timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147498853058,-52,34,-18,-14,-7,-3,-3,18
1523147498866333,-8,-27,14,28,2,2,7,-36
1523147498866333,-9,-8,-15,18,1,1,-15,-18
1523147498874354,-4,14,6,-30,-6,0,1,5
1523147498874354,16,-27,-5,-7,-4,-2,4,-18
1523147498889896,-42,8,-2,8,2,2,-7,-9
1523147498889896,17,22,-4,15,5,-4,0,7
1523147498890659,21,-16,-6,-6,5,2,9,10
1523147498890659,-17,-14,13,39,6,6,2,4
1523147498912777,-1,-16,-21,-84,-34,-14,-9,-12
1523147498912777,30,14,-7,-44,-3,0,-4,-23
1523147498913220,7,-10,-3,25,0,-7,-3,16
1523147498913220,2,-6,9,-45,-2,0,3,-11
1523147498926396,4,16,-10,47,0,3,-2,11
1523147498926396,1,14,18,94,14,1,1,-10
1523147498934514,-1,-21,-38,-90,-17,-13,-12,0
1523147498934514,13,1,2,-1,-2,-4,-2,-29
1523147498949817,-8,2,12,34,11,3,2,5
1523147498949817,-68,-7,2,22,-1,11,3,-11
1523147498951050,-6,-6,2,84,11,1,1,24
1523147498951050,13,11,26,37,12,3,2,9
1523147498972616,-53,-5,-21,56,-7,-5,1,-11
1523147498972616,-6,-2,-19,46,-21,-13,-5,3
1523147498972878,-1,-4,14,88,11,4,-3,-11
1523147498972878,-3,5,5,-33,-13,-1,-1,-2
1523147498986152,-27,2,22,56,23,2,1,4
1523147498986152,9,15,-2,-53,10,-3,8,7
1523147498994649,-29,-28,-3,-73,-6,5,1,-3
1523147498994649,24,-28,11,127,23,2,-2,10
1523147499010225,17,5,5,-68,-25,-2,-3,-14
1523147499010225,-44,-32,-35,13,0,-5,-6,-2
1523147499010479,22,22,-4,-20,5,-1,1,-6
1523147499010479,-12,-10,6,27,15,10,2,4
1523147499032544,32,9,11,86,20,4,5,8
1523147499032544,-17,-5,-14,37,-36,-13,-7,-27
1523147499033514,12,-10,10,97,26,2,-2,40
1523147499033514,8,-2,-16,-38,-19,-3,-1,9
1523147499046076,57,13,16,-12,13,3,3,1
1523147499046076,16,11,19,15,23,3,-3,6
1523147499054866,35,-3,-26,-110,-38,-4,-4,-21
1523147499054866,40,4,-5,6,-1,1,7,9
1523147499069917,12,1,0,47,10,-1,-1,6
1523147499069917,-22,0,7,-24,18,2,-5,-8
1523147499071423,-17,-6,13,103,5,1,1,-26
1523147499071423,-13,-6,-25,33,-21,-13,-2,40
1523147499092723,-7,-15,-10,67,-6,-3,-5,-17
1523147499092723,16,-44,18,94,26,11,6,7
1523147499093982,-7,-2,6,106,15,2,7,14
1523147499093982,-24,-1,-9,35,-19,-5,4,-38
1523147499106257,36,40,1,-43,-4,-1,-14,35
1523147499106257,22,4,5,-27,2,0,-3,7
1523147499115037,-38,-2,-2,-68,-3,-1,0,-14
1523147499115037,-33,-20,17,45,29,6,0,-6
1523147499129847,-11,-4,-32,-125,-42,-11,-2,-8
1523147499129847,16,16,-1,-33,-24,-3,-4,-6
1523147499131630,-32,7,-7,12,-3,-1,5,56
1523147499131630,-3,17,2,-12,-1,-4,-2,7
1523147499152185,-20,-16,9,32,14,4,0,-12
1523147499152185,-1,7,-4,-56,-11,-4,-4,4
1523147499154191,-2,-1,6,6,7,3,3,-20
1523147499154191,9,4,-40,-88,-29,-6,-3,21
1523147499165721,-30,-18,0,66,1,-2,-3,-4
1523147499165721,19,11,-4,27,-10,-5,-14,3
1523147499175248,59,9,5,17,1,-1,-4,-12
1523147499175248,7,8,10,10,-4,0,-3,-14
1523147499189786,-39,-18,-21,26,4,1,10,-26
1523147499189786,-22,25,-5,8,-5,2,2,-10
1523147499191866,-18,-77,-4,-37,-1,1,3,-8
1523147499191866,40,24,-3,64,23,2,-7,1
1523147499212346,-9,-19,-8,-73,-24,-5,2,-26
1523147499212346,12,4,3,15,0,0,3,-3
1523147499213851,45,14,-7,24,10,-3,-2,6
1523147499213851,-15,-1,4,85,7,5,4,-11
1523147499234918,-3,-20,-17,-93,-30,-8,-5,-9
1523147499234918,-6,4,-3,1,2,5,4,5
1523147499236691,-3,35,8,13,-11,-3,-3,-4
1523147499236691,-3,-26,-2,-11,0,-4,-10,-9
1523147499250459,25,26,25,78,24,1,-1,2
1523147499250459,-47,-9,3,-34,-15,-4,2,10
1523147499252278,-9,9,-5,-30,-7,-1,-8,-18
1523147499252278,6,10,3,-33,1,0,5,7
1523147499272518,-6,-53,-6,31,7,-3,-20,87
1523147499272518,-40,21,-1,-7,-4,-5,-3,-18
1523147499274438,6,-20,1,4,1,-6,-3,32
1523147499274438,-5,-19,-5,-48,-7,0,-7,-18
1523147499295078,-1,10,9,-2,5,6,6,-22
1523147499295078,-35,33,5,3,4,3,1,-30
1523147499296349,-19,-25,-4,-2,-11,-4,-3,24
1523147499296349,58,-2,6,-30,-6,-4,-2,-1
1523147499310115,-3,21,13,5,9,2,8,-1
1523147499310115,15,-33,21,24,2,-2,9,-34
1523147499311389,-4,38,0,-4,-2,-2,-19,17
1523147499311389,-31,-29,-12,-8,3,-2,6,-27
1523147499332449,-58,-18,-6,16,0,2,10,27
1523147499332449,-10,-6,-15,-21,-11,-6,-17,-32
1523147499333951,-41,-38,-43,0,-1,2,6,-49
1523147499333951,-34,-34,0,28,9,-1,-1,3
1523147499355042,-57,-47,18,-5,5,4,7,-40
1523147499355042,108,53,12,17,9,7,11,22
1523147499356509,-35,-31,-2,-19,-10,0,1,-3
1523147499356509,-9,22,-11,-2,-3,-2,-4,-14
1523147499369046,-5,24,6,-9,2,-1,3,-15
1523147499369046,79,-33,21,-3,-2,1,-1,19
1523147499376121,10,6,0,8,-2,-4,-1,-4
1523147499376121,-4,24,3,-6,-2,1,4,11
1523147499392655,33,20,-4,0,-4,-3,-4,0
1523147499392655,11,-18,-18,-4,-2,-3,-3,34
1523147499394110,25,27,1,-15,-6,-2,1,1
1523147499394110,-22,-17,8,2,-8,-6,-5,-1
1523147499414666,27,18,-11,54,12,-1,-3,-1
1523147499414666,-17,-15,-16,-94,-12,2,0,13
1523147499416670,-35,-33,-4,21,-17,-6,0,-18
1523147499416670,3,16,20,35,13,3,-1,-2
1523147499429249,22,-10,-18,-63,-15,-4,-4,11
1523147499429249,-12,10,25,83,25,4,6,9
1523147499436271,-4,12,-3,-8,-14,0,2,-3
1523147499436271,42,7,-13,8,14,3,0,17
1523147499452263,-33,28,5,53,12,1,-3,-10
1523147499452263,21,-5,-20,-9,-12,-8,-3,2
1523147499453771,-49,-11,30,32,10,1,-3,-26
1523147499453771,0,-46,-1,-36,-24,-4,-3,8
1523147499474875,1,-3,5,0,12,-1,-3,3
1523147499474875,-11,6,2,48,-1,3,1,-4
1523147499476329,15,27,-27,18,-13,-1,12,-5
1523147499476329,28,18,7,0,0,-1,-5,7
1523147499488881,-20,-6,13,13,-6,-5,3,1
1523147499488881,-22,-14,-10,-52,-14,-1,-9,-4
1523147499497385,18,-34,1,-28,14,-4,1,-5
1523147499497385,-15,14,3,34,3,-1,-3,-5
1523147499512476,54,10,-14,-85,-20,-3,1,6
1523147499512476,-7,4,30,127,43,10,11,0
1523147499513928,-8,6,-26,-103,-21,1,-8,3
1523147499513928,-41,4,-5,-58,-4,-4,-1,-5
1523147499535040,-5,-13,13,7,-7,5,-3,-4
1523147499535040,-14,19,1,36,9,-7,0,5
1523147499536489,-24,27,10,-81,-34,1,-1,7
1523147499536489,2,-6,2,101,51,-3,-5,-1
1523147499549524,5,10,-6,-8,-17,-10,-2,-2
1523147499549524,-24,-18,-28,-47,-13,-8,-13,-5
1523147499556096,2,11,9,62,13,2,1,9
1523147499556096,-9,-29,0,11,-15,3,0,-9
1523147499572634,-6,1,-16,19,-17,-1,-2,-5
1523147499572634,-13,-43,10,82,30,-3,-1,-3
1523147499574089,58,0,15,44,20,4,0,69
1523147499574089,-25,10,-3,-37,-13,3,6,-11
1523147499594645,-45,-11,3,114,29,2,-5,-10
1523147499594645,-3,-14,-43,-128,-80,-16,-2,-8
1523147499596650,30,15,-3,65,10,-1,6,19
1523147499596650,3,-7,-1,51,12,3,-5,13
1523147499609232,6,-2,4,24,0,3,3,6
1523147499609232,-3,-1,5,-61,12,5,6,5
1523147499616204,-8,11,8,38,9,-5,-9,-33
1523147499616204,1,4,-11,-102,-33,-4,13,15
1523147499632247,34,3,-15,-26,1,1,-21,-16
1523147499632247,14,4,-1,21,7,2,-1,2
1523147499633751,10,-3,-13,-2,8,0,-1,-14
1523147499633751,-19,5,3,-30,-16,1,5,-6
1523147499654860,-53,-57,-4,-16,11,-2,4,-41
1523147499654860,-45,7,6,50,3,-3,-10,11
1523147499656311,35,13,14,1,7,-2,-3,11
1523147499656311,0,1,-29,-66,-39,-6,-3,-23
1523147499669342,12,16,-1,65,12,0,-1,10
1523147499669342,16,-1,0,57,3,1,-3,14
1523147499675922,-5,-6,30,31,28,10,9,-16
1523147499675922,-28,6,-44,40,-20,-17,-8,-15
1523147499692463,-4,6,-3,-34,-9,3,-8,3
1523147499692463,3,-11,2,1,6,3,6,38
1523147499693911,14,14,21,41,0,1,1,4
1523147499693911,6,3,15,39,2,0,-1,-4
1523147499714962,-2,13,1,9,8,0,8,35
1523147499714962,-19,-10,-3,5,1,1,3,-37
1523147499716468,-2,-14,-14,-29,-13,-8,-7,1
1523147499716468,-54,-9,-3,22,6,3,-1,6
1523147499728559,20,1,-6,-60,-15,-5,2,-5
1523147499728559,3,1,1,-1,-2,-1,-7,-4
1523147499737523,-10,1,-18,-24,-9,0,3,-12
1523147499737523,63,-1,5,34,18,2,-6,8
1523147499752613,19,-52,-13,30,4,-1,1,15
1523147499752613,-27,6,1,-80,-14,-3,0,-12
1523147499754068,-11,13,-6,-2,-29,0,0,-21
1523147499754068,26,-8,-5,98,26,-8,-2,-15
1523147499775127,-13,26,-10,1,-5,-3,-10,6
1523147499775127,32,6,3,5,-2,-2,-3,0
1523147499776629,-16,-4,7,47,15,0,2,1
1523147499776629,7,6,-1,-128,-16,1,-1,-4
1523147499788660,-11,6,6,18,-10,-5,2,-24
1523147499788660,20,31,13,-1,12,4,14,7
1523147499805204,29,30,4,-18,-8,-3,-13,-15
1523147499805204,-77,-10,4,4,4,4,2,-19
1523147499812372,-20,-4,12,-4,0,-2,1,17
1523147499812372,16,-38,-15,14,-2,2,5,14
1523147499814229,-12,18,-4,-8,5,-1,-5,4
1523147499814229,40,-3,7,-13,-3,-1,-1,19
1523147499834927,10,10,1,0,-2,-3,-4,-12
1523147499834927,27,-3,-1,28,2,3,2,-9
1523147499836285,-26,3,-4,-19,-5,-4,18,11
1523147499836285,40,36,14,18,4,-3,-14,-31
1523147499848317,-17,2,11,-5,-3,3,13,-9
1523147499848317,45,45,-21,-9,-13,-5,-12,32
1523147499857342,-17,-22,-4,-8,-2,-3,-4,33
1523147499857342,16,20,1,-4,-3,-3,-13,6
1523147499872497,-11,-21,17,2,3,1,4,10
1523147499872497,54,50,24,4,7,0,4,-3
1523147499873885,-84,-24,-25,-12,-10,-8,-18,-51
1523147499873885,-18,-17,-8,-3,-6,-3,-1,-2
1523147499895030,-5,-6,-12,-12,-7,-6,-5,23
1523147499895030,23,-2,8,7,2,-3,-4,-3
1523147499896448,20,-30,36,20,10,7,10,12
1523147499896448,-27,2,-8,-9,2,3,-9,-13
1523147499908534,45,41,-8,-10,-7,-6,-4,-16
1523147499908534,-36,-33,14,-45,-19,-3,-1,-7
1523147499917504,10,-1,16,68,20,-1,-5,-21
1523147499917504,-20,2,-29,3,-3,1,9,-10
1523147499932612,42,-15,15,27,13,12,8,22
1523147499932612,-37,-2,-3,15,3,1,-6,-27
1523147499934049,-3,11,-24,-79,-25,-5,-3,19
1523147499934049,7,-4,9,20,12,4,8,13
1523147499955138,-10,21,-11,-25,-11,-13,-4,11
1523147499955138,-62,-9,-19,23,-2,-3,-7,-35
1523147499956606,1,-10,2,84,20,3,-6,-21
1523147499956606,20,-4,-1,-1,-20,-7,-1,-4
1523147499968677,-21,17,-10,-62,-4,4,4,6
1523147499968677,-1,-6,8,83,18,-7,-7,2
1523147499977661,35,5,1,-56,-34,-2,6,4
1523147499977661,-25,-18,-11,110,34,6,2,18
1523147499992309,7,2,-13,-22,-37,0,5,-10
1523147499992309,-1,0,-14,68,-5,-2,-1,1
1523147499993706,4,8,3,-29,12,-2,-4,12
1523147499993706,36,-12,18,-10,-2,0,5,-1
1523147500014760,-6,-5,-9,-27,-14,-8,-12,-13
1523147500014760,-82,-19,2,-19,-2,6,15,-21
1523147500016800,43,-46,-44,-11,-15,-16,-23,-10
1523147500016800,-11,5,13,42,6,-3,-4,10
1523147500028836,-29,12,-11,-46,-3,-1,-5,-14
1523147500028836,2,-16,18,75,16,4,6,27
1523147500037321,1,33,13,-23,-5,6,11,-4
1523147500037321,11,14,12,-28,-8,-2,-1,-4
1523147500052616,38,-11,-2,31,28,-4,-6,31
1523147500052616,-14,6,-17,-11,-12,-2,-1,6
1523147500054041,-9,15,-7,-14,0,0,-1,-7
1523147500054041,17,-3,12,20,4,5,2,31
1523147500082616,19,-3,14,-21,-12,0,0,-12
1523147500082616,7,0,-12,-14,2,-3,-1,1
1523147500084145,9,-10,-1,11,7,2,0,4
1523147500084145,12,-19,15,20,-5,-3,-3,-3
1523147500088747,11,3,17,124,25,2,-3,-10
1523147500088747,-4,-25,-21,-128,-39,-5,-6,-2
1523147500097657,0,-9,-3,80,5,3,3,-6
1523147500097657,-10,1,1,-56,-14,-4,1,20
1523147500112193,-23,-43,1,48,9,4,10,13
1523147500112193,25,31,-1,-75,-8,0,-11,-10
1523147500113698,-16,5,6,97,20,3,-2,-5
1523147500113698,6,12,-15,-23,3,-1,4,-20
1523147500135254,-40,-23,1,69,1,0,-1,25
1523147500135254,-6,1,-11,-48,-5,-2,2,1
1523147500136824,-65,-7,-1,-10,-3,0,4,-10
1523147500136824,-6,6,0,-9,-8,-2,-2,-11
1523147500157553,18,13,8,56,14,4,-1,-7
1523147500157553,1,-10,-1,35,3,-1,0,-11
1523147500158817,-27,-2,-29,-21,-10,-6,-5,8
1523147500158817,-7,9,-1,33,7,2,-7,0
1523147500172593,10,-12,10,-31,0,5,-1,-17
1523147500172593,-1,-11,9,125,7,-1,2,-2
1523147500173857,5,-7,6,17,-3,-1,-1,8
1523147500173857,-10,20,-5,-21,-8,-3,1,11
1523147500194914,15,18,0,8,14,6,1,-10
1523147500194914,1,-13,-7,73,0,-1,-2,3
1523147500196418,6,-17,-10,68,-2,-8,-2,-3
1523147500196418,-27,-6,8,81,10,2,4,29
1523147500217713,42,21,-12,-31,-17,-10,-9,-20
1523147500217713,13,-11,27,23,13,8,1,2
1523147500218977,4,11,9,8,9,-1,0,5
1523147500218977,-29,-25,-17,-29,-14,-1,1,-20
1523147500231750,-30,13,0,-4,5,-4,-2,2
1523147500231750,1,13,-6,-57,-4,1,-3,4
1523147500238530,19,7,11,-20,-2,2,0,-8
1523147500238530,-18,-12,-19,-62,-9,-3,-3,-5
1523147500254806,-39,-17,-22,-27,-13,-4,-1,-21
1523147500254806,19,5,8,9,2,-2,-6,-3
1523147500256578,-14,10,5,-34,-6,-2,0,-7
1523147500256578,-30,0,-3,14,3,-3,-2,-2
1523147500277372,37,13,-2,-6,-8,-1,8,4
1523147500277372,2,-25,-8,-17,-3,-6,-7,2
1523147500279137,-1,27,-8,-15,7,3,0,-18
1523147500279137,29,-26,6,-3,-4,0,-2,28
1523147500292673,-52,-7,-3,5,-4,-1,9,-28
1523147500292673,69,-5,18,-4,2,-1,-10,-10
1523147500294376,66,21,7,-11,-5,2,2,32
1523147500294376,-67,-49,-17,-6,-5,-7,-6,-46
1523147500314732,-1,-9,-1,4,-1,-2,-4,-23
1523147500314732,-3,-9,-1,15,4,0,5,28
1523147500316236,32,13,-33,-12,-7,-4,-3,-3
1523147500316236,-15,51,-6,-21,-8,-5,-5,-8
1523147500337793,3,2,28,4,-3,-4,-9,-11
1523147500337793,-14,-16,12,-1,-3,-2,0,-2
1523147500339309,30,0,-16,-14,0,1,3,11
1523147500339309,-39,25,3,0,1,-1,-3,-12
1523147500351832,20,1,-6,-9,-8,-6,-8,10
1523147500351832,20,48,-21,-27,-6,-2,2,2
1523147500359853,-28,-48,5,11,0,0,4,19
1523147500359853,34,-24,9,13,7,6,4,23
1523147500374892,-19,-24,-4,16,6,1,1,5
1523147500374892,-14,26,0,16,4,3,-4,-16
1523147500376396,-34,-37,15,35,1,-2,6,18
1523147500376396,71,-4,-36,-31,-18,-12,-9,-8
1523147500397693,19,-3,-16,10,0,-2,-4,4
1523147500397693,-10,-5,22,53,11,1,6,13
1523147500398956,-19,33,4,3,3,0,-5,-32
1523147500398956,4,-6,8,-43,-15,-1,-1,-6
1523147500412075,-5,12,-9,13,9,2,0,14
1523147500412075,-61,-13,-12,82,5,-1,-3,-12
1523147500418508,-18,-11,9,88,-8,-6,-9,-13
1523147500418508,49,20,24,67,18,8,10,25
1523147500434793,-13,-5,-13,5,-10,-2,-3,2
1523147500434793,-45,-1,-2,-3,7,-4,-9,-18
1523147500436557,7,-5,5,-70,9,4,0,-7
1523147500436557,9,5,-10,8,-33,-5,-1,3
1523147500457777,14,5,20,127,54,7,3,6
1523147500457777,9,-1,-17,-118,-34,-7,1,1
1523147500459326,4,-11,1,42,-13,-3,-1,-1
1523147500459326,16,44,-13,-82,-13,-7,-7,-12
1523147500471650,27,0,5,54,-1,2,1,-7
1523147500471650,-1,-8,1,-55,-20,-9,1,36
1523147500478885,-49,3,15,-21,5,6,-2,-14
1523147500478885,-47,2,-2,-18,1,-2,-6,11
1523147500494955,-12,-13,-16,28,13,2,-2,-17
1523147500494955,20,-5,-21,-42,-1,-2,0,-2
1523147500496215,5,9,16,25,-1,4,3,-1
1523147500496215,9,-19,14,11,14,3,-1,-2
1523147500517510,-3,2,-2,-63,-12,-4,-2,4
1523147500517510,-2,8,2,73,13,3,2,-1
1523147500519083,16,-7,1,4,6,1,2,7
1523147500519083,3,-18,9,15,-5,1,2,-8
1523147500531895,10,5,-1,-47,-17,-5,0,7
1523147500531895,-6,-1,5,90,6,3,3,-8
1523147500538654,4,0,-10,26,-8,-2,-2,0
1523147500538654,0,-15,-30,-58,-34,-6,-4,-10
1523147500554959,-52,-7,2,96,5,2,3,1
1523147500554959,53,21,5,37,2,-4,-4,0
1523147500556463,-48,-1,-12,-80,-7,-3,-4,-11
1523147500556463,12,-4,18,38,22,4,1,-1
1523147500577518,5,15,-7,-57,-15,-5,-2,7
1523147500577518,-6,-8,-5,-29,-4,4,2,-35
1523147500579022,21,8,-1,4,7,-7,-4,48
1523147500579022,6,-7,11,11,7,5,-4,-21
1523147500591762,14,39,2,-4,3,-6,-3,-2
1523147500591762,3,17,9,-40,-17,1,-3,-3
1523147500598809,3,-8,-12,-65,-28,-9,-5,-15
1523147500598809,-18,-15,-15,44,17,-2,4,9
1523147500615120,49,4,10,-4,-2,0,-3,-2
1523147500615120,-47,-2,7,18,9,1,2,4
1523147500616646,2,3,-11,31,7,-2,-2,-12
1523147500616646,-20,-1,2,-41,-9,2,1,7
1523147500637412,2,-24,5,2,-10,0,2,-2
1523147500637412,28,-14,3,6,15,2,3,14
1523147500639183,7,-6,-9,-18,-2,2,-5,0
1523147500639183,23,10,16,61,17,1,2,4
1523147500651214,18,-60,-6,-38,-7,0,-1,-10
1523147500651214,5,21,-6,-26,-15,-6,-2,18
1523147500660373,-8,-6,9,35,9,2,3,-14
1523147500660373,20,-10,6,20,3,0,4,-6
1523147500674998,0,-2,12,53,4,3,2,-2
1523147500674998,5,0,-24,-74,-17,-4,-2,1
1523147500676802,-61,-17,-12,-44,-4,-9,-9,-15
1523147500676802,-30,-1,3,19,3,9,7,-21
1523147500697345,40,53,-12,-20,-5,-4,4,20
1523147500697345,-7,-10,8,126,15,4,-2,-8
1523147500698843,12,6,-2,30,-18,-2,3,6
1523147500698843,-3,-3,-22,53,10,-6,-6,-14
1523147500711115,-24,8,14,-8,-8,-3,2,17
1523147500711115,11,-34,12,12,7,0,-5,-8
1523147500719898,19,1,-10,-51,-8,-3,-3,-30
1523147500719898,18,11,3,53,6,1,7,31
1523147500735177,-41,-14,0,-28,-7,-1,-13,-18
1523147500735177,-5,-17,-5,22,6,-5,-1,8
1523147500736442,-11,-11,8,5,6,3,-3,-8
1523147500736442,21,35,-5,-21,-14,-6,-2,33
1523147500757775,47,7,-11,-11,8,-2,2,16
1523147500757775,13,3,-11,-46,-16,-7,-8,-27
1523147500759294,13,4,4,3,6,-1,-2,11
1523147500759294,-34,-20,-5,1,1,4,7,-14
1523147500771377,8,31,-6,-8,-5,1,-4,15
1523147500771377,-31,-9,12,-12,-4,-3,0,7
1523147500779833,23,22,25,10,0,-1,2,5
1523147500779833,44,-25,-10,-16,-1,-2,-5,7
1523147500795105,-15,8,8,-10,-10,-4,-4,22
1523147500795105,-39,16,-52,-17,1,2,0,-35
1523147500796374,-15,-4,-5,-4,1,-2,3,-2
1523147500796374,34,71,43,4,3,0,-5,-24
1523147500817477,9,-22,-18,-17,-6,0,5,25
1523147500817477,5,-21,16,-8,1,0,-1,7
1523147500818936,-4,-20,9,12,8,0,-1,-4
1523147500818936,-40,-11,-38,3,0,1,5,6
1523147500830973,20,-22,-3,-9,-3,-2,-2,-23
1523147500830973,-11,53,23,6,5,0,-1,1
1523147500839999,39,-4,7,9,1,0,1,-8
1523147500839999,-35,33,21,-9,0,-3,3,-32
1523147500855078,-34,-40,-3,2,3,2,-9,7
1523147500855078,18,-3,-38,14,-6,1,4,8
1523147500856536,-82,-29,-17,-22,-2,-2,-7,-8
1523147500856536,27,46,13,-46,-10,-3,1,8
1523147500885111,-38,18,3,-7,-5,-5,-3,-15
1523147500885111,21,3,-11,14,-2,-6,0,16
1523147500886616,-15,26,-1,20,3,3,6,3
1523147500886616,-71,-73,-81,-26,-6,-9,-17,-1
1523147500891185,50,3,30,0,-4,-7,-7,-34
1523147500891185,11,-9,2,-5,0,1,1,6
1523147500900151,52,19,4,10,-5,4,4,22
1523147500900151,2,-20,-1,75,22,2,2,4
1523147500914692,2,-11,-25,-65,-17,2,1,-47
1523147500914692,-13,30,-12,-33,-18,-10,-3,20
1523147500916694,38,-12,-5,17,11,6,0,17
1523147500916694,28,-6,42,126,35,7,3,4
1523147500937309,-20,-6,-21,-56,-28,-5,-1,-17
1523147500937309,-8,-7,10,62,-8,-5,-5,-31
1523147500938755,3,-12,-6,-20,-12,-5,3,28
1523147500938755,18,1,25,76,19,1,-13,0
1523147500951285,-47,-6,-13,-44,-17,-1,2,9
1523147500951285,-4,0,5,37,7,2,4,-2
1523147500959810,3,5,-4,12,-4,0,1,-6
1523147500959810,18,-5,6,72,5,-4,-3,0
1523147500974913,-14,-15,-16,-45,-1,-5,-3,12
1523147500974913,6,-5,1,3,-3,-1,-5,2
1523147500976353,-13,-9,3,-17,0,-1,-4,-20
1523147500976353,-11,2,5,-84,-19,-1,-1,2
1523147500997410,9,17,11,64,9,2,0,3
1523147500997410,-17,-20,-1,1,1,6,6,0
1523147500998913,-9,8,-11,111,12,-9,-6,-6
1523147500998913,9,-1,-12,-39,-16,-4,-1,-11
1523147501011010,27,24,13,68,11,3,1,31
1523147501011010,-7,-10,26,-29,3,2,1,-2
1523147501019969,8,25,11,18,6,-1,-1,-7
1523147501019969,3,-7,-38,-58,-32,-7,-3,2
1523147501035071,-8,-30,-6,15,8,4,4,-9
1523147501035071,6,-9,16,56,26,3,5,-3
1523147501036514,4,-22,-22,-83,-18,-7,-9,1
1523147501036514,-52,-34,16,-3,9,1,-1,22
1523147501057596,17,14,14,74,4,-1,4,10
1523147501057596,-4,-11,-7,-67,-32,-7,-7,-1
1523147501059076,-17,11,0,63,4,2,0,-1
1523147501059076,5,7,1,-28,-6,0,2,-4
1523147501071106,-16,-8,1,10,9,2,0,-9
1523147501071106,-3,0,-5,-4,3,-2,-6,8
1523147501080130,36,5,13,37,3,1,3,5
1523147501080130,-2,17,-4,-55,-10,1,0,-11
1523147501094742,-4,16,0,29,9,1,-3,0
1523147501094742,4,-3,5,26,5,-1,0,-9
1523147501096723,-6,-4,0,-26,-4,-2,-1,-4
1523147501096723,26,2,-2,-2,-2,-2,1,-1
1523147501117289,-13,-4,-7,-7,3,-2,-2,0
1523147501117289,30,-7,-7,-23,-3,1,0,7
1523147501119233,32,-13,5,2,7,5,3,1
1523147501119233,-7,23,21,71,-7,2,1,2
1523147501139855,15,-12,-36,30,-10,-7,-3,-43
1523147501139855,-26,18,9,22,2,-3,-10,31
1523147501141293,16,16,5,-10,-7,-2,-1,-2
1523147501141293,4,-17,4,19,15,4,3,-2
1523147501154898,-26,16,7,3,3,-1,0,-9
1523147501154898,0,19,-16,-87,-14,-6,0,-9
1523147501156332,-16,12,-27,-21,4,-1,-3,-5
1523147501156332,-10,0,11,27,5,-1,-3,4
1523147501177448,-12,-16,-7,3,-17,-6,-6,2
1523147501177448,5,-9,1,19,9,-1,-1,-5
1523147501178892,36,14,2,-10,-6,2,2,9
1523147501178892,-1,11,5,42,15,4,-2,-2
1523147501200006,-23,-18,-22,-90,-29,-6,-6,7
1523147501200006,8,-2,-4,60,5,-3,-3,-26
1523147501201452,-22,-17,8,25,-3,0,1,5
1523147501201452,-1,9,-1,-20,-11,-5,-2,-1
1523147501214989,28,18,25,36,18,6,4,15
1523147501214989,-39,-33,-8,-19,-5,-1,0,-16
1523147501216492,-20,-30,-2,-9,-6,-2,-1,19
1523147501216492,1,-19,-15,-6,0,-4,-1,-5
1523147501237658,-3,4,7,-40,-3,2,3,11
1523147501237658,0,-4,-19,-1,4,3,1,-4
1523147501239168,-14,5,5,18,3,-1,-1,-9
1523147501239168,17,-27,4,-16,-5,-1,0,6
1523147501259780,30,27,-2,-22,1,-2,-5,-9
1523147501259780,21,8,-2,17,-3,1,-3,14
1523147501261726,-4,-7,-6,-7,-5,-3,-4,-6
1523147501261726,4,12,0,-45,-11,-2,-1,2
1523147501274323,-16,-16,-8,-5,7,3,2,-18
1523147501274323,24,14,13,10,5,1,2,8
1523147501280805,-5,7,2,2,-4,-3,0,-4
1523147501280805,-6,-8,-4,-6,-1,-1,1,-10
1523147501297512,-18,-3,18,39,8,-1,-4,9
1523147501297512,-25,-11,-6,-15,1,3,4,-12
1523147501298948,-2,-18,-12,1,7,6,8,17
1523147501298948,-23,40,13,-2,-6,-5,0,21
1523147501320062,-11,-13,6,6,-1,-2,4,-2
1523147501320062,-98,-16,11,6,6,2,4,4
1523147501321508,-32,14,-8,-14,-8,-2,-9,-32
1523147501321508,17,16,-38,-13,-8,-7,-4,12
1523147501334101,63,24,13,8,4,4,8,1
1523147501334101,22,34,19,-4,1,0,-1,2
1523147501341119,34,16,16,5,3,-2,6,33
1523147501341119,-32,-20,6,-1,-5,-2,-8,-30
1523147501357629,18,29,-6,6,0,-4,-5,23
1523147501357629,18,-6,2,-7,-2,-3,1,0
1523147501359108,-22,-4,-15,-15,2,1,-7,-17
1523147501359108,1,-45,24,6,-3,-5,-5,-3
1523147501379662,-34,-24,8,41,3,0,-8,-9
1523147501379662,92,24,28,14,0,3,4,23
1523147501381667,-72,12,2,-11,-4,-3,-1,-11
1523147501381667,-75,-15,-28,-8,-4,-6,-6,-35
1523147501394274,-1,-9,13,41,13,3,-1,-5
1523147501394274,-3,-14,-11,-47,-6,-5,-5,-8
1523147501401248,35,5,10,23,-9,-2,1,-2
1523147501401248,60,42,3,-3,-3,-1,2,11
1523147501417331,-4,-40,3,68,33,3,-1,-1
1523147501417331,-13,-14,-44,-87,-57,-12,-10,-8
1523147501418769,15,-11,7,97,1,-4,-1,5
1523147501418769,-11,-7,-14,-32,-13,-3,-1,0
1523147501439823,-7,-1,20,77,41,8,3,4
1523147501439823,-11,-4,-31,-23,-46,-12,-4,-2
