timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148368730173,-98,-16,8,11,3,-1,-1,-22
1523148368730173,18,13,-11,-19,-11,-3,0,18
1523148368731502,-27,-15,3,11,-1,-6,-3,-39
1523148368731502,2,10,6,-5,0,5,0,17
1523148368752792,4,-20,-13,-13,-1,4,5,2
1523148368752792,13,-2,-6,27,7,3,0,17
1523148368754256,-11,9,0,-47,-9,-8,-6,-24
1523148368754256,-8,0,17,4,3,-4,-4,1
1523148368766789,3,-1,-2,-14,1,-2,0,18
1523148368766789,-7,13,-10,15,-17,-4,-4,-12
1523148368773808,14,-1,19,50,16,4,5,-5
1523148368773808,5,-14,-50,-53,-34,-9,-6,8
1523148368790351,-3,-3,1,33,3,-1,-1,-8
1523148368790351,3,13,12,50,20,1,0,3
1523148368792024,-2,-15,-7,-32,-5,-4,-3,-12
1523148368792024,-8,-4,-12,-52,-35,-8,-2,6
1523148368812482,2,6,2,5,2,-5,-2,-3
1523148368812482,-9,3,-7,-13,-2,2,0,0
1523148368814421,2,-2,8,39,12,7,4,3
1523148368814421,2,6,19,13,-4,10,5,4
1523148368826122,-27,-5,-11,-33,-7,-5,3,-10
1523148368826122,63,12,14,-13,2,-5,-10,2
1523148368834970,-11,-5,-10,-3,-1,-13,-6,-10
1523148368834970,1,4,12,24,18,12,1,4
1523148368850203,5,-4,0,27,5,7,6,-2
1523148368850203,-2,3,27,99,31,7,5,2
1523148368851708,-4,-13,-19,31,-36,-8,-6,-5
1523148368851708,7,2,6,51,7,-9,-5,-4
1523148368872466,24,2,10,30,1,0,-2,8
1523148368872466,-10,2,-6,-18,8,5,2,0
1523148368874577,-36,-5,-4,-31,-5,5,2,-7
1523148368874577,5,33,16,21,5,-2,2,0
1523148368886220,-13,-3,9,-19,10,1,2,8
1523148368886220,-8,-3,-12,-31,-20,-5,-3,-3
1523148368895071,-11,-1,0,11,5,0,2,6
1523148368895071,-12,-3,1,-20,1,-1,-3,-6
1523148368910278,-18,-3,-3,14,2,1,-5,-16
1523148368910278,-12,-2,-7,-35,-16,-4,0,-4
1523148368911615,39,13,-9,-41,-10,4,4,15
1523148368911615,19,-1,10,13,18,-2,4,14
1523148368932572,-47,-7,3,39,3,0,-7,-27
1523148368932572,1,-6,-13,-22,-21,-9,-10,-8
1523148368934390,9,-6,-7,-24,-5,-7,-3,-5
1523148368934390,-29,-2,8,18,6,6,5,19
1523148368946568,20,-6,-3,63,-1,-3,0,-1
1523148368946568,-6,-5,-8,-24,-20,-5,-2,-2
1523148368954944,-8,26,2,82,10,0,2,-22
1523148368954944,-5,-62,-7,-10,-5,-5,-8,0
1523148368970194,15,2,6,40,3,-1,-1,12
1523148368970194,-18,9,11,74,24,8,6,-16
1523148368971687,-22,-8,-14,-68,-24,-2,2,0
1523148368971687,60,-8,-5,25,0,-5,-11,-4
1523148368993044,14,3,1,-14,-1,0,0,1
1523148368993044,-3,-8,3,-3,-3,-3,0,9
1523148368994641,-2,3,16,13,3,5,1,-6
1523148368994641,-19,12,4,41,15,-3,-1,-7
1523148369006564,20,-9,-7,-53,-10,0,1,11
1523148369006564,24,14,16,14,8,2,-2,-1
1523148369015325,2,-11,-25,-46,-12,-6,-4,-1
1523148369015325,16,1,4,37,2,0,-1,-10
1523148369029862,29,3,-15,-37,-7,-6,-3,10
1523148369029862,-4,2,-5,-11,-4,0,4,2
1523148369031868,-2,-5,15,10,6,0,-5,0
1523148369031868,-6,6,-5,-6,-5,-1,0,-7
1523148369052692,-11,0,-3,-16,-3,1,3,-1
1523148369052692,17,-6,-7,-4,0,0,5,1
1523148369054328,19,2,3,5,1,-4,-12,-9
1523148369054328,-23,3,11,15,9,5,0,-8
1523148369066360,-3,-2,-17,26,-10,-2,-2,-20
1523148369066360,-12,-8,4,0,-5,2,8,34
1523148369074882,1,-5,-3,16,6,-1,-2,-4
1523148369074882,-21,23,10,25,9,0,-3,0
1523148369089924,-27,-11,-1,44,-2,0,-2,-4
1523148369089924,-5,-7,-19,-77,-13,-9,-7,-10
1523148369091847,-27,32,10,34,11,3,8,6
1523148369091847,-27,-5,1,-19,-6,-1,-4,-1
1523148369113055,11,5,7,5,0,-1,-1,5
1523148369113055,-3,3,-3,-30,-3,-1,-5,-3
1523148369114696,6,-4,-7,24,1,-2,-1,6
1523148369114696,6,8,8,3,1,0,3,0
1523148369126774,-16,-38,-11,-31,-4,-1,2,2
1523148369126774,1,-1,14,30,-1,-2,-2,0
1523148369134917,-24,-11,-5,-19,-3,-2,-5,-6
1523148369134917,8,-10,-5,-2,-3,-2,4,-4
1523148369149955,52,7,2,-3,2,-3,-7,-18
1523148369149955,-67,-3,0,-10,-1,0,0,-4
1523148369151461,40,-27,13,10,0,-2,-2,40
1523148369151461,-35,-33,-18,-15,-3,0,3,-8
1523148369172517,-9,31,7,-4,4,-2,1,-2
1523148369172517,55,-20,-38,20,4,2,4,16
1523148369174672,-29,-28,-26,5,2,-2,-3,-16
1523148369174672,-41,30,10,3,-1,-1,1,-60
1523148369186300,-33,-4,11,-13,-4,-3,-13,21
1523148369186300,-41,26,9,6,-4,-4,-5,13
1523148369195632,90,-15,3,22,17,6,12,23
1523148369195632,-76,-26,-45,-27,6,-8,-10,-36
1523148369210848,-9,1,-24,-15,-12,-4,2,-40
1523148369210848,26,16,-10,-8,-7,-6,-11,12
1523148369212356,86,37,26,13,5,3,5,-5
1523148369212356,48,19,42,12,1,0,10,48
1523148369234180,70,36,9,-21,5,6,9,16
1523148369234180,23,-55,-6,-37,-7,0,-7,21
1523148369235686,14,7,-10,-61,-16,-4,-3,-18
1523148369235686,24,-11,-8,-5,4,1,8,23
1523148369255240,-11,-2,-21,-26,-16,-8,-14,37
1523148369255240,1,-3,16,28,-3,-5,3,-43
1523148369256742,-93,1,9,36,-3,-1,-6,-15
1523148369256742,18,3,-5,-39,1,-1,-1,20
1523148369270526,-11,-11,3,50,7,3,2,-24
1523148369270526,-14,15,6,-41,7,6,6,5
1523148369271780,-23,-6,2,8,5,-2,-5,-8
1523148369271780,9,7,-18,-7,-19,-5,-2,5
1523148369292699,-11,-16,7,63,12,3,4,8
1523148369292699,0,6,7,77,3,2,-1,-16
1523148369294342,-14,1,-9,2,-10,-1,-2,-3
1523148369294342,23,-12,1,43,0,-4,-3,-1
1523148369314394,8,5,9,50,12,-4,-4,5
1523148369314394,-18,-1,-25,-93,-33,-10,-5,-12
1523148369314897,-6,2,-1,59,21,2,3,-8
1523148369314897,16,9,4,-54,-13,5,-1,13
1523148369329436,-10,-3,3,61,2,3,5,1
1523148369329436,19,15,18,50,22,7,6,14
1523148369329936,-20,0,-10,-101,-21,-14,-7,6
1523148369329936,-37,-23,-14,-47,-17,-12,-17,-57
1523148369352315,12,21,22,47,19,5,4,-11
1523148369352315,0,-36,-10,-61,-11,-6,-4,27
1523148369352497,14,13,8,-45,-13,2,4,12
1523148369352497,-13,-2,2,88,14,0,-1,3
1523148369374052,-1,11,-1,-101,2,4,6,-1
1523148369374052,-13,4,-11,99,-10,-6,-5,-18
1523148369375057,-5,-11,2,61,8,2,-1,6
1523148369375057,6,27,3,23,14,4,2,9
1523148369390098,-18,-25,-8,31,-8,-3,-2,-3
1523148369390098,9,13,6,32,15,5,3,-1
1523148369397503,-20,11,-1,4,-12,-1,-4,-9
1523148369397503,26,7,9,101,11,3,1,2
1523148369412463,-11,0,7,66,-4,0,-1,10
1523148369412463,6,7,3,58,20,2,-2,-9
1523148369412658,-8,-8,-20,15,-27,-10,-7,-11
1523148369412658,7,3,9,-14,12,4,-1,2
1523148369434451,-44,-4,-2,-59,-6,1,6,8
1523148369434451,-42,-12,-15,5,-12,-8,-11,-31
1523148369434952,8,-5,5,15,20,4,1,-4
1523148369434952,12,-1,-7,26,-7,-2,-2,1
1523148369449437,33,-5,-8,-4,-7,-4,-5,2
1523148369449437,-13,4,1,3,5,2,5,-4
1523148369449939,0,-10,8,-34,4,4,1,2
1523148369449939,-3,-7,-15,-77,-24,-8,-3,2
1523148369472337,22,3,-7,-40,3,-3,-4,-1
1523148369472337,-20,-5,-15,-58,-17,-3,1,-1
1523148369472498,-2,5,7,63,12,0,-1,-4
1523148369472498,-8,-8,-2,-32,-7,1,-2,6
1523148369494056,-12,-1,-4,-26,1,0,-3,-6
1523148369494056,3,3,6,-8,1,1,3,13
1523148369495060,1,7,-1,53,12,1,-2,-8
1523148369495060,-11,-71,-13,-90,-17,-8,-6,-4
1523148369509305,4,2,-1,-3,-3,-3,-4,-29
1523148369509305,22,4,1,5,0,1,1,27
1523148369510107,-5,-4,3,85,13,7,3,3
1523148369510107,12,14,-6,-80,-22,-5,-1,3
1523148369531655,7,-6,-1,6,-6,-3,-2,0
1523148369531655,12,-9,-9,49,9,-2,-3,-8
1523148369532658,16,-4,4,31,5,3,1,-7
1523148369532658,-6,15,6,-10,2,1,-1,3
1523148369554432,-21,-15,-2,32,-11,-3,-3,-4
1523148369554432,11,12,1,-43,-5,-5,-3,-2
1523148369555218,-26,-8,1,-26,8,5,3,3
1523148369555218,-9,10,-3,48,7,5,5,-15
1523148369569465,30,5,11,21,3,3,0,23
1523148369569465,-10,0,-3,-51,-13,-9,-8,-15
1523148369570404,-1,-9,-13,-35,-3,-6,-3,-3
1523148369570404,18,12,7,45,10,5,3,-32
1523148369591971,-25,2,-3,-12,2,0,4,36
1523148369591971,0,14,-2,14,2,-1,-7,-14
1523148369592476,29,14,-2,-37,-16,-8,-4,1
1523148369592476,7,4,3,16,-2,-4,-1,26
1523148369614535,-2,-2,-11,-27,0,-2,-2,-7
1523148369614535,-33,3,21,26,3,-1,0,-9
1523148369615035,7,27,-1,-24,-8,-4,-1,-4
1523148369615035,-48,-4,24,52,12,1,0,-6
1523148369629340,59,7,-7,-22,-10,-5,-3,19
1523148369629340,22,-57,-39,-4,3,6,8,3
1523148369630612,-2,28,35,-10,1,1,-4,-31
1523148369630612,-24,-5,19,30,9,-5,-7,17
1523148369651898,1,-86,-36,-16,5,-2,-10,-20
1523148369651898,-7,74,-4,-2,-3,-4,2,-6
1523148369652641,-46,-78,-71,-16,-5,-8,-10,-43
1523148369652641,-4,-4,-10,-1,5,4,22,24
1523148369674338,11,51,37,-11,-5,-2,-5,-15
1523148369674338,-9,-2,11,17,1,1,10,-48
1523148369675196,7,8,15,-3,-6,1,-13,64
1523148369675196,-14,14,-17,10,-6,0,-5,-79
1523148369689233,74,84,5,-2,0,0,7,-4
1523148369689233,82,-8,12,-7,-1,0,8,9
1523148369690237,18,8,9,3,3,4,6,39
1523148369690237,8,-25,-5,1,-4,-5,-10,-20
1523148369711930,-26,-13,-4,-6,-3,-1,-2,-14
1523148369711930,-7,24,-18,-11,-6,-1,-9,6
1523148369712797,33,4,14,22,11,7,12,-22
1523148369712797,-1,6,-5,-18,-5,-4,-9,40
1523148369734354,-22,-11,-6,2,-2,-4,3,-15
1523148369734354,-16,-22,-9,10,9,2,-3,-3
1523148369735357,54,-16,-14,-4,-9,-11,-4,52
1523148369735357,46,28,8,24,2,3,-5,17
1523148369749395,-45,4,7,-36,-6,1,5,3
1523148369749395,-28,-38,-7,-13,2,-1,-3,-11
1523148369749894,-16,-16,-13,9,-9,-5,-5,-19
1523148369749894,21,-4,-3,4,6,1,2,4
1523148369772100,-1,-9,-2,40,-7,-2,-4,13
1523148369772100,16,12,25,80,10,1,1,17
1523148369772454,-11,2,0,13,2,3,8,-6
1523148369772454,-10,0,-4,44,-12,3,3,14
1523148369794558,-20,-13,4,13,13,3,-1,-13
1523148369794558,-26,-9,-6,-65,-9,-13,-7,2
1523148369795014,-20,1,-2,79,-6,2,-3,-12
1523148369795014,12,-3,-8,10,-3,-10,-5,-1
1523148369809373,-1,-4,-4,47,6,1,-2,-1
1523148369809373,-1,-6,-6,23,-12,0,-1,2
1523148369810240,-1,6,17,33,28,4,4,16
1523148369810240,7,8,7,-71,-12,-3,-4,-10
1523148369831938,33,-9,-4,-8,-1,-2,-4,-21
1523148369831938,43,6,15,-9,3,-2,2,61
1523148369832800,-44,-2,-8,-53,-15,-8,-8,-29
1523148369832800,-6,-1,18,127,16,11,4,3
1523148369854498,-32,-12,-16,52,-16,-10,-4,10
1523148369854498,46,12,7,60,2,2,0,-2
1523148369854858,7,5,14,62,23,8,3,-16
1523148369854858,-4,-6,-23,-67,-23,-17,-7,9
1523148369868920,-9,-4,11,19,16,6,8,-4
1523148369868920,-18,-11,-3,-9,-8,-1,-9,-9
1523148369877050,-7,6,3,29,9,0,-1,3
1523148369877050,-4,1,-4,-6,-6,-4,-2,-1
1523148369892093,-5,3,-3,-31,0,0,1,1
1523148369892093,-36,1,13,32,4,4,-2,-12
1523148369892458,-47,5,11,12,-1,-2,3,1
1523148369892458,10,-18,-18,-52,-15,-2,0,-6
1523148369914537,-5,-2,-9,9,-5,-4,-3,6
1523148369914537,-53,-11,-1,13,9,2,4,-11
1523148369915018,13,-2,-3,-45,-6,-3,-4,-10
1523148369915018,6,7,17,80,8,8,4,7
1523148369928668,-33,5,-1,-7,0,-1,-5,-6
1523148369928668,9,9,15,46,4,-2,0,4
1523148369937118,23,-4,-10,-33,-20,-2,1,-3
1523148369937118,-1,3,2,30,17,3,0,2
1523148369951785,-15,-8,-11,-49,-19,-4,-3,-2
1523148369951785,-4,-2,-28,-28,-8,-3,-5,-9
1523148369952619,5,1,-6,13,-6,-2,1,7
1523148369952619,6,-5,-1,-2,6,-1,-3,2
1523148369974318,2,1,20,32,16,7,5,2
1523148369974318,-8,-11,-10,-26,-16,-1,2,-7
1523148369975181,16,-1,-1,-21,-3,-3,-4,6
1523148369975181,-62,-1,0,-22,0,-3,-5,-12
1523148369988715,3,-5,-4,16,2,0,1,6
1523148369988715,16,0,10,-17,0,-1,-2,-4
1523148369996877,-4,15,7,-16,6,3,2,-12
1523148369996877,5,-5,-27,2,-33,-10,-4,5
1523148370011921,3,0,5,89,0,0,-3,-8
1523148370011921,25,6,7,44,8,4,-1,13
1523148370012920,-5,-5,-16,-7,-4,-2,1,-11
1523148370012920,19,2,19,17,14,1,-3,22
1523148370034016,-38,-6,-12,-48,-11,-8,-7,-4
1523148370034016,-4,-1,0,-29,-4,1,-1,-9
1523148370042174,8,-23,-2,18,4,0,1,1
1523148370042174,43,-16,-21,-7,8,2,-1,-14
1523148370048554,-39,-40,-7,-31,-15,-9,-6,8
1523148370048554,8,6,13,15,24,4,-2,1
1523148370057213,-6,-9,-9,-44,-17,-7,-2,2
1523148370057213,-28,-6,-4,-23,-3,2,9,-26
1523148370072116,24,17,10,-15,-4,1,-1,37
1523148370072116,1,-15,-10,12,-1,-3,-4,-5
1523148370072619,-16,4,8,50,4,-2,-4,-9
1523148370072619,9,6,-5,11,-4,-8,-2,-7
1523148370094318,33,19,5,7,11,7,5,-6
1523148370094318,-37,-20,-2,-12,-7,3,8,12
1523148370095180,11,13,18,22,5,2,-1,5
1523148370095180,-6,6,9,-49,-7,-3,-2,4
1523148370108857,12,-3,-1,6,6,-2,-2,-6
1523148370108857,-13,-1,-3,43,-1,-3,-4,1
1523148370116735,42,-15,-14,-29,-5,-3,-1,-5
1523148370116735,20,1,4,22,7,0,-1,11
1523148370131934,-4,-3,-9,-11,3,2,2,0
1523148370131934,21,18,3,-16,-11,-6,-7,-15
1523148370132778,-39,-51,-18,25,10,8,9,-4
1523148370132778,-50,21,-9,-14,-1,-3,-6,25
1523148370154337,100,52,14,-13,-6,7,11,16
1523148370154337,-41,-82,-37,-7,-13,-11,-10,-21
1523148370155339,-80,-2,-6,-19,-7,-3,-4,-25
1523148370155339,11,33,9,10,7,-1,-3,-24
1523148370168373,12,-8,11,-9,-13,-6,-7,11
1523148370168373,-36,40,-3,-7,2,3,4,-16
1523148370177040,39,3,4,-1,9,2,-5,25
1523148370177040,-10,-1,-54,-7,-17,-4,0,-18
1523148370192059,-39,-23,-6,10,-2,-1,3,-37
1523148370192059,24,31,26,-27,-3,0,-4,-18
1523148370192436,-1,0,16,1,-2,-2,6,9
1523148370192436,29,22,21,17,10,7,-1,22
1523148370214544,-29,-2,2,0,3,-2,-2,16
1523148370214544,-21,2,-1,-5,-4,-3,-5,-24
1523148370214998,-15,-18,-2,0,-6,2,3,2
1523148370214998,68,-7,4,22,1,-1,2,-15
1523148370237557,-62,-55,-33,-44,0,-2,-9,13
1523148370237557,8,-4,5,9,0,-4,1,8
1523148370238559,25,31,4,-4,-5,-2,-2,9
1523148370238559,-23,-12,24,62,24,11,9,-4
1523148370252188,19,-61,-33,-51,-35,-17,-12,-19
1523148370252188,14,10,9,90,18,5,1,19
1523148370252597,-15,5,-20,-75,-34,-12,-10,-10
1523148370252597,-13,-6,21,15,11,1,2,12
1523148370274297,31,59,-1,90,22,4,2,-9
1523148370274297,-6,-36,-3,61,1,5,5,21
1523148370275158,47,10,-2,23,-16,-4,-3,9
1523148370275158,-58,-16,-3,18,25,4,-3,-9
1523148370297854,-10,19,-1,-79,-38,-8,-1,4
1523148370297854,5,20,18,103,29,10,8,15
1523148370298218,-17,2,-8,-28,3,-1,2,-12
1523148370298218,7,-20,-8,3,-14,-5,-11,4
1523148370311879,27,13,66,127,83,20,9,-8
1523148370311879,3,-37,-94,-128,-111,-50,-16,-28
1523148370312758,-1,6,-2,58,11,20,2,24
1523148370312758,4,5,22,92,26,9,1,-3
1523148370334314,-18,-10,-45,-99,-68,-20,-4,-9
1523148370334314,11,0,20,24,24,7,-2,5
1523148370334816,5,14,28,51,20,-3,-2,-4
1523148370334816,7,-20,-34,-45,-19,-1,0,-1
1523148370357629,-8,-4,-10,49,-8,-3,-7,-6
1523148370357629,33,28,14,-37,-1,3,0,24
1523148370358379,42,14,-10,-20,-6,-6,-3,-3
1523148370358379,-1,-27,27,79,27,9,6,9
1523148370372149,-15,-5,-2,-32,2,-3,0,-8
1523148370372149,-13,8,1,-25,8,4,-1,-1
1523148370372415,-6,-1,13,98,9,2,1,-2
1523148370372415,2,2,-18,17,-31,-12,-7,-6
1523148370394473,17,13,0,43,7,0,-1,3
1523148370394473,-9,-7,0,3,7,3,2,-1
1523148370394976,20,-4,16,48,19,3,0,-10
1523148370394976,-5,12,-30,-78,-37,-15,-6,13
1523148370417537,4,1,12,12,2,3,1,4
1523148370417537,21,11,11,61,34,11,3,3
1523148370418037,-29,-17,-22,-85,-21,-11,-5,-12
1523148370418037,0,6,2,-25,-16,-4,-3,-8
1523148370431779,-3,2,8,11,8,4,1,-2
1523148370431779,-8,-1,17,27,5,1,0,3
1523148370432577,2,-1,-22,-7,-3,-6,-3,-3
1523148370432577,-1,-2,-1,3,-6,-3,-1,-5
1523148370454726,-10,4,-2,-46,3,6,5,6
1523148370454726,-2,-9,0,-1,-2,2,2,-8
1523148370455136,-17,1,34,-4,-8,-3,-1,0
1523148370455136,10,9,28,66,25,7,3,2
1523148370477798,-5,-7,-13,71,-3,-5,-3,-4
1523148370477798,0,4,-21,-8,-12,-4,-2,-2
1523148370478196,-1,1,14,15,8,4,0,2
1523148370478196,-12,-2,16,9,6,1,2,2
1523148370491947,41,3,-1,30,5,1,0,-3
1523148370491947,14,-3,3,35,1,-1,-4,-2
1523148370492736,-8,-6,-16,-75,-20,-6,-3,1
1523148370492736,-7,0,-8,-48,-8,-3,0,-7
1523148370514524,-24,-4,-1,31,6,0,-2,3
1523148370514524,-5,-3,5,-25,3,-1,3,0
1523148370515296,-21,-5,-13,15,2,3,-1,-3
1523148370515296,-28,-1,-4,19,-1,-3,-2,0
1523148370537527,-16,-1,-3,-88,-14,-7,-3,-6
1523148370537527,-8,3,11,-1,1,3,3,-19
1523148370538358,26,-1,2,33,5,1,0,12
1523148370538358,-9,6,6,-3,2,0,-2,-4
1523148370552064,-11,-34,-26,26,5,0,-2,0
1523148370552064,-16,-17,-5,-11,-5,-8,-9,-7
1523148370552396,13,7,-12,6,-4,-3,-2,-1
1523148370552396,20,2,-4,-20,-5,-2,-1,0
1523148370574453,-5,3,10,16,5,0,0,-3
1523148370574453,10,15,7,-14,-7,1,-1,8
1523148370574955,-12,-9,-19,-19,-11,-9,-4,-4
1523148370574955,8,-11,-16,-2,-3,0,-1,-1
1523148370598209,-7,17,16,6,2,3,5,-1
1523148370598209,-31,-12,-1,-36,-12,-4,-2,2
1523148370598517,-3,9,2,27,4,-2,-2,1
1523148370598517,14,-12,2,-10,1,0,1,-12
1523148370612232,1,14,-14,-20,-8,-6,-8,4
1523148370612232,17,-5,1,4,8,3,3,-5
1523148370612555,10,-31,-11,5,-4,-5,-6,17
1523148370612555,26,41,10,-36,-9,-2,-3,9
1523148370634612,27,-62,1,32,4,5,5,9
1523148370634612,21,-18,-17,1,-5,-4,0,12
1523148370635116,-11,17,-6,9,0,-1,1,-12
1523148370635116,22,2,13,-19,-5,0,7,12
1523148370657843,-24,28,-1,-8,-4,-5,-5,-7
1523148370657843,12,-3,-32,-9,-9,-7,-9,-5
1523148370658676,5,6,-2,11,6,4,4,-1
1523148370658676,16,-50,-16,0,-7,-1,-2,-7
1523148370671871,-90,24,21,4,4,5,20,-28
1523148370671871,3,12,38,23,20,5,-9,62
1523148370672714,-53,1,-46,-11,-11,-6,5,7
1523148370672714,40,1,-16,11,6,-1,6,5
1523148370694772,13,14,9,-5,-4,-4,-17,35
1523148370694772,10,-13,-1,-2,1,0,1,-35
1523148370694772,-22,5,15,1,0,1,4,-16
1523148370694772,-24,28,9,-5,-2,-4,-3,38
1523148370717834,49,19,-1,1,0,-3,1,19
1523148370717834,-49,-32,-21,-8,-4,-2,11,-28
1523148370718338,-6,-30,12,3,2,-3,-19,19
1523148370718338,-38,-10,-8,1,1,0,6,-38
1523148370731914,48,11,8,-2,0,-2,-19,1
1523148370731914,24,5,12,4,0,0,2,1
1523148370732374,4,-1,0,6,1,4,10,-12
1523148370732374,10,6,4,-29,-3,-1,-6,-2
1523148370754611,6,4,5,1,-3,0,1,-2
1523148370754611,-7,13,3,21,8,0,3,-4
1523148370754933,8,1,5,-32,-3,-1,-2,-6
1523148370754933,-15,-4,19,118,29,2,-3,5
1523148370777688,-6,-13,-46,-106,-67,-20,-6,-19
1523148370777688,-29,13,23,106,22,11,1,0
1523148370778497,-27,-8,-7,-29,-12,3,0,1
1523148370778497,-54,11,-3,-51,-2,-7,-5,-7
1523148370791702,36,-7,18,112,34,5,2,-5
1523148370791702,-18,0,-13,66,-4,-7,-4,3
1523148370792534,-2,0,-2,-42,-11,-7,-1,-1
1523148370792534,-33,-4,19,74,16,12,9,-5
1523148370814264,-29,-20,-31,-21,-31,-10,-4,-10
1523148370814264,-28,5,3,-31,7,5,-2,2
1523148370815096,12,16,5,15,-2,4,5,0
1523148370815096,8,-9,-7,82,-2,-13,-13,-14
1523148370845326,-78,-1,13,86,54,-2,-4,-11
1523148370845326,-14,-5,4,30,-32,-4,6,17
1523148370845676,-9,-20,-14,-40,-3,0,2,-5
1523148370845676,38,4,-2,10,-15,-6,-7,-5
1523148370851331,-4,-7,9,-4,44,-6,2,3
1523148370851331,-10,7,-4,14,-42,-4,2,-7
1523148370859379,-44,1,-14,-2,21,10,-3,-15
1523148370859379,-72,-38,-8,-47,-2,6,1,3
1523148370874965,23,12,8,-55,-36,-16,-1,-6
1523148370874965,11,6,13,-28,-21,-2,-7,-2
1523148370875467,100,36,51,66,11,8,6,19
1523148370875467,-14,28,-39,-123,-18,-7,0,0
1523148370897667,0,-23,-30,-46,16,-7,-6,-4
1523148370897667,-12,11,13,-5,14,11,9,12
1523148370898527,21,-6,-32,-21,-44,-14,-5,-5
1523148370898527,-30,-26,-2,92,-9,2,0,-9
1523148370911209,1,-1,7,-12,-22,4,0,-8
1523148370911209,41,-6,-13,-30,48,-6,-7,-8
1523148370919199,12,10,34,71,-5,0,-1,3
1523148370919199,2,-15,-22,27,20,-6,-3,2
1523148370934343,-13,0,11,11,-55,9,3,5
1523148370934343,-15,-4,-21,-86,3,-6,0,-5
1523148370935124,-20,-3,-5,43,24,5,-1,1
1523148370935124,61,4,20,75,-19,7,5,4
1523148370957676,35,-3,-9,-71,-5,1,-1,2
1523148370957676,26,12,-1,-1,3,-7,-8,-5
1523148370958652,-18,-6,3,23,2,-12,-3,-6
1523148370958652,21,-11,-6,-71,1,1,-3,-10
1523148370971182,8,-3,-2,101,29,8,3,3
1523148370971182,1,-28,-35,-81,-26,-6,-2,-2
1523148370979698,-8,-9,-6,43,7,0,-1,-12
1523148370979698,2,28,23,73,3,-3,-4,4
1523148370994492,49,12,-11,-2,-26,2,1,7
1523148370994492,-40,3,4,84,15,1,0,-1
1523148370995296,56,9,12,75,42,5,1,1
1523148370995296,15,0,-12,-71,-46,-12,-5,2
1523148371017741,-26,-3,18,98,22,15,2,1
1523148371017741,40,5,-7,-47,-19,-9,-7,5
1523148371018582,1,7,5,20,15,-2,-1,2
1523148371018582,1,0,1,-43,-27,-17,-4,3
1523148371031299,10,-2,-8,-15,25,28,9,2
1523148371031299,-21,-2,-1,26,-5,1,0,-3
1523148371039305,-9,-1,12,-12,11,10,4,0
1523148371039305,-21,-29,-21,-67,-11,-10,1,1
1523148371054543,46,-12,-1,-11,-3,-10,-4,1
1523148371054543,-10,7,5,13,7,5,0,9
1523148371055429,-21,-34,-6,-1,-12,-9,-7,-9
1523148371055429,-1,14,7,9,-15,3,-2,-4
1523148371077829,-45,-8,-4,69,10,-9,-3,1
1523148371077829,23,2,-2,37,5,6,6,-7
1523148371078153,-7,7,-6,-2,-3,-9,-6,-3
1523148371078153,4,7,10,-19,1,9,4,8
1523148371091356,-9,10,16,5,2,-3,-3,-6
1523148371091356,-9,-18,-11,-3,19,-5,-4,-12
1523148371099209,-4,0,-8,-5,-21,-3,0,4
1523148371099209,13,3,-15,-31,20,6,3,0
1523148371114416,10,15,6,-32,-6,0,2,-8
1523148371114416,-41,-3,1,1,-5,-5,-6,0
1523148371121924,20,4,-8,-24,-8,-3,-7,6
1523148371121924,-17,-7,-1,9,17,4,1,1
1523148371137894,-8,-1,-11,-2,-7,-1,1,-8
1523148371137894,98,26,-4,-19,-18,-12,-13,-16
1523148371138313,12,10,-5,5,12,5,7,36
1523148371138313,40,16,18,5,0,-1,1,5
1523148371151348,-36,-21,5,16,5,7,19,14
1523148371151348,-39,-36,-9,-6,-3,-6,-22,-24
1523148371159547,-28,2,7,-8,-11,-3,-9,-62
1523148371159547,44,16,-7,15,8,-5,-11,43
1523148371174410,7,33,-21,-12,3,3,9,-8
1523148371174410,13,-11,-20,1,-12,3,4,-1
1523148371174910,-19,1,17,-3,9,6,9,-29
1523148371174910,-63,-27,1,21,12,6,-2,75
1523148371197696,-82,16,-12,-8,-18,-8,-19,-50
1523148371197696,39,-8,0,-1,5,1,6,36
1523148371198473,-30,-22,-8,-7,4,-2,-2,5
1523148371198473,5,7,3,8,-3,1,10,-35
1523148371220474,20,-7,15,-11,5,-4,-3,39
1523148371220474,-24,12,12,34,2,2,0,-10
1523148371220940,5,-7,-2,22,-14,-5,-1,-1
1523148371220940,-13,-1,-17,-13,7,2,1,-25
1523148371234475,10,-17,0,-1,-1,-2,-11,1
1523148371234475,-15,-13,-18,-70,-25,-4,2,-8
1523148371234978,6,14,14,107,50,8,5,9
1523148371234978,-7,-12,-37,-32,-59,-22,-15,-18
1523148371258037,1,-6,-11,-31,-11,-8,-6,-5
1523148371258037,-1,17,26,62,23,12,11,5
1523148371258466,12,3,-6,-2,-10,1,-4,16
1523148371258466,7,4,16,37,15,-1,2,-17
1523148371280022,4,-6,5,59,10,6,8,6
1523148371280022,-4,9,27,51,18,8,0,2
1523148371281027,10,-6,-22,40,-28,-9,-2,1
1523148371281027,-13,-7,3,125,-1,-7,-4,-18
1523148371294832,8,4,15,53,-2,-8,-7,2
1523148371294832,-67,-4,7,12,15,10,4,-1
1523148371295062,16,2,-4,-59,-12,-1,-5,-3
