timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145280674355,-14,4,0,22,-33,-8,-35,-7
1523145280674355,-2,3,8,-6,50,-10,-54,-121
1523145280681372,14,1,-11,-11,17,23,79,76
1523145280681372,3,-4,-2,4,28,11,28,8
1523145280697421,2,3,-3,-3,-7,5,-14,-68
1523145280697421,-10,-10,-1,3,-30,-8,-20,-30
1523145280698920,-7,6,6,-7,12,-17,-39,-47
1523145280698920,-3,-5,-14,7,7,-3,1,30
1523145280719981,0,-7,3,-3,13,-2,12,17
1523145280719981,2,1,-6,1,-18,-1,2,26
1523145280721481,0,10,13,-8,-9,-5,-14,-23
1523145280721481,-2,-11,-19,5,-7,0,7,34
1523145280734520,-1,-8,-7,2,11,-2,-5,-15
1523145280734520,5,4,-2,-2,-12,4,19,42
1523145280741034,-1,-3,-12,-3,-4,-5,-14,-22
1523145280741034,0,6,9,-13,1,-1,-4,3
1523145280757580,-1,-5,6,0,18,-1,7,1
1523145280757580,5,8,19,16,-2,5,13,27
1523145280759081,-6,-7,-32,-37,12,4,-15,-29
1523145280759081,-7,-4,12,60,-6,-6,-7,-4
1523145280780135,9,-1,5,4,39,15,17,20
1523145280780135,0,-9,-52,-66,-48,-1,7,25
1523145280781640,0,16,93,93,24,7,-10,-31
1523145280781640,-3,-5,-21,-11,23,-6,-2,2
1523145280794173,1,-7,-27,-19,-66,-10,0,3
1523145280794173,5,20,46,12,18,5,5,4
1523145280801192,-5,-24,-32,7,-26,-9,-11,-14
1523145280801192,-4,-6,-21,-46,-1,-5,-1,4
1523145280817737,-4,7,19,65,17,1,2,-4
1523145280817737,-5,-9,-25,-53,-18,-3,-2,2
1523145280819244,1,1,-23,-42,-32,-10,-8,-6
1523145280819244,3,9,44,28,21,9,6,10
1523145280839795,1,-7,-29,-31,1,-6,-4,5
1523145280839795,-10,-7,-29,-17,-16,-5,1,-14
1523145280841800,0,17,58,34,19,-4,-13,-11
1523145280841800,0,-11,-20,-20,-6,6,8,4
1523145280854333,-1,-1,-10,-36,-7,-3,-5,-7
1523145280854333,16,12,15,3,33,-2,12,29
1523145280861351,-5,1,-14,2,-13,3,-3,-4
1523145280861351,-3,-7,7,-10,-10,-2,-7,-9
1523145280877399,-8,1,2,5,13,4,0,-7
1523145280877399,-8,-5,-1,-8,4,-5,-3,-6
1523145280879399,3,7,12,16,2,-1,-2,-1
1523145280879399,-5,-15,-13,-7,-21,-5,-6,-1
1523145280899955,3,7,19,4,26,-1,4,-1
1523145280899955,-5,-13,-25,-4,-25,-6,-5,-1
1523145280901459,1,0,-1,17,8,1,0,-2
1523145280901459,-1,7,-2,-8,-18,-1,0,1
1523145280914494,-4,-7,4,2,-5,-5,-3,-6
1523145280914494,-1,-2,2,22,-1,0,-2,-1
1523145280921011,0,-5,-22,-55,1,1,1,0
1523145280921011,3,11,22,37,14,-2,-1,3
1523145280945076,1,0,-12,-18,6,1,3,-2
1523145280945076,-7,-2,16,9,-13,-1,-4,-6
1523145280946580,-5,-11,-24,-8,16,-2,-2,-7
1523145280946580,4,1,-4,-20,-16,4,2,9
1523145280960116,4,4,-14,-6,-10,-3,1,1
1523145280960116,-6,0,19,-25,7,1,-1,-2
1523145280961620,0,0,16,37,-7,4,-2,-3
1523145280961620,2,3,-15,-15,-1,-2,-2,2
1523145280974654,-2,-6,-4,2,-5,-2,-2,2
1523145280974654,1,1,-4,-17,0,0,2,2
1523145280982677,-3,-7,-19,11,-6,-3,-3,-7
1523145280982677,0,10,31,18,-4,-1,-2,-3
1523145280997715,2,9,18,4,6,5,6,4
1523145280997715,-2,-15,-22,9,-4,-3,-5,-6
1523145280999219,-3,-5,-18,-31,-5,-1,-3,0
1523145280999219,-12,-6,-3,7,-4,-8,-10,-16
1523145281020279,2,-2,-7,-17,-2,-3,2,7
1523145281020279,14,9,15,27,-12,4,9,17
1523145281021780,0,-6,-16,-11,-9,-3,-2,-1
1523145281021780,-2,-2,-18,-36,5,-3,-1,-3
1523145281033812,-7,1,36,69,-3,1,-6,-11
1523145281033812,-3,2,2,-10,14,2,0,-3
1523145281042835,3,-7,-11,-18,-2,-1,0,0
1523145281042835,-2,-1,0,-14,-20,-7,-3,0
1523145281057375,-3,-6,-10,-25,42,0,-1,-2
1523145281057375,1,0,13,43,-16,1,0,0
1523145281059379,2,5,1,-16,9,1,-1,2
1523145281059379,-1,5,-9,3,11,-1,-2,-2
1523145281079937,-3,-18,-35,-5,-19,-1,1,2
1523145281079937,0,9,30,26,14,0,-1,0
1523145281081438,-4,-9,-17,-13,-14,-1,-5,-7
1523145281081438,6,2,1,-6,3,1,2,7
1523145281093470,1,7,12,-5,-11,2,0,-2
1523145281093470,-3,-5,-15,2,11,-3,-3,-3
1523145281102496,-3,1,0,5,-2,-3,2,3
1523145281102496,-2,0,12,-16,-74,-11,-19,-32
1523145281117539,0,0,-5,10,-9,-4,-13,-55
1523145281117539,-6,-6,-9,-9,24,-3,9,83
1523145281119041,-1,-1,3,-3,-20,-2,-35,-107
1523145281119041,6,0,-2,21,44,17,45,90
1523145281140094,6,1,3,-31,-54,-20,60,57
1523145281140094,-2,-1,-6,10,13,-3,-68,-107
1523145281141599,3,-4,0,-7,20,12,48,108
1523145281141599,1,3,2,16,38,10,5,26
1523145281153631,0,-1,-6,-9,-34,-7,-13,34
1523145281153631,-9,-3,3,5,30,-1,-8,-19
1523145281162654,-5,1,1,-6,-16,-11,-53,-111
1523145281162654,-1,-3,1,3,2,0,10,20
1523145281177694,-1,1,1,1,34,5,-2,-9
1523145281177694,-5,-4,-5,-6,-29,-3,13,2
1523145281179202,-3,1,2,-5,7,-4,-14,-38
1523145281179202,-1,-2,-3,0,-5,-3,4,-4
1523145281199753,3,8,5,-2,13,4,-4,4
1523145281199753,-1,-13,-14,0,-19,-2,-2,-6
1523145281201761,-2,7,21,-6,-9,1,19,43
1523145281201761,1,-6,-7,5,13,1,-2,-18
1523145281213790,0,-1,13,-19,-22,-3,-14,-7
1523145281213790,-1,3,-2,31,48,4,6,-9
1523145281222817,1,-3,-8,-14,-4,0,16,38
1523145281222817,-2,2,-2,-3,19,-11,-10,-16
1523145281237353,-1,4,-7,-6,-10,9,-16,-39
1523145281237353,1,-1,-3,-20,-13,2,16,22
1523145281239359,0,-10,-2,0,3,-4,2,16
1523145281239359,-4,-3,-10,-16,6,-3,-17,-30
1523145281259913,-2,3,21,45,14,-5,-7,-5
1523145281259913,5,4,6,6,-2,4,9,12
1523145281261417,3,-3,-7,0,-2,-5,7,24
1523145281261417,-4,15,24,-5,-12,2,-12,-31
1523145281273448,-1,-6,-23,-43,38,5,7,13
1523145281273448,4,5,34,60,8,9,6,6
1523145281282472,-2,4,-6,-14,-10,-9,-10,-11
1523145281282472,-2,-23,-56,-41,-17,-3,1,0
1523145281297012,-8,21,76,20,16,1,-8,-20
1523145281297012,-5,-14,-39,-56,-21,-10,-5,-8
1523145281304035,10,6,-17,-17,11,6,10,21
1523145281304035,3,1,4,39,5,1,-4,-4
1523145281320072,-1,1,4,0,-7,0,2,1
1523145281320072,-12,-11,-31,-61,-50,-13,-12,-23
1523145281321578,2,-6,-5,-22,2,-2,0,3
1523145281321578,4,7,16,-7,0,3,2,8
1523145281342633,-16,-31,-72,-23,-24,-18,-16,-22
1523145281342633,6,24,80,95,31,11,11,18
1523145281344138,7,-7,-35,-58,-12,-9,3,4
1523145281344138,-4,1,21,34,5,9,-3,-7
1523145281356669,0,7,38,43,8,1,-5,-6
1523145281356669,5,-2,-33,-38,-23,-1,5,6
1523145281363691,-3,1,-27,-9,-16,-2,-2,1
1523145281363691,5,14,79,34,22,5,0,-4
1523145281387754,-2,-12,-22,1,-11,1,5,6
1523145281387754,-14,-10,-11,15,-20,-5,-13,-26
1523145281389257,-5,-1,-1,-17,-13,-2,-1,3
1523145281389257,8,2,-13,-9,13,-5,1,14
1523145281393769,2,2,-8,2,1,13,9,8
1523145281393769,-1,-4,9,-12,9,-1,0,-4
1523145281402794,-12,-8,2,28,5,-7,-5,-7
1523145281402794,-3,-7,-17,-11,-9,-7,-5,-10
1523145281417330,7,1,-9,10,8,-2,-3,7
1523145281417330,1,9,27,16,14,2,2,3
1523145281419338,-8,-4,13,19,2,1,-5,-11
1523145281419338,-3,-6,-17,-14,1,1,3,5
1523145281439891,2,-7,-29,-33,-9,-3,-2,3
1523145281439891,-4,0,8,9,-5,-5,-2,-2
1523145281441396,-1,1,0,10,-2,5,0,0
1523145281441396,10,14,28,27,7,5,1,2
1523145281462451,-11,-25,-46,4,-2,-4,-5,-8
1523145281462451,1,-1,10,9,9,5,3,2
1523145281463955,1,0,11,2,8,-1,3,10
1523145281463955,-8,-7,-29,-41,-20,-6,-6,-9
1523145281477494,-1,2,-16,4,-7,-3,-2,0
1523145281477494,1,0,11,-26,19,0,4,3
1523145281478998,1,4,29,39,3,4,-1,-2
1523145281478998,-7,-7,-20,-23,-15,-5,-1,-5
1523145281500052,2,4,5,-22,-25,-4,2,5
1523145281500052,-3,-13,-42,-35,-19,-6,-6,-1
1523145281501561,0,8,8,13,8,3,1,1
1523145281501561,-7,-5,14,39,-5,-5,-5,-7
1523145281522611,1,5,20,-11,9,3,-2,-3
1523145281522611,10,4,-18,-6,-4,6,8,9
1523145281524118,-2,-2,0,-3,1,3,2,2
1523145281524118,-5,-7,-11,-3,3,-4,-6,-9
1523145281538153,0,0,-3,-2,10,2,1,4
1523145281538153,3,4,1,-17,-6,-2,-3,-3
1523145281539657,1,-5,-6,34,19,0,0,0
1523145281539657,-2,-1,-10,-55,-12,-2,0,-1
1523145281560211,-2,1,11,15,7,0,-3,-2
1523145281560211,-2,-3,-7,8,-5,-1,1,0
1523145281561716,-2,-1,-3,-13,1,-3,-5,-3
1523145281561716,-4,-5,-12,-1,-3,3,0,-3
1523145281582770,2,-1,0,-9,1,0,-2,0
1523145281582770,0,2,18,19,-4,-3,0,1
1523145281584275,-3,-2,-1,1,19,3,-1,-4
1523145281584275,3,2,0,26,7,-3,-3,1
1523145281597313,0,2,10,-7,-13,1,0,-1
1523145281597313,-3,-4,-14,-8,9,1,-1,-2
1523145281598815,-3,0,4,11,4,0,-1,-5
1523145281598815,-2,-6,-6,2,-21,-9,-4,-2
1523145281619870,1,4,6,-9,68,3,1,2
1523145281619870,-6,-2,-5,-9,-46,-4,-8,-8
1523145281621375,0,1,1,-6,-25,2,-5,-10
1523145281621375,-2,-2,0,3,11,1,-9,-39
1523145281642430,1,-1,3,8,10,1,-5,-15
1523145281642430,3,-3,3,-1,17,-1,39,69
1523145281643935,-3,-11,-7,-13,-39,-9,-35,-91
1523145281643935,2,2,2,-1,22,15,61,97
1523145281664994,-1,-1,-10,-5,-25,-12,-27,-106
1523145281664994,-1,4,7,4,24,0,-36,-108
1523145281666495,7,4,2,2,-16,14,61,118
1523145281666495,5,-2,-13,-12,-10,1,-19,-128
1523145281680032,-8,-4,4,5,-1,1,-8,-47
1523145281680032,-8,-3,-8,1,-1,-8,-19,-52
1523145281681536,-6,-3,-1,-3,11,-16,-45,-68
1523145281681536,-2,-1,-2,1,-2,-8,-3,26
1523145281702594,6,6,19,3,-9,3,25,77
1523145281702594,-5,-9,-5,-4,-2,-1,-19,-8
1523145281704095,3,-1,7,-8,-11,-7,8,23
1523145281704095,-3,-3,-7,1,0,-1,7,33
1523145281716636,-6,-3,-2,5,-5,-7,-2,-2
1523145281716636,-7,-8,-1,-19,-10,0,-1,22
1523145281723648,15,7,4,-3,1,5,12,12
1523145281723648,-8,-4,-7,17,28,-2,-6,-4
1523145281740190,-1,0,1,-20,-22,-2,-12,-9
1523145281740190,0,5,-9,-18,-2,-1,11,13
1523145281741697,5,7,36,40,12,6,12,15
1523145281741697,0,1,6,16,-27,-3,-22,-23
1523145281762258,-3,-8,-35,-22,-9,-5,6,10
1523145281762258,-3,3,32,73,16,5,16,18
1523145281764256,-14,-5,-27,-55,-4,-5,-11,-24
1523145281764256,-7,-14,-18,-16,-20,-12,-13,-13
1523145281776286,10,21,73,22,28,15,17,29
1523145281776286,-2,-11,-55,-99,-24,-4,1,-6
1523145281785310,2,2,17,88,10,-1,-6,-8
1523145281785310,1,9,33,32,31,6,2,4
1523145281799849,-12,-18,-52,-9,-24,-10,-3,1
1523145281799849,14,1,39,64,22,6,5,10
1523145281801859,-3,1,-15,-60,-28,-6,-6,-11
1523145281801859,-4,-12,-90,-79,10,-11,-5,-2
1523145281822419,7,28,107,95,43,24,5,0
1523145281822419,-3,-10,-37,-51,-14,-6,-6,-8
1523145281823914,-9,-14,-39,-15,-4,-3,4,5
1523145281823914,4,6,26,-14,-14,-2,-2,2
1523145281835945,-12,-7,-28,-52,-6,-11,-12,-24
1523145281835945,-25,-16,-14,55,0,-8,-12,-24
1523145281844969,25,13,18,-9,23,7,18,42
1523145281844969,29,14,16,10,-20,12,13,33
1523145281860010,0,0,-15,-10,-9,-6,-1,6
1523145281860010,1,5,12,-1,-18,1,3,-1
1523145281861514,-20,-13,-6,-10,33,-1,-19,-42
1523145281861514,-11,1,20,17,-18,-4,-7,-13
1523145281882579,0,-12,-23,11,-10,-2,4,9
1523145281882579,3,5,-8,-27,-11,-4,-1,2
1523145281884581,-5,-3,-10,2,2,-7,-4,-8
1523145281884581,0,-3,10,-10,-3,0,-2,-4
1523145281897109,-3,-4,-50,-59,-32,-10,-4,2
1523145281897109,5,5,46,63,52,9,2,4
1523145281903632,1,2,1,5,-2,0,0,3
1523145281903632,-2,-3,1,0,10,-2,-3,-8
1523145281920169,-7,-10,-13,3,-8,-6,-7,-6
1523145281920169,13,11,-15,-31,-8,1,7,15
1523145281921677,0,-3,-2,-1,-8,-4,-1,-4
1523145281921677,-5,-3,14,9,9,1,-2,-5
1523145281942730,-8,-7,-21,-22,5,-4,0,1
1523145281942730,1,-4,-6,12,-1,0,-1,2
1523145281944241,-4,-1,15,9,13,-1,0,-1
1523145281944241,-2,4,20,-8,-26,-6,-5,-9
1523145281956266,4,3,2,7,5,2,1,1
1523145281956266,0,-4,-2,-10,-5,-1,-1,-1
1523145281965290,0,-1,-19,-25,-22,-3,2,7
1523145281965290,2,3,-5,15,17,-1,5,10
1523145281979836,1,-1,22,10,-3,-1,-2,0
1523145281979836,-5,-1,-18,-26,-5,0,-2,-6
1523145281981835,-2,3,0,8,-2,-4,-6,-6
1523145281981835,2,-12,-17,-2,5,0,2,4
1523145282002389,4,-2,-8,-38,-5,0,1,3
1523145282002389,0,2,26,36,4,-1,-2,-4
1523145282003892,-5,0,2,-1,-3,-2,-4,-8
1523145282003892,-2,-1,-17,-12,16,3,-2,-1
1523145282015934,-1,-2,6,1,-3,-5,-2,0
1523145282015934,1,0,-6,-7,1,1,0,2
1523145282024950,2,3,8,18,-1,2,0,0
1523145282024950,-2,-1,5,-12,-17,-2,-2,-2
1523145282039990,0,-3,-11,7,-3,4,-2,-1
1523145282039990,2,-2,-8,-29,-12,-3,-3,0
1523145282041494,-3,-1,-3,18,5,1,0,-2
1523145282041494,-3,-1,0,-4,-15,-3,-2,-8
1523145282062552,0,-3,3,15,35,-1,0,-1
1523145282062552,-4,1,2,3,-7,0,1,3
1523145282064053,-1,-3,-11,-27,-17,0,-3,0
1523145282064053,-1,-1,-5,3,-3,-6,-5,-3
1523145282076086,2,8,0,9,-5,3,0,1
1523145282076086,-1,-4,-15,-16,-3,-2,-1,1
1523145282085109,0,3,21,3,9,1,0,-3
1523145282085109,-5,-2,-3,-2,-12,-3,-3,-2
1523145282100147,1,-4,1,12,7,-1,2,3
1523145282100147,-2,2,-13,-12,-42,3,-5,-5
1523145282101656,-4,-8,3,-14,-40,-6,-7,-15
1523145282101656,-2,0,2,-2,23,3,-12,-45
1523145282122708,-3,-1,-3,0,-5,-1,3,53
1523145282122708,-6,0,0,2,-9,-21,-27,-74
1523145282124214,4,0,1,1,34,16,-1,-46
1523145282124214,5,5,1,1,1,24,85,106
1523145282145269,12,1,-1,0,-1,-6,-2,-64
1523145282145269,1,4,11,8,19,6,3,-13
1523145282146773,-14,-10,-16,-3,-1,-5,-23,-45
1523145282146773,-10,-3,4,1,-1,-17,-66,-128
1523145282159809,6,1,-12,1,4,10,49,118
1523145282159809,5,2,21,3,1,-12,0,8
1523145282161813,-2,-1,-13,-8,0,-7,-13,-12
1523145282161813,-5,-2,-1,3,0,-5,-8,-1
1523145282182367,-2,0,2,2,-6,-4,-15,-36
1523145282182367,-5,-7,-14,-7,3,5,3,7
1523145282183872,1,-5,18,1,4,-2,16,40
1523145282183872,-1,4,0,1,3,-1,0,16
1523145282196404,4,2,8,-2,-10,-4,-11,-20
1523145282196404,0,-10,-17,-10,8,7,7,21
1523145282204927,-3,1,-2,0,1,-3,6,9
1523145282204927,0,-7,-2,6,5,-3,0,11
1523145282219969,-10,-5,-8,-3,-2,-3,-14,-29
1523145282219969,8,4,12,11,-3,3,8,14
1523145282221474,11,3,-11,-13,16,0,9,25
1523145282221474,6,10,35,23,-7,1,-3,6
1523145282242528,-5,-7,-10,-32,-1,-2,-8,-17
1523145282242528,-3,-2,5,-11,0,-3,1,1
1523145282244034,-3,2,6,3,-8,-2,1,-1
1523145282244034,3,-2,-46,-34,-14,-6,-3,8
1523145282265096,-6,-6,28,61,12,5,0,-12
1523145282265096,-7,-3,-27,-31,-31,-11,-6,0
1523145282266593,-12,-13,-33,-18,1,-5,-4,-13
1523145282266593,9,4,-2,-48,-27,10,7,19
1523145282279626,5,-2,-19,4,-5,-3,-1,-2
1523145282279626,3,10,31,4,14,11,5,2
1523145282286153,2,-6,-35,-27,-12,-1,-3,1
1523145282286153,-18,-17,-49,-39,-17,-19,-11,-18
1523145282302687,-3,6,48,69,27,5,1,-1
1523145282302687,4,4,9,-7,18,0,3,5
1523145282304192,1,11,9,0,-10,-1,0,0
1523145282304192,-8,-15,-6,8,0,-6,-2,1
1523145282316232,1,0,-1,-26,29,8,1,-4
1523145282316232,-2,-8,-15,-7,6,-2,-1,2
1523145282325248,2,5,25,25,9,1,3,5
1523145282325248,3,-2,-4,9,1,-3,-5,-1
1523145282339286,-3,-3,-21,-29,-24,-6,-3,-3
1523145282339286,-6,3,23,60,15,0,-2,-4
1523145282353823,1,-2,-2,-21,-5,-2,3,1
1523145282353823,0,-2,-10,-4,3,2,2,6
1523145282362355,-4,5,25,30,-2,0,-5,-12
1523145282362355,9,6,-7,-11,4,-1,5,11
1523145282364353,8,1,6,2,-12,7,7,14
1523145282364353,-6,-2,-4,4,14,-1,-5,-11
1523145282376383,-5,-2,1,-6,-13,-2,-2,-5
1523145282376383,-1,-3,-17,-36,-2,-6,-5,-11
1523145282385911,2,3,7,36,6,3,-1,7
1523145282385911,1,1,12,-1,-2,2,3,8
1523145282399948,2,-2,-8,-11,-4,-1,-1,0
1523145282399948,-5,-2,-9,-1,-13,-1,-1,-1
1523145282401452,-5,-4,2,-13,-1,-6,-1,-7
1523145282401452,6,2,-6,-8,1,0,0,1
1523145282422004,-3,-3,-9,8,-20,-4,-1,-1
1523145282422004,-2,7,46,29,-16,1,2,-1
1523145282422507,-2,1,-2,3,3,0,-2,-1
1523145282422507,3,-6,1,16,0,4,3,7
1523145282444065,-1,-1,-10,-36,0,-3,-1,0
1523145282444065,-6,-9,-21,-1,-17,-6,-5,-6
1523145282445067,-2,1,9,10,22,0,1,-3
1523145282445067,0,7,20,18,0,5,1,1
1523145282459105,-2,-1,-19,-19,-11,-4,-2,0
1523145282459105,1,-3,-7,-5,-2,2,-1,-1
1523145282460107,-2,0,6,-18,-4,-8,-5,-6
1523145282460107,-2,-2,-1,4,2,6,1,-1
1523145282481672,-1,-2,13,15,0,0,-3,-2
1523145282481672,1,-1,-17,-18,11,-1,0,4
1523145282482668,1,-2,-11,-5,4,0,0,7
1523145282482668,-3,3,21,4,-3,-4,-2,-3
1523145282504225,-1,-2,-8,-22,-7,-2,-1,-4
1523145282504225,-4,-3,-12,2,2,-2,-1,-5
1523145282505229,11,0,-1,-15,-15,-1,1,4
1523145282505229,-9,-3,-10,14,15,-3,-2,-1
1523145282519264,0,2,0,-16,-22,-1,-1,-1
1523145282519264,-1,-2,-10,-15,4,-8,-4,-1
1523145282520268,0,1,10,20,4,7,0,0
1523145282520268,-3,-4,1,-4,0,-3,-2,-2
1523145282541825,-1,-2,-4,-8,-5,-7,-5,-3
1523145282541825,4,3,4,-1,17,5,4,6
1523145282542826,-1,-1,-5,-3,-11,-5,-3,-2
1523145282542826,-1,-4,6,12,2,1,1,-2
1523145282564392,-6,-4,-6,-2,2,-1,-1,-2
1523145282564392,2,-1,-7,6,-11,-3,-2,-1
1523145282564891,-5,-1,3,11,3,0,-1,-3
1523145282564891,1,3,-1,-4,19,-2,-1,-1
1523145282579426,1,-2,2,-1,-22,1,-1,0
1523145282579426,-1,-3,3,-2,2,1,-1,1
1523145282579926,-4,-3,-2,23,22,-2,0,0
1523145282579926,0,0,5,4,-13,-5,-4,-3
1523145282601983,-3,-2,-4,-5,10,2,-6,-8
1523145282601983,-3,-2,0,-2,-2,8,-6,-32
1523145282602486,-5,-2,-2,3,-3,-19,-8,-17
1523145282602486,3,-1,-1,-6,-9,5,0,7
1523145282624543,6,3,5,4,16,27,42,93
1523145282624543,-4,-3,-6,13,7,-11,-20,-33
1523145282625046,0,-3,-2,-11,-18,-9,-32,-85
1523145282625046,1,3,5,3,5,7,66,90
1523145282639083,5,-1,-2,-10,0,-15,-13,-52
1523145282639083,-5,-1,2,-2,-42,-4,-2,-4
1523145282640085,-6,-4,-7,-4,0,0,-21,-47
1523145282640085,-2,1,-1,-1,-5,-12,-37,-69
1523145282661644,-2,-1,10,6,-4,-3,0,-1
1523145282661644,0,-1,-7,0,22,-1,9,19
1523145282662647,-4,-4,8,-2,-6,5,1,11
1523145282662647,2,0,1,2,-4,3,2,9
1523145282684204,-5,0,-4,0,8,0,4,12
1523145282684204,-1,5,-2,-2,6,-6,-7,-5
1523145282685206,2,-6,-11,-3,9,5,15,41
1523145282685206,-3,6,3,4,-20,4,5,7
1523145282699243,2,2,-2,4,17,-3,-13,-26
1523145282699243,-1,-2,1,-11,-8,-2,-1,-3
1523145282700251,-1,-2,-2,5,-18,2,11,24
1523145282700251,0,-1,-4,-19,-1,-3,-7,-11
1523145282721803,1,8,-3,17,-5,-5,-8,-17
1523145282721803,-4,-17,-19,-6,5,0,8,13
1523145282722305,1,8,22,14,12,4,8,15
1523145282722305,-4,-9,-16,-14,-5,-9,-18,-25
1523145282744363,11,9,26,43,3,-2,-2,5
1523145282744363,0,8,19,14,13,10,12,18
1523145282744865,-5,-9,-17,3,-11,-4,-2,0
1523145282744865,-5,-2,4,-23,-7,0,-5,-14
1523145282759404,-5,-7,-38,-25,13,-7,-6,-2
1523145282759404,-3,-6,-1,-38,-19,2,-1,-5
1523145282759905,-4,8,53,78,8,-4,-5,-9
1523145282759905,1,-7,-21,5,-3,0,1,6
1523145282781963,19,8,30,8,5,6,13,27
1523145282781963,7,5,-15,-44,-7,-2,-3,-2
1523145282782465,-1,-11,-50,-49,-12,-3,-1,4
1523145282782465,-14,-9,9,11,20,-5,-8,-17
1523145282804523,-7,-5,4,-15,2,-3,-9,-16
1523145282804523,9,6,9,27,-8,3,5,11
1523145282805025,6,7,6,-6,3,5,5,12
1523145282805025,-4,-11,-46,-38,-25,-11,-7,-8
1523145282818560,-1,5,48,55,0,4,-4,8
1523145282818560,-5,-1,29,42,37,1,-3,-18
1523145282826584,-2,-4,-9,-18,-17,6,6,8
1523145282826584,6,4,7,19,4,1,0,1
1523145282841621,-10,-8,-40,-50,-21,-7,-5,-10
1523145282841621,-3,-1,3,-1,-16,-1,2,2
1523145282842626,-3,6,6,3,20,0,-3,-3
1523145282842626,12,1,4,6,11,7,5,13
1523145282864184,-5,-4,-15,-34,-29,-5,-1,-8
1523145282864184,0,1,-3,19,33,1,0,4
1523145282865183,0,-1,-4,-11,-1,-2,1,-3
1523145282865183,-2,8,21,0,4,3,1,-2
1523145282879224,-5,-10,-14,-2,-9,-4,-4,-7
1523145282879224,-1,4,-6,-2,3,-2,-2,-4
1523145282880229,-6,-15,-19,-10,-11,-4,-1,4
1523145282880229,8,11,6,-5,6,0,2,8
1523145282901782,-2,1,22,40,-11,-1,1,-2
1523145282901782,-2,0,-11,-11,2,1,-1,0
1523145282902784,0,2,-4,-18,-11,-2,-1,2
1523145282902784,-5,-5,3,-2,-4,-3,-6,-8
1523145282924342,-4,-7,-31,-7,9,-4,-2,-5
1523145282924342,6,-1,8,0,-5,-2,1,6
1523145282924844,1,5,17,10,3,-2,0,3
1523145282924844,-3,-4,1,30,-15,-2,-4,-4
1523145282939382,-4,3,1,-39,21,4,-2,-6
1523145282939382,-7,-7,-19,-11,-18,-7,-3,-1
1523145282939883,-2,-7,-6,24,8,3,2,2
1523145282939883,-3,0,-4,-9,-19,-4,-3,-7
1523145282961942,-2,-8,-19,-22,-8,-2,-1,-1
1523145282961942,2,7,31,20,-5,1,-1,4
1523145282962444,0,-1,4,-15,11,-2,0,2
1523145282962444,-5,-2,8,-7,-5,0,-4,-8
1523145282984501,-2,-5,-7,-1,-2,0,0,-3
1523145282984501,0,-6,-9,-3,1,-3,-2,3
1523145282985005,2,4,-16,-24,-10,-2,1,2
1523145282985005,2,2,16,14,11,0,-2,-3
1523145282998596,-5,-3,7,1,11,1,2,1
1523145282998596,-3,-4,-16,-26,-40,-6,-3,-4
1523145283006561,1,3,7,17,24,4,-1,0
1523145283006561,0,1,-9,-4,1,-2,0,1
1523145283022103,2,-1,-19,-39,-26,-8,-4,-3
1523145283022103,-2,-4,-21,33,30,3,0,-2
1523145283022604,-5,12,62,10,6,6,3,-2
1523145283022604,0,-3,-10,-9,-2,-2,0,0
1523145283044664,6,1,7,14,5,1,1,5
1523145283044664,-3,-9,-24,-26,-5,-2,-3,-3
1523145283045167,0,-5,-18,-4,-9,-3,-4,-2
1523145283045167,-3,1,9,7,-10,4,0,-2
1523145283058699,-2,2,3,5,4,-1,-3,-3
1523145283058699,1,-1,10,0,-9,-2,-1,0
1523145283066721,-1,-3,-9,6,-10,-5,-3,-1
1523145283066721,-1,-1,3,-14,6,-1,1,-1
1523145283081761,2,-1,-4,12,-4,-3,0,-1
1523145283081761,2,-1,10,0,19,-2,0,-1
1523145283082762,-2,-4,-8,-10,-13,0,-8,-7
1523145283082762,1,-2,-11,-2,6,0,-14,-50
1523145283104322,-3,3,8,3,4,5,19,44
1523145283104322,0,-1,2,7,-6,-4,-16,-10
1523145283105323,3,0,-8,-7,3,18,15,2
1523145283105323,2,-3,-1,2,3,-8,23,58
1523145283118860,0,-2,5,5,7,-4,-13,-32
1523145283118860,-2,2,6,1,-5,11,11,55
1523145283126881,-1,-1,-15,-10,-4,-15,-4,13
1523145283126881,-4,0,3,5,0,1,-13,-34
1523145283141928,-5,-1,9,10,-3,-2,-2,-28
1523145283141928,-2,-4,-8,-7,-7,-8,-11,-37
1523145283142424,-3,-1,2,-5,-2,2,-6,-7
1523145283142424,-1,-4,-4,7,4,-1,2,11
1523145283164483,-1,5,-5,-9,-5,-5,-8,-12
1523145283164483,0,-12,6,5,-4,1,-1,-28
1523145283164982,1,1,-2,2,5,4,19,69
1523145283164982,0,0,-1,-3,-1,-1,-2,-4
1523145283178519,-2,2,-7,-2,-5,1,-2,11
1523145283178519,-2,3,0,-12,-5,0,-3,-20
1523145283187040,-2,-23,-21,2,-19,-8,2,7
1523145283187040,1,6,6,0,9,0,-4,-8
1523145283201580,-1,-8,-2,16,10,4,-4,1
1523145283201580,-2,3,-8,-14,-12,0,8,4
1523145283202583,-8,-1,5,-10,-2,-10,-8,-18
1523145283202583,2,-2,-2,-2,-10,1,-3,5
1523145283224141,-1,1,-13,-10,15,8,4,-3
1523145283224141,-7,-3,24,37,-15,-5,-4,-6
