timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148303037475,0,6,2,-4,7,0,0,0
1523148303037475,-48,-11,-17,-13,-21,-5,1,-21
1523148303039480,44,-8,6,9,3,1,-5,9
1523148303039480,-11,-2,-6,39,4,3,3,-7
1523148303051657,13,-12,3,29,7,1,-2,4
1523148303051657,4,-3,4,5,10,3,2,4
1523148303060536,-5,-25,-14,1,-13,-6,-5,-5
1523148303060536,6,-35,10,-17,0,3,9,-6
1523148303075237,31,-8,-4,8,-1,-2,-11,3
1523148303075237,43,11,6,9,-3,-5,-8,-11
1523148303077079,-14,-3,11,9,5,0,3,-1
1523148303077079,-11,-3,-5,-5,-5,-2,-3,-19
1523148303097791,7,34,-2,5,-8,-2,-1,18
1523148303097791,14,7,13,53,7,5,8,7
1523148303099641,-32,-17,-4,-9,4,-2,-5,2
1523148303099641,-11,28,10,-9,4,5,3,12
1523148303111671,-57,5,14,5,0,-1,8,-22
1523148303111671,-74,9,-7,8,-2,0,-6,33
1523148303120379,43,4,-5,-29,-5,-2,0,-6
1523148303120379,-39,2,-6,12,3,6,9,9
1523148303135484,98,55,-18,-25,-9,-9,-17,8
1523148303135484,-42,16,15,5,7,4,20,-72
1523148303136924,-41,-36,24,-5,13,7,-3,23
1523148303136924,55,-30,-17,-19,-26,-10,-17,50
1523148303156977,-29,-34,-12,1,-9,-3,1,-15
1523148303156977,52,48,-8,-12,-6,-5,-15,-42
1523148303165499,28,9,-1,14,15,9,30,-10
1523148303165499,31,39,-1,-1,5,-5,-13,43
1523148303180513,-78,-6,-3,1,-8,-1,-14,-2
1523148303180513,38,-25,-29,-22,-3,1,2,23
1523148303181783,-8,-52,-24,13,4,0,4,1
1523148303181783,14,-6,5,10,10,2,3,-13
1523148303195551,1,16,2,-13,4,3,24,6
1523148303195551,-30,-33,1,-5,-5,-3,-13,29
1523148303196823,22,28,6,-7,-8,-4,-17,-33
1523148303196823,12,2,4,-6,2,0,2,-35
1523148303218060,7,-3,1,-6,-1,-1,-2,5
1523148303218060,29,-18,10,-3,0,2,7,20
1523148303219712,-17,6,-13,-13,-3,0,3,8
1523148303219712,-15,29,-3,34,9,0,0,-26
1523148303240309,-25,-45,-2,-56,-12,-4,-9,6
1523148303240309,-3,-6,0,-39,-4,-5,-2,13
1523148303242080,5,32,-10,19,-7,-6,-9,5
1523148303242080,50,19,8,24,6,-1,-1,-16
1523148303254635,-12,4,-12,-5,3,1,3,-1
1523148303254635,15,15,-13,70,-1,1,-1,-9
1523148303261705,10,-4,6,-27,-15,-13,-16,42
1523148303261705,-73,-35,3,-6,3,-1,2,-12
1523148303278049,4,-17,-4,8,-8,-2,0,-10
1523148303278049,16,-11,-3,-40,-14,-6,7,11
1523148303279321,-73,4,15,42,17,8,-11,-31
1523148303279321,7,-5,17,53,6,2,1,-3
1523148303300375,1,6,-12,85,-3,-4,-3,6
1523148303300375,-46,-24,-10,-12,-4,1,1,-11
1523148303301879,44,16,-7,43,0,0,4,6
1523148303301879,15,-2,6,-62,-9,-7,-7,-2
1523148303314474,21,-14,-7,-66,6,-1,-2,-19
1523148303314474,-4,13,-2,75,-11,4,2,8
1523148303321494,-4,-15,-13,127,1,-3,-1,-10
1523148303321494,-4,4,3,72,4,0,1,0
1523148303337535,8,13,12,-9,1,-1,-4,3
1523148303337535,-14,39,6,83,20,5,12,-17
1523148303339541,-10,-36,7,-87,-8,-1,-12,40
1523148303339541,-17,17,-7,-7,0,2,3,-7
1523148303360346,-2,-3,-5,-10,-13,-2,1,-7
1523148303360346,65,-29,9,74,28,3,-11,5
1523148303361851,-20,-15,-8,-48,-24,-5,5,-32
1523148303361851,21,20,-6,6,-1,-3,-3,1
1523148303374663,10,11,7,6,14,5,4,5
1523148303374663,6,-2,5,-49,-15,-8,-8,0
1523148303381414,-5,18,-10,-38,-14,-4,2,-9
1523148303381414,0,-30,-3,-33,0,-2,-6,1
1523148303397959,-8,0,-5,127,15,5,8,-1
1523148303397959,-40,-18,-16,-47,-11,-7,-3,-2
1523148303399229,5,2,16,51,14,1,-2,-5
1523148303399229,-26,7,1,65,5,2,6,2
1523148303420214,7,-13,-21,-24,-29,-11,-8,-10
1523148303420214,7,14,-6,32,9,7,11,18
1523148303421556,17,16,-1,-24,2,1,-1,3
1523148303421556,-41,-2,6,-9,2,-1,-5,-11
1523148303434590,-5,2,12,9,3,1,5,3
1523148303434590,0,10,-4,-53,-3,-3,-7,-4
1523148303441653,7,11,20,-12,29,9,11,-2
1523148303441653,15,-10,-25,-54,-29,-7,-15,9
1523148303457807,-5,-46,-11,-83,-14,-3,4,-8
1523148303457807,76,-3,15,16,-5,-7,-19,2
1523148303459157,-43,-4,-21,-28,-7,0,2,-3
1523148303459157,-3,-9,-2,23,-6,-4,-4,-8
1523148303480367,-12,15,11,49,10,0,-1,-2
1523148303480367,-3,-10,2,-26,2,0,-2,2
1523148303481716,7,1,4,36,-6,-5,-1,-2
1523148303481716,18,5,-8,-51,-7,0,2,-1
1523148303494751,-28,-10,-7,-22,2,1,2,6
1523148303494751,-39,-31,-9,-13,-4,-4,-2,-12
1523148303501423,17,37,9,33,1,-1,-2,-16
1523148303501423,-23,-36,3,13,19,1,3,7
1523148303517681,-1,-6,-24,-29,-32,-9,-7,-5
1523148303517681,-19,-6,-3,3,2,-1,0,-23
1523148303519633,-20,0,-9,-27,-4,3,5,21
1523148303519633,34,9,0,5,0,-3,-8,-7
1523148303540237,10,-4,2,3,6,-1,-3,1
1523148303540237,5,12,8,45,5,1,1,-4
1523148303541585,-2,-12,-7,-62,-19,-6,-5,12
1523148303541585,-12,-2,-3,-40,-10,2,6,-17
1523148303554619,-6,-8,12,35,14,4,-1,11
1523148303554619,3,-4,-4,1,-7,-2,-2,4
1523148303561638,-52,-5,5,63,20,2,2,-6
1523148303561638,-4,-16,-25,-27,-19,-5,0,-10
1523148303577706,3,89,30,7,8,3,-1,-13
1523148303577706,13,-2,-16,9,4,-3,-3,8
1523148303579686,20,0,2,43,-10,0,-1,-3
1523148303579686,-3,8,-21,15,0,-6,-4,-12
1523148303600478,29,2,1,-34,-2,-1,8,10
1523148303600478,-29,9,9,5,-6,1,-1,23
1523148303601744,43,6,23,88,34,7,-2,-19
1523148303601744,-8,10,-10,63,-20,-7,-1,7
1523148303614934,11,-20,-4,81,3,-4,-7,-2
1523148303614934,75,17,17,47,18,3,16,-17
1523148303621296,18,0,1,-41,2,1,-15,15
1523148303621296,-15,-23,37,11,3,6,9,16
1523148303637842,2,28,-17,23,11,-6,-8,-26
1523148303637842,-16,-1,4,23,10,3,-2,18
1523148303639345,42,32,-10,-53,-30,-8,6,15
1523148303639345,-43,5,18,9,-1,-1,0,-3
1523148303660164,-31,-33,18,72,6,5,8,-14
1523148303660164,56,15,-9,-75,-19,-4,18,3
1523148303661667,8,29,3,37,8,0,-13,-55
1523148303661667,6,-20,-28,10,4,-1,-23,8
1523148303674028,-8,-13,-42,-42,-2,2,2,3
1523148303674028,-79,5,29,3,-1,2,9,-37
1523148303690336,84,12,1,-34,-13,-2,10,55
1523148303690336,40,-21,-5,-34,3,-3,1,-15
1523148303698084,-17,10,4,-4,4,3,-7,-14
1523148303698084,13,-40,-28,0,2,3,-9,-13
1523148303699360,-95,-48,-5,-35,-18,-7,0,-10
1523148303699360,8,83,31,24,17,7,12,29
1523148303719999,26,30,29,15,6,3,0,22
1523148303719999,-14,9,2,-12,-7,-4,-4,15
1523148303722005,-11,-20,-9,-2,-5,-4,-12,-27
1523148303722005,-64,-57,-21,-13,1,-3,1,-31
1523148303734046,59,-19,-12,-23,-14,-11,-10,-2
1523148303734046,0,28,4,-10,-5,0,-10,4
1523148303742825,41,4,10,1,5,3,10,5
1523148303742825,47,7,6,24,-5,-2,-4,11
1523148303758038,34,-19,1,-31,-4,1,4,48
1523148303758038,-14,-32,-13,22,6,-4,-8,3
1523148303759371,-21,-13,-27,25,14,0,-4,2
1523148303759371,-12,-14,-13,-65,-15,0,7,-20
1523148303780403,-22,-17,-1,-75,-18,-2,0,-1
1523148303780403,-16,2,-6,52,-6,-6,-8,0
1523148303781690,-35,7,7,4,1,1,5,-14
1523148303781690,8,6,-22,-39,-14,-11,-10,0
1523148303793763,-20,4,12,66,33,11,8,-11
1523148303793763,4,1,-14,-128,-50,-11,-18,-4
1523148303802745,36,1,0,89,8,3,5,3
1523148303802745,-16,-5,32,82,16,10,4,11
1523148303817996,-2,-11,-32,-37,-13,-12,-7,-6
1523148303817996,-14,-1,4,31,27,7,8,8
1523148303819291,1,-11,6,-79,-21,2,1,1
1523148303819291,24,-6,-25,-30,-23,-16,-13,-3
1523148303840565,-28,13,23,127,13,5,17,-19
1523148303840565,-61,-3,3,-39,-3,0,-7,-4
1523148303841851,-21,-6,-12,47,5,-4,-5,-4
1523148303841851,30,17,9,40,12,2,0,0
1523148303853883,-8,0,6,-10,-6,3,1,-12
1523148303853883,19,-19,-18,-9,-16,-7,-3,4
1523148303862906,-26,-10,7,15,5,2,2,4
1523148303862906,-33,2,17,12,5,3,2,-4
1523148303878059,-11,-11,-20,44,9,-2,-8,4
1523148303878059,-4,-43,-14,-21,-7,-5,-2,-1
1523148303879685,23,17,7,-15,-8,-4,-2,5
1523148303879685,6,3,-8,8,15,1,12,1
1523148303900203,-8,6,5,-56,-18,-2,-15,-10
1523148303900203,-4,-20,15,57,15,3,4,15
1523148303902144,-14,-7,-32,-72,-31,-10,-7,-20
1523148303902144,1,-14,-1,7,11,4,4,-3
1523148303913959,11,8,17,-18,9,4,3,-7
1523148303913959,50,16,-6,-50,-17,-5,7,44
1523148303922786,-14,-3,15,44,21,5,-8,-8
1523148303922786,11,9,-20,-63,-16,-5,-6,-1
1523148303937827,-10,-10,-6,-24,-11,-5,-1,10
1523148303937827,-8,15,10,46,14,5,2,-20
1523148303939331,1,-6,7,25,9,3,3,9
1523148303939331,-18,-2,13,33,5,5,0,3
1523148303960520,-20,-12,-42,31,-36,-14,-7,-6
1523148303960520,38,25,3,-2,9,5,4,-5
1523148303962087,-7,-3,-2,25,-1,-2,1,6
1523148303962087,33,-4,-12,-5,-15,-4,-4,-16
1523148303973841,-13,35,34,74,38,9,-2,13
1523148303973841,-10,-18,-9,-15,1,-3,-3,-10
1523148303982667,0,-3,-25,-84,-37,-12,2,-19
1523148303982667,71,23,14,90,23,8,-3,8
1523148303997707,52,27,15,79,4,1,5,15
1523148303997707,-30,8,-9,-54,-21,-7,-11,-21
1523148303999711,-12,-5,1,4,3,2,4,3
1523148303999711,-25,-12,5,45,9,1,0,1
1523148304020267,21,-13,-31,-37,-11,-5,-4,-3
1523148304020267,-23,4,15,40,2,1,0,-24
1523148304021742,59,-10,-12,57,20,5,1,22
1523148304021742,-21,21,-8,-101,-40,-6,-2,-7
1523148304034194,-3,-15,6,10,10,-1,-5,16
1523148304034194,-2,22,8,56,21,0,4,4
1523148304043039,16,-11,5,80,-4,0,-6,-9
1523148304043039,-18,-2,-9,-29,-13,-6,1,-19
1523148304057780,-22,-26,-25,6,-16,-10,-9,18
1523148304057780,-37,16,6,12,1,0,-6,7
1523148304059595,-81,-13,-3,-35,-5,-2,-2,-6
1523148304059595,-2,-8,20,31,12,4,-3,0
1523148304080372,-31,-5,-14,-115,-11,-6,1,-18
1523148304080372,-4,-11,10,41,-1,0,2,-4
1523148304082195,11,9,7,-21,5,2,3,34
1523148304082195,-10,-6,-9,27,-4,-3,-1,2
1523148304102942,-6,-15,4,-49,5,3,0,-7
1523148304102942,4,-5,-17,-13,-7,-1,-1,6
1523148304104203,1,0,1,34,10,-5,-3,-24
1523148304104203,-30,-9,-3,-11,3,-1,0,5
1523148304117982,30,-31,12,21,2,3,2,-4
1523148304117982,6,-16,0,-19,2,3,-2,-4
1523148304119243,9,-5,5,48,11,1,3,-4
1523148304119243,-32,-2,-38,-52,-21,-9,-8,3
1523148304140539,-5,9,20,25,-1,5,-2,-2
1523148304140539,-46,-4,-22,6,6,-2,0,-10
1523148304141803,38,0,16,-15,-3,-6,-5,-3
1523148304141803,-23,-6,-3,9,6,-1,-3,9
1523148304163040,-9,4,-19,8,-1,1,2,-6
1523148304163040,53,-26,-8,-3,-3,-1,6,18
1523148304164362,-16,39,-6,-21,1,2,-3,-14
1523148304164362,27,-29,5,-2,-4,-3,8,16
1523148304177964,27,39,16,-9,4,2,-11,-17
1523148304177964,-75,-16,-15,15,-1,-5,-6,-12
1523148304179403,35,4,-9,-37,-10,-6,-5,-13
1523148304179403,35,-14,1,15,-3,0,7,-11
1523148304200569,26,0,-14,2,7,-2,-1,2
1523148304200569,-28,23,18,19,-1,-1,6,5
1523148304202192,15,41,23,-20,-5,0,8,-10
1523148304202192,5,-6,-5,-4,3,-2,-9,34
1523148304222751,-11,-8,12,4,0,1,8,17
1523148304222751,-32,7,0,14,4,5,-5,-16
1523148304224522,-42,-35,-29,-27,-10,-3,0,-22
1523148304224522,25,-7,17,22,11,2,-3,15
1523148304237557,13,13,7,1,-10,-7,-7,6
1523148304237557,113,7,39,-16,-5,0,-2,21
1523148304239563,-30,-44,-19,-3,-4,0,3,13
1523148304239563,-18,1,-17,22,1,-5,-9,-13
1523148304260173,-26,9,-1,20,1,-1,1,-11
1523148304260173,40,25,20,82,5,0,2,-3
1523148304261621,-24,1,9,-20,-9,-5,-7,-11
1523148304261621,-19,15,14,-12,-1,0,1,-7
1523148304290438,-38,20,0,43,-2,-4,4,46
1523148304290438,3,-48,0,11,4,0,-9,-7
1523148304291702,12,14,1,104,22,4,2,6
1523148304291702,0,1,-22,-57,-21,-1,3,-14
1523148304297215,-20,-26,18,69,22,8,4,-14
1523148304297215,2,5,-17,-127,-15,-9,6,-2
1523148304303734,4,-13,-1,-12,5,1,-20,14
1523148304303734,-11,-5,-1,63,21,3,-1,-15
1523148304320277,17,-7,-12,-128,-33,-7,-6,-8
1523148304320277,-7,1,-4,52,-1,1,-2,-6
1523148304321782,-2,7,-6,-7,-4,-3,4,3
1523148304321782,10,19,1,3,-6,-3,-1,-4
1523148304342837,1,-9,3,-6,14,6,1,-10
1523148304342837,1,0,3,100,8,0,-1,-2
1523148304344342,-8,-8,-5,-26,-19,-5,0,5
1523148304344342,0,5,12,55,4,2,-4,1
1523148304357419,-32,-16,-5,29,2,-1,3,-19
1523148304357419,-28,9,0,3,-6,3,0,29
1523148304364135,19,3,-2,-39,-2,-2,-3,1
1523148304364135,-3,-1,10,69,14,2,0,-4
1523148304380583,-5,-3,-11,-25,-9,-7,-5,-15
1523148304380583,27,5,-11,-46,-6,-1,-2,-1
1523148304382181,-3,-1,-1,-27,-3,2,3,2
1523148304382181,7,-3,3,13,2,1,4,-1
1523148304402874,3,-14,-22,-107,-39,-11,-4,5
1523148304402874,27,5,0,11,-4,3,-2,8
1523148304404285,-14,16,-3,65,9,1,0,3
1523148304404285,-7,-7,-10,-80,-14,-5,-3,-10
1523148304417407,69,1,1,62,13,0,-1,14
1523148304417407,-9,-13,2,12,10,-1,-2,-10
1523148304423836,-4,-16,-12,-80,-25,-7,-2,-6
1523148304423836,-6,8,8,25,1,3,2,8
1523148304440562,17,-7,9,35,25,2,-1,-11
1523148304440562,-31,5,-15,-112,-39,-9,-8,-11
1523148304441885,-22,-6,-12,-7,-3,-2,-2,-6
1523148304441885,-5,-6,-7,-10,0,0,-2,-6
1523148304462636,6,13,9,-3,1,3,-1,-1
1523148304462636,2,-4,0,46,6,-2,-2,-4
1523148304464445,-20,-5,9,5,2,-1,1,3
1523148304464445,27,5,-3,-40,-13,-4,1,-1
1523148304477174,-40,8,9,60,7,2,0,-4
1523148304477174,-5,-1,-17,-23,5,0,-2,-6
1523148304491709,25,-5,9,78,11,3,1,1
1523148304491709,16,17,-7,-93,-12,-5,-4,8
1523148304500482,1,1,23,32,1,-2,-2,-2
1523148304500482,2,-7,-14,37,9,0,3,-10
1523148304501785,-9,18,-7,-46,-6,-1,-4,-7
1523148304501785,-18,0,8,39,8,4,6,1
1523148304523060,-13,-2,0,-5,-2,0,-7,21
1523148304523060,-29,-14,-1,-53,-12,-5,-4,-8
1523148304524345,10,2,-6,1,3,1,0,-1
1523148304524345,-38,-10,-10,17,-7,-3,-1,6
1523148304536878,-9,9,7,-32,-8,-2,0,-12
1523148304536878,65,37,17,29,15,0,-1,2
1523148304551650,-14,-18,-9,-7,5,0,0,9
1523148304551650,-11,-6,-25,-83,-56,-12,-8,-11
1523148304560561,20,-11,-11,37,9,3,5,0
1523148304560561,27,-6,7,43,3,3,0,14
1523148304562178,10,18,-4,-45,-12,-5,-1,6
1523148304562178,-6,-1,13,42,17,1,-6,-22
1523148304583023,-23,-6,3,-41,4,4,3,-11
1523148304583023,-22,-3,-2,-27,-18,-9,-8,1
1523148304584734,35,-34,8,19,4,0,0,-7
1523148304584734,22,12,-3,8,7,3,3,27
1523148304596532,0,-3,-4,25,5,2,0,-1
1523148304596532,-21,-3,14,53,14,4,4,0
1523148304605321,-13,-7,-9,-27,-13,-6,3,-6
1523148304605321,17,-13,-5,10,9,-1,-7,13
1523148304620360,-21,2,-2,2,-9,-4,-3,-8
1523148304620360,3,-6,3,-35,-3,2,5,-2
1523148304621865,-2,10,-2,74,-15,-6,-5,1
1523148304621865,-1,-9,8,63,17,1,2,-16
1523148304642654,-12,-4,-9,25,0,0,1,9
1523148304642654,79,2,-12,13,16,3,1,14
1523148304644425,-24,-12,1,1,-24,-3,-3,16
1523148304644425,4,28,2,69,4,-2,2,-20
1523148304656460,-48,0,1,38,-2,-1,3,14
1523148304656460,-40,-5,4,19,2,0,-6,-16
1523148304665593,30,-12,11,9,20,7,2,4
1523148304665593,28,55,11,-20,0,0,0,-10
1523148304680364,23,-89,-31,-55,-12,-4,-2,-4
1523148304680364,-40,-19,2,15,5,-1,-3,-8
1523148304682215,-9,14,-2,-12,1,-2,0,27
1523148304682215,-49,-16,4,-29,-8,0,-5,-21
1523148304702691,8,-21,26,21,19,-2,2,-17
1523148304702691,-73,-10,-24,-23,-15,-3,0,15
1523148304704195,1,-40,15,25,8,4,-3,-45
1523148304704195,-11,-50,-14,-2,-3,-6,-6,37
1523148304716466,33,34,-4,-5,-4,-1,-7,44
1523148304716466,-44,-37,-9,-3,-7,-5,-2,12
1523148304725252,25,-6,-8,12,5,1,7,-28
1523148304725252,2,23,32,22,10,4,21,-34
1523148304740531,38,9,-13,-27,-15,-3,-14,65
1523148304740531,30,3,-16,2,2,-1,-16,-48
1523148304741795,-50,28,6,1,-5,-7,6,15
1523148304741795,31,1,30,10,9,7,4,-4
1523148304762636,74,67,-18,-10,-9,-1,1,35
1523148304762636,56,27,13,-7,-7,-1,5,-35
1523148304764445,-87,-30,-40,1,-5,-10,-26,-83
1523148304764445,-21,-18,-24,-8,-3,-1,2,12
1523148304776461,42,36,21,25,4,2,1,-17
1523148304776461,47,12,15,-19,-4,-2,11,42
1523148304785264,-13,-19,6,22,20,7,5,36
1523148304785264,-3,11,-17,-84,-25,-5,-4,-7
1523148304800543,-33,-4,2,-2,1,-1,-5,-35
1523148304800543,-4,3,-14,19,-3,-3,1,7
1523148304801807,-17,-14,11,10,4,3,2,36
1523148304801807,3,-12,-1,14,6,1,-14,20
1523148304830389,-26,-16,13,46,11,2,7,-33
1523148304830389,-31,3,-22,-51,-24,-7,-3,-3
1523148304831890,16,28,22,80,34,11,3,5
1523148304831890,-4,-20,-19,-64,-39,-10,-3,8
1523148304836400,-23,-4,-12,8,-17,-6,-2,-12
1523148304836400,-5,6,18,87,16,0,-6,-6
1523148304845424,39,12,2,27,0,1,3,4
1523148304845424,6,1,-16,-95,-7,-5,-5,0
1523148304860464,-15,-11,-3,27,-3,1,5,-43
1523148304860464,-6,-1,15,52,9,3,1,19
1523148304861969,18,11,-2,-20,4,1,1,-16
1523148304861969,-7,-10,-13,49,4,3,0,5
1523148304882586,-19,-8,-8,-35,-12,-7,-3,-11
1523148304882586,-3,-3,4,45,9,2,3,-13
1523148304884528,16,17,19,-31,-12,-6,-8,13
1523148304884528,-11,-15,-29,1,-13,-4,0,-11
1523148304896561,-2,3,2,33,22,4,1,14
1523148304896561,-22,0,-8,-13,-17,-9,-7,-13
1523148304905585,7,8,13,-38,-18,0,-1,3
1523148304905585,-10,-16,-22,13,9,-5,-2,-8
1523148304920250,-7,-8,18,37,-1,-5,-6,-16
1523148304920250,15,17,6,-65,9,8,1,6
1523148304921756,-2,11,-10,-83,-30,-8,-3,0
1523148304921756,3,-3,12,23,9,1,-1,13
1523148304942881,-5,5,4,3,-2,-1,1,-8
1523148304942881,4,-9,3,15,5,5,4,0
1523148304944315,19,-2,-8,43,-12,-3,-1,-2
1523148304944315,-15,5,18,13,14,7,-4,9
1523148304956344,57,18,-9,11,10,-2,-1,-3
1523148304956344,-18,-6,-5,-37,-7,-8,-3,-4
1523148304965368,27,-2,21,62,14,6,4,6
1523148304965368,-24,-12,-16,34,-3,-1,-1,-8
1523148304980435,-33,-14,-2,13,-1,2,1,0
1523148304980435,26,8,7,0,-7,-3,-1,-2
1523148304981914,0,-7,-7,-40,-9,-3,-1,-2
1523148304981914,34,40,29,64,21,1,-2,0
1523148305002968,20,-16,-18,-96,-25,-5,-5,0
1523148305002968,-13,-10,-19,-43,-20,-8,-2,-3
1523148305004473,-21,10,13,72,21,2,-5,-16
1523148305004473,6,-6,-4,31,-7,0,4,19
1523148305016583,-28,-9,-30,-17,0,-3,-2,0
1523148305016583,3,-21,-5,30,4,0,-2,-11
1523148305025529,30,7,-16,-22,-13,-3,0,-10
1523148305025529,-3,6,-1,-43,5,-4,-3,19
1523148305040126,-4,4,25,24,9,6,-3,-1
1523148305040126,-13,5,-24,-49,-48,-14,-7,-12
1523148305041571,-10,-25,-17,8,2,-3,1,-4
1523148305041571,14,-1,7,86,11,-1,-6,-4
1523148305062691,-14,7,1,21,2,-2,3,9
1523148305062691,39,5,13,78,13,10,4,7
1523148305064131,-42,-1,-39,-88,-21,-13,-12,2
1523148305064131,-8,-17,-5,-50,-29,-6,0,-17
1523148305085259,-8,2,20,51,20,5,2,-12
1523148305085259,17,1,3,25,5,0,-1,14
1523148305086691,11,0,-10,11,-5,0,4,-2
1523148305086691,5,10,15,22,16,5,2,16
1523148305100301,-34,6,0,-29,-6,-3,-4,-7
1523148305100301,-11,30,4,21,3,2,2,2
1523148305101731,14,-5,8,48,8,0,-1,3
1523148305101731,-12,3,0,19,4,0,4,-14
1523148305122851,-4,2,-4,35,2,2,-4,3
1523148305122851,-4,-2,-5,-63,-4,-2,-2,6
1523148305124291,-13,4,1,-30,-2,-5,0,8
1523148305124291,2,5,7,26,7,2,-6,-18
1523148305145347,-31,-22,-17,-16,4,3,8,22
1523148305145347,-49,-12,9,33,19,4,-2,-13
1523148305146852,5,9,8,-33,-24,-7,-7,2
1523148305146852,-16,-11,7,40,15,0,-3,-7
1523148305160389,-2,-2,-17,-68,-27,-8,-3,-23
1523148305160389,-4,-5,4,27,7,1,2,17
1523148305161930,-13,-4,-4,23,7,4,-2,-12
1523148305161930,18,15,-9,-2,-6,-3,-3,3
1523148305182685,51,5,5,12,0,-1,-1,9
1523148305182685,33,-6,19,4,2,0,3,-9
1523148305184452,-46,-1,9,21,10,7,6,9
1523148305184452,-12,-3,-37,-25,-16,-3,-1,1
1523148305205006,84,-2,21,4,5,2,-2,-8
1523148305205006,-35,-18,-14,6,15,0,-1,7
1523148305207011,59,53,29,-1,4,-2,14,-3
1523148305207011,-27,29,18,-6,-7,-2,-9,-30
1523148305219544,4,-32,-12,-9,-10,-4,-7,-23
1523148305219544,35,19,4,4,6,1,9,14
1523148305226714,-5,-9,-16,18,7,-1,-7,9
1523148305226714,-15,-14,3,-9,-2,1,6,-7
1523148305242637,-13,32,10,6,0,1,6,-17
1523148305242637,41,-3,-22,-26,-20,-17,-24,-32
1523148305244613,10,-13,-2,14,5,0,-1,14
1523148305244613,24,-13,3,-3,-1,1,4,27
1523148305265171,-99,26,-6,5,-1,1,7,-12
1523148305265171,-10,-57,0,-2,-1,0,-2,2
1523148305266677,-35,-8,7,-2,1,1,-1,-2
1523148305266677,17,-4,4,28,11,1,-1,-3
1523148305279754,3,-12,-7,7,-5,-4,-1,-11
1523148305279754,-11,0,-22,-42,-11,0,2,9
1523148305286222,17,4,5,44,9,0,-2,2
1523148305286222,-14,-5,0,-65,-10,-2,-3,-7
1523148305302768,6,-37,-11,9,-9,-5,-7,7
1523148305302768,-2,18,19,-9,0,1,-1,5
1523148305304270,-10,-13,-26,39,19,6,5,-10
1523148305304270,8,-3,-16,-61,-41,-7,-5,-7
1523148305325366,5,15,34,127,50,10,4,22
1523148305325366,-31,-9,-33,-85,-24,-10,0,2
1523148305326830,15,-5,-9,32,-12,-3,-6,-17
1523148305326830,-1,12,18,100,23,5,0,5
1523148305339364,6,-4,11,-100,-15,-3,-3,8
1523148305339364,-30,-2,-16,38,-1,-4,1,-23
1523148305346381,-5,-5,17,-11,-3,-2,-6,-7
1523148305346381,28,11,-6,5,12,2,1,28
1523148305363011,-21,23,-3,-91,-22,-7,-1,0
1523148305363011,12,6,37,107,56,13,0,11
1523148305364431,5,-4,-47,-128,-95,-20,-7,-6
1523148305364431,-15,-12,-4,92,9,1,2,-8
1523148305385487,-14,-20,26,74,0,4,0,-11
1523148305385487,17,-5,-9,14,9,-6,3,18
1523148305387686,-15,-2,4,-14,15,5,-5,17
1523148305387686,-10,-7,11,49,21,6,2,-13
1523148305399523,-9,-13,-38,-76,-52,-14,-3,4
1523148305399523,1,16,17,97,8,6,5,0
1523148305406724,1,-13,9,52,19,4,-5,-3
1523148305406724,-5,-2,-14,6,-9,-7,0,4
1523148305422584,23,15,2,-44,18,5,4,2
1523148305422584,-13,-1,7,14,-26,-9,-13,5
1523148305424088,0,6,-8,-13,-3,-5,-5,-2
1523148305424088,0,1,10,29,5,-1,0,0
1523148305445144,-24,-8,-14,52,9,-1,-4,-16
1523148305445144,-6,-52,3,-57,-13,0,1,38
1523148305447222,7,19,21,127,44,10,5,-2
1523148305447222,-7,-6,-25,-78,-48,-13,-8,-12
1523148305459728,-2,12,-4,33,-2,-3,-2,13
1523148305459728,25,11,22,33,21,8,2,-9
1523148305466439,-9,-31,-10,-75,-15,-7,2,4
1523148305466439,12,-8,-3,-34,1,1,-1,1
1523148305482744,59,18,-7,2,-1,-2,-3,3
1523148305482744,-15,10,-4,64,12,1,-1,-20
1523148305484248,11,0,-17,-32,-3,-2,9,7
1523148305484248,0,-4,13,-6,4,4,-5,-3
1523148305505337,29,-3,2,7,-2,-1,-2,1
1523148305505337,-18,-1,-22,11,-3,-5,-4,-15
1523148305506809,13,3,-6,-31,-5,-3,-3,-4
1523148305506809,15,-1,3,-8,-1,0,6,10
1523148305519695,18,-9,7,47,22,6,1,25
1523148305519695,15,6,-6,-63,-15,1,-1,-18
1523148305526465,2,2,0,27,-9,-6,-4,-4
1523148305526465,11,3,-16,14,5,-3,-1,3
1523148305542768,13,7,7,14,6,0,-2,5
1523148305542768,-15,10,-6,26,2,1,4,-9
1523148305544272,-21,-4,-11,58,-4,0,-4,-5
1523148305544272,20,24,13,58,7,-1,-2,-6
1523148305565328,-25,-21,-29,-89,-27,-5,4,3
1523148305565328,20,16,-7,12,-1,-2,-6,2
1523148305566833,-12,-24,29,86,29,6,3,-1
1523148305566833,-4,-7,-6,-49,-19,-2,-1,1
1523148305579070,-20,-11,-34,-11,-8,-11,-8,-15
1523148305579070,2,8,5,-20,0,0,3,-10
1523148305587888,28,13,7,-14,8,4,1,1
1523148305587888,-66,-11,0,9,4,2,-1,-5
1523148305602428,-25,-24,3,-5,-5,2,0,-2
1523148305602428,-2,1,17,-33,-5,-1,0,0
1523148305604432,6,-29,-16,-6,4,-1,-2,16
1523148305604432,27,6,-10,-8,3,3,4,-19
