timestamp,x,y,z
1523055727533971,-0.117188,-0.320801,0.876465
1523055727556003,-0.113281,-0.322266,0.861328
1523055727570542,-0.108887,-0.337402,0.866699
1523055727593602,-0.123047,-0.358398,0.875977
1523055727616163,-0.157227,-0.353027,0.881836
1523055727630737,-0.163574,-0.349609,0.898438
1523055727653849,-0.212402,-0.345215,0.885742
1523055727676415,-0.179199,-0.351074,0.910156
1523055727690361,-0.192871,-0.355469,0.922363
1523055727713423,-0.193359,-0.352539,0.92041
1523055727735982,-0.187012,-0.350098,0.922852
1523055727757542,-0.180176,-0.338867,0.930176
1523055727773583,-0.180176,-0.32959,0.915039
1523055727796144,-0.187988,-0.338867,0.92334
1523055727817284,-0.16748,-0.341309,0.927734
1523055727839761,-0.196289,-0.352539,0.92627
1523055727856303,-0.200195,-0.358398,0.93457
1523055727877438,-0.211426,-0.344238,0.870605
1523055727893929,-0.208984,-0.337402,0.905273
1523055727915962,-0.213379,-0.324707,0.874023
1523055727937106,-0.117676,-0.392578,0.886719
1523055727953562,-0.14502,-0.348633,0.871094
1523055727976122,-0.119629,-0.31543,0.870117
1523055727997266,-0.121094,-0.315918,0.867188
1523055728013721,-0.121094,-0.347168,0.866211
1523055728036414,-0.132813,-0.379883,0.869629
1523055728057472,-0.164063,-0.389648,0.901855
1523055728073515,-0.203613,-0.344727,0.87793
1523055728096074,-0.201172,-0.32373,0.899414
1523055728117219,-0.194824,-0.371582,0.914063
1523055728133674,-0.205566,-0.376465,0.927734
1523055728155732,-0.197266,-0.347168,0.91748
1523055728178965,-0.191895,-0.318848,0.920898
1523055728193467,-0.168945,-0.322754,0.915039
1523055728216153,-0.157715,-0.345215,0.904785
1523055728238718,-0.151367,-0.341309,0.905762
1523055728253841,-0.158203,-0.332031,0.912598
1523055728276313,-0.184082,-0.330078,0.921387
1523055728298899,-0.205566,-0.347656,0.90918
1523055728313940,-0.188965,-0.393066,0.882324
1523055728336097,-0.202637,-0.364746,0.92627
1523055728358656,-0.227539,-0.35498,0.879395
1523055728379927,-0.138184,-0.351074,0.88916
1523055728396438,-0.144043,-0.310059,0.891113
1523055728418577,-0.10791,-0.32373,0.882813
1523055728439633,-0.121094,-0.339844,0.876465
1523055728457683,-0.128906,-0.347656,0.879883
1523055728478824,-0.141602,-0.334961,0.890137
1523055728493274,-0.152344,-0.327637,0.899414
1523055728516371,-0.17334,-0.347656,0.909668
1523055728538897,-0.195801,-0.36377,0.913574
1523055728552933,-0.208984,-0.374512,0.909668
1523055728575994,-0.199707,-0.351563,0.915527
1523055728598556,-0.195801,-0.336914,0.92041
1523055728613094,-0.186523,-0.328125,0.928223
1523055728636155,-0.188965,-0.334961,0.914551
1523055728658716,-0.166016,-0.339355,0.915527
1523055728673254,-0.154785,-0.369141,0.908203
1523055728696408,-0.163086,-0.340332,0.907715
1523055728718882,-0.154785,-0.313965,0.89502
1523055728739932,-0.151855,-0.324219,0.88916
1523055728755974,-0.154297,-0.338867,0.883789
1523055728778535,-0.131836,-0.34375,0.880859
1523055728799675,-0.13623,-0.342285,0.887207
1523055728816135,-0.158691,-0.317871,0.89209
1523055728838694,-0.17334,-0.336914,0.90332
1523055728859835,-0.171387,-0.361816,0.908203
1523055728876382,-0.177734,-0.349609,0.911133
1523055728898864,-0.182617,-0.338867,0.913574
1523055728919948,-0.178223,-0.339355,0.92041
1523055728936455,-0.193848,-0.330566,0.922363
1523055728958514,-0.203125,-0.362305,0.939453
1523055728979657,-0.236816,-0.361328,0.92334
1523055728996113,-0.215332,-0.302246,0.90918
1523055729018674,-0.185059,-0.308594,0.897949
1523055729039817,-0.143066,-0.34668,0.899414
1523055729056274,-0.121094,-0.342773,0.896973
1523055729078901,-0.125977,-0.312988,0.896484
1523055729099922,-0.129395,-0.293945,0.884766
1523055729116049,-0.143555,-0.322266,0.893066
1523055729138609,-0.154785,-0.346191,0.907227
1523055729161168,-0.152344,-0.404785,0.911621
1523055729176208,-0.180664,-0.424316,0.900879
1523055729198874,-0.221191,-0.369141,0.913574
1523055729221429,-0.234863,-0.329102,0.908691
1523055729235968,-0.227051,-0.373535,0.90918
1523055729258667,-0.210449,-0.370117,0.902832
1523055729281227,-0.16748,-0.378418,0.884766
1523055729296267,-0.119141,-0.336426,0.872559
1523055729318938,-0.11084,-0.307617,0.875
1523055729340956,-0.0888672,-0.335449,0.881836
1523055729355496,-0.131836,-0.357422,0.898438
1523055729378694,-0.191406,-0.3125,0.880859
1523055729401253,-0.171875,-0.331543,0.913574
1523055729415790,-0.188965,-0.375488,0.915527
1523055729438920,-0.21582,-0.339355,0.910156
1523055729461459,-0.191895,-0.332031,0.915039
1523055729475450,-0.186035,-0.335938,0.917969
1523055729498511,-0.186035,-0.358398,0.91748
1523055729521074,-0.182129,-0.342773,0.929688
1523055729535730,-0.181152,-0.321289,0.912598
1523055729558794,-0.200195,-0.313477,0.897461
1523055729581358,-0.166016,-0.340332,0.894043
1523055729595769,-0.168945,-0.357422,0.893555
1523055729618900,-0.159668,-0.339844,0.891113
1523055729641437,-0.138184,-0.32373,0.885254
1523055729662448,-0.148926,-0.336426,0.878418
1523055729678490,-0.147461,-0.354004,0.888184
1523055729701050,-0.111328,-0.352539,0.884277
1523055729722106,-0.0717773,-0.365234,0.895996
1523055729738650,-0.158203,-0.418945,0.894043
1523055729761210,-0.185059,-0.429688,0.970215
1523055729782391,-0.241699,-0.322754,0.931641
1523055729798934,-0.205566,-0.40625,0.910645
1523055729820870,-0.229492,-0.443359,0.897461
1523055729842427,-0.209961,-0.381348,0.888672
1523055729866127,-0.191406,-0.327148,0.894531
1523055729881167,-0.157715,-0.305664,0.896973
1523055729902320,-0.14502,-0.282227,0.915527
1523055729918861,-0.181152,-0.308594,0.900879
1523055729941406,-0.15625,-0.31543,0.856445
1523055729962415,-0.210938,-0.375977,0.900879
1523055729978427,-0.193848,-0.365723,0.906738
1523055730000985,-0.19043,-0.351074,0.892578
1523055730022135,-0.192871,-0.356934,0.885254
1523055730038611,-0.172363,-0.383301,0.896484
1523055730061172,-0.168945,-0.364258,0.904297
1523055730082323,-0.178223,-0.335449,0.900879
1523055730098772,-0.177246,-0.328613,0.896973
1523055730121330,-0.185059,-0.348633,0.914063
1523055730144393,-0.203125,-0.376465,0.893066
1523055730158931,-0.169922,-0.36377,0.894531
1523055730180991,-0.192383,-0.347656,0.890625
1523055730203554,-0.177246,-0.342773,0.881348
1523055730218590,-0.17627,-0.361328,0.886719
1523055730241151,-0.169434,-0.358398,0.878906
1523055730263717,-0.172852,-0.34082,0.896484
1523055730284734,-0.188477,-0.339355,0.890137
1523055730301067,-0.193848,-0.337402,0.904297
1523055730323627,-0.184082,-0.325195,0.908203
1523055730338198,-0.187012,-0.326172,0.90625
1523055730361417,-0.183105,-0.344727,0.908203
1523055730384583,-0.195313,-0.349609,0.915039
1523055730398018,-0.217285,-0.356934,0.901855
1523055730421080,-0.200195,-0.362793,0.913086
1523055730443640,-0.20752,-0.360352,0.919922
1523055730458179,-0.229492,-0.354004,0.919922
1523055730481240,-0.206543,-0.33252,0.905762
1523055730503799,-0.19873,-0.316895,0.89209
1523055730517837,-0.20459,-0.357422,0.919922
1523055730541401,-0.230469,-0.413086,0.918945
1523055730563457,-0.253906,-0.328613,0.922852
1523055730577996,-0.26123,-0.319824,0.897461
1523055730601059,-0.23291,-0.376953,0.906738
1523055730623619,-0.196777,-0.458008,0.910156
1523055730644968,-0.198242,-0.435059,0.905273
1523055730661034,-0.169922,-0.416504,0.949707
1523055730683594,-0.148438,-0.516113,0.916504
1523055730704760,-0.203125,-0.49707,0.874023
1523055730721304,-0.252441,-0.356445,0.81543
1523055730743753,-0.27002,-0.340332,0.791504
1523055730764920,-0.257324,-0.337891,0.801758
1523055730781433,-0.244141,-0.333984,0.834961
1523055730803413,-0.230469,-0.352051,0.858398
1523055730824969,-0.229004,-0.349121,0.855957
1523055730841012,-0.237305,-0.375,0.839844
1523055730863573,-0.227539,-0.391113,0.849121
1523055730884713,-0.227539,-0.40332,0.861816
1523055730901173,-0.231445,-0.393555,0.875
1523055730923733,-0.213379,-0.374512,0.869141
1523055730944873,-0.240723,-0.370605,0.846191
1523055730960958,-0.22998,-0.385254,0.873535
1523055730983518,-0.219238,-0.434082,0.881348
1523055731004578,-0.228516,-0.40332,0.874512
1523055731021119,-0.246582,-0.341309,0.865234
1523055731043678,-0.246094,-0.337891,0.874023
1523055731066238,-0.24707,-0.382324,0.864258
1523055731081277,-0.257324,-0.388184,0.851074
1523055731103972,-0.231445,-0.385254,0.859863
1523055731126165,-0.244629,-0.324219,0.88623
1523055731141205,-0.244629,-0.293945,0.875977
1523055731163765,-0.257813,-0.350586,0.850586
1523055731185951,-0.212402,-0.421387,0.867188
1523055731200491,-0.250488,-0.48877,0.894043
1523055731223553,-0.28125,-0.505859,0.890137
1523055731246113,-0.296875,-0.45459,0.871094
1523055731260652,-0.300293,-0.381348,0.869629
1523055731283712,-0.300781,-0.358887,0.875977
1523055731306272,-0.28418,-0.352051,0.888672
1523055731320810,-0.266602,-0.345703,0.890137
1523055731343883,-0.278809,-0.353027,0.881836
1523055731365930,-0.243652,-0.398926,0.876953
1523055731380471,-0.225586,-0.395996,0.893066
1523055731403533,-0.232422,-0.389648,0.881348
1523055731426091,-0.230957,-0.358398,0.866211
1523055731440701,-0.244629,-0.358398,0.856445
1523055731463691,-0.230469,-0.384277,0.866211
1523055731486252,-0.21582,-0.382324,0.886719
1523055731500288,-0.255859,-0.364258,0.881348
1523055731523862,-0.257813,-0.344727,0.873047
1523055731547099,-0.228516,-0.400879,0.858398
1523055731567241,-0.239746,-0.411133,0.913574
1523055731583701,-0.349121,-0.380371,0.861328
1523055731606261,-0.254395,-0.338379,0.87207
1523055731627416,-0.245605,-0.345703,0.895508
1523055731643894,-0.272461,-0.365723,0.862793
1523055731666420,-0.224609,-0.365234,0.876465
1523055731687477,-0.23584,-0.341309,0.880371
1523055731703521,-0.240234,-0.342773,0.887207
1523055731726080,-0.236816,-0.350586,0.888184
1523055731747228,-0.242676,-0.351074,0.878906
1523055731763680,-0.255371,-0.327148,0.873047
1523055731786242,-0.219238,-0.333008,0.900391
1523055731808800,-0.210938,-0.367188,0.898438
1523055731823902,-0.308105,-0.421387,0.873047
1523055731846399,-0.228027,-0.353516,0.872559
1523055731867455,-0.241699,-0.352539,0.87207
1523055731883497,-0.231445,-0.322266,0.880859
1523055731906059,-0.223145,-0.344238,0.878418
1523055731927199,-0.21875,-0.401855,0.898438
1523055731943660,-0.242188,-0.388184,0.886719
1523055731966218,-0.24707,-0.344238,0.876953
1523055731988779,-0.255371,-0.342285,0.890625
1523055732003818,-0.260254,-0.364258,0.899414
1523055732026403,-0.26709,-0.363281,0.891113
1523055732048438,-0.271973,-0.349609,0.880859
1523055732063536,-0.26416,-0.341309,0.889648
1523055732086095,-0.270508,-0.368164,0.887207
1523055732108656,-0.283691,-0.354492,0.875488
1523055732123696,-0.210449,-0.331543,0.897949
1523055732146422,-0.221191,-0.336426,0.871094
1523055732168559,-0.194336,-0.35791,0.875488
1523055732183078,-0.185059,-0.379395,0.875488
1523055732206139,-0.220703,-0.338379,0.880371
1523055732228839,-0.212891,-0.339844,0.887695
1523055732243289,-0.227051,-0.363281,0.890625
1523055732266403,-0.267578,-0.373047,0.902832
1523055732288910,-0.275879,-0.35498,0.878906
1523055732302950,-0.276367,-0.333984,0.910156
1523055732326011,-0.287109,-0.378906,0.882324
1523055732348705,-0.273926,-0.374512,0.876465
1523055732363269,-0.240234,-0.329102,0.885254
1523055732386437,-0.219727,-0.335938,0.895508
1523055732408469,-0.216797,-0.353516,0.884766
1523055732423008,-0.190918,-0.336426,0.87793
1523055732446068,-0.161133,-0.366211,0.902344
1523055732468629,-0.198242,-0.401367,0.908691
1523055732489767,-0.23291,-0.339355,0.88623
1523055732506230,-0.222168,-0.32666,0.881836
1523055732528789,-0.23877,-0.366211,0.882813
1523055732549893,-0.241699,-0.360352,0.898926
1523055732566420,-0.261719,-0.36084,0.879883
1523055732588451,-0.249512,-0.352051,0.887207
1523055732609503,-0.234863,-0.350586,0.89502
1523055732626048,-0.239258,-0.34668,0.881836
1523055732648608,-0.242188,-0.354492,0.895996
1523055732669664,-0.239258,-0.347656,0.899902
1523055732686209,-0.23291,-0.340332,0.887207
1523055732708856,-0.233887,-0.360352,0.875
1523055732729914,-0.243652,-0.357422,0.894043
1523055732746003,-0.23584,-0.356934,0.891113
1523055732768730,-0.234863,-0.331543,0.873535
1523055732789874,-0.187012,-0.313477,0.885742
1523055732806422,-0.1875,-0.374512,0.89209
1523055732828436,-0.205566,-0.401367,0.876953
1523055732849575,-0.192871,-0.361328,0.879883
1523055732866036,-0.224609,-0.313965,0.864746
1523055732888598,-0.228027,-0.338379,0.896973
1523055732909742,-0.251465,-0.347168,0.887207
1523055732926197,-0.272461,-0.334961,0.919922
1523055732948842,-0.274414,-0.382813,0.886719
1523055732971373,-0.222168,-0.504883,0.910156
1523055732985356,-0.28125,-0.443848,0.896973
1523055733008918,-0.256348,-0.316406,0.870605
1523055733030976,-0.233398,-0.294922,0.895996
1523055733045515,-0.236816,-0.319824,0.893066
1523055733053035,-0.223633,-0.358398,0.905762
1523055733074091,-0.219238,-0.35498,0.89502
1523055733096750,-0.21582,-0.347168,0.891113
1523055733111839,-0.212891,-0.345215,0.88916
1523055733133900,-0.216309,-0.329102,0.875488
1523055733156543,-0.224121,-0.353516,0.875
1523055733171580,-0.22168,-0.37207,0.885254
1523055733194146,-0.23877,-0.359375,0.889648
1523055733216704,-0.23877,-0.377441,0.887207
1523055733233203,-0.218262,-0.324707,0.872559
1523055733254280,-0.194824,-0.337402,0.888672
1523055733276779,-0.202637,-0.374023,0.896973
1523055733292824,-0.220215,-0.409668,0.887207
1523055733313959,-0.222656,-0.414063,0.876465
1523055733336577,-0.234375,-0.355957,0.894043
1523055733353206,-0.230469,-0.331543,0.891602
1523055733374177,-0.246582,-0.345703,0.904785
1523055733396850,-0.246582,-0.357422,0.899902
1523055733413329,-0.248047,-0.353516,0.909668
1523055733441528,-0.261719,-0.340332,0.891602
1523055733456557,-0.209473,-0.33252,0.891602
1523055733479123,-0.230957,-0.360352,0.899414
1523055733497181,-0.21582,-0.335449,0.896973
1523055733516677,-0.242188,-0.336914,0.887207
1523055733533314,-0.214355,-0.333496,0.88916
1523055733554327,-0.219238,-0.351074,0.894043
1523055733579525,-0.233398,-0.359863,0.88916
1523055733593234,-0.226563,-0.352539,0.893555
1523055733621698,-0.223145,-0.324707,0.883301
1523055733636889,-0.226074,-0.338379,0.89502
1523055733652935,-0.220215,-0.388672,0.899902
1523055733673991,-0.242676,-0.407715,0.89209
1523055733696721,-0.237793,-0.34375,0.886719
1523055733713230,-0.248535,-0.307129,0.894043
1523055733734150,-0.235352,-0.333496,0.884766
1523055733756471,-0.230957,-0.36084,0.890137
1523055733774418,-0.221191,-0.358887,0.884277
1523055733794210,-0.211426,-0.354004,0.88623
1523055733816341,-0.208496,-0.328125,0.884277
1523055733832862,-0.241699,-0.298828,0.881348
1523055733854181,-0.20166,-0.364258,0.893555
1523055733876807,-0.224609,-0.394043,0.891602
1523055733894327,-0.240723,-0.323242,0.891113
1523055733914144,-0.209473,-0.343262,0.899902
1523055733936692,-0.23291,-0.384277,0.893555
1523055733954719,-0.229492,-0.372559,0.892578
1523055733974263,-0.244629,-0.350586,0.88916
1523055733996379,-0.246094,-0.329102,0.880371
1523055734014427,-0.241699,-0.341309,0.881836
1523055734034098,-0.230469,-0.350586,0.883301
1523055734056659,-0.23584,-0.361816,0.896973
1523055734079263,-0.225586,-0.345703,0.901855
1523055734094290,-0.23584,-0.338379,0.887695
1523055734116465,-0.227539,-0.349609,0.898926
1523055734134515,-0.230957,-0.338379,0.896973
1523055734154173,-0.239746,-0.319824,0.901855
1523055734176626,-0.232422,-0.343262,0.89502
1523055734194729,-0.216797,-0.424805,0.898438
1523055734214270,-0.221191,-0.406738,0.899414
1523055734236543,-0.233887,-0.360352,0.876953
1523055734254479,-0.209961,-0.303711,0.864746
1523055734275533,-0.201172,-0.277832,0.871094
1523055734296671,-0.173828,-0.353027,0.881348
1523055734314670,-0.182129,-0.424805,0.874023
1523055734334190,-0.215332,-0.394043,0.888672
1523055734356801,-0.227051,-0.300781,0.882324
1523055734374829,-0.216309,-0.297363,0.887207
1523055734394253,-0.236328,-0.363281,0.901367
1523055734416641,-0.23877,-0.364746,0.902832
1523055734434687,-0.233887,-0.349609,0.908203
1523055734455753,-0.234375,-0.351074,0.90332
1523055734476799,-0.23877,-0.351074,0.899414
1523055734494345,-0.231934,-0.329102,0.898926
1523055734515401,-0.220215,-0.340332,0.887695
1523055734536567,-0.216309,-0.349121,0.896973
1523055734554620,-0.21582,-0.346191,0.894043
1523055734575671,-0.219238,-0.344238,0.893555
1523055734596732,-0.215332,-0.339355,0.882813
1523055734614731,-0.231445,-0.340332,0.900391
1523055734635728,-0.227051,-0.317383,0.876953
1523055734656393,-0.210938,-0.353516,0.874023
1523055734674585,-0.211426,-0.368164,0.913086
1523055734695642,-0.244141,-0.379883,0.882324
1523055734716582,-0.203613,-0.352051,0.890137
1523055734734734,-0.208984,-0.344238,0.887207
1523055734755686,-0.181641,-0.341797,0.874512
1523055734776757,-0.185059,-0.36377,0.888672
1523055734794290,-0.203613,-0.375977,0.887207
1523055734821477,-0.236328,-0.344238,0.909668
1523055734836615,-0.245605,-0.30127,0.884766
1523055734854865,-0.228027,-0.335449,0.909668
1523055734876894,-0.261719,-0.381836,0.908691
1523055734896745,-0.258789,-0.35791,0.905762
1523055734914694,-0.248047,-0.321777,0.895508
1523055734937242,-0.228516,-0.314941,0.898438
1523055734956794,-0.214844,-0.325195,0.899414
1523055734974690,-0.197266,-0.344727,0.893066
1523055734997277,-0.194824,-0.346191,0.897461
1523055735016331,-0.196289,-0.34668,0.891113
1523055735034380,-0.206543,-0.339355,0.898438
1523055735056940,-0.231445,-0.337402,0.908203
1523055735076605,-0.224121,-0.349609,0.890137
1523055735094649,-0.209473,-0.421387,0.868164
1523055735117100,-0.244629,-0.411621,0.892578
1523055735136766,-0.246094,-0.344238,0.891113
1523055735154726,-0.212891,-0.319336,0.882324
1523055735176758,-0.214844,-0.330566,0.884277
1523055735196399,-0.183105,-0.350098,0.879395
1523055735214361,-0.18457,-0.373535,0.885742
1523055735236918,-0.195801,-0.359375,0.885742
1523055735256558,-0.220215,-0.367188,0.911621
1523055735279229,-0.259766,-0.334961,0.879883
1523055735296727,-0.24707,-0.337402,0.893066
1523055735316778,-0.247559,-0.373535,0.903809
1523055735334325,-0.25,-0.375488,0.888672
1523055735356886,-0.221191,-0.352051,0.894531
1523055735376439,-0.213379,-0.334961,0.89209
1523055735394573,-0.205078,-0.345703,0.893555
1523055735417045,-0.198242,-0.362793,0.887695
1523055735438102,-0.19873,-0.349121,0.888184
1523055735454684,-0.202637,-0.345215,0.879395
1523055735476884,-0.195313,-0.351074,0.893555
1523055735498075,-0.209961,-0.360352,0.896973
1523055735514686,-0.228027,-0.36084,0.895508
1523055735537176,-0.229004,-0.342285,0.89209
1523055735557731,-0.231445,-0.344727,0.890137
1523055735574277,-0.237305,-0.345215,0.910156
1523055735596837,-0.234375,-0.331543,0.894043
1523055735617893,-0.209961,-0.316895,0.886719
1523055735634437,-0.22168,-0.376953,0.883789
1523055735656997,-0.239258,-0.428711,0.888672
1523055735678052,-0.207031,-0.367676,0.887695
1523055735694655,-0.199219,-0.35498,0.876465
1523055735717233,-0.188477,-0.342773,0.875977
1523055735738293,-0.186035,-0.353516,0.869141
1523055735754336,-0.196289,-0.381348,0.886719
1523055735777208,-0.222656,-0.368652,0.891602
1523055735799208,-0.220703,-0.331055,0.891113
1523055735818844,-0.217285,-0.348145,0.893555
1523055735836806,-0.228516,-0.37207,0.892578
1523055735859365,-0.222168,-0.368164,0.90332
1523055735874405,-0.222656,-0.347656,0.898438
1523055735897052,-0.227539,-0.342773,0.898438
1523055735919611,-0.215332,-0.357422,0.901367
1523055735939664,-0.212402,-0.356934,0.899414
1523055735956624,-0.209961,-0.347656,0.890625
1523055735978682,-0.205078,-0.347656,0.891113
1523055735999741,-0.199707,-0.346191,0.894531
1523055736016282,-0.196777,-0.342773,0.885254
1523055736038842,-0.197754,-0.347656,0.888184
1523055736059898,-0.201172,-0.349609,0.888672
1523055736075942,-0.203613,-0.364746,0.887207
1523055736098505,-0.216309,-0.386719,0.895508
1523055736119644,-0.233887,-0.364746,0.905273
1523055736136102,-0.214844,-0.361328,0.979004
1523055736158662,-0.275879,-0.450195,0.924805
1523055736179805,-0.306152,-0.366211,0.873535
1523055736202363,-0.209473,-0.317871,0.877441
1523055736218821,-0.191406,-0.375488,0.883789
1523055736247399,-0.154785,-0.36377,0.876953
1523055736256924,-0.150391,-0.343262,0.870117
1523055736278614,-0.154297,-0.34082,0.876953
1523055736299666,-0.185547,-0.388184,0.89209
1523055736316210,-0.230469,-0.38623,0.881348
1523055736338904,-0.228027,-0.331543,0.878906
1523055736359544,-0.219727,-0.337402,0.908691
1523055736376002,-0.240723,-0.393555,0.905762
1523055736398564,-0.248047,-0.41748,0.896484
1523055736419705,-0.251465,-0.331543,0.89502
1523055736436375,-0.242676,-0.292969,0.891602
1523055736458897,-0.214355,-0.351563,0.890625
1523055736479648,-0.202148,-0.390625,0.893066
1523055736496100,-0.195801,-0.367676,0.88623
1523055736518660,-0.185547,-0.341309,0.888672
1523055736539801,-0.191406,-0.340332,0.885742
1523055736556260,-0.193848,-0.359375,0.891602
1523055736578320,-0.20752,-0.388672,0.883301
1523055736599932,-0.216309,-0.363281,0.881836
1523055736616047,-0.223633,-0.366699,0.893555
1523055736638608,-0.240723,-0.358887,0.908203
1523055736659891,-0.228516,-0.378906,0.904785
1523055736676347,-0.21875,-0.438965,0.847656
1523055736698404,-0.246582,-0.355957,0.90625
1523055736720967,-0.242676,-0.341797,0.865723
1523055736736004,-0.172363,-0.365234,0.898438
1523055736758565,-0.186523,-0.355957,0.888184
1523055736781173,-0.169434,-0.331055,0.875
1523055736796213,-0.17041,-0.334961,0.884766
1523055736818850,-0.197266,-0.398438,0.879883
1523055736841384,-0.221191,-0.412109,0.885254
1523055736855370,-0.249023,-0.355469,0.868164
1523055736878562,-0.231934,-0.342285,0.885742
1523055736901123,-0.230469,-0.374023,0.903809
1523055736915672,-0.232422,-0.384277,0.90625
1523055736938880,-0.219238,-0.364746,0.90332
1523055736960916,-0.224121,-0.336914,0.895508
1523055736975454,-0.219238,-0.340332,0.899902
1523055736998780,-0.209961,-0.36084,0.894043
1523055737020967,-0.202148,-0.374512,0.893555
1523055737035507,-0.199219,-0.357422,0.881348
1523055737058704,-0.200195,-0.35791,0.884277
1523055737081381,-0.206055,-0.358887,0.890137
1523055737095531,-0.208008,-0.36084,0.896973
1523055737118704,-0.240234,-0.350586,0.903809
1523055737141014,-0.216797,-0.376465,0.893555
1523055737155553,-0.222656,-0.370605,0.848145
1523055737178614,-0.254883,-0.364746,0.876465
1523055737209196,-0.220215,-0.339844,0.887695
1523055737240052,-0.186523,-0.339355,0.885742
1523055737244713,-0.194336,-0.33252,0.876465
1523055737276018,-0.166992,-0.334473,0.85791
1523055737285864,-0.160645,-0.376465,0.885742
1523055737298915,-0.194824,-0.39209,0.914063
1523055737326973,-0.24707,-0.356934,0.884766
1523055737342201,-0.216797,-0.304688,0.886719
1523055737359560,-0.220703,-0.307617,0.88916
1523055737381119,-0.217773,-0.35791,0.900879
1523055737402175,-0.214355,-0.389648,0.902344
1523055737418717,-0.226563,-0.347168,0.899414
1523055737441319,-0.205078,-0.323242,0.900879
1523055737462482,-0.200684,-0.336426,0.897461
1523055737478943,-0.197754,-0.354492,0.895996
1523055737507470,-0.195313,-0.351563,0.891602
1523055737522493,-0.196289,-0.345215,0.893555
1523055737538536,-0.202637,-0.34668,0.888184
1523055737561096,-0.207031,-0.356934,0.901855
1523055737582301,-0.227539,-0.354492,0.898926
1523055737598697,-0.219727,-0.360352,0.888672
1523055737621404,-0.228516,-0.338867,0.876465
1523055737643940,-0.27002,-0.334961,0.876953
1523055737658931,-0.222656,-0.355957,0.894043
1523055737680915,-0.181152,-0.398926,0.895508
1523055737703474,-0.182617,-0.359375,0.885742
1523055737718515,-0.162109,-0.324219,0.88623
1523055737741075,-0.158203,-0.317871,0.873535
1523055737763636,-0.166016,-0.381836,0.900391
1523055737778676,-0.208984,-0.401367,0.896484
1523055737801353,-0.221191,-0.332031,0.882324
1523055737823892,-0.217285,-0.311035,0.889648
1523055737837832,-0.231445,-0.348145,0.897461
1523055737860962,-0.208008,-0.404785,0.897949
1523055737883522,-0.207031,-0.366699,0.899414
1523055737898060,-0.209473,-0.325684,0.892578
1523055737921122,-0.19873,-0.338379,0.898926
1523055737943684,-0.196777,-0.361328,0.904297
1523055737958231,-0.194824,-0.353516,0.902832
1523055737980940,-0.194824,-0.349609,0.897461
1523055738003500,-0.191406,-0.358398,0.902832
1523055738018039,-0.213379,-0.368652,0.900391
1523055738041100,-0.215332,-0.348145,0.891113
1523055738063660,-0.220215,-0.333984,0.890625
1523055738077698,-0.214844,-0.361328,0.897949
1523055738101264,-0.239258,-0.379883,0.918457
1523055738123920,-0.224609,-0.375,0.897461
1523055738144656,-0.253418,-0.398926,0.910645
1523055738161079,-0.283691,-0.321289,0.862305
1523055738183638,-0.169434,-0.303711,0.875
1523055738204802,-0.145996,-0.371582,0.893066
1523055738221354,-0.152344,-0.320801,0.871582
1523055738243909,-0.112305,-0.310547,0.87207
1523055738264856,-0.129883,-0.319824,0.869141
1523055738280898,-0.146484,-0.353027,0.901367
1523055738303556,-0.176758,-0.412598,0.92627
1523055738324890,-0.259766,-0.366211,0.914063
1523055738340984,-0.257324,-0.304688,0.898926
1523055738363551,-0.226563,-0.33252,0.922363
1523055738384875,-0.251953,-0.352539,0.910645
1523055738400969,-0.219238,-0.373047,0.914063
1523055738424637,-0.21875,-0.356934,0.897949
1523055738444790,-0.209473,-0.307129,0.895996
1523055738468650,-0.189453,-0.302734,0.89502
1523055738483927,-0.182617,-0.337402,0.898926
1523055738504974,-0.174805,-0.351563,0.904297
1523055738521018,-0.183105,-0.338867,0.892578
1523055738543578,-0.19043,-0.336426,0.894531
1523055738566138,-0.19873,-0.339844,0.892578
1523055738581179,-0.200195,-0.330078,0.898926
1523055738603737,-0.191895,-0.324219,0.903809
1523055738626392,-0.195801,-0.395996,0.895508
1523055738640336,-0.220215,-0.376953,0.891602
1523055738663401,-0.204102,-0.316406,0.890625
1523055738685958,-0.199707,-0.306152,0.885254
1523055738700998,-0.185547,-0.30957,0.889648
1523055738723557,-0.172363,-0.366699,0.891113
1523055738746619,-0.175293,-0.388672,0.890625
1523055738760156,-0.189941,-0.421875,0.882324
1523055738783870,-0.179199,-0.386719,0.887207
1523055738806389,-0.193359,-0.347168,0.895508
1523055738820355,-0.205566,-0.371582,0.886719
1523055738843916,-0.188477,-0.416992,0.891602
1523055738865977,-0.200195,-0.422363,0.885742
1523055738887147,-0.185547,-0.364746,0.885254
1523055738903576,-0.187988,-0.291992,0.885254
1523055738926136,-0.189453,-0.317383,0.895508
1523055738947191,-0.220703,-0.36084,0.897949
1523055738963737,-0.231445,-0.359375,0.90332
1523055738986294,-0.191895,-0.361328,0.919922
1523055739000333,-0.214355,-0.350586,0.90918
1523055739023395,-0.208496,-0.316895,0.90918
1523055739045955,-0.199219,-0.316895,0.916016
1523055739060493,-0.206055,-0.359375,0.925781
1523055739083556,-0.23291,-0.355469,0.916504
1523055739106115,-0.195313,-0.390137,0.914063
1523055739127286,-0.211914,-0.348145,0.929199
1523055739143715,-0.257324,-0.32666,0.878418
1523055739166389,-0.145996,-0.362793,0.884766
1523055739187439,-0.174805,-0.345215,0.866211
