timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147451805152,21,0,0,36,10,2,-2,3
1523147451805152,17,8,1,-36,-11,-4,-4,1
1523147451827206,2,2,-4,18,10,6,22,-4
1523147451827206,-30,18,-2,-10,-6,1,-10,35
1523147451827708,30,3,12,33,-1,0,-1,-9
1523147451827708,-12,-8,-4,17,-3,-6,-7,-5
1523147451850208,-6,1,-11,-52,-8,-2,-3,-9
1523147451850208,3,-1,0,19,0,-2,5,-10
1523147451850512,-1,15,-3,13,8,0,-2,38
1523147451850512,26,-6,1,5,-7,1,2,9
1523147451864553,-6,1,0,8,4,0,-2,-4
1523147451864553,0,1,5,47,6,1,2,-3
1523147451865051,7,1,9,-27,7,5,-4,-36
1523147451865051,16,-29,-8,-3,6,3,4,18
1523147451887112,-22,-44,-11,1,-5,0,-9,-20
1523147451887112,12,9,-2,-11,14,11,28,19
1523147451887611,-11,15,3,1,-9,-3,-9,-4
1523147451887611,34,-64,-6,-9,4,-4,1,-13
1523147451910285,20,67,24,-4,6,5,-12,-26
1523147451910285,14,-21,-22,-11,-8,-4,4,-34
1523147451910791,51,25,19,32,6,0,-10,53
1523147451910791,45,20,-3,-9,-6,-2,4,30
1523147451924428,52,-20,-9,0,-3,0,9,65
1523147451924428,3,-32,-17,-8,-3,-10,-21,-25
1523147451925325,23,24,-23,-6,0,-3,10,11
1523147451925325,30,7,23,-9,2,4,-3,-53
1523147451946989,25,-6,11,1,-2,0,5,110
1523147451946989,-19,17,7,3,-1,-1,-2,-10
1523147451947902,8,-36,-7,-6,-4,-1,0,6
1523147451947902,-9,-12,-5,4,8,2,6,11
1523147451969944,13,20,-17,-3,-7,-2,1,-37
1523147451969944,-1,1,6,-13,-4,-1,-19,-9
1523147451970947,-52,-6,-3,9,-3,1,7,-62
1523147451970947,-17,75,-1,-15,-5,-5,-10,48
1523147451984578,-43,-73,-19,-1,-4,-3,-8,-31
1523147451984578,2,-12,-14,-7,-9,-6,-2,-18
1523147451984984,27,-3,4,6,5,4,14,-7
1523147451984984,-52,34,11,-1,4,-1,-20,-13
1523147452007053,-12,11,1,1,1,3,6,-16
1523147452007053,15,13,6,-3,3,0,1,25
1523147452007544,-25,-9,7,-24,-2,3,5,-9
1523147452007544,-4,-27,-10,56,-3,-3,3,-6
1523147452030209,-25,15,14,59,6,0,-4,4
1523147452030209,9,-4,7,-32,1,3,3,-9
1523147452031107,-11,4,-15,-10,-9,-5,-5,8
1523147452031107,-63,-2,18,18,20,6,7,-4
1523147452044245,13,12,1,-92,-3,2,-2,-21
1523147452044245,2,4,5,103,14,-4,-4,19
1523147452045145,-13,-4,-6,-38,-24,-4,-1,-7
1523147452045145,30,14,8,-53,-2,-1,-4,14
1523147452067202,-24,-34,-4,95,0,-2,5,-43
1523147452067202,49,11,-9,-64,-7,0,-3,5
1523147452067704,-28,-3,3,-2,-2,-2,-7,0
1523147452067704,33,-6,12,81,16,5,5,-3
1523147452090265,1,-10,-16,7,-23,-6,4,13
1523147452090265,17,29,6,90,-8,0,-11,-33
1523147452090766,-8,-15,1,88,12,2,5,3
1523147452090766,40,-1,-23,-18,-9,-3,-1,8
1523147452104303,0,13,11,-92,2,1,-2,4
1523147452104303,-20,-19,6,25,-3,-1,1,2
1523147452105306,-6,-2,19,92,37,2,-1,2
1523147452105306,-21,-26,-25,-82,-19,-5,10,-8
1523147452126964,19,1,-12,-9,6,-1,-17,-2
1523147452126964,-58,-8,1,-42,5,2,3,3
1523147452127362,-4,22,29,88,0,-2,-9,-16
1523147452127362,-20,-13,-26,2,-16,-10,-4,-13
1523147452150071,-20,16,2,84,19,2,4,45
1523147452150071,24,3,3,23,-7,2,-2,-10
1523147452150572,32,27,-1,96,23,0,-2,7
1523147452150572,-17,-39,-24,46,-21,-9,-9,-30
1523147452164615,14,-19,-16,-48,-34,-14,-10,-8
1523147452164615,28,26,3,21,19,2,0,6
1523147452165113,-4,-16,9,-46,-7,1,0,2
1523147452165113,20,31,-4,-39,-3,1,-4,5
1523147452186669,-21,-3,12,70,18,5,10,-35
1523147452186669,27,-18,7,45,-8,-6,0,33
1523147452187672,-12,-7,-28,-32,-13,-5,-11,-5
1523147452187672,31,6,1,15,7,9,11,-5
1523147452209784,2,17,8,87,22,7,3,-1
1523147452209784,-21,-4,-6,-59,-11,-4,1,4
1523147452210787,-3,-14,-16,-72,-25,-6,-2,3
1523147452210787,3,-7,21,46,21,5,-1,9
1523147452224561,-3,1,9,59,13,3,1,11
1523147452224561,-39,19,8,52,-18,-3,-2,-19
1523147452225555,61,-17,-8,16,2,5,3,45
1523147452225555,40,-3,14,9,2,0,-1,3
1523147452246882,17,7,3,1,-7,-6,-8,-10
1523147452246882,-13,-13,-2,-45,-3,-1,0,-8
1523147452247383,-8,-5,-17,-68,-13,-3,0,-17
1523147452247383,-23,5,36,52,3,3,6,7
1523147452269188,-8,6,-26,64,24,3,0,3
1523147452269188,6,-10,-4,-70,-13,-8,-2,6
1523147452270190,-30,3,-1,-4,-6,-6,-4,1
1523147452270190,-1,-1,2,-51,-11,-4,-7,7
1523147452284514,25,8,5,26,9,2,0,-13
1523147452284514,0,-11,-11,35,6,2,2,0
1523147452285279,-30,-6,-23,-10,-7,-6,-7,12
1523147452285279,-20,-34,-11,51,10,0,-7,-21
1523147452307074,7,0,-7,-83,-26,-7,-1,55
1523147452307074,-7,1,-10,27,4,-2,3,-27
1523147452308011,2,0,11,-5,-5,1,-3,13
1523147452308011,-92,-1,7,66,16,3,0,-4
1523147452329394,3,21,-25,-121,-25,-6,-7,-15
1523147452329394,8,-5,2,-8,-1,2,2,-2
1523147452330397,-20,7,6,21,6,3,7,-1
1523147452330397,-4,14,-2,-28,-2,4,4,14
1523147452344171,3,4,12,-24,-6,-2,4,-10
1523147452344171,-25,-7,-5,16,5,-1,-1,9
1523147452351955,3,-2,-1,3,1,-2,-4,-25
1523147452351955,7,22,-16,-60,-9,-4,2,-1
1523147452367013,6,-8,11,-20,-9,-2,-5,-2
1523147452367013,-25,-7,-4,4,8,4,8,-27
1523147452367773,51,8,8,5,6,3,-2,22
1523147452367773,-3,3,1,-14,-16,-8,-15,11
1523147452389569,-35,5,2,12,0,-4,2,-40
1523147452389569,68,-11,6,-12,8,7,-1,40
1523147452390332,102,35,-7,-7,-8,-2,5,2
1523147452390332,14,36,10,-11,8,-2,2,2
1523147452404393,29,-1,5,14,-2,6,5,-8
1523147452404393,-11,14,13,1,-6,-6,-1,42
1523147452405151,-117,9,3,-13,-3,-1,-11,-71
1523147452405151,1,-9,-21,3,1,-2,-13,-58
1523147452426944,-11,-39,11,-1,4,-2,2,56
1523147452426944,-4,-52,-28,-16,-8,-7,-1,2
1523147452427717,-4,12,-7,-2,-5,-2,6,-25
1523147452427717,-34,9,13,-4,-3,-1,-3,-1
1523147452449704,-16,11,13,14,5,4,3,-28
1523147452449704,14,-12,-1,-9,-1,1,1,25
1523147452450012,-78,-70,2,22,3,-1,1,6
1523147452450012,-63,-12,-18,-34,-16,-8,-11,-29
1523147452464629,-27,19,-16,-1,-1,2,11,-9
1523147452464629,-16,2,9,0,2,-2,-14,-17
1523147452465051,-7,-12,-3,8,-1,-1,3,15
1523147452465051,46,-11,-7,-1,-2,1,9,3
1523147452487169,2,-1,-8,16,3,0,-13,-28
1523147452487169,-15,27,-7,-47,-5,-5,0,-24
1523147452487613,-9,-34,23,23,12,8,2,7
1523147452487613,43,-8,14,24,5,4,7,21
1523147452509365,-75,15,-3,-38,-7,-4,-9,3
1523147452509365,-2,4,8,99,13,0,1,-21
1523147452510171,21,-7,-33,-119,-26,-9,-4,10
1523147452510171,44,23,-1,-36,2,2,0,11
1523147452524405,6,-7,2,-9,-9,-3,2,11
1523147452524405,36,12,-6,80,-2,-3,-5,2
1523147452525212,23,16,-9,-1,18,4,0,4
1523147452525212,-7,-13,-15,43,-14,-8,4,15
1523147452546967,-8,-15,-22,-41,-39,-10,-6,-8
1523147452546967,6,14,12,81,3,3,3,-2
1523147452547948,14,-1,11,72,11,0,-1,-23
1523147452547948,9,12,13,21,12,5,3,7
1523147452569331,38,-26,0,8,0,-3,4,64
1523147452569331,-15,15,5,-37,3,3,6,4
1523147452569831,36,15,8,15,-4,-2,-4,-8
1523147452569831,-8,-15,-4,14,4,-1,-7,-16
1523147452583994,27,-1,-2,-14,-4,-2,1,-5
1523147452583994,-7,2,13,23,11,3,7,2
1523147452592086,-1,10,11,-8,10,5,-4,1
1523147452592086,13,-14,-19,-54,-39,-11,-1,18
1523147452607127,15,10,14,59,19,-1,-9,-24
1523147452607127,7,-3,2,1,-1,3,-1,-4
1523147452607429,-24,-4,1,70,1,0,2,-8
1523147452607429,-12,-33,-4,127,8,1,-1,-9
1523147452630055,26,7,-11,-2,4,1,-2,-4
1523147452630055,-27,-3,3,-9,-7,-2,-7,1
1523147452630491,-3,-9,-5,30,12,0,5,6
1523147452630491,41,3,-8,-18,-4,-3,5,46
1523147452643527,-16,2,6,28,4,-1,3,-49
1523147452643527,-25,-17,5,-12,15,10,-6,46
1523147452652049,-11,31,-11,-50,-31,-14,-8,-4
1523147452652049,0,-7,6,-44,4,0,-4,2
1523147452667141,11,-1,10,14,7,2,-1,-19
1523147452667141,57,13,-15,-66,-12,-1,3,-2
1523147452667591,-20,-8,-4,13,-5,-3,2,-2
1523147452667591,5,31,12,25,10,1,-3,-6
1523147452689345,-72,-39,15,-21,-7,-3,-2,9
1523147452689345,-1,6,10,-69,-18,-4,2,-15
1523147452690346,-2,-14,-15,-39,0,-1,0,9
1523147452690346,-38,-19,4,21,7,2,-2,-13
1523147452703687,17,1,-12,14,2,1,-1,9
1523147452703687,5,-3,7,4,-5,-5,-4,-11
1523147452711904,-13,-4,0,-18,-9,-2,-1,-7
1523147452711904,-27,-11,-5,-33,4,1,0,16
1523147452726748,-10,7,0,-16,-1,2,1,-7
1523147452726748,-6,-31,-20,27,2,-2,-3,17
1523147452727751,25,8,3,23,-6,-3,2,7
1523147452727751,-6,4,-1,-32,-12,-4,-3,-15
1523147452749327,28,13,-39,32,5,-1,7,22
1523147452749327,-63,10,5,2,-3,-4,-6,-13
1523147452750330,1,-1,2,1,3,-3,-6,0
1523147452750330,20,-9,-2,16,2,1,1,0
1523147452763997,0,16,21,-33,2,1,-4,1
1523147452763997,0,-9,-69,-48,-21,-7,3,-13
1523147452772129,-4,7,-2,44,11,4,5,19
1523147452772129,-9,7,11,-4,1,5,7,-8
1523147452787167,-1,-11,-2,24,3,2,-3,-1
1523147452787167,18,0,10,7,1,0,-1,-1
1523147452787428,-8,-11,-18,-48,-18,-11,-8,-9
1523147452787428,10,0,0,-25,2,2,6,-25
1523147452809660,-11,0,3,3,0,-1,1,14
1523147452809660,19,-3,5,-4,5,2,-8,-11
1523147452810491,-3,12,7,12,-1,-4,-1,4
1523147452810491,-11,-4,-25,-10,-3,-4,-5,-9
1523147452824057,16,-9,8,16,-4,-5,-4,-5
1523147452824057,-8,4,-1,-13,-6,-4,-3,-11
1523147452832213,-2,-14,-5,-3,4,3,2,2
1523147452832213,7,-19,-11,13,2,1,0,5
1523147452847183,-21,25,-9,-37,-1,1,-4,-15
1523147452847183,31,-1,-9,-1,-2,-1,-7,5
1523147452847588,-18,-11,-5,33,4,0,3,0
1523147452847588,15,-8,10,-38,-7,-9,-16,-25
1523147452869428,64,-2,-14,3,-14,-12,-6,31
1523147452869428,7,33,4,25,10,1,6,-42
1523147452869930,12,18,6,1,-5,0,-10,-11
1523147452869930,-7,18,11,20,4,2,5,5
1523147452883966,18,-5,-21,-15,-4,-1,24,-10
1523147452883966,1,3,6,-23,-10,-12,-25,-4
1523147452891988,41,16,19,-10,3,2,3,-8
1523147452891988,-1,4,14,2,-2,0,2,41
1523147452906999,93,-23,12,1,0,2,-6,25
1523147452906999,-47,-7,13,4,1,0,5,-24
1523147452907970,36,23,9,-8,-1,-1,0,59
1523147452907970,-60,-61,12,16,1,-4,1,20
1523147452929604,-82,-5,-29,-2,-5,-3,-16,-57
1523147452929604,42,13,23,12,7,3,1,1
1523147452930106,36,18,9,-9,-1,-5,-12,42
1523147452930106,18,45,-2,-2,-2,1,11,-33
1523147452952666,-33,-23,-17,5,-1,-4,0,4
1523147452952666,-32,-43,-17,-11,-5,-4,-9,-22
1523147452953167,-10,-2,4,2,0,0,1,-10
1523147452953167,32,26,9,-1,3,6,2,13
1523147452966905,-3,17,28,13,8,3,-1,-25
1523147452966905,-23,-2,-25,-12,-3,-3,4,24
1523147452967707,-11,-7,12,74,11,1,2,-18
1523147452967707,3,-11,-54,-70,-24,0,1,17
1523147452989580,-60,-8,15,105,8,1,-5,-7
1523147452989580,23,1,10,39,15,4,10,12
1523147452990008,-9,-25,-20,-12,-11,-5,-2,-26
1523147452990008,5,-3,10,74,14,0,-7,3
1523147453012764,4,6,5,-64,-16,-3,2,-6
1523147453012764,0,4,-3,67,-3,-3,0,26
1523147453013070,-7,-1,0,-92,5,7,5,-14
1523147453013070,-13,9,14,15,-13,-2,-7,-15
1523147453027051,16,-4,0,23,6,-3,1,11
1523147453027051,1,6,15,-21,14,-1,2,-2
1523147453027850,4,-7,5,23,-7,1,1,4
1523147453027850,28,5,10,55,-6,1,4,-10
1523147453049603,-27,-14,-40,-39,-26,-9,-9,8
1523147453049603,36,-5,1,52,-3,4,19,-42
1523147453050409,-37,5,0,52,13,3,-7,-7
1523147453050409,-24,1,9,-24,-7,-5,-2,2
1523147453072669,67,3,-1,-5,6,5,2,10
1523147453072669,-13,-13,-18,-57,-12,-7,-6,-2
1523147453073472,-2,0,-2,-21,-7,3,5,-11
1523147453073472,-5,-1,12,99,30,3,1,-18
1523147453087128,-7,5,-3,-107,-17,-5,-2,-2
1523147453087128,0,17,10,49,0,3,0,18
1523147453087509,6,-25,-6,-46,-16,-1,1,-2
1523147453087509,-7,-5,-16,40,2,-3,-9,0
1523147453109262,0,8,15,66,14,4,4,3
1523147453109262,8,8,6,-31,11,4,1,16
1523147453110068,-29,-17,-18,-49,-22,-6,-1,-12
1523147453110068,19,-15,-19,-76,0,-1,1,-9
1523147453132786,28,12,53,108,16,6,-3,-3
1523147453132786,-28,-10,-39,-40,-24,-9,-5,0
1523147453133132,-7,5,5,76,14,-4,-2,-30
1523147453133132,22,21,-5,-49,-8,-6,-1,45
1523147453146665,-12,5,-22,36,9,-2,-11,-14
1523147453146665,-10,-41,10,-38,-1,4,-3,43
1523147453147669,23,0,-22,44,1,-3,-4,-7
1523147453147669,-31,-2,-7,-45,-12,-5,-4,-31
1523147453169226,-47,-8,0,-13,1,-1,5,29
1523147453169226,42,26,15,24,3,0,-1,-10
1523147453170228,0,-7,-5,-7,-2,-1,5,6
1523147453170228,5,-6,21,13,8,3,0,-3
1523147453192817,2,1,-10,-27,-3,0,2,3
1523147453192817,-36,0,0,32,-8,-2,-2,-10
1523147453193290,-3,-3,8,-7,13,6,5,6
1523147453193290,11,11,-4,-13,-4,-6,-3,-8
1523147453206826,10,-7,34,13,0,0,1,-4
1523147453206826,33,12,10,59,13,2,1,8
1523147453207829,-4,5,-7,-87,-16,0,0,3
1523147453207829,-7,-5,5,12,2,2,-4,-22
1523147453229586,-24,-15,-27,-6,-6,-6,1,43
1523147453229586,-26,-4,4,0,2,1,0,-29
1523147453230086,36,10,15,29,10,0,1,3
1523147453230086,6,55,11,50,-4,-6,-10,39
1523147453252647,21,-31,-32,-94,-36,-14,-6,-22
1523147453252647,-36,-9,8,13,11,5,15,-8
1523147453253649,22,47,-8,4,-4,-2,-13,13
1523147453253649,-55,-15,2,19,2,0,1,-26
1523147453266845,-3,18,23,29,12,4,-2,-5
1523147453266845,-4,-5,-25,-90,-23,-6,-6,4
1523147453267686,-24,-20,-10,1,-4,-3,9,-16
1523147453267686,9,1,1,19,3,1,-9,41
1523147453289682,1,10,9,37,6,2,-3,-14
1523147453289682,4,-5,0,-17,4,1,1,1
1523147453290187,-18,-9,-11,-11,-10,-8,-5,-7
1523147453290187,-2,-31,-32,-32,-5,0,1,-31
1523147453312776,-7,-9,-6,14,1,-2,3,13
1523147453312776,43,23,-8,17,4,2,-2,18
1523147453313247,3,1,18,31,10,3,7,12
1523147453313247,8,-19,7,1,-10,-6,-14,-18
1523147453326939,20,-7,-20,-25,-4,0,6,-40
1523147453326939,64,3,-10,-7,-7,-6,3,21
1523147453327786,-1,4,3,10,4,-2,5,-1
1523147453327786,19,-9,13,2,-3,-3,-1,-6
1523147453349606,7,-6,2,23,5,-1,0,-17
1523147453349606,-61,-35,4,-27,-3,2,-9,2
1523147453350053,-10,-28,-9,26,3,1,2,0
1523147453350053,-9,-3,-25,7,1,-1,8,-9
1523147453372615,-7,21,20,-18,3,1,-7,1
1523147453372615,46,6,-9,-1,-9,-3,1,-28
1523147453373381,-24,24,-7,-10,-4,0,-8,28
1523147453373381,3,-12,13,4,3,1,13,38
1523147453386916,-21,14,16,10,6,3,-12,-17
1523147453386916,-36,-34,-21,-6,-1,-3,7,46
1523147453387976,69,19,7,6,0,-1,-11,14
1523147453387976,55,-8,-10,-13,-2,4,15,24
1523147453409380,-20,-37,3,-5,-12,-9,-1,27
1523147453409380,-3,2,7,4,0,-2,-6,3
1523147453410147,81,6,11,13,1,-4,7,18
1523147453410147,2,-5,-4,-7,-1,1,-6,27
1523147453432745,-33,40,-4,-6,-1,-1,8,-35
1523147453432745,-10,1,10,7,-2,-1,-10,-27
1523147453433207,-40,-35,-11,-9,-1,-2,1,0
1523147453433207,32,38,10,-8,5,3,-4,-8
1523147453447244,40,-16,-8,-11,-7,-2,4,1
1523147453447244,-30,-14,7,23,-2,-5,-15,-10
1523147453447747,-32,-7,12,-12,2,2,5,-26
1523147453447747,-15,14,8,13,4,5,12,-24
1523147453469334,22,5,-5,-8,5,5,-12,43
1523147453469334,-42,5,-14,-3,-7,-3,-2,-66
1523147453470338,33,-11,-5,11,-8,-8,-16,62
1523147453470338,-21,-1,-1,-36,-9,-6,-12,-29
1523147453492632,11,6,5,29,11,1,3,7
1523147453492632,11,15,4,-35,-4,6,3,12
1523147453493398,-27,2,1,1,4,-2,3,-36
1523147453493398,-2,-5,-14,-68,-9,-2,-2,7
1523147453507172,4,2,2,30,4,4,4,-1
1523147453507172,8,1,18,59,10,-4,-1,-5
1523147453507434,-37,-23,17,-71,-8,-1,0,-3
1523147453507434,-10,-5,-15,50,10,2,1,-7
1523147453529655,-41,5,-12,-24,-6,-5,-7,-13
1523147453529655,7,1,-22,-26,-29,-8,-5,9
1523147453529995,-2,24,10,47,14,8,-5,-17
1523147453529995,-12,-13,6,68,-4,-3,-4,-9
1523147453552555,13,8,3,-13,1,0,1,-2
1523147453552555,8,14,23,8,22,9,9,18
1523147453553618,-31,-17,-24,12,-5,-10,-3,-37
1523147453553618,-47,-47,-5,-23,-12,-11,-31,23
1523147453566325,17,-4,8,-4,-2,2,2,-3
1523147453566325,1,-1,-8,-22,-2,-5,-1,7
1523147453574708,-26,-10,-1,-65,-15,-3,-2,-14
1523147453574708,1,20,10,16,13,-3,0,-16
1523147453589684,-1,-17,-7,0,-25,-6,6,2
1523147453589684,-48,-6,3,113,12,0,-3,1
1523147453590183,-33,2,-4,38,13,6,5,-4
1523147453590183,19,46,6,46,-7,-4,0,39
1523147453612909,32,5,1,47,5,1,-3,0
1523147453612909,19,12,19,-128,-21,0,-2,-4
1523147453613243,35,-10,-36,106,7,-5,3,-17
1523147453613243,-4,-10,-30,35,11,2,3,-14
1523147453626278,-5,3,8,58,3,-1,-2,2
1523147453626278,-41,-18,-17,-87,-15,-1,4,-20
1523147453634299,38,38,9,10,-15,-6,-2,65
1523147453634299,-2,-44,-3,-12,0,0,-8,-24
1523147453649340,5,0,10,-2,5,-1,1,-8
1523147453649340,16,2,0,81,11,2,3,10
1523147453649841,-16,-9,-12,24,-19,-4,1,-29
1523147453649841,-12,-19,-6,31,15,0,-4,5
1523147453672640,3,0,-10,-44,-14,-1,-5,8
1523147453672640,16,2,17,67,23,4,4,4
1523147453673404,11,-17,-14,-90,-13,-1,-6,-11
1523147453673404,-3,18,9,-2,-12,-4,3,-16
1523147453686119,8,0,-4,18,21,6,12,1
1523147453686119,6,4,-5,-12,-9,-4,-8,-3
1523147453694677,16,12,23,74,9,2,0,4
1523147453694677,-15,-8,-23,-22,-9,-2,4,-19
1523147453709369,-30,-6,-1,-1,3,2,8,-2
1523147453709369,43,29,8,37,5,0,-5,24
1523147453710132,-15,9,31,28,0,2,-3,-4
1523147453710132,7,-26,-20,-95,-20,-7,3,-9
1523147453731689,-46,-13,-6,-1,-3,-3,0,-33
1523147453731689,25,27,-1,4,1,-1,-6,4
1523147453739763,50,-21,35,35,17,6,-1,-19
1523147453739763,4,17,-21,-48,-30,-7,-2,38
1523147453746467,-2,23,-14,13,3,-5,-3,-11
1523147453746467,-3,-3,-12,14,-13,-7,-7,10
1523147453754750,0,-13,-5,-6,4,-1,-2,-5
1523147453754750,69,-16,7,45,7,10,10,-10
1523147453769290,-13,-7,-5,-65,-26,-6,-6,-5
1523147453769290,-15,-3,9,46,17,0,-2,2
1523147453770293,-4,-9,-10,8,1,5,13,8
1523147453770293,-7,-5,5,29,14,1,-3,16
1523147453792858,2,-22,3,-24,-14,-2,-8,-15
1523147453792858,-18,-9,-11,19,-4,-7,4,-5
1523147453793353,-36,-25,-6,9,3,0,0,31
1523147453793353,4,12,32,10,13,7,5,-15
1523147453806514,-6,7,-5,-32,-5,-4,-6,-5
1523147453806514,-8,-12,21,-18,-1,-2,6,-5
1523147453814409,-10,14,-33,-109,-12,2,-6,-5
1523147453814409,-39,-6,-21,-52,-10,-14,-4,-8
1523147453829667,35,-55,-13,43,3,-3,-7,11
1523147453829667,-18,-12,5,5,0,1,-3,3
1523147453829951,-11,21,6,14,3,-2,-10,-7
1523147453829951,-20,2,20,10,13,5,5,-11
1523147453852511,86,18,-14,10,-4,-3,-1,9
1523147453852511,-21,14,-6,-6,1,1,-10,3
1523147453853012,9,0,-3,10,2,1,12,-18
1523147453853012,-6,-7,2,19,1,1,-4,7
1523147453875071,-13,6,8,71,10,3,3,5
1523147453875071,11,-19,-29,-36,-13,-4,5,-19
1523147453875572,-62,35,1,9,4,-2,-16,28
1523147453875572,-17,-9,1,2,-5,-2,0,5
1523147453889681,-17,0,18,32,6,-1,0,18
1523147453889681,6,0,12,-30,-13,-1,-1,-20
1523147453890110,-21,-23,-43,-80,-12,-11,-5,-11
1523147453890110,30,84,-1,23,-1,-4,-5,-17
1523147453912885,37,30,17,-10,3,2,11,26
1523147453912885,-7,-43,-2,13,0,0,-17,-15
1523147453913183,-15,1,15,37,-3,-1,3,14
1523147453913183,5,18,4,-32,-1,1,0,-29
1523147453934775,-50,4,-6,-23,-11,-3,10,-12
1523147453934775,13,-5,-18,9,5,4,11,28
1523147453935745,-24,-26,20,21,3,0,6,2
1523147453935745,6,-24,-26,-15,-6,-5,-13,2
1523147453949693,-21,-63,13,-8,-6,-2,-12,5
1523147453949693,36,44,8,-4,6,4,6,40
1523147453950052,80,30,-23,-10,-6,-7,-13,-55
1523147453950052,-92,-83,-17,5,-9,-10,5,1
1523147453972611,-14,57,3,-11,10,3,-8,-7
1523147453972611,-39,6,-22,2,5,3,14,-11
1523147453973615,0,-9,33,4,-8,-3,8,6
1523147453973615,74,6,-28,-2,-11,-12,-28,-49
1523147453995170,-29,23,-13,-2,-1,-3,-14,-1
1523147453995170,-22,9,-7,-15,-2,-3,0,-21
1523147453995672,-12,5,24,8,5,9,7,-8
1523147453995672,56,27,43,22,8,9,29,50
1523147454017759,-27,-23,-4,-2,5,0,-5,-48
1523147454017759,43,27,-21,-6,-4,-3,-6,-15
1523147454018233,-80,-40,-20,-8,-2,1,-7,97
1523147454018233,58,9,20,79,16,4,2,-2
1523147454032888,32,-19,-41,-54,-19,-6,2,4
1523147454032888,-20,-6,11,31,4,-1,5,1
1523147454033272,21,-4,-15,50,2,-2,1,-35
1523147454033272,-58,-10,-20,-49,-3,0,-3,11
1523147454054830,6,12,13,-24,6,-1,0,11
1523147454054830,-7,-26,-3,-38,-23,-14,-10,-22
1523147454055833,9,-3,-16,-43,19,-6,-8,-9
1523147454055833,-4,11,31,40,-27,14,16,7
1523147454069129,-15,-15,-15,-34,1,-3,-24,13
1523147454069129,10,-12,-5,-42,-26,-14,-20,3
1523147454070132,26,12,9,34,19,4,4,4
1523147454070132,-35,-7,-32,-41,-36,-8,-9,-16
1523147454092915,-3,-13,14,39,5,-2,-4,8
1523147454092915,7,-2,2,51,-7,3,-1,10
1523147454093194,6,14,-3,6,3,-8,-6,-18
1523147454093194,10,-54,-12,13,11,-4,-3,-2
1523147454114923,5,-26,6,36,5,6,6,-5
1523147454114923,7,-1,27,-25,19,2,4,9
1523147454115754,-2,21,-57,13,-29,-1,4,-17
1523147454115754,-62,-29,7,21,1,-10,-13,-27
1523147454129528,74,7,-6,14,-4,0,3,43
1523147454129528,11,24,27,34,23,6,3,-1
1523147454130493,-10,-23,-17,22,2,4,0,-1
1523147454130493,-17,20,-6,4,-10,-4,0,-19
1523147454152350,-55,9,3,60,2,-2,1,-19
1523147454152350,9,-9,-1,26,13,3,2,11
1523147454153354,-1,-4,18,31,6,1,-2,-12
1523147454153354,21,25,8,-39,1,1,-3,8
1523147454175091,-13,-17,2,20,0,1,3,-10
1523147454175091,1,-16,7,38,-8,3,11,-12
1523147454175913,14,-17,38,52,17,3,-3,6
1523147454175913,-23,2,-17,-34,-17,-4,-8,-8
1523147454189689,2,11,-21,118,10,3,3,7
1523147454189689,-76,44,-6,57,6,3,8,-5
1523147454190542,62,20,15,-17,-11,-7,-12,-13
1523147454190542,-42,1,-2,-34,17,5,1,17
1523147454212749,-7,-5,10,-7,1,-1,12,-1
1523147454212749,16,7,-4,-51,-8,-1,-10,-18
1523147454213690,23,19,3,-23,-2,2,1,46
1523147454213690,7,16,-2,68,20,0,3,-16
1523147454235071,8,11,2,-22,15,4,0,1
1523147454235071,15,-25,-23,-39,-66,-11,-2,1
1523147454235572,16,-12,-11,97,4,-2,3,0
1523147454235572,12,8,20,127,27,6,9,0
1523147454249666,-49,-14,-2,-111,-42,-11,-3,-11
1523147454249666,-30,-45,4,52,24,4,0,1
1523147454250110,-16,6,-5,-84,-12,-4,4,-36
1523147454250110,13,3,-8,-41,-6,-3,0,8
1523147454272671,-24,5,49,33,24,8,-4,-19
1523147454272671,15,-6,-14,-22,2,-2,2,20
1523147454273686,-38,-9,-11,-34,-13,-3,0,-16
1523147454273686,35,-24,20,14,14,3,12,14
1523147454295814,31,-8,-15,-37,-14,-2,-6,8
1523147454295814,17,-14,6,39,13,-1,-6,-17
1523147454297460,-56,-28,-6,-74,-24,-9,-9,17
1523147454297460,44,27,8,-45,-10,-2,-1,-8
1523147454309508,16,-22,-11,47,6,0,5,11
1523147454309508,5,27,-8,13,4,-3,-3,-3
1523147454310271,9,6,14,15,13,2,-4,-6
1523147454310271,-4,6,10,13,-8,-8,-8,8
1523147454332889,-3,2,-57,-100,-45,-5,4,-6
1523147454332889,-11,-14,-4,43,-7,-10,-5,-10
1523147454333333,30,34,-4,22,2,0,3,41
1523147454333333,-35,-24,4,26,5,0,4,22
1523147454354889,-16,8,-7,28,9,-1,-10,-19
1523147454354889,8,16,7,-54,-4,0,5,5
1523147454355892,-36,-23,3,4,-5,0,1,-25
1523147454355892,77,0,-14,-30,-4,-1,3,22
1523147454369429,-2,45,39,17,16,5,6,-23
1523147454369429,11,16,-16,-26,-5,-2,-3,3
1523147454370470,60,13,-4,13,-1,0,7,-2
1523147454370470,45,-5,4,15,10,3,-7,0
1523147454392727,-22,-9,-3,15,10,9,5,-6
1523147454392727,75,-5,-3,5,-2,0,-3,-58
1523147454394589,-8,-41,-32,-14,-6,-8,-2,53
