timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143924546297,4,-4,-17,-5,1,4,-2,17
1523143924546297,3,-5,-64,-17,-5,-2,6,-19
1523143924547805,-5,-7,37,-32,-9,-7,6,9
1523143924547805,2,18,125,78,18,20,24,7
1523143924568857,-4,-9,-69,43,4,-6,-20,-10
1523143924568857,-13,-39,-22,-66,-33,-6,8,-10
1523143924570361,6,19,53,53,9,7,-5,7
1523143924570361,-4,2,67,51,6,-3,0,-2
1523143924583395,5,14,-4,-7,2,-5,7,-10
1523143924583395,3,6,7,-18,3,4,3,15
1523143924589913,-9,-39,-105,-45,-18,-11,-11,-8
1523143924589913,5,26,-28,-32,0,-1,-29,-10
1523143924606454,-10,-14,82,74,14,10,9,-15
1523143924606454,-3,-6,-43,-42,-4,-2,-1,-4
1523143924607960,3,2,12,-4,-4,6,4,4
1523143924607960,2,0,-37,-8,-2,-3,-18,-9
1523143924636535,-3,-4,-6,-18,-7,-12,-10,2
1523143924636535,2,1,-7,21,6,0,-15,-4
1523143924638039,-2,-14,20,14,8,12,16,1
1523143924638039,-2,-3,-22,-11,-5,-5,7,-1
1523143924643053,-4,-2,19,-33,-10,3,5,4
1523143924643053,-3,3,5,21,4,-4,-6,-12
1523143924650071,7,24,62,46,11,0,-7,7
1523143924650071,-11,-30,-66,-75,-21,-5,16,-2
1523143924673634,-1,-9,-12,-37,-9,4,12,-1
1523143924673634,4,23,53,37,10,-3,-15,-2
1523143924675640,-2,0,26,22,3,8,24,6
1523143924675640,2,-8,-77,-35,-7,-6,2,1
1523143924687672,-4,-22,2,-8,-3,-4,-14,-6
1523143924687672,2,16,66,49,8,0,2,4
1523143924696194,1,7,-9,-30,-2,2,-1,0
1523143924696194,-2,-10,-60,-6,-1,-4,5,-1
1523143924702711,6,20,60,13,-2,-3,-6,-1
1523143924702711,-1,3,13,22,6,-2,-18,2
1523143924711235,-3,-3,2,32,7,16,6,-4
1523143924711235,-7,-6,51,-11,-4,-1,-7,9
1523143924726274,-7,-16,-117,-22,-5,-7,3,-9
1523143924726274,6,12,27,6,2,5,20,9
1523143924727779,6,12,10,20,6,-2,-20,-2
1523143924727779,-3,-3,9,-9,-1,-1,3,1
1523143924748836,1,11,14,-7,-3,-5,-11,4
1523143924748836,3,-5,34,22,3,17,28,2
1523143924750338,-5,-4,9,7,0,-5,-3,-1
1523143924750338,-10,-28,-60,-63,-14,-9,1,-7
1523143924762371,1,10,111,34,3,6,-25,1
1523143924762371,5,20,63,30,3,2,0,-4
1523143924771395,0,-7,-24,-24,-4,-4,1,0
1523143924771395,1,3,7,27,5,2,-1,-6
1523143924786438,0,6,-23,-4,0,-4,6,0
1523143924786438,-7,-19,-43,-27,-8,-1,0,-1
1523143924787939,4,11,3,-1,-3,-3,-7,-7
1523143924787939,5,10,37,60,13,3,-2,2
1523143924809010,-7,-16,-74,-100,-23,0,25,0
1523143924809010,-1,-4,-70,1,-4,-3,-9,-6
1523143924810497,-1,-5,-1,-10,0,-5,1,1
1523143924810497,1,3,37,27,2,10,21,-6
1523143924822530,1,0,35,19,8,9,-3,9
1523143924822530,0,-6,-7,-11,-2,-1,2,-2
1523143924831556,-6,-8,-40,-27,-10,-13,-15,-6
1523143924831556,5,4,29,11,3,3,2,1
1523143924846096,2,8,12,19,2,-4,6,1
1523143924846096,5,8,-1,-15,-4,-2,0,16
1523143924848103,-13,-8,-20,-8,-2,-3,-8,-32
1523143924848103,2,11,31,9,-4,-6,-14,8
1523143924868654,12,5,-2,3,1,-1,20,65
1523143924868654,-6,-7,-8,-6,-3,-3,11,-25
1523143924870157,-8,4,-7,-11,-3,-7,-31,-9
1523143924870157,0,-13,9,2,-1,5,15,62
1523143924882197,0,1,-1,4,0,-4,4,22
1523143924882197,-8,1,7,0,1,2,-15,-58
1523143924891214,-12,-6,-8,-6,-1,5,-1,-19
1523143924891214,10,-1,15,0,-2,-8,-7,56
1523143924913774,-8,-1,-1,9,2,0,11,-85
1523143924913774,-3,-8,2,-1,-1,-6,-21,8
1523143924915785,12,7,-16,-9,-1,2,22,39
1523143924915785,-8,1,-2,-1,-4,-6,-14,-47
1523143924928814,-3,0,6,2,-2,-18,-23,6
1523143924928814,4,4,3,-1,0,4,0,57
1523143924930322,5,-3,-9,-8,-3,-8,1,-3
1523143924930322,6,-13,7,3,-2,6,24,75
1523143924942352,1,-2,6,8,1,1,0,-44
1523143924942352,-5,4,0,-6,-2,-8,-8,-50
1523143924951373,7,-4,-6,0,-1,9,8,53
1523143924951373,-5,0,11,3,1,-5,-2,-45
1523143924966413,-8,-6,-6,-1,-2,7,-3,-27
1523143924966413,5,-20,2,-4,-2,-1,0,21
1523143924967918,1,2,-1,-4,-2,-4,7,8
1523143924967918,-11,-1,-2,1,0,-3,-15,-38
1523143924988972,-1,-1,4,0,-2,-2,-9,-9
1523143924988972,4,9,5,3,0,-1,-4,34
1523143924990478,-1,-12,-4,0,-1,-4,22,-4
1523143924990478,-5,-1,-3,-1,1,12,-3,-37
1523143925002509,4,3,1,0,-3,0,-2,42
1523143925002509,0,2,34,18,1,-5,0,2
1523143925011536,-2,1,-11,-12,-2,2,17,-18
1523143925011536,-8,-10,13,-36,-6,-4,-32,-10
1523143925026574,5,11,12,9,1,0,-6,18
1523143925026574,0,-1,15,2,2,6,15,13
1523143925028079,-6,2,-11,-5,-2,-4,-14,-21
1523143925028079,6,10,32,35,9,-2,-2,6
1523143925048634,-2,-5,-42,-25,-3,-1,-2,7
1523143925048634,1,13,34,26,2,-7,-2,-8
1523143925050637,-3,-19,-5,-6,-7,-6,-26,16
1523143925050637,-11,-33,-109,-105,-22,-12,10,-14
1523143925062668,6,11,42,49,10,3,4,2
1523143925062668,0,19,72,47,8,5,8,2
1523143925071693,9,0,-60,1,1,2,-3,6
1523143925071693,-3,-4,48,14,-8,-10,10,-9
1523143925086232,-2,-4,14,-1,-2,11,-3,2
1523143925086232,-2,-2,-46,-32,0,0,1,9
1523143925087737,-2,10,27,33,5,2,-5,-2
1523143925087737,3,0,18,16,2,3,-5,-1
1523143925108792,-6,-1,-6,-9,3,2,15,9
1523143925108792,9,7,16,8,-2,-1,-1,-6
1523143925110296,-10,-3,-42,-14,-1,-4,-11,-25
1523143925110296,-6,6,-17,-40,-16,-6,-8,-7
1523143925122327,-4,-14,94,18,2,-4,-12,5
1523143925122327,2,-9,-22,-11,0,4,2,2
1523143925131855,-3,-3,5,12,-1,-6,6,3
1523143925131855,3,18,43,49,9,4,-26,-6
1523143925146394,3,12,-57,-40,-4,-4,-5,-2
1523143925146394,-7,-7,42,5,-7,-15,-21,-6
1523143925147897,12,-4,55,-18,-1,15,28,10
1523143925147897,-3,2,-23,8,0,-5,3,-3
1523143925168951,1,6,16,22,3,-5,-9,-3
1523143925168951,-6,-23,-126,-49,-11,-5,-7,-14
1523143925170455,-6,2,50,-7,-5,-3,3,11
1523143925170455,5,10,27,31,9,4,-4,2
1523143925191511,-1,-25,-19,5,1,1,9,-4
1523143925191511,-2,1,9,-1,-2,4,19,1
1523143925193022,0,3,16,12,5,0,-7,-3
1523143925193022,-3,-15,-59,-31,-8,-4,-10,-1
1523143925206559,2,4,5,20,3,8,12,4
1523143925206559,-5,-2,-10,-21,-6,-5,-6,-2
1523143925208060,-6,-5,9,-6,-1,2,-10,-2
1523143925208060,4,8,49,40,3,-8,0,0
1523143925228632,-4,1,45,7,2,-4,-5,-5
1523143925228632,-4,-6,-56,-37,-5,-3,-6,2
1523143925230638,0,-12,-83,-33,-4,2,11,-3
1523143925230638,3,7,31,4,3,-7,-6,-5
1523143925251194,-2,-7,40,13,-8,-4,-8,-2
1523143925251194,3,3,12,3,3,9,27,12
1523143925252696,1,11,13,12,0,-4,-3,-12
1523143925252696,-9,-13,-83,-37,-6,3,-13,-3
1523143925266233,3,-4,-50,-32,-8,2,42,-4
1523143925266233,0,5,55,27,2,0,-9,0
1523143925267737,6,19,112,50,9,0,-2,4
1523143925267737,-4,-19,-83,-62,-6,0,3,-2
1523143925288793,-3,0,52,-28,-10,-7,-17,-3
1523143925288793,-5,4,53,8,4,2,1,-4
1523143925290298,5,11,94,71,13,6,10,6
1523143925290298,3,7,41,-12,0,-4,4,5
1523143925311355,4,9,10,16,-1,0,-13,4
1523143925311355,-8,-11,3,8,3,-5,9,0
1523143925312856,2,13,-11,-10,-7,-20,-47,-8
1523143925312856,2,-1,49,45,11,7,16,6
1523143925325894,-2,-13,-37,-16,-5,-8,-13,-4
1523143925325894,-9,-14,-54,-39,-12,-4,-9,-6
1523143925332409,-1,-3,2,4,1,-13,1,0
1523143925332409,4,13,-1,10,-3,1,-9,-6
1523143925348952,-5,-9,-27,-10,2,6,10,21
1523143925348952,4,-4,23,19,4,1,-5,3
1523143925350457,0,-11,-38,-35,-11,-8,-9,-12
1523143925350457,0,4,5,7,-3,-7,0,-3
1523143925371512,3,19,-8,8,4,7,-7,0
1523143925371512,1,-1,-10,0,1,-2,-8,12
1523143925373018,-2,-3,-35,-27,-5,2,3,-20
1523143925373018,-14,-8,26,19,0,3,11,6
1523143925385550,9,13,-2,11,1,-1,10,90
1523143925385550,-5,3,-11,-6,-4,-4,18,-85
1523143925392568,-11,-6,-7,-17,-3,1,-14,49
1523143925392568,22,9,21,15,3,-9,-19,46
1523143925408614,-5,-4,-13,-9,-2,-2,15,68
1523143925408614,15,4,-5,-4,-3,9,35,73
1523143925410616,-28,-22,-6,-12,-5,-11,-27,-96
1523143925410616,-21,-8,1,5,2,-2,-24,-34
1523143925431681,6,-2,0,-7,-1,-3,-14,1
1523143925431681,12,4,8,6,1,15,52,60
1523143925433178,5,-7,2,4,2,6,20,51
1523143925433178,2,-6,-3,-2,0,5,-1,-50
1523143925445712,-2,-6,-2,-3,-1,-1,9,-11
1523143925445712,-3,0,-7,1,-2,-11,-23,15
1523143925452729,1,-1,-5,-7,-6,10,17,-45
1523143925452729,-1,-3,4,-5,-1,-7,2,16
1523143925468771,-11,-13,-8,2,-1,-5,-16,-32
1523143925468771,-1,2,4,1,-2,-13,-6,-18
1523143925470276,7,2,-18,-1,0,3,-3,38
1523143925470276,3,7,19,5,0,0,11,4
1523143925491332,-2,6,-3,2,2,3,3,-48
1523143925491332,-6,-10,-21,-7,-3,-4,-13,14
1523143925492836,-4,-8,13,-5,-2,0,-2,10
1523143925492836,-2,4,10,6,1,11,18,-7
1523143925505373,-2,-5,-11,-3,-1,-4,-10,-3
1523143925505373,-5,4,30,17,5,2,-12,-14
1523143925512391,-1,-11,-59,-37,-6,-4,-7,4
1523143925512391,0,1,22,13,2,11,8,12
1523143925529435,0,5,3,-7,-4,-6,-2,-13
1523143925529435,-14,-8,17,6,0,-5,-31,-20
1523143925530943,1,-6,-55,-19,-3,1,14,3
1523143925530943,5,8,41,22,5,-7,0,25
1523143925551491,-4,-12,-85,-27,-6,6,8,-21
1523143925551491,-4,1,11,-19,-4,0,-31,-15
1523143925552995,5,-3,63,17,3,3,42,23
1523143925552995,6,27,68,79,17,4,1,5
1523143925565536,-8,-29,-86,-73,-18,-13,-33,-24
1523143925565536,3,11,95,48,-1,-2,-2,0
1523143925572548,0,5,64,35,3,1,-3,15
1523143925572548,0,-15,6,12,0,-1,4,3
1523143925588590,-1,17,22,25,15,0,2,-19
1523143925588590,12,-12,-75,-55,-18,-5,-6,1
1523143925590595,-5,5,-72,-26,-6,0,-9,-4
1523143925590595,-15,-12,-24,-21,-3,9,15,9
1523143925611153,2,7,93,34,7,2,-6,-3
1523143925611153,-14,-22,-102,-45,-6,-11,-16,-4
1523143925613155,3,24,108,25,1,7,5,-7
1523143925613155,1,-13,-53,0,-7,-21,-19,-8
1523143925624687,-2,-4,-8,-26,-9,-2,0,7
1523143925624687,2,5,69,31,4,2,6,-5
1523143925633711,5,9,27,28,10,1,4,2
1523143925633711,-11,-21,-40,-48,-19,-11,-9,-6
1523143925649262,2,18,53,42,-1,-3,0,-6
1523143925649262,-3,8,79,30,9,2,-4,-5
1523143925650759,-5,-22,-65,-15,-1,-2,-6,7
1523143925650759,3,8,31,-18,-7,-10,-4,-5
1523143925671311,6,7,-12,10,6,5,-9,5
1523143925671311,-5,13,-13,0,-1,8,3,1
1523143925672816,-8,-10,58,-8,0,6,18,1
1523143925672816,4,-3,-65,10,5,0,-14,-1
1523143925684861,-3,-11,26,-44,-12,8,9,-2
1523143925684861,2,14,12,17,5,7,-5,4
1523143925693871,2,3,48,17,-1,-5,-8,-5
1523143925693871,5,8,1,6,7,8,5,0
1523143925708914,-5,-5,-32,10,-6,-8,-5,0
1523143925708914,-2,-8,12,3,-1,0,6,-3
1523143925710414,1,2,-23,1,0,0,-8,-5
1523143925710414,0,5,20,10,-1,-4,5,-2
1523143925731482,1,10,64,36,5,-2,4,2
1523143925731482,0,-12,-79,-24,-2,-8,-18,-8
1523143925732978,-2,-14,-9,-43,-13,-12,-14,6
1523143925732978,1,12,-6,1,-2,1,4,5
1523143925745010,-6,0,16,-11,0,-2,-2,-2
1523143925745010,1,-1,36,30,4,-5,3,-2
1523143925754031,2,12,1,19,6,10,-8,4
1523143925754031,-4,-11,-6,-26,-8,6,20,0
1523143925768570,-3,-7,-29,-34,-7,-9,-5,-4
1523143925768570,-2,-1,11,10,2,9,19,2
1523143925770575,-3,-2,-42,-16,-6,-8,6,-7
1523143925770575,7,5,-23,-4,2,5,-18,-7
1523143925791129,5,-8,7,23,8,8,10,8
1523143925791129,-12,-1,-7,-29,-9,-8,0,-10
1523143925792634,-5,-3,-22,-4,0,5,3,0
1523143925792634,-6,-6,19,7,-2,-2,12,-5
1523143925805167,5,1,20,16,0,-4,-4,9
1523143925805167,-5,-5,-19,-18,-1,12,26,-13
1523143925814193,29,15,7,9,1,-3,1,10
1523143925814193,-2,13,-2,-4,1,-3,3,8
1523143925828730,2,-22,10,4,-1,-8,-16,-10
1523143925828730,-19,-12,22,6,5,4,-10,-16
1523143925830234,-8,0,-16,1,-4,-2,13,44
1523143925830234,8,8,5,-13,-1,10,24,103
1523143925852793,1,1,-21,-4,-4,-10,-5,-93
1523143925852793,4,0,-10,3,-2,-7,-25,76
1523143925854298,-12,-3,-13,-4,-1,-3,-9,33
1523143925854298,-7,-9,8,-8,-3,-5,-23,-57
1523143925864833,-7,0,3,6,3,14,44,113
1523143925864833,14,-6,-16,-5,-3,4,22,-32
1523143925873850,13,-6,1,0,-5,-11,-30,66
1523143925873850,-16,-9,13,-3,-1,5,17,-98
1523143925888890,-24,10,-8,3,0,-17,-53,47
1523143925888890,7,-4,22,4,3,10,45,67
1523143925890394,-26,-3,-3,0,-3,-6,-19,-59
1523143925890394,53,10,-4,-6,-1,4,3,76
1523143925911453,16,4,-8,2,-1,3,26,-26
1523143925911453,-47,-14,-11,-8,-9,-13,-14,-78
1523143925912956,-22,-3,15,4,1,-3,-78,-73
1523143925912956,-11,-13,1,-3,-3,-7,2,68
1523143925924986,8,4,3,0,1,6,3,26
1523143925924986,33,16,-3,-1,1,-4,15,79
1523143925934009,-9,-12,4,3,0,10,50,-44
1523143925934009,-7,1,10,-4,-4,-7,-11,-48
1523143925949051,2,-12,24,0,-1,2,-1,44
1523143925949051,8,11,-47,3,2,6,-14,-50
1523143925950554,4,-10,-22,-4,-5,-17,-20,-13
1523143925950554,-19,3,19,0,0,3,-4,9
1523143925971109,-5,0,-4,0,-1,-2,7,-18
1523143925971109,1,3,18,3,2,-3,-14,-4
1523143925973113,0,3,9,0,-1,1,12,-13
1523143925973113,7,-11,-32,-6,-3,-5,0,47
1523143925985145,-27,-6,13,18,1,4,6,-77
1523143925985145,18,-13,-49,-43,-11,0,-10,1
1523143925994171,10,6,17,9,3,2,-2,47
1523143925994171,-2,0,-1,-2,-2,0,30,-3
1523143926008708,-13,-10,-69,-20,-5,-2,3,-36
1523143926008708,-1,4,53,14,2,-1,-17,10
1523143926010213,5,3,-16,1,1,3,12,18
1523143926010213,-5,4,31,4,0,-2,-19,-44
1523143926031274,8,-5,7,5,1,-3,-15,27
1523143926031274,-5,-6,-35,-13,-5,-2,-2,13
1523143926032773,0,-9,16,-22,-6,-4,7,-16
1523143926032773,-7,4,21,12,0,0,-3,6
1523143926044805,1,-2,2,-1,0,-1,-7,3
1523143926044805,1,6,15,16,4,-6,-3,19
1523143926053829,4,-1,25,18,4,9,22,41
1523143926053829,-21,-9,-51,-14,-6,-11,-31,-85
1523143926068868,12,17,-12,-5,1,-2,-12,36
1523143926068868,-8,-11,43,13,1,3,5,-18
1523143926070374,4,-1,-27,-18,-2,-3,1,38
1523143926070374,1,3,12,4,-1,2,13,10
1523143926091434,1,-4,23,-15,-7,-9,-4,-25
1523143926091434,0,-3,-10,11,4,4,-26,8
1523143926092947,8,9,8,5,3,5,40,-11
1523143926092947,-4,9,2,19,4,5,0,17
1523143926113989,-13,-12,52,-5,-8,-6,-7,-15
1523143926113989,-1,0,-21,-5,0,0,1,3
1523143926115494,-1,0,-2,-6,-1,0,-5,-18
1523143926115494,-1,-10,-30,-9,-2,-5,-4,-2
1523143926129043,5,8,-4,10,0,5,16,19
1523143926129043,-3,-7,-4,-1,-3,-7,-21,-11
1523143926130535,-2,6,-1,6,0,-1,-8,-1
1523143926130535,-2,-2,2,-6,-1,-1,2,13
1523143926151088,-5,-12,-23,-19,-6,-6,-7,-4
1523143926151088,2,6,29,13,-2,-7,1,-16
1523143926153092,-2,2,22,21,1,1,8,1
1523143926153092,3,-3,-15,-37,-3,4,-16,9
1523143926173653,0,-1,21,-9,-2,-3,-2,-6
1523143926173653,-1,0,-74,-11,0,-2,4,-6
1523143926175656,5,3,41,6,3,1,-4,0
1523143926175656,-5,-6,11,18,1,-4,-2,-2
1523143926188186,-2,-4,-42,-14,-4,-2,-35,5
1523143926188186,-5,2,2,-15,-2,-1,34,-2
1523143926195203,-1,-11,-20,-11,0,12,25,2
1523143926195203,1,0,-14,1,-5,-5,-2,-13
1523143926211250,4,24,69,36,11,6,2,2
1523143926211250,-8,-25,-59,-45,-10,-5,0,1
1523143926212752,-3,-7,18,12,-2,-1,-37,-11
1523143926212752,-7,2,-5,13,5,5,-5,7
1523143926233807,6,-6,-20,2,-8,-10,6,-6
1523143926233807,5,15,21,-4,-1,-4,-55,-2
1523143926235311,-6,-11,-66,-8,-1,1,63,-3
1523143926235311,-2,-2,9,-4,4,6,-3,6
1523143926248345,-2,4,2,7,0,0,5,-3
1523143926248345,-4,-1,0,10,0,-3,-17,-7
1523143926254866,-1,9,63,-9,-2,-9,-25,-3
1523143926254866,1,-13,-73,-4,-3,-8,-10,-2
1523143926271411,-4,-7,-7,2,-1,-4,-5,-3
1523143926271411,3,5,56,18,2,4,15,0
1523143926272912,-6,-4,-61,-27,-6,-2,-9,-2
1523143926272912,4,3,31,-3,-1,2,15,-1
1523143926293967,0,0,-32,-6,-3,-8,1,-6
1523143926293967,-3,0,1,8,3,14,4,9
1523143926295473,0,5,28,18,2,-1,-13,-7
1523143926295473,2,-1,21,13,2,-4,-2,-4
1523143926308004,-3,-6,-25,-36,-8,-4,-1,-1
1523143926308004,0,1,10,-17,-6,-2,14,1
1523143926315025,-4,1,-8,4,-1,-1,-17,-8
1523143926315025,4,2,26,0,-4,-7,-15,-2
1523143926331568,-8,-3,40,22,3,8,24,9
1523143926331568,4,5,0,3,2,1,8,11
1523143926333071,4,2,-30,-19,-4,-9,-4,-2
1523143926333071,5,-23,5,-5,-3,-9,-1,16
1523143926353627,6,24,-3,7,1,17,20,-25
1523143926353627,-16,-16,-8,1,1,-1,-1,6
1523143926355630,-1,-1,-7,-1,-1,-9,-12,-2
1523143926355630,0,4,25,-2,-1,-3,0,-14
1523143926368165,-1,2,-27,2,1,-3,-13,13
1523143926368165,14,-5,11,4,-2,-2,-11,-19
1523143926375184,8,-12,14,2,0,4,4,19
1523143926375184,0,14,-16,-5,-3,4,6,6
1523143926391226,-21,-36,-4,-10,-1,-6,-12,11
1523143926391226,-8,3,-5,4,-1,5,19,-1
1523143926392730,-8,-9,-8,-3,-3,-6,-1,-21
1523143926392730,8,-10,5,0,2,7,13,30
1523143926413792,21,27,-7,-3,-1,-6,-8,-2
1523143926413792,-5,4,20,10,2,-6,8,-46
1523143926415792,-11,13,-5,-1,-2,3,-3,13
1523143926415792,-11,-7,-7,-5,-1,8,27,0
1523143926428324,7,8,-1,1,2,-1,-2,60
1523143926428324,2,-6,7,-2,-1,0,4,-40
1523143926434843,-11,-2,-11,-1,0,1,15,-76
1523143926434843,-11,-2,1,-1,-3,-4,-42,-17
1523143926451386,-11,-6,6,1,3,-2,14,50
1523143926451386,35,15,0,0,-3,-4,28,35
1523143926452891,9,-10,3,0,-1,-10,-15,117
1523143926452891,-13,-6,-6,-6,-5,-5,-13,-114
1523143926473945,10,1,-2,2,-3,-8,-12,45
1523143926473945,-27,-7,3,-1,0,0,-11,-88
1523143926475451,1,8,1,-3,-1,0,-4,45
1523143926475451,15,9,1,0,-1,1,22,30
1523143926487985,6,-5,-3,-6,0,18,28,101
1523143926487985,2,6,-4,2,-1,-1,9,-50
1523143926495009,-14,-24,3,-1,-3,3,-4,-107
1523143926495009,-9,-11,-4,-4,0,-1,-5,94
1523143926511044,7,1,-2,1,-1,-3,-21,-72
1523143926511044,4,-7,13,1,2,2,18,113
1523143926513057,-27,-5,-12,-1,-2,-9,-28,-105
1523143926513057,2,7,2,0,-2,1,1,34
1523143926535109,2,-6,1,1,-3,-6,16,1
1523143926535109,6,3,-1,0,-2,-5,-22,63
1523143926536613,14,7,-1,0,0,8,30,42
1523143926536613,-4,-9,4,-2,-2,-4,-1,-44
1523143926547644,-9,-2,-6,-2,0,-4,-6,-37
1523143926547644,-4,2,-5,-1,-3,4,-14,-24
1523143926556670,4,2,4,-1,1,2,-3,6
1523143926556670,-2,6,14,4,0,-2,1,-5
1523143926571205,-3,-4,-3,6,-2,-3,-14,-41
1523143926571205,-10,-11,-53,-16,-7,-11,-16,8
1523143926573226,4,5,-4,-5,0,-5,-6,11
1523143926573226,3,7,58,20,3,4,4,6
1523143926593764,-3,5,36,2,9,6,-2,-27
1523143926593764,-9,-4,-35,-6,-5,-8,-16,-8
1523143926595268,2,6,5,-11,-8,-10,-6,23
1523143926595268,1,-4,-15,16,2,1,-2,-7
1523143926607301,-7,-3,2,7,3,0,2,-21
1523143926607301,-1,0,-13,-13,-3,0,-2,8
1523143926616326,1,-8,-51,-7,-1,9,12,10
1523143926616326,6,16,92,27,7,-1,3,8
1523143926631377,-7,-5,-20,20,-6,1,-8,-21
1523143926631377,-3,-6,4,-26,-5,8,12,14
1523143926632870,-3,-7,-83,-39,-11,-7,9,9
1523143926632870,-7,-6,-50,-25,-8,-3,-35,-20
1523143926653924,-6,-4,54,13,4,-4,6,-24
1523143926653924,2,6,38,30,3,-2,-5,9
1523143926655429,3,-4,21,6,2,1,6,17
1523143926655429,-2,-10,-54,-24,-5,-8,14,0
1523143926667460,-11,-4,16,8,-1,12,9,-5
1523143926667460,-9,4,-5,-1,3,-5,-9,-1
1523143926676486,-22,-24,7,-14,-2,-6,-10,-6
1523143926676486,6,0,-57,-28,0,3,2,12
1523143926691525,6,-6,-20,-20,-9,-4,-5,-6
1523143926691525,-3,16,98,44,8,1,3,-6
1523143926693029,3,10,36,5,1,-1,-22,7
1523143926693029,-4,-5,26,16,5,8,13,-3
1523143926714087,-5,-9,-35,-17,-11,-3,-10,-6
1523143926714087,14,28,102,74,16,11,20,17
1523143926715590,8,9,-21,-35,2,8,2,-17
1523143926715590,-17,-28,-62,-94,-29,-14,-19,-6
1523143926727622,7,7,84,64,15,12,15,15
1523143926727622,-5,-24,-76,-65,-13,-10,-4,-2
1523143926736645,7,22,96,68,10,-4,1,2
1523143926736645,4,19,74,60,12,2,5,-13
1523143926751188,-1,-16,-48,-36,-1,3,-7,-3
1523143926751188,-7,-4,23,28,-9,-15,-16,-8
1523143926753190,0,-11,-36,-16,2,7,3,3
1523143926753190,0,8,-32,-19,-10,-9,-3,-3
1523143926773745,5,17,62,33,9,-1,4,3
1523143926773745,5,1,-53,-13,-1,-4,-24,-5
1523143926775248,-8,-3,-12,-14,-6,1,3,2
1523143926775248,19,-7,0,36,3,-1,-4,1
1523143926787280,-6,10,42,1,1,-6,-11,-9
1523143926787280,-11,-31,-80,-70,-15,-5,9,-4
1523143926796806,-11,-11,65,17,-14,-10,-5,3
1523143926796806,-1,7,2,8,10,3,3,4
1523143926811344,4,-1,-34,-1,-3,5,8,17
1523143926811344,5,12,20,7,7,9,7,-3
1523143926812849,-8,-16,-25,12,1,1,7,-20
1523143926812849,-21,-2,6,-6,1,9,20,7
1523143926833903,0,4,-31,-25,-8,7,0,-3
1523143926833903,-7,-11,22,29,2,0,3,-5
1523143926835408,10,8,-45,-21,-4,-3,-4,2
1523143926835408,13,17,20,15,-1,-2,3,12
1523143926847440,-18,-18,-29,-11,-1,-7,-14,-36
1523143926847440,-27,1,-17,-14,-2,-3,-3,39
1523143926856465,17,-4,32,27,8,17,0,-8
1523143926856465,12,2,-15,-14,-6,-12,-14,5
1523143926871003,17,15,-5,-6,-5,-7,5,11
1523143926871003,10,-12,19,4,1,3,12,16
1523143926873008,-14,25,-11,-4,-2,-10,-10,-12
1523143926873008,-16,-17,-2,-1,1,-1,-17,-30
1523143926894065,2,-25,-14,-13,-3,-15,-15,-3
1523143926894065,15,5,11,6,2,3,-10,30
1523143926895569,8,4,-6,-3,-1,10,40,94
1523143926895569,-19,-7,2,5,2,3,-12,-68
1523143926916124,-23,-7,3,-1,-3,-15,-27,-60
1523143926916124,2,-3,-17,-7,2,2,-11,-37
1523143926917627,6,3,13,12,1,-4,7,46
1523143926917627,5,3,7,-2,-1,1,16,8
1523143926931168,-21,-5,-14,-10,0,16,22,6
1523143926931168,27,9,-3,-1,-6,-5,-14,-48
1523143926933168,-3,0,1,1,-1,-3,-26,-43
1523143926933168,2,4,5,1,-2,-10,11,-30
1523143926953722,-12,5,-4,-9,-3,1,6,44
1523143926953722,7,-3,21,0,-1,4,-9,5
1523143926955227,-3,4,-27,6,-6,-19,-11,-13
1523143926955227,1,-6,25,8,-3,4,-3,37
1523143926967258,6,-9,-66,-28,-3,-5,-14,7
1523143926967258,-7,-3,-1,7,1,-6,11,6
1523143926976283,1,3,68,11,-6,-6,0,-26
1523143926976283,-4,-5,-91,-73,-9,-13,-23,34
1523143926990821,18,15,43,31,5,8,22,3
1523143926990821,-8,5,19,17,4,-2,6,-24
1523143926997341,-12,-13,33,5,1,0,-8,-5
1523143926997341,-3,-21,44,21,-2,1,11,1
1523143927013884,5,2,45,24,6,-2,-6,6
1523143927013884,-2,1,-85,-46,-9,-1,2,-4
1523143927015389,2,10,68,25,1,-1,-1,1
1523143927015389,-4,2,13,2,1,7,-12,13
1523143927036443,8,12,39,31,6,0,-6,-8
1523143927036443,-12,-6,-16,4,0,0,15,12
1523143927037947,-3,-8,5,-7,0,4,17,-8
1523143927037947,-7,-19,19,0,-2,-1,1,-9
1523143927051483,7,8,21,-4,-7,-13,-19,2
1523143927051483,-4,25,45,18,3,-2,-8,4
1523143927052987,29,9,84,76,15,3,-13,-4
1523143927052987,-4,-22,-74,-77,-25,-8,-9,-6
1523143927073541,3,-8,85,55,10,9,19,12
1523143927073541,-14,-36,11,-3,-7,-3,-2,-15
1523143927075547,-29,-14,42,-4,-1,8,8,-3
1523143927075547,15,19,-8,42,12,0,12,34
1523143927096606,6,-2,-53,-43,-10,-3,-24,-13
1523143927096606,8,4,-23,-32,-9,-2,4,17
1523143927098110,8,5,-25,-5,3,-9,-20,-6
1523143927098110,1,5,15,28,9,13,2,-7
1523143927111142,-10,-13,-117,-62,-12,-3,13,2
1523143927111142,-2,11,92,68,7,-3,-1,4
1523143927113148,-4,-31,-100,-121,-26,-16,-13,-9
