timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053731535664,-2,2,-35,-30,1,-6,-9,-4
1523053731555717,1,0,33,20,-1,-1,6,1
1523053731555717,1,0,30,13,3,-6,-19,6
1523053731564240,-10,-21,2,-8,-3,8,1,-8
1523053731564240,-1,0,23,-21,-8,-2,-4,-2
1523053731570756,6,10,41,20,7,13,25,7
1523053731570756,-3,-2,-5,1,-7,-15,-35,-7
1523053731577286,-4,-9,-66,8,-12,-30,53,-5
1523053731577286,2,-3,-11,-37,6,50,89,19
1523053731593818,0,12,62,63,6,-27,-81,-15
1523053731593818,8,-13,-51,-75,12,62,96,41
1523053731595324,-1,5,28,-33,0,10,29,0
1523053731595324,0,-3,63,55,-3,-19,-27,-10
1523053731616435,-1,9,-5,32,-2,3,-3,-3
1523053731616435,1,0,16,-10,-4,5,26,6
1523053731617883,-5,-11,-45,-14,0,-19,-63,-7
1523053731617883,1,3,-5,-9,1,-4,-13,-1
1523053731630917,-2,-3,65,20,3,-9,-32,-6
1523053731630917,2,10,46,11,-5,-4,7,-2
1523053731637436,4,4,-34,-18,3,16,9,1
1523053731637436,-1,-11,64,45,5,-7,-16,-6
1523053731653978,-8,-16,-29,-46,-9,-14,-51,-9
1523053731653978,-2,7,14,33,1,2,27,-3
1523053731655483,7,16,31,9,8,16,27,6
1523053731655483,-1,4,-28,5,1,-7,-9,-4
1523053731676540,-2,-14,-65,-57,-7,-1,36,6
1523053731676540,-2,2,30,22,1,-9,-18,-6
1523053731678076,-2,3,-38,-1,1,-15,-61,-12
1523053731678076,-5,-8,22,8,-7,0,5,-4
1523053731690612,-7,-13,-79,-61,-11,-3,19,-1
1523053731690612,0,2,9,9,-6,-17,-8,-4
1523053731697648,3,4,30,14,3,-3,-10,-1
1523053731697648,-3,-8,3,6,-2,-8,-16,-6
1523053731714139,-4,-8,-61,-42,-13,-3,-18,1
1523053731714139,-1,-1,-9,20,5,9,29,6
1523053731715644,0,4,5,-17,-7,-4,-12,-2
1523053731715644,2,6,2,5,2,-2,-3,1
1523053731736199,7,13,19,12,3,5,10,1
1523053731736199,-17,-30,-29,-10,-1,-11,-36,-11
1523053731738206,-2,3,38,14,1,2,-1,2
1523053731738206,0,-2,-31,-5,0,2,14,3
1523053731750736,2,2,-27,-7,-1,-9,3,0
1523053731750736,0,-2,5,-14,-9,-13,-30,-5
1523053731757754,1,1,23,7,-3,0,-1,-1
1523053731757754,-1,1,-5,-1,2,10,7,1
1523053731773798,-4,-7,15,1,-1,-6,9,0
1523053731773798,3,10,15,8,2,-3,6,3
1523053731775301,-3,-8,-6,-6,1,5,30,4
1523053731775301,0,2,-2,0,-2,-9,-27,-5
1523053731796411,-2,2,20,12,3,3,6,0
1523053731796411,-1,-1,-17,-7,0,9,-5,0
1523053731797863,0,1,13,10,2,-1,-6,-3
1523053731797863,-5,-4,-21,-16,-4,-4,3,-1
1523053731810948,-1,-2,6,3,-2,-3,-17,-3
1523053731810948,-3,0,-4,-3,-3,-11,-27,-5
1523053731817471,0,-2,-4,-4,-1,1,11,2
1523053731817471,0,3,-5,-2,-1,0,-5,-1
1523053731833991,-1,-2,3,4,0,5,9,-4
1523053731833991,0,-2,-6,-5,-1,-4,5,19
1523053731835462,0,-2,2,2,-2,-6,-26,-5
1523053731835462,0,-1,-9,-4,-1,0,8,1
1523053731856517,1,-1,9,2,0,0,3,-8
1523053731856517,1,2,-11,-2,3,7,37,-2
1523053731858022,-2,-2,1,-2,-2,-5,-12,3
1523053731858022,-2,0,-3,-1,-1,-2,-5,-3
1523053731870053,-3,-1,1,1,0,-5,-9,-5
1523053731870053,1,1,-3,-2,-2,-7,2,5
1523053731879079,-1,-2,-1,2,-1,4,9,16
1523053731879079,-6,-3,-4,-6,-2,-12,-40,-18
1523053731894118,0,1,3,1,0,12,33,-36
1523053731894118,-1,0,-6,-3,-1,3,38,39
1523053731895682,-1,-3,1,-2,-3,-3,-43,29
1523053731895682,-3,-4,-3,-5,-3,-1,24,-14
1523053731916233,-4,-1,1,1,1,-1,-29,-70
1523053731916233,2,0,-1,-1,-2,-3,11,50
1523053731918182,-1,-2,-4,-4,-3,-5,0,-12
1523053731918182,1,0,-2,0,2,1,9,18
1523053731930227,2,1,2,0,-1,-3,-5,-55
1523053731930227,0,3,0,3,4,18,38,21
1523053731946759,-1,-5,-1,1,-2,12,26,2
1523053731946759,-2,1,-5,-3,-2,-9,-53,-6
1523053731953778,-2,0,0,2,3,6,5,12
1523053731953778,-1,1,1,-2,-1,-5,-32,-28
1523053731955281,0,-1,13,10,1,-5,-3,12
1523053731955281,1,-4,-61,-31,-3,15,56,-14
1523053731976338,1,5,7,3,1,8,30,47
1523053731976338,-3,-8,-9,-8,-5,-8,-27,-13
1523053731977842,1,2,76,73,7,3,12,-21
1523053731977842,-7,-17,-66,-94,-12,-10,-30,-10
1523053731989928,6,16,35,15,3,16,43,47
1523053731989928,-2,-4,56,20,1,0,8,-17
1523053731998896,-1,-5,28,27,8,15,1,-22
1523053731998896,0,0,-9,66,-2,-14,-16,9
1523053732013992,-1,2,-68,-53,-16,-37,-84,16
1523053732013992,-3,11,56,15,-1,2,29,-27
1523053732015441,3,-20,4,-13,0,-4,-11,-6
1523053732015441,-4,8,38,18,8,-8,-47,9
1523053732036497,0,-19,53,42,14,24,49,18
1523053732036497,-5,-5,-57,-49,-21,-24,-81,-27
1523053732038000,-1,5,-122,-94,-8,15,74,11
1523053732038000,8,19,101,25,14,11,12,9
1523053732050034,-7,-13,33,46,-12,-7,-21,-3
1523053732050034,-10,-18,-38,-38,-12,-49,-77,-20
1523053732059057,-2,18,40,16,-6,-26,-81,-13
1523053732059057,7,-1,7,-2,8,22,54,7
1523053732074096,-5,-2,10,-25,0,21,74,12
1523053732074096,0,-5,3,20,6,9,19,2
1523053732075601,-7,-7,-49,-37,-20,-53,-65,-16
1523053732075601,7,18,46,9,3,4,4,1
1523053732096657,-6,-13,-34,-3,-2,4,24,12
1523053732096657,1,-16,-4,23,9,32,111,5
1523053732098161,1,3,-47,-20,-4,5,17,-4
1523053732098161,-6,-8,-65,-26,-12,-1,6,-2
1523053732110194,4,7,2,-3,-3,-4,-32,6
1523053732110194,4,11,16,-1,3,3,-16,-5
1523053732119271,1,0,9,17,8,15,22,5
1523053732119271,-4,-11,-7,-17,-7,-8,-16,-3
1523053732133809,2,8,16,-3,5,-2,-16,2
1523053732133809,-4,-2,-24,38,-2,-3,-20,-5
1523053732135761,-3,-9,63,-6,-10,-9,6,0
1523053732135761,0,3,20,22,0,8,19,2
1523053732156315,0,-2,-8,-14,3,-7,-12,2
1523053732156315,4,14,32,-4,6,11,-7,2
1523053732157820,-4,-7,-16,4,2,2,-4,-3
1523053732157820,0,-1,-10,-1,1,14,73,9
1523053732169851,3,7,15,15,2,-2,7,5
1523053732169851,0,7,17,8,-1,-6,-20,-6
1523053732178875,-6,-10,-51,-35,-2,8,-2,-1
1523053732178875,0,0,56,31,3,-3,7,3
1523053732193971,-3,-8,-61,-17,-7,-8,-26,-7
1523053732193971,-3,-6,-65,-21,-8,2,2,-2
1523053732195420,1,5,30,-14,0,4,0,-2
1523053732195420,1,0,3,17,4,1,-3,-3
1523053732217980,-1,-4,-9,-11,-1,2,-5,0
1523053732217980,-2,-4,-4,11,-2,6,-8,-3
1523053732219483,3,6,22,17,2,4,-5,4
1523053732219483,-5,-8,-18,-15,-5,-7,-12,-3
1523053732230065,1,0,-3,10,0,-6,-14,-4
1523053732230065,-3,-3,-16,-33,-4,-9,-49,-8
1523053732239037,-5,-7,-44,9,4,11,31,-2
1523053732239037,2,2,-16,-9,-1,16,23,11
1523053732254105,-1,-3,-18,-14,-9,-16,-15,-2
1523053732254105,2,7,29,7,3,-4,-18,-4
1523053732255580,-3,5,0,3,-1,-6,-25,-5
1523053732255580,-7,-27,9,13,2,-10,-31,-8
1523053732284155,6,14,10,-21,3,8,13,0
1523053732284155,-8,-14,35,14,-6,-3,12,-5
1523053732285694,-1,-1,40,7,-5,-3,-27,3
1523053732285694,-1,13,5,-3,-4,-12,-26,-9
1523053732290205,3,7,75,44,9,0,-6,3
1523053732290205,-2,-11,-30,-36,-2,-17,-55,-8
1523053732299249,-10,-20,-12,5,0,1,7,-4
1523053732299249,-3,10,13,9,-4,-14,-32,-5
1523053732313736,-10,-12,-44,-30,-9,-9,-8,-4
1523053732313736,8,22,-24,-12,2,13,64,14
1523053732315740,2,-6,6,11,5,5,17,-1
1523053732315740,1,0,-16,-8,0,1,7,1
1523053732336351,0,4,6,-1,-4,-7,-48,-9
1523053732336351,1,-2,2,2,0,7,18,1
1523053732337800,-1,-1,1,6,3,-3,14,6
1523053732337800,2,6,6,5,-1,1,-5,0
1523053732358854,2,14,-5,-1,1,8,24,2
1523053732358854,-8,-32,-1,1,-2,-3,-28,-7
1523053732360360,1,4,0,-2,-5,-7,9,-16
1523053732360360,-1,6,-12,-13,-5,-10,-29,11
1523053732373893,-2,-8,-1,7,5,17,51,17
1523053732373893,6,12,8,3,2,2,19,0
1523053732375399,4,7,6,-1,0,-7,-24,-1
1523053732375399,-11,-16,-11,-10,-6,-8,-17,-38
1523053732403976,0,-4,-6,-3,-6,-2,21,-44
1523053732403976,1,11,13,9,1,-7,3,110
1523053732405478,5,5,-1,-3,2,2,-34,5
1523053732405478,5,0,-3,2,1,6,71,-17
1523053732419015,-4,-5,0,-1,0,0,-53,-23
1523053732419015,-5,2,-2,-3,-4,-2,60,-128
1523053732420519,1,3,-1,3,0,4,-58,114
1523053732420519,1,-12,-7,-12,-4,-5,12,-15
1523053732434056,-1,-4,5,0,4,7,-8,-83
1523053732434056,-1,1,21,1,0,3,22,31
1523053732441073,-3,1,-30,2,-1,-2,50,-15
1523053732441073,1,2,-1,3,-1,0,-43,25
1523053732455611,-1,-5,9,-1,-4,-1,18,36
1523053732455611,-1,-3,-10,-1,1,3,-20,-41
1523053732456616,-2,3,6,0,-2,-1,-18,-14
1523053732456616,1,-1,-3,1,2,0,12,19
1523053732478171,-1,-2,-6,3,1,15,69,11
1523053732478171,-1,0,-8,-1,2,-4,-47,35
1523053732479174,1,1,23,0,-1,-1,16,-23
1523053732479174,-5,-6,-12,-4,-3,0,-18,-22
1523053732493212,0,0,-21,-2,-2,-11,-37,17
1523053732493212,0,-6,2,-3,-3,-5,-12,-1
1523053732494215,4,9,22,16,2,3,22,-18
1523053732494215,-8,-10,-16,-20,-5,-6,-23,-20
1523053732515773,-4,-11,-71,-28,-9,-8,15,21
1523053732515773,2,6,7,10,4,0,-5,4
1523053732516776,-1,-9,37,42,3,0,13,-26
1523053732516776,-2,0,-26,-35,5,4,7,17
1523053732538333,-7,-6,-24,-16,-17,-9,-32,0
1523053732538333,4,6,33,14,3,-5,8,-7
1523053732538834,0,6,-61,-16,-4,-1,16,-9
1523053732538834,-1,-5,83,57,9,3,11,3
1523053732553415,-1,-6,-70,-78,1,-8,-27,-1
1523053732553415,-2,-5,64,0,-11,1,-10,-6
1523053732553920,-6,-4,-80,-52,-8,2,2,-2
1523053732553920,-6,-5,53,30,3,-11,-54,-10
1523053732575477,4,11,13,41,-1,0,2,-2
1523053732575477,-5,-2,-37,-12,-3,-1,-3,7
1523053732576479,6,10,23,12,10,2,15,3
1523053732576479,-4,-10,-58,-59,-12,-2,0,-8
1523053732598037,-1,-9,25,26,-5,-9,-51,-5
1523053732598037,5,9,-15,-12,2,-10,-11,-1
1523053732599097,-3,-4,20,-11,-7,11,51,-4
1523053732599097,4,9,11,30,9,21,75,8
1523053732613134,0,-5,33,4,-1,3,16,9
1523053732613134,-1,-3,34,8,2,13,5,2
1523053732614133,0,3,50,-23,5,-8,-67,-10
1523053732614133,2,0,-30,10,-2,6,37,7
1523053732635690,-8,-12,46,-3,-12,-7,-1,-2
1523053732635690,-5,-5,-51,-24,-9,-15,-44,-10
1523053732636693,8,9,62,25,20,33,64,14
1523053732636693,8,15,40,10,6,-2,-42,-1
1523053732658196,-4,-15,28,6,1,-9,-27,0
1523053732658196,-9,-14,-60,-37,-18,-13,-1,-9
1523053732659199,-3,-3,8,23,-7,-19,-22,-11
1523053732659199,4,9,-4,-10,0,4,6,5
1523053732673237,3,7,-13,12,7,3,13,2
1523053732673237,-2,-8,-10,-1,0,1,10,0
1523053732674240,-4,-6,-6,5,-1,-1,6,-4
1523053732674240,-3,-6,-55,-27,-12,-9,5,-2
1523053732695797,2,10,25,9,3,1,-8,-4
1523053732695797,-2,-5,-42,22,0,4,72,6
1523053732696299,0,-2,-18,-12,-2,-1,-3,-1
1523053732696299,0,4,38,17,1,1,-20,-2
1523053732718357,0,4,23,5,7,2,6,2
1523053732718357,0,3,16,3,0,-1,1,0
1523053732718859,-2,-3,4,1,-5,4,9,-1
1523053732718859,-2,-1,-16,-24,-4,-8,-15,-3
1523053732733397,3,10,26,32,7,1,9,4
1523053732733397,0,-8,15,-2,0,-2,-34,-3
1523053732733932,-3,-12,-27,-10,-4,-6,1,-3
1523053732733932,2,15,28,17,-1,-5,-15,-2
1523053732755456,-5,-6,-20,-19,-8,-8,-16,-3
1523053732755456,-1,-8,-34,-23,2,1,-20,-3
1523053732756459,3,10,3,15,-2,0,-8,-3
1523053732756459,-8,-7,5,3,1,7,49,2
1523053732780020,-5,-4,-8,-6,-6,-12,-8,-5
1523053732780020,1,4,16,6,2,-6,-30,-2
1523053732781525,4,-3,-1,-7,-2,0,-14,3
1523053732781525,1,4,-15,-3,-1,8,22,3
1523053732792553,-3,-1,1,-7,-2,-6,-20,-1
1523053732792553,3,-7,16,11,4,9,18,0
1523053732800575,-7,9,-12,-15,-7,-9,-13,-5
1523053732800575,-1,-8,-3,3,-2,-7,-20,-5
1523053732815672,1,-11,-8,-1,3,2,2,-8
1523053732815672,0,18,19,7,2,-6,-23,16
1523053732816619,0,-11,-7,-7,-4,4,28,9
1523053732816619,-6,-15,-17,-7,-5,-2,-27,-9
1523053732838731,1,6,8,5,4,2,8,-20
1523053732838731,2,4,6,4,1,0,0,14
1523053732839680,2,7,-1,-5,0,-4,17,-64
1523053732839680,-3,-7,-3,3,-2,-6,-35,36
1523053732852713,2,5,-1,0,0,5,7,36
1523053732852713,3,-2,10,2,-1,12,85,-66
1523053732860789,-7,-9,-6,-2,1,10,-10,50
1523053732860789,-4,-7,-2,-7,-5,-8,-55,-32
1523053732883850,2,1,2,-1,2,3,13,-21
1523053732883850,1,6,7,8,8,16,42,24
1523053732884800,0,-5,7,1,0,-5,23,-30
1523053732884800,-1,0,10,2,-2,-2,5,-91
1523053732898335,-4,-5,-56,-10,-5,-3,8,26
1523053732898335,4,1,6,3,-3,-16,-40,81
1523053732898836,-1,-6,-1,-2,-1,2,-31,-42
1523053732898836,0,4,3,-2,-1,-15,-56,-61
1523053732912372,3,7,12,7,8,29,83,12
1523053732912372,-6,-5,1,-2,-1,-1,-14,-26
1523053732920895,-3,-3,-14,-2,-6,-13,-20,52
1523053732920895,1,-3,-3,-3,-2,-4,-8,23
1523053732935937,0,0,8,0,-2,-3,28,-22
1523053732935937,-3,-3,-4,-1,-3,2,-6,-8
1523053732936437,0,0,7,-2,-2,2,-7,21
1523053732936437,1,-2,-7,-4,-3,-2,21,9
1523053732957994,1,0,8,2,0,-5,-14,-5
1523053732957994,-1,3,21,22,2,0,0,1
1523053732958998,-5,-8,-13,-22,-5,-17,-37,-25
1523053732958998,2,3,21,13,-3,4,39,20
1523053732972587,1,1,-10,1,1,-2,-24,7
1523053732972587,1,1,52,24,3,-1,-6,-13
1523053732980608,-4,0,-17,-22,1,5,27,-7
1523053732980608,-3,-1,24,16,-1,-1,6,22
1523053732995595,-4,-8,-6,-37,-2,5,11,5
1523053732995595,2,14,-13,19,2,4,-20,-23
1523053732996631,7,5,64,54,14,9,13,5
1523053732996631,-15,-32,-10,-53,-17,-9,4,14
1523053733018154,3,12,46,39,4,9,50,-1
1523053733018154,6,7,13,-12,7,-12,-42,-13
1523053733019156,2,12,6,-19,-9,-9,-29,-2
1523053733019156,-9,-11,2,42,-5,-8,-52,-3
1523053733032692,-1,-3,-7,-44,-9,-20,-8,-11
1523053733032692,1,11,47,37,3,-2,-16,-3
1523053733040768,7,14,55,78,22,-2,-14,6
1523053733040768,-13,-28,-110,-109,-26,12,76,0
1523053733057259,-2,-7,92,51,3,1,7,-1
1523053733057259,0,-5,-26,-47,-3,3,29,6
1523053733057760,-2,17,2,33,-12,-14,-14,-7
1523053733057760,1,-14,-12,-3,7,6,13,2
1523053733078314,3,1,-25,11,8,36,69,20
1523053733078314,-10,-21,-101,-66,-28,-26,-13,-13
1523053733078815,1,-4,-6,-8,7,25,18,1
1523053733078815,8,19,20,28,7,4,8,11
1523053733092353,2,12,102,66,1,-18,-54,-10
1523053733092353,-10,-28,-88,-60,-5,12,17,0
1523053733100875,-8,-16,46,-7,-5,6,24,-2
1523053733100875,3,18,22,18,0,-11,-22,1
1523053733115915,-7,-13,-77,-47,-9,-12,-47,-11
1523053733115915,-3,1,35,6,-9,1,10,-3
1523053733116416,-1,-3,-7,-7,-3,-11,-21,-4
1523053733116416,1,1,-11,-29,2,11,16,4
1523053733138474,0,1,9,-16,0,2,-5,1
1523053733138474,-1,6,26,16,-2,-8,-36,-7
1523053733138976,8,6,8,-11,0,-3,3,7
1523053733138976,3,4,72,67,16,-18,-71,-6
1523053733161574,-16,-20,-72,-33,-12,-10,-21,-6
1523053733161574,1,-3,7,10,8,23,65,9
1523053733162037,6,12,-2,-26,-1,-2,14,1
1523053733162037,-6,10,4,14,-1,-17,-38,-4
1523053733175573,-6,-30,-40,-34,-11,-17,-34,-9
1523053733175573,-4,-3,35,18,2,-2,-1,0
1523053733183094,-4,-5,-16,-4,-1,3,21,-1
1523053733183094,12,24,60,36,12,13,32,9
1523053733198169,-2,-6,-27,-19,-5,-3,-5,2
1523053733198169,1,-2,3,3,2,-3,-5,-1
1523053733199170,-6,-17,-32,-23,-6,-3,-18,-6
1523053733199170,2,0,2,11,0,3,14,3
1523053733212708,1,10,-17,-9,-2,-5,-29,-7
1523053733212708,2,1,-20,-13,1,-1,-9,-3
1523053733220747,-7,-15,-17,-14,-6,-8,-20,-4
1523053733220747,-6,-9,45,14,-8,-22,-35,-10
1523053733235732,5,15,51,8,3,-5,-17,4
1523053733235732,2,4,19,11,5,-4,-28,0
1523053733236735,-2,-5,-9,-14,-3,11,31,4
1523053733236735,-1,-1,-34,-30,-2,-1,6,-2
1523053733258294,3,6,38,21,2,3,3,0
1523053733258294,-2,0,5,-3,-2,1,0,-3
1523053733258795,-1,3,2,5,-6,-24,-53,-9
1523053733258795,3,-14,-55,-28,2,17,48,8
1523053733281356,2,2,-24,-8,-6,-4,10,-3
1523053733281356,5,20,17,14,3,6,8,4
1523053733282358,-7,-17,-17,-1,-5,-6,-18,-4
1523053733282358,-1,-1,-4,2,2,5,3,2
1523053733295894,3,-3,13,12,3,7,15,0
1523053733295894,-14,-15,-11,-3,-1,0,-2,-5
1523053733296396,5,16,6,2,3,1,13,4
1523053733296396,-3,-14,-2,-6,-3,-6,-13,-7
1523053733318453,-1,-4,-8,-4,0,-1,17,14
1523053733318453,7,0,12,15,8,16,61,12
1523053733318954,-5,-3,-15,-4,-5,-6,-21,44
1523053733318954,5,9,-7,-6,1,12,34,8
1523053733341515,0,-4,0,3,-4,-7,-34,-104
1523053733341515,3,5,-2,1,-2,-16,-17,112
1523053733342017,-7,-18,3,5,3,4,47,2
1523053733342017,3,3,-7,-1,1,18,11,5
1523053733355552,-4,6,5,2,3,1,-26,123
1523053733355552,-7,-14,5,-5,-7,-1,16,-128
1523053733356555,1,2,-9,-11,-6,-8,-37,-61
1523053733356555,-1,5,1,-2,-6,-12,15,-69
1523053733378112,1,6,-2,8,7,0,0,70
1523053733378112,0,-2,-1,-1,-1,7,10,-3
1523053733379115,3,0,16,0,-1,-1,0,14
1523053733379115,-3,-2,-32,-7,-2,9,24,-30
1523053733401174,-1,6,4,2,-2,-2,7,-54
1523053733401174,-3,-1,5,-1,-2,-13,-43,30
1523053733402176,-1,0,2,4,1,12,46,3
1523053733402176,0,3,3,-2,-2,-4,6,10
1523053733415712,2,-4,-1,-3,-1,-2,-19,15
1523053733415712,-1,0,-13,1,-2,-3,-33,-14
1523053733416715,-2,1,21,16,1,0,-5,-16
1523053733416715,2,4,-11,-15,1,-7,-29,37
1523053733438837,2,-1,22,17,-3,1,24,-16
1523053733438837,-6,-11,-54,-25,-12,-13,-25,-22
1523053733439276,1,2,50,54,7,0,-2,1
1523053733439276,-3,-2,-52,-61,-4,-2,-4,25
1523053733461333,0,-4,65,41,6,3,-4,-22
1523053733461333,2,7,-7,1,5,5,17,-2
1523053733462336,-13,-26,-1,-12,-11,-14,-24,4
1523053733462336,2,10,59,49,7,7,6,10
1523053733475872,-4,-6,-109,-89,-15,-12,-5,-17
1523053733475872,6,21,108,51,7,1,-25,8
1523053733476374,9,18,9,-20,13,9,27,5
1523053733476374,-10,-19,2,-7,-14,-11,-3,-12
1523053733498433,5,19,105,106,11,0,-32,-6
1523053733498433,-6,-17,-114,-87,-15,-7,4,1
1523053733498935,-11,-16,31,2,-5,4,3,-4
1523053733498935,-6,-3,36,12,7,-20,-38,-7
1523053733521547,1,12,-14,-9,2,18,20,13
1523053733521547,8,20,76,49,12,8,-5,-1
1523053733521996,-3,-8,-61,-17,-11,-9,-9,-5
1523053733521996,7,16,65,-67,-4,-11,-23,7
1523053733535530,-12,-32,-57,45,-9,-6,24,-7
1523053733535530,-3,-3,22,-5,-1,2,4,-4
1523053733536567,3,4,-20,-11,2,4,24,-2
1523053733536567,6,6,40,44,7,-1,-37,8
1523053733558091,6,6,-71,-49,7,26,62,0
1523053733558091,-6,-15,-43,-26,-11,18,76,6
1523053733559093,8,13,-1,-14,6,16,80,17
1523053733559093,-5,-6,-14,27,-8,-15,-9,-4
1523053733581153,-5,-9,13,-11,-6,-19,-41,-13
1523053733581153,1,-4,-6,11,0,-1,-2,2
1523053733582155,3,10,32,0,0,-3,-13,-4
1523053733582155,2,8,-14,11,7,15,19,2
1523053733595692,-3,-9,-20,-47,-5,-3,-10,1
1523053733595692,-3,-6,17,17,0,-12,-19,1
1523053733596696,2,8,9,17,0,-5,-40,-4
1523053733596696,-3,-10,-18,-31,-11,-4,-6,-5
1523053733618251,-1,4,51,46,4,-6,0,-2
1523053733618251,-3,-15,-105,-59,-7,-8,0,-2
1523053733618753,1,-3,3,9,1,-2,-10,-3
1523053733618753,-5,-7,-3,12,0,4,-10,3
1523053733641314,4,12,57,0,3,-7,-38,-6
1523053733641314,-3,-12,-9,24,-8,0,35,-1
1523053733642369,-6,-8,-34,-16,-2,-5,-20,-2
1523053733642369,0,0,-8,-16,-3,-4,-9,0
1523053733663873,1,5,91,32,7,2,-9,1
1523053733663873,-4,-4,-43,-57,-7,-3,0,-4
1523053733664875,-4,-5,20,8,-5,-9,-33,-5
1523053733664875,3,8,58,35,4,4,14,4
1523053733678411,-4,-9,-47,-54,-2,0,7,-2
1523053733678411,1,14,35,33,6,3,-14,0
1523053733678913,-3,-5,7,31,0,0,-3,-1
1523053733678913,-5,-17,-12,-3,3,0,-3,-3
1523053733701526,2,10,-12,-9,1,1,25,2
1523053733701526,-3,-5,2,-32,-6,-8,-42,-6
1523053733701975,1,10,12,1,-3,5,11,2
1523053733701975,-2,-6,-23,11,2,-6,-20,-2
1523053733715559,1,-4,-37,-14,-5,-7,9,-2
1523053733715559,-3,-3,-47,-27,-8,-4,-33,-7
1523053733716513,0,5,-5,-15,-4,4,8,0
1523053733716513,1,-1,-5,-2,0,4,2,2
1523053733738069,-5,-16,30,8,-3,-2,-10,-3
1523053733738069,-2,5,25,32,-1,-1,-1,-2
1523053733739130,-1,-8,-26,-14,2,-1,-16,-1
1523053733739130,5,9,17,-12,0,3,18,2
1523053733761633,-3,-4,-32,8,-8,-2,-5,-1
1523053733761633,3,-1,0,11,7,1,4,0
1523053733762134,-1,-1,-22,-17,-5,-8,-19,-3
1523053733762134,-3,0,5,8,-3,-2,20,-1
1523053733775670,-3,-2,11,-9,-1,0,4,-4
1523053733775670,2,-1,6,14,4,10,35,11
1523053733783190,-4,1,-1,6,-2,-17,-26,-5
1523053733783190,-3,-6,-5,-5,-5,0,12,-3
1523053733798230,2,2,-1,-6,-1,-3,-16,-2
1523053733798230,2,7,24,2,-5,-6,34,3
1523053733798732,-2,6,-3,-2,4,4,4,-1
1523053733798732,-2,-15,-11,3,1,0,10,-4
1523053733821291,2,16,-23,-14,-5,-3,-22,5
1523053733821291,2,-1,33,17,7,-2,-15,9
1523053733822293,7,1,-7,-10,-3,2,10,-1
1523053733822293,-4,-4,-12,-6,-2,-1,-4,-26
1523053733835831,1,-1,-16,-5,-2,7,44,-10
1523053733835831,-1,0,27,8,-1,-10,-119,-101
1523053733836332,2,11,-6,0,4,3,48,110
1523053733836332,-19,-3,-17,-26,-23,-6,54,46
1523053733859405,1,-11,8,22,22,0,-95,-61
1523053733859405,2,11,25,8,8,18,101,-31
1523053733860396,-4,-20,-13,-7,-4,-9,-18,14
1523053733860396,9,8,-10,-6,-4,-14,-65,-83
1523053733881485,-5,-2,11,-1,-6,7,76,24
1523053733881485,-1,2,-24,1,-6,-5,10,91
1523053733881954,9,1,0,-14,-7,-4,-17,-25
1523053733881954,-6,5,-22,2,-2,-5,-24,-9
1523053733894987,6,9,40,0,3,2,-2,18
1523053733894987,-13,-24,-37,-7,1,4,-28,-27
1523053733903510,-1,-1,5,-3,-4,-19,36,-2
1523053733903510,5,1,-5,5,-17,33,-54,24
1523053733918102,-2,5,14,4,35,-3,40,-17
1523053733918102,4,9,8,5,6,11,-2,33
1523053733919106,-7,-10,-4,-3,2,0,-3,-58
1523053733919106,0,-3,3,-2,-3,-11,3,33
1523053733941613,-3,-5,-13,-9,-12,-3,-23,6
1523053733941613,2,5,31,2,0,-1,14,10
1523053733942151,-6,-15,-7,-9,-1,-2,-27,-19
1523053733942151,4,3,12,15,7,-1,-3,-11
1523053733955204,0,0,-15,-14,-12,10,21,16
1523053733955204,3,14,56,29,1,-18,-7,6
1523053733963223,-2,-11,28,19,3,17,-4,-17
1523053733963223,-3,-9,-12,-46,-12,-8,8,9
1523053733978208,0,12,49,48,8,-17,-25,5
1523053733978208,1,-5,-13,-13,1,12,0,-7
1523053733979211,7,17,47,6,4,8,-3,4
1523053733979211,-2,-7,33,16,5,3,29,10
1523053734001271,-2,-7,-23,-5,-7,-4,-6,1
1523053734001271,3,7,-40,-35,-7,-9,-15,-7
1523053734002273,-3,1,-14,2,-3,-2,-2,1
1523053734002273,-10,-28,-35,-28,3,-3,-3,1
1523053734014806,-5,-1,-18,-13,-11,-6,37,-5
1523053734014806,3,6,39,28,10,8,14,11
1523053734023330,0,2,-5,16,-6,-7,-15,-5
1523053734023330,4,10,23,1,3,-23,-42,-11
1523053734038370,-8,-5,10,16,-4,-3,-12,2
1523053734038370,-9,-28,-86,-89,-23,-12,-1,-1
1523053734038875,0,10,34,22,6,10,16,-5
1523053734038875,3,4,6,19,5,5,9,3
1523053734061432,0,-5,3,-6,-3,1,0,6
1523053734061432,0,9,20,23,5,-3,-5,-1
1523053734062434,-9,-18,-27,-23,-10,-8,-13,-10
1523053734062434,1,10,-9,5,5,9,28,4
1523053734074966,4,6,-5,-2,-3,2,-4,3
1523053734074966,-5,-7,6,1,-4,-4,-3,-1
1523053734082987,0,4,15,15,5,1,-9,-1
1523053734082987,-1,-5,-29,-13,-8,-1,18,0
1523053734098028,0,-7,-19,-18,-7,-2,-21,-3
1523053734098028,-1,0,27,18,2,0,13,0
1523053734099031,0,5,-4,-9,-1,1,-1,2
1523053734099031,2,4,9,4,5,3,5,0
1523053734121591,-4,-7,-18,-16,-8,-10,-29,-10
