timestamp,x,y,z
1523145329731026,19.5,-4.5625,-1.0625
1523145329749072,16.375,1.125,-1.125
1523145329772135,8.8125,-1.5,2.4375
1523145329791185,-1.75,-3.5,2.9375
1523145329814750,4.6875,-2.5625,2.125
1523145329831292,7.8125,-1.375,3.375
1523145329858366,4.5625,-0.6875,2.5625
1523145329868891,1.875,0.625,2.0625
1523145329891452,-4.1875,1.875,0.25
1523145329911002,-5.8125,1.875,-0.25
1523145329929053,-5,2.1875,0.375
1523145329951111,-5.125,3.5,-1.8125
1523145329971165,-2.5,3.6875,-2.1875
1523145329988711,-3.1875,2.5,-0.4375
1523145330011271,-5.875,3.375,-0.1875
1523145330038343,-2.1875,2.625,-2
1523145330048870,4.5625,1.6875,-1.4375
1523145330078953,2.625,2.1875,0.9375
1523145330098505,-0.0625,0.1875,-1
1523145330109031,-1.1875,0.4375,-0.0625
1523145330139111,-0.625,1.3125,1.25
1523145330158664,2.375,1.0625,0.875
1523145330168691,-1.9375,1,1.3125
1523145330191253,-6,-0.8125,-0.3125
1523145330210800,-2.125,-1.4375,-2.6875
1523145330228854,-3.1875,-2.25,-1.25
1523145330251410,-5.75,-3.4375,-1.9375
1523145330272466,-10.375,-4.125,-2.375
1523145330289010,-5.875,-2.9375,-1.875
1523145330319090,-4.75,-2.5625,-1.375
1523145330332626,-4.1875,-1.625,0.6875
1523145330355687,-4.1875,-1.9375,0.1875
1523145330371248,-6.5,-3.1875,-0.625
1523145330391812,-6.125,-2.375,-0.5625
1523145330407845,-2.5625,-1.8125,0.0625
1523145330436421,-3.8125,-2.9375,0.875
1523145330451462,-1,-1.9375,1.0625
1523145330468006,1.3125,-1.375,-1.4375
1523145330490565,0.875,-1.375,-0.4375
1523145330511623,4.5625,-2.875,-1.1875
1523145330534182,-4.1875,-4.8125,-0.125
1523145330550726,-8.125,-4.625,-0.8125
1523145330571782,-2.75,-2.875,-2.625
1523145330588828,-2.25,-4.25,-2.4375
1523145330610384,-4.0625,-4.3125,-5.8125
1523145330632945,-4.3125,-4.5,-5.625
1523145330647985,2.375,-3.25,-3.375
1523145330670545,-0.3125,-1.5625,-1.6875
1523145330693103,-2.9375,-1.1875,0.3125
1523145330709147,1.5625,-0.5625,1.6875
1523145330730735,6.9375,0.5,1.75
1523145330753307,15.0625,-0.0625,2.875
1523145330775355,17.6875,0.8125,-0.0625
1523145330790395,19.5625,4.6875,1.75
1523145330812957,9.1875,5.4375,5.1875
1523145330834010,-2.375,3,1
1523145330850560,-7.75,-2.75,-1.6875
1523145330873618,-10,-4.1875,-5.5625
1523145330887152,-7.4375,-3.125,-7.25
1523145330910714,-9.125,-3.6875,-3.375
1523145330933274,-13.8125,-5.5,-5.625
1523145330947311,-7.5625,-2.4375,-4.1875
1523145330971376,-0.125,-1.875,-0.5625
1523145330992934,0.25,-1,0.75
1523145331007490,-4.3125,-0.8125,1.375
1523145331030533,-3.75,-0.8125,2.1875
1523145331053594,-0.5625,-0.8125,0.6875
1523145331075655,5.4375,0.625,-0.25
1523145331098214,10,2.125,0.0625
1523145331120397,12.8125,3.1875,-0.6875
1523145331141456,10.125,2.8125,-0.375
1523145331150476,9.125,2.625,1.25
1523145331173039,5.1875,-0.375,3.5625
1523145331195096,4,0.1875,1.125
1523145331210638,2.3125,-1.25,0.8125
1523145331233196,-1.625,-1.625,0.75
1523145331254251,-8.25,-3.6875,0.1875
1523145331270295,-14,-6.5,-3.3125
1523145331292854,-7.1875,-4.9375,-4.6875
1523145331313910,-10.125,-2.375,-1.3125
1523145331330456,-12.1875,-2.25,-4.125
1523145331353516,-4.25,-1.1875,-3
1523145331375576,-2.625,-0.8125,-1.4375
1523145331398134,-3.5625,-0.9375,-2.125
1523145331428720,-2.8125,-0.25,-0.6875
1523145331434732,1.5,0.1875,0.5625
1523145331450773,4.5625,0,-0.625
1523145331473336,5.5,-0.8125,0.3125
1523145331493895,10.6875,0,0.75
1523145331510935,12.8125,0.4375,-0.75
1523145331532994,9.5625,1.5625,2.25
1523145331555553,9,2.125,3.6875
1523145331570595,4.25,3.25,3.1875
1523145331593155,3.6875,2.75,2
1523145331615714,4.8125,1.5,1.375
1523145331630757,-3.875,-1.625,-1.25
1523145331653314,-9.625,-3.6875,-4
1523145331675374,-11.6875,-3.8125,-3.5625
1523145331690415,-12.0625,-3.125,-5
1523145331712972,-5.5,-1.125,-3.75
1523145331735533,-6.9375,-1.25,-1.5625
1523145331750070,-6,-0.625,-3.5625
1523145331773133,-0.6875,0.375,-1.1875
1523145331795692,-0.4375,-0.4375,-0.125
1523145331809732,-0.9375,0,-0.1875
1523145331833292,-0.125,-0.1875,0.3125
1523145331855853,4.1875,0.375,0.75
1523145331869889,4.6875,0.5625,1
1523145331892953,2.6875,-0.25,0.4375
1523145331915513,0.3125,-0.4375,-0.0625
1523145331930053,5.9375,-0.25,0.4375
1523145331953613,10.25,-2.25,-0.6875
1523145331975677,12.3125,2.4375,3.375
1523145331989709,0.8125,1.8125,8.25
1523145332013272,-0.4375,5.5625,3
1523145332035831,4.9375,3.375,1.6875
1523145332056386,3.5625,0.25,0.25
1523145332072932,-2.3125,-1.0625,-3.625
1523145332095490,-5.9375,-0.375,-4.5625
1523145332116545,-7.8125,-1.625,-5.875
1523145332133091,-7.0625,-2.5625,-6.5625
1523145332155652,-7.625,-2.5,-3.75
1523145332176707,-3.625,-0.25,-4.0625
1523145332193250,0.5,-0.4375,-2.125
1523145332215309,0.25,-0.6875,-1.1875
1523145332236365,3,0.4375,-0.4375
1523145332260933,3.9375,0.9375,0.875
1523145332275470,4.8125,1.0625,0.625
1523145332296526,4.8125,0.8125,0.0625
1523145332313069,11,0.125,0.875
1523145332335629,12.75,-1.125,0.375
1523145332356687,11.5625,-0.375,5.375
1523145332373233,-0.125,1.125,10.1875
1523145332395789,-1,4.1875,3.875
1523145332416846,6.875,3.3125,4.75
1523145332438904,3.6875,-0.3125,0.625
1523145332455448,-5.8125,-1.25,-4.1875
1523145332476504,-8.5,-0.0625,-5.5625
1523145332493053,-10.875,-1.25,-7.4375
1523145332515610,-5.6875,-0.625,-7.1875
1523145332538168,-8.3125,-2,-4.625
1523145332553709,-9.5625,-0.3125,-4.625
1523145332575768,-5.0625,-0.4375,-3.5625
1523145332597827,2,-0.25,-1.625
1523145332612868,2.9375,0.3125,-1.125
1523145332635429,-1.75,-1.1875,-0.25
1523145332657988,2.1875,-0.625,0.875
1523145332672527,6.875,0.25,1.625
1523145332695588,5.5,1.1875,1.9375
1523145332725668,2.8125,0.75,2.1875
1523145332732185,3.375,0.1875,1.75
1523145332755748,6,-1.875,0.1875
1523145332777884,8,-2.1875,0.5625
1523145332792425,8.75,-3.125,2.8125
1523145332815483,3.375,1.125,8.9375
1523145332838043,-3.0625,2.5625,4.8125
1523145332852582,7.8125,1.875,2.5
1523145332875648,2.875,-1.0625,0.75
1523145332898206,-8.375,-2.6875,-4.1875
1523145332912243,-8.25,0,-3.4375
1523145332935802,-12.875,-2.9375,-5.9375
1523145332957862,-9.0625,-3.125,-7.0625
1523145332972401,-7,-3.5,-6.0625
1523145332995467,-5.8125,-1.375,-3.5
1523145333018022,-8.375,-1.3125,-3.5
1523145333039078,-2.3125,-0.875,-0.8125
1523145333063145,1.9375,-0.3125,-0.4375
1523145333077682,-1.5,0.4375,1
1523145333099239,-4,0.0625,1.6875
1523145333115782,0.3125,0.75,0.8125
1523145333137841,1.9375,1,1.5
1523145333159402,-0.5,0.0625,-1.0625
1523145333175443,3.375,1.25,-1.4375
1523145333198002,6.625,1.8125,-1.8125
1523145333219057,3.9375,0.9375,-1.3125
1523145333235601,8.125,-0.75,0.0625
1523145333258160,8.3125,-2.4375,0.0625
1523145333279216,4.0625,-0.0625,6.6875
1523145333295760,4.25,2.125,8.3125
1523145333318322,0.75,2.4375,4.0625
1523145333338876,4.9375,1.6875,4.375
1523145333355420,3.375,0.6875,0.6875
1523145333377980,-2.5625,1.5,-2.5
1523145333399037,-7.5625,-1.1875,-4.5625
1523145333415579,-6.4375,-0.1875,-6
1523145333438139,-2.8125,-1.25,-6.875
1523145333460700,-7.3125,-1.625,-5
1523145333475743,-11.375,-3.0625,-3.6875
1523145333498300,-7.3125,-0.875,-2.4375
1523145333520360,-0.8125,-0.9375,-1.0625
1523145333535399,-0.75,-0.8125,-1.1875
1523145333557958,-1,0.4375,0.0625
1523145333580522,-2.5625,-0.1875,1.3125
1523145333595057,-2.25,-0.9375,0.125
1523145333618120,-0.4375,1.0625,0
1523145333640680,-1.6875,0.75,-0.5
1523145333654716,-2.375,0.875,-1.375
1523145333678278,0.375,0.8125,-1.75
1523145333700338,3.3125,1.1875,-2.1875
1523145333714881,6.5625,1.125,-1.375
1523145333737939,12.75,-1.1875,0.5625
1523145333760505,8,-4.0625,-1
1523145333775038,7.0625,-1.125,6.375
1523145333798098,2.5625,2.0625,10.25
1523145333820657,2.625,3.875,4.3125
1523145333835197,4,1.375,5.0625
1523145333858257,-2.625,-2.4375,0.875
1523145333880316,-7.5625,-1.9375,-4.3125
1523145333894856,-11,-2.875,-6.375
1523145333925444,-9.3125,-2.5,-6.9375
1523145333940478,-6.875,-4.9375,-8.4375
1523145333961532,-9.9375,-7.625,-4.875
1523145333978077,-9.0625,-5.0625,-5.75
1523145334000637,-8.75,-2.4375,-2.6875
1523145334021694,-1.3125,-0.3125,0.5625
1523145334038237,2.25,1.8125,0.75
1523145334060798,1.875,1.25,1.25
1523145334081852,4.6875,1.875,0.5625
1523145334097903,2.0625,0.3125,-0.0625
1523145334120456,1.1875,0.125,-1.25
1523145334141514,2.875,0.0625,-2.5625
1523145334158056,4.6875,0.375,-2.375
1523145334180615,9.9375,-1.0625,-2.375
1523145334201674,4.9375,-2.375,-0.6875
1523145334218216,10.5625,1,4.4375
1523145334240776,5.375,2.5625,13.1875
1523145334261831,8,6.1875,8.5
1523145334277874,4,4.75,5.875
1523145334300434,4.4375,2.4375,7.125
1523145334321489,2.125,0.8125,1.625
1523145334338034,-0.875,-1.125,-0.8125
1523145334366612,-4.3125,-1,-2.8125
1523145334381652,-7.6875,-2.4375,-4.8125
1523145334404211,-7.8125,-3.9375,-3.1875
1523145334420753,-5.625,-4.9375,-6.25
1523145334443816,-3.1875,-1.625,-5.8125
1523145334457856,-0.125,0.0625,-1.125
1523145334480414,0.8125,1,1.0625
1523145334503474,-6.5,-0.1875,0.375
1523145334518014,-4.75,-0.625,-0.6875
1523145334540575,3.25,1.6875,-0.375
1523145334563133,2.5,2.0625,-0.3125
1523145334577171,-2.375,0.9375,-1.3125
1523145334600735,-2.5,0.8125,-2.625
1523145334623300,0.5,0.625,-3.125
1523145334637331,6.625,-0.3125,-1.4375
1523145334666408,10,-3.5,-0.875
1523145334682952,5.125,-5.5,3.25
1523145334697491,10.0625,-0.9375,11.375
1523145334720552,13.8125,3.375,13.375
1523145334743113,4.1875,4.0625,7
1523145334757653,-2.625,3.5,5.3125
1523145334781213,-5.9375,0.625,-0.25
1523145334803272,-4.4375,1,-6.375
1523145334817335,-4.125,-0.0625,-8.8125
1523145334840372,-5.875,-1.3125,-8.875
1523145334862931,-10.875,-3.25,-8.1875
1523145334883988,-7.5,-0.8125,-8.4375
1523145334900532,-2.75,-0.5,-5.375
1523145334923091,-5.6875,-2.3125,-2.3125
1523145334944148,-3.8125,-1.375,-2.6875
1523145334961193,-0.25,-0.625,-0.5625
1523145334983251,0.6875,-0.25,0.625
1523145335004306,-1.625,0.625,1
1523145335020350,-4.3125,0.6875,1
1523145335042911,-0.375,1.125,0.375
1523145335063967,-0.875,0.625,-0.5625
1523145335080510,-3.9375,1,-0.8125
1523145335103069,-2.5625,1,-2.0625
1523145335124128,4.25,0.125,-2.3125
1523145335140673,9.6875,-4.4375,-3.625
1523145335163229,3.4375,-6.75,-1
1523145335184287,7.8125,-1.1875,10.25
1523145335200330,14.25,3.6875,11.8125
1523145335222888,9.375,4.625,5.3125
1523145335243945,3.6875,3.25,5.5625
1523145335260489,-0.4375,2.25,1.125
1523145335283049,-2.3125,1.4375,-3.875
1523145335304108,-3.75,1.1875,-7.1875
1523145335320649,-7.75,-0.4375,-8.625
1523145335343208,-8.3125,-0.9375,-9.125
1523145335365768,-12.625,-2.4375,-6.0625
1523145335380308,-7.375,1.1875,-4.4375
1523145335402868,-5.5625,0.625,-3.25
1523145335425428,-4.0625,-0.75,-1.6875
1523145335440471,-0.0625,0.5,-0.8125
1523145335463028,0.25,1,1.125
1523145335485590,0.3125,1.1875,1.6875
1523145335500126,-0.9375,0.9375,1.0625
1523145335523187,0.5625,1.75,0.875
1523145335545748,1.4375,2.0625,0.5
1523145335559786,0.3125,2.125,-0.4375
1523145335583347,1,1.6875,0.0625
1523145335605406,10.4375,0.1875,0.75
1523145335619946,6.0625,-3.5625,3.25
1523145335643007,14,4.5,15.3125
1523145335665567,22.3125,4.8125,12.625
1523145335687124,8.125,3.875,9.1875
1523145335703168,-5.5,0.875,8.1875
1523145335725730,-11.75,-0.875,2.5625
1523145335746784,-5.25,0.875,-4.0625
1523145335762828,4.4375,2.125,-6.9375
1523145335785386,-3.75,-2.5,-8.875
1523145335799925,-8,-4.75,-8.8125
1523145335822985,-11.875,-4,-6.75
1523145335845548,-6.3125,0.4375,-6.25
1523145335866602,0.5,0.75,-2.75
1523145335883146,-1,-0.0625,-1
1523145335905708,-5.125,-0.5625,-2.25
1523145335926763,-5.4375,-0.5,-0.4375
1523145335942804,-1.125,1,0.25
1523145335965365,-2.5,1.1875,0.1875
1523145335986420,-4.9375,0.8125,-0.4375
1523145336002964,-4.5,0.5625,-1.375
1523145336025524,-1,1.25,-2.1875
1523145336046587,1.5,1.3125,-2.8125
1523145336063124,3.5,0,-3.0625
1523145336085686,9.125,-3.9375,-3
1523145336106741,10.125,-6.5625,-1.0625
1523145336122783,15.3125,0.875,9.8125
1523145336145344,17.3125,6.9375,10.625
1523145336166399,4.125,6.25,8.625
1523145336182441,0.3125,2.25,7.8125
1523145336205504,-3,-1,0.3125
1523145336226560,0.5,0,-2.8125
1523145336242602,-1,-2.3125,-2.8125
1523145336265666,-5.5,-4.875,-3.625
1523145336288225,-10.1875,-7.25,-5.1875
1523145336303263,-1.9375,-8.75,-2.875
1523145336325324,-7.875,-10.0625,0.4375
1523145336347883,-8.625,-5.5625,3.5625
1523145336362922,0.25,1.8125,2.0625
1523145336385482,2.5,3.5,3.6875
1523145336408043,3.875,2.3125,0.625
1523145336422580,-0.1875,2,-3.5625
1523145336447148,-4.8125,2.3125,-6.1875
1523145336468203,-3.25,4.125,-6.9375
1523145336473217,1.375,4.375,-5.125
1523145336489761,-7.0625,1.3125,-6.875
1523145336510816,-5.8125,0.75,-5.1875
1523145336533379,2.1875,-0.875,-1.4375
1523145336549921,-4.6875,-3.875,1.625
1523145336570979,2.625,-1.3125,3.5625
1523145336593537,16.5625,0.1875,4.6875
1523145336616098,21.25,-0.8125,5.375
1523145336631139,18.75,-2.5625,6.5625
1523145336653197,5.5,-2.1875,9.5
1523145336675754,5.3125,1.3125,3.4375
1523145336690794,8.4375,2,-0.625
1523145336713371,9.1875,3.875,-2
1523145336731420,0.75,3.25,-4.375
1523145336750974,-7.875,2.0625,-6.125
1523145336773537,-9.625,0.4375,-9.75
1523145336790077,-7,-1.5,-9.1875
1523145336810631,-12.8125,-2.3125,-8
1523145336833691,-14,-4.9375,-6.375
1523145336849735,-5.625,-4.3125,-5.875
1523145336870790,-0.8125,-1.9375,-0.625
1523145336893350,3.875,0.5625,3
1523145336909894,-1.625,-0.625,3.3125
1523145336930950,-6.6875,-1.375,2.25
1523145336953510,-5.25,-1.125,-0.375
1523145336970053,-1.5,0.625,-1.6875
1523145336991113,1.875,1.1875,-2.5
1523145337013670,9,0,-2.4375
1523145337029714,4.125,-2,-3
1523145337050770,6.875,0.375,2.5
1523145337073834,2.6875,1.9375,7.1875
1523145337095891,-0.4375,2.0625,2.3125
1523145337110929,4.4375,0.125,0.5625
1523145337133489,2.8125,-0.8125,-0.25
1523145337150032,0.125,0.3125,-1.25
1523145337171092,-4.9375,-0.375,-1.375
1523145337193649,-5.5,-1.875,-1.625
1523145337211198,-5.25,-1.25,-4.125
1523145337230748,-8.875,-3.375,-5.1875
1523145337253309,-4.6875,-0.9375,-1.625
1523145337271357,-8.5,-0.125,-0.125
1523145337290913,-7.5,1.25,0.6875
1523145337313468,-1.875,0.9375,2.1875
1523145337331516,0.6875,0.375,3.375
1523145337351072,-3.4375,-1.4375,3.375
1523145337373629,-7.0625,-3.625,3.8125
1523145337391679,-2.3125,-0.5625,1.9375
1523145337410728,-1.375,-1,1.3125
1523145337440806,0.0625,0.25,-0.9375
1523145337451336,0.375,0.375,-1.875
1523145337470886,-0.625,1.5,-3.0625
1523145337493453,2.625,1,-3
1523145337512999,8.875,-0.3125,-0.875
1523145337531048,10.5,-2.1875,-1.75
1523145337553607,9.625,-0.625,1.25
1523145337571155,12.0625,3.625,6.875
1523145337590706,2.875,4.9375,5.1875
1523145337613266,2.125,2,1.8125
1523145337631316,-1.9375,-1.5625,-0.4375
1523145337650867,-4.125,-1.9375,-6.5
1523145337673430,0.25,0.6875,-7.0625
1523145337691476,2.8125,0.875,-6.875
1523145337711027,-2.3125,-1.375,-4.5
1523145337733587,-4.3125,-3.1875,-2
1523145337751635,-2.1875,-3.125,-1.5
1523145337771188,-0.5,-4.1875,3.9375
1523145337793246,0.5625,-4,5.9375
1523145337811795,-0.4375,-1.75,7.375
1523145337832352,2.5,-0.5,6.25
1523145337853408,4.875,-2,7.6875
1523145337871453,-3.5,-2.625,4.6875
1523145337892512,-0.5,0.8125,2.6875
1523145337921085,2.1875,2.5,0.875
1523145337931614,3.0625,4.3125,-1.1875
1523145337952670,-0.5,3.625,-3
1523145337973226,-3.5625,3.875,-4.5625
1523145337991273,0,3.625,-5.6875
1523145338012329,2.8125,1.6875,-4.5625
1523145338033386,-2.125,0.5625,-4.125
1523145338051433,5.6875,0.5625,-4.1875
1523145338072491,1.75,-0.8125,2.3125
1523145338093544,0.6875,0,2.75
1523145338111591,7.75,3.125,-0.5625
1523145338132647,18.25,3.125,0.875
1523145338153704,16.5,2.75,-0.1875
1523145338172253,2.25,-1.0625,-2.625
1523145338193811,-4.8125,-0.5625,-5.625
1523145338213410,-5.5,-0.125,-7.4375
1523145338231457,-4.375,-0.125,-4.9375
1523145338254019,-7.9375,-0.625,-3.375
1523145338273570,-11.1875,-1.375,-3.0625
1523145338291619,-6.0625,-1.0625,-0.5625
1523145338313677,-6.9375,-2.375,0.125
1523145338333229,-4.9375,-1.125,0.4375
1523145338352785,-2.6875,-0.625,0.8125
1523145338373837,-1.625,-0.3125,1
1523145338393389,-1.75,-0.375,-0.9375
1523145338411437,0.25,0.0625,-1.9375
1523145338433998,0.3125,0.5,-3.4375
1523145338456558,1.625,-0.125,-4.4375
1523145338471597,9.125,-2.25,-3.75
1523145338493657,15.0625,-6,2.1875
1523145338513207,8.75,2.8125,9.1875
1523145338531256,8.6875,4.6875,8.5625
1523145338553816,3,2.625,5.0625
1523145338573368,0.4375,-0.8125,6.1875
1523145338591416,-8,-2.25,1.5
1523145338613975,-10,-0.875,-0.9375
1523145338635034,-6.3125,0.625,-2.5625
1523145338651075,-2.25,-0.3125,-4.75
1523145338673642,-5,-1.1875,-4.3125
1523145338693188,-5.125,0,-4.0625
1523145338711236,-5.875,-0.4375,-3.4375
1523145338733796,-1.0625,0.9375,-1.1875
1523145338760867,1.5,1.375,-1.0625
1523145338771398,-0.8125,0.1875,0.375
1523145338793955,-2.625,-0.6875,-0.5
1523145338815011,-2.3125,-0.3125,-0.8125
1523145338836069,0.8125,1.5,-0.1875
1523145338854117,0.6875,1.5625,-0.0625
1523145338874670,-1.875,0.8125,-0.9375
1523145338895725,-2.1875,0.4375,-1
1523145338913774,1.5,0.5625,-1.9375
1523145338934829,2.4375,0.625,-2.375
1523145338955886,2.8125,-0.1875,-2.3125
1523145338973935,6.75,-3.375,-1.75
1523145338994993,4.4375,-6.125,-1.25
1523145339016047,3.125,-1.4375,8.0625
1523145339034094,9.125,4.125,11.6875
1523145339055153,4.0625,4.75,8.0625
1523145339075706,1.9375,2,7.4375
1523145339093755,-2.875,0.25,2.875
1523145339116316,-1.875,1,-3.375
1523145339135865,-0.5,0.9375,-6
1523145339153914,-2.125,-1.375,-7.5625
1523145339176478,-2.5,-1.4375,-7.3125
1523145339196026,-1.625,-0.0625,-5.375
1523145339214073,-3.8125,-0.625,-2.4375
1523145339236132,-3.1875,-1.6875,-0.5
1523145339255684,-0.1875,-1.5,-0.5
1523145339273732,5.6875,-0.25,-0.25
1523145339296292,7.875,-1.4375,4.9375
1523145339315844,-2.4375,-4.0625,5.0625
1523145339333892,0.875,-0.8125,5.375
1523145339356456,6.8125,0.125,5
1523145339376006,5.25,0.3125,4.0625
1523145339393051,-0.875,-0.25,1
1523145339415611,0.8125,0.0625,-1.9375
1523145339436666,4.875,0.5625,-4.9375
1523145339453208,6.0625,0.375,-5.4375
1523145339475769,1.5,-0.1875,-7
1523145339496826,0.625,-2.3125,-4.1875
1523145339512868,1.25,-3.9375,0.1875
1523145339535427,-1.1875,-1.75,5.75
1523145339556485,-3,-1.5,6.3125
1523145339573029,1.125,-4,5.75
1523145339595588,0.3125,-2.3125,5.625
1523145339616643,-1,1.25,3.3125
1523145339633190,-0.875,0.9375,-1
1523145339655751,2.625,-0.5,-4.5
1523145339676303,2,-0.875,-3.8125
1523145339692847,-8.625,-0.1875,-4.625
1523145339715407,-6.9375,1.4375,-4.6875
1523145339736462,-3.3125,1.75,-3.8125
1523145339753007,-6.9375,-0.3125,-5.375
1523145339775569,-4.3125,0.0625,-3.5
1523145339796625,-3.75,-0.6875,-3.625
1523145339813167,-0.1875,-0.25,-3.375
1523145339835728,4.75,-0.125,-3.3125
1523145339856783,3.75,-0.4375,-2.9375
1523145339872827,3,-0.0625,-2.5625
1523145339895387,4.125,0.75,-1.0625
1523145339916443,1.9375,-0.875,-0.5
1523145339932985,2.1875,-1.75,1.4375
1523145339955547,4.25,-1.75,2.4375
1523145339976603,10.9375,-1.875,2.375
1523145339993148,13.1875,1.0625,1.6875
1523145340015708,2.5625,-0.625,6.3125
1523145340036762,-0.4375,0.5,3
1523145340053306,-1.9375,-2.3125,0.8125
1523145340075366,3.0625,-3.0625,0.9375
1523145340097925,-1.0625,-0.4375,-1.0625
1523145340112965,-10.5,2,-2.5
1523145340135526,-10.625,2.875,-5.0625
1523145340158086,-6.5625,3.875,-6.1875
1523145340173125,-4.6875,1.375,-5.1875
1523145340195685,-9.125,-2.3125,0.25
1523145340218244,-9.875,-2.75,-1.6875
1523145340232282,0.375,-3.125,2.9375
1523145340255349,1.875,-3.6875,5
1523145340277904,1.75,0.375,4.125
1523145340292443,5.125,0.125,4.75
1523145340315503,0.75,-0.9375,4.75
1523145340338066,-1.3125,0.625,0.8125
1523145340352603,6.6875,1.375,-0.9375
1523145340375665,6.6875,0.1875,1.5625
1523145340398222,3.5,0.5,-0.125
1523145340412261,2.5625,1.625,-2.0625
1523145340435321,12.875,2.3125,0.0625
1523145340457883,4.0625,-0.4375,1.3125
1523145340472421,-1.4375,1.75,-1.0625
1523145340495984,7.4375,2.3125,-2.0625
1523145340518044,11.625,0.5625,3.5
1523145340532581,0.8125,-0.75,1.0625
1523145340555643,3.75,2,1.25
1523145340578204,3.5,2.1875,2.1875
1523145340599275,2.4375,2.4375,1
1523145340615302,4.4375,3.0625,-0.25
1523145340638365,5.625,2.8125,-1.75
1523145340658918,0.3125,1.375,-3
1523145340675461,0.1875,3.375,-4.5625
1523145340698021,0.375,3.75,-6.25
1523145340719077,-1.3125,1.875,-6.5
1523145340735623,-4.25,0.875,-8
1523145340758182,0.0625,1.8125,-8.375
1523145340779238,3.875,2.375,-6.25
1523145340795280,2.0625,1,-2.6875
1523145340817840,-5,0.375,-0.5
1523145340838900,-2.8125,1.625,0.125
1523145340855443,2.375,2.5,0.625
1523145340878002,3.6875,1.9375,0.625
1523145340899057,3.375,0.8125,1
1523145340915601,8.0625,-1.125,-0.9375
1523145340938666,15.6875,2.3125,-3
1523145340959217,18.75,4.8125,-2.3125
1523145340974764,21.25,5,0.375
1523145340997819,21.375,5.625,3.5
1523145341020382,14.625,7.8125,10.5
1523145341034924,3.5,9.625,13.6875
1523145341057981,-1.375,11.3125,17.75
1523145341080544,3.3125,17.1875,21.9375
1523145341095078,3.6875,21.625,24
1523145341118139,-1.875,21,24.25
1523145341140701,-3.4375,18.0625,21.6875
1523145341161754,-2.5625,14.125,18.0625
1523145341177799,3.25,12.5,12.5625
1523145341200359,2.25,10.5,7.125
1523145341221415,-3.1875,7.9375,3.375
1523145341237958,-5.8125,4.875,1.1875
1523145341260519,-3.1875,3,0.0625
1523145341275056,-2.6875,0.6875,-1.4375
1523145341298123,-3.375,1.5625,-1.875
1523145341326694,-12.5625,0.6875,-3.3125
1523145341334715,-19.0625,-1.6875,-3.0625
1523145341357780,-15.1875,-2.3125,-1.75
1523145341380338,-7.4375,-3.0625,-0.5625
1523145341394878,-14,-7.5625,2.4375
1523145341417939,-11.1875,-4.4375,-2.0625
1523145341440497,-2.1875,-3.8125,-2.5
1523145341455036,-1.6875,-5.4375,1.6875
1523145341478097,-7.5,-6.75,3.25
1523145341500658,-4.6875,-5.5,0.375
1523145341521715,-0.3125,-5.75,0.8125
1523145341537757,-6,-7.625,-0.6875
1523145341560316,0.5,-3.6875,-1
1523145341581872,3.5625,-1.5625,-0.375
1523145341597916,2.125,-0.8125,-1.9375
1523145341620982,-1.625,-2.125,-2.6875
1523145341641533,-3.6875,-2.75,-4
1523145341658076,-1.9375,-0.625,-3.5625
1523145341680638,0.8125,1.625,-1.875
1523145341701693,-1.8125,2.25,0.375
1523145341718235,-0.875,0.875,1.6875
1523145341740295,-0.0625,-0.0625,1.3125
1523145341761350,4.9375,-0.25,0.375
1523145341777895,9.125,-0.1875,0.875
1523145341800457,9.6875,2.875,1
1523145341821511,2.3125,1.75,3.1875
1523145341838058,3,1.3125,2.1875
1523145341860616,-2.125,-4.75,-2.3125
1523145341881673,3.625,-4.875,-6.875
1523145341898214,4.5625,-2.8125,-5.5625
1523145341920276,-5.5,-2.6875,-2.75
1523145341942836,-12.6875,-2.75,-1.5
1523145341957874,-5.75,-2.4375,-1.6875
1523145341980433,1.0625,-1.4375,-2.125
1523145342003000,0.3125,-1.6875,-2.0625
1523145342018035,-6,-2,-0.8125
1523145342040595,-7.5625,-1.4375,0.5625
1523145342063155,-2.4375,0.4375,0.375
1523145342084210,1.625,2.125,1.25
1523145342100253,-3.5,1.0625,1.1875
1523145342122813,-3.0625,1.75,0.4375
1523145342137355,4,4,0.75
1523145342160413,4.6875,4.0625,2.25
1523145342182976,4.625,3.875,2.375
1523145342197512,2.9375,4.8125,2.125
1523145342220573,1.25,5.4375,2.1875
1523145342243133,0.75,5.5,2.1875
1523145342257172,1.1875,3.625,1.625
1523145342280732,-3.8125,-0.625,-0.3125
1523145342302794,-1.9375,-2.5625,-3
1523145342317330,2.875,-0.1875,-3.625
1523145342340392,0.875,0.8125,-2.3125
1523145342362952,-3.5625,-1.0625,-3.75
1523145342377490,-8.625,-3.8125,-5.4375
1523145342400555,-8.8125,-4.3125,-5.9375
1523145342423113,-5.0625,-0.5,-5.6875
1523145342444167,-11.125,-0.5625,-4.4375
1523145342460711,-11.125,0.125,-4.5625
1523145342483277,-5.5625,0.4375,-4.875
1523145342504335,-5.375,-0.375,-4.25
1523145342520371,-7.375,0.75,-3.375
1523145342542931,-7.5,1.625,-2.25
1523145342563986,-4.1875,1.4375,-1.9375
1523145342580530,0.5,2.25,-0.5
1523145342603090,1,2.375,0.6875
1523145342624148,-1.4375,1.6875,0.875
1523145342640691,4.625,1.375,-0.375
