timestamp,x,y,z
1523148366165512,-5.6875,2.625,-0.125
1523148366187069,-6.1875,2.9375,-0.0625
1523148366203114,-4.4375,-0.4375,-2.5
1523148366225673,0.5625,-3,-4.375
1523148366246736,13.75,-2.0625,-4.0625
1523148366262771,19.875,-5.9375,0.4375
1523148366285832,13.1875,-9.3125,-0.25
1523148366306892,6.75,-7.375,-2.25
1523148366322782,8.25,-4.375,-3.625
1523148366345839,1,0.3125,-2.9375
1523148366367137,0.375,-1.8125,-3.9375
1523148366383437,0.875,-2.8125,-4.4375
1523148366406497,-4.6875,2.5,0.625
1523148366427237,-3.875,5.125,1.25
1523148366443097,-5.5625,2.1875,-0.6875
1523148366465659,-5.9375,2.9375,-0.8125
1523148366488216,-4.1875,2.125,-0.625
1523148366503060,-3.1875,1.25,0.375
1523148366525932,-4.125,1.0625,0.9375
1523148366548491,-2.625,2.4375,1.875
1523148366563530,-3.0625,3.0625,2.4375
1523148366585914,-1.625,2.625,1.75
1523148366608472,-2.0625,2.75,2.3125
1523148366622510,-3.1875,4.3125,3.375
1523148366645688,-3.4375,5,3.875
1523148366668252,1.5625,3.25,5
1523148366682788,11.6875,-3.4375,1.75
1523148366713372,1.375,-5.8125,-3.4375
1523148366728411,0.25,-2.375,-4.1875
1523148366742447,2.5,-3.875,-3.125
1523148366765828,3.8125,-4.375,-3.375
1523148366788160,3.25,-0.75,-3.875
1523148366809712,-6.4375,0,-2.3125
1523148366826028,-11.3125,0.4375,-1.375
1523148366848088,-8,1.625,-1.1875
1523148366862625,-1.875,4.1875,-0.9375
1523148366885975,-1.375,3.5,0.375
1523148366908591,-3.875,2.375,0.25
1523148366922630,-2.125,0.25,-2.0625
1523148366946013,4.75,-0.25,-2.125
1523148366968073,6.125,0.5625,-3.625
1523148366990944,2.625,1.1875,-2.3125
1523148367005984,-0.25,2.1875,-1.9375
1523148367028545,1.5,1.625,-0.875
1523148367049598,4.1875,1.3125,-0.0625
1523148367065645,3.5625,0.8125,0.3125
1523148367088203,0.6875,0.1875,0.5625
1523148367109260,-1.625,-0.1875,0.3125
1523148367125806,-2.6875,1.375,0.625
1523148367148361,-4.0625,-0.9375,0.0625
1523148367169456,-4.5,-4.875,-1.0625
1523148367185963,-3.375,-6.625,-1.9375
1523148367208020,16.1875,-12.3125,-0.5625
1523148367229576,26.125,-16.5,-0.0625
1523148367245120,30.75,-17.625,1.5
1523148367268203,21.8125,-17,-1.5625
1523148367289316,13.5,-14.625,-5.3125
1523148367305308,13.75,-9.25,-6.375
1523148367328364,7.5625,-4.6875,-4.875
1523148367349488,-3.875,-3,-2.75
1523148367364962,-4,0.5625,-2.8125
1523148367388529,-3.25,2.0625,-1.125
1523148367410608,0,3.5625,-0.9375
1523148367425649,-2.3125,3.6875,-0.5
1523148367448211,-5.8125,2.8125,-0.375
1523148367470769,-5.125,2.4375,-0.1875
1523148367485594,-3.5,1.875,0.75
1523148367508156,-3.625,3.5,1.6875
1523148367530719,-5,5.875,2.125
1523148367545757,-6.125,8.0625,2.3125
1523148367568317,-7.9375,8.6875,2.3125
1523148367590877,-6.5,8.1875,2.5
1523148367605417,-4.5,5.625,1.3125
1523148367628878,-5.8125,4.9375,1.25
1523148367650932,-4.6875,6.9375,1.6875
1523148367664968,-1.1875,7.9375,3.1875
1523148367688531,-5.625,6.9375,3.5
1523148367710589,2.5,3.6875,5.1875
1523148367725127,7.1875,-0.25,6.0625
1523148367748189,0.625,-0.0625,4.375
1523148367770750,-3.25,-0.875,0.625
1523148367785092,-5.9375,-1.3125,-3.625
1523148367808154,-6.875,-0.1875,-5.0625
1523148367830715,-7.9375,-2,-5
1523148367845255,-3.625,-0.875,-3.9375
1523148367868164,-1.4375,1.0625,-1.9375
1523148367891074,-2.375,3.1875,-0.75
1523148367912128,-5.3125,2.4375,-1
1523148367928173,-4.375,2.6875,-0.8125
1523148367951030,-1.125,1.75,0
1523148367972086,-0.375,1.1875,0.5625
1523148367988132,1.125,0.125,2.3125
1523148368010970,1.25,-0.625,3.25
1523148368032024,2.75,0.375,4.375
1523148368048358,2.25,2.3125,3.75
1523148368071418,0,4.1875,3.0625
1523148368091973,-2.0625,3.5625,1.75
1523148368108318,-1.625,3.6875,1.4375
1523148368130877,-3.0625,5,1.75
1523148368151930,-4.375,6.625,1.3125
1523148368168476,-9.8125,4.75,0.3125
1523148368190788,-1.5625,2.5625,-1.375
1523148368212049,3.75,-1.5625,-0.5
1523148368228482,-3.8125,-2.4375,1.5
1523148368250974,-3.1875,-3.4375,-1.6875
1523148368271972,-6,-2.1875,-4.5
1523148368288518,-2.5625,-0.6875,-6.0625
1523148368311148,-1.9375,-0.375,-4.6875
1523148368333387,-1.375,1,-3.1875
1523148368348427,-1.75,2.0625,0
1523148368377316,-1.375,3.25,2.5625
1523148368392973,-4.3125,4,3.125
1523148368408674,-6.5,5.1875,4.625
1523148368430762,-3.875,6.5,4.0625
1523148368453323,-4.3125,5.6875,3.6875
1523148368468364,-3.375,3.5,2.5
1523148368490612,-1.6875,1.25,1.6875
1523148368513367,-1.875,-0.875,1.125
1523148368527406,-1.5,-1.4375,1.25
1523148368550665,-0.25,-1.75,1.6875
1523148368573226,1.3125,-0.4375,1.4375
1523148368587764,-1.375,2.25,1.6875
1523148368610825,-3,4.3125,2.9375
1523148368633294,-6.3125,4.125,2.875
1523148368655856,-6.4375,3.5625,2.625
1523148368679622,-5,3.375,3.25
1523148368693401,-5,4.875,4.5
1523148368707965,0.375,8.125,4.75
1523148368731169,-7,11.1875,6.25
1523148368753253,5.75,11.25,10.25
1523148368767792,5.1875,0.1875,13.625
1523148368790855,-2.0625,-4.5625,9.8125
1523148368813414,6,-3.875,5.5625
1523148368834470,3.8125,-4.25,1
1523148368850705,-10.75,-3.75,-1.875
1523148368873509,-13.9375,-2.4375,-5.375
1523148368894673,-6.5,-6.75,-7.8125
1523148368910612,0.8125,-4.8125,-7.1875
1523148368933388,4.0625,-1.5,-6
1523148368954578,-0.9375,-0.5,-6.0625
1523148368971260,-3.1875,-0.9375,-4.0625
1523148368993265,-1.875,3.25,-1.0625
1523148369014514,0.6875,2.6875,1.8125
1523148369030866,3.875,1.5,2.6875
1523148369053326,2.3125,1.1875,1.875
1523148369074709,-1.5625,0.875,0.8125
1523148369090927,-0.875,1.5625,-0.3125
1523148369113411,0.125,0.5625,0.125
1523148369134415,-1.125,-0.9375,-0.875
1523148369150958,-1.875,-1.4375,-1.625
1523148369173519,-2.1875,-1.125,-2.0625
1523148369194672,-1.1875,-1.125,-1.5
1523148369211119,-1.625,-0.3125,-0.8125
1523148369234682,-9.3125,0.25,0.5
1523148369255741,-6.625,4.875,5.8125
1523148369270781,1.25,0.5,2.9375
1523148369293340,3.8125,-3.625,-0.6875
1523148369298723,8.1875,-4.6875,-2.1875
1523148369321413,3.1875,-6.375,-4.5
1523148369336328,-4.375,-8,-6.125
1523148369359242,-3.0625,-2.625,-5.5625
1523148369381452,-0.5,0,-4.4375
1523148369397616,0.625,2.375,-2.875
1523148369418672,0.9375,1.25,-0.9375
1523148369441204,2.1875,-0.0625,-0.375
1523148369456539,1.375,-0.9375,-1.6875
1523148369486326,-0.25,-0.875,-2.375
1523148369501576,0.25,-0.625,-3.1875
1523148369516116,-0.4375,0.75,-1.375
1523148369538880,0.0625,1.5,0.3125
1523148369561444,-0.875,2,1.125
1523148369576488,-2.8125,1.8125,1.4375
1523148369599061,-4.25,1.375,1.0625
1523148369621772,-5.6875,1.5625,1.5
1523148369644151,-4.125,0.25,0.9375
1523148369658652,-1.25,1.8125,-0.8125
1523148369681357,1.0625,4.125,-1.125
1523148369696396,0.125,5.6875,-2.6875
1523148369718957,5.5625,1.0625,-0.4375
1523148369741451,7.1875,-9.0625,3.125
1523148369764029,14,-9.6875,2.6875
1523148369778998,10.125,-7,1.125
1523148369801368,-0.0625,-3.1875,-2.25
1523148369816256,-6.6875,-4.0625,-3.125
1523148369838950,-9.875,-0.5625,-2.3125
1523148369861516,-3.6875,1.5625,-1.4375
1523148369877418,0.3125,0.75,0.1875
1523148369898978,-2.8125,-0.1875,0.625
1523148369921035,-4.3125,-0.0625,0.9375
1523148369937578,-0.625,1.25,1.1875
1523148369958776,1.25,1.9375,0.625
1523148369981333,0,1.625,1.875
1523148369997739,-1.8125,2.375,4.5
1523148370019043,-0.3125,0.9375,6.125
1523148370042538,0.6875,-0.6875,7.4375
1523148370057577,0.5625,-1.375,7.9375
1523148370078755,-1.8125,-0.125,7.8125
1523148370101196,-4.875,0,6.4375
1523148370117739,-6.6875,0.3125,5.6875
1523148370138933,-6.9375,0,4.4375
1523148370161515,-7.6875,0.875,5.5
1523148370177398,-3.9375,4,7.8125
1523148370198577,-5.9375,3.9375,7.4375
1523148370221015,-2.25,4.75,6.4375
1523148370239062,-0.875,-0.6875,3.25
1523148370258752,1.125,-6.125,0.375
1523148370288694,5.5,-7.5625,-2.375
1523148370299222,5.75,-7.5,-5.25
1523148370318915,2.1875,-6.4375,-6
1523148370341474,-0.0625,-3.5625,-6.125
1523148370359622,-1.875,-0.6875,-3.6875
1523148370379176,-0.5625,0.3125,-1.875
1523148370401212,0.5625,2.125,-0.625
1523148370419040,-1.9375,2.8125,-0.5
1523148370438591,-1.75,2.75,-0.0625
1523148370461357,-0.375,1.9375,0.125
1523148370479202,-0.5,-0.8125,0.875
1523148370498754,2.4375,-3.6875,-1.625
1523148370521479,5.875,-5.125,-4.4375
1523148370539419,4.1875,-1.9375,-3.8125
1523148370559072,0,-0.0625,-1.875
1523148370581506,0.1875,-0.4375,-1.5625
1523148370599521,0.5,-0.75,0
1523148370618717,-1.0625,0.3125,1.25
1523148370641300,-2.5625,2.5625,3.4375
1523148370659179,-3.6875,3.0625,4.875
1523148370678898,-4,1.6875,4.3125
1523148370701511,-7.75,0.625,4.3125
1523148370719518,0.3125,3.1875,5.125
1523148370738980,6.875,3.625,6.5625
1523148370761576,-1.25,4,4.6875
1523148370778998,-10.5,2.9375,-1.4375
1523148370798550,-3.0625,2.75,-3.375
1523148370821277,-0.3125,0.75,-3.6875
1523148370846842,-4.25,3.6875,-0.25
1523148370860215,-10.1875,4.375,-0.5625
1523148370881507,-9.8125,4.8125,-0.75
1523148370899029,-12.0625,4,4
1523148370920086,-7.4375,-1.0625,4.625
1523148370941363,1.8125,-3.4375,3.5625
1523148370959481,8.5625,-1.875,0.8125
1523148370980012,8.0625,-0.5,0.5
1523148371001312,7.875,0.375,-0.125
1523148371019081,3.5625,0.0625,0.375
1523148371040136,1.6875,-1.125,-0.125
1523148371061558,-0.375,-1.5,0.6875
1523148371079178,0.875,0.0625,1.375
1523148371100212,-1.25,0.4375,2.3125
1523148371122771,-1.875,0.4375,1.375
1523148371139483,-4.125,0.75,1.6875
1523148371160371,-2,0.9375,1.4375
1523148371181097,-0.25,1.625,2.625
1523148371198974,2.3125,4.0625,5.3125
1523148371221441,6.625,4.75,8.3125
1523148371241824,6.3125,-1.5,3.9375
1523148371259642,5.75,-3.6875,-1.25
1523148371281529,5.6875,-5.8125,-6.5
1523148371301485,0.3125,-7.8125,-8.75
1523148371319076,-6.9375,-4.9375,-9.3125
1523148371342195,-4.5,0.4375,-7.5
1523148371361576,0.0625,2.5,-5.0625
1523148371379478,-1.9375,3.375,-2.25
1523148371402141,-3.6875,6.5625,-0.625
1523148371428752,-5.75,5.8125,-1.5
1523148371439051,-5.3125,4.625,-2.6875
1523148371461844,0.6875,4.5625,-4.5
1523148371481429,5.125,2.25,-4.875
1523148371504320,4.5625,0.125,-3.5
1523148371522005,3.8125,-2.4375,-2.625
1523148371541838,5.75,-4.25,-2.3125
1523148371559668,6.875,-3.1875,-1.875
1523148371581876,5.4375,-0.8125,-0.5625
1523148371601426,2.125,-0.25,-0.3125
1523148371618975,1.75,0.375,-1.1875
1523148371642102,0.25,-1.625,-1.6875
1523148371662591,3.1875,-1.8125,-2.375
1523148371679134,3.75,-0.0625,-2
1523148371706521,1.75,1.3125,0.125
1523148371721526,-1.5,5.5625,2.5
1523148371739105,9.625,3.5625,3.375
1523148371761872,5,-0.625,1.375
1523148371783003,5.5,0,0.0625
1523148371799024,-0.375,-2.3125,-3.25
1523148371821587,-9.5625,-0.4375,-4.125
1523148371842889,-7.25,0.4375,-3.5
1523148371859451,-2.75,1.1875,-5.0625
1523148371881514,0.125,2.3125,-3.4375
1523148371902567,-1.5,5,0.375
1523148371919112,-5.375,4.0625,1.625
1523148371941815,-2.25,4.75,0.6875
1523148371962907,0.125,3.0625,1.25
1523148371985457,0,2.375,1.6875
1523148372002049,-1.5,2,2.625
1523148372022558,-0.1875,-0.0625,1.8125
1523148372039133,-0.6875,-1.375,1.625
1523148372061693,0.4375,-1.5625,1.375
1523148372082570,-1.875,-3.5625,-0.625
1523148372098931,-4.625,-4.1875,-0.75
1523148372121365,-4.3125,-4.0625,-0.1875
1523148372143923,-3.625,-4.125,0.3125
1523148372159465,-0.875,-5.125,-0.6875
1523148372180521,0.25,-4.1875,1
1523148372204457,-1.125,0.75,2.4375
1523148372224510,-5.625,6,2.5
1523148372241138,-5.25,4.375,1.6875
1523148372263576,-5.375,-0.375,0.75
1523148372284433,-0.4375,0.5625,-1.5625
1523148372300674,8.375,-2.125,-2.9375
1523148372323071,1.125,-2.5,-4.5
1523148372344632,-3.75,-1.75,-4.5
1523148372360672,-1.6875,-0.0625,-3.75
1523148372383735,0.125,1.75,-1.75
1523148372404404,-1.75,1.0625,-1.4375
1523148372420832,-2.25,0.3125,0.375
1523148372443609,-1.8125,0.8125,1.625
1523148372457648,-0.5,1.25,2.25
1523148372480710,-1.6875,1.75,2.125
1523148372509788,-0.1875,1.125,1
1523148372517810,1.3125,0.1875,0.0625
1523148372540874,2.5625,-1.125,-0.6875
1523148372563431,2.875,-1.625,-0.875
1523148372577470,3.125,-1.8125,-0.875
1523148372600716,3.125,-1.5,-0.0625
1523148372623277,2.125,-1.3125,-0.1875
1523148372644525,1.6875,-0.5,-0.1875
1523148372660886,1.6875,0.25,-0.125
1523148372683516,3.9375,3.875,4.1875
1523148372703570,-1.1875,5.9375,9.125
1523148372720607,0.1875,5.1875,11.5
1523148372743122,3.125,-0.75,8.4375
1523148372764180,4.25,-4.625,5.0625
1523148372788846,3.125,-3.6875,1.3125
1523148372803052,5.6875,-2.75,-3.1875
1523148372824631,-3.125,-4.5625,-5.4375
1523148372840651,-6.8125,-2.1875,-8.8125
1523148372863212,-1.8125,-1.3125,-9.125
1523148372887043,-1.625,-0.9375,-7.5625
1523148372900534,-1.625,-0.5,-5.25
1523148372923092,-2.5,-0.9375,-1.9375
1523148372944597,0.1875,0.4375,-1.5625
1523148372960639,-0.0625,-0.125,-1.625
1523148372983155,-0.75,0.0625,-1.3125
1523148373004491,-2,0.5625,-0.1875
1523148373020787,-2.4375,0.4375,0.375
1523148373043059,-0.875,-1.25,0.6875
1523148373066338,0.75,-1.6875,1.5625
1523148373080612,1.25,-1.4375,1.875
1523148373103560,0.3125,-2.3125,1.875
1523148373125558,0.4375,-4.25,-0.125
1523148373141340,-2.5,-6.8125,-3.0625
1523148373169548,-4.4375,-6.1875,-2.9375
1523148373185718,7,-2.25,-1.25
1523148373207319,6.75,-0.625,2.25
1523148373223137,9.125,-3.375,5.6875
1523148373245607,18.375,-7.1875,8.875
1523148373267165,16.875,-4.3125,5.9375
1523148373283209,10.8125,-0.25,1.25
1523148373312382,2.625,1.0625,-1.1875
1523148373327390,-3.5625,2.75,-2.75
1523148373343322,-1.125,1.6875,-2.9375
1523148373373400,4.25,-1.0625,-3.5
1523148373379917,2.125,-1.8125,-1.375
1523148373403434,-4.3125,0.4375,-0.8125
1523148373426312,-3.6875,0.875,-1.6875
1523148373440031,-3.5625,-0.8125,-1.125
1523148373463047,-0.1875,-0.5,-1.4375
1523148373485561,-1.25,-1.0625,-0.75
1523148373500626,-3.3125,0.3125,0.9375
1523148373523115,-3.0625,0.25,1.375
1523148373545674,-2.9375,0.8125,2.3125
1523148373566956,-3.375,4.625,1.875
1523148373583276,-4,3.3125,1.625
1523148373605837,-1.5625,1.5625,0.5
1523148373627262,-3.5625,1.1875,-1.25
1523148373643384,-2.4375,0.5,-2.875
1523148373665722,-2.25,-0.125,-2.5625
1523148373687023,-4.6875,2.5625,-1.75
1523148373703624,-0.6875,7.625,0.75
1523148373725944,6.25,7.1875,5.4375
1523148373746999,10.0625,1.375,10.25
1523148373763545,11.25,-4.1875,10.375
1523148373785869,10.9375,-0.0625,9.5625
1523148373807376,4.6875,7.625,4.5
1523148373823419,-10.4375,7.5625,-2.125
1523148373845938,-14.75,6.5,-5.0625
1523148373867320,-6.3125,4.5625,-4.1875
1523148373883474,-2.25,1.125,-3.4375
1523148373905984,-4.1875,-1.5625,-3.625
1523148373928559,-4.625,-2.125,-5.1875
1523148373943840,-1.5625,-1.75,-6.5625
1523148373965652,-1.1875,-2.625,-5.25
1523148373986941,-1.5625,-3.4375,-3.75
1523148374003699,-0.4375,-2.4375,-2.75
1523148374025762,2.1875,-0.625,-0.0625
1523148374048693,-0.1875,0.5625,1.9375
1523148374063232,-1.6875,-0.125,1.5
1523148374085791,0.5625,-1.8125,0.875
1523148374108353,1.5,-3.1875,-0.75
1523148374123393,0.125,-3.1875,-2.1875
1523148374145953,-1.5625,-2.75,-2.9375
1523148374175526,-3.375,-1.6875,-3.75
1523148374182541,2.3125,1.8125,-0.9375
1523148374206274,0.375,4.75,3.0625
1523148374228162,4.25,3.5,6.5
1523148374242705,3.5,1.625,6.8125
1523148374265671,3.125,1.4375,5.25
1523148374288466,2.875,-0.6875,1.8125
1523148374302461,5.4375,-2.6875,-1.75
1523148374326329,2.9375,-3,-4.125
1523148374348802,0.9375,-0.875,-6.6875
1523148374362531,-4.3125,-0.8125,-5.875
1523148374385870,-1.875,0.125,-4.25
1523148374408430,0,-0.375,-1.25
1523148374422465,0,0.4375,0.375
1523148374445525,0.0625,1.375,-0.1875
1523148374468371,0.25,2.5,-0.75
1523148374489829,0.6875,1.8125,-0.3125
1523148374505925,-1,0.6875,0.6875
1523148374528485,-0.25,-0.3125,1.5
1523148374549460,1.9375,-1.125,1.5
1523148374566007,3.125,-2.4375,1.6875
1523148374588065,3.0625,-2.375,1.6875
1523148374609524,2.25,-1.1875,1.5625
1523148374625701,1.9375,-0.3125,0.5625
1523148374648032,1.75,0.625,-0.5
1523148374669534,2.0625,5.8125,0.0625
1523148374685821,-13.5,8.875,2.6875
1523148374708160,0.3125,6.625,2.25
1523148374729253,8,-11.375,3.125
1523148374745760,12.1875,-11,3.75
1523148374768323,14.0625,-5.125,1.875
1523148374789717,-0.6875,-2.375,-4.375
1523148374805788,-6.875,-2.125,-6.625
1523148374828349,-7.0625,-2.0625,-4.5
1523148374849356,-2.3125,-0.8125,-1.1875
1523148374865900,-0.6875,-0.625,1.5
1523148374888235,-2.125,1.9375,0.5
1523148374909699,-4,1.75,-0.5
1523148374925831,-2.5,-0.5625,-1.5625
1523148374948409,-0.375,-2.5625,-1.5625
1523148374972628,1,-1.875,-0.25
1523148374986157,0.8125,-2,-0.4375
1523148375008267,1.875,-2,0.375
1523148375038304,2.125,-2.0625,-0.25
1523148375045867,3.25,-2.125,-0.5
1523148375068430,4.5625,-3.25,-1.875
1523148375091317,5.1875,-5.625,-1.75
1523148375105028,4.25,-6.4375,-2.0625
1523148375128088,3.125,-5.5625,-3.125
1523148375150650,3.25,-3.625,-3
1523148375165192,-0.3125,-0.6875,-0.875
1523148375188248,-3.3125,6.875,4.25
1523148375210583,-14.5625,10.6875,8.8125
1523148375232468,-7.25,11.75,9.3125
1523148375248178,5.8125,3.125,6.125
1523148375270516,5,-2.25,3.8125
1523148375291975,6.75,-4.125,-0.375
1523148375308155,7.125,-6.1875,-3.5
1523148375330698,5.8125,-8.625,-7.0625
1523148375345238,3.1875,-4.25,-8.1875
1523148375368301,-1.125,0.5625,-5
1523148375390811,-6.5625,3.625,-2.6875
1523148375405712,-7.125,3.6875,-0.1875
1523148375428646,-1.4375,3.5625,0.5
1523148375450858,0.5,2.6875,1.3125
1523148375471914,-1.9375,2.5625,1.5
1523148375488242,-2.1875,1.25,-0.9375
1523148375510802,-1.8125,-0.3125,-1.6875
1523148375531888,1.375,-1.9375,-2.125
1523148375548404,3,-3.625,-2.125
1523148375571167,2.4375,-5,-1.25
1523148375593022,2.625,-4,-0.375
1523148375608062,3.625,-2.8125,-0.5
1523148375630621,0.9375,-2.9375,-1.25
1523148375651979,-1.375,-3.8125,-1.6875
1523148375668396,-5.875,-0.0625,-3.0625
1523148375690625,-3.1875,1.875,-1.4375
1523148375711954,2.4375,1.3125,1.3125
1523148375728499,11.3125,0.75,2.375
1523148375750994,8.875,-1.1875,0.875
1523148375772384,8.25,-1.6875,0.5625
1523148375788061,7.0625,-2.5625,-0.875
1523148375810620,1.3125,-2.4375,-3.0625
1523148375832175,-3.4375,-1.5,-3.5
1523148375848223,-5.8125,2.375,-2.4375
1523148375871169,-4.8125,3.625,-1.1875
1523148375892333,-5.8125,0.8125,-0.5
1523148375908809,-3.4375,1.4375,1.6875
1523148375930662,-1.25,1.25,2.1875
1523148375953727,-1.3125,0.75,2.125
1523148375968779,-1.875,-1.25,0.4375
1523148375990593,-5.3125,-3.125,-0.875
1523148376013736,-7.0625,-4.375,-0.9375
1523148376027536,-5.125,-1.75,0.125
1523148376050569,-3,-1.6875,0.4375
1523148376073132,-7.5625,-1.1875,0.6875
1523148376087671,-5.4375,1.75,1.125
1523148376110731,-3.5,2.5,2.5
1523148376133291,-2.0625,3.6875,4.4375
1523148376147831,0.1875,3.625,6.5625
1523148376170890,-2.1875,3.0625,3.25
1523148376193450,3.25,3.0625,2.125
1523148376207439,6.0625,1.0625,2.0625
1523148376230953,1.375,0.8125,-2.375
1523148376253468,-0.125,0.1875,-1.8125
1523148376267504,1.4375,-1.5625,-2.3125
1523148376291065,-1.375,-3.1875,-4.0625
1523148376313671,-1.4375,-0.125,-4.75
1523148376327618,-1.9375,2.375,-1.5
1523148376350679,-3.5,1.8125,-1.125
1523148376373194,-0.0625,1.4375,-0.5
1523148376396313,3.5,-0.125,-0.3125
1523148376410930,2.25,-1.625,-0.0625
1523148376433439,2.4375,-2,-0.75
1523148376454290,0.3125,-0.3125,-0.9375
1523148376470833,3.375,-0.4375,-0.9375
1523148376493393,3.75,-2.125,0.8125
1523148376514450,4.25,-2.375,2
1523148376530492,4.0625,-2.125,2.625
1523148376553104,5.9375,-0.9375,1.125
1523148376574422,1.5625,-0.8125,-0.1875
1523148376590847,-1.625,-2.375,-0.1875
1523148376613572,-4.5,-2.9375,-0.9375
1523148376634603,-11.6875,-1.5,-3.6875
1523148376650645,-10.25,0.125,-3.1875
1523148376673206,-1.5,0.0625,-1.4375
1523148376694260,-2.1875,0.875,1.0625
1523148376710803,-9.5625,5.125,-0.8125
1523148376733365,-6.5625,4.5,-1.4375
1523148376754834,4.125,3.4375,2.5
1523148376770698,6,3.0625,3.25
1523148376793212,2,0,2.125
1523148376814107,1.9375,0.875,-0.9375
1523148376830871,7.5625,-0.6875,-2.75
1523148376853519,4.5625,-2.125,-2.1875
1523148376876037,1.9375,-2.8125,-3
1523148376890573,-0.6875,-1.625,-2.625
1523148376913134,3.0625,-0.5,-2
1523148376935695,1.5625,-2.0625,-2.1875
1523148376951255,1.1875,-0.375,-0.1875
1523148376973057,1.6875,1.125,1.5625
1523148376995872,3.5625,1.0625,2.4375
1523148377010365,3.4375,-0.25,2.4375
1523148377033358,6,0.6875,1.1875
1523148377056002,7.25,0.25,1.125
1523148377069865,4.6875,-0.5,0.125
1523148377093428,3.625,-0.375,0.0625
1523148377115951,6.0625,-0.5625,0.1875
1523148377129988,3.1875,-0.0625,0.4375
1523148377153465,0.625,-1.1875,-0.25
1523148377176241,-0.875,-0.75,-0.625
1523148377190631,-4.8125,1.1875,0.8125
1523148377213629,-5.375,1.875,1.1875
1523148377235648,-5.625,0.4375,0.0625
1523148377258819,-6.5,0.8125,-2.875
1523148377273248,4.3125,-2.1875,-2.1875
1523148377296146,8.5,-3.9375,0.8125
1523148377316863,6.25,-2.25,-0.6875
1523148377333406,5,-3.625,-2.75
1523148377355967,1.8125,-1.9375,-3
1523148377377022,1.125,0.625,-3.3125
1523148377393068,-0.3125,2.9375,-2.875
1523148377415627,-2.5625,1.9375,-2.75
1523148377437276,-0.3125,3.5625,-2.125
1523148377453225,-0.0625,1.0625,-0.75
1523148377475784,-0.5,-0.5625,0.625
1523148377497047,-1.125,0.6875,2.5625
1523148377513385,0.625,1.1875,1.875
1523148377535945,0.1875,1.1875,1.125
1523148377557179,2.375,0.25,1.25
1523148377573545,1.9375,-1.0625,1
1523148377595603,1.375,-1.125,0.5
1523148377617160,-0.625,-1.1875,0.1875
1523148377633204,-2.125,-1.375,0.75
1523148377657268,0.3125,-1.5,1.8125
1523148377676853,-0.625,-0.0625,3.6875
1523148377693364,-5.375,1.875,3.0625
1523148377715924,-5.25,3.5,2.5
1523148377736979,4.25,3.3125,5.6875
1523148377753525,4.3125,-2.6875,5.4375
1523148377775585,3.125,-4.625,3.125
1523148377798143,5.4375,-1.875,0.125
1523148377813185,5.1875,-4.3125,-2.5625
1523148377835744,-0.4375,-1.1875,-2
1523148377858303,-3.75,2.4375,-0.3125
1523148377873344,-2.5625,4.25,-0.3125
1523148377895903,-2.3125,7.5625,0.75
1523148377918462,-2.875,5.25,0.9375
1523148377932502,-0.75,3.1875,2.1875
1523148377956163,3.625,1.125,2.5
1523148377978735,10.0625,0.4375,1.75
1523148377992660,10.875,-0.5,-0.1875
1523148378016238,9.4375,-1.5625,-2.1875
1523148378038282,7.1875,-0.875,-2.9375
1523148378052821,4.5,-0.375,-2.75
1523148378075931,1.6875,-0.75,0.125
1523148378098592,-1.0625,0.5,1.6875
1523148378112478,-1.9375,2.0625,1
1523148378136146,-1.875,2.625,-0.125
1523148378158102,-3.5,2.625,-0.625
1523148378172640,-5.25,2.1875,0
1523148378195702,-2.125,4.8125,1
1523148378218261,-4.125,5.9375,0.6875
1523148378240821,4.125,3.3125,1.1875
1523148378256388,5.8125,0.6875,1.0625
1523148378278420,3.8125,-1.3125,-3.4375
1523148378300539,0.25,-1.5,-6.0625
1523148378301483,-3.8125,-3.875,-6.8125
1523148378321232,-3.875,-2.5,-8.125
1523148378343595,-5.625,-1.375,-3.625
1523148378367658,-4.1875,-0.5625,-2.0625
1523148378381697,-0.75,0.0625,-0.375
1523148378404269,-2.25,-2.0625,0.625
1523148378422129,-9.375,-4,2.0625
1523148378441371,-10.375,-1.375,3
1523148378464167,-2.75,0.9375,2.8125
1523148378481723,0.5,0.5625,1.25
1523148378501530,3.9375,-0.8125,0.4375
1523148378523990,1.5,-3.125,1.125
1523148378541639,2.75,-2.9375,1.4375
1523148378561709,6.625,-0.5625,1.4375
1523148378583750,6.4375,-0.3125,0.625
1523148378614832,5.3125,-0.8125,-0.0625
1523148378621349,6.1875,0.0625,0.9375
1523148378647060,4.0625,0.625,1.4375
1523148378665967,1.25,1.4375,0.8125
1523148378681864,-2.1875,3.25,1.125
1523148378703569,-4.25,3.625,-0.3125
1523148378726128,1.4375,3.625,1.6875
1523148378741668,9.5625,3.25,5
1523148378763729,9,3.25,3.125
1523148378786790,-0.4375,-0.5,0
1523148378801327,-2.5,-0.4375,-4.0625
1523148378824244,-0.9375,-1.375,-5.3125
1523148378846202,-3.125,0.3125,-4.75
1523148378861846,-6.75,0,-3.0625
1523148378884047,-3.6875,-0.3125,-2.25
1523148378906317,1.875,-0.25,-0.4375
1523148378922652,1.0625,2.0625,0.25
1523148378943706,-2.5,0.3125,0.25
1523148378966419,-3,-1.375,0.3125
1523148378981477,1.125,-2.5625,2.25
1523148379004041,5.25,-1.3125,3.125
1523148379026145,6.25,-2.3125,2.375
