timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149455415735,-1,-2,14,6,0,-3,-14,-3
1523149455415735,-6,-4,-28,10,-7,-4,-11,-4
1523149455416241,-2,4,18,-9,3,3,11,-2
1523149455416241,36,0,11,42,3,2,16,18
1523149455437797,-42,5,-5,-20,-4,-3,-2,3
1523149455437797,3,-12,-5,11,5,1,6,0
1523149455438796,0,0,4,36,0,-3,-7,-2
1523149455438796,3,4,48,-8,-1,-1,-6,-3
1523149455461361,2,-17,-82,-24,-11,-5,2,1
1523149455461361,3,8,31,21,7,3,10,-1
1523149455461860,-5,-4,-19,-16,-1,0,-7,-6
1523149455461860,-11,-2,24,12,-2,-1,-4,-3
1523149455475897,4,-4,-4,-7,-2,-2,0,-2
1523149455475897,-4,3,20,17,3,-2,-3,-5
1523149455476898,-1,-6,-24,-8,-3,-1,-1,-4
1523149455476898,-5,-3,-17,-6,-2,-1,-4,0
1523149455498154,5,3,7,10,-1,1,1,6
1523149455498154,5,-2,-5,2,-1,0,-5,-4
1523149455498456,-2,4,14,-6,2,-2,6,-1
1523149455498456,-7,3,-13,-1,1,0,-1,0
1523149455521174,6,-4,5,4,0,-2,-21,-9
1523149455521174,0,3,-6,5,2,3,26,6
1523149455522019,-16,-9,8,-12,-4,-4,-8,-9
1523149455522019,1,3,-1,2,-4,-2,-6,-2
1523149455535554,34,0,2,4,0,0,2,4
1523149455535554,-66,1,-3,-3,0,0,-6,-15
1523149455536058,12,6,0,-3,-2,-2,-12,23
1523149455536058,-4,-3,-7,-2,-2,-1,10,-36
1523149455558309,-3,5,27,3,-1,-1,6,2
1523149455558309,3,-5,7,-2,-2,-3,-3,0
1523149455558615,-1,-3,6,-6,-3,0,1,13
1523149455558615,-3,-1,-15,0,0,-4,-11,-9
1523149455589198,-14,-2,5,-8,-2,2,5,-1
1523149455589198,17,5,17,6,1,0,-2,4
1523149455589698,-3,1,-31,0,1,0,2,-10
1523149455589698,14,-1,-8,-6,-2,-2,-2,16
1523149455595430,0,2,1,6,2,0,7,36
1523149455595430,-22,-15,1,-9,-3,-5,-11,-77
1523149455596219,18,2,9,0,-1,0,2,1
1523149455596219,-1,-5,-20,0,-4,-5,-3,60
1523149455617972,-55,-7,-14,-4,-2,-3,-10,-94
1523149455617972,28,8,7,2,0,1,5,47
1523149455618776,1,2,8,-2,0,-1,2,-8
1523149455618776,3,-3,15,0,-2,-3,-14,21
1523149455641448,24,-2,-14,-1,-1,1,18,27
1523149455641448,-4,0,9,2,0,1,11,3
1523149455641838,-17,-3,-8,-4,-1,-2,3,-17
1523149455641838,1,6,41,4,1,-2,-20,-6
1523149455655374,-8,-3,-15,-1,-1,-1,12,18
1523149455655374,0,-4,-10,-5,-1,-3,-13,-65
1523149455656376,16,1,-1,1,0,0,0,14
1523149455656376,-4,-2,9,-3,0,1,4,-6
1523149455677936,8,4,5,2,-1,-1,-7,13
1523149455677936,8,5,-1,4,1,1,0,18
1523149455678434,-5,-5,-1,-2,-1,-2,-2,6
1523149455678434,-7,-1,-5,0,-1,-3,-10,-18
1523149455701053,4,4,7,7,-1,0,11,-1
1523149455701053,9,-6,-23,-24,-2,1,14,30
1523149455701997,-2,0,8,0,6,0,-6,-5
1523149455701997,-12,0,-1,50,-7,1,5,-13
1523149455715532,7,4,-18,5,-1,-3,-16,-4
1523149455715532,5,-4,12,-8,2,-1,-3,14
1523149455716036,-4,2,16,-11,1,2,3,-2
1523149455716036,-4,4,20,46,7,1,-6,-12
1523149455738320,27,-7,-7,-1,6,6,23,12
1523149455738320,-28,-3,-19,46,-15,-8,-9,6
1523149455738597,-5,-22,-18,-49,-11,-4,-5,-10
1523149455738597,0,10,17,-1,6,1,4,1
1523149455761157,4,1,-30,-14,-8,-4,-15,-1
1523149455761157,10,-2,19,15,12,3,-1,15
1523149455761658,-7,2,-28,-56,-10,-5,9,2
1523149455761658,2,-12,-15,-11,-3,-1,-1,-13
1523149455775192,-8,-2,-8,25,0,-2,-2,-1
1523149455775192,1,3,-21,-69,-12,-6,-13,0
1523149455776195,-5,-2,9,36,2,-4,-8,-3
1523149455776195,-6,0,-6,-35,7,-1,-3,-10
1523149455797937,-1,16,29,11,13,6,-23,-3
1523149455797937,-3,-21,-38,30,-24,-7,14,-3
1523149455798758,1,1,15,15,4,1,-7,0
1523149455798758,5,8,34,-13,15,6,13,5
1523149455820459,-15,-26,-57,71,-30,-19,-29,-13
1523149455820459,5,7,27,-2,7,1,-8,7
1523149455821319,-4,0,5,0,-1,2,16,1
1523149455821319,-5,-1,-4,0,5,1,9,-3
1523149455835593,3,3,13,-20,1,1,0,10
1523149455835593,7,5,0,-4,0,-1,-5,-8
1523149455836355,-4,-7,-9,20,-1,0,-1,2
1523149455836355,-4,1,6,-13,-2,-7,-10,-4
1523149455865934,-1,-2,-8,-39,-3,-3,8,-3
1523149455865934,-2,-1,4,1,0,-7,-9,0
1523149455866936,2,0,3,12,10,6,-3,2
1523149455866936,-2,-3,-29,-30,-7,3,10,5
1523149455880530,-8,-12,7,-35,-7,-5,-4,-6
1523149455880530,6,6,-3,10,6,1,1,1
1523149455880972,-1,1,-3,13,-2,-1,-2,2
1523149455880972,-3,-3,9,-15,-10,-6,-2,-6
1523149455895010,-4,-23,-9,-24,9,1,-1,-2
1523149455895010,6,20,36,20,10,10,10,4
1523149455903030,-1,-1,-27,-23,-10,-6,-4,-4
1523149455903030,0,-7,13,54,-1,-1,6,1
1523149455918306,-3,0,-37,-54,-14,-7,-5,1
1523149455918306,1,0,18,10,3,-2,-7,1
1523149455918576,1,4,5,22,1,-1,-4,-3
1523149455918576,1,2,0,18,3,2,4,-3
1523149455940866,0,4,16,19,5,0,-5,5
1523149455940866,-2,0,4,0,0,2,6,-2
1523149455941134,-1,5,9,-2,1,-1,3,-2
1523149455941134,-4,2,4,-58,-8,-3,-8,-1
1523149455955735,2,-6,-37,9,2,1,0,-5
1523149455955735,-2,-4,-12,-15,-2,-4,-13,-1
1523149455956174,2,3,2,0,2,3,3,-2
1523149455956174,-4,-4,-8,0,-3,-2,11,-3
1523149455977731,2,10,36,14,6,6,8,3
1523149455977731,-1,-4,-12,-10,3,1,-2,-1
1523149455978734,-1,-3,1,10,-5,-4,-6,-2
1523149455978734,0,-3,-17,3,-6,-4,-11,-4
1523149456000350,-1,2,-1,-10,0,0,19,-1
1523149456000350,1,-5,-7,-1,-1,-1,0,14
1523149456001294,-3,0,7,0,-3,0,-8,-26
1523149456001294,-2,-5,-18,-6,-3,-3,1,12
1523149456015576,1,5,32,3,2,2,1,2
1523149456015576,-4,-6,-20,-5,-1,-1,-1,-4
1523149456016333,0,1,9,1,-4,-3,-1,5
1523149456016333,0,-6,-5,-3,-2,-1,-4,1
1523149456038090,1,2,18,8,1,1,1,-7
1523149456038090,-1,0,-42,0,0,-1,-10,16
1523149456038894,-4,1,39,-5,-1,-1,2,-30
1523149456038894,-4,-7,-19,-4,-2,-2,-1,7
1523149456060453,-2,0,3,-2,1,-2,-3,1
1523149456060453,2,-2,16,-2,-3,-2,4,-7
1523149456060951,1,1,-10,2,2,-1,-4,15
1523149456060951,-3,-5,-22,-7,-5,-2,-4,10
1523149456074996,-2,3,27,7,0,1,4,-31
1523149456074996,-3,-3,-10,-7,-1,0,-10,-1
1523149456083251,-8,-5,-25,-1,-1,-1,-1,-1
1523149456083251,-7,1,8,4,-2,-1,3,-18
1523149456098050,3,0,-12,-4,-1,-2,5,20
1523149456098050,1,-1,-1,-4,-2,-1,1,-7
1523149456098555,3,-1,-2,-3,-2,-1,1,7
1523149456098555,4,-2,-5,-2,-1,1,1,3
1523149456120316,-1,-3,6,0,0,0,-5,9
1523149456120316,0,1,0,-2,1,3,3,-8
1523149456121114,-11,0,28,-2,-2,-1,0,-38
1523149456121114,9,-3,-28,-2,-1,-3,-7,33
1523149456134846,-6,-2,6,2,0,-1,1,-36
1523149456134846,7,-3,15,3,1,0,4,2
1523149456143172,-2,-4,-31,-6,-3,-1,-1,10
1523149456143172,-11,1,27,4,0,0,-4,-33
1523149456158211,13,2,-1,-2,-1,0,-6,33
1523149456158211,-10,-1,6,-1,0,-1,9,-22
1523149456158712,7,-7,-6,1,-2,-1,0,36
1523149456158712,6,4,9,3,-1,-1,-12,-22
1523149456180271,-13,-7,-36,-11,-4,-1,35,13
1523149456180271,0,3,17,2,-1,-2,-6,-5
1523149456181275,3,2,0,1,0,-1,-14,-7
1523149456181275,-4,-11,-66,-7,-2,2,11,18
1523149456195002,2,9,63,8,2,-1,-11,-2
1523149456195002,-5,-4,-21,-10,-1,-1,0,-1
1523149456203331,2,1,8,-7,2,0,2,3
1523149456203331,2,5,16,41,1,-1,-2,1
1523149456218113,-3,-4,-17,-31,-1,-1,-5,-13
1523149456218113,-1,3,5,24,3,4,5,2
1523149456218872,-1,-6,-9,-60,-3,-2,-5,15
1523149456218872,-1,1,58,38,-4,-5,-13,3
1523149456240429,-1,6,-76,-3,1,2,17,-1
1523149456240429,0,-10,29,10,7,1,1,3
1523149456240931,0,-8,-24,-38,-13,-4,-7,-5
1523149456240931,-2,-1,0,-10,-2,0,14,0
1523149456255010,1,-1,4,-34,6,0,-11,8
1523149456255010,-2,22,15,62,-14,-8,-8,-20
1523149456262991,-5,-13,-38,-51,0,0,-1,-10
1523149456262991,-2,-7,11,-11,3,2,3,0
1523149456278029,-2,-6,12,28,-3,-3,-14,2
1523149456278029,1,-2,-9,-31,4,2,7,6
1523149456278535,4,13,41,48,10,2,0,1
1523149456278535,-3,4,-34,-48,-13,-4,-1,-7
1523149456300589,1,-7,-2,-23,-3,-1,11,14
1523149456300589,-4,-7,-12,5,4,0,-11,6
1523149456301102,-9,-20,-82,-53,-33,-19,-9,-13
1523149456301102,0,-3,7,-5,9,4,-8,0
1523149456314840,0,6,19,40,2,1,-3,-7
1523149456314840,-2,4,11,-46,2,-3,-10,0
1523149456323151,-2,-4,-2,91,-6,0,36,3
1523149456323151,-1,1,-4,15,2,0,-8,-6
1523149456337925,2,3,11,-18,1,-1,-12,-4
1523149456337925,3,-5,-1,35,-4,2,4,6
1523149456338693,-1,6,6,-28,1,-3,-14,7
1523149456338693,0,-3,-3,5,0,0,19,14
1523149456360249,-6,-6,8,15,-5,-4,-3,-14
1523149456360249,4,2,11,-5,7,1,5,4
1523149456361251,4,18,20,27,10,5,-3,-2
1523149456361251,-5,-15,-27,-11,-5,-4,-2,1
1523149456383811,0,-6,-3,-21,-1,-2,-2,3
1523149456383811,-1,-7,-23,-13,-5,-2,-6,-1
1523149456384313,0,2,14,13,3,2,3,4
1523149456384313,-2,5,-14,-17,0,1,0,-9
1523149456398081,-2,-5,28,16,0,-2,-8,-4
1523149456398081,-1,0,-13,-8,-5,-3,3,-2
1523149456398851,2,4,32,11,5,4,4,3
1523149456398851,0,-3,7,4,2,1,0,-5
1523149456420609,-4,-4,-18,-15,-1,0,-6,-8
1523149456420609,-4,-6,7,27,-9,-6,0,2
1523149456421412,1,3,6,13,6,1,-3,-2
1523149456421412,0,-5,19,7,-3,-3,-5,-5
1523149456442470,-2,-1,-14,20,-5,-1,-6,-6
1523149456442470,-1,-1,1,-49,-4,-4,-5,2
1523149456450684,1,3,25,17,7,5,32,2
1523149456450684,0,4,5,-7,1,0,-9,9
1523149456458046,-3,0,-12,33,-7,-1,9,-8
1523149456458046,-4,-11,-35,-17,-6,-4,0,1
1523149456458516,0,-3,23,-7,0,-1,-13,-7
1523149456458516,-2,5,-2,-8,-2,-2,-1,3
1523149456480568,1,-1,-6,-11,3,2,5,5
1523149456480568,0,-2,7,3,3,1,-4,-3
1523149456481072,-4,-4,-15,-5,-4,-4,-3,0
1523149456481072,0,1,2,-1,-1,-2,-3,-6
1523149456503632,-2,-3,-28,-1,0,-1,-8,1
1523149456503632,-3,1,2,-5,-2,-1,4,-1
1523149456504132,-1,-2,0,8,0,-2,-7,1
1523149456504132,0,0,-3,3,3,1,4,-5
1523149456518168,1,2,7,-9,-4,-3,-14,3
1523149456518168,-2,1,-20,-4,-2,-1,6,1
1523149456518670,-1,-6,-1,0,1,1,-4,-1
1523149456518670,-2,1,1,-2,-3,0,3,2
1523149456540432,0,1,5,-3,0,-1,-7,0
1523149456540432,2,1,0,0,1,1,4,-1
1523149456541237,1,1,24,3,-1,-3,-9,15
1523149456541237,-6,-8,-80,-3,-2,-4,-3,-46
1523149456563790,2,3,19,5,2,1,1,8
1523149456563790,1,2,29,6,-1,0,-1,-3
1523149456564295,-3,-7,-79,-11,-4,-3,-3,1
1523149456564295,1,0,20,-2,-2,-2,0,9
1523149456577827,0,-1,12,-2,-1,0,3,-4
1523149456577827,-2,1,-13,0,0,-2,-5,-3
1523149456578829,-1,3,39,2,2,1,3,0
1523149456578829,-1,-3,-6,-7,-1,0,0,2
1523149456600573,-3,-1,-11,-3,-1,-1,2,-5
1523149456600573,1,-2,7,-1,-1,-1,-1,5
1523149456601391,-1,-1,-6,4,-2,-3,-5,-8
1523149456601391,1,2,7,0,-1,0,2,2
1523149456624064,-1,-4,0,-3,0,0,0,17
1523149456624064,-3,-3,-16,-3,-2,0,0,-25
1523149456624451,3,-1,10,1,-1,0,1,-2
1523149456624451,12,-1,-10,-4,-4,-4,-3,21
1523149456638050,12,-2,2,-5,-2,-1,3,5
1523149456638050,-40,-2,-5,4,0,-3,-6,0
1523149456638558,-3,-6,-21,-4,-1,1,-2,-7
1523149456638558,-3,1,21,0,0,-3,-2,-13
1523149456660738,16,1,0,-1,-4,-3,1,21
1523149456660738,10,2,-5,0,-2,0,-3,9
1523149456661120,-1,-2,-15,-1,2,1,6,20
1523149456661120,0,2,45,2,1,2,-1,0
1523149456683883,-15,-11,-87,-9,-3,-1,-1,-51
1523149456683883,7,-1,21,-1,0,-1,-6,2
1523149456684178,-4,3,9,2,0,-2,-8,-1
1523149456684178,1,0,-1,-5,-2,0,10,5
1523149456698215,-7,1,29,6,-1,0,18,0
1523149456698215,1,-5,-14,-8,1,-1,-7,-8
1523149456698719,4,-4,-13,6,-2,-1,3,6
1523149456698719,-7,-1,-3,5,2,3,-5,-3
1523149456720474,-5,5,26,0,-3,-2,-12,-6
1523149456720474,4,0,-2,-3,0,0,8,12
1523149456721279,-1,4,13,-6,2,0,2,-7
1523149456721279,-4,-6,-25,5,-8,-5,-8,-3
1523149456743335,-2,1,-2,2,2,1,-7,-3
1523149456743335,5,1,31,-7,3,1,-8,7
1523149456744345,-8,-8,-44,-2,-14,-5,17,-8
1523149456744345,-2,-4,-12,-2,4,1,1,-3
1523149456757875,3,1,18,21,3,0,-4,5
1523149456757875,0,4,-9,-48,-3,-4,0,-3
1523149456758876,1,-3,15,25,3,-2,-15,-10
1523149456758876,-3,10,-12,-36,-12,-5,0,2
1523149456780435,-6,-18,1,-26,0,1,-3,2
1523149456780435,-1,-10,-19,-10,0,1,6,-2
1523149456780938,0,7,32,-7,4,0,-8,-3
1523149456780938,-1,0,-7,-4,-5,-6,-4,-7
1523149456803747,0,4,34,-15,7,2,-1,2
1523149456803747,-3,-3,-40,19,-10,-4,-6,-4
1523149456804498,2,-3,-7,-7,1,1,-2,-9
1523149456804498,0,1,25,28,4,2,-12,4
1523149456818058,0,8,21,-6,-1,0,10,1
1523149456818058,3,0,-6,60,4,1,3,-11
1523149456818537,1,0,12,22,1,0,-1,7
1523149456818537,-1,-11,8,-8,6,3,7,9
1523149456840594,-1,7,-12,9,-1,-2,-11,11
1523149456840594,0,1,2,-4,0,1,11,-20
1523149456841097,0,-12,5,-4,1,4,-5,1
1523149456841097,-1,-3,-7,0,-1,-2,-1,1
1523149456863874,-2,0,6,0,0,-1,-1,-8
1523149456863874,-1,4,0,-12,-3,-6,-3,-2
1523149456864157,-1,8,4,1,-3,-3,-7,-3
1523149456864157,-2,-11,-25,-39,-2,3,9,13
1523149456877693,-7,-10,-24,-4,-5,-8,-17,-28
1523149456877693,-1,5,12,14,-3,-1,4,0
1523149456878695,-4,-7,-11,-8,-4,-2,1,-3
1523149456878695,2,4,22,19,4,4,0,2
1523149456900449,-2,-2,-1,12,-6,-3,-1,7
1523149456900449,-1,-2,-3,-8,0,-1,-14,1
1523149456901259,-1,2,9,-5,2,0,2,2
1523149456901259,-1,2,-1,1,0,2,2,-3
1523149456923863,-3,0,-18,-2,-6,-1,3,0
1523149456923863,0,-3,7,-1,1,-1,-4,3
1523149456924317,-2,-2,-10,8,-4,-3,-3,-4
1523149456924317,-1,9,8,-26,-4,-3,1,-2
1523149456938044,0,-2,8,-7,2,0,1,0
1523149456938044,-1,-8,-20,20,0,-1,1,8
1523149456938857,-1,2,7,-8,-3,-1,6,-10
1523149456938857,-5,-6,-8,6,-1,-3,-3,-1
1523149456960563,2,4,7,1,-1,1,0,3
1523149456960563,2,2,9,-12,0,1,1,4
1523149456961417,-3,-4,-6,-10,-1,0,0,-3
1523149456961417,0,3,-3,9,-1,-3,-6,-1
1523149456983532,0,1,1,-4,-1,1,5,5
1523149456983532,0,0,17,2,0,0,0,2
1523149456984476,-2,1,-4,-5,-3,-4,-4,-2
1523149456984476,0,-4,-22,3,1,1,2,-4
1523149456997708,-2,-4,26,4,-1,-1,-2,0
1523149456997708,-1,-6,-72,-6,-1,-1,0,0
1523149457005775,1,3,8,-6,-3,-1,-2,4
1523149457005775,-5,-6,-14,0,-4,-6,-1,-4
1523149457020580,-2,-2,1,4,0,-2,-1,-12
1523149457020580,0,0,11,-7,-1,-1,-4,2
1523149457021078,-1,-1,-4,-4,0,1,10,1
1523149457021078,1,-3,1,8,-1,0,5,4
1523149457043636,0,1,-3,2,1,0,-4,2
1523149457043636,-2,1,16,-6,-1,0,3,-2
1523149457044135,0,-2,-9,-2,0,-1,5,-2
1523149457044135,1,2,18,6,0,-2,-6,-4
1523149457057169,-2,-1,-10,0,0,2,0,-1
1523149457057169,1,-1,0,-1,0,-1,1,0
1523149457065194,-3,-1,21,-3,-3,-3,-9,-2
1523149457065194,-1,-2,9,2,-3,0,-1,-6
1523149457080380,0,1,-11,-3,-2,0,4,-2
1523149457080380,2,1,6,1,2,0,-3,23
1523149457081236,-2,-1,-3,-1,1,-1,1,-28
1523149457081236,-1,-6,-4,-2,-2,0,-3,14
1523149457103799,-4,-2,-15,-2,-3,-3,-7,-25
1523149457103799,18,9,31,-2,1,3,18,7
1523149457104296,30,1,-16,-5,-2,1,5,90
1523149457104296,-57,-10,5,1,-4,-6,-8,7
1523149457117329,-42,-15,-25,-7,-3,-7,-24,-49
1523149457117329,-2,-1,0,-3,-1,-3,-4,1
1523149457125351,6,5,-3,0,1,-1,-1,-3
1523149457125351,38,7,-8,2,0,1,8,34
1523149457140895,22,8,19,2,0,2,5,29
1523149457140895,10,-2,19,3,-4,0,0,-3
1523149457141396,-66,-13,-40,-15,-6,-8,-14,-49
1523149457141396,9,-1,18,4,3,1,2,-3
1523149457163453,1,-2,-6,-2,-3,-3,3,-19
1523149457163453,3,1,5,-1,-1,1,-2,6
1523149457164455,17,2,9,4,1,3,-3,1
1523149457164455,-5,0,-1,-2,-1,-1,-13,-12
1523149457177497,-5,-4,-22,-3,-2,-1,7,11
1523149457177497,5,-2,0,1,0,3,17,14
1523149457185740,-4,-4,3,0,-2,-3,-2,-4
1523149457185740,-3,1,-8,-2,1,-3,-12,-31
1523149457200647,19,3,10,2,-1,-1,6,31
1523149457200647,-11,-2,-6,-3,0,-3,-11,-17
1523149457201052,-3,-5,-12,-1,1,2,-2,-6
1523149457201052,4,4,1,0,2,3,15,2
1523149457223945,3,1,2,-3,0,1,-3,9
1523149457223945,-12,-5,4,-11,3,-3,-3,-4
1523149457224112,-1,5,8,34,-4,-1,-3,-9
1523149457224112,9,-9,1,-12,0,-1,3,1
1523149457237149,-3,-4,-6,21,3,2,7,7
1523149457237149,-10,-3,-4,-58,-11,-6,-10,-15
1523149457245173,12,4,10,11,5,1,-13,4
1523149457245173,-1,3,12,28,3,-1,5,-10
1523149457260545,-4,3,-1,-30,-8,-5,0,5
1523149457260545,-4,-10,9,18,0,1,-1,1
1523149457261216,-1,-11,-8,-18,-1,-1,-4,6
1523149457261216,-6,2,-14,-66,1,-3,-17,-25
1523149457283924,-7,-14,-35,30,-20,-12,-2,6
1523149457283924,2,1,-3,26,4,1,-4,-4
1523149457284275,-2,9,13,-13,2,-1,-7,1
1523149457284275,2,-4,-6,-30,-1,3,24,10
1523149457297307,3,1,5,19,-2,-2,-3,-4
1523149457297307,-4,17,2,3,1,-1,-3,2
1523149457305445,4,-10,21,27,4,4,0,-10
1523149457305445,-1,-7,-18,-11,-3,0,-15,-10
1523149457320486,6,11,32,18,11,9,39,20
1523149457320486,-10,-10,-33,-13,-12,-13,-10,-8
1523149457321373,1,1,1,-9,2,1,8,0
1523149457321373,2,4,13,32,-1,-4,-15,-11
1523149457343432,-3,-2,33,22,1,3,0,2
1523149457343432,-4,-8,-25,-13,-1,-6,-9,-4
1523149457344436,3,5,-4,-8,3,2,7,18
1523149457344436,-2,-4,1,23,-3,0,-2,-20
1523149457366077,-4,-3,-11,-18,7,2,-6,5
1523149457366077,3,7,27,6,7,5,8,2
1523149457367017,-2,-2,1,22,-11,-3,-4,-6
1523149457367017,-4,1,-24,-2,-3,-3,2,14
1523149457380563,2,-3,2,-23,2,0,-8,-5
1523149457380563,1,12,6,3,-1,-1,-13,-9
1523149457381033,-2,10,16,18,4,0,5,-1
1523149457381033,-6,-21,0,-11,-2,0,-1,-2
1523149457403682,-3,-1,-3,-28,-9,-7,-13,-6
1523149457403682,1,-4,-2,14,1,4,-4,4
1523149457404093,1,1,-13,-10,-1,-3,3,0
1523149457404093,5,24,31,18,10,4,2,3
1523149457426238,-6,-7,-49,-22,-13,-6,-11,-6
1523149457426238,-8,-20,3,-7,-4,-3,3,-5
1523149457426652,1,7,1,-19,1,1,0,-2
1523149457426652,-2,-7,-19,8,-6,-3,-1,7
1523149457440213,2,-2,11,0,5,1,-6,0
1523149457440213,1,7,7,6,0,2,11,5
1523149457441193,-3,-8,-13,-17,-7,-5,-4,-6
1523149457441193,-1,0,-1,3,-1,-2,2,3
1523149457463753,3,3,13,4,4,2,-2,5
1523149457463753,-2,1,1,0,-3,-2,2,-5
1523149457464253,-5,-9,-21,-14,-6,-5,-14,-6
1523149457464253,1,2,11,1,-4,-4,-1,1
1523149457486038,-3,1,-2,-4,3,2,2,-2
1523149457486038,1,-6,-6,0,-1,0,-7,1
1523149457486978,0,-1,0,-1,-2,-2,0,-3
1523149457486978,0,-1,3,0,-2,0,4,21
1523149457500577,-5,-1,-29,0,0,1,-9,-20
1523149457500577,-1,-4,3,0,-1,0,-2,2
1523149457500990,-2,2,8,-5,-2,-3,1,-4
1523149457500990,0,0,-22,2,-4,-1,5,3
1523149457523684,4,2,31,2,2,-1,-8,8
1523149457523684,-2,-6,-17,-1,-1,0,2,18
1523149457524185,-6,-2,-14,-4,-2,-1,-9,-35
1523149457524185,0,1,12,0,-3,1,9,1
1523149457546261,0,-1,11,3,0,1,3,-1
1523149457546261,2,2,-7,-3,-1,-2,0,2
1523149457546745,6,-2,-5,-3,0,-1,5,41
1523149457546745,-16,-5,-14,2,-1,-2,-10,-70
1523149457560867,3,0,6,0,-2,-3,3,8
1523149457560867,-2,0,0,1,-2,-2,2,-6
1523149457561788,12,1,-2,-2,1,1,16,21
1523149457561788,8,-7,-6,-5,-2,-1,-7,29
1523149457583431,-37,-5,-8,-4,-1,-1,4,-54
1523149457583431,3,2,11,5,1,-1,-20,-1
1523149457584345,-4,-6,5,-4,-4,0,7,13
1523149457584345,15,5,-2,3,0,-1,-6,5
1523149457605991,12,0,5,-3,-2,-3,6,-1
1523149457605991,-23,-3,-10,-2,-2,-3,-1,-19
1523149457606907,1,-1,4,-1,-2,-2,-5,13
1523149457606907,-4,1,7,1,3,2,0,-12
1523149457620528,7,-1,-40,-1,0,-1,-9,18
1523149457620528,0,-1,17,-3,-2,2,9,-9
1523149457620944,-2,4,8,2,0,-3,1,2
1523149457620944,-2,-6,-7,-5,-3,-3,-1,16
1523149457643502,-6,-1,3,3,2,0,-13,-5
1523149457643502,9,0,4,1,0,1,0,14
1523149457644505,-8,-9,-10,-2,-3,0,13,-14
1523149457644505,0,5,16,1,-1,-1,-1,2
1523149457666151,8,4,10,-1,2,0,-8,14
1523149457666151,-1,-4,-14,-2,-3,-2,7,0
1523149457667067,-1,-2,1,1,-2,-1,-12,-13
1523149457667067,-2,2,5,3,1,0,-2,-4
1523149457680189,3,-1,8,1,-2,0,13,16
1523149457680189,1,-3,-18,-8,-1,-2,-15,-9
1523149457681104,-3,-2,-8,-5,1,-1,2,-14
1523149457681104,-4,-4,0,-1,1,1,0,6
1523149457703757,0,2,19,3,-2,-3,7,1
1523149457703757,0,-4,-8,-5,-2,-2,-6,-8
1523149457704165,0,0,5,1,1,-3,-10,-6
1523149457704165,-2,0,8,14,-2,0,-6,11
1523149457726237,-2,-13,-45,-73,-12,-4,27,-6
1523149457726237,-1,2,4,4,-1,-1,-2,-2
1523149457726723,-3,-5,-5,11,-1,1,-3,-16
1523149457726723,-2,0,-6,-8,2,0,-13,-5
1523149457740259,4,8,2,55,0,1,3,1
1523149457740259,-6,-13,-30,-73,-20,-10,-10,-1
1523149457741263,1,18,6,-18,13,5,20,12
1523149457741263,-5,-16,-24,37,-11,-6,-2,2
1523149457763409,-4,-6,-8,-26,-7,-4,-17,-30
1523149457763409,3,10,24,22,10,4,4,0
1523149457764324,1,-11,-9,15,-2,-1,-9,-3
1523149457764324,1,12,9,-16,4,1,9,1
1523149457785969,3,1,14,4,4,2,-1,12
1523149457785969,-2,-5,-17,18,-5,-1,-2,-3
1523149457786884,1,6,34,-9,7,5,6,7
1523149457786884,-4,-11,-55,-30,-11,-6,2,-9
1523149457800582,2,1,21,-13,3,1,-6,-1
1523149457800582,-2,7,14,11,-5,-2,7,1
1523149457800995,-5,-12,-12,-9,-5,-6,-15,-9
1523149457800995,0,-3,20,17,1,-2,-1,-2
1523149457823588,0,-1,4,0,1,0,6,1
1523149457823588,1,2,4,7,8,1,-7,-2
1523149457824056,0,4,2,4,0,2,4,2
1523149457824056,-1,-2,4,-50,-2,-2,-9,10
1523149457846203,-3,-3,-19,26,-2,-3,4,-5
1523149457846203,2,1,12,17,4,1,-6,-3
1523149457846615,-5,-6,-12,1,-7,-7,-12,-8
1523149457846615,1,4,21,19,8,5,3,-11
1523149457860653,1,0,3,8,-3,0,-5,19
1523149457860653,-2,-3,-12,-31,-6,-5,-1,-3
1523149457861155,-1,-2,15,4,1,1,19,1
1523149457861155,-5,-7,-28,36,-7,-5,-7,0
1523149457883737,0,3,19,5,3,0,-10,-2
1523149457883737,1,1,29,46,7,4,9,6
1523149457885220,-1,-3,-28,11,-8,-2,-5,-4
1523149457885220,-2,7,20,-3,1,-1,-7,-1
1523149457906276,-2,-3,-6,0,-4,0,17,-2
1523149457906276,2,9,18,1,2,-2,-5,-1
1523149457907779,0,-6,-2,12,3,3,-5,3
1523149457907779,-1,-5,-17,-18,-3,1,5,6
1523149457919888,0,-1,0,10,2,0,-12,-3
1523149457919888,1,0,-11,-16,-1,1,10,6
1523149457928835,0,3,8,-1,-4,-2,-12,0
1523149457928835,0,1,6,-6,-4,-3,-2,-6
1523149457943374,0,-1,-4,-11,2,1,-4,6
1523149457943374,-1,-5,-4,2,3,1,2,0
1523149457945381,-2,3,-7,18,0,-1,-2,-5
1523149457945381,-2,-8,2,-19,-4,-4,5,4
1523149457966059,-3,-5,-13,1,-2,-3,-5,-5
1523149457966059,0,2,0,-5,-3,-2,-14,-4
1523149457967474,-1,-3,32,8,-1,-1,3,-1
1523149457967474,2,4,-18,1,1,-1,3,2
1523149457979596,-2,-3,-5,-9,-3,-4,-3,-1
1523149457979596,-2,-2,29,4,1,1,0,-9
