timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149946957569,-2,-1,-4,-14,-6,-3,5,-2
1523149946958025,-2,-1,-6,1,0,1,6,-4
1523149946958025,2,0,-1,-4,5,5,6,12
1523149946979788,-2,0,-3,-8,0,1,6,7
1523149946979788,0,-5,0,10,-1,-2,-8,0
1523149946980608,1,0,4,6,-2,-3,-17,-8
1523149946980608,1,-3,-4,-9,-2,1,9,20
1523149946994453,-4,3,0,-7,1,1,9,-34
1523149946994453,0,1,4,5,-1,-2,-4,2
1523149946994824,1,2,1,2,-1,0,-4,18
1523149946994824,2,1,-4,-4,-4,-2,-10,-16
1523149947017166,11,3,1,-3,-1,2,14,27
1523149947017166,-28,-6,-2,1,-2,-3,11,-29
1523149947018170,11,1,-2,2,-2,0,-6,-9
1523149947018170,22,0,3,-2,-1,-1,4,68
1523149947039727,-43,-3,1,0,-2,0,-7,-69
1523149947039727,9,-3,-2,3,-2,-2,3,-2
1523149947040730,-10,-6,-6,1,-5,-6,-12,20
1523149947040730,12,6,4,-1,2,8,37,-29
1523149947054378,30,1,-1,-2,0,-1,-7,102
1523149947054378,-39,-5,-6,-4,-4,-6,-19,-72
1523149947054765,10,2,13,10,3,2,22,54
1523149947054765,-19,-2,-18,-11,-3,-5,-24,-34
1523149947077326,14,3,-2,-1,-2,-1,12,25
1523149947077326,23,3,3,3,0,1,12,-11
1523149947077827,0,2,2,0,-1,0,-11,-2
1523149947077827,-6,-5,10,3,-1,-4,-14,-24
1523149947100089,-19,-8,-34,-18,-4,-2,18,-7
1523149947100089,2,3,1,4,1,2,-9,3
1523149947100387,-4,0,2,0,-2,-4,-1,-1
1523149947100387,-6,-8,-5,0,-3,-2,-1,-3
1523149947114155,11,4,11,2,0,-2,-15,-7
1523149947114155,9,1,-3,-3,-3,-2,-10,28
1523149947114927,-5,0,-7,-2,-4,-5,-1,-26
1523149947114927,-1,1,1,4,6,4,0,3
1523149947137261,-1,-1,1,0,-3,1,-8,-5
1523149947137261,-1,-3,-2,-1,1,1,0,7
1523149947137763,1,0,-1,2,-1,2,3,-8
1523149947137763,-2,-3,-6,-13,-8,-8,-23,9
1523149947160061,-6,2,6,-1,0,3,16,-43
1523149947160061,3,0,-15,-14,-8,-4,17,21
1523149947160824,-5,-4,-4,-2,0,-4,-2,-14
1523149947160824,-3,-4,0,-4,5,8,15,11
1523149947173358,0,1,16,21,2,-6,-20,-18
1523149947173358,5,8,-11,11,-1,4,0,24
1523149947181616,-3,-5,16,12,2,0,11,-6
1523149947181616,-7,-7,-19,11,-15,-9,-26,-18
1523149947197631,3,4,12,14,4,3,13,6
1523149947197631,5,-4,12,-45,9,1,-4,4
1523149947197924,-2,8,14,68,0,3,-5,-3
1523149947197924,-3,-1,-3,-13,-2,-3,-4,-1
1523149947219743,-2,-1,10,7,2,-1,-14,-3
1523149947219743,-1,-8,-15,-8,-2,1,7,6
1523149947220745,2,-1,22,-27,12,4,3,-1
1523149947220745,0,17,14,38,-1,-2,-2,9
1523149947234438,-2,-3,-48,1,-16,-9,-13,-15
1523149947234438,0,-4,8,-57,9,5,-6,7
1523149947234835,-3,-13,-10,24,-1,2,9,0
1523149947234835,-2,3,17,64,0,-3,-3,-10
1523149947257585,0,5,4,-65,10,5,25,8
1523149947257585,3,3,9,112,-2,-7,-11,-3
1523149947257898,-3,-8,-59,-51,-24,-8,-3,-1
1523149947257898,0,5,-2,9,4,1,-3,5
1523149947279955,0,-8,25,48,6,2,-13,2
1523149947279955,0,11,32,87,16,9,25,-2
1523149947280456,-11,-22,-68,-88,-32,-19,-20,-8
1523149947280456,-2,-1,5,7,6,3,15,-2
1523149947294495,2,-2,3,3,1,1,-13,2
1523149947294495,-2,-5,-6,9,-9,-3,19,14
1523149947294996,-1,11,28,15,12,6,3,12
1523149947294996,0,3,-16,-67,-7,-3,1,1
1523149947317610,0,-4,-17,-19,-3,-4,-7,2
1523149947317610,1,2,6,-25,3,0,-12,-2
1523149947318057,-6,-4,-4,-6,-4,0,4,-14
1523149947318057,2,-5,4,-22,2,-1,-4,5
1523149947339615,-6,8,-3,52,-8,-7,-9,-4
1523149947339615,0,-19,-20,-13,-8,-4,-15,1
1523149947340617,1,5,8,-24,10,6,9,-12
1523149947340617,0,3,6,12,0,2,2,1
1523149947353775,-3,0,-11,-49,-13,-6,-12,-4
1523149947353775,-1,-8,10,20,0,3,19,-4
1523149947361798,0,2,2,-18,6,-1,-21,-15
1523149947361798,2,7,12,30,7,4,22,6
1523149947377338,0,-15,2,74,-11,-2,5,-2
1523149947377338,-4,3,2,-42,0,-1,7,-8
1523149947377840,4,12,16,51,11,5,-2,3
1523149947377840,-2,-9,-20,-19,-11,-6,-4,-6
1523149947400002,0,4,0,-21,-2,-3,-1,0
1523149947400002,0,2,3,9,-1,-4,-16,2
1523149947400400,0,-3,6,22,5,4,3,4
1523149947400400,-2,-5,-3,7,-1,-1,-6,-5
1523149947413434,-2,1,-6,-25,3,-1,-2,0
1523149947413434,-1,3,0,-5,-7,-3,-8,1
1523149947421709,-3,-4,-15,-11,-9,-6,-3,-3
1523149947421709,-3,-6,-3,-34,1,-2,-3,-3
1523149947437489,1,-3,-8,-7,-3,-4,2,2
1523149947437489,-1,3,2,2,3,-2,-11,2
1523149947438256,-1,4,-4,11,-2,0,23,-10
1523149947438256,-1,-2,11,-1,5,2,10,9
1523149947460095,-2,-2,-13,-13,-4,-2,-8,1
1523149947460095,-1,3,-8,-3,-6,-4,-15,-16
1523149947460597,2,-2,10,8,0,-1,4,7
1523149947460597,-2,-3,-7,-20,-4,-2,-4,-7
1523149947473217,0,-6,5,4,7,3,8,1
1523149947473217,-2,-2,-8,-15,-5,-4,-10,9
1523149947481895,-4,-5,5,-9,-3,-1,-10,-29
1523149947481895,2,1,-1,12,-2,-3,-3,-2
1523149947497626,-2,-3,0,-7,0,0,7,28
1523149947497626,-4,5,-5,-7,-1,-2,-2,-35
1523149947497941,3,-1,4,6,3,0,-10,15
1523149947497941,0,-4,-6,1,-2,0,0,-2
1523149947519830,7,4,4,-4,0,0,-5,-1
1523149947519830,6,-5,-4,-16,-5,-2,10,34
1523149947520600,-19,3,6,2,0,-1,1,-12
1523149947520600,25,1,-6,-3,-3,-2,-1,46
1523149947533654,-59,-4,2,-9,2,1,-12,-85
1523149947533654,20,1,0,5,2,2,1,27
1523149947541888,11,2,-2,0,-3,-1,1,-9
1523149947541888,5,-3,-1,-2,-2,-1,6,28
1523149947557198,-17,-3,1,-2,-1,-5,-15,-34
1523149947557198,-8,-3,-2,-1,-3,-1,4,0
1523149947558200,6,4,-1,1,2,-1,-7,12
1523149947558200,8,0,-2,-6,-2,0,5,-18
1523149947579758,32,3,0,1,1,2,6,36
1523149947579758,-13,-1,-2,-3,-2,-2,-8,3
1523149947580760,-5,-7,-3,-4,-3,-2,-1,-12
1523149947580760,-8,-3,-3,2,-3,-2,-8,1
1523149947593572,3,0,1,-3,-4,-3,2,-1
1523149947593572,-4,0,-1,0,1,1,9,-11
1523149947602007,17,1,1,0,-1,2,11,30
1523149947602007,-24,-5,-4,-3,-1,-3,-5,1
1523149947624802,8,-2,0,-1,2,4,6,-5
1523149947624802,10,0,-2,-5,-3,-2,-9,17
1523149947625573,-8,-1,0,0,-4,-6,9,-11
1523149947625573,-4,-2,-6,-4,-4,-2,-6,-25
1523149947639611,10,2,1,3,5,9,4,28
1523149947639611,-7,-2,-2,0,-2,-3,3,-26
1523149947641114,-11,-2,-3,-1,-4,-5,-27,-10
1523149947641114,-3,0,2,1,-2,-4,-1,-11
1523149947662254,5,0,0,-3,-1,-2,-4,22
1523149947662254,-5,-3,0,-1,-1,1,12,2
1523149947663759,1,1,1,-1,-3,-4,-9,-2
1523149947663759,0,-1,-3,-4,-2,-1,-7,-9
1523149947676292,-1,-1,2,-4,1,1,-3,10
1523149947676292,-5,-2,2,8,-1,0,-11,-18
1523149947684814,-4,-2,-1,-8,1,2,7,8
1523149947684814,-4,-1,9,7,0,-1,-5,1
1523149947699854,-1,-3,-18,-27,-8,-4,3,-4
1523149947699854,1,1,2,-12,1,-2,-1,3
1523149947701358,2,3,8,27,8,4,-2,12
1523149947701358,-6,-6,-22,-30,-1,1,-7,-16
1523149947722415,2,6,17,-12,2,-4,-9,2
1523149947722415,-1,-2,-1,66,-4,-6,-7,-2
1523149947723918,-4,-13,-25,-62,-1,3,-1,2
1523149947723918,0,-1,14,25,3,2,2,-9
1523149947736189,0,2,6,15,0,-1,-6,-3
1523149947736189,-2,-7,10,9,1,0,2,2
1523149947745112,-1,3,-6,-10,-9,-7,1,-4
1523149947745112,-2,-1,-12,19,-2,-2,-10,-1
1523149947759886,-2,-1,-15,-98,-7,-1,11,8
1523149947759886,-1,8,12,11,2,-2,-24,2
1523149947761155,-2,-2,4,24,2,1,23,-13
1523149947761155,1,4,25,4,12,3,20,19
1523149947782443,-1,-12,6,93,0,-1,0,4
1523149947782443,-1,-5,-46,-128,-17,-3,5,6
1523149947784217,-2,7,29,64,-1,-5,-14,-18
1523149947784217,-10,-14,-51,-48,-22,-12,-12,-10
1523149947795747,1,2,26,33,12,2,5,-9
1523149947795747,3,-1,11,11,7,4,0,0
1523149947804770,2,4,-2,18,1,2,-7,7
1523149947804770,-3,4,12,-71,0,1,-3,-11
1523149947820008,-1,-4,-8,11,-4,-2,-3,-1
1523149947820008,-2,0,-5,24,-1,-3,1,-2
1523149947821314,0,3,-11,-51,-8,-5,-9,1
1523149947821314,0,3,14,45,3,-1,10,14
1523149947842131,-3,-7,-17,-22,-8,-5,-6,1
1523149947842131,0,0,16,27,10,6,-2,-5
1523149947844138,-2,0,-4,3,2,2,5,8
1523149947844138,1,-8,3,-22,2,-2,-8,-6
1523149947856672,-2,-1,-21,14,-16,-3,0,-2
1523149947856672,-1,4,8,12,2,2,8,2
1523149947863584,-2,-10,-12,-5,-7,-5,-9,1
1523149947863584,-2,-2,0,3,0,2,5,-7
1523149947880123,1,2,2,-18,5,2,5,-4
1523149947880123,-1,-1,-6,1,-3,-2,-1,-7
1523149947881392,-1,-3,-3,-11,-3,-1,1,3
1523149947881392,1,3,8,33,3,0,-2,-1
1523149947902447,-4,-5,-2,16,-10,-8,-4,-3
1523149947902447,-2,-3,-5,7,-2,-2,4,-2
1523149947904454,-3,-3,-6,-69,-2,-4,-4,0
1523149947904454,0,0,0,11,0,-1,0,-2
1523149947916863,0,1,4,10,1,2,-1,2
1523149947916863,-2,-1,-3,-27,-2,-2,-4,-1
1523149947923783,-1,-2,17,42,5,4,2,2
1523149947923783,-3,2,-10,12,-3,-1,-3,-7
1523149947939932,-4,-5,-19,-11,-9,-6,-3,-4
1523149947939932,0,-2,0,9,3,3,1,2
1523149947941436,0,0,10,22,6,2,0,1
1523149947941436,-1,-3,2,-10,2,2,0,-1
1523149947962226,0,3,15,12,5,-1,-2,1
1523149947962226,-2,-2,-3,7,-9,-6,-12,-6
1523149947963994,-2,-3,-8,18,-2,-2,-13,-1
1523149947963994,0,2,-3,-45,-6,-2,0,-6
1523149947976952,2,2,-1,-10,4,0,-1,2
1523149947976952,-1,-1,1,-12,-2,1,-3,-3
1523149947983576,0,-3,0,-4,-2,-1,-3,-1
1523149947983576,-2,-10,-5,23,-2,-1,-1,-1
1523149947999668,1,-1,5,-1,4,2,2,-2
1523149947999668,0,-1,-4,-9,-3,-2,5,1
1523149948001704,1,-2,-2,2,-2,-2,4,21
1523149948001704,-2,2,2,8,-1,-1,-3,-29
1523149948022227,9,5,0,-6,1,2,5,7
1523149948022227,12,0,-6,-8,-2,0,2,13
1523149948023732,-36,-4,1,-6,-4,-4,-14,-19
1523149948023732,3,-1,-1,7,0,0,1,-36
1523149948036765,-15,-10,-7,-5,-2,-2,-14,-17
1523149948036765,11,7,1,2,0,-2,1,38
1523149948043523,29,1,-1,0,3,3,9,13
1523149948043523,-64,-5,-2,0,-6,-7,-15,-77
1523149948060151,5,3,3,3,2,0,-4,4
1523149948060151,-2,-2,-1,-3,1,1,-1,-14
1523149948061116,-2,-4,-6,-6,-1,1,6,2
1523149948061116,14,-1,1,2,-1,0,2,45
1523149948082408,-3,-1,3,-1,3,1,6,-29
1523149948082408,-9,-1,8,-7,-3,-3,-11,1
1523149948083676,13,4,25,2,-1,0,23,-7
1523149948083676,7,-2,-16,1,-5,-1,-7,15
1523149948096710,2,2,6,-2,-2,1,-2,-11
1523149948096710,9,-2,-29,-2,1,-1,-3,10
1523149948103764,-11,0,3,8,4,2,-7,2
1523149948103764,1,-6,59,-6,-5,-4,-4,-7
1523149948119965,-5,-1,-10,-2,-2,-3,-5,6
1523149948119965,-10,-4,11,-1,-3,-4,6,-27
1523149948121277,3,0,-13,-2,1,1,-30,0
1523149948121277,11,2,-13,3,3,3,22,29
1523149948150020,1,-3,-14,-6,-1,-2,-10,17
1523149948150020,-12,-3,10,0,-4,3,45,-31
1523149948151357,0,0,-4,-1,-3,-3,-7,2
1523149948151357,9,2,-16,4,1,1,-5,23
1523149948155869,-3,-1,7,-6,1,-2,-1,-5
1523149948155869,0,-3,-17,14,-1,-3,-8,8
1523149948164891,-3,-3,-9,-6,-1,-1,9,-8
1523149948164891,3,2,1,3,4,3,4,3
1523149948180259,1,2,1,-4,0,-2,5,10
1523149948180259,-3,-3,13,8,3,-2,-12,-1
1523149948182157,-1,-3,-19,-12,-11,-5,4,-2
1523149948182157,3,1,-4,2,-2,-4,-6,1
1523149948202324,2,2,14,-2,4,5,3,2
1523149948202324,-1,11,-2,25,7,3,-6,-4
1523149948203664,-2,-4,1,-38,-8,-3,-2,2
1523149948203664,4,-1,-6,-34,-1,0,1,6
1523149948216232,-7,-16,-18,10,-13,-5,10,-16
1523149948216232,-3,-6,-1,-14,6,2,-9,1
1523149948224720,2,9,5,12,3,-1,7,-4
1523149948224720,3,13,21,-21,7,1,13,16
1523149948239762,-3,-1,-33,-3,-11,-4,-18,-28
1523149948239762,-6,-24,-5,17,-6,1,12,4
1523149948241266,2,2,13,10,4,0,-2,-4
1523149948241266,3,3,-3,25,5,4,-14,14
1523149948262478,0,5,16,16,7,0,11,18
1523149948262478,1,2,2,-13,-7,-3,10,5
1523149948263825,-1,0,-12,-13,3,2,3,1
1523149948263825,-5,-6,-2,-2,-5,0,-11,-18
1523149948276012,-1,-12,9,4,6,1,5,-1
1523149948276012,-1,1,1,52,-6,-3,0,-8
1523149948284881,-2,-3,-10,-74,-8,-6,6,6
1523149948284881,1,4,2,31,-2,-2,-12,-3
1523149948300011,1,1,-3,11,0,0,1,13
1523149948300011,-3,-1,-5,-60,-2,-5,-12,-7
1523149948301580,-2,1,16,31,1,2,21,-12
1523149948301580,1,-5,-27,-9,-8,1,-4,-3
1523149948321980,1,1,10,-10,2,0,-9,-7
1523149948321980,-2,-1,1,1,4,0,3,4
1523149948323985,-5,-18,-10,25,-7,-5,5,-4
1523149948323985,0,-4,0,-56,-1,-1,-1,4
1523149948336184,-1,5,-9,-32,-4,-1,4,6
1523149948336184,-3,7,-3,1,-1,-2,-17,-7
1523149948345041,-2,-4,1,13,1,0,-11,-3
1523149948345041,-1,-5,-1,16,-3,-5,4,1
1523149948359736,-1,1,0,-5,4,3,0,4
1523149948359736,0,0,-1,-11,-8,-5,-4,0
1523149948361083,-2,1,1,9,2,-1,-8,1
1523149948361083,-1,1,1,12,6,5,11,5
1523149948382500,-3,0,4,6,-5,-2,-3,3
1523149948382500,-1,0,-8,-11,-1,-1,-2,-1
1523149948383843,-1,-1,3,2,-2,-3,-5,-4
1523149948383843,-1,-1,-2,16,-1,-5,-3,-2
1523149948396030,1,-2,0,-13,-3,-2,0,-1
1523149948396030,0,-1,-2,-22,3,5,0,1
1523149948404898,-2,-5,-2,-14,-8,-2,-6,0
1523149948404898,-2,-3,-11,28,0,0,-8,2
1523149948427501,0,1,27,0,-7,-5,12,2
1523149948427501,-3,-7,-18,-3,-4,-6,-6,-5
1523149948428962,3,2,-49,14,5,3,-3,2
1523149948428962,0,0,-3,-17,7,1,1,0
1523149948442503,-1,1,30,52,2,4,1,5
1523149948442503,0,-2,0,-21,-4,2,1,-1
1523149948444022,0,1,16,17,1,-1,-3,-8
1523149948444022,-2,-3,1,5,-6,-4,11,12
1523149948456177,1,0,-25,-12,3,0,-11,-1
1523149948456177,-1,0,11,3,2,1,5,2
1523149948465059,-2,-1,-2,9,-2,-1,5,3
1523149948465059,0,0,0,-14,-2,-1,-6,-2
1523149948480096,-1,-2,-15,-9,-2,-1,4,-2
1523149948480096,-2,0,-5,13,1,0,-10,0
1523149948481677,-3,0,18,-17,-3,-1,6,-1
1523149948481677,-1,1,10,2,-2,-1,12,1
1523149948502317,-2,-6,-14,-5,-1,-2,-6,-2
1523149948502317,-1,-2,-12,2,-4,-3,-3,-3
1523149948504161,1,1,7,-2,3,2,-5,0
1523149948504161,-1,0,0,-2,-3,-3,-3,-3
1523149948516193,1,0,17,5,-1,-1,2,27
1523149948516193,-5,-4,-37,-15,-2,0,-5,-36
1523149948524716,1,1,3,1,-1,-4,-15,5
1523149948524716,15,4,-1,7,0,3,7,11
1523149948539757,32,3,1,-10,0,3,30,54
1523149948539757,-26,-9,11,0,-2,-6,-2,-16
1523149948541261,-38,-10,-7,1,0,-3,-17,-50
1523149948541261,-7,-3,-7,3,-2,-2,-12,-87
1523149948562473,27,8,-9,-3,1,2,19,9
1523149948562473,71,8,11,4,-1,3,11,120
1523149948563821,-82,-15,-11,-3,-5,-8,-5,-65
1523149948563821,-35,-8,1,-4,-2,-7,-21,-40
1523149948576008,24,6,-2,1,3,4,-11,-20
1523149948576008,18,6,12,3,-2,-2,-6,51
1523149948584877,-18,-5,-5,-7,0,-1,10,-13
1523149948584877,0,-5,-1,-1,-2,-3,5,32
1523149948600004,-16,-1,7,-2,-2,-5,-25,-47
1523149948600004,6,4,5,0,-1,0,4,13
1523149948601577,39,7,8,1,0,3,7,38
1523149948601577,0,0,-11,-3,-3,-3,0,11
1523149948622527,-15,-6,6,-1,-1,-4,-5,-5
1523149948622527,-15,-3,4,-2,-1,0,4,-26
1523149948623981,16,4,-8,1,2,0,-4,8
1523149948623981,1,0,9,-1,-3,-2,0,2
1523149948645035,-10,-4,-13,-3,-2,-3,-11,12
1523149948645035,-19,-3,1,0,-1,0,5,-30
1523149948646640,14,3,-3,6,3,0,-9,15
1523149948646640,11,1,-5,-28,-1,1,1,42
1523149948659731,-13,-4,4,23,2,1,-1,-10
1523149948659731,-19,-9,-23,-29,-21,-11,-12,-34
1523149948661643,18,3,10,-1,1,4,6,18
1523149948661643,4,1,4,21,6,3,-4,11
1523149948682290,-14,-3,3,-18,5,1,-8,-13
1523149948682290,-9,-4,-24,-15,-12,-4,-5,-19
1523149948684177,14,0,10,5,1,-1,1,15
1523149948684177,-1,13,1,16,-3,-3,-14,-2
1523149948704695,-11,-19,-14,0,-7,-2,14,-3
1523149948704695,-3,-9,7,-16,10,4,-5,-8
1523149948706200,6,4,-21,-61,-10,-5,1,4
1523149948706200,0,-7,4,62,-3,-1,-9,17
1523149948718389,-4,9,2,10,4,0,14,-14
1523149948718389,-3,-1,6,6,5,1,1,-2
1523149948734775,5,1,13,44,10,5,-7,0
1523149948734775,2,8,-11,-66,-7,1,18,3
1523149948742451,-1,10,-2,31,-8,-3,0,9
1523149948742451,-7,-10,-21,-53,-8,-3,1,1
1523149948743801,1,-20,3,2,3,-1,-10,-25
1523149948743801,1,5,-13,-22,-6,-3,-17,7
1523149948765006,-4,9,0,-17,-1,-4,-6,-9
1523149948765006,-3,-8,6,18,1,-1,-7,-6
1523149948766360,3,4,-5,-2,-5,-4,-4,23
1523149948766360,-2,-8,-2,-25,1,-1,14,-16
1523149948779049,-1,5,-6,-22,5,1,-7,-2
1523149948779049,-3,8,-5,-9,-9,-3,22,19
1523149948786067,3,-1,-4,2,-5,-2,-12,8
1523149948786067,-2,-5,5,12,2,0,6,9
1523149948802501,-2,-4,5,-15,-4,-3,6,5
1523149948802501,1,12,19,36,9,2,-11,-10
1523149948803961,-1,-8,-5,-15,-2,1,35,2
1523149948803961,-2,-3,-16,-28,-11,-4,-6,-6
1523149948825021,-1,-15,-7,10,1,0,-9,-5
1523149948825021,-2,3,14,33,7,2,-20,-12
1523149948826519,3,17,-19,5,-1,-1,-8,-14
1523149948826519,1,-6,41,-4,4,0,5,16
1523149948839210,-4,-8,-5,-6,-5,-6,-21,-11
1523149948839210,-1,-4,-7,14,6,3,13,-3
1523149948846152,2,15,21,2,5,1,-3,1
1523149948846152,1,-2,-16,20,-6,-4,-1,-15
1523149948862270,0,-2,-3,1,-1,1,-2,6
1523149948862270,-2,3,10,5,3,2,9,-5
1523149948864153,2,1,2,1,3,0,-5,2
1523149948864153,-5,-10,-8,25,-2,-1,2,-6
1523149948884838,-2,0,-4,-3,-8,-6,1,0
1523149948884838,-1,-3,-1,-29,-1,-2,-6,-7
1523149948886678,0,-6,6,48,-1,-1,9,7
1523149948886678,-1,0,18,3,5,1,0,-8
1523149948899373,-1,-1,-23,-15,-1,0,-9,-2
1523149948899373,1,1,-1,6,3,2,-18,2
1523149948905732,-7,-13,-13,-28,-8,0,15,-17
1523149948905732,0,1,3,14,-1,-1,-4,-2
1523149948922274,-2,0,-8,-66,-6,-4,-20,0
1523149948922274,1,2,0,19,3,2,17,11
1523149948923779,-1,-4,-2,-8,-2,1,18,13
1523149948923779,-1,9,-2,8,5,2,-2,-1
1523149948944991,-1,-2,6,11,-2,-1,1,2
1523149948944991,0,-4,0,1,-6,-4,-4,-9
1523149948946340,2,-1,-7,-12,-1,-1,-12,2
1523149948946340,-3,-2,9,6,-1,0,12,-6
1523149948959381,-2,-1,-8,-23,-5,-4,4,1
1523149948959381,-1,-2,-5,-8,0,-3,-4,-3
1523149948966052,-1,8,-2,8,-2,1,5,0
1523149948966052,1,-5,-6,-1,1,-1,-4,-9
1523149948983007,0,-4,3,17,2,1,0,1
1523149948983007,-1,6,12,4,-3,-1,1,-3
1523149948984603,1,-6,-3,-12,-4,-3,-16,-4
1523149948984603,-2,-2,-1,-12,-2,-3,2,5
1523149949012515,-1,6,9,13,3,0,10,-8
1523149949012515,-1,-5,-7,0,-1,0,4,-1
1523149949014019,0,-6,0,3,-2,-3,-8,3
1523149949014019,1,7,-8,-11,-2,-3,-13,2
1523149949019187,-1,-11,-2,13,2,1,11,9
1523149949019187,-5,-1,10,4,-1,-3,-2,-19
1523149949026177,4,0,1,-5,-2,0,-6,-1
1523149949026177,21,0,-17,-2,0,1,0,29
1523149949042255,9,1,-1,3,1,-2,0,40
1523149949042255,-57,-7,-7,-1,-2,-5,-11,-82
1523149949044165,14,0,9,-1,2,-1,0,25
1523149949044165,0,-4,-7,-10,-4,-4,0,-47
1523149949065019,1,-1,4,7,-1,-3,-10,28
1523149949065019,2,-3,-3,0,3,5,8,-10
1523149949066354,-4,-4,-9,-1,0,-3,-10,28
1523149949066354,-17,0,17,2,-1,2,20,-23
1523149949079415,19,-3,-7,-1,-4,-3,-9,28
1523149949079415,-18,-3,-1,0,-2,-1,-10,-55
1523149949086062,3,3,-2,-1,1,2,1,-10
1523149949086062,7,-2,-13,-1,-1,0,12,26
1523149949102548,-9,-5,0,-2,-1,-2,0,-22
1523149949102548,14,5,7,3,-3,-4,-2,50
1523149949103955,5,3,19,-1,-1,0,-2,-12
1523149949103955,-8,-9,-49,-5,2,1,4,-9
1523149949124870,-10,0,0,7,2,4,5,-12
1523149949124870,20,6,18,3,1,3,18,24
1523149949126219,-9,-4,-14,-1,-3,-5,-15,-12
1523149949126219,-5,-1,7,-2,-3,-6,-10,-2
1523149949138751,-4,2,16,1,0,-2,-1,-10
1523149949138751,11,-2,-16,16,1,1,-7,15
1523149949147274,-6,-1,5,-8,-1,1,8,0
1523149949147274,-5,-1,1,0,0,0,-7,9
1523149949162470,1,1,-6,2,-3,-2,4,-18
1523149949162470,8,2,9,4,2,-3,-6,17
1523149949163819,-7,-1,-20,-2,-4,-1,1,-12
1523149949163819,3,-2,15,14,2,3,-5,-3
1523149949184873,-6,-3,-7,-14,-3,0,-5,-7
1523149949184873,3,-3,-6,15,1,-2,2,8
1523149949186398,-2,2,4,12,-3,-3,-1,-5
1523149949186398,0,-2,1,-8,2,1,-6,-3
1523149949198410,-4,-5,-1,16,-2,0,-4,-8
1523149949198410,1,-2,-18,-56,-11,-7,-13,11
1523149949207314,1,-6,10,-7,4,5,31,-2
1523149949207314,-4,0,1,37,1,1,-3,2
1523149949222353,-2,0,-15,-21,-2,-2,-3,-8
1523149949222353,6,-3,7,3,2,0,-16,-2
1523149949223857,-1,5,23,29,4,5,6,0
1523149949223857,-4,-1,-32,-31,-6,-5,-8,9
1523149949245149,-1,-2,-13,-31,-4,-2,4,-15
1523149949245149,-2,-3,-22,-12,-3,-1,-11,1
1523149949246457,0,7,6,2,7,3,4,7
1523149949246457,0,-10,25,20,-3,-2,-3,-7
1523149949258686,-2,5,-19,-1,-5,-4,-2,8
1523149949258686,-1,-2,-2,-6,-4,-2,1,-7
1523149949267473,-4,-3,2,-29,2,-2,-11,-11
1523149949267473,0,4,9,53,0,2,5,0
1523149949289532,1,3,9,-1,7,5,-7,-2
1523149949289532,2,3,0,20,-4,-1,11,0
1523149949291706,-5,-3,-7,14,-3,-7,-6,6
1523149949291706,1,2,6,-31,3,0,8,-1
1523149949304571,-3,-9,-19,-44,-14,-6,1,-6
1523149949304571,3,10,20,2,7,3,1,10
1523149949306634,1,-10,-10,27,0,-2,-25,0
1523149949306634,-2,-8,-14,-39,2,0,-9,0
1523149949318737,0,4,-1,31,4,3,-2,-9
1523149949318737,-2,-11,5,-18,-4,0,22,14
1523149949327689,0,2,5,-15,-11,-10,-10,-9
1523149949327689,-1,3,5,-9,3,0,-15,0
1523149949342365,-3,-6,16,8,-1,0,9,-2
1523149949342365,-3,-2,-10,5,-1,-4,-7,0
1523149949343675,-2,1,-6,-5,-2,0,2,-2
1523149949343675,1,0,4,-15,-1,-3,-7,-6
1523149949364963,3,3,4,13,2,-1,-4,-9
1523149949364963,-1,-3,3,16,2,5,18,20
1523149949366235,-3,-3,-8,-17,-2,2,3,0
1523149949366235,-2,2,0,-4,-4,-2,-2,1
1523149949378499,-2,3,7,16,1,-3,-6,-8
1523149949378499,1,-1,-3,-20,-6,-6,-12,-8
1523149949387567,-3,-4,-13,-13,2,5,7,0
1523149949387567,-1,-1,-3,10,-3,-1,8,4
1523149949402608,-1,-1,10,8,1,0,-2,2
1523149949402608,0,1,0,1,0,-1,-8,-19
1523149949403609,-2,-1,-3,1,-2,-4,1,5
1523149949403609,0,-1,0,-7,-4,-2,-1,-6
1523149949424725,-1,-3,2,3,1,2,4,2
1523149949424725,1,4,1,4,0,0,-2,-3
1523149949426174,0,2,-5,-4,-4,-1,-5,-6
1523149949426174,-2,-5,2,1,0,-1,1,1
1523149949438768,0,-1,-3,0,2,1,-3,2
1523149949438768,-3,-6,-2,3,1,1,2,2
1523149949447324,-2,2,0,-1,-2,-1,-2,-5
1523149949447324,0,8,-1,-6,-1,-3,1,1
1523149949462332,-1,-4,1,2,1,0,9,4
1523149949462332,0,1,-3,-3,-2,-1,-3,-1
1523149949464214,0,-4,-1,-1,-2,-2,1,2
1523149949464214,2,1,4,1,0,-2,-21,-5
1523149949484674,-4,0,-2,1,1,1,6,21
1523149949484674,-4,-2,-3,0,-2,-3,-9,-37
1523149949486719,5,1,1,1,1,-1,11,7
1523149949486719,19,0,1,0,-1,1,-5,28
1523149949498424,-38,-8,1,-6,-5,-6,-14,-33
1523149949498424,-23,0,-2,1,0,0,4,-52
1523149949507749,17,-3,-47,0,1,3,-10,31
1523149949507749,-24,-2,42,-1,-3,-2,7,-19
1523149949522273,27,0,-6,2,1,2,1,30
1523149949522273,11,4,10,2,1,3,4,8
