timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055664503709,-3,-7,-20,-5,-12,1,7,-10
1523055664525785,4,3,-11,-5,2,1,4,9
1523055664525785,-4,-4,13,19,7,-2,-8,5
1523055664527030,-3,-1,-9,-35,-23,-4,-8,-6
1523055664527030,1,3,9,13,1,-2,7,-6
1523055664548092,-3,-5,-8,-39,-2,-4,2,1
1523055664548092,-2,-3,-17,-20,-10,-7,-2,-2
1523055664548592,0,8,21,50,33,15,3,1
1523055664548592,7,-4,1,17,-9,-10,1,1
1523055664571033,-2,-2,8,30,6,-9,-8,-7
1523055664571033,0,-5,-35,-91,-23,3,1,5
1523055664571150,1,8,33,104,38,8,7,11
1523055664571150,-23,-12,-29,-76,-21,-13,-7,-42
1523055664586085,16,-5,-27,-84,-5,1,5,42
1523055664586085,4,8,48,29,5,-3,2,-5
1523055664586190,-11,-5,-10,-39,-9,-8,-12,-4
1523055664586190,18,-1,-3,51,-14,0,7,10
1523055664608252,-8,2,25,-28,-4,0,-1,-10
1523055664608252,1,-3,-28,-63,-12,-1,2,13
1523055664609480,-4,-8,-11,69,7,2,-6,-10
1523055664609480,-2,7,21,33,22,1,-4,-9
1523055664622177,-5,-9,-24,-49,-21,-3,3,2
1523055664622177,9,6,6,57,10,8,8,6
1523055664630218,-7,-3,15,62,5,-4,-8,-13
1523055664630218,0,-1,-19,-37,1,0,-2,4
1523055664660794,-1,-2,4,8,-5,-1,1,-5
1523055664660794,-5,-1,-5,3,13,4,-1,-4
1523055664661392,4,-3,-7,-49,-20,-11,-5,7
1523055664661392,-2,-3,-9,29,-1,-5,0,1
1523055664668319,-7,-1,31,8,3,-1,-6,-6
1523055664668319,-8,-2,0,56,12,3,-1,-17
1523055664668787,7,-2,-28,-61,-14,-3,-3,17
1523055664668787,-6,2,2,-5,2,2,1,-17
1523055664681820,4,1,29,16,8,2,3,12
1523055664681820,-7,-2,-24,-1,-9,-7,-1,-2
1523055664689982,8,-1,1,-40,-10,0,-3,0
1523055664689982,-9,-2,-1,18,8,3,-1,-4
1523055664705271,1,6,-6,21,-3,-2,-5,-13
1523055664705271,-4,-4,-7,-6,-2,-2,26,-24
1523055664705885,0,-6,-6,-28,-6,-3,-40,43
1523055664705885,-2,-2,8,-4,-4,-1,12,-3
1523055664727956,-17,-8,-29,4,6,8,-4,-78
1523055664727956,10,6,30,13,-3,-11,7,18
1523055664728958,10,-7,-23,-25,-11,-17,-19,73
1523055664728958,-1,7,-2,-3,14,18,48,-82
1523055664741493,1,-2,-5,11,-10,-1,-5,84
1523055664741493,11,-3,-6,-6,-12,-36,-78,32
1523055664750014,-8,5,8,4,8,9,35,-77
1523055664750014,-8,-4,6,-9,-2,-6,-18,26
1523055664765056,-12,-1,-14,-1,0,8,54,-54
1523055664765056,-10,-11,-6,1,-2,8,-3,-32
1523055664766237,2,0,-8,-14,-10,-9,-19,16
1523055664766237,2,2,8,3,2,1,-9,-7
1523055664788245,-2,1,4,1,-5,-1,-7,-21
1523055664788245,3,-3,4,0,3,3,1,47
1523055664789364,-2,0,-4,4,0,0,-5,-17
1523055664789364,-2,0,0,-9,5,9,2,-7
1523055664802215,0,-7,-33,7,0,-6,-9,23
1523055664802215,3,8,32,2,3,6,2,17
1523055664810483,-7,-5,-14,-9,-8,-7,21,-34
1523055664810483,2,4,4,-8,-10,-9,-18,12
1523055664824714,1,-8,-16,1,6,-4,-22,17
1523055664824714,-7,-2,-3,-2,-1,6,4,-38
1523055664825716,0,3,7,-14,-4,7,15,-4
1523055664825716,3,-4,-1,2,2,-2,-7,33
1523055664848212,3,3,15,-30,-4,-7,-6,4
1523055664848212,-4,4,-1,38,14,11,21,-17
1523055664849241,-8,-7,0,-3,-4,-2,-7,-9
1523055664849241,-1,-3,1,-9,-5,-4,-11,12
1523055664871112,1,2,-6,-58,-9,1,10,-11
1523055664871112,-4,1,31,59,29,8,-4,-6
1523055664871274,1,-6,-20,-18,-29,-12,-2,7
1523055664871274,3,5,-3,-59,0,5,3,3
1523055664885203,0,3,29,90,35,11,2,-5
1523055664885203,-2,-7,-21,-60,-26,-12,-5,3
1523055664885812,1,8,20,10,15,12,9,7
1523055664885812,-4,-11,-30,-42,-27,-23,-8,-9
1523055664907871,5,5,17,-26,-1,4,-2,6
1523055664907871,3,2,-23,-39,-7,-3,-1,11
1523055664908873,-6,-7,41,61,31,7,6,-25
1523055664908873,-3,3,2,-81,-12,-3,-3,14
1523055664931246,2,-7,-20,-76,-18,-7,-9,7
1523055664931246,-8,0,-3,78,19,6,3,-12
1523055664931934,-2,-5,-7,-62,-16,-4,-5,-8
1523055664931934,6,6,4,31,12,5,7,17
1523055664945368,-3,-1,-8,-29,-7,-4,-11,0
1523055664945368,-11,0,25,41,-2,-3,-7,-25
1523055664945470,12,4,2,22,12,2,2,19
1523055664945470,-1,-8,1,41,1,-2,-9,-3
1523055664968249,1,0,-6,14,-5,-2,4,3
1523055664968249,1,-3,-6,-56,2,-1,3,-4
1523055664969032,-2,-5,-18,-11,-8,-1,-5,9
1523055664969032,-1,-1,16,49,-7,-4,2,-8
1523055664990591,-19,6,-6,13,8,-1,-8,-16
1523055664990591,5,-21,-18,-22,-3,-3,-1,7
1523055664991592,-2,7,-16,-34,-12,-10,-4,-11
1523055664991592,-4,-3,-1,-25,-7,8,3,-1
1523055665004939,0,-2,17,44,4,0,1,4
1523055665004939,0,6,8,4,11,1,-2,1
1523055665006195,-2,0,-15,-15,5,2,1,-6
1523055665006195,5,-3,-6,-33,-11,-7,-3,13
1523055665028489,3,1,0,66,12,1,7,-1
1523055665028489,-2,9,24,-46,-18,-1,-3,-8
1523055665028629,-5,-6,2,-7,-7,0,-1,-9
1523055665028629,-3,3,-13,-7,8,-1,-7,-3
1523055665051095,5,-18,0,28,4,2,6,13
1523055665051095,0,-1,-8,-32,-8,-3,3,8
1523055665051187,-3,6,-6,23,15,7,1,-7
1523055665051187,3,-5,1,-5,-11,-7,1,-3
1523055665065107,-5,0,-7,-23,0,1,-1,5
1523055665065107,3,-1,6,26,-3,1,2,2
1523055665065727,1,1,2,-10,4,2,-1,0
1523055665065727,1,3,-3,2,5,1,0,-1
1523055665088289,1,-7,-4,-27,-4,-8,-6,-7
1523055665088289,-4,8,6,12,3,0,0,0
1523055665089397,0,-7,-13,-9,-20,-5,-1,10
1523055665089397,-6,-4,13,2,7,2,-4,-10
1523055665110847,-3,-1,-7,10,-2,2,-6,-14
1523055665110847,0,6,4,-12,-1,-2,16,3
1523055665111349,0,3,9,0,0,-8,-27,11
1523055665111349,8,5,8,29,0,4,7,23
1523055665124885,-2,2,-1,-28,-6,4,4,-21
1523055665124885,-2,-1,-15,-12,-1,2,-4,-7
1523055665126244,-6,-6,-6,20,4,6,12,-14
1523055665126244,0,5,16,-17,-8,-2,-6,-5
1523055665148479,5,5,9,26,1,-3,-1,15
1523055665148479,2,-3,-5,-5,2,0,4,8
1523055665148950,-3,1,-10,-50,-17,-7,0,-8
1523055665148950,-1,-2,10,64,31,16,3,0
1523055665171094,-2,0,-4,-23,-10,-8,-1,1
1523055665171094,-3,-9,-6,-24,-6,-1,-5,-6
1523055665172733,-4,-4,5,25,4,-2,-11,-4
1523055665172733,-3,-1,-11,-18,-4,0,10,-9
1523055665184712,0,-1,0,0,-11,-20,-8,2
1523055665184712,0,-4,1,-12,3,0,1,11
1523055665193086,-6,5,3,7,3,5,-7,-66
1523055665193086,-5,-6,-9,2,-5,-9,-4,29
1523055665208056,7,1,5,-2,2,-5,-17,62
1523055665208056,10,5,-16,3,-2,-4,2,20
1523055665209562,-1,4,8,-4,2,1,-10,-10
1523055665209562,-8,-12,1,8,3,1,6,-20
1523055665231096,-9,-2,-7,-10,-4,12,20,-45
1523055665231096,-1,-6,-12,-9,-15,-16,-10,8
1523055665232063,6,2,9,13,8,9,41,6
1523055665232063,-4,8,-1,-13,-7,-9,-51,-4
1523055665244383,3,3,19,7,4,1,1,14
1523055665244383,-6,-5,-9,0,-1,4,-7,-41
1523055665253036,-3,-9,-17,-6,-4,1,-1,31
1523055665253036,7,4,17,4,-6,-5,16,8
1523055665268072,-1,-1,-6,-6,0,1,-7,1
1523055665268072,-11,0,2,6,7,9,-14,-83
1523055665269575,4,-6,-9,-12,-11,-11,-8,59
1523055665269575,13,1,-11,5,7,-1,12,89
1523055665290595,-3,-4,-2,5,17,6,-3,-47
1523055665290595,0,4,1,-3,-2,2,14,8
1523055665292099,-13,-7,-2,-4,-1,-1,4,-45
1523055665292099,-10,-4,-2,-5,-6,-4,-9,-40
1523055665304398,-3,-1,-1,-2,-24,-9,2,7
1523055665304398,6,-3,-6,12,33,14,17,33
1523055665313646,-1,-3,9,-6,-6,-6,-13,2
1523055665313646,2,10,8,3,-6,-2,6,5
1523055665328512,-5,-12,-21,-12,-5,-1,-8,-18
1523055665328512,-5,-3,22,-1,-7,-9,-13,0
1523055665329465,1,-3,-27,1,-1,0,-1,9
1523055665329465,-3,-4,-3,-2,-5,-5,-4,-22
1523055665351153,1,5,1,2,7,6,9,6
1523055665351153,3,-3,5,1,-5,-6,-7,18
1523055665352758,4,15,13,-3,7,0,2,6
1523055665352758,-7,-10,-9,6,4,3,6,-26
1523055665364310,-10,-2,3,-4,-7,7,45,-60
1523055665364310,-2,-8,-29,-9,-19,-11,-66,32
1523055665373082,17,9,33,2,0,-15,9,62
1523055665373082,13,7,3,2,5,15,10,33
1523055665388053,-4,-4,0,-1,-1,-6,-5,-7
1523055665388053,-7,-7,-10,-4,-2,3,22,-35
1523055665389558,-8,3,-10,0,-1,9,1,-40
1523055665389558,-4,-5,-5,-7,-13,-7,-12,-10
1523055665410614,0,5,34,7,5,-1,-3,15
1523055665410614,-3,-16,-34,-10,-24,-8,6,-4
1523055665412121,1,11,35,17,51,19,-8,7
1523055665412121,-4,-4,-28,-8,-8,-6,5,-13
1523055665424152,6,14,19,-2,-5,-7,-15,3
1523055665424152,4,1,-7,-6,-6,-12,9,32
1523055665433445,-1,-10,-5,3,-1,4,2,-11
1523055665433445,-7,0,-20,-2,-1,-3,-2,-18
1523055665447982,-11,-13,-12,-6,-3,2,-11,0
1523055665447982,11,2,-21,-6,-2,-7,-5,10
1523055665450332,0,9,54,6,-8,-3,4,-7
1523055665450332,-5,-9,-33,-1,7,3,12,-14
1523055665471121,6,14,26,-6,-10,-7,-25,23
1523055665471121,11,6,29,9,12,4,13,12
1523055665472047,-7,-10,-26,-5,-9,0,0,0
1523055665472047,-5,-11,-22,-13,-8,-5,-14,-33
1523055665484471,-2,3,0,-24,16,3,9,8
1523055665484471,-4,-6,-20,88,25,13,8,-1
1523055665493142,-7,3,-4,-38,-31,-18,-15,-13
1523055665493142,6,6,63,-3,4,1,2,2
1523055665507971,1,-13,-55,-11,0,-2,-2,-5
1523055665507971,7,25,4,-11,6,4,3,18
1523055665510035,-8,-9,19,5,-22,-6,0,3
1523055665510035,-8,6,5,19,35,14,0,-2
1523055665530714,1,-6,-17,0,-9,-7,-9,-22
1523055665530714,-10,-16,3,-14,-7,-2,-2,5
1523055665531983,-13,17,-9,4,-3,-3,0,2
1523055665531983,26,-13,15,-19,-12,-5,-3,-2
1523055665544710,4,11,-23,13,2,3,-3,13
1523055665544710,-14,-2,37,-17,-2,-6,2,-15
1523055665553043,-12,8,-36,-1,4,2,3,-15
1523055665553043,3,-9,17,28,2,1,-1,6
1523055665569395,21,11,65,15,9,4,9,41
1523055665569395,7,12,9,-16,-6,-5,-5,-11
1523055665574097,2,-5,-21,-7,-8,-2,-2,-5
1523055665574097,-9,-10,-44,-10,-2,3,-3,-18
1523055665590639,-8,-5,1,7,-1,-4,0,0
1523055665590639,6,2,-12,-11,-1,1,3,1
1523055665592145,15,-13,-1,8,12,3,0,-3
1523055665592145,-10,4,-11,-7,-15,-10,-1,3
1523055665604177,-9,-2,-7,-2,-6,-1,1,1
1523055665604177,8,3,-3,-8,-5,-4,-3,-6
1523055665613199,-2,-5,-12,3,2,-3,-4,-13
1523055665613199,-20,-9,7,1,-5,-6,-5,26
1523055665628303,40,13,13,2,8,2,1,2
1523055665628303,-31,-18,-23,-4,-15,0,-1,-36
1523055665629814,19,-9,19,5,-1,-2,3,42
1523055665629814,-11,13,22,-1,-1,-1,-1,-20
1523055665651133,-10,-7,-26,-12,4,1,-1,-5
1523055665651133,3,-5,12,15,-1,1,0,7
1523055665652696,-18,-7,-14,-9,-7,-5,-1,-27
1523055665652696,15,5,9,17,15,6,1,22
1523055665664621,-8,-6,-18,-7,-24,-7,-2,0
1523055665664621,-5,8,-2,-14,1,-4,-1,0
1523055665673426,4,-3,-8,-7,-1,0,3,-4
1523055665673426,5,8,-4,4,12,8,3,-3
1523055665687965,-10,6,0,4,5,0,-3,-31
1523055665687965,-30,-14,-4,-8,-2,1,1,30
1523055665689971,1,-8,5,6,6,-1,-6,-13
1523055665689971,4,1,-16,-10,-16,-11,-3,9
1523055665710468,-12,13,11,4,-1,3,4,-8
1523055665710468,24,-10,0,-11,-6,-2,-2,-15
1523055665711973,-24,-9,-14,-3,-8,-1,-1,17
1523055665711973,-5,3,-4,-2,1,-4,-8,-10
1523055665724006,-8,-17,-8,0,0,2,7,-5
1523055665724006,5,6,16,4,5,-1,2,-6
1523055665733780,16,-3,-22,-3,-2,1,1,-9
1523055665733780,-12,7,21,-6,-1,-5,-8,-28
1523055665747982,5,-17,-38,7,4,5,-1,31
1523055665747982,32,28,20,2,-11,-1,-7,24
1523055665754825,-8,-5,-9,-8,-8,-1,2,-11
1523055665754825,2,5,7,-4,-4,3,9,1
1523055665771156,-2,-12,-13,-6,2,-6,-6,-13
1523055665771156,-9,6,2,4,3,2,1,-5
1523055665772113,12,17,11,3,1,0,-1,1
1523055665772113,-11,-18,-3,-14,-5,-3,-1,-4
1523055665784741,3,5,-6,-9,-4,-6,-1,15
1523055665784741,8,-11,-16,17,3,9,3,0
1523055665793168,1,16,30,7,6,1,-1,1
1523055665793168,-8,4,0,-6,-3,-2,3,-1
1523055665807232,7,-1,0,-4,-4,-1,-6,-15
1523055665807232,-22,-7,-2,-5,8,-4,-2,13
1523055665814754,1,-4,-18,-2,1,0,-1,-5
1523055665814754,3,15,1,3,-4,-2,-2,1
1523055665830797,-10,-35,-37,-1,-1,0,7,2
1523055665830797,6,-7,3,0,4,-2,-8,6
1523055665832301,15,7,-5,-2,-3,3,3,13
1523055665832301,70,-7,14,0,0,-3,-5,7
1523055665852856,-4,17,7,-5,-11,-6,-18,9
1523055665852856,-14,-12,-15,-7,-9,-4,2,-14
1523055665854861,-8,-11,-23,-1,0,-6,-8,-12
1523055665854861,-17,0,-9,-3,-7,0,7,-7
1523055665867896,20,16,43,6,1,-5,-17,3
1523055665867896,-6,-10,-30,-37,-6,-3,0,-24
1523055665869904,49,7,13,35,10,3,-1,20
1523055665869904,-42,14,58,28,0,-2,-4,1
1523055665890456,-6,2,22,-21,2,-5,1,-10
1523055665890456,-10,-13,-30,24,-3,-3,2,-34
1523055665891959,-11,-10,-2,-30,-6,-7,-8,37
1523055665891959,4,-7,-40,-24,-10,3,2,2
1523055665912015,-49,-5,-14,37,12,-5,-16,-24
1523055665912015,24,18,34,-68,-13,7,17,30
1523055665920537,3,-6,-22,74,9,3,12,-1
1523055665920537,5,-5,-21,-45,-6,2,-10,-13
1523055665928585,-20,4,28,0,-7,-1,7,6
1523055665928585,2,-2,-16,51,19,5,4,-7
1523055665929560,-17,-7,6,-16,-16,-7,-5,-12
1523055665929560,10,3,0,-21,9,10,5,5
1523055665951017,12,-2,-1,-8,-5,2,13,-32
1523055665951017,27,18,0,-7,-1,-5,-15,46
1523055665952764,-20,-11,32,-19,1,2,4,-14
1523055665952764,1,-13,-47,25,8,5,6,9
1523055665973175,3,2,-18,-5,-4,-2,19,2
1523055665973175,1,-1,1,15,-4,-9,-33,-28
1523055665974680,-33,6,17,-8,3,5,7,13
1523055665974680,-8,-15,-30,-8,-10,-8,-1,-11
1523055665987945,13,-1,6,13,0,1,1,19
1523055665987945,-24,3,15,-5,-3,-2,6,-7
1523055665994736,12,0,-14,-4,-3,-5,-6,-8
1523055665994736,-2,-1,17,10,1,-3,-3,7
1523055666010776,11,-6,-8,-23,-1,8,17,17
1523055666010776,-11,0,20,11,1,-3,1,-13
1523055666012456,-6,3,-11,-21,0,-5,-9,-8
1523055666012456,-4,-9,5,13,-11,-2,1,-14
1523055666032835,35,17,13,5,4,-2,0,34
1523055666032835,-13,-13,-18,-6,-8,-2,-4,-10
1523055666034840,-5,-5,2,1,4,-6,-39,-31
1523055666034840,-10,22,13,2,3,1,9,26
1523055666047920,29,-11,-25,-1,2,-1,-16,-10
1523055666047920,-14,-23,45,-6,-6,7,23,9
1523055666054391,17,16,-5,-2,-2,-1,8,-16
1523055666054391,-5,-5,19,7,2,-3,-7,1
1523055666070741,-24,-5,-3,-7,-8,-1,8,-8
1523055666070741,33,17,-10,-1,1,2,24,-17
1523055666071939,-24,4,4,4,2,-7,-73,-15
1523055666071939,-25,-19,4,-2,6,0,-24,11
1523055666092995,-3,-3,0,-5,-12,-5,7,4
1523055666092995,-1,-3,-23,-47,-10,-6,1,2
1523055666094499,-4,0,7,39,0,-2,25,-1
1523055666094499,3,-4,-14,8,9,0,-1,11
1523055666107872,-7,5,11,5,2,-5,-7,12
1523055666107872,-13,1,-12,-17,6,8,0,-15
1523055666114270,-23,-9,28,8,-9,-1,17,-3
1523055666114270,7,2,26,4,5,4,12,0
1523055666130843,5,-3,-8,-17,-4,2,10,7
1523055666130843,-8,1,-1,27,-3,-5,-3,7
1523055666132599,4,-2,-7,24,10,-1,16,8
1523055666132599,0,5,3,5,-5,-5,-13,-9
1523055666153391,-13,1,3,-61,-10,-4,-16,-17
1523055666153391,-22,-7,-10,-1,-16,-7,0,21
1523055666155159,34,7,-12,-38,7,10,-1,17
1523055666155159,-2,-2,-25,12,-2,-8,-16,-20
1523055666167862,-18,-3,42,88,9,1,-13,-3
1523055666167862,1,-13,-28,-67,-12,-6,-12,-2
1523055666174211,1,-6,-4,-41,-6,-2,14,6
1523055666174211,7,4,1,17,-3,0,11,4
1523055666191002,15,6,-18,-92,-2,-1,-13,-12
1523055666191002,-2,-1,46,127,27,3,-13,21
1523055666192259,-12,-11,-22,-53,-16,-4,7,-40
1523055666192259,0,-3,-18,-47,-1,1,-6,-16
1523055666213324,-2,-2,-4,9,6,4,-14,-1
1523055666213324,12,15,12,24,-7,-13,10,5
1523055666214826,6,2,-18,-44,1,2,-1,28
1523055666214826,-2,0,2,11,-8,-4,4,-4
1523055666227920,-23,-12,0,44,17,7,-14,-40
1523055666227920,12,1,-7,29,10,4,-1,58
1523055666234773,3,-5,-3,-16,-12,-1,8,-11
1523055666234773,-7,-3,12,-28,-8,-3,12,21
1523055666251154,9,10,-1,-2,-6,-7,3,12
1523055666251154,-27,-15,1,25,9,5,-1,-34
1523055666252712,2,5,3,15,1,1,-11,3
1523055666252712,20,-7,-14,6,3,-4,-14,-1
1523055666272937,-44,-9,-11,-29,-9,-5,-3,1
1523055666272937,8,-5,-23,-31,-10,-10,2,-4
1523055666274439,6,2,7,17,12,10,16,25
1523055666274439,-4,2,4,-11,-5,-2,-6,-21
1523055666287923,-9,-6,1,18,-6,-3,-1,-37
1523055666287923,37,17,-21,-23,4,13,21,44
1523055666294278,-14,-12,19,19,-10,-11,-10,22
1523055666294278,10,12,9,-4,4,-2,-9,-3
1523055666310779,-19,-2,-3,15,4,-3,-4,12
1523055666310779,7,-5,1,-17,1,6,-6,-20
1523055666312505,0,-6,-15,-11,-7,-5,4,-10
1523055666312505,-2,-1,-5,5,-2,3,5,2
1523055666333098,6,0,0,2,3,3,5,20
1523055666333098,-8,2,6,-20,-4,-4,-8,-24
1523055666335211,3,12,18,17,3,1,3,9
1523055666335211,-9,1,5,0,-5,-6,-1,-9
1523055666346634,7,-7,-20,-1,-1,-2,11,-1
1523055666346634,-5,-1,7,-5,3,-2,-11,-6
1523055666355659,-2,-8,-24,5,2,5,-7,-29
1523055666355659,11,6,-1,-26,-2,-3,7,5
1523055666370699,26,3,27,39,-11,-15,10,17
1523055666370699,10,9,4,-7,6,11,14,12
1523055666372201,-12,-5,-2,-5,-2,-3,-2,-5
1523055666372201,-4,-1,-23,-46,-3,-2,-4,-19
1523055666393134,29,-8,-1,55,3,-2,-4,31
1523055666393134,-14,-6,-7,-26,-6,-3,-11,-24
1523055666394637,4,-2,-9,-11,-3,-4,-1,3
1523055666394637,-2,-3,3,3,-4,-3,3,-12
1523055666406482,-1,-1,1,-28,-1,1,0,9
1523055666406482,-7,3,-4,10,1,-2,-5,-17
1523055666416287,1,5,7,9,3,7,7,-31
1523055666416287,22,-11,-5,1,-6,-5,2,1
1523055666430546,-28,9,6,-7,6,5,8,12
1523055666430546,-8,-6,-4,1,1,-1,-14,-22
1523055666432051,6,2,-10,-9,-4,-2,6,12
1523055666432051,-13,-18,-16,17,0,5,9,-37
1523055666453496,0,8,28,-4,1,-5,-35,-5
1523055666453496,8,3,4,-8,-1,-6,6,24
1523055666455112,3,-7,2,3,-3,-10,-3,-1
1523055666455112,-7,8,-2,16,8,9,32,37
1523055666466879,-6,-26,-37,-18,-4,2,-17,-28
1523055666466879,-16,5,19,-8,-6,-11,-27,11
1523055666475666,4,-5,-9,8,1,1,-8,-19
1523055666475666,-8,4,4,9,1,-2,11,16
1523055666490706,-11,-9,-7,-13,1,5,18,4
1523055666490706,5,-2,7,4,-3,-1,2,-38
1523055666492214,-17,-9,-11,3,5,4,0,18
1523055666492214,-4,0,5,1,-7,-6,-20,-3
1523055666513267,2,3,6,-9,-2,1,5,-14
1523055666513267,-10,-3,-16,-3,-2,-1,4,-2
1523055666514999,4,2,12,14,4,0,10,-30
1523055666514999,12,-4,8,1,5,3,-16,53
1523055666527082,-7,19,-13,-10,-6,-6,-1,-14
1523055666527082,-13,-9,-21,-28,-8,-2,4,2
1523055666535609,-17,-9,1,39,0,-4,-5,-9
1523055666535609,0,2,14,6,7,4,0,-7
1523055666550656,11,3,-28,-50,-9,-8,-2,8
1523055666550656,13,5,13,11,-1,0,-3,11
1523055666552680,-14,-2,17,47,24,11,15,-17
1523055666552680,-6,-8,-15,-1,-24,-17,-21,13
1523055666572797,-12,-11,-1,-12,7,-1,-3,10
1523055666572797,14,14,8,-10,-3,8,9,-11
1523055666574810,-12,1,-8,39,7,4,10,27
1523055666574810,-4,-11,-22,-22,-9,-11,-8,-19
1523055666595593,6,15,39,-23,1,1,-4,-6
1523055666595593,-25,-20,-16,55,4,-1,-14,-24
1523055666597364,16,13,-2,-62,-14,-10,-7,7
1523055666597364,-11,4,5,24,15,12,19,19
1523055666610731,-2,-22,-30,-26,-21,-13,-9,8
1523055666610731,19,4,2,-1,-5,0,-7,-7
1523055666612583,-56,-12,9,-1,1,-2,-4,9
1523055666612583,16,-18,-28,-18,-8,-7,-6,-8
1523055666632958,-1,20,6,-57,-9,0,5,-31
1523055666632958,-3,-17,8,62,28,6,9,54
1523055666634463,67,2,-29,-71,-26,-13,-10,10
1523055666634463,-6,9,9,5,5,5,3,-17
1523055666647497,-11,1,16,23,13,10,5,10
1523055666647497,34,1,-8,-5,-4,-1,-1,-14
1523055666655518,0,2,12,14,1,3,-3,1
1523055666655518,-6,15,37,22,11,3,-3,-2
1523055666670611,-15,-17,-16,40,-5,2,6,1
1523055666670611,-4,1,-3,-25,-3,-3,-9,-14
1523055666672062,15,-1,-2,-28,-3,1,6,-9
1523055666672062,-26,4,-9,-7,-6,-6,-6,32
1523055666693620,15,-26,0,-39,1,-2,2,0
1523055666693620,-8,14,30,54,-6,1,9,2
1523055666694623,-14,0,-9,40,9,5,-5,1
1523055666694623,-10,-13,1,-9,-2,-2,-5,-37
1523055666707307,22,11,4,27,3,1,3,14
1523055666707307,-4,-5,-19,-73,-9,-6,-1,-7
1523055666715957,-44,-16,1,3,-1,-3,-12,14
1523055666715957,9,23,-5,9,0,1,-1,4
1523055666731043,-10,2,29,13,0,1,2,16
1523055666731043,0,2,5,2,1,0,2,-22
1523055666732739,18,4,-2,-3,-5,-5,-3,5
1523055666732739,-1,-7,-4,-18,-2,-3,-4,-17
1523055666753462,-7,-1,-2,28,9,7,8,-8
1523055666753462,26,12,2,-7,-1,-1,0,31
1523055666754556,7,3,-21,-16,-3,-2,-3,-2
1523055666754556,0,-8,52,0,1,9,21,-33
1523055666775825,-4,2,-18,19,-3,-11,-50,-33
1523055666775825,-2,-9,-14,-10,-1,-6,9,51
1523055666777116,10,0,5,-10,2,3,18,26
1523055666777116,3,-1,-10,6,-4,-4,-24,-42
1523055666790803,15,9,5,16,2,2,30,-2
1523055666790803,-24,3,2,-22,-2,-2,-14,-31
1523055666792627,-9,-8,-10,-4,-1,12,50,-10
1523055666792627,13,-9,-2,4,-3,-3,21,74
1523055666813220,11,13,4,2,-7,-32,-80,-13
1523055666813220,-18,-6,-1,-4,6,5,38,29
1523055666815142,-2,4,6,1,-3,-5,-28,-33
1523055666815142,2,-2,-10,0,-1,6,30,-3
1523055666835542,-5,-10,-22,-1,-3,9,12,-29
1523055666835542,-9,2,25,2,-1,-4,-33,-72
1523055666837642,11,-3,-26,-3,-4,-1,14,9
1523055666837642,9,8,18,-3,0,-6,-12,80
1523055666850633,19,-3,-3,8,5,4,14,26
1523055666850633,-4,-9,-8,-6,1,3,-5,-13
1523055666852134,-4,-2,3,-5,0,1,-13,-46
1523055666852134,-14,-19,-31,-8,-7,-8,-17,7
1523055666873143,2,3,0,6,4,3,11,26
1523055666873143,-9,-1,-1,-3,1,6,12,-17
1523055666874649,0,-9,7,-9,-9,-16,-22,6
1523055666874649,2,6,0,6,7,2,3,-11
1523055666895706,0,0,-11,-7,-2,5,19,15
1523055666895706,-26,-14,-10,-28,-3,-2,-11,-19
1523055666897413,-1,6,-8,36,3,2,-5,59
1523055666897413,2,-3,23,-15,-3,-3,-3,-17
1523055666911192,-33,-4,17,2,-5,1,5,-17
1523055666911192,39,5,-30,-17,-3,-3,-2,25
1523055666912148,-12,-3,15,41,3,-1,-8,-10
1523055666912148,20,11,-5,-18,-4,-1,0,-24
1523055666933433,-11,-13,-5,-3,1,4,6,7
1523055666933433,-3,5,-8,-5,1,-2,-3,-4
1523055666934758,16,-6,-3,-2,-3,-1,-3,19
1523055666934758,-5,11,5,-22,-5,-3,-9,-53
1523055666955763,41,19,17,43,9,0,4,30
1523055666955763,-4,8,-16,12,6,4,3,-8
1523055666957003,-2,-16,-2,-3,-11,-9,-5,-27
1523055666957003,-16,9,-17,-12,-3,-6,-13,-3
1523055666970405,49,-15,-15,-41,-9,-2,-9,-44
1523055666970405,6,1,6,-24,-4,-1,12,46
1523055666976588,-7,9,15,22,2,6,7,-7
1523055666976588,0,8,3,55,17,-1,-19,16
1523055666993102,9,0,-3,-15,-14,3,9,-28
1523055666993102,-85,-30,1,15,-9,-7,-6,-35
1523055666994607,32,11,-18,-72,-9,0,0,15
1523055666994607,6,0,25,42,13,6,8,-5
1523055667016163,-33,7,3,42,11,2,5,5
1523055667016163,25,-2,9,10,-3,-4,-11,0
1523055667017167,-53,-27,-12,-41,-14,-10,12,20
1523055667017167,38,34,3,-10,1,-1,-26,-33
1523055667030202,-9,-2,-11,15,2,1,2,14
1523055667030202,-13,-10,3,-11,-7,-4,2,20
1523055667037163,-15,-2,9,16,4,-3,-14,-63
1523055667037163,-13,-17,-16,-10,-5,1,14,62
1523055667053601,10,-6,-3,-29,-5,-8,-10,-12
1523055667053601,4,9,4,14,2,3,4,12
1523055667054767,-15,20,10,7,6,4,-2,-16
1523055667054767,-20,-30,-27,-13,-19,-3,-1,-12
1523055667076123,7,15,29,-1,2,3,7,-5
1523055667076123,36,-8,0,7,0,-1,8,31
