timestamp,x,y,z
1523055641463445,3.9375,-3.0625,-0.3125
1523055641486569,0.125,-3,-0.875
1523055641509095,-1.25,-2.625,-0.875
1523055641523134,-0.25,-1.3125,-0.375
1523055641547092,1.1875,0.5,-1.0625
1523055641569206,5.1875,1.4375,-1.1875
1523055641583206,-1.9375,1.625,-1.5
1523055641606265,-7.1875,1.4375,-1.0625
1523055641628827,-4.9375,1.25,-0.625
1523055641643365,0,1.1875,-0.8125
1523055641666427,1.875,0.5625,-0.75
1523055641689022,-0.0625,-0.5625,-0.6875
1523055641703525,-2.375,-0.5,0
1523055641726587,-5.625,2.125,-0.8125
1523055641749516,-7.1875,2.9375,-1.625
1523055641770543,-10.3125,0.5625,1.1875
1523055641786246,-3.875,3.625,0.125
1523055641808804,3.3125,4.25,1.5
1523055641830521,6.3125,5.1875,2.8125
1523055641846407,4.6875,2.8125,0.875
1523055641869002,-4.125,0.4375,0.5
1523055641890022,-0.1875,-1.625,1.8125
1523055641906566,7.9375,-0.1875,2
1523055641929163,10,-0.4375,-0.125
1523055641950183,4.5625,-1.9375,-0.9375
1523055641966727,-3.25,-2.875,-0.625
1523055641988784,-0.875,-3.125,-0.375
1523055642009840,2.125,-2.125,-0.625
1523055642026385,5.875,-1,-0.875
1523055642048945,3.6875,-0.75,-1.1875
1523055642069999,-1.8125,-0.875,-1.0625
1523055642086545,-4.25,0,-1.0625
1523055642109107,-0.8125,0.375,-1.125
1523055642130159,-0.0625,0.25,-1.5
1523055642146705,-0.5625,-0.3125,-0.5
1523055642168763,-1.875,-0.3125,-0.625
1523055642189820,-2,0.25,-0.1875
1523055642206364,0.75,2.25,-0.3125
1523055642228956,-2.375,4.1875,-2
1523055642251484,-11.75,2.1875,0.25
1523055642266524,-12.875,1.1875,1.0625
1523055642289139,-0.5625,2.5,0.375
1523055642311644,7.625,3.0625,1.4375
1523055642326684,7.125,1.1875,2.0625
1523055642349244,0.25,-1.625,0.1875
1523055642371302,0.5,-2.8125,0.625
1523055642392358,3.1875,-3.625,1
1523055642408904,6.5,-3.5625,0.375
1523055642431498,6.3125,-3.5,-0.0625
1523055642446002,2.125,-4.4375,0.4375
1523055642469099,1.375,-3.5,1
1523055642491621,5.8125,-1.8125,-0.0625
1523055642505660,3.6875,-0.9375,-0.9375
1523055642528738,-1.4375,-0.625,-0.6875
1523055642551297,-2.1875,0.4375,-0.375
1523055642565869,-0.75,1.3125,-0.125
1523055642588897,1.25,1.5625,0.125
1523055642611457,-0.5,1.5,0
1523055642625997,-2.75,1.3125,-0.5625
1523055642649058,-3.8125,0.5625,-0.5
1523055642671618,-2.5,0.125,-0.75
1523055642685654,-2.3125,-0.375,-1.1875
1523055642708719,-2.6875,0.125,-0.9375
1523055642731289,-4.125,2.875,-2.8125
1523055642752343,-6.875,2.75,-1.875
1523055642768888,-10.375,0.4375,0.75
1523055642791450,-1.8125,2.5,-0.625
1523055642812505,0.9375,2.125,0.4375
1523055642829051,3.75,-0.0625,2.625
1523055642851607,-0.8125,-1.4375,0.6875
1523055642872665,-1.875,-3.0625,0.75
1523055642889208,8.25,-2.0625,1.25
1523055642911267,11.25,-2.3125,-0.375
1523055642932322,2.875,-4,-1.5
1523055642948867,1.5625,-4.3125,-1
1523055642971427,3.75,-3.4375,-0.8125
1523055642992483,4.125,-2.3125,-1.1875
1523055643009028,3.5625,-1.1875,-1.375
1523055643031624,2.5,-0.3125,-1.6875
1523055643052681,-0.6875,0.1875,-1
1523055643069186,-2.375,0.5,-0.5625
1523055643091750,-1,1.1875,0
1523055643112804,-0.3125,1.5,0.0625
1523055643128846,-0.3125,1.125,0.3125
1523055643151407,-2.0625,0.1875,0.1875
1523055643174022,-2.0625,-0.4375,0.3125
1523055643189007,-1.125,-0.625,0.4375
1523055643211602,-2.0625,0.6875,0.375
1523055643234127,-4.125,4.375,-1.375
1523055643249165,-6.4375,3.3125,-0.25
1523055643271727,-5.8125,4.25,1.5625
1523055643293785,6.1875,3.25,1.25
1523055643308324,0.375,2.5,2.0625
1523055643331386,1.375,-0.375,5
1523055643353946,-0.25,-2,1.125
1523055643368483,1.3125,-2.625,2.125
1523055643392048,8.0625,-1.5625,2.25
1523055643414104,10.4375,-1.25,0.25
1523055643428143,4.3125,-1.875,-0.75
1523055643451713,-3.1875,-2,-0.1875
1523055643473764,3.3125,-0.9375,-0.25
1523055643488303,6.5,0.125,-0.75
1523055643511364,1.375,0.5625,-0.25
1523055643533957,-3.125,0.5625,-0.25
1523055643548464,-5.0625,1.125,-0.4375
1523055643571523,-3.625,1,-0.625
1523055643594085,-0.5,1.125,-0.4375
1523055643608122,1.125,0.625,-0.0625
1523055643631688,-0.6875,-0.5,-0.1875
1523055643653742,-3.3125,0.3125,1.125
1523055643674799,5,1.3125,-0.375
1523055643691344,5,3.0625,-1
1523055643713903,-7.75,4.25,-1.75
1523055643734960,-8.625,5.625,0.6875
1523055643751539,-1.0625,4.9375,1.375
1523055643774065,-1.5625,4.4375,0.6875
1523055643795120,2.4375,0.5625,1.9375
1523055643811662,-0.0625,-0.4375,0.5625
1523055643834225,-5.3125,-2,0.375
1523055643855585,0.5625,-2.5625,0.625
1523055643871977,8.25,-1.9375,-0.75
1523055643893882,2.4375,-3.8125,-1.5
1523055643915004,2.0625,-4.6875,-1.4375
1523055643931547,2.1875,-4.1875,-0.625
1523055643954112,3.4375,-3.3125,-1.6875
1523055643975162,4.875,-2.5,-1.9375
1523055643991706,-1,-2.8125,-2.375
1523055644013767,-3,-2.3125,-1.9375
1523055644035322,-2.375,-1.6875,-1.8125
1523055644051366,-0.875,-0.625,-1.3125
1523055644073926,-1.3125,0.125,-0.5
1523055644096540,1.0625,0.8125,-0.8125
1523055644111525,-0.8125,0.9375,-0.75
1523055644134122,-3.8125,0.625,-0.25
1523055644156646,-3.0625,0.25,0.3125
1523055644171687,-1.3125,-0.25,0.375
1523055644193745,-0.5625,-0.25,0.625
1523055644216305,-0.4375,1.1875,1.4375
1523055644231346,-7.5,5.3125,-0.625
1523055644259954,-10.25,4.5625,-0.625
1523055644276498,-5.8125,6.3125,0.5
1523055644291004,-4.8125,4.4375,0.4375
1523055644314066,-0.125,4,1.875
1523055644336708,-0.125,2.125,5.1875
1523055644350748,3.1875,-0.75,0.5
1523055644373809,0.4375,-3.625,0.25
1523055644396370,4.5,-2.8125,1.3125
1523055644410907,7.8125,-0.3125,1.375
1523055644434003,12.5625,0.75,-1.4375
1523055644456530,0.5,-0.6875,-2.125
1523055644470567,-8.0625,-2.0625,-0.875
1523055644494130,-3.125,-2.0625,-1.5
1523055644516689,5.4375,-1.125,-1.75
1523055644530728,2,-0.4375,-1.8125
1523055644553789,-3.375,-0.4375,-1.375
1523055644576348,-3.1875,-0.375,-1.0625
1523055644597405,-2.6875,-0.0625,-0.5
1523055644613950,0.25,-0.25,-0.1875
1523055644636541,2,-0.375,-0.4375
1523055644658067,1.875,-1.25,0
1523055644660072,0.375,-1.875,-0.25
1523055644679624,-0.9375,-2.1875,0
1523055644701720,1.4375,-0.625,1.125
1523055644719729,-1.0625,3.625,0.6875
1523055644739320,-9.5625,4.0625,-0.8125
1523055644761842,-10.25,3.1875,1.125
1523055644779889,-1.4375,5,0.6875
1523055644799441,0.9375,4.6875,0.4375
1523055644822001,0.125,2.8125,2.5
1523055644844562,0.75,0.5625,0.25
1523055644859601,0.1875,-1.75,0.5625
1523055644881663,3.3125,-2.875,1.0625
1523055644905725,9.25,-3.9375,1.25
1523055644919260,5.75,-3.9375,0.3125
1523055644941819,4.3125,-2.9375,-0.9375
1523055644964381,1.9375,-2.1875,-1.375
1523055644979459,3.1875,-1.4375,-2.125
1523055645001980,-0.1875,-1.3125,-1.9375
1523055645024542,-2.375,-1.125,-1.5625
1523055645039100,-1.0625,-0.0625,-1.3125
1523055645061678,-1,1.125,-1.25
1523055645084198,-2.5,1.75,-1.0625
1523055645099275,-4.5625,1.4375,-0.8125
1523055645121801,-3.6875,0.8125,-0.125
1523055645144360,-1.0625,0.1875,-0.1875
1523055645159436,0,-0.25,0
1523055645181960,0.5625,-0.25,0.25
1523055645204555,-1,0.0625,0
1523055645219559,-4.3125,2.5,0.6875
1523055645242119,-6.875,4.4375,-1.375
1523055645264179,-11,3.125,1.0625
1523055645279272,-5.3125,5.4375,0.25
1523055645301814,-3,4.5625,0.5625
1523055645324338,2.4375,2.5,3.1875
1523055645339383,5.75,1,2.25
1523055645361939,1.5625,-2.1875,1
1523055645384537,0.3125,-4.4375,0.8125
1523055645399576,4.75,-3.625,1.3125
1523055645422100,12.25,-2.625,0.125
1523055645444191,9.875,-2.9375,-1.4375
1523055645459233,-0.1875,-3.4375,-1.4375
1523055645481756,-2.9375,-2.5,-1.125
1523055645507405,1.1875,-0.6875,-1.4375
1523055645519495,5.4375,0.875,-1.5625
1523055645541996,1.0625,1,-1.6875
1523055645573078,-5.6875,0.875,-1.0625
1523055645579595,-6.8125,0.875,-0.5625
1523055645601711,-2.1875,1,-0.375
1523055645624213,0.6875,0.4375,-0.4375
1523055645640799,0.0625,-0.625,-0.3125
1523055645661850,-0.9375,-1.625,-0.125
1523055645684373,-1.8125,-0.9375,-0.125
1523055645700954,-2.1875,1.375,-2.0625
1523055645721976,-4.75,1.375,-0.5625
1523055645744535,-8,0.5625,0.5
1523055645760578,3.875,2.9375,0.4375
1523055645781634,4.625,2.3125,0.6875
1523055645804194,-0.75,-0.375,2.3125
1523055645820771,-2.4375,-1.8125,-0.25
1523055645841794,1.9375,-2.4375,0.5
1523055645864389,5.4375,-2.375,0.5
1523055645880934,8.8125,-1.5,-0.3125
1523055645901990,5.1875,-1.9375,-1.5
1523055645924514,-4,-2.5,-0.9375
1523055645941057,-2.5625,-1.5625,-0.3125
1523055645962113,1.625,-0.5625,-0.5625
1523055645985677,3.9375,0.25,-1.25
1523055646002220,0.0625,0.8125,-0.5625
1523055646021773,-2.9375,0.5625,-0.5
1523055646044333,-3.8125,0.6875,-0.4375
1523055646062385,-1.75,1.1875,-0.0625
1523055646089458,1.6875,1.125,0.0625
1523055646104528,1.4375,0.3125,-0.1875
1523055646122543,-0.875,-0.375,-0.4375
1523055646142093,-2,-0.8125,-0.25
1523055646164186,-1.375,0.0625,-0.25
1523055646182239,-3.3125,2.5,-1
1523055646201752,-8.9375,3.8125,-1.5
1523055646224346,-14.1875,4,1.375
1523055646249880,-2.8125,5.625,0.25
1523055646261948,0.25,4.3125,0.125
1523055646284511,-1.1875,2.1875,0.6875
1523055646302018,-1.875,-0.1875,1.375
1523055646322073,-5.4375,-1.125,-0.0625
1523055646344631,-1.75,-0.875,0.75
1523055646362215,6.25,-0.75,2.8125
1523055646381766,7.3125,-0.0625,2.625
1523055646404291,5.375,0,2.5
1523055646422342,3.9375,-0.0625,3.6875
1523055646441925,2.5625,0.5,4.125
1523055646464450,1.875,1,4.6875
1523055646482499,1.625,1.5,4.625
1523055646503553,0.625,3,4.3125
1523055646524610,-0.625,3.5,4.5
1523055646542157,-4.75,2.9375,4.875
1523055646561710,-4.4375,2.6875,4.75
1523055646584305,0.375,2.0625,4.9375
1523055646602318,-0.0625,1.1875,4.1875
1523055646623374,-2.3125,-0.0625,3.0625
1523055646644430,-3.875,-1.5,2.875
1523055646662478,-3.6875,-2.0625,2.8125
1523055646683533,-0.9375,-0.75,2.5625
1523055646704588,0.125,4.0625,0.9375
1523055646722137,-13.5625,6.75,-0.75
1523055646743192,-18.3125,8,1.375
1523055646764284,-7.25,10,0.375
1523055646782297,0.0625,9,1.0625
1523055646803353,-4.5,7.3125,2.25
1523055646824441,-6.8125,4.125,3.4375
1523055646842455,-10.25,3.1875,1.75
1523055646863542,-0.625,0.3125,-0.25
1523055646884569,6.5625,-0.9375,0.1875
1523055646902115,5.9375,-2.0625,-1.375
1523055646923173,-1.625,-4.8125,-2.125
1523055646944280,-1.1875,-5.75,-1.5625
1523055646962310,2.625,-5.125,-1.3125
1523055646984888,3.1875,-4.3125,-2.75
1523055647004388,1.8125,-3.3125,-3.375
1523055647022436,2.3125,-2.4375,-2.5625
1523055647044996,-0.125,-2.375,-1.3125
1523055647064547,-2.25,-1.625,-0.5
1523055647082130,-0.6875,-0.1875,0.25
1523055647104653,-0.375,0.375,0.5
1523055647124242,0.75,1.0625,0.125
1523055647142255,5.5,2.1875,-0.5625
1523055647172334,2.875,3.625,-0.9375
1523055647184367,-4.3125,8.8125,-2.3125
1523055647202413,-7.8125,10.875,-1.0625
1523055647224975,-9.5625,8.3125,2
1523055647244531,-0.125,8.9375,1.8125
1523055647262073,7.8125,6.8125,4.0625
1523055647284633,-2.6875,3,4.25
1523055647304184,0.125,-1.3125,3.5625
1523055647322234,-1.0625,-5.25,1
1523055647344792,2.9375,-7.0625,1.8125
1523055647364346,13.625,-5.375,0.8125
1523055647382455,7.3125,-6.625,-1
1523055647404953,5.3125,-7.375,-0.375
1523055647424505,3.5,-6.0625,-0.125
1523055647447064,0.9375,-5,-1.1875
1523055647479151,1.25,-4.125,-1.25
1523055647485190,4.625,-3,-1.1875
1523055647501710,3.1875,-1.875,-1.0625
1523055647523771,0.9375,-0.5625,-0.5625
1523055647544826,-1.125,-0.3125,0.4375
1523055647561372,0.125,-0.6875,0.4375
1523055647583929,1.5625,-2.1875,-0.4375
1523055647604986,1.75,-3.875,-0.8125
1523055647621532,2.6875,-4.4375,-0.5625
1523055647644627,4.1875,-5,0.0625
1523055647665182,5.875,-5.3125,-0.25
1523055647681188,4.375,-5.0625,-0.25
1523055647703749,3.125,-4.25,-0.5
1523055647724837,-0.125,-0.5625,0.4375
1523055647741382,4.0625,1.875,-0.0625
1523055647763962,5.875,6.125,1.125
1523055647786508,-5.125,11.3125,-0.625
1523055647801509,-9.0625,12.875,1.5625
1523055647824122,-4.1875,12.6875,1.625
1523055647845157,6.6875,8.9375,1.75
1523055647861669,-2.25,5,0.9375
1523055647884229,-2.375,0.3125,1.8125
1523055647906341,2.6875,-2.375,0.875
1523055647921381,15.5625,-4.375,2.6875
1523055647943942,25.8125,-6.1875,2
1523055647966556,28.8125,-5.1875,-0.4375
1523055647980540,10.75,-5.75,-1.375
1523055648004101,-9.4375,-5.875,-1.25
1523055648026662,-7.75,-3.875,-1.5
1523055648040699,4.3125,-2.25,-2.1875
1523055648063761,5.5,-1.8125,-1.875
1523055648086320,-0.1875,-1.75,-1.375
1523055648100967,-5.5625,-1.75,-1.4375
1523055648124047,-4.6875,-1.625,-1.1875
1523055648153071,-1.75,-1.75,-0.5625
1523055648161092,-0.125,-2.3125,0.25
1523055648184154,-1.9375,-2.125,1.75
1523055648206212,-1.8125,0.8125,2.0625
1523055648220753,-7.125,3.9375,-0.3125
1523055648243847,-11.25,2.5625,0.4375
1523055648266372,-16.5625,2.5,-0.4375
1523055648280964,-6.6875,2.625,-0.375
1523055648303972,3.0625,2.5,-0.375
1523055648326533,2.375,1.6875,0.9375
1523055648340570,2.1875,-0.125,1.1875
1523055648364132,1,-1.375,0.3125
1523055648386191,0.875,-2.0625,0.0625
1523055648407752,3.5,-2.3125,1.25
1523055648423793,4.8125,-0.375,0.75
1523055648446386,3.25,0,-0.0625
1523055648467407,3.1875,-0.9375,0.125
1523055648484006,-1.375,-0.9375,0.3125
1523055648506510,-1.6875,-1.75,1.1875
1523055648529112,-0.1875,-1.1875,1.6875
1523055648544111,5,0.5,1.625
1523055648566671,2.5,-0.625,0.6875
1523055648587228,-0.625,-2,1.25
1523055648603770,1.625,-2.1875,1.1875
1523055648626331,4.375,-2.5,1.0625
1523055648647439,1.9375,-3.5625,0.5
1523055648663930,1.125,-3.25,0.3125
1523055648686492,1.875,-2.9375,0.8125
1523055648707584,-0.1875,-2.4375,0.8125
1523055648724126,-1.4375,-1.3125,0.1875
1523055648754170,-3.375,2.9375,-0.6875
1523055648767706,-8.4375,5.625,-3.0625
1523055648783283,-20.375,4.125,-2
1523055648806308,-17.375,7.5,-5.375
1523055648828869,-6.8125,7.6875,-2.875
1523055648843407,-3.9375,6,-2.4375
1523055648866503,-2.4375,-1.0625,-0.125
1523055648889029,-5.8125,-4.0625,-2.5
1523055648904069,-0.8125,-7,-2.125
1523055648926661,7.3125,-8.25,-1.6875
1523055648948688,14.5,-7.0625,-2
1523055648963726,11.625,-6.3125,-3.3125
1523055648986288,-0.25,-6.3125,-4.1875
1523055649008849,-0.25,-5.125,-2.5625
1523055649023385,4.5,-4,-2.125
1523055649053969,5.25,-2.6875,-1.375
1523055649069061,3.3125,-1.0625,-0.5625
1523055649083547,1.125,-0.125,0.375
1523055649106607,-0.6875,0,-0.375
1523055649129169,-1.5625,0.3125,0
1523055649143205,0.9375,0.0625,0.125
1523055649166266,2.3125,-1.125,-0.125
1523055649188827,1.375,-2.3125,-1.0625
1523055649203367,-1.9375,-3.0625,-2.1875
1523055649226427,-5.9375,0.25,-4.75
1523055649249043,-9.1875,4,-4.375
1523055649263526,-9.125,3.5,-1.875
1523055649286589,-3.1875,3.9375,-2.0625
1523055649309145,-6,0.5625,-1.3125
1523055649330201,-9.375,-2.8125,0.625
1523055649346246,2.4375,-5.0625,-1.3125
1523055649368806,6.75,-9.125,-2.0625
1523055649389914,12.6875,-11.5625,-0.1875
1523055649406406,16.0625,-10.4375,-2.875
1523055649428966,5.6875,-11.25,-4.8125
1523055649450078,0.1875,-12.375,-4.5625
1523055649474084,5.375,-9.5625,-2.875
1523055649489179,7.8125,-5.625,-3
1523055649517761,7.5625,-1.75,-2.5
1523055649526283,0.875,0.5625,-2.8125
1523055649548843,-7.3125,1.1875,-3.875
1523055649569900,-8.4375,1.6875,-2.4375
1523055649586445,-2.3125,2.9375,-1.8125
1523055649609037,1.25,3.0625,-2.1875
1523055649630092,-0.1875,1.6875,-2.8125
1523055649646644,-3.125,-0.875,-2.75
1523055649669666,-2.6875,-2.1875,-2.8125
1523055649690219,1.6875,-3.125,-2.625
1523055649706263,3.75,-4.1875,-2.875
1523055649728823,1.0625,-4.1875,-2.6875
1523055649749879,-4.8125,-0.25,-3.875
1523055649765922,-7.375,3.8125,-3.375
1523055649789038,-9.4375,4.8125,-1.625
1523055649811543,-0.125,8.5,-0.625
1523055649825581,0.25,7.25,1.8125
1523055649855159,-8.25,3.625,4.0625
1523055649871202,-1,0.5,2.625
1523055649886241,6.3125,-0.8125,1.1875
1523055649908802,8.125,-2.4375,1.25
1523055649931394,8.625,-3,1
1523055649945937,6.9375,-3.25,-0.0625
1523055649969002,1.3125,-4.0625,-2.0625
1523055649991522,0.4375,-4,-1.4375
1523055650005560,-0.5,-2.9375,-2.125
1523055650029122,-2.125,-1.6875,-2.25
1523055650051179,-0.375,-0.75,-1.5625
1523055650072736,-2.75,0.5,-1.5
1523055650088780,-3.875,1,-1.125
1523055650111340,-3.4375,1.5,-0.8125
1523055650125880,-4.0625,1.3125,-0.8125
1523055650148977,-2.9375,1.25,-1.5625
1523055650171501,-2.9375,1,-1.6875
1523055650185575,-3.75,1.75,-1.25
1523055650209137,-8.1875,5.875,-2.8125
1523055650231195,-8.0625,7.5,-2.6875
1523055650245735,-9.875,6.75,-1.4375
1523055650268795,-5.1875,7.5,-0.625
1523055650291356,-5.125,4.6875,0.25
1523055650312410,-7.875,1.25,2.9375
1523055650328991,-0.0625,-0.5625,0.0625
1523055650351514,2.0625,-3.0625,-0.125
1523055650372572,2.75,-3.9375,0.3125
1523055650389143,9.5625,-2.875,-0.5
1523055650411689,8.875,-3.0625,-1.6875
1523055650432732,0.375,-3.875,-1.6875
1523055650448779,-2.375,-3.25,-0.125
1523055650471346,-0.9375,-1.8125,-0.625
1523055650492391,1,0,-0.6875
1523055650508935,-0.9375,1.3125,-0.625
1523055650531495,-3.375,2.25,-0.3125
1523055650552550,-4.9375,2.4375,-0.4375
1523055650569097,-2.9375,3,-0.0625
1523055650591657,1.25,2.6875,-0.25
1523055650612711,-0.0625,1.8125,0
1523055650628754,-1.75,1.0625,0.3125
1523055650651313,-2.3125,0.8125,-0.0625
1523055650675378,-3.25,2.6875,-0.5
1523055650688913,-6.5,6.5,-1.5625
1523055650711473,-7.125,7.6875,-0.1875
1523055650734533,-9.75,6,1.125
1523055650749072,-1,7.875,2.8125
1523055650771132,-1.8125,5.5625,2.6875
1523055650793692,0.3125,0.5,5.0625
1523055650808733,-0.25,-4.625,1.0625
1523055650831292,1.5,-8.125,1.5625
1523055650853892,9.125,-10,1.0625
1523055650868393,15.6875,-9.3125,-0.5625
1523055650891506,13.125,-8.4375,-2.125
1523055650914066,4.125,-6.875,-2.4375
1523055650928049,1.5625,-4.0625,-1.75
1523055650951643,2.5,-0.1875,-2.375
1523055650974173,-0.1875,1.8125,-1.875
1523055650988211,-1.4375,3,-0.875
1523055651011271,-1.25,3.875,-0.3125
1523055651033872,-2.1875,4.1875,-0.4375
1523055651048370,-3.3125,3.1875,-0.125
1523055651071430,-0.875,1.9375,0.6875
1523055651094032,0.5625,0.3125,0.3125
1523055651116584,0.3125,-1.25,0.125
1523055651131627,0.875,-2.4375,-0.1875
1523055651154150,0.8125,-3.1875,0.375
1523055651175208,2.0625,-2.3125,0.5
1523055651191249,0.875,0.875,-0.5625
1523055651213810,-0.9375,3.875,-2.0625
1523055651234865,-6.4375,4.1875,0.25
1523055651251413,-7.75,1.25,0.25
1523055651274023,-1.375,2.5,1.125
1523055651295026,-2,1.625,0.9375
1523055651311570,-4.6875,1,1.625
1523055651334630,4.5,1.875,0.4375
1523055651355187,1.125,0.25,1.375
1523055651371729,-2,-2.4375,0.75
1523055651393789,-1.5,-4.0625,0.8125
1523055651414897,4.3125,-3.625,0.4375
1523055651431422,6.0625,-4.5625,-1
1523055651453985,2.875,-5.9375,-0.5625
1523055651475126,-1.5625,-6.5625,-0.625
1523055651491673,-1.75,-5.0625,-1.25
1523055651514175,-3.0625,-2.5,-0.9375
1523055651535232,10.875,0.3125,-2.125
1523055651551275,7.625,1.125,-2.125
1523055651573837,-7.125,-0.125,-2.1875
1523055651594891,-8.625,0,-1.25
1523055651611489,-2.1875,0.875,-0.75
1523055651633996,1.375,1.3125,-0.625
1523055651655052,0.0625,0.6875,-0.75
1523055651671595,-4.375,1.0625,-1
1523055651694154,-9.9375,3.4375,-2.6875
1523055651716214,-9.3125,4.625,-0.875
1523055651731254,-4.625,2.9375,0.25
1523055651753814,3.375,4.8125,0.5
1523055651776374,9,3.125,0.75
1523055651791469,-3.9375,-2.25,1.375
1523055651813973,-1.125,-5.5,-0.0625
1523055651836574,5.75,-6.875,0.5625
1523055651850573,12.125,-3.5625,1.4375
1523055651874145,15.4375,-1.625,-0.1875
1523055651896194,7.6875,-2.25,-1.75
1523055651910732,-6,-3.5,-0.625
1523055651933795,-8.5625,-2.3125,0.375
1523055651956352,-1.3125,0.625,0.3125
1523055651970949,7,3.125,-0.0625
1523055651994130,6.6875,3.625,-0.3125
1523055652016691,-3.1875,2.375,0
1523055652030670,-8.5625,1.75,0.5625
1523055652053787,-2.4375,1.8125,0.9375
1523055652076347,3.5,1.5625,0.125
1523055652090886,2.0625,-0.1875,0.0625
1523055652120008,-0.9375,-1.75,-0.1875
1523055652136589,-2.1875,-2.5,-0.375
1523055652150591,-2.875,-0.0625,-1.25
1523055652174152,-7.8125,2.5,-1.3125
1523055652196212,-6.1875,2.875,1.375
1523055652217268,-5.25,6.5625,1.125
1523055652233812,2.8125,5.125,3.3125
1523055652256407,2.875,3,5.875
1523055652277428,-0.875,-0.4375,6.75
1523055652293973,1.1875,-1.125,2.875
1523055652316531,12,-2.3125,2.1875
