timestamp,x,y,z
1523143958018681,2.0625,2.75,0.9375
1523143958035226,1.5625,2.5,0.375
1523143958057785,1.5,1.3125,0
1523143958078841,1.875,1.9375,0.4375
1523143958095385,5.75,2,0.375
1523143958117944,1.6875,0.6875,1.5625
1523143958139005,-1.75,0.6875,0.6875
1523143958155547,2.8125,-0.0625,0.375
1523143958177626,0.8125,-0.4375,0.125
1523143958200187,-0.0625,-0.6875,-0.625
1523143958215227,1.0625,-2.1875,-0.125
1523143958237791,1.625,-2.0625,-1.1875
1523143958260347,3.1875,-2.1875,-1.5
1523143958275388,1.75,-1.875,-1.375
1523143958297958,0.75,-1.1875,-1.0625
1523143958319504,1.4375,-0.125,-1
1523143958340559,2,0.0625,-0.8125
1523143958357103,2.5,0.125,0
1523143958379662,1.8125,0.375,0.5625
1523143958400720,1.8125,0.1875,1.5
1523143958416763,3.4375,0.6875,0.75
1523143958439322,1.6875,2.6875,-0.375
1523143958460379,2.9375,5.6875,0.125
1523143958476923,-0.5625,5.9375,0.6875
1523143958499483,0.9375,3.8125,-0.125
1523143958513520,1.625,1.5,0.6875
1523143958537083,5.1875,0.875,0.875
1523143958559642,4.4375,-0.6875,-0.125
1523143958580698,-2.625,-0.8125,-0.375
1523143958597245,-1.1875,-0.1875,-1.0625
1523143958619303,2.0625,-1.5625,-3.1875
1523143958633841,1.6875,-3.125,-2.625
1523143958656902,-5.875,-3,-2.0625
1523143958679462,-1.0625,-1.4375,-1.1875
1523143958700518,-1,-0.0625,-0.125
1523143958717062,-1.4375,-0.125,-0.9375
1523143958739622,-3.1875,-0.0625,-1.1875
1523143958760678,-2.25,0.25,-1.875
1523143958777222,-0.875,0.3125,-1
1523143958799281,-2,-0.1875,-0.6875
1523143958827860,-0.6875,-0.0625,-0.0625
1523143958836891,-2.4375,1.375,0.4375
1523143958859441,-4.25,3.375,1.1875
1523143958882002,-5.3125,5.6875,2.5625
1523143958897040,-4.625,4.4375,2.4375
1523143958919603,-3.1875,2.8125,3.5
1523143958940656,1.5,3.25,1.375
1523143958956699,3.375,1.1875,0.6875
1523143958979259,-0.1875,1.9375,0.625
1523143959000318,1.375,1.1875,1.125
1523143959016861,7,0.625,1.6875
1523143959039419,6.0625,-0.5,2.75
1523143959060476,4.125,0.0625,1.0625
1523143959077021,2.9375,1.125,-0.4375
1523143959107100,1.75,0.6875,-0.6875
1523143959120641,0.0625,0.1875,-1.3125
1523143959137183,1.5625,-0.6875,-0.75
1523143959159239,1.5,-1.6875,-0.75
1523143959181798,0.6875,-0.1875,-0.5
1523143959196839,-0.875,-0.375,-1
1523143959219400,-1.1875,-1.0625,-2.5625
1523143959241960,-1.25,-1.875,-1.75
1523143959256998,-0.5625,-2.5625,-1.6875
1523143959279563,-1.25,-2.75,-1.3125
1523143959302119,-1.375,-2.625,-1.9375
1523143959316157,-1.0625,-3.875,-2.875
1523143959339720,-0.875,-5.0625,-3.0625
1523143959361778,1.1875,-5,-1.9375
1523143959376316,4.25,-3,-1.3125
1523143959399378,5.3125,-2.125,-0.625
1523143959421939,-1.25,-1.9375,-0.5
1523143959436478,-2.5625,-0.0625,-1.5625
1523143959459538,1.4375,0.6875,-1.625
1523143959482099,3,0.125,-0.125
1523143959496135,0,0,1.3125
1523143959519699,0.75,-0.625,1.8125
1523143959541756,2.1875,2.0625,1.125
1523143959556295,1.875,1.375,-0.4375
1523143959579360,-0.875,1.9375,-1.375
1523143959601918,1.3125,0.875,-3.3125
1523143959616454,2.1875,-1.875,-1.5625
1523143959639519,-0.375,-1.4375,-0.3125
1523143959662076,-2.25,0.75,0.25
1523143959683135,-1.0625,2.5625,-0.25
1523143959699677,-3.75,3.125,-0.5
1523143959721736,-3.8125,3.9375,-0.75
1523143959742791,-1.3125,3.3125,-0.0625
1523143959759336,-3.4375,1.9375,0.375
1523143959781897,-2.75,0.75,0.4375
1523143959802953,-2.6875,-0.375,0.375
1523143959819496,-0.875,-0.8125,0.9375
1523143959842057,1.75,-0.4375,0.75
1523143959863112,1.3125,-1.5625,0.5625
1523143959879656,0,-1.25,0.625
1523143959902215,0.6875,0.375,0.8125
1523143959923272,1.6875,2.25,0
1523143959939815,3.25,2.5,-0.75
1523143959961875,2.125,0.875,0.5
1523143959982929,0.25,0.25,0.8125
1523143959999477,2.5,-0.1875,0.4375
1523143960022035,2.5,0.5,-0.1875
1523143960043091,1.3125,1.0625,-0.5625
1523143960059634,-0.5625,1.375,-0.125
1523143960082193,-1.9375,0.75,0
1523143960104757,-1.3125,0,-0.1875
1523143960119798,0.75,0.8125,-0.3125
1523143960141854,0.4375,1.5625,-0.1875
1523143960164412,-2.125,1.75,0.3125
1523143960179453,1.6875,1.75,0.375
1523143960202019,1.625,0.25,0.75
1523143960224573,-0.125,-0.5625,0.25
1523143960238610,-0.25,-0.9375,0.25
1523143960261672,-0.25,-0.875,-0.375
1523143960284733,-0.9375,-1.625,-0.75
1523143960298771,-3.375,-2.375,-1.125
1523143960321832,-1.125,-2.0625,-0.75
1523143960344393,2.875,-1.0625,0.1875
1523143960358934,-0.6875,-1.3125,0.9375
1523143960381993,-3.125,-2.25,1.1875
1523143960404552,-2,0.5625,0.125
1523143960418592,2.375,2.125,0.0625
1523143960441650,1.875,0.875,-0.6875
1523143960464214,-0.4375,-1.375,0
1523143960478749,-0.0625,-1.0625,0.75
1523143960501812,2.6875,-0.125,0.75
1523143960524370,2.9375,2.125,0.375
1523143960538910,1.625,1.625,0
1523143960561971,-1.125,1.25,0.125
1523143960584533,-1,2.4375,-0.25
1523143960605586,1.8125,2.625,-0.0625
1523143960622131,3.625,1.75,-0.9375
1523143960644692,0.6875,0,0.375
1523143960665246,-2.6875,0.5,0.1875
1523143960681790,3.4375,0.75,-0.1875
1523143960704354,-0.125,-0.75,-1.125
1523143960725406,-3.0625,-0.8125,-0.375
1523143960741953,1.9375,-0.625,-0.1875
1523143960764517,0.6875,-1.125,0.25
1523143960785568,-1.1875,-1.5,-0.125
1523143960802112,-0.5,-1.625,0.1875
1523143960824670,-0.1875,-0.4375,-0.1875
1523143960845225,2.875,0.1875,0
1523143960861769,-1.125,-1,0.375
1523143960884331,-1.5625,-1.5625,0.625
1523143960905386,2.375,-0.3125,0.8125
1523143960921929,1.5,-0.6875,1.5
1523143960944489,-0.375,0.375,1
1523143960967049,0.9375,1.0625,1.75
1523143960982092,-0.5,3.125,0.1875
1523143961004649,1.375,0.875,0.375
1523143961025704,2.1875,-1.25,0.9375
1523143961048265,1.0625,-1.8125,0.375
1523143961064307,-0.4375,0.625,-0.375
1523143961086870,0.9375,2.6875,0
1523143961101912,1.625,1.8125,-1.4375
1523143961124470,-0.1875,0.6875,-1
1523143961147048,0,1,-1.1875
1523143961162067,0.5625,0.5,-0.8125
1523143961184629,-2.125,-1.25,-1.1875
1523143961206687,-1.4375,0.8125,-0.75
1523143961221225,2.75,1.25,-0.75
1523143961244288,0.125,0.75,0.1875
1523143961266847,-2.8125,-0.625,0.1875
1523143961281385,0.4375,-0.75,-0.125
1523143961304447,0.4375,-0.8125,0.0625
1523143961327009,-1.375,-0.4375,0.5
1523143961341046,-1.5,-0.375,0.4375
1523143961364607,0.0625,-0.1875,-0.25
1523143961387166,0.6875,-0.3125,-0.0625
1523143961401209,0.4375,-1.0625,0.1875
1523143961424268,0.6875,0.25,0.625
1523143961446826,1,1.25,0.5625
1523143961461369,0.125,2.3125,1.125
1523143961484428,-0.6875,3.125,-0.25
1523143961506987,1.8125,1.5,0.375
1523143961521526,2.3125,0.8125,2.125
1523143961544586,2.375,-0.5625,2.625
1523143961567145,0.625,-1.5,4.25
1523143961588201,1.25,-2.625,3.3125
1523143961604244,4.875,-1.625,2.5625
1523143961626806,9.875,-4.8125,0.1875
1523143961647860,9.875,-10.3125,-0.6875
1523143961664404,9.1875,-10.625,1.1875
1523143961686965,11,-4.5625,0.6875
1523143961708020,2.75,-1.4375,2.125
1523143961724566,-3.5625,1.5625,1.8125
1523143961747123,-2.5,1.0625,3.0625
1523143961768180,2.1875,1.3125,2.9375
1523143961784726,1.6875,1.5625,3
1523143961814303,-3.5,2.625,2.625
1523143961827838,-7.375,2.0625,1.5
1523143961844385,-7.25,0.875,0.375
1523143961866945,-1.625,0,-0.0625
1523143961887999,1.375,-2.1875,1.6875
1523143961904545,2.125,-4.625,0.8125
1523143961927104,2.5625,-2.9375,-0.75
1523143961948160,-2.0625,0.375,-0.1875
1523143961964707,-4.75,6.4375,-0.25
1523143961986764,-2,6.75,0.8125
1523143962009322,0.4375,4.0625,2.25
1523143962024363,2,-0.6875,2.4375
1523143962046922,4.1875,-3.1875,3
1523143962069483,6.3125,-3.4375,1.375
1523143962084524,4.5625,-2.1875,0.0625
1523143962107083,0.875,0.375,0.1875
1523143962129641,0.125,2.875,0.25
1523143962143680,4.9375,3,1.8125
1523143962166742,5.5625,1.375,3.6875
1523143962189301,3.9375,0.5,3.25
1523143962203841,2.75,-0.4375,1.4375
1523143962226902,5.5,1.125,0.375
1523143962249461,1.9375,1,0.125
1523143962263999,-1.5,0.125,-0.375
1523143962287064,-0.8125,-1.875,-1.0625
1523143962309622,2.1875,-2.1875,-1.1875
1523143962323660,0.4375,-3.375,-0.125
1523143962346721,-3.8125,-3.6875,0.0625
1523143962369282,-2.6875,-1.6875,0
1523143962383820,-3.25,-0.3125,-0.3125
1523143962406882,-3.4375,-0.875,0.25
1523143962436960,-0.125,-0.5625,1.125
1523143962443978,1.9375,-1.5,1.25
1523143962467042,4.1875,-0.9375,0.625
1523143962489601,2.4375,1.125,0
1523143962510656,4.3125,3.375,0.9375
1523143962526700,1.6875,4.75,0.9375
1523143962549259,0.3125,3.375,0.8125
1523143962570314,2.8125,2.0625,0.375
1523143962586859,-0.5625,1.875,0.3125
1523143962609421,-2.375,3.4375,-1.1875
1523143962630474,-5.5625,4.5625,-1.375
1523143962647019,-0.375,2.5,-1.8125
1523143962669579,-2.0625,-1.25,-0.75
1523143962690634,-2,-1.375,-0.5
1523143962712696,0.875,-2,-0.6875
1523143962729277,-1,-2.3125,0.75
1523143962750337,-1.9375,-0.75,0.75
1523143962766879,1.5625,0.125,0.625
1523143962789439,0.3125,0,0.5
1523143962810492,0.8125,0.625,0
1523143962827058,1.4375,0.0625,-0.75
1523143962849597,-0.8125,-1.5625,-1.125
1523143962870653,1.0625,-1.5625,-0.375
1523143962886695,2.5625,-1.1875,0.0625
1523143962909255,1.75,-2.4375,0.0625
1523143962931816,0.1875,-2.0625,0.0625
1523143962946857,0.125,-1.125,-0.875
1523143962969415,-3.0625,1.3125,-0.5
1523143962991976,0.3125,4.5,0.75
1523143963007015,1.0625,4.25,1.375
1523143963029574,-0.875,1.75,1.5625
1523143963052135,-0.3125,0.8125,0.8125
1523143963067178,2.25,0.8125,0.25
1523143963089234,-0.3125,0.875,-0.375
1523143963111818,-0.9375,1.3125,-0.9375
1523143963126357,-1,2.3125,-1.1875
1523143963149418,0.8125,1.5,-1.375
1523143963171978,1.1875,0.5625,-0.4375
1523143963186021,0.5,0.0625,-1.3125
1523143963209577,-2,-0.875,-0.875
1523143963231637,-2.1875,-1.0625,0
1523143963246177,-2.125,0.1875,-0.6875
1523143963269738,0.625,0.8125,-0.5
1523143963291797,-3.125,0.1875,0.25
1523143963306336,-2.0625,-0.4375,0.0625
1523143963329398,-0.3125,-0.8125,-0.125
1523143963351962,-0.9375,-1.875,-0.125
1523143963366496,0.1875,-2.75,0.4375
1523143963389557,2.4375,-3.125,0.4375
1523143963412117,2,-2.4375,0.9375
1523143963433174,1,-1.9375,1.125
1523143963449722,0.5,-1.875,1
1523143963471776,1.125,-1.4375,1.8125
1523143963492834,3.75,0.375,1.5625
1523143963509375,5.4375,0.1875,1
1523143963531936,3.5,-0.4375,1
1523143963552993,3.625,0.875,0.75
1523143963569536,3.5625,2.875,0.3125
1523143963592096,0.8125,4.3125,-1.375
1523143963613150,1.9375,3.5625,-2.0625
1523143963629194,1.3125,1.5,-1.3125
1523143963652260,-1.75,0.5,-1
1523143963672810,0.375,-0.3125,-0.875
1523143963689355,-0.75,-0.125,-0.9375
1523143963711915,-1.4375,2,-1.4375
1523143963732971,-1.5,2.75,-0.8125
1523143963749514,-3.1875,0.3125,-0.4375
1523143963772074,-2.625,-0.5,-0.5625
1523143963793130,1.5,-0.8125,-0.25
1523143963809174,0.1875,-1.375,-0.5
1523143963831733,-1,-1.3125,-0.25
1523143963852789,-0.625,-1.375,0.25
1523143963869337,-1.6875,-1.125,0.5
1523143963891894,-0.3125,0.125,0.25
1523143963914454,-0.3125,-0.0625,0.375
1523143963929499,-0.5625,-0.625,0.625
1523143963952055,-0.125,-1.0625,0.125
1523143963974613,-2.5625,-0.375,-0.8125
1523143963988651,1.25,0.375,-0.75
1523143964011713,4.4375,-0.375,1
1523143964034275,2.1875,-0.6875,2.4375
1523143964048811,2.875,0.625,1.75
1523143964071872,3,1.25,0.0625
1523143964094431,-1.4375,1,-1.6875
1523143964108972,-0.875,1.375,-2.3125
1523143964132038,0.4375,0.9375,-2.125
1523143964154592,-2.6875,-0.4375,-1.5
1523143964175648,-4,0,-1
1523143964191691,-1.125,1.5625,-0.875
1523143964214754,-1.8125,1.6875,-0.125
1523143964228793,-2,2.8125,-0.3125
1523143964251852,-1.9375,2.125,0
1523143964274412,0.25,0.75,0.375
1523143964288949,-0.125,-0.0625,0.0625
1523143964312013,0.4375,-0.5,0.0625
1523143964334570,-0.625,-0.5,-0.1875
1523143964339584,0.0625,-0.5625,-0.625
1523143964356130,-1.25,-0.875,-0.25
1523143964377189,-1.5625,-0.5625,-0.125
1523143964399763,-1.375,-0.125,0.125
1523143964417793,-3.1875,0.375,0.5
1523143964437349,-4.375,-0.875,-0.9375
1523143964459906,-5.625,-3.125,-4.25
1523143964477452,-3.3125,-3.75,-4.375
1523143964497506,2,2.0625,-2.9375
1523143964520065,5.125,0.4375,1.75
1523143964537613,2.125,-4.3125,4.1875
1523143964557164,5,-6.125,3
1523143964579724,5.4375,-4.5625,0.6875
1523143964597771,3.8125,0.375,-1.4375
1523143964617324,-0.5,1.5625,-3
1523143964639885,-7.75,0.1875,-2.0625
1523143964657932,-5.0625,0.8125,-0.3125
1523143964677483,2.4375,1.8125,1.8125
1523143964700044,2.375,0.6875,3.25
1523143964717590,-1.3125,2.1875,2.125
1523143964737143,-0.4375,2.6875,1.9375
1523143964759702,-1.25,2.5,1.625
1523143964777751,-0.625,2.4375,0.75
1523143964797304,-0.375,2.1875,-0.25
1523143964819861,0.125,0.5625,-0.5
1523143964837910,-2.25,-1.375,-0.875
1523143964857463,-4.875,-1.6875,0.125
1523143964880022,-5.5625,-2.75,1.5
1523143964897570,1.8125,-3.3125,1.8125
1523143964917127,1.875,-4.25,3.875
1523143964939703,-1.8125,-2,1.125
1523143964957749,3.375,-0.5625,0.25
1523143964977304,6.5,-1.1875,1.8125
1523143964999868,1.625,-2.1875,2.0625
1523143965022422,5.0625,2,1.4375
1523143965037461,4.1875,3.8125,-1
1523143965060021,-0.6875,2.75,-2.5625
1523143965082582,0.625,1.5,-2.9375
1523143965097120,-0.9375,0.75,-1.875
1523143965119681,0.9375,1.5,-1.5
1523143965142242,3.875,0.625,0
1523143965157282,4,0.6875,1.375
1523143965179841,1.5,2.5,-0.125
1523143965202403,0.9375,4,0.5625
1523143965217441,1.25,2.9375,1
1523143965239743,-0.1875,0.8125,0.3125
1523143965262305,3.25,-0.125,-1
1523143965277343,2.4375,-1.875,-1.1875
1523143965299924,-0.1875,-2.875,-0.125
1523143965322481,2.4375,-3.0625,0.5625
1523143965337521,0.625,-3.75,1.0625
1523143965359579,-1.8125,-4.375,0.875
1523143965382141,-1.0625,-3.8125,1.6875
1523143965397179,-3.1875,-3,2.9375
1523143965419742,-1.75,-3.3125,2.75
1523143965442302,8.875,-4.875,4.4375
1523143965458845,6.5,-2.25,1.4375
1523143965479900,9.25,0.5,2.125
1523143965502461,6.625,5,3.25
1523143965518503,-2.375,6.625,1.875
1523143965539559,-0.125,8.3125,0.4375
1523143965562121,4.75,6.3125,-0.9375
1523143965578663,7.5,3.125,-1.0625
1523143965599719,9.4375,-0.1875,-0.75
1523143965622278,9.0625,-0.9375,-0.625
1523143965640327,6.8125,0.4375,-0.125
1523143965659878,1.4375,1.125,0.1875
1523143965682441,-2,2.125,-0.4375
1523143965698983,-2.75,5.1875,0
1523143965721043,-5,5.875,1.375
1523143965742098,-1,3.5625,1.9375
1523143965764657,1.0625,0.75,1.6875
1523143965779701,1,-1.875,0.25
1523143965802259,1.625,-3.75,-0.5625
1523143965820306,0.5,-4.5,-1.875
1523143965839857,-0.1875,-4.9375,-0.5
1523143965862421,1.0625,-4.0625,0.4375
1523143965879966,-2.6875,-4.5,-1
1523143965900018,-8.5625,-5.375,-1.6875
1523143965922081,-6.25,-6.4375,-1.4375
1523143965940124,-1.875,-9.125,0.125
1523143965959676,2.875,-6.5625,-0.6875
1523143965982742,11.75,-7.125,4.25
1523143966000285,8.875,-4,5
1523143966019839,-1.375,2.125,1.75
1523143966042402,0.6875,8.4375,-1.0625
1523143966060444,-4.125,6.5,-2.0625
1523143966079996,-2.75,2.3125,-1.625
1523143966102556,2.625,-1.125,-1.3125
1523143966120104,3.0625,-4.125,0.875
1523143966139655,-0.75,-3.125,-0.1875
1523143966162218,-0.5,-0.25,-0.5625
1523143966180264,-4.375,2.5,-1.4375
1523143966199819,-7.9375,3.125,-1.5
1523143966222376,-6.9375,2.1875,-1.125
1523143966240424,-3.5,1.0625,-1.5625
1523143966259976,-1.625,-0.25,-1.25
1523143966282536,-1.375,-0.625,-0.6875
1523143966300084,1.0625,-0.3125,-1.4375
1523143966319635,3.4375,0.125,-2.125
1523143966342195,-0.0625,-0.6875,-1.75
1523143966360242,-2.625,-2.5,-1.3125
