timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182253144462,-27,-12,-55,11,-2,-7,2,17
1523182253166024,-6,0,4,-22,-3,-2,-7,-20
1523182253166024,6,9,14,17,-6,-5,-14,56
1523182253167026,20,14,8,16,4,2,1,2
1523182253167026,52,22,39,-61,-15,4,-16,-21
1523182253180106,-27,-10,59,97,3,-2,13,6
1523182253180106,4,-20,-49,9,4,-12,36,-1
1523182253187160,19,7,13,-7,-9,-5,-11,17
1523182253187160,8,-15,14,-10,-1,2,14,35
1523182253203204,12,9,-8,-12,-4,-3,-45,26
1523182253203204,-21,-15,-61,-86,-12,0,14,-11
1523182253205172,6,1,-21,105,9,-11,-25,-10
1523182253205172,53,31,28,-29,0,11,20,15
1523182253226324,52,-5,35,-24,-9,-6,31,23
1523182253226324,-28,12,21,26,4,4,-1,-3
1523182253227230,11,16,-28,-5,-5,-4,-8,-24
1523182253227230,2,-19,25,70,-2,-6,-11,11
1523182253239264,-67,-35,18,15,1,2,8,-35
1523182253239264,66,-1,-11,15,-6,-3,-7,28
1523182253248289,40,12,66,-4,6,7,-1,22
1523182253248289,-21,-26,16,29,2,-6,-30,-27
1523182253263335,-29,-8,-27,-61,-5,0,14,-35
1523182253263335,-9,7,-23,76,6,2,-7,7
1523182253264838,-64,18,88,-37,7,6,18,-63
1523182253264838,81,-8,-42,-24,-16,-11,-76,63
1523182253285717,13,9,-21,1,2,-8,-7,-30
1523182253285717,-84,3,-3,-22,-9,-1,-9,-19
1523182253287722,23,-9,-90,3,7,1,14,6
1523182253287722,-44,21,64,15,8,2,12,-21
1523182253307775,36,1,-7,-9,-3,2,12,24
1523182253307775,18,-7,22,-30,2,5,5,-5
1523182253309779,-9,-12,-64,-34,-14,-4,14,1
1523182253309779,-105,13,18,14,8,3,15,-31
1523182253322850,-33,19,14,53,-6,-13,-30,-22
1523182253322850,31,23,11,-7,3,1,-9,-44
1523182253324819,30,-1,-3,-44,-13,-2,-10,40
1523182253324819,-12,4,34,-57,-5,3,18,-44
1523182253345921,-26,6,-38,0,-6,4,33,3
1523182253345921,24,11,-44,94,21,-4,4,7
1523182253346879,33,50,31,10,-4,-7,-46,-7
1523182253346879,-31,0,-34,16,10,5,13,-1
1523182253367559,18,-14,-39,-53,-4,2,4,-39
1523182253367559,-55,-11,63,22,6,7,63,23
1523182253368599,75,38,51,65,9,4,-39,64
1523182253368599,5,-1,-83,-7,-6,-5,11,-10
1523182253383639,-14,-6,-12,-76,-5,3,-9,-2
1523182253383639,-21,-44,18,-47,-5,-4,-11,-3
1523182253384643,-46,-17,23,11,3,1,29,-19
1523182253384643,39,11,-23,-24,-13,-7,-10,34
1523182253404698,12,-5,5,2,1,-1,-6,6
1523182253404698,38,8,-9,42,-1,-5,-15,-6
1523182253405700,-63,-14,-29,51,-1,0,19,-64
1523182253405700,93,-8,-18,8,-17,-14,-1,103
1523182253427755,9,-22,2,12,1,-5,-26,-59
1523182253427755,5,-11,-5,-15,5,4,-13,1
1523182253428759,-22,-7,-35,-66,-17,-4,29,-97
1523182253428759,-80,-25,-20,24,3,-3,-45,-47
1523182253443034,79,18,-7,21,0,3,-9,21
1523182253443034,34,8,5,37,9,-1,-26,-13
1523182253443034,-31,-18,38,-109,-29,-12,-4,2
1523182253443034,-64,13,16,19,7,4,44,6
1523182253465363,-22,-19,-18,10,-1,-3,3,26
1523182253465363,-15,-6,92,-23,-5,4,-26,-25
1523182253465863,0,-8,-41,-9,-6,-5,0,4
1523182253465863,-5,-5,33,67,17,2,-2,-36
1523182253487245,32,-14,-26,-56,-9,-2,-2,96
1523182253487245,72,25,-28,-23,0,1,-4,3
1523182253488248,73,-16,3,78,-4,-11,-13,22
1523182253488248,-37,-7,0,-55,-4,-1,0,-31
1523182253502287,-11,13,-57,14,7,6,13,-24
1523182253502287,37,17,2,-65,-13,10,67,3
1523182253503296,-17,-28,-37,31,16,-13,-102,11
1523182253503296,64,4,44,33,0,1,17,7
1523182253525582,-8,25,19,1,-1,1,15,1
1523182253525582,-58,-39,-39,22,-1,1,-5,-6
1523182253525582,-23,25,12,7,9,10,20,-16
1523182253525582,48,-23,-5,2,-11,-11,-19,98
1523182253547409,-5,20,22,-26,-7,-5,-6,-10
1523182253547409,8,14,-23,-13,-10,-4,3,9
1523182253548407,-4,-8,57,11,14,11,1,14
1523182253548407,-14,0,-81,36,-3,-3,-6,-43
1523182253562958,-58,-20,31,-30,-6,4,27,-13
1523182253562958,-92,23,-18,2,-2,-6,-37,-3
1523182253563460,58,-26,-39,-73,-13,-2,23,10
1523182253563460,-6,15,68,14,2,1,10,-9
1523182253585186,1,8,85,30,9,2,-13,-6
1523182253585186,-6,-33,16,75,16,-3,15,-18
1523182253586188,-62,-49,-105,-83,-9,6,13,-29
1523182253586188,6,16,36,-35,1,9,-25,58
1523182253607246,-3,-1,76,75,8,-2,7,-20
1523182253607246,-14,-11,-62,-58,-20,-3,-4,-13
1523182253608247,-18,9,-23,73,13,-5,-6,9
1523182253608247,-49,-20,12,8,-8,5,11,-105
1523182253622284,-43,-48,-31,-11,2,-3,-32,99
1523182253622284,100,37,-42,-44,-5,2,-16,27
1523182253623287,-83,8,-17,-102,-11,5,7,-40
1523182253623287,-7,2,-29,87,24,-10,-2,-23
1523182253645350,-11,8,-33,-31,-1,1,4,-50
1523182253645350,12,-42,-37,-29,-10,-8,7,10
1523182253645350,19,9,66,-17,-8,-4,-7,49
1523182253645350,18,12,-17,-111,-12,4,6,-17
1523182253667910,-2,-2,-53,26,-9,-10,-5,-14
1523182253667910,-28,2,69,116,18,-6,6,-7
1523182253667910,35,29,-8,16,3,9,29,40
1523182253667910,-25,-27,64,-33,-4,-1,8,12
1523182253682033,34,-28,21,40,-1,-7,-6,-22
1523182253682033,-21,-1,-57,-107,-16,-3,-7,3
1523182253683034,38,17,20,59,7,0,-35,33
1523182253683034,85,29,-10,-26,-5,-5,6,1
1523182253705093,109,46,16,22,-3,-3,-2,8
1523182253705093,-4,-63,-71,-40,-17,-12,0,-27
1523182253706095,5,23,29,-22,10,2,15,-3
1523182253706095,-7,-33,-75,31,-10,-6,-5,-4
1523182253727391,13,27,15,-7,-1,0,-19,-17
1523182253727391,-27,-27,30,11,0,-1,-7,11
1523182253728156,-27,6,40,15,-12,-4,9,-16
1523182253728156,-26,9,-40,-44,1,3,7,-2
1523182253742426,14,27,-37,27,-4,-2,6,12
1523182253742426,-29,7,53,59,15,2,-11,-5
1523182253743215,-6,-16,21,-2,3,7,13,3
1523182253743215,50,4,-15,53,20,7,-5,-27
1523182253765257,-53,11,-70,-57,-26,-3,4,-2
1523182253765257,34,20,-4,96,11,-6,-10,-6
1523182253766328,-27,-6,17,16,6,4,25,-43
1523182253766328,71,32,27,-18,0,0,-26,68
1523182253787139,-53,0,42,-38,6,1,-2,-28
1523182253787139,-14,17,-3,-40,-17,-8,-12,-13
1523182253788141,-38,17,-21,-37,0,1,-11,-16
1523182253788141,-2,-58,-17,82,10,-1,56,-13
1523182253802177,50,7,-8,-24,-7,-9,-39,31
1523182253802177,2,9,51,-10,2,4,-9,10
1523182253803181,17,-6,38,-16,-9,-3,3,6
1523182253803181,-27,-9,71,4,0,1,3,4
1523182253825474,-26,-20,43,-51,-20,-3,9,0
1523182253825474,71,33,82,97,25,6,35,-60
1523182253826242,48,7,-19,-3,-4,-12,-37,86
1523182253826242,-21,11,34,-34,-7,4,-5,-6
1523182253847298,-21,14,110,64,21,7,1,-35
1523182253847298,-31,-9,-17,-31,-2,-1,-1,-3
1523182253848301,24,-12,-71,20,-16,-7,6,-20
1523182253848301,-16,-10,-11,69,12,-6,-9,10
1523182253862845,90,43,-75,-54,-1,9,5,24
1523182253862845,22,24,0,-22,-11,0,-3,36
1523182253863346,-15,-62,62,20,10,0,3,-3
1523182253863346,-33,44,-91,-74,-25,-7,-15,-23
1523182253885021,-23,-13,-26,29,7,-2,26,-30
1523182253885021,-17,-20,71,-8,-2,2,-6,40
1523182253886024,42,55,-96,-56,-3,-3,17,-30
1523182253886024,-16,-20,77,-12,-6,-5,-28,-12
1523182253907080,7,-9,37,68,-14,-6,23,5
1523182253907080,-30,-22,75,92,23,8,-7,16
1523182253908082,-40,-18,-66,-35,-12,-4,-6,-3
1523182253908082,2,-9,-25,-13,2,-2,4,-33
1523182253922357,-42,-27,-26,-22,6,0,-12,68
1523182253922357,11,23,-34,9,-9,-3,-1,-4
1523182253923156,-48,5,50,55,23,7,-4,-26
1523182253923156,-25,9,-57,-19,-5,-1,-16,11
1523182253945182,21,-21,-4,10,0,-4,-9,-26
1523182253945182,-3,16,-64,-57,-13,-6,2,-6
1523182253946182,-5,-23,21,-29,-1,2,2,-26
1523182253946182,-14,-25,-2,18,-13,-18,-20,-8
1523182253967745,19,21,34,6,5,4,15,36
1523182253967745,-29,-29,-68,-46,0,-1,-7,-17
1523182253968246,16,28,17,53,-13,2,33,2
1523182253968246,17,1,-82,-55,-4,-7,-31,-4
1523182253982433,-14,-15,5,6,3,3,38,-19
1523182253982433,-38,9,-18,4,-2,-1,-17,11
1523182253990648,16,4,-34,-18,3,1,-9,18
1523182253990648,27,45,15,-51,-11,14,47,-60
1523182254005491,-56,-20,-58,0,0,-4,-48,1
1523182254005491,55,-24,81,-5,3,2,18,16
1523182254005491,-22,14,-57,21,-2,-4,-18,-1
1523182254005491,-16,-8,-3,1,15,5,5,7
1523182254027551,15,-12,-37,-13,-4,-3,14,-61
1523182254027551,-84,12,24,-19,-15,-6,-16,24
1523182254028552,-74,-72,-37,15,-1,-9,-12,-1
1523182254028552,5,0,84,18,10,10,-24,4
1523182254042591,-66,3,-18,-2,4,-13,-15,-27
1523182254042591,11,-6,47,51,13,4,9,15
1523182254043623,41,-9,68,-29,-17,-10,-10,-11
1523182254043623,-3,23,15,-11,7,11,45,27
1523182254065159,10,-11,-5,-8,-5,-6,-51,80
1523182254065159,31,14,13,20,-8,-12,-19,-28
1523182254066161,19,-26,-94,-80,3,11,40,-15
1523182254066161,28,13,118,-37,5,7,30,-25
1523182254087721,51,19,34,64,15,8,-16,-4
1523182254087721,14,-14,-39,18,1,-5,-5,25
1523182254088723,36,-23,-58,9,-16,-10,1,-8
1523182254088723,56,-60,-86,-66,-9,-2,-37,31
1523182254102994,-2,20,-21,42,9,-1,11,-21
1523182254102994,-6,-10,4,-82,-14,2,0,-34
1523182254103762,-5,-9,26,5,19,11,15,29
1523182254103762,-28,35,59,45,-5,-8,-10,8
1523182254124856,-8,4,77,47,-11,-5,5,-20
1523182254124856,35,-4,-9,38,12,6,2,-7
1523182254125821,-57,49,-40,8,-11,-8,-10,7
1523182254125821,-75,-17,48,52,-1,-7,-5,-10
1523182254147914,19,36,78,-84,10,19,10,11
1523182254147914,2,-30,-35,75,1,-12,8,-11
1523182254147914,11,18,116,55,4,-1,1,21
1523182254147914,-6,-3,-89,-22,4,3,12,43
1523182254162943,-25,-17,-64,-43,-2,2,-6,-5
1523182254162943,2,12,-21,-84,-11,6,-7,-7
1523182254163438,-12,2,-21,36,-2,-4,-19,-72
1523182254163438,-27,-36,-4,32,-2,-7,26,7
1523182254185209,72,-3,-69,-27,-7,-2,-5,32
1523182254185209,20,7,-11,-51,-3,-2,-3,-10
1523182254186213,13,8,-2,-38,-7,5,-9,5
1523182254186213,-8,-15,-8,50,0,-13,19,-18
1523182254215290,-48,-36,59,1,8,2,4,15
1523182254215290,23,15,-51,-3,1,1,-1,14
1523182254216293,82,16,6,-9,3,2,-2,10
1523182254216293,13,26,-44,-55,-12,0,0,5
1523182254222543,73,-23,74,24,2,-4,-4,17
1523182254222543,-13,-17,-25,2,-7,-2,39,73
1523182254223309,43,-10,4,5,-1,-3,-30,8
1523182254223309,9,15,6,14,5,0,-27,-15
1523182254245408,-21,-29,9,-25,-3,8,47,-47
1523182254245408,-42,-3,11,-2,-20,-11,-10,27
1523182254245408,-13,14,120,20,6,-2,-2,13
1523182254245408,-4,-14,-10,40,10,1,-20,7
1523182254267931,-61,18,-68,-107,-19,-4,-1,-59
1523182254267931,-22,-7,-18,-28,-3,2,0,-22
1523182254267931,-32,9,56,55,18,-5,5,6
1523182254267931,-16,22,62,-37,-5,2,-8,-32
1523182254282057,26,9,24,54,-1,-3,-1,86
1523182254282057,-15,45,-6,-27,-7,-2,-29,-73
1523182254290075,23,9,10,-98,15,-6,2,29
1523182254290075,6,-10,5,65,-36,12,30,-54
1523182254305114,18,-35,-66,-35,-42,-27,-74,63
1523182254305114,4,-6,-7,19,3,-5,-15,11
1523182254306118,-13,-11,28,28,0,1,-4,-15
1523182254306118,-7,-11,-5,-44,3,-6,3,-7
1523182254327178,-25,2,-88,0,0,-4,31,-40
1523182254327178,-2,19,-1,-1,7,10,-4,-16
1523182254328176,-56,-35,53,-50,6,7,0,29
1523182254328176,-100,2,30,75,8,-4,-9,-34
1523182254342451,17,18,-15,-13,1,6,10,-2
1523182254342451,2,-19,-80,80,1,-17,-13,-18
1523182254350237,45,47,4,-5,-10,3,28,2
1523182254350237,51,-14,-50,-23,-2,-1,31,2
1523182254365283,-37,-18,28,-84,5,6,-70,21
1523182254365283,-55,11,28,32,9,6,25,-87
1523182254365783,-13,-7,-44,-17,-18,-12,-30,-20
1523182254365783,115,21,-49,-65,-17,-12,-21,36
1523182254387934,-16,-10,29,8,17,6,28,-19
1523182254387934,59,-12,6,20,10,5,7,15
1523182254387934,-44,-37,13,60,-4,-5,-8,-20
1523182254387934,-11,19,18,-11,8,-3,-19,36
1523182254401970,-24,12,-74,-51,-2,-1,20,-47
1523182254401970,11,-10,32,5,-7,5,-7,22
1523182254418172,21,20,12,-70,-7,1,26,-34
1523182254418172,-65,18,-3,54,17,4,7,42
1523182254425270,47,14,92,37,19,10,9,-11
1523182254425270,-32,-1,56,2,-11,-4,-12,-49
1523182254426035,-16,-11,-12,0,-1,-7,-4,24
1523182254426035,-4,-7,-59,-67,-11,0,-5,-7
1523182254447092,2,7,2,26,-3,2,48,-26
1523182254447092,36,27,8,-51,9,3,-31,-28
1523182254448093,-22,-41,6,53,12,5,-19,8
1523182254448093,-39,1,64,-48,-15,-13,-12,1
1523182254462141,-27,-59,-110,83,-4,-7,-2,-32
1523182254462141,-6,-37,-5,-44,-1,3,49,4
1523182254469981,85,16,-46,7,-14,-4,-42,30
1523182254469981,76,39,1,3,-7,2,-1,-3
1523182254493278,-18,-6,13,75,0,-14,-10,7
1523182254493278,-7,-9,72,-48,0,2,20,4
1523182254494048,2,19,-76,42,8,5,14,12
1523182254494048,26,19,-1,-60,3,8,4,53
1523182254507079,21,21,4,28,-1,-9,-34,-37
1523182254507079,5,-3,-27,18,3,-6,-15,54
1523182254508082,-9,-17,76,81,-11,-9,14,-42
1523182254508082,33,1,38,20,8,3,5,4
1523182254522355,-59,39,13,-1,3,9,11,6
1523182254522355,14,46,-2,30,-3,2,14,66
1523182254530140,19,-35,-52,-4,0,-4,-17,-71
1523182254530140,-41,23,11,-37,-2,1,18,24
1523182254545220,87,-27,-30,-14,-1,1,-22,14
1523182254545220,33,-1,81,15,7,-3,-13,-64
1523182254546186,-3,-2,-47,-12,-5,5,16,-18
1523182254546186,-27,-34,-112,6,-2,-7,-25,-34
1523182254567528,6,27,-28,-18,4,-1,23,-23
1523182254567528,5,17,-15,26,9,5,-6,45
1523182254568530,12,3,-4,-104,-21,7,4,13
1523182254568530,-49,-72,-55,68,11,-3,-14,-37
1523182254581573,-7,5,-21,-57,3,1,9,-4
1523182254581573,-28,-19,-38,16,-5,-5,8,5
1523182254589593,-39,-2,-30,27,12,5,19,-25
1523182254589593,54,16,61,-9,-7,3,-18,66
1523182254605634,-17,-10,33,7,3,6,5,12
1523182254605634,-21,-6,-84,-38,-14,-4,2,-28
1523182254605634,-38,10,-52,-17,10,-1,8,-22
1523182254605634,46,-7,48,19,11,9,46,17
1523182254627978,15,62,32,44,8,-2,-60,59
1523182254627978,18,17,43,-30,-8,0,-22,-4
1523182254627978,11,19,-46,-60,-9,-2,0,27
1523182254627978,-34,-28,12,69,14,3,4,-51
1523182254651037,-29,-3,13,34,-5,-6,38,-36
1523182254651037,27,11,82,6,4,-2,-29,13
1523182254651037,-14,-8,-16,-26,7,5,-9,47
1523182254651037,-40,-14,-3,6,-2,-7,-19,-64
1523182254665618,-11,-19,109,-46,-20,3,15,1
1523182254665618,-16,-22,-98,12,-5,-7,-10,-17
1523182254666084,1,1,-7,85,10,-3,19,-12
1523182254666084,20,29,5,-51,-7,-4,-1,28
1523182254686988,74,-12,17,40,-3,-2,-15,-18
1523182254686988,-20,-31,-32,-98,-6,4,9,34
1523182254687995,-10,12,96,-9,-2,-3,-2,-17
1523182254687995,-81,-18,-54,57,0,-11,6,12
1523182254711060,-20,-3,-1,-65,-5,-3,-14,40
1523182254711060,30,11,-13,23,-3,-3,23,1
1523182254711060,24,11,31,-14,6,0,-23,-14
1523182254711060,-53,-15,-26,25,-9,1,24,12
1523182254725324,-46,-21,-3,47,11,-4,-23,-18
1523182254725324,10,5,49,7,-1,0,11,15
1523182254726091,-35,29,41,4,-3,-5,-19,2
1523182254726091,13,6,33,10,3,5,-12,-19
1523182254747147,-24,-12,-42,-30,-12,-3,14,-15
1523182254747147,-79,-12,-94,-24,-1,-3,0,-21
1523182254748155,41,-22,37,51,-4,-9,2,16
1523182254748155,108,34,99,-18,4,5,4,-45
1523182254771218,-20,4,-68,-74,-19,6,-7,-12
1523182254771218,34,8,45,81,13,2,-32,22
1523182254772220,23,-31,-41,79,14,1,11,20
1523182254772220,39,0,-55,-42,-5,-1,-18,-3
1523182254785256,-25,-6,-52,-15,16,9,6,-7
1523182254785256,32,15,-35,-50,-12,-7,0,6
1523182254785256,-61,-22,-11,-25,-13,-2,-3,-21
1523182254785256,-38,13,-39,-8,3,-5,-10,-30
1523182254807315,0,23,69,-57,-11,4,25,52
1523182254807315,-4,0,-28,58,20,1,-3,-4
1523182254808317,-32,-2,21,37,7,-2,-1,5
1523182254808317,86,27,74,5,-5,-3,2,9
1523182254830376,13,-33,-28,-44,-18,-4,8,5
1523182254830376,-4,21,63,-48,-6,-4,1,-34
1523182254831378,82,40,12,-6,2,7,38,35
1523182254831378,-32,-20,-11,-4,-9,-12,-87,-11
1523182254845416,13,47,-43,0,5,-7,-29,-13
1523182254845416,-1,-33,-32,22,-9,-2,26,-8
1523182254845416,-99,-53,-11,-12,11,5,-13,-23
1523182254845416,-50,12,-24,-1,-1,3,17,27
1523182254867715,-90,-29,35,85,15,6,12,-2
1523182254867715,-40,-17,-1,-42,-6,-7,-21,-17
1523182254868751,-31,18,-44,-85,-30,-10,-5,7
1523182254868751,15,2,-48,27,13,4,15,9
1523182254891047,43,-5,4,35,2,-2,21,18
1523182254891047,-4,3,53,7,5,9,17,4
1523182254891850,-16,59,40,-15,-3,1,-16,-7
1523182254891850,1,-31,-29,-71,-3,-2,-1,-24
1523182254905083,-35,10,37,45,8,-4,-15,-34
1523182254905083,17,5,-1,-4,-6,2,7,19
1523182254905850,21,-8,47,-10,-3,7,27,-18
1523182254905850,11,-11,90,-42,0,6,-25,43
1523182254928098,-51,-28,-83,116,-11,-20,-13,-34
1523182254928098,37,9,-26,-7,-5,-2,-4,12
1523182254928098,-2,9,48,-33,-1,2,-14,6
1523182254928098,-58,-15,-2,-15,4,4,14,-13
1523182254950971,105,-1,27,15,5,7,54,39
1523182254950971,3,21,92,46,1,-5,-67,-56
1523182254952059,60,6,-7,30,11,4,45,-1
1523182254952059,62,5,-71,-10,-15,-4,-43,15
1523182254965098,-21,28,-21,-39,-4,0,6,-7
1523182254965098,-13,-6,12,-107,-11,7,9,-62
1523182254972125,-15,-59,-44,124,-9,-25,-29,-31
1523182254972125,-11,-6,-65,-9,4,6,35,4
1523182254987162,-22,-14,45,-25,3,0,-14,-15
1523182254987162,13,-32,13,-39,11,4,1,6
1523182254988165,-41,10,14,-1,-32,-11,-14,-8
1523182254988165,-72,9,4,-6,-8,-12,-12,8
1523182255010224,48,18,55,20,13,4,19,3
1523182255010224,-19,3,-27,55,17,9,13,26
1523182255011228,-29,-8,-16,-125,-27,8,-1,39
1523182255011228,-14,-47,117,127,18,-17,-17,-51
1523182255025501,-35,-10,18,-21,-1,2,5,13
1523182255025501,-12,4,38,-34,-8,0,-1,22
1523182255025501,-2,4,37,5,24,10,4,8
1523182255025501,-26,19,-6,-83,-10,8,19,-2
1523182255048362,-30,-3,12,53,5,-4,-22,-73
1523182255048362,-7,0,-4,63,4,-11,35,90
1523182255048362,-3,-20,2,5,8,2,-50,42
1523182255048362,69,12,20,-102,-9,5,18,17
1523182255070393,18,-26,-56,54,-13,-17,-12,-37
1523182255070393,5,-6,-39,-14,-2,-4,3,-11
1523182255071397,18,-8,-60,-35,7,-3,4,39
1523182255071397,69,6,-62,-21,-8,5,8,-4
1523182255085435,59,33,46,-19,2,2,-17,42
1523182255085435,-20,-23,-53,-34,-6,0,15,7
1523182255085435,14,-9,82,7,-14,-9,8,-55
1523182255085435,50,34,11,50,17,-7,-29,62
1523182255107492,6,-1,-46,-54,-2,5,-11,8
1523182255107492,-24,-23,-49,83,20,5,-1,-26
1523182255108496,-3,-18,-56,-86,-15,0,14,-29
1523182255108496,-74,-17,-41,-11,-13,-3,17,-23
1523182255130554,32,20,20,48,9,3,1,22
1523182255130554,-14,53,57,-50,-14,-4,-22,35
1523182255131556,58,-15,-86,31,4,-6,11,-10
1523182255131556,-23,-44,-5,92,-8,-11,-8,23
1523182255144594,23,26,34,-80,-1,4,8,14
1523182255144594,17,8,-9,-27,-9,-1,5,30
1523182255145593,50,44,-12,-20,14,11,22,-62
1523182255145593,-64,2,30,-77,-22,1,-9,47
1523182255167440,-28,-21,-61,82,18,-18,-35,-53
1523182255167440,16,-11,-21,-72,-12,0,19,0
1523182255168444,-5,9,82,-10,8,4,13,37
1523182255168444,18,6,23,6,8,11,6,-25
1523182255190908,-14,-13,-65,-57,-13,0,14,40
1523182255190908,-93,-6,74,30,6,3,4,-107
1523182255191678,-17,8,-54,-15,7,1,-16,14
1523182255191678,31,-4,84,63,12,0,40,1
1523182255204945,47,8,14,-54,-13,-1,-21,29
1523182255204945,-62,25,-61,17,-3,-11,-6,-34
1523182255205713,46,-6,-33,50,4,-5,-31,-8
1523182255205713,-13,-21,-14,-35,-21,1,5,18
1523182255227815,-82,-43,32,30,-2,-11,-5,-13
1523182255227815,20,-3,-1,12,-5,2,-5,10
1523182255227815,52,14,69,8,-2,-2,-16,51
1523182255227815,-21,-11,-30,20,9,-1,16,-66
1523182255251074,-24,7,15,-71,-6,8,4,7
1523182255251074,-46,-37,15,54,-7,-19,-19,9
1523182255251835,0,-1,-8,37,7,0,-2,48
1523182255251835,30,-2,82,15,7,-1,4,4
1523182255264374,-106,-9,-54,-128,-21,9,20,-29
1523182255264374,46,-29,53,111,15,-3,-8,-27
1523182255272940,-33,4,64,49,2,-2,10,3
1523182255272940,-21,3,8,-50,-3,1,-12,-20
1523182255286976,79,-10,0,-13,-2,2,20,36
1523182255286976,80,-6,-22,-19,-8,1,-1,11
1523182255287979,-14,-11,-19,38,1,-1,-1,-47
1523182255287979,-27,6,-72,-24,-3,-5,-3,-5
1523182255311283,-17,-7,59,-2,-3,-5,-27,35
1523182255311283,27,15,-14,14,5,-4,-29,-20
1523182255311283,-44,-7,-52,-36,-15,-9,-12,14
1523182255311283,-26,12,2,23,8,5,12,-39
1523182255325078,42,-17,1,24,8,1,13,-27
1523182255325078,50,16,19,-95,-20,-5,-56,50
1523182255332096,-23,0,-8,32,-1,-8,-3,-20
1523182255332096,29,12,-13,25,-6,1,-18,14
1523182255347179,4,36,29,-13,10,6,20,5
1523182255347179,-52,-42,-84,0,-3,-8,13,-42
1523182255348140,-49,-23,10,-49,-13,0,12,-7
1523182255348140,49,30,-13,-2,12,3,4,-4
1523182255370459,-39,28,70,46,11,11,-6,-17
1523182255370459,1,16,-21,-106,-6,15,39,-21
1523182255371421,-89,8,13,90,10,-15,-31,-22
1523182255371421,18,1,-14,-76,-7,-6,-26,77
1523182255384456,38,9,34,-23,-2,1,9,15
1523182255384456,-21,-8,27,-103,-2,3,9,-50
1523182255392660,4,-5,-4,56,0,-6,-8,-9
1523182255392660,10,6,49,21,1,0,6,10
1523182255407517,21,-5,-104,-28,-7,-3,21,9
1523182255407517,22,-5,-23,7,0,5,-4,-3
1523182255408520,41,17,-12,19,0,7,18,0
1523182255408520,16,-12,29,17,-6,-14,-10,31
1523182255430580,7,-3,-13,92,13,0,-4,-18
1523182255430580,-18,10,5,-2,3,-2,3,62
1523182255431582,14,30,-49,-112,-19,-4,-27,22
1523182255431582,-17,-2,-51,29,2,1,37,-38
1523182255444615,5,8,59,27,-2,-2,-46,51
1523182255444615,17,10,5,19,3,-3,12,65
1523182255452875,-10,-4,28,-15,18,8,30,-14
1523182255452875,-42,-5,-53,-53,-14,-10,-66,-45
1523182255467918,-12,-3,-54,-10,-4,-5,-1,-60
1523182255467918,21,34,31,-5,0,1,31,5
1523182255468422,45,-4,57,8,12,10,-1,-51
1523182255468422,-49,-16,-29,-12,-8,-7,0,82
1523182255491007,-9,-7,-18,46,-3,1,19,-103
1523182255491007,21,12,70,26,5,6,-8,22
1523182255492013,-30,-37,-85,36,8,5,17,-5
1523182255492013,23,-9,5,-18,-11,-1,5,-45
1523182255503807,-7,-2,18,-7,-10,-9,-2,43
1523182255503807,-16,-5,18,11,-8,-2,5,-26
1523182255512831,-6,-10,-7,-107,-13,-9,-12,-6
1523182255512831,-19,-5,0,87,9,-2,-18,39
1523182255527871,21,6,18,-26,-3,-3,-26,44
1523182255527871,9,13,103,6,-5,3,26,-35
1523182255527871,-29,-10,-17,-81,6,14,33,24
1523182255527871,18,25,-46,65,4,-5,-6,-51
1523182255550932,-2,-1,-3,15,-2,-6,-7,17
1523182255550932,14,-6,-13,14,3,0,-13,25
1523182255550932,-4,12,79,-2,-15,2,6,33
1523182255550932,-2,-45,-43,-39,-3,-6,25,-8
1523182255573780,-23,-36,79,65,11,4,22,1
1523182255573780,-32,-18,-82,2,-11,-10,-52,33
1523182255573780,-14,20,-36,10,4,1,-8,17
1523182255573780,11,2,34,20,1,7,8,-22
1523182255587804,-25,2,-45,-123,-24,-1,32,-51
1523182255587804,-93,-55,-14,116,19,-10,-32,-48
1523182255588806,17,9,83,-21,-14,-1,-9,-39
1523182255588806,30,-18,-63,36,7,-8,-1,8
1523182255610865,47,17,64,-43,-11,3,34,77
1523182255610865,89,-19,-74,-27,-5,-3,-46,0
1523182255611867,47,34,-3,15,1,-8,-21,8
1523182255611867,-34,3,-18,34,5,8,22,-75
1523182255632960,31,14,-15,-1,1,-1,-31,-10
1523182255632960,-12,8,-26,14,-2,5,42,32
1523182255633925,0,-15,10,-13,2,-5,-17,14
1523182255633925,16,35,92,-21,-3,0,20,-18
1523182255646962,-35,-2,-62,63,9,1,-16,-16
1523182255646962,22,12,29,-16,1,5,7,-8
1523182255647962,-63,-2,-10,24,-8,-7,-12,-34
1523182255647962,0,1,-9,-94,1,2,9,4
1523182255670315,-21,-11,7,7,-9,-9,-38,22
1523182255670315,-7,2,11,20,0,-6,-11,24
1523182255671317,38,-4,62,38,7,5,18,-16
1523182255671317,86,7,-24,-104,-32,-6,-41,41
1523182255693384,26,-20,-5,63,18,-10,-19,-18
1523182255693384,-2,0,71,-97,-22,-13,12,-20
1523182255694390,24,-3,-48,48,1,1,6,30
1523182255694390,-30,-23,4,-20,-5,2,1,-25
1523182255707654,-12,-14,-30,-34,-9,2,18,0
1523182255707654,-35,16,-66,40,12,14,61,-37
1523182255708414,26,-12,-4,16,5,-6,-62,-72
1523182255708414,-59,4,39,-17,-7,6,-16,53
1523182255730474,-10,24,27,34,4,-6,-21,-33
