timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178340474374,-3,12,-12,-4,-1,2,47,37
1523178340474374,-29,-2,-1,0,0,1,-3,-1
1523178340475065,2,3,-8,0,0,2,42,-26
1523178340475065,27,1,11,-1,0,5,-7,9
1523178340487102,-8,5,-17,-3,-2,-6,-10,-12
1523178340487102,4,2,4,0,-2,-1,-10,3
1523178340496390,-20,1,-2,0,-2,-5,-22,-4
1523178340496390,16,-1,1,0,1,3,22,16
1523178340511162,-17,-2,1,0,-2,-3,-54,-11
1523178340511162,31,1,-2,-1,1,0,18,-5
1523178340513166,42,-2,-3,1,-1,-3,-52,-14
1523178340513166,0,0,-1,1,2,9,44,17
1523178340534551,-6,-14,8,-2,-1,-4,16,-38
1523178340534551,-21,9,6,0,-1,6,-2,-10
1523178340535225,25,-4,-4,-2,-1,-6,10,4
1523178340535225,16,-1,4,0,-2,-1,-13,-11
1523178340556511,-6,-3,-1,1,1,9,5,-14
1523178340556511,-3,-12,-3,-4,-5,-8,4,24
1523178340558287,-6,-4,-4,-1,-2,2,-49,-23
1523178340558287,-9,1,8,0,-1,2,23,28
1523178340571319,28,-23,4,4,3,6,22,28
1523178340571319,-27,-6,-10,-4,-2,0,3,-22
1523178340577608,-26,2,9,0,0,-7,-11,-3
1523178340577608,-8,-10,0,0,-3,-8,-15,-2
1523178340594560,24,10,-11,-4,-3,4,-28,-25
1523178340594560,18,7,1,0,1,1,42,7
1523178340595385,-28,-6,-2,0,-1,3,8,7
1523178340595385,5,-2,-5,-3,-3,-6,-46,-1
1523178340616701,-30,-1,7,1,2,7,72,22
1523178340616701,-6,-7,-3,-3,-2,-2,-31,19
1523178340617447,-42,3,-2,1,-1,-5,-37,-38
1523178340617447,58,6,1,2,1,1,2,4
1523178340631789,3,-3,-6,-4,-2,-6,-15,-3
1523178340631789,33,-4,-1,-2,-3,4,-30,9
1523178340632485,-44,-14,6,-1,-2,-6,-6,-10
1523178340632485,-17,-3,-1,0,1,0,-24,-31
1523178340653582,-19,-15,6,1,0,-3,-3,1
1523178340653582,13,7,3,0,2,2,14,4
1523178340655546,10,0,-8,-3,-2,-6,-8,22
1523178340655546,-10,3,-1,0,-3,-7,-53,-5
1523178340676891,1,6,2,-1,-3,4,33,-2
1523178340676891,-19,-12,-7,-2,-3,-9,11,8
1523178340677603,-34,8,-12,-2,-1,0,32,17
1523178340677603,-29,-14,11,0,1,6,-12,-30
1523178340690938,19,16,5,2,0,-2,8,13
1523178340690938,-30,-4,-3,-2,-4,-1,-21,-2
1523178340697963,32,12,2,3,2,4,37,-35
1523178340697963,6,4,-5,-2,0,0,17,12
1523178340713986,-74,-6,-5,-3,-1,-12,-49,-10
1523178340713986,15,3,3,1,3,8,-20,-18
1523178340715706,67,1,0,-2,-3,-10,-21,37
1523178340715706,-82,-10,0,-3,0,0,24,12
1523178340736764,36,-10,3,-1,-1,1,-9,27
1523178340736764,-18,10,11,2,-1,-5,-15,-20
1523178340737762,36,-3,-4,-3,0,-4,-11,21
1523178340737762,36,2,-3,0,3,17,96,38
1523178340751092,-3,13,4,1,-1,0,-32,-28
1523178340751092,-10,-6,-10,-1,0,1,-6,3
1523178340758111,17,-8,4,-4,-2,3,13,-14
1523178340758111,-2,9,-5,0,-2,-10,-34,5
1523178340774169,19,3,-7,-3,-2,-6,16,23
1523178340774169,-2,3,-2,0,2,10,13,10
1523178340774864,-4,-1,6,0,-3,1,2,1
1523178340774864,7,-2,-3,-2,-1,1,-4,-11
1523178340796959,4,5,0,-2,-2,-3,6,3
1523178340796959,12,-5,-9,-4,-3,-7,-27,-10
1523178340797925,-31,-8,-10,0,-1,-7,-32,26
1523178340797925,46,-4,15,0,-2,7,43,0
1523178340810959,8,-1,-1,1,2,17,70,-1
1523178340810959,3,2,3,-2,-3,-5,-18,-11
1523178340818165,-13,-6,-5,-2,0,-1,26,18
1523178340818165,-4,-4,-6,-4,-3,-2,-16,-19
1523178340834334,38,6,-6,-4,-4,-8,-28,-32
1523178340834334,26,-4,5,2,1,7,33,-3
1523178340836060,22,8,-4,-1,-3,0,13,-12
1523178340836060,-26,-2,5,4,-1,2,0,-2
1523178340856278,9,-4,-7,-2,0,-1,-21,8
1523178340856278,9,7,-3,-2,-2,-2,-10,27
1523178340858083,-44,0,3,0,0,1,0,-4
1523178340858083,19,7,-15,-2,-1,-8,-30,8
1523178340870121,-4,2,-6,-2,-1,0,0,-5
1523178340870121,1,2,12,0,0,3,23,-4
1523178340877135,-22,-4,0,1,2,1,-14,-9
1523178340877135,-19,-4,-1,-2,-1,-8,22,-7
1523178340894180,-28,5,3,5,4,-7,-18,-16
1523178340894180,37,-6,-11,0,-3,-4,-48,-24
1523178340895236,16,2,1,0,2,9,-15,37
1523178340895236,1,-10,-2,-4,-3,-1,9,21
1523178340916558,49,-2,0,-3,-3,4,5,-14
1523178340916558,-10,-16,5,-1,0,-5,-2,21
1523178340918245,25,1,-5,-1,-2,-1,-8,-15
1523178340918245,15,2,-2,0,0,-2,-22,-13
1523178340931316,-23,-4,4,1,0,-3,47,19
1523178340931316,12,5,-14,-2,2,1,-10,9
1523178340937293,-18,-6,-2,-3,-1,1,38,0
1523178340937293,13,4,3,-2,0,-5,-19,26
1523178340953342,-37,1,-5,-3,-3,4,31,-13
1523178340953342,16,8,9,5,0,-8,-5,-9
1523178340955341,7,3,-1,0,0,14,48,-8
1523178340955341,23,-6,-5,-3,-2,-8,-31,15
1523178340976702,-7,-3,0,2,-1,-7,-24,-12
1523178340976702,-24,-4,-5,-5,-3,3,21,-14
1523178340977401,41,-7,17,1,0,1,41,35
1523178340977401,-16,2,3,2,1,-1,36,25
1523178340990725,-3,-5,-4,-2,0,7,-13,5
1523178340990725,31,7,-3,-2,0,-2,-35,-15
1523178340997674,18,1,-5,-1,-3,-10,-3,-22
1523178340997674,-40,-10,-11,-3,0,9,38,-32
1523178341013587,6,7,4,-3,-4,0,15,13
1523178341013587,-6,-6,4,1,-4,-4,10,-3
1523178341015503,9,7,-8,-3,-2,-6,-48,-32
1523178341015503,-68,-4,-3,-3,-2,2,-19,-31
1523178341036557,36,-5,-9,-5,-2,-5,8,0
1523178341036557,-5,-3,-19,-4,-2,-3,-12,-6
1523178341037559,-15,-4,21,-3,-4,-5,-47,-20
1523178341037559,10,7,-3,1,-1,-1,29,5
1523178341050692,-16,-5,2,1,2,-3,-30,-1
1523178341050692,-4,2,1,-2,-3,-8,26,15
1523178341058905,-33,-7,-3,2,0,-3,-6,-5
1523178341058905,15,6,4,1,1,0,-30,-12
1523178341073930,7,-2,1,0,-2,2,39,19
1523178341073930,-15,0,-12,-1,0,-2,-15,-7
1523178341075665,-31,0,-7,-1,0,2,-1,12
1523178341075665,99,8,8,-2,-5,-11,-23,-6
1523178341097014,-69,-12,4,0,1,15,-34,-53
1523178341097014,1,-5,-1,0,1,4,7,16
1523178341097721,8,6,-6,-3,-3,-4,-1,-2
1523178341097721,-16,-10,5,0,0,-1,-3,-18
1523178341110032,56,2,-4,-3,-2,-7,-14,22
1523178341110032,-8,-7,0,-2,-1,1,-16,-17
1523178341118812,-19,-2,-7,-2,-3,4,22,8
1523178341118812,48,4,-1,0,1,4,-33,15
1523178341134108,-84,-10,-4,-2,-3,-3,-10,5
1523178341134108,21,-6,14,1,-2,-2,16,-3
1523178341134822,17,-3,-16,-2,0,-1,21,-8
1523178341134822,-7,-2,-2,-1,-1,2,-5,-1
1523178341157049,16,0,-1,3,3,-2,0,11
1523178341157049,15,11,3,-1,-3,-9,-12,-2
1523178341157886,-16,-3,1,-2,0,4,22,29
1523178341157886,-13,-2,-3,-2,-1,-4,-44,-19
1523178341169915,63,6,-6,-1,-1,-3,30,16
1523178341169915,-56,-5,4,-1,-3,1,20,5
1523178341178935,20,7,-10,-1,0,-7,-37,-8
1523178341178935,14,-5,0,-1,-1,-8,50,40
1523178341193977,9,13,7,2,1,8,7,-13
1523178341193977,-6,-1,-2,0,-1,-4,-9,-3
1523178341196020,-20,-1,0,-3,-3,-6,-29,-13
1523178341196020,-30,2,3,3,1,4,38,9
1523178341216315,78,1,-7,-3,-5,-10,-76,-14
1523178341216315,-56,0,-2,-4,-4,-5,22,-10
1523178341218041,13,-5,1,2,1,2,26,15
1523178341218041,5,1,5,0,-2,3,-21,2
1523178341230372,-8,-7,1,0,-1,-4,15,-5
1523178341230372,19,1,-3,0,1,6,-27,-14
1523178341239095,9,-6,1,-2,-1,-3,-16,-4
1523178341239095,-82,-2,-8,-5,-2,-7,22,-22
1523178341254137,17,4,5,1,1,11,50,17
1523178341254137,-2,-1,-9,-1,-1,1,-1,-13
1523178341255140,-7,-8,1,-2,-2,1,-36,-8
1523178341255140,49,5,0,-1,-2,-3,-28,12
1523178341276472,-80,-24,1,1,-2,-7,-12,-13
1523178341276472,10,5,11,3,4,-1,1,25
1523178341278199,1,-17,9,3,0,0,41,4
1523178341278199,50,9,-15,-5,-3,1,-37,1
1523178341290533,20,10,-3,-3,-1,0,62,39
1523178341290533,1,-1,7,2,-1,7,11,4
1523178341299258,-10,2,-2,-3,-3,-10,-12,-10
1523178341299258,-27,-8,-4,-1,0,-1,37,-10
1523178341314599,11,2,3,1,0,-4,-28,-16
1523178341314599,17,3,-1,0,0,-4,0,-5
1523178341315301,59,5,-4,-2,-1,1,-4,-6
1523178341315301,-72,-13,-2,0,-1,4,25,-2
1523178341336355,35,1,-4,-3,-3,-2,-54,-16
1523178341336355,20,-1,-2,-3,0,-2,-25,-12
1523178341338359,57,1,-2,-1,0,0,13,22
1523178341338359,-38,-2,9,1,-1,-1,-6,-21
1523178341350717,-6,3,-10,-2,-1,-3,-12,-3
1523178341350717,-13,-5,-5,-2,-1,3,-3,4
1523178341358755,-9,2,-1,-1,0,-2,-10,2
1523178341358755,-1,9,-6,-2,1,1,0,-18
1523178341374523,10,1,-2,-3,-3,-2,-19,12
1523178341374523,4,2,-6,0,0,3,-38,-8
1523178341375458,-49,2,-14,-3,-4,-3,46,14
1523178341375458,26,-12,19,-1,-1,2,24,8
1523178341396515,-41,-6,-2,-3,0,4,35,-11
1523178341396515,0,-5,-4,-1,-1,-2,-7,-23
1523178341397678,2,-9,7,0,-3,-2,-13,-1
1523178341397678,6,0,-4,-2,-2,-1,30,-2
1523178341410646,-6,-2,0,2,-1,1,-3,6
1523178341410646,6,-4,10,2,2,3,25,15
1523178341418870,36,8,-12,-2,1,6,4,-16
1523178341418870,-81,-16,-3,1,0,-5,-25,-16
1523178341433909,19,2,9,1,-2,-5,-9,0
1523178341433909,21,4,-7,-2,-5,-7,6,7
1523178341435621,-15,1,6,1,0,-1,-23,10
1523178341435621,1,1,-5,0,2,-3,-3,-14
1523178341456985,-23,-2,-9,-1,2,8,0,-25
1523178341456985,13,1,-4,-7,-6,-5,10,-39
1523178341457676,-16,-4,-7,-1,-2,-12,-28,-1
1523178341457676,56,3,22,2,1,6,30,12
1523178341479039,-47,-10,-8,-4,-3,-14,-41,-9
1523178341479039,-4,-15,4,3,1,4,14,1
1523178341480741,-11,-5,2,0,-1,0,-14,-15
1523178341480741,21,10,-10,-5,-4,-4,-41,-12
1523178341493774,-14,-18,8,-2,-1,-6,-2,18
1523178341493774,27,8,3,-1,-1,1,1,-16
1523178341495779,-19,1,-2,-1,1,2,12,-3
1523178341495779,-20,-5,-3,0,-2,-9,-37,24
1523178341517064,14,7,2,-1,0,6,22,-16
1523178341517064,-22,-1,-4,-1,0,-11,-14,12
1523178341517840,0,0,8,2,0,8,7,-8
1523178341517840,40,0,6,2,1,5,5,-7
1523178341539069,32,1,-6,0,-1,-1,-15,39
1523178341539069,80,4,5,-5,-3,-1,12,-5
1523178341539897,-69,-4,-3,-2,1,2,-65,-13
1523178341539897,23,0,-6,-3,-2,4,6,-4
1523178341553934,5,1,5,1,-3,-16,-51,7
1523178341553934,-12,-8,-14,-4,-1,5,35,26
1523178341554936,18,7,8,0,2,5,8,-2
1523178341554936,27,4,-3,0,-1,-2,-13,12
1523178341576278,-23,-9,-3,1,2,2,3,-18
1523178341576278,-33,9,7,0,-2,-4,-16,8
1523178341577997,-14,-5,-2,0,0,-2,32,-9
1523178341577997,-29,2,-14,-2,0,-3,-20,3
1523178341599363,37,8,5,-5,-4,-1,28,-8
1523178341599363,-29,-13,0,0,0,-2,-9,11
1523178341600055,16,0,-3,-1,-2,2,30,1
1523178341600055,2,-2,0,-1,0,7,-20,-2
1523178341614404,-10,-3,-15,-3,-3,-6,-26,-63
1523178341614404,5,5,3,2,1,7,26,37
1523178341615096,19,-2,-3,-4,-2,-5,-10,-20
1523178341615096,-11,-3,-2,0,-2,-10,-19,-9
1523178341636156,-2,0,1,1,1,6,12,15
1523178341636156,15,-1,1,3,1,1,-4,-23
1523178341638159,-69,-9,-9,-5,-4,-5,7,-17
1523178341638159,33,7,4,-2,-4,-2,43,15
1523178341659495,-7,1,2,-2,-2,-10,-15,-2
1523178341659495,10,-8,-5,-1,-1,12,-7,5
1523178341660215,41,3,0,2,-2,0,6,44
1523178341660215,10,-6,-9,-2,-2,0,-18,13
1523178341673523,-21,-2,8,-3,-3,-6,28,-8
1523178341673523,21,4,-2,-1,-3,-3,30,19
1523178341680563,22,1,0,-1,-2,-2,-9,0
1523178341680563,-45,-5,2,-1,-3,-6,-10,-32
1523178341696599,-3,7,-4,1,0,6,36,11
1523178341696599,-7,-2,1,0,1,-3,-44,-15
1523178341698319,19,-3,-3,-1,-1,0,20,11
1523178341698319,10,-2,12,-1,-2,1,-9,-14
1523178341719376,21,0,-1,0,1,6,43,32
1523178341719376,-39,-45,22,3,2,-3,-24,4
1523178341720376,5,5,-11,-3,-2,-7,4,-9
1523178341720376,-35,-1,-2,1,2,5,-8,-13
1523178341733711,17,0,-5,-1,-1,-7,-2,3
1523178341733711,-9,15,0,1,2,16,27,26
1523178341740696,-12,-9,-2,-3,0,-7,-31,-13
1523178341740696,1,-13,-8,-3,-5,-3,18,2
1523178341756785,100,10,10,3,1,4,10,-4
1523178341756785,-14,9,-13,-5,-5,-13,-17,-24
1523178341757476,31,1,3,-1,-4,-10,-50,-9
1523178341757476,33,13,-5,2,2,11,44,17
1523178341779832,-7,-3,-2,0,-1,1,-26,27
1523178341779832,-7,0,-3,0,-2,-5,-5,-14
1523178341780536,-8,1,-1,-3,0,-1,-6,8
1523178341780536,19,3,-5,1,0,-5,-10,5
1523178341792568,-31,-12,2,1,0,-2,-25,-4
1523178341792568,-2,3,-1,-5,-2,3,27,-1
1523178341799892,45,-6,2,-2,-2,3,17,19
1523178341799892,-41,5,2,-2,-1,-8,-6,19
1523178341816936,-25,-5,-19,-3,-3,-5,-16,-2
1523178341816936,-25,5,-5,4,2,-1,7,-44
1523178341817634,14,4,1,1,-3,-3,-25,-32
1523178341817634,23,-6,-1,-5,2,-3,-16,4
1523178341838874,-24,0,-2,-1,1,-1,-6,-21
1523178341838874,14,9,-6,-2,-1,5,-28,-11
1523178341840699,15,-9,13,1,-2,-1,21,17
1523178341840699,62,-1,-9,3,3,5,43,43
1523178341852728,-35,-7,18,-1,-3,-4,-32,-17
1523178341852728,17,1,-30,-6,-5,-11,1,19
1523178341861750,-19,4,2,-1,-2,3,17,-1
1523178341861750,-23,-2,-2,1,-1,1,-28,-5
1523178341876054,35,2,-6,1,-2,-2,23,5
1523178341876054,-9,-18,9,1,1,1,7,11
1523178341877793,-11,-1,-10,-3,-4,-8,-14,-2
1523178341877793,37,10,4,-4,-3,-1,5,-24
1523178341899127,-24,-6,17,3,1,5,-14,9
1523178341899127,-75,4,-1,-3,-4,-6,-1,-8
1523178341900858,-39,-2,-4,2,0,-5,-36,-21
1523178341900858,10,3,4,2,-3,0,37,-6
1523178341913172,12,7,-5,-2,1,9,18,12
1523178341913172,0,-5,0,-1,-1,0,-5,-4
1523178341919944,-4,3,4,2,5,-1,30,8
1523178341919944,-39,-17,-1,-2,-1,-4,-38,-55
1523178341935954,2,-5,-18,-1,-2,2,-7,-14
1523178341935954,10,6,8,-1,-2,-1,40,11
1523178341937953,2,1,8,0,-3,0,15,32
1523178341937953,79,17,-3,-2,-1,-2,-27,-29
1523178341959367,-102,-4,-3,-4,-2,-1,29,27
1523178341959367,22,0,-1,1,1,-4,-25,-9
1523178341960014,5,-1,-6,-5,-5,0,-11,-5
1523178341960014,-20,-1,1,1,0,3,18,12
1523178341973046,36,4,6,0,-1,-2,-6,-6
1523178341973046,55,1,-15,-3,-1,2,21,23
1523178341981380,-61,-2,1,1,1,3,-3,-38
1523178341981380,-2,-6,-4,-3,-3,3,26,38
1523178341996395,16,9,-11,-2,-4,-15,-32,-6
1523178341996395,-14,-4,13,-1,2,14,49,39
1523178341998115,48,6,-4,0,0,1,19,-12
1523178341998115,-32,-7,-6,-3,-4,-6,-32,-5
1523178342019174,-20,2,-2,-1,-3,-1,-7,-24
1523178342019174,2,3,1,0,0,-2,-22,0
1523178342021176,40,-5,-4,-1,-2,0,-5,18
1523178342021176,-64,-12,5,-1,-1,-9,-14,-20
1523178342032492,19,-2,-13,-2,-1,-1,10,3
1523178342032492,-1,-1,14,-5,-6,-8,-21,-12
1523178342041231,-21,-9,8,4,3,4,13,-6
1523178342041231,26,8,-5,-3,-2,-6,-41,9
1523178342056557,66,-7,-2,0,1,8,69,-7
1523178342056557,-34,0,-3,0,1,-9,-26,-30
1523178342058273,20,2,-3,2,3,3,-9,-13
1523178342058273,29,-6,-1,1,1,-3,17,12
1523178342079538,-28,-14,10,1,-1,2,-21,-56
1523178342079538,22,2,-5,2,2,9,35,6
1523178342080336,-2,-1,-4,-5,-4,-5,-4,7
1523178342080336,17,-4,-2,2,2,-1,12,-14
1523178342092632,4,-3,3,-1,-1,1,26,23
1523178342092632,-37,-2,-4,-1,0,-10,25,-6
1523178342101388,27,3,-1,-3,-1,7,-77,28
1523178342101388,2,-1,-2,-2,-2,-2,17,1
1523178342116723,0,-1,4,0,0,-5,-8,0
1523178342116723,-13,2,-6,-1,-2,-2,-6,-6
1523178342117433,-67,-3,-13,-8,-3,-1,22,6
1523178342117433,1,-7,6,2,-1,-1,2,-3
1523178342138750,0,3,-5,-6,-2,-2,-9,21
1523178342138750,13,-3,-5,1,0,-2,-14,50
1523178342140494,21,0,-3,-1,-2,-5,-3,16
1523178342140494,8,3,1,-1,-1,2,-18,-13
1523178342152532,-15,4,-12,-2,-1,-6,-14,-10
1523178342152532,-3,-6,-1,-2,-3,-5,7,-10
1523178342161548,51,8,-2,-2,-5,0,19,26
1523178342161548,7,-17,3,3,2,-4,-18,-4
1523178342176917,37,2,5,3,0,3,-24,30
1523178342176917,-40,1,1,-6,-4,-8,23,-17
1523178342177589,-1,6,0,3,3,12,34,-6
1523178342177589,10,2,-5,-5,-4,-2,-7,-3
1523178342198921,0,2,2,0,-1,-1,2,4
1523178342198921,38,0,-1,2,1,1,21,-9
1523178342200652,-25,-12,5,-1,-3,-5,11,-43
1523178342200652,-16,-9,-13,-6,-1,-3,-29,11
1523178342212974,-23,0,-6,-2,1,1,-1,-12
1523178342212974,-2,-5,2,-1,0,2,-43,-13
1523178342221708,-11,0,4,0,1,-3,0,4
1523178342221708,-23,1,2,1,-1,2,12,9
1523178342235748,-21,-3,-2,-5,-3,-5,-19,-23
1523178342235748,86,10,0,1,-1,1,-24,41
1523178342237750,0,-5,-14,-3,-3,-8,-21,-22
1523178342237750,1,3,6,-2,-2,-6,-56,-8
1523178342259088,-24,0,-7,3,4,3,89,46
1523178342259088,13,-12,-16,-5,-1,8,-21,-4
1523178342259810,72,8,32,4,-1,-5,-7,-10
1523178342259810,-60,5,-7,-1,-1,-3,18,-31
1523178342273050,26,-1,13,3,-3,-14,-45,-4
1523178342273050,-33,5,-14,-1,2,3,44,13
1523178342281195,2,-2,-1,1,2,5,18,5
1523178342281195,11,4,-2,1,5,8,0,2
1523178342296947,68,-2,-3,-4,-4,-5,-19,-34
1523178342296947,-22,-4,7,-3,-2,-6,-14,-15
1523178342297913,-13,-5,-5,1,2,-2,1,-6
1523178342297913,8,2,-4,-3,-4,-2,31,20
1523178342318972,-21,0,-4,-1,0,1,-35,0
1523178342318972,6,-1,-6,1,-1,2,12,-5
1523178342319970,-35,-12,7,-4,-2,7,43,1
1523178342319970,20,-2,-15,-3,-4,-2,-40,-9
1523178342333043,-2,-1,-3,-3,-3,1,13,9
1523178342333043,33,-1,11,1,1,-4,-47,-18
1523178342341357,-32,6,-15,-1,-3,-8,-53,-21
1523178342341357,20,5,7,2,2,7,52,38
1523178342355396,-14,-2,6,0,-2,3,-31,-11
1523178342355396,-17,5,10,4,1,-2,-5,-20
1523178342364088,0,-25,-19,-4,-1,0,17,19
1523178342364088,-53,5,12,1,0,-1,-3,-3
1523178342379420,48,6,1,-3,-2,-3,-3,-11
1523178342379420,18,-6,-4,-1,-2,-1,14,14
1523178342380128,22,3,-2,2,0,-6,-16,-5
1523178342380128,-18,-11,2,0,-1,3,10,-19
1523178342392430,-15,-2,-2,0,1,1,48,47
1523178342392430,-5,-1,-5,-5,-4,-11,-34,-35
1523178342401402,-26,3,1,0,-1,8,16,4
1523178342401402,42,-2,-3,-1,-2,-9,-12,-10
1523178342416512,-24,2,4,1,4,6,-6,-13
1523178342416512,-21,-10,-4,-2,-2,-6,-43,-16
1523178342418233,44,8,-1,-4,-3,-7,35,25
1523178342418233,36,1,3,1,3,3,16,23
1523178342439473,-2,-8,-16,-4,-4,5,27,-44
1523178342439473,-6,4,15,2,0,1,28,14
1523178342440289,7,1,-6,-2,-3,-6,-8,7
1523178342440289,24,-1,-1,-4,-4,-2,-22,24
1523178342461654,-10,2,3,0,-1,-2,-4,3
1523178342461654,7,-12,-4,2,0,-4,-19,-7
1523178342462349,-34,5,13,-3,-2,6,-2,-29
1523178342462349,-11,-1,-3,-2,-3,-9,-7,-5
1523178342476385,5,-2,0,-1,-1,-1,-26,-2
1523178342476385,84,16,-8,-2,-2,1,24,2
1523178342482691,-16,-4,3,1,0,-5,-37,13
1523178342482691,2,0,-6,-3,0,4,9,-11
1523178342498769,-13,-3,0,0,0,-3,-5,-11
1523178342498769,18,4,-1,-3,-2,1,19,-7
1523178342500451,-5,2,-4,-1,-2,3,83,-2
1523178342500451,5,5,6,2,1,12,16,18
1523178342521735,4,1,-4,-3,-4,-4,-23,-27
1523178342521735,31,-7,0,1,0,-5,-11,5
1523178342522508,-3,-7,-2,-3,-3,-9,52,14
1523178342522508,-38,-6,2,1,-1,3,-7,-44
1523178342536546,18,0,1,1,0,-1,4,37
1523178342536546,-41,-17,8,1,-1,2,-14,-8
1523178342537548,-2,-2,-7,-1,-2,-7,-56,-19
1523178342537548,10,-1,-5,0,0,1,54,37
1523178342558928,9,-4,1,-1,-1,-5,-8,13
1523178342558928,-21,0,-6,-2,0,-2,-21,-10
1523178342560608,3,3,3,0,1,0,-39,8
1523178342560608,-22,0,-12,-6,-4,-7,-5,-31
1523178342581983,34,13,1,-1,-2,1,-12,-3
1523178342581983,-21,6,-4,0,0,-3,-4,7
1523178342582667,1,-5,-7,0,3,4,-9,10
1523178342582667,34,3,6,-1,-4,-5,-37,-4
1523178342595704,94,-7,-8,-6,-5,-7,-17,28
1523178342595704,-12,3,1,-1,-3,3,-27,-10
1523178342602754,22,-1,3,1,0,5,9,0
1523178342602754,-4,-2,-22,-2,0,-1,6,2
1523178342618769,-13,7,16,-2,0,-2,-4,-18
1523178342618769,-9,-5,-4,-2,1,3,45,39
1523178342620786,-17,0,3,1,-2,-6,-92,3
1523178342620786,-8,-2,-8,0,-4,0,37,-31
1523178342641862,-29,-9,-6,0,1,5,10,-2
1523178342641862,-12,-2,0,-3,-3,-3,6,2
1523178342642827,-2,2,-2,-1,2,1,-11,4
1523178342642827,-27,-3,6,-1,-3,-5,-14,19
1523178342656145,-4,-6,-3,-2,-2,-5,10,16
1523178342656145,-40,-2,1,3,1,4,-15,-31
1523178342662993,59,-1,-6,-2,-4,-8,15,27
1523178342662993,-3,-4,5,0,1,-9,-74,1
1523178342679229,-72,-15,14,4,2,18,62,12
1523178342679229,-4,6,-13,-3,-3,-5,8,15
1523178342679927,-9,7,-4,-3,-1,0,-11,-5
1523178342679927,18,-2,5,-2,-2,-2,-9,-2
1523178342701307,-29,7,-1,2,1,-5,-8,9
1523178342701307,90,10,2,1,2,7,20,-4
1523178342702986,-73,-6,-15,-7,-6,1,-13,-2
1523178342702986,3,4,3,0,-3,-1,0,16
1523178342716311,17,1,-8,-2,-4,-9,-11,-14
1523178342716311,-23,-4,4,0,-1,3,66,37
1523178342723041,49,1,1,2,0,2,35,-24
1523178342723041,-24,-5,-1,0,2,3,-1,-22
1523178342739387,6,6,-3,1,2,-1,2,19
1523178342739387,-14,-6,0,0,-2,-7,-55,-53
1523178342740087,-17,-4,2,-1,1,6,32,11
1523178342740087,52,-4,-5,-1,1,2,24,24
1523178342761144,-20,4,0,-4,-3,-4,-12,-17
1523178342761144,21,-6,0,-3,-3,-7,-58,-17
1523178342763146,19,0,0,4,3,4,31,0
1523178342763146,-4,-2,3,2,0,-13,-20,3
1523178342775179,-14,0,0,1,0,12,-10,2
1523178342775179,13,-6,-2,-2,-1,-3,-5,25
1523178342782196,-17,-10,7,0,-2,-2,-5,-13
1523178342782196,-8,-6,5,0,0,-5,8,12
1523178342798241,44,3,4,0,-3,-4,-23,-21
1523178342798241,-16,6,14,-1,-1,1,31,20
1523178342800244,5,3,-3,1,0,2,-30,11
1523178342800244,-20,0,-1,-2,-2,10,41,-9
1523178342821300,-32,-6,-7,-3,-2,-4,-13,4
1523178342821300,-32,5,-10,-4,-1,-1,-11,-13
1523178342822303,7,-11,13,0,1,-4,-3,12
1523178342822303,80,1,-18,-4,-3,1,-15,3
1523178342835338,-63,-8,-5,-3,-3,0,40,1
1523178342835338,14,-2,-5,-2,-3,-14,-76,-31
1523178342842357,12,4,2,2,3,15,98,17
1523178342842357,-15,-3,2,-1,-1,-7,-38,-10
1523178342858398,9,-3,-8,-3,-1,4,17,-21
1523178342858398,8,-5,-2,-1,-2,-3,-5,4
1523178342860404,-43,3,-2,-2,-3,-9,-41,-30
1523178342860404,15,7,6,1,-1,3,17,4
1523178342881712,4,-4,-5,-3,-3,-6,12,9
1523178342881712,-5,-7,-4,-3,-3,-5,-19,18
1523178342883476,14,3,-4,0,1,-2,-11,25
1523178342883476,5,8,2,-3,-1,10,76,12
1523178342895752,-1,5,-1,-1,-5,-11,-41,-29
1523178342895752,-49,-10,-11,-4,-3,-1,29,-56
1523178342902517,-31,0,16,3,0,3,23,6
1523178342902517,3,0,-4,-2,-3,-7,-46,-19
1523178342918559,-6,-10,7,2,2,0,49,21
1523178342918559,-8,3,-6,-1,-1,9,-10,14
1523178342920565,23,1,-9,-5,-1,1,24,-2
1523178342920565,-30,-12,-4,-2,-6,-6,-26,-11
1523178342941621,13,1,2,3,4,5,-6,2
1523178342941621,4,0,4,2,0,-4,6,6
1523178342943626,40,-2,-7,-2,-3,-6,-39,-27
1523178342943626,16,-12,-6,-2,-1,-7,-41,14
1523178342955661,-61,-2,-2,-1,2,6,12,19
1523178342955661,52,6,2,-2,-2,0,39,12
1523178342964183,-7,-11,-3,-1,4,1,-13,-19
1523178342964183,-28,0,0,-1,0,-2,11,-2
1523178342979310,22,4,-1,0,-2,-9,1,2
1523178342979310,-2,0,5,3,2,7,-23,11
1523178342980492,12,13,3,1,-4,-7,-18,-14
1523178342980492,-10,-23,8,3,4,11,54,-16
1523178343001274,14,-3,-4,-4,-1,0,20,0
1523178343001274,20,6,0,-3,-2,3,38,12
1523178343002777,1,-3,0,-1,-2,-11,-51,-24
1523178343002777,-35,6,-2,1,-1,-6,-32,-27
1523178343015729,62,11,-5,-4,-4,-8,-27,20
1523178343015729,-29,-9,0,0,0,-1,5,-13
