timestamp,x,y,z
1523178338351423,0.0878906,-0.417969,0.875488
1523178338380554,0.0898438,-0.41748,0.87207
1523178338390527,0.0966797,-0.422363,0.877441
1523178338411585,0.097168,-0.430664,0.895996
1523178338432895,0.0947266,-0.414063,0.894043
1523178338450686,0.0893555,-0.425293,0.896973
1523178338471781,0.0849609,-0.426758,0.87793
1523178338493035,0.0854492,-0.415527,0.874023
1523178338510846,0.0927734,-0.421387,0.875977
1523178338531903,0.105957,-0.41748,0.87207
1523178338553103,0.0986328,-0.419434,0.874023
1523178338571037,0.0932617,-0.438965,0.884277
1523178338591068,0.0888672,-0.438965,0.888672
1523178338612115,0.0844727,-0.418945,0.897461
1523178338630161,0.0986328,-0.426758,0.897461
1523178338653224,0.0942383,-0.418945,0.895508
1523178338672279,0.0927734,-0.419434,0.879883
1523178338692326,0.097168,-0.422363,0.871582
1523178338713519,0.097168,-0.415039,0.869141
1523178338732698,0.0966797,-0.42627,0.867676
1523178338750484,0.097168,-0.431152,0.869629
1523178338772539,0.0927734,-0.415039,0.870117
1523178338792840,0.0976563,-0.437988,0.870117
1523178338810644,0.0888672,-0.424805,0.881348
1523178338832704,0.0849609,-0.433594,0.89209
1523178338853032,0.0947266,-0.436035,0.895508
1523178338870802,0.0952148,-0.419434,0.893066
1523178338892864,0.0859375,-0.42627,0.888672
1523178338913181,0.0966797,-0.42041,0.886719
1523178338929962,0.0947266,-0.414551,0.885742
1523178338953023,0.097168,-0.412109,0.876465
1523178338972074,0.103516,-0.411621,0.871582
1523178338990118,0.104492,-0.418457,0.868164
1523178339013180,0.100098,-0.415527,0.868164
1523178339040252,0.0942383,-0.429688,0.881836
1523178339050280,0.0888672,-0.424316,0.884277
1523178339073340,0.09375,-0.41748,0.883789
1523178339092654,0.0888672,-0.419434,0.878906
1523178339110438,0.0830078,-0.413574,0.884277
1523178339133603,0.0830078,-0.413574,0.894043
1523178339152820,0.0942383,-0.413574,0.886719
1523178339170600,0.097168,-0.415527,0.89502
1523178339192713,0.09375,-0.414063,0.888184
1523178339212914,0.0922852,-0.416992,0.897461
1523178339230937,0.0864258,-0.412598,0.893066
1523178339252817,0.0957031,-0.414551,0.882813
1523178339273872,0.0908203,-0.41748,0.879395
1523178339290967,0.0820313,-0.414551,0.874512
1523178339318052,0.0913086,-0.410645,0.875977
1523178339334033,0.0898438,-0.415527,0.881836
1523178339351103,0.090332,-0.414063,0.884277
1523178339373137,0.0927734,-0.419434,0.885254
1523178339394197,0.09375,-0.415039,0.901855
1523178339410236,0.0878906,-0.40625,0.899414
1523178339433302,0.0839844,-0.415527,0.895508
1523178339461371,0.0830078,-0.406738,0.887207
1523178339469392,0.0878906,-0.416504,0.882813
1523178339492503,0.0932617,-0.414063,0.876953
1523178339513877,0.0927734,-0.411133,0.872559
1523178339529553,0.0883789,-0.411133,0.873047
1523178339551984,0.09375,-0.410156,0.88916
1523178339574670,0.0952148,-0.40625,0.901855
1523178339589711,0.0839844,-0.405762,0.898926
1523178339611770,0.0844727,-0.421387,0.885742
1523178339634835,0.0957031,-0.418457,0.884766
1523178339648869,0.0932617,-0.411133,0.890137
1523178339671929,0.0834961,-0.410156,0.888672
1523178339694992,0.0927734,-0.416016,0.889648
1523178339709028,0.0893555,-0.412598,0.887207
1523178339732090,0.0839844,-0.402832,0.890137
1523178339754304,0.097168,-0.404785,0.885742
1523178339769189,0.0820313,-0.413574,0.884277
1523178339792249,0.0888672,-0.414551,0.879883
1523178339814449,0.0913086,-0.419434,0.88623
1523178339828687,0.0922852,-0.409668,0.888184
1523178339852410,0.0854492,-0.409668,0.884766
1523178339874470,0.0825195,-0.41748,0.884766
1523178339888507,0.0859375,-0.418945,0.887207
1523178339912718,0.0825195,-0.414551,0.889648
1523178339934631,0.0893555,-0.409668,0.886719
1523178339949670,0.0927734,-0.400391,0.884277
1523178339971744,0.0942383,-0.410156,0.888184
1523178339994789,0.0927734,-0.404785,0.889648
1523178340008826,0.0864258,-0.416992,0.884277
1523178340032024,0.0908203,-0.407715,0.887695
1523178340054948,0.0834961,-0.408203,0.872559
1523178340076361,0.0883789,-0.419434,0.868652
1523178340092047,0.0957031,-0.418457,0.877441
1523178340114416,0.0844727,-0.412598,0.887207
1523178340136452,0.0893555,-0.40918,0.882324
1523178340152208,0.0961914,-0.407227,0.882324
1523178340174353,0.0883789,-0.42041,0.884277
1523178340196391,0.0908203,-0.421875,0.899902
1523178340212367,0.0844727,-0.40332,0.897949
1523178340234427,0.0864258,-0.412598,0.890625
1523178340255481,0.0864258,-0.425293,0.886719
1523178340271567,0.081543,-0.41748,0.885254
1523178340294588,0.0805664,-0.412109,0.886719
1523178340315960,0.0839844,-0.410645,0.882813
1523178340331987,0.0869141,-0.419922,0.890625
1523178340354749,0.0878906,-0.422852,0.895508
1523178340375910,0.0869141,-0.416992,0.894531
1523178340391882,0.081543,-0.419922,0.896973
1523178340414906,0.0878906,-0.41748,0.88916
1523178340436272,0.0830078,-0.419922,0.882813
1523178340452005,0.0883789,-0.428223,0.873535
1523178340474374,0.0888672,-0.425781,0.878418
1523178340496390,0.0854492,-0.414063,0.887695
1523178340512164,0.0888672,-0.407227,0.881836
1523178340534551,0.0893555,-0.417969,0.880859
1523178340557285,0.0922852,-0.412598,0.873535
1523178340571319,0.0854492,-0.419434,0.880859
1523178340594560,0.0883789,-0.410645,0.883789
1523178340617447,0.0893555,-0.41748,0.889648
1523178340632485,0.0888672,-0.423828,0.888672
1523178340654542,0.0776367,-0.412109,0.898438
1523178340676891,0.0795898,-0.40918,0.895508
1523178340691641,0.0898438,-0.420898,0.882324
1523178340714702,0.0864258,-0.419434,0.886719
1523178340736764,0.0888672,-0.415039,0.879883
1523178340751803,0.09375,-0.418457,0.890137
1523178340774864,0.090332,-0.416992,0.876953
1523178340796959,0.0864258,-0.415527,0.87793
1523178340810959,0.0913086,-0.41748,0.887695
1523178340834334,0.0893555,-0.422852,0.888672
1523178340857080,0.0893555,-0.407715,0.881348
1523178340871116,0.0820313,-0.423828,0.88916
1523178340895236,0.0834961,-0.422852,0.883301
1523178340917243,0.0800781,-0.424316,0.887695
1523178340931316,0.0864258,-0.41748,0.873535
1523178340954340,0.0839844,-0.414063,0.87793
1523178340977401,0.090332,-0.416992,0.885254
1523178340991442,0.0893555,-0.415527,0.890625
1523178341014497,0.0917969,-0.415527,0.894531
1523178341036557,0.0859375,-0.408203,0.893555
1523178341058905,0.0854492,-0.410156,0.884766
1523178341074662,0.0839844,-0.422363,0.882813
1523178341097014,0.0839844,-0.417969,0.880859
1523178341118812,0.0849609,-0.416992,0.88623
1523178341134822,0.090332,-0.412598,0.878418
1523178341157049,0.0913086,-0.416504,0.878906
1523178341178156,0.0898438,-0.412109,0.88623
1523178341194978,0.0795898,-0.416504,0.885254
1523178341217036,0.0844727,-0.422363,0.880371
1523178341238094,0.0849609,-0.419922,0.88623
1523178341254137,0.0825195,-0.424805,0.884766
1523178341277197,0.0908203,-0.422363,0.887695
1523178341298558,0.081543,-0.415039,0.887207
1523178341314599,0.0859375,-0.411621,0.890137
1523178341337393,0.0883789,-0.417969,0.894531
1523178341358755,0.0922852,-0.413574,0.875977
1523178341374523,0.0878906,-0.417969,0.881348
1523178341397678,0.0893555,-0.421387,0.876953
1523178341418870,0.0898438,-0.410645,0.885254
1523178341434618,0.0859375,-0.415527,0.881836
1523178341456985,0.0849609,-0.417969,0.887695
1523178341479737,0.0869141,-0.419434,0.889648
1523178341494775,0.0844727,-0.42041,0.889648
1523178341517064,0.078125,-0.418945,0.880859
1523178341539897,0.0888672,-0.414551,0.884766
1523178341554936,0.0942383,-0.425781,0.887207
1523178341576996,0.0820313,-0.419922,0.892578
1523178341599363,0.0957031,-0.414551,0.885254
1523178341614404,0.097168,-0.405762,0.888672
1523178341637155,0.0864258,-0.404297,0.885742
1523178341659495,0.0766602,-0.401855,0.89209
1523178341674253,0.0810547,-0.405273,0.881836
1523178341697316,0.0732422,-0.428711,0.870605
1523178341719376,0.0756836,-0.436035,0.857422
1523178341733711,0.0825195,-0.435547,0.875
1523178341757476,0.0874023,-0.436523,0.887695
1523178341780536,0.0986328,-0.430664,0.897949
1523178341794574,0.10791,-0.393066,0.882813
1523178341816936,0.116699,-0.382813,0.88916
1523178341839697,0.105957,-0.382813,0.890137
1523178341860749,0.0830078,-0.388184,0.889648
1523178341876790,0.0830078,-0.401855,0.886719
1523178341899854,0.0820313,-0.405273,0.884766
1523178341913891,0.0751953,-0.424316,0.896973
1523178341936949,0.0698242,-0.423828,0.90625
1523178341959367,0.0751953,-0.412109,0.892578
1523178341981380,0.0771484,-0.422363,0.895508
1523178341997112,0.0888672,-0.435547,0.881836
1523178342020174,0.100098,-0.433594,0.88623
1523178342041231,0.106445,-0.424316,0.879395
1523178342057271,0.0942383,-0.413574,0.876953
1523178342079538,0.0986328,-0.401367,0.873047
1523178342100660,0.0932617,-0.413574,0.868652
1523178342117433,0.0913086,-0.42334,0.862793
1523178342139490,0.0859375,-0.422852,0.865723
1523178342160713,0.0883789,-0.424805,0.862793
1523178342176917,0.078125,-0.432129,0.872559
1523178342199649,0.0878906,-0.42041,0.900879
1523178342220706,0.0854492,-0.427734,0.916504
1523178342236747,0.0922852,-0.409668,0.907715
1523178342259810,0.0844727,-0.404297,0.90625
1523178342281195,0.0864258,-0.422852,0.897461
1523178342296947,0.0810547,-0.432617,0.898926
1523178342319970,0.081543,-0.424805,0.883789
1523178342341357,0.0839844,-0.421875,0.875
1523178342363401,0.0947266,-0.416016,0.874512
1523178342379420,0.0932617,-0.412598,0.870605
1523178342401402,0.0981445,-0.404785,0.870605
1523178342417234,0.101563,-0.410156,0.865234
1523178342439473,0.100098,-0.40625,0.874512
1523178342462349,0.0917969,-0.408203,0.874512
1523178342477428,0.0830078,-0.414551,0.882324
1523178342499449,0.0839844,-0.416992,0.881836
1523178342522508,0.0927734,-0.415527,0.885742
1523178342536546,0.09375,-0.42334,0.891602
1523178342559608,0.0791016,-0.426758,0.898438
1523178342581983,0.0952148,-0.41748,0.895996
1523178342596704,0.0893555,-0.413086,0.888184
1523178342619765,0.0917969,-0.415039,0.87793
1523178342641862,0.0844727,-0.407227,0.875
1523178342656865,0.0952148,-0.413086,0.880859
1523178342679927,0.0913086,-0.40918,0.882813
1523178342701984,0.0922852,-0.415527,0.889648
1523178342716311,0.0898438,-0.417969,0.887207
1523178342739387,0.0947266,-0.422852,0.896973
1523178342762144,0.0991211,-0.425293,0.89502
1523178342776181,0.0922852,-0.429199,0.891602
1523178342799242,0.0864258,-0.42334,0.883301
1523178342822303,0.0869141,-0.413086,0.882813
1523178342836340,0.0839844,-0.412109,0.878418
1523178342859401,0.0986328,-0.406738,0.879395
1523178342882463,0.0927734,-0.400391,0.880859
1523178342896503,0.097168,-0.401855,0.87793
1523178342919564,0.102539,-0.411133,0.875488
1523178342941621,0.101563,-0.408203,0.879883
1523178342963982,0.0922852,-0.412109,0.895996
1523178342979409,0.0898438,-0.418945,0.89209
1523178343002276,0.0859375,-0.416016,0.899414
1523178343023703,0.078125,-0.416016,0.894043
1523178343039366,0.0820313,-0.418457,0.891602
1523178343062428,0.0888672,-0.417969,0.88916
1523178343083928,0.0917969,-0.415527,0.881348
1523178343099933,0.103027,-0.423828,0.881836
1523178343128267,0.0976563,-0.417969,0.882324
1523178343143243,0.100586,-0.406738,0.876953
1523178343160061,0.0976563,-0.412598,0.885254
1523178343182066,0.0986328,-0.407715,0.882324
1523178343203129,0.0874023,-0.418457,0.889648
1523178343219017,0.0834961,-0.415527,0.885742
1523178343242076,0.0888672,-0.415039,0.887207
1523178343263455,0.0830078,-0.418457,0.88623
1523178343279500,0.0947266,-0.415039,0.890137
1523178343302072,0.097168,-0.418457,0.894043
1523178343323801,0.0893555,-0.413574,0.888672
1523178343346930,0.0917969,-0.415527,0.888672
1523178343361884,0.106445,-0.40625,0.880859
1523178343384683,0.105469,-0.411133,0.877441
1523178343406335,0.0986328,-0.418945,0.883301
1523178343422105,0.0961914,-0.406738,0.89209
1523178343444163,0.0888672,-0.410156,0.885254
1523178343459205,0.0756836,-0.412109,0.882324
1523178343482265,0.0820313,-0.418945,0.885742
1523178343504828,0.0908203,-0.426758,0.890137
1523178343518368,0.0859375,-0.419922,0.88916
1523178343541428,0.100098,-0.416992,0.876953
1523178343564489,0.102539,-0.404785,0.878906
1523178343578525,0.104492,-0.405762,0.876953
1523178343602094,0.0986328,-0.402344,0.864258
1523178343625514,0.097168,-0.404297,0.871094
1523178343638543,0.0893555,-0.412109,0.875977
1523178343662607,0.0820313,-0.428223,0.886719
1523178343684667,0.081543,-0.425781,0.905273
1523178343699277,0.0913086,-0.421387,0.903809
1523178343721648,0.097168,-0.416992,0.908203
1523178343744720,0.102539,-0.413574,0.913574
1523178343758755,0.0966797,-0.405273,0.895508
1523178343781930,0.097168,-0.409668,0.894043
1523178343804676,0.0908203,-0.416016,0.898438
1523178343819133,0.081543,-0.42041,0.896973
1523178343842192,0.0805664,-0.418457,0.885254
1523178343870665,0.0883789,-0.416992,0.883301
1523178343885307,0.0830078,-0.41748,0.875488
1523178343902253,0.0874023,-0.424316,0.870117
1523178343924249,0.0922852,-0.420898,0.87207
1523178343946344,0.115234,-0.415039,0.88916
1523178343962351,0.114746,-0.398438,0.892578
1523178343984410,0.118652,-0.399902,0.895508
1523178344005893,0.114258,-0.391113,0.897949
1523178344021966,0.0917969,-0.393066,0.904785
1523178344044827,0.0874023,-0.38916,0.887695
1523178344066165,0.0810547,-0.398438,0.880371
1523178344081926,0.0766602,-0.402832,0.876465
1523178344104756,0.0834961,-0.415039,0.870117
1523178344126187,0.0981445,-0.419922,0.875
1523178344142156,0.111816,-0.413086,0.878418
1523178344164469,0.108887,-0.399902,0.89209
1523178344185269,0.115723,-0.384766,0.892578
1523178344202222,0.120605,-0.383301,0.88916
1523178344224707,0.107422,-0.387207,0.887695
1523178344246175,0.0839844,-0.39502,0.87793
1523178344261970,0.0908203,-0.408691,0.88623
1523178344284866,0.0908203,-0.416992,0.891113
1523178344306265,0.0917969,-0.416016,0.893066
1523178344321858,0.104492,-0.410645,0.887207
1523178344344881,0.105469,-0.414551,0.89209
1523178344366965,0.105469,-0.413086,0.894043
1523178344381982,0.107422,-0.420898,0.912109
1523178344405049,0.109863,-0.419922,0.914551
1523178344427176,0.100586,-0.421875,0.918457
1523178344442215,0.101074,-0.422852,0.900879
1523178344464529,0.0864258,-0.400879,0.871094
1523178344487336,0.0898438,-0.428711,0.853027
1523178344501882,0.106934,-0.424805,0.863281
1523178344524867,0.135742,-0.422363,0.880859
1523178344546925,0.12207,-0.404785,0.883789
1523178344561282,0.102051,-0.377441,0.880859
1523178344585028,0.0917969,-0.370605,0.865234
1523178344607640,0.0976563,-0.389648,0.846191
1523178344621301,0.104492,-0.421875,0.844727
1523178344645207,0.109375,-0.441406,0.862793
1523178344667094,0.117676,-0.439453,0.892578
1523178344681383,0.117188,-0.431152,0.923828
1523178344705199,0.112305,-0.404297,0.927246
1523178344727447,0.102539,-0.395996,0.924316
1523178344741484,0.09375,-0.395508,0.90625
1523178344764543,0.090332,-0.407715,0.895508
1523178344794626,0.097168,-0.42334,0.884766
1523178344808663,0.103027,-0.431152,0.863281
1523178344824578,0.108887,-0.434082,0.867188
1523178344846978,0.121094,-0.421875,0.870605
1523178344867691,0.125488,-0.414551,0.871094
1523178344884736,0.135742,-0.413086,0.876465
1523178344907611,0.121094,-0.410156,0.873535
1523178344928779,0.113281,-0.407227,0.877441
1523178344944795,0.10498,-0.40625,0.884766
1523178344966852,0.100098,-0.410645,0.891602
1523178344988269,0.0917969,-0.405762,0.894043
1523178345010916,0.0996094,-0.407227,0.898926
1523178345026852,0.103027,-0.415527,0.897461
1523178345048845,0.100586,-0.408203,0.889648
1523178345070946,0.105469,-0.413574,0.879395
1523178345087029,0.109863,-0.416504,0.885254
1523178345108540,0.113281,-0.416992,0.874023
1523178345124793,0.109863,-0.420898,0.882813
1523178345146971,0.115234,-0.40918,0.875977
1523178345167901,0.112793,-0.41748,0.884766
1523178345184949,0.10498,-0.414551,0.882813
1523178345207334,0.109375,-0.41748,0.884766
1523178345228281,0.102051,-0.418457,0.891602
1523178345244338,0.100586,-0.414063,0.883789
1523178345267107,0.100098,-0.410645,0.881836
1523178345289446,0.101563,-0.412109,0.885742
1523178345305019,0.108887,-0.410156,0.888672
1523178345327199,0.114258,-0.408691,0.878418
1523178345349558,0.11084,-0.414063,0.885742
1523178345364509,0.11084,-0.40918,0.886719
1523178345387355,0.105469,-0.406738,0.882324
1523178345409764,0.108887,-0.419922,0.884766
1523178345423696,0.10498,-0.418457,0.879883
1523178345446814,0.10791,-0.427734,0.887207
1523178345469748,0.113281,-0.40918,0.893555
1523178345483781,0.111328,-0.413574,0.884277
1523178345507574,0.110352,-0.414551,0.875488
1523178345529747,0.107422,-0.418945,0.879395
1523178345534802,0.10498,-0.41748,0.880859
1523178345551850,0.113281,-0.412598,0.87793
1523178345573088,0.110352,-0.414551,0.874512
1523178345596190,0.107422,-0.416992,0.875
1523178345611661,0.11084,-0.415527,0.874023
1523178345632290,0.115723,-0.411133,0.882324
1523178345655405,0.106934,-0.410156,0.889648
1523178345671294,0.109863,-0.412109,0.88623
1523178345692458,0.11084,-0.414551,0.891113
1523178345715703,0.105957,-0.414063,0.893555
1523178345731383,0.103516,-0.403809,0.888184
1523178345760729,0.105469,-0.402344,0.885742
1523178345775729,0.103027,-0.402344,0.887207
1523178345791541,0.10498,-0.414063,0.870605
1523178345813070,0.121094,-0.42627,0.864746
1523178345834815,0.125977,-0.432617,0.874023
1523178345851860,0.12207,-0.429688,0.883789
1523178345873064,0.121582,-0.422363,0.882324
1523178345895228,0.10791,-0.412109,0.885742
1523178345911798,0.105469,-0.412598,0.896973
1523178345932406,0.0981445,-0.411133,0.895508
1523178345955474,0.10791,-0.419434,0.884277
1523178345971236,0.110352,-0.415527,0.868652
