timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523206977751701,16,-3,11,-3,-3,-4,32,-10
1523206977772756,-2,2,6,-6,-4,-3,-33,-22
1523206977772756,1,2,-7,-1,1,-1,12,10
1523206977774763,15,5,4,0,-2,-4,-58,-1
1523206977774763,-47,-4,-4,-4,-5,-3,19,-41
1523206977788039,-63,-17,-5,-4,-1,0,36,-33
1523206977788039,6,3,8,0,0,-3,-69,2
1523206977794979,4,1,6,4,4,11,80,6
1523206977794979,-7,11,-6,-2,-1,-7,-78,56
1523206977811162,-79,-15,-7,-4,-1,6,70,-13
1523206977811162,81,25,2,2,-1,-1,6,7
1523206977811860,-45,0,8,-2,-3,-9,-58,3
1523206977811860,-5,1,6,-2,-1,1,-15,-39
1523206977833165,60,14,-21,-1,0,0,-24,-10
1523206977833165,-29,-10,9,1,-4,-2,11,12
1523206977834925,29,-1,-20,-2,0,5,-36,5
1523206977834925,0,0,-1,-4,0,0,43,-8
1523206977848161,-19,4,-7,-3,-4,-3,-49,-25
1523206977848161,7,-4,3,4,3,0,11,-11
1523206977854979,84,13,3,-1,-1,-2,-97,-8
1523206977854979,-41,-8,-5,-1,1,0,41,25
1523206977871182,32,-6,-4,-3,-2,-3,-31,-7
1523206977871182,-21,-2,-11,3,2,3,-20,-1
1523206977872021,-96,-13,11,-2,2,5,38,-20
1523206977872021,48,3,-22,-2,-1,-3,-1,7
1523206977893306,8,-1,11,3,0,2,-25,33
1523206977893306,-19,1,16,-2,-1,5,24,6
1523206977895080,22,5,-13,-7,-5,-5,-14,-4
1523206977895080,-7,-1,0,3,0,3,6,3
1523206977908165,-11,-16,11,-5,-4,-7,28,-1
1523206977908165,2,7,-5,3,0,5,20,7
1523206977914393,-8,10,-2,-3,-4,-11,-7,12
1523206977914393,6,-21,1,-3,-4,-3,-26,-18
1523206977931181,21,4,-1,4,3,0,-10,12
1523206977931181,3,0,-9,-4,-3,-5,-59,13
1523206977932186,7,-5,-1,-4,-3,5,87,-35
1523206977932186,-107,1,0,-4,-2,-4,-28,0
1523206977953519,84,-4,-10,-1,-4,-5,32,4
1523206977953519,-5,13,-5,-2,0,0,-21,-1
1523206977954239,9,7,-1,5,0,-3,-2,32
1523206977954239,22,7,-10,-1,-1,2,-28,8
1523206977967565,-57,-4,5,-3,-2,-8,-13,-3
1523206977967565,-21,-1,-13,1,-1,-5,19,-21
1523206977974519,-8,-6,4,-1,-2,-1,-17,9
1523206977974519,0,-2,-3,2,1,-2,42,-1
1523206977990335,-41,-1,6,-1,-4,-8,-101,-15
1523206977990335,13,-7,-4,0,1,8,24,-5
1523206977992339,0,2,16,0,-4,0,-21,4
1523206977992339,-17,2,-9,0,-1,-1,-18,-10
1523206978013398,21,4,-8,0,0,-1,-32,17
1523206978013398,-49,-11,10,-1,-1,-3,67,-35
1523206978014400,3,-6,-9,0,0,0,10,-7
1523206978014400,44,2,3,-4,-5,-3,-16,-5
1523206978027439,20,1,-3,0,0,1,34,2
1523206978027439,4,-1,-8,-2,-3,-4,4,14
1523206978035649,-15,-7,-1,3,0,-1,-16,-12
1523206978035649,-24,2,26,1,-3,-8,-68,-12
1523206978050788,2,7,-1,-2,-4,2,52,18
1523206978050788,13,-1,4,-1,-2,-2,-29,9
1523206978052498,-3,-1,6,-2,-2,-2,-7,12
1523206978052498,19,-7,3,5,2,0,-7,-24
1523206978073554,5,-1,-9,5,6,7,5,-5
1523206978073554,28,13,-10,0,0,-2,-74,29
1523206978074560,13,-14,1,3,6,12,85,-6
1523206978074560,2,2,-4,-6,-2,0,9,-4
1523206978086845,2,-3,-2,-2,1,3,3,-3
1523206978086845,22,5,-3,-3,-1,-3,-8,14
1523206978095613,-28,1,-4,0,-1,-8,-50,-20
1523206978095613,23,0,-1,1,4,8,38,8
1523206978110947,-81,-16,-1,-2,1,6,2,-15
1523206978110947,17,-5,13,-3,0,-1,44,-18
1523206978112662,12,3,-23,-7,-4,-4,-28,-37
1523206978112662,0,-2,-1,0,-3,1,5,4
1523206978133796,-43,-2,-10,-1,-2,-6,-54,7
1523206978133796,15,-19,3,2,2,7,86,17
1523206978134721,-46,0,-18,-7,-3,-4,14,-6
1523206978134721,-28,-2,-2,-4,-7,-5,-11,-4
1523206978146950,32,-1,7,1,-1,-3,-23,15
1523206978146950,-30,-11,-14,-1,-1,-3,93,-43
1523206978155774,33,10,-1,-3,-5,-6,-67,17
1523206978155774,-29,-5,6,5,6,0,-42,33
1523206978171104,37,2,7,-6,-8,-1,53,5
1523206978171104,-49,-11,1,0,-1,-3,-46,31
1523206978171818,13,-2,-23,-1,3,1,-18,-1
1523206978171818,59,0,-13,-4,-5,-1,39,-21
1523206978193879,69,6,6,0,-2,-8,-36,-36
1523206978193879,21,1,6,1,-4,-1,13,15
1523206978194882,-44,-2,6,-4,-2,0,14,6
1523206978194882,-6,4,-4,0,-2,-6,-37,-9
1523206978206910,28,-20,-4,0,5,3,23,10
1523206978206910,9,1,6,-2,-4,-4,-21,1
1523206978215937,48,-3,-1,1,-1,-2,-13,7
1523206978215937,8,-1,-5,-1,-3,-6,-70,-9
1523206978231209,-21,-14,-3,1,-1,6,82,17
1523206978231209,20,15,-7,-5,-4,-3,-81,-22
1523206978231977,-13,-8,19,4,0,-3,-6,8
1523206978231977,22,3,-8,1,2,3,32,0
1523206978253303,-31,10,-2,-3,-4,-8,-55,4
1523206978253303,11,3,-5,1,4,2,13,3
1523206978255040,23,-1,2,0,-3,-5,-40,-3
1523206978255040,-24,-8,9,0,-2,1,34,-14
1523206978267312,1,6,-1,1,4,7,16,15
1523206978267312,-34,-2,-27,-6,-4,-7,23,-11
1523206978276097,-76,-7,2,3,1,1,-5,-15
1523206978276097,37,0,-3,2,2,-1,45,7
1523206978291187,-22,-1,0,0,1,4,-3,-1
1523206978291187,7,0,-1,-1,0,0,-49,-6
1523206978292140,-9,-14,13,2,3,6,-52,32
1523206978292140,-7,13,1,-2,-2,-3,57,0
1523206978313383,17,-18,-11,-6,-2,7,-11,-13
1523206978313383,-65,-4,8,1,0,-1,-5,14
1523206978314195,24,9,6,-1,-2,0,-61,-16
1523206978314195,-21,0,-8,0,0,3,45,-18
1523206978327404,5,1,-6,0,-2,-2,22,9
1523206978327404,5,5,3,-3,-2,1,7,14
1523206978335521,51,3,-5,-1,-3,-1,21,3
1523206978335521,11,13,14,1,-1,-6,-35,6
1523206978351299,-11,15,-33,-6,-4,-5,6,-19
1523206978351299,19,-6,4,1,1,4,3,3
1523206978352301,2,15,13,-5,-3,-3,51,-11
1523206978352301,6,2,-3,-5,-2,-3,-85,-11
1523206978373353,-37,1,15,-1,-2,0,59,2
1523206978373353,-38,-6,1,1,-2,-6,0,3
1523206978374361,6,9,9,-5,-4,-1,9,0
1523206978374361,-16,-15,-27,-3,-2,-5,5,-9
1523206978387393,-4,-3,8,3,-1,-8,-58,-7
1523206978387393,-21,-6,5,-1,-1,-2,-22,-6
1523206978395700,-28,-6,1,-3,-4,0,45,-58
1523206978395700,26,0,-2,-3,-2,-5,-1,33
1523206978410706,-58,6,10,-2,-4,-5,-19,-13
1523206978410706,42,-6,-4,-1,-2,-2,4,-4
1523206978412456,30,1,-7,6,3,0,-7,11
1523206978412456,-26,6,0,-6,-8,-5,-30,-4
1523206978433761,-5,-15,-4,-1,-1,-5,-43,1
1523206978433761,-14,2,4,-4,-4,1,-59,22
1523206978434516,4,2,-5,-1,-2,2,26,-12
1523206978434516,-16,-24,-2,3,2,4,14,-2
1523206978446548,35,-7,8,1,-3,-9,22,16
1523206978446548,7,1,0,-1,-2,-3,-19,-5
1523206978455572,-4,-5,-4,0,1,-2,18,32
1523206978455572,-37,4,-4,-1,0,1,11,-23
1523206978470877,3,7,-3,-2,-2,0,-15,10
1523206978470877,8,-6,4,0,-2,-1,12,-59
1523206978472617,-10,-7,-7,3,0,0,14,7
1523206978472617,4,0,-8,-2,3,3,-7,15
1523206978493677,-18,0,10,2,2,3,-19,-30
1523206978493677,25,6,-2,0,1,1,52,14
1523206978494677,3,-1,-12,-3,-1,-1,-28,-2
1523206978494677,-3,-3,11,5,2,-3,74,-6
1523206978515982,46,-6,2,-3,1,4,-83,-7
1523206978515982,-20,1,-9,-3,0,0,-45,-23
1523206978516733,-12,-1,22,3,2,1,-30,25
1523206978516733,35,2,9,-1,-2,2,-33,24
1523206978530966,2,4,3,-4,0,2,32,-17
1523206978530966,5,-2,-10,-1,-1,4,41,12
1523206978531773,35,-2,4,-1,0,-7,-10,12
1523206978531773,-22,-14,-2,-2,-4,1,-2,15
1523206978553838,41,12,-7,-1,-2,0,-6,1
1523206978553838,38,6,12,1,-1,-2,-17,-4
1523206978554839,9,-3,-15,0,-2,-1,19,13
1523206978554839,22,13,-2,-2,-2,-2,-2,-6
1523206978576137,-26,-10,-13,2,2,0,33,6
1523206978576137,-30,2,2,0,1,0,5,11
1523206978576893,33,10,-9,-5,-5,-7,-9,-1
1523206978576893,-19,-3,-13,-2,-2,0,84,-12
1523206978591248,45,11,10,-1,-6,-2,-4,26
1523206978591248,4,-1,-27,-2,-3,-3,-35,7
1523206978591934,-80,-8,24,1,2,2,21,-9
1523206978591934,-4,-6,-5,-8,-5,-7,20,-53
1523206978613182,-5,0,-3,0,0,-3,0,33
1523206978613182,2,-3,-11,-3,-2,-1,10,17
1523206978614994,74,6,4,-1,-1,1,-43,12
1523206978614994,-39,-12,-10,0,0,-2,68,5
1523206978636304,29,5,15,3,2,1,4,-3
1523206978636304,-29,7,6,-1,-3,0,8,-4
1523206978637054,-6,-6,-10,-1,-2,-3,-13,0
1523206978637054,3,0,0,1,3,5,-42,-1
1523206978650371,32,-4,-6,-2,-1,-2,-1,14
1523206978650371,-32,-6,5,0,-2,-2,109,-7
1523206978657135,15,0,8,-4,-3,2,-25,-2
1523206978657135,-65,0,8,-2,-3,-3,-54,23
1523206978673149,-26,2,-7,0,-2,-2,19,-28
1523206978673149,8,0,-1,5,5,5,-30,5
1523206978674150,-72,6,-5,-6,-6,1,44,-26
1523206978674150,36,7,-2,-1,-5,-10,-51,8
1523206978695209,7,-8,-24,-3,-2,-1,-21,9
1523206978695209,47,-3,15,2,3,0,7,68
1523206978697216,2,-9,-8,1,2,0,24,-13
1523206978697216,40,4,7,-1,-3,-1,-33,5
1523206978710475,-21,1,-14,2,1,2,-1,-7
1523206978710475,24,0,3,1,1,-3,-52,-37
1523206978717296,-20,-7,-8,-1,1,5,57,6
1523206978717296,18,7,10,-2,-2,-2,-30,0
1523206978733558,-26,-10,-2,1,-1,-2,-9,9
1523206978733558,44,-6,-15,0,2,-1,-52,-9
1523206978734311,14,-1,-1,0,1,2,-27,22
1523206978734311,6,-18,7,-1,-1,3,31,-20
1523206978755409,-48,3,6,-3,-1,-7,-2,-2
1523206978755409,5,6,-1,0,0,6,17,-26
1523206978757374,2,-21,-2,2,-2,-7,-2,21
1523206978757374,30,2,-3,-2,-1,3,-25,-6
1523206978770522,-29,-2,7,0,-4,-1,-22,13
1523206978770522,-7,-2,-22,-7,-8,-5,8,-7
1523206978776688,25,10,-2,0,-3,-5,-19,-20
1523206978776688,-27,7,-1,0,-3,-8,-94,-35
1523206978793470,-4,-1,12,1,-2,6,45,-13
1523206978793470,11,-1,-8,0,-1,-2,-54,-3
1523206978794469,21,-5,-1,-2,-4,-1,55,-34
1523206978794469,-28,-4,-4,0,-1,-7,-67,10
1523206978815683,-52,0,2,-4,-2,1,6,-11
1523206978815683,68,5,7,1,-1,-4,18,10
1523206978817531,-7,-1,-8,-2,-3,4,11,-12
1523206978817531,8,10,-4,0,2,-2,54,18
1523206978829566,50,2,-11,-1,-4,-5,-25,-2
1523206978829566,-56,-9,17,-3,-4,0,20,8
1523206978836834,10,3,5,0,0,-4,-36,10
1523206978836834,-6,-6,-5,0,1,1,-39,-7
1523206978853850,53,5,6,2,3,3,44,3
1523206978853850,-22,-4,5,-5,-5,-8,-33,-4
1523206978854632,-22,-8,-13,-6,-4,-6,20,-28
1523206978854632,6,-1,1,3,3,4,-27,17
1523206978875946,10,18,-6,-4,-1,6,48,-11
1523206978875946,-17,-27,1,8,6,6,-1,13
1523206978876695,-1,16,5,-2,-1,-5,-10,15
1523206978876695,6,-1,-6,-4,-5,0,21,-1
1523206978890731,-5,-1,-7,-3,-3,-5,0,-8
1523206978890731,-16,5,15,-2,-2,0,57,-26
1523206978897014,-17,-2,-7,-2,-2,-4,-48,22
1523206978897014,-51,-1,5,0,-1,3,17,-26
1523206978913798,11,-11,3,3,3,-1,-32,-3
1523206978913798,-75,0,-9,-6,-5,-6,-80,-12
1523206978914795,12,6,32,2,1,3,65,5
1523206978914795,19,-8,-3,2,4,2,3,-3
1523206978936097,-47,-7,4,3,4,1,29,-30
1523206978936097,86,3,-9,-1,2,-1,-42,19
1523206978936850,-20,2,2,0,2,3,7,-45
1523206978936850,-20,6,3,-4,1,2,22,12
1523206978950143,-3,-18,-9,-2,-1,-2,-32,20
1523206978950143,-2,0,-10,-3,-1,4,56,-23
1523206978956938,-6,-2,-10,1,1,3,53,-9
1523206978956938,-10,-13,0,-2,-2,0,-9,11
1523206978972945,31,16,-2,-3,-2,-1,-44,-7
1523206978972945,39,17,2,-3,-1,-2,14,20
1523206978974951,-47,-11,-13,-2,-1,-3,-43,6
1523206978974951,15,5,0,0,-2,-1,-25,-1
1523206978996277,8,7,4,-1,-3,1,111,-2
1523206978996277,22,-11,5,-1,-3,-1,-49,12
1523206978997009,13,4,-3,1,0,0,1,8
1523206978997009,-7,-1,0,2,-2,0,-1,-5
1523206979009270,-22,-3,-2,-3,-3,-13,-74,-9
1523206979009270,10,5,10,-5,-4,-3,30,-22
1523206979018172,12,-5,-15,-2,-3,-2,-32,24
1523206979018172,9,1,0,0,-1,-2,52,-14
1523206979033353,-18,-6,-4,-1,-4,-5,-31,13
1523206979033353,-9,-8,-3,-2,-1,-4,0,6
1523206979035110,41,10,8,-3,-3,-3,-23,-39
1523206979035110,9,-2,-9,-2,0,-4,3,18
1523206979055166,-7,-4,7,1,0,1,-7,-17
1523206979055166,-34,4,-6,4,2,-3,16,23
1523206979057172,6,-2,-3,2,1,1,-18,-16
1523206979057172,2,0,35,-5,-3,-2,-26,12
1523206979069487,5,-2,-10,1,1,-3,70,11
1523206979069487,-31,-7,8,-2,-3,-1,-65,-13
1523206979078225,4,-6,-18,-1,-1,1,0,11
1523206979078225,10,6,4,-1,-3,-5,-6,4
1523206979093495,-73,-10,4,-5,-4,-7,-40,0
1523206979093495,30,9,-4,-2,-2,-1,44,-39
1523206979094267,-16,-8,18,-1,1,-1,-19,21
1523206979094267,28,-14,-7,-3,-1,-1,-25,-17
1523206979116622,0,7,-1,0,0,3,-8,6
1523206979116622,-1,1,-10,-5,-7,-5,13,-41
1523206979117334,-38,4,3,0,2,2,2,10
1523206979117334,29,-7,-9,-3,-3,-3,32,3
1523206979129606,28,-1,29,3,0,1,-76,6
1523206979129606,-36,-7,4,4,3,9,118,33
1523206979138387,17,8,2,-3,-3,5,-2,-11
1523206979138387,10,11,-5,5,4,1,-31,23
1523206979153677,10,-7,-24,-8,-5,-4,-5,-14
1523206979153677,31,-1,11,6,3,0,-44,20
1523206979154428,11,3,-29,-5,-3,-4,-47,12
1523206979154428,-7,15,11,10,12,12,61,-1
1523206979175701,-12,-36,4,-5,2,9,4,-4
1523206979175701,-27,0,-13,0,7,8,-25,-22
1523206979177488,-30,-2,-3,-3,-6,-6,-4,45
1523206979177488,-8,17,0,-6,-7,-3,-46,-8
1523206979189519,30,-5,-24,-1,-2,-4,-72,16
1523206979189519,-8,4,7,-2,0,9,5,33
1523206979198546,-12,-6,14,-6,-6,-7,31,-8
1523206979198546,14,-27,-4,0,1,-2,-23,-16
1523206979212583,-9,10,15,-1,-4,0,10,2
1523206979212583,-25,3,-1,-2,-3,-5,-7,21
1523206979214589,15,3,-4,1,2,-4,-21,-5
1523206979214589,-10,-2,-9,-7,-6,-5,15,18
1523206979235889,-2,0,10,3,1,2,32,6
1523206979235889,-11,-4,-15,-3,-1,-5,-29,-38
1523206979237648,-13,-2,16,1,-2,-3,3,-33
1523206979237648,-26,-5,-2,-3,-3,-4,7,-9
1523206979249930,25,5,-5,0,0,2,55,0
1523206979249930,-54,15,-8,-4,-5,-7,17,-6
1523206979258706,-13,-13,-8,-1,-1,-2,-23,0
1523206979258706,-28,-6,-5,1,0,-1,62,-3
1523206979273803,-8,10,6,-4,-3,-1,-34,-2
1523206979273803,68,3,-12,3,2,-2,1,4
1523206979274748,1,0,-5,1,1,6,31,-8
1523206979274748,8,-5,-28,-5,-4,-1,-13,14
1523206979295998,3,-3,-6,1,-1,-4,11,-40
1523206979295998,65,-10,13,-3,-2,-7,-8,30
1523206979296807,37,9,-11,2,3,3,-29,31
1523206979296807,-21,1,-8,-3,-4,-1,-17,-11
1523206979309104,2,-8,2,3,1,-1,-26,-6
1523206979309104,-21,2,-5,-7,-2,1,-7,-10
1523206979318122,-38,7,9,0,-4,-9,-74,24
1523206979318122,31,-9,-2,-2,1,5,28,-17
1523206979333155,-36,11,-5,0,-2,-4,16,23
1523206979333155,23,-7,-2,-1,0,1,-11,-12
1523206979334910,-19,-3,5,-3,-6,-3,-3,0
1523206979334910,11,-8,1,4,4,3,39,11
1523206979355965,7,4,17,5,2,3,3,4
1523206979355965,-66,-11,-57,-11,-4,-6,-26,-24
1523206979356966,11,-1,2,5,4,1,31,-22
1523206979356966,-10,6,4,1,0,-1,-38,13
1523206979369247,-35,-12,-17,-3,-2,6,77,12
1523206979369247,-13,-3,5,6,0,0,36,-11
1523206979378020,-5,3,6,-6,-3,-3,-26,1
1523206979378020,-8,-1,-9,2,1,1,100,-6
1523206979393291,2,4,-5,-3,1,2,-50,-19
1523206979393291,-38,-1,6,2,-1,1,-30,11
1523206979395069,12,-27,-9,0,0,3,4,-1
1523206979395069,-3,-8,7,-1,-2,5,29,-34
1523206979416280,2,9,5,-3,0,-7,-19,5
1523206979416280,-58,4,11,-1,-5,1,-41,-9
1523206979417129,32,6,-19,-3,-2,-1,48,-31
1523206979417129,20,2,-5,-2,-2,-2,-56,19
1523206979438189,21,4,11,-1,-3,-7,-29,2
1523206979438189,8,-11,-1,-7,-5,-4,9,-32
1523206979439188,6,2,8,3,3,-1,-46,13
1523206979439188,-7,2,4,-4,-3,0,20,-10
1523206979453481,21,8,-11,-3,-5,-1,0,-4
1523206979453481,-12,-8,24,7,6,-1,71,25
1523206979454224,-2,13,12,-4,-9,-7,-25,-19
1523206979454224,4,5,4,-1,-3,-2,-9,18
1523206979476288,-4,-13,-3,-5,-5,-3,0,7
1523206979476288,-44,-1,3,-2,-2,0,8,-1
1523206979477291,-77,-30,3,-1,0,-1,36,-56
1523206979477291,21,1,0,-3,-4,-3,-27,7
1523206979498625,22,7,5,-1,-1,-5,-7,-6
1523206979498625,7,2,0,0,-2,-1,-35,3
1523206979499350,17,0,-12,-2,3,1,9,4
1523206979499350,-5,1,-9,-2,-3,1,-12,-7
1523206979513653,-60,-19,10,-4,-4,-5,18,-3
1523206979513653,40,-24,17,3,-1,-2,-37,-2
1523206979514384,23,25,-39,-7,-2,9,47,14
1523206979514384,5,-5,6,0,-3,-6,-43,26
1523206979535741,27,4,-13,3,1,2,-11,18
1523206979535741,10,7,-13,-5,-1,1,-2,-15
1523206979537444,-2,-4,15,-1,-1,-5,-38,8
1523206979537444,-28,-13,-4,2,-2,-3,79,0
1523206979558616,24,12,3,-4,-3,3,-6,-13
1523206979558616,14,1,8,-2,-4,-8,-15,10
1523206979559507,45,-2,-13,0,-1,-3,-3,0
1523206979559507,30,7,1,3,3,-2,-44,-8
1523206979572539,-60,-8,5,-2,-2,0,10,4
1523206979572539,65,16,-5,6,0,0,20,9
1523206979579806,-11,-5,-6,0,1,-2,-48,7
1523206979579806,50,0,2,-1,4,-3,-84,-6
1523206979595898,48,-3,-16,4,2,11,90,22
1523206979595898,13,16,1,-1,0,2,-24,-11
1523206979597604,-39,-2,-3,1,-1,-4,-80,8
1523206979597604,28,9,13,-2,4,8,64,-51
1523206979618820,-29,-10,-11,0,2,-2,17,-22
1523206979618820,2,-9,17,-8,-5,-1,0,19
1523206979619671,14,5,9,1,0,0,45,9
1523206979619671,-14,1,-2,2,1,5,20,2
1523206979632966,21,-8,4,1,0,-1,18,-2
1523206979632966,-10,0,10,-3,-3,3,12,-12
1523206979638715,-1,0,1,-2,-3,-8,19,1
1523206979638715,-35,-10,-1,-1,-4,-1,-7,7
1523206979655760,17,6,-4,1,-2,-6,-37,-18
1523206979655760,-34,-8,-8,-2,-1,-5,-55,4
1523206979656764,26,-4,13,0,2,7,118,6
1523206979656764,-28,0,-5,-3,-3,-6,-46,21
1523206979677819,12,8,9,1,0,-5,-37,-29
1523206979677819,-36,4,6,0,-3,0,-10,17
1523206979679825,-13,-7,-23,-4,-3,-3,3,-11
1523206979679825,1,-14,-18,-2,1,-4,-9,5
1523206979693094,-55,-22,14,-3,-2,-1,-35,8
1523206979693094,17,7,-14,-1,0,-4,-9,8
1523206979700160,-30,-6,12,2,2,10,100,-21
1523206979700160,3,-4,12,0,-4,-5,-53,9
1523206979715172,4,-17,-12,-6,-6,-6,-20,4
1523206979715172,3,-1,-6,-1,1,-2,4,-11
1523206979715920,5,4,16,3,5,-3,-128,11
1523206979715920,-22,2,-3,-4,-3,7,85,-7
1523206979736977,6,-5,28,1,2,0,-22,0
1523206979736977,-45,4,5,0,-2,-3,-7,-17
1523206979737980,51,3,-18,0,-2,-3,-26,11
1523206979737980,9,2,-22,-2,-2,-3,-29,-17
1523206979752267,48,11,-15,0,0,-9,0,1
1523206979752267,-16,-5,4,2,3,8,66,-2
1523206979760305,-3,1,-3,-4,-6,-1,23,6
1523206979760305,-22,0,7,-4,-5,-10,-15,1
1523206979775320,11,-7,7,-2,1,-2,-34,23
1523206979775320,35,3,-37,-2,1,1,8,-22
1523206979776084,-8,1,10,0,-2,-4,1,-7
1523206979776084,-35,5,-10,1,-1,1,-20,0
1523206979797399,-28,-15,6,7,5,5,14,23
1523206979797399,-22,-11,11,-2,0,-3,-70,21
1523206979798139,-9,-3,1,-5,-1,7,44,-2
1523206979798139,-8,-3,0,1,0,-1,-32,4
1523206979812212,1,7,-3,0,0,1,-8,2
1523206979812212,48,7,-29,-2,-4,0,-16,0
1523206979820198,-33,-13,2,2,2,2,44,11
1523206979820198,0,4,1,3,2,8,22,-5
1523206979835494,10,13,-16,-7,-3,1,12,-4
1523206979835494,23,-3,3,4,0,1,49,-2
1523206979835494,3,8,16,-4,-2,-3,-63,13
1523206979835494,14,-19,-21,-4,-7,-10,-2,-73
1523206979857691,21,16,-8,-3,-1,5,32,-37
1523206979857691,43,3,6,0,0,-8,-35,16
1523206979858305,16,0,-7,1,0,-7,-91,-5
1523206979858305,-17,1,23,-4,-2,5,39,14
1523206979871333,13,3,-1,-4,-4,-6,-34,11
1523206979871333,7,1,-5,-1,-5,-3,-1,-9
1523206979880361,3,0,-3,-2,-1,0,3,-5
1523206979880361,58,5,16,-1,-1,-3,6,17
1523206979895434,17,4,-1,4,-2,-7,-23,14
1523206979895434,-60,-14,3,-4,-1,11,76,-30
1523206979895434,25,5,-4,-4,-6,-8,-7,2
1523206979895434,-28,18,6,0,-2,-4,-7,19
1523206979917703,-33,-32,11,1,-1,-2,-2,-18
1523206979917703,3,2,-9,-8,-5,-6,-31,-33
1523206979918457,-56,-7,-6,4,3,1,6,3
1523206979918457,39,13,-6,3,4,4,-30,-4
1523206979931749,-18,6,1,1,0,1,103,21
1523206979931749,28,2,3,0,-1,-3,4,52
1523206979940645,40,-18,23,-7,-5,2,-27,-38
1523206979940645,-46,-6,-52,-1,-2,0,-32,8
1523206979954557,-13,4,-4,-2,-4,0,-24,-5
1523206979954557,7,8,4,3,6,-1,-14,37
1523206979955555,54,10,16,-1,0,1,79,-3
1523206979955555,-15,-11,3,-4,-4,-3,-14,1
1523206979977863,-45,5,-7,-2,-1,-2,-23,-17
1523206979977863,-17,-3,7,-4,-6,-5,-4,-14
1523206979978618,63,7,-3,3,0,0,-3,11
1523206979978618,32,4,13,3,1,0,20,-30
1523206979991874,-3,-4,-13,7,6,-3,-34,12
1523206979991874,21,3,6,-3,0,0,-28,7
1523206980000681,-28,-5,-7,-1,-2,0,-28,2
1523206980000681,-25,-16,10,3,3,1,0,12
1523206980014753,35,24,-8,2,-2,-4,-6,-14
1523206980014753,38,-9,0,2,2,0,4,-2
1523206980015714,0,8,-10,3,2,1,6,37
1523206980015714,-6,1,1,-3,0,1,-20,4
1523206980037772,3,8,10,0,0,1,-34,-15
1523206980037772,2,-3,-2,-1,1,4,60,5
1523206980037772,-67,-4,-5,1,-1,1,-3,-7
1523206980037772,10,-8,-7,-5,-3,-5,-20,5
1523206980052211,69,7,-47,-5,-3,1,14,1
1523206980052211,5,7,45,0,-1,-3,17,-4
1523206980060239,-19,-6,-17,0,2,1,8,-8
1523206980060239,-15,-4,-4,-4,-3,-6,-25,-2
1523206980075240,12,-10,4,0,-2,7,102,-1
1523206980075240,-27,3,-11,-4,-4,-3,-37,-10
1523206980075875,-7,4,24,-2,-2,-2,-15,7
1523206980075875,30,-13,-13,-2,1,-3,28,12
1523206980098136,-72,-9,39,-5,-3,-4,-37,-5
1523206980098136,-5,-14,-56,-2,-1,-2,4,5
1523206980098136,17,15,7,1,-1,-2,-9,-6
1523206980098136,-24,-13,13,-1,-3,-3,-3,-1
1523206980112339,-4,-2,-2,1,1,0,-21,11
1523206980112339,49,1,5,-1,-3,-6,44,21
1523206980119995,-20,23,-8,1,-2,-1,-52,-31
1523206980119995,47,-15,4,-1,0,3,4,15
1523206980135403,1,10,7,-2,-4,-2,-38,-6
1523206980135403,-22,-14,4,-2,-3,1,-72,17
1523206980136034,12,-15,-10,-6,-5,-1,45,9
1523206980136034,22,16,11,-2,-4,-5,-13,17
1523206980158097,-35,-4,7,1,-1,-2,-26,-1
1523206980158097,-37,-6,-25,-2,1,5,10,-25
1523206980158097,-4,-5,1,-2,0,-4,-31,-1
1523206980158097,2,2,0,2,2,3,91,-6
1523206980172386,4,-11,-10,-7,-2,-2,-44,16
1523206980172386,-9,6,6,1,0,-5,-22,-16
1523206980180469,9,-6,-9,-2,0,-2,-5,-17
1523206980180469,-24,2,22,0,-4,-2,23,-7
1523206980195673,30,-3,-27,0,-2,-1,3,-6
1523206980195673,12,-2,-3,-5,-3,-2,3,7
1523206980195673,-24,-12,0,-1,1,1,16,-10
1523206980195673,-11,7,9,-2,-1,-11,-120,7
1523206980217948,-12,0,-14,-1,1,5,27,-4
1523206980217948,28,12,8,1,1,2,-3,7
1523206980218636,-43,-20,-10,-3,-7,-9,-24,-18
1523206980218636,-28,5,-15,-3,-1,-1,-2,-37
1523206980231962,-30,-7,19,0,2,1,7,-5
1523206980231962,-5,-5,-19,1,1,0,30,9
1523206980240009,47,11,6,-6,-4,0,21,4
1523206980240009,0,11,4,2,1,3,3,-22
1523206980254734,4,20,-5,1,3,-1,-13,1
1523206980254734,-26,-1,21,-1,0,2,-65,2
1523206980255737,-58,-12,-6,-1,3,1,57,1
1523206980255737,-30,10,5,-1,-3,1,0,-25
1523206980277793,4,-11,26,-5,-2,-7,-30,-10
1523206980277793,10,-5,-42,-6,-2,3,-20,-10
1523206980277793,14,-10,-4,1,2,-2,-39,-23
1523206980277793,2,-5,-8,1,2,2,33,3
1523206980292151,-3,3,5,-2,1,3,-13,-9
1523206980292151,-30,-14,2,7,3,0,19,13
1523206980300134,-28,7,5,-1,-3,1,-10,22
1523206980300134,1,-4,-3,-2,-4,0,22,-24
1523206980315168,62,2,-11,0,-5,-1,-14,4
1523206980315168,15,-3,11,-3,0,-3,51,-29
1523206980315895,33,13,-2,-1,-3,-3,-30,13
