timestamp,x,y,z
1523182354054014,-0.0727539,-0.548828,0.812988
1523182354077309,-0.0644531,-0.557129,0.806641
1523182354094120,-0.0751953,-0.553711,0.79248
1523182354115176,-0.0776367,-0.554199,0.791016
1523182354131219,-0.0732422,-0.556641,0.804688
1523182354154282,-0.0776367,-0.556641,0.807617
1523182354173565,-0.0771484,-0.552734,0.815918
1523182354191378,-0.0859375,-0.552246,0.818359
1523182354214440,-0.0854492,-0.553223,0.816895
1523182354233492,-0.0786133,-0.570801,0.819824
1523182354251537,-0.0869141,-0.565918,0.822266
1523182354274635,-0.09375,-0.564941,0.831055
1523182354293885,-0.09375,-0.57959,0.832031
1523182354317714,-0.0766602,-0.581055,0.832031
1523182354333757,-0.0810547,-0.561523,0.835938
1523182354353810,-0.0957031,-0.555664,0.818848
1523182354371859,-0.0917969,-0.544922,0.820801
1523182354393916,-0.0820313,-0.538086,0.812012
1523182354414971,-0.0751953,-0.54541,0.803223
1523182354431018,-0.059082,-0.560059,0.808594
1523182354453073,-0.0732422,-0.569824,0.798828
1523182354474364,-0.0620117,-0.544434,0.798828
1523182354490173,-0.0708008,-0.547852,0.799805
1523182354513234,-0.0634766,-0.563965,0.809082
1523182354534291,-0.0849609,-0.569824,0.819824
1523182354550331,-0.078125,-0.554688,0.831055
1523182354573395,-0.0927734,-0.549316,0.82959
1523182354594448,-0.0839844,-0.562012,0.829102
1523182354610494,-0.0839844,-0.55957,0.828613
1523182354633556,-0.0839844,-0.563965,0.822754
1523182354654646,-0.0849609,-0.564453,0.823242
1523182354670652,-0.102051,-0.548828,0.819336
1523182354692947,-0.0703125,-0.558105,0.821777
1523182354713766,-0.0766602,-0.557617,0.822266
1523182354730811,-0.0722656,-0.548828,0.820313
1523182354752871,-0.0776367,-0.550293,0.816406
1523182354775931,-0.0737305,-0.553223,0.808594
1523182354790972,-0.0791016,-0.554688,0.804688
1523182354813030,-0.0756836,-0.545898,0.810547
1523182354836093,-0.078125,-0.549805,0.815918
1523182354851132,-0.0742188,-0.562012,0.819824
1523182354873190,-0.0830078,-0.549805,0.8125
1523182354896252,-0.0849609,-0.561035,0.822754
1523182354910289,-0.0854492,-0.556152,0.819336
1523182354933350,-0.0844727,-0.553711,0.824219
1523182354955409,-0.0756836,-0.550781,0.81543
1523182354970451,-0.0771484,-0.550293,0.819824
1523182354993513,-0.0737305,-0.544922,0.8125
1523182355015610,-0.0649414,-0.567871,0.812012
1523182355029606,-0.0766602,-0.552246,0.810059
1523182355053673,-0.0883789,-0.55957,0.826172
1523182355075728,-0.0849609,-0.566406,0.827148
1523182355089766,-0.0854492,-0.559082,0.82959
1523182355112828,-0.0810547,-0.563965,0.826172
1523182355135889,-0.0800781,-0.561035,0.814453
1523182355149925,-0.0854492,-0.556152,0.814453
1523182355173026,-0.0791016,-0.561035,0.816895
1523182355196050,-0.0795898,-0.557129,0.819824
1523182355210085,-0.081543,-0.550781,0.801758
1523182355233148,-0.074707,-0.554688,0.79834
1523182355255207,-0.0678711,-0.55957,0.817383
1523182355276496,-0.0708008,-0.554688,0.823242
1523182355293306,-0.0795898,-0.543457,0.812988
1523182355315365,-0.0742188,-0.55957,0.813477
1523182355336420,-0.0654297,-0.554688,0.81543
1523182355353467,-0.0688477,-0.56543,0.815918
1523182355375560,-0.081543,-0.568848,0.813965
1523182355396581,-0.0854492,-0.562988,0.807617
1523182355413629,-0.0883789,-0.563965,0.807617
1523182355435685,-0.0805664,-0.569824,0.812012
1523182355456976,-0.0722656,-0.569336,0.81543
1523182355472786,-0.0839844,-0.550293,0.824219
1523182355503026,-0.065918,-0.562988,0.825195
1523182355516903,-0.0678711,-0.573242,0.826172
1523182355532945,-0.090332,-0.5625,0.818359
1523182355556005,-0.097168,-0.561035,0.816406
1523182355577060,-0.0737305,-0.57959,0.815918
1523182355593140,-0.0668945,-0.572754,0.809082
1523182355616165,-0.0698242,-0.55127,0.812012
1523182355637221,-0.0668945,-0.556152,0.812988
1523182355653263,-0.0625,-0.562012,0.800293
1523182355675528,-0.0571289,-0.580078,0.808594
1523182355698389,-0.0874023,-0.565918,0.812012
1523182355713424,-0.0751953,-0.573242,0.815918
1523182355735482,-0.0844727,-0.572266,0.8125
1523182355758546,-0.078125,-0.565918,0.814453
1523182355772580,-0.0732422,-0.580566,0.820801
1523182355795642,-0.0751953,-0.571289,0.827637
1523182355817936,-0.081543,-0.562988,0.822754
1523182355832742,-0.0791016,-0.562012,0.815918
1523182355855802,-0.0761719,-0.570801,0.813477
1523182355877861,-0.0761719,-0.564941,0.808594
1523182355892900,-0.0786133,-0.57959,0.810059
1523182355915962,-0.0717773,-0.574219,0.806641
1523182355938020,-0.0751953,-0.559082,0.81543
1523182355952059,-0.065918,-0.556641,0.806152
1523182355976131,-0.0600586,-0.571777,0.809082
1523182355998180,-0.0668945,-0.562988,0.797852
1523182356012218,-0.0805664,-0.55957,0.799316
1523182356035279,-0.0698242,-0.567383,0.804688
1523182356058341,-0.0727539,-0.578613,0.803711
1523182356072377,-0.0805664,-0.585449,0.824219
1523182356095439,-0.0932617,-0.586426,0.810059
1523182356118501,-0.0874023,-0.578125,0.821777
1523182356132541,-0.0751953,-0.579102,0.818848
1523182356155599,-0.0693359,-0.569824,0.813477
1523182356178662,-0.0649414,-0.557617,0.806152
1523182356199718,-0.0566406,-0.560059,0.809082
1523182356215759,-0.0551758,-0.562012,0.806641
1523182356237819,-0.0649414,-0.569824,0.790527
1523182356259109,-0.059082,-0.572754,0.792969
1523182356275918,-0.0703125,-0.561523,0.799316
1523182356297978,-0.0664063,-0.562988,0.802246
1523182356319072,-0.0673828,-0.571777,0.806641
1523182356336079,-0.0693359,-0.564941,0.806152
1523182356358137,-0.0722656,-0.574707,0.809082
1523182356379194,-0.0805664,-0.571777,0.815918
1523182356395237,-0.0874023,-0.584961,0.816895
1523182356418298,-0.0839844,-0.592285,0.819336
1523182356439353,-0.0805664,-0.586426,0.823242
1523182356455526,-0.0708008,-0.570801,0.819336
1523182356478458,-0.0722656,-0.561035,0.818848
1523182356499512,-0.0639648,-0.575195,0.811523
1523182356515591,-0.0859375,-0.564453,0.811035
1523182356538617,-0.0786133,-0.561035,0.801758
1523182356558905,-0.0737305,-0.557129,0.808594
1523182356575715,-0.0703125,-0.56543,0.810547
1523182356597776,-0.0634766,-0.564941,0.806641
1523182356618830,-0.0683594,-0.556152,0.802734
1523182356635875,-0.0722656,-0.558105,0.806152
1523182356657935,-0.0683594,-0.567871,0.816406
1523182356680995,-0.0776367,-0.562988,0.810547
1523182356696035,-0.078125,-0.570313,0.820313
1523182356718120,-0.0810547,-0.57666,0.813477
1523182356741155,-0.0854492,-0.567383,0.817871
1523182356755193,-0.0854492,-0.561035,0.815918
1523182356778254,-0.0683594,-0.562988,0.819824
1523182356800315,-0.0839844,-0.559082,0.819824
1523182356815353,-0.0786133,-0.563965,0.813965
1523182356838414,-0.0791016,-0.562988,0.811035
1523182356860475,-0.0717773,-0.564453,0.810059
1523182356874744,-0.0737305,-0.563965,0.822266
1523182356898578,-0.0849609,-0.555664,0.811523
1523182356921635,-0.0693359,-0.558594,0.806641
1523182356934669,-0.0795898,-0.556641,0.800293
1523182356957736,-0.0839844,-0.558594,0.800293
1523182356980793,-0.0825195,-0.571777,0.810059
1523182356994831,-0.0742188,-0.572266,0.824219
1523182357018005,-0.0737305,-0.561523,0.82959
1523182357040952,-0.0732422,-0.561523,0.833008
1523182357054989,-0.0722656,-0.561523,0.835449
1523182357078050,-0.09375,-0.562012,0.828613
1523182357101113,-0.097168,-0.582031,0.81543
1523182357115149,-0.0844727,-0.575195,0.79834
1523182357138210,-0.0913086,-0.549805,0.798828
1523182357160499,-0.0703125,-0.552246,0.803223
1523182357181327,-0.0585938,-0.549316,0.814941
1523182357198372,-0.0546875,-0.546387,0.813965
1523182357220430,-0.0693359,-0.546875,0.817383
1523182357241719,-0.0776367,-0.554199,0.807129
1523182357258530,-0.0766602,-0.552734,0.819824
1523182357280588,-0.0751953,-0.569336,0.819824
1523182357301644,-0.09375,-0.555664,0.819336
1523182357317687,-0.0883789,-0.566406,0.821289
1523182357340749,-0.0800781,-0.564453,0.821289
1523182357361804,-0.0693359,-0.551758,0.826172
1523182357377849,-0.074707,-0.55957,0.824707
1523182357400908,-0.0839844,-0.575684,0.817871
1523182357421967,-0.0795898,-0.563477,0.81543
1523182357444025,-0.0786133,-0.554199,0.80957
1523182357461069,-0.0800781,-0.54834,0.81543
1523182357482126,-0.0712891,-0.550293,0.808594
1523182357498167,-0.0639648,-0.551758,0.809082
1523182357520226,-0.0727539,-0.555176,0.814453
1523182357541519,-0.0878906,-0.550293,0.819336
1523182357558327,-0.0859375,-0.565918,0.814941
1523182357580385,-0.0810547,-0.568359,0.819824
1523182357603446,-0.0830078,-0.568359,0.82666
1523182357618490,-0.0947266,-0.557129,0.830566
1523182357640587,-0.0820313,-0.555664,0.820313
1523182357663609,-0.0693359,-0.564453,0.814453
1523182357678648,-0.0776367,-0.571777,0.816406
1523182357700704,-0.0825195,-0.561523,0.818359
1523182357723818,-0.081543,-0.567871,0.803711
1523182357737806,-0.0761719,-0.563477,0.807617
1523182357760865,-0.0649414,-0.548828,0.808594
1523182357782927,-0.0629883,-0.550293,0.80957
1523182357797965,-0.0678711,-0.568359,0.81543
1523182357821025,-0.0820313,-0.5625,0.810059
1523182357843086,-0.0898438,-0.552734,0.808105
1523182357857122,-0.0839844,-0.571777,0.821289
1523182357881184,-0.0878906,-0.558105,0.835449
1523182357903245,-0.0854492,-0.569824,0.821777
1523182357917282,-0.0805664,-0.566406,0.817871
1523182357940342,-0.090332,-0.556152,0.814941
1523182357963406,-0.0810547,-0.567383,0.825195
1523182357977441,-0.090332,-0.57373,0.82666
1523182358001505,-0.0888672,-0.563965,0.808105
1523182358023567,-0.0708008,-0.561035,0.805664
1523182358037601,-0.0703125,-0.563965,0.799805
1523182358060662,-0.0786133,-0.561035,0.803223
1523182358082771,-0.0805664,-0.568848,0.799805
1523182358104879,-0.0683594,-0.570801,0.806152
1523182358120823,-0.0786133,-0.561035,0.820313
1523182358142881,-0.0844727,-0.569336,0.822266
1523182358163937,-0.078125,-0.571289,0.814941
1523182358188037,-0.0649414,-0.572266,0.807617
1523182358203042,-0.0722656,-0.5625,0.807617
1523182358224331,-0.081543,-0.568359,0.807617
1523182358241141,-0.0834961,-0.556641,0.800781
1523182358263201,-0.0698242,-0.570801,0.812988
1523182358284257,-0.0654297,-0.567871,0.820313
1523182358300471,-0.0795898,-0.569824,0.820801
1523182358323360,-0.0898438,-0.571777,0.811035
1523182358344416,-0.0854492,-0.575684,0.821289
1523182358360458,-0.0761719,-0.57666,0.817383
1523182358383520,-0.0786133,-0.566895,0.818848
1523182358404575,-0.0947266,-0.574219,0.804688
1523182358420619,-0.0727539,-0.566895,0.805176
1523182358442917,-0.0698242,-0.562012,0.807129
1523182358463734,-0.0512695,-0.547852,0.809082
1523182358480779,-0.0615234,-0.560547,0.799316
1523182358503000,-0.078125,-0.567383,0.800293
1523182358525901,-0.0761719,-0.558105,0.805176
1523182358540938,-0.0761719,-0.56543,0.814941
1523182358562996,-0.0888672,-0.569336,0.8125
1523182358587061,-0.0947266,-0.563965,0.818359
1523182358600098,-0.0751953,-0.570801,0.825684
1523182358623157,-0.0751953,-0.560059,0.827148
1523182358645219,-0.0761719,-0.566406,0.826172
1523182358660258,-0.0776367,-0.562012,0.812988
1523182358683318,-0.0771484,-0.567383,0.805664
1523182358705470,-0.0673828,-0.558105,0.803223
1523182358720416,-0.0786133,-0.560059,0.802246
1523182358743478,-0.0820313,-0.562988,0.806152
1523182358765536,-0.0703125,-0.556152,0.807617
1523182358779573,-0.0727539,-0.555664,0.804688
1523182358803637,-0.0761719,-0.561523,0.812012
1523182358832717,-0.0771484,-0.562988,0.806641
1523182358839820,-0.0771484,-0.562988,0.816895
1523182358862805,-0.0712891,-0.574707,0.815918
1523182358885857,-0.0791016,-0.577148,0.817871
1523182358899929,-0.0981445,-0.554199,0.814453
1523182358922954,-0.0830078,-0.567383,0.816895
1523182358946015,-0.0791016,-0.569824,0.824219
1523182358960052,-0.074707,-0.561035,0.812988
1523182358983118,-0.0776367,-0.564941,0.81543
1523182359005407,-0.0844727,-0.573242,0.805664
1523182359020212,-0.0761719,-0.562988,0.814941
1523182359043274,-0.0664063,-0.566895,0.809082
1523182359065332,-0.0722656,-0.555176,0.806152
1523182359086391,-0.0668945,-0.556641,0.807617
1523182359109450,-0.0917969,-0.560547,0.8125
1523182359125493,-0.0698242,-0.572266,0.817383
1523182359146549,-0.0766602,-0.566406,0.820313
1523182359163632,-0.0888672,-0.574219,0.809082
1523182359185654,-0.0874023,-0.576172,0.814453
1523182359206943,-0.0717773,-0.561035,0.818848
1523182359223803,-0.0664063,-0.55957,0.823242
1523182359245821,-0.0737305,-0.562988,0.81543
1523182359266869,-0.0771484,-0.56543,0.808105
1523182359282910,-0.0708008,-0.566895,0.807129
1523182359305972,-0.0786133,-0.556641,0.804199
1523182359327029,-0.0805664,-0.571777,0.812988
1523182359343070,-0.078125,-0.570313,0.811035
1523182359366141,-0.0800781,-0.564941,0.799805
1523182359388189,-0.0717773,-0.55957,0.814453
1523182359403229,-0.0639648,-0.569336,0.823242
1523182359425497,-0.0776367,-0.567871,0.819824
1523182359446345,-0.078125,-0.571289,0.813965
1523182359463390,-0.0766602,-0.574219,0.811523
1523182359485449,-0.0756836,-0.575684,0.809082
1523182359508513,-0.0893555,-0.561523,0.810059
1523182359523551,-0.0805664,-0.562012,0.8125
1523182359545609,-0.0825195,-0.557617,0.812012
1523182359568674,-0.0737305,-0.56543,0.813965
1523182359589823,-0.0717773,-0.572754,0.808105
1523182359605768,-0.078125,-0.564941,0.813477
1523182359627827,-0.0771484,-0.568848,0.810059
1523182359642868,-0.0820313,-0.556641,0.807617
1523182359665928,-0.074707,-0.563477,0.814453
1523182359688023,-0.0727539,-0.565918,0.813477
1523182359702259,-0.0810547,-0.569824,0.816406
1523182359726089,-0.0820313,-0.560059,0.816895
1523182359748148,-0.0727539,-0.556641,0.813965
1523182359762184,-0.0727539,-0.560059,0.818848
1523182359786321,-0.0664063,-0.569336,0.81543
1523182359808310,-0.0844727,-0.571289,0.809082
1523182359822345,-0.0795898,-0.567383,0.809082
1523182359845409,-0.0771484,-0.569824,0.805664
1523182359868469,-0.0698242,-0.569824,0.808594
1523182359882504,-0.0761719,-0.552734,0.810059
1523182359905564,-0.0639648,-0.549805,0.8125
1523182359928627,-0.0771484,-0.560059,0.803711
1523182359942664,-0.0693359,-0.566406,0.808105
1523182359965726,-0.0830078,-0.558594,0.806152
1523182359987996,-0.0791016,-0.572754,0.817871
1523182360008843,-0.0849609,-0.568359,0.824219
1523182360025889,-0.0776367,-0.56543,0.822266
1523182360047945,-0.0810547,-0.565918,0.822266
1523182360069000,-0.0786133,-0.5625,0.818359
1523182360086046,-0.0776367,-0.564941,0.814941
1523182360108104,-0.0795898,-0.570313,0.807617
1523182360129161,-0.0761719,-0.549316,0.807129
1523182360145205,-0.0722656,-0.5625,0.80957
1523182360168265,-0.078125,-0.560547,0.807129
1523182360189555,-0.074707,-0.569336,0.806641
1523182360205468,-0.0732422,-0.569336,0.810059
1523182360228425,-0.0854492,-0.551758,0.814941
1523182360250485,-0.0722656,-0.564941,0.807129
1523182360265523,-0.074707,-0.581543,0.810059
1523182360288583,-0.0834961,-0.557617,0.820801
1523182360309640,-0.0712891,-0.550781,0.816406
1523182360325682,-0.0727539,-0.571289,0.818848
1523182360347741,-0.0834961,-0.561035,0.81543
1523182360368796,-0.0883789,-0.560547,0.809082
1523182360385843,-0.0654297,-0.564453,0.816895
1523182360407902,-0.0776367,-0.550293,0.820801
1523182360430963,-0.0756836,-0.563477,0.825195
1523182360446003,-0.0908203,-0.560059,0.813965
1523182360468060,-0.0795898,-0.559082,0.808105
1523182360474077,-0.0712891,-0.563965,0.805176
1523182360497139,-0.0742188,-0.570801,0.804688
1523182360511176,-0.0791016,-0.553711,0.799805
1523182360533234,-0.0800781,-0.565918,0.801758
1523182360556300,-0.0566406,-0.568359,0.811035
1523182360571336,-0.0727539,-0.554199,0.825684
1523182360593395,-0.0722656,-0.571777,0.819824
1523182360616459,-0.0708008,-0.578613,0.831055
1523182360631495,-0.0869141,-0.555176,0.828125
1523182360653554,-0.0898438,-0.581543,0.816406
1523182360675613,-0.0908203,-0.575195,0.80957
1523182360690652,-0.0908203,-0.57666,0.811523
1523182360713714,-0.0878906,-0.568848,0.806152
1523182360735772,-0.0751953,-0.558594,0.810547
1523182360750815,-0.059082,-0.560547,0.803711
1523182360776883,-0.0654297,-0.560059,0.810547
1523182360795938,-0.0698242,-0.55127,0.814453
1523182360811371,-0.078125,-0.563477,0.813965
1523182360833931,-0.0791016,-0.549316,0.808594
1523182360856513,-0.0737305,-0.568848,0.812012
1523182360871030,-0.0732422,-0.567383,0.814453
1523182360893591,-0.0771484,-0.564941,0.814941
1523182360916150,-0.0800781,-0.567383,0.811523
1523182360932694,-0.074707,-0.566895,0.814941
1523182360953749,-0.0800781,-0.571289,0.818848
1523182360976310,-0.0810547,-0.564453,0.816406
1523182360992854,-0.0776367,-0.573242,0.811523
1523182361013909,-0.078125,-0.565918,0.817871
1523182361036469,-0.074707,-0.576172,0.816895
1523182361052511,-0.0878906,-0.572266,0.819824
1523182361073569,-0.0874023,-0.564453,0.816406
1523182361096129,-0.0751953,-0.555664,0.811523
1523182361112672,-0.0644531,-0.548828,0.805176
1523182361133728,-0.0595703,-0.558594,0.808594
1523182361156288,-0.0654297,-0.555664,0.79541
1523182361174338,-0.0625,-0.569824,0.79834
1523182361193889,-0.0717773,-0.564941,0.802246
1523182361217953,-0.0708008,-0.55957,0.814941
1523182361232992,-0.0771484,-0.560547,0.818848
1523182361253545,-0.0776367,-0.5625,0.826172
1523182361276106,-0.0859375,-0.574707,0.820313
1523182361292651,-0.0737305,-0.569336,0.820801
1523182361315211,-0.0805664,-0.562988,0.827148
1523182361336268,-0.0717773,-0.563965,0.822754
1523182361352811,-0.0830078,-0.559082,0.821777
1523182361373869,-0.0737305,-0.564941,0.809082
1523182361396427,-0.0786133,-0.569824,0.80127
1523182361413973,-0.074707,-0.562988,0.81543
1523182361434026,-0.0820313,-0.556152,0.814941
1523182361456085,-0.0732422,-0.556152,0.813965
1523182361474132,-0.0688477,-0.565918,0.806152
1523182361493684,-0.059082,-0.562012,0.815918
1523182361516246,-0.065918,-0.565918,0.819824
1523182361534292,-0.0708008,-0.563477,0.817383
1523182361554088,-0.0834961,-0.564941,0.803711
1523182361576404,-0.0771484,-0.564453,0.811035
1523182361594455,-0.0834961,-0.561035,0.808594
1523182361614005,-0.0825195,-0.577148,0.820801
1523182361636302,-0.0878906,-0.567383,0.811035
1523182361654111,-0.0844727,-0.5625,0.8125
1523182361673666,-0.0791016,-0.563965,0.818359
1523182361696222,-0.0693359,-0.566895,0.816895
1523182361714272,-0.078125,-0.567383,0.814453
1523182361733823,-0.0776367,-0.569336,0.804688
1523182361756385,-0.0756836,-0.558105,0.802246
1523182361773929,-0.0673828,-0.561035,0.809082
1523182361793481,-0.0678711,-0.561523,0.820313
1523182361816043,-0.0761719,-0.562988,0.814453
1523182361834089,-0.0844727,-0.564941,0.813965
1523182361853879,-0.0834961,-0.563477,0.813965
1523182361876202,-0.0756836,-0.567383,0.816406
1523182361894286,-0.081543,-0.581055,0.813477
1523182361913802,-0.0849609,-0.564453,0.810547
1523182361936360,-0.0761719,-0.5625,0.804199
1523182361954645,-0.0712891,-0.569336,0.819824
1523182361975467,-0.0830078,-0.569336,0.814941
1523182361996520,-0.0849609,-0.567383,0.805664
1523182362014068,-0.0908203,-0.565918,0.808594
1523182362035123,-0.0771484,-0.568359,0.814453
1523182362056182,-0.0766602,-0.567383,0.817383
1523182362074227,-0.0756836,-0.562988,0.812988
1523182362095284,-0.0771484,-0.561523,0.812988
1523182362116383,-0.0639648,-0.566406,0.804199
1523182362134389,-0.0913086,-0.553223,0.816406
1523182362155448,-0.0878906,-0.562988,0.812012
1523182362175997,-0.081543,-0.573242,0.816895
1523182362194048,-0.0825195,-0.568359,0.80957
1523182362215102,-0.0834961,-0.562012,0.808105
1523182362236158,-0.0795898,-0.558105,0.812988
1523182362254206,-0.0698242,-0.572266,0.818848
1523182362275045,-0.0913086,-0.566406,0.818848
1523182362296137,-0.0869141,-0.568359,0.813477
1523182362314151,-0.0810547,-0.569336,0.805664
1523182362336710,-0.0742188,-0.571289,0.810059
1523182362363568,-0.0776367,-0.563965,0.815918
1523182362374132,-0.0893555,-0.567871,0.81543
1523182362396656,-0.0732422,-0.566895,0.81543
1523182362416210,-0.0849609,-0.563965,0.808105
1523182362438775,-0.0795898,-0.569336,0.810547
1523182362456857,-0.0854492,-0.568848,0.807617
1523182362476367,-0.0825195,-0.567871,0.807617
1523182362494416,-0.0761719,-0.563477,0.80957
1523182362517084,-0.0703125,-0.566406,0.81543
1523182362536672,-0.0908203,-0.568848,0.817383
1523182362554074,-0.0883789,-0.567383,0.813477
1523182362577136,-0.0864258,-0.56543,0.812012
1523182362596224,-0.0722656,-0.566406,0.813477
1523182362614236,-0.0805664,-0.570313,0.810059
1523182362641306,-0.0820313,-0.566406,0.814941
1523182362656350,-0.0859375,-0.5625,0.813477
1523182362674397,-0.0737305,-0.562988,0.80957
1523182362696955,-0.0830078,-0.563477,0.805664
1523182362719014,-0.0878906,-0.569336,0.812012
1523182362734054,-0.0839844,-0.563477,0.808594
1523182362756614,-0.0839844,-0.558105,0.812988
1523182362776164,-0.0766602,-0.566895,0.811523
1523182362794214,-0.0849609,-0.569336,0.80957
1523182362816773,-0.0864258,-0.564941,0.807129
1523182362836326,-0.0771484,-0.5625,0.800781
1523182362854374,-0.0756836,-0.562988,0.808594
1523182362876934,-0.0859375,-0.574219,0.828125
1523182362896484,-0.0864258,-0.569824,0.811035
1523182362918543,-0.0869141,-0.56543,0.818359
1523182362936592,-0.0810547,-0.56543,0.813965
1523182362957647,-0.0874023,-0.565918,0.818848
1523182362974191,-0.0839844,-0.566895,0.82666
1523182362997252,-0.0854492,-0.564453,0.810059
1523182363017826,-0.081543,-0.566895,0.802246
1523182363034391,-0.0874023,-0.562012,0.810547
1523182363056910,-0.0786133,-0.572754,0.807617
1523182363077465,-0.078125,-0.563965,0.815918
1523182363094010,-0.0751953,-0.560059,0.822754
1523182363116569,-0.0874023,-0.561035,0.811035
1523182363137627,-0.081543,-0.565918,0.8125
1523182363154171,-0.0820313,-0.564453,0.814941
1523182363176729,-0.0800781,-0.55957,0.812012
1523182363197786,-0.0947266,-0.567871,0.814941
1523182363214108,-0.0834961,-0.566895,0.8125
1523182363236669,-0.0771484,-0.56543,0.820801
1523182363259229,-0.0825195,-0.569336,0.812988
1523182363274309,-0.09375,-0.567383,0.810059
1523182363296865,-0.0771484,-0.566406,0.816406
1523182363319389,-0.0942383,-0.560059,0.815918
1523182363334427,-0.0786133,-0.567383,0.811035
1523182363356487,-0.0859375,-0.572754,0.821289
1523182363378584,-0.0859375,-0.556641,0.808105
1523182363399802,-0.0693359,-0.564453,0.817871
1523182363415741,-0.0800781,-0.569336,0.813965
1523182363438301,-0.0805664,-0.566406,0.816895
1523182363459395,-0.0976563,-0.569336,0.823242
1523182363475901,-0.0898438,-0.570313,0.799805
1523182363498461,-0.0917969,-0.563965,0.800293
1523182363519300,-0.0825195,-0.560059,0.812988
1523182363535844,-0.0771484,-0.561523,0.8125
1523182363558404,-0.0844727,-0.555664,0.811523
1523182363572943,-0.0771484,-0.556641,0.810547
1523182363596005,-0.0839844,-0.558105,0.815918
1523182363618566,-0.0820313,-0.569824,0.817383
1523182363632601,-0.0864258,-0.570313,0.811523
1523182363655663,-0.0859375,-0.564453,0.810547
1523182363678224,-0.0869141,-0.558594,0.806152
1523182363692761,-0.0805664,-0.562988,0.814453
1523182363715823,-0.0737305,-0.568359,0.8125
1523182363738385,-0.0932617,-0.567871,0.812012
1523182363759439,-0.0878906,-0.561523,0.808105
1523182363775983,-0.0830078,-0.566895,0.803711
1523182363798542,-0.0761719,-0.560059,0.811035
1523182363827117,-0.0854492,-0.567871,0.815918
1523182363836142,-0.0878906,-0.563965,0.811523
1523182363858202,-0.078125,-0.570801,0.806641
1523182363879292,-0.0810547,-0.567383,0.816406
1523182363895802,-0.097168,-0.557617,0.80957
1523182363918360,-0.0878906,-0.568359,0.802246
1523182363939417,-0.078125,-0.562012,0.813477
1523182363955960,-0.0786133,-0.563965,0.817871
1523182363978522,-0.0869141,-0.571777,0.826172
1523182363999576,-0.0883789,-0.574707,0.815918
1523182364016120,-0.0874023,-0.556152,0.815918
1523182364038180,-0.0820313,-0.549316,0.818848
1523182364059240,-0.0786133,-0.572266,0.816406
1523182364075778,-0.0952148,-0.570801,0.808105
1523182364105858,-0.0825195,-0.577637,0.808594
1523182364119395,-0.0834961,-0.559082,0.810059
1523182364135939,-0.0751953,-0.546875,0.817383
1523182364158259,-0.0751953,-0.561035,0.817383
1523182364180821,-0.0859375,-0.585449,0.813477
1523182364195894,-0.078125,-0.58252,0.808594
1523182364218419,-0.0883789,-0.555176,0.818848
1523182364240979,-0.09375,-0.560547,0.822266
1523182364255015,-0.081543,-0.574707,0.814453
1523182364278580,-0.0893555,-0.567871,0.81543
1523182364300636,-0.0834961,-0.56543,0.811523
1523182364315677,-0.0864258,-0.562012,0.816406
1523182364338238,-0.0825195,-0.56543,0.8125
1523182364360795,-0.0712891,-0.570313,0.804688
1523182364375338,-0.0678711,-0.56543,0.805664
1523182364398395,-0.0859375,-0.564453,0.79248
1523182364420958,-0.0839844,-0.561035,0.800781
1523182364434993,-0.0786133,-0.547363,0.808105
1523182364458314,-0.0800781,-0.578125,0.810547
1523182364480879,-0.0957031,-0.56543,0.809082
1523182364495414,-0.0952148,-0.57666,0.817383
1523182364518475,-0.0942383,-0.574219,0.821289
1523182364541035,-0.0947266,-0.568359,0.821777
1523182364555073,-0.0922852,-0.578125,0.820313
1523182364578133,-0.0859375,-0.571777,0.811523
1523182364600692,-0.0820313,-0.559082,0.803223
1523182364615233,-0.0776367,-0.569336,0.807129
1523182364638294,-0.0800781,-0.571289,0.801758
1523182364661115,-0.0825195,-0.55957,0.80127
1523182364682170,-0.0761719,-0.562012,0.799316
1523182364698749,-0.0683594,-0.552734,0.804688
1523182364720772,-0.0722656,-0.54834,0.810547
1523182364741828,-0.0888672,-0.558594,0.805664
1523182364758135,-0.0834961,-0.574707,0.804688
1523182364781195,-0.0874023,-0.578125,0.80957
1523182364801984,-0.101074,-0.570801,0.812988
1523182364818294,-0.0947266,-0.571289,0.822266
1523182364840855,-0.0834961,-0.577637,0.821289
1523182364861909,-0.0795898,-0.563965,0.819336
1523182364878456,-0.074707,-0.558594,0.80957
1523182364901014,-0.0805664,-0.560547,0.804199
1523182364922070,-0.0913086,-0.564941,0.807129
1523182364938113,-0.0922852,-0.568848,0.798828
1523182364960672,-0.0883789,-0.567383,0.805664
1523182364981727,-0.0839844,-0.564453,0.809082
1523182364998271,-0.0805664,-0.566895,0.817383
1523182365020834,-0.078125,-0.564453,0.818359
1523182365041888,-0.0776367,-0.574219,0.82373
1523182365058435,-0.0844727,-0.578125,0.81543
1523182365080992,-0.0957031,-0.558594,0.8125
1523182365102285,-0.0874023,-0.570313,0.808594
1523182365118593,-0.0854492,-0.561035,0.808594
1523182365141237,-0.0756836,-0.560547,0.805664
1523182365163474,-0.0751953,-0.568359,0.817871
1523182365178515,-0.0893555,-0.563477,0.812988
1523182365201072,-0.0878906,-0.562988,0.806641
1523182365223130,-0.0927734,-0.565918,0.811035
1523182365238171,-0.0957031,-0.560547,0.803711
1523182365260731,-0.0791016,-0.565918,0.801758
1523182365283291,-0.0742188,-0.572266,0.810547
