timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50301522255,-8,-5,-31,-5,-3,-4,-13,-4
50301522255,26,-1,33,8,-1,-3,-26,49
50301534414,-6,-4,28,1,0,2,53,-6
50301534414,-15,0,-55,-10,-2,-1,9,1
50301543235,-29,-6,23,-4,-3,0,-37,-7
50301543235,43,23,-48,-12,-4,-4,18,3
50301557450,-13,-2,-1,2,0,-2,-22,0
50301557450,1,-46,-1,9,-5,0,1,7
50301564335,-13,1,71,0,5,2,6,12
50301564335,70,11,-105,-17,-2,-3,18,-6
50301580674,-78,-38,49,-1,-7,-6,-14,-10
50301580674,21,12,-7,-3,2,3,6,-14
50301582189,8,5,31,6,-1,1,2,18
50301582189,2,8,-17,3,-1,3,8,1
50301594351,2,23,16,-4,1,-2,-5,-25
50301594351,49,6,-10,-10,-6,-4,-30,-23
50301603238,-66,-5,-11,5,-1,1,27,19
50301603238,11,-4,52,-1,0,0,-16,14
50301617489,-12,2,-33,-4,-4,-6,1,-65
50301617489,26,10,-21,0,-1,-4,-19,-7
50301624185,-6,-10,93,5,3,-2,15,-10
50301624185,-9,-34,-106,-11,-12,-6,-8,-11
50301640717,50,10,51,-3,-1,1,-19,10
50301640717,11,5,38,1,2,-3,7,18
50301642335,-16,-1,-35,-9,-3,-6,1,-34
50301642335,-18,0,48,14,-3,-2,2,7
50301654161,21,5,5,10,6,6,-7,1
50301654161,-62,-13,-10,-8,2,5,8,3
50301669394,29,9,-59,-4,4,3,-3,3
50301669394,-11,9,98,17,2,3,4,1
50301677488,-4,-12,-19,-1,-4,-1,1,22
50301677488,-3,21,-10,-1,1,-2,21,-69
50301684372,12,-24,-11,6,1,1,-11,9
50301684372,-42,1,-57,-21,-1,-3,2,-18
50301700828,9,0,-7,-2,0,0,0,6
50301700828,22,4,-14,-20,-10,-7,-5,47
50301702217,12,38,109,14,0,2,-17,3
50301702217,8,-22,-47,-11,-1,-1,33,-31
50301714364,-18,5,3,-1,-1,-1,21,39
50301714364,1,-2,14,3,2,1,-3,6
50301723251,30,-1,-58,-6,-3,-4,0,-7
50301723251,-21,3,44,8,4,3,-10,11
50301737574,-29,-1,62,0,-4,-3,-14,24
50301737574,102,-4,-55,11,1,-2,1,0
50301744386,-73,-21,-78,-24,2,-2,9,-24
50301744386,11,11,4,7,0,2,-11,7
50301760739,-3,-24,-46,-4,1,-1,-18,-11
50301760739,-7,0,57,13,5,4,11,10
50301762176,-3,3,13,-1,-4,1,9,-15
50301762176,-1,-6,60,1,3,1,3,12
50301774867,48,19,-50,-10,-5,-3,-15,17
50301774867,-118,-16,27,-3,-5,-3,-2,-39
50301783200,19,-8,-36,2,-2,-2,-1,-24
50301783200,11,12,-6,0,3,2,-10,24
50301797582,-14,-17,-37,-10,-3,0,-3,-6
50301797582,-11,-2,51,8,-2,-1,4,-33
50301804360,16,-9,-63,-22,-6,-5,-7,-2
50301804360,22,10,7,-4,2,3,7,40
50301821357,-69,-11,57,20,-2,-4,-6,-32
50301821357,21,-6,-8,-5,1,1,5,30
50301822870,-20,-5,-32,-12,1,1,-12,-27
50301822870,45,-14,1,-2,-3,-2,30,33
50301834294,43,22,-30,-6,0,0,2,-5
50301834294,-49,-1,26,2,1,0,1,-4
50301843188,22,8,55,16,-1,1,-5,7
50301843188,-30,0,-44,-13,-8,-8,12,1
50301857584,-8,-2,-2,4,1,-1,-4,-17
50301857584,51,2,-4,-4,-4,-1,5,12
50301864336,-62,-12,12,3,3,3,-14,7
50301864336,18,0,10,8,-4,-6,-28,-37
50301880719,4,-12,-6,0,0,0,11,1
50301880719,22,8,-26,-1,2,0,-18,12
50301882340,-49,-1,5,-5,-3,-2,16,-12
50301882340,-13,-8,-45,-12,-1,-4,-5,-23
50301894267,-1,-19,40,4,-1,0,-16,36
50301894267,-13,-1,-10,1,0,-2,-15,11
50301903219,32,3,11,3,-1,0,9,-1
50301903219,-3,7,38,0,-1,2,11,-13
50301917375,74,2,-128,-17,-6,-6,-12,-4
50301917375,-42,6,33,-12,1,-2,6,-13
50301924388,26,-13,43,18,2,4,15,34
50301924388,11,8,-2,0,1,-1,-14,-2
50301940820,-33,3,-27,-11,1,0,10,-25
50301940820,57,-6,-35,-7,-2,0,-9,16
50301942279,-44,11,-16,6,-7,-7,7,-3
50301942279,-30,-8,7,-7,2,1,-13,-18
50301954350,56,10,-17,-1,-2,0,-1,8
50301954350,-14,0,7,5,1,1,1,14
50301963235,29,0,9,-8,-2,-2,-23,12
50301963235,-27,0,12,4,-1,-1,4,4
50301977543,-47,-8,-10,-2,-1,-3,6,-46
50301977543,21,-2,-20,-12,-2,-1,18,14
50301984300,59,20,48,19,6,2,13,26
50301984300,-2,-9,-7,-7,-7,-6,-9,-44
50302000531,-29,-6,12,-3,2,0,18,1
50302000531,0,-10,-73,-2,0,1,-31,-6
50302002159,30,-4,126,17,1,3,18,-30
50302002159,-4,6,-14,0,2,1,1,31
50302014360,4,23,16,1,-4,-4,7,15
50302014360,16,-20,6,2,4,3,-12,-39
50302023222,-18,2,-108,-20,-4,-4,-2,53
50302023222,-20,-1,34,1,-3,-2,-19,-31
50302037382,34,3,-19,8,2,1,5,6
50302037382,-13,11,18,7,0,-1,8,6
50302044316,15,0,-21,-4,1,2,-12,-7
50302044316,-51,-8,59,4,1,0,12,37
50302060687,45,3,-25,-6,-3,-1,7,-65
50302060687,23,10,16,-5,-1,-1,-12,-14
50302062153,-37,-7,-70,-6,-3,-4,2,13
50302062153,8,3,-54,-5,-3,-1,17,-19
50302074377,-20,-7,-3,3,-1,1,-28,24
50302074377,41,3,-15,6,-4,-2,43,34
50302083236,-29,14,25,-10,3,0,-27,-47
50302083236,61,3,-66,0,-4,-5,-39,71
50302097397,11,3,32,8,1,1,5,-53
50302097397,-54,-15,-47,-27,-8,-5,3,-26
50302104198,19,1,-14,-1,-1,0,-4,42
50302104198,-17,-11,26,3,5,1,10,51
50302120515,5,8,-8,-3,3,3,-11,-41
50302120515,-1,3,21,15,-3,-4,-2,6
50302122140,9,-6,30,-8,-7,-4,-4,-15
50302122140,-1,-3,6,-2,-1,-2,7,-13
50302134151,15,18,82,10,1,-1,-14,-1
50302134151,-53,-7,-35,-10,0,3,24,33
50302143196,-3,-33,37,1,1,0,19,8
50302143196,-4,-9,-18,13,-1,-1,0,-32
50302157993,-20,-9,70,-5,-4,-2,-38,50
50302157993,102,2,5,0,-1,0,1,-16
50302164298,-61,17,-5,4,1,-1,-1,-13
50302164298,-23,-3,13,-8,-8,-3,-9,0
50302179907,7,-11,17,-2,1,1,25,-40
50302179907,-12,3,12,0,0,-1,-15,25
50302186733,-12,-4,60,13,2,5,11,9
50302186733,31,10,-4,-1,3,2,8,-79
50302194374,-32,-1,-18,-10,-3,-5,-8,51
50302194374,13,8,27,5,-2,0,10,-21
50302203148,13,-6,-32,-5,-2,-6,-39,8
50302203148,-17,6,60,11,0,4,26,-2
50302225549,-13,-20,-73,-11,-2,0,11,-29
50302225549,-65,7,-50,-10,-3,-3,-13,-8
50302227173,105,10,-2,9,-2,1,1,3
50302227173,-79,-19,12,-1,0,0,-19,-1
50302239869,18,17,54,-4,-2,-1,1,31
50302239869,-16,2,38,4,-1,0,-4,-9
50302246771,39,6,11,3,-1,-2,-5,13
50302246771,-36,8,3,-6,0,-2,8,-10
50302263197,-11,-6,-75,-1,0,0,2,-13
50302263197,20,-3,42,6,-2,-3,-3,19
50302264608,-5,9,48,-7,0,0,9,5
50302264608,44,-11,-52,-6,-4,-2,-13,-6
50302277367,-9,-1,-27,-2,-2,-2,-6,32
50302277367,2,-4,-15,-8,0,-3,11,14
50302284293,-3,-15,16,1,-6,-5,-9,-31
50302284293,10,2,-76,-13,-2,-1,7,-35
50302299955,-52,-3,48,1,-1,2,-4,-6
50302299955,42,-11,-25,-1,-3,-2,16,46
50302306794,-19,0,-35,-3,-3,0,-11,-47
50302306794,-13,-15,24,5,1,-1,3,39
50302314201,15,17,61,13,1,2,15,28
50302314201,-12,-12,21,-2,-3,-4,-7,-42
50302323201,-25,14,-57,-6,-1,-1,11,6
50302323201,-53,-16,74,5,2,3,-23,53
50302337495,21,-20,-128,-16,0,-3,-11,-39
50302337495,6,22,5,-6,1,-1,12,36
50302344284,32,-26,-9,-7,-4,-1,-9,-27
50302344284,29,19,15,-1,-1,-1,-1,25
50302360018,-35,-2,37,3,-6,-4,8,-7
50302360018,-43,-6,34,4,3,0,-10,-17
50302366843,32,-5,8,3,0,-1,-11,0
50302366843,19,4,-36,1,2,3,22,-2
50302383210,-8,-18,-73,-7,1,2,-5,6
50302383210,20,-9,15,-1,-4,-4,-2,7
50302384672,-43,-5,2,7,-2,-3,3,-19
50302384672,17,-1,-46,-14,-2,-3,-26,-18
50302397379,-15,-6,64,6,-1,-3,6,0
50302397379,47,9,1,-1,-2,1,-34,-9
50302404338,-67,-6,53,14,-1,-3,64,30
50302404338,8,-5,-69,-20,-4,-2,-6,-35
50302420159,41,-5,26,-2,1,-1,-34,-33
50302420159,-23,1,-10,3,2,-2,-11,34
50302434307,-63,-1,55,2,3,7,11,10
50302434307,68,-11,13,3,-5,-5,22,-42
50302443063,-9,2,10,5,3,5,21,30
50302443063,-27,5,13,6,0,0,-9,-44
50302444642,41,9,-32,-15,-1,-2,-25,32
50302444642,-9,-2,13,-4,-2,0,9,-49
50302457583,-12,-5,34,2,-3,-2,-15,6
50302457583,-18,-1,-13,2,2,0,9,-27
50302464182,65,4,-54,-10,3,2,-8,18
50302464182,-78,-16,56,3,3,5,-1,19
50302480000,-38,-14,-5,2,-2,-5,2,20
50302480000,71,14,2,2,-1,1,-7,-11
50302486794,-93,-4,-45,-7,-5,-5,-26,-31
50302486794,47,10,-18,4,3,2,-17,-9
50302503586,15,2,5,2,3,5,63,96
50302503586,-26,-1,37,5,-4,-4,1,-69
50302505264,9,4,-20,-12,-2,-4,-27,-36
50302505264,23,0,-51,-5,3,1,4,45
50302517471,11,5,19,1,-9,-7,-28,15
50302517471,-17,1,-6,-6,-2,0,26,-20
50302524264,16,5,32,2,1,1,13,-1
50302524264,-7,6,26,4,1,-2,-5,-5
50302540015,4,-2,-70,-15,0,0,-13,-7
50302540015,-7,-12,-20,-2,-3,0,5,-12
50302546771,22,-7,1,-6,-2,-4,20,-5
50302546771,-52,-8,-21,9,2,0,-6,10
50302563025,-7,7,21,-6,-2,-2,-1,-14
50302563025,16,1,19,12,3,2,-16,22
50302564616,-8,-20,-31,-9,-1,0,16,-9
50302564616,16,-2,-37,6,-3,-3,-11,-17
50302577513,19,5,-19,-17,0,1,3,-9
50302577513,-55,-24,50,17,5,2,-2,2
50302584247,-9,7,-26,1,-5,-4,-22,-1
50302584247,17,9,35,6,3,2,23,36
50302600046,-9,5,53,5,2,-2,-32,-74
50302600046,33,8,-53,-13,-4,-1,4,66
50302606878,10,11,57,10,1,2,-8,-16
50302606878,-4,10,8,-10,-1,-1,10,-8
50302622966,26,6,17,7,2,-1,-2,-13
50302622966,16,0,-36,-6,-5,-3,-3,-18
50302624593,-37,-2,93,23,5,3,2,29
50302624593,-10,-4,-7,-8,-5,-7,-69,7
50302637473,34,12,31,7,4,5,50,21
50302637473,-27,-6,-13,-4,-6,-5,-3,15
50302644397,17,-28,-71,-5,-2,-3,-3,-17
50302644397,25,8,51,-7,-2,-1,6,14
50302659924,0,4,-4,5,0,-3,-9,-15
50302659924,-44,6,58,6,3,0,-8,25
50302666890,23,2,-42,-4,0,1,-8,-24
50302666890,-3,8,-31,-8,-2,-1,44,31
50302683118,-21,-12,-3,-5,-1,-1,-12,1
50302683118,35,21,54,14,-1,0,0,4
50302684622,19,6,-3,-14,0,2,11,25
50302684622,5,-9,-54,-1,-3,-4,-10,-58
50302697453,24,2,33,-1,-1,0,6,-9
50302697453,9,-5,-62,-10,0,-5,-31,33
50302704271,-21,9,19,1,-1,-3,-26,-23
50302704271,32,1,51,13,0,3,11,24
50302719907,-38,-4,-78,-2,-3,-3,5,18
50302719907,15,-1,-49,-16,-2,-1,5,-38
50302726846,29,6,21,2,-2,-1,10,28
50302726846,-2,-7,11,3,3,2,-5,-17
50302743186,-15,-1,-38,2,-3,-1,-5,27
50302743186,46,22,44,-5,2,3,18,-1
50302744656,-97,-6,-13,-3,-6,-5,0,-13
50302744656,52,8,-25,-10,-6,-4,2,25
50302757539,5,-13,102,24,4,1,2,-19
50302757539,19,-6,-89,-18,-5,-1,2,-6
50302764350,-13,-16,-57,-5,1,-3,-36,37
50302764350,-24,5,63,7,-1,-1,-3,-14
50302780006,-28,2,-24,-4,-3,-2,-30,-67
50302780006,-6,-8,15,5,0,1,29,-2
50302786698,13,-1,14,3,-2,0,16,15
50302786698,-45,-5,-89,-13,-1,-2,0,4
50302803186,13,-2,11,-9,-4,-5,-24,9
50302803186,-8,-5,17,2,1,5,1,-3
50302804674,20,1,11,6,0,-1,18,-36
50302804674,-37,3,21,3,1,-1,-5,17
50302816780,31,3,-23,-9,-5,-6,30,27
50302816780,-6,-5,10,2,-1,-2,-10,-46
50302825671,-1,-1,27,2,-3,-2,12,16
50302825671,10,-14,9,4,1,-2,-11,-5
50302839950,3,-9,-11,4,0,1,3,7
50302839950,54,4,20,6,-1,-4,1,5
50302846728,-38,-37,-90,-34,-5,-4,-23,27
50302846728,18,1,17,12,4,3,13,-84
50302863203,-6,-3,-21,-13,-3,-3,-6,26
50302863203,-4,6,-34,-8,-1,2,35,-58
50302864665,40,5,38,11,1,0,-5,4
50302864665,-16,-7,-4,-7,-4,-2,2,33
50302876854,-6,8,-10,-2,-2,-1,-6,-15
50302876854,-29,-7,-25,-2,4,-1,-16,21
50302885612,-7,20,20,5,2,0,5,-15
50302885612,-5,-5,9,-3,-2,-1,14,5
50302899941,26,4,-6,-7,0,-2,3,-37
50302899941,-24,-6,37,6,-2,-3,-23,15
50302906791,-4,3,-6,5,1,1,9,-10
50302906791,-5,-6,-9,-3,-2,-2,-4,4
50302923078,83,9,-97,-13,-1,2,-2,-6
50302923078,-88,-25,65,-5,-4,-4,-6,24
50302924613,41,4,24,6,2,0,7,-18
50302924613,28,10,28,1,-2,-1,-10,9
50302936768,-110,-8,-52,-3,-1,-3,-16,-72
50302936768,23,-3,-12,-4,1,3,42,42
50302945682,8,18,11,-2,-4,-3,-34,9
50302945682,-7,-10,62,10,1,3,2,-19
50302959840,-1,3,22,5,0,3,7,17
50302959840,4,2,16,6,-1,-4,-34,-20
50302966894,-32,-9,-21,-7,-4,-4,26,-9
50302966894,25,10,-19,-7,2,3,-19,28
50302983224,-19,-16,13,9,-4,-3,18,19
50302983224,-13,7,-25,7,0,-2,-7,-7
50302984650,-52,-22,-32,-21,3,3,-6,37
50302984650,40,2,11,-2,-7,-5,3,-48
50302996963,-4,13,21,0,0,2,9,15
50302996963,-35,-7,-10,1,-1,-1,-9,13
50303005744,22,-6,-13,-6,-3,-2,-3,-24
50303005744,9,-6,-36,1,1,0,17,14
50303019832,-28,1,19,3,-2,-3,-4,-2
50303019832,32,9,47,3,0,1,-1,2
50303026866,11,5,20,-15,-4,-3,-18,-31
50303026866,-32,-1,3,3,-1,-2,23,40
50303043034,23,5,42,3,6,5,25,12
50303043034,0,-7,2,9,-1,-3,-12,-5
50303044670,26,3,65,16,1,2,23,12
50303044670,-16,8,6,-6,-1,-1,-30,-13
50303056642,-8,-2,16,1,0,-3,4,39
50303056642,-11,-6,-17,-8,-2,0,-3,-6
50303065620,-12,9,-26,6,1,0,-6,21
50303065620,4,-9,9,-1,-5,-7,-6,-77
50303079833,-9,-6,24,5,2,2,-4,38
50303079833,-12,-3,-16,-8,0,1,20,-22
50303086627,5,7,-16,3,-1,-3,-9,13
50303086627,-5,6,48,5,2,1,-9,18
50303102335,49,-5,-74,-12,-4,-4,5,4
50303102335,-70,-13,-4,-4,0,-2,-24,-20
50303109135,38,-5,-78,-6,-2,0,56,16
50303109135,-26,-6,-13,-12,-3,0,-20,-2
50303116633,-10,-1,33,2,-2,-3,3,-20
50303116633,46,16,11,6,-1,0,-10,26
50303125656,22,-10,-9,-6,0,-2,-16,-16
50303125656,25,5,19,8,1,1,11,15
50303139831,-93,-21,-1,-5,-1,-2,-14,-11
50303139831,-5,-6,-9,-6,-1,1,-11,-2
50303146640,4,4,33,1,-4,0,11,-9
50303146640,9,-2,-9,-1,1,-2,-6,15
50303162335,12,9,14,2,-1,-2,-1,-27
50303162335,12,-2,-13,3,1,-2,-2,-3
50303169112,-54,24,101,-2,1,0,-13,15
50303169112,78,8,-34,2,-3,-1,11,2
50303176606,-36,-8,-43,-7,-2,-2,-17,-7
50303176606,-48,-22,5,-2,3,0,-2,-2
50303185632,9,4,35,16,2,2,23,0
50303185632,-17,16,87,14,-1,-1,-17,-32
50303200639,-1,-20,-66,-17,0,3,22,53
50303200639,50,6,-8,-5,-5,-2,9,13
50303206619,3,-12,-10,-2,-6,-5,-19,-25
50303206619,-40,-11,-23,-5,0,-1,3,33
50303221626,61,9,0,0,-4,-1,10,-81
50303221626,-86,-7,-21,-7,-1,-2,-9,-5
50303229142,15,-8,-40,-3,1,1,7,4
50303229142,-35,7,-5,-2,0,-1,-16,-6
50303244807,33,14,79,4,-1,-2,5,68
50303244807,73,1,-29,-7,-2,-1,4,-1
50303245593,-76,-13,26,7,-2,-3,-20,-32
50303245593,-45,-7,-27,-19,-4,-2,27,-5
50303260649,55,5,18,10,2,3,-13,-2
50303260649,-2,7,38,9,0,1,-15,-26
50303266631,33,1,5,5,1,0,25,56
50303266631,-7,-14,-36,-4,-3,-1,32,-6
50303281645,-19,-6,-13,-5,0,-2,-32,-4
50303281645,10,8,10,4,-6,-4,0,-5
50303289148,18,6,-36,-11,3,4,-2,-28
50303289148,12,5,67,12,2,-1,-6,30
50303304778,-9,-14,-60,-16,-4,0,5,-15
50303304778,-1,-9,-9,1,3,-2,-2,12
50303305599,14,2,7,5,-2,-2,-25,-14
50303305599,-10,13,27,2,2,0,-8,70
50303320604,-15,1,31,5,2,0,10,-75
50303320604,-31,-3,11,-1,1,0,2,2
50303326646,33,-3,-36,-8,-3,-1,-19,-17
50303326646,69,-13,13,3,-3,-3,15,32
50303341616,-69,-8,9,0,-3,-3,-4,10
50303341616,48,5,-6,0,1,-2,-3,22
50303349099,7,0,15,-4,0,-1,11,-9
50303349099,-10,0,-49,-8,-1,-2,2,-42
50303364767,7,-3,18,3,2,0,-5,38
50303364767,7,9,16,-3,-4,-4,-13,27
50303365597,-14,-6,-15,-4,1,2,18,-9
50303365597,-10,22,35,-8,-3,-1,-18,-21
50303380617,8,8,17,3,-1,-2,-4,8
50303380617,-14,-1,-14,-1,2,3,-19,-34
50303386611,9,3,46,8,-1,-1,18,60
50303386611,-44,-7,-56,-10,-7,-7,2,-3
50303401610,5,1,40,12,1,-1,-8,26
50303401610,-37,-7,7,-6,2,-2,12,-42
50303409094,-6,-5,-24,0,-6,-2,-12,-4
50303409094,36,-7,80,17,3,2,0,-6
50303424973,20,11,6,-4,-3,-2,-12,3
50303424973,-82,-19,-29,0,-2,1,17,16
50303425643,23,8,74,12,3,1,-3,-35
50303425643,-26,-17,-100,-24,-4,-4,-31,-5
50303441155,58,6,-14,-10,-2,-6,-2,-19
50303441155,25,2,53,12,-3,-1,12,11
50303446701,-33,-6,14,-2,0,-4,-4,-4
50303446701,26,2,-48,-12,-6,-3,-26,-20
50303461872,-19,-3,-31,-1,1,-1,-28,38
50303461872,16,7,-22,-2,2,1,18,-5
50303469380,-14,-3,9,-2,-5,-3,-7,13
50303469380,-20,1,11,-4,0,0,13,-12
50303484979,-4,8,16,-2,-3,-2,-11,-3
50303484979,-5,2,0,4,-2,-3,14,37
50303485630,89,7,-22,-12,-3,0,-4,-34
50303485630,-93,-1,41,11,4,2,8,-3
50303500638,-57,-19,-10,9,0,1,12,-3
50303500638,29,-4,-39,-21,-6,-3,-13,-12
50303506820,-23,11,-30,-3,-1,-1,2,23
50303506820,63,-15,1,3,5,4,5,-21
50303521681,3,2,39,7,-1,0,6,-18
50303521681,0,-5,25,8,1,1,-11,4
50303529186,-11,-13,27,-5,-1,-2,1,-16
50303529186,-15,-17,19,9,3,3,-19,33
50303544975,3,16,2,-2,-1,3,50,3
50303544975,18,11,14,-4,0,0,-9,-3
50303545675,-8,1,-71,-10,1,2,-2,56
50303545675,-14,-15,6,6,1,2,29,-41
50303560653,27,-7,-27,-12,-2,-4,-11,-5
50303560653,31,4,40,6,-1,2,20,6
50303566791,-77,-11,-86,-16,-4,-7,-34,-17
50303566791,49,15,30,8,3,1,24,39
50303581837,-82,-17,-16,-5,-2,-3,-5,-23
50303581837,48,17,31,2,0,-2,-13,-12
50303589320,-44,-2,24,5,0,1,13,4
50303589320,29,7,-25,-1,-3,-2,-17,-12
50303604827,7,-1,76,12,-1,-2,-7,49
50303604827,9,-5,-52,-12,-1,-3,-19,-57
50303605784,3,-3,8,2,-2,-2,40,9
50303605784,-6,22,42,3,-3,-4,-25,-21
50303620625,30,-5,-61,-9,-6,-5,-4,31
50303620625,-39,-11,16,-5,-2,0,2,-39
50303626838,32,9,84,17,6,2,-26,-13
50303626838,-21,-13,-33,-10,-7,-7,2,2
50303641809,-4,7,-26,-17,0,-1,-7,-16
50303641809,28,-19,20,6,2,-2,-6,10
50303649255,13,3,-44,-6,-4,-6,-12,-12
50303649255,10,2,6,5,2,1,5,-3
50303664932,4,-10,-22,-7,-2,-1,-5,-17
50303664932,-60,3,-55,-10,-3,-3,-24,-12
50303665709,6,-1,20,11,0,2,25,28
50303665709,-4,-11,4,-1,-2,-2,11,6
50303680610,-14,0,4,3,2,-1,-8,3
50303680610,76,5,34,5,3,1,5,18
50303686816,-33,-7,-59,-12,0,-1,-10,-29
50303686816,0,-2,-27,-14,-7,-5,4,-1
50303701667,1,-3,40,10,3,5,-6,-27
50303701667,82,10,7,-1,-7,-3,44,4
50303709322,-9,-16,-11,-2,1,0,-23,11
50303709322,-12,5,-21,-2,0,3,9,2
50303725035,10,19,73,1,0,0,15,2
50303725035,-41,-9,-40,-7,-4,-3,-10,19
50303725667,30,11,28,1,-1,2,18,-29
50303725667,-61,-18,13,-4,-3,-3,3,1
50303740656,-37,-3,-25,5,-6,-4,-5,-16
50303740656,-28,1,-48,-5,-2,-2,11,40
50303746863,-13,-15,58,8,0,1,1,-4
50303746863,42,7,26,2,2,0,-24,-15
50303761851,17,-1,-10,7,3,5,38,16
50303761851,-57,1,-49,-18,-4,-2,-9,-2
50303769128,60,-2,-1,0,-2,-3,-7,-4
50303769128,-25,14,-32,-6,0,-1,-11,11
50303784951,14,-3,-30,-10,-1,-1,-13,2
50303784951,30,27,111,15,-4,-4,-6,-3
50303785676,-14,-2,-43,-2,0,-1,11,32
50303785676,8,6,2,0,1,-1,9,-93
50303800639,14,5,2,-9,-2,-1,-5,13
50303800639,-36,-7,27,11,4,5,-8,10
50303806741,18,6,-9,-3,-2,-2,-1,-13
50303806741,68,8,13,4,-2,-2,5,36
50303821825,-1,-2,-24,0,-3,0,13,-11
50303821825,-5,-20,16,-1,2,-1,-13,-11
50303829298,0,4,23,10,2,2,21,10
50303829298,-44,4,-4,-1,1,2,-9,-6
50303845027,5,1,-6,-3,0,-1,-9,-9
50303845027,13,-13,-13,-2,-2,-2,26,17
50303845616,-12,7,11,4,3,-2,-67,-43
50303845616,-11,2,-47,1,0,1,39,57
50303860635,15,-24,33,6,-1,2,10,-4
50303860635,23,3,-62,-12,-1,-2,-11,4
50303866835,-88,-11,-40,4,3,2,13,-8
50303866835,17,0,36,-6,1,-2,-16,-6
50303881792,-14,6,-23,-3,-3,-3,6,27
50303881792,41,12,72,21,-1,2,6,-65
50303889356,14,0,4,-14,-6,-2,19,30
50303889356,-72,-21,30,5,-2,-1,-9,6
50303904964,-1,7,-6,1,-1,-4,-8,-9
50303904964,-41,-11,-36,-5,0,-1,2,6
50303905677,39,8,58,9,0,-1,-13,-14
50303905677,10,-8,-77,-14,-4,-3,-1,-4
50303920625,0,-16,36,9,2,-1,-18,-24
50303920625,-35,3,-109,-9,2,0,41,20
50303926796,0,-1,20,-4,-7,-7,-7,3
50303926796,32,8,2,-3,2,1,-9,13
50303941868,-6,-1,-5,5,-1,2,-11,-19
50303941868,3,5,-20,-8,-2,-3,0,23
50303949174,33,6,-40,-7,-2,-2,-3,-3
50303949174,-7,-22,24,-1,2,0,11,-10
50303964960,17,-2,-37,1,0,0,-2,5
50303964960,-44,-17,45,11,4,3,-23,3
50303965667,57,2,-3,-8,-6,-3,14,18
50303965667,27,-1,-34,0,-5,-4,-18,-23
50303980630,16,13,12,0,-3,-3,4,2
50303980630,-28,10,76,0,2,3,-2,61
50303986880,29,-17,-46,-9,-5,-3,-40,1
50303986880,-1,4,35,7,3,2,0,-57
50304001685,5,9,-44,-9,-6,-4,-2,26
50304001685,51,-2,75,-7,1,3,27,13
50304009360,-50,8,-5,-3,-2,-4,1,3
50304009360,-7,-8,14,5,3,4,-2,22
50304025001,4,16,-8,-4,-3,-2,11,9
50304025001,-11,-17,-20,1,-6,-5,-26,-66
50304025670,-7,-2,-23,-14,-1,2,4,-12
50304025670,29,7,42,11,-2,-3,5,24
50304040620,-74,-6,4,-12,2,-1,2,-29
50304040620,19,-4,-32,-1,0,-4,0,12
50304046835,34,5,3,5,2,1,10,-14
50304046835,-109,-15,-25,-1,-3,-4,-44,-33
50304061840,8,8,90,10,2,2,37,51
50304061840,3,-6,-26,-1,-2,-4,-36,-5
50304069321,-2,-8,-18,0,-3,1,13,-2
50304069321,85,-11,-43,-3,1,-1,-2,17
50304084337,24,-6,-64,-12,-2,-2,-24,-33
50304084337,-32,1,-15,-7,-3,-1,19,-34
50304091844,-15,-7,-49,-4,6,6,4,7
50304091844,3,3,84,10,-4,-4,-9,18
50304100617,0,1,-28,1,-1,-3,-3,-21
50304100617,3,2,-39,-13,-6,-3,-2,-29
50304106770,-10,-8,-45,-4,-2,-5,-20,-10
50304106770,-12,-5,-10,-2,-2,-1,25,-12
50304121827,35,9,15,-1,-1,0,-6,14
50304121827,-49,0,5,-4,2,0,-14,6
50304129244,73,-1,35,7,-6,-3,3,9
50304129244,-77,-1,-20,-4,-1,4,25,8
50304144301,21,-7,15,7,0,-2,-38,-37
50304144301,27,-7,-19,-1,1,0,23,54
50304151838,-27,7,48,7,1,1,11,-17
50304151838,20,4,-44,-23,1,-1,4,8
50304160614,67,-3,26,9,-4,-3,-27,69
50304160614,-63,-4,-18,-1,1,2,21,-52
50304166840,-18,3,26,3,-1,-2,8,-14
50304166840,6,1,-37,-9,-3,-2,7,30
50304181865,-33,-19,47,7,3,3,11,12
50304181865,31,1,-5,0,-7,-7,-11,-1
50304189309,-26,0,8,-8,2,0,9,13
50304189309,23,6,1,7,-2,-1,-20,0
50304204353,-17,-5,-12,-7,1,-3,10,-21
50304204353,-27,4,-15,2,-2,-4,-10,9
50304211840,-29,-14,-11,-8,0,-2,-6,-24
50304211840,8,7,-30,0,1,0,1,-1
50304227511,19,9,23,4,-1,-1,-4,-7
50304227511,-39,2,-37,-14,3,3,8,-20
50304228147,18,-7,7,6,1,-1,-15,8
50304228147,-17,9,21,1,-2,-1,-3,17
50304241825,9,-2,-16,1,2,3,12,7
50304241825,55,1,5,0,-4,-3,-22,-3
50304249151,-35,-4,1,-4,-2,-1,-1,-1
50304249151,62,3,27,6,1,-1,4,-15
50304264295,-55,-4,-25,-4,1,1,25,-47
50304264295,15,-3,-20,-9,-3,-3,-20,35
50304271835,-7,-19,40,9,0,0,4,-63
50304271835,-16,6,26,5,-2,-1,-17,-8
50304287494,31,-1,-34,-10,1,0,9,6
50304287494,-15,6,61,14,2,1,-1,0
50304288124,3,-17,-59,-9,-4,-4,-11,26
50304288124,-9,9,66,3,1,0,-23,-6
