timestamp,x,y,z
1523183688435634,0.0625,-0.4375,-0.0625
1523183688458373,0.4375,-0.375,0.0625
1523183688474199,0.25,-0.1875,-0.0625
1523183688495821,-0.3125,0,-0.125
1523183688518348,0.0625,0.125,0.125
1523183688534359,-0.3125,0.0625,0.125
1523183688555414,-0.25,0.3125,0.1875
1523183688577974,-0.3125,0.1875,0.25
1523183688602037,0.1875,0.0625,0
1523183688615574,0.3125,-0.1875,-0.125
1523183688638133,0.375,-0.1875,-0.125
1523183688654677,0.1875,0.375,0.25
1523183688675470,0.1875,0.3125,0.1875
1523183688697795,-0.25,0.1875,0.1875
1523183688714338,-0.4375,0,-0.0625
1523183688735392,0.0625,0.125,-0.0625
1523183688757990,-0.3125,0.3125,0.1875
1523183688774496,-0.4375,0.5625,0.0625
1523183688795787,-0.3125,0.5625,0.25
1523183688818111,-0.0625,0.125,0.125
1523183688834656,0.1875,-0.125,0.25
1523183688855868,-0.4375,-0.3125,0
1523183688878006,-0.5625,-0.1875,-0.25
1523183688895820,0.625,0.125,-0.0625
1523183688915374,0.25,0.25,0.1875
1523183688945688,0.25,0.375,0.3125
1523183688955978,-0.0625,-0.0625,0.125
1523183688975768,-0.5,-0.0625,0.0625
1523183688998136,0.3125,0.125,0.375
1523183689016140,0.25,0.0625,0.25
1523183689035691,-0.125,-0.1875,-0.125
1523183689058284,-0.25,0,-0.3125
1523183689080308,0.125,0.3125,0.125
1523183689102870,-0.125,0.125,-0.125
1523183689117910,0.25,0.125,-0.0625
1523183689135958,0.375,-0.25,0.125
1523183689158753,-0.375,-0.375,-0.25
1523183689178281,0.4375,-0.1875,0
1523183689196118,0.4375,0,0.3125
1523183689215670,0.3125,-0.0625,0.25
1523183689238228,-0.0625,-0.125,-0.0625
1523183689263306,-0.3125,-0.1875,0.1875
1523183689275329,-0.0625,-0.0625,0.125
1523183689297891,0.3125,0.1875,0.25
1523183689315937,-0.375,0,0
1523183689335488,0,-0.125,0.125
1523183689361290,-0.3125,-0.1875,0
1523183689376100,0,-0.1875,-0.0625
1523183689395646,0.5,0,0.0625
1523183689418207,0.4375,0.125,0.1875
1523183689436256,-0.6875,-0.0625,-0.0625
1523183689455541,0.1875,-0.1875,0.125
1523183689478371,0.0625,-0.125,0.0625
1523183689495917,-0.5,-0.4375,-0.3125
1523183689516970,-0.25,-0.0625,-0.375
1523183689538026,1,0.5625,0.625
1523183689560586,-0.3125,0.125,0.25
1523183689577304,-0.1875,-0.375,-0.125
1523183689598190,-0.0625,-0.5,-0.125
1523183689615735,0.375,0,0.0625
1523183689636788,0.25,0,0.3125
1523183689658079,0.25,-0.25,0.125
1523183689675934,0.4375,-0.3125,-0.1875
1523183689696951,0.5625,-0.125,-0.0625
1523183689718045,-0.3125,-0.0625,-0.125
1523183689736051,-0.4375,-0.25,-0.0625
1523183689757108,0.125,-0.5625,0
1523183689778374,0.25,-0.1875,-0.25
1523183689795713,0.375,-0.0625,0.125
1523183689816766,-0.5,-0.1875,0
1523183689837822,-0.1875,-0.25,0
1523183689855871,0.3125,-0.4375,0
1523183689878430,0.5,-0.25,-0.1875
1523183689897985,0.625,0,0.125
1523183689916031,0.5625,-0.1875,0
1523183689938595,0.25,-0.5625,-0.0625
1523183689958141,0.375,-0.5,0
1523183689975689,0.4375,-0.5,0.125
1523183689998250,0.625,-0.375,0
1523183690017802,0.1875,-0.4375,-0.125
1523183690035849,-0.1875,-0.375,0.1875
1523183690058409,0.3125,-0.125,0.125
1523183690078068,0,-0.0625,0.125
1523183690096009,-0.75,-0.25,0
1523183690118572,-0.375,-0.3125,0.125
1523183690138174,-0.0625,-0.0625,0.1875
1523183690156272,-0.1875,0.0625,-0.1875
1523183690178784,-0.875,-0.1875,-0.125
1523183690197834,-0.0625,-0.3125,-0.0625
1523183690215881,0.0625,0.0625,0.125
1523183690238445,-0.375,0.25,0.375
1523183690258230,-0.25,-0.125,0.3125
1523183690276041,0.5625,-0.5,0.125
1523183690298602,0.1875,-0.5625,-0.25
1523183690319656,-0.125,-0.3125,-0.1875
1523183690335701,0.4375,0.25,0.0625
1523183690358797,-0.0625,0.1875,0.3125
1523183690377812,0.375,-0.125,0
1523183690395861,-0.125,-0.125,-0.3125
1523183690418460,-0.0625,-0.1875,-0.125
1523183690438012,0.875,0.125,0.1875
1523183690456257,0.625,-0.0625,-0.1875
1523183690478581,0.375,-0.1875,-0.3125
1523183690499636,-0.0625,-0.0625,-0.1875
1523183690515679,0,-0.0625,0.0625
1523183690545759,-0.0625,0.0625,0
1523183690559293,0.375,0.125,-0.125
1523183690575838,-0.375,0.1875,0.0625
1523183690598398,-0.375,0.4375,0
1523183690619454,0.125,0.4375,0.125
1523183690636000,0.125,0,-0.0625
1523183690658783,-0.1875,0,-0.25
1523183690679639,0,-0.1875,0.1875
1523183690696161,-0.125,-0.0625,0.1875
1523183690718217,-0.25,0.0625,0.125
1523183690739274,-0.25,-0.125,-0.125
1523183690760845,-0.375,0.125,0.1875
1523183690778382,-0.375,0.25,0.25
1523183690800950,-0.0625,0.4375,0.0625
1523183690822007,0.0625,0.4375,0.0625
1523183690838550,-0.1875,0.125,0.0625
1523183690861110,-0.6875,-0.1875,-0.125
1523183690880677,-0.125,-0.125,0.0625
1523183690898210,0.75,0.5,0.1875
1523183690920769,0.4375,0.5,0
1523183690940322,0.0625,-0.125,-0.1875
1523183690958369,-0.5,-0.125,-0.25
1523183690980930,-0.8125,0.25,0
1523183691000482,0.3125,0.25,0.3125
1523183691017527,0.3125,0.125,-0.125
1523183691040087,0.0625,0.1875,-0.25
1523183691061141,0.125,0.1875,0.0625
1523183691077689,-0.1875,0.1875,-0.0625
1523183691100246,0,0.25,0
1523183691121302,-0.1875,0.125,-0.125
1523183691137846,-0.0625,0.25,0.0625
1523183691159905,0.25,0.3125,0.1875
1523183691180525,0.1875,-0.25,0.1875
1523183691197570,-0.125,-0.125,-0.375
1523183691219627,-0.125,-0.125,0.0625
1523183691240918,-0.5,0.1875,0.0625
1523183691257728,0.125,0.3125,0.1875
1523183691279855,-0.25,0,-0.1875
1523183691300944,-0.8125,-0.0625,-0.1875
1523183691316948,-0.5625,0,-0.125
1523183691340011,-1.0625,0.1875,-0.0625
1523183691361304,-0.75,0.375,0
1523183691377075,-0.5,0.3125,-0.1875
1523183691399974,0,0.1875,-0.0625
1523183691421030,-0.125,-0.125,-0.125
1523183691437072,-0.0625,0.0625,-0.25
1523183691460135,0.25,0.125,0.3125
1523183691480949,-0.5625,-0.125,-0.25
1523183691504020,0.1875,-0.4375,0.0625
1523183691520051,0.375,-0.375,0.0625
1523183691541342,0.5,-0.1875,0.1875
1523183691557147,0.4375,0.0625,0.0625
1523183691579488,0.1875,0.1875,0.1875
1523183691600549,-0.125,0.0625,0.3125
1523183691617626,-0.75,0.0625,0.0625
1523183691639646,-0.5625,0,-0.3125
1523183691661209,-0.5,0.25,-0.1875
1523183691677601,-0.8125,0.0625,0
1523183691699654,-0.8125,0.25,-0.3125
1523183691720711,1.0625,-0.375,0.375
1523183691737756,0.125,-0.375,0.0625
1523183691760828,0.8125,-0.0625,0.0625
1523183691782410,-0.125,-0.125,0
1523183691797449,-0.0625,-0.25,-0.1875
1523183691819507,0.75,0,0.125
1523183691842567,0.5625,0.1875,0.125
1523183691856605,0.0625,0.125,0.3125
1523183691880183,0.5,-0.25,0.125
1523183691902243,0.5,-0.3125,0.125
1523183691916278,0.75,-0.1875,0.25
1523183691939341,1.1875,-0.1875,0.375
1523183691962410,1.375,-0.0625,0.125
1523183691976947,0.875,0.0625,0.125
1523183691999522,0.3125,0,-0.125
1523183692022622,-0.4375,0.1875,-0.125
1523183692036620,-0.3125,-0.4375,-0.375
1523183692059682,0.8125,0,0.0625
1523183692082623,0.5625,-0.375,0
1523183692096661,0.5625,-0.375,0
1523183692119722,0.5,-0.5,0.0625
1523183692142018,0.1875,-0.1875,0.0625
1523183692156820,0.3125,-0.1875,0.125
1523183692179522,0.0625,-0.25,-0.3125
1523183692209664,0.5,-0.5625,-0.25
1523183692216620,0.25,-0.375,-0.5
1523183692239681,1.0625,-0.625,0
1523183692263262,0.5,-0.5625,0.0625
1523183692283418,0.875,-0.5,0.1875
1523183692299459,0.875,-0.375,0.1875
1523183692322560,0.125,-0.5,0
1523183692343582,0,-0.5625,-0.0625
1523183692359618,0.25,-0.4375,-0.125
1523183692382288,0.75,-0.1875,0.125
1523183692403581,-0.0625,-0.25,-0.125
1523183692419388,-0.3125,-0.375,0
1523183692442447,0,-0.125,0.0625
1523183692463532,0.375,-0.5625,-0.0625
1523183692485590,0.6875,-0.375,-0.4375
1523183692502634,0.3125,-0.25,-0.0625
1523183692523691,-0.625,-0.1875,-0.1875
1523183692539733,-0.125,0.0625,-0.0625
1523183692562347,0.4375,0.125,-0.0625
1523183692583585,-0.0625,0.125,-0.4375
1523183692599626,-0.0625,0.125,-0.125
1523183692622688,0.375,-0.0625,0.25
1523183692643750,0.375,-0.25,0.0625
1523183692659788,0.875,-0.25,0
1523183692682701,0.4375,-0.3125,0.0625
1523183692704758,0.1875,-0.5,0.1875
1523183692719799,0.5625,-0.6875,0.0625
1523183692742093,0.75,-0.6875,-0.25
1523183692764972,0.5,-0.4375,-0.1875
1523183692780065,0.5625,-0.4375,0.0625
1523183692802124,0.5,-0.3125,0.0625
1523183692825186,0.0625,-0.1875,-0.125
1523183692846244,0,-0.125,0.0625
1523183692862793,0.1875,-0.3125,0.0625
1523183692884901,0.5625,-0.5625,-0.1875
1523183692898936,0.3125,-0.625,-0.25
1523183692922138,0.625,-0.1875,-0.25
1523183692945067,0.5625,0.3125,0.1875
1523183692959097,0.5,0,0.1875
1523183692981864,-0.0625,-0.75,-0.5625
1523183693004924,0.1875,-0.4375,-0.5625
1523183693026985,0.375,-0.25,0.125
1523183693043030,0.0625,-0.375,0.125
1523183693065132,0.125,-0.3125,-0.1875
1523183693078776,0.875,-0.375,0.3125
1523183693102071,0.0625,-0.3125,0
1523183693124896,0.0625,0.0625,-0.0625
1523183693145953,-0.3125,-0.125,0
1523183693162503,0.0625,-0.3125,-0.0625
1523183693184763,-0.375,-0.25,-0.25
1523183693206055,-0.625,-0.0625,-0.1875
1523183693221901,-0.25,0.0625,0
1523183693244928,0,0.5,0
1523183693265987,-0.25,0.0625,0.125
1523183693282016,-0.4375,-0.125,-0.1875
1523183693305078,-0.1875,0.0625,0.0625
1523183693326135,-0.0625,0.125,-0.0625
1523183693342175,0.125,0.125,0.25
1523183693365255,-0.5,0.0625,-0.1875
1523183693386235,-0.1875,0.125,-0.125
1523183693402277,0,0.4375,0.25
1523183693424374,-0.5,0.375,0.3125
1523183693445404,-0.5625,0.0625,0
1523183693462439,-0.5625,-0.0625,-0.25
1523183693484508,-0.0625,-0.0625,0
1523183693505804,-0.1875,0.0625,0.125
1523183693522610,-0.5625,0.625,0.25
1523183693544670,-0.5,0.4375,0.0625
1523183693566275,-0.5625,-0.0625,0.0625
1523183693582686,-0.3125,0.0625,0.125
1523183693604746,-0.0625,0.375,0.25
1523183693627810,0.25,0.125,0.125
1523183693641844,0.25,0.125,0.125
1523183693664913,0.25,0.125,0.0625
1523183693687610,-0.1875,0.4375,0
1523183693702650,-0.125,0.4375,0.125
1523183693724708,-0.4375,0.0625,-0.25
1523183693747770,0.1875,0.375,-0.0625
1523183693761811,-0.125,0.25,0.0625
1523183693784524,-1.0625,0.3125,0.125
1523183693807584,-0.1875,0.125,0.125
1523183693821622,-0.1875,0,0
1523183693844691,-0.3125,0,0.125
1523183693875272,-0.25,0.125,0.0625
1523183693881794,0,0.125,0.125
1523183693904855,-0.5,0.1875,0.0625
1523183693927921,-0.25,0,0.125
1523183693941956,-0.875,-0.0625,-0.1875
1523183693965023,-0.4375,0.1875,0
1523183693987089,0.0625,0.125,0.3125
1523183694002127,-0.3125,0,-0.25
1523183694025191,-0.0625,0.0625,-0.25
1523183694047249,-0.5,0.1875,-0.5
1523183694061285,-0.125,0.1875,0.0625
1523183694084933,-0.0625,0.4375,0
1523183694107114,-0.125,0.3125,0.1875
1523183694128047,-0.375,0.0625,0
1523183694152138,-0.4375,0.0625,-0.25
1523183694167661,-0.5,0.25,-0.1875
1523183694188455,0,0.3125,0.0625
1523183694204497,-0.3125,0.25,0.1875
1523183694227325,0,-0.125,0.0625
1523183694248381,0.125,-0.3125,-0.25
1523183694264930,0.0625,-0.125,0
1523183694287114,0.1875,0.1875,0.375
1523183694308169,0.375,0.3125,0.375
1523183694325221,0.125,0.125,-0.0625
1523183694353525,-0.25,0,0
1523183694368836,-0.5625,-0.125,0
1523183694384992,-0.1875,0.25,-0.1875
1523183694407135,0.5,0.3125,-0.0625
1523183694430111,-0.1875,0.375,0.0625
1523183694445153,-0.0625,0.5,0.375
1523183694467721,-0.125,0.4375,0.0625
1523183694488986,0.1875,0.4375,0
1523183694504942,0.125,0.0625,-0.125
1523183694527006,-0.25,-0.125,-0.5
1523183694550065,0.1875,0,-0.0625
1523183694565166,0.1875,0,0
1523183694587705,-0.125,-0.3125,-0.0625
1523183694609767,0.375,-0.125,-0.0625
1523183694631856,0.0625,-0.3125,0
1523183694646863,0.4375,-0.125,0.3125
1523183694669931,0.25,-0.125,0.125
1523183694684994,0.25,0.0625,0
1523183694708055,-0.25,0.25,0.1875
1523183694730112,-0.1875,0.25,0.125
1523183694744152,-0.5625,-0.0625,0
1523183694767722,0,0,-0.125
1523183694789548,0,0.1875,0.0625
1523183694804351,0.25,0.0625,-0.0625
1523183694827414,0.3125,-0.1875,-0.125
1523183694849471,0.25,-0.1875,-0.125
1523183694864299,-0.125,0,-0.125
1523183694887499,0.1875,0.0625,0.125
1523183694909570,-0.25,0.125,0
1523183694924641,0.25,-0.0625,0.0625
1523183694947661,-0.125,-0.1875,-0.25
1523183694970224,0.125,-0.125,-0.125
1523183694984319,-0.25,0.1875,0
1523183695007378,-0.1875,0,0.125
1523183695029437,0.1875,0.0625,0.1875
1523183695050729,0.25,0.0625,0
1523183695067557,0.1875,-0.125,0.125
1523183695089629,-0.125,-0.3125,0.0625
1523183695110476,0.5625,-0.1875,-0.25
1523183695127562,-0.0625,0.0625,-0.0625
1523183695149580,-0.125,-0.125,0.0625
1523183695171142,0.3125,0.125,-0.0625
1523183695188263,-0.3125,-0.0625,0.0625
1523183695210330,-0.4375,0,-0.0625
1523183695231377,0.25,0.0625,0.25
1523183695247419,0.5625,-0.125,0.125
1523183695269989,-0.0625,-0.1875,-0.4375
1523183695290638,-0.375,-0.0625,-0.0625
1523183695307726,-0.0625,0.1875,0.1875
1523183695329735,0.4375,0,0
1523183695351027,0.875,-0.4375,-0.3125
1523183695367843,0.5625,-0.625,-0.3125
1523183695389625,-0.5,-0.375,-0.125
1523183695410531,0.3125,-0.3125,0.4375
1523183695427574,0.375,-0.5,0
1523183695449631,0.5,-0.4375,0.0625
1523183695471193,0.125,-0.4375,-0.1875
1523183695487345,-0.125,-0.375,0.25
1523183695509454,0,-0.125,-0.125
1523183695539599,0.5,-0.25,0
1523183695547503,-0.6875,-0.125,0
1523183695570105,0.0625,-0.375,0.3125
1523183695592674,0.875,-0.3125,-0.1875
1523183695607713,0.625,-0.375,-0.1875
1523183695629768,0,-0.25,-0.1875
1523183695651826,-0.1875,-0.1875,0.0625
1523183695666881,0.4375,-0.25,-0.0625
1523183695689946,0.75,-0.375,-0.125
1523183695712007,0.375,-0.4375,-0.25
1523183695727050,0.25,-0.4375,-0.125
1523183695750108,0.4375,0,-0.0625
1523183695772678,0.3125,-0.0625,0.125
1523183695786856,0.25,-0.375,-0.125
1523183695809917,0,-0.5625,-0.375
1523183695831976,0.1875,-0.375,-0.0625
1523183695847016,0.3125,-0.0625,0.25
1523183695870081,1,-0.3125,0.0625
1523183695892704,0.6875,-0.375,-0.1875
1523183695906734,0.1875,-0.375,-0.0625
1523183695930799,0.375,-0.3125,0.1875
1523183695952099,0.1875,-0.4375,-0.125
1523183695966903,0.1875,-0.25,-0.125
1523183695989970,0.4375,-0.1875,0
1523183696012028,0.125,-0.125,-0.125
1523183696033085,-0.125,-0.0625,0
1523183696050130,0.1875,-0.375,-0.0625
1523183696072696,0.375,-0.1875,0.0625
1523183696093259,0.375,0.0625,-0.0625
1523183696109298,0.4375,-0.0625,-0.1875
1523183696132359,0.375,-0.25,-0.0625
1523183696153650,0.125,-0.375,-0.4375
1523183696169965,0.375,-0.5,-0.1875
1523183696192536,-0.0625,-0.3125,0
1523183696213622,0.0625,0,0.25
1523183696229627,0.0625,0,0.125
1523183696252689,0.25,-0.1875,0.0625
1523183696273758,0.125,-0.375,0
1523183696297821,-0.0625,-0.1875,0.125
1523183696311858,0,0.125,0.125
1523183696332915,-0.3125,0,-0.0625
1523183696349959,-0.125,-0.25,0.0625
1523183696373030,-0.125,-0.0625,0.0625
1523183696393234,0,0,0.1875
1523183696410278,0.3125,0,0.0625
1523183696432338,0.5,-0.4375,-0.1875
1523183696454597,0.25,-0.4375,-0.0625
1523183696469441,0.6875,-0.1875,0.1875
1523183696492025,1.25,0.125,0.3125
1523183696515084,0.5625,0.0625,0
1523183696530125,0.1875,-0.0625,-0.1875
1523183696552181,0.0625,-0.3125,-0.4375
1523183696575253,-0.125,-0.0625,-0.125
1523183696589798,-0.1875,0.25,0.125
1523183696611854,-0.5,0.375,0.125
1523183696634918,-0.125,0.375,0.125
1523183696648954,-0.1875,0,0
1523183696672524,-0.9375,0.0625,-0.3125
1523183696695088,0.1875,0.1875,0
1523183696709124,-0.125,0.1875,-0.125
1523183696732186,-0.0625,0.1875,-0.1875
1523183696755246,0.0625,0.375,0.0625
1523183696769291,-0.3125,0.375,0.125
1523183696792358,-0.1875,0.1875,0
1523183696814416,-0.375,0.1875,-0.1875
1523183696829457,0.25,-0.25,0
1523183696852517,-0.4375,-0.0625,-0.0625
1523183696875087,-0.125,0.4375,-0.0625
1523183696889633,-0.0625,0.625,0.0625
1523183696912691,0.1875,0.1875,0.1875
1523183696934750,-0.125,-0.125,-0.1875
1523183696955847,0.125,-0.125,-0.25
1523183696972858,-0.125,-0.125,-0.125
1523183696994493,0.25,-0.25,-0.0625
1523183697015548,0.25,0.0625,0.1875
1523183697032593,-0.0625,-0.0625,0.0625
1523183697054689,-0.1875,-0.1875,0
1523183697076220,0.125,-0.0625,0.1875
1523183697082495,0.25,0.0625,0.1875
1523183697097733,-0.1875,0.125,0.125
1523183697120558,0,0.1875,0.375
1523183697142619,-0.625,0.25,0.0625
1523183697157661,-0.4375,-0.125,0
1523183697180222,-0.25,-0.125,-0.1875
1523183697203022,-0.25,0.1875,-0.125
1523183697217828,0.4375,0.25,0
1523183697239890,-0.1875,-0.0625,-0.0625
1523183697262949,-0.9375,0,-0.1875
1523183697277989,0.0625,0.5625,0.3125
1523183697300287,0.5625,0.375,0.4375
1523183697323120,0.3125,0.25,0.0625
1523183697338154,0.5,0.3125,0
1523183697360213,0.125,0.125,0
1523183697383071,-0.6875,0,-0.3125
1523183697398074,-0.5,0.1875,0
1523183697420367,-0.1875,0.5,0.3125
1523183697442192,0.1875,0.5625,0.375
1523183697457241,-0.0625,0.3125,0.1875
1523183697480302,-0.8125,-0.125,0
1523183697502601,-0.5625,-0.25,-0.0625
1523183697517405,-0.4375,0.125,0.0625
1523183697540473,-0.625,0.25,0.1875
1523183697562527,-0.8125,0.3125,-0.0625
1523183697578072,-0.25,0.1875,0.1875
1523183697600455,-0.625,-0.0625,0.125
1523183697622525,-0.375,0.0625,0.3125
1523183697637554,-0.1875,0.125,0.125
1523183697660615,0.0625,0.375,0.125
1523183697682180,-0.5,0.1875,-0.125
1523183697697652,-0.375,0.25,-0.25
1523183697720713,-0.0625,0.1875,-0.0625
1523183697742538,0.25,-0.25,-0.25
1523183697759580,0.375,-0.3125,-0.0625
1523183697780641,0.25,-0.0625,0.25
1523183697802941,0.625,-0.1875,0.25
1523183697817747,-0.1875,-0.4375,0.0625
1523183697839813,-0.4375,-0.5625,-0.0625
1523183697862867,0.25,-0.1875,0.0625
1523183697877952,0.5,0,0.1875
1523183697900252,-0.5,0.0625,0.0625
1523183697923079,-0.5625,-0.125,0
1523183697938314,-0.0625,-0.125,-0.125
1523183697961179,0.125,-0.3125,0.125
1523183697982745,0.25,-0.25,0.0625
1523183697998877,0.375,-0.1875,-0.125
1523183698020169,0.8125,-0.3125,0.0625
1523183698043003,-0.25,-0.4375,0
1523183698059036,0.1875,-0.25,-0.125
1523183698080098,0.8125,-0.0625,-0.0625
1523183698103326,0,-0.3125,-0.25
1523183698119204,-0.0625,-0.375,-0.3125
1523183698140267,0.8125,-0.1875,-0.1875
1523183698162321,0.375,0,-0.25
1523183698179371,0.1875,-0.375,0
1523183698200217,0.5625,-0.375,0
1523183698223048,1.0625,-0.3125,-0.125
1523183698239088,0.5,-0.1875,-0.1875
1523183698260140,0.4375,-0.625,0
1523183698282707,0.4375,-0.5,-0.125
1523183698298895,0.6875,-0.375,-0.1875
1523183698320185,0.6875,-0.5625,-0.125
1523183698343011,-0.125,-0.5,-0.1875
1523183698360057,-0.0625,-0.625,-0.125
1523183698380774,0.25,-0.5625,-0.25
1523183698403173,0.6875,-0.25,0.1875
1523183698420985,0.25,-0.5,0
1523183698440043,-0.125,-0.1875,-0.0625
1523183698463096,0.4375,-0.1875,-0.1875
1523183698480652,0.8125,-0.125,-0.125
1523183698500277,0.4375,-0.1875,-0.0625
1523183698522358,-0.3125,-0.4375,-0.3125
1523183698540375,0.4375,-0.4375,0
1523183698560426,0.375,-0.5,0.125
1523183698590271,0.0625,-0.6875,-0.0625
1523183698600293,0.3125,-0.625,-0.1875
1523183698620345,-0.125,-0.375,-0.1875
1523183698642405,0.6875,-0.1875,0.25
1523183698660452,0.625,-0.25,0.3125
1523183698680511,0.0625,-0.5625,-0.0625
1523183698702829,-0.5,-0.6875,-0.4375
1523183698720877,-0.375,-0.125,-0.0625
1523183698739933,-0.0625,0.25,0.1875
1523183698762991,0.25,0.0625,0.0625
1523183698780774,0.5,-0.0625,-0.1875
1523183698800312,0.25,-0.1875,-0.1875
1523183698823150,-0.3125,-0.125,0.125
1523183698840185,-0.4375,0,0.125
1523183698871005,0.25,-0.0625,-0.125
1523183698883036,0.1875,0,-0.125
1523183698900310,0.1875,-0.125,0
1523183698920600,-0.125,-0.0625,-0.1875
1523183698942422,-0.125,0.125,-0.125
1523183698960471,0.4375,0.0625,0.0625
1523183698981766,0.0625,-0.1875,0.0625
1523183699003320,0.1875,-0.375,-0.125
1523183699020218,0,0,0.0625
1523183699041277,0.0625,-0.125,0.125
1523183699062371,0.0625,-0.1875,-0.125
1523183699081118,0.5625,-0.5,-0.0625
1523183699101236,0.375,-0.5,-0.125
1523183699122287,0.5,-0.4375,-0.3125
1523183699148340,0.8125,-0.375,-0.125
1523183699161373,0.25,-0.4375,-0.25
1523183699183170,0.25,0,0
1523183699200282,0.125,0.125,-0.1875
1523183699221344,-0.125,0,-0.0625
1523183699242393,-0.0625,-0.25,-0.3125
1523183699260442,0,-0.1875,-0.0625
1523183699281738,-0.125,0.25,0.1875
1523183699303030,-0.4375,0.25,0.375
1523183699320843,0.125,-0.0625,0.375
1523183699342905,-0.0625,-0.1875,0.0625
1523183699362955,-0.375,-0.1875,0.125
1523183699380742,-0.125,0.0625,0.0625
1523183699402554,0.25,0.375,0.1875
1523183699425616,0.375,0.1875,0.1875
1523183699440657,-0.125,0.25,-0.125
1523183699462714,0.125,0.375,0.3125
1523183699483244,0.6875,0.3125,0.1875
1523183699500815,0.5,0,-0.25
1523183699522874,0.125,0.0625,-0.375
1523183699542924,-0.0625,0.5625,0.25
1523183699560973,-0.0625,0.5625,0.1875
1523183699583269,-0.125,0.25,0.0625
1523183699603295,-0.5625,0.1875,-0.125
1523183699620150,-0.5,0.1875,-0.125
1523183699643211,0.1875,0.0625,0.125
1523183699662272,0.25,0,0
1523183699681246,-0.1875,0.0625,-0.125
1523183699703534,0.125,-0.0625,-0.1875
1523183699722585,0.125,-0.0625,-0.125
1523183699740634,0.25,-0.1875,0.1875
1523183699762691,1.25,-0.5,0.5
1523183699783024,3.5625,-1.4375,0.9375
1523183699800534,4.5,-1.9375,1.375
1523183699822595,5.8125,-2.0625,1.3125
1523183699842647,7.25,-2.0625,1.25
1523183699860694,7.8125,-2.0625,1.3125
1523183699887741,7.375,-2.375,1.1875
1523183699903782,6.5625,-1.6875,1.0625
1523183699920830,3.875,-0.3125,0.6875
1523183699942886,1,0.9375,0.375
1523183699963942,-0.9375,0.625,0.625
1523183699980222,-1.125,0.3125,0.5625
1523183700002152,-1.625,1.125,0.375
1523183700023254,-2.3125,1.125,0.375
1523183700040274,-1.3125,0.5,0.5
1523183700062313,0.25,-0.125,0.4375
1523183700083838,0.5625,-0.5,-0.0625
1523183700100177,0.625,-0.9375,-0.1875
1523183700122236,1,-0.4375,0.3125
1523183700143519,1.75,-0.25,0.625
1523183700159334,1.75,-0.5,0.125
1523183700182675,0.6875,-0.625,-0.25
1523183700203722,-0.1875,-0.4375,-0.1875
1523183700219760,-0.25,-0.1875,-0.125
1523183700241821,-0.0625,0.4375,-0.1875
1523183700264882,0.125,0.375,-0.125
1523183700279925,0.3125,-0.0625,0.25
1523183700302741,-0.0625,-0.3125,-0.25
1523183700324800,0.1875,-0.1875,-0.375
1523183700339841,0.4375,-0.0625,-0.0625
1523183700361898,0.125,-0.125,0.0625
1523183700384964,0.3125,-0.125,-0.125
1523183700399302,0.625,0,-0.1875
1523183700422368,0.0625,0.0625,0.0625
1523183700444421,-0.625,0.125,0
1523183700459460,-0.625,0.0625,-0.25
1523183700482524,-0.125,0.125,-0.0625
1523183700504694,-0.625,0.1875,-0.0625
1523183700518950,0,0.375,0.0625
1523183700542792,-0.25,0.1875,0
1523183700564857,0,0.3125,0.125
1523183700579408,-0.3125,0.3125,0.0625
1523183700602029,-0.625,0.25,0.1875
1523183700625039,0.0625,0,0
1523183700639077,0.625,-0.3125,0
1523183700662138,0.25,-0.0625,-0.125
1523183700685216,-0.125,0.125,0
1523183700698953,0.25,0.3125,0.0625
1523183700722017,-0.125,0,-0.25
1523183700745076,0.25,-0.375,-0.125
1523183700766132,0.75,-0.5625,-0.25
1523183700782691,0.5,-0.125,0.125
1523183700804568,-0.3125,0,0.3125
1523183700825610,-0.25,-0.125,-0.125
1523183700842654,-0.1875,0.0625,-0.4375
1523183700864708,-0.3125,0.1875,0.0625
1523183700885942,-0.9375,0.3125,0.125
1523183700902811,-0.4375,0.3125,0.25
1523183700924868,0.1875,0,0.0625
1523183700945926,-0.6875,-0.125,-0.375
1523183700961966,-0.5,0.0625,-0.0625
1523183700985029,-0.0625,-0.4375,-0.25
1523183701013106,1.0625,-0.125,-0.25
1523183701022134,0.9375,-0.3125,0
1523183701045188,0.25,-0.5625,-0.1875
1523183701065242,0.4375,-0.125,-0.125
1523183701088350,0.875,0.0625,0.1875
1523183701105348,0.0625,0,0
1523183701125406,-0.1875,-0.25,-0.1875
1523183701142449,0,-0.5625,-0.25
1523183701164507,0.5,-0.3125,0.0625
1523183701187572,0.75,-0.25,0.125
1523183701202608,0.25,-0.5625,-0.125
1523183701224665,0.25,-0.625,-0.375
1523183701247727,0.5,-0.4375,-0.375
1523183701262766,0.6875,-0.5,-0.25
1523183701290841,0.9375,-0.8125,-0.3125
1523183701306883,1.125,-0.5625,-0.25
1523183701321925,1.4375,-0.5,-0.0625
1523183701344985,0.75,-0.4375,-0.1875
1523183701367087,0.1875,0.0625,-0.25
1523183701381316,-0.75,0,-0.375
1523183701405150,-0.625,-0.3125,-0.1875
1523183701427204,0.0625,-0.1875,-0.1875
1523183701441241,0.25,0.125,-0.1875
1523183701464301,0.9375,-0.1875,0.0625
1523183701487368,0.5,-0.1875,0
1523183701501439,-0.0625,0.1875,-0.1875
