timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179678511126,2,0,2,-7,0,-6,-1,-15
1523179678513132,1,2,3,-6,14,-4,4,9
1523179678513132,-7,-2,-1,5,-30,4,-1,4
1523179678525169,-5,-4,-10,-26,1,-8,-10,-18
1523179678525169,6,0,0,23,4,10,6,13
1523179678534187,-2,-2,0,-13,10,-6,-3,3
1523179678534187,1,-1,-2,3,-20,-10,-5,-6
1523179678549226,-7,-4,-2,33,13,9,0,-5
1523179678549226,-1,-2,-8,-60,41,8,2,7
1523179678551232,5,2,5,34,-20,-3,1,13
1523179678551232,-4,-1,-5,2,-23,-12,-4,-5
1523179678571286,3,2,1,-24,4,10,6,7
1523179678571286,-3,-2,-4,-8,27,-1,-1,5
1523179678573293,-5,-4,-2,7,-9,2,-3,-11
1523179678573293,2,-2,4,9,28,-15,2,22
1523179678585418,-4,-1,0,10,-7,-10,-9,-25
1523179678585418,-6,1,-2,-22,-16,10,6,-19
1523179678594346,0,-3,-6,-9,-3,-3,1,9
1523179678594346,1,-1,2,11,17,11,-2,-7
1523179678609388,4,1,-1,3,20,-2,-1,7
1523179678609388,-12,-6,-6,-9,-22,-17,-7,-12
1523179678610389,5,1,0,-5,-7,3,-3,2
1523179678610389,-4,-1,-1,14,6,11,-1,-8
1523179678631867,5,-1,4,7,15,2,3,12
1523179678631867,-8,-4,-7,-31,-34,-17,-10,-23
1523179678633451,4,4,6,29,31,17,8,13
1523179678633451,2,1,-3,-2,-23,3,3,9
1523179678645483,-7,-4,-4,-8,4,-13,-8,-7
1523179678645483,3,0,0,-12,-6,9,1,6
1523179678654507,-4,-2,-5,-7,-34,-14,-4,4
1523179678654507,9,1,2,-14,16,3,-1,3
1523179678669549,-12,-3,-1,12,-27,-15,-5,-16
1523179678669549,0,-2,0,-19,-5,7,1,6
1523179678670550,0,-1,-1,26,-11,-14,2,-1
1523179678670550,-3,-3,-3,-17,-6,-7,-3,0
1523179678691606,2,0,-1,-5,11,2,-1,9
1523179678691606,1,2,1,-8,-54,-2,1,-3
1523179678693612,-1,-3,-7,-47,11,-1,-3,3
1523179678693612,2,1,2,32,52,12,1,-1
1523179678705644,-1,-1,1,-2,4,-4,0,-1
1523179678705644,-4,-3,-2,2,-37,-6,-2,-5
1523179678713663,6,3,3,-5,34,-3,13,10
1523179678713663,-10,-5,0,19,-6,12,0,-19
1523179678729821,8,1,-2,-4,12,8,4,7
1523179678729821,-1,-3,-10,-17,7,-3,-4,11
1523179678730709,-1,-2,7,12,-7,2,-4,-2
1523179678730709,-1,0,1,-7,-18,-7,3,1
1523179678751900,4,2,-8,-61,-11,3,7,6
1523179678751900,-3,-1,12,92,18,-6,-7,-9
1523179678752770,2,0,-3,-30,21,-7,-5,-6
1523179678752770,-3,0,-4,-11,-17,-7,-2,8
1523179678773829,-7,-1,1,9,-31,2,0,-28
1523179678773829,1,-2,-7,-30,-7,2,-1,9
1523179678775829,-3,-5,-2,9,-4,3,-4,-2
1523179678775829,-1,-2,-2,13,0,-9,-4,-12
1523179678788863,9,-1,-5,-44,-7,-10,-2,24
1523179678788863,-15,0,4,38,28,4,1,-26
1523179678790875,2,2,5,16,3,-2,-2,6
1523179678790875,-1,0,-5,-22,7,4,4,-2
1523179678811926,1,-4,-3,2,-11,3,-3,11
1523179678811926,1,-2,-2,4,29,-2,-2,-21
1523179678812929,-2,0,-2,-41,-51,-1,-4,-2
1523179678812929,0,0,11,59,15,7,9,0
1523179678834387,-2,0,2,13,1,-13,-2,-1
1523179678834387,1,-2,-5,8,3,7,2,23
1523179678835994,-5,-4,-9,-20,-24,-10,-10,-17
1523179678835994,-3,-2,-1,-8,-4,1,-9,-8
1523179678849024,0,-2,-1,14,-1,9,5,0
1523179678849024,4,1,8,24,27,4,2,9
1523179678851030,-4,-3,-6,-11,-10,-4,-2,-5
1523179678851030,-1,-3,-4,-22,-18,-8,-2,12
1523179678871083,-10,-3,4,22,19,-7,-8,-21
1523179678871083,3,0,-6,-25,-73,-10,-3,2
1523179678873088,8,-1,1,27,86,14,3,12
1523179678873088,-13,3,2,-1,15,7,3,-22
1523179678894144,5,4,6,27,12,8,3,10
1523179678894144,-8,-3,-3,-19,5,-1,-3,-16
1523179678895147,1,-1,-2,-7,-58,-10,2,19
1523179678895147,-4,-4,-8,-6,-36,-5,-8,-12
1523179678908180,0,-2,1,-14,29,-5,-3,2
1523179678908180,3,5,7,30,-12,0,3,5
1523179678915200,-5,-3,-5,7,-7,5,-2,0
1523179678915200,2,-1,-1,-20,19,-8,1,6
1523179678932307,-4,-4,-10,-16,9,4,-6,-2
1523179678932307,4,2,10,6,-8,-4,-3,-8
1523179678933248,-2,-3,-7,-46,-16,-3,-2,2
1523179678933248,3,-4,3,71,-37,-3,0,-5
1523179678954306,-4,0,3,-11,35,4,0,-4
1523179678954306,-1,-2,-3,-1,46,3,1,0
1523179678955308,0,1,-2,-20,-25,6,-1,-9
1523179678955308,2,0,-2,-12,8,-4,-5,0
1523179678968498,6,0,-1,8,-26,-8,-3,22
1523179678968498,-7,-5,-6,0,25,3,-5,-11
1523179678975369,-3,2,3,-35,11,-5,-1,-18
1523179678975369,8,1,3,45,1,1,7,18
1523179678991404,-3,-1,5,20,4,10,-3,-1
1523179678991404,-5,-4,-12,-47,-10,-8,-5,-7
1523179678993409,-5,-2,2,46,18,-7,0,-4
1523179678993409,1,1,0,-27,-32,0,-2,-1
1523179679021484,2,0,2,-4,38,9,6,1
1523179679021484,3,-2,-4,-3,1,1,-1,19
1523179679023491,-10,0,7,24,24,-2,-2,-7
1523179679023491,-2,-1,-5,-45,-30,0,2,-12
1523179679028503,-3,-2,-3,21,-25,-7,-2,-4
1523179679028503,9,4,-2,-14,-1,-5,3,31
1523179679035575,-1,-3,-1,4,-19,4,-3,-6
1523179679035575,-8,-3,-4,-26,14,-11,-9,-12
1523179679058581,-5,-1,-5,-18,-14,2,1,-12
1523179679058581,-1,1,-1,-7,-13,3,2,-2
1523179679060586,1,2,2,17,20,4,7,3
1523179679060586,-2,-2,0,-2,10,-1,-5,-1
1523179679073623,0,2,2,15,-22,1,0,-5
1523179679073623,-1,-2,0,-16,-9,-6,-3,-3
1523179679075628,0,2,-1,35,1,6,-1,-11
1523179679075628,4,0,-2,-12,4,-3,-3,8
1523179679088662,-6,-4,-6,-23,-13,-5,-4,3
1523179679088662,-6,0,0,1,0,-4,2,-19
1523179679094677,0,-1,1,3,23,2,1,0
1523179679094677,3,-1,-1,1,-22,-5,0,11
1523179679111721,-1,-1,0,-3,-5,1,-2,-15
1523179679111721,0,-3,0,11,12,-4,-3,0
1523179679112725,2,-4,-10,-30,-52,-14,-1,17
1523179679112725,-12,-2,3,16,22,13,3,-13
1523179679134825,2,1,1,-12,9,-4,2,5
1523179679134825,-2,-1,-1,-3,18,6,2,-3
1523179679135790,5,1,0,15,-11,2,-4,10
1523179679135790,-1,-3,-1,-19,3,-2,2,0
1523179679148822,-1,-1,-4,-6,9,-4,-5,5
1523179679148822,0,-2,0,15,-58,-18,0,0
1523179679154837,-6,1,-3,-60,50,10,3,-14
1523179679154837,4,-2,2,51,24,-2,-6,12
1523179679171886,-4,1,1,-6,-7,-4,0,-16
1523179679171886,1,-2,0,-3,-5,0,1,5
1523179679172887,6,0,2,-5,26,4,-1,8
1523179679172887,-7,-1,-4,-23,-23,9,1,-6
1523179679193940,2,-2,-3,-6,-15,-5,-1,-7
1523179679193940,-2,-5,-3,15,-18,-10,-6,-2
1523179679195947,3,3,7,35,44,24,7,0
1523179679195947,2,3,1,-13,-11,-12,-1,16
1523179679207977,-6,-8,-6,-2,-8,0,-5,-14
1523179679207977,-2,3,4,-24,3,2,-1,-5
1523179679217004,-4,-3,-4,32,12,-3,-7,-13
1523179679217004,1,-2,-5,-30,15,-11,0,-1
1523179679232427,2,0,3,27,-3,14,7,6
1523179679232427,-1,-2,-2,-1,-8,2,-4,7
1523179679233045,-3,-4,-4,-4,-30,-15,-2,-9
1523179679233045,-2,0,-3,-16,3,-4,-6,-12
1523179679254100,1,-1,-9,-31,-7,-11,2,-7
1523179679254100,3,3,8,35,4,9,1,4
1523179679256107,0,3,3,8,23,-4,3,19
1523179679256107,-4,-4,-3,-13,-47,11,-1,-27
1523179679267630,-2,-2,-5,-16,4,-9,-8,4
1523179679267630,1,0,-4,-14,0,-1,-1,2
1523179679277161,2,-3,0,0,-19,-6,-2,5
1523179679277161,1,0,0,11,-2,0,0,5
1523179679299221,-4,1,1,6,44,18,0,5
1523179679299221,-6,0,2,7,-11,-7,-2,-8
1523179679301438,-2,-4,-4,1,-37,-12,-8,-15
1523179679301438,4,0,-9,-35,42,11,4,7
1523179679314259,6,-2,1,34,9,0,-2,17
1523179679314259,-1,4,11,36,20,8,4,-3
1523179679315265,-1,-2,-2,-26,-5,3,2,7
1523179679315265,-6,-2,-2,3,6,-2,-4,-8
1523179679327295,-2,-2,-6,-23,-74,-22,2,1
1523179679327295,-5,-6,-12,-20,32,7,-7,-16
1523179679336321,4,1,6,23,2,12,1,19
1523179679336321,-6,0,4,28,54,-4,-1,-17
1523179679351482,6,1,2,-2,21,5,-3,6
1523179679351482,-8,-1,1,-1,-23,-6,7,-8
1523179679353364,-3,-1,-8,-21,-30,-9,-5,-7
1523179679353364,-2,-3,2,19,-7,-1,-2,12
1523179679374420,-2,-1,5,40,-21,-3,-2,-16
1523179679374420,3,0,-3,-42,40,14,2,8
1523179679376427,-5,-4,-6,12,8,-6,-2,-18
1523179679376427,4,5,10,19,8,3,0,18
1523179679387456,-3,-1,-4,-20,-17,-11,-5,-16
1523179679387456,0,-4,-3,15,17,6,1,1
1523179679396479,0,-2,-6,-29,-31,-11,1,-11
1523179679396479,-1,-1,6,34,4,23,7,2
1523179679411517,3,1,-1,-10,-6,-8,-1,9
1523179679411517,-3,0,2,-5,32,-2,-3,9
1523179679413526,2,-1,-4,-1,-24,-3,-4,-19
1523179679413526,2,-2,-9,-32,8,-20,-3,0
1523179679434665,-2,0,0,-4,8,10,4,0
1523179679434665,2,-2,-2,1,-28,-8,-2,4
1523179679435585,-3,-3,0,-12,21,7,-2,5
1523179679435585,5,0,-5,-11,-46,-14,-6,6
1523179679447616,-9,1,-3,-23,8,10,-1,-11
1523179679447616,-4,0,3,23,13,-10,-2,-5
1523179679456643,-4,-7,-6,-5,23,0,2,2
1523179679456643,1,-1,2,12,-7,0,-3,-14
1523179679471682,3,-4,-6,-25,-38,-9,-1,13
1523179679471682,2,0,0,-6,-24,-1,0,-5
1523179679473687,-1,2,2,-6,12,-1,-1,0
1523179679473687,-3,-2,-2,-9,3,-4,-2,3
1523179679493736,0,-2,2,36,19,-9,-3,1
1523179679493736,0,-1,-10,-24,-30,-8,-2,4
1523179679495743,-2,3,7,6,-5,-1,-3,-2
1523179679495743,1,-1,-6,11,-5,-5,0,12
1523179679507774,-9,0,6,30,13,0,-2,-21
1523179679507774,7,0,-8,-37,-55,-8,0,2
1523179679516801,-4,1,-1,2,9,10,0,2
1523179679516801,-3,-2,-2,-36,-38,-5,-5,-2
1523179679532226,-4,2,3,28,77,15,4,-19
1523179679532226,5,-3,-2,14,-15,-5,-2,10
1523179679533939,-4,-1,-2,9,-14,-5,0,-3
1523179679533939,-2,-5,-10,-28,-49,1,-4,-10
1523179679553897,-2,-1,-3,-24,-35,-12,-6,12
1523179679553897,-3,1,8,46,75,25,7,-7
1523179679555905,3,2,2,-32,-16,-19,-4,1
1523179679555905,-3,-3,-3,10,18,16,5,-4
1523179679576958,4,-6,-11,-42,-26,6,-2,17
1523179679576958,-6,1,-1,-4,-16,-3,-1,-12
1523179679578053,-2,-1,0,-14,-17,-3,-2,-10
1523179679578053,11,3,8,51,22,8,6,19
1523179679591003,-2,-3,-1,-1,15,-7,-6,2
1523179679591003,-10,-3,-3,-29,-1,15,4,-23
1523179679593001,1,-3,-2,28,16,-3,-2,3
1523179679593001,-3,-1,-3,-13,-64,-27,-6,-12
1523179679614098,4,2,2,10,8,6,2,8
1523179679614098,3,1,1,13,-16,-15,-6,4
1523179679616063,0,-4,-2,-18,-8,13,3,-2
1523179679616063,-4,-3,-7,-12,8,-2,1,-3
1523179679628366,5,0,10,35,26,3,0,-7
1523179679628366,-7,-1,-1,-14,-13,-14,-4,-4
1523179679637121,0,-1,-2,-7,-6,10,0,-5
1523179679637121,2,-3,-3,10,11,-9,-6,1
1523179679651155,-3,-2,-1,-14,-13,2,-1,12
1523179679651155,0,-2,-2,0,11,1,-2,-8
1523179679653161,0,0,0,6,20,-11,1,-8
1523179679653161,-3,1,1,-15,1,-2,1,-9
1523179679674217,0,1,6,39,16,8,5,5
1523179679674217,4,-3,-4,-8,-8,10,-6,5
1523179679675220,-5,-3,-6,-10,-10,-5,-2,4
1523179679675220,-4,0,5,13,51,-2,3,-11
1523179679696315,3,1,0,-25,-76,-1,1,-2
1523179679696315,-2,-3,-7,-15,-8,-15,-5,3
1523179679698281,10,1,4,20,-9,-5,-1,18
1523179679698281,-13,-3,-4,-4,16,-1,-3,-26
1523179679711314,-2,-1,-1,-19,4,-5,-2,-5
1523179679711314,3,1,1,43,15,14,2,-3
1523179679717763,-3,-3,-4,-15,-7,-1,0,3
1523179679717763,7,0,2,18,-6,3,0,19
1523179679734476,-9,-4,-10,-29,-7,-13,-3,-17
1523179679734476,-3,1,3,-30,16,13,5,-5
1523179679735384,7,4,6,69,4,-5,2,22
1523179679735384,-2,-2,0,-26,-21,9,-2,-8
1523179679755459,-1,0,-4,-5,51,-2,-3,-3
1523179679755459,2,-3,-3,0,11,-13,-7,9
1523179679756439,-6,-1,-5,-10,-6,7,2,-6
1523179679756439,0,-3,-9,-16,9,0,1,4
1523179679770475,-4,1,5,24,-31,-8,0,0
1523179679770475,4,1,4,23,10,-9,-6,0
1523179679771479,-4,-3,-4,-14,9,2,-1,-12
1523179679771479,2,4,7,22,11,7,1,2
1523179679793533,-1,-4,-8,-32,3,0,6,3
1523179679793533,4,-2,-4,-4,-17,-10,-4,20
1523179679794537,-13,-2,1,-4,1,0,-9,-15
1523179679794537,-8,-3,-7,-71,-5,-10,-10,-31
1523179679816000,8,6,15,84,-2,4,4,12
1523179679816000,-8,-1,-4,-19,-35,2,2,-17
1523179679816596,5,0,3,12,51,3,1,9
1523179679816596,0,-3,-6,-25,-13,0,-2,9
1523179679831030,-12,-3,-5,-15,10,0,-4,-11
1523179679831030,2,-1,-2,-2,6,-6,-2,1
1523179679831635,-3,-5,-4,-2,-35,-2,-2,-6
1523179679831635,3,3,8,17,25,2,3,3
1523179679853706,2,-2,-3,10,-12,-3,-6,-1
1523179679853706,1,3,5,9,-6,6,4,4
1523179679854699,-1,-3,-4,-12,26,-5,-4,0
1523179679854699,-5,-1,-1,10,-21,2,-1,-8
1523179679875753,1,-3,-4,-3,-14,-6,4,13
1523179679875753,-8,-7,-8,-23,5,-5,-9,-14
1523179679876754,0,2,0,-60,-6,-1,-13,-4
1523179679876754,8,2,6,75,-2,-11,5,15
1523179679890794,-8,-3,-4,-22,39,8,-1,-16
1523179679890794,-2,-1,4,13,3,21,5,-7
1523179679891796,4,2,0,10,-39,-7,-5,13
1523179679891796,-4,-5,-9,-37,47,2,-7,-8
1523179679912853,-5,-4,-6,-1,21,3,-5,-5
1523179679912853,3,0,0,22,-19,-13,-5,15
1523179679913853,-3,3,7,15,15,-2,4,-14
1523179679913853,-1,1,1,7,-20,-5,1,11
1523179679935915,6,1,-2,-7,-6,5,-2,-2
1523179679935915,-9,-2,-3,-31,-18,-15,-1,-6
1523179679936916,-2,-2,-2,15,-9,5,2,4
1523179679936916,-2,-2,-6,-7,-22,-7,-4,0
1523179679950952,3,1,-4,-12,34,2,1,12
1523179679950952,8,1,-3,-22,1,1,1,0
1523179679951959,-5,0,4,58,-50,1,4,3
1523179679951959,-6,-5,-6,-8,-8,-6,-5,-19
1523179679973012,2,0,6,5,0,8,-4,7
1523179679973012,-4,0,-4,-42,8,-2,3,-12
1523179679974014,4,0,2,13,65,-2,9,8
1523179679974014,-3,-1,-1,-3,36,16,-3,-9
1523179679996073,2,3,-1,-28,-72,1,0,-3
1523179679996073,-1,-2,1,24,8,-7,-2,5
1523179679996073,-1,-2,-6,-23,-17,5,6,4
1523179679996073,-4,-1,1,5,-32,-2,-1,-2
1523179680011111,1,-4,-2,13,47,1,-3,-6
1523179680011111,-2,5,6,15,0,10,3,3
1523179680011111,3,-4,-5,-10,1,-7,-4,2
1523179680011111,-1,-1,1,10,16,-5,1,6
1523179680033563,1,-1,-3,1,-35,-11,0,8
1523179680033563,-3,-5,-5,-14,32,0,-5,-3
1523179680034173,-1,0,3,1,-41,-3,-3,-14
1523179680034173,-1,1,9,45,47,-2,3,-4
1523179680056237,-3,0,-3,-26,-38,-16,-11,-2
1523179680056237,3,2,-4,3,47,17,9,11
1523179680056237,-2,-2,0,-8,-29,-19,-4,-15
1523179680056237,2,-4,-6,-20,7,5,0,13
1523179680071275,-6,-3,-3,-4,4,14,-4,-19
1523179680071275,6,2,1,19,-22,-5,0,-5
1523179680071275,-9,-3,-3,-34,7,0,-3,-8
1523179680071275,0,1,0,-14,-1,-3,3,6
1523179680093329,0,-2,-2,8,-13,-15,0,2
1523179680093329,-2,-6,-6,-4,-32,-3,-5,3
1523179680094334,-1,0,2,8,25,10,5,-4
1523179680094334,5,4,2,5,-6,8,-2,4
1523179680116785,-1,-2,-6,-39,-8,1,6,7
1523179680116785,-9,0,6,23,29,5,-1,-23
1523179680116785,3,0,-2,18,-37,-18,-6,6
1523179680116785,1,0,-1,-28,-6,0,-2,4
1523179680132494,-1,-5,-5,-1,-13,-10,-1,13
1523179680132494,-7,-1,1,14,16,-6,-5,-14
1523179680133440,1,2,-2,-8,16,18,-1,0
1523179680133440,-1,1,-2,-21,-17,-1,3,8
1523179680153489,0,2,1,14,-4,-8,0,8
1523179680153489,-1,-2,2,-7,5,-4,0,-12
1523179680154494,2,0,4,14,7,-3,-2,3
1523179680154494,-2,-3,-3,3,-13,0,-3,3
1523179680175550,-1,2,-1,-11,7,-1,2,-19
1523179680175550,5,3,5,-7,-6,1,4,13
1523179680176551,1,-2,-5,-10,13,2,0,12
1523179680176551,-5,-2,5,48,-30,3,-1,-14
1523179680190591,-2,-1,1,1,-10,-24,-6,-4
1523179680190591,-2,-3,-3,-28,-34,7,2,-3
1523179680198611,-2,-1,3,50,31,10,-2,-8
1523179680198611,9,-1,-6,-32,-30,-8,-4,13
1523179680213650,-10,0,2,16,28,9,6,-15
1523179680213650,0,0,1,4,53,8,-6,3
1523179680213650,1,-1,-3,-18,-25,-10,1,12
1523179680213650,-7,-4,-5,-11,-1,-7,-9,-22
1523179680235710,3,-1,1,5,-2,2,-3,7
1523179680235710,2,0,-1,32,-19,-14,-4,9
1523179680236726,1,-4,-8,-14,26,7,0,12
1523179680236726,-11,-3,3,-2,-7,-8,-5,-16
1523179680250798,1,-2,-5,-21,-14,-3,-2,-1
1523179680250798,1,-2,3,34,-20,-1,3,9
1523179680258772,5,-1,-8,-49,-33,-8,-2,5
1523179680258772,-13,-2,-2,28,35,5,1,-13
1523179680273816,0,0,2,-4,-7,1,-3,-3
1523179680273816,3,-3,-7,-55,-18,-19,-3,7
1523179680273816,-9,-3,3,21,29,4,-2,3
1523179680273816,-1,-1,1,23,-27,-13,-2,-4
1523179680295873,-1,0,-1,-7,31,18,4,2
1523179680295873,1,-2,-4,-9,-5,1,3,5
1523179680296872,-1,-2,-5,-29,-16,-13,-6,-2
1523179680296872,1,1,2,-7,12,5,4,9
1523179680309906,0,1,9,63,7,2,0,1
1523179680309906,-4,-1,-4,-20,-3,-4,-6,-5
1523179680317931,-6,-3,-5,-16,-33,-10,-5,-15
1523179680317931,8,1,4,61,31,6,2,13
1523179680334011,-1,1,3,7,13,19,8,10
1523179680334011,-2,1,-1,-3,-34,-4,-1,-2
1523179680334011,-7,3,4,3,-3,5,1,-36
1523179680334011,8,-2,-9,-26,-2,-17,-8,12
1523179680356032,-6,-1,1,6,4,5,-1,-3
1523179680356032,-1,-1,0,-1,11,3,0,-3
1523179680357033,1,-1,0,5,-3,-1,-2,4
1523179680357033,-2,-1,-3,-44,9,2,-1,0
1523179680370071,-4,-1,2,53,3,-13,-5,-12
1523179680370071,1,-1,-5,-14,-24,4,-2,3
1523179680379281,-3,-2,-1,3,-11,0,0,-1
1523179680379281,-5,-4,-10,-38,4,-7,-4,-5
1523179680393127,0,-2,1,10,-2,0,-2,-5
1523179680393127,-2,-1,-3,1,5,-2,-1,0
1523179680394130,2,2,2,-17,-11,-2,4,4
1523179680394130,-2,-3,-3,-4,-18,6,0,13
1523179680416189,-3,-3,0,-53,-1,-9,-7,-16
1523179680416189,6,-1,-1,21,-11,-4,-3,12
1523179680416189,-12,-1,4,29,42,4,-3,-33
1523179680416189,-6,2,2,-14,-12,-1,1,1
1523179680430584,0,-4,-8,-33,7,-10,-1,5
1523179680430584,0,0,6,30,12,4,-3,2
1523179680438253,2,1,-5,-35,-19,-8,2,-4
1523179680438253,-1,-5,-4,-8,3,3,0,-8
1523179680453288,2,0,2,23,9,27,2,5
1523179680453288,-4,-3,-2,-16,1,-5,-2,-18
1523179680454290,1,-3,-4,-5,4,-8,-10,7
1523179680454290,3,7,10,29,40,14,12,4
1523179680475368,-5,-3,-9,-37,-32,-16,-5,-11
1523179680475368,-3,-3,0,-2,8,6,1,2
1523179680476348,0,-4,1,24,8,4,0,3
1523179680476348,0,-3,-4,-16,-33,-17,-8,-7
1523179680499409,4,0,-3,-7,-7,-9,-3,15
1523179680499409,-5,-1,-4,1,41,4,1,-6
1523179680499409,-4,2,6,-4,-50,2,3,-15
1523179680499409,-1,-1,3,-1,8,-4,-4,-7
1523179680513446,7,1,0,3,8,-6,3,17
1523179680513446,-16,-2,-2,12,-15,-12,-2,-21
1523179680514450,2,-3,-9,-29,-3,-3,-4,13
1523179680514450,-3,-1,2,23,8,6,-3,-7
1523179680535510,3,3,2,0,-33,6,2,-2
1523179680535510,3,0,4,-3,26,1,0,2
1523179680536510,3,0,-5,-9,-13,2,1,19
1523179680536510,-3,-1,-1,-6,-15,-9,-6,-8
1523179680550545,-2,-4,-3,9,8,-7,-3,-9
1523179680550545,0,-4,-11,-38,-47,-18,-6,-4
1523179680558568,1,6,18,65,73,33,10,3
1523179680558568,8,1,3,10,-7,18,4,15
1523179680573611,-6,-5,-12,-29,-11,-7,-4,-3
1523179680573611,0,-2,0,6,-17,-8,-7,9
1523179680574611,-12,-5,-9,-25,24,-1,-2,-29
1523179680574611,1,-2,4,41,-7,-4,0,-7
1523179680595666,0,2,2,5,2,2,1,2
1523179680595666,-4,0,0,6,-9,2,1,-6
1523179680596668,4,-2,-2,1,10,-13,-6,9
1523179680596668,3,0,-3,-10,10,7,6,11
1523179680618731,-4,1,4,2,-9,-5,1,-10
1523179680618731,4,-1,1,-4,2,-4,-6,1
1523179680619741,-2,-2,-1,24,28,5,-4,-1
1523179680619741,0,2,1,-25,23,-11,1,1
1523179680633768,1,-2,-2,15,-9,3,2,-9
1523179680633768,4,-1,-2,-11,13,16,7,9
1523179680633768,4,-1,-1,-2,-20,-3,-5,13
1523179680633768,-14,-4,-4,-14,-4,-4,-7,-31
1523179680655829,4,-1,-2,5,2,-4,-4,18
1523179680655829,-4,0,7,57,44,4,0,-16
1523179680656829,-8,-2,-4,-16,-15,-14,-1,5
1523179680656829,8,-1,0,10,-42,3,-1,8
1523179680686909,-6,-3,-4,-18,0,-2,1,-4
1523179680686909,2,1,0,1,16,-4,-3,-18
1523179680686909,4,-1,2,16,-9,5,1,5
1523179680686909,-1,1,-7,-21,8,-5,1,2
1523179680692963,-3,0,0,0,9,1,2,-12
1523179680692963,2,-4,-4,-21,-25,-7,-1,16
1523179680693926,2,-2,-1,-16,8,0,-3,13
1523179680693926,-13,-3,3,8,-29,-14,-3,-31
1523179680716348,6,2,6,64,55,38,8,12
1523179680716348,1,1,-11,-46,-14,-13,-2,3
1523179680716988,-3,-3,-1,20,-28,-15,-2,-3
1523179680716988,4,-3,-3,-7,26,13,0,6
1523179680739052,-3,0,0,-10,-29,-14,-3,-4
1523179680739052,1,0,1,-8,-32,0,-1,1
1523179680740050,1,2,0,-4,42,3,2,-2
1523179680740050,2,1,-3,-2,-2,-8,-4,2
1523179680753084,-5,-5,-5,-45,-8,-9,-4,-2
1523179680753084,3,-1,6,46,-10,4,4,-7
1523179680754089,-7,4,3,-3,1,12,3,-4
1523179680754089,-3,-2,0,13,7,0,-2,-6
1523179680776146,6,-2,-6,-39,0,-6,-7,22
1523179680776146,-7,-3,-2,3,-19,-8,-3,-4
1523179680776146,-1,-3,-2,12,12,-2,3,-17
1523179680776146,2,-1,-1,-28,-19,-6,-3,9
1523179680799261,-2,-1,-2,8,20,11,-6,-5
1523179680799261,-1,1,1,0,28,-5,0,7
1523179680800209,-1,-1,-1,-8,-47,-2,0,-2
1523179680800209,-1,-3,-9,-26,3,-9,-6,-1
1523179680813244,-2,2,3,13,-8,0,-4,-13
1523179680813244,-4,2,6,17,39,11,-1,5
1523179680814247,0,-3,-9,-37,-2,-4,2,-8
1523179680814247,10,7,10,54,-18,14,10,17
1523179680836305,-6,-5,-4,-13,-14,-18,-1,4
1523179680836305,-4,-1,1,0,-2,10,0,-10
1523179680836305,3,-3,-3,-9,-33,-1,-7,3
1523179680836305,-1,2,2,1,4,0,-3,-5
1523179680859367,-4,-1,-1,-9,2,4,-3,-18
1523179680859367,5,-1,-1,-5,0,-9,-1,12
1523179680859367,-5,-4,-9,-31,-2,-11,-6,-10
1523179680859367,-6,-2,0,28,-14,3,2,9
1523179680873407,9,2,8,-14,-14,-3,-1,8
1523179680873407,-10,-4,-6,-22,-25,-1,-1,-17
1523179680874407,3,1,-2,-8,8,-1,3,6
1523179680874407,0,-2,-2,30,70,4,-2,6
1523179680895463,0,-1,-5,-2,-8,0,-1,-5
1523179680895463,3,0,-1,-1,-13,-2,-1,7
1523179680896466,-2,0,1,4,-16,-14,-5,-2
1523179680896466,-2,-1,-3,-17,-8,3,-1,-13
1523179680918529,3,0,1,-1,-22,-12,0,14
1523179680918529,-6,-3,0,16,18,2,-1,-11
1523179680919527,1,0,-4,-10,12,6,0,6
1523179680919527,-4,-3,-1,0,-9,-7,-6,-7
1523179680933607,1,0,-2,-24,-13,-10,1,10
1523179680933607,-2,-6,-5,5,26,12,-4,3
1523179680934567,-2,3,7,6,-1,4,2,-13
1523179680934567,-11,-2,-13,-38,5,-3,0,-6
1523179680963696,1,-1,0,14,-13,6,-4,-6
1523179680963696,2,2,-1,-13,14,-6,5,-11
1523179680964647,0,-1,-3,6,-17,4,-1,0
1523179680964647,8,-2,-2,-7,32,13,2,16
1523179680979947,-9,-4,-10,-46,-7,-11,-5,-15
1523179680979947,3,4,14,84,24,4,3,-8
1523179680979947,-7,-3,1,23,-1,2,-3,9
1523179680979947,-2,-1,2,-28,-51,-16,-7,-18
1523179680993725,-4,-6,-12,-12,-28,-4,2,8
1523179680993725,3,-1,1,2,52,7,-1,5
1523179680993725,4,5,9,40,23,22,6,9
1523179680993725,1,-3,-5,-12,-6,-6,-4,2
1523179681016811,-3,-1,0,2,7,0,-3,-7
1523179681016811,0,-3,-8,-28,-50,-12,-4,-1
1523179681016811,1,-1,2,27,17,-7,1,3
1523179681016811,2,1,-5,-25,-17,7,4,4
1523179681038843,1,2,6,40,41,9,0,-13
1523179681038843,1,1,-4,-41,-22,3,1,5
1523179681039846,0,-2,0,14,9,-10,-3,3
1523179681039846,0,-3,-4,-10,-22,-12,-5,8
1523179681052884,0,0,6,53,15,4,0,-3
1523179681052884,-10,-4,-8,-26,-23,-5,-3,-5
1523179681053888,3,-1,-1,-3,26,6,-3,-2
1523179681053888,4,0,1,6,14,-8,2,-6
