timestamp,x,y,z
1523209595625774,-0.5625,-0.1875,0
1523209595647857,-0.875,-0.3125,0.125
1523209595663896,0,-0.6875,0.125
1523209595684799,-0.25,-0.5625,-0.3125
1523209595708861,-0.6875,0.375,-0.3125
1523209595723899,0.9375,0.8125,0
1523209595745191,0.875,0.375,0.1875
1523209595768019,0.4375,0,-0.1875
1523209595784061,-0.1875,-0.1875,-0.25
1523209595805156,0,-0.0625,-0.25
1523209595828223,0.5,-0.125,-0.1875
1523209595844221,0,0,-0.1875
1523209595865285,0.6875,0.125,0.125
1523209595887349,0.25,0,0.25
1523209595905383,0.5,-0.3125,-0.0625
1523209595925671,0.25,0.0625,0
1523209595947610,1,0.4375,-0.0625
1523209595965542,0.75,0.8125,-0.375
1523209595984594,0.9375,0.4375,-0.3125
1523209596007655,0.125,0.1875,-0.1875
1523209596025702,-0.0625,0.3125,-0.1875
1523209596045794,0.125,0.0625,0.3125
1523209596067822,0.0625,-0.5625,0.375
1523209596085862,0,-0.625,0.1875
1523209596104913,-0.125,-0.3125,0.125
1523209596128225,-0.8125,0.0625,0.0625
1523209596146130,-0.625,-0.25,0.3125
1523209596165075,0.4375,-0.6875,0.1875
1523209596187131,0.3125,-0.5,0
1523209596206181,-0.9375,0.25,-0.125
1523209596225233,-0.875,0.375,0
1523209596247363,-0.125,-0.375,0.3125
1523209596265339,-0.25,-1.5625,0.3125
1523209596285393,-1,-1.5625,0.25
1523209596307491,-0.3125,-0.625,0.4375
1523209596325497,-0.375,-0.1875,0.6875
1523209596346555,0.0625,-0.4375,0.375
1523209596367656,0.4375,-0.75,0.0625
1523209596385658,0.5,-0.375,-0.1875
1523209596404711,0.125,0.25,-0.375
1523209596428006,0.8125,0.875,-0.25
1523209596449833,0.25,0.5625,-0.0625
1523209596464874,0.375,-0.5,0.0625
1523209596487931,0.125,-0.9375,0.125
1523209596505979,0.5625,-0.125,-0.125
1523209596527034,0.125,0.625,-0.4375
1523209596547131,0.125,0.625,-0.3125
1523209596565168,0.625,0,-0.3125
1523209596586353,0.75,-0.1875,-0.125
1523209596607250,0.6875,0.3125,-0.375
1523209596625296,0,1.125,-0.5
1523209596646396,-0.4375,1.5,-0.0625
1523209596667413,-0.5625,0.5,0.3125
1523209596685455,-0.625,-0.75,0.125
1523209596706511,-0.75,-0.6875,0
1523209596727802,-0.125,0.375,-0.1875
1523209596745618,-0.8125,1.1875,0.0625
1523209596766671,-0.125,0.8125,0
1523209596787727,0.125,0.0625,0.1875
1523209596805776,0.5625,-0.25,-0.25
1523209596826830,0.25,0.125,-0.4375
1523209596847888,0.0625,0.75,-0.3125
1523209596865939,-0.4375,0.375,-0.1875
1523209596887995,0.125,0.1875,0.5625
1523209596908060,0.3125,0.1875,0.9375
1523209596925093,0.1875,-0.25,0.0625
1523209596948162,-0.4375,-0.0625,-0.5625
1523209596967205,-0.4375,0,-0.75
1523209596985251,1.25,0,-0.3125
1523209597008315,1.0625,0.0625,0.0625
1523209597027598,1.25,0.125,0.0625
1523209597045412,1.125,0,0.3125
1523209597068473,0.3125,0,-0.125
1523209597087524,0.5625,0.25,-0.0625
1523209597105571,0.125,-0.125,0.125
1523209597127630,-0.5625,-0.8125,0
1523209597147682,-0.375,-0.625,-0.25
1523209597165733,-0.25,0.0625,-0.25
1523209597187791,-1,0.5,-0.25
1523209597207845,0.3125,0.25,0.1875
1523209597225891,0.1875,-0.125,0.1875
1523209597247952,0.1875,0.1875,-0.25
1523209597268004,-0.4375,0.375,-0.25
1523209597285048,-1,-0.0625,-0.375
1523209597308110,-0.8125,-0.1875,-0.1875
1523209597328203,0.4375,-0.1875,0.0625
1523209597345209,-0.1875,-0.125,0
1523209597367269,-1.0625,0.125,-0.3125
1523209597387322,-0.75,-0.25,-0.3125
1523209597405369,-0.0625,-0.0625,-0.0625
1523209597428429,0.75,0.3125,0.375
1523209597447489,0.375,1.0625,0.125
1523209597464527,-0.1875,0.6875,-0.1875
1523209597487587,-0.25,-0.125,-0.25
1523209597508645,-0.5,-0.5,-0.375
1523209597524685,-0.125,-0.625,-0.0625
1523209597547753,-0.1875,-0.125,0.4375
1523209597567801,-0.8125,0,0.1875
1523209597590862,-1.0625,-0.0625,-0.3125
1523209597606904,-1.375,0,-0.625
1523209597629967,-0.0625,-0.5,-0.5
1523209597645006,-0.4375,-1.4375,-0.6875
1523209597667064,0.75,-1.125,-0.4375
1523209597688120,0.125,-1.125,-0.5625
1523209597705166,-1.625,-0.75,0
1523209597727224,-0.375,-0.5625,0
1523209597748285,0.3125,0.6875,0.3125
1523209597764330,0.5,0.4375,0.5625
1523209597787385,-0.75,0.0625,-0.1875
1523209597809517,-0.25,0,-0.125
1523209597824520,0.5625,0.1875,0.25
1523209597847550,0.4375,0.375,0.3125
1523209597869602,1.1875,0.1875,0.4375
1523209597890658,0.125,-0.375,0.125
1523209597906701,-0.3125,-0.375,-0.0625
1523209597929765,0.25,0,0.25
1523209597944801,-0.125,0.3125,0.375
1523209597966860,-0.375,0.375,0.0625
1523209597989923,-0.5625,0,0.1875
1523209598003958,-1.125,-0.3125,0.125
1523209598027038,0.6875,-0.625,0.8125
1523209598050081,2.9375,-2,1.5
1523209598064123,3.6875,-2.5625,0.8125
1523209598087180,2.5625,-2.0625,0.625
1523209598110371,0.625,-0.4375,0.3125
1523209598124279,-1.1875,0.9375,0.25
1523209598147346,0.1875,0.6875,0.5
1523209598169399,0.75,-0.875,0.5
1523209598184440,-0.1875,-1.125,0
1523209598207499,-0.4375,0.3125,-0.0625
1523209598229557,-0.125,0.6875,0.5
1523209598243831,0.375,0.375,0.25
1523209598267667,0.0625,-0.375,-0.125
1523209598289719,0.8125,-0.125,-0.375
1523209598311009,0.25,0.4375,0.0625
1523209598327873,-0.5,0.25,-0.1875
1523209598349880,-0.125,0.1875,-0.5625
1523209598371168,0.1875,-0.3125,-0.25
1523209598386976,0.4375,-0.6875,0.0625
1523209598410038,0.25,-0.1875,0.25
1523209598431101,-0.875,0.375,0.125
1523209598447141,-0.25,0.4375,-0.125
1523209598469195,0.8125,-0.5,0.1875
1523209598490250,1,-1.125,-0.4375
1523209598507296,1,-0.1875,-0.25
1523209598529355,1.125,0.125,0.3125
1523209598550411,1.125,-0.8125,0.625
1523209598567457,0.5625,-1.75,0.4375
1523209598589515,0.5625,-0.8125,0.125
1523209598610805,0.6875,-0.6875,0.5
1523209598627615,0.25,-0.5625,0.6875
1523209598649674,-0.1875,-1.0625,0.625
1523209598670965,0.6875,-0.9375,0.5625
1523209598686775,0.1875,-0.125,-0.125
1523209598709836,-0.125,0.6875,-0.375
1523209598730896,-1.0625,0.5,-0.25
1523209598746943,-0.875,-0.5625,-0.0625
1523209598770035,-0.5,-1.375,0.5
1523209598792052,-0.375,-1.0625,0.625
1523209598807093,-0.3125,0.125,0.5625
1523209598830158,-1.0625,0.25,0.0625
1523209598852214,-0.75,0.375,-0.125
1523209598867254,0.4375,-0.9375,-0.1875
1523209598889311,-0.25,-1.5625,-0.3125
1523209598912377,-0.1875,-0.5,-0.125
1523209598926410,-0.25,0.25,0.125
1523209598949471,0,0.375,0.1875
1523209598972532,0.3125,-0.25,0.1875
1523209598986569,0.25,-0.375,0.25
1523209599009631,0.125,-0.875,0.25
1523209599031693,-0.1875,-0.8125,-0.375
1523209599046738,-0.625,-0.25,-0.6875
1523209599069791,0.3125,0,-0.375
1523209599092856,1.0625,0.25,0.125
1523209599106890,0.75,0.25,-0.125
1523209599129953,0.3125,0.4375,-0.625
1523209599152009,-0.0625,0.25,-1
1523209599166046,0,-0.4375,-0.6875
1523209599190113,0.5,-0.5625,0.25
1523209599212168,0.25,-0.6875,0.5625
1523209599226363,-0.0625,-0.125,0.25
1523209599249267,0.5,0.125,-0.0625
1523209599272329,-0.375,-0.125,-0.4375
1523209599293386,-0.3125,0.0625,-0.4375
1523209599309540,1,0.5,0
1523209599332489,0.6875,0.5625,-0.3125
1523209599353544,0.25,0.4375,-0.375
1523209599369587,0.0625,0.1875,-0.125
1523209599392678,0.375,0.25,0
1523209599413707,0.3125,0.3125,0.5
1523209599429754,0.0625,0,0.375
1523209599451806,0,-0.4375,-0.0625
1523209599474099,-0.25,-0.4375,-0.1875
1523209599489909,-0.25,0.0625,-0.5
1523209599511965,0.5,-0.1875,0
1523209599533022,0.3125,-0.6875,-0.1875
1523209599550067,0,-0.9375,-0.375
1523209599572125,-0.1875,-0.625,-0.1875
1523209599593417,0.6875,0,0
1523209599609459,-0.5,-0.3125,0.4375
1523209599632286,0.125,-0.3125,0.625
1523209599653342,0.6875,-0.3125,-0.125
1523209599669385,-0.5,0.3125,-0.875
1523209599692447,-0.75,0.3125,-0.4375
1523209599714505,0.3125,-0.125,-0.125
1523209599729547,1.25,-0.3125,0
1523209599752607,1,0.6875,0.0625
1523209599774664,0.5,0.5625,0.0625
1523209599789704,-0.375,-0.0625,0.125
1523209599812770,0,-0.8125,0.0625
1523209599834824,-0.0625,-1.0625,0.625
1523209599848864,-0.375,-1.5625,0.4375
1523209599871962,-1.0625,-0.8125,-0.625
1523209599894330,-0.5625,1.1875,-0.9375
1523209599909305,0.3125,1.3125,0.0625
1523209599932365,0.1875,0.0625,0.375
1523209599954425,0.3125,-0.3125,-0.125
1523209599969672,0.6875,0.375,0
1523209599992547,0.4375,0.5625,0.0625
1523209600014585,0,0.25,0.25
1523209600029627,0.625,0.0625,0.125
1523209600052686,0.5,-0.25,-0.0625
1523209600074743,-0.3125,-0.3125,-0.0625
1523209600088781,-0.6875,0.3125,-0.1875
1523209600112846,-0.375,0.5,-0.6875
1523209600134906,0.5,0.3125,-0.375
1523209600148941,0.8125,-0.3125,0.125
1523209600172002,0.5625,0.0625,0.0625
1523209600195069,0.6875,1,0
1523209600216119,0.25,0.75,0.1875
1523209600232162,0,0.0625,0.1875
1523209600254223,0.4375,0.9375,0.3125
1523209600276354,0.5,4.25,1.5625
1523209600292322,-1.4375,5.3125,0.5625
1523209600314380,-1,4.8125,-0.3125
1523209600335436,-1,2,-0.4375
1523209600352481,0.625,0.375,0.125
1523209600374540,-0.5,0.4375,0.0625
1523209600395599,-0.3125,1.625,-0.1875
1523209600412643,1.1875,1.375,-0.1875
1523209600434700,-0.9375,-0.25,-0.5625
1523209600455756,-0.6875,-0.625,-0.375
1523209600471944,-0.875,0.0625,-0.375
1523209600494863,0.0625,0.375,0
1523209600516918,-0.0625,-0.25,0.0625
1523209600531958,-0.9375,-0.5,-0.125
1523209600555019,0.0625,0.4375,-0.125
1523209600576310,1,0.9375,0.125
1523209600592118,1.3125,0.25,0
1523209600614178,-0.1875,-0.1875,0
1523209600637239,-0.375,-0.25,0.0625
1523209600652278,0.125,-0.375,0.1875
1523209600674493,0.0625,-0.0625,0.125
1523209600697399,0.125,-0.125,0.3125
1523209600712442,-0.5,-0.6875,0.125
1523209600734497,-0.625,-0.3125,0.0625
1523209600757558,-0.625,-0.125,0.0625
1523209600772601,0.6875,0.125,-0.1875
1523209600794659,0.625,-0.4375,-0.5
1523209600817718,0.0625,-0.8125,-0.5625
1523209600831043,-0.75,-0.75,-0.4375
1523209600855107,-0.25,-0.8125,-0.3125
1523209600877169,0.125,-1.5,-0.1875
1523209600891202,-0.8125,-1.875,0.0625
1523209600914265,-1.9375,-1.6875,0
1523209600937326,-4.125,-2.0625,-0.4375
1523209600951363,-4.5625,-1.4375,-0.9375
1523209600974483,-2.25,-1.6875,-1.1875
1523209600997487,0.5625,-1.375,-0.875
1523209601011527,0.875,0.0625,0.125
1523209601034583,0.875,0.8125,0.6875
1523209601057784,1.125,0.5625,0.75
1523209601071681,1.75,0.375,0.375
1523209601094746,1.1875,0.1875,0
1523209601116801,0.8125,-0.0625,-0.0625
1523209601137859,0.8125,-0.125,0
1523209601154904,0.375,-0.3125,-0.0625
1523209601176962,0.5625,-0.125,-0.25
1523209601198018,0.75,0.375,-0.0625
1523209601215063,1.375,0.375,0.0625
1523209601237122,1.25,0.3125,0.0625
1523209601258412,1.0625,0.25,-0.375
1523209601274455,0.25,-0.3125,-0.5
1523209601297282,-0.5625,-1.3125,-0.4375
1523209601318573,-0.4375,-1.25,-0.375
1523209601334381,0.25,-0.8125,0.125
1523209601357442,-0.6875,0.125,-0.0625
1523209601378501,-0.5,0.4375,0.1875
1523209601394548,0.375,-0.0625,0.125
1523209601417603,0.3125,-0.0625,-0.1875
1523209601438864,0.3125,0.3125,-0.4375
1523209601454700,-0.125,0.0625,-0.625
1523209601476757,-0.9375,0,-0.375
1523209601497815,0.125,-0.1875,-0.0625
1523209601514861,0,0,0.4375
1523209601536918,-0.0625,-0.1875,0.625
1523209601558211,0.1875,-0.3125,0.75
1523209601575019,-0.25,-0.3125,0.0625
1523209601597079,-0.25,0.0625,0
1523209601620140,-0.4375,-0.125,-0.125
1523209601634178,0,0.375,-0.4375
1523209601657238,0.5625,0.375,-0.4375
1523209601679298,-0.0625,0.375,-0.5625
1523209601694343,-0.5625,0.125,-0.25
1523209601717437,-0.1875,-0.875,0.25
1523209601739457,0,-0.5,0.3125
1523209601754498,0.3125,-0.25,0.1875
1523209601776557,-0.625,0.125,-0.125
1523209601799616,-0.8125,0.375,-0.125
1523209601813655,0.8125,0.125,-0.0625
1523209601844743,-0.3125,-0.875,-0.125
1523209601859781,0.5,-0.0625,-0.3125
1523209601873856,0,0.8125,-0.1875
1523209601896874,0.125,0.8125,0
1523209601919936,0.1875,-0.125,0.375
1523209601933974,-0.5625,-1.0625,0.5625
1523209601957035,-0.8125,-0.875,0.125
1523209601980132,-0.5,0.25,-0.25
1523209602001152,-1.0625,0.5625,-0.0625
1523209602017195,-0.8125,0.1875,0.25
1523209602039482,0.75,-0.125,0.5625
1523209602054294,0.6875,-0.4375,0.0625
1523209602077361,0.25,0.1875,-0.375
1523209602099413,-0.3125,0.75,-0.1875
1523209602120704,0.3125,0,0.125
1523209602137515,0.125,-0.4375,-0.3125
1523209602159574,0.4375,-0.5,0
1523209602180629,0.3125,-0.5,-0.125
1523209602197674,-0.4375,-0.6875,-0.4375
1523209602219732,-0.4375,0.125,-0.4375
1523209602240790,0,0.5,-0.4375
1523209602257876,0.75,0.3125,-0.25
1523209602279892,0.75,0.125,-0.0625
1523209602300950,0.0625,0.125,-0.3125
1523209602316991,0.4375,0.375,-0.125
1523209602340054,0.0625,-0.0625,0
1523209602361155,-0.25,-0.375,0.375
1523209602377152,0.625,-0.8125,0.4375
1523209602399209,0.1875,-0.375,0.0625
1523209602421334,-0.9375,0.25,-0.25
1523209602437313,-0.4375,0.75,-0.4375
1523209602459369,0.6875,0.375,-0.125
1523209602480426,0.3125,-0.8125,-0.125
1523209602496468,-0.0625,-0.0625,-0.25
1523209602519529,0.375,0.9375,-0.125
1523209602542591,0.5,1.1875,0.125
1523209602557630,-0.0625,0.125,0.5
1523209602579689,0.1875,-1.125,0.5
1523209602601748,0,-1,0.25
1523209602617834,-0.375,-0.1875,-0.125
1523209602639848,-0.875,0.4375,-0.5625
1523209602661907,0.0625,-0.125,-0.0625
1523209602676953,-0.125,-0.3125,0.0625
1523209602700009,0.5,0.3125,-0.1875
1523209602722067,-0.25,0.9375,-0.125
1523209602736106,0,1.1875,-0.125
1523209602760172,1.0625,0.1875,0.6875
1523209602782228,-0.0625,-0.6875,0.5
1523209602796265,-0.0625,-0.4375,0.1875
1523209602819505,-0.5625,0.25,-0.375
1523209602842390,-0.8125,0.4375,-0.6875
1523209602856425,-0.0625,0.4375,-0.5625
1523209602879486,0.625,0.125,0.0625
1523209602902547,0.25,0,0.3125
1523209602916584,0.4375,0.3125,0.0625
1523209602939646,0.6875,0.4375,0
1523209602961748,0.25,0.25,0.1875
1523209602976749,-0.375,-0.4375,0.25
1523209602999805,-0.0625,-0.8125,0
1523209603021951,-0.4375,-0.8125,-0.3125
1523209603042921,-0.75,-0.1875,-0.4375
1523209603059970,-1.8125,0.375,-0.5
1523209603082028,0,0.375,-0.1875
1523209603103080,1.1875,0,0.375
1523209603120124,0.5625,0,0.25
1523209603142189,0.8125,0,0
1523209603163240,-0.25,0.3125,-0.0625
1523209603179283,-0.3125,0.0625,-0.125
1523209603202344,-0.3125,-0.6875,-0.1875
1523209603223634,-0.4375,-0.875,-0.25
1523209603239480,0.5625,-0.625,0.0625
1523209603262504,-1.0625,-0.0625,-0.0625
1523209603283561,-0.6875,0.1875,-0.0625
1523209603299603,0.5625,-0.125,0.375
1523209603322663,0.4375,-0.3125,0.4375
1523209603343724,0.75,0.1875,-0.3125
1523209603359769,0.25,0.75,-0.5
1523209603381820,0,0.25,-0.5625
1523209603402876,0.25,-0.75,-0.375
1523209603419923,0.6875,-0.9375,0.3125
1523209603441984,0,-0.75,0.3125
1523209603463037,0.0625,-0.0625,-0.25
1523209603480081,-0.625,-0.4375,-0.1875
1523209603502140,0,-0.5,0.0625
1523209603524434,0.125,0.125,-0.125
1523209603539453,0.3125,1.0625,-0.1875
1523209603562300,0,1.1875,-0.3125
1523209603567315,-0.625,0.8125,-0.5
1523209603590376,-0.375,-0.125,-0.3125
1523209603605417,-0.0625,-0.6875,0.1875
1523209603627475,-0.0625,-0.4375,0.625
1523209603649532,0.1875,0,0.25
1523209603664572,-0.375,-0.125,0.125
1523209603687634,-0.5,0.0625,0.25
1523209603709697,0.3125,0.375,0.125
1523209603724732,0.875,0.375,-0.375
1523209603747794,0.75,0,-0.625
1523209603770089,-0.375,-0.4375,-0.5625
1523209603787900,-0.4375,0,-0.25
1523209603807954,0.3125,0.125,0.5625
1523209603830012,0.125,-0.4375,0.75
1523209603846055,0,-0.75,0.3125
1523209603868181,-0.75,-0.0625,-0.0625
1523209603890408,-1.0625,0.1875,-0.3125
1523209603906214,-0.8125,0.375,-0.1875
1523209603927273,0.25,-0.1875,0.0625
1523209603950332,0.3125,0,0.1875
1523209603966375,0.0625,0.5625,-0.0625
1523209603987431,-0.5625,0.875,-0.125
1523209604010536,-0.125,-0.0625,0.1875
1523209604026539,-0.3125,-0.6875,0.3125
1523209604047590,-0.625,-0.6875,0.25
1523209604070692,-0.6875,-0.0625,-0.125
1523209604086695,-0.8125,0.25,-0.3125
1523209604107750,-1.0625,0.375,-0.25
1523209604129809,-0.5,0.125,-0.125
1523209604146856,0.4375,-0.3125,-0.4375
1523209604167909,0.75,-0.0625,-0.25
1523209604190203,0.375,0,0.0625
1523209604207040,0.1875,0.1875,-0.125
1523209604227068,1.4375,-0.0625,0
1523209604250130,0.5625,-0.375,0.5
1523209604266169,-0.125,-0.875,0.0625
1523209604287226,-0.125,-0.8125,-0.6875
1523209604310291,-0.3125,-0.3125,-0.9375
1523209604326330,0.3125,-0.125,-0.5625
1523209604347387,0.0625,-0.5625,-0.1875
1523209604370679,0.75,0,0.0625
1523209604386490,0.4375,0.5625,-0.1875
1523209604407547,-0.1875,0.375,0
1523209604429605,-0.25,-0.25,0.1875
1523209604447653,0.0625,-0.6875,0.25
1523209604467707,0,-0.3125,-0.25
1523209604490002,-0.0625,0.375,-0.1875
1523209604507819,-1.6875,0.3125,-0.625
1523209604527866,-0.75,0.1875,-0.6875
1523209604549966,0.1875,-0.0625,-0.125
1523209604567972,0.5625,0.4375,-0.1875
1523209604588153,0.5,0.5625,0.1875
1523209604610088,0.0625,0.25,0.125
1523209604628132,-0.125,-0.0625,0
1523209604647183,0.1875,-0.0625,0.125
1523209604670481,0,-0.4375,0.25
1523209604688294,-0.3125,-0.1875,0
1523209604707344,-0.5625,-0.1875,-0.125
1523209604730404,-0.9375,-0.25,-0.125
1523209604748453,-0.375,-0.4375,0.3125
1523209604767738,0.8125,-0.3125,0
1523209604789796,0.8125,0.375,0.25
1523209604807612,0.25,0.75,0.125
1523209604827663,-0.125,0.5625,0.1875
1523209604849722,0.5,-0.5,0
1523209604867768,0.25,-1.375,-0.125
1523209604887822,-0.375,-0.625,0
1523209604909883,0.875,0.625,0
1523209604927929,-0.3125,0.9375,-0.3125
1523209604947982,-0.1875,0.3125,-0.0625
1523209604970276,0.875,-0.8125,0.125
1523209604988089,1.125,-0.9375,-0.3125
1523209605008144,0.8125,-0.3125,-0.5
1523209605030203,0.4375,0.3125,-0.1875
1523209605048250,0.375,0.375,-0.125
1523209605070307,0.5,-0.125,0.1875
1523209605090366,-0.0625,-0.6875,0.125
1523209605108421,-0.5,-0.5,0
1523209605129465,-0.1875,0.1875,-0.25
1523209605150520,-1.125,0.875,-0.3125
1523209605167804,-0.0625,0.8125,0
1523209605188847,0,0.5,0.5
1523209605209677,0.9375,0.3125,0.1875
1523209605227725,0.75,0.6875,0.125
1523209605248849,-0.0625,1.3125,-0.25
1523209605269838,-0.0625,1,0.1875
1523209605287885,-0.4375,-0.1875,0.3125
1523209605308944,-0.375,-0.5625,0.0625
1523209605329998,-0.3125,-0.6875,-0.125
1523209605348046,-0.75,-0.375,-0.75
1523209605370105,-1.375,-0.5625,-0.5625
1523209605390197,0.3125,-0.25,0
1523209605408207,0.75,0,0.0625
1523209605430264,0.6875,0.375,-0.25
1523209605450554,0,0.3125,-0.1875
1523209605468366,-0.4375,0.125,-0.0625
1523209605490430,0.3125,-0.6875,0.1875
1523209605517730,0.25,-0.8125,0.125
1523209605527524,0.375,-0.25,0.3125
1523209605550583,-0.1875,-0.25,0.1875
1523209605570677,-0.8125,-0.6875,-0.0625
1523209605587682,0.25,-0.6875,-0.1875
1523209605610743,0.375,-0.0625,0.0625
1523209605629795,0.8125,0.4375,-0.375
1523209605647843,0.1875,0.375,-0.5
1523209605670903,-0.125,-0.625,0
1523209605689952,0.0625,-0.875,-0.25
1523209605708009,1.1875,-0.5,0.1875
1523209605730061,0.25,-0.375,0.125
1523209605750114,-0.4375,-0.8125,-0.4375
1523209605768204,-0.0625,0.1875,-0.875
1523209605790225,0.25,0.9375,-0.0625
1523209605810273,0.625,0.375,0.0625
1523209605828321,0.125,-0.25,-0.3125
1523209605850379,0.6875,0.125,-0.5625
1523209605870650,0.125,0.75,-0.0625
1523209605888590,-0.125,0.875,0.25
1523209605910540,0.0625,0.6875,0.4375
1523209605929592,0.0625,0.5,0.6875
1523209605947639,-0.625,0.25,0.375
1523209605970699,-1.5625,0.3125,-0.4375
1523209605991756,-1.6875,-0.3125,-0.25
1523209606007800,-0.1875,-0.9375,-0.1875
1523209606030859,0.0625,-1.0625,-0.375
1523209606051915,0.0625,-0.0625,-0.375
1523209606067960,-0.375,0.625,-0.0625
1523209606090019,0.25,0.375,-0.125
1523209606111072,0.0625,-0.1875,0.0625
1523209606128119,-0.4375,-0.8125,0.0625
1523209606150176,-0.4375,-1.0625,0.125
1523209606171270,-0.0625,-0.25,0.0625
1523209606188277,-0.375,0.375,-0.125
1523209606210338,0,0.5,-0.125
1523209606231391,1,0.375,-0.125
1523209606248538,0.9375,0.3125,-0.0625
1523209606270497,0.4375,0.3125,-0.125
1523209606292555,0,0.625,-0.125
1523209606307601,0.375,-0.0625,-0.0625
1523209606330698,0.875,-0.3125,0.3125
1523209606352715,-0.4375,-0.5625,0.25
1523209606367754,-0.125,-0.6875,-0.0625
1523209606390817,-0.5,-0.5,-0.5
1523209606412875,-1,-0.1875,-0.3125
1523209606432928,0.1875,-0.0625,0.1875
1523209606451098,0.625,-0.3125,-0.125
1523209606474042,0.3125,0.25,-0.1875
1523209606493090,0.1875,0.8125,-0.5
1523209606509132,-0.125,0.3125,-0.5
1523209606532192,0.0625,-1.1875,-0.375
1523209606553250,0.5,-2.0625,-0.1875
1523209606569446,0.0625,-0.9375,0.0625
1523209606592351,0.1875,0.25,0.1875
1523209606613408,-0.6875,0.375,0.3125
1523209606629451,0,0,0
1523209606652511,0.5,-0.375,0
1523209606673572,0,-0.5625,-0.0625
1523209606689618,-0.5625,0.125,-0.25
1523209606712672,-0.25,-0.0625,-0.0625
1523209606732726,-0.5,-0.5,-0.1875
1523209606749769,-0.25,-0.75,-0.0625
1523209606771955,-0.8125,-0.4375,0.1875
1523209606792891,-0.8125,-0.3125,0.3125
1523209606809929,-0.75,-0.125,-0.3125
1523209606831988,-0.875,0,-0.1875
1523209606853044,-0.5,-0.1875,0.25
1523209606870090,-0.375,-0.0625,0.25
1523209606892149,0.3125,0.5625,-0.3125
1523209606913204,-0.375,1.4375,-0.375
1523209606929247,-0.8125,1.125,-0.25
1523209606952310,0,-0.8125,0.125
1523209606973370,-0.25,-1.25,0.0625
1523209606989410,-0.3125,-0.125,0
1523209607012470,-0.5625,0.3125,0
1523209607033525,-0.6875,-0.125,0.0625
1523209607049566,-0.25,-0.8125,-0.4375
1523209607072631,0.1875,-0.375,-0.0625
1523209607093685,0.8125,0.3125,0.25
1523209607109726,0.4375,0.4375,-0.0625
1523209607131786,-0.125,0.5,-0.125
1523209607153885,0.1875,-0.125,-0.125
1523209607169886,0.3125,-0.875,0.125
1523209607191945,0,-1.0625,0.1875
1523209607213002,0.1875,-0.0625,0
1523209607230048,-0.0625,0.75,0.25
1523209607252104,-0.25,0.75,-0.1875
1523209607275170,0.75,0.375,-0.0625
1523209607289203,0.75,-0.5625,-0.3125
1523209607312265,0.4375,-0.4375,-0.75
1523209607334324,0.5,0.25,-0.5
1523209607349446,0.4375,0.8125,0.25
1523209607372428,0.3125,0,0.5625
1523209607394482,0.75,-0.875,0.3125
1523209607408520,0.1875,-1.0625,0.25
1523209607431584,-0.5625,-0.375,-0.25
1523209607454642,-1.3125,0.375,-0.25
1523209607469683,-0.375,0.625,0
1523209607491741,0.125,0.1875,0.4375
1523209607514803,0.25,0.375,-0.125
1523209607528839,-0.125,0.8125,-0.5
1523209607551943,-0.125,0.6875,-0.375
1523209607574962,-0.125,-0.25,-0.25
1523209607589004,-0.6875,-0.4375,0
1523209607612062,-1.4375,-0.3125,-0.125
1523209607634357,0.3125,0.5625,0.1875
1523209607649160,0.0625,0.4375,0.125
1523209607672229,-0.5,0.4375,-0.4375
1523209607694281,0.8125,-0.125,-0.1875
1523209607709320,0.5625,-0.4375,0.25
1523209607732384,-0.25,-0.25,-0.4375
1523209607754480,0.3125,0.125,-0.625
1523209607775494,0.6875,0.125,0
1523209607792540,0.6875,-0.25,0.25
1523209607814599,0.375,-0.375,0.3125
1523209607835657,-0.1875,-0.125,0.0625
1523209607851941,-0.375,-0.3125,-0.25
1523209607874760,-1.5625,-0.5625,-0.625
1523209607896050,-0.5625,-0.1875,-0.4375
1523209607911858,0.5625,0.3125,0.0625
1523209607934919,0.75,0.6875,0.1875
1523209607955979,0.4375,0.375,-0.125
1523209607972024,-0.375,0.125,-0.25
1523209607995079,-0.0625,-0.625,-0.125
1523209608015133,0.4375,-0.625,0
1523209608032177,-0.0625,-0.1875,-0.125
1523209608055244,0,-0.0625,0.0625
1523209608075291,-0.125,0,-0.25
1523209608092338,-0.0625,-0.1875,-0.1875
1523209608114396,0.5,-0.375,0.1875
1523209608135689,0.1875,-0.1875,-0.0625
1523209608151691,0.6875,0.375,-0.125
1523209608174556,-0.0625,0.375,-0.0625
1523209608196849,-0.125,-0.3125,-0.3125
1523209608212658,0.125,-1.3125,-0.3125
1523209608234715,-0.375,-1.5,-0.0625
1523209608256779,0.1875,-0.9375,0.25
1523209608271817,0.125,-0.625,0.125
1523209608294876,-0.625,-0.25,0.1875
1523209608316934,0.3125,0.375,-0.125
1523209608331974,0.4375,0.5625,0.0625
1523209608355037,0.5625,0.375,-0.0625
1523209608377094,-0.125,-0.125,-0.125
1523209608391133,0.75,0.25,-0.4375
1523209608414192,0.625,0.5625,-0.125
1523209608437252,0.0625,0.3125,0.25
1523209608451329,0.25,-0.75,0.1875
1523209608474352,-0.3125,-0.9375,-0.25
1523209608497413,-1.5625,-0.0625,-0.6875
1523209608511452,-0.125,0.4375,-0.5
1523209608534512,0.9375,-0.3125,0.125
1523209608557574,0.8125,-1.25,0.3125
1523209608571613,-0.125,-0.625,-0.25
