timestamp,x,y,z
1523054713310053,0.00292969,0.0957031,1.00098
1523054713330105,0.0605469,0.145508,0.95752
1523054713352162,0.0551758,0.13623,1.10791
1523054713370213,-0.10498,0.168945,1.04736
1523054713389762,-0.0576172,0.19043,1.02441
1523054713412322,-0.0107422,0.0742188,0.967773
1523054713430372,0.0200195,0.0527344,0.945801
1523054713449976,0.0722656,0.0517578,0.937988
1523054713472538,0.0717773,0.0439453,0.931641
1523054713490531,0.0537109,0.0644531,0.93457
1523054713510083,0.0449219,0.0737305,0.926758
1523054713532143,0.0429688,0.0546875,0.922852
1523054713550224,0.0424805,0.050293,0.92627
1523054713571246,0.0390625,0.0605469,0.936035
1523054713592303,0.0366211,0.0610352,0.930176
1523054713610404,0.0356445,0.0625,0.918945
1523054713631407,0.0463867,0.0649414,0.916504
1523054713652519,0.0488281,0.0605469,0.906738
1523054713670510,0.0429688,0.0458984,0.912598
1523054713691066,0.0405273,0.0415039,0.898926
1523054713712122,0.0390625,0.0537109,0.901367
1523054713730168,0.0302734,0.0644531,0.905273
1523054713751226,0.027832,0.0668945,0.925293
1523054713772282,0.0620117,0.046875,0.973633
1523054713790384,0.0253906,0.0581055,1.01758
1523054713811386,0.0537109,0.120117,0.976563
1523054713832442,0.0219727,0.151367,1.13232
1523054713849989,-0.115723,0.229492,1.06201
1523054713871044,-0.0756836,0.211914,1.06055
1523054713892100,-0.0200195,0.0732422,1.00781
1523054713910149,-0.00244141,0.0751953,0.967773
1523054713932709,0.0605469,0.09375,0.926758
1523054713952260,0.0893555,0.0415039,0.914063
1523054713970308,0.0825195,0.0366211,0.930664
1523054713992867,0.0429688,0.0620117,0.921387
1523054714012474,0.0444336,0.0703125,0.924316
1523054714029966,0.0385742,0.0488281,0.90918
1523054714052528,0.0410156,0.0380859,0.920898
1523054714072078,0.0395508,0.0517578,0.916992
1523054714090127,0.043457,0.0693359,0.934082
1523054714112686,0.0410156,0.0795898,0.941895
1523054714132240,0.0229492,0.09375,0.943848
1523054714150345,0.0239258,0.0947266,0.947754
1523054714172881,0.0151367,0.0854492,0.942383
1523054714192400,0.00634766,0.0869141,0.940918
1523054714210448,0.00292969,0.0898438,0.929688
1523054714232505,0.0112305,0.0776367,0.922852
1523054714252560,0.0380859,0.0693359,0.9375
1523054714270106,0.0473633,0.0522461,0.946289
1523054714292666,0.0634766,0.046875,0.963867
1523054714312218,0.034668,0.0786133,0.966797
1523054714330267,-0.0078125,0.111328,0.946777
1523054714352825,0.050293,0.127441,0.937988
1523054714372432,0.0546875,0.146484,1.07861
1523054714390477,-0.0727539,0.220215,1.00195
1523054714412485,-0.0366211,0.187988,0.989746
1523054714432539,0.012207,0.0483398,0.938477
1523054714450085,0.0625,0.0419922,0.947266
1523054714472698,0.0786133,0.0600586,0.950684
1523054714493701,0.0625,0.0869141,0.956055
1523054714510299,0.0463867,0.113281,0.942871
1523054714532859,0.0400391,0.108398,0.942871
1523054714553861,0.0317383,0.0800781,0.940918
1523054714570405,0.0361328,0.0766602,0.944824
1523054714592965,0.0327148,0.0893555,0.937988
1523054714614020,0.0263672,0.0942383,0.928223
1523054714630065,0.0336914,0.0898438,0.916992
1523054714652727,0.0356445,0.0805664,0.913574
1523054714673782,0.0405273,0.078125,0.892578
1523054714690379,0.0429688,0.0830078,0.887695
1523054714712941,0.059082,0.0761719,0.889648
1523054714733980,0.0561523,0.0776367,0.891113
1523054714750486,0.0463867,0.0703125,0.900879
1523054714772545,0.0478516,0.0512695,0.941895
1523054714793601,0.0566406,0.0585938,1.00879
1523054714808639,0.000488281,0.120605,1.01855
1523054714832202,0.0224609,0.155762,0.955566
1523054714854261,0.0151367,0.164551,1.15479
1523054714868799,-0.125,0.269043,1.03418
1523054714891862,-0.0654297,0.239258,1.01367
1523054714914423,-0.0175781,0.0786133,0.945801
1523054714935477,0.00732422,0.074707,0.938477
1523054714952021,0.0698242,0.0922852,0.924316
1523054714974639,0.0898438,0.090332,0.941406
1523054714995637,0.0795898,0.0839844,0.948242
1523054715011680,0.0507813,0.0869141,0.929199
1523054715034240,0.0410156,0.0922852,0.928223
1523054715048779,0.0317383,0.074707,0.926758
1523054715071840,0.0390625,0.090332,0.928223
1523054715094401,0.0351563,0.0854492,0.932129
1523054715108939,0.0263672,0.0952148,0.923828
1523054715131999,0.0336914,0.0795898,0.910645
1523054715154560,0.0390625,0.0678711,0.912598
1523054715168597,0.034668,0.0820313,0.906738
1523054715192160,0.0444336,0.0878906,0.919434
1523054715214219,0.0410156,0.0932617,0.921875
1523054715228757,0.0458984,0.0820313,0.932617
1523054715251819,0.0410156,0.0893555,0.936523
1523054715274379,0.0224609,0.0942383,0.96875
1523054715295436,0.0205078,0.0996094,0.918945
1523054715311983,0.0332031,0.0800781,0.98877
1523054715334539,0.0161133,0.168457,1.05908
1523054715355785,-0.13623,0.284668,1.04883
1523054715372266,-0.0551758,0.247559,1.02637
1523054715394756,-0.0141602,0.133789,1.04199
1523054715415769,0.00537109,0.133789,1
1523054715431814,0.0571289,0.120117,0.960938
1523054715454372,0.0864258,0.0771484,0.932129
1523054715475427,0.0986328,0.050293,0.908691
1523054715491990,0.0834961,0.0620117,0.897461
1523054715514533,0.0620117,0.0717773,0.911133
1523054715535588,0.0571289,0.0830078,0.892578
1523054715552132,0.0571289,0.081543,0.900879
1523054715574692,0.0498047,0.0859375,0.910156
1523054715595248,0.0415039,0.0961914,0.915039
1523054715611792,0.0444336,0.110352,0.922852
1523054715634350,0.0532227,0.116211,0.92334
1523054715655406,0.0483398,0.108887,0.918945
1523054715671951,0.0517578,0.110352,0.918457
1523054715694511,0.0507813,0.106934,0.918945
1523054715715566,0.0366211,0.101563,0.916016
1523054715732168,0.0288086,0.111328,0.924316
1523054715754672,0.0405273,0.106934,0.952637
1523054715775728,0.0410156,0.0927734,0.980469
1523054715791303,0.0375977,0.106445,0.978516
1523054715814329,0.103027,0.124023,0.941895
1523054715836891,0.0654297,0.144531,1.05664
1523054715851932,-0.105957,0.194336,1
1523054715874544,-0.0527344,0.213867,0.987305
1523054715897051,0.0170898,0.143555,0.963867
1523054715912146,0.0395508,0.129395,0.962402
1523054715934650,0.0830078,0.0849609,0.944336
1523054715956709,0.0571289,0.0668945,0.955078
1523054715971248,0.0429688,0.10791,0.943848
1523054715994309,0.0371094,0.125,0.92627
1523054716016868,0.043457,0.0810547,0.934082
1523054716031463,0.0483398,0.0800781,0.931641
1523054716054522,0.0512695,0.0961914,0.929199
1523054716077030,0.0507813,0.101563,0.927246
1523054716091066,0.0449219,0.10498,0.925781
1523054716114628,0.0424805,0.0874023,0.925293
1523054716137190,0.0493164,0.0942383,0.931152
1523054716151226,0.0507813,0.0976563,0.919922
1523054716174287,0.0444336,0.0839844,0.884766
1523054716196849,0.0395508,0.0708008,0.871582
1523054716211387,0.034668,0.0380859,0.873047
1523054716234949,0.0678711,0.0292969,0.897461
1523054716257007,0.0522461,0.0585938,0.94043
1523054716278063,0.0473633,0.0830078,0.962891
1523054716294663,0.0922852,0.0893555,0.981445
1523054716317171,0.0649414,0.158203,1.104
1523054716339227,-0.100586,0.256836,1.0542
1523054716354268,-0.0507813,0.214844,1.06445
1523054716376826,0.00634766,0.0981445,1.03076
1523054716397937,0.0390625,0.100098,1.02832
1523054716414929,0.0800781,0.0825195,0.989746
1523054716436986,0.059082,0.0546875,0.982422
1523054716458096,0.0205078,0.0844727,0.970215
1523054716474643,0.0141602,0.0996094,0.952148
1523054716497149,0.0166016,0.0664063,0.94043
1523054716517701,0.0356445,0.0644531,0.924805
1523054716534245,0.0375977,0.0615234,0.918945
1523054716556806,0.0410156,0.0688477,0.912598
1523054716577898,0.0522461,0.0673828,0.900391
1523054716594407,0.0732422,0.0727539,0.89209
1523054716616966,0.0800781,0.0722656,0.900879
1523054716639527,0.0849609,0.0698242,0.897461
1523054716654565,0.0771484,0.065918,0.902344
1523054716677125,0.0649414,0.0649414,0.895996
1523054716698183,0.0566406,0.0571289,0.887207
1523054716714224,0.0473633,0.0581055,0.89502
1523054716736784,0.0424805,0.0551758,0.898926
1523054716759344,0.0449219,0.0571289,0.925293
1523054716780400,0.0419922,0.0615234,0.958008
1523054716796944,0.0180664,0.0708008,0.983887
1523054716819506,-0.00634766,0.0874023,0.986328
1523054716834545,0.059082,0.129883,0.982422
1523054716857104,0.0288086,0.175293,1.11816
1523054716879665,-0.12207,0.226074,1.05029
1523054716893702,-0.0634766,0.20166,1.03662
1523054716916764,0.0126953,0.0922852,0.991699
1523054716939323,0.0532227,0.0649414,0.988281
1523054716953918,0.0761719,0.0512695,0.974121
1523054716976924,0.0405273,0.0654297,0.967285
1523054716999485,0.0234375,0.115234,0.957031
1523054717022044,0.019043,0.0795898,0.948242
1523054717037083,0.0449219,0.0361328,0.924805
1523054717059643,0.0463867,0.0317383,0.921875
1523054717073682,0.0415039,0.0556641,0.930176
1523054717096742,0.0356445,0.081543,0.918457
1523054717119304,0.0356445,0.0859375,0.90625
1523054717133845,0.0415039,0.0649414,0.901367
1523054717156904,0.0556641,0.0561523,0.892578
1523054717179462,0.0610352,0.0600586,0.895508
1523054717194001,0.0478516,0.0634766,0.900879
1523054717217064,0.0444336,0.065918,0.889648
1523054717239677,0.0566406,0.0605469,0.90625
1523054717260678,0.0712891,0.0605469,0.946289
1523054717276721,0.050293,0.0771484,0.980469
1523054717299281,0.0200195,0.100586,0.995605
1523054717320338,0.0625,0.143555,0.91748
1523054717336881,0.0688477,0.14209,1.09717
1523054717359441,-0.0864258,0.191406,1.03857
1523054717380498,-0.0732422,0.212402,1.05078
1523054717397042,-0.00976563,0.0859375,0.98291
1523054717419601,0.0117188,0.0712891,0.96875
1523054717440668,0.0751953,0.0712891,0.938965
1523054717457204,0.0908203,0.0600586,0.943848
1523054717479879,0.0805664,0.0810547,0.953125
1523054717500316,0.0483398,0.100586,0.933594
1523054717516861,0.0473633,0.078125,0.930176
1523054717539956,0.0444336,0.0556641,0.933105
1523054717560745,0.0478516,0.065918,0.937012
1523054717577021,0.043457,0.0878906,0.943359
1523054717599405,0.0390625,0.0869141,0.921875
1523054717620405,0.0483398,0.0800781,0.929688
1523054717637004,0.0556641,0.0698242,0.910156
1523054717659509,0.0541992,0.0722656,0.921875
1523054717682128,0.0493164,0.0751953,0.914551
1523054717697109,0.0439453,0.0771484,0.902344
1523054717719695,0.0419922,0.0698242,0.903809
1523054717741729,0.0454102,0.065918,0.912109
1523054717756769,0.0664063,0.0664063,0.937988
1523054717779876,0.0517578,0.0708008,0.959961
1523054717801975,0.0439453,0.100098,0.991699
1523054717816976,0.00292969,0.097168,0.987793
1523054717839588,0.0356445,0.112793,1.00635
1523054717862155,0.0336914,0.114746,1.05957
1523054717876132,-0.0878906,0.18457,1.01904
1523054717899195,-0.0820313,0.193848,0.993164
1523054717921754,0.0209961,0.0693359,0.939453
1523054717942810,0.0649414,0.0610352,0.964355
1523054717959355,0.0644531,0.0922852,0.961914
1523054717982530,0.0610352,0.0986328,0.954102
1523054718002939,0.0615234,0.10498,0.95459
1523054718019958,0.0444336,0.0874023,0.953125
1523054718042063,0.0253906,0.0551758,0.933594
1523054718056047,0.0366211,0.050293,0.944336
1523054718079644,0.0332031,0.0634766,0.94043
1523054718101666,0.034668,0.0849609,0.930176
1523054718116207,0.0366211,0.0751953,0.922852
1523054718139267,0.0444336,0.0668945,0.919922
1523054718161828,0.0571289,0.0541992,0.908691
1523054718182884,0.0620117,0.0644531,0.914551
1523054718199426,0.0561523,0.0800781,0.919922
1523054718222020,0.0463867,0.0805664,0.914551
1523054718243042,0.0366211,0.0786133,0.922852
1523054718259586,0.0390625,0.0703125,0.948242
1523054718282178,0.0268555,0.0571289,0.98291
1523054718302701,-0.0117188,0.0766602,0.975586
1523054718319246,0.0708008,0.0766602,0.944336
1523054718341807,0.059082,0.0991211,1.08057
1523054718362861,-0.0869141,0.193359,1.02002
1523054718379405,-0.0576172,0.201172,1.0376
1523054718402021,-0.00195313,0.0952148,0.98877
1523054718423022,0.0161133,0.0883789,0.971191
1523054718439619,0.0415039,0.074707,0.944336
1523054718462127,0.0712891,0.0708008,0.939453
1523054718482680,0.0805664,0.0717773,0.933105
1523054718499226,0.0683594,0.0722656,0.936523
1523054718521786,0.0600586,0.0869141,0.95166
1523054718542843,0.0351563,0.0898438,0.945801
1523054718559424,0.0336914,0.0800781,0.942871
1523054718581946,0.0327148,0.0883789,0.93457
1523054718603537,0.0366211,0.0893555,0.932617
1523054718619168,0.0424805,0.0800781,0.927734
1523054718642107,0.0419922,0.0820313,0.921387
1523054718664999,0.0449219,0.0849609,0.906738
1523054718680209,0.0444336,0.081543,0.902832
1523054718701766,0.0483398,0.0664063,0.89502
1523054718725054,0.0541992,0.0634766,0.891113
1523054718738864,0.0507813,0.0668945,0.87793
1523054718761924,0.0629883,0.0737305,0.897949
1523054718784487,0.065918,0.0683594,0.921875
1523054718799024,0.0620117,0.0649414,0.952637
1523054718822086,0.0639648,0.0786133,1.00146
1523054718844683,0.0185547,0.12207,1.01904
1523054718858715,0.0200195,0.177734,1.02539
1523054718882245,0.0537109,0.164551,1.09424
1523054718904304,-0.0776367,0.21875,1.08057
1523054718925756,-0.100586,0.209961,1.0293
1523054718941903,0.0185547,0.078125,0.949219
1523054718964463,0.0527344,0.0166016,0.943359
1523054718985519,0.10498,0.0708008,0.938477
1523054719002062,0.0761719,0.0942383,0.955566
1523054719024624,0.0644531,0.102539,0.934082
1523054719038661,0.0600586,0.0893555,0.928223
1523054719061722,0.0576172,0.0600586,0.92627
1523054719084282,0.0625,0.0639648,0.926758
1523054719098820,0.0571289,0.0961914,0.929688
1523054719121883,0.0458984,0.101074,0.918457
1523054719144442,0.0537109,0.0874023,0.915039
1523054719165498,0.0600586,0.0727539,0.900391
1523054719182044,0.0571289,0.0639648,0.900879
1523054719204646,0.0498047,0.0844727,0.890625
1523054719225657,0.0327148,0.0864258,0.898438
1523054719241700,0.0522461,0.0722656,0.895996
1523054719264262,0.0561523,0.0722656,0.913574
1523054719285351,0.0722656,0.0800781,0.931641
1523054719301862,0.0551758,0.0849609,0.964844
1523054719325424,0.0175781,0.116699,0.97998
1523054719345477,0.00292969,0.142578,0.964844
1523054719362021,0.078125,0.0976563,1.02881
1523054719384636,-0.00634766,0.158691,1.07617
1523054719405638,-0.124023,0.21875,1.04199
1523054719422183,-0.0224609,0.103516,0.992676
1523054719444240,0.0126953,0.0478516,0.976563
1523054719465297,0.0800781,0.0874023,0.95752
1523054719481840,0.0859375,0.0737305,0.977539
1523054719504458,0.0498047,0.108398,0.960938
1523054719525455,0.0351563,0.132324,0.948242
1523054719541999,0.0351563,0.0771484,0.939941
1523054719564615,0.0439453,0.0664063,0.932617
1523054719587121,0.0488281,0.0771484,0.921875
1523054719602159,0.0488281,0.0688477,0.916016
1523054719624219,0.0507813,0.0688477,0.919434
1523054719646778,0.0541992,0.0742188,0.90332
1523054719661819,0.0561523,0.0673828,0.890137
1523054719684379,0.065918,0.0668945,0.88916
1523054719706938,0.0698242,0.0664063,0.887207
1523054719721478,0.081543,0.0668945,0.89209
1523054719744539,0.0771484,0.0737305,0.904297
1523054719767134,0.0854492,0.0668945,0.929688
1523054719781136,0.0644531,0.0727539,0.951172
1523054719804698,0.0332031,0.105957,0.993164
1523054719826756,-0.0136719,0.112793,0.98584
1523054719841295,0.046875,0.101074,1.00146
1523054719864358,0.0151367,0.189941,1.13965
1523054719886918,-0.147949,0.246582,1.04639
1523054719907974,-0.0375977,0.168945,1.00342
1523054719924518,0.019043,0.0498047,0.963867
1523054719947077,0.0493164,0.0629883,0.928711
1523054719968167,0.0776367,0.0581055,0.911621
1523054719984678,0.09375,0.0678711,0.949707
1523054720006737,0.078125,0.112793,0.936035
1523054720021276,0.0512695,0.111816,0.935059
1523054720044337,0.0541992,0.0522461,0.928223
1523054720066897,0.0537109,0.0419922,0.921875
1523054720095471,0.0493164,0.0825195,0.920898
1523054720104498,0.0498047,0.0957031,0.920898
1523054720127057,0.0532227,0.0839844,0.919434
1523054720148112,0.0561523,0.0732422,0.910645
1523054720164655,0.0610352,0.0654297,0.905762
1523054720186716,0.0600586,0.0732422,0.91748
1523054720207770,0.0649414,0.090332,0.904785
1523054720224315,0.0678711,0.0947266,0.911133
1523054720246876,0.0673828,0.0834961,0.919434
1523054720267965,0.0678711,0.0620117,0.950684
1523054720284477,0.0683594,0.0703125,0.98291
1523054720307095,0.0258789,0.114258,0.992188
1523054720328091,-0.00634766,0.124023,0.976074
1523054720352156,0.0493164,0.101074,0.980957
1523054720366695,0.0400391,0.149414,1.09375
1523054720387749,-0.109863,0.225586,1.01563
1523054720404295,-0.00390625,0.174316,0.993164
1523054720426854,0.0458984,0.0610352,0.949707
1523054720448412,0.0810547,0.0800781,0.944824
1523054720464454,0.112305,0.081543,0.929199
1523054720487014,0.116699,0.081543,0.926758
1523054720509609,0.0883789,0.0786133,0.946289
1523054720524668,0.0478516,0.0810547,0.94043
1523054720547184,0.0449219,0.0888672,0.941406
1523054720569234,0.0410156,0.0830078,0.936035
1523054720584776,0.0400391,0.0864258,0.937012
1523054720606834,0.0375977,0.0976563,0.930176
1523054720629394,0.0541992,0.0913086,0.929199
1523054720634962,0.0532227,0.0800781,0.915527
1523054720651452,0.0693359,0.0756836,0.915039
1523054720672508,0.0800781,0.0751953,0.905273
1523054720694567,0.0800781,0.0712891,0.897949
1523054720709663,0.0854492,0.0717773,0.892578
1523054720732167,0.0771484,0.0634766,0.908203
1523054720754727,0.100098,0.0600586,0.942871
1523054720769765,0.0478516,0.0986328,0.973633
1523054720792325,0.027832,0.123047,0.974121
1523054720814886,0.0737305,0.100586,0.945313
1523054720829927,0.0625,0.150879,1.10645
1523054720852487,-0.105957,0.22998,1.02734
1523054720875047,-0.0307617,0.205566,1.00781
1523054720891089,0.0234375,0.0830078,0.965332
1523054720912146,0.0615234,0.0917969,0.956543
1523054720934760,0.106934,0.0825195,0.942871
1523054720951250,0.0966797,0.0722656,0.937012
1523054720972359,0.0844727,0.0800781,0.959961
1523054720994866,0.0556641,0.0869141,0.946289
1523054721011148,0.043457,0.0776367,0.940918
1523054721032204,0.043457,0.0683594,0.937012
1523054721054762,0.0439453,0.0708008,0.9375
1523054721071308,0.0537109,0.097168,0.936523
1523054721092364,0.0410156,0.0908203,0.919434
1523054721114924,0.0473633,0.0756836,0.913574
1523054721131023,0.0605469,0.0668945,0.917969
1523054721152078,0.090332,0.0600586,0.920898
1523054721174638,0.0717773,0.0566406,0.911621
1523054721191183,0.0473633,0.0644531,0.907227
1523054721212238,0.0522461,0.0678711,0.908203
1523054721234800,0.0639648,0.0576172,0.931152
1523054721251484,0.0620117,0.0493164,0.956055
1523054721272540,0.0395508,0.0668945,0.993164
1523054721294659,-0.0112305,0.106445,0.97168
1523054721311143,0.0654297,0.0830078,0.966797
1523054721332198,0.0561523,0.12207,1.06494
1523054721354758,-0.121582,0.212891,1.02441
1523054721371336,-0.0332031,0.173828,1.00977
1523054721392359,0.0136719,0.102051,0.983887
1523054721414919,0.0429688,0.0869141,0.951172
1523054721431017,0.0864258,0.0473633,0.943359
1523054721452574,0.0766602,0.0444336,0.953125
1523054721474632,0.0585938,0.0830078,0.954102
1523054721492681,0.0390625,0.106445,0.944336
1523054721512233,0.0449219,0.0708008,0.933594
1523054721534794,0.059082,0.0488281,0.930176
1523054721552875,0.059082,0.0678711,0.92627
1523054721572393,0.0551758,0.0786133,0.922363
1523054721594954,0.0605469,0.0722656,0.904297
1523054721612500,0.0537109,0.0805664,0.897461
1523054721632053,0.043457,0.0688477,0.890625
1523054721654651,0.0541992,0.0571289,0.884277
1523054721672661,0.0625,0.0585938,0.894043
1523054721692212,0.0825195,0.0737305,0.921387
1523054721714774,0.0820313,0.0864258,0.938965
1523054721732877,0.0673828,0.0976563,0.974121
1523054721752373,0.0297852,0.108887,1.00879
1523054721774931,-0.015625,0.120605,0.971191
1523054721792480,0.0166016,0.115234,1.00439
1523054721812032,-0.0200195,0.181152,1.07275
1523054721834590,-0.11377,0.218262,1.03516
1523054721852673,0.000976563,0.14209,0.969727
1523054721872190,0.0620117,0.0571289,0.959473
1523054721894752,0.101074,0.0585938,0.953613
1523054721912857,0.0629883,0.0756836,0.953125
1523054721932352,0.0439453,0.115234,0.950684
1523054721954912,0.0463867,0.0927734,0.946289
1523054721972458,0.050293,0.0698242,0.927734
1523054721992514,0.0517578,0.0703125,0.938477
1523054722016075,0.0576172,0.0839844,0.928711
1523054722032752,0.0522461,0.09375,0.916992
1523054722053753,0.0507813,0.0883789,0.911621
1523054722074810,0.0683594,0.0810547,0.908691
1523054722092891,0.0673828,0.0849609,0.914551
1523054722113914,0.0742188,0.0952148,0.912598
1523054722134969,0.0917969,0.101074,0.907715
1523054722152518,0.0639648,0.0981445,0.916016
1523054722173572,0.0561523,0.0957031,0.913574
1523054722194629,0.0649414,0.0839844,0.933594
1523054722212677,0.0639648,0.0791016,0.961426
1523054722233732,0.0209961,0.0805664,0.961426
1523054722254842,-0.00439453,0.0996094,0.961426
1523054722272837,0.0561523,0.116211,0.951172
1523054722293895,0.101074,0.112793,1.06787
1523054722314949,-0.0375977,0.163086,1.01953
1523054722332496,-0.046875,0.231934,1.01563
1523054722353551,0.015625,0.129883,0.962891
1523054722374608,0.0385742,0.105957,0.972656
1523054722392655,0.0761719,0.0859375,0.97168
1523054722415217,0.0761719,0.0566406,0.950195
1523054722434769,0.0410156,0.0927734,0.954102
1523054722452815,0.0449219,0.0825195,0.950684
1523054722475374,0.0307617,0.103027,0.938477
1523054722494980,0.0327148,0.0874023,0.934082
1523054722512476,0.0410156,0.0683594,0.925781
1523054722535035,0.0366211,0.0913086,0.922363
1523054722554640,0.0532227,0.10498,0.924316
1523054722572635,0.0649414,0.0922852,0.93457
1523054722595194,0.0610352,0.0751953,0.929199
1523054722614746,0.0595703,0.0952148,0.927734
1523054722632794,0.0581055,0.100098,0.935547
1523054722655354,0.0527344,0.0864258,0.92334
1523054722674907,0.0292969,0.0791016,0.918945
1523054722692955,0.0273438,0.0786133,0.920898
1523054722715013,0.0336914,0.0878906,0.912109
1523054722734566,0.0395508,0.0825195,0.919922
1523054722752614,0.0532227,0.0737305,0.930664
1523054722775226,0.0644531,0.0839844,0.976074
1523054722794781,0.0249023,0.10498,0.987793
1523054722812773,0.00585938,0.114258,0.951172
1523054722835388,0.0917969,0.154297,0.903809
1523054722854884,0.0908203,0.130859,1.10693
1523054722877444,-0.11084,0.211426,1.03125
1523054722895494,-0.0649414,0.221191,0.996094
1523054722914582,0.0146484,0.0849609,0.946289
1523054722937103,0.0297852,0.0356445,0.944336
1523054722955153,0.105957,0.0488281,0.926758
1523054722974703,0.0844727,0.0727539,0.969238
1523054722997264,0.0522461,0.117676,0.970703
1523054723015366,0.0317383,0.10498,0.942383
1523054723036422,0.0322266,0.0854492,0.93457
1523054723052918,0.0366211,0.0834961,0.930664
1523054723075472,0.0493164,0.0844727,0.916504
1523054723096027,0.0512695,0.0820313,0.906738
1523054723112572,0.0634766,0.0722656,0.898438
1523054723135131,0.0664063,0.0766602,0.898926
1523054723156188,0.0517578,0.0771484,0.907715
1523054723172731,0.0463867,0.0830078,0.914063
1523054723195292,0.0322266,0.0922852,0.922852
1523054723216348,0.0336914,0.103027,0.930664
1523054723232892,0.0351563,0.0932617,0.941895
1523054723255452,0.0292969,0.097168,0.95459
1523054723276005,0.0419922,0.0898438,0.972168
1523054723292551,0.0395508,0.078125,0.999512
1523054723315109,0.00585938,0.102051,0.991211
1523054723337670,-0.00732422,0.109375,0.956543
1523054723357223,0.0698242,0.119629,0.928223
1523054723375271,0.100586,0.133301,1.08105
1523054723397884,-0.0664063,0.197754,1.03027
1523054723417381,-0.0917969,0.223633,1.00977
1523054723434463,-0.00634766,0.105469,0.946289
1523054723457042,0.0332031,0.043457,0.957031
1523054723478042,0.0888672,0.0493164,0.931641
1523054723494588,0.0834961,0.0620117,0.953125
1523054723517147,0.043457,0.101563,0.95166
1523054723538202,0.0341797,0.112793,0.939453
1523054723554245,0.0341797,0.0766602,0.939941
1523054723576842,0.0371094,0.0732422,0.930176
1523054723597916,0.0541992,0.0825195,0.940918
1523054723614408,0.0327148,0.0883789,0.919922
1523054723637020,0.0385742,0.0957031,0.924316
1523054723651004,0.0454102,0.0898438,0.896484
1523054723675068,0.0571289,0.0732422,0.905273
1523054723697127,0.0512695,0.0800781,0.898926
1523054723711163,0.0551758,0.0673828,0.896484
1523054723734227,0.0517578,0.0688477,0.884766
1523054723756785,0.0541992,0.0810547,0.90918
1523054723771377,0.0654297,0.0644531,0.944336
1523054723794385,0.0507813,0.0605469,0.981934
1523054723816948,0.0458984,0.0493164,0.990234
1523054723838000,0.109863,0.119141,0.938965
1523054723854545,0.0717773,0.180664,1.11182
1523054723877111,-0.106934,0.35498,1.01953
1523054723898160,-0.101563,0.316895,1.03613
1523054723914705,-0.0107422,0.114746,0.965332
1523054723936765,0.0288086,0.0629883,0.964844
1523054723957821,0.0947266,0.0517578,0.950684
1523054723974365,0.0834961,0.0751953,0.98291
1523054723996925,0.0161133,0.13623,0.956055
1523054724017980,0.0336914,0.114258,0.93457
1523054724034578,0.0454102,0.0791016,0.916504
1523054724057083,0.0483398,0.0776367,0.926758
1523054724078139,0.0556641,0.100586,0.918457
1523054724094183,0.0556641,0.106445,0.909668
1523054724116744,0.0585938,0.0927734,0.893066
1523054724137799,0.0761719,0.0698242,0.896484
1523054724154342,0.0761719,0.0625,0.882813
1523054724176902,0.0830078,0.0732422,0.883789
1523054724198014,0.0761719,0.0688477,0.876465
1523054724214503,0.0654297,0.0654297,0.871582
1523054724237115,0.0698242,0.0605469,0.900391
1523054724258136,0.046875,0.0600586,0.9375
1523054724273694,0.0488281,0.0913086,0.974121
1523054724296723,0.0317383,0.103516,1.02393
1523054724325351,-0.00292969,0.105957,1.01953
1523054724334323,0.0532227,0.131348,0.967773
1523054724356881,0.104492,0.142578,1.1377
1523054724379443,-0.0800781,0.261719,1.0708
1523054724393981,-0.0595703,0.26416,1.02783
1523054724417043,0.0185547,0.112793,0.956543
1523054724439603,0.0395508,0.0595703,0.947266
1523054724461661,0.0898438,0.0351563,0.929199
1523054724476702,0.0927734,0.0556641,0.920898
1523054724499261,0.0966797,0.0913086,0.953613
1523054724513800,0.0610352,0.0922852,0.931152
1523054724536861,0.0556641,0.0688477,0.921875
1523054724559420,0.0581055,0.0673828,0.927734
1523054724573959,0.0532227,0.0678711,0.919434
1523054724597059,0.0532227,0.0727539,0.922363
1523054724619614,0.0463867,0.0751953,0.915039
1523054724633618,0.0561523,0.0683594,0.899414
1523054724656679,0.0541992,0.0629883,0.896973
1523054724679241,0.0561523,0.0683594,0.88623
1523054724693779,0.0458984,0.0600586,0.902832
1523054724716841,0.0405273,0.0649414,0.906738
1523054724739401,0.0244141,0.0712891,0.929199
1523054724753939,0.0473633,0.0639648,0.97998
1523054724777001,0.0253906,0.0976563,1.00928
1523054724799561,0.0170898,0.125977,1.03027
1523054724820669,0.0258789,0.105469,0.987793
1523054724837160,0.0209961,0.127441,1.104
1523054724859218,-0.119141,0.200684,1.01221
1523054724880274,-0.0693359,0.230957,1.01172
1523054724896819,-0.00439453,0.0751953,0.946777
1523054724919379,0.0288086,0.0541992,0.935059
1523054724940434,0.0869141,0.0522461,0.895996
1523054724956978,0.116211,0.0576172,0.912598
1523054724979538,0.0981445,0.0825195,0.908203
1523054725000594,0.0551758,0.0712891,0.939941
1523054725017138,0.0405273,0.0761719,0.934082
1523054725039700,0.0458984,0.0708008,0.937012
1523054725060254,0.0424805,0.0766602,0.936035
1523054725076799,0.0253906,0.0786133,0.919922
1523054725099357,0.0209961,0.0874023,0.919434
1523054725120467,0.0107422,0.0820313,0.927734
