timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054632392968,8,6,6,0,9,3,-2,12
1523054632392968,-6,-12,-4,-18,-1,-1,4,-3
1523054632414078,5,8,3,0,-7,-7,4,6
1523054632414078,-2,-12,-5,0,0,-2,-3,-4
1523054632415581,-4,4,-1,14,-7,0,0,6
1523054632415581,1,-6,-3,-7,9,4,7,-2
1523054632427613,-2,9,6,8,7,3,10,-6
1523054632427613,-5,-12,-3,-8,-8,-5,-21,8
1523054632436583,10,10,7,-1,-4,-2,2,20
1523054632436583,2,9,4,6,-5,0,4,-4
1523054632450620,-4,-5,-2,2,4,0,-7,-2
1523054632450620,-5,-3,-3,-11,4,2,-3,-11
1523054632457639,2,6,-3,-3,-2,-2,2,1
1523054632457639,1,-6,-8,1,-4,-4,-1,-13
1523054632474183,-3,-4,-10,-12,-2,-3,-1,2
1523054632474183,-1,3,2,7,-2,-2,2,-7
1523054632475687,-4,0,-1,-7,-2,-1,2,-2
1523054632475687,1,1,-4,0,0,0,-1,0
1523054632487758,0,-2,-5,0,-2,0,-2,-2
1523054632487758,0,-2,4,0,-5,-3,-2,0
1523054632496745,-4,2,1,-3,0,-2,-1,2
1523054632496745,-3,-2,-11,7,8,2,0,2
1523054632511340,0,-3,-3,1,-6,-6,0,1
1523054632511340,-5,8,3,-2,-2,-1,-1,1
1523054632513287,-5,-5,-12,-11,0,0,2,-1
1523054632513287,0,7,12,9,-7,-8,-3,-1
1523054632533895,-1,2,0,0,5,4,1,-1
1523054632533895,6,7,3,1,3,1,1,0
1523054632535875,-3,-9,-8,1,0,2,0,-2
1523054632535875,-2,3,2,1,-6,-2,-1,2
1523054632547879,-2,-4,-2,2,-6,-2,-3,1
1523054632547879,3,3,0,-7,4,0,1,1
1523054632556402,-1,0,3,-4,-1,-1,1,0
1523054632556402,1,4,2,-7,1,2,1,1
1523054632571500,1,8,-8,-6,-5,-3,-4,-1
1523054632571500,-4,-17,-18,-4,-3,-1,-2,-2
1523054632572946,1,9,28,4,-3,-4,-1,-2
1523054632572946,-2,-5,-12,-2,1,0,0,-1
1523054632594004,-10,-7,0,-1,3,1,3,-3
1523054632594004,1,1,8,5,0,-1,-10,1
1523054632595507,-3,-6,-17,-7,-7,-3,-1,-2
1523054632595507,-3,0,0,-1,0,0,1,0
1523054632616562,2,2,2,-16,-1,2,0,-4
1523054632616562,3,-5,0,1,-2,0,-2,2
1523054632618101,-2,2,-1,-2,0,0,-1,-6
1523054632618101,0,-8,-18,-4,-16,-7,-2,3
1523054632630636,3,7,15,5,16,4,0,-4
1523054632630636,-3,-8,6,23,8,2,5,0
1523054632637620,2,11,-8,-8,-4,-2,-9,-5
1523054632637620,-3,-2,3,0,1,1,3,0
1523054632654163,-5,-5,-13,-8,-10,-6,-4,1
1523054632654163,2,4,3,-8,-7,-3,0,-1
1523054632655667,-2,0,1,10,5,0,0,3
1523054632655667,0,-2,1,-7,-1,-2,-2,-3
1523054632676722,0,-1,-4,0,-5,-4,-2,4
1523054632676722,0,1,1,4,2,2,0,-2
1523054632678226,0,-1,-5,1,-1,-1,2,-1
1523054632678226,1,3,7,-8,0,-2,0,-1
1523054632691762,2,-1,0,3,0,1,-2,-2
1523054632691762,-6,-3,-8,-5,-4,-1,5,0
1523054632693322,4,-5,3,-3,-3,-1,-2,7
1523054632693322,15,1,2,1,2,1,2,18
1523054632713822,-21,-9,-4,1,-2,-5,-11,-48
1523054632713822,-3,-6,-4,-5,-4,-2,-2,-7
1523054632715827,-4,1,3,0,2,1,-11,-19
1523054632715827,-2,4,-1,5,4,5,13,23
1523054632736381,23,-2,-3,-2,-2,-6,1,19
1523054632736381,-12,2,4,-3,-5,-3,-2,-1
1523054632737886,-4,-8,-9,-5,-5,-3,-10,-22
1523054632737886,9,-3,0,3,4,-13,-30,32
1523054632749917,-29,8,-2,-2,-4,10,3,-50
1523054632749917,2,-14,-3,-3,2,-5,23,8
1523054632758943,9,12,8,4,1,7,2,-27
1523054632758943,-6,-14,-12,-12,-9,-8,-16,5
1523054632774039,7,9,-2,-1,-1,-6,9,26
1523054632774039,12,10,7,4,2,-1,-30,-1
1523054632775486,-54,-27,-14,-9,-5,1,25,-61
1523054632775486,-18,7,-1,-4,-4,0,-22,-36
1523054632796596,7,-28,-5,2,1,-1,-7,16
1523054632796596,-9,3,-1,0,-2,8,20,-5
1523054632798104,8,4,0,1,4,-6,-34,-19
1523054632798104,-10,5,9,0,-1,-4,12,-4
1523054632811079,7,-1,0,0,-1,0,3,16
1523054632811079,2,2,-6,-7,-5,-5,-14,-5
1523054632817652,7,-7,-3,0,-2,-4,13,48
1523054632817652,-3,-1,-1,4,6,7,11,-14
1523054632834199,0,2,0,-3,-7,-3,5,1
1523054632834199,1,-1,1,-1,-1,-5,-4,-3
1523054632835701,6,13,3,3,5,0,-4,20
1523054632835701,0,0,0,-2,-2,4,10,-9
1523054632856702,-2,-6,-2,-4,2,-1,-9,1
1523054632856702,-3,-1,-2,1,-2,1,5,3
1523054632858207,9,-2,6,-1,-7,-6,-5,20
1523054632858207,1,0,-6,2,-1,-1,3,-7
1523054632870740,-3,8,8,22,-11,-2,5,11
1523054632870740,-4,-32,-48,-22,23,6,6,-1
1523054632877759,8,8,21,3,-11,-2,3,10
1523054632877759,-1,13,3,7,16,6,4,-4
1523054632893801,-5,-20,-1,-18,-16,-4,-9,-1
1523054632893801,2,-2,12,14,3,-1,2,-1
1523054632895805,2,-6,-21,-13,0,1,6,10
1523054632895805,-1,2,4,-6,-10,-4,3,0
1523054632916360,1,-3,-14,5,6,0,5,3
1523054632916360,5,9,14,3,-4,1,-11,0
1523054632917864,-1,-5,1,-5,4,1,2,8
1523054632917864,2,-5,7,2,-9,-2,2,-2
1523054632930899,-1,-2,-7,3,4,3,-1,-1
1523054632930899,-3,3,-2,-15,-10,-7,-4,4
1523054632937416,1,18,8,9,-2,-1,1,1
1523054632937416,0,-9,-9,-1,2,1,-1,-4
1523054632953960,0,7,11,-4,3,-2,-6,1
1523054632953960,-4,-2,-6,-3,-6,-2,-1,-1
1523054632955464,0,-14,-3,-1,1,0,3,6
1523054632955464,-2,0,1,2,-4,-4,-6,-4
1523054632976578,-4,0,-7,-7,4,0,-4,4
1523054632976578,2,1,8,6,-3,-1,1,0
1523054632978079,-4,-3,-5,3,-2,0,0,0
1523054632978079,2,-4,-5,-7,-5,-1,-1,-5
1523054632991060,1,7,-1,-3,4,1,3,3
1523054632991060,-1,0,3,7,-1,0,-2,-2
1523054632997577,-3,-2,0,-7,-3,-3,-1,2
1523054632997577,-3,-6,-5,15,-5,1,-6,2
1523054633014157,1,1,-4,-13,1,-3,0,-3
1523054633014157,4,3,6,-1,-1,2,1,-1
1523054633015662,-3,6,-7,3,-3,-3,-1,-2
1523054633015662,-6,-20,3,-5,2,-1,-3,-3
1523054633036680,2,4,11,9,-1,0,1,-3
1523054633036680,2,9,-9,-12,-4,0,0,-2
1523054633038187,-1,-6,-13,-4,4,1,1,4
1523054633038187,-1,-1,-3,-8,-5,0,-2,-3
1523054633050271,1,2,2,-1,-5,-2,-4,-1
1523054633050271,-1,-4,11,5,-7,-5,-3,0
1523054633059255,1,5,-3,2,3,2,1,-2
1523054633059255,2,9,18,-2,-3,-3,2,-2
1523054633073779,0,-6,-6,0,3,0,-1,-1
1523054633073779,-4,-4,-11,-5,0,-1,-3,-2
1523054633075839,0,-3,-5,-1,-6,-3,-2,0
1523054633075839,1,-1,-6,2,-1,-1,-1,-2
1523054633096394,0,4,9,4,9,2,0,0
1523054633096394,-2,-2,-5,2,-6,-2,-3,0
1523054633098376,-1,-3,5,3,2,1,5,0
1523054633098376,-1,-1,4,7,5,0,1,1
1523054633110376,0,1,-8,-18,-11,-12,-7,-4
1523054633110376,-3,-4,-6,3,-2,8,26,-1
1523054633118899,0,-3,2,-2,3,-1,-9,-2
1523054633118899,-1,1,3,2,1,-1,0,0
1523054633133940,0,1,-4,3,4,-1,0,-1
1523054633133940,0,-1,7,-1,4,2,-7,-1
1523054633135480,-2,0,0,3,-3,-1,2,1
1523054633135480,0,3,2,0,0,0,3,-1
1523054633156534,-3,-4,-9,-7,-6,1,-6,0
1523054633156534,2,0,-9,-6,-2,-2,-9,0
1523054633158003,1,1,3,0,3,0,0,2
1523054633158003,-1,-3,-4,-2,2,-2,-6,-1
1523054633170036,-2,-1,4,2,1,3,1,-1
1523054633170036,1,2,4,8,-4,-3,-3,0
1523054633179061,2,4,2,0,-1,-3,-1,0
1523054633179061,-4,-10,-14,-12,-3,-4,-2,-3
1523054633194135,-2,0,2,7,1,-1,3,0
1523054633194135,-6,0,18,-7,1,0,-3,-3
1523054633195642,1,1,-4,2,-2,-1,-4,-2
1523054633195642,-1,-10,-9,-5,-1,2,3,-4
1523054633216659,-3,-16,-5,2,-7,-3,-4,-3
1523054633216659,-1,4,1,3,6,6,7,0
1523054633218217,-3,-5,0,-2,1,0,-9,3
1523054633218217,11,6,-2,0,-1,-6,0,-13
1523054633230250,-16,-6,-4,-2,-1,2,-1,-30
1523054633230250,-1,-7,-4,0,-2,-5,20,8
1523054633239220,3,0,3,-2,0,1,-8,-1
1523054633239220,-7,3,-2,2,3,3,-7,5
1523054633253759,9,3,8,1,-1,-1,3,55
1523054633253759,-8,2,-1,-2,-4,-7,-1,3
1523054633255819,-18,-5,-1,1,1,-9,-31,-62
1523054633255819,7,4,-3,-7,-3,-6,25,-3
1523054633276319,4,-3,-3,-7,-5,15,33,24
1523054633276319,-3,-6,9,3,0,-3,-24,-22
1523054633278325,-5,11,-2,-4,1,6,-11,-51
1523054633278325,15,-20,20,7,5,19,13,54
1523054633290392,-11,-14,-4,-5,-4,-14,-12,-28
1523054633290392,-1,14,-5,0,0,12,15,8
1523054633298878,-2,33,15,4,0,-6,15,-5
1523054633298878,-10,10,-6,-5,-1,-15,-33,-13
1523054633313971,13,4,2,2,3,13,29,1
1523054633313971,26,-2,13,3,-3,-4,-22,14
1523054633315480,-9,-2,-11,-2,-2,-3,10,10
1523054633315480,-8,-8,-9,-3,-2,8,-17,8
1523054633336480,-18,9,3,0,0,-22,-24,-11
1523054633336480,-1,-7,-18,-8,-4,11,0,2
1523054633337984,-2,-22,-2,-4,-5,-1,-2,23
1523054633337984,3,7,0,6,2,0,7,5
1523054633350015,5,-1,-5,-1,6,12,-6,-12
1523054633350015,-10,-7,0,4,-2,-6,-3,-11
1523054633359039,6,-13,-3,-7,2,-3,6,23
1523054633359039,-4,23,8,-4,-8,-1,1,-22
1523054633374132,-3,-11,-12,0,-1,-5,-1,-1
1523054633374132,-3,-2,-3,-7,-1,-10,-6,-6
1523054633375640,5,-7,3,17,-8,1,4,12
1523054633375640,4,-10,-21,-25,26,4,4,-3
1523054633396689,3,3,9,-2,-11,-3,-3,11
1523054633396689,2,12,-9,-10,-3,-6,4,6
1523054633398196,1,2,11,17,-5,7,4,8
1523054633398196,-6,-6,-16,0,7,-2,0,-9
1523054633410174,0,-8,12,9,-8,-7,-8,2
1523054633410174,-5,-13,-5,3,2,-2,0,-26
1523054633419198,6,-3,9,-13,3,3,13,19
1523054633419198,-2,5,0,14,-11,-7,-8,-23
1523054633434239,1,-8,-4,-5,4,-1,-3,-11
1523054633434239,4,6,3,-5,-6,-1,-6,-5
1523054633435743,7,-1,-8,-12,-4,-5,3,14
1523054633435743,-22,-14,-3,2,-5,-7,2,-4
1523054633456351,1,9,-2,-2,1,5,3,-10
1523054633456351,3,10,0,9,5,-3,1,0
1523054633457801,-4,-12,-16,-5,-2,-15,-22,2
1523054633457801,0,9,20,3,-8,3,2,1
1523054633470334,1,20,0,-8,-6,-2,-6,7
1523054633470334,-9,-5,-6,-7,0,-3,0,-3
1523054633478858,0,7,-4,-19,1,-3,-2,-1
1523054633478858,1,-12,-5,21,6,1,-2,-1
1523054633493397,4,13,-1,-4,-2,-7,-3,0
1523054633493397,1,-10,2,-4,-6,3,8,9
1523054633499912,1,-1,-4,3,-11,-2,1,-8
1523054633499912,-2,-5,-4,-8,6,2,-3,0
1523054633516515,2,-6,-7,3,5,3,-1,3
1523054633516515,-4,-7,2,2,1,-4,-7,0
1523054633518019,-3,7,2,9,2,3,2,2
1523054633518019,4,4,-3,-8,-6,-3,3,1
1523054633529992,-6,0,-6,-7,-4,-3,-5,-7
1523054633529992,-2,-6,11,5,6,1,-4,0
1523054633539017,-1,5,-8,3,0,4,6,-11
1523054633539017,1,-14,-3,-6,-5,-1,4,19
1523054633554126,-5,-12,-12,-5,1,1,-3,-1
1523054633554126,-1,4,7,5,-3,-3,-9,-5
1523054633555632,0,-10,1,-1,6,5,13,22
1523054633555632,1,10,5,-6,-5,-2,-3,-6
1523054633576686,-2,-10,-3,4,0,-1,-1,-4
1523054633576686,-1,2,5,0,-3,-1,-1,5
1523054633578192,-3,-16,-13,-7,0,-4,-6,-8
1523054633578192,-2,-7,-3,-4,-6,-4,-2,-4
1523054633599246,1,4,3,-2,-1,-1,0,3
1523054633599246,2,-1,-13,1,1,2,1,-2
1523054633600805,-2,-5,12,-2,2,-1,-2,-4
1523054633600805,-3,-3,-1,4,-2,-1,-2,-3
1523054633613786,0,-1,0,-10,-7,-2,-3,-3
1523054633613786,0,10,-6,3,9,-1,-3,2
1523054633615792,-4,-15,-2,21,3,2,-1,-2
1523054633615792,3,8,-1,-3,-2,-2,0,3
1523054633636345,-3,1,2,2,0,-1,-1,-3
1523054633636345,1,-3,0,-16,-6,-3,-1,-2
1523054633638350,2,17,-7,4,0,1,-1,0
1523054633638350,-2,-4,-2,-6,-4,2,0,-4
1523054633658905,5,-5,4,3,5,0,-2,-2
1523054633658905,-12,-4,-4,-1,-3,-2,-1,-2
1523054633660411,3,6,5,-3,-3,-1,-2,-5
1523054633660411,2,7,0,0,1,-1,-3,-1
1523054633673981,-5,-4,7,0,-1,2,1,-8
1523054633673981,5,-5,-4,-1,-3,-3,2,-4
1523054633675450,-2,-4,-3,-9,-3,0,-1,-3
1523054633675450,-2,2,-2,-4,-7,-3,-2,0
1523054633696539,-1,-3,1,5,4,3,-1,-2
1523054633696539,1,-2,0,3,5,0,-1,1
1523054633698047,-2,0,1,-8,-7,-2,-2,0
1523054633698047,4,-2,0,-3,-1,-2,0,-6
1523054633719065,-1,2,-1,3,-1,-3,-2,2
1523054633719065,-2,-1,-2,-2,-8,-1,-1,0
1523054633720571,0,-6,-11,-6,4,-1,-3,-1
1523054633720571,-6,-3,8,-4,-6,-2,-3,0
1523054633733604,-2,2,0,3,1,0,0,2
1523054633733604,0,-1,-9,-1,-2,-1,-1,4
1523054633740121,-1,2,4,-5,-2,-1,0,-16
1523054633740121,-1,-6,-5,0,-2,-9,-8,19
1523054633756665,2,-8,-5,0,-2,3,14,11
1523054633756665,6,-6,3,-2,-1,6,8,-6
1523054633758203,3,3,-5,-1,1,-1,-6,20
1523054633758203,-2,1,4,2,3,-6,14,3
1523054633779225,6,7,4,1,7,14,-18,-16
1523054633779225,0,-2,9,5,-1,-12,2,5
1523054633780768,12,1,-4,-6,-4,1,1,-9
1523054633780768,1,-10,-11,-1,-1,-3,-12,3
1523054633793299,-7,-7,4,1,2,-10,-46,-8
1523054633793299,-7,-16,-6,-3,-1,19,35,5
1523054633800283,-30,32,9,-1,-2,-13,-11,-48
1523054633800283,-2,5,1,1,0,-14,-2,3
1523054633816324,-3,12,-3,-6,-5,6,18,-11
1523054633816324,14,-28,-9,0,2,-5,-31,11
1523054633817828,0,-13,-9,-6,-5,-12,-10,16
1523054633817828,-1,-4,-3,2,-2,8,3,-8
1523054633838938,-12,-4,1,-2,-3,-4,3,-12
1523054633838938,13,-6,-12,-2,0,-4,2,13
1523054633840890,2,-4,-3,1,1,2,0,7
1523054633840890,-6,3,3,1,-2,2,-2,-16
1523054633853424,10,-3,-8,-4,-6,-5,0,17
1523054633853424,-1,12,6,0,-1,-5,-3,-12
1523054633859994,-3,-8,6,5,1,7,13,7
1523054633859994,6,-9,-9,5,9,6,-4,5
1523054633876542,-6,1,-14,-21,-4,-1,6,-2
1523054633876542,-12,10,8,10,7,-7,-24,-8
1523054633878042,-4,-3,2,-4,-6,0,12,-3
1523054633878042,-7,-24,1,-3,-18,-3,-6,-1
1523054633899099,4,-4,-14,6,28,3,7,7
1523054633899099,-11,9,-6,-8,-13,-3,1,-9
1523054633900603,9,1,19,9,3,5,2,12
1523054633900603,-1,10,-1,-7,3,4,7,-5
1523054633912634,-3,-7,-2,4,-11,-8,-6,0
1523054633912634,-2,-6,-11,0,7,7,3,-1
1523054633921605,0,5,-4,-18,-8,-2,2,1
1523054633921605,-1,3,23,18,7,1,2,-1
1523054633936645,-2,0,-5,-1,-2,-2,3,-1
1523054633936645,-1,8,8,-9,-5,-4,-3,-2
1523054633938149,-1,-9,-6,8,-5,-3,-7,0
1523054633938149,-1,5,-8,-9,-1,-1,0,-6
1523054633958736,4,-2,8,4,-7,-4,0,4
1523054633958736,-4,11,-1,-3,3,2,-2,-3
1523054633960742,-2,-8,-10,-12,0,2,2,1
1523054633960742,1,3,-6,-3,-3,-3,-4,-3
1523054633972772,-1,-2,5,2,-3,-3,3,1
1523054633972772,-2,-1,2,9,-2,-5,-2,0
1523054633981796,-2,4,-9,2,4,0,-2,-3
1523054633981796,-1,-19,-1,0,6,5,1,0
1523054633996336,-8,6,5,3,-3,-1,-2,-1
1523054633996336,-3,-3,-5,-8,-5,-3,0,-3
1523054633998342,0,6,-3,1,1,1,-2,1
1523054633998342,0,9,-7,-5,-5,-1,0,-3
1523054634018896,1,-6,13,1,-3,-3,-1,-1
1523054634018896,-1,0,-4,4,0,-1,-2,0
1523054634020400,-2,-4,-5,0,3,0,0,0
1523054634020400,0,13,12,-5,-13,-5,0,0
1523054634033433,-2,-2,-9,5,11,4,0,-2
1523054634033433,1,3,1,1,1,3,-1,-3
1523054634039952,1,-3,4,-5,-8,-5,-2,-1
1523054634039952,-3,2,2,3,3,3,1,-3
1523054634056496,3,14,2,-8,-11,-8,-2,2
1523054634056496,-5,-23,3,6,2,0,-1,-2
1523054634058000,-2,-5,-2,-7,-2,-1,-2,-2
1523054634058000,1,-3,-10,11,-1,-1,0,1
1523054634079056,0,-2,-2,-11,3,2,4,0
1523054634079056,-2,10,-4,-7,-4,0,0,-2
1523054634080560,-1,-6,-6,-2,-5,-2,-3,-2
1523054634080560,0,11,1,-4,-8,-4,-2,-1
1523054634092590,0,-12,-10,4,6,1,0,-2
1523054634092590,-2,-13,6,-2,-3,0,-1,1
1523054634101616,-1,-6,-1,-3,-4,-1,-1,0
1523054634101616,-1,-1,-4,-4,-3,-3,-3,-3
1523054634116655,-1,-5,2,14,5,2,0,0
1523054634116655,-1,10,-7,-12,-1,0,0,-1
1523054634118160,-1,-4,0,5,3,2,-1,-2
1523054634118160,-1,-8,-7,-4,0,-1,-1,-1
1523054634139215,0,2,-2,-1,-7,-3,-1,-2
1523054634139215,2,14,11,1,-2,-3,-2,-2
1523054634140721,-6,-28,-8,-1,2,0,-1,-2
1523054634140721,1,14,-4,-7,-4,-1,-1,-2
1523054634152751,-2,2,4,-3,-7,-1,-2,0
1523054634152751,-2,-1,-1,2,1,-1,-2,0
1523054634161776,3,5,0,4,4,1,1,1
1523054634161776,-2,-10,-5,-4,3,0,-1,-4
1523054634176315,-2,2,5,-1,-4,-5,-1,-4
1523054634176315,2,1,-4,4,0,-1,-2,-2
1523054634178321,1,5,1,0,-1,-1,-1,0
1523054634178321,-1,-2,0,-2,2,0,1,0
1523054634198874,-2,-4,-14,-1,0,-1,-1,0
1523054634198874,1,7,5,-3,0,-2,-2,0
1523054634200379,1,7,2,0,2,2,0,1
1523054634200379,-1,-3,1,0,1,0,-1,-2
1523054634212411,-1,-6,-6,-3,-2,-4,-3,-1
1523054634212411,-4,-3,-1,1,-2,-2,1,-1
1523054634221434,-1,4,-6,-2,-3,-3,-3,0
1523054634221434,-2,-14,6,1,1,0,0,0
1523054634236474,-1,-1,1,1,1,2,1,-1
1523054634236474,1,11,3,-2,-2,0,-1,-1
1523054634237978,-3,-1,-1,0,-1,-3,1,-17
1523054634237978,2,3,3,0,0,1,0,5
1523054634259034,7,0,1,-2,-1,-1,-1,-8
1523054634259034,-14,-11,-7,-4,-3,-1,-4,-11
1523054634260538,0,9,9,5,3,2,2,4
1523054634260538,4,0,-11,-7,-3,1,3,11
1523054634272624,-4,-1,3,-2,-6,-3,-13,10
1523054634272624,11,5,-1,-3,-1,-4,12,22
1523054634281648,-7,-4,-5,-1,-1,-1,-33,-28
1523054634281648,9,-1,4,0,-3,0,11,21
1523054634296634,3,1,-5,-2,-3,-25,18,42
1523054634296634,5,-13,-5,1,0,10,11,-12
1523054634298138,18,-3,-4,-5,-2,-12,-54,13
1523054634298138,-17,-9,-2,3,1,4,48,-34
1523054634319194,1,11,7,-6,-6,-2,-17,4
1523054634319194,0,-12,-4,1,0,12,-5,-35
1523054634320699,17,6,3,5,1,-18,5,10
1523054634320699,-7,16,0,1,5,0,-19,9
1523054634332730,-10,-15,-5,-4,-3,-1,12,-10
1523054634332730,2,2,2,-1,1,0,-9,64
1523054634341754,-12,-15,-6,-4,-4,8,20,-25
1523054634341754,2,21,8,1,0,-1,-7,2
1523054634356292,-6,-3,-6,0,0,0,1,-18
1523054634356292,0,2,2,-3,-3,-5,-3,9
1523054634358299,-11,0,-5,-2,-1,2,16,5
1523054634358299,2,12,1,4,1,-5,-6,-1
1523054634378906,5,-7,1,3,1,6,0,-2
1523054634378906,-1,-3,-5,-2,0,0,-11,-15
1523054634380858,-11,0,1,6,0,2,15,7
1523054634380858,1,-11,-4,-9,-3,-6,-10,-16
1523054634392448,2,-1,11,-9,-12,5,-2,-8
1523054634392448,-1,0,-18,17,12,-3,2,-2
1523054634401414,1,6,19,-1,-11,-1,14,6
1523054634401414,0,7,-2,-4,-7,0,-2,9
1523054634416452,-5,-10,-12,-12,4,3,-10,-11
1523054634416452,-4,-12,-1,-5,-14,-9,-2,-6
1523054634417958,0,0,9,5,5,3,-2,5
1523054634417958,-3,0,-3,-3,6,6,-3,-1
1523054634439014,4,4,2,-15,-5,1,12,7
1523054634439014,-7,-1,-9,6,-2,-3,-18,-17
1523054634440518,-5,-12,-11,-2,-2,0,6,1
1523054634440518,-4,-22,-7,-2,2,-1,-6,-4
1523054634452550,-2,3,2,5,0,-3,-5,-5
1523054634452550,1,2,-1,1,5,3,9,5
1523054634461575,-2,3,7,-11,-2,-1,-2,0
1523054634461575,2,-2,0,2,-2,-2,0,3
1523054634475610,-2,3,-2,9,5,3,11,-4
1523054634475610,-2,5,5,-6,-7,-7,-35,-15
1523054634482683,-1,-2,-9,-4,-1,-1,4,5
1523054634482683,-5,-9,4,-1,-2,0,-8,-14
1523054634499174,2,5,-2,4,4,2,-2,0
1523054634499174,-2,-11,1,-11,-9,-5,10,0
1523054634500678,-5,3,0,4,-2,0,-4,-1
1523054634500678,-2,-6,-3,-2,-1,-2,-6,-2
1523054634521739,-7,2,-2,0,1,0,-2,-3
1523054634521739,4,-6,3,1,6,1,9,2
1523054634523237,1,3,-2,-6,-9,-2,-6,1
1523054634523237,-1,2,0,4,2,-2,-1,2
1523054634535772,-1,-17,1,9,-3,0,-3,0
1523054634535772,-2,8,-1,-7,-1,-3,4,-1
1523054634542789,1,1,-1,-9,1,1,4,2
1523054634542789,0,-6,-8,0,-2,-2,-2,-1
1523054634558887,1,7,2,1,3,1,-12,-6
1523054634558887,-2,-2,-3,-18,-8,-4,5,2
1523054634560836,-2,-17,-4,21,-1,-2,-1,1
1523054634560836,5,20,6,10,12,3,1,4
1523054634581391,-1,2,-3,-8,0,-2,-3,-1
1523054634581391,-2,4,3,1,-1,-2,3,2
1523054634582896,-1,-12,-21,-10,-2,0,0,-1
1523054634582896,0,3,19,-1,-9,-6,-6,-1
1523054634596433,-1,0,-4,7,2,0,1,-1
1523054634596433,-2,2,0,-6,2,2,2,-3
1523054634597937,3,9,-2,6,2,0,1,0
1523054634597937,-3,-18,-19,2,-6,-3,-3,-3
1523054634618991,4,12,11,-16,-4,-3,-3,0
1523054634618991,-1,5,1,3,0,0,3,0
1523054634620496,-1,-4,2,0,2,0,-4,-2
1523054634620496,0,11,0,-6,-6,-2,-2,-3
1523054634641605,-2,-4,-6,7,-5,-1,3,2
1523054634641605,0,-3,-4,0,8,0,1,2
1523054634643056,1,10,9,-4,-4,-1,2,-1
1523054634643056,-9,-9,-2,-2,3,0,-2,-2
1523054634656091,-5,2,2,3,2,1,2,-5
1523054634656091,-2,-13,3,-1,-6,-2,-4,-18
1523054634662609,3,11,-4,-5,-3,-3,0,0
1523054634662609,-7,-3,5,1,1,0,-1,1
1523054634679151,-3,-5,-8,-2,-1,0,-4,-3
1523054634679151,0,9,7,0,-2,0,0,1
1523054634680656,-5,-4,-3,-4,-2,0,1,0
1523054634680656,-4,-10,-5,-4,-5,-3,0,5
1523054634701210,5,-2,-1,2,0,-1,-2,0
1523054634701210,3,17,3,1,0,0,-2,2
1523054634703216,-4,-9,0,-3,-1,-1,-5,-1
1523054634703216,2,-4,-3,-2,-2,-1,-2,-10
1523054634715750,1,-1,-5,-1,-4,-2,1,7
1523054634715750,5,-6,-4,1,-3,0,1,19
1523054634722801,-7,11,5,2,3,-2,-3,-13
1523054634722801,2,3,-4,-4,-2,0,-1,13
1523054634738844,9,13,8,-2,0,0,-2,-5
1523054634738844,-13,-27,-4,2,-2,3,-9,38
1523054634740838,31,-10,4,1,1,-1,17,30
1523054634740838,-37,-11,-6,-3,-3,-6,-2,0
1523054634761406,0,-9,-9,-5,-7,-3,9,7
1523054634761406,4,11,-3,-2,-4,-11,-32,-68
1523054634762876,-1,-4,0,2,4,10,-2,1
1523054634762876,-2,29,11,0,-1,-1,10,-18
1523054634774908,-5,-36,-10,-2,-4,-6,-10,-12
1523054634774908,3,4,-2,-4,-1,-6,3,20
1523054634783429,-25,-14,-8,-3,-5,-6,-8,-54
1523054634783429,22,1,-3,-3,-2,-12,-10,-18
1523054634798469,-25,20,6,0,3,7,2,-2
1523054634798469,-19,1,0,-2,-2,6,13,-15
1523054634798971,-13,-4,-7,0,1,-14,-17,-15
1523054634798971,30,-22,-2,-3,-2,3,3,46
1523054634820562,7,24,5,2,2,-4,3,0
1523054634820562,-5,-7,-8,-3,-4,-6,4,-2
1523054634821565,-13,-7,5,-3,-1,-1,-7,-8
1523054634821565,-6,-14,-9,0,-2,1,0,-3
1523054634844127,-4,4,0,1,0,2,-5,-15
1523054634844127,9,7,1,3,-1,6,7,1
1523054634844593,9,5,-3,0,0,-1,-3,11
1523054634844593,-9,-11,3,0,1,5,0,-18
1523054634858164,8,-1,-2,-3,-7,-8,-7,14
1523054634858164,-2,6,2,1,4,-1,0,0
1523054634859169,7,-13,-1,3,6,8,7,14
1523054634859169,-2,5,-3,-6,-3,-3,2,3
1523054634880687,-4,-9,-4,-1,-2,2,-10,-5
1523054634880687,2,-4,3,2,-8,-10,0,-3
1523054634881690,4,9,0,-1,1,1,0,1
1523054634881690,4,8,0,-5,-2,5,4,-2
1523054634903751,-5,-13,0,-1,0,-2,3,4
1523054634903751,0,8,-6,-1,2,3,3,2
1523054634904753,6,5,7,-6,-11,-2,-7,6
1523054634904753,-2,9,-2,15,11,0,-2,-1
1523054634918289,-1,-5,-2,-16,-3,1,4,2
1523054634918289,1,-10,-13,0,5,1,8,4
1523054634918790,-3,7,11,-11,-6,5,2,-4
1523054634918790,-1,-5,7,3,-3,-4,-11,0
1523054634940848,2,4,-4,-1,1,-2,3,-5
1523054634940848,2,0,9,0,-2,2,8,1
1523054634941349,-7,11,-19,-4,4,-3,-12,4
1523054634941349,-6,-12,0,1,-3,-4,-16,-11
1523054634963910,1,-1,-4,4,0,-1,-2,-1
1523054634963910,2,-4,11,1,-2,-2,0,5
