timestamp,x,y,z
1523067048530784,0.5625,-4.0625,-0.8125
1523067048554304,5.5625,-3.875,-0.75
1523067048575415,12.375,-1.375,0.5
1523067048590456,19.8125,-0.3125,2.125
1523067048613015,17.5,-3.375,3.25
1523067048634156,6.0625,-21.9375,1.125
1523067048649615,-15.125,-7.125,12.125
1523067048673261,23.0625,19.625,18.4375
1523067048694815,-3.8125,28.3125,3.5625
1523067048709773,-24.5,4.75,4.8125
1523067048732833,-9.75,-12.8125,-3.6875
1523067048755393,3.5,-3.875,-11.125
1523067048769936,0.8125,-4.25,-5.1875
1523067048792994,-10,-0.8125,-3.875
1523067048815554,-5.9375,3.5,-2.4375
1523067048830682,3.1875,8.3125,-2
1523067048853155,2.5625,7.6875,-2.1875
1523067048875715,-7,4.5,0.5
1523067048890753,-5.3125,4.1875,1
1523067048913315,1,3,0.8125
1523067048935412,-0.3125,0.3125,1.625
1523067048949912,-1.625,-1.1875,2.3125
1523067048972972,-2.125,-2.625,2.1875
1523067048995533,-0.6875,-3.6875,0.25
1523067049010073,0.6875,-4.5625,0
1523067049033133,2.9375,-4.0625,0.125
1523067049055776,2.8125,-2.8125,-0.375
1523067049069730,6.375,-0.5625,0.625
1523067049093305,12.5625,2.4375,1.9375
1523067049115364,9.375,5,4.5
1523067049136502,12.8125,-2.875,1.8125
1523067049152965,2.8125,0.8125,-9.375
1523067049175523,15.0625,2.8125,8.4375
1523067049196662,4.4375,29.8125,-0.125
1523067049213124,-25.4375,17.75,5.6875
1523067049235774,-21.5,-3.25,0.0625
1523067049256741,-5.3125,-9.6875,-6.0625
1523067049273283,6.1875,-5.125,-8.375
1523067049295343,1.4375,-2.8125,-5.8125
1523067049316481,-6.875,-0.875,-4.1875
1523067049332945,-6.125,0.875,-4.125
1523067049355503,-0.4375,1.75,-0.0625
1523067049376644,1.4375,2,1.75
1523067049393104,-3.5625,1,2.375
1523067049415661,-4.875,-1.25,1.9375
1523067049436807,1.8125,-1.5,1.9375
1523067049452762,2.9375,-2.25,1.625
1523067049475325,-0.6875,-4.125,0.5
1523067049496380,-0.625,-5.9375,-1.1875
1523067049512923,-1.125,-5.875,-2.5
1523067049535483,2.1875,-4.125,-2.1875
1523067049556539,7.875,-2.9375,-2.1875
1523067049573083,12.6875,-3.125,-3.1875
1523067049595804,7.6875,-4.375,0.0625
1523067049616862,10.625,-4.25,2.5
1523067049632991,5.25,-13.4375,-1.1875
1523067049655550,-7,0.1875,2.375
1523067049676691,11.9375,9.6875,12.3125
1523067049692677,0.8125,29.25,-2.5
1523067049715800,-31.625,6.875,2.9375
1523067049738298,-18.6875,-15.1875,-2.125
1523067049752422,4.6875,-2.25,-10.125
1523067049775483,5.9375,-1.75,-6.25
1523067049798043,-3,-1.1875,-1.4375
1523067049812608,-8.375,-2,2.375
1523067049835141,-2.75,0.4375,-0.25
1523067049858205,-3,2.375,-0.6875
1523067049872239,-2.8125,3.625,0.0625
1523067049895830,-4,1.8125,-0.1875
1523067049917862,-3.125,0,1.375
1523067049932503,0.75,-1.3125,1.125
1523067049955564,0.9375,-1.875,1.3125
1523067049978124,-1.3125,-3,1
1523067049992282,0,-3.625,0.125
1523067050015343,2.125,-2.75,-0.3125
1523067050037902,4.6875,-1.125,-0.0625
1523067050052442,7.0625,-0.0625,0.8125
1523067050075505,10.375,2.1875,1.5
1523067050098063,12.8125,3.0625,1.5625
1523067050120768,16.5625,-8.625,-1.25
1523067050135794,-0.8125,-7.625,4.875
1523067050157855,19.5,9.625,8.0625
1523067050178991,-5.75,29.25,-1.875
1523067050195955,-32.375,0,5.5
1523067050218014,-7.0625,-10.8125,-3.25
1523067050239329,8.75,-5.9375,-9.6875
1523067050256880,-5.75,-5.5,-2.0625
1523067050277936,2,0.1875,-0.125
1523067050299081,-1.3125,3.1875,0.6875
1523067050315536,3.8125,1,3.4375
1523067050338096,-0.75,0.1875,3.1875
1523067050359293,-11.25,-0.625,3
1523067050375335,-5.3125,0.1875,1.375
1523067050398396,1.8125,1,0.125
1523067050419035,-0.5,-2.125,0.5625
1523067050435493,-5.8125,-5.1875,1
1523067050458055,-2,-5.875,-0.3125
1523067050479194,1.6875,-4.75,-0.4375
1523067050495735,5.375,-3.25,-1.5625
1523067050518286,2.0625,-4.125,-3.4375
1523067050539268,1.0625,-5.25,-3.9375
1523067050555313,3.6875,-3.625,-3.3125
1523067050577873,-1.3125,-2.625,-3.6875
1523067050599010,2.75,-3.75,-4.0625
1523067050614970,13.5,-1.3125,-23.6875
1523067050638032,9.1875,2.8125,-3.0625
1523067050660592,-7.5625,24.5625,-2
1523067050675131,-39.6875,13.625,4.5
1523067050698192,-11.875,-11.75,1
1523067050720761,2.75,-2.6875,-9.6875
1523067050734790,5.875,-5.4375,-3.8125
1523067050757850,-2.4375,-4.625,-0.4375
1523067050780412,-5.5625,-3.0625,4.625
1523067050795451,6.375,-2.6875,1.1875
1523067050818011,0.3125,0.3125,1.625
1523067050840573,-0.75,3.8125,0
1523067050855108,3,4.4375,-0.125
1523067050878256,2.0625,2.5625,1.125
1523067050900787,1.125,0.375,1.25
1523067050914769,-0.375,-2.625,1.4375
1523067050937831,0.375,-2.625,1.1875
1523067050960389,4.1875,-2.4375,0.5
1523067050974928,1.125,-3.375,0.5625
1523067050997990,1.5,-4.375,-0.125
1523067051020550,5.875,-5.1875,-2.5
1523067051035143,5,-5,-1.5625
1523067051058152,7.1875,-5,-0.5
1523067051080762,5.1875,-2.125,-1.3125
1523067051094748,1.5625,-7.5625,-6.1875
1523067051118308,-3.625,-10,-20.5
1523067051140368,-0.3125,1.3125,-0.4375
1523067051161507,1.375,23.875,3.1875
1523067051177969,-18.5,20.875,4.875
1523067051200529,-15.4375,1.5,3.9375
1523067051221673,0.0625,-5.5,-2.125
1523067051238129,1.875,-7.375,-2.8125
1523067051260742,-1.5625,-5,0.8125
1523067051281818,0.8125,-1.25,3.875
1523067051298290,-0.25,0,4.25
1523067051320349,-0.75,1.6875,1.125
1523067051341486,-5.375,1.75,-0.9375
1523067051357949,-3.75,3.4375,0.9375
1523067051380508,6.9375,5.9375,1.625
1523067051401646,4.375,2.75,1.3125
1523067051418108,-3.6875,-1.625,1.75
1523067051446768,-1.3125,-2.0625,1.8125
1523067051461725,1.1875,-2.5,1
1523067051478287,-1.0625,-4.5625,0.8125
1523067051507848,2.5,-4,1.25
1523067051521520,4.6875,-2.9375,-0.875
1523067051537977,3,-3.125,-0.8125
1523067051560536,6.125,-1.3125,1.75
1523067051581680,8.375,1.625,-0.4375
1523067051597800,0.8125,2.9375,-2.75
1523067051620363,-8.875,-2.375,-3.5
1523067051642945,-10.25,4.625,-2.3125
1523067051657986,-3.25,11.75,1.0625
1523067051680547,-3.6875,26.4375,-0.625
1523067051703107,-13.1875,14.625,6.1875
1523067051717671,-10.9375,-6.875,4.125
1523067051740805,-3.0625,-4.1875,-1.4375
1523067051763295,0.6875,-4.5625,0.1875
1523067051777439,2.875,-1.3125,-0.6875
1523067051800499,-3.75,-1.6875,2.125
1523067051823112,-0.9375,-1.875,0.9375
1523067051837650,2.875,-1.6875,-0.6875
1523067051860739,0.125,-0.8125,-0.25
1523067051883274,2.4375,1.5625,-0.6875
1523067051897311,3.0625,2.5,0.125
1523067051920372,1.5625,-0.6875,-0.125
1523067051942932,0.0625,-4.625,-1.125
1523067051957470,1.5,-4.1875,-0.25
1523067051980532,5.5625,-0.9375,-0.5
1523067052003092,4,-1.375,0.875
1523067052017645,0.75,-2.625,0.75
1523067052040782,4.625,-2.3125,0.5
1523067052063752,11.3125,1.4375,1.8125
1523067052077292,18.5,5.625,3.75
1523067052100349,9.875,4.375,2.625
1523067052123038,-4.6875,4.4375,3.75
1523067052144182,-8.6875,-1,-0.1875
1523067052160726,-6.6875,3.75,-7.25
1523067052183199,11.75,7.8125,-5.1875
1523067052204320,-6.5,18.625,0.3125
1523067052220408,-3.5,9.25,-0.5
1523067052243087,-11.25,-7.125,-0.25
1523067052264227,-8,-10.9375,-1.3125
1523067052280779,4.6875,-7.5625,-2.125
1523067052303294,3.125,-3.8125,2.25
1523067052324347,-3.875,-3.6875,4.1875
1523067052340360,-2.25,-1.1875,0
1523067052362920,-1.5625,-1.5,-2.1875
1523067052384071,-2.9375,-0.125,-1.5
1523067052400743,2.9375,1.875,-0.125
1523067052423266,5.25,1.25,0
1523067052444268,0.3125,-0.4375,0.3125
1523067052460313,-2.8125,-3.25,-0.5625
1523067052482874,-1.3125,-3.3125,0.25
1523067052504094,5.375,-1.5625,-0.0625
1523067052520601,5.3125,-0.8125,-0.75
1523067052543161,0.5,-1.125,0.0625
1523067052565781,4.1875,0.5,0.1875
1523067052580789,7.625,2.6875,3.5625
1523067052603351,3.5625,2.5625,5.8125
1523067052625380,3.1875,0.375,5.4375
1523067052640464,3.8125,-1.8125,-2.5625
1523067052663024,5.4375,-2.125,8.1875
1523067052685584,-8.875,14.625,7.875
1523067052699623,-2.3125,17.6875,3.4375
1523067052723186,-8.4375,-1.625,-1.125
1523067052745764,-9.8125,-7.375,-3.25
1523067052759781,7.5625,-4.25,-4.8125
1523067052782844,8.9375,-0.25,-3.0625
1523067052805404,-1.375,-4,2.8125
1523067052819941,-1.8125,-4.3125,-0.75
1523067052843004,0.6875,-3.5,-4.5625
1523067052865563,-4.25,-3.3125,-4.3125
1523067052880114,-3.3125,-0.375,-2.4375
1523067052903248,3.75,1.1875,-1.875
1523067052925739,-4,-2,-0.875
1523067052939760,-6.125,-4.1875,0.5625
1523067052962823,0.9375,-1,0
1523067052985383,2.25,0.625,-0.375
1523067052999921,0.8125,-0.75,-0.375
1523067053022983,1.5625,0.3125,-0.5
1523067053045542,3.4375,1.9375,0.9375
1523067053066682,6.1875,3.6875,2.6875
1523067053082901,4.875,5.375,4.625
1523067053105461,9,1,3
1523067053126722,1.6875,6.875,3.25
1523067053142800,-5.625,7.5625,4.875
1523067053165362,2,20.1875,1.125
1523067053186504,-9.125,4.625,0.3125
1523067053202960,-17.75,-8.125,-1.125
1523067053225723,0.6875,-7,-5.5
1523067053246779,7.6875,-4.9375,-9
1523067053263306,-0.9375,-4.25,-1.875
1523067053285400,-3.9375,-5.875,-0.75
1523067053306457,-2.125,-5.5,-3.6875
1523067053323001,-1.4375,-4,-3.125
1523067053345560,-1,0.5625,-3.125
1523067053366701,4.625,3.4375,-2.125
1523067053383661,-3.375,0.625,0.25
1523067053405721,-6.1875,-0.6875,1.9375
1523067053426807,3.4375,0.625,0.3125
1523067053450339,3.125,-0.5625,-0.6875
1523067053465378,-2.0625,-2.875,-0.4375
1523067053487938,1.25,-2.0625,-0.6875
1523067053502978,7.125,-1.375,-2.3125
1523067053525540,4.375,-1.4375,-1.25
1523067053531133,5.25,1.0625,0.6875
1523067053553615,9.8125,2.5,0.125
1523067053568680,4.8125,0.1875,0.9375
1523067053591242,3.5,-6.8125,-1.25
1523067053613358,1.375,-5.1875,2.875
1523067053628443,-5.125,6.8125,4.8125
1523067053651089,9.1875,17.3125,-0.75
1523067053673640,-11.625,8.625,2.0625
1523067053688605,-10.4375,-3.6875,3.5
1523067053711162,3,-9.4375,-3.5
1523067053733305,-4.8125,-9.1875,-4.6875
1523067053749765,0.875,-7,-3.0625
1523067053770823,4.3125,-3.3125,-3.5625
1523067053793465,-2.1875,-2,-1.75
1523067053808507,-2.8125,-1.0625,-3.5
1523067053831065,-1.1875,-0.125,-2.875
1523067053853543,-1.125,-0.25,-2.25
1523067053868624,-2.875,0.3125,-1.8125
1523067053891142,-3.0625,-1.875,-1.375
1523067053913201,-3.9375,-2.8125,-0.375
1523067053928325,0.625,-3.3125,-0.75
1523067053950886,1,-2.4375,-0.875
1523067053973449,1.4375,-4.9375,-1.875
1523067053989905,1.6875,-6.8125,-3.4375
1523067054011043,4.125,-7.125,-2.4375
1523067054033609,1.75,-5.5625,-4
1523067054050095,-1.1875,-2.1875,-1.0625
1523067054071120,3,-0.125,-0.5
1523067054093180,0.625,4.125,3.8125
1523067054109722,-0.3125,5.125,4.4375
1523067054130779,-2.0625,2.1875,2.8125
1523067054153374,2.125,4.8125,6.0625
1523067054169911,1,8.125,2.25
1523067054191023,-6.1875,11.5625,-0.25
1523067054213585,-6.875,3.5,2.25
1523067054230042,1.6875,-2.1875,0.1875
1523067054251144,3.9375,-4.5625,-0.375
1523067054273660,3.625,-2.6875,-1.6875
1523067054290204,0.5,1.125,0.6875
1523067054310841,-2.1875,2.1875,0.5625
1523067054333406,-2.4375,1.0625,-1
1523067054349863,-0.5,-0.75,1.6875
1523067054370919,0.6875,-0.3125,0.125
1523067054393478,-0.625,0,-0.6875
1523067054410021,-2.1875,-0.5625,-0.125
1523067054431118,0,-2.625,0
1523067054453414,0.625,-5.5625,-2.3125
1523067054471460,-3.375,-8.5625,-3.9375
1523067054491094,-3.8125,-9.6875,-3
1523067054513651,6.25,-6,-3.8125
1523067054531116,18.6875,-2.6875,-5.4375
1523067054551168,10.9375,-3.1875,-2.5
1523067054573315,3.4375,-7.625,-2.4375
1523067054591276,-1.1875,-4.375,-2
1523067054611052,-3.125,-2.5,1.5625
1523067054633604,-4.3125,5.125,-10
1523067054651595,-10.3125,1.8125,-0.25
1523067054670719,-5.75,15.625,-3.1875
1523067054693364,-13.125,14.5625,1.4375
1523067054711327,-13.75,-2.875,1.9375
1523067054731101,-5.5625,-4.6875,-2.8125
1523067054753572,-1.375,-5.875,-2.625
1523067054771619,7,-1.75,-3
1523067054791170,2.4375,2.1875,1.375
1523067054813314,3.125,3.3125,2
1523067054835792,4.3125,2.6875,2.5625
1523067054850919,0.8125,2.625,2.75
1523067054873475,-0.875,3.625,2.5
1523067054891523,-0.1875,3.625,1.8125
1523067054911079,1.375,2.3125,1.625
1523067054933635,0.3125,1.0625,1.25
1523067054951597,-0.875,-0.6875,1
1523067054971150,-0.3125,-2.5625,-0.5
1523067054993209,-0.5,-4.5,-0.5
1523067055011257,3.4375,-5.0625,-1.25
1523067055032313,5.5,-5.5,-3.5
1523067055053368,3.5,-5.6875,-2.6875
1523067055071499,9.125,-4,-1.5625
1523067055092559,8.3125,-4.4375,-0.6875
1523067055113529,-2.75,-2.875,3.375
1523067055131577,0.5625,-0.25,3.75
1523067055154138,4.9375,-0.6875,-3.3125
1523067055173688,4.9375,0.625,4.375
1523067055191236,-9.9375,13,4.25
1523067055212293,-1.1875,16.5625,1.75
1523067055233567,-10.625,0.1875,0.125
1523067055251559,-11.875,-3,-0.375
1523067055272635,0.375,-1.8125,-0.5625
1523067055293140,7.8125,2.9375,-3.375
1523067055311191,0.625,2.8125,-0.625
1523067055332355,-9.8125,1.5625,0.5
1523067055353143,-5,1.5625,-2.375
1523067055371191,1.6875,1.0625,-1.125
1523067055393751,-0.3125,-0.875,0.1875
1523067055413385,-3.9375,-1,1.3125
1523067055431351,-3.125,-1,1.4375
1523067055453996,-2.875,-0.8125,2.0625
1523067055473548,-1,-1.6875,1.875
1523067055491576,2.875,-2,0
1523067055514072,6.1875,-3.3125,-1
1523067055533645,10.6875,-4.0625,0.125
1523067055551168,16.75,-2.625,1.8125
1523067055573730,15.5625,-6.875,-1.8125
1523067055593281,4.3125,-12.625,-2.25
1523067055611330,3.125,-11.3125,-1.1875
1523067055633890,7.4375,0.6875,-1.3125
1523067055653442,2.375,0.625,9.9375
1523067055672037,4.6875,16.0625,3.125
1523067055694097,-4,12.8125,4.875
1523067055713643,-12.5625,-6.6875,3.375
1523067055731149,-6.5,-5.25,0.0625
1523067055753711,10.75,-1.125,-1.375
1523067055773347,12.5625,2.875,-2.25
1523067055791309,-1.625,2,0.5625
1523067055813869,-9.0625,2.125,-0.1875
1523067055833505,-3.25,3.4375,-2.625
1523067055851469,0.4375,4.8125,-1.25
1523067055874068,2.0625,5.3125,0.5
1523067055893622,-2.1875,3.5625,0.625
1523067055918647,-6.9375,2.375,2.125
1523067055933688,-2.375,3.875,2.6875
1523067055954749,1.5625,3.75,1.625
1523067055971287,-2.375,1.75,2.25
1523067055994134,0,1.25,1.375
1523067056015153,5.6875,1.4375,0.6875
1523067056031606,8.0625,0.625,1.9375
1523067056053666,14.4375,0.125,1.8125
1523067056075006,12.8125,-2.625,-0.25
1523067056091221,5.5,-5.9375,1.9375
1523067056113781,9.3125,-4.375,-1.875
1523067056134837,0.9375,-8.1875,-9
1523067056151383,0.125,-7.625,2.3125
1523067056174065,-5.5,8.1875,0.5
1523067056196583,0.5625,12.1875,0.625
1523067056211666,-11.875,3.625,1.6875
1523067056233726,-8.25,-1.5625,3.75
1523067056254817,2.0625,-6.375,1
1523067056271483,0.75,-4.5,-0.625
1523067056294035,-3.0625,-3.75,2
1523067056316584,-0.8125,1.6875,-1.1875
1523067056331641,-1.75,3.3125,-1.5625
1523067056354100,-5.5625,4.1875,-0.625
1523067056376641,-5.125,5.6875,-1.1875
1523067056391179,-4.375,7.75,-1.5
1523067056413739,-4.5,8.1875,-0.5625
1523067056436415,-5.375,7.9375,-0.6875
1523067056456854,-3.4375,6.0625,-1.4375
1523067056472896,-1.75,5.0625,-1.1875
1523067056503030,-0.1875,4,-2
1523067056516601,0.4375,3.375,-4.3125
1523067056533112,3.9375,3.875,-5.4375
1523067056555672,8.5625,4,-5.25
1523067056576727,12.5625,3.6875,-3.1875
1523067056593270,7.4375,-2.25,-5.6875
1523067056615330,-1.1875,-8,-5.4375
1523067056636886,0.6875,-11.625,-7.4375
1523067056652930,2.875,-8.75,-12.5
1523067056675491,5.875,-9,-2.375
1523067056690027,-1.9375,0.4375,-7.25
1523067056713091,-7.25,-2.6875,-6.0625
1523067056735652,-12.375,-14.4375,-9.6875
1523067056756706,-8.25,-11.875,-8.875
1523067056780270,2,-7.625,-10
1523067056795311,3.375,-1.5625,-10.3125
1523067056817101,-7.0625,-1.0625,-5.875
1523067056833454,-14.875,0.125,-4.9375
1523067056855469,-7.625,1.4375,-5.75
1523067056877076,-2.3125,3,-5.875
1523067056893432,-2.625,2.1875,-4.5
1523067056915604,-5.1875,-0.4375,-3.3125
1523067056936961,-5,-3.0625,-2.8125
1523067056953399,0.25,-5.5,-4.4375
1523067056975438,2.3125,-8.0625,-5.625
1523067056997042,3.1875,-7.9375,-7.75
1523067057013038,2.3125,-7.6875,-5.8125
1523067057035596,4.875,-5,-0.9375
1523067057056777,15.75,-2.4375,-5.625
1523067057073051,14.0625,-4.9375,-6.4375
1523067057095612,-3.4375,-11.9375,-5.3125
1523067057116802,3.4375,-6.4375,-14.3125
1523067057133422,2.4375,2.875,-1.3125
1523067057155270,5.375,17.4375,-7.5
1523067057176894,-17.375,6.125,-1.625
1523067057193189,-12.875,-12.125,-0.625
1523067057215748,-2.125,-11.1875,-11.1875
1523067057236301,-1.4375,-14.125,-10.75
1523067057252850,0.0625,-11.1875,-6.875
1523067057275406,-5.75,-9.25,-4.625
1523067057297967,-5.875,-8.6875,-5.375
1523067057313009,0.1875,-6.9375,-4.625
1523067057336324,1.5,-5.4375,-3.5625
1523067057358271,-0.625,-3.8125,-3.125
1523067057373168,-2.4375,-3.5625,-2.5625
1523067057395731,0.125,-3.5,-1.6875
1523067057418287,3.375,-4.125,-1.9375
1523067057432327,2.375,-5.6875,-2.3125
1523067057455388,-0.0625,-7.9375,-2.4375
1523067057478495,0.4375,-9.3125,-2.25
1523067057492780,2.0625,-10.75,-1.875
1523067057515626,5.875,-9.5625,-1.8125
1523067057538185,12.3125,-5.8125,-1.1875
1523067057559242,20.5625,0.125,0.25
1523067057575282,14.4375,-2.5,-1.8125
1523067057597843,-2.625,-5.5,3.5625
1523067057619184,6.1875,-2.25,2.0625
1523067057635443,8.9375,-1.8125,3.875
1523067057661011,0.875,-3.1875,6.25
1523067057674047,-11.0625,4.9375,4.875
1523067057695301,-0.375,9.6875,-3.375
1523067057715998,-14.875,-5.4375,2.0625
1523067057732204,-11.8125,-12.3125,-6.375
1523067057754761,-6.25,-11.9375,-6.25
1523067057776078,-4.375,-3.625,-7.125
1523067057792629,0.625,-1.375,-5.125
1523067057815179,-12.625,-0.6875,-1.5
1523067057836234,-9.625,-1.0625,-1
1523067057858670,-2.25,1,-8.1875
1523067057874675,-2.75,-0.375,-0.6875
1523067057896232,-0.25,-1.625,-0.8125
1523067057912763,0.3125,-2.75,-0.25
1523067057934830,1.25,-3.5,0.6875
1523067057956015,3.9375,-3.8125,0.625
1523067057972789,3.1875,-1.9375,-3
1523067057994824,3.6875,-2.375,1.25
1523067058016186,3.5,-0.625,1.75
1523067058031905,7.1875,8.4375,2.5
1523067058054320,16.8125,5.75,1.75
1523067058076882,2.5,2.125,5.1875
1523067058091542,3.9375,2.3125,8.125
1523067058114300,18,4.875,4.3125
1523067058136746,10.625,-1.5,-9.9375
1523067058151579,-5.75,-6.25,5.375
1523067058174140,-5.8125,12.9375,6.1875
1523067058197020,2.375,18.3125,2.4375
1523067058212033,-7.25,0.6875,4
1523067058233798,0,-10.375,-2
1523067058256359,-9.1875,-12.5,-10.5625
1523067058272178,-8.5,-13.0625,-9.75
1523067058294275,1.0625,-5.1875,-7.75
1523067058316517,-1.3125,-2,-3.375
1523067058331857,-3.9375,0.75,-1.5625
1523067058354117,-5.3125,1.6875,0.125
1523067058376999,-4.5,2.5,0.1875
1523067058391720,-2.9375,3.125,1.625
1523067058414588,0.4375,3.5625,0.875
1523067058436583,-0.5625,1.8125,0.3125
1523067058453127,-3,-0.5,0
1523067058474182,-2.3125,-1.1875,-0.375
1523067058496963,-0.8125,-2.125,-0.6875
1523067058513460,0.375,-2.375,-0.5
1523067058533841,2.9375,-0.3125,0.4375
1523067058558521,11.75,1.625,-0.75
1523067058580466,6.875,-0.75,-2.875
1523067058595005,-2.8125,-2.625,-0.0625
1523067058618065,2.5625,4.9375,5.3125
1523067058640708,16.5625,13.125,6.5625
1523067058661985,14.0625,16.5625,-6.375
1523067058678579,-5.5625,10.0625,6.3125
1523067058700606,0.875,17.8125,3.5625
1523067058721974,-1.0625,13.25,3.4375
1523067058738423,-8.1875,-10.5,4.375
1523067058760263,-1.9375,-9.3125,-4.1875
1523067058781999,-3.75,-11.8125,-5
1523067058797862,2.1875,-7.625,-4.75
1523067058820421,0.5,-5.6875,-0.0625
1523067058842023,-10.3125,-5.375,1.25
1523067058858570,-8.0625,-3.3125,2
1523067058880582,-2.625,0.25,1.625
1523067058901636,3.9375,2.125,0.75
1523067058918448,2.625,0.1875,-0.125
1523067058940871,-1.0625,-2,0.75
1523067058961800,1.375,-2.375,0.875
1523067058977842,6.25,-1.0625,-0.625
1523067059000399,4.9375,-1.25,-1.0625
1523067059022222,5.5,-1.5625,-1.375
1523067059037999,8.75,0.1875,-1.4375
1523067059060959,10.9375,2.4375,-0.875
1523067059082075,12.875,2.3125,-0.1875
1523067059098525,10.5625,1.625,-0.1875
1523067059120993,5,-0.9375,-0.5
1523067059141714,2.0625,-3.625,-9.75
1523067059158519,-1.6875,-3.625,3.0625
1523067059180513,-13.1875,7.125,4.875
1523067059203074,0.3125,16.375,-2.4375
1523067059218379,-18.5,3.6875,0.5
1523067059240172,-9.25,-10.6875,-1.125
1523067059263235,-4.75,-11.3125,-7.25
1523067059278558,-8.625,-14.25,-3.5625
1523067059300332,-1.1875,-10.125,-1.5
