timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51378223798,-24,7,29,63,11,3,-17,-3
51378239433,19,3,26,8,-3,2,9,19
51378239433,12,-6,39,-15,-3,-2,-59,70
51378246231,14,6,-51,-4,5,4,56,-47
51378246231,12,1,9,46,8,5,-20,-11
51378253688,-66,-6,22,-63,-7,-3,3,32
51378253688,13,-4,-41,10,0,-3,-22,4
51378262497,15,2,-12,-1,1,-1,-51,35
51378262497,-19,3,63,22,2,2,52,1
51378276884,38,8,-52,12,1,0,-4,55
51378276884,9,1,25,1,-4,-3,15,-29
51378283741,-25,-9,-25,-26,-6,-5,-33,25
51378283741,-24,0,-5,-56,-9,-5,7,12
51378299339,45,3,-10,17,5,4,12,-7
51378299339,-56,-16,-1,13,-2,-4,-7,-4
51378306145,34,5,-7,-30,-6,-6,-35,46
51378306145,5,-4,-23,-5,-4,2,26,-61
51378322330,15,2,-1,-18,1,-1,9,-26
51378322330,-19,11,-53,7,1,-1,11,-23
51378328595,35,4,50,15,-1,-2,13,49
51378328595,7,1,-13,-14,-2,-2,-34,-3
51378336899,3,4,8,-6,-1,-2,36,-2
51378336899,-13,2,7,34,0,0,-3,-13
51378343731,-3,21,38,9,-3,-1,1,-8
51378343731,-1,3,-4,-11,4,2,6,8
51378359403,1,6,-18,-25,-8,-4,-8,-27
51378359403,51,6,7,-15,1,-2,-23,9
51378366194,-64,-15,8,12,-1,0,17,-34
51378366194,-10,-3,-12,26,0,0,11,19
51378382514,1,1,61,19,1,-2,-56,61
51378382514,-53,-5,-14,-17,-2,2,83,-10
51378383998,16,-6,-40,2,3,-1,14,-32
51378383998,-13,6,60,15,-2,-4,-34,4
51378396683,-6,-7,44,-11,-9,-2,7,66
51378396683,65,3,-29,6,0,-3,-35,-7
51378403470,-10,-5,-25,-24,-5,-2,-25,-30
51378403470,-15,-6,13,10,1,-2,-6,15
51378419203,48,-6,-49,22,0,2,44,-52
51378419203,-8,-8,2,16,-1,-4,-28,-2
51378425946,-27,-13,-2,-27,-1,-2,31,-85
51378425946,16,-15,-22,-27,-1,-1,-29,-2
51378442310,40,9,-22,29,2,-1,-8,15
51378442310,-37,-6,15,24,5,2,-3,13
51378443930,2,3,85,-31,-12,-2,2,-43
51378443930,-19,-7,-66,-3,-3,-2,-2,-10
51378456734,9,-20,-11,7,2,-3,3,-52
51378456734,-54,1,10,-22,-1,-4,-14,16
51378463638,-3,2,-16,47,11,1,-16,22
51378463638,36,9,-6,-61,-7,-3,1,6
51378479247,-101,-11,-12,-17,-1,-3,-7,-7
51378479247,20,-5,7,10,1,1,3,26
51378486103,1,1,-14,0,0,0,12,18
51378486103,-41,2,-36,3,-3,-3,2,13
51378502453,6,-9,-12,40,7,4,-3,29
51378502453,6,1,56,-84,-15,-5,7,-83
51378504156,58,-4,-5,29,5,3,-3,33
51378504156,-6,-1,-22,5,-3,-3,6,-8
51378516781,-7,7,32,0,-1,0,1,-2
51378516781,5,-3,10,24,4,0,-39,52
51378523647,-5,6,-46,-4,0,0,52,-53
51378523647,21,-11,45,14,4,-1,27,-32
51378539221,18,5,-59,1,-6,-5,-42,-6
51378539221,-68,-13,-18,-65,-9,-1,24,-50
51378546118,0,6,-2,0,3,-2,-25,93
51378546118,12,-6,27,39,4,3,18,-45
51378562330,-19,-2,26,61,12,3,-13,-18
51378562330,35,1,-25,-53,-10,-3,12,8
51378563945,20,-11,-27,40,-6,-7,-26,39
51378563945,-56,-12,26,-2,-1,2,23,74
51378576756,19,13,61,9,0,0,61,-35
51378576756,17,-2,-80,29,2,-1,-15,46
51378583670,-22,-3,-8,-51,-7,-3,-1,-42
51378583670,52,-2,11,42,3,-1,13,37
51378599317,16,3,-19,-34,1,2,-11,-49
51378599317,25,2,18,19,0,0,19,85
51378606166,-92,-5,10,-20,-1,-1,-24,-39
51378606166,20,9,-2,15,0,-3,-22,41
51378622505,-13,5,6,-5,-1,4,24,36
51378622505,13,5,91,5,3,-2,-22,16
51378623966,6,-13,-11,-45,-9,-4,-18,14
51378623966,10,9,22,5,-1,-2,-3,-50
51378636755,-42,-3,-9,3,4,-1,-37,0
51378636755,2,12,62,42,2,-1,-1,-66
51378643620,18,-9,-52,12,1,3,29,-15
51378643620,-13,7,-7,-48,-4,-4,-10,4
51378659354,17,-15,-14,-26,-3,-2,3,11
51378659354,15,2,-12,44,3,4,-16,55
51378665988,28,3,13,-43,-5,-5,10,-38
51378665988,8,-4,-48,9,-2,-3,-3,63
51378682394,-12,-12,-30,-23,0,-2,-3,-71
51378682394,-5,-3,43,-10,-10,-5,-6,20
51378683983,14,16,-4,18,2,-2,3,3
51378683983,11,5,-7,6,0,0,18,-18
51378696707,19,-1,31,-19,-3,-3,-39,22
51378696707,-73,-12,-66,-4,4,0,46,-69
51378703496,9,2,-19,-37,-6,-3,-2,9
51378703496,0,12,18,6,2,-3,-30,45
51378719208,-17,-9,-44,45,0,0,22,35
51378719208,23,-3,-46,-28,-4,-3,-5,-10
51378726172,-5,-2,19,-22,-6,-4,-10,15
51378726172,-13,-5,-9,12,-1,0,8,-12
51378742561,2,4,19,-10,-2,-1,1,19
51378742561,32,6,1,-2,1,1,13,17
51378744002,-14,-22,22,42,6,1,-29,-7
51378744002,-44,-9,11,-11,-1,2,-15,-50
51378756159,22,4,16,16,1,1,37,-46
51378756159,-26,-2,6,17,-2,-1,-50,-48
51378765020,-73,6,10,0,-1,-2,17,17
51378765020,23,-8,-26,-38,-2,0,-8,-47
51378779451,-14,-3,6,-8,-2,-4,12,20
51378779451,-17,-13,10,15,6,1,-11,1
51378786072,36,4,9,16,0,-1,-3,53
51378786072,4,5,-22,9,0,2,3,-6
51378802439,-28,-2,-11,-17,-6,-2,-37,44
51378802439,84,35,15,-1,-1,0,63,-29
51378803997,10,4,5,-24,-1,1,0,31
51378803997,1,-3,18,10,0,-2,-12,51
51378816649,38,8,-41,34,-1,1,19,-57
51378816649,-69,-9,-47,-22,0,-3,-6,41
51378824927,-1,-1,9,-25,-10,-2,3,0
51378824927,13,5,1,-11,-4,-4,-20,-25
51378839260,-68,-1,26,11,-1,-1,23,-18
51378839260,30,1,-16,1,-1,-2,-3,14
51378846078,4,-5,-6,33,6,1,32,-18
51378846078,-5,-2,9,-6,-1,0,-31,47
51378862484,9,-4,-8,-8,0,1,-11,20
51378862484,-19,-7,-13,14,0,-4,5,-15
51378864047,-13,3,63,-5,2,1,-24,30
51378864047,33,3,-76,34,-7,-1,41,-74
51378876170,-8,-5,4,-27,-3,-8,-22,-47
51378876170,16,-14,30,13,5,3,42,8
51378884971,14,-7,-7,61,4,0,-10,-2
51378884971,6,4,-21,-88,-12,-6,1,-4
51378899300,-56,-5,26,26,-3,-3,-25,-19
51378899300,4,4,7,-2,-5,-4,-24,9
51378906163,13,4,-2,23,3,-3,-25,-72
51378906163,-34,0,19,14,4,3,15,24
51378922328,76,0,-64,-39,-4,0,14,36
51378922328,-18,0,24,-7,-4,-1,-5,10
51378923944,-18,-4,-10,-60,-8,-2,-23,34
51378923944,10,14,-5,-10,-4,-1,-1,-8
51378936171,-1,-6,12,-11,-2,-4,29,-21
51378936171,26,3,9,25,3,-3,-14,1
51378944972,14,1,-26,14,6,3,-14,-36
51378944972,-11,-8,22,-1,-1,1,24,37
51378959237,-36,-8,2,3,5,5,0,23
51378959237,33,7,3,-3,-5,-2,-24,35
51378966226,-79,-15,-44,-9,-1,-4,-11,-28
51378966226,11,-5,44,49,3,0,-26,84
51378982356,14,8,62,-27,3,3,-20,-10
51378982356,-9,-9,-57,-40,-10,-2,-19,-6
51378983972,3,0,-15,-30,-8,-8,34,20
51378983972,-4,-17,13,42,10,4,-13,21
51378996163,3,7,-19,2,-1,-3,-11,49
51378996163,10,4,19,22,2,1,-6,-24
51379005142,19,13,21,17,0,-2,-22,-17
51379005142,-9,-2,23,-18,-3,0,75,-3
51379019286,11,6,26,3,0,0,0,18
51379019286,23,-7,20,-13,1,4,0,31
51379026102,-24,4,-19,59,9,2,-19,50
51379026102,-89,9,6,-42,1,1,0,-8
51379041880,29,-3,9,-35,-14,-5,3,43
51379041880,4,-3,-26,-45,-1,-3,8,12
51379048657,20,-7,13,14,-1,-3,-4,-17
51379048657,54,-2,9,0,1,-2,-16,-24
51379056087,-33,0,-18,17,4,2,-9,-28
51379056087,-25,2,36,-2,-6,-4,3,-50
51379064977,-14,6,-20,6,0,0,1,-15
51379064977,18,-16,-18,-6,3,0,30,-16
51379079330,-39,1,4,-10,-8,-7,-15,-27
51379079330,14,6,-25,21,5,-1,-12,31
51379086126,26,6,31,23,-8,2,35,-18
51379086126,31,-6,-43,-57,-14,-9,-9,-1
51379101642,-1,2,-25,-2,-1,-4,-3,20
51379101642,0,-4,29,26,4,1,10,8
51379108428,9,8,31,11,5,2,-10,3
51379108428,16,10,7,9,-2,0,-30,-20
51379115929,4,-9,-1,11,1,0,-5,5
51379115929,-6,-5,-16,-17,-3,-1,-18,25
51379124948,6,-7,-1,-17,-2,-1,0,12
51379124948,38,1,30,58,3,-2,-21,-41
51379139177,3,2,20,5,5,3,-11,10
51379139177,-13,-15,-35,-75,-17,-6,12,-11
51379145951,-3,-6,5,27,2,0,9,-6
51379145951,-18,2,6,18,2,1,-40,-10
51379161660,41,-2,-16,44,4,1,31,-59
51379161660,-22,9,-13,10,2,0,-24,13
51379168558,27,-17,7,-40,-7,-3,63,-51
51379168558,12,7,-6,19,4,2,-14,37
51379176040,78,-9,32,3,-5,1,6,34
51379176040,4,-8,-58,-15,-4,-5,3,3
51379184996,-7,3,-14,-9,2,2,10,4
51379184996,-7,-9,23,20,3,0,15,34
51379199292,-46,16,40,-15,-5,-4,-20,-37
51379199292,6,-7,-67,4,0,1,-3,34
51379206135,1,-1,16,6,0,-1,33,-64
51379206135,-7,1,-8,-7,-1,0,64,18
51379221790,32,8,-14,0,-5,-2,-6,27
51379221790,-82,-7,25,18,1,0,-5,-90
51379228493,9,2,-11,-6,1,-2,-4,47
51379228493,-10,1,9,1,-4,-3,-43,-50
51379244875,-58,-9,-7,19,2,-1,31,19
51379244875,16,-1,12,-47,-5,0,-3,13
51379246450,-3,-2,15,9,0,0,-33,-59
51379246450,-60,1,-40,-4,0,0,43,0
51379259252,11,0,-11,30,3,0,-8,43
51379259252,18,0,33,-43,-7,-1,-24,-2
51379266200,0,-6,-29,9,-2,-1,-22,21
51379266200,38,8,37,-13,-1,-3,-45,18
51379281735,-21,-1,5,31,2,-1,10,-8
51379281735,4,1,-19,40,8,0,1,11
51379288635,-2,2,-32,-39,-11,0,40,-22
51379288635,16,1,19,26,3,-1,-26,18
51379304862,-33,-2,1,-30,-1,3,-3,33
51379304862,13,3,12,56,3,-2,-5,6
51379306480,-23,-9,-6,-29,3,1,-11,22
51379306480,-13,-6,7,-2,-6,-5,-5,-5
51379319369,4,-1,-5,3,0,1,-26,-80
51379319369,29,2,-14,-50,-7,-3,17,25
51379326250,-75,-6,-10,19,4,2,-19,35
51379326250,-2,-8,17,-9,-2,-1,16,-83
51379341892,-5,14,-23,-2,0,-1,-38,-40
51379341892,12,7,-6,38,4,3,54,33
51379348529,19,-10,10,-56,-13,-3,-21,-82
51379348529,41,-3,-6,-11,2,3,-18,32
51379364957,-50,-3,-9,-5,-3,-7,-16,-3
51379364957,19,10,27,23,7,-1,3,-12
51379366437,60,10,8,29,4,3,4,31
51379366437,-47,-3,-47,-58,-10,-3,-11,-20
51379379306,25,-6,-1,0,-1,4,77,6
51379379306,3,0,0,-16,-2,-2,-50,35
51379386202,-35,-1,50,30,3,0,25,-41
51379386202,4,0,15,8,0,-2,13,9
51379401750,-18,-22,-15,-2,2,2,7,22
51379401750,-8,-3,-12,-22,-4,0,-1,-10
51379408658,16,3,-24,-43,-6,-1,-8,45
51379408658,-1,-6,27,29,-2,-5,15,62
51379424859,-5,-5,-27,-14,-3,-4,9,14
51379424859,30,0,36,34,6,1,15,-97
51379426438,-10,2,-14,6,3,0,-21,46
51379426438,-12,-17,-6,-5,-2,-2,18,-55
51379439354,-1,6,13,-8,-2,0,-10,-5
51379439354,-5,-4,-49,5,-4,-2,16,5
51379446099,-61,0,-1,5,2,2,28,38
51379446099,-18,4,-8,-1,-1,1,22,-49
51379461728,73,10,8,-14,-4,-6,8,-80
51379461728,-31,-14,11,-2,3,3,-11,13
51379468484,-34,-7,-7,5,0,-4,-14,19
51379468484,20,9,-6,1,0,0,6,22
51379484972,-12,-4,-2,-10,-2,0,8,18
51379484972,-6,8,11,3,0,-2,-12,4
51379486403,50,-2,-18,4,0,-2,-1,12
51379486403,-5,-4,-2,15,0,1,-5,-51
51379499291,3,-1,5,4,0,-2,1,-12
51379499291,43,-1,-5,-70,-7,-3,9,-25
51379506151,-43,-16,19,23,-2,-4,-26,24
51379506151,1,-15,7,-61,-7,-4,1,27
51379521760,1,-8,11,9,3,4,-11,30
51379521760,3,6,21,41,4,3,5,-17
51379528489,-2,15,-14,-13,-3,-2,-6,-46
51379528489,12,6,-37,3,-1,2,2,34
51379545046,4,2,18,-5,-3,-5,-20,40
51379545046,-65,-9,5,3,0,1,18,4
51379546446,40,6,-35,10,2,0,4,45
51379546446,-34,-1,-26,-15,-3,-2,-41,30
51379559970,-16,7,-5,-11,-1,4,20,-18
51379559970,4,-4,6,47,2,-1,-7,10
51379566047,37,0,21,-5,-2,-3,-7,11
51379566047,36,11,-7,9,1,0,1,59
51379581064,-92,-15,-7,-36,-3,2,-6,-19
51379581064,-2,-1,24,-3,1,-2,8,8
51379588494,29,7,45,67,5,2,6,-6
51379588494,-18,-17,-76,-76,-12,-3,-3,-76
51379604321,44,12,-23,4,-2,-5,-34,25
51379604321,-69,-16,5,21,-4,-2,31,-17
51379605001,-5,-8,-21,-33,1,-3,14,2
51379605001,11,3,54,69,5,1,-54,11
51379620002,13,3,-13,-5,-5,-1,2,11
51379620002,1,-1,-24,-28,-5,-3,-1,-21
51379625946,22,-1,16,4,0,1,-12,20
51379625946,26,18,48,-13,-5,-4,13,-14
51379641143,9,-8,18,21,6,0,41,-4
51379641143,41,-5,-32,-9,1,0,-25,6
51379648641,-74,0,7,0,-2,0,-10,-9
51379648641,13,6,9,5,4,2,4,88
51379664203,7,-2,1,2,-3,-1,12,-28
51379664203,11,0,1,9,3,2,0,-44
51379664909,-21,3,30,17,-2,-3,24,0
51379664909,-3,-8,-43,-37,-8,-5,-24,-8
51379679937,9,-6,-6,-12,1,-3,-12,47
51379679937,4,6,0,8,-3,-6,-7,31
51379686106,-46,-9,-56,-9,2,0,22,-24
51379686106,-25,6,21,35,2,0,-1,-8
51379700926,27,-15,4,11,2,-1,-21,7
51379700926,4,4,14,-3,4,4,8,-4
51379708594,8,5,42,8,4,4,20,14
51379708594,4,-5,-22,-9,-1,2,10,-21
51379724290,-38,-12,3,-23,-16,-7,45,99
51379724290,-6,-7,-64,4,2,1,-31,50
51379724943,60,1,4,-1,0,0,31,63
51379724943,-46,-7,-6,10,3,1,22,-31
51379740006,22,14,25,27,8,1,-43,25
51379740006,-7,-6,11,-42,-9,-4,21,-77
51379745976,23,2,-27,-7,-7,-4,0,-16
51379745976,-15,3,26,20,0,-3,-8,-11
51379761137,5,-7,-2,-44,-6,0,0,-32
51379761137,6,1,-40,0,-3,1,7,50
51379768431,-52,-9,14,-10,-4,-4,-19,-22
51379768431,-13,14,-34,1,1,-2,-25,-43
51379784249,-7,4,26,36,4,-1,15,-7
51379784249,-15,7,28,31,1,-1,-12,19
51379785041,7,-3,-3,-28,-5,0,-21,-86
51379785041,25,-4,2,44,6,-4,-29,100
51379799978,-75,-1,-10,-15,1,1,-7,-65
51379799978,2,-16,-17,-39,-6,0,10,-33
51379806106,19,-3,-1,4,-6,-5,-25,36
51379806106,3,3,25,-6,-2,-2,34,31
51379821088,34,8,-64,25,3,0,-4,-27
51379821088,-16,-4,14,-5,-1,-1,-76,10
51379828477,-34,-1,-17,-50,-1,3,47,8
51379828477,-26,-11,33,30,1,-1,9,-63
51379844130,30,2,-17,-10,-3,-3,-33,83
51379844130,-28,13,24,3,0,-4,-3,-38
51379844892,10,-16,-4,-7,1,0,-15,-31
51379844892,106,8,2,16,-2,2,0,-5
51379859974,-50,-2,11,10,0,-1,31,-7
51379859974,25,-20,31,-19,-3,-4,5,106
51379866197,-9,3,26,25,0,-2,-16,14
51379866197,-10,-6,-25,-2,3,-1,34,8
51379880987,31,-1,28,1,-3,-2,-21,-7
51379880987,14,2,25,17,2,1,20,31
51379888631,48,21,-50,6,2,-2,-8,-5
51379888631,-43,-15,32,-40,-7,0,6,-5
51379904246,14,4,11,14,2,1,-1,56
51379904246,16,12,11,1,0,-2,-10,-64
51379904893,-17,-12,-4,2,1,-1,-12,3
51379904893,-56,-1,-21,4,2,1,30,-42
51379920012,15,-1,29,5,-1,0,-36,-26
51379920012,10,2,-10,10,-2,-1,17,7
51379926137,24,-7,-8,3,2,-1,-38,26
51379926137,-20,-8,11,9,1,-2,17,-50
51379941097,1,6,-65,-15,-7,0,-6,-31
51379941097,34,-2,28,-16,-3,-1,4,28
51379948453,6,-7,-21,-12,-6,-3,-8,-68
51379948453,-3,-1,35,9,-2,-1,-36,21
51379963664,14,-5,-91,-3,2,2,24,-12
51379963664,20,14,17,10,2,1,9,-18
51379971172,-11,5,10,18,-1,-3,-18,78
51379971172,-4,4,-50,-37,-1,-1,-29,-84
51379979957,10,-8,-1,-40,-9,-5,9,0
51379979957,-1,2,25,25,2,-2,4,12
51379986081,-42,-23,43,3,-1,0,11,4
51379986081,-32,-1,-39,25,6,5,9,44
51380001386,-42,-3,3,-46,-5,-5,9,-55
51380001386,-37,-15,0,26,2,1,22,-104
51380008554,34,17,10,-6,2,3,-19,27
51380008554,24,0,29,-10,-2,-2,22,-15
51380023441,17,-4,9,10,3,-2,-68,59
51380023441,-23,-2,-30,-1,0,4,22,59
51380030928,-5,6,12,14,1,-1,4,-34
51380030928,46,-5,-44,-10,-6,-2,1,33
51380039927,40,-13,18,22,3,1,1,-5
51380039927,-5,8,-26,-17,-1,-1,12,16
51380045937,22,-2,-6,-9,-7,-5,0,-5
51380045937,-1,-4,18,4,-2,-3,17,98
51380060941,27,10,36,-14,-3,-2,-5,-68
51380060941,-29,-21,-34,-20,-2,-4,-15,38
51380068435,-22,-11,-18,7,2,1,22,5
51380068435,32,2,0,-5,2,2,-13,-38
51380083377,-29,2,12,23,1,-2,43,-13
51380083377,20,5,40,-48,-9,-4,-46,38
51380090872,18,-11,-28,-12,0,0,-3,-3
51380090872,-69,4,62,30,2,0,3,-13
51380099911,56,6,-20,5,4,3,7,4
51380099911,2,-2,-27,-29,-6,-3,-17,4
51380105916,-4,9,8,-5,-4,-4,-4,47
51380105916,-27,6,6,10,2,4,60,-55
51380120916,-24,-9,28,14,3,0,26,-18
51380120916,-1,5,2,25,-1,-5,-5,-21
51380128438,-1,3,5,-12,-1,1,-2,-49
51380128438,70,-1,1,-11,-4,-3,-21,19
51380143461,1,11,8,10,3,4,-53,25
51380143461,-12,-3,-25,2,-1,0,83,-38
51380150906,11,-13,14,-5,-1,-1,5,-4
51380150906,49,7,-19,-22,-4,-3,-36,9
51380166628,-60,-6,-2,6,-5,-3,5,53
51380166628,0,4,29,17,6,5,-14,1
51380167396,2,6,-37,-3,-4,-2,2,4
51380167396,4,6,18,-22,-3,-2,-18,-10
51380180947,2,-7,-39,-10,-1,-1,-17,31
51380180947,19,6,16,27,1,0,-4,-90
51380188433,-7,-1,12,-8,-1,0,1,10
51380188433,18,-11,-5,67,1,-1,4,-45
51380203385,-35,7,-11,-95,-10,-4,4,-98
51380203385,2,0,31,20,3,1,3,36
51380210880,13,-3,2,4,0,-5,-92,11
51380210880,-42,-1,-18,-2,-2,1,7,20
51380226609,13,-1,3,21,5,0,6,7
51380226609,24,12,50,4,1,0,-3,-13
51380227389,-21,-15,-40,3,-6,-4,6,2
51380227389,19,-1,23,-11,-1,2,-36,88
51380240910,42,1,1,-8,-1,0,19,-81
51380240910,-15,-15,-21,-10,-6,-2,-28,42
51380248420,21,14,9,20,4,2,16,9
51380248420,-15,-3,-25,-4,-3,-3,-17,2
51380263432,4,5,48,20,-1,1,7,19
51380263432,-7,-3,-19,-29,-4,-3,-9,-9
51380270920,-13,11,24,-5,-6,-2,9,22
51380270920,13,-10,-50,-26,0,-3,-27,-79
51380286595,-9,2,46,49,5,3,25,60
51380286595,-27,-23,-49,-26,-2,0,-4,-14
51380287405,33,21,46,26,-1,-1,-1,10
51380287405,-14,1,4,-30,-3,-4,4,-42
51380300881,-44,-11,-28,4,-1,-1,5,16
51380300881,-28,-5,-8,10,1,0,-9,14
51380308444,48,-3,5,-9,-2,-1,-18,-66
51380308444,-19,1,37,13,1,0,7,30
51380323381,4,-5,-101,-5,-2,-3,9,-55
51380323381,15,-6,59,10,4,0,-33,33
51380330871,-42,-11,-54,-11,-7,0,28,1
51380330871,16,1,3,-40,-7,-2,9,17
51380346612,-9,-4,16,-4,-5,-4,13,11
51380346612,-11,11,-12,30,1,-1,-6,52
51380347402,-16,1,8,20,3,-1,11,-8
51380347402,30,-6,-18,1,2,2,-15,11
51380360947,3,-13,-34,-14,-5,-3,-38,9
51380360947,-5,9,-9,3,0,0,22,3
51380368423,17,-12,12,7,5,4,13,1
51380368423,-44,-4,-6,-7,-6,-5,-10,-14
51380383430,-29,2,12,7,2,-1,-10,6
51380383430,5,6,-41,-42,-9,-3,-7,62
51380390970,4,4,6,-16,1,1,-47,0
51380390970,-2,5,-17,0,2,2,34,-29
51380406712,-4,-4,20,20,-1,0,-9,19
51380406712,37,2,-25,4,-1,-4,-12,-52
51380407567,5,1,6,25,0,0,49,-40
51380407567,-39,-21,45,-55,0,-2,-9,1
51380420973,16,22,19,33,-4,-2,-18,14
51380420973,18,-3,-4,19,1,-2,-18,-42
51380428588,-62,3,-7,10,4,-2,16,5
51380428588,13,3,21,-48,-3,3,7,-1
51380443703,-17,-11,14,-18,-8,-2,12,-29
51380443703,-12,0,16,27,4,1,4,18
51380451013,30,-1,18,-2,0,-2,-32,-6
51380451013,-38,3,-42,35,2,0,-26,40
51380466796,-2,5,26,5,5,3,46,-36
51380466796,11,11,1,1,-6,-3,14,-7
51380467482,29,-6,3,-28,-6,-4,-5,-51
51380467482,-8,1,-1,27,-4,-2,3,4
51380481150,9,-11,0,-21,-2,-4,-28,20
51380481150,-6,-10,-37,34,5,4,-8,-28
51380488680,-7,-4,42,-16,-4,1,40,70
51380488680,14,0,-59,-17,-15,-7,-13,3
51380503507,53,13,3,-7,3,-2,-12,12
51380503507,-21,-2,9,-13,9,-4,2,20
51380511170,10,3,4,-2,-4,-2,-18,3
51380511170,8,5,-2,12,9,0,5,24
51380526778,-64,-7,55,27,-1,2,-17,58
51380526778,90,3,-53,-5,-1,1,-1,32
51380527351,-44,1,-23,5,-4,2,13,3
51380527351,8,-1,14,17,-1,-2,9,-51
51380541109,13,4,-13,-9,4,-1,20,-6
51380541109,-15,1,13,-17,-4,2,-9,71
51380548479,-10,-5,2,11,5,1,20,-41
51380548479,42,0,-40,5,0,-1,-25,14
51380563655,-5,-3,12,-35,-5,1,25,-44
51380563655,-11,-3,-28,-15,-5,-4,-28,-13
51380571098,11,-11,-8,-29,-1,0,7,20
51380571098,0,1,-11,-15,-1,-2,4,-6
51380586818,51,9,5,-1,1,0,-5,6
51380586818,-25,-4,24,1,-5,-1,-2,-29
51380587462,-6,5,1,-1,1,-1,-2,66
51380587462,30,6,21,36,6,2,10,-70
51380601104,-12,-14,-20,-29,-6,-4,12,26
51380601104,-16,-2,-10,-20,-10,-6,4,-59
51380608527,19,-6,-5,-22,-4,-4,-42,7
51380608527,6,-3,-24,0,2,-1,13,64
51380623642,3,-5,-33,44,-1,-1,-14,-69
51380623642,0,5,35,-12,2,1,-2,-45
51380631210,-71,-3,64,23,0,-1,9,-18
51380631210,-11,-14,45,-49,-10,-5,-15,18
51380646755,8,-4,-52,-4,3,3,22,30
51380646755,22,-4,42,31,-2,-5,-4,2
51380647363,-7,4,-8,-28,-1,2,30,-10
51380647363,-39,4,2,34,5,2,5,-15
51380661115,21,0,-3,35,4,0,-6,-17
51380661115,-10,-7,20,-41,-4,3,3,-25
51380668602,-1,4,-30,-30,0,-2,-11,39
51380668602,7,4,6,23,-5,0,13,-63
51380683606,-25,-1,-3,-4,-4,-5,-6,-31
51380683606,-1,4,-15,15,5,0,25,14
51380691081,17,-5,-3,-1,-3,-5,-42,-18
51380691081,-25,0,-25,-12,1,1,-9,-3
51380706838,-2,-6,33,48,4,2,23,54
51380706838,-13,-3,-12,-56,-3,-1,19,-13
51380707383,10,-7,-42,-5,-8,-3,-11,-7
51380707383,48,7,22,27,2,-2,-23,34
51380721143,-41,-9,-6,-12,-1,-2,3,29
51380721143,-68,-1,-7,57,7,2,-7,-17
51380728456,29,2,24,-39,-7,-2,17,-2
51380728456,20,1,-15,-5,1,-1,-13,14
51380743592,-12,12,64,-10,1,4,-4,-48
51380743592,18,-13,-35,-9,-4,-2,15,24
51380751079,12,16,38,58,5,-3,-25,-16
51380751079,-40,-9,-12,14,5,6,1,-11
51380766782,41,1,-19,-89,-10,-4,10,-12
51380766782,-1,1,14,71,-3,-5,28,-14
51380767351,10,14,36,45,5,2,0,-5
51380767351,-16,-9,-9,-59,-9,-4,5,22
51380781071,63,2,-9,17,1,-4,-10,12
51380781071,54,11,12,-45,-3,3,-14,-4
51380788442,-26,-16,-60,7,-3,-3,9,-8
51380788442,-3,3,30,25,-1,0,-7,74
51380803606,-14,-1,-47,-4,1,2,13,-22
51380803606,14,-3,18,-14,-2,-1,4,-5
51380810994,3,-10,10,9,4,3,-18,19
51380810994,-2,2,42,-1,-3,-2,-4,18
51380826819,-13,-14,0,2,3,3,-11,-2
51380826819,-20,-3,-19,-6,-1,1,6,-12
51380827428,2,-2,-19,-26,-7,-2,5,18
51380827428,4,-23,37,15,-3,-3,-2,-42
51380841142,-8,11,-33,-6,0,-1,2,-51
51380841142,-16,-2,-11,-39,-2,-3,-16,16
51380856847,11,0,-5,33,4,0,-1,-3
51380856847,7,7,-24,-25,-2,-2,1,14
51380863702,-2,-6,19,24,-3,-5,-20,63
51380863702,-3,0,6,13,3,2,-11,-20
51380871085,-62,3,-25,-12,0,2,23,-4
51380871085,13,5,28,27,1,-1,27,-26
51380886875,43,3,-15,-26,-1,1,-24,4
51380886875,-67,-2,-26,-3,-3,-4,-9,4
51380887385,28,-13,-3,-7,-3,-4,-3,-17
51380887385,-21,-1,1,2,-1,-2,-1,-9
51380900940,4,1,15,5,0,1,-28,33
51380900940,29,-13,57,38,3,4,59,26
51380908454,-37,-14,75,-38,-8,-3,-10,-7
51380908454,-6,-17,-17,22,8,2,15,-23
51380923534,-9,10,27,-30,-12,-4,-20,50
51380923534,-30,-13,-50,46,4,-3,8,-81
51380931005,-7,1,-30,-35,-9,-5,-6,37
51380931005,16,-1,-3,39,-2,0,-8,20
51380954908,-15,-10,-9,-16,0,-3,-13,14
51380954908,-32,17,47,21,5,5,2,-2
51380955752,40,2,-24,3,3,0,2,-8
51380955752,-56,0,-3,-10,-1,1,17,-45
51380961010,39,-9,-30,-1,0,-2,-28,51
51380961010,29,-3,-11,-22,-2,0,-20,-39
51380968571,-40,2,-8,18,2,3,30,64
51380968571,-8,2,-47,-24,3,0,-13,-10
51380983556,-4,-7,47,6,-10,-3,11,-5
51380983556,22,10,11,1,-2,-1,-16,32
51380999249,12,-1,0,26,5,0,-11,-88
51380999249,-17,4,-26,-15,-3,-3,-10,19
51381006067,-33,-33,43,7,4,3,40,-9
51381006067,0,-5,-33,5,-3,-5,-2,29
51381022515,25,14,-31,-35,-7,-2,-5,-37
51381022515,11,-3,7,4,-2,1,14,-52
51381023866,-4,13,-25,10,5,3,-15,-39
