timestamp,x,y,z
1523178339574670,1.25,0.3125,-0.1875
1523178339589711,-1,0.5,-0.1875
1523178339611770,-1.6875,0.0625,-0.4375
1523178339634835,0.1875,0.25,-0.625
1523178339648869,1.3125,0.375,-0.1875
1523178339671929,-0.1875,-0.3125,-0.0625
1523178339694992,-0.3125,0.0625,-0.125
1523178339709028,0.875,0.75,0.25
1523178339732090,0.375,0.375,-0.1875
1523178339754304,0,0.375,-0.25
1523178339769189,0.1875,0.5,-0.1875
1523178339792249,-0.375,0.1875,-0.4375
1523178339814449,-0.25,-0.0625,-0.625
1523178339828687,1.625,-0.0625,-0.1875
1523178339852410,0.3125,-0.1875,0
1523178339874470,-1.0625,0.25,-0.1875
1523178339888507,-0.4375,0.875,-0.4375
1523178339912718,-0.4375,1,-0.1875
1523178339934631,0.4375,0.625,0.0625
1523178339949670,-0.0625,0.125,0.0625
1523178339971744,-0.25,-0.0625,-0.1875
1523178339994789,0.0625,0.1875,-0.3125
1523178340008826,-0.75,0.125,-0.5625
1523178340032024,-0.875,0.0625,-0.9375
1523178340054948,-2.25,0,-0.8125
1523178340076361,-2.375,-0.125,-0.5
1523178340092047,-0.9375,0.0625,0.125
1523178340114416,1,0.4375,0.375
1523178340136452,0.0625,-0.0625,0
1523178340152208,-1.125,0.5,0.125
1523178340174353,-1.75,0.625,0.4375
1523178340196391,0.1875,0.8125,-0.25
1523178340212367,0.0625,0.1875,-0.75
1523178340234427,-2.1875,-0.3125,-0.375
1523178340255481,-1.375,-0.1875,-0.0625
1523178340271567,0.5625,-0.375,-0.0625
1523178340294588,0.5,-0.25,0.125
1523178340315960,-0.8125,0.125,-0.0625
1523178340331987,-1.0625,0.375,-0.1875
1523178340354749,-0.1875,0.4375,-0.125
1523178340375910,0.0625,-0.0625,0.0625
1523178340391882,-0.375,-0.0625,-0.1875
1523178340414906,0.1875,0.1875,-0.4375
1523178340436272,-0.4375,0.3125,-0.25
1523178340452005,-1,0.4375,-0.125
1523178340474374,1.1875,0.625,-0.1875
1523178340496390,1.6875,0.3125,0.375
1523178340512164,0.8125,-0.1875,0.3125
1523178340534551,-0.125,-0.1875,0.125
1523178340557285,0.375,0.1875,0
1523178340571319,0.0625,0.125,-0.0625
1523178340594560,0.3125,-0.1875,-0.1875
1523178340617447,-0.5625,-0.375,-0.1875
1523178340632485,1.5,-0.125,-0.0625
1523178340654542,1.875,-0.3125,0.3125
1523178340676891,0.375,-0.3125,-0.375
1523178340691641,-0.875,0.25,-0.75
1523178340714702,0,0.75,-0.4375
1523178340736764,0,0.0625,-0.25
1523178340751803,0.875,0.125,0.1875
1523178340774864,0.5625,0.6875,-0.0625
1523178340796959,-0.75,0.125,-0.25
1523178340810959,-0.5625,-0.0625,-0.375
1523178340834334,1.25,-0.1875,-0.125
1523178340857080,0.75,-0.25,-0.1875
1523178340871116,-0.5,-0.3125,-0.3125
1523178340895236,-0.125,0,-0.1875
1523178340917243,0.3125,0.3125,0
1523178340931316,0.125,0.375,0.0625
1523178340954340,-0.75,0.6875,0.0625
1523178340977401,-0.0625,0.8125,0
1523178340991442,0.625,0.0625,-0.1875
1523178341014497,1,-0.4375,0.125
1523178341036557,0.4375,-0.6875,-0.125
1523178341058905,-1.0625,-0.8125,-0.3125
1523178341074662,-0.3125,-0.4375,-0.3125
1523178341097014,0,0,-0.25
1523178341118812,0,0.3125,0
1523178341134822,-0.75,0.125,-0.25
1523178341157049,-0.125,0.3125,-0.125
1523178341178156,-0.625,0,-0.375
1523178341194978,-0.5625,-0.25,-0.3125
1523178341217036,-0.0625,-0.1875,-0.0625
1523178341238094,0.25,-0.0625,0.3125
1523178341254137,-0.5,-0.125,0.0625
1523178341277197,0.4375,0,0
1523178341298558,0.4375,0,0.25
1523178341314599,0.125,-0.1875,0
1523178341337393,-0.375,-0.1875,-0.0625
1523178341358755,-0.125,0.125,-0.125
1523178341374523,-0.6875,0,-0.1875
1523178341397678,0.1875,-0.0625,-0.0625
1523178341418870,0.3125,-0.0625,0.125
1523178341434618,-0.875,0.0625,-0.125
1523178341456985,-0.3125,0.0625,-0.1875
1523178341479737,0.875,-0.375,-0.1875
1523178341494775,1,-0.5625,0.125
1523178341517064,1.0625,-0.6875,0
1523178341539897,0.625,-0.5,-0.375
1523178341554936,0.4375,0.0625,-0.625
1523178341576996,0.125,0,-0.0625
1523178341599363,1.5,-1,0.1875
1523178341614404,2.1875,-1.4375,0.1875
1523178341637155,4.125,-1.625,0.125
1523178341659495,5.375,-2,0.0625
1523178341674253,3.0625,-0.75,-0.0625
1523178341697316,-1,0.8125,-0.375
1523178341719376,-3.375,2.375,-1.25
1523178341733711,-4.375,3,-1.375
1523178341757476,-1.5625,2.5625,-0.625
1523178341780536,0.75,0.1875,0.375
1523178341794574,2.9375,-2.0625,0.625
1523178341816936,-1.0625,-2.4375,-0.1875
1523178341839697,-2.75,-0.75,-0.5625
1523178341860749,-3.375,-0.4375,-1.5
1523178341876790,-4.0625,-0.6875,-1.75
1523178341899854,-5.3125,-0.4375,-1.1875
1523178341913891,-3.0625,-0.25,-0.6875
1523178341936949,0.875,-0.3125,-0.125
1523178341959367,0.6875,-0.0625,0.875
1523178341981380,-0.5,0.25,1.1875
1523178341997112,-0.25,0.0625,0.625
1523178342020174,0.5625,0.1875,0.0625
1523178342041231,0.5,-0.1875,0.1875
1523178342057271,0.625,-0.6875,0.6875
1523178342079538,-0.125,-0.3125,0.4375
1523178342100660,-1.75,0.375,-0.75
1523178342117433,-1.625,0.5,-0.75
1523178342139490,-1.625,0.25,-0.875
1523178342160713,-3.5625,0.4375,-1.0625
1523178342176917,-2.8125,0.625,-0.75
1523178342199649,-0.6875,0.375,-0.5
1523178342220706,1.4375,-0.3125,0.25
1523178342236747,2.75,-1.3125,-0.0625
1523178342259810,0.25,-0.9375,-0.1875
1523178342281195,-1.125,-0.625,-0.5625
1523178342296947,1.3125,-0.1875,-0.375
1523178342319970,0.6875,-0.1875,-0.0625
1523178342341357,-0.625,-0.1875,-0.1875
1523178342363401,0.6875,0.125,-0.0625
1523178342379420,1.6875,-0.25,0.25
1523178342401402,1.1875,-1.125,-0.3125
1523178342417234,0.75,-1.375,-0.625
1523178342439473,-0.3125,-1.125,-0.25
1523178342462349,-0.3125,-0.6875,-0.0625
1523178342477428,-0.4375,-0.4375,0.125
1523178342499449,0.625,-0.625,-0.1875
1523178342522508,-0.125,-0.5625,-0.5625
1523178342536546,-1.4375,-0.125,-0.4375
1523178342559608,-0.1875,0,0.0625
1523178342581983,0.5625,-0.5625,0.25
1523178342596704,0.6875,-0.625,0.125
1523178342619765,0.0625,0.25,0.125
1523178342641862,-0.625,0.3125,-0.375
1523178342656865,-0.5,0.25,-0.375
1523178342679927,1.25,0.125,0
1523178342701984,1.125,-0.3125,0
1523178342716311,0.0625,-0.625,-0.3125
1523178342739387,0.0625,-0.875,-0.5625
1523178342762144,0.8125,-1.375,-0.5625
1523178342776181,1,-1.4375,-0.5
1523178342799242,1.5625,-1.0625,-0.4375
1523178342822303,0.875,-0.625,-0.625
1523178342836340,-0.125,0,-0.5
1523178342859401,0.25,0.4375,-0.5625
1523178342882463,0.3125,0.5625,0.1875
1523178342896503,-0.5625,0.0625,0.1875
1523178342919564,-0.625,0,0.125
1523178342941621,-0.75,-0.0625,-0.125
1523178342963982,-1.1875,-0.5,-0.375
1523178342979409,-0.25,-0.625,-0.125
1523178343002276,0.1875,-0.25,0.125
1523178343023703,-0.5625,0.3125,0.125
1523178343039366,-0.625,0.375,-0.125
1523178343062428,-0.25,0.625,-0.1875
1523178343083928,-0.4375,0.6875,-0.125
1523178343099933,-0.75,0.6875,0
1523178343128267,0.9375,0.125,0.25
1523178343143243,1,-0.5625,-0.25
1523178343160061,0.0625,-0.75,-0.5
1523178343182066,-0.375,-0.5625,-0.8125
1523178343203129,-0.125,-0.25,-0.625
1523178343219017,1.1875,-0.3125,-0.25
1523178343242076,0.5,-0.125,-0.25
1523178343263455,-0.1875,-0.3125,-0.1875
1523178343279500,0.5625,-0.3125,-0.375
1523178343302072,1.5625,0.125,0.125
1523178343323801,0.75,-0.3125,0.4375
1523178343346930,-0.5,-0.875,-0.375
1523178343361884,-0.75,-0.4375,-1.1875
1523178343384683,-1.625,0.1875,-0.75
1523178343406335,0,-1.3125,-0.4375
1523178343422105,2.25,-2,0
1523178343444163,1.75,-1.5625,0.3125
1523178343459205,0.6875,-0.5625,0.0625
1523178343482265,-0.6875,0.1875,-0.625
1523178343504828,-0.6875,1.1875,-0.25
1523178343518368,-1.1875,1.4375,-0.125
1523178343541428,-0.875,1.25,-0.3125
1523178343564489,-1.25,1.4375,-0.0625
1523178343578525,-1.5625,0.8125,-0.25
1523178343602094,0.375,0.1875,-0.3125
1523178343625514,0.1875,0.1875,-0.25
1523178343638543,-1.125,0.9375,-0.0625
1523178343662607,-1.4375,1.0625,0.125
1523178343684667,-0.625,1.25,0.5
1523178343699277,-1.375,1,1.0625
1523178343721648,-1.0625,0.1875,1.3125
1523178343744720,0.75,-0.9375,1.125
1523178343758755,1.125,-2,0.5
1523178343781930,1.1875,-2.125,-0.3125
1523178343804676,1.25,-2.375,-0.9375
1523178343819133,2.8125,-2.5625,-0.625
1523178343842192,3.3125,-2.9375,-0.6875
1523178343870665,2.9375,-2.0625,-0.6875
1523178343885307,1.5625,-0.9375,-0.0625
1523178343902253,1.0625,0.3125,0.375
1523178343924249,1.3125,0.5625,0.625
1523178343946344,2.6875,0.25,0.6875
1523178343962351,2.6875,-0.9375,-0.125
1523178343984410,2.25,-2.375,-1.1875
1523178344005893,2.75,-2.9375,-1.5
1523178344021966,2.6875,-3.625,-1.5625
1523178344044827,2.9375,-3.1875,-1.5625
1523178344066165,2.0625,-2.125,-1.1875
1523178344081926,1.25,-0.625,-0.6875
1523178344104756,0.75,0.6875,-0.1875
1523178344126187,0.1875,1.75,0.625
1523178344142156,-0.1875,2.0625,0.875
1523178344164469,-0.625,1.625,0.6875
1523178344185269,-1.0625,0.25,0.0625
1523178344202222,-0.875,-0.375,-0.5625
1523178344224707,-2,0,-0.375
1523178344246175,-2.6875,-0.25,-0.6875
1523178344261970,-2.5,-0.25,0.0625
1523178344284866,-1.6875,0.25,1.0625
1523178344306265,-2.3125,0.3125,1
1523178344321858,-3.5,0.5625,0.4375
1523178344344881,-4.375,0.1875,0.25
1523178344366965,-3.625,-0.9375,-0.125
1523178344381982,-2.25,-2.0625,-0.0625
1523178344405049,-0.5,-3.25,-0.0625
1523178344427176,-0.125,-4.25,-0.3125
1523178344442215,0.1875,-4.875,-1.125
1523178344464529,-0.625,-3.1875,-1.0625
1523178344487336,-3.125,-1.25,-1.0625
1523178344501882,-4.3125,-1,-2.125
1523178344524867,-2.5,-2.9375,-1.5
1523178344546925,0.875,-3.875,-0.125
1523178344561282,3.9375,-3.6875,0.8125
1523178344585028,2.375,-2.25,0.5
1523178344607640,-0.1875,-0.5625,-0.375
1523178344621301,-3.0625,2.0625,-1.25
1523178344645207,-4,3.3125,-1.1875
1523178344667094,-2.375,2.125,-0.8125
1523178344681383,-0.375,-0.4375,0.875
1523178344705199,2.1875,-2.375,0.875
1523178344727447,1.6875,-2.75,0.8125
1523178344741484,0.75,-2.375,0.25
1523178344764543,0.0625,-1.375,-0.3125
1523178344794626,0.0625,-0.1875,-0.125
1523178344808663,-0.25,1.0625,0.625
1523178344824578,0.375,1.8125,0.625
1523178344846978,0.75,1.8125,0.375
1523178344867691,-0.25,1.3125,-0.1875
1523178344884736,-1.6875,0.9375,-0.25
1523178344907611,0.125,0.25,-0.4375
1523178344928779,0.875,-0.375,-0.375
1523178344944795,0.125,-0.75,-0.1875
1523178344966852,-0.0625,-0.75,0.25
1523178344988269,-0.4375,-0.375,-0.3125
1523178345010916,-1.1875,0.1875,-0.625
1523178345026852,-1.1875,0.8125,-0.3125
1523178345048845,-0.6875,0.9375,0.125
1523178345070946,-1.1875,1.0625,0.125
1523178345087029,-1.375,1.1875,-0.1875
1523178345108540,-0.875,1,-0.3125
1523178345124793,-0.1875,0.5625,-0.125
1523178345146971,0.1875,-0.25,-0.25
1523178345167901,0.4375,-0.25,-0.3125
1523178345184949,0.1875,-0.6875,-0.75
1523178345207334,0.3125,-0.875,-1.0625
1523178345228281,0.125,-0.625,-0.625
1523178345244338,0.4375,-0.4375,-0.3125
1523178345267107,0.3125,-0.0625,-0.0625
1523178345289446,0.4375,0,-0.125
1523178345305019,0.3125,0.0625,-0.0625
1523178345327199,-0.0625,0.125,0.0625
1523178345349558,0.0625,-0.1875,0
1523178345364509,0.4375,-0.375,-0.0625
1523178345387355,-0.75,-0.375,0
1523178345409764,-1.5,0,-0.0625
1523178345423696,-1.625,0.3125,-0.0625
1523178345446814,-0.875,-0.25,0.0625
1523178345469748,-0.25,-0.5625,-0.25
1523178345483781,-0.5,-0.75,-0.125
1523178345507574,-1,-0.375,-0.1875
1523178345529747,-0.5625,-0.5,-0.4375
1523178345534802,0.3125,-1.125,-0.4375
1523178345551850,-0.25,-1,-0.5625
1523178345573088,-1.25,-0.125,-1.0625
1523178345596190,-1.375,-0.0625,-1.25
1523178345611661,-0.0625,-0.125,-0.625
1523178345632290,0.4375,-0.6875,-0.8125
1523178345655405,-0.125,-0.875,-0.8125
1523178345671294,0,-0.875,-1
1523178345692458,-0.25,-0.8125,-0.375
1523178345715703,-0.5625,-1.0625,-0.375
1523178345731383,-0.75,-1.375,-0.375
1523178345760729,-0.3125,-0.9375,-0.125
1523178345775729,-0.8125,-0.1875,0.3125
1523178345791541,-1.75,0.375,0.625
1523178345813070,-2.3125,0.375,-0.0625
1523178345834815,-1.25,0.125,-0.3125
1523178345851860,-0.1875,-0.5625,-0.125
1523178345873064,0.5,-1.4375,0
1523178345895228,0.6875,-1.4375,-0.25
1523178345911798,0.25,-1.1875,-0.375
1523178345932406,-0.625,-1,-0.5
1523178345955474,-0.75,-0.0625,0
1523178345971236,-0.8125,0.9375,0.25
1523178345992567,-2.25,1.375,-0.0625
1523178346015623,-1.625,1.1875,0
1523178346031327,-1.1875,0.3125,0.1875
1523178346052621,-0.3125,-0.625,0.0625
1523178346075689,-1.5,-1,-0.0625
1523178346091440,-2.5625,-0.375,-0.5625
1523178346112759,-3.25,0.375,-0.8125
1523178346135296,-3.5,0.8125,-0.3125
1523178346151138,-2.0625,1.1875,0.3125
1523178346180477,-1.125,1.1875,0.4375
1523178346195564,-1.5,1,0.1875
1523178346213566,-1.125,0.125,-0.0625
1523178346232230,-0.5,-1.3125,0.0625
1523178346255523,0.375,-1.0625,0.0625
1523178346272334,0.5625,0.5,-0.0625
1523178346292387,-0.8125,1.5,-0.5
1523178346315207,-1.875,0.8125,-0.125
1523178346332554,-1.75,0.5625,0.5
1523178346352913,-3.0625,0.6875,1.1875
1523178346374933,-1.75,0.9375,1.9375
1523178346392717,-0.125,1.625,2.0625
1523178346412547,-3.0625,1.6875,1.375
1523178346435357,-3.9375,1.6875,0.9375
1523178346458178,-1.0625,1.75,1.3125
1523178346472415,-1,1.0625,0.875
1523178346495522,-1.9375,1.1875,0.375
1523178346513358,-2.0625,1.6875,-0.5
1523178346532951,-0.375,1.6875,-1
1523178346555285,1.6875,1.375,-0.8125
1523178346573060,3.4375,0.8125,-1.0625
1523178346592384,2.625,-0.25,-1.125
1523178346615227,3.1875,-0.6875,-1.0625
1523178346632836,4.8125,-0.1875,-0.75
1523178346653058,5.1875,0.5,-0.375
1523178346675254,4.375,0.1875,-0.5
1523178346692996,4.75,-0.1875,-0.1875
1523178346713036,4.875,-0.1875,0.0625
1523178346736189,3.4375,-0.125,0
1523178346753234,2.9375,0.3125,-0.875
1523178346773287,3,0.4375,-0.9375
1523178346795661,2.75,-0.25,-0.875
1523178346812899,2.875,-0.25,-0.875
1523178346834477,2,0.1875,-0.75
1523178346854746,-1.25,1.5,-1.3125
1523178346872529,-4.3125,3,-1.6875
1523178346893791,-4.375,3.5625,-1.4375
1523178346915150,-1.25,2.875,-1.0625
1523178346932704,0.25,1.0625,-0.5625
1523178346953758,-0.8125,-0.4375,-0.4375
1523178346975088,-0.25,-1.1875,-0.625
1523178346992867,-0.4375,-1.4375,-0.6875
1523178347015583,-0.3125,-1.0625,-0.8125
1523178347035073,0.3125,-0.375,0.0625
1523178347052835,0.5,-0.875,0.5
1523178347073886,0.1875,-0.9375,0.4375
1523178347095205,0.9375,-1.125,0.3125
1523178347117985,0.1875,-0.8125,-0.0625
1523178347133767,-0.5,-0.5625,-0.0625
1523178347155091,-0.5,-0.25,-0.0625
1523178347172875,-1.4375,-0.3125,0
1523178347195979,-2.5,-1.125,-0.25
1523178347215687,-4.3125,-1.5625,-1.125
1523178347232886,-5.1875,-2.75,-1.75
1523178347254947,-2.625,-2.5625,-1.3125
1523178347275273,-2.8125,-1.0625,-0.6875
1523178347293044,-4.625,0.375,-0.9375
1523178347315885,-5.25,2.5,-0.6875
1523178347335444,-3.5,2.4375,-0.75
1523178347358164,1,1.3125,-0.4375
1523178347375207,3.3125,0.0625,0.0625
1523178347395529,3.8125,-1.5625,0
1523178347417845,5.5625,-2.3125,0.0625
1523178347435341,6.3125,-1.8125,0.0625
1523178347455395,3.375,-0.8125,0.4375
1523178347477609,-1,0.3125,0.5625
1523178347495502,-2.25,0.1875,0.4375
1523178347515063,-0.875,-1.125,1.0625
1523178347538213,1.3125,-2.75,0.625
1523178347555256,2.375,-4.25,0.1875
1523178347575598,3.3125,-5.1875,0.4375
1523178347597667,4.125,-5.5,0.5
1523178347615612,3.9375,-5.3125,0.625
1523178347635657,2.375,-3.6875,1
1523178347657766,-1.125,-2.5,1
1523178347675533,-1.75,-1.6875,0.375
1523178347695635,-1.4375,-2,-0.4375
1523178347717933,-2.5625,-2.375,-1.1875
1523178347735798,-3.4375,-2.375,-1.8125
1523178347756062,-4.0625,-2.4375,-3.75
1523178347778122,-6.5625,-1.625,-4.5625
1523178347794956,-7.5,-0.6875,-3.9375
1523178347816659,-4.3125,-1.25,-3.375
1523178347838083,-0.25,-1.4375,-2.875
1523178347854880,-0.125,-0.3125,-1.0625
1523178347876937,-2.3125,-0.25,-0.6875
1523178347897291,-1.25,0.4375,-0.5625
1523178347915545,-0.0625,1,-0.1875
1523178347936298,0.5,1.125,-0.25
1523178347958249,0.0625,1.125,0.0625
1523178347975084,0.5625,0.875,0.25
1523178347996325,1.875,0.6875,-0.4375
1523178348018222,2.0625,1.125,-0.5
1523178348035777,1.8125,0.6875,-0.5
1523178348056059,2.0625,0.625,0.0625
1523178348078165,2.5625,0.4375,0.5
1523178348094931,2.4375,0.375,0.3125
1523178348122982,0.5625,0.3125,0.125
1523178348138205,-1.0625,0.1875,0.25
1523178348154998,0.1875,0.25,0.9375
1523178348178059,1.5625,0.125,1.3125
1523178348197259,1.0625,-0.4375,0.8125
1523178348215424,-0.3125,0.1875,0.1875
1523178348237816,-1.5625,0.625,0.125
1523178348258147,-0.5625,0.625,-0.25
1523178348274917,0.125,0.0625,-0.6875
1523178348297977,0,-0.1875,-0.75
1523178348317783,0.75,-0.5,-0.375
1523178348334890,1.8125,-0.625,-0.25
1523178348357950,1.4375,-0.875,-0.5625
1523178348378250,0.0625,-0.4375,-0.8125
1523178348396051,-0.1875,0.0625,-0.4375
1523178348418427,-0.375,0,0
1523178348437449,-0.25,0,-0.3125
1523178348455246,-0.9375,-0.0625,-0.25
1523178348477306,-0.5625,-0.125,0.0625
1523178348498358,-0.4375,0.0625,0.25
1523178348514913,-0.9375,0.0625,0.125
1523178348537279,-1.0625,0.375,0.125
1523178348558656,-0.4375,-0.125,0.3125
1523178348574380,-0.1875,-0.4375,0.0625
1523178348597439,0.125,-0.25,0.3125
1523178348618575,-0.5625,0,0
1523178348634752,-1,0,-0.5
1523178348656979,0,0.4375,-0.1875
1523178348678138,-0.1875,0.5625,0.1875
1523178348694912,-0.1875,0.25,0.0625
1523178348717675,-0.125,-0.3125,-0.1875
1523178348738844,0.625,-0.4375,-0.1875
1523178348754818,0.375,-0.4375,-0.25
1523178348776879,0.875,-0.3125,-0.4375
1523178348797928,0.375,-0.25,-0.1875
1523178348814747,0.4375,-0.3125,-0.375
1523178348836959,0.5,0.0625,-0.4375
1523178348858811,0.875,-0.25,-0.25
1523178348874786,1,-0.6875,-0.25
1523178348896843,1,-0.9375,-0.25
1523178348918414,1.75,-0.875,-0.375
1523178348934574,1.125,-0.8125,-0.0625
1523178348956920,1.1875,-1,-0.3125
1523178348978809,2.1875,-0.875,-0.375
1523178348994901,1.0625,-0.8125,-0.625
1523178349017059,0.875,-0.8125,-0.4375
1523178349039496,1.375,-0.8125,-0.25
1523178349053461,2.5,-1.3125,0.3125
1523178349077525,2.75,-1.375,0.4375
1523178349099583,0.875,-1.25,-0.125
1523178349114928,0.25,-0.5,0
1523178349136868,0.625,-0.0625,0
1523178349159719,-0.5,-0.0625,0.375
1523178349174757,-0.125,0.0625,0.375
1523178349196816,1.0625,0.25,0.125
1523178349219634,0.1875,-0.5,-0.1875
1523178349234059,-0.5,-0.375,-0.1875
1523178349257041,-0.3125,-0.375,-0.25
1523178349279358,0.625,-0.125,-0.4375
1523178349294141,-0.0625,0.125,0
1523178349317430,0.3125,0,0.25
1523178349339401,0.0625,-0.0625,0.125
1523178349354142,-0.1875,0,-0.0625
1523178349377205,0.5625,-0.0625,0
1523178349399478,0,-0.1875,-0.0625
1523178349420623,-1.3125,-0.0625,-0.375
1523178349437016,-1.4375,-0.125,-0.25
1523178349459307,-0.375,0.0625,0.375
1523178349474069,-0.25,-0.25,0.625
1523178349497127,-0.625,-0.625,0.0625
1523178349519912,-0.9375,-0.25,-0.375
1523178349541205,-0.9375,0.4375,0
1523178349557148,-1.3125,0.625,-0.0625
1523178349579486,-1.75,0.1875,0.0625
1523178349600517,-0.75,-0.0625,-0.125
1523178349617577,-0.25,-0.1875,-0.4375
1523178349639331,-0.625,0.1875,-0.1875
1523178349662095,0.125,0.0625,0.125
1523178349677138,1.1875,-0.375,-0.375
1523178349699477,0.625,-0.625,-0.9375
1523178349728787,-0.5,0,-0.5
1523178349737500,-0.6875,0.0625,-0.5
1523178349759557,0.8125,-0.0625,-0.375
1523178349780612,0.3125,0.0625,0
1523178349796658,-0.6875,0.0625,0
1523178349819989,-0.4375,0.125,-0.4375
1523178349840966,-0.0625,-0.375,0.0625
1523178349857282,-0.3125,-0.1875,0.3125
1523178349879180,0.125,-0.0625,0.0625
1523178349901314,-0.3125,-0.25,-0.3125
1523178349917487,-0.9375,-0.25,-0.375
1523178349939844,-0.875,-0.0625,0
1523178349961904,-0.375,0.25,0.125
1523178349976991,0.0625,-0.0625,0.125
1523178349999296,-0.1875,-0.1875,0
1523178350022369,-0.8125,-0.125,-0.1875
1523178350037771,-0.4375,-0.375,-0.125
1523178350066940,-0.125,-0.1875,-0.3125
1523178350082892,-0.8125,-0.25,-0.5625
1523178350096930,-1.25,-0.25,-0.375
1523178350119760,-0.9375,-0.3125,-0.3125
1523178350142124,-0.6875,-0.4375,0.0625
1523178350156201,0.0625,-0.25,0.125
1523178350179224,-0.125,-0.125,0.375
1523178350202282,0.25,-0.3125,0.125
1523178350216635,0.5625,-0.25,-0.3125
1523178350239539,0.25,-0.375,-0.625
1523178350261886,-0.125,-0.4375,-0.75
1523178350276639,0.1875,-0.4375,-0.375
1523178350299703,0.25,-0.375,0
1523178350322061,-0.1875,-0.375,-0.0625
1523178350336226,-0.25,-0.25,-0.0625
1523178350360010,-0.4375,-0.0625,0
1523178350382070,0.4375,-0.25,0.25
1523178350396106,-0.0625,-0.3125,0.0625
1523178350419972,-0.8125,-0.375,-0.625
1523178350442399,-1.1875,0.125,-0.625
1523178350463455,-0.9375,0,-0.3125
1523178350479498,-0.1875,-0.1875,0.0625
1523178350501809,-0.1875,-0.125,0.3125
