timestamp,x,y,z
1523182257057756,2.75,-1.75,-0.6875
1523182257074402,1.125,-1.4375,-1.125
1523182257096458,0.5,-2.1875,-0.8125
1523182257117515,3.25,-3.125,-0.0625
1523182257133558,2.125,-2.375,-0.4375
1523182257156620,-0.5,-0.75,-0.375
1523182257177602,-1.6875,0.0625,-0.3125
1523182257193644,-0.9375,0,0.25
1523182257216707,-0.6875,0.3125,0.6875
1523182257237762,0.25,0.1875,0.25
1523182257253804,0.375,0.125,0.1875
1523182257276481,0.6875,-0.5,0.0625
1523182257297576,1.25,-0.6875,0.25
1523182257313579,1.75,-1.1875,-0.0625
1523182257336640,2.5625,-0.9375,-0.1875
1523182257357436,2.0625,-0.0625,-0.6875
1523182257373546,1.5,-0.4375,-0.6875
1523182257396609,-0.0625,-0.375,-1.1875
1523182257417666,-1.3125,1.125,-1.25
1523182257433707,-3.8125,1.5625,-1.9375
1523182257457051,-5.5,1.25,-1.8125
1523182257478885,-3.625,0.875,0.375
1523182257493934,-3.3125,0.5625,-0.1875
1523182257515983,-3.625,0.8125,-0.4375
1523182257545060,-2.75,1.25,0.1875
1523182257554085,-1.125,0.5625,2.0625
1523182257576149,2.75,0.1875,2.8125
1523182257599247,2.6875,-1.25,2.125
1523182257613248,3.5625,-0.9375,0.5625
1523182257636309,1.4375,-2.125,0.25
1523182257659112,1.9375,-2.3125,0.625
1523182257672790,2.0625,-1.8125,0.125
1523182257696851,0.625,-1.0625,-0.25
1523182257718911,1,-0.875,0.0625
1523182257732951,1.1875,-0.5625,1.5625
1523182257756733,0.125,0.6875,0.9375
1523182257779297,-1.0625,1.25,-0.1875
1523182257793333,1.4375,1.1875,-1.3125
1523182257824415,0.5,-0.0625,-0.5
1523182257839580,1.5,-0.5625,0.25
1523182257853493,0.625,0.8125,-0.625
1523182257875986,0,1.625,-0.375
1523182257899046,-0.9375,0.75,1.125
1523182257913082,-1.4375,0.25,1.6875
1523182257936144,0.875,0.8125,0.75
1523182257959446,1,-0.0625,0.75
1523182257979535,0.875,-2.125,0.9375
1523182257996580,2.875,-0.5,0.1875
1523182258018638,-1,-1.5,0.4375
1523182258039927,0.5,0.4375,1
1523182258057106,-0.3125,0.1875,0.5
1523182258078571,-0.375,0.3125,0.5625
1523182258100653,-0.875,-0.25,0.5
1523182258116673,-1.25,0.1875,-0.3125
1523182258138756,-1.5,-0.3125,-0.3125
1523182258160027,-1.125,-2.4375,0.25
1523182258176611,-0.5625,-2.125,-0.4375
1523182258198668,-0.0625,-2.125,-1.5
1523182258219727,0.5,-3.125,-0.875
1523182258236770,1.625,-3.625,-0.5625
1523182258259073,0.9375,-2.5625,-1
1523182258287884,-1.0625,-0.3125,-1.5
1523182258303750,-2.1875,-0.25,-0.6875
1523182258318731,-2.375,0.5625,0.1875
1523182258340023,-2.25,0.6875,0.625
1523182258356570,-2.375,0.25,-0.1875
1523182258378667,-1,0.3125,-0.1875
1523182258401729,-0.625,-0.0625,-0.5
1523182258416768,0.8125,0.375,0.375
1523182258438826,-3.125,0.75,-0.125
1523182258461627,-2.0625,1.4375,-0.3125
1523182258476674,0.25,-0.375,-0.3125
1523182258498728,1.9375,-3.25,0.3125
1523182258521828,4.1875,-4.1875,-0.1875
1523182258536831,2.4375,-3.3125,-1.5625
1523182258559130,-0.625,-1.3125,-2.0625
1523182258581728,-1.375,0.1875,-2.0625
1523182258595765,-2.6875,1.25,-0.75
1523182258618825,-3.75,2.5625,-0.375
1523182258641895,-6.25,3.0625,0
1523182258656579,-4.75,2.9375,0.25
1523182258678640,-1.8125,2,0.9375
1523182258701702,-0.5625,0.6875,1.0625
1523182258715741,0.625,0.5625,-0.5625
1523182258738800,1.875,-1,-0.8125
1523182258761600,3.125,-1.75,-0.6875
1523182258775675,4.8125,-0.875,-0.9375
1523182258798774,4.125,0.875,-1.5
1523182258821836,1.125,1.5625,-0.1875
1523182258835836,0.5625,0.5625,0.125
1523182258859134,-0.0625,0.6875,0.5625
1523182258881698,-0.875,0.3125,0.125
1523182258902986,-1.125,-0.25,0.375
1523182258918797,0.8125,-0.8125,0.3125
1523182258941859,-0.4375,-0.4375,0.375
1523182258962653,1.125,-0.4375,0.0625
1523182258978734,-0.0625,0,0.8125
1523182259001800,1.9375,-0.75,0.875
1523182259023004,4.125,-0.625,0.625
1523182259038895,2.0625,0.625,2.8125
1523182259061693,-0.875,0.6875,1.875
1523182259082455,0.3125,2,-0.5625
1523182259098724,-1.375,1.8125,-0.3125
1523182259121550,-2.375,0.6875,1
1523182259142605,-0.1875,-0.4375,0.3125
1523182259159389,0.1875,-0.375,-0.3125
1523182259180986,-0.9375,1.25,-0.75
1523182259203102,-3.75,-0.5,-0.375
1523182259219088,0.6875,-0.375,0.25
1523182259241278,0.625,-0.6875,0.4375
1523182259262717,-0.125,-0.375,0
1523182259279327,3.125,-1.25,-0.5
1523182259301347,3.25,-2.8125,0.9375
1523182259322405,3.3125,-2.375,1.625
1523182259339450,1.5625,-0.25,0.1875
1523182259361514,-1.9375,0.75,-0.6875
1523182259384114,-1.875,1.75,-0.8125
1523182259399153,-0.6875,0.9375,-0.375
1523182259421211,-0.625,0.4375,-0.5625
1523182259444274,0.5625,0.125,-1.125
1523182259459317,-0.25,-0.125,-1.375
1523182259488952,0.0625,-0.125,0.1875
1523182259503991,0.0625,-0.0625,0.5625
1523182259518029,1.75,0.5625,-0.5625
1523182259541090,1.1875,0.5,-0.5
1523182259564157,-0.3125,-0.5625,0.875
1523182259578232,1.875,-0.3125,0.75
1523182259601290,0.8125,0.5625,0
1523182259624393,-0.5,1.125,0.1875
1523182259638389,-0.9375,0.3125,0.875
1523182259661461,0.125,1.125,0.9375
1523182259684328,-0.5625,0.875,0.3125
1523182259698364,-0.0625,0,0
1523182259721424,2,-1,0.375
1523182259743521,1.875,-1.0625,0.5625
1523182259758537,0.1875,-0.9375,0.3125
1523182259781606,0.9375,0,0.3125
1523182259803748,1.5625,1,0.4375
1523182259818705,-0.4375,1,1.75
1523182259841765,-0.8125,0.8125,1.8125
1523182259864368,0.625,-0.1875,1.875
1523182259884875,1.5625,-0.9375,1.8125
1523182259901152,2.375,-1,1.6875
1523182259923979,0.625,-1.125,0.125
1523182259945270,-1.875,-0.1875,-1.125
1523182259961582,-2.0625,-0.3125,-1.25
1523182259984148,-0.375,-0.3125,0.5
1523182260005244,-0.8125,0.1875,0.3125
1523182260021247,-0.5,0.875,-0.25
1523182260044307,-1.3125,-0.125,-0.1875
1523182260065369,0.375,-0.625,0.875
1523182260081139,1.625,-0.625,0.6875
1523182260104200,1.8125,-1.0625,0.1875
1523182260125256,3.5,-2,-0.0625
1523182260141298,2.75,-1,-0.9375
1523182260164369,0.3125,-0.5625,-0.5
1523182260185433,0.1875,-0.875,-0.5
1523182260201475,0.8125,-0.6875,0.0625
1523182260223580,0.5625,0.125,0.1875
1523182260244824,-1.4375,0.375,0.5625
1523182260261639,-1.75,1,0.125
1523182260283697,-1.375,1,0.625
1523182260306789,-2.1875,0.6875,0.9375
1523182260321798,-3.5,0.4375,1.125
1523182260343857,-8.625,-1.25,-0.8125
1523182260366922,-9,-2.0625,-0.125
1523182260381641,-4.4375,-1.9375,-0.1875
1523182260403779,-0.75,-1.75,0.375
1523182260426761,-0.5625,-0.9375,-0.5625
1523182260440797,0.1875,1.0625,-2.125
1523182260464368,0.5625,1.9375,-1.125
1523182260487061,0.1875,1.25,-0.4375
1523182260501005,0.8125,0.5,0.5
1523182260524067,0.8125,1,-0.0625
1523182260546126,-0.875,1.5625,0.25
1523182260561211,-0.75,1.3125,1.0625
1523182260584319,0.875,1.25,1.4375
1523182260606376,-0.5,1.375,1.75
1523182260620414,0.375,0.5,2.5625
1523182260643473,3.875,-0.0625,2.3125
1523182260666541,1.875,-0.1875,0.9375
1523182260680263,0.125,0.1875,-0.4375
1523182260704327,1.0625,-0.4375,-1.375
1523182260726385,2.3125,-1,0.25
1523182260740423,0,-0.5,-0.3125
1523182260763520,-2.625,1.5,-0.8125
1523182260786545,-2.625,2.6875,0.0625
1523182260807600,-1.5,1.5625,0.9375
1523182260823646,-0.875,1.25,0.6875
1523182260846741,-0.375,0.3125,0.3125
1523182260867876,2.25,-0.3125,0.375
1523182260883804,4.1875,-1.6875,0.75
1523182260906879,5.125,-2.6875,1.1875
1523182260927921,7.4375,-2.1875,1.3125
1523182260943964,4.6875,-2.5,2.125
1523182260966023,2.9375,-3.5,1.4375
1523182260989094,2,-1.25,-0.4375
1523182261004123,1.25,-0.375,-1.9375
1523182261026182,1.625,0.375,-1.875
1523182261047238,-1.5,-0.375,-1.625
1523182261064286,-2,0.5625,-0.5625
1523182261086341,-2.0625,1.6875,-0.4375
1523182261107398,-1,1.875,0.375
1523182261123440,-1.625,1,0.75
1523182261152754,-1.5,0.625,0.6875
1523182261167793,-0.1875,0.25,-0.125
1523182261183602,-0.5,-0.1875,0
1523182261206662,0.3125,-0.625,0.25
1523182261227718,1.6875,-0.75,0.875
1523182261243760,1.625,0,-0.625
1523182261266822,-2.3125,-0.25,-1.4375
1523182261296902,-0.8125,-1,-0.25
1523182261303921,2.875,-1.25,0.0625
1523182261325979,1.625,-0.4375,-0.375
1523182261349041,1.125,-0.375,-1
1523182261364082,1.75,0,-0.6875
1523182261386268,1.3125,-0.5625,0.25
1523182261409201,1.4375,-0.25,1.1875
1523182261431259,0.0625,-0.1875,0.0625
1523182261446298,1.0625,-0.0625,0.25
1523182261469361,2.75,-0.8125,1.75
1523182261483403,2.0625,-1.1875,2.5
1523182261506459,1.625,-0.75,1.0625
1523182261528519,1.8125,-0.0625,0.125
1523182261543557,1.8125,-1.1875,0.625
1523182261566619,4,-2.375,1.5625
1523182261588677,2.875,-2.0625,0
1523182261602951,1.125,-0.75,-1.0625
1523182261626778,0.75,-1.625,0
1523182261648836,1.25,-1.3125,-0.0625
1523182261662875,-1.3125,0.5,-0.875
1523182261685936,-1.875,1.375,-1.0625
1523182261708997,-0.8125,0.75,-0.625
1523182261723034,0.375,0.25,0.1875
1523182261746096,-0.3125,0.5,-0.125
1523182261769198,-1.4375,0.25,-0.3125
1523182261790218,-0.1875,0.0625,0.8125
1523182261806255,0.5,-0.375,0.8125
1523182261829318,-0.8125,-1.125,0.625
1523182261850577,0.1875,-0.375,0.5625
1523182261866419,0.8125,-0.25,0.5625
1523182261888474,1.0625,-0.5625,1.0625
1523182261909530,1.5,-0.375,0.4375
1523182261926575,0.9375,-0.375,0.5
1523182261948694,2,-0.3125,0.125
1523182261969692,1,-0.8125,-0.1875
1523182261986735,0.8125,0,-0.75
1523182262008793,1.5625,0.6875,-0.5625
1523182262029850,1.9375,0.375,0.4375
1523182262046895,4.0625,-0.3125,0.8125
1523182262068954,3.6875,-0.0625,-0.3125
1523182262090010,0.25,0.1875,-0.0625
1523182262106053,-0.9375,-1,0.25
1523182262129114,1.1875,-1.125,0.9375
1523182262150168,0.3125,-0.1875,1
1523182262166212,-1.8125,-0.4375,0
1523182262189275,-1.6875,0,-0.5
1523182262211332,-0.125,-0.5625,-0.3125
1523182262226371,-0.8125,-0.3125,0.125
1523182262248666,-1.4375,-0.125,-0.0625
1523182262271492,-1.1875,0.3125,-0.5625
1523182262276506,-1.1875,0.25,0
1523182262291546,-1.8125,0.0625,0.375
1523182262314607,2.75,-0.3125,-0.4375
1523182262336666,6.625,-1.9375,-0.5625
1523182262353712,8.75,-3.3125,-0.5
1523182262374766,6.5,-4.25,-0.0625
1523182262396865,2.5625,-4.1875,0.4375
1523182262411865,2.625,-2.75,1.0625
1523182262433925,0.875,-1.8125,1.8125
1523182262457026,1.5,-0.875,2.625
1523182262472031,2.5625,-1.75,2.625
1523182262494319,3.75,-3.125,2.9375
1523182262517381,4.875,-2.375,2.5
1523182262539203,-0.4375,-0.9375,-0.625
1523182262554246,-3.25,0.3125,-1.3125
1523182262576302,-1.625,-0.1875,-0.25
1523182262592344,1.375,-0.6875,1.0625
1523182262614405,-1.3125,-0.5625,0
1523182262636502,-0.875,0.25,-0.625
1523182262653509,-1.0625,0.625,-0.25
1523182262674600,-1.5625,0.0625,0.0625
1523182262696658,-0.3125,0.125,-0.3125
1523182262713667,-0.9375,1.5625,-1.1875
1523182262734723,-1.375,2,-1.125
1523182262756813,0.5,0.4375,0.875
1523182262772861,1.9375,-0.125,1.75
1523182262793917,2.125,0.1875,1.0625
1523182262817177,1.9375,0.0625,1.0625
1523182262832983,0.9375,0.3125,1.125
1523182262854043,-0.875,-1.5,1.125
1523182262877103,-0.75,-0.625,0.9375
1523182262893145,-0.875,0.5625,-0.3125
1523182262914202,-3.1875,1.375,-0.6875
1523182262937262,-3.0625,0.6875,0.25
1523182262953303,-0.125,0.3125,0.125
1523182262974402,-1.875,0.6875,-0.625
1523182262996454,-1.5625,1,-1.6875
1523182263013466,-0.3125,0.375,-0.625
1523182263034520,0.5625,-0.8125,0.125
1523182263056579,-0.4375,-0.625,0
1523182263073663,-1.875,0.625,-0.3125
1523182263095682,-2,0.875,-0.25
1523182263116739,0.5,-1.1875,0.6875
1523182263134786,1.1875,-1.8125,1.875
1523182263153840,0.125,-0.6875,0.25
1523182263176898,-2,-0.125,0.0625
1523182263194948,-0.5625,-0.0625,0.75
1523182263213997,-1.4375,0.25,1.0625
1523182263237064,-1.5625,0.1875,0.3125
1523182263255142,-1.125,0.8125,-0.25
1523182263274195,-1.75,0.8125,0.0625
1523182263300395,-2.875,0.4375,0.4375
1523182263315267,-4.0625,1.875,-0.3125
1523182263334318,-4.3125,2.4375,-0.375
1523182263356376,-0.6875,0.3125,0.75
1523182263374423,0.4375,-0.3125,2.1875
1523182263394513,-0.5,0.125,1.375
1523182263416770,0.1875,-0.75,0.5
1523182263434583,2.75,-2.375,0.4375
1523182263454637,3.5625,-2.375,0.4375
1523182263476696,2.1875,-2.3125,0.125
1523182263494743,1.25,-1.5,0
1523182263514796,2.5625,-1.5625,-0.4375
1523182263536857,4.125,-2.125,-0.3125
1523182263554905,3.625,-2.75,-0.3125
1523182263573956,2,-3.875,-1.75
1523182263597053,5.75,-4.3125,-2.3125
1523182263615063,7.75,-4.1875,-1.5625
1523182263636123,4.875,-3.8125,-0.375
1523182263657175,2.1875,-2,0.375
1523182263675224,1.1875,-0.3125,-0.125
1523182263696278,-1.125,1.5625,-0.875
1523182263717441,-5.1875,1.0625,-0.5
1523182263734380,-2.125,1.25,0.25
1523182263755436,-1.4375,0.5,0.4375
1523182263776496,-0.1875,0.625,0.25
1523182263794539,1.5,-0.125,-0.4375
1523182263815597,1.0625,-0.1875,-0.9375
1523182263836694,1.375,-1.1875,0
1523182263854700,3.375,-1.3125,0.875
1523182263875756,4.0625,-1.3125,0.4375
1523182263896853,3.4375,-2.375,1.3125
1523182263914861,3.0625,-2.375,1.6875
1523182263935917,4.25,-2.9375,0.375
1523182263956972,3.8125,-1.75,-0.625
1523182263975020,0.8125,-1.6875,-2.0625
1523182263996076,-0.4375,-0.375,-1.5
1523182264017367,-2.1875,-0.375,-0.6875
1523182264035181,-1.3125,0.0625,-0.25
1523182264055233,-2.875,0.8125,-0.375
1523182264076289,-2.1875,0.4375,-0.125
1523182264094336,-1.5,0.125,0.5
1523182264117398,-2.5625,-0.625,0.875
1523182264136450,-0.875,0.0625,0.4375
1523182264154499,-0.6875,0.3125,0.125
1523182264177559,-1.8125,-0.875,0.125
1523182264196645,-5.4375,-2.6875,-0.6875
1523182264214657,-8.875,-3.8125,0.0625
1523182264237717,-5.8125,-2.4375,-0.5
1523182264256769,-4.625,-1.5,-0.625
1523182264274818,-6.8125,-2.25,-0.8125
1523182264296875,-6.5625,-1.8125,-0.125
1523182264317163,-3.0625,-0.4375,-0.3125
1523182264334977,0.75,0.625,-0.0625
1523182264357035,2.125,0.9375,0.6875
1523182264377088,1.75,0.625,0.5
1523182264395173,3.375,0.6875,0.875
1523182264417195,4.1875,0.375,1
1523182264437248,4.6875,0.25,0.625
1523182264454295,3.5625,0.5625,0.5625
1523182264484373,2.75,0.875,1
1523182264496446,2.75,1.0625,1.125
1523182264514454,3.1875,0.625,2.125
1523182264537520,8.0625,-0.6875,1.875
1523182264556565,7.6875,-1.75,0.8125
1523182264574614,4.375,-2.5625,1
1523182264596674,5.1875,-3.25,0.5625
1523182264616961,6.75,-2.9375,1.5
1523182264634774,4.9375,-2.375,1.25
1523182264656832,1.8125,-1.125,0.5
1523182264677889,0.4375,-0.5,-0.625
1523182264694934,1.125,-0.1875,-1
1523182264716992,1.4375,-0.5625,0.1875
1523182264738047,0.875,-0.8125,1.125
1523182264762112,-2.125,-0.125,1.1875
1523182264777151,-3.125,0.25,0.125
1523182264798209,-3.375,-0.125,-0.8125
1523182264815256,-3.125,-0.4375,0.375
1523182264837313,-2.8125,-1.1875,0.75
1523182264858368,-1.75,0.6875,-1.5
1523182264874410,-3.25,0.875,-1.875
1523182264897507,-0.875,0.125,0.1875
1523182264918528,0.8125,-0.0625,0.9375
1523182264934570,1.25,1.625,-0.125
1523182264957632,1.125,1.0625,-0.0625
1523182264978687,2.1875,-0.125,0.75
1523182264994733,2.625,-1.375,0.8125
1523182265017872,2.4375,-0.9375,0.1875
1523182265039849,2.6875,-1.0625,-0.8125
1523182265054890,2.125,-0.875,-0.875
1523182265076949,1.125,-0.625,-0.3125
1523182265100246,-0.75,0.5,-0.5
1523182265115052,-1.4375,1.75,-0.75
1523182265137108,-0.5625,1.5625,0
1523182265160198,-1.4375,1.375,-0.1875
1523182265180458,-1.5,0.9375,-0.1875
1523182265196266,0.125,0.5625,0.4375
1523182265219327,0.5,-0.125,0.875
1523182265240393,1.75,-0.75,-0.0625
1523182265256425,1.125,-0.75,0.1875
1523182265278486,0.625,-0.625,-0.125
1523182265300543,0.375,0.9375,-0.25
1523182265316667,-4.4375,2.75,-0.6875
1523182265338644,-4.8125,4.125,-0.8125
1523182265353684,-1.9375,2.25,0.1875
1523182265376746,0.75,1.8125,0.5
1523182265398803,-2.0625,1.5625,1.3125
1523182265419861,-3.5,2.3125,-0.125
1523182265435903,-2.6875,1.5,-0.4375
1523182265458964,-0.1875,0.0625,0.625
1523182265480021,1.3125,0.1875,0.125
1523182265496061,1.3125,0,-0.0625
1523182265519125,3.3125,-0.5625,-1.125
1523182265540180,3.25,-1.375,-0.6875
1523182265556222,2.625,-1.75,0.125
1523182265579284,2.875,-1.5625,-0.125
1523182265600544,2.125,-1.625,0.375
1523182265616382,3.3125,-1.1875,0.375
1523182265646463,1.875,-1.25,-0.25
1523182265659497,2.125,-0.6875,-0.625
1523182265676542,1.3125,-0.625,0
1523182265698641,1.5,-0.4375,-0.25
1523182265719659,1.0625,-0.3125,-0.375
1523182265736701,-0.6875,0.25,-0.9375
1523182265758762,-1.9375,0.1875,0.5
1523182265780054,0.125,0.5625,0.6875
1523182265796862,-0.1875,0.8125,0.125
1523182265818921,-1.0625,0.4375,0.5625
1523182265840016,-1.25,0,0.9375
1523182265856019,-1.4375,1.1875,1.1875
1523182265879080,-4.125,2.75,0.75
1523182265900372,-5.0625,3.4375,0.3125
1523182265916192,-2.5,2.625,1.1875
1523182265939241,-2.125,2.25,1.1875
1523182265961299,-2.5,2.375,0.25
1523182265976339,-3,1.1875,-0.25
1523182265999400,-3,0.375,0.625
1523182266021459,-0.375,0.75,1.4375
1523182266036499,-1.6875,1.25,0.1875
1523182266058558,-2.1875,2.25,-0.1875
1523182266081619,-0.625,1,1.5625
1523182266095655,1.6875,-0.25,1.625
1523182266118724,1.5,-0.125,0.3125
1523182266148797,0.25,-0.5625,-0.4375
1523182266155816,2.1875,-1.4375,0.5625
1523182266178877,2.125,-0.1875,1.1875
1523182266200940,0.1875,2.125,0.625
1523182266215977,-0.125,3,-0.375
1523182266239037,0.375,2,-0.4375
1523182266261096,1.4375,0.9375,0.875
1523182266276137,-0.25,-0.375,1.1875
1523182266299199,-0.125,-0.875,-0.625
1523182266321256,1.125,-0.75,-1.8125
1523182266335339,0.3125,-0.5,-0.0625
1523182266359357,1.25,-0.5625,0.9375
1523182266381416,0.4375,0.1875,-0.125
1523182266395456,-0.25,1,-0.625
1523182266424531,0.125,0.625,0.5
1523182266441576,1.125,0.6875,0.9375
1523182266462639,-0.375,1.9375,0
1523182266478686,-1.125,0.9375,-0.3125
1523182266501763,1.125,-0.75,2.25
1523182266522793,2.5,-2.1875,2.375
1523182266538834,3.3125,-2.4375,1.5625
1523182266560895,1.1875,-2,-0.3125
1523182266583089,-0.8125,-1.0625,-1.125
1523182266598994,-0.125,-0.8125,0.0625
1523182266621052,1.25,-0.1875,0.875
1523182266642108,-0.125,0.375,0.0625
1523182266659155,-0.8125,0.875,-0.9375
1523182266681217,-0.125,-0.1875,-0.125
1523182266702268,2.1875,-1.625,1
1523182266719314,1.875,-4.0625,0.9375
1523182266741372,1.1875,-5.125,0.3125
1523182266762430,0.4375,-2.625,-0.875
1523182266779515,0.4375,-1.125,-0.6875
1523182266801533,-1.875,0.5625,-1.125
1523182266822589,-2.5625,1.9375,-0.9375
1523182266838920,-1.375,1.75,1.375
1523182266860974,-0.0625,0.3125,2.25
1523182266883115,0.8125,0.4375,0.6875
1523182266905090,-0.25,0.1875,-0.625
1523182266921135,1,-0.75,-0.0625
1523182266944197,1.1875,-1.875,1.6875
1523182266959238,1.25,-0.9375,1.4375
1523182266981293,-0.75,-0.3125,1
1523182267003354,0.5625,0.1875,0.8125
1523182267018399,1.6875,-0.375,0.875
1523182267041453,0.3125,0.25,1
1523182267063514,-0.125,0,1.5625
1523182267078552,1.75,-0.125,1.25
1523182267101616,2.125,0.1875,1.5625
1523182267123672,1.125,0.125,1.6875
1523182267138714,1.75,0,0.9375
1523182267168792,3,-0.25,0.875
1523182267183835,1.625,-1.125,0.5625
1523182267197875,3,-2.1875,0.3125
1523182267220930,2.8125,-1.5625,-1.1875
1523182267243992,-0.0625,-0.5625,-1.375
1523182267258030,-1.5,0.5625,-0.3125
1523182267281200,-0.625,0.4375,0.25
1523182267304152,-0.875,1.0625,1.25
1523182267318189,-0.0625,1,0.5
1523182267341251,-1.1875,0.1875,-0.25
1523182267364529,-0.4375,-0.1875,-0.25
1523182267378348,1.0625,-0.375,-0.75
1523182267401417,1.3125,-0.9375,-0.125
1523182267423469,1.1875,-0.3125,-1.125
1523182267444526,2.8125,-0.5,-0.625
1523182267461570,1.75,-1.125,-1.4375
1523182267483636,1.75,-1.6875,-0.3125
1523182267504693,-0.25,-0.9375,-0.75
1523182267521730,-0.1875,0.375,-0.6875
1523182267543789,-1.125,0.375,-0.4375
1523182267565080,-0.0625,0.125,0.3125
1523182267581123,-0.6875,1.3125,-0.875
1523182267603949,-1.25,1.9375,-1.3125
1523182267625240,-1,1.375,-0.125
1523182267641047,-1.6875,2.125,0.9375
1523182267664108,-2.25,1.8125,1.0625
1523182267685167,-0.0625,0.9375,-0.125
1523182267701207,0.625,-0.5625,0.3125
1523182267724271,0.1875,-1.0625,0.75
1523182267745361,1.375,-0.5,0.125
1523182267761367,-1.3125,-0.3125,-0.5625
1523182267783432,-1.875,0.0625,0.375
1523182267804481,0,-0.25,0.375
1523182267821526,-0.1875,-0.4375,0.5625
1523182267844589,1.0625,-0.375,0.5
1523182267866652,0.5625,-0.125,-0.5625
1523182267881687,0.25,-0.25,-0.25
1523182267903746,1.625,-0.5625,0.1875
1523182267926808,1.75,0.125,0.5
1523182267941846,0.25,0.9375,0.0625
1523182267963910,0.0625,0.125,-0.3125
1523182267985965,2.4375,-0.5,0.125
1523182268001007,0.8125,-0.6875,-0.375
1523182268024067,-1.0625,-0.4375,0
1523182268046124,1.5625,-0.4375,-0.1875
1523182268061164,1.75,-1,-0.5625
1523182268091245,0.8125,-0.125,0.3125
1523182268106285,0.75,0.25,0.5
1523182268120323,2.875,0.0625,-0.0625
