timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183679406243,38,17,0,2,1,-3,-8,-31
1523183679406243,-3,-13,-7,-2,-1,3,-27,3
1523183679406243,-15,-5,-1,1,0,-4,-9,-15
1523183679428301,-26,-8,3,0,1,14,-36,7
1523183679428301,-1,29,-1,-3,-4,-22,11,12
1523183679429303,-28,-3,-2,-1,-4,0,18,-56
1523183679429303,-1,2,3,-2,0,7,-6,15
1523183679443341,-18,-4,-4,1,-2,-6,-7,-16
1523183679443341,18,-12,-2,1,0,6,3,19
1523183679444345,-15,-3,-2,-1,-1,-3,-37,3
1523183679444345,12,12,2,-5,-3,-3,14,10
1523183679465400,-32,-6,-1,0,0,-3,-26,-21
1523183679465400,-62,-11,-9,-2,-3,-8,-15,-2
1523183679466409,70,-2,3,-1,1,2,27,17
1523183679466409,-55,-1,-2,-2,-2,2,-6,-14
1523183679488466,-35,8,4,0,-4,-9,37,-5
1523183679488466,1,-24,-29,-6,-4,-2,3,37
1523183679489470,-4,-12,2,0,2,0,-31,-25
1523183679489470,18,-10,-2,0,-1,11,8,28
1523183679503543,23,4,-1,-5,-5,-18,59,-51
1523183679503543,-10,-2,5,1,3,18,-10,9
1523183679504508,-2,-1,11,-2,-2,-13,-7,14
1523183679504508,-25,1,-14,-2,-3,-5,-14,-64
1523183679525598,8,-10,-1,2,4,13,-13,7
1523183679525598,-28,-1,3,-2,0,-1,36,11
1523183679526562,53,16,4,0,-1,3,47,18
1523183679526562,-37,-7,4,0,-1,-7,-49,-1
1523183679548620,-3,-5,-4,-2,-1,-1,46,5
1523183679548620,-40,-6,4,0,0,3,-25,-31
1523183679549624,92,18,-1,1,0,4,-21,17
1523183679549624,2,7,4,1,-1,-10,27,67
1523183679563660,45,-11,-14,-3,-2,2,12,22
1523183679563660,1,-13,-5,0,-1,-11,-17,7
1523183679564664,-36,7,8,-2,-2,1,-20,-23
1523183679564664,25,0,-1,1,-3,-5,-13,18
1523183679585954,-13,2,5,-1,0,3,0,2
1523183679585954,-1,6,0,-2,-3,1,-38,-55
1523183679586721,-21,1,-9,5,6,9,26,51
1523183679586721,-8,16,-3,-3,-3,-7,-39,-95
1523183679608781,6,3,-2,-3,-3,0,-19,31
1523183679608781,11,-3,10,-2,-3,-1,-4,9
1523183679608781,-4,3,2,1,-2,-5,14,-29
1523183679608781,16,10,1,-1,-2,4,-8,6
1523183679623822,-15,-6,1,1,-1,-5,4,-27
1523183679623822,4,11,-2,-1,2,3,-20,6
1523183679623822,29,7,-7,-5,-4,1,27,50
1523183679623822,70,-3,-2,-1,-3,-4,-30,45
1523183679645879,9,-7,-3,-3,-5,-11,-22,-19
1523183679645879,5,0,0,-1,-1,-6,9,10
1523183679646883,-61,3,2,0,0,9,-47,-39
1523183679646883,-23,-37,-5,-1,0,-4,29,43
1523183679668941,41,9,-1,-2,-1,4,11,-57
1523183679668941,8,-2,-14,-2,0,-3,-34,-18
1523183679668941,-9,-1,-2,-2,-2,0,28,10
1523183679668941,-24,1,10,3,2,3,9,29
1523183679682979,-41,-10,-6,-4,-4,-9,-13,-33
1523183679682979,-1,3,6,0,-1,5,-11,2
1523183679683981,-60,-9,2,-2,-3,-1,-21,-27
1523183679683981,5,15,-5,-2,-2,-7,18,-8
1523183679706043,-1,-13,-9,-2,-1,-1,12,20
1523183679706043,14,11,17,0,0,-4,29,-3
1523183679707042,-36,-13,-7,-1,-3,0,-7,4
1523183679707042,-40,-6,8,3,2,-4,-60,-43
1523183679728098,42,4,-10,-2,-1,7,-16,17
1523183679728098,17,-1,-3,-4,-4,-11,15,14
1523183679729140,-22,-1,0,-3,-3,-1,18,-10
1523183679729140,2,2,-1,1,1,1,16,12
1523183679743139,-24,5,6,-1,-1,7,-5,9
1523183679743139,17,-4,-4,1,3,5,26,17
1523183679744142,29,1,5,0,-1,-7,-33,-38
1523183679744142,65,2,-10,-1,-1,0,45,-13
1523183679766199,-63,3,6,3,2,-5,-11,25
1523183679766199,0,-6,-6,-4,-3,2,16,5
1523183679767202,48,-19,-4,-3,-4,-6,-2,36
1523183679767202,4,5,-6,-1,-1,7,-14,-14
1523183679788264,5,-4,1,1,0,-1,-4,-2
1523183679788264,-22,5,2,1,-1,3,12,-6
1523183679789264,-16,8,-1,2,0,-1,-40,-4
1523183679789264,14,2,-1,-6,-5,-2,39,-2
1523183679803334,6,-3,7,-1,1,4,-39,-19
1523183679803334,-36,-16,-8,-4,-5,-13,7,17
1523183679804301,44,-10,-9,0,-1,-2,-33,-11
1523183679804301,-15,2,12,-3,-1,-1,-44,-21
1523183679826372,9,3,-8,2,1,-2,39,39
1523183679826372,-10,3,8,1,0,9,5,11
1523183679826372,10,-1,-5,0,1,2,16,45
1523183679826372,-30,-7,-2,-1,-1,-11,-13,-15
1523183679848417,16,-4,1,2,0,5,12,27
1523183679848417,7,10,-2,-1,-2,-2,-27,-26
1523183679849425,-20,5,6,-1,-1,-2,22,4
1523183679849425,-2,-6,-14,-1,-1,4,25,-19
1523183679863458,43,16,10,-1,1,-4,-9,-18
1523183679863458,-1,-8,-6,-1,-2,8,9,14
1523183679864461,-23,-4,-3,-2,0,-14,-12,-27
1523183679864461,10,-2,0,-1,-1,1,19,1
1523183679886562,-31,-1,-7,-4,-9,-5,-45,-11
1523183679886562,29,1,1,-1,1,10,-17,-22
1523183679886562,-8,-5,-1,-2,-2,-9,-11,-41
1523183679886562,36,5,0,1,0,4,-10,33
1523183679908579,-93,6,4,-1,-1,-1,64,-14
1523183679908579,9,8,0,-2,0,-4,-56,7
1523183679909620,-30,6,0,2,-1,2,57,48
1523183679909620,-44,-19,-2,-1,0,3,-28,-47
1523183679923620,20,5,-2,-3,-3,-6,8,-13
1523183679923620,-27,2,1,-2,-2,-8,-3,-3
1523183679924622,28,9,8,3,2,12,13,4
1523183679924622,0,0,-17,-2,-1,-4,5,-7
1523183679945676,6,-6,4,0,0,-1,-4,-2
1523183679945676,-2,-6,0,4,2,-5,1,12
1523183679946679,39,15,10,-2,-3,0,-17,-6
1523183679946679,-2,1,-26,1,1,9,22,50
1523183679968737,11,-4,-1,0,0,5,13,-24
1523183679968737,-54,-18,-5,-3,-4,-6,8,-3
1523183679969780,-6,3,7,-1,1,1,5,-24
1523183679969780,42,-3,6,4,5,6,33,30
1523183679983778,-71,4,-2,-4,-2,-3,-25,1
1523183679983778,10,-24,-10,0,0,2,13,-23
1523183679983778,-6,-1,-6,-3,-1,0,2,-19
1523183679983778,47,3,7,-2,-4,-8,-70,-9
1523183680005837,52,-15,-9,-1,0,-5,-32,46
1523183680005837,-9,8,8,-1,-3,-2,42,-34
1523183680006839,-12,-12,-15,-3,0,-1,-24,10
1523183680006839,-7,3,7,0,-2,-15,22,-5
1523183680027896,3,-2,-1,0,-1,4,-13,-1
1523183680027896,16,15,5,2,3,0,-4,3
1523183680028900,-12,-5,2,-1,-1,-4,5,56
1523183680028900,-33,21,12,-2,-4,-14,-35,-24
1523183680042935,66,4,-9,-5,-6,-10,-7,25
1523183680042935,-9,5,9,-1,1,8,28,5
1523183680051191,1,-14,-10,0,0,-4,-10,3
1523183680051191,-22,-10,5,2,1,4,2,-19
1523183680065996,16,13,8,0,1,-1,-23,-14
1523183680065996,31,5,-6,-5,-6,-7,20,7
1523183680066998,-50,-2,-3,0,0,2,-13,-46
1523183680066998,-12,-9,-4,-2,-1,4,32,38
1523183680088055,27,-7,-5,-3,0,4,-12,-26
1523183680088055,14,0,-1,0,-3,-6,-9,-2
1523183680089065,-1,0,-1,-3,-1,-1,10,-15
1523183680089065,-31,-3,-5,-2,1,0,-18,-15
1523183680103130,9,-5,1,2,0,1,25,20
1523183680103130,-15,2,4,0,2,1,-25,15
1523183680111117,20,2,-2,-1,-2,-14,-22,-38
1523183680111117,-17,-12,-3,-3,-3,2,16,17
1523183680126155,-40,6,6,3,1,3,11,-3
1523183680126155,21,-10,0,-3,-2,-2,-32,4
1523183680127160,-16,20,-4,-1,-2,12,22,5
1523183680127160,23,-15,-19,-3,-2,-20,-32,-29
1523183680148214,-18,17,33,3,1,6,43,0
1523183680148214,-4,-12,-13,-3,-3,-7,3,18
1523183680149219,-34,-14,2,-2,0,4,12,-4
1523183680149219,15,13,7,2,0,3,-27,19
1523183680162297,-35,-6,-3,-1,-2,-13,-16,-51
1523183680162297,61,5,0,0,-1,3,13,-21
1523183680171287,3,-2,5,-1,0,-9,-3,9
1523183680171287,20,4,5,1,-1,6,39,3
1523183680186352,-60,-11,-10,-2,-2,3,-9,-19
1523183680186352,-3,-1,-1,1,4,0,13,26
1523183680187323,0,-4,-6,0,-2,0,-46,41
1523183680187323,35,2,4,-4,-3,2,41,-35
1523183680208375,19,-3,-11,-1,-3,2,-49,42
1523183680208375,-35,-1,-3,-1,-1,1,-16,-25
1523183680209377,15,-7,3,-2,-2,2,18,25
1523183680209377,-1,0,0,0,-1,-6,-18,-3
1523183680222417,30,-8,-3,-1,-3,-6,19,28
1523183680222417,-26,17,-2,-1,-2,9,-35,-3
1523183680231600,4,-8,-10,-2,-4,-19,1,4
1523183680231600,-21,7,9,-2,-1,7,9,-21
1523183680245474,23,-3,-5,1,3,-1,-8,1
1523183680245474,69,5,1,1,0,-2,12,18
1523183680246476,-64,-8,0,-3,-1,11,-30,28
1523183680246476,-16,15,-33,-4,-2,-5,-23,-37
1523183680276556,17,-12,2,-4,-6,-7,1,-10
1523183680276556,-1,-5,-1,3,1,0,-12,-18
1523183680277559,45,-9,3,-2,-2,1,57,20
1523183680277559,-23,0,5,0,-2,6,3,-35
1523183680282573,-16,3,-4,3,1,2,-25,-23
1523183680282573,-9,-6,-2,0,-4,-2,-1,24
1523183680290593,-3,0,4,1,2,-1,41,-54
1523183680290593,4,-7,5,-2,-1,-5,5,35
1523183680305645,29,3,-2,-1,1,5,-15,-8
1523183680305645,-13,-5,3,-2,-3,-18,-7,-3
1523183680306636,9,0,-9,0,0,11,15,5
1523183680306636,5,-8,-2,-1,-3,-3,19,2
1523183680328697,-7,-6,-5,-2,0,-4,20,27
1523183680328697,-32,-1,6,3,1,3,6,19
1523183680329701,13,-3,-12,-3,-1,8,-39,-4
1523183680329701,-13,-1,1,-2,-2,-14,53,-58
1523183680342733,-87,-4,5,-1,-3,3,-3,-21
1523183680342733,-22,-7,-12,-3,0,0,-7,-9
1523183680350753,8,9,22,4,0,0,-13,-9
1523183680350753,-25,11,1,-6,-5,2,-44,-56
1523183680365795,25,7,-1,1,2,10,17,20
1523183680365795,-8,-16,-9,-4,0,-1,57,0
1523183680366795,-22,7,12,2,-1,-8,-16,-17
1523183680366795,21,-15,-3,0,-1,-1,-13,43
1523183680387856,1,2,-4,-2,0,-5,17,-16
1523183680387856,19,-7,-5,-2,-3,5,-28,-1
1523183680388854,50,0,-2,0,-1,-9,-6,-8
1523183680388854,-60,-10,3,-1,-2,5,-2,22
1523183680411915,-9,-1,-14,-2,-2,0,-19,-9
1523183680411915,3,2,5,-1,-3,-6,63,30
1523183680411915,-10,3,0,-1,0,-5,-30,-23
1523183680411915,9,8,1,1,2,0,1,43
1523183680425953,8,15,8,0,0,-2,20,-16
1523183680425953,-16,3,-4,0,0,-1,-39,-13
1523183680426955,10,4,-6,-2,-2,2,5,32
1523183680426955,-1,-4,6,4,1,2,-32,-55
1523183680448013,65,-17,-10,-1,-1,-9,-1,-5
1523183680448013,-7,-3,-23,-5,-6,-10,-4,-2
1523183680449015,14,-3,-5,1,0,0,22,0
1523183680449015,-7,-3,3,2,-1,-4,-1,28
1523183680472076,1,-2,-1,0,0,5,13,-4
1523183680472076,-6,-2,-2,2,2,1,-16,-19
1523183680472076,-76,-4,3,-3,-1,-3,0,-32
1523183680472076,8,-12,-8,0,2,4,36,19
1523183680486112,16,-3,0,0,-2,-4,-21,10
1523183680486112,-16,17,11,-2,0,7,1,-6
1523183680487122,-18,-10,-9,1,1,0,-37,5
1523183680487122,57,16,7,0,0,-2,8,43
1523183680508172,-21,-21,-4,-4,-2,-6,33,24
1523183680508172,-2,-2,1,-3,-3,-8,-25,-30
1523183680509174,20,5,-1,-2,-2,1,3,0
1523183680509174,-9,0,0,1,0,8,18,-5
1523183680531232,10,5,0,-2,-2,-12,-10,3
1523183680531232,35,0,4,1,1,5,2,26
1523183680532234,3,-2,0,-1,-2,-4,-1,-10
1523183680532234,9,-3,-4,-2,-1,3,4,14
1523183680554296,-7,5,1,0,-1,-2,-9,2
1523183680554296,-8,-2,4,-1,-2,8,13,-2
1523183680555298,14,3,-3,-2,-3,-18,1,-10
1523183680555298,52,3,0,-1,-2,1,-29,12
1523183680568332,-78,-11,-4,-2,-1,1,-12,6
1523183680568332,11,4,2,-3,-4,-9,-6,-12
1523183680569334,-11,-6,-5,-4,0,13,7,49
1523183680569334,-14,-6,-4,-2,0,-9,50,-3
1523183680591396,18,8,4,0,-3,-6,9,10
1523183680591396,-32,-19,-2,-2,-3,6,3,28
1523183680592396,28,24,6,0,1,4,-51,46
1523183680592396,-4,-7,-1,-1,0,-2,42,13
1523183680605437,26,4,-2,0,-1,2,-29,-12
1523183680605437,-12,-5,0,-1,0,-4,11,32
1523183680606432,51,-18,-2,-1,-2,6,12,-8
1523183680606432,-84,4,1,-1,0,6,-28,-12
1523183680628492,44,-10,-2,-3,-3,-2,23,27
1523183680628492,-30,0,2,5,3,0,-21,7
1523183680629494,17,-17,-27,-4,-3,-4,11,-21
1523183680629494,14,15,2,-3,-2,2,10,-7
1523183680651552,4,3,1,0,-1,-1,3,23
1523183680651552,-11,1,7,4,4,8,11,-38
1523183680652555,-8,-8,1,-2,-3,-11,4,13
1523183680652555,11,3,3,-4,-4,-13,-34,-74
1523183680665590,-18,11,1,1,3,5,7,0
1523183680665590,19,-5,-2,-6,-4,-8,-15,-31
1523183680666592,-66,-7,1,2,-1,-2,14,-28
1523183680666592,19,11,-4,2,0,4,1,61
1523183680688663,25,-11,3,-5,-6,-23,-23,5
1523183680688663,-32,22,-5,-2,-2,6,-68,-84
1523183680689668,10,-3,0,-4,-4,-2,65,-7
1523183680689668,-37,2,16,-1,-5,-12,-7,20
1523183680711713,-10,-16,-16,-3,2,13,20,-22
1523183680711713,18,-46,0,-3,1,1,9,32
1523183680712716,-5,16,5,-3,-3,-10,-31,-13
1523183680712716,7,-4,-8,0,0,2,-19,6
1523183680725749,-5,-10,19,4,-2,-3,-13,-28
1523183680725749,44,-11,-16,-3,-2,-6,45,45
1523183680726752,-19,-1,2,3,3,9,-5,-23
1523183680726752,54,-21,-7,-2,1,8,3,12
1523183680748811,22,-3,-1,-4,-4,-5,-2,-27
1523183680748811,-11,4,-12,1,2,-7,-8,6
1523183680748811,16,7,-6,-3,-2,7,21,-38
1523183680748811,-43,1,-4,0,0,-3,-21,16
1523183680771873,32,23,9,-1,1,10,16,36
1523183680771873,19,8,6,-2,-5,-6,5,-10
1523183680771873,-9,-12,-1,0,0,5,-42,-14
1523183680771873,0,1,-3,-2,-3,-3,-9,-28
1523183680785916,-16,12,1,2,0,-7,-6,4
1523183680785916,-11,8,15,3,1,3,35,4
1523183680786913,12,-4,1,2,2,5,-36,1
1523183680786913,-27,-7,1,-8,-6,-14,18,1
1523183680807970,-37,6,-4,1,1,2,-20,-60
1523183680807970,-22,9,-6,0,-2,3,13,-1
1523183680808972,1,13,1,2,2,2,6,14
1523183680808972,5,-1,2,0,1,-1,2,-23
1523183680832033,-7,-3,-4,-3,-3,3,0,8
1523183680832033,-43,-13,-9,-1,1,-4,-7,-13
1523183680832033,13,21,10,-1,-1,-1,18,-11
1523183680832033,1,-1,-3,2,0,3,-24,39
1523183680846186,-12,-15,-7,-1,-2,0,0,-31
1523183680846186,36,5,3,-3,-3,0,-3,4
1523183680846689,-19,-2,-1,-2,-3,-8,17,29
1523183680846689,9,3,-2,1,4,7,1,-5
1523183680868745,8,-1,-1,4,2,-3,-27,17
1523183680868745,-27,26,5,-4,-5,-7,9,-12
1523183680869752,-20,-6,0,-2,-4,-7,-31,17
1523183680869752,-55,-17,-11,-1,-3,-4,65,-34
1523183680891808,-5,-18,1,0,2,12,-56,-23
1523183680891808,21,29,17,-2,1,3,6,33
1523183680892811,-27,-7,-6,-3,-4,0,10,18
1523183680892811,16,10,4,1,-4,-1,-17,7
1523183680906349,28,-5,-1,0,-3,-12,22,3
1523183680906349,-14,-12,-13,-3,-2,3,0,29
1523183680906853,28,-21,5,0,0,-5,-47,-79
1523183680906853,-5,4,1,1,2,3,5,-14
1523183680928907,20,9,-5,0,-1,-2,19,24
1523183680928907,4,-8,-3,2,-1,-8,-38,-25
1523183680929411,68,10,6,-2,-1,-3,15,18
1523183680929411,-15,-1,-1,1,0,-7,-26,-1
1523183680951969,-14,2,0,-2,1,12,9,-8
1523183680951969,30,-8,3,-1,-1,-12,4,12
1523183680952469,-2,5,-8,-2,0,10,45,39
1523183680952469,4,-6,2,-1,-1,-4,-17,-17
1523183680966007,-25,46,-6,-4,-5,-3,16,5
1523183680966007,19,-4,0,0,2,3,-12,-6
1523183680967008,-31,2,4,0,-1,-15,-10,-23
1523183680967008,12,2,-2,-1,-1,12,47,36
1523183680988565,41,-17,0,-2,-3,1,15,45
1523183680988565,-20,-13,-17,-3,-5,-4,13,-8
1523183680989568,-15,8,11,4,2,1,-28,-21
1523183680989568,36,2,-4,-4,0,0,-24,-50
1523183681011627,8,12,-2,-1,-1,-15,-8,5
1523183681011627,-7,-8,-1,1,-1,2,-11,-4
1523183681012630,44,-5,-6,-2,1,4,36,17
1523183681012630,-29,-20,8,-3,-2,-1,-48,12
1523183681025671,-18,-7,-8,-4,-2,3,16,-5
1523183681025671,16,8,4,1,0,-2,-19,-9
1523183681033687,3,-6,-4,-4,-1,0,36,0
1523183681033687,24,-5,-16,0,1,10,-19,-28
1523183681048726,-20,2,-3,-3,-1,-9,39,-6
1523183681048726,-16,-9,1,1,0,-1,-22,-17
1523183681049228,-19,6,-2,-2,-2,-4,-8,-6
1523183681049228,14,3,2,-1,-3,5,10,51
1523183681071786,-6,-22,-2,0,0,3,21,-28
1523183681071786,27,31,-3,-2,-2,-1,-4,41
1523183681072789,-11,-21,-5,-4,-3,3,-27,-54
1523183681072789,43,1,1,3,3,-4,19,83
1523183681085322,-21,-21,-11,-4,-6,-8,8,-40
1523183681085322,35,1,7,0,-1,4,52,-13
1523183681093846,-60,-12,-6,-2,-3,0,-58,7
1523183681093846,11,14,10,0,-1,-3,-1,4
1523183681109387,-32,2,13,3,-1,-3,-6,0
1523183681109387,-1,-7,-16,-2,1,1,5,0
1523183681109889,-5,0,0,0,1,-1,41,23
1523183681109889,-24,-1,5,-3,0,-3,-82,-46
1523183681132182,18,14,-20,-1,0,2,-46,33
1523183681132182,-29,-31,1,-3,-2,-8,52,-4
1523183681132446,3,0,0,-1,-2,-6,-26,-3
1523183681132446,-11,4,-4,-2,-1,-13,65,-7
1523183681145484,0,-2,8,4,2,12,-73,6
1523183681145484,-8,0,-2,-2,-3,2,-38,-21
1523183681154009,4,-8,-5,1,-1,-6,28,4
1523183681154009,44,-1,-3,1,-1,1,13,84
1523183681168780,2,1,0,-8,-8,-10,-5,10
1523183681168780,1,-4,0,2,4,10,5,30
1523183681169546,-4,28,6,-2,-1,1,-12,5
1523183681169546,15,-1,-9,-1,-4,-6,6,-8
1523183681191605,-24,-2,19,0,3,4,-31,-35
1523183681191605,6,3,7,-2,-4,-4,-1,-9
1523183681192608,-1,0,-7,-2,-1,-3,-6,27
1523183681192608,49,3,-6,-2,-1,-2,1,-27
1523183681205641,-62,0,-12,-1,2,4,27,-12
1523183681205641,-7,-6,1,-4,-4,-4,5,-20
1523183681213702,64,10,8,-4,-3,0,-13,25
1523183681213702,-36,-5,3,4,2,3,61,-4
1523183681228918,0,-7,-3,-2,1,3,-21,-29
1523183681228918,13,6,10,2,1,6,-13,33
1523183681229782,-12,-6,-4,-3,-4,-7,27,-15
1523183681229782,-29,-1,-3,-3,-2,9,-67,-12
1523183681251764,93,-27,-2,0,1,-7,40,56
1523183681251764,-20,24,4,2,-2,-2,-9,-4
1523183681252769,9,18,-5,1,1,1,-20,-4
1523183681252769,-33,-7,2,0,-1,-5,29,-14
1523183681265302,-7,0,3,0,-1,3,7,-11
1523183681265302,-7,-8,-9,0,1,-5,21,14
1523183681273824,-3,-13,0,3,-1,0,-3,7
1523183681273824,-7,8,-2,-5,-3,-2,-40,-45
1523183681288863,-10,7,-2,0,-3,0,-3,3
1523183681288863,6,10,-3,0,0,-9,0,-15
1523183681289364,-38,-8,-1,0,0,3,25,10
1523183681289364,43,5,1,1,1,-3,9,20
1523183681311924,-59,-4,-11,-4,-4,-8,-3,-42
1523183681311924,30,0,3,0,0,5,3,-20
1523183681312426,-36,-21,-4,1,0,-3,30,44
1523183681312426,-13,-13,-15,-3,-3,6,-41,-29
1523183681325461,0,4,9,2,1,-3,-6,16
1523183681325461,8,1,-7,-3,-1,2,12,5
1523183681333717,27,8,-9,-1,-2,-1,-10,38
1523183681333717,-26,-6,7,2,2,4,12,7
1523183681348566,13,0,-8,-3,-3,-1,23,21
1523183681348566,-22,-11,4,-5,-4,-3,-44,-5
1523183681349528,24,2,3,-1,-1,2,17,8
1523183681349528,16,1,3,-2,-2,-5,-10,-13
1523183681372084,3,5,0,3,2,1,-1,-7
1523183681372084,11,0,5,2,-1,-7,-15,32
1523183681372586,-7,-11,-3,-3,-1,7,12,-22
1523183681372586,-16,-3,-1,-4,-5,-11,-27,-16
1523183681394142,-31,-8,-1,-4,-3,-9,19,15
1523183681394142,12,-8,-8,-4,-3,-1,-20,-9
1523183681395146,59,5,3,4,2,7,-39,-5
1523183681395146,3,0,-5,-2,-5,-20,62,59
1523183681408684,-5,9,6,0,-1,3,-49,-12
1523183681408684,-21,-9,-7,1,-1,-7,13,-2
1523183681409685,15,1,2,-2,-2,-5,-27,-21
1523183681409685,-4,-2,13,2,3,4,1,7
1523183681431898,-19,-4,-24,-1,1,1,8,4
1523183681431898,24,-5,1,5,2,4,-17,-8
1523183681432981,-34,13,1,-2,0,-10,38,10
1523183681432981,-32,-9,-5,-5,-3,-2,-56,-65
1523183681454305,8,6,8,0,1,5,22,-6
1523183681454305,-21,-9,-11,-2,-2,-1,2,-27
1523183681455308,-24,1,-2,0,-2,5,-3,-24
1523183681455308,40,6,-1,1,0,-6,1,27
1523183681468841,-43,-14,-5,-4,-4,4,36,27
1523183681468841,-6,7,3,-3,-1,-4,-18,-45
1523183681469343,20,3,6,-5,-4,0,-19,27
1523183681469343,-17,0,-2,2,1,3,20,-8
1523183681491903,6,-5,4,1,4,8,-2,18
1523183681491903,38,12,-1,-1,1,1,38,-5
1523183681492404,-15,-8,-3,-1,-2,4,-11,3
1523183681492404,2,3,-2,-1,1,-3,35,-14
1523183681514464,-14,-3,2,-2,-4,-10,-23,-22
1523183681514464,-14,-1,-3,-3,-3,-4,-11,40
1523183681514964,9,1,0,2,1,-3,-12,-16
1523183681514964,-16,4,4,-1,-4,6,2,-12
1523183681529040,-28,-9,9,2,1,-1,15,-81
1523183681529040,16,-11,-22,-2,0,0,-25,35
1523183681529502,49,-15,-5,-1,-1,-3,-7,35
1523183681529502,-33,-11,-1,-4,-2,-7,-11,-48
1523183681552062,41,25,-5,-2,-4,-8,-4,28
1523183681552062,-38,-33,-1,-4,-1,1,-63,-33
1523183681552567,-3,-7,-1,1,3,1,0,-16
1523183681552567,4,-14,-9,-1,0,9,-24,27
1523183681574122,-17,2,5,-4,-3,-14,-4,12
1523183681574122,-25,8,6,2,2,2,26,16
1523183681575125,3,-2,-5,-4,-8,-8,4,-48
1523183681575125,0,4,0,0,-1,1,-20,4
1523183681588662,-7,-4,-6,-3,-3,-1,-10,8
1523183681588662,-7,8,2,-3,-3,2,-11,-11
1523183681589663,-41,-5,-1,0,1,-2,21,-3
1523183681589663,11,7,2,-1,-2,3,5,0
1523183681611721,32,3,-6,3,6,14,-9,-8
1523183681611721,-23,0,2,0,-4,-28,27,-2
1523183681612763,41,10,-2,-2,-2,-2,9,17
1523183681612763,45,6,6,0,2,2,-39,63
1523183681634295,-14,-12,-7,-6,-5,2,-7,-37
1523183681634295,16,14,19,0,0,1,17,7
1523183681635064,-6,1,-17,-5,-4,-5,-9,-5
1523183681635064,-27,-9,6,-3,-4,1,-17,52
1523183681648599,13,-10,-25,0,3,-7,20,25
1523183681648599,34,3,-3,1,0,8,-5,-4
1523183681649641,-56,-6,4,0,-1,-2,43,-24
1523183681649641,-37,-1,3,0,-2,1,-30,-48
1523183681671661,1,1,5,-2,-5,-1,4,34
1523183681671661,-18,-1,-1,0,1,0,-15,-12
1523183681672663,-12,-1,-1,-3,0,0,-7,-29
1523183681672663,-4,4,-10,0,1,-4,21,-4
1523183681694220,-3,4,6,0,-2,-1,-1,-11
1523183681694220,-2,2,-3,0,-1,2,16,-16
1523183681695223,35,9,7,-1,-1,7,-69,18
1523183681695223,13,-17,-11,-1,2,5,20,-18
1523183681708759,79,10,10,0,0,-14,-3,49
1523183681708759,-16,-5,-5,-5,-5,-1,18,-83
1523183681709261,3,5,20,0,0,-3,3,9
1523183681709261,-27,-14,-1,0,-1,1,2,-44
1523183681732056,-2,12,-4,-2,1,5,-27,21
1523183681732056,10,-5,-2,0,-1,2,6,32
1523183681732932,-49,-4,-1,2,-1,-5,2,-1
1523183681732932,45,-3,-7,-2,-1,1,0,1
1523183681754439,11,24,12,0,-4,-3,20,-26
1523183681754439,-31,-14,-9,-3,-2,-4,8,20
1523183681755382,5,-11,-7,1,-1,5,-15,-22
1523183681755382,-22,21,-3,-2,-1,-2,2,22
1523183681768920,56,-15,-1,2,3,5,-22,-15
1523183681768920,51,0,1,-5,-3,-3,-15,22
1523183681769420,-4,-9,-5,0,0,-8,66,29
1523183681769420,15,-9,-9,-2,-4,-7,-70,-10
1523183681791980,-81,-5,2,-1,-6,-2,13,-18
1523183681791980,32,6,5,2,1,3,5,17
1523183681792482,24,1,-7,0,-1,-1,-8,-8
1523183681792482,-29,3,9,0,-2,-8,3,-56
1523183681814541,11,-6,-6,-1,0,-2,34,18
1523183681814541,-14,4,-1,1,-2,-2,-49,-20
1523183681815041,1,-2,0,-2,-1,5,27,-6
1523183681815041,2,1,2,1,-1,-1,23,20
1523183681828812,-1,7,3,1,0,2,-14,6
1523183681828812,-25,-6,-8,0,3,9,19,9
1523183681829580,-32,-1,3,-2,-1,-16,-18,-28
1523183681829580,49,-6,-11,-2,-3,7,32,34
1523183681851638,-99,6,2,-3,-3,-10,9,11
1523183681851638,33,-20,1,-1,-1,-5,-16,4
1523183681852648,-70,2,-5,2,1,16,-16,-24
1523183681852648,58,3,-6,-4,-7,-20,5,49
1523183681874201,-26,-7,0,0,-2,0,-6,-8
1523183681874201,-4,19,4,1,1,4,2,6
1523183681875202,-59,-15,-8,-3,-4,-5,9,-1
1523183681875202,-25,27,1,0,0,1,10,-13
1523183681888744,36,1,4,-3,-2,1,-11,-5
1523183681888744,-1,0,-2,-4,-3,-9,6,47
1523183681889239,27,-1,-2,-5,-3,4,18,-17
1523183681889239,-41,-5,11,2,3,2,7,-9
1523183681911801,29,-4,-5,1,-1,-4,-22,-4
1523183681911801,-6,14,-6,-3,-3,-2,16,12
1523183681912801,13,-3,-3,-2,-1,-6,-23,7
1523183681912801,-25,-6,-1,2,4,9,38,7
1523183681933856,30,1,0,-2,-2,0,-12,-35
1523183681933856,-51,-5,16,0,-2,-4,0,-8
1523183681941376,27,-4,-12,2,1,-4,-52,25
1523183681941376,48,-4,-4,-3,-3,1,19,-10
1523183681947895,36,-6,-2,2,1,3,4,9
1523183681947895,40,-8,-3,-6,-7,-8,17,47
1523183681956417,19,7,3,0,-2,3,-6,-4
1523183681956417,-60,-10,-4,0,0,0,-14,-15
1523183681971960,19,-6,-5,-1,-1,0,-1,12
