timestamp,x,y,z
1523179576603261,1.3125,-0.1875,0.1875
1523179576625317,-0.875,0.125,0.25
1523179576640358,-1.4375,0.6875,0.1875
1523179576663419,-0.875,0.5625,-0.5625
1523179576685497,0.0625,0.25,-0.6875
1523179576708538,0.875,0.25,-0.1875
1523179576723578,1.1875,0,0.125
1523179576745637,1.25,-0.3125,0.375
1523179576760678,0.75,-0.5,0.375
1523179576782973,0.8125,-0.6875,-0.125
1523179576805797,1.25,-0.75,-0.4375
1523179576820840,0.125,0.25,-0.25
1523179576842896,-1.6875,0.25,-0.1875
1523179576866165,-1.0625,-0.4375,-0.1875
1523179576879995,1.5,-0.4375,-0.3125
1523179576904065,0.5625,-0.1875,-0.125
1523179576925120,-1.125,0,0.25
1523179576940154,-1.25,0.5,0.3125
1523179576963215,-0.5625,0.375,-0.0625
1523179576985458,0.6875,0.5,-0.75
1523179577000316,-0.375,0.4375,-0.25
1523179577023376,-1,-0.125,-0.1875
1523179577045435,0.3125,-0.125,-0.125
1523179577066727,1.6875,-0.625,0
1523179577083538,0.25,-0.8125,0.5625
1523179577105599,1,-0.6875,-0.25
1523179577119637,0.9375,-0.75,-0.375
1523179577142694,-0.0625,0.125,0
1523179577165754,-1.5,0.5625,0
1523179577180793,-0.8125,-0.5,-0.375
1523179577202856,2.4375,-0.625,-0.5
1523179577225915,1.6875,-0.3125,-0.25
1523179577246970,0.25,-0.1875,0
1523179577263013,0.5625,0.125,-0.3125
1523179577286079,0.5625,0.5,-0.3125
1523179577307130,0.875,0.375,-0.1875
1523179577323173,0.125,0.0625,0
1523179577345230,0.0625,-0.375,-0.3125
1523179577367330,1.6875,-0.5,-0.3125
1523179577383331,1.0625,-0.5,0
1523179577405391,0.125,-0.5,0.375
1523179577426491,0.625,-0.5,0.25
1523179577443494,0.5625,-0.5,0.25
1523179577465551,0.125,-0.875,-0.3125
1523179577486614,-0.5,-0.0625,-0.0625
1523179577502654,-1.8125,0.4375,0.25
1523179577525711,-0.8125,-0.1875,0.25
1523179577546768,0.875,-0.375,-0.3125
1523179577562810,1.25,0.5,-0.1875
1523179577585872,-0.6875,0.8125,0.1875
1523179577606927,-0.6875,-0.3125,-0.25
1523179577622969,-0.9375,-0.625,-0.625
1523179577646030,0.875,-0.3125,-0.9375
1523179577668089,0.875,0.3125,-0.375
1523179577683129,-0.3125,0.4375,0.125
1523179577705188,-0.6875,-0.125,-0.25
1523179577735267,1.3125,-0.4375,0
1523179577743294,1.6875,-0.6875,0.125
1523179577765347,0.1875,-0.5625,0.375
1523179577788410,0.1875,-0.25,0.0625
1523179577802454,0.125,-0.5,0.125
1523179577825509,-0.5625,-0.375,0.0625
1523179577848569,0,-0.25,0.375
1523179577862606,0.4375,-0.125,0.25
1523179577885672,-0.5625,0.25,0
1523179577907726,-2,0.4375,-0.3125
1523179577922766,-0.5,0,-0.0625
1523179577945827,1.375,-0.125,0.375
1523179577967981,1.3125,-0.125,0.125
1523179577982928,-1.125,-0.4375,0
1523179578013005,-0.4375,-0.5,-0.3125
1523179578028044,0.625,-0.1875,-0.375
1523179578042083,0.4375,-0.3125,0.0625
1523179578066275,0.0625,-0.4375,0
1523179578095241,-0.4375,-0.0625,-0.25
1523179578102242,-0.9375,-0.3125,-0.5
1523179578125305,-0.1875,0.0625,0
1523179578148366,-1.3125,0.0625,0
1523179578169429,-0.25,-0.1875,-0.125
1523179578185469,-0.3125,0.25,0.3125
1523179578208525,-1.25,0.3125,0.3125
1523179578229798,-0.875,-0.1875,0.125
1523179578245624,0.625,-0.0625,-0.125
1523179578267873,1.5625,-0.0625,-0.1875
1523179578290744,1,-0.1875,0.125
1523179578305785,0.625,-0.0625,-0.5
1523179578327970,1.125,-0.4375,-1
1523179578348901,1.75,-0.4375,-0.625
1523179578372962,0.75,0,-0.375
1523179578388003,-1.0625,0.375,-0.5
1523179578409097,-0.9375,0.5625,-1
1523179578426104,-0.1875,0.5,-0.4375
1523179578448162,-0.5,0.4375,0.1875
1523179578469232,-0.75,0.8125,0.25
1523179578485271,0.1875,-0.1875,0.25
1523179578508322,1.5,-0.5,-0.3125
1523179578529377,1.3125,-0.25,-0.0625
1523179578545423,0.0625,-0.25,-0.125
1523179578568484,0.0625,0,-0.0625
1523179578589539,-0.0625,-0.25,-0.0625
1523179578605582,-0.3125,-0.5625,0.375
1523179578627874,1.3125,-0.125,0.1875
1523179578650700,0.4375,0.125,-0.375
1523179578665742,-0.875,0.1875,-0.5
1523179578687801,-0.3125,0.0625,-0.5625
1523179578710862,0.9375,-0.0625,-0.4375
1523179578725901,2.3125,-0.125,-0.375
1523179578747960,1.5625,-0.5,-0.125
1523179578771023,-0.5,-0.4375,0.5
1523179578785065,-0.5,0.125,-0.0625
1523179578808120,0.4375,0.5625,-0.4375
1523179578830415,-0.25,0.125,-0.3125
1523179578845226,-0.9375,0.25,0.0625
1523179578868279,-0.25,0.3125,0.25
1523179578890337,-0.25,0.1875,0.25
1523179578905377,-0.3125,0.0625,0.25
1523179578928438,-0.5625,-0.25,0.375
1523179578950512,0.9375,-0.25,0.0625
1523179578965536,-0.0625,0.1875,0.3125
1523179578987641,-1.125,-0.25,-0.0625
1523179579010658,-0.5625,-0.0625,-0.0625
1523179579024695,0.0625,-0.0625,-0.1875
1523179579047757,-0.1875,0.25,-0.1875
1523179579070822,-1.25,0,0.25
1523179579084859,-0.125,-0.1875,0.3125
1523179579107915,0.4375,0,0
1523179579130977,-0.5,0.1875,-0.375
1523179579152038,-2.1875,0.375,-0.625
1523179579168082,-2.25,0.75,-0.875
1523179579190176,-1.375,0.625,-0.4375
1523179579211192,-0.4375,0.4375,0.3125
1523179579228236,-1.375,0.25,0.3125
1523179579250294,-1.25,0.25,0.1875
1523179579271350,-0.625,-0.0625,0.125
1523179579288396,0.5,-0.1875,0
1523179579310455,-0.375,0.375,0.125
1523179579331745,-0.875,0.75,0.125
1523179579348557,-1.125,0.3125,-0.375
1523179579370614,0,0,-0.25
1523179579398688,0.75,-0.3125,-0.125
1523179579407714,0.6875,-0.0625,-0.125
1523179579430774,-0.125,-0.125,0.0625
1523179579451834,-0.25,-0.25,-0.25
1523179579467878,0.0625,0,-0.5
1523179579490975,0.0625,0.0625,-0.9375
1523179579511992,-0.5,0.125,-0.3125
1523179579528032,-0.6875,0.1875,0.0625
1523179579551099,0.0625,0.1875,-0.125
1523179579573153,0.625,-0.1875,-0.375
1523179579588194,0.3125,-0.0625,-0.125
1523179579610251,0.375,0,-0.25
1523179579633311,0.8125,0.3125,-0.3125
1523179579648354,-0.5625,0.0625,0.0625
1523179579678433,-0.5,-0.1875,0.0625
1523179579693473,0.9375,-0.5,0
1523179579707510,1.0625,0.125,-0.0625
1523179579730570,-0.875,0.375,-0.25
1523179579753634,-0.8125,0.1875,-0.375
1523179579767676,0.375,-0.25,-0.25
1523179579790731,1.375,-0.125,0.1875
1523179579812790,0.1875,-0.125,0.375
1523179579827830,-0.25,-0.4375,0.3125
1523179579850892,0.25,-0.25,-0.25
1523179579872949,0.5625,-0.25,-0.3125
1523179579887990,1.125,0.1875,-0.375
1523179579911050,-0.1875,0.3125,-0.125
1523179579933108,-1.5,0.25,0.4375
1523179579955167,-1.25,0.25,0.125
1523179579970208,0.25,-0.25,-0.5625
1523179579993269,0.1875,-0.1875,0.1875
1523179580007306,-0.8125,0.1875,0.375
1523179580030419,0.125,0.3125,-0.125
1523179580053433,0.25,0.0625,-0.25
1523179580074488,-0.125,0,-0.0625
1523179580090528,-0.5,0.125,-0.1875
1523179580112587,0.625,0.5,-0.25
1523179580134647,0.5625,0,-0.25
1523179580150689,0.1875,-0.3125,0.125
1523179580172747,2.125,-0.25,-0.25
1523179580193802,1.5625,0.3125,-0.1875
1523179580210848,-0.125,0,0
1523179580233915,0,-0.3125,0
1523179580253962,0.625,0.3125,-0.25
1523179580271007,0.625,0.25,-0.5625
1523179580293066,0.8125,-0.125,-0.5
1523179580314357,1.125,-0.375,-0.25
1523179580330420,1.125,-0.3125,0.0625
1523179580353226,1,-0.5625,0.125
1523179580374302,1.25,-0.625,0.25
1523179580390323,1.4375,-0.875,0.1875
1523179580413386,0.6875,-1.25,0.5
1523179580434449,0.25,-0.625,0.6875
1523179580450485,-1.125,-0.0625,0
1523179580473546,-1.5625,0.5625,-0.25
1523179580495603,-1,0.875,-0.25
1523179580510646,-0.875,0.8125,-0.4375
1523179580532741,0.25,0.3125,-0.5625
1523179580555764,0.75,-0.25,-0.25
1523179580570804,1.3125,-0.625,0.0625
1523179580592863,1.3125,-0.9375,0.4375
1523179580615926,1.4375,-1.1875,-0.0625
1523179580630964,1.25,-0.5,-0.625
1523179580653024,-0.0625,-0.3125,-0.5625
1523179580676083,-0.75,-0.3125,-0.1875
1523179580690122,-0.75,0,0.6875
1523179580713185,-0.9375,-0.3125,0.75
1523179580735244,-0.4375,-0.8125,0.3125
1523179580750285,-0.125,-0.125,-0.125
1523179580773382,-1.25,0.75,-0.375
1523179580795439,-1.75,0.875,-0.125
1523179580809440,-0.75,0.75,0.0625
1523179580833504,1.0625,0.125,-0.25
1523179580855562,1.1875,0,-0.125
1523179580869599,-0.3125,-0.0625,-0.375
1523179580892660,-0.8125,-0.0625,0.125
1523179580915720,0.8125,0.125,0.1875
1523179580929785,1.0625,-0.125,-0.3125
1523179580952820,-0.6875,-0.0625,-0.375
1523179580975880,-0.8125,0.125,-0.125
1523179580997174,-0.125,0.375,0
1523179581012979,0.1875,0.125,-0.25
1523179581036045,0.6875,-0.125,-0.8125
1523179581041055,0.625,-0.125,-0.5
1523179581066124,0,0.25,-0.25
1523179581079161,0.4375,0.0625,-0.625
1523179581101268,1.375,0.5,-0.75
1523179581123272,0,0.75,-0.4375
1523179581138315,-1.25,0.3125,0
1523179581161376,0.625,-0.3125,0.125
1523179581183435,2,-0.625,0.1875
1523179581198472,0.9375,-0.75,0.375
1523179581220532,0.5625,-1,0.25
1523179581243593,0.125,-0.8125,0.5
1523179581258632,0.375,-0.125,0.5625
1523179581280926,0.3125,0.125,0
1523179581303795,-0.5625,-0.5,-0.25
1523179581318795,-0.625,-0.1875,-0.25
1523179581343858,0.625,0.3125,0
1523179581364117,0.25,-0.3125,-0.1875
1523179581379117,0.8125,-0.4375,-0.25
1523179581401063,1.125,0,-0.5
1523179581423109,1.5625,-0.1875,-0.5625
1523179581438110,1.1875,-0.5,-0.25
1523179581461172,0.6875,0,0
1523179581483232,0.6875,0.125,-0.25
1523179581498269,0.5,0,-0.4375
1523179581521333,0.125,-0.25,-0.25
1523179581543391,-0.3125,-0.25,0
1523179581558431,0.25,-0.0625,-0.125
1523179581581605,0.9375,0.5,-0.375
1523179581603550,-0.8125,0.5,-0.4375
1523179581625843,-1.125,0.4375,-0.3125
1523179581640646,0.375,0.375,-0.375
1523179581663944,1.125,0,-0.1875
1523179581678986,0.375,-0.25,0.3125
1523179581700821,-0.5625,-0.5625,0.125
1523179581723868,0.6875,-0.25,-0.0625
1523179581738908,0.3125,0,-0.5
1523179581760968,-0.5,0.0625,-0.5625
1523179581783027,-0.1875,0.25,0
1523179581799072,-0.5625,0.25,0.5
1523179581821128,-1.0625,0.1875,0.25
1523179581843187,-0.5,0,-0.25
1523179581858226,0.5,0.375,-0.375
1523179581881524,0.375,0.1875,-0.1875
1523179581903345,-1.25,0.125,0.375
1523179581918386,-0.6875,0.25,0.25
1523179581940445,0,0.125,-0.25
1523179581963508,-0.125,-0.25,-0.3125
1523179581978782,-0.625,0.125,0.5
1523179582000607,-0.5,0.0625,0.5
1523179582023666,-0.3125,0.125,0.0625
1523179582039709,-0.5,0.1875,-0.375
1523179582060765,-1.0625,0.25,-0.25
1523179582083825,-1.0625,0.6875,0.0625
1523179582099871,-0.375,0.3125,0.25
1523179582121160,0.125,0.375,-0.1875
1523179582142984,0.5,0.3125,-0.375
1523179582160028,0.3125,0.0625,-0.25
1523179582181316,-0.25,-0.125,-0.0625
1523179582203182,0,0.3125,-0.25
1523179582220194,0.5625,0.625,-0.1875
1523179582248274,-0.5,0.3125,-0.375
1523179582263303,-0.6875,0.3125,-0.4375
1523179582280347,0.25,0.5,-0.25
1523179582301449,-0.0625,0.8125,-0.25
1523179582323464,0.0625,-0.0625,-0.3125
1523179582339550,0.8125,-0.3125,-0.25
1523179582360561,1.8125,-0.5,0.1875
1523179582383621,1.1875,-1.125,0.625
1523179582401672,0.875,-0.75,0.75
1523179582420959,0.4375,0,0.3125
1523179582450847,-0.4375,-0.0625,0.125
1523179582461873,-0.125,-0.25,-0.1875
1523179582481071,0.0625,0.3125,0.1875
1523179582503941,-0.8125,0.5625,0
1523179582521196,-0.9375,0.3125,-0.375
1523179582541040,-0.25,0.375,-0.5625
1523179582564141,0.375,0.1875,-0.1875
1523179582581148,0.5625,-0.25,0
1523179582601207,0.75,0,0.125
1523179582623259,0.5,0.3125,-0.5625
1523179582641309,0,0.3125,-1.125
1523179582661360,1.3125,0,-1.75
1523179582683420,2.3125,0.3125,-1.9375
1523179582701466,1.8125,0.25,-1.5
1523179582728774,-0.125,-0.5625,-0.375
1523179582743791,1.4375,-1.1875,0.4375
1523179582761627,1.8125,-0.8125,0.9375
1523179582780823,0.0625,-0.5625,1.125
1523179582803739,-1.3125,-0.5625,0.125
1523179582821789,-0.75,-0.0625,-0.4375
1523179582840838,-0.25,0.375,-0.0625
1523179582864066,-0.8125,0.25,0.25
1523179582880945,-0.125,-0.125,0
1523179582901042,0.5,-0.25,0
1523179582923057,0.625,-0.4375,0.3125
1523179582941104,-0.125,-0.5625,0.375
1523179582962160,1,-0.4375,-0.125
1523179582983218,1.25,-0.1875,-0.5
1523179583009293,1,0.0625,-0.625
1523179583022319,-0.125,-0.0625,0
1523179583043376,-0.3125,-0.5,-0.0625
1523179583061424,1.125,-0.4375,-0.25
1523179583082487,0.5,-0.125,-0.375
1523179583103578,-0.0625,-0.3125,-0.0625
1523179583121627,0.6875,-0.9375,0.4375
1523179583142639,1,-0.5,0.625
1523179583163841,0.875,-0.25,-0.25
1523179583181745,-0.4375,-0.5625,-0.3125
1523179583202799,-1.125,-0.0625,0.0625
1523179583223855,-0.625,0.5,-0.25
1523179583240902,-0.125,0.375,-0.4375
1523179583261958,-0.5625,-0.25,-0.5625
1523179583286021,-0.1875,-0.375,0.3125
1523179583301063,-0.5625,-1.125,0.5
1523179583324165,0.5625,-1,0.0625
1523179583343410,-0.9375,-0.5,0.1875
1523179583367239,-2.5625,-0.8125,0
1523179583384284,-1.875,-0.1875,0.1875
1523179583403373,-1.6875,0.6875,0.25
1523179583421379,-3.1875,0.625,0.25
1523179583444532,-3.8125,0.875,-0.3125
1523179583463591,-3.3125,0.5,-0.375
1523179583481543,-1,0.25,0.125
1523179583503600,-0.125,0.625,0.25
1523179583523653,-1.0625,-0.125,-0.3125
1523179583541700,-0.125,-0.4375,-0.125
1523179583564761,2,0,0.25
1523179583583814,1.8125,-0.5,0
1523179583601862,0.25,-0.5,0.3125
1523179583623918,0.25,-0.3125,0.125
1523179583644114,0.5625,-0.25,0.125
1523179583661018,0.375,-0.625,0.125
1523179583684081,0.375,-0.625,0.125
1523179583703129,1.1875,-0.25,0.5
1523179583721181,0.5,0,0.375
1523179583744239,0.3125,-0.375,-0.1875
1523179583763289,0.8125,-0.5,-0.375
1523179583781340,0.6875,-0.5,0
1523179583803397,1,0.3125,0.0625
1523179583823451,-0.1875,0.0625,0.3125
1523179583841500,-0.5625,-0.25,0.1875
1523179583863556,0.5625,-0.875,0.0625
1523179583883611,0.75,-0.75,0.4375
1523179583901697,0.75,-0.4375,-0.125
1523179583923717,-0.5625,0.0625,0.0625
1523179583944772,-0.625,0.375,-0.4375
1523179583960815,-0.25,0.1875,-0.1875
1523179583982875,-0.375,-0.0625,-0.25
1523179584003929,0.5625,-0.4375,-0.3125
1523179584020974,0.375,-0.625,0.375
1523179584043033,-0.8125,-0.25,0.125
1523179584064090,-1.0625,0.375,0.375
1523179584080133,-0.75,0.5,0.375
1523179584103192,-1.5,0.5625,0.125
1523179584124250,-1,0.1875,-0.125
1523179584140292,0.875,0,-0.3125
1523179584163355,1.375,0.0625,0.0625
1523179584184408,0.0625,0.125,-0.25
1523179584200451,1.125,-0.125,-0.5625
1523179584223513,2.1875,-0.5625,-0.3125
1523179584245571,1.5625,-0.3125,-0.5625
1523179584260611,0.75,-0.6875,-0.375
1523179584282670,-1.25,-0.8125,0.125
1523179584305731,-0.25,-0.125,0.25
1523179584320773,-0.6875,0.3125,0.125
1523179584342829,-0.875,-0.0625,-0.25
1523179584365891,-0.875,-0.3125,-0.3125
1523179584380933,-0.5,0,0.1875
1523179584402990,-0.625,0.25,0.375
1523179584426052,-0.75,0.125,-0.1875
1523179584440090,0.3125,0.125,0.0625
1523179584463155,0.5625,0.1875,0
1523179584485208,0.375,0.0625,-0.0625
1523179584500291,0.4375,-0.5625,-0.4375
1523179584523310,0.6875,-0.5,-0.3125
1523179584545406,0.375,0.0625,0.0625
1523179584560408,-0.6875,0.1875,0
1523179584583471,0.125,-0.125,-0.1875
1523179584605527,0.1875,0,-0.125
1523179584619565,-0.875,-0.375,0.25
1523179584642627,-0.0625,-0.5,0.25
1523179584672707,1.1875,-0.0625,-0.1875
1523179584679725,0.375,0.125,-0.25
1523179584702786,-0.875,-0.125,0
1523179584725850,-0.1875,0.0625,-0.0625
1523179584739886,-0.1875,0.0625,-0.1875
1523179584762946,-0.3125,0.125,-0.0625
1523179584786008,-1.8125,-0.375,-0.1875
1523179584807064,-0.4375,0.0625,-0.3125
1523179584823107,-0.25,0.5625,0
1523179584845380,-0.625,0.0625,0.125
1523179584866221,-0.0625,0.25,0.25
1523179584883266,0.25,0.125,0.4375
1523179584905383,-0.625,-0.1875,0
1523179584926382,-0.8125,-0.0625,0
1523179584950445,0.5625,-0.375,0
1523179584965489,2.0625,-0.75,0
1523179584986541,0.9375,-0.6875,0.25
1523179585002586,0.25,-1,-0.4375
1523179585025644,-0.1875,-0.75,-0.5625
1523179585046702,-0.3125,-0.3125,-0.6875
1523179585062744,-0.5,-0.0625,0
1523179585085805,-0.625,0.4375,0.5
1523179585107095,-0.1875,0.125,0.625
1523179585122904,0.25,-0.375,0.3125
1523179585145968,-0.125,-0.875,0.0625
1523179585167020,0.375,-0.1875,0.4375
1523179585183063,0.1875,0.4375,0
1523179585205357,-0.1875,-0.1875,-0.25
1523179585228472,1.125,-0.6875,0.1875
1523179585243513,0.75,-0.5625,0.0625
1523179585265572,-0.125,-0.25,-0.125
1523179585287632,-1,-0.375,0.6875
1523179585310691,-1.1875,-0.0625,0.6875
1523179585325733,0.3125,0.25,-0.375
1523179585347793,0.625,-0.3125,-1.0625
1523179585362831,-0.125,-0.375,-0.625
1523179585385891,-0.6875,0.1875,-0.125
1523179585407951,-0.125,0.5625,-0.0625
1523179585421987,0.1875,0.5,-0.0625
1523179585446057,-0.1875,0.3125,-0.375
1523179585468110,0.5625,0.375,0
1523179585482146,1.0625,0.0625,0
1523179585506210,0.5,-0.4375,0.0625
1523179585528268,0.375,0,-0.0625
1523179585542307,0.5625,0.3125,-0.5625
1523179585565368,-0.3125,0.0625,-0.5625
1523179585588429,0.375,-0.125,-0.375
1523179585602467,1.625,0,-0.1875
1523179585625528,1.125,-0.125,-0.125
1523179585648592,-0.75,-0.75,-0.125
1523179585668643,-0.125,-0.5625,0.1875
1523179585685688,1.3125,-0.125,0.375
1523179585707826,0.5,-0.375,0.125
1523179585728803,0.5,-0.375,-0.4375
1523179585745849,-0.1875,-0.375,0.125
1523179585767905,-0.1875,-0.5,0.4375
1523179585788962,0.4375,-0.375,0.3125
1523179585806009,0.5625,-0.5,-0.25
1523179585828065,0.9375,-0.75,-0.3125
1523179585849122,0.25,-0.9375,0.5
1523179585865167,0.4375,-0.3125,0.1875
1523179585888226,0.6875,-0.0625,-0.75
1523179585909282,-0.125,-0.125,-0.375
1523179585925366,-1.6875,-0.0625,0.375
1523179585954401,-0.6875,0.0625,0.625
1523179585969441,0.8125,0.25,0
1523179585985484,0.5625,-0.1875,-0.375
1523179586008547,-0.8125,-0.125,-0.0625
1523179586029606,0.4375,-0.0625,-0.1875
1523179586045647,2.3125,-0.1875,-0.25
1523179586067703,1.5,-0.25,-0.0625
1523179586088805,-1.625,-0.375,0.3125
1523179586105803,-0.6875,-0.125,0.125
1523179586127863,1.1875,-0.125,0.125
1523179586150966,1,-0.125,-0.1875
1523179586165965,0.3125,-0.25,-0.125
1523179586188023,-0.5625,0.125,0.25
1523179586211091,-0.1875,0.3125,-0.1875
1523179586225357,0.9375,-0.5,-0.5625
1523179586248182,0.6875,-0.4375,-0.375
1523179586270241,0.25,-0.0625,-0.25
1523179586285281,-0.75,0.125,0.1875
1523179586308342,-0.9375,0.0625,0.1875
1523179586337421,0.1875,-0.3125,-0.0625
1523179586346447,1.125,-0.3125,-0.375
1523179586367500,0.5625,-0.375,-0.375
1523179586390561,-0.5,-0.0625,0.1875
1523179586405601,-0.625,-0.375,0
1523179586427941,1.1875,-0.1875,-0.3125
1523179586450044,0.875,-0.1875,-0.625
1523179586465043,-1.3125,0.25,-0.3125
1523179586488105,-1.9375,0,0
1523179586510382,0.125,0.0625,0.3125
1523179586525242,0.75,-0.25,0.25
1523179586548263,0.25,-0.1875,0.0625
1523179586570322,-0.0625,-0.6875,0.0625
1523179586585361,1.3125,-0.875,0.3125
1523179586615441,1.5625,-0.375,0
1523179586630488,-0.125,0,-0.0625
1523179586644519,-0.75,0,-0.1875
1523179586667624,-0.1875,-0.3125,-0.25
1523179586690642,0.3125,-0.125,-0.125
1523179586711696,0.5,0.125,0
1523179586727740,0.0625,0,0.3125
1523179586750802,1.3125,-0.9375,0.375
1523179586771859,2.8125,-1.3125,0
1523179586787901,1.625,-0.8125,-0.375
1523179586810964,-0.0625,-0.3125,-0.3125
1523179586832016,-1.125,0.3125,0.0625
1523179586848062,-1.3125,0.4375,-0.125
1523179586870117,-0.875,0.5,-0.0625
1523179586893179,-0.875,0.125,0.0625
1523179586908218,0.4375,-0.125,-0.0625
1523179586930278,1.75,-0.375,-0.625
1523179586951335,2.125,-0.625,-0.6875
1523179586975399,3.125,-0.5,-0.25
1523179586990437,4.9375,-0.625,-0.25
1523179587011501,6.9375,-0.75,-0.5
1523179587027537,5.4375,-1.25,-0.3125
1523179587050598,0.75,-1.25,0.1875
1523179587072658,0.25,-0.125,0.1875
1523179587087698,0.25,0.3125,0.0625
1523179587110760,0,0.0625,-0.5625
1523179587132816,1.1875,-0.625,-1.125
1523179587147857,1.125,-0.125,-0.5
1523179587170919,-0.4375,0.125,-0.125
1523179587192976,-1.0625,0.4375,0.0625
1523179587208015,-1.75,0.4375,0.125
1523179587231079,-1.4375,0.25,0.125
1523179587253259,-1.4375,-0.125,-0.3125
1523179587267174,0,0,-0.625
1523179587291238,-0.8125,0.6875,-0.5
1523179587313299,-2.4375,0.6875,-0.125
1523179587327334,-1.0625,0.3125,-0.6875
1523179587350396,0.75,-0.125,-0.75
1523179587373457,0.25,-0.0625,-0.625
1523179587387494,-0.6875,-0.0625,-0.3125
1523179587410553,0.0625,-0.375,0.375
1523179587432612,-0.0625,-0.125,0.375
1523179587447653,1,0.1875,-0.5
1523179587470714,0.3125,0.5,-0.625
1523179587492828,-0.5,1,-0.125
1523179587507813,-1.3125,0.6875,0
1523179587530875,-0.75,0.625,0
1523179587552933,0.4375,0.3125,-0.5
1523179587566971,-0.625,0.3125,-0.1875
1523179587590032,-0.6875,0.1875,0.375
1523179587613097,-1.0625,0,0.6875
1523179587634152,0.25,0.1875,0.125
1523179587650192,0.25,0.0625,-0.3125
1523179587673254,-1.125,0.3125,0.0625
1523179587694315,-0.25,0,-0.0625
1523179587710351,2.5625,-0.375,-0.1875
1523179587733412,1.75,-0.375,0.125
1523179587754704,-0.125,-0.625,0.0625
1523179587770512,1.6875,-0.6875,0.25
