timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209549958858,25,7,22,-1,-1,-6,2,-7
1523209549958858,32,-17,1,3,0,-2,-25,22
1523209549958858,-7,-4,1,-1,-4,-1,-2,-10
1523209549980918,65,-2,24,1,3,7,23,-19
1523209549980918,-13,-1,59,3,3,2,16,18
1523209549981919,32,3,-1,-6,-3,-2,-8,-12
1523209549981919,-28,-3,-23,-3,-5,-8,-13,30
1523209549996188,-9,-7,-35,0,-5,-4,10,-7
1523209549996188,-3,-19,-1,-4,0,0,0,6
1523209549996959,14,4,21,4,-1,0,-14,-12
1523209549996959,-13,-1,14,2,5,3,27,10
1523209550018247,-4,2,8,-1,-1,-7,-76,-28
1523209550018247,6,-2,-16,1,2,10,56,25
1523209550019016,-47,-10,0,-5,-5,-10,-29,-57
1523209550019016,41,15,-6,2,1,4,21,8
1523209550041118,96,-1,8,-1,-4,-9,-71,26
1523209550041118,-76,9,-28,-3,2,-2,-9,-28
1523209550042079,33,2,-1,-9,-6,-6,12,-18
1523209550042079,30,7,18,0,-2,-1,-18,11
1523209550056117,-60,14,-9,-2,1,2,-11,0
1523209550056117,-100,-22,-19,-4,-4,-3,27,-35
1523209550057118,4,6,54,4,3,1,3,29
1523209550057118,13,5,-13,-8,-3,0,11,-1
1523209550078175,-56,7,82,3,3,3,-11,-17
1523209550078175,98,-6,-97,-2,-3,-2,15,31
1523209550079178,-45,7,22,-1,1,-2,-13,-22
1523209550079178,-15,7,47,4,0,0,-2,-22
1523209550101470,-5,-31,-17,-2,-1,-4,-60,6
1523209550101470,-27,-1,-1,0,0,3,88,8
1523209550102239,12,1,-21,3,-1,-1,-13,-38
1523209550102239,64,6,-9,0,0,-1,-15,7
1523209550116275,15,4,-24,-2,-2,-4,25,9
1523209550116275,3,0,20,-7,-6,-7,-58,-14
1523209550117279,7,0,-46,2,4,7,18,32
1523209550117279,-35,-11,0,-4,-3,-1,-5,-24
1523209550138334,-38,12,7,0,2,-2,63,-45
1523209550138334,15,-1,-25,-1,-1,-4,-19,-12
1523209550139338,-22,7,1,4,0,0,-11,24
1523209550139338,-46,0,4,-5,-2,-4,-5,-9
1523209550161397,-2,-5,-17,-7,-3,-1,4,-8
1523209550161397,54,9,25,1,-2,1,-16,44
1523209550162399,-22,-13,-13,-5,0,-1,-66,-6
1523209550162399,8,-1,3,-2,-3,-3,110,31
1523209550176437,1,0,8,3,1,1,1,2
1523209550176437,-5,6,22,-4,-5,-6,-10,16
1523209550176437,66,-6,4,2,0,1,-29,23
1523209550176437,21,4,54,3,1,0,-11,-4
1523209550198726,56,-2,-48,-2,0,1,22,12
1523209550198726,-62,-1,5,-5,1,0,-57,-5
1523209550199496,36,-3,16,1,-1,-3,73,25
1523209550199496,-18,-25,-3,-2,-2,2,-13,-14
1523209550221555,9,3,-13,-2,-1,0,22,34
1523209550221555,13,-8,-9,6,1,-2,-33,-25
1523209550221555,21,4,21,-9,-6,-3,-4,3
1523209550221555,-8,-9,-57,2,3,3,46,-19
1523209550235636,23,-7,-23,0,-1,4,-19,46
1523209550235636,-4,0,18,5,2,0,14,6
1523209550243849,-42,16,18,-5,-6,-3,-68,-28
1523209550243849,36,-7,-19,-4,-2,1,77,54
1523209550258655,-17,-6,-1,-5,-6,-6,-61,-21
1523209550258655,22,17,33,1,0,5,36,2
1523209550259660,1,-3,-39,-3,-1,-2,1,5
1523209550259660,69,12,-1,3,2,-5,-89,15
1523209550280712,-80,-14,9,-3,-4,-3,83,-24
1523209550280712,31,-3,3,-2,-2,-1,-21,-60
1523209550281714,6,1,33,-1,-2,-2,13,-13
1523209550281714,-46,-2,-16,-2,-2,0,-49,1
1523209550295987,31,-4,61,6,3,-1,-19,14
1523209550295987,-4,3,-5,-1,0,2,59,-30
1523209550303779,-2,-10,-21,-1,-2,-8,-57,0
1523209550303779,-31,27,-1,-3,3,7,33,-47
1523209550318814,-30,-7,60,3,-1,0,-38,38
1523209550318814,21,-7,-32,-4,-3,0,-14,-25
1523209550319816,-14,5,7,0,-3,-6,-33,1
1523209550319816,-10,-1,1,4,1,1,14,6
1523209550340875,12,18,-15,-2,-1,0,-3,-8
1523209550340875,85,1,17,0,-2,-5,-23,32
1523209550341875,-26,-9,-8,-3,-1,2,32,-15
1523209550341875,4,-22,23,2,-1,-4,-3,-14
1523209550364955,-10,-3,10,6,2,0,22,16
1523209550364955,-39,-3,-25,-6,-4,-7,-53,27
1523209550364955,-64,-5,13,1,-1,-3,0,-9
1523209550364955,0,0,2,-1,-2,2,22,18
1523209550378974,15,0,-52,-1,-1,-4,-23,-5
1523209550378974,-14,4,10,7,4,4,29,34
1523209550378974,-13,13,30,2,1,0,-24,-13
1523209550378974,-40,-4,-7,-5,-5,1,-34,-5
1523209550401265,13,-5,-6,-11,-6,-8,-34,9
1523209550401265,-32,8,4,4,1,3,18,14
1523209550402036,38,-7,-36,-1,-1,-1,19,-49
1523209550402036,44,3,-39,1,2,0,-9,-6
1523209550415070,-41,3,2,2,1,1,34,1
1523209550415070,13,4,56,-10,-5,-8,-52,-14
1523209550423091,20,14,34,-1,-2,-2,29,35
1523209550423091,4,-6,9,6,5,2,-8,6
1523209550438130,-4,-3,-5,-4,-1,4,30,-47
1523209550438130,-17,-4,9,-2,-2,-2,-12,21
1523209550439134,-24,3,-19,0,-1,2,39,-5
1523209550439134,12,-6,4,-6,-5,-7,-33,6
1523209550461191,34,6,-2,1,-1,0,7,5
1523209550461191,-76,-11,-16,1,1,3,-19,-26
1523209550462195,2,-14,5,-1,1,6,100,-6
1523209550462195,12,-7,9,-1,-2,-6,-1,10
1523209550475231,15,-7,17,0,-2,0,13,-45
1523209550475231,21,-3,-23,-5,-1,-3,-46,7
1523209550484275,15,-3,-25,1,1,0,55,40
1523209550484275,-33,2,55,4,2,3,-29,-13
1523209550499292,11,1,-4,-1,-2,-5,-18,22
1523209550499292,77,0,-40,2,0,4,23,-20
1523209550499292,-58,-18,2,-5,-3,-4,-42,3
1523209550499292,59,23,84,6,2,1,8,14
1523209550521353,-6,-23,-16,-10,-4,-2,-20,5
1523209550521353,-1,1,13,1,-2,0,14,-16
1523209550522355,24,14,-3,1,1,0,-24,8
1523209550522355,-27,3,-6,-2,-3,1,28,-13
1523209550544648,3,17,7,2,1,0,93,-34
1523209550544648,-110,-23,-31,-4,-2,-6,-23,10
1523209550545416,18,10,17,-1,-1,2,-15,8
1523209550545416,-37,-11,-77,-9,-6,-3,-47,34
1523209550558450,-77,3,1,2,1,0,-10,-25
1523209550558450,27,1,0,-3,-3,-4,36,-2
1523209550559453,53,-14,17,-1,-4,-9,-33,19
1523209550559453,-48,-5,5,-3,-1,1,1,-4
1523209550581707,18,8,-36,-2,-1,-1,-20,16
1523209550581707,30,8,31,-3,-4,0,18,12
1523209550581707,-39,-6,5,3,5,1,-30,-19
1523209550581707,-22,-8,-12,-4,-7,-12,1,-10
1523209550604574,-51,-11,-13,-4,-2,-2,1,10
1523209550604574,-17,-17,-33,7,2,2,-16,-14
1523209550604574,32,1,14,-2,-1,0,13,47
1523209550604574,-7,-2,13,4,2,3,-39,-28
1523209550618610,23,-4,-36,-3,-2,0,0,1
1523209550618610,-4,-2,-20,0,0,-1,14,10
1523209550619618,-24,-13,-15,3,-1,-2,-47,-53
1523209550619618,6,6,1,-2,1,2,17,-5
1523209550640670,3,9,-6,-4,-4,-3,-24,17
1523209550640670,0,1,-3,-2,-2,-4,-45,-17
1523209550641674,-1,-8,-29,-3,-1,7,77,6
1523209550641674,37,19,5,0,-1,-6,-30,2
1523209550664881,-18,7,34,-2,-1,1,29,-24
1523209550664881,22,13,43,-1,1,-4,-19,19
1523209550664881,50,3,-27,-3,-4,0,3,-6
1523209550664881,-71,-3,41,0,1,-1,17,21
1523209550678771,-10,-1,11,1,-1,-3,-32,-24
1523209550678771,56,1,-52,-3,1,6,53,11
1523209550679773,-51,-18,-24,-4,-4,-11,-32,-47
1523209550679773,-2,-9,-47,-4,-2,-4,-2,7
1523209550701064,37,7,-14,-3,-2,5,-15,-33
1523209550701064,-36,2,23,6,4,4,3,-15
1523209550701832,-25,4,-28,3,0,1,0,12
1523209550701832,14,-5,-34,-7,-3,0,-27,-21
1523209550723889,-46,-2,48,4,5,3,-6,17
1523209550723889,-7,0,8,-1,-4,-3,3,-1
1523209550724892,46,-4,4,-3,0,-4,-39,6
1523209550724892,-17,6,-6,-3,-2,1,37,-4
1523209550738930,41,-11,29,-1,-4,-1,-16,45
1523209550738930,69,-1,11,1,-2,-3,-23,-14
1523209550738930,19,6,33,-4,-1,3,25,33
1523209550738930,19,-16,-20,-1,-1,-2,-36,-4
1523209550760997,21,4,-7,0,-2,-3,-37,39
1523209550760997,-40,9,42,0,-3,0,69,-29
1523209550761991,-58,-2,-56,-3,-3,-4,-16,6
1523209550761991,24,-13,-7,0,0,0,4,20
1523209550784283,-39,-5,-22,-1,-3,-7,-55,-38
1523209550784283,16,0,-40,-3,-3,-3,1,17
1523209550785051,-66,-5,12,-6,-2,0,0,6
1523209550785051,-16,1,41,-1,0,0,12,-16
1523209550799207,39,7,5,1,0,-2,-1,8
1523209550799207,-14,-4,-7,1,1,-1,-33,-4
1523209550799207,91,5,-21,-9,-4,2,64,-49
1523209550799207,4,7,-13,7,1,0,-14,13
1523209550821149,53,-3,-41,-5,-1,-1,14,-6
1523209550821149,-11,-6,30,-5,-2,-5,-22,41
1523209550822151,9,3,15,8,5,1,-27,-12
1523209550822151,11,11,-12,2,-1,0,17,8
1523209550844443,-41,-11,9,-5,0,2,-11,-55
1523209550844443,25,-2,-23,-2,-1,-7,-54,27
1523209550845212,-63,-1,52,0,-1,5,8,19
1523209550845212,-14,-5,27,1,0,-2,-35,-43
1523209550858248,19,-19,-30,2,-4,-4,-6,22
1523209550858248,-22,7,-29,0,5,5,-40,-6
1523209550859250,-3,-4,8,-5,-3,-4,-1,-8
1523209550859250,-18,-9,7,0,-3,-1,9,11
1523209550881309,-47,-6,-6,3,-1,4,9,15
1523209550881309,-70,-15,13,-1,-1,-2,10,-28
1523209550882312,19,10,16,7,1,-1,-1,1
1523209550882312,12,3,-61,-1,-1,0,-3,6
1523209550904372,4,4,25,-7,-1,-3,33,42
1523209550904372,68,32,12,-3,0,4,20,-22
1523209550905372,-28,1,-28,2,2,-1,-17,12
1523209550905372,-4,-1,5,2,0,-4,-12,-6
1523209550918406,20,0,11,3,3,-2,10,-55
1523209550918406,9,-9,46,-4,-4,-1,19,-8
1523209550919416,9,-1,-73,-4,-3,2,-32,0
1523209550919416,18,18,11,1,1,0,103,-22
1523209550941469,32,2,-22,-3,1,0,-6,42
1523209550941469,-20,-7,-4,-3,-2,0,-1,-58
1523209550941469,-52,-10,-13,0,-1,-9,-30,-1
1523209550941469,73,6,-16,-3,-1,-3,-91,5
1523209550964762,-73,17,2,-3,-2,7,42,-33
1523209550964762,35,-33,12,5,1,2,50,20
1523209550965534,18,-10,-61,-1,0,-5,2,10
1523209550965534,-25,-2,36,0,-1,-2,-19,-11
1523209550978567,38,11,17,5,1,-1,-8,0
1523209550978567,-47,3,1,-2,-4,-7,-49,4
1523209550979570,28,3,14,-1,-1,1,42,-16
1523209550979570,-33,-11,-10,-1,-1,1,-7,-16
1523209551000625,8,8,5,-4,-3,-3,-8,-29
1523209551000625,19,2,-19,-3,0,-1,-11,-5
1523209551001627,-31,-1,25,1,0,-2,80,16
1523209551001627,-28,-5,-6,-4,-2,0,-35,-5
1523209551024689,-13,4,46,1,-2,-8,-96,-3
1523209551024689,10,-8,-62,1,3,12,50,-28
1523209551024689,-51,-5,37,-5,-5,-3,-37,6
1523209551024689,24,-24,11,-6,-3,-7,0,14
1523209551038727,-9,-4,6,-1,2,3,38,15
1523209551038727,2,14,11,-2,-3,-7,-8,26
1523209551039729,5,5,37,-5,-1,1,-30,-20
1523209551039729,-36,-25,8,-1,-3,2,19,0
1523209551060786,71,7,7,4,2,0,-5,5
1523209551060786,-32,-11,9,-4,-2,-4,8,-35
1523209551061788,33,-1,22,3,-1,-5,-88,26
1523209551061788,9,8,-17,-3,-1,8,98,-36
1523209551084849,16,4,-1,-7,-4,-6,-17,-5
1523209551084849,-8,5,26,5,1,0,-27,28
1523209551084849,-28,-4,-7,4,2,3,-10,23
1523209551084849,-3,2,12,0,-2,-7,-23,-19
1523209551099119,4,-3,-25,-3,2,4,24,-7
1523209551099119,-73,-21,-104,-2,-1,-2,9,8
1523209551099119,14,4,30,-2,1,1,5,-14
1523209551099119,-54,6,25,-4,0,-1,-2,15
1523209551120946,3,2,6,3,1,-1,19,26
1523209551120946,15,-11,38,-1,-3,-5,-3,6
1523209551121948,-25,-6,-59,0,1,4,3,-24
1523209551121948,49,-2,-56,1,-1,-3,-10,2
1523209551144242,-91,-10,-11,2,1,0,-7,13
1523209551144242,9,10,9,-2,-2,2,-18,40
1523209551145008,10,-9,-39,-2,-2,-4,7,-30
1523209551145008,5,5,26,0,0,2,-10,19
1523209551167067,19,-7,-7,-2,-7,-7,-74,48
1523209551167067,-45,-8,-4,0,0,9,81,-54
1523209551168073,55,20,32,-2,-3,1,-2,47
1523209551168073,71,8,-50,-3,-3,-8,-96,-6
1523209551181105,-29,-5,24,-2,-4,1,30,-3
1523209551181105,-41,10,59,0,-1,-4,-14,18
1523209551182108,23,-10,1,-2,-2,-2,19,-4
1523209551182108,-3,-14,-62,-2,-2,-1,-2,16
1523209551204168,32,20,18,-7,-7,-7,18,10
1523209551204168,35,-23,39,1,2,2,-32,-12
1523209551205170,-100,1,15,2,1,1,10,-24
1523209551205170,50,8,13,0,-2,-2,12,46
1523209551218208,-37,-17,-23,4,-2,-3,-8,-32
1523209551218208,22,2,-34,-8,-4,-4,13,-1
1523209551226226,74,9,10,-1,-6,-8,34,49
1523209551226226,-49,9,26,8,5,12,-38,21
1523209551241264,81,-7,-7,0,-2,0,-10,-9
1523209551241264,-69,-2,-21,1,-1,-4,-34,16
1523209551242307,-19,7,37,-3,-5,-2,16,-42
1523209551242307,-8,1,7,-1,-3,-4,17,1
1523209551264561,22,-3,-9,3,2,6,29,-2
1523209551264561,37,11,-29,-2,-4,-6,-49,3
1523209551265329,7,-1,44,1,-2,-3,-25,1
1523209551265329,-16,-5,-23,-2,2,6,53,-8
1523209551278364,-34,-6,-8,-1,2,-2,-9,-22
1523209551278364,10,-13,-14,-4,-3,0,-3,10
1523209551286389,-18,2,13,-4,-4,-2,-17,4
1523209551286389,7,-1,-2,2,0,0,-1,-26
1523209551301426,11,5,-10,3,2,4,28,22
1523209551301426,-18,12,14,2,1,-5,-81,-57
1523209551301426,70,-16,-41,-1,1,6,78,-26
1523209551301426,-15,-8,-14,-8,-3,-4,16,6
1523209551324486,0,2,12,-7,-3,-1,-8,22
1523209551324486,1,-3,-37,0,-4,-9,-15,36
1523209551325491,2,0,-20,1,1,0,-73,16
1523209551325491,-22,5,19,-7,-1,-2,-1,-48
1523209551337520,-11,3,8,4,2,2,37,21
1523209551337520,1,-4,-1,-3,0,5,22,-17
1523209551346727,-19,-13,2,8,3,-1,-32,-6
1523209551346727,11,-24,-50,-11,-5,-6,17,29
1523209551361584,-43,-11,-23,-5,-2,-2,-11,-41
1523209551361584,44,20,19,6,5,1,-1,-8
1523209551361584,-6,-1,21,-8,-3,-3,16,37
1523209551361584,-4,4,-49,2,-3,-9,-109,-17
1523209551384645,-75,-31,5,0,2,8,85,-1
1523209551384645,6,3,2,-3,-1,0,21,15
1523209551384645,10,-20,7,-7,-6,1,27,-7
1523209551384645,90,14,35,-1,-2,-6,-17,63
1523209551397912,-42,12,-2,0,-1,-4,-20,2
1523209551397912,-21,5,4,1,-2,0,11,-8
1523209551405701,-21,-7,-38,-2,-2,-4,1,14
1523209551405701,-10,9,5,1,-2,-6,-4,-7
1523209551420744,8,3,-12,6,1,2,-8,-2
1523209551420744,-1,-2,29,3,2,3,11,2
1523209551421745,23,13,-58,-1,0,-1,-41,0
1523209551421745,-24,-9,-6,2,1,7,27,-36
1523209551444911,55,2,18,-5,-2,-6,-43,40
1523209551444911,-46,-7,16,-4,-1,0,105,-23
1523209551444911,-7,4,22,1,0,-3,-41,-25
1523209551444911,1,12,47,4,-1,4,38,-16
1523209551457841,44,-2,-84,-3,-3,-2,-56,2
1523209551457841,42,1,5,-1,0,-3,-1,23
1523209551465861,-25,2,7,2,3,-1,14,0
1523209551465861,-35,-7,21,4,0,2,32,-2
1523209551480901,-17,6,7,-2,-3,-8,-41,-62
1523209551480901,-38,-5,-3,-3,-3,0,-13,14
1523209551481903,53,6,-19,-3,-3,-3,-1,-5
1523209551481903,-11,-9,30,0,1,-1,-22,-3
1523209551503963,30,0,55,4,3,4,12,0
1523209551503963,36,-4,36,-2,-3,0,-11,15
1523209551504966,-75,-6,-31,-8,-5,-1,95,-25
1523209551504966,19,12,8,6,1,-2,-25,5
1523209551527038,-1,4,16,-3,0,1,-15,-2
1523209551527038,20,8,-16,-4,-3,-2,-41,7
1523209551528027,-26,-15,18,0,2,-1,-1,16
1523209551528027,71,8,-8,0,-2,-3,-6,-2
1523209551541063,-54,1,-1,-1,2,0,24,6
1523209551541063,97,4,-27,-3,-3,-1,-48,-28
1523209551542064,-2,14,62,2,1,2,-5,51
1523209551542064,6,-6,-74,-6,-3,-3,25,-26
1523209551564123,45,-2,11,-1,-2,-2,8,-8
1523209551564123,-43,-8,7,1,-2,1,0,4
1523209551565127,17,4,9,-1,1,-5,-45,8
1523209551565127,27,4,8,-2,1,2,17,-5
1523209551587184,-51,-8,18,4,1,-3,23,-9
1523209551587184,-24,1,-33,1,-1,1,20,-10
1523209551587184,0,3,23,5,2,0,-36,-6
1523209551587184,-55,-4,-20,-13,-5,-1,69,4
1523209551601221,38,8,-38,1,-1,1,-29,-2
1523209551601221,-53,-1,-16,0,1,-6,-17,-22
1523209551602228,-53,-4,-10,-1,-5,-4,-4,-13
1523209551602228,-35,-4,-10,2,1,-1,-27,38
1523209551624285,19,6,12,-1,-4,2,-6,-70
1523209551624285,-41,-13,-21,-7,-6,-8,1,7
1523209551625287,53,7,-15,1,-1,-2,5,-7
1523209551625287,-38,-11,45,7,3,2,-20,34
1523209551647406,13,-2,15,-9,-1,-2,31,11
1523209551647406,55,11,-72,-5,-3,-3,-27,27
1523209551647406,6,1,-50,1,-2,5,2,-35
1523209551647406,-25,-6,62,3,2,4,19,-17
1523209551661383,5,10,5,-2,-2,-2,-36,46
1523209551661383,11,4,7,1,2,1,63,-3
1523209551661383,-15,3,27,0,-3,0,-64,16
1523209551661383,82,14,-16,3,2,5,1,-52
1523209551684442,-38,-51,-36,-7,-6,0,31,21
1523209551684442,-3,0,16,4,3,-1,-8,-14
1523209551685451,12,4,-17,-2,0,-1,-6,-43
1523209551685451,-31,-19,7,-6,-3,-1,0,-22
1523209551706502,91,32,29,1,0,-5,-54,19
1523209551706502,-47,-16,33,5,1,5,3,14
1523209551707503,-29,-3,-12,-4,-4,0,-18,-44
1523209551707503,23,8,-17,1,-1,-5,27,31
1523209551721542,29,19,53,8,1,0,-9,-4
1523209551721542,-20,7,26,-9,-3,-2,15,9
1523209551722545,84,1,27,0,1,0,3,7
1523209551722545,-23,-17,-19,-7,-7,-11,34,1
1523209551744603,-20,-7,-29,2,3,14,28,0
1523209551744603,61,16,32,1,1,-1,-25,13
1523209551745643,-17,-10,-63,-2,0,3,6,1
1523209551745643,-20,-3,51,0,0,-2,-65,-39
1523209551766660,60,12,-27,-6,-3,-5,38,28
1523209551766660,-47,-9,-18,-1,-2,0,7,-12
1523209551767665,-56,-17,-5,-3,-1,-1,-49,21
1523209551767665,33,30,16,-2,-1,3,31,-12
1523209551781733,-108,-28,-49,-2,-3,-4,-8,-8
1523209551781733,67,1,-6,-2,-3,0,-32,-2
1523209551781733,118,-9,-9,0,-3,-4,18,33
1523209551781733,-72,3,3,0,-2,1,-3,-9
1523209551804763,9,-6,16,-3,1,1,-16,-12
1523209551804763,7,11,18,-1,-2,-4,37,-9
1523209551804763,11,-24,-42,3,1,1,4,-12
1523209551804763,-46,-7,18,-1,-3,-9,-32,18
1523209551826822,-6,3,-20,-6,-2,4,43,4
1523209551826822,-2,2,6,5,2,4,-31,0
1523209551827823,-56,15,76,-2,-1,-7,32,-17
1523209551827823,-4,3,-33,3,1,2,-26,22
1523209551840859,-18,-13,-25,-3,-5,-7,-37,1
1523209551840859,-9,13,9,3,0,0,10,-22
1523209551841860,38,-5,2,-2,-1,1,-19,0
1523209551841860,-21,-2,12,-5,-3,-4,-16,-29
1523209551864952,34,-8,-4,1,1,2,48,-1
1523209551864952,-6,-12,-14,-4,-3,-6,-48,6
1523209551864952,6,9,-7,-4,-4,1,21,-16
1523209551864952,5,-16,-6,0,1,-2,-17,12
1523209551886980,28,17,7,-1,-1,-2,5,3
1523209551886980,-32,-12,-10,-2,-4,-5,-23,-20
1523209551887984,0,11,4,-1,-3,2,12,19
1523209551887984,7,0,1,-1,0,1,68,23
1523209551901023,-35,-2,21,-3,-2,-4,-54,-41
1523209551901023,9,-8,-20,4,3,1,-18,-8
1523209551902025,-70,-13,8,-2,-3,-3,-6,16
1523209551902025,-2,-12,52,-4,-2,-1,-3,8
1523209551924079,-29,2,71,4,1,1,-15,44
1523209551924079,-11,-16,-70,-2,-4,-4,29,-70
1523209551925082,-11,9,41,-2,4,-4,-27,-3
1523209551925082,41,-2,3,3,1,4,-25,-13
1523209551947372,8,3,13,1,1,-3,2,6
1523209551947372,69,10,19,-1,-3,0,-4,29
1523209551947372,12,10,-19,4,5,6,12,8
1523209551947372,8,11,-26,-6,-6,-3,-14,-8
1523209551961177,-21,4,-27,-1,2,3,-26,-7
1523209551961177,37,-2,-3,1,4,5,98,28
1523209551962180,-49,-5,-14,-4,-2,2,14,-30
1523209551962180,6,3,-8,2,1,-3,-26,-37
1523209551984239,5,-14,27,2,0,-2,-27,-9
1523209551984239,-25,8,4,-2,0,4,-1,37
1523209551985244,-2,-1,18,-4,-4,-1,5,-12
1523209551985244,15,1,7,1,2,2,-19,30
1523209552006298,-83,3,-44,0,-4,-6,26,-77
1523209552006298,-83,-47,-18,-5,1,-6,-44,1
1523209552007300,17,2,31,3,-2,-4,48,15
1523209552007300,11,2,-4,-2,-4,1,-16,-23
1523209552021337,31,9,-10,-2,-2,-4,15,-6
1523209552021337,12,18,25,6,-1,2,-38,27
1523209552021337,11,-25,-36,0,-1,1,11,-44
1523209552021337,-85,-18,-17,-4,-5,-5,-7,41
1523209552044634,6,-1,26,-5,-3,-2,-24,-6
1523209552044634,33,22,5,0,-1,0,106,-9
1523209552045402,5,0,1,-1,0,-5,-21,68
1523209552045402,11,14,-7,5,2,0,-10,0
1523209552066457,-4,-11,5,0,0,0,-15,16
1523209552066457,99,2,-9,-10,-8,-7,-38,15
1523209552067461,-67,-12,-26,-2,-1,-1,8,-2
1523209552067461,30,2,39,0,2,3,0,10
1523209552081497,24,10,-24,-2,-4,-5,24,11
1523209552081497,-11,-1,23,-3,0,3,-28,1
1523209552082539,9,1,-60,-1,0,-3,-35,5
1523209552082539,-34,1,-57,-2,-1,1,31,-31
1523209552104560,41,-26,18,-3,-6,-8,-24,-14
1523209552104560,-13,14,-12,-1,0,2,11,8
1523209552105562,4,-14,3,-5,1,-1,-23,-5
1523209552105562,14,2,-4,2,0,-3,76,-12
1523209552126618,31,4,-47,-5,-3,3,14,64
1523209552126618,15,-31,27,5,2,0,-13,-12
1523209552127621,-14,10,7,0,-3,-2,-15,-22
1523209552127621,-10,-7,-12,-2,-1,-1,-36,2
1523209552140655,11,6,7,0,0,1,6,40
1523209552140655,34,12,22,5,3,1,7,13
1523209552148911,32,7,-19,-2,-4,-2,-27,2
1523209552148911,4,-8,7,-5,-6,-8,-12,-20
1523209552164904,-29,2,15,0,2,2,-49,3
1523209552164904,-4,15,-25,-11,-5,-5,11,-22
1523209552164904,-59,4,29,1,-1,1,7,-12
1523209552164904,18,-9,-15,-4,-2,-2,-3,0
1523209552186777,-8,7,10,4,1,2,-8,-13
1523209552186777,-100,-15,-50,-2,1,-5,-27,-26
1523209552187781,67,16,1,-2,-3,-3,45,21
1523209552187781,6,12,-9,0,-2,3,-39,4
1523209552200818,-72,-12,108,-6,-3,-6,-15,-11
1523209552200818,-31,-19,-19,-8,-4,-1,12,-36
1523209552208837,-19,22,0,0,-1,-4,-50,1
1523209552208837,82,0,-7,4,2,3,-4,20
1523209552223878,15,14,-55,1,-1,-5,22,-4
1523209552223878,1,-2,29,-2,-3,1,5,52
1523209552224878,31,-16,13,-1,-5,-6,-46,-15
1523209552224878,-30,3,-1,-2,2,6,28,34
1523209552247172,11,0,-34,-3,-5,-9,-14,-26
1523209552247172,-43,9,19,6,1,1,-29,-10
1523209552247940,98,-8,54,1,-3,0,18,0
1523209552247940,-23,3,12,-3,-1,-4,-16,-10
1523209552259971,0,-3,6,1,-1,3,108,14
1523209552259971,20,-6,-6,1,1,5,-26,-3
1523209552269047,-95,-1,21,3,-1,-2,-29,-27
1523209552269047,-36,-18,-7,-9,-3,-2,52,-43
1523209552284037,48,12,11,-2,-3,-4,-34,15
1523209552284037,-52,-5,-9,-3,-3,-5,4,31
1523209552286045,54,28,-24,-2,1,4,23,3
1523209552286045,-6,1,13,3,0,-5,-43,18
1523209552307098,-30,1,-22,-3,-2,2,36,-43
1523209552307098,4,-39,-70,-4,-2,-1,19,-22
1523209552308099,53,-8,33,-3,-3,-1,-18,31
1523209552308099,31,-26,-27,0,-1,0,-15,-8
1523209552320175,23,1,14,-3,1,3,-2,-1
1523209552320175,9,7,6,2,-1,-6,-96,18
1523209552329156,5,-3,-11,0,3,9,117,-13
1523209552329156,20,9,-12,2,-1,-1,-14,6
1523209552344427,-64,-10,-7,5,2,-1,-39,-3
1523209552344427,71,6,7,1,1,-2,-17,32
1523209552346201,-98,-6,7,0,2,-1,-27,9
1523209552346201,61,8,-8,-6,-3,0,9,-10
1523209552367260,2,-22,30,-1,-1,1,13,40
1523209552367260,-43,7,7,-3,-3,-4,-3,-37
1523209552368261,56,-5,-17,1,-1,-1,17,32
1523209552368261,-51,-4,30,0,0,2,-7,19
1523209552380292,-26,2,-30,-3,-3,-4,-31,-11
1523209552380292,76,-9,32,5,4,8,-2,-23
1523209552389315,48,7,-14,-5,-3,-7,23,10
1523209552389315,-32,6,-11,-1,-1,-7,-19,-11
1523209552404356,-14,-8,-23,-4,-1,9,3,-13
1523209552404356,7,20,18,0,-3,-7,-16,-1
1523209552406362,4,-5,-37,-1,-2,-1,-38,-24
1523209552406362,-51,2,1,-8,-2,2,38,17
1523209552426415,18,27,3,2,0,-4,-12,-17
1523209552426415,9,-7,-14,-2,-3,-1,27,42
1523209552428419,-24,-3,5,2,-3,-6,-72,-24
1523209552428419,38,15,-24,1,1,-4,20,17
1523209552449710,-46,-12,-1,-1,-1,1,-17,-30
1523209552449710,-14,0,58,-1,-5,-6,71,-12
1523209552450479,-7,-5,-101,0,2,4,-16,15
1523209552450479,-3,-3,13,5,-2,-7,0,-24
1523209552463748,22,-6,11,2,0,-1,0,2
1523209552463748,36,15,12,1,2,-2,-54,24
1523209552470532,-12,-15,-16,-3,0,2,13,-39
1523209552470532,-37,0,28,0,-1,-1,16,1
1523209552486588,44,-12,-15,-4,-5,-2,-13,22
1523209552486588,-31,11,-4,4,1,-3,-19,-15
1523209552488579,-21,0,31,0,1,0,1,7
1523209552488579,11,-19,3,-6,-2,-1,-16,-14
1523209552509635,3,6,-24,1,1,0,11,-11
1523209552509635,-13,-5,3,-7,-4,4,-2,-34
1523209552510638,-41,4,51,-1,1,-2,30,-24
1523209552510638,8,-1,50,1,-1,-1,-14,-18
1523209552524675,27,7,-15,0,-2,-2,-5,16
1523209552524675,-48,-3,-28,-2,-1,0,26,-22
