timestamp,x,y,z
1523207013089695,0.0625,1,0
1523207013111483,0.5625,0.375,-0.125
1523207013135550,0.8125,-0.3125,0.1875
1523207013149769,0.75,-0.6875,0.3125
1523207013172253,-0.125,-0.75,0.1875
1523207013187982,-0.875,-0.4375,0.0625
1523207013209290,-1.25,-0.3125,0.125
1523207013232243,-0.9375,-0.5,-0.0625
1523207013248143,-0.3125,-0.375,-0.0625
1523207013269493,0.125,0.25,0.125
1523207013291559,0.5625,0.5625,0.125
1523207013308309,0.1875,0.125,-0.375
1523207013329632,0.5,-0.5,-0.1875
1523207013351702,0.5625,-0.375,0
1523207013367641,0.9375,-0.0625,0.0625
1523207013389762,0.625,-0.0625,0.25
1523207013412851,0.5,-0.25,0.4375
1523207013429625,-0.125,-0.25,0.375
1523207013449677,-0.5625,-0.1875,-0.0625
1523207013472013,0.0625,-0.125,-0.125
1523207013489784,0.5625,0,-0.375
1523207013509024,0.0625,0.5625,-0.375
1523207013532169,0.125,0.6875,-0.375
1523207013548943,0,-0.0625,-0.125
1523207013569278,0.3125,-0.75,-0.4375
1523207013592291,0.375,-0.5625,0
1523207013609102,-0.1875,-0.625,0.1875
1523207013629430,-1.375,-0.5,0.125
1523207013651500,-1.375,-0.125,-0.25
1523207013669265,-1.3125,0.3125,-0.4375
1523207013689603,-1.1875,0.0625,-0.5
1523207013711597,-0.4375,-0.3125,0
1523207013729421,0.125,0.125,-0.25
1523207013748722,0.1875,0.1875,-0.1875
1523207013771798,0.75,-0.0625,0.1875
1523207013789580,0.875,-0.1875,0.0625
1523207013808770,0.5,-0.25,-0.125
1523207013831917,0.3125,-0.1875,-0.1875
1523207013849742,-0.75,-0.4375,-0.25
1523207013868792,-1.125,-0.3125,0.1875
1523207013892082,0.3125,0.0625,0.3125
1523207013909900,0.875,0.375,0.1875
1523207013929201,0.5625,0.375,0.125
1523207013952284,-0.0625,0.625,0.0625
1523207013970060,0.375,-0.0625,0.25
1523207013989381,0.75,-0.4375,0.25
1523207014011475,0.3125,-0.5625,-0.125
1523207014029217,0.25,-0.5625,0
1523207014050272,-1.375,-0.6875,-0.0625
1523207014071616,-1.4375,-0.125,-0.0625
1523207014089377,-0.125,-0.125,-0.0625
1523207014110433,-0.1875,-0.3125,-0.125
1523207014131751,-0.625,-0.25,0.125
1523207014149538,-0.125,-0.25,-0.3125
1523207014170593,0.5,0.0625,-0.5625
1523207014191773,0.1875,0.25,-0.5
1523207014209696,0.0625,0.1875,-0.0625
1523207014230757,0.6875,-0.0625,0.25
1523207014252065,-0.0625,-0.5,0.25
1523207014269857,-1.0625,-0.5,0.0625
1523207014290913,-0.375,-0.5625,0.1875
1523207014312115,-0.75,-0.625,0.125
1523207014330066,-0.6875,0.0625,-0.125
1523207014350187,-0.0625,0.125,0.0625
1523207014372178,0.5,-0.3125,0.0625
1523207014390176,0.1875,-0.1875,-0.25
1523207014412466,-0.125,0.125,-0.375
1523207014431557,-0.3125,-0.25,-0.375
1523207014449334,0.1875,-0.5,-0.3125
1523207014471399,-0.3125,-0.125,0.125
1523207014491530,-1,0.5,0.0625
1523207014509492,-0.75,0.5,0.0625
1523207014531553,-0.25,0.125,0
1523207014551864,-0.1875,-0.1875,0.25
1523207014569655,-0.0625,-0.3125,0.3125
1523207014591713,0.625,-0.3125,0
1523207014612041,0.25,-0.625,-0.25
1523207014629818,0,-0.875,-0.375
1523207014651874,-0.125,-0.5625,-0.25
1523207014672198,0,0.375,0.3125
1523207014688972,-0.25,0.375,0.1875
1523207014712035,0.125,-0.0625,0.1875
1523207014732212,-0.125,-0.5,0.0625
1523207014749130,-0.75,-0.6875,-0.0625
1523207014772193,-0.625,-0.375,-0.125
1523207014791311,-0.8125,-0.375,0
1523207014809289,-0.75,-0.375,0
1523207014832416,-0.1875,-0.0625,0.0625
1523207014851671,-0.5625,0.375,0.0625
1523207014869451,-0.4375,0.5,-0.125
1523207014891511,0.0625,0.0625,-0.4375
1523207014911860,-0.0625,-0.3125,-0.3125
1523207014929618,-0.5,-0.25,0.125
1523207014951670,-0.5625,0.0625,0.0625
1523207014972773,0.1875,0.5,0.0625
1523207014989771,0.3125,0.375,0.25
1523207015011829,0.125,-0.25,0.25
1523207015032886,0.375,-0.5,0.25
1523207015054245,0,-0.75,-0.25
1523207015071987,-0.4375,-0.5,-0.375
1523207015093043,0.1875,-0.1875,-0.125
1523207015114374,0.4375,-0.0625,0.3125
1523207015132148,-0.5,-0.0625,0.0625
1523207015153204,0.25,0.0625,-0.0625
1523207015174334,0.25,-0.1875,-0.1875
1523207015192306,-0.25,-0.5625,-0.125
1523207015220384,0.3125,-0.1875,0.125
1523207015234711,0.125,0.0625,-0.3125
1523207015251465,-0.0625,-0.25,-0.4375
1523207015272802,0.0625,-0.3125,-0.3125
1523207015294773,-0.25,0,0.0625
1523207015311625,0,0.375,0.1875
1523207015334688,0.4375,0.375,-0.125
1523207015354034,0.125,0.0625,-0.3125
1523207015371785,0.375,-0.0625,-0.1875
1523207015394847,0.1875,-0.1875,-0.125
1523207015414202,0.25,-0.1875,-0.125
1523207015431945,0.0625,0.125,0
1523207015455058,0.1875,0.125,-0.125
1523207015474105,0.3125,-0.1875,0
1523207015492108,-0.1875,-0.3125,0.25
1523207015514163,-0.25,-0.3125,0.25
1523207015535265,-0.125,-0.125,0.1875
1523207015551262,-0.25,-0.25,0
1523207015573441,-0.125,-0.25,-0.125
1523207015595379,0.125,-0.25,-0.0625
1523207015611425,0,-0.0625,-0.0625
1523207015633545,1.0625,-0.3125,-0.375
1523207015654792,1.0625,-1,-0.3125
1523207015671582,0.75,-1.4375,-0.125
1523207015693648,-0.25,-0.25,0
1523207015714697,0.8125,0.3125,-0.25
1523207015731022,1.25,-0.1875,-0.25
1523207015753800,0.75,-0.75,-0.0625
1523207015774895,1.0625,-0.9375,-0.125
1523207015790898,0.8125,-0.75,-0.3125
1523207015813961,0.75,-0.625,-0.25
1523207015835222,0.6875,-0.6875,-0.375
1523207015851060,0.75,-0.375,-0.0625
1523207015873438,0.9375,-0.4375,0.1875
1523207015895281,1.3125,-0.5,0.375
1523207015911218,1.3125,-0.8125,0.375
1523207015933529,0.625,-0.5625,0.125
1523207015955350,0.5,-0.4375,-0.375
1523207015971380,0.0625,-0.9375,-0.375
1523207015993604,0.0625,-1.3125,-0.0625
1523207016014494,2,-1.4375,0.125
1523207016031539,1.1875,-0.4375,0.3125
1523207016053914,0.9375,0.8125,0.0625
1523207016074651,1.5625,0.8125,0.3125
1523207016090694,2,0.0625,0.0625
1523207016113762,1.5,-0.5,-0.375
1523207016135079,0.6875,-0.4375,-0.375
1523207016151064,-0.375,0.125,-0.3125
1523207016173918,0.6875,0.25,-0.0625
1523207016195243,1.3125,1,0.3125
1523207016211014,0.4375,2.25,0.875
1523207016234075,-0.375,2.25,0.375
1523207016256134,-1.375,1.6875,0
1523207016271175,-0.6875,1,-0.375
1523207016293556,-1.5,-0.0625,-0.25
1523207016316295,-2.125,-0.3125,-0.375
1523207016331338,-1.5625,0.0625,-0.4375
1523207016353437,-1.6875,0.5,-0.25
1523207016376455,-1,0.5625,0
1523207016391496,-0.625,0.375,-0.0625
1523207016413553,-1.8125,0.8125,0.25
1523207016435928,-1.625,0.9375,0.3125
1523207016450652,-0.5625,0.3125,-0.25
1523207016473714,-1,-0.25,-0.3125
1523207016496065,-0.8125,-0.125,-0.375
1523207016510815,-0.75,0.25,-0.375
1523207016533873,-0.5,0.625,0.3125
1523207016556032,-0.25,0.1875,0.25
1523207016570260,-0.4375,-0.5625,0.0625
1523207016594033,-0.5625,-0.6875,-0.1875
1523207016616091,-0.4375,-0.4375,-0.25
1523207016637404,-0.3125,-0.3125,-0.0625
1523207016653478,-0.9375,-0.125,-0.0625
1523207016676252,-4.25,0.125,-0.25
1523207016690290,-2.1875,-0.875,-0.6875
1523207016713398,-1.4375,-1.375,-0.9375
1523207016736411,-0.5,-1,-0.6875
1523207016757499,0.0625,-0.625,-0.5
1523207016773511,1.1875,-0.6875,-0.3125
1523207016795839,1,-1,0.3125
1523207016817898,0.8125,-1.125,0.5
1523207016833668,0.6875,-0.9375,-0.125
1523207016855998,-1.125,-1,0
1523207016877019,0.125,-1.125,0
1523207016893831,0.6875,-0.875,-0.5625
1523207016915935,-0.1875,-0.1875,-0.5
1523207016937205,-0.8125,0.5,-0.0625
1523207016953991,0.8125,1.25,0.25
1523207016976360,0.5625,0.9375,0.3125
1523207016997105,-3.5,1.25,0.75
1523207017013418,-0.5625,0.125,0.4375
1523207017036210,-0.1875,-0.5,0.0625
1523207017057265,-0.5,0.6875,0.25
1523207017073311,0.3125,1.0625,0.0625
1523207017096372,0.125,0.3125,0.0625
1523207017117690,-0.375,-0.4375,0.0625
1523207017133467,0.625,-0.6875,-0.1875
1523207017156526,0.8125,-1.1875,-0.0625
1523207017177845,-0.5625,-1.5625,-0.1875
1523207017193625,-0.4375,-1.25,-0.375
1523207017215977,-0.8125,-1.1875,-0.3125
1523207017238746,-0.9375,-1.25,-0.3125
1523207017253786,0.375,-1.5,-0.375
1523207017276184,-0.125,-1.1875,-0.125
1523207017298906,-0.1875,-0.125,0
1523207017313947,-0.0625,-0.0625,0.1875
1523207017336004,0.3125,-0.3125,0.625
1523207017359198,1,0.125,0.8125
1523207017373104,-0.4375,1.9375,1.3125
1523207017396166,0.6875,1.5,0.8125
1523207017418504,0,0.375,0.25
1523207017433264,0.25,0.5625,0.125
1523207017456324,0,0,-0.125
1523207017478521,0.0625,-0.1875,0.0625
1523207017493423,-1.1875,0.0625,-0.3125
1523207017516485,-1.5625,-0.25,0.0625
1523207017538544,-1.125,-0.25,0
1523207017552857,-2,0.0625,0.125
1523207017575932,-1.4375,0.6875,-0.0625
1523207017598702,-1.1875,-0.3125,-0.1875
1523207017612783,0,-0.3125,-0.375
1523207017636090,0.5,0.375,0.3125
1523207017658863,-0.1875,-0.0625,0.5
1523207017672898,-0.4375,1.375,0.0625
1523207017695960,0.8125,1.0625,1.1875
1523207017719026,0.5625,0.25,1.375
1523207017740076,0.125,-0.5,0.625
1523207017756121,-0.4375,0.3125,0.125
1523207017778419,-0.875,0.4375,0
1523207017800397,-1.8125,-0.0625,-1
1523207017816280,-2.1875,0,-1.375
1523207017838580,-1.125,0.3125,-1
1523207017859638,-1.75,-0.4375,-0.9375
1523207017876444,-1.0625,-0.625,-0.75
1523207017898498,-0.375,-0.0625,-0.75
1523207017919828,1.1875,-0.1875,-0.25
1523207017935890,0.375,-1,-0.3125
1523207017958659,0.6875,-1.125,-0.5
1523207017979965,1.875,-0.25,-0.25
1523207017996067,1.75,0.5625,0.0625
1523207018018818,3.4375,0.75,-0.0625
1523207018039875,3.375,-0.8125,0.125
1523207018055920,4.1875,-0.1875,1.1875
1523207018078980,3.125,-0.9375,0.8125
1523207018100326,3.8125,0.375,1
1523207018115204,2.625,-0.125,0.9375
1523207018138445,1.125,-1.0625,-0.0625
1523207018161201,1.375,-1.125,-0.0625
1523207018176240,0.25,-1,-0.4375
1523207018198520,-0.1875,-0.5625,-0.4375
1523207018221357,-0.625,-0.375,-0.3125
1523207018236396,-0.125,-0.125,-0.4375
1523207018258456,-1,0,0.0625
1523207018281515,-0.75,-0.0625,-0.0625
1523207018295553,0.125,0.375,0.125
1523207018318613,0.8125,0.4375,0.125
1523207018340857,-0.6875,0,-0.1875
1523207018355715,-0.9375,-0.1875,-0.5
1523207018378779,-0.3125,0.1875,-0.375
1523207018407851,-0.625,-0.1875,-0.25
1523207018415875,-0.8125,-0.5625,-0.4375
1523207018438935,-0.6875,-0.5625,-0.375
1523207018460993,-0.3125,-0.1875,-0.0625
1523207018475272,0.0625,0.0625,0
1523207018499099,0,0.25,0
1523207018521155,0.25,0.125,0.0625
1523207018535236,0,0,0
1523207018558527,-0.375,-0.1875,0.0625
1523207018581315,-0.5,-0.25,0
1523207018595350,-0.0625,-0.0625,0
1523207018618524,-0.25,-0.125,0.1875
1523207018641474,-0.625,-0.375,-0.25
1523207018662530,0.0625,0.1875,-0.125
1523207018678572,0.1875,0,-0.25
1523207018700900,-0.625,-0.375,-0.3125
1523207018723690,-0.4375,-0.1875,-0.25
1523207018738731,-0.3125,0.1875,-0.1875
1523207018761060,0.1875,0,-0.125
1523207018782144,0.125,0,0
1523207018798965,0.3125,-0.125,0.0625
1523207018828973,-0.3125,-0.375,-0.1875
1523207018842274,-0.5,-0.8125,-0.25
1523207018859051,-0.3125,-0.5,-0.3125
1523207018881109,-0.125,-0.375,-0.25
1523207018902428,-0.3125,0.125,-0.375
1523207018918503,0.1875,0.375,0
1523207018941274,0.125,0.5,0.25
1523207018962329,0.5625,0,0.3125
1523207018978518,0.8125,0.375,0.4375
1523207019001431,0.75,0,0.625
1523207019022483,-0.0625,-0.1875,0.125
1523207019038529,0.3125,-0.0625,0
1523207019061591,-0.3125,-0.3125,-0.25
1523207019083651,-0.625,-0.375,-0.25
1523207019098687,-0.0625,-0.125,-0.25
1523207019121058,-0.375,-0.4375,-0.375
1523207019143807,-0.375,0.0625,0
1523207019158851,0,0.0625,0.1875
1523207019180907,0.125,-0.0625,0.0625
1523207019203974,0.0625,0,0.1875
1523207019218005,0.375,-0.1875,0.0625
1523207019241086,0.125,-0.375,0
1523207019263287,-0.3125,-0.125,-0.0625
1523207019278165,0.25,0.3125,0.0625
1523207019301225,0.3125,0.0625,0.125
1523207019323283,-0.375,-0.3125,-0.125
1523207019338324,-0.3125,-0.5,0.0625
1523207019361386,-0.4375,-0.375,0.25
1523207019383443,-0.4375,-0.4375,0.3125
1523207019397730,-0.1875,-0.3125,0.3125
1523207019420855,0,-0.0625,0
1523207019443605,-0.25,0.375,0
1523207019457908,-0.4375,0.25,-0.125
1523207019480973,0.0625,-0.0625,-0.4375
1523207019503764,0,-0.625,-0.125
1523207019517801,-0.6875,-0.375,0.3125
1523207019541008,-0.0625,0.375,0.25
1523207019563925,0.25,0.375,0.25
1523207019585250,0,0.375,0.3125
1523207019601024,0.1875,0.1875,0.3125
1523207019624083,0.1875,-0.3125,-0.1875
1523207019644407,0,-0.4375,-0.375
1523207019661183,-0.1875,-0.25,-0.5
1523207019683408,-0.1875,0.0625,-0.125
1523207019704300,-0.125,-0.125,0.125
1523207019721344,0,-0.25,0.1875
1523207019743449,0.1875,0.125,0.1875
1523207019764810,0.25,0.0625,0.25
1523207019781501,-0.1875,-0.3125,-0.125
1523207019803560,-0.0625,-0.5,-0.4375
1523207019824938,0.0625,-0.125,-0.3125
1523207019840843,-0.25,-0.25,-0.375
1523207019863722,-0.25,0.1875,0
1523207019885042,0.25,0,0.125
1523207019901070,0.125,-0.1875,0.4375
1523207019923885,-0.0625,-0.5,0.375
1523207019945252,-0.0625,0.0625,0.25
1523207019961039,0.25,0.375,0.375
1523207019984039,-0.1875,0.1875,-0.0625
1523207020005095,0.125,0.0625,-0.25
1523207020021138,0.125,-0.5625,-0.25
1523207020043445,-0.125,-0.875,-0.3125
1523207020066258,0.5625,-0.25,0.3125
1523207020081299,0.25,0.1875,0.625
1523207020103520,0.4375,0.1875,0.5
1523207020126422,0.0625,-0.1875,0.1875
1523207020141460,-0.25,-0.25,0.0625
1523207020163516,-0.8125,-0.5,-0.1875
1523207020185893,-0.9375,-0.5625,-0.5
1523207020200616,-0.875,-0.8125,-0.5
1523207020223688,0,-0.625,-0.1875
1523207020246006,-0.4375,0,0.4375
1523207020260777,-0.25,-0.1875,0.5
1523207020283841,-0.125,0.125,0.0625
1523207020305897,0.25,-0.125,0.0625
1523207020320080,-0.625,-0.1875,0.25
1523207020343999,-0.4375,-0.375,0.0625
1523207020366054,0.375,-0.3125,-0.1875
1523207020380247,0.25,-0.25,0
1523207020403353,-0.25,-0.4375,0.0625
1523207020426220,0,0,0.0625
1523207020440349,0.0625,0.0625,-0.0625
1523207020463521,-0.5625,-0.25,0.0625
1523207020486379,-0.125,-0.625,0.0625
1523207020500413,-0.3125,-0.4375,0.125
1523207020531495,-0.125,-0.0625,0.0625
1523207020545834,0.0625,-0.0625,0.25
1523207020567875,-0.1875,-0.1875,0
1523207020583633,0,-0.0625,0
1523207020605740,-0.125,0,-0.1875
1523207020626749,0.1875,-0.0625,0
1523207020643798,-0.25,-0.1875,-0.0625
1523207020665993,0.1875,-0.125,0.375
1523207020686913,-0.1875,-0.3125,0.125
1523207020703955,-0.0625,-0.375,0.0625
1523207020726012,-0.125,-0.1875,-0.125
1523207020747329,0.125,-0.0625,-0.25
1523207020763387,-0.6875,-0.125,-0.1875
1523207020786172,0,0,-0.25
1523207020807484,0.125,0,0
1523207020823558,0.0625,-0.375,-0.1875
1523207020846332,0.3125,-0.25,-0.1875
1523207020867677,0.1875,0.0625,0
1523207020883552,-0.375,0.1875,0.25
1523207020906491,0.1875,0.125,0.125
1523207020926799,0.6875,0,0.0625
1523207020943591,0.1875,-0.1875,0
1523207020965878,-0.5625,-0.1875,-0.3125
1523207020988711,-0.0625,0.25,-0.375
1523207021003750,0.0625,0.1875,0
1523207021025877,-0.3125,0,0.125
1523207021048869,0.4375,0.25,0.1875
1523207021063912,0.1875,0.5,0.125
1523207021086033,0.375,0.375,0
1523207021109032,0.375,-0.3125,-0.5
1523207021123067,-0.0625,-0.4375,-0.4375
1523207021146130,-0.375,-0.125,0
1523207021168466,0.0625,0.375,0.125
1523207021174522,0.625,0.5,0.0625
1523207021190244,0.5625,0.125,0
1523207021211604,0.1875,0.125,0.125
1523207021234637,0.375,0.1875,0
1523207021250407,0.125,-0.0625,-0.4375
1523207021271459,0,0,-0.3125
1523207021293521,0.0625,-0.125,-0.1875
1523207021310567,0,0.0625,0
1523207021331899,0.3125,0.125,0
1523207021353689,0.375,0.125,0.3125
1523207021370727,0.25,-0.0625,0.1875
1523207021392051,0.3125,-0.125,0.0625
1523207021414104,0.1875,0.3125,-0.25
1523207021430886,0.0625,0.5,-0.25
1523207021452229,0.25,0.25,-0.3125
1523207021474302,0.5625,0.0625,-0.125
1523207021490283,-0.3125,0,-0.0625
1523207021512206,0,0,0.0625
1523207021534435,0.25,0,-0.0625
1523207021550357,0.375,0.25,0.0625
1523207021571261,0.0625,0.0625,0.1875
1523207021602374,0.4375,0.25,0.0625
1523207021610362,0.3125,0,-0.1875
1523207021631681,0.125,-0.125,-0.3125
1523207021653475,0.6875,0,-0.0625
1523207021670520,-0.1875,-0.25,-0.1875
1523207021691834,0.1875,0.1875,0.0625
1523207021714638,0.625,0.4375,0.1875
1523207021730681,0.625,0.25,0.3125
1523207021752028,-0.3125,-0.125,0.125
1523207021774114,-0.125,-0.375,-0.0625
1523207021790841,-0.125,-0.1875,-0.125
1523207021812195,-0.0625,0.3125,-0.0625
1523207021834224,0.0625,0.375,0.1875
1523207021850281,0.3125,-0.125,0.1875
1523207021872219,-0.25,-0.0625,-0.1875
1523207021894269,-0.0625,0.5625,-0.1875
1523207021912164,0.6875,0.3125,-0.1875
1523207021931473,0.1875,0.0625,0
1523207021954443,-0.1875,-0.0625,0.3125
1523207021972323,0.0625,0,-0.1875
1523207021991621,0.5625,0.375,0.125
1523207022014729,0.375,0.1875,0.3125
1523207022032519,-0.1875,-0.0625,-0.0625
1523207022051800,0.25,-0.0625,-0.1875
1523207022074717,-0.125,-0.125,-0.1875
1523207022091643,0.1875,-0.125,-0.1875
1523207022111976,0.3125,0.125,-0.0625
1523207022134048,-0.125,0,-0.0625
1523207022158821,0,-0.5,-0.1875
1523207022172150,0.0625,0.25,-0.125
1523207022194104,0.625,0.5625,0.1875
1523207022211961,0.1875,0.0625,0
1523207022232202,0.1875,-0.125,-0.125
1523207022254070,0.125,-0.0625,-0.375
1523207022272126,0.3125,0.0625,-0.125
1523207022291447,0.375,0.3125,0.125
1523207022314506,0.125,0.125,0.125
1523207022332278,0.1875,0.0625,0.125
1523207022351643,0.1875,0.0625,0.0625
1523207022374592,0.1875,0.125,0.125
1523207022391440,0.375,0.1875,-0.125
1523207022411789,0.125,0.1875,-0.0625
1523207022437576,-0.5,0.25,-0.3125
1523207022451598,0.1875,-0.0625,0
1523207022471940,0.25,-0.1875,0
1523207022493896,0.0625,0.25,-0.0625
1523207022511759,0.4375,0,-0.0625
1523207022532812,0.0625,-0.375,-0.1875
1523207022553869,0.125,-0.125,0.125
1523207022571918,0.5,0.375,0.4375
1523207022592973,0.5625,0.625,0.3125
1523207022614298,0.1875,0.4375,0.1875
1523207022632076,-0.1875,0.0625,-0.0625
1523207022653135,-0.5,-0.1875,0
1523207022681505,-0.3125,-0.3125,-0.125
1523207022692237,-0.125,-0.0625,-0.0625
1523207022713295,0.0625,0.125,0
1523207022734664,-0.375,0.25,0.0625
1523207022752395,-0.5,0.0625,-0.125
1523207022772574,0.1875,-0.375,-0.25
1523207022794681,0.1875,-0.6875,-0.625
1523207022811554,-0.125,-0.3125,-0.25
1523207022834614,0,0.375,0
1523207022854703,0.625,0.25,0.375
1523207022871712,0.625,0.3125,0.3125
1523207022894775,0.8125,0.5,0.625
1523207022914088,0.1875,0.1875,0.375
1523207022931877,0.625,-0.125,0.125
1523207022954091,0.125,-0.25,0.0625
1523207022974254,0,-0.1875,-0.0625
1523207022992038,-0.4375,0.125,0.0625
1523207023014095,-0.25,0.25,-0.0625
1523207023034444,0.4375,0.375,0
1523207023052198,0,0.4375,0.125
1523207023074253,-0.1875,0.125,0
1523207023094589,0.25,-0.3125,-0.0625
1523207023111352,0,-0.375,0
1523207023134412,-0.3125,0.0625,-0.0625
1523207023154684,0,0.3125,0
1523207023171510,-0.3125,0.4375,0.0625
1523207023194570,-0.0625,0.3125,0.3125
1523207023214698,0.1875,-0.0625,-0.0625
1523207023231675,0,-0.375,-0.0625
1523207023254732,-0.1875,-0.4375,-0.375
1523207023274089,-0.125,0.375,-0.125
1523207023291829,-0.0625,0.3125,0.125
1523207023314218,-0.375,0.25,0.125
1523207023334351,0.3125,0.1875,0.125
1523207023351989,0.0625,0,-0.0625
1523207023374047,0.375,-0.3125,0
1523207023394471,0.125,-0.5,-0.0625
1523207023412150,0.3125,0.1875,0.1875
1523207023434208,0.1875,0.25,0.5
1523207023454580,0.3125,0.375,0.0625
1523207023472309,0.6875,0.6875,0.1875
1523207023494370,0,0.4375,0.4375
1523207023515424,-0.5,-0.25,0.0625
1523207023532502,0.125,-0.375,0
1523207023554527,0.0625,-0.5,0.0625
1523207023575585,0.125,0,0.1875
1523207023591628,-0.5,0.25,0.1875
1523207023614687,-0.625,0.375,0.0625
1523207023635742,-0.125,0,0.0625
1523207023651785,0.25,-0.6875,-0.4375
1523207023675863,-0.0625,-0.1875,-0.0625
1523207023694900,-0.5625,0.0625,-0.0625
1523207023711945,-0.1875,0.0625,0
1523207023734005,0.375,-0.25,0.0625
1523207023755259,0.1875,0,0
1523207023772106,0.25,0.25,0.0625
1523207023794186,-0.1875,-0.1875,-0.0625
1523207023817224,-0.125,-0.375,-0.3125
1523207023832266,0,0,-0.0625
1523207023854324,0.25,0.1875,0.0625
1523207023877385,0.3125,0.1875,0.125
1523207023897740,0.1875,0.1875,0
1523207023913524,0.1875,0,0.125
1523207023936633,-0.125,-0.375,-0.125
1523207023956894,-0.4375,-0.4375,-0.25
1523207023973641,-0.0625,0,-0.25
1523207023996036,0.1875,0.25,-0.125
1523207024017095,-0.3125,0.25,-0.125
1523207024033803,0.1875,0.25,-0.25
1523207024055897,0.25,0.375,0
1523207024077207,0.1875,0.375,0.1875
1523207024100981,0.375,-0.0625,0
1523207024116017,0.6875,-0.125,-0.0625
1523207024130364,-0.4375,0,0.125
1523207024153451,0.125,0.4375,-0.0625
1523207024176179,0.375,0.4375,-0.25
1523207024190234,0.125,-0.125,-0.25
1523207024213503,0.375,-0.25,-0.1875
1523207024236338,-0.125,-0.3125,-0.0625
1523207024250376,0.5625,0.3125,0.25
1523207024273505,0.4375,0.8125,0.375
1523207024296499,0.5625,0.375,0.3125
1523207024316788,0.4375,-0.1875,0.125
1523207024333597,-0.5625,-0.5,-0.25
1523207024355887,-0.3125,-0.625,-0.375
1523207024377764,-0.5,0,-0.25
1523207024393758,-0.25,0.5,-0.1875
1523207024415864,0.1875,0.25,0.0625
1523207024437139,0.4375,-0.125,0.25
1523207024453918,0.125,0.3125,0.25
1523207024475975,0.8125,0.0625,-0.1875
1523207024497309,-0.125,-0.3125,-0.375
1523207024514077,-0.25,-0.25,-0.1875
1523207024536137,0,0.5,0
1523207024557195,0.3125,0.75,0.0625
1523207024573468,0.5625,0.125,0.0625
1523207024596295,0.5625,0,0.0625
1523207024617350,0.25,0.125,0.0625
1523207024633397,0.25,0.1875,0
1523207024656456,-0.0625,0.25,-0.1875
1523207024677785,-0.0625,0.125,0
1523207024693555,0.25,0.125,0.125
1523207024715930,0,0.4375,0
1523207024737670,-0.0625,0.1875,0
1523207024753715,0.1875,0,0
1523207024775999,0.1875,0.0625,0
1523207024798835,0,0,0.125
1523207024813875,0.25,0.1875,-0.25
1523207024835978,0.5625,0.375,-0.0625
1523207024858993,0.0625,0.25,-0.1875
1523207024874034,-0.125,0,-0.0625
1523207024896099,0.1875,-0.25,-0.25
1523207024919205,0.75,0,0
1523207024933193,-0.1875,0.125,0.125
1523207024956257,-0.0625,0.4375,0
1523207024978437,0.5,0.5625,0.25
1523207024993352,0.5,0.125,0.125
1523207025016413,0.625,-0.0625,-0.125
1523207025038470,0.1875,0,-0.4375
1523207025052671,0.1875,0.0625,-0.125
1523207025075853,0.1875,0.25,-0.0625
1523207025098631,0.625,0.3125,0
1523207025112721,0.3125,0.25,-0.0625
1523207025135841,-0.1875,0.125,-0.25
1523207025158792,-0.3125,-0.125,-0.25
1523207025172828,0.0625,-0.5,-0.0625
1523207025195888,-0.5,-0.25,-0.0625
1523207025219180,-0.125,0.375,-0.1875
1523207025232988,0.1875,0.3125,0.0625
1523207025256050,-0.1875,-0.0625,0.3125
1523207025279109,-0.1875,0,-0.125
1523207025299302,0.4375,-0.1875,-0.4375
1523207025316211,-0.0625,-0.0625,-0.1875
1523207025338316,-0.5625,0.0625,0.125
1523207025359622,0.1875,0.3125,0.125
1523207025376369,0.5,0.5,0.125
1523207025398426,0.4375,0.125,0.125
1523207025419752,-0.1875,-0.25,-0.125
1523207025435860,0.0625,-0.0625,-0.3125
1523207025458586,-0.1875,0.3125,-0.1875
1523207025487667,-0.0625,0.25,-0.125
1523207025495870,0.0625,0.0625,0.1875
1523207025518752,0.375,-0.0625,0
1523207025539804,0,0.1875,0
1523207025555956,0,0.3125,-0.0625
1523207025578908,0.375,0.1875,-0.125
1523207025600001,0.1875,0.3125,-0.125
1523207025616005,0.1875,0.4375,-0.3125
1523207025638315,0,0.25,-0.375
1523207025660366,0.1875,0,0
1523207025676165,0.6875,0.125,0.125
1523207025698319,0.0625,0.0625,0.25
1523207025721287,0.1875,0.1875,-0.0625
1523207025736330,0.5625,0.125,0
1523207025758382,-0.3125,-0.125,0.125
1523207025781446,-0.0625,-0.25,0.125
1523207025796485,0.3125,0.0625,-0.125
1523207025818547,0.0625,0.125,-0.125
1523207025840825,-0.25,-0.25,-0.25
1523207025855648,0.5,-0.375,-0.1875
1523207025878703,0.1875,-0.3125,0
1523207025900763,0.0625,0.0625,0.0625
1523207025915803,0.4375,0.375,0.4375
1523207025938864,0.125,0.125,0.3125
1523207025960988,-0.3125,-0.1875,0.25
1523207025975225,-0.6875,-0.375,-0.3125
1523207025999023,-0.1875,-0.0625,0
1523207026021081,-0.375,-0.25,-0.0625
1523207026035215,-0.3125,-0.0625,-0.0625
1523207026059184,-0.0625,-0.1875,0.0625
1523207026081241,-0.3125,-0.125,0.0625
1523207026095278,-0.1875,0.375,0.125
1523207026118538,0.375,0.0625,0.0625
1523207026141401,0.6875,-0.4375,-0.0625
1523207026155439,-0.5625,-0.375,0.0625
1523207026178499,-0.1875,0,-0.125
