timestamp,x,y,z
1523054812443402,-11.1875,-10.8125,3.6875
1523054812466462,-6.75,-15.375,2.6875
1523054812489021,-1.75,-13.9375,1.1875
1523054812504115,1.0625,-10.1875,1.625
1523054812526677,6.375,-3.625,-1.5625
1523054812549231,-0.25,-2.125,-2.1875
1523054812563219,-5.25,-2,-2.4375
1523054812586787,-4,-2.9375,-1.625
1523054812608842,1.625,-4.0625,-2.375
1523054812623380,2.5625,-5.8125,-3.8125
1523054812646441,-1.0625,-5.5625,-2
1523054812669001,0.6875,-3.9375,1.1875
1523054812683540,1.3125,-2.9375,2.0625
1523054812706601,4.4375,-1.1875,2.4375
1523054812729160,3.9375,0.5625,2.8125
1523054812743199,5.3125,2.75,4.1875
1523054812766760,3.5,5.1875,2.1875
1523054812789321,5,6.3125,1.25
1523054812803358,5.625,6.875,7.3125
1523054812826419,28.75,12.5625,4.1875
1523054812849037,18.25,8.8125,-0.625
1523054812870090,-1.6875,-1.5625,6.625
1523054812886579,-17.8125,-6.8125,4.1875
1523054812909141,-12.1875,-12.5625,-0.5
1523054812930195,-2.0625,-17.0625,-1.6875
1523054812946239,7.0625,-12.5625,-2.0625
1523054812968798,1,-10.1875,0
1523054812989892,-4.5,-6.1875,3.0625
1523054813006400,-1.3125,-3.6875,-0.4375
1523054813028959,1.6875,-0.0625,-2.8125
1523054813050014,1.6875,0.8125,-1.8125
1523054813066614,-7.5625,-3.4375,-2.6875
1523054813089118,-8.625,-5.3125,0.75
1523054813110174,0,-4.875,0.5
1523054813126773,0.9375,-4.875,0.1875
1523054813148778,-2.75,-3.8125,-0.25
1523054813169890,-2,-3.4375,2.0625
1523054813186378,1.125,-3.375,2.0625
1523054813208939,0.75,-4.0625,1.8125
1523054813229992,-1.8125,-3.5625,1.75
1523054813246538,-0.0625,-1.75,0.875
1523054813269156,-1.375,2.5,-1.5625
1523054813290155,1.25,9.375,-2.4375
1523054813305696,8.25,11.9375,-3.0625
1523054813328756,6.375,7,5.0625
1523054813351817,24.4375,10.5625,5.3125
1523054813365854,15.4375,6.125,0.375
1523054813388918,-3.8125,-0.5625,11.875
1523054813411477,-12,-5.125,5.4375
1523054813426071,-11.625,-7.4375,-1.75
1523054813449129,-3.4375,-9.9375,-3.9375
1523054813471636,-1.5625,-11.375,-1.5
1523054813486705,-3.875,-11.4375,-0.25
1523054813509236,1,-8.1875,3.1875
1523054813531296,6.5,-2.9375,1.5
1523054813545833,4.1875,0.4375,-1.125
1523054813568895,-9.5625,-1.9375,-4.25
1523054813591490,-14.125,-5.625,-6.0625
1523054813605995,-4.9375,-8.125,-1.5625
1523054813629109,-1.75,-8.3125,0.375
1523054813651615,-1.4375,-7.6875,0.375
1523054813665654,-0.1875,-6.75,-0.5625
1523054813689215,-0.5,-5.0625,-1.6875
1523054813711776,1.4375,-2.5625,-0.75
1523054813725816,1.1875,-1.625,-0.375
1523054813756395,1.3125,-1.5,0.6875
1523054813771435,1.8125,5,2.25
1523054813785974,3,11.5625,-0.1875
1523054813809035,10.875,12.9375,0.875
1523054813831648,-0.8125,6.5625,4.5625
1523054813852706,13.4375,8.1875,1.3125
1523054813869194,17.8125,7.125,-2
1523054813891754,-3.625,-2.1875,1.5
1523054813912344,-18.4375,-7.5,-2.8125
1523054813928854,-10.75,-9.125,-1.4375
1523054813951413,-0.8125,-10.0625,2.125
1523054813972470,1.8125,-9.375,2.8125
1523054813989013,3.0625,-11.125,3.625
1523054814011573,3.375,-9.0625,4.5
1523054814032630,4.3125,-2.6875,-0.3125
1523054814049227,-0.625,-1.375,-1.125
1523054814071232,-2.6875,-0.3125,-0.3125
1523054814092791,-0.8125,0.5625,0.8125
1523054814108831,1.6875,0.6875,1.75
1523054814131392,1.6875,1.625,0.0625
1523054814152501,-1.625,2.25,-3.3125
1523054814169025,-5.9375,2.4375,-6.0625
1523054814191588,-4.25,1.9375,-5.5
1523054814212641,-1.9375,1.9375,-3.375
1523054814229187,-3.5,0.25,-4.4375
1523054814251711,-3.0625,0.4375,-3
1523054814272769,0.0625,7.5,-2.25
1523054814288812,1.0625,16,-6.4375
1523054814311371,4.0625,14.875,-1.5
1523054814333932,8.5,14.125,5.3125
1523054814348469,23.1875,16.8125,0.875
1523054814371533,2.9375,1.5625,9.125
1523054814394092,-15.6875,-8.5625,5.125
1523054814408129,-15.875,-18.3125,-2.5625
1523054814431692,-2.6875,-23.125,-4.125
1523054814454251,3.375,-18.625,-5.875
1523054814468289,0.5625,-16,-2.0625
1523054814491351,-1.125,-10.3125,4
1523054814513910,1.375,-2.5625,-0.25
1523054814528508,0.4375,0.25,-2.4375
1523054814551511,0.625,0.375,-3.3125
1523054814574125,-2.6875,-1.9375,-4.9375
1523054814588106,-0.375,-3.5625,-3.5625
1523054814611670,3.4375,-6,-1.6875
1523054814634231,2.125,-5.4375,-0.75
1523054814648267,2.5,-2.875,2.375
1523054814671328,3.875,2.125,5.375
1523054814693889,3.25,6,4.5
1523054814714944,-0.4375,7.6875,4
1523054814731489,-2.0625,8.75,2.4375
1523054814754050,-0.8125,8.9375,5.1875
1523054814768587,0.3125,11.1875,3.5
1523054814791650,0.125,14.9375,3
1523054814814210,3.5,11.4375,8.8125
1523054814835264,8.375,6.375,8.8125
1523054814851810,20,11.1875,9
1523054814873868,14.6875,9.4375,4.125
1523054814894925,-7.6875,-1.75,8.25
1523054814911469,-16.25,-8.8125,0
1523054814934029,-8.8125,-13.3125,-5.3125
1523054814955084,-1.25,-16.5625,-8.875
1523054814971664,-0.0625,-15.6875,-5.3125
1523054814994187,0,-14.3125,0.375
1523054815015244,1,-9.625,1.3125
1523054815031286,0.5625,-6.25,-0.5
1523054815053847,0.625,-1.25,-1.0625
1523054815074938,-0.25,1.1875,-2.4375
1523054815091447,-3.4375,1.875,-1.1875
1523054815114008,-2.8125,1.4375,0.8125
1523054815135062,0.6875,1.25,0.8125
1523054815151606,1,0.8125,0.8125
1523054815174186,0.6875,1.0625,1.375
1523054815195232,-0.0625,0.875,2.4375
1523054815211265,-0.75,0.625,3.6875
1523054815233825,-4.5,-0.5625,1.3125
1523054815256385,-4,1.3125,0.625
1523054815271426,-4.1875,6.6875,0.5625
1523054815293987,-4.375,16.375,-1.8125
1523054815316546,-4.3125,20.1875,-0.5625
1523054815331085,-18.3125,12.9375,7.375
1523054815354145,17.375,14.1875,3.25
1523054815376706,4.5,5.9375,0.375
1523054815390743,-10.5,-4.5625,-0.1875
1523054815413804,-17.1875,-11.1875,-5.4375
1523054815436364,-9.1875,-6.6875,-5.1875
1523054815450960,-2.9375,-5.5625,-2.4375
1523054815473964,-5.5625,-4.9375,-1.625
1523054815496524,-0.8125,-6.6875,-0.4375
1523054815511064,2.625,-7.3125,-4.1875
1523054815534125,4.0625,-12.4375,-1.5
1523054815556686,8,-14.0625,3.4375
1523054815570722,5.25,-12.5,6.8125
1523054815593784,4.8125,-7.0625,6.5625
1523054815616344,7.625,-5.125,6.9375
1523054815630883,2.625,-3.375,4.0625
1523054815653944,1.25,0.5625,2.6875
1523054815676505,1.375,3.75,4.75
1523054815691041,4.125,5.3125,4.1875
1523054815714604,0.375,3.5625,4.1875
1523054815736664,-5.8125,2.1875,1.375
1523054815757719,-7.625,0.5625,-1.5625
1523054815773762,-0.8125,-0.1875,-0.1875
1523054815796323,2.5625,0.625,-1.3125
1523054815817377,-1.5,1.8125,-0.3125
1523054815833922,-4.8125,9.625,-0.75
1523054815856516,3.6875,20.0625,-4.6875
1523054815877571,3.375,20.3125,-0.5625
1523054815894136,4.375,19.0625,5.9375
1523054815916643,28,22.875,5.125
1523054815937699,1.75,6,9.1875
1523054815953744,-9.1875,-10.375,4.3125
1523054815976302,-6.375,-22.1875,1.5625
1523054815997358,-3.5,-29.3125,-1.9375
1523054816013902,-1.1875,-23.625,-2.25
1523054816036461,-1.75,-16.25,-0.875
1523054816057518,-3.25,-11.3125,1.8125
1523054816074061,-5.0625,-2.5625,-3.375
1523054816096622,-3.375,1.6875,-5.5
1523054816117678,0.625,4.75,-3.375
1523054816134223,-4.25,4.5625,-2.6875
1523054816156280,-9.5625,-0.0625,1.75
1523054816177836,-6.0625,-1.3125,2.9375
1523054816193881,2.0625,0.625,2.5625
1523054816216441,2.5625,3.4375,3.5
1523054816239054,-0.125,7.25,4.75
1523054816254040,-4.625,8.625,4.0625
1523054816276601,-2.4375,9.5,3.8125
1523054816299208,0.625,10.875,2.875
1523054816313198,-4.1875,10.375,2.875
1523054816336260,-10.25,9.6875,1.125
1523054816358820,-15.1875,12.125,-1.9375
1523054816373358,-6.3125,12.0625,-3.3125
1523054816396419,10.3125,7.8125,3
1523054816418980,18.0625,6,10.6875
1523054816433519,19.5,11,10.8125
1523054816456580,-13.6875,1.5625,11.6875
1523054816479185,-17.5,-3.8125,1.125
1523054816500249,-4.875,-7.375,-6.625
1523054816516740,-4.125,-12.6875,-10.8125
1523054816538799,-1.5625,-13.25,-8.0625
1523054816553338,2.3125,-10.625,0
1523054816576431,-1.375,-5.625,0.9375
1523054816598957,0.5625,-1.4375,0.5625
1523054816613498,1.25,-1.1875,-0.5
1523054816636558,2.8125,-0.5,-3.375
1523054816659170,5.5625,-0.9375,-2.1875
1523054816673156,0.9375,-3.0625,-0.875
1523054816696719,-1.9375,-4.25,0.875
1523054816718778,-0.4375,-4.75,1.3125
1523054816739832,5.4375,-2.25,-0.75
1523054816756427,5.0625,0.5,-0.6875
1523054816779025,-0.25,7.4375,-1.125
1523054816800043,-3.4375,16.125,-2.4375
1523054816816588,-8.375,23.6875,-5.375
1523054816839146,-3.6875,19.75,2
1523054816860204,20.875,22.6875,0.5625
1523054816876247,-0.75,7.4375,9.8125
1523054816898805,-11.375,-6.125,7.8125
1523054816921366,-2.75,-16.1875,6.5625
1523054816936407,6.25,-18.9375,1.375
1523054816958965,4.6875,-18.25,1.375
1523054816980022,-4.3125,-14.0625,1.5625
1523054816996599,-2.375,-9.9375,2.25
1523054817019127,5.625,-7.3125,0.75
1523054817040237,10.4375,-4.9375,-3.1875
1523054817056224,3,-5.8125,-1.6875
1523054817078783,-2.1875,-5.25,1.5625
1523054817099839,-0.3125,-6.6875,3.25
1523054817116385,6.5625,-6.8125,2.6875
1523054817138945,6.5,-7.0625,0.8125
1523054817161506,4,-4.5625,2.375
1523054817176546,1.75,-2.25,2.1875
1523054817199104,0.5625,-0.75,1.875
1523054817221708,2.375,0.8125,1.0625
1523054817236705,2.25,1.25,0.8125
1523054817258763,-1.0625,1.25,-0.4375
1523054817281324,-5.3125,3.75,-3.75
1523054817295896,-4.9375,7.5625,-8.375
1523054817318923,-5.375,11.9375,-9.25
1523054817341484,0.875,12.0625,-5.4375
1523054817356022,12.4375,8.1875,6.4375
1523054817379139,25.3125,13.375,2.3125
1523054817401644,4.75,1.125,6.8125
1523054817422700,-4.375,-5.625,7.3125
1523054817438742,-9.25,-9.6875,3.5625
1523054817461303,-5.125,-7.6875,-2.9375
1523054817475842,-5.6875,-7.4375,-3.3125
1523054817498902,-9.0625,-9.125,-1.0625
1523054817521517,-4.0625,-8.6875,0.875
1523054817535553,1.875,-6.6875,3.25
1523054817559168,2.125,-0.8125,-0.0625
1523054817581674,0.75,0.1875,-0.125
1523054817595712,-4.1875,-0.3125,-0.5625
1523054817618774,-6.4375,-1,-1.25
1523054817624288,-2.1875,-1.1875,0
1523054817646904,1.875,0.1875,2.0625
1523054817664950,-0.25,0.75,1.875
1523054817684447,-1.0625,1.5625,2.75
1523054817707009,-0.5625,1.6875,1.875
1523054817725056,1.5,2.6875,1.9375
1523054817744607,2.0625,3.375,1.625
1523054817766665,2.3125,7.0625,3.3125
1523054817784714,6.8125,11.875,4.375
1523054817804266,12.375,15.4375,4.125
1523054817826883,14.5,17.0625,4.8125
1523054817849440,5.4375,13.875,8.1875
1523054817864425,24.3125,18.3125,5.125
1523054817886986,11.25,5.0625,6.5625
1523054817909547,-7.375,-9.125,10.125
1523054817924590,-15.25,-18.75,7.4375
1523054817946646,-3.375,-19.25,8.6875
1523054817969707,3.5625,-16.125,2.625
1523054817984245,1.625,-14.25,-0.6875
1523054818006805,-7.0625,-12.75,-3.75
1523054818029404,-7.75,-10.1875,-3.625
1523054818044407,0.0625,-4.75,-1.1875
1523054818066966,2.9375,-0.3125,-1.3125
1523054818085015,-2.875,-2,-0.3125
1523054818104611,-7,-4.125,-0.6875
1523054818127127,-3.875,-4.9375,-2.625
1523054818144673,-0.5625,-4.375,-2.25
1523054818164224,1.3125,-2.375,-1.625
1523054818194359,-0.1875,-0.875,-1.5
1523054818209345,-2.1875,-1.5625,-0.75
1523054818224439,0.0625,-0.875,-0.0625
1523054818247000,2.0625,1.375,0.375
1523054818269538,0.4375,3,-0.8125
1523054818284545,-2,3.625,0.25
1523054818306660,-6.0625,5.75,0.625
1523054818329230,3.8125,12.9375,1.875
1523054818344325,7.75,17.1875,9
1523054818366828,25.0625,25.0625,8.8125
1523054818389390,5.4375,11.5,10.8125
1523054818404428,-9.8125,2.375,9.3125
1523054818426990,-12.8125,-6.25,6.3125
1523054818449549,-3.0625,-12.75,1.125
1523054818464589,1.875,-16.5,-5.4375
1523054818487151,-2.3125,-18,-7.375
1523054818509242,-7.6875,-18.8125,-3.6875
1523054818524249,-4.0625,-16.125,1.4375
1523054818546809,4.75,-10.6875,3.8125
1523054818569402,8.625,-3.5625,0.25
1523054818584410,7.75,-4.0625,-0.125
1523054818606970,0.375,-5.8125,0.5
1523054818629584,1.8125,-7.0625,2
1523054818644591,6.75,-6.9375,3.9375
1523054818666683,7.6875,-5.8125,5
1523054818689188,0.125,-4.875,7.75
1523054818705732,0.625,-2.4375,9.875
1523054818726820,3.5,-1.25,8
1523054818749347,4.6875,3.25,5.875
1523054818765891,5.25,10.375,4.5
1523054818787001,-3.5,12.375,2.25
1523054818809508,1.8125,13.875,0.3125
1523054818826053,9.75,14.9375,0.625
1523054818847107,10.875,14.5625,2.3125
1523054818869667,21.1875,17.625,-3.875
1523054818885710,1.5625,4.875,4.6875
1523054818906767,-14.625,-8.0625,3.8125
1523054818929325,-16.25,-12.6875,-0.375
1523054818945870,-1.125,-13.375,-4.1875
1523054818966925,-1.4375,-13.6875,-5.5
1523054818989487,-8.125,-11.625,-3
1523054819006031,-6.1875,-7,1.1875
1523054819027087,0.875,-6.25,1.1875
1523054819049144,6.5625,-4.0625,-4
1523054819067194,5.75,-5.8125,-5.6875
1523054819086800,-0.25,-8.125,-2.375
1523054819109304,-2.75,-7.5,-0.5625
1523054819127354,-1.125,-4.75,1.75
1523054819146958,1.625,-1.6875,0.9375
1523054819169465,1.75,-0.25,1.4375
1523054819187514,1.1875,0.5,2.75
1523054819207066,1.4375,2.125,2.875
1523054819229125,0.75,0.4375,3.6875
1523054819247172,-0.375,-1.375,4
1523054819266723,1.4375,-0.75,2.5625
1523054819289285,4.125,2,1.375
1523054819307371,2.4375,6.3125,3.0625
1523054819326885,-0.0625,11.5,1
1523054819349443,2.375,14.1875,1.875
1523054819367492,0.1875,7.5625,6.8125
1523054819387043,17.8125,12.3125,0
1523054819409603,-0.625,1.0625,3.75
1523054819427152,-20.4375,-6.75,6.625
1523054819446702,-20.0625,-13.125,-0.6875
1523054819469262,-7.0625,-15.5625,-4.4375
1523054819487312,-0.3125,-12.125,-2.75
1523054819506917,-5.25,-11.375,0
1523054819529422,-7.4375,-7.6875,2.375
1523054819547527,-2.875,0.5,-1.1875
1523054819567023,-2.75,2.5625,-1.0625
1523054819597103,-2.875,1.6875,-2.5
1523054819607131,-9,-3.375,-2.8125
1523054819628186,-2.5,-2.5625,1.0625
1523054819649278,3.1875,-2.125,2.75
1523054819667290,1.8125,-2.625,0.75
1523054819688346,1,-1.9375,1.8125
1523054819709457,0.625,0.875,2
1523054819727504,2.0625,2.8125,3.875
1523054819748507,3.25,4.5,2.5
1523054819769563,0.8125,9.9375,0.8125
1523054819787163,8,12.875,1.1875
1523054819808165,9.0625,13.4375,2.1875
1523054819829220,2.125,9.25,4.25
1523054819847270,17.5,12.8125,-0.1875
1523054819868327,10.5625,7.8125,-7.1875
1523054819889382,-9.125,-4.5,2.75
1523054819907430,-20.5625,-9.8125,-0.0625
1523054819928486,-9.9375,-11.75,-1.375
1523054819949541,-0.5,-10.125,-3.875
1523054819967090,-3.25,-5.3125,-3.8125
1523054819989648,-10.8125,-5.6875,-1.25
1523054820009253,-6.625,-6.8125,0.125
1523054820027247,0.25,-4.875,0
1523054820049808,4.25,-3.125,-2.5
1523054820069393,0.4375,-5.1875,-1.6875
1523054820087461,-0.375,-7.0625,-2.4375
1523054820109993,1.3125,-6.3125,-1.375
1523054820129521,4.8125,-3.375,3.6875
1523054820147066,2.4375,-1.125,4.875
1523054820169627,0.625,2.9375,3.125
1523054820189177,4.75,5.3125,1.875
1523054820207227,7.5625,4.125,1.0625
1523054820229797,3.6875,1,0.75
1523054820249341,-0.6875,-1,0.625
1523054820267388,2.5625,3.0625,3.125
1523054820289990,6.625,8.875,3
1523054820309499,9.125,14.6875,1.0625
1523054820327047,-0.9375,11.8125,0.625
1523054820349106,-0.0625,8,2.9375
1523054820370161,21.375,15.25,-2.625
1523054820387293,-4.3125,-0.125,0.8125
1523054820409853,-20.5,-6,2.8125
1523054820429457,-17,-9.5,-2
1523054820447452,-0.875,-10,-4.6875
1523054820469044,1.875,-10.1875,-2.75
1523054820490119,-4.625,-10.8125,1.375
1523054820506643,-8.625,-12.3125,3.875
1523054820529168,-0.5,-10.5625,3
1523054820550227,4.625,-5.625,-1.125
1523054820566770,-3.4375,-2.6875,-0.6875
1523054820588828,-5,-2.3125,-0.625
1523054820609884,-5.125,0,1.875
1523054820626429,-2.875,-0.3125,1.6875
1523054820648988,0.375,-0.6875,2.5
1523054820670043,1.5,-0.8125,1.5625
1523054820686644,0.5,-2.1875,3.3125
1523054820709151,-0.6875,-3.5625,2.3125
1523054820730203,0.1875,-1.75,1.375
1523054820746247,-1.875,1.0625,-0.5
1523054820768807,-4,0.25,-0.875
1523054820789864,3.75,3.875,0.375
1523054820812423,5.3125,9.4375,0.4375
1523054820828968,10.6875,11.5,2.1875
1523054820850023,10,14.375,1.5625
1523054820866567,7.125,12.125,-2.75
1523054820889126,11.0625,10.25,-1.4375
1523054820910184,12.75,9.4375,4.0625
1523054820926726,-10.25,-0.25,12.875
1523054820948788,-14.4375,-9.5625,3.875
1523054820971346,-7.1875,-16.4375,-5.75
1523054820986420,-4.0625,-16.5625,-2.5
1523054821014963,-3,-12.6875,0.75
1523054821031505,-3.4375,-8.125,6.3125
1523054821046547,-0.5625,-4.9375,3.9375
1523054821069107,-0.4375,-3.9375,0.6875
1523054821091667,-2.9375,-1.0625,-1.875
1523054821105705,-1.6875,-0.9375,-1.0625
1523054821128765,1.75,-2.6875,0.25
1523054821151324,0.0625,-2.0625,2.875
1523054821165863,-1.25,-4.125,2.6875
1523054821188925,0.1875,-5.875,3.8125
1523054821211486,2.5625,-3.9375,2.8125
1523054821226024,3.9375,-4.6875,4.25
1523054821249084,4.4375,-2.5,0.1875
1523054821271647,0.4375,-3.5625,-1.4375
1523054821294204,3.75,-5.125,-1.3125
1523054821308745,4.375,-1.4375,0.6875
1523054821331305,3.375,4.9375,0.3125
1523054821345842,9.25,11.4375,-4.5
1523054821368904,5.875,9.8125,-6.875
1523054821391464,8.75,8.625,-1.1875
1523054821412519,13.9375,7.0625,0.25
1523054821429064,-18.875,-11.375,4.5625
1523054821451657,-31.8125,-16.1875,0.3125
1523054821472680,-8.625,-15.6875,-2.375
1523054821489224,7.375,-10.6875,-3.375
1523054821511282,5.5,-9.125,0.8125
1523054821532338,-4.1875,-6.5625,4.625
1523054821548883,-2.625,-3.4375,3.3125
1523054821571443,2.9375,-0.5,-0.0625
1523054821592499,4.25,1,-1.125
1523054821615059,-0.5625,-2.625,-0.5
1523054821631603,-2.3125,-2.8125,2.3125
1523054821652658,3.0625,-0.8125,5.125
1523054821669202,6.875,1.75,4.3125
1523054821691261,3.4375,-0.8125,2.3125
1523054821712318,2.9375,-2.125,1.25
1523054821728862,2.8125,-3.3125,-1.75
1523054821751422,2.625,-1,-1.1875
1523054821772479,3.5,4.875,1.875
1523054821789023,12.8125,10.4375,4.5625
1523054821811638,8.875,15.0625,4.8125
1523054821832639,-0.5625,12.625,6.5625
1523054821849183,10.9375,12.5625,3.6875
1523054821871242,3.1875,6,-0.8125
1523054821893801,-3.0625,-2.8125,2.0625
1523054821908340,-15.625,-13.125,-3.3125
1523054821931401,-13.9375,-11.375,0.0625
1523054821954015,-2.4375,-7.25,0.5
1523054821968533,-3.1875,-2.9375,0
1523054821991561,-3.5625,-3.5625,1.3125
1523054822014121,0.3125,-2.125,4.1875
1523054822028159,1.25,-1.5,-0.1875
1523054822051219,1.875,-1.8125,2.3125
1523054822079795,0.5,-3.6875,3.75
1523054822088318,-1.625,-4.5,6.25
1523054822111379,0.5,-3.125,6
1523054822133940,3.5625,-2.5625,4.8125
1523054822148479,4.4375,-1.4375,2.9375
1523054822171540,2.3125,-2.1875,0.875
1523054822194154,-0.4375,-1.5,-1.8125
1523054822208137,-1.375,0.5,-1.5
1523054822231699,-8.875,0.1875,-2.875
1523054822253759,-10.625,-0.25,-4.375
1523054822268350,-6.5625,1.375,-3.875
1523054822291359,-4.125,5.5625,-4.8125
1523054822314021,-8.25,9.25,-4
1523054822328560,-2.5625,13.75,-4.3125
1523054822351679,3.9375,16.125,-6.625
1523054822374182,1,12.4375,-3.375
1523054822395236,17.5,16.25,2.5
1523054822411280,9.9375,6.8125,-1.375
1523054822433840,-15.4375,-9.625,4.5625
1523054822454896,-18.875,-17.4375,2.4375
1523054822472944,-0.8125,-18.125,2
1523054822494000,11.125,-12,0
1523054822515056,6.75,-6.9375,5.25
1523054822531599,-1.125,-1.625,3.25
1523054822554160,-0.8125,-0.375,0.6875
1523054822575216,3.25,-2.8125,-1.625
1523054822591259,4.5,-4.1875,0.5625
1523054822613820,1.5,-4.6875,2.375
1523054822634875,-0.8125,-6,3.625
1523054822651418,2.375,-3.625,1.1875
1523054822674036,3.0625,-1.4375,-0.25
1523054822695035,4.375,1.5,0.0625
1523054822711631,2.125,2.625,2
1523054822734141,-5.875,-0.3125,1.6875
1523054822755195,-1.625,-1.25,0.5625
1523054822771238,-0.0625,-2.375,-1.6875
1523054822793798,0.3125,2.75,0.375
1523054822816358,3.625,8.8125,3.125
1523054822831397,2.4375,15.4375,2.375
1523054822853957,0.625,16.0625,-1.75
1523054822876554,8.9375,17,-2.125
1523054822891056,14.8125,17.1875,-7.25
1523054822914118,-3.375,0.1875,7.4375
1523054822936176,-18.25,-9.9375,9.25
1523054822950715,-15.125,-15.5625,3.75
1523054822973777,-2.1875,-19.625,0.5
1523054822996339,2.125,-22.5625,-1.25
1523054823010874,1.625,-17.0625,-1.375
1523054823033991,2.25,-9.9375,2.3125
1523054823056533,-2.625,-0.625,2.25
1523054823077553,-2.1875,1.875,0.0625
1523054823094130,-1.125,4.125,-1.4375
1523054823116658,-4.3125,4.5,-4.125
1523054823130693,-5.0625,-0.3125,-2.1875
