timestamp,x,y,z
1523145054236385,-0.157715,0.78125,0.535645
1523145054259447,-0.17334,0.777344,0.533691
1523145054282006,-0.174805,0.773926,0.533691
1523145054303067,-0.172852,0.770508,0.533691
1523145054319608,-0.172852,0.761719,0.537598
1523145054341666,-0.17041,0.758301,0.530273
1523145054362722,-0.174316,0.769531,0.530273
1523145054379267,-0.161133,0.776855,0.529785
1523145054402328,-0.158691,0.786133,0.526855
1523145054430401,-0.163574,0.807129,0.532227
1523145054439425,-0.165039,0.796387,0.534668
1523145054461985,-0.149414,0.753418,0.539551
1523145054483041,-0.134766,0.703125,0.536621
1523145054499585,-0.13623,0.819336,0.520508
1523145054522149,-0.114258,0.782715,0.557617
1523145054543202,-0.168457,0.688965,0.568359
1523145054558744,-0.186523,0.742188,0.539063
1523145054581804,-0.172363,0.853027,0.506348
1523145054602863,-0.161621,0.853027,0.499512
1523145054618902,-0.146973,0.716797,0.541016
1523145054641965,-0.185059,0.684082,0.545898
1523145054670541,-0.176758,0.79834,0.518555
1523145054679564,-0.160156,0.809082,0.52002
1523145054701624,-0.169434,0.746582,0.538574
1523145054724183,-0.17041,0.762207,0.537109
1523145054739727,-0.157715,0.777344,0.541504
1523145054761785,-0.166016,0.778809,0.539551
1523145054784349,-0.162109,0.780762,0.54248
1523145054805404,-0.164063,0.772949,0.538574
1523145054829464,-0.163574,0.774902,0.532227
1523145054852025,-0.160156,0.774414,0.531738
1523145054858540,-0.167969,0.762207,0.52002
1523145054882105,-0.169922,0.768066,0.520508
1523145054904164,-0.17041,0.759277,0.531738
1523145054918701,-0.155273,0.771973,0.543457
1523145054941763,-0.162109,0.841309,0.533691
1523145054964322,-0.152344,0.816895,0.528809
1523145054985381,-0.151855,0.835938,0.572754
1523145055001922,-0.115234,0.758301,0.508789
1523145055024485,-0.109863,0.777832,0.594238
1523145055045539,-0.185059,0.678223,0.553711
1523145055062083,-0.193359,0.736816,0.543945
1523145055091661,-0.175293,0.817383,0.535645
1523145055105198,-0.197266,0.789551,0.546875
1523145055121747,-0.175781,0.765625,0.533203
1523145055144301,-0.145996,0.814453,0.529297
1523145055158840,-0.149902,0.757813,0.530762
1523145055181902,-0.166504,0.727051,0.53125
1523145055204463,-0.159668,0.788574,0.530762
1523145055225517,-0.155762,0.812012,0.52832
1523145055242061,-0.141113,0.782227,0.542969
1523145055264121,-0.147949,0.765137,0.545898
1523145055285677,-0.15918,0.787598,0.538086
1523145055301723,-0.15625,0.788574,0.532715
1523145055330296,-0.165039,0.774414,0.537598
1523145055345337,-0.17627,0.770996,0.535156
1523145055361880,-0.159668,0.78125,0.535645
1523145055384439,-0.168457,0.76123,0.533203
1523145055405503,-0.173828,0.775391,0.540527
1523145055422041,-0.154297,0.783691,0.541504
1523145055444599,-0.15332,0.797363,0.533691
1523145055465656,-0.154785,0.82666,0.535156
1523145055481197,-0.155762,0.769531,0.53125
1523145055504264,-0.126953,0.686523,0.53125
1523145055525317,-0.11084,0.78418,0.502441
1523145055541358,-0.146973,0.754883,0.56543
1523145055564420,-0.182617,0.671387,0.566406
1523145055585476,-0.195313,0.753906,0.554199
1523145055601017,-0.186523,0.845215,0.523926
1523145055624578,-0.168457,0.844727,0.520996
1523145055645635,-0.148438,0.727051,0.549316
1523145055661178,-0.181641,0.706543,0.544922
1523145055684239,-0.165039,0.804688,0.530273
1523145055706798,-0.146484,0.793457,0.525879
1523145055721838,-0.164063,0.76123,0.535645
1523145055744398,-0.149902,0.768066,0.540527
1523145055766960,-0.152832,0.777832,0.540527
1523145055781998,-0.160156,0.773926,0.538574
1523145055804563,-0.170898,0.783203,0.537109
1523145055827118,-0.156738,0.776367,0.536621
1523145055841156,-0.162598,0.770508,0.541504
1523145055864217,-0.165039,0.765625,0.539551
1523145055886780,-0.166016,0.770996,0.53418
1523145055901316,-0.169434,0.781738,0.537598
1523145055924377,-0.173828,0.812988,0.529785
1523145055946936,-0.166016,0.763184,0.534668
1523145055960974,-0.158203,0.729492,0.601074
1523145055984538,-0.144531,0.714355,0.570801
1523145056007096,-0.14209,0.836914,0.555664
1523145056021138,-0.126953,0.72168,0.552246
1523145056044196,-0.180176,0.692383,0.560547
1523145056066755,-0.151367,0.745605,0.560059
1523145056081295,-0.189941,0.813965,0.54541
1523145056104364,-0.205566,0.804199,0.518555
1523145056126916,-0.132813,0.851074,0.52002
1523145056140953,-0.12207,0.741699,0.541992
1523145056164515,-0.17041,0.689941,0.543457
1523145056187076,-0.165039,0.802734,0.527832
1523145056208132,-0.144043,0.833008,0.518066
1523145056224177,-0.155273,0.759766,0.543945
1523145056252752,-0.151367,0.745605,0.543457
1523145056267791,-0.16748,0.757813,0.543945
1523145056284335,-0.163086,0.779297,0.540527
1523145056306897,-0.174316,0.780273,0.549805
1523145056327950,-0.168457,0.765625,0.54834
1523145056344493,-0.157227,0.758301,0.549805
1523145056367053,-0.162109,0.769043,0.538574
1523145056387613,-0.17041,0.76123,0.526855
1523145056404158,-0.166016,0.760254,0.525391
1523145056426713,-0.15332,0.768555,0.520508
1523145056447770,-0.164551,0.796387,0.516602
1523145056464315,-0.150879,0.813965,0.520996
1523145056486877,-0.116699,0.763672,0.605957
1523145056509433,-0.136719,0.719238,0.559082
1523145056524473,-0.123535,0.855469,0.540527
1523145056547034,-0.11377,0.755859,0.537109
1523145056568090,-0.173828,0.719727,0.54541
1523145056584132,-0.15918,0.757324,0.558594
1523145056606692,-0.179688,0.73877,0.548828
1523145056629252,-0.217285,0.729492,0.533691
1523145056644292,-0.172363,0.851563,0.508789
1523145056666851,-0.140625,0.840332,0.508789
1523145056689416,-0.149902,0.728516,0.526855
1523145056704457,-0.168457,0.735352,0.535645
1523145056727013,-0.154297,0.848633,0.518066
1523145056749509,-0.134766,0.825195,0.505859
1523145056764548,-0.132324,0.774902,0.514648
1523145056787113,-0.142578,0.791504,0.529785
1523145056809167,-0.138672,0.794434,0.520508
1523145056823707,-0.144043,0.779785,0.524902
1523145056846768,-0.152344,0.783691,0.531738
1523145056869329,-0.155762,0.789063,0.527832
1523145056883866,-0.151367,0.787109,0.53125
1523145056906933,-0.159668,0.786133,0.528809
1523145056929487,-0.159668,0.844727,0.513184
1523145056950542,-0.132324,0.771484,0.519531
1523145056966585,-0.129395,0.658203,0.500977
1523145056989148,-0.134277,0.804688,0.489258
1523145057010203,-0.103516,0.773926,0.54541
1523145057026746,-0.178711,0.688477,0.547363
1523145057049306,-0.179688,0.736328,0.53418
1523145057071867,-0.145508,0.79248,0.530273
1523145057086912,-0.162109,0.737305,0.522949
1523145057109468,-0.168457,0.758789,0.503906
1523145057130524,-0.164063,0.788086,0.504883
1523145057147066,-0.139648,0.796875,0.472168
1523145057170129,-0.137207,0.81543,0.466797
1523145057190683,-0.149902,0.814453,0.477051
1523145057206727,-0.136719,0.839355,0.474609
1523145057229285,-0.127441,0.87207,0.465332
1523145057250340,-0.128906,0.842285,0.468262
1523145057266886,-0.146484,0.828613,0.447754
1523145057289445,-0.13623,0.827148,0.456543
1523145057310502,-0.136719,0.75,0.432617
1523145057327044,-0.158691,0.790039,0.409668
1523145057349605,-0.154297,0.85791,0.386719
1523145057371666,-0.140137,0.878418,0.396973
1523145057394226,-0.151367,0.840332,0.416504
1523145057416785,-0.144043,0.816406,0.396973
1523145057437840,-0.138184,0.839355,0.40332
1523145057446361,-0.141113,0.855957,0.368652
1523145057469424,-0.126465,0.876953,0.313477
1523145057491984,-0.119141,0.934082,0.285645
1523145057513046,-0.103516,0.831055,0.33252
1523145057529585,-0.000976563,0.699219,0.333496
1523145057550140,-0.0917969,0.82666,0.33252
1523145057566181,-0.121094,0.958008,0.339844
1523145057589244,-0.210449,0.861816,0.486816
1523145057611802,-0.294434,0.724609,0.523926
1523145057626340,-0.183105,0.843262,0.544434
1523145057649404,-0.0996094,1.15869,0.469238
1523145057671965,0.00390625,1.13574,0.437012
1523145057693018,-0.0332031,1.01514,0.473145
1523145057709562,-0.0830078,0.916016,0.43457
1523145057731624,-0.137207,0.838867,0.45459
1523145057752678,-0.124023,0.818359,0.436035
1523145057769729,-0.15332,0.834473,0.445313
1523145057791782,-0.148926,0.792969,0.401855
1523145057812838,-0.176758,0.779785,0.438965
1523145057829381,-0.159668,0.712891,0.445801
1523145057852444,-0.192871,0.726563,0.45752
1523145057872499,-0.199707,0.748047,0.467285
1523145057889541,-0.171387,0.768555,0.402832
1523145057912102,-0.178223,0.839355,0.401855
1523145057917116,-0.155273,0.85791,0.433594
1523145057933661,-0.136719,0.799805,0.432617
1523145057954716,-0.165039,0.789551,0.459961
1523145057977275,-0.14502,0.82959,0.439941
1523145057993818,-0.161621,0.868164,0.434082
1523145058014876,-0.148438,0.875977,0.440918
1523145058037434,-0.148926,0.821289,0.422852
1523145058053481,-0.140137,0.756348,0.443848
1523145058074533,-0.10791,0.758789,0.458008
1523145058097095,-0.102539,0.79541,0.410156
1523145058113642,-0.117676,0.894531,0.417969
1523145058134695,-0.0810547,0.837891,0.457031
1523145058157256,-0.124512,0.822266,0.4375
1523145058179813,-0.132813,0.829102,0.453125
1523145058194854,-0.134277,0.901855,0.424805
1523145058217413,-0.132324,0.924805,0.431152
1523145058239974,-0.131348,0.88916,0.42334
1523145058254512,-0.124023,0.844238,0.424316
1523145058277076,-0.146484,0.833984,0.416016
1523145058295122,-0.139648,0.833984,0.376953
1523145058314675,-0.147461,0.820313,0.344727
1523145058337234,-0.195801,0.820313,0.342285
1523145058359793,-0.214355,0.758789,0.365234
1523145058374833,-0.150879,0.727539,0.419434
1523145058397396,-0.114258,0.750488,0.438477
1523145058419952,-0.0727539,0.883789,0.411621
1523145058434996,-0.0932617,0.942871,0.39502
1523145058457051,-0.119141,0.906738,0.401855
1523145058479611,-0.165039,0.85791,0.419922
1523145058494652,-0.177246,0.786133,0.438477
1523145058517212,-0.146484,0.685547,0.373047
1523145058539807,-0.125977,0.872559,0.441406
1523145058554847,-0.0561523,0.972168,0.481445
1523145058577406,-0.0649414,0.919922,0.505859
1523145058608492,-0.208984,0.847168,0.487793
1523145058615007,-0.219238,0.850586,0.48291
1523145058637066,-0.192383,0.874512,0.478027
1523145058655114,-0.177246,0.889648,0.459961
1523145058674669,-0.141113,0.866211,0.44043
1523145058697226,-0.162598,0.859863,0.397949
1523145058715277,-0.191895,0.886719,0.381836
1523145058734827,-0.178711,0.831543,0.374023
1523145058757386,-0.193848,0.80957,0.387695
1523145058779444,-0.193359,0.782715,0.407715
1523145058794487,-0.193359,0.774414,0.416016
1523145058817045,-0.191406,0.813965,0.40625
1523145058839606,-0.187988,0.835938,0.418457
1523145058854646,-0.205566,0.864258,0.405273
1523145058877205,-0.25,0.864258,0.428223
1523145058895253,-0.239746,0.83252,0.445313
1523145058914808,-0.216309,0.838379,0.486816
1523145058937370,-0.238281,0.901367,0.477051
1523145058955414,-0.262207,0.923828,0.455078
1523145058975969,-0.258301,0.819824,0.463379
1523145058997024,-0.205566,0.817383,0.518066
1523145059015082,-0.210449,0.886719,0.469727
1523145059034628,-0.178223,0.767578,0.463379
1523145059057186,-0.217285,0.794922,0.427246
1523145059079747,-0.265137,0.875488,0.396484
1523145059094785,-0.23877,0.821777,0.405273
1523145059117352,-0.26123,0.772461,0.40332
1523145059139903,-0.233887,0.870117,0.405273
1523145059156449,-0.17627,0.882813,0.402832
1523145059177006,-0.152344,0.854492,0.40918
1523145059195051,-0.202148,0.882813,0.402344
1523145059216107,-0.22998,0.88916,0.408691
1523145059237163,-0.229492,0.80957,0.419434
1523145059255213,-0.226074,0.781738,0.428711
1523145059276267,-0.235352,0.782715,0.430664
1523145059297326,-0.255371,0.802734,0.416016
1523145059315373,-0.259277,0.785645,0.397949
1523145059335928,-0.242676,0.774902,0.410645
1523145059356983,-0.237305,0.777344,0.406738
1523145059382549,-0.230469,0.813477,0.396484
1523145059396086,-0.226563,0.812988,0.410156
1523145059417145,-0.219727,0.824707,0.422363
1523145059439703,-0.211914,0.862793,0.433594
1523145059472290,-0.20166,0.89209,0.429199
1523145059493348,-0.168945,0.855469,0.441406
1523145059499864,-0.182617,0.848145,0.473145
1523145059517909,-0.217285,0.946777,0.474121
1523145059537462,-0.199219,0.79248,0.48877
1523145059559522,-0.164551,0.804199,0.495605
1523145059577569,-0.204102,0.89209,0.455566
1523145059597129,-0.20459,0.850586,0.45166
1523145059619682,-0.206055,0.800781,0.441406
1523145059637732,-0.214844,0.811523,0.415527
1523145059667814,-0.214355,0.804199,0.417969
1523145059682849,-0.217285,0.833496,0.40625
1523145059704909,-0.187012,0.834473,0.402344
1523145059724961,-0.190918,0.841797,0.405762
1523145059747019,-0.15625,0.811035,0.415039
1523145059762060,-0.169434,0.802734,0.402344
1523145059777100,-0.210938,0.836426,0.400879
1523145059799661,-0.22168,0.803711,0.411621
1523145059825228,-0.231445,0.782227,0.428223
1523145059837259,-0.217773,0.806641,0.433105
1523145059859820,-0.223145,0.795898,0.424805
1523145059877868,-0.228516,0.807617,0.42334
1523145059897420,-0.21875,0.814941,0.424805
1523145059919481,-0.201172,0.821777,0.420898
1523145059943543,-0.20166,0.836426,0.425293
1523145059960088,-0.197266,0.865234,0.418457
1523145059979641,-0.17334,0.841309,0.40918
1523145059997687,-0.165039,0.79541,0.43457
1523145060017246,-0.164063,0.871582,0.463379
1523145060039799,-0.174316,0.94873,0.466797
1523145060057848,-0.125977,0.791992,0.500977
1523145060078904,-0.163574,0.793945,0.476563
1523145060099959,-0.243652,0.879883,0.44043
1523145060117511,-0.253418,0.87207,0.427734
1523145060138561,-0.222656,0.883301,0.432129
1523145060159619,-0.169922,0.825684,0.442383
1523145060177670,-0.154785,0.799805,0.456055
1523145060198722,-0.15625,0.826172,0.418945
1523145060219778,-0.184082,0.847656,0.407715
1523145060237825,-0.199219,0.835938,0.400391
1523145060259886,-0.196289,0.788574,0.407227
1523145060279937,-0.219727,0.787109,0.408203
1523145060297486,-0.217773,0.792969,0.402344
1523145060324558,-0.204102,0.794922,0.408691
1523145060339598,-0.209961,0.819336,0.422852
1523145060357645,-0.211426,0.833496,0.4375
1523145060378700,-0.191895,0.839844,0.424805
1523145060399758,-0.16748,0.856934,0.437012
1523145060417805,-0.168945,0.851074,0.425293
1523145060440365,-0.194824,0.854004,0.427246
1523145060459916,-0.185059,0.853027,0.436035
1523145060477464,-0.202148,0.865723,0.439453
1523145060500027,-0.19043,0.88623,0.430664
1523145060519575,-0.175781,0.810059,0.433105
1523145060537626,-0.187988,0.808594,0.456543
1523145060560184,-0.180176,0.875977,0.444336
1523145060579735,-0.193848,0.870605,0.460449
1523145060597784,-0.157227,0.763672,0.48877
1523145060620343,-0.178223,0.792969,0.455078
1523145060647415,-0.212402,0.846191,0.421875
1523145060657443,-0.229492,0.855957,0.408691
1523145060680503,-0.216797,0.878906,0.409668
1523145060699558,-0.182129,0.852539,0.442383
1523145060717603,-0.14209,0.770996,0.446777
1523145060740164,-0.179199,0.805176,0.430664
1523145060767236,-0.225098,0.85498,0.405762
1523145060777763,-0.208496,0.842285,0.424316
1523145060800325,-0.203613,0.813477,0.422363
1523145060820376,-0.209473,0.829102,0.425781
1523145060836920,-0.184082,0.819824,0.424805
1523145060859480,-0.177734,0.828613,0.431641
1523145060880537,-0.195801,0.828613,0.421387
1523145060897079,-0.219727,0.837402,0.427246
1523145060919142,-0.194824,0.838379,0.441406
1523145060941198,-0.192383,0.838867,0.445313
1523145060956739,-0.206543,0.875488,0.437012
1523145060979300,-0.189453,0.863281,0.441406
1523145061000357,-0.166992,0.818359,0.429199
1523145061024423,-0.168457,0.74707,0.460938
1523145061046479,-0.186523,0.918945,0.44043
1523145061068033,-0.147949,0.756836,0.479492
1523145061077560,-0.154297,0.732422,0.474121
1523145061099118,-0.258301,0.845215,0.426758
1523145061120174,-0.22998,0.86084,0.404297
1523145061136718,-0.202637,0.856934,0.427246
1523145061159278,-0.179688,0.823242,0.434082
1523145061180336,-0.149902,0.808105,0.440918
1523145061196877,-0.17041,0.824219,0.407715
1523145061219439,-0.208984,0.849609,0.414063
1523145061240493,-0.20752,0.838867,0.407227
1523145061263054,-0.205566,0.821289,0.421387
1523145061279596,-0.197754,0.804199,0.44873
1523145061301670,-0.196777,0.8125,0.433594
1523145061317206,-0.191895,0.840332,0.442871
1523145061339258,-0.205566,0.844727,0.438477
1523145061362319,-0.203125,0.836914,0.445313
1523145061376857,-0.198242,0.842285,0.448242
1523145061399417,-0.19043,0.856934,0.446289
1523145061421977,-0.198242,0.890625,0.436035
1523145061437016,-0.182129,0.888184,0.421875
1523145061467099,-0.145996,0.819824,0.41748
1523145061481637,-0.17041,0.75293,0.443848
1523145061502690,-0.187012,0.887695,0.443848
1523145061519235,-0.150879,0.71582,0.475098
1523145061541798,-0.179688,0.730469,0.471191
1523145061556334,-0.246582,0.822754,0.4375
1523145061579396,-0.229492,0.783203,0.414063
1523145061601956,-0.230469,0.813477,0.416016
1523145061616494,-0.20166,0.847168,0.434082
1523145061639556,-0.186523,0.800781,0.429688
1523145061662114,-0.159668,0.83252,0.442871
1523145061676153,-0.150391,0.851074,0.430176
1523145061699719,-0.189453,0.843262,0.436523
1523145061721775,-0.208496,0.834473,0.438477
1523145061736312,-0.196289,0.82373,0.455078
1523145061759374,-0.186035,0.84082,0.44043
1523145061781937,-0.190918,0.844238,0.448242
