timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149322666270,-2,2,24,-4,2,0,4,3
1523149322666270,5,2,-64,-81,-2,2,-9,-3
1523149322668275,-11,-16,34,86,-3,-14,-18,27
1523149322668275,-6,4,-1,13,3,3,7,-27
1523149322696417,4,0,-5,-3,4,1,-5,12
1523149322696417,22,7,6,-18,-4,0,3,-14
1523149322697854,-25,-4,-14,-45,-3,2,3,7
1523149322697854,11,-1,-15,7,-1,-3,-4,15
1523149322702367,-4,-2,8,29,-3,-5,-5,-6
1523149322702367,4,2,9,-7,-1,2,7,-4
1523149322711390,7,2,-15,-46,-2,2,-4,18
1523149322711390,-6,-10,19,58,-1,-6,-3,-7
1523149322726492,-6,3,-5,-29,2,5,2,0
1523149322726492,-4,-6,-2,11,-4,-3,5,-8
1523149322727935,1,1,14,2,-2,-2,-10,6
1523149322727935,3,3,-13,-35,-3,-1,-5,13
1523149322749049,1,-2,15,17,-2,-2,2,-5
1523149322749049,-8,-1,-6,-5,0,0,3,-6
1523149322750497,4,2,8,6,3,3,1,-2
1523149322750497,6,1,-8,3,2,1,0,6
1523149322762527,-4,-4,10,31,-1,-4,1,-6
1523149322762527,-5,-3,10,-8,-2,0,-3,-3
1523149322771551,0,-4,-30,-11,-5,-3,-1,-5
1523149322771551,5,4,6,-16,-3,-2,-2,7
1523149322786629,-2,0,0,10,1,-1,-3,1
1523149322786629,-4,-2,3,-6,-1,2,0,-4
1523149322788097,1,2,6,40,3,-1,1,-2
1523149322788097,-2,-4,-7,-38,-1,-1,-3,3
1523149322809154,-3,-3,1,-8,-6,-3,-3,-4
1523149322809154,-2,-3,-4,17,2,-1,1,-4
1523149322810656,0,2,1,-20,-4,-1,2,-4
1523149322810656,0,3,-1,5,1,-1,-2,4
1523149322822687,-2,1,1,-16,2,1,3,1
1523149322822687,-3,-3,-47,-14,-1,-1,0,-3
1523149322831714,0,0,26,26,2,-2,-6,3
1523149322831714,0,-3,1,-9,-4,-4,1,-19
1523149322846310,0,-2,-15,-1,0,1,-1,-1
1523149322846310,-3,-1,20,11,2,1,0,0
1523149322848254,-7,1,-12,-15,-5,-1,-1,-5
1523149322848254,7,-2,-18,-39,-4,-1,-6,7
1523149322868810,-1,-1,17,50,3,-4,-2,-6
1523149322868810,-4,-1,17,20,5,2,2,-3
1523149322870816,6,-3,-30,-21,-1,0,-2,3
1523149322870816,-1,1,27,4,-1,-2,-2,5
1523149322882346,-2,-4,-14,-13,-3,-2,-1,-1
1523149322882346,3,-1,10,-8,-4,-5,-1,0
1523149322891870,-2,0,-5,3,0,-3,-8,-7
1523149322891870,0,0,-1,11,2,1,9,6
1523149322906410,0,-2,-1,-11,0,0,-2,-1
1523149322906410,-8,-3,-2,12,-2,0,0,-3
1523149322907914,-1,0,15,-8,-1,0,0,-2
1523149322907914,-6,-2,-30,2,-3,-4,-5,-2
1523149322929041,6,-1,4,2,-4,-2,-2,3
1523149322929041,-4,-2,1,-6,0,-3,0,0
1523149322930474,0,-2,4,-3,1,-1,0,0
1523149322930474,2,2,8,4,1,3,-1,3
1523149322942506,-6,-3,-20,-4,-2,-2,3,-4
1523149322942506,5,0,1,-3,-3,-2,-5,-3
1523149322951531,-13,-3,-15,-5,-1,-2,2,2
1523149322951531,2,2,22,12,2,0,-3,19
1523149322974148,-5,-2,-4,-7,-1,1,-1,-29
1523149322974148,-1,1,4,-3,-1,-3,-3,-4
1523149322975594,5,-2,-1,1,1,-2,-2,-3
1523149322975594,-2,-1,-2,2,0,1,1,19
1523149322988823,1,3,2,-5,-3,-2,-5,-14
1523149322988823,-6,-9,0,-3,0,-2,-3,-6
1523149322990759,-1,-2,-3,-1,-2,-3,1,-2
1523149322990759,-2,1,-3,2,-3,-2,-3,-3
1523149323002793,4,-5,0,-3,-2,2,-1,12
1523149323002793,-4,4,3,0,-3,-2,-4,-7
1523149323011817,3,0,5,-2,0,-1,-2,-1
1523149323011817,-3,-3,-16,2,1,0,0,-8
1523149323026561,16,6,-7,2,0,0,0,5
1523149323026561,-15,-5,7,1,0,-3,0,4
1523149323027999,1,-5,-11,-3,-2,0,0,0
1523149323027999,3,2,21,1,0,-2,-2,-9
1523149323049112,-1,-3,-28,-3,-2,-2,-1,6
1523149323049112,4,2,5,2,0,2,2,3
1523149323050556,2,4,24,2,0,2,0,0
1523149323050556,-3,0,-52,-2,-4,-2,-5,-11
1523149323062698,-8,-3,-2,-9,3,2,1,6
1523149323062698,5,0,-13,-20,-7,-2,-3,1
1523149323071724,-5,2,30,33,1,-3,-1,-5
1523149323071724,1,0,5,-15,1,3,3,0
1523149323086320,-5,1,-14,-48,-4,-1,-1,3
1523149323086320,-1,1,-7,8,-2,-3,-1,-2
1523149323088269,4,-11,-16,48,-1,-1,1,-1
1523149323088269,-3,-5,19,20,-1,-8,-6,-5
1523149323108883,4,5,9,3,3,-1,2,26
1523149323108883,-16,-5,-7,-13,-3,0,-3,-43
1523149323110326,4,4,-14,-63,-7,-2,1,2
1523149323110326,4,-2,-4,46,2,1,0,-2
1523149323122857,-5,-3,21,20,0,0,-1,4
1523149323122857,13,1,6,26,4,2,3,13
1523149323131382,-1,-4,-8,-24,0,1,-2,-3
1523149323131382,-4,-1,10,-34,-4,-1,-2,-3
1523149323146526,4,-1,-16,8,-2,-1,-3,-5
1523149323146526,1,0,11,33,3,-1,-2,7
1523149323148033,-9,1,-3,18,1,-1,-2,-10
1523149323148033,7,-3,-7,-36,-5,-3,-2,2
1523149323169123,-5,-2,3,6,-3,-3,-2,1
1523149323169123,3,1,0,-13,-1,1,-1,2
1523149323170628,-4,-3,-7,-10,0,2,1,6
1523149323170628,1,2,-1,-13,-3,-1,-3,18
1523149323191682,-16,-5,-1,-4,0,-2,1,-40
1523149323191682,1,1,35,2,-3,-3,1,16
1523149323193186,6,-1,-53,-4,-2,-1,-1,-3
1523149323193186,-6,-4,3,4,3,1,-2,-2
1523149323206722,3,2,0,18,1,-2,-1,5
1523149323206722,-4,-2,4,-24,-3,-2,-2,-4
1523149323208364,3,0,9,-8,0,0,-2,14
1523149323208364,-1,0,3,20,0,0,1,-6
1523149323229283,-5,-2,5,-9,-3,-1,-2,-3
1523149323229283,3,2,-9,12,1,-1,-3,0
1523149323230936,0,-1,-7,-31,-3,-2,1,1
1523149323230936,-2,0,0,22,0,-2,-2,-9
1523149323251341,9,1,7,4,-2,-2,0,1
1523149323251341,-1,-1,-9,-13,-2,0,1,19
1523149323252845,1,-1,8,-1,-2,-1,-2,22
1523149323252845,-8,-3,5,5,-1,-2,-2,-21
1523149323266529,-26,-7,-12,-14,-2,0,-7,-61
1523149323266529,8,0,-6,-11,-2,-1,0,-12
1523149323267884,-6,-2,7,10,0,-2,1,52
1523149323267884,7,-1,5,27,0,-3,-3,-10
1523149323289085,9,3,5,-2,1,0,0,22
1523149323289085,1,-2,-18,-4,-1,-1,-1,-10
1523149323290444,3,3,18,-34,-5,-2,1,-9
1523149323290444,19,4,2,16,1,3,2,13
1523149323311644,-21,-8,2,-36,0,0,-1,2
1523149323311644,-1,-3,-1,38,0,-2,0,5
1523149323313005,0,3,12,-2,-1,-2,-3,-8
1523149323313005,-4,-3,-20,-19,-3,-2,-3,-7
1523149323326039,6,2,-5,-4,0,1,1,8
1523149323326039,-3,-1,-2,-7,-1,0,-1,5
1523149323332556,-4,-1,4,15,-1,-3,-4,-22
1523149323332556,-7,-1,21,-17,-3,0,-1,-6
1523149323349100,6,1,-5,14,1,0,2,13
1523149323349100,-5,-4,-2,-4,-1,1,-2,0
1523149323350605,0,-2,-1,15,0,-1,-3,-20
1523149323350605,-4,2,5,-13,-3,-2,0,5
1523149323371739,9,0,1,5,-2,-1,-1,11
1523149323371739,0,-2,-11,-6,0,-1,-1,-5
1523149323373164,-2,3,20,0,-2,-2,-2,-12
1523149323373164,-3,-2,-6,-4,-1,1,1,5
1523149323385843,-3,-3,-7,4,-1,-2,-4,0
1523149323385843,3,-1,-11,-7,-3,-3,-1,1
1523149323392860,7,0,-8,7,0,-1,-1,-5
1523149323392860,-4,-4,-13,-11,-1,-2,-1,0
1523149323408760,-19,-2,5,10,0,0,1,-5
1523149323408760,8,2,5,-3,1,2,4,8
1523149323410842,1,0,-2,0,-1,-1,-1,9
1523149323410842,-5,3,-42,-7,-3,-3,-4,-19
1523149323431478,6,-2,5,3,-1,-2,-2,-7
1523149323431478,-2,-1,5,-4,0,0,1,4
1523149323433376,-7,-2,-10,1,0,2,2,-6
1523149323433376,6,-4,-1,-8,-5,-4,-6,1
1523149323446003,1,1,4,5,-4,-5,-6,0
1523149323446003,-12,0,-4,-1,1,-2,-4,-7
1523149323452516,7,-3,-9,3,1,3,2,0
1523149323452516,-4,1,21,-1,0,0,1,6
1523149323468922,4,0,-2,-1,-2,0,2,3
1523149323468922,-6,-3,5,-1,-2,1,-2,-3
1523149323470423,-4,-3,-8,-2,0,1,0,-7
1523149323470423,-1,-3,4,1,1,0,0,1
1523149323491623,0,0,1,3,-2,-2,-1,2
1523149323491623,1,1,3,-3,-1,-2,-1,0
1523149323492984,-4,-4,-7,-1,-2,-4,-3,-7
1523149323492984,-3,-2,-6,-4,1,-1,-1,0
1523149323506085,5,1,4,2,1,3,1,0
1523149323506085,-1,-1,-5,-12,-3,-2,-2,-5
1523149323512432,-2,-1,-5,4,1,1,-2,-3
1523149323512432,-4,-2,9,11,-1,-1,2,1
1523149323529627,2,-1,-3,10,-1,-3,-1,0
1523149323529627,3,3,-12,-53,-5,3,1,1
1523149323530978,-7,-3,5,15,1,-4,-2,-7
1523149323530978,4,-1,18,58,4,-4,-2,11
1523149323551535,-22,-2,-1,40,-3,2,1,-9
1523149323551535,3,0,-2,-47,-1,-1,-2,-3
1523149323553038,-3,-5,23,75,-1,-6,-5,-5
1523149323553038,-4,4,18,-41,-1,0,2,-4
1523149323566072,12,-1,-26,22,2,-4,0,13
1523149323566072,0,2,-3,-23,1,3,2,1
1523149323572590,-10,-3,-8,-63,-6,-1,-1,-10
1523149323572590,4,-3,-7,3,-1,0,0,6
1523149323589255,-3,-2,21,17,4,2,0,-4
1523149323589255,-3,-3,-4,10,-4,-4,-3,-4
1523149323590638,6,1,-10,-11,-4,-1,0,6
1523149323590638,2,1,-9,-18,-2,2,0,6
1523149323611732,-1,-2,17,-28,-3,0,-1,4
1523149323611732,-12,-6,0,20,0,-5,-4,-29
1523149323613198,2,1,3,3,0,0,-1,2
1523149323613198,-2,-1,-6,-11,-4,-3,-1,-1
1523149323626045,2,-1,-16,-20,-3,-3,-3,10
1523149323626045,0,-1,24,46,3,-1,-3,7
1523149323632441,-2,0,-13,-22,1,2,2,-4
1523149323632441,-1,-1,-15,-21,-2,-1,0,1
1523149323649130,4,-4,-1,-23,-3,-1,-1,-3
1523149323649130,0,1,5,24,0,-3,0,-1
1523149323650490,2,1,0,-11,0,3,1,-1
1523149323650490,-6,-6,-4,-2,-1,0,0,-7
1523149323671687,-3,-2,6,34,0,-4,-2,-6
1523149323671687,4,2,-23,-80,-6,0,2,3
1523149323673050,-10,-7,5,54,-1,-4,-5,-3
1523149323673050,-1,0,-7,-19,-3,-1,-3,-5
1523149323685081,-1,0,-28,-21,-3,-1,-2,-5
1523149323685081,0,0,10,48,1,1,0,7
1523149323694106,5,4,-3,-39,0,-1,0,3
1523149323694106,-4,-2,5,-1,-4,-4,-3,-8
1523149323709214,0,1,3,2,3,1,-1,-1
1523149323709214,-1,-5,-18,9,-1,1,0,3
1523149323710649,1,1,-4,-2,0,3,0,0
1523149323710649,-2,2,13,14,0,1,0,-5
1523149323731743,2,1,4,-9,-1,-3,-1,4
1523149323731743,-4,-5,-6,9,-5,-6,-5,-3
1523149323733209,-1,-1,5,6,-1,-2,0,-2
1523149323733209,0,-1,-17,-14,0,1,0,3
1523149323745386,0,1,8,-9,0,1,-1,1
1523149323745386,-2,-3,-4,12,0,-1,0,-2
1523149323754264,1,0,-7,-11,-6,-1,-2,-1
1523149323754264,-1,-3,0,-3,2,-1,-2,-2
1523149323768804,0,-2,-7,-12,2,1,-1,-4
1523149323768804,-2,0,11,9,0,2,0,-1
1523149323770309,1,1,-6,-2,-1,0,0,1
1523149323770309,-3,-3,-13,-25,-3,1,2,-3
1523149323791509,-3,-4,-1,1,-4,-3,-2,-5
1523149323791509,0,2,-15,-11,-2,-1,0,2
1523149323793392,-1,-3,10,33,-2,-2,0,0
1523149323793392,-3,-1,24,25,1,-2,-4,-2
1523149323805044,0,-1,-6,-27,-4,0,-1,-1
1523149323805044,21,5,4,-1,-1,0,0,2
1523149323813922,-26,-11,-30,-20,-1,-2,-1,-2
1523149323813922,1,0,22,21,1,1,-2,-3
1523149323829111,1,0,-1,10,-1,-2,-1,2
1523149323829111,2,2,2,-14,-2,-1,-4,0
1523149323830468,6,3,0,-49,-1,-2,0,-2
1523149323830468,-7,-11,-1,43,-2,-5,-2,-4
1523149323851670,-1,1,3,-3,1,0,2,1
1523149323851670,-7,-3,3,6,-1,-3,-2,-1
1523149323853028,1,-1,5,-6,0,0,-1,-1
1523149323853028,0,0,-14,-4,-1,1,1,2
1523149323865207,1,1,2,-5,-1,-1,-2,-1
1523149323865207,-9,-6,6,8,-3,-4,-1,-3
1523149323874584,1,-1,-1,10,-1,-2,-2,-2
1523149323874584,10,2,-8,-10,0,1,0,0
1523149323889238,-4,-4,-7,1,-4,-3,-2,-1
1523149323889238,-3,0,1,-4,-1,0,-1,0
1523149323890628,2,-1,1,7,-1,-1,-1,0
1523149323890628,-1,1,-2,-7,2,1,2,0
1523149323911714,0,-2,-1,-2,-2,0,0,-1
1523149323911714,-5,-4,12,9,0,-1,-1,-1
1523149323913330,2,-2,-56,-5,-2,-2,-2,-3
1523149323913330,-1,1,-5,-7,-3,-1,-4,-2
1523149323925363,0,0,3,2,-2,0,0,-1
1523149323925363,-2,0,-3,3,3,3,3,-2
1523149323934244,0,2,17,4,1,1,0,0
1523149323934244,-2,-3,-14,-11,-4,-5,-3,-2
1523149323948930,3,-1,-3,0,0,-1,0,3
1523149323948930,-3,-2,-3,0,0,1,2,9
1523149323950286,-7,-6,7,-4,-6,-8,-6,-33
1523149323950286,-2,1,-2,0,-2,-4,-4,-4
1523149323971459,-1,0,10,0,1,-1,0,0
1523149323971459,-1,0,-4,1,0,-1,-1,0
1523149323973347,1,2,8,4,2,2,4,9
1523149323973347,0,0,0,-4,-2,0,2,0
1523149323984880,-2,-2,-7,-1,-4,-3,-2,-4
1523149323984880,-2,1,-1,-1,1,0,0,1
1523149323993902,-1,-1,4,1,0,1,-2,3
1523149323993902,-1,-1,-1,-3,-1,0,-2,-3
1523149324009059,-1,-1,2,-4,-2,-4,-2,1
1523149324009059,-2,-2,-3,-1,-3,-5,-2,-5
1523149324010447,2,0,-2,3,3,3,1,4
1523149324010447,-2,1,5,1,0,1,1,1
1523149324031619,-1,-1,1,0,0,1,-2,-2
1523149324031619,-2,-2,-3,-3,-3,-4,-3,-5
1523149324033006,1,0,-1,-1,-4,-6,-2,1
1523149324033006,-1,0,-2,1,4,3,2,2
1523149324054178,-3,-3,-9,-2,2,3,1,0
1523149324054178,2,-1,-8,-10,-4,-1,-1,-6
1523149324055567,6,1,3,-7,-6,-1,3,16
1523149324055567,-4,-3,0,-11,3,0,-2,3
1523149324069102,-9,-5,17,55,2,-8,-7,-22
1523149324069102,1,1,-7,-26,1,1,-1,2
1523149324070610,3,5,-5,-24,-1,2,0,-1
1523149324070610,0,-6,-37,-20,-7,-2,-2,8
1523149324091713,1,0,9,-9,-2,-1,0,5
1523149324091713,-1,1,-7,9,1,0,0,-4
1523149324093167,-2,0,4,-15,0,0,-1,1
1523149324093167,1,-2,-13,-44,-3,-1,0,-2
1523149324114221,-4,-4,5,73,4,-1,-3,-1
1523149324114221,-1,-1,9,-1,-3,-4,-1,-2
1523149324115726,3,3,-6,-22,-2,-1,-1,1
1523149324115726,2,3,6,0,-4,1,-2,-4
1523149324128883,3,-1,-23,-40,-4,1,3,0
1523149324128883,-1,-3,-7,7,4,1,-2,10
1523149324130766,-3,-1,48,24,2,1,-2,11
1523149324130766,-1,-3,15,-9,-3,-1,-3,-22
1523149324151321,1,0,-4,-1,-6,-3,-2,2
1523149324151321,-13,-4,2,12,0,-1,-1,-16
1523149324153326,2,0,6,6,1,-5,-3,7
1523149324153326,0,1,4,14,3,2,2,3
1523149324173881,-3,-2,-19,-62,-4,1,2,15
1523149324173881,1,-2,6,17,-2,-2,-4,-1
1523149324175385,-6,-4,2,16,-2,-3,-2,-14
1523149324175385,-4,1,14,36,-1,-3,-3,4
1523149324188928,0,0,-1,-5,1,0,0,-8
1523149324188928,1,0,-3,-17,-3,-1,1,2
1523149324190426,-4,0,-10,-5,0,-2,-2,-6
1523149324190426,5,1,-12,-2,-1,0,0,-2
1523149324211488,0,-2,11,-8,-3,1,1,12
1523149324211488,-6,-4,-5,10,-3,-4,-5,-14
1523149324212986,1,-1,-10,-3,-1,-1,-2,-3
1523149324212986,-1,1,3,10,1,0,1,6
1523149324234041,5,0,-1,-2,-1,1,1,-5
1523149324234041,2,-1,-8,-15,-6,-2,-1,14
1523149324235546,9,-2,-2,10,1,0,-2,5
1523149324235546,-34,-7,-6,9,0,-4,-6,-32
1523149324249323,2,3,3,-5,1,0,-1,7
1523149324249323,-5,-1,-1,3,-1,-2,-2,-7
1523149324250586,4,-2,-18,-44,-4,1,2,7
1523149324250586,3,-4,21,26,-3,-5,-5,5
1523149324271379,2,1,-1,8,2,-1,1,-6
1523149324271379,2,1,1,-23,0,4,3,27
1523149324273146,-11,-4,4,33,1,-1,-6,-47
1523149324273146,8,2,-6,-4,-3,-1,2,9
1523149324293700,-6,-4,1,-21,-7,-5,-5,-8
1523149324293700,8,2,1,6,2,0,2,6
1523149324300217,3,-1,-5,16,7,2,1,9
1523149324300217,-1,-1,2,3,-1,-1,1,-4
1523149324308240,2,1,-2,-2,-1,-3,-1,-1
1523149324308240,-1,1,10,-19,-5,-2,-2,-7
1523149324315256,-1,-1,-11,-4,-1,0,0,2
1523149324315256,2,1,-2,0,4,3,1,1
1523149324331836,0,-1,1,5,0,1,0,2
1523149324331836,-1,-1,2,0,-3,-3,-3,-7
1523149324333306,-6,-3,5,9,-4,-5,-3,-6
1523149324333306,6,0,0,-13,1,-1,1,6
1523149324353410,-3,-3,-9,-12,-4,-2,-1,0
1523149324353410,-1,-3,-1,11,-2,0,-1,-8
1523149324361996,-4,-2,6,6,-1,0,-1,3
1523149324361996,0,0,-3,-6,1,-2,0,1
1523149324368400,-1,3,4,-1,0,-3,-5,-5
1523149324368400,-3,-2,-9,9,3,1,1,-5
1523149324375461,-2,-1,14,-6,-4,-2,0,3
1523149324375461,1,-1,-4,-7,-3,0,0,1
1523149324391460,-3,-3,-5,3,1,-1,-3,-3
1523149324391460,1,-2,2,2,1,-1,-3,-1
1523149324392965,-2,-1,-5,-3,0,1,2,1
1523149324392965,0,1,1,1,-2,-2,-1,-1
1523149324414259,-2,0,-9,2,-1,-1,-1,-1
1523149324414259,1,-1,-6,0,3,3,1,0
1523149324416061,-1,-2,-8,-1,-2,-3,0,8
1523149324416061,-3,-2,-1,-3,-2,-3,-3,0
1523149324444340,-2,-1,-4,-1,0,-1,-1,-6
1523149324444340,2,1,2,2,1,2,1,12
1523149324446107,-3,-2,-1,0,-2,2,2,-2
1523149324446107,-2,-2,-5,-4,-3,-3,-3,5
1523149324451816,0,-1,20,2,-1,-2,-5,-3
1523149324451816,-3,-3,-43,-2,-2,-3,0,-6
1523149324453179,0,-1,13,-2,-5,-2,-3,6
1523149324453179,0,-2,-8,-5,-2,-4,-2,-5
1523149324474330,0,-2,-1,2,0,2,3,3
1523149324474330,2,1,14,4,2,-2,-1,-2
1523149324475684,-1,-1,-8,0,0,2,3,1
1523149324475684,-2,-2,-2,-2,-2,-1,0,-4
1523149324488217,-1,-3,-12,-3,-3,-1,-1,-6
1523149324488217,-2,-2,1,0,-1,-1,-1,-1
1523149324495235,-2,0,-7,-3,-4,-6,-4,-6
1523149324495235,-1,0,6,-2,-1,-1,-3,-2
1523149324511484,0,2,-3,1,1,3,1,4
1523149324511484,-2,-1,6,-1,-2,-3,0,-5
1523149324513456,1,-1,-13,-33,-2,2,1,8
1523149324513456,-1,-2,0,37,0,-2,-5,-11
1523149324533839,-6,0,22,19,0,-3,-3,-6
1523149324533839,-3,-1,-5,-15,-2,-2,-2,-3
1523149324535343,-4,-3,12,40,-1,-3,-5,-8
1523149324535343,5,4,4,-9,0,3,3,15
1523149324548580,5,-1,-24,-49,-6,-2,0,11
1523149324548580,-6,-1,24,11,4,0,-1,-11
1523149324555094,-5,0,2,51,6,-1,-3,-2
1523149324555094,2,2,-18,-89,-7,-1,0,1
1523149324571635,4,-1,6,83,4,-3,-1,-2
1523149324571635,2,4,0,-51,-5,-2,0,20
1523149324573443,3,-3,-20,1,-2,0,0,-12
1523149324573443,-22,-5,3,24,2,-1,-4,-23
1523149324594199,11,0,0,-37,-1,-1,0,13
1523149324594199,-10,-5,-9,20,0,0,-2,-13
1523149324595505,6,5,2,-3,2,4,2,10
1523149324595505,5,-1,3,-11,-4,0,2,6
1523149324608183,1,1,-7,-25,-5,-2,-1,11
1523149324608183,-3,-1,4,21,1,0,0,-29
1523149324616508,-9,-1,4,-21,-2,-1,-5,17
1523149324616508,5,0,-4,14,0,-2,-4,-29
1523149324631248,-4,0,-2,-6,4,4,3,15
1523149324631248,0,-3,-3,14,-1,-2,-2,-22
1523149324637761,-2,0,3,-7,-4,-3,-2,-6
1523149324637761,1,-2,0,2,-1,-1,-2,9
1523149324654293,-3,-5,-3,6,1,2,0,5
1523149324654293,1,0,-11,-14,-2,2,0,9
1523149324655621,-1,0,-7,-17,-4,-1,-2,-10
1523149324655621,4,-1,-2,-3,-1,-1,-1,22
1523149324667645,-12,-1,4,12,2,-2,-2,-30
1523149324667645,1,-3,13,27,0,-4,-2,6
1523149324676669,0,-1,-5,-4,1,-1,0,0
1523149324676669,0,-2,-2,-3,-1,-1,1,2
1523149324691709,-2,-3,1,-3,-4,-1,-1,-7
1523149324691709,1,-1,-6,-22,-3,0,2,5
1523149324693409,-1,-3,-4,-1,-2,-2,0,-1
1523149324693409,0,-2,-5,15,1,-1,-1,-2
1523149324713963,1,1,-1,19,0,-1,-1,-7
1523149324713963,5,2,2,-12,-4,-1,-1,12
1523149324715771,-5,-5,-7,0,2,0,-1,6
1523149324715771,-4,-2,0,22,1,0,-1,-27
1523149324727861,1,-2,4,-2,-2,-2,-1,-2
1523149324727861,-6,3,7,2,0,-1,-2,4
1523149324736828,1,-1,-20,-15,0,-3,-2,-6
1523149324736828,-1,0,8,5,0,2,2,11
1523149324751367,0,0,-15,-26,0,2,2,-2
1523149324751367,0,-3,-7,18,-2,-2,-2,-4
1523149324752872,1,1,12,-13,-6,-2,1,2
1523149324752872,-7,-5,19,17,2,-3,-5,1
1523149324774124,-1,0,6,12,-5,-6,-3,-6
1523149324774124,1,-1,-5,-16,-1,2,1,6
1523149324775933,0,0,-2,-6,-2,0,0,-5
1523149324775933,2,1,-1,6,3,2,2,3
1523149324787660,-3,-3,-12,-33,-5,-1,-3,-1
1523149324787660,0,-2,2,-2,-1,-4,-2,2
1523149324796487,-3,-4,7,43,0,-3,-2,-8
1523149324796487,1,2,-6,-36,-7,-4,0,-1
1523149324811723,-2,-1,8,45,5,0,0,1
1523149324811723,-1,-3,-4,-45,-3,1,-1,0
1523149324813032,-1,-1,7,0,-3,-3,-1,-6
1523149324813032,1,-3,-13,-11,0,0,1,6
1523149324834087,-3,1,3,-2,-2,-3,-3,-2
1523149324834087,2,1,5,10,-2,-2,-2,-2
1523149324835594,2,0,-3,-16,0,1,2,-1
1523149324835594,-2,-1,-3,2,-1,-1,0,0
1523149324847779,-2,-2,3,-10,-2,-1,-2,-1
1523149324847779,-1,-2,-12,25,1,-1,-1,-3
1523149324856648,2,-2,4,-39,-2,1,0,2
1523149324856648,-2,0,12,35,-2,-4,0,-1
1523149324871778,-1,-3,-11,-2,-2,0,-1,-1
1523149324871778,-1,-1,-5,1,0,-1,0,1
1523149324873193,0,0,0,-2,-2,-2,-2,-3
1523149324873193,-8,-5,-6,-4,0,0,-1,0
1523149324893903,3,3,0,-2,-1,0,0,0
1523149324893903,-3,-1,5,3,-2,-2,1,-6
1523149324895894,-10,-13,-4,4,0,-1,-4,0
1523149324895894,10,6,-3,-3,-2,-1,-3,-1
1523149324916306,4,4,0,-5,-1,-2,-2,-5
1523149324916306,-4,-8,-2,-3,-1,-2,-1,1
1523149324917810,35,16,4,9,0,-1,2,-7
1523149324917810,-33,-14,-9,-8,-2,-3,-4,26
1523149324931506,8,3,0,-5,-2,-2,-3,-41
1523149324931506,8,3,2,4,2,1,3,5
1523149324933352,-24,-10,0,5,0,2,-2,0
1523149324933352,22,3,0,-6,-3,-1,1,4
1523149324953906,-1,1,-1,-2,-2,-1,0,19
1523149324953906,-15,0,-2,1,-2,-4,-3,-7
1523149324955910,-2,1,-4,-1,1,-2,-3,-16
1523149324955910,-5,0,-4,-8,-1,0,-3,-19
1523149324967444,-13,-11,-1,-2,-3,-4,-3,11
1523149324967444,4,6,0,2,-1,-1,-4,-3
1523149324976465,3,0,-1,1,0,1,2,15
1523149324976465,8,2,-1,0,1,1,2,-2
1523149324991507,-9,-3,-1,-1,1,0,0,-2
1523149324991507,4,-2,1,2,0,0,-2,4
1523149324993011,-2,0,-2,1,-1,-1,0,0
1523149324993011,-6,0,-2,-1,-1,-1,-1,-3
1523149325014310,-2,-2,-1,-3,-2,-1,-1,1
1523149325014310,-3,-2,-1,-2,-1,-2,-2,-1
1523149325015570,-5,0,0,0,-3,-4,-1,-1
1523149325015570,1,-2,-5,-6,0,-1,-1,-5
1523149325036625,5,-2,-5,-3,-1,0,0,7
1523149325036625,5,-1,14,3,0,0,0,12
1523149325038131,-15,-2,-21,-87,-8,0,-1,-18
1523149325038131,-1,-10,10,76,4,-4,-4,-3
1523149325051667,3,2,8,-1,0,-4,-1,5
1523149325051667,0,4,-2,-20,0,1,0,1
1523149325053172,-5,1,-29,-40,-2,1,-1,-3
1523149325053172,-3,-1,19,-29,-2,-1,1,-1
1523149325074311,-6,-6,9,19,2,-2,0,-3
1523149325074311,7,7,5,15,-1,-3,-2,4
1523149325075953,7,1,-8,4,-4,0,0,8
1523149325075953,-4,1,-13,-40,-4,0,-1,-8
1523149325096841,4,-3,1,59,2,-4,-4,4
1523149325096841,0,-1,2,-7,0,-3,0,1
1523149325098472,-8,2,4,-25,-2,1,-1,-10
1523149325098472,4,0,-20,-17,-3,3,-1,0
1523149325111825,-1,0,22,-5,-3,2,1,-7
1523149325111825,-4,-4,-13,-23,-1,1,1,24
1523149325113490,6,-3,12,57,1,-5,-8,-24
1523149325113490,-2,-4,-2,-19,1,-3,-1,3
1523149325133886,6,13,-15,-21,-3,2,2,0
1523149325133886,1,-3,-11,-14,1,2,0,-3
1523149325135964,7,-1,51,86,5,-5,-2,7
1523149325135964,-18,0,-4,-5,1,-1,-3,-14
1523149325156183,-3,-5,-6,-15,-1,-1,-2,-4
1523149325156183,7,2,-2,-8,-2,0,3,8
1523149325162962,-4,0,-9,-19,-2,0,0,6
1523149325162962,-3,-2,2,1,-4,0,1,-5
1523149325171685,0,2,7,7,3,1,0,11
1523149325171685,-6,-8,-21,-5,-2,-4,-2,-3
1523149325172990,-6,-2,-4,11,3,-1,-2,-7
1523149325172990,-21,-1,-2,-8,-3,0,1,0
1523149325194254,-1,-2,-7,-6,-1,-2,0,-2
1523149325194254,3,-2,12,20,0,-2,-3,-2
1523149325195550,-2,-3,-9,-8,-3,-3,-1,1
1523149325195550,11,2,-14,8,-2,0,-1,1
1523149325216605,1,-2,7,-56,5,2,1,8
