timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143527556530,2,-1,-16,-4,-7,-2,15,11
1523143527556530,2,1,8,9,9,-3,-12,-22
1523143527573073,8,-7,-20,-18,-2,0,0,16
1523143527573073,-15,-3,1,15,-5,-5,-6,-6
1523143527574579,7,3,-3,-14,-3,3,-2,54
1523143527574579,-11,0,-13,3,-3,-10,-10,-61
1523143527595635,0,-1,2,-3,-3,7,40,15
1523143527595635,-13,-5,22,18,10,4,14,1
1523143527597638,8,2,-23,-14,-2,-1,-25,19
1523143527597638,-11,3,4,-9,-4,-2,3,11
1523143527610478,3,1,-4,22,2,-6,-7,5
1523143527610478,0,-4,6,13,-5,-9,-31,-31
1523143527617192,-5,1,10,-7,11,9,59,-10
1523143527617192,8,1,-22,-3,1,0,-7,23
1523143527633631,-4,3,7,-17,-3,0,-8,-40
1523143527633631,8,2,-28,-14,-7,-4,-13,9
1523143527635295,16,-2,11,3,-7,-4,-7,7
1523143527635295,-37,-7,12,21,-8,-5,-6,-37
1523143527656174,-5,-4,-5,-12,10,5,-14,10
1523143527656174,7,3,5,13,3,2,26,5
1523143527657299,-21,-2,-17,-5,-4,0,-12,-13
1523143527657299,21,2,-3,-11,-1,-5,-6,-2
1523143527670590,1,-3,5,13,-9,-7,-3,28
1523143527670590,0,-18,-8,-21,1,1,-5,-21
1523143527677198,10,5,-23,-14,2,5,19,15
1523143527677198,0,-4,31,35,0,0,-16,24
1523143527693654,-8,4,-9,-2,-4,-3,-7,-11
1523143527693654,23,7,0,-25,0,1,24,-18
1523143527695344,12,5,5,23,-8,-6,-9,14
1523143527695344,4,-6,-4,-16,4,-5,-26,-23
1523143527715872,-4,7,-5,6,-1,7,81,38
1523143527715872,-20,-13,-9,-16,-7,-7,-10,-29
1523143527717218,-32,-14,-1,0,-1,-7,-39,-1
1523143527717218,-14,12,-8,-1,-1,0,53,29
1523143527729751,43,-2,3,-3,3,-6,-68,-53
1523143527729751,39,18,2,-1,-3,-2,8,1
1523143527738275,-53,-6,3,-4,-1,5,14,-28
1523143527738275,-8,-12,-3,-7,-2,-5,-22,11
1523143527753313,-24,-5,3,6,-1,-3,3,18
1523143527753313,22,3,-3,-2,2,11,18,-14
1523143527754820,9,0,2,5,-1,-2,-16,-6
1523143527754820,17,5,4,-4,-1,4,-33,-47
1523143527775604,-9,1,1,3,2,4,22,10
1523143527775604,-30,-11,3,-4,0,-7,-25,21
1523143527777380,2,1,-3,-4,-6,-5,14,-24
1523143527777380,5,-2,-2,-2,-4,-1,-3,0
1523143527789409,-1,8,0,3,1,2,10,-8
1523143527789409,4,-6,-7,-4,0,1,-6,21
1523143527798780,1,-1,5,-2,-3,-6,-16,3
1523143527798780,11,3,1,-1,1,3,21,2
1523143527813361,-39,-5,-1,-2,1,-5,-19,-8
1523143527813361,-7,0,-2,-2,-3,-2,5,34
1523143527814476,5,-2,-2,2,-1,-2,4,-31
1523143527814476,12,-4,-1,-1,3,10,14,30
1523143527836034,3,-5,2,2,11,5,8,16
1523143527836034,-14,0,-2,-4,-4,-6,-16,-44
1523143527837726,10,3,-12,-4,-5,0,9,13
1523143527837726,2,1,8,-11,-7,-3,3,-5
1523143527849464,5,-3,-14,-1,7,-2,-16,-7
1523143527849464,-11,-2,28,41,6,1,-5,-6
1523143527858595,7,0,-23,-14,-8,-13,-18,-7
1523143527858595,9,-2,-9,-8,6,8,-1,42
1523143527873133,9,2,-5,-18,-3,2,17,-29
1523143527873133,0,-4,4,-4,-4,-4,-5,6
1523143527874638,-7,-1,13,29,-1,-4,1,24
1523143527874638,-23,-1,-13,-15,-2,-5,-12,-36
1523143527895694,-4,-6,-24,-44,-8,-1,-3,-7
1523143527895694,-5,-1,26,37,0,-4,-5,-2
1523143527897197,7,9,45,21,12,5,3,19
1523143527897197,8,0,-18,27,-1,-1,9,-6
1523143527909577,7,-2,-6,-17,-10,-2,-3,13
1523143527909577,-3,-2,-34,-58,4,3,2,31
1523143527918254,-5,-7,-14,-35,-5,3,-4,-60
1523143527918254,-2,1,13,6,2,-2,5,28
1523143527933678,-28,-13,18,35,-7,-4,-13,1
1523143527933678,8,2,-7,-23,-4,-4,10,25
1523143527935151,13,3,-25,2,8,5,22,11
1523143527935151,19,-4,27,42,-5,-1,11,63
1523143527955852,-14,1,-22,-25,-5,-6,-33,-20
1523143527955852,5,3,8,2,4,3,17,0
1523143527957356,2,-2,-8,-5,-1,-6,-28,4
1523143527957356,-3,-3,10,17,-4,0,75,-19
1523143527969786,10,-3,8,7,-2,-7,-15,-17
1523143527969786,-2,-7,-2,6,3,1,-27,-6
1523143527978415,4,2,-18,-29,-4,4,46,46
1523143527978415,-17,-2,-7,-4,4,1,-33,-1
1523143527993454,15,0,2,7,-2,-2,3,-29
1523143527993454,-12,1,9,-13,-5,-3,7,-28
1523143527994505,2,0,9,5,-3,0,-18,9
1523143527994505,8,-4,-16,-19,-2,-4,3,17
1523143528016095,14,7,26,55,1,0,10,6
1523143528016095,4,3,-37,-30,-1,0,0,18
1523143528017758,-18,-1,-6,-14,-2,-7,-35,-25
1523143528017758,26,4,8,-8,-3,5,32,-35
1523143528029822,1,1,-11,-17,0,3,9,38
1523143528029822,-7,-7,6,27,3,-4,-16,13
1523143528038095,6,1,4,19,-1,-1,58,9
1523143528038095,-12,-2,-13,-38,-7,0,-27,-84
1523143528053495,14,8,28,36,3,-1,3,50
1523143528053495,-11,-3,-50,-23,-8,-1,-10,-28
1523143528055328,-5,-3,60,-1,-4,-4,-7,-18
1523143528055328,-7,-3,-1,34,13,1,-9,9
1523143528075671,-2,-5,-24,-23,-6,-3,-6,-17
1523143528075671,24,-1,19,15,-5,-1,-12,15
1523143528077175,-3,-6,-1,-14,2,3,-5,-37
1523143528077175,-21,1,-24,-19,-6,1,1,-13
1523143528089467,-18,-10,24,19,-1,-5,-17,22
1523143528089467,5,7,-9,10,1,-3,17,3
1523143528098492,30,-1,-19,-7,-2,-1,-28,-34
1523143528098492,-14,2,24,4,-1,-10,8,13
1523143528113419,3,-10,-19,-2,7,7,2,-15
1523143528113419,-16,2,26,0,-2,-5,6,-1
1523143528114534,-2,7,-23,-9,-5,0,-15,-7
1523143528114534,-2,-3,-18,-20,-1,-3,-43,-27
1523143528136116,1,1,4,-8,-9,-9,-4,15
1523143528136116,-6,-2,23,15,6,4,18,-61
1523143528137720,-12,1,-8,-6,2,0,-28,68
1523143528137720,9,-5,-6,-2,-2,-7,-16,4
1523143528158532,-18,-7,1,-8,-2,8,14,9
1523143528158532,-1,7,0,7,-2,-3,5,1
1523143528159655,-11,-4,-3,7,0,-1,-21,-5
1523143528159655,11,-7,4,-5,1,11,58,23
1523143528173189,21,-2,-17,-20,-3,-8,12,20
1523143528173189,-15,-24,-3,-10,2,2,-10,-26
1523143528174694,35,8,14,27,1,-6,-29,9
1523143528174694,0,13,-4,-1,-5,1,0,-35
1523143528195612,-2,-10,9,3,3,-10,55,24
1523143528195612,55,1,-18,-16,-1,16,2,-68
1523143528195751,-3,8,-5,8,-2,-9,2,34
1523143528195751,-24,-21,29,4,0,9,2,12
1523143528217929,9,8,-4,-1,1,-19,-53,-18
1523143528217929,-14,1,8,5,-1,3,5,41
1523143528218312,6,0,0,3,2,16,47,7
1523143528218312,-12,0,0,-2,-2,-5,-16,18
1523143528232542,-3,5,-4,-4,2,3,-34,-66
1523143528232542,-24,-4,2,1,-3,-20,-34,7
1523143528233755,-6,-9,7,4,7,11,29,-7
1523143528233755,-1,2,10,-3,-3,-4,-13,27
1523143528255471,-61,-19,8,1,-3,-2,-19,-17
1523143528255471,9,8,-13,-6,-4,-12,-17,3
1523143528255603,-48,-14,4,3,1,2,0,5
1523143528255603,15,4,-8,-2,-2,-2,-17,8
1523143528277984,2,2,0,5,1,10,28,3
1523143528277984,-14,6,4,-2,-3,8,7,16
1523143528278167,23,-11,-5,-6,-4,-8,1,-17
1523143528278167,-26,-12,-3,-1,1,-1,0,-6
1523143528292201,18,13,-6,2,-1,-1,-2,13
1523143528292201,3,0,-5,-4,-5,-3,-5,-2
1523143528300621,-1,2,-6,4,-1,4,6,-12
1523143528300621,-9,3,-4,-4,1,-6,-12,-23
1523143528315061,14,7,1,-1,2,3,7,-3
1523143528315061,-2,-1,-1,0,-5,4,0,7
1523143528316207,-12,-6,2,-3,-4,-10,-6,-3
1523143528316207,29,4,-6,0,1,2,0,8
1523143528338087,-23,-9,3,-4,-4,3,0,-20
1523143528338087,5,0,3,9,1,-10,-10,21
1523143528338224,-6,1,-6,-8,0,9,25,10
1523143528338224,-4,0,-8,-9,-3,0,-2,-26
1523143528351760,7,3,-2,-13,-2,-1,-2,13
1523143528351760,1,-3,-1,19,-3,-3,0,14
1523143528360282,-6,0,-3,-37,-8,-11,-31,-47
1523143528360282,11,9,20,72,8,6,2,23
1523143528374822,4,4,-44,-72,2,6,23,4
1523143528374822,-15,-18,5,-3,-4,-3,4,-7
1523143528376197,5,2,17,50,5,-5,-6,35
1523143528376197,-6,-3,-6,-12,-9,-16,-27,8
1523143528397716,4,10,21,49,4,9,10,-22
1523143528397716,1,-5,-45,-90,2,6,2,16
1523143528398384,4,-1,23,40,-8,-10,4,67
1523143528398384,-24,-4,-15,-10,2,-6,-34,-123
1523143528411920,51,6,9,-14,-3,-4,14,-26
1523143528411920,-34,3,-5,41,7,0,3,15
1523143528420255,-11,-6,-12,-44,-5,7,78,-38
1523143528420255,3,-7,-20,-32,-4,-3,-38,46
1523143528435383,0,-6,31,21,-4,-5,16,21
1523143528435383,5,3,3,13,-4,3,1,8
1523143528435484,4,5,-28,-36,3,-3,-18,-37
1523143528435484,-23,1,3,39,0,-2,-3,0
1523143528457542,-3,7,2,7,1,-6,-37,-29
1523143528457542,4,7,0,-4,-3,2,58,-10
1523143528458693,5,9,-37,-9,-2,-2,-99,22
1523143528458693,16,-7,32,-36,-3,6,115,15
1523143528472581,-1,4,-14,26,-2,-7,-102,20
1523143528472581,-1,4,32,31,7,7,63,11
1523143528473083,15,3,-26,-24,-2,5,23,2
1523143528473083,8,-6,13,-20,-1,-4,3,10
1523143528495542,-8,-6,8,31,9,11,10,19
1523143528495542,4,-4,-15,-14,-8,-17,-96,-74
1523143528495643,-42,-8,23,18,-1,-5,39,49
1523143528495643,25,1,-30,-18,-10,0,51,13
1523143528517553,-18,-4,42,16,1,-4,-7,-70
1523143528517553,13,5,-57,-54,1,-2,-34,22
1523143528518203,19,-4,82,74,4,4,6,-19
1523143528518203,0,4,-17,-11,-8,-3,-46,1
1523143528532446,8,3,-30,-5,5,-6,-20,36
1523143528532446,-1,0,-3,-18,0,12,86,-16
1523143528533243,-2,-4,8,-2,0,-6,-36,-6
1523143528533243,4,11,-5,27,5,-2,-49,10
1523143528555197,-4,-13,-36,-56,-11,13,65,-32
1523143528555197,-3,5,46,38,-5,-10,-83,47
1523143528555806,-13,-2,-17,-13,7,3,29,-94
1523143528555806,11,-1,9,-4,-5,-5,-30,60
1523143528577888,0,-4,-20,-11,-5,-1,31,9
1523143528577888,2,0,9,18,10,0,-57,0
1523143528578365,5,-2,-24,-23,-6,8,43,25
1523143528578365,-2,-5,-1,-24,2,2,-12,-12
1523143528592927,5,-1,23,28,-2,-12,-22,-14
1523143528592927,-5,-3,-11,-24,-5,8,11,59
1523143528593408,11,-4,-2,-6,2,-1,23,11
1523143528593408,-5,-3,-16,-4,-2,0,-8,-44
1523143528615461,1,-2,2,-13,-6,0,7,58
1523143528615461,-4,-5,9,13,-2,-4,12,-13
1523143528615461,-13,-5,-18,-17,-3,-9,-66,-78
1523143528615461,-56,7,28,48,2,-1,36,53
1523143528637520,11,-3,-17,-30,2,0,7,-4
1523143528637520,-28,-4,27,27,-2,-2,26,-63
1523143528638523,12,6,-16,33,3,-4,-22,-21
1523143528638523,8,8,2,-17,-6,-5,-22,19
1523143528652060,-10,-5,-5,-1,6,8,-12,-37
1523143528652060,-5,2,-22,-26,-1,0,26,12
1523143528660082,4,3,13,-2,-4,-11,-87,33
1523143528660082,-3,-8,3,15,0,-1,58,-24
1523143528675296,-22,11,5,3,-1,4,-14,40
1523143528675296,21,-4,1,-8,-4,0,-11,-3
1523143528676320,-23,-38,20,9,0,-4,15,-71
1523143528676320,7,-3,-7,-6,1,-5,-29,9
1523143528698650,-1,1,-4,-7,-1,8,16,9
1523143528698650,10,-11,3,8,-1,-5,-8,-22
1523143528698650,-9,16,-8,0,-1,3,13,26
1523143528698650,-6,-11,-2,-11,-1,-1,2,-19
1523143528711663,0,-8,16,8,-1,-5,-11,16
1523143528711663,-11,5,1,6,1,2,-34,2
1523143528720562,1,-6,-12,-13,-3,-3,19,6
1523143528720562,5,6,3,-8,4,4,4,-22
1523143528735505,-3,4,-5,9,-4,-2,-6,-6
1523143528735505,1,4,-3,0,0,2,-9,-7
1523143528735605,6,-9,-4,-9,0,2,6,35
1523143528735605,-2,0,1,2,0,1,-3,-7
1523143528757680,-40,-5,1,5,-2,-4,6,-13
1523143528757680,8,6,-5,-2,3,-2,18,1
1523143528758725,3,9,1,-3,0,4,-11,19
1523143528758725,-5,-1,-2,3,1,5,6,-16
1523143528771701,-4,-2,-3,-4,-5,-1,-6,9
1523143528771701,4,2,1,-4,-6,-5,2,-12
1523143528780045,-17,-4,-3,2,0,-6,-17,10
1523143528780045,11,-3,-2,-2,4,-4,-22,-10
1523143528795634,15,-1,-3,-2,3,7,17,7
1523143528795634,-6,2,0,1,3,-1,-5,-5
1523143528795765,15,6,-6,-6,-8,-1,-15,49
1523143528795765,-12,-4,-17,-18,-7,-6,51,-39
1523143528817720,-3,-5,30,42,4,-3,1,-83
1523143528817720,10,-3,-8,-8,-1,1,-7,62
1523143528818327,1,1,-7,-11,-1,0,-7,21
1523143528818327,22,-6,-19,-36,-7,0,36,-17
1523143528840885,2,5,-1,-1,0,-5,-18,30
1523143528840885,-1,-16,16,40,3,-4,-8,-33
1523143528841387,0,6,-5,-2,-2,6,8,14
1523143528841387,6,5,-10,-18,2,4,-21,25
1523143528854924,5,0,-12,-35,-3,-1,4,-3
1523143528854924,-7,-5,-12,7,-3,-2,5,-6
1523143528855927,-1,1,15,15,2,-5,-2,9
1523143528855927,2,0,24,32,4,1,-56,11
1523143528877878,9,-3,-19,-20,-8,1,65,62
1523143528877878,-1,4,-11,-33,0,-2,-62,-65
1523143528877984,2,0,5,9,5,8,28,-3
1523143528877984,-4,6,39,69,2,-4,-55,-35
1523143528892224,4,-3,-32,-18,-4,-4,27,70
1523143528892224,2,1,-13,-25,4,6,21,47
1523143528900546,-12,-6,-8,-18,-8,-2,2,-100
1523143528900546,-9,-4,-7,-22,1,2,16,19
1523143528915083,-1,-2,16,7,-2,-5,-40,-42
1523143528915083,-8,-5,-32,-27,-4,1,20,15
1523143528915585,5,2,47,59,0,-5,-5,10
1523143528915585,12,0,-8,-18,-4,4,-31,36
1523143528938145,-12,1,6,25,1,5,39,-58
1523143528938145,-4,-11,1,-13,-8,-6,-18,2
1523143528938145,11,-9,-18,-32,-2,-2,24,35
1523143528938145,-2,2,-36,-11,-2,-1,-27,-13
1523143528951822,-3,-13,48,13,11,-8,-43,-10
1523143528951822,4,8,-17,10,0,2,17,-11
1523143528960496,-10,3,1,-15,-9,-10,-26,48
1523143528960496,13,6,-18,-18,-4,13,47,-25
1523143528975073,6,6,33,23,-3,-9,-16,-12
1523143528975073,-4,-1,-8,14,3,-1,16,48
1523143528975745,-11,-9,-11,-28,-1,1,-15,-11
1523143528975745,-1,-6,-5,-43,-4,-1,13,-34
1523143528997819,1,2,9,40,0,-4,-23,14
1523143528997819,5,3,33,11,-3,0,-5,15
1523143528998305,2,3,-33,-5,1,2,5,19
1523143528998305,-15,-9,0,-28,3,-7,21,-83
1523143529011842,-4,-8,-18,12,-10,-7,-55,14
1523143529011842,7,2,36,31,1,-10,-16,36
1523143529020516,2,3,-20,-19,-3,14,74,-44
1523143529020516,20,-7,-6,-7,-1,-11,-52,43
1523143529035450,-48,2,-26,-50,0,10,31,1
1523143529035450,-15,-5,37,24,-3,-7,-47,8
1523143529035560,9,-8,-2,24,7,4,42,-16
1523143529035560,0,4,14,34,-5,0,9,27
1523143529057976,23,0,-62,-50,-1,2,-3,6
1523143529057976,1,-4,20,-2,7,5,24,6
1523143529058120,-3,-3,4,21,-3,-10,-25,-15
1523143529058120,-14,0,18,9,-8,-1,0,34
1523143529080679,20,3,-24,-15,-1,1,22,19
1523143529080679,5,-2,-25,-29,-5,-4,8,-82
1523143529081184,14,1,26,19,5,10,3,-4
1523143529081184,-5,2,-36,-35,-3,5,12,10
1523143529095720,-24,3,30,33,-2,-4,-38,-3
1523143529095720,-3,6,3,-27,-7,-16,-10,-8
1523143529095720,5,5,6,49,4,6,-31,27
1523143529095720,10,-3,-25,-19,-5,-6,39,50
1523143529117778,3,-5,-2,-22,4,3,-11,-44
1523143529117778,-8,0,2,4,-1,1,-9,-48
1523143529118280,-6,4,-15,-25,-7,-7,-34,20
1523143529118280,-10,2,17,22,6,1,2,-5
1523143529140996,4,8,-1,14,2,1,23,12
1523143529140996,2,1,-34,-27,-4,6,5,-11
1523143529141341,-4,-2,42,-8,-6,-8,6,-4
1523143529141341,-19,-13,42,82,8,-1,-3,-29
1523143529154899,31,7,-14,-32,-7,-16,-44,23
1523143529154899,1,-5,-6,-2,5,19,92,14
1523143529155880,-19,3,-20,-29,1,10,7,-1
1523143529155880,-8,-3,7,0,-3,-10,-30,-7
1523143529177956,-4,6,7,17,1,-4,-40,-17
1523143529177956,10,5,-7,4,2,10,28,-28
1523143529178448,-7,1,-4,-5,-4,-15,-18,-15
1523143529178448,-10,-18,10,4,8,15,40,7
1523143529200902,9,0,1,-2,0,2,-1,21
1523143529200902,5,10,-6,8,-1,1,15,5
1523143529201503,-2,3,-5,-11,-4,-10,-11,-31
1523143529201503,2,11,-3,-1,-2,-3,-56,17
1523143529215040,1,-7,1,-1,-4,-1,55,-14
1523143529215040,37,-6,-2,1,-3,6,30,11
1523143529216204,-44,-27,14,5,9,14,67,58
1523143529216204,34,2,-14,-10,-6,-12,-39,2
1523143529238098,-12,-21,-3,-1,0,7,-19,-21
1523143529238098,-17,3,8,3,-3,-18,-64,11
1523143529238098,8,7,-2,4,5,8,-1,-28
1523143529238098,-4,-18,9,-1,-1,1,13,12
1523143529261198,2,4,2,-6,-3,1,21,2
1523143529261198,-17,-18,12,7,3,1,0,3
1523143529261663,11,7,-11,-9,-8,-5,-23,8
1523143529261663,-19,-4,8,5,4,0,15,-8
1523143529275057,27,16,2,1,1,-3,3,-1
1523143529275057,-21,-2,-2,2,3,5,-23,-8
1523143529275699,12,2,-9,-6,-9,-12,-14,11
1523143529275699,-1,4,1,2,-2,5,21,-13
1523143529298132,-3,-7,0,0,2,-2,-10,-11
1523143529298132,1,7,-1,-3,-6,-7,-16,5
1523143529298259,27,-15,-1,-1,16,4,-36,70
1523143529298259,-31,12,1,1,0,18,60,-87
1523143529321158,9,-7,-22,-16,-2,1,-7,103
1523143529321158,5,0,27,14,1,-6,-12,14
1523143529321319,7,8,-36,-21,-3,-6,-2,-2
1523143529321319,6,-2,5,-19,-4,-8,-23,40
1523143529335195,-20,-12,5,29,-4,-7,-5,-56
1523143529335195,-8,0,-4,-37,-4,1,13,-3
1523143529335858,13,4,-11,20,-7,-6,-3,-3
1523143529335858,5,5,-21,-2,3,-1,5,20
1523143529357737,-29,-7,-3,-59,-6,-3,-3,-51
1523143529357737,4,3,21,53,-4,-10,-7,2
1523143529358418,-4,9,-24,-26,5,9,19,-29
1523143529358418,11,-4,15,15,-2,-4,-43,27
1523143529380800,-30,-2,-23,-26,1,14,31,59
1523143529380800,5,-1,-32,-35,1,-1,-12,-56
1523143529381481,-10,7,62,21,2,-1,2,4
1523143529381481,2,6,-1,51,-9,-16,-69,-9
1523143529395017,7,-1,-16,-15,-1,3,89,26
1523143529395017,-16,-7,-8,-9,-2,-3,-44,-40
1523143529395519,11,-7,-59,-56,-3,10,61,5
1523143529395519,-2,-19,39,36,0,-1,6,28
1523143529417928,-11,5,9,-6,-3,-3,-55,-25
1523143529417928,17,-3,-1,0,-1,-3,58,37
1523143529418078,-19,3,46,109,5,-8,-30,-38
1523143529418078,-39,14,-25,-45,0,3,19,-55
1523143529440808,17,-11,6,16,7,-1,-29,48
1523143529440808,20,-3,-31,-15,-4,9,48,-62
1523143529441312,-19,-11,19,-10,-7,-8,-46,40
1523143529441312,-2,3,-7,-41,-9,-4,19,-29
1523143529454849,-11,-2,39,48,8,-3,-37,-37
1523143529454849,9,1,5,-10,-9,-7,-38,-35
1523143529455852,13,1,-27,-46,-2,1,16,-28
1523143529455852,-5,-2,48,95,5,-5,-19,40
1523143529477909,35,2,-36,-43,6,11,40,12
1523143529477909,-17,3,-16,-35,-3,-2,-20,-19
1523143529478412,-7,-4,49,59,1,-10,-10,25
1523143529478412,-2,5,-38,-53,-5,9,21,-2
1523143529500973,-8,-13,18,1,-3,-13,-27,-49
1523143529500973,-13,-3,-1,50,1,2,-14,61
1523143529501474,11,4,-28,-59,-5,2,-8,51
1523143529501474,43,5,6,-2,-2,-17,-88,-71
1523143529515010,25,10,35,53,11,23,120,34
1523143529515010,8,2,-17,-16,-2,8,-50,66
1523143529516194,-17,-15,-21,-43,-11,-3,47,-69
1523143529516194,23,-5,29,2,-3,-5,-8,54
1523143529537568,-24,1,-11,42,-6,-21,-98,-66
1523143529537568,-9,2,9,6,0,9,72,12
1523143529538071,15,4,-12,-4,8,1,4,0
1523143529538071,-10,-5,-18,-24,2,5,31,13
1523143529560631,-4,2,-17,-29,-4,-8,-21,-46
1523143529560631,-11,-6,-12,-6,0,-6,7,19
1523143529561636,-1,0,31,38,-9,-5,-20,-8
1523143529561636,5,-1,-18,-21,0,-1,11,-3
1523143529575465,-2,4,14,9,1,2,9,20
1523143529575465,3,0,-2,10,-4,3,19,11
1523143529575673,5,-2,-12,-22,6,2,-34,-5
1523143529575673,-18,-6,-11,-7,-4,4,43,-8
1523143529597634,5,-6,2,-11,-2,-6,-18,-14
1523143529597634,1,-9,43,36,-3,-8,-39,-23
1523143529598231,-5,-2,-1,11,0,8,62,95
1523143529598231,-7,-4,-14,-9,3,-2,12,-76
1523143529621107,9,5,-25,-28,-9,-4,-12,51
1523143529621107,-10,-2,-2,-12,10,2,-13,11
1523143529621294,0,9,6,-5,-3,-1,-25,-84
1523143529621294,-4,-3,21,37,5,-6,-20,63
1523143529634326,-1,2,-12,-8,-3,7,8,-7
1523143529634326,6,1,12,8,1,-8,-22,5
1523143529642977,4,2,-10,-49,-7,-2,-4,26
1523143529642977,-4,-3,-17,9,-6,1,-39,29
1523143529657910,-20,7,10,6,7,3,1,-40
1523143529657910,-1,5,3,9,-3,3,6,-6
1523143529658393,-2,-8,-16,-7,2,-4,-37,-70
1523143529658393,-10,-13,-3,-16,-3,-3,11,13
1523143529681179,-1,-5,10,17,-8,0,4,41
1523143529681179,7,8,-15,-7,10,-3,-17,3
1523143529681453,-5,-4,9,18,-1,3,52,54
1523143529681453,-4,12,-7,-20,-5,0,10,-58
1523143529694486,6,4,0,12,-4,-9,32,27
1523143529694486,-3,-17,14,-14,-1,-4,-19,13
1523143529702877,-3,3,-9,7,-3,0,8,-21
1523143529702877,6,-12,8,5,6,4,5,37
1523143529717864,5,2,-8,-12,-3,-6,-39,-20
1523143529717864,-70,-11,0,1,-4,-7,2,-17
1523143529718478,24,-4,-1,28,4,-7,-37,-23
1523143529718478,-4,1,3,-20,-5,-4,0,1
1523143529740833,-16,5,6,-23,-7,0,17,54
1523143529740833,31,-8,-7,21,7,14,10,-5
1523143529741338,-31,-7,4,45,1,-8,-13,-47
1523143529741338,6,16,-18,-83,-7,-7,-1,3
1523143529754372,-2,-5,10,63,-9,8,25,-9
1523143529754372,7,8,-12,-40,2,-29,7,13
1523143529762802,6,-5,8,14,13,26,-42,9
1523143529762802,7,11,-6,39,-13,12,74,7
1523143529777433,8,4,-2,-9,46,2,-15,-15
1523143529777433,-12,-4,-1,5,-16,-2,-3,2
1523143529778700,2,-3,-1,-7,-11,-18,-18,-22
1523143529778700,-7,-5,-1,-13,-16,-20,-56,6
1523143529800873,6,-8,3,1,-8,6,20,4
1523143529800873,-1,10,-4,7,22,16,-34,-12
1523143529801498,33,3,-2,-25,-3,8,43,85
1523143529801498,-16,1,-4,5,1,6,-17,-100
1523143529814533,-9,0,4,-9,-7,-15,-34,-3
1523143529814533,13,-3,0,2,-1,-3,4,15
1523143529822486,-45,-7,-11,-14,-3,4,-20,-1
1523143529822486,60,14,5,19,10,-1,10,44
1523143529837525,-37,-5,-7,6,-1,7,10,8
1523143529837525,-12,-25,2,-28,-9,-5,-22,-62
1523143529838028,1,11,13,19,-2,-4,32,-8
1523143529838028,-2,-7,-11,-9,4,3,4,8
1523143529861159,9,-1,-23,-23,-1,-1,-6,-8
1523143529861159,11,6,24,23,0,6,17,21
1523143529861592,-13,-8,41,33,-5,-12,-26,-23
1523143529861592,-11,-2,-57,-49,6,-1,10,31
1523143529874473,9,0,22,34,-3,4,-4,-88
1523143529874473,12,7,-5,-32,-8,-4,-84,47
1523143529882930,15,-2,-26,12,-3,-13,36,0
1523143529882930,-19,2,11,-26,-1,31,-55,38
1523143529897782,24,0,22,25,24,-5,21,34
1523143529897782,-42,-3,-16,-1,-12,0,-1,-83
1523143529898189,7,7,9,-3,16,-2,-23,-6
1523143529898189,-6,-12,-12,3,-13,-10,-31,35
1523143529920746,2,-1,-42,-65,-14,1,-23,31
1523143529920746,6,-3,34,74,0,-8,58,-34
1523143529921249,4,7,5,-6,-14,-9,8,22
1523143529921249,-23,7,-24,-35,18,12,4,-10
1523143529934785,-3,-5,28,70,-2,9,76,70
1523143529934785,21,7,-17,-22,-6,-6,16,17
1523143529942967,-80,-13,-36,-31,-10,-9,-54,-43
1523143529942967,17,2,22,11,10,-12,-21,12
1523143529957915,-6,5,10,-19,-10,-4,-15,10
1523143529957915,16,-10,25,68,18,11,13,29
1523143529958349,11,9,-27,-40,-3,4,-3,-15
1523143529958349,-3,-5,-19,-3,-2,0,4,-26
1523143529981099,-12,-15,35,33,-8,-14,-25,-54
1523143529981099,16,6,-28,-31,-8,0,7,15
1523143529981409,15,-5,16,-11,-1,13,-38,-14
1523143529981409,-10,-7,-7,21,7,-2,69,2
1523143529994444,-2,-1,-3,-42,-7,-11,-40,19
1523143529994444,-4,1,-24,-4,4,12,20,-7
1523143530002987,-8,5,34,39,6,4,3,-21
1523143530002987,13,-5,-29,4,-7,0,26,61
1523143530017506,-15,-9,8,-6,3,-4,-23,-96
1523143530017506,-3,-5,-4,-30,-5,-6,-6,7
1523143530018008,9,3,-6,-3,0,5,11,44
1523143530018008,-4,2,15,15,2,-5,-47,-43
1523143530040742,0,5,-32,-36,1,12,23,43
1523143530040742,-17,2,16,29,-5,-8,31,25
1523143530041926,9,-6,11,16,5,-1,-15,-23
1523143530041926,-4,4,28,-7,-5,3,62,-8
1523143530063649,7,4,-71,-25,-5,-5,-18,-9
1523143530063649,3,4,38,0,3,6,-41,20
1523143530064130,2,-5,-9,-15,-6,-5,16,-12
1523143530064130,10,-3,4,27,5,-4,-15,22
1523143530077560,7,0,18,-7,-3,-4,-2,-37
1523143530077560,61,6,-34,-33,-4,0,19,46
1523143530078167,-34,-5,23,37,-2,-5,-20,-9
1523143530078167,-5,-1,0,-19,-5,0,-14,-14
1523143530100727,11,-13,-3,10,0,8,24,5
1523143530100727,11,11,0,20,2,-4,-20,-1
1523143530101230,18,6,-18,-26,1,2,-10,24
1523143530101230,-1,2,9,19,-4,-4,5,-11
1523143530123221,-6,8,11,-26,-5,-2,-25,10
1523143530123221,-21,2,-28,-3,2,2,-7,-13
1523143530124471,7,1,17,-1,2,2,6,-4
