timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145061068537,-8,-14,64,89,-22,-15,-1,2
1523145061068537,3,11,-67,-84,29,69,14,-9
1523145061076558,-4,-4,18,5,-39,-57,-16,1
1523145061076558,2,1,23,54,30,115,21,-2
1523145061078564,-1,-1,-35,-67,11,5,-7,-5
1523145061078564,-3,-8,26,61,-22,-80,-15,0
1523145061098618,-2,-2,13,46,-2,58,4,-14
1523145061098618,-5,-4,-15,-50,-24,-10,-9,-9
1523145061100121,5,10,-22,-47,35,30,11,6
1523145061100121,-3,-4,-3,27,-30,0,9,21
1523145061112153,-2,1,-9,-26,-8,-27,-23,-22
1523145061112153,-5,-4,18,63,-11,-15,0,-12
1523145061121178,-6,-10,41,54,-12,-31,-3,1
1523145061121178,7,10,-33,-77,26,33,10,8
1523145061136216,7,7,-54,-62,32,16,11,-4
1523145061136216,-6,-5,38,21,-47,-40,-15,-3
1523145061137720,-5,1,-16,-3,6,-17,-18,-13
1523145061137720,3,-4,26,33,25,-34,3,-1
1523145061158276,-2,-6,-5,24,6,15,-9,5
1523145061158276,2,3,16,7,59,-40,2,5
1523145061160281,-1,-12,-22,-27,15,83,12,4
1523145061160281,-4,-4,31,65,17,-19,-4,0
1523145061172312,3,6,3,-31,2,5,5,7
1523145061172312,3,4,-36,-48,-11,16,10,9
1523145061181335,-1,3,-9,57,-1,-27,-6,-4
1523145061181335,-1,1,60,4,-23,11,2,-9
1523145061195876,-3,-6,-37,-55,-17,15,-2,9
1523145061195876,-5,-3,3,35,8,-43,-18,-15
1523145061197882,-1,0,2,-49,-67,-74,-6,9
1523145061197882,1,-1,15,36,15,95,17,-8
1523145061218437,2,5,-30,-5,-3,-31,-14,6
1523145061218437,-2,-5,4,34,-23,-15,1,6
1523145061219942,2,2,-7,-58,7,19,4,17
1523145061219942,2,7,-25,-15,28,-17,-2,-17
1523145061231972,-6,-6,43,23,-92,-45,-8,-3
1523145061231972,1,0,-10,20,38,59,1,5
1523145061240996,-5,-8,26,54,25,18,-3,-12
1523145061240996,0,-1,-20,-68,-25,-94,-7,-5
1523145061255032,6,5,-40,9,35,127,21,-3
1523145061255032,-3,-1,0,-19,-37,-47,-9,3
1523145061263555,0,1,1,12,22,24,6,-5
1523145061263555,-6,-3,32,21,-12,46,6,10
1523145061278598,-4,-9,-1,20,18,-43,-9,-3
1523145061278598,-7,-6,38,46,-18,-5,-11,-14
1523145061280098,7,10,-75,-83,36,18,15,7
1523145061280098,-2,-4,-27,-10,-60,-27,-8,3
1523145061300658,-3,-4,31,47,21,15,0,-6
1523145061300658,-6,-4,5,-7,-32,-42,-19,-6
1523145061307173,-6,-4,19,43,-18,28,1,-21
1523145061307173,-3,-4,-36,-76,-81,-9,-8,3
1523145061316698,1,1,30,46,20,-33,2,32
1523145061316698,0,4,-3,-72,0,30,2,-32
1523145061322211,3,0,-3,-7,-34,-12,-2,13
1523145061322211,-7,-4,11,15,-9,-18,-4,-20
1523145061338255,-5,-9,13,14,-2,-25,-8,6
1523145061338255,0,0,0,11,17,69,-1,-15
1523145061340259,-1,0,9,2,1,-20,9,28
1523145061340259,-1,0,-23,-8,54,18,1,-2
1523145061361816,0,1,22,6,7,11,2,-26
1523145061361816,5,1,-33,-18,18,-34,0,33
1523145061363324,-9,-2,13,26,-27,-26,-15,-21
1523145061363324,-1,-5,-5,-17,0,-9,-7,6
1523145061375855,-7,0,0,11,-84,0,3,0
1523145061375855,2,-1,-27,-37,-32,-4,3,10
1523145061377859,-3,-3,8,2,38,11,2,-1
1523145061377859,1,4,10,20,10,-32,-12,-9
1523145061398417,-4,-4,-4,-6,27,-22,-5,-20
1523145061398417,3,3,-5,-20,-65,35,25,51
1523145061399919,-4,-5,11,24,0,-14,-6,-2
1523145061399919,5,0,-5,12,13,16,3,-5
1523145061420975,13,5,7,-16,8,16,7,25
1523145061420975,-8,-3,-14,-14,8,-29,-11,-27
1523145061422478,-1,0,14,22,10,7,2,-3
1523145061422478,0,-5,-14,-5,6,-11,-3,6
1523145061436013,-5,1,2,-17,-51,1,-3,-17
1523145061436013,-3,-4,-2,-2,1,-24,-7,-6
1523145061437518,-2,-2,-5,2,0,-5,-9,-9
1523145061437518,-3,-2,5,9,41,10,-3,-6
1523145061466100,-2,-4,-5,-15,-30,-20,0,7
1523145061466100,6,4,-2,-1,52,7,2,-4
1523145061467599,3,-2,-3,2,-30,-11,-6,3
1523145061467599,-1,2,5,5,11,3,8,22
1523145061481133,-8,-3,1,10,46,8,-3,-28
1523145061481133,-2,-1,-2,-18,-32,-19,-10,-15
1523145061482639,1,0,-2,6,6,38,8,-1
1523145061482639,6,1,-12,-18,-1,-21,-4,7
1523145061494670,-12,-5,6,18,-40,4,-2,-5
1523145061494670,-10,-6,11,14,-8,-27,-5,4
1523145061503695,5,2,-57,-80,-5,-34,-5,-8
1523145061503695,-3,2,19,8,9,56,9,6
1523145061518733,-4,-6,18,66,11,-18,6,26
1523145061518733,6,4,-17,-43,99,39,-1,-20
1523145061520239,-7,-1,19,18,-58,-3,0,-6
1523145061520239,0,-3,-18,2,-24,-36,-7,-8
1523145061541295,3,1,8,19,29,11,2,3
1523145061541295,-5,-6,-10,-30,-47,-60,-6,-3
1523145061542799,3,6,76,50,59,32,3,-1
1523145061542799,-1,2,-37,-41,-7,11,18,5
1523145061555333,-7,-10,54,65,1,-8,-21,-19
1523145061555333,6,6,-6,13,31,-34,8,9
1523145061562349,4,3,-51,-100,-17,23,4,-3
1523145061562349,-6,-8,22,55,-16,-2,-10,-4
1523145061578393,-3,-5,-4,-4,-7,25,13,-7
1523145061578393,3,2,33,19,21,10,-6,-7
1523145061579897,-2,-3,4,49,18,-32,2,28
1523145061579897,6,0,-7,-52,18,-10,9,-10
1523145061600953,3,2,-46,-59,14,16,-21,13
1523145061600953,0,-1,27,26,-95,-13,-5,-5
1523145061602458,4,-1,-30,-9,-2,14,10,4
1523145061602458,-17,-10,20,16,-12,-57,-19,-31
1523145061615493,8,9,3,-17,108,38,8,2
1523145061615493,-2,-3,1,18,6,26,13,7
1523145061622008,-2,-3,-8,31,-19,-32,-3,7
1523145061622008,3,4,12,13,-13,-17,1,4
1523145061638553,5,5,-8,-26,16,16,5,0
1523145061638553,-4,-5,-6,10,37,-14,-1,12
1523145061640057,-4,-4,8,15,-23,2,-7,-25
1523145061640057,0,-1,23,21,10,-16,-17,-5
1523145061661116,0,2,-27,-14,-22,-4,10,6
1523145061661116,3,0,-46,-42,-6,17,6,8
1523145061662616,-6,-2,17,22,-1,-13,-11,-8
1523145061662616,-1,-1,-17,-6,-12,3,-4,0
1523145061675152,4,5,64,46,-4,-10,-4,-4
1523145061675152,3,1,-68,-74,22,39,9,8
1523145061682186,-7,-3,3,-16,-33,-14,-4,1
1523145061682186,-4,-4,8,7,-4,-3,0,-4
1523145061698713,-4,-6,12,38,-10,7,-13,-8
1523145061698713,0,1,-27,-17,21,-2,0,-11
1523145061700222,0,1,18,-9,2,1,1,0
1523145061700222,4,1,16,25,11,7,-8,12
1523145061721274,-5,2,-11,-31,-44,-60,1,-2
1523145061721274,0,-2,16,26,35,77,8,9
1523145061722778,-2,-4,-3,22,46,12,-2,-11
1523145061722778,1,4,9,6,-3,-6,3,5
1523145061735310,-3,-4,-2,-12,-35,-25,-8,-12
1523145061735310,-1,-2,-31,-50,18,-9,-8,8
1523145061742328,0,-4,-12,6,-40,-12,13,-6
1523145061742328,-3,-3,5,3,18,31,-2,-2
1523145061758375,2,1,-13,-7,20,-11,1,7
1523145061758375,-4,-1,30,25,-20,-3,3,-11
1523145061760378,0,-1,7,-2,18,-25,-10,9
1523145061760378,-3,0,4,15,34,15,4,-6
1523145061780934,1,1,-34,-69,38,26,9,0
1523145061780934,-4,-1,-12,26,-33,-32,-12,0
1523145061782945,0,-3,22,13,38,9,-6,4
1523145061782945,-3,3,7,-18,-23,4,2,-20
1523145061795470,-3,-4,18,40,40,14,4,5
1523145061795470,-2,-5,11,13,-7,14,1,3
1523145061801990,-5,0,12,17,16,-32,-23,-58
1523145061801990,2,0,-55,-64,-59,12,6,2
1523145061818533,4,1,-25,-25,-4,42,12,19
1523145061818533,-3,-3,24,17,-36,-28,-7,-6
1523145061820037,-3,-3,-3,5,-24,6,-8,1
1523145061820037,2,-6,16,30,6,-14,-1,-1
1523145061841092,-4,-2,2,0,-7,-6,-6,-6
1523145061841092,2,2,-41,-38,-12,1,3,2
1523145061842597,-1,-4,18,5,-1,-19,0,20
1523145061842597,-2,0,-25,-16,15,4,-2,-29
1523145061854630,1,0,-11,-21,-9,-5,-3,7
1523145061854630,-1,-2,30,43,-8,-13,-3,-2
1523145061863651,0,1,-10,-5,22,-20,-5,-8
1523145061863651,1,2,-7,-13,9,50,17,26
1523145061878692,-2,-3,-7,-16,-26,-2,-7,-18
1523145061878692,-7,-5,18,13,-13,-30,-15,-20
1523145061880196,-3,-2,-19,-15,-15,-1,11,-5
1523145061880196,-4,-2,-11,-10,-83,14,-16,27
1523145061901251,4,0,5,9,6,-12,2,3
1523145061901251,14,7,10,11,16,3,12,19
1523145061902756,-2,1,-6,-10,14,28,7,5
1523145061902756,-12,-6,0,10,4,-34,-10,-26
1523145061914789,-6,-5,-5,-6,-12,-11,-11,-8
1523145061914789,1,-3,-2,-10,-46,-3,0,4
1523145061923813,8,2,-5,-1,27,19,17,18
1523145061923813,-1,-1,3,3,-19,4,-2,-5
1523145061938351,-2,0,-6,-4,0,-13,-5,-3
1523145061938351,-7,-1,0,1,19,-2,0,-12
1523145061939854,-1,-3,2,-4,-38,0,-10,7
1523145061939854,-3,0,-3,-3,12,-7,0,-4
1523145061960912,-2,-2,-8,-18,-67,-6,0,6
1523145061960912,-5,-4,3,4,20,-2,-3,-8
1523145061962414,-2,0,-3,-10,-19,-24,0,-1
1523145061962414,8,2,3,16,62,12,-1,21
1523145061974447,-3,-1,0,-3,-47,35,14,-18
1523145061974447,0,-3,15,20,25,17,-7,-6
1523145061983471,-3,0,-16,-25,8,-26,-4,-7
1523145061983471,5,3,0,8,7,37,10,20
1523145061999197,-6,-4,9,9,9,-45,-10,-32
1523145061999197,4,4,-34,-60,-17,15,1,1
1523145062004710,-1,-7,24,50,-15,-18,7,15
1523145062004710,3,8,-2,-38,18,-4,2,-11
1523145062021253,-5,-9,-27,-2,13,-25,-18,4
1523145062021253,0,6,38,48,-10,-24,11,7
1523145062022760,-3,-1,-25,-38,31,80,-4,-11
1523145062022760,-2,-4,41,3,-7,-8,0,-3
1523145062034790,-1,-2,8,58,17,-33,-8,8
1523145062034790,-3,1,-44,-61,-33,-54,-10,-17
1523145062043816,4,2,-6,-8,42,75,15,12
1523145062043816,-6,-5,27,58,5,-14,-11,-7
1523145062058355,3,0,-13,-35,70,-16,4,12
1523145062058355,1,-4,19,34,-4,29,8,1
1523145062060358,-8,-1,17,34,3,-21,-15,-31
1523145062060358,-1,-5,-56,-75,-70,-24,0,-1
1523145062080913,4,6,5,-25,22,57,16,15
1523145062080913,2,2,10,24,45,25,13,9
1523145062082416,-7,-7,-2,13,-50,-50,-16,-10
1523145062082416,3,5,-3,-13,31,1,-3,-2
1523145062094949,4,-1,3,16,-28,-39,-7,26
1523145062094949,-1,-2,-10,-36,6,59,8,-7
1523145062103473,-9,-6,-6,13,-57,3,-16,-20
1523145062103473,-3,-6,31,49,26,-52,2,3
1523145062118513,4,4,-15,-28,28,27,5,-1
1523145062118513,1,2,-54,-62,-50,10,3,14
1523145062120017,3,-1,21,18,16,2,-2,1
1523145062120017,-6,-4,-4,26,28,-16,-8,-7
1523145062141074,-2,-5,-10,-41,-52,28,9,5
1523145062141074,-6,-3,35,69,19,-29,-15,-14
1523145062142577,2,3,-19,-26,-6,-12,12,10
1523145062142577,-2,-4,41,48,-21,-34,-2,11
1523145062154608,8,8,-87,-64,89,62,11,-14
1523145062154608,-4,-6,30,28,-20,-24,-8,-2
1523145062163632,2,2,-1,-28,-29,-3,-4,11
1523145062163632,-2,-3,9,23,-4,29,4,7
1523145062178671,-6,-8,46,78,-29,-49,-4,-8
1523145062178671,0,2,-25,-50,36,-24,-14,-37
1523145062180183,6,7,8,-15,39,32,22,33
1523145062180183,3,3,-31,-35,4,25,6,-4
1523145062201238,-3,-2,3,35,-8,-32,-21,3
1523145062201238,0,-1,10,-11,-14,-3,17,1
1523145062203237,-3,-4,36,45,-23,-7,-2,-6
1523145062203237,0,0,-62,-28,-8,0,-22,-32
1523145062214769,1,1,3,-45,-2,-37,3,3
1523145062214769,-5,-5,24,52,-16,-17,-7,7
1523145062223791,-3,-5,8,57,14,-24,-4,-3
1523145062223791,5,8,-31,-93,2,15,15,12
1523145062238331,-4,-2,22,17,-10,31,-5,0
1523145062238331,-2,-3,-28,-20,10,-19,-6,-7
1523145062240335,2,-1,4,2,-8,-26,-4,-3
1523145062240335,-8,-10,24,60,8,28,3,7
1523145062260892,5,4,-18,-75,-18,-10,-6,2
1523145062260892,-3,-3,11,25,42,7,3,2
1523145062262395,1,-1,4,-22,35,6,-11,1
1523145062262395,-2,-4,-25,-32,-68,-28,0,-8
1523145062274429,-5,-6,25,40,16,78,6,-3
1523145062274429,1,2,5,14,3,11,-2,10
1523145062283451,0,0,-25,-23,47,-8,-4,-16
1523145062283451,-5,-3,-4,-2,-4,-13,-12,-14
1523145062297991,-3,-5,38,52,-35,-22,2,3
1523145062297991,3,5,-37,-75,-19,9,12,7
1523145062304507,6,6,-17,-22,42,-14,-4,15
1523145062304507,0,0,13,8,30,69,14,-2
1523145062321051,-2,-3,4,30,-25,-22,-3,-2
1523145062321051,-4,-7,23,45,-2,19,-4,1
1523145062322556,-1,-1,-13,-18,-31,-19,-4,-4
1523145062322556,3,2,6,-15,-3,-16,9,10
1523145062343613,-4,-2,5,24,-18,-27,-18,-26
1523145062343613,-2,0,18,-15,-8,-26,-2,4
1523145062345116,2,3,-95,-89,0,68,15,-2
1523145062345116,0,0,20,27,96,2,-6,0
1523145062358652,-5,-4,11,33,25,20,6,0
1523145062358652,1,4,16,19,10,-7,-7,-7
1523145062360160,-4,-5,12,17,4,10,1,-3
1523145062360160,2,0,-3,1,-18,-16,-10,-1
1523145062381211,4,3,-17,-37,-12,-17,-2,8
1523145062381211,-3,-2,-4,11,30,-13,-8,-30
1523145062382716,-1,-1,18,20,7,-16,9,14
1523145062382716,1,-1,-6,-4,1,25,0,-45
1523145062403270,0,-2,-2,-18,-19,12,22,81
1523145062403270,0,-4,-6,1,-31,-12,-10,-5
1523145062405275,-4,-2,11,11,-22,-21,-21,-19
1523145062405275,-3,-4,-5,-12,-25,-17,3,17
1523145062417809,6,5,-3,1,22,9,21,13
1523145062417809,5,3,-3,3,12,13,1,2
1523145062432350,4,1,1,-9,-95,3,6,19
1523145062432350,-7,-4,-5,-5,-8,-25,-25,-25
1523145062440870,-6,-2,-3,-8,2,-4,-13,-36
1523145062440870,-4,-4,-4,-2,-26,22,10,16
1523145062442876,-8,-6,5,-5,-1,-11,-13,-26
1523145062442876,0,-1,-3,-5,-12,-8,-1,14
1523145062463433,-3,-1,-3,-2,-22,-6,-9,-24
1523145062463433,1,-2,-5,-4,4,-4,2,3
1523145062465438,-2,-2,6,6,2,4,1,1
1523145062465438,-2,0,0,5,8,-7,6,6
1523145062477969,1,-1,-6,-6,19,-4,-4,-7
1523145062477969,1,1,0,4,4,-1,-2,3
1523145062484485,1,0,9,15,14,-15,-1,9
1523145062484485,-3,-2,11,33,-19,-11,9,0
1523145062501031,2,0,3,-21,25,13,-8,-7
1523145062501031,8,7,-34,-39,-26,11,12,21
1523145062502535,-6,-6,17,21,17,29,-2,-27
1523145062502535,0,-2,28,41,6,-29,-13,-8
1523145062523591,-4,-7,17,29,-87,-34,-1,-13
1523145062523591,6,3,-90,-102,15,-23,-13,27
1523145062525096,-6,-4,38,60,18,-7,-6,-17
1523145062525096,5,4,-35,-59,24,16,23,17
1523145062538129,-2,-2,-2,-16,11,91,9,2
1523145062538129,-11,-15,92,127,-42,-78,-12,12
1523145062544647,-3,-1,-49,-89,-24,11,-7,-15
1523145062544647,5,5,-71,-81,-22,21,-8,9
1523145062561192,-6,-5,14,61,31,-53,10,-6
1523145062561192,-8,-5,40,29,-10,-42,-19,-25
1523145062562694,15,14,-54,-49,66,59,35,36
1523145062562694,-4,-5,39,69,18,5,-2,-15
1523145062583750,2,1,-29,-38,0,-11,-10,9
1523145062583750,-4,-1,27,52,-13,-28,-9,-27
1523145062585254,1,-1,36,39,29,-4,10,5
1523145062585254,-2,-4,2,-4,-8,-11,-5,-5
1523145062597286,9,9,-57,-87,10,-10,2,4
1523145062597286,-3,-3,18,27,61,28,8,-5
1523145062606310,-1,-2,29,12,2,0,-2,9
1523145062606310,2,4,-30,-32,8,49,14,37
1523145062620849,-10,-10,25,41,-42,-48,-21,-38
1523145062620849,4,5,-14,-40,28,61,17,22
1523145062622855,1,-2,-25,-21,-38,-6,2,-5
1523145062622855,-4,-7,37,38,-21,-5,-11,-9
1523145062643413,-3,-1,11,25,25,-9,-3,7
1523145062643413,2,3,-62,-88,-12,24,-9,-18
1523145062644912,-3,-5,5,20,-18,-24,1,-5
1523145062644912,-1,-3,32,34,13,-11,3,-6
1523145062657948,5,1,4,-3,37,23,3,21
1523145062657948,-6,-3,-38,-35,17,12,-10,-31
1523145062664465,-8,-6,21,32,-2,-21,-16,-22
1523145062664465,8,5,-13,-38,7,-25,1,-8
1523145062688529,1,-1,-7,11,19,31,17,30
1523145062688529,-3,-5,19,24,-22,-2,-1,8
1523145062690034,2,1,2,5,-16,2,3,12
1523145062690034,-2,-3,15,46,5,-12,-25,-11
1523145062704070,-2,3,-11,-31,80,3,9,-22
1523145062704070,4,5,3,-7,-63,5,9,7
1523145062709588,0,1,-13,-4,8,10,-4,-1
1523145062709588,-4,-4,15,18,-14,-22,-7,0
1523145062717609,-5,-5,17,39,-17,-43,-22,-2
1523145062717609,-8,-4,-2,4,3,-18,6,-11
1523145062732165,0,1,11,-19,10,6,-4,-11
1523145062732165,-4,1,-35,-17,-23,-5,8,10
1523145062741171,3,2,-24,-52,-19,3,-12,-5
1523145062741171,-4,-4,-9,-6,-12,1,-5,-11
1523145062742674,-2,-5,8,5,-38,-23,-13,7
1523145062742674,-2,-1,9,3,4,-2,1,-4
1523145062763730,3,3,-8,-1,-19,-15,2,4
1523145062763730,0,1,24,28,27,6,-4,4
1523145062765237,-1,-4,-17,4,8,3,2,-3
1523145062765237,0,1,-13,-41,-18,-34,-11,-7
1523145062777767,0,-1,-20,5,4,45,21,24
1523145062777767,3,3,38,-24,13,0,-9,2
1523145062784786,1,2,-10,-14,-28,-14,6,-2
1523145062784786,-5,-6,66,42,-10,-38,-7,3
1523145062801333,0,-1,-66,-33,13,7,8,-11
1523145062801333,0,-1,-9,17,10,30,1,9
1523145062803335,-1,-1,6,-35,2,19,8,9
1523145062803335,3,3,-5,-5,70,-1,3,-7
1523145062823391,-8,-8,40,45,-34,17,-6,-11
1523145062823391,-1,-1,-15,-10,2,26,5,5
1523145062824892,0,-1,-17,-21,-23,-29,-7,7
1523145062824892,-2,-3,-6,8,-46,-10,-5,-9
1523145062836924,-3,-2,8,19,13,-23,-5,3
1523145062836924,-3,-4,-7,-21,4,-24,3,-2
1523145062845948,1,1,8,-2,2,-18,-15,-1
1523145062845948,-2,-2,-18,-5,0,68,24,12
1523145062860991,0,1,18,10,15,5,-5,-9
1523145062860991,0,-4,-6,-13,-45,-4,-8,10
1523145062862492,-4,-2,6,25,14,-1,-3,-13
1523145062862492,-7,-3,-27,-27,1,14,2,-31
1523145062883548,0,-1,7,-10,-14,-33,-14,-14
1523145062883548,-2,-1,4,24,24,26,1,-3
1523145062885052,0,-2,1,10,14,21,8,17
1523145062885052,6,4,-4,-23,-8,-5,-16,14
1523145062897085,-8,-5,5,-9,-77,-63,8,-10
1523145062897085,-9,-8,-5,5,-36,68,14,-27
1523145062906107,4,5,1,4,26,34,12,-1
1523145062906107,-3,-1,-5,-13,3,-2,-2,-1
1523145062921148,3,1,5,7,12,39,4,60
1523145062921148,0,3,1,12,25,-49,-14,-13
1523145062922655,-9,-4,-10,-12,4,-16,-10,-11
1523145062922655,17,3,0,18,-11,3,4,4
1523145062943709,4,2,8,-13,9,24,6,2
1523145062943709,-8,-5,-8,-4,0,-21,-3,-11
1523145062945215,-5,-7,-6,6,-8,7,-8,-11
1523145062945215,-8,0,1,-1,7,-22,-10,-22
1523145062957243,-1,-3,4,0,-4,2,-1,-14
1523145062957243,6,4,1,6,16,0,2,1
1523145062966268,-1,-1,-1,7,22,-35,-1,0
1523145062966268,-5,-7,-8,-15,1,26,10,20
1523145062988327,-1,-1,16,27,1,17,0,-9
1523145062988327,3,1,-23,-64,-79,6,4,17
1523145062990331,1,2,12,42,14,-19,-9,-1
1523145062990331,0,0,-11,-27,55,27,18,24
1523145063011389,-8,-7,10,22,2,-41,-21,-47
1523145063011389,-3,-4,6,20,-8,-64,-16,3
1523145063012893,8,8,-31,-64,11,51,18,-2
1523145063012893,-7,-3,15,12,-14,-29,-4,5
1523145063017405,0,-6,-14,22,-26,3,0,3
1523145063017405,6,11,-4,-44,13,-44,-9,-12
1523145063025928,-2,-9,14,49,-4,45,5,5
1523145063025928,-1,0,-19,-56,15,-4,2,5
1523145063040967,4,2,-4,50,21,28,1,4
1523145063040967,-6,-7,4,-11,16,6,-2,-2
1523145063048493,5,6,-19,-12,-10,-22,23,8
1523145063048493,6,5,-19,-68,9,55,-2,-2
1523145063064028,-8,-8,23,14,-20,-42,-26,19
1523145063064028,-10,-9,-13,52,18,35,-1,-36
1523145063069543,-5,-3,0,-26,-57,-28,-13,-4
1523145063069543,-4,4,3,6,-19,-43,-5,1
1523145063077062,2,5,4,-20,20,2,-9,-26
1523145063077062,2,-6,17,53,11,4,7,21
1523145063086088,0,-2,0,-21,81,46,14,20
1523145063086088,-3,-3,-8,47,-19,4,-11,-9
1523145063101128,4,8,-2,-48,-18,-25,2,2
1523145063101128,1,-2,21,49,5,-45,3,-4
1523145063102631,0,1,18,17,27,-19,-10,-2
1523145063102631,2,0,-47,-69,-26,18,16,-11
1523145063123687,1,3,14,9,17,22,1,-1
1523145063123687,2,-2,16,25,13,-24,-3,18
1523145063125198,-3,-4,-13,-12,-27,-25,-9,-7
1523145063125198,4,3,34,38,14,-17,4,17
1523145063137224,-5,-5,-12,-6,-35,12,4,-24
1523145063137224,-2,1,-14,-36,21,38,-9,17
1523145063146251,-2,3,-12,-20,-42,-55,13,17
1523145063146251,-3,-2,17,19,1,0,-21,-46
1523145063161287,-1,0,-3,-18,23,47,19,29
1523145063161287,-3,-1,-4,-2,-27,-10,2,4
1523145063162793,-1,-3,3,1,-38,-5,-14,-17
1523145063162793,-6,-7,-5,25,-6,-26,-15,1
1523145063183345,-2,-3,13,0,11,-17,-3,-24
1523145063183345,0,3,-43,-61,26,12,5,-29
1523145063184850,0,-5,16,17,-16,30,-1,5
1523145063184850,-3,-5,-19,8,3,-1,1,5
1523145063197385,-1,-2,21,4,8,3,-3,4
1523145063197385,-5,-8,3,22,-22,-5,-1,6
1523145063206406,-2,0,-32,-85,30,-8,10,-6
1523145063206406,6,6,-4,61,10,49,8,8
1523145063220945,-4,-1,11,-2,6,-17,-10,-10
1523145063220945,1,-1,-31,-17,-1,-9,4,17
1523145063222961,-5,-6,11,18,-36,-38,-11,-24
1523145063222961,0,-3,28,19,30,88,9,2
1523145063243506,-3,-3,-20,-18,-48,-37,8,20
1523145063243506,-1,1,5,17,22,14,-18,-19
1523145063245011,1,2,5,13,0,4,-4,6
1523145063245011,-3,-1,-3,-22,-12,-27,4,-12
1523145063266066,3,0,-10,-10,5,-19,-3,-2
1523145063266066,0,0,6,-8,38,9,16,21
1523145063267570,-1,-1,15,36,-16,17,-15,-19
1523145063267570,-3,-2,5,-26,-43,-25,9,9
1523145063288625,2,4,-33,-52,12,14,-2,9
1523145063288625,2,3,16,35,32,-11,6,-8
1523145063290131,-2,-1,11,30,11,7,-4,6
1523145063290131,-6,-9,41,60,-15,-19,-10,-3
1523145063303667,-1,5,-55,-49,-3,6,-1,-4
1523145063303667,9,9,21,-53,-11,20,18,17
1523145063305672,-3,-3,52,75,29,-5,-7,-5
1523145063305672,-1,-2,-32,-14,0,1,4,16
1523145063326226,-3,-5,1,20,8,-20,-11,-18
1523145063326226,4,4,-3,0,-5,43,6,6
1523145063327731,-4,-1,-24,-16,-22,15,1,6
1523145063327731,-1,-1,28,26,17,6,7,-6
1523145063341768,-2,-1,-7,-25,1,-3,-10,2
1523145063341768,0,-1,-7,1,-48,-51,-4,-13
1523145063343273,2,1,-3,2,35,21,14,14
1523145063343273,-3,-4,-18,-27,-36,10,-7,-2
1523145063363354,-3,-3,19,34,14,-12,-3,-7
1523145063363354,-4,-4,-1,-7,-6,9,-5,-1
1523145063365359,-7,-2,-17,-25,-15,-14,-16,-14
1523145063365359,-5,0,-3,4,12,-54,-12,-13
1523145063385914,3,-2,-4,-8,0,19,1,2
1523145063385914,-1,-6,8,1,3,-17,-7,-28
1523145063387419,2,-2,-14,-23,-37,-14,19,11
1523145063387419,-2,-2,-2,5,61,11,-3,10
1523145063400453,-6,-3,5,5,-10,-4,-5,-16
1523145063400453,21,9,10,12,20,15,13,35
1523145063406973,18,8,1,4,6,15,45,56
1523145063406973,-20,-11,-13,-17,-43,-12,-39,-32
1523145063423514,-12,-7,-1,-9,-15,-4,-8,-39
1523145063423514,4,0,2,10,-7,12,12,28
1523145063425018,2,3,-5,2,59,6,-12,-7
1523145063425018,0,1,1,-7,-64,-12,4,-33
1523145063446090,-2,0,3,21,101,-1,-10,-1
1523145063446090,-14,-6,-4,7,-7,3,-8,-18
1523145063447580,1,-1,-5,-4,-3,-6,-7,-4
1523145063447580,6,4,4,-4,14,4,6,13
1523145063459613,1,-2,1,2,-15,-7,-10,2
1523145063459613,-4,0,-5,-3,-13,-30,8,-8
1523145063468636,-1,1,4,3,16,54,-2,-3
1523145063468636,5,3,2,3,2,-39,2,4
1523145063483673,8,1,13,21,-1,54,16,34
1523145063483673,-10,-5,20,22,-4,14,-17,-31
1523145063485180,1,3,-43,-51,9,-3,2,-2
1523145063485180,9,1,-8,5,9,3,9,-4
1523145063505735,4,3,13,-1,-26,-56,5,15
1523145063505735,-7,-7,35,55,-13,27,-3,6
1523145063507738,-5,-1,-21,-22,14,1,-13,-18
1523145063507738,5,2,-30,-41,5,17,10,7
1523145063519771,1,-2,1,9,-38,88,13,19
1523145063519771,-3,1,4,-17,25,-26,-3,-28
1523145063528793,-2,1,26,34,-30,-82,-10,-2
1523145063528793,0,-1,77,85,15,36,-1,23
1523145063543834,0,2,-83,-68,-6,-48,-1,-20
1523145063543834,2,2,-8,-35,17,50,3,12
1523145063545339,-6,-9,24,74,-13,-19,-5,-7
1523145063545339,1,1,-23,-82,16,-44,-6,19
1523145063566394,-2,1,9,-31,-56,24,7,-25
1523145063566394,-2,-9,-43,8,24,-12,-5,11
1523145063567898,-9,-3,15,29,-38,-39,-20,-26
1523145063567898,1,0,-18,-21,-8,63,13,5
1523145063580436,-4,-6,20,32,-12,-12,-6,7
1523145063580436,5,7,-5,-75,26,8,5,32
1523145063586949,-7,-7,-12,-14,-49,-88,-21,-40
1523145063586949,1,1,29,86,68,75,17,9
1523145063603500,6,1,-33,-45,7,0,-1,21
1523145063603500,-7,-1,10,28,-32,-45,-9,-54
1523145063604997,-1,-3,35,40,12,42,19,18
1523145063604997,0,-1,-37,-88,-20,-61,-9,-3
1523145063626057,4,3,-10,-17,4,19,8,-8
1523145063626057,-1,-4,17,44,18,24,3,22
1523145063627556,-1,3,-7,-38,32,13,-10,-8
1523145063627556,-5,-7,-17,16,-51,-110,-5,-7
