timestamp,x,y,z
1523149328807762,-3,-4.625,-1.4375
1523149328830126,-2.125,-4.625,-2
1523149328848175,-0.625,-4.1875,-2.25
1523149328875446,0.5,-3.875,-2.0625
1523149328890475,1,-2.9375,-2
1523149328908437,2.5625,-1.3125,-1.625
1523149328927863,3.5,0,-1.0625
1523149328950418,3.1875,0.9375,-0.875
1523149328968391,3.625,4.75,0.375
1523149328987491,7.875,10.3125,0.8125
1523149329010208,7,10.9375,0.75
1523149329028257,-1.1875,1.9375,4.625
1523149329047655,3.0625,8.4375,0.75
1523149329077731,8.1875,4.1875,2.125
1523149329088378,-1.5,-2.625,2.25
1523149329107966,0.6875,-7.3125,-1.3125
1523149329129870,-1.5625,-9.5625,-4.25
1523149329147918,2.125,-10,-6
1523149329167581,0.5,-9.5,-5.25
1523149329190085,-1.25,-5,-3.5625
1523149329208373,-2.625,-3.625,-3
1523149329227909,-2.4375,-3.9375,-3.5
1523149329250482,-2.5,-4.8125,-4.5
1523149329268459,0.375,-5.25,-4.125
1523149329288046,-0.4375,-3.5625,-2.5
1523149329310496,0.375,-0.4375,-0.6875
1523149329328485,1.0625,2.25,0.6875
1523149329347759,2.0625,3.875,1.1875
1523149329370501,2.75,4.5625,1.1875
1523149329388426,3.0625,4.5,1
1523149329407863,1.0625,4.4375,0.75
1523149329433378,2.0625,11.0625,1.375
1523149329447766,7.25,16.625,3.0625
1523149329469324,3.6875,8.625,10.0625
1523149329490204,8.6875,17.875,6.125
1523149329512815,12.0625,12.5625,12
1523149329529359,-5.1875,3.6875,8.5625
1523149329550415,-4.25,-0.125,3.125
1523149329572473,1.5625,-6.25,1.25
1523149329589017,-7.5,-8.25,-3.625
1523149329610231,-1.625,-10.4375,-7
1523149329634138,-3.8125,-10,-7.75
1523149329649178,-2.125,-4.375,-2.8125
1523149329670391,-4.25,-2.5,0
1523149329688361,-6.9375,-3.625,0.6875
1523149329709041,-2.625,-3.3125,-0.375
1523149329730253,-0.8125,-2.9375,-0.5
1523149329748145,-1.0625,-1.9375,-0.6875
1523149329769202,-1.625,-1.25,-0.625
1523149329790108,-0.8125,-0.6875,-1.1875
1523149329807997,-0.25,-0.5625,-1.9375
1523149329830558,0.1875,-0.9375,-2.625
1523149329850138,0.3125,-2,-3.1875
1523149329868318,0.8125,-3.375,-3.1875
1523149329890851,0.6875,-3.4375,-2.6875
1523149329911449,5.4375,2.6875,-2
1523149329927994,8.5,6.25,-0.25
1523149329950555,3.9375,-3.0625,5.75
1523149329970105,9.1875,7.5625,2.0625
1523149329988841,9.125,5.125,5.5
1523149330010899,-0.75,3.9375,4.0625
1523149330030109,0.25,1,1.0625
1523149330048000,-1.5625,-1.9375,-1.5
1523149330070559,-1.5,-3.8125,-4.3125
1523149330090269,-2.4375,-6.1875,-4.75
1523149330108324,-1.6875,-3.125,-3.625
1523149330130916,-1.9375,-0.25,-1.125
1523149330150468,-3.8125,0.6875,-0.4375
1523149330168015,-4.4375,-0.875,-0.8125
1523149330190850,-2.125,-2.125,-0.875
1523149330210467,-3.125,-2.875,-0.375
1523149330227857,-1.6875,-2.125,-0.1875
1523149330250418,-1,-1.625,-0.3125
1523149330270125,-0.3125,-0.125,-0.5
1523149330288018,0.0625,-0.5625,-0.6875
1523149330310734,-0.125,-0.1875,-1.3125
1523149330330129,0.1875,0.3125,-1.125
1523149330348207,1,0.6875,-0.375
1523149330370868,0.25,1,0.1875
1523149330391896,0,2.1875,0.375
1523149330408368,0.25,6.75,0.8125
1523149330430901,2.9375,14.3125,1.25
1523149330451982,3.9375,14.875,2.9375
1523149330468501,-4.5,5.375,6.625
1523149330490713,1.875,9.9375,1.5
1523149330519133,7.4375,6.1875,4
1523149330528158,-4,-0.25,3.9375
1523149330550846,-7.4375,-3.0625,0.25
1523149330571892,-4.625,-5.75,-0.875
1523149330587816,-6.4375,-8.25,-3.3125
1523149330610879,-6.5625,-9.75,-5.5
1523149330631932,-6.5,-10.125,-6.5
1523149330647976,-5.5625,-8,-5.6875
1523149330670536,-4.5,-5.5,-3.5625
1523149330691592,-4.625,-3.875,-1.75
1523149330708298,-2.75,-1.625,-1.1875
1523149330730830,0.5625,-1.6875,-0.625
1523149330751753,1,-2,-0.4375
1523149330768389,0.8125,-0.9375,-0.75
1523149330790857,2.375,-0.1875,-1.125
1523149330812915,2,-1,-1.1875
1523149330832652,0.5625,-2.875,-1.75
1523149330850729,0.6875,-4,-2.1875
1523149330873389,0.25,-3.4375,-1.9375
1523149330892934,1,-1.375,-1.3125
1523149330910484,2,-0.375,-0.0625
1523149330933202,1.875,-0.25,0.5625
1523149330952627,1.4375,1.375,1
1523149330970802,2.5625,6.0625,1.8125
1523149330992202,3.5,11.4375,2.375
1523149331013041,1.6875,12.4375,3.1875
1523149331029584,-3.875,3.0625,4.625
1523149331052145,0.625,8.0625,0.5625
1523149331073438,0.1875,1.5,2.6875
1523149331090246,-4.3125,-0.6875,2.375
1523149331112306,-4.625,-3.4375,0.125
1523149331133560,-1.9375,-5.1875,-2.375
1523149331149906,-1.25,-8.9375,-2.9375
1523149331171963,-2.0625,-6.625,-3.125
1523149331193599,-0.625,-2.9375,-0.9375
1523149331210066,-0.0625,-1.25,-0.3125
1523149331232124,-1.9375,-2.125,-0.1875
1523149331253413,-0.125,-2.8125,-0.6875
1523149331269724,0.5625,-2.625,-1
1523149331299804,1.0625,-1.3125,-0.6875
1523149331313497,1.0625,-0.8125,-0.625
1523149331329885,1.375,-0.9375,-0.5625
1523149331351942,2.375,-1.75,-1
1523149331373500,4.3125,-2.8125,-1.6875
1523149331390043,4.3125,-2.0625,-1.9375
1523149331412103,4.5625,0,-1.8125
1523149331433159,3.5625,2,-1.125
1523149331449705,3,2.4375,-0.4375
1523149331472310,2.875,2.375,0.8125
1523149331493522,2.4375,3.5,0.875
1523149331510037,2.4375,6.375,0.9375
1523149331531968,6,9.4375,2.1875
1523149331553627,5.25,1.125,4.4375
1523149331569569,7.375,2.875,2.75
1523149331592128,6.625,-0.5625,3.4375
1523149331613422,2.125,-3.0625,2.5625
1523149331629659,2.3125,-5.125,1.5625
1523149331652218,4.875,-5.875,0.0625
1523149331673508,2.625,-8.75,-1.5625
1523149331689818,2.875,-5.125,-3.3125
1523149331712378,1.875,-0.25,-2.625
1523149331734938,-2.6875,1.375,-2.125
1523149331749718,-4,2.8125,-1.5
1523149331772277,-3.1875,2.25,-1.75
1523149331794838,-3,0.8125,-1.8125
1523149331809879,-1.875,-0.0625,-1.375
1523149331831936,-1.9375,-1.75,-1.5625
1523149331855109,-0.1875,-1.75,-2.1875
1523149331869035,0.875,-0.875,-2.0625
1523149331892096,1.125,0.375,-1.0625
1523149331914656,0.9375,1.875,0.3125
1523149331929196,0.75,4.0625,1.0625
1523149331952314,1.1875,6.3125,1.1875
1523149331974710,1.8125,9.125,1.25
1523149331989246,0.4375,10.5625,1.25
1523149332012476,0.3125,9.6875,1.5
1523149332035035,-2.6875,3,1.8125
1523149332049073,-3.125,3.9375,0.375
1523149332072135,-4.125,-1.375,-0.375
1523149332094697,-4.3125,-2.6875,-0.125
1523149332109234,-3.25,-8.625,-1.0625
1523149332132797,-3.5,-7.625,-2.8125
1523149332154854,-0.0625,-4.3125,-1.6875
1523149332168892,-1.25,-3.625,0.3125
1523149332191953,-3.25,-3.0625,1.3125
1523149332215016,-1,-1.6875,0.9375
1523149332236155,0.25,-0.5625,0.3125
1523149332252115,0.375,0.875,-0.125
1523149332274673,-0.3125,1.4375,0
1523149332295943,-0.625,1.9375,0.125
1523149332312275,0,2.5625,-0.1875
1523149332334564,0.5,2.75,-0.5
1523149332355835,-0.3125,2.5625,0.0625
1523149332372166,0.4375,2.25,0.4375
1523149332394726,1.5625,2.125,0.6875
1523149332415930,2.75,2.0625,0.75
1523149332432326,3.5,2.5,0.9375
1523149332454886,4.625,3.6875,1.125
1523149332476085,4.125,5.9375,0.9375
1523149332491985,3.5625,8.9375,1.3125
1523149332514543,4.8125,2.0625,0.8125
1523149332536101,-0.125,2.4375,-0.0625
1523149332552144,-0.1875,6.75,3.4375
1523149332574705,-1.0625,-0.125,1.375
1523149332595761,-4.8125,-0.5625,1.0625
1523149332612304,-1.4375,-3,-1.4375
1523149332634865,-2.9375,-8,-1.6875
1523149332657426,-2.3125,-6.9375,-3.6875
1523149332672168,-0.3125,-3.4375,-1.6875
1523149332694601,-2.375,-1.625,-0.0625
1523149332717343,-3.375,-1.3125,0.4375
1523149332732411,-1.9375,-1.25,-0.125
1523149332755009,-1.8125,-0.9375,-0.375
1523149332777194,-0.5,-1.125,-0.25
1523149332792233,-1.4375,-0.8125,0.0625
1523149332814795,-1.5,-0.75,-0.4375
1523149332837354,-1.4375,-1.0625,-1.25
1523149332851393,-1.4375,-0.75,-1.4375
1523149332874622,-0.8125,-1.0625,-0.5
1523149332897183,0.125,-0.6875,0.4375
1523149332911721,1.375,0.375,1.125
1523149332934783,4.25,2.3125,1.5625
1523149332964863,4.625,3.4375,1.5
1523149332971884,2.5625,4.875,1.0625
1523149332994610,2.5,8.375,1.0625
1523149333017171,2.5,11.125,1.75
1523149333031376,-0.25,3.3125,4.6875
1523149333054938,4.1875,9.0625,1.875
1523149333076998,5.5,9.1875,4.625
1523149333091537,1.125,5.9375,3.4375
1523149333114598,-4.9375,1.4375,2.125
1523149333137157,-4.3125,-0.8125,-0.5
1523149333158444,-5.125,-5.75,-2.0625
1523149333174758,-3.75,-9.4375,-4.25
1523149333197318,-4.5625,-7.3125,-5.1875
1523149333218374,-3.8125,-4.25,-3.375
1523149333235101,-3.8125,-2.75,-1.3125
1523149333256976,-2.4375,-1.625,0.75
1523149333278031,0.75,0.5,2.75
1523149333294575,3.1875,3.1875,3.5625
1523149333316959,3.8125,5.125,4
1523149333338254,3.3125,7,3.375
1523149333355102,2.6875,7.125,2.5625
1523149333377120,0.25,5.125,1.875
1523149333398371,-1.875,2.625,1.125
1523149333414749,-2,2,0.4375
1523149333437309,-0.5,3.4375,0.5
1523149333458561,0.625,5.25,1.375
1523149333474908,0.5625,7.6875,2.4375
1523149333497568,2.25,12.8125,3.8125
1523149333518559,6.625,4.625,3.6875
1523149333534568,-1.125,6.625,5.375
1523149333557127,3.875,14.5,7.6875
1523149333578269,7.125,11.8125,9.6875
1523149333594814,-1.6875,3.8125,10.5
1523149333617373,-3.75,1.9375,5.375
1523149333639934,-1.625,-0.1875,2.25
1523149333655010,-1.5625,-5.1875,-0.8125
1523149333677033,-2.5625,-8.125,-5
1523149333699593,-0.1875,-7.8125,-6.3125
1523149333714131,-2.1875,-5.875,-5.4375
1523149333737193,-0.1875,-3.8125,-3.25
1523149333759250,-0.3125,-3.3125,-1.4375
1523149333774336,-3.5,-1.5625,-0.375
1523149333797352,-1.25,1.4375,0
1523149333819911,1.0625,2.5625,0.5625
1523149333833949,0.75,2.8125,1.1875
1523149333857200,2.4375,2.9375,1.8125
1523149333879762,4.75,4.0625,1.9375
1523149333894340,4.4375,4.5625,1.6875
1523149333917362,4.8125,4.625,1.1875
1523149333939590,2.875,4.125,1.125
1523149333954128,2.375,4.4375,1.375
1523149333977191,1.625,6,1.75
1523149333999749,2.3125,10.875,1.625
1523149334013956,7,16.5625,2.5625
1523149334043557,6.8125,4.625,3.6875
1523149334059597,-3.9375,5.9375,2.5625
1523149334074308,7.5625,12.375,2.5625
1523149334097513,7.1875,6.4375,4.5
1523149334119550,-4.0625,1.5625,4.25
1523149334141106,-2.75,-2,1.1875
1523149334157151,-1.9375,-4.6875,-1.25
1523149334179710,-4.3125,-7.5625,-4.125
1523149334200986,-5.8125,-9.25,-4.875
1523149334217029,-4.125,-9.875,-5.5
1523149334239589,-2,-7.0625,-4.25
1523149334260879,-3.625,-4.75,-2.5625
1523149334277191,-2.625,-3.1875,-1.0625
1523149334299749,-2,-3.625,0.5625
1523149334322311,-0.5625,-3.25,2.9375
1523149334337427,2.0625,-1.1875,3.625
1523149334359744,4.3125,0,3.125
1523149334380797,2.8125,1.375,2.625
1523149334397125,2.125,2.3125,1.8125
1523149334419684,1.625,2.5,1.0625
1523149334441123,-0.3125,2.875,0.4375
1523149334457008,0.3125,6.3125,0.3125
1523149334479567,1.125,9.5625,0.625
1523149334500805,3.9375,0.8125,1
1523149334517169,-4.9375,3,1.75
1523149334539729,3.6875,10,2.875
1523149334568452,6.25,6.9375,5.4375
1523149334577020,-4.9375,2.0625,6.375
1523149334599579,-1.375,0.9375,4.6875
1523149334628312,0.0625,-2.9375,2
1523149334637179,0.0625,-4.8125,-2.625
1523149334659740,0,-7.75,-4.9375
1523149334682299,-1.25,-8.125,-6.5
1523149334696338,-0.25,-6.3125,-5.125
1523149334720044,0.5625,-3,-2.4375
1523149334741958,-1.25,-0.75,0
1523149334756497,-0.3125,0.3125,1
1523149334780059,0.75,1.25,1.25
1523149334802121,2.375,1.75,1.1875
1523149334816658,0.3125,1.5625,0.9375
1523149334839719,2,1.6875,0.75
1523149334862280,2,1.3125,0.75
1523149334876818,1.125,1.75,0.75
1523149334906044,1,3,1.0625
1523149334922438,0.6875,4.75,1.1875
1523149334936476,0.9375,8.5,1.375
1523149334960073,0.625,13.375,1.6875
1523149334982097,0.875,3.1875,1.5625
1523149334996793,2.875,7.375,-1.25
1523149335021865,3.6875,8.0625,3.8125
1523149335036743,-1.25,3.875,4.25
1523149335049393,-4,1.8125,2.4375
1523149335071527,1.5625,2.3125,-3.375
1523149335094591,-2.75,-2.1875,0.25
1523149335109128,-6.875,-3.6875,-0.4375
1523149335131688,-7.1875,-3.0625,-2.0625
1523149335154748,-6.6875,-3.5,-4.0625
1523149335168786,-4.3125,-6.5,-2.9375
1523149335191847,-4.6875,-6.25,-3.375
1523149335215045,-7.875,-1.1875,5.3125
1523149335228945,-3.125,0.1875,3.375
1523149335251505,-0.0625,0.75,2.4375
1523149335274568,0.3125,1.5,2.1875
1523149335303645,1.0625,1.125,1.6875
1523149335311666,0.375,-0.75,1.1875
1523149335334729,-1.875,1.1875,-2.3125
1523149335355869,-2.875,-2.75,4.4375
1523149335371880,0,-1.625,-2.25
1523149335394887,-1,-5.875,5.6875
1523149335420110,-0.5,-0.6875,-2.5
1523149335432989,-1.125,-0.3125,0.125
1523149335462067,0.75,3.625,0.75
1523149335475605,4,8.9375,0.5
1523149335491647,4.75,10.0625,1.3125
1523149335514205,-2.375,-1.4375,5.125
1523149335535919,5.25,5.4375,0.9375
1523149335551832,7.75,2.3125,3.0625
1523149335573864,-4.6875,-0.4375,2.9375
1523149335596045,-1.5,-3.75,-0.125
1523149335611464,1,-4.25,-4.0625
1523149335634023,2.5,-8.125,-6.1875
1523149335657086,0.5,-7.1875,-6.4375
1523149335671626,0.75,-4.25,-4.1875
1523149335694185,1.5625,-1.8125,-1.5
1523149335717247,1,-0.1875,0
1523149335738458,1.3125,0.1875,0.375
1523149335753843,1.375,0.3125,0.3125
1523149335777406,1.25,0,0.25
1523149335791444,0.75,-1,0.0625
1523149335814003,0.1875,-1.5625,0.25
1523149335837064,-0.375,-2.125,-0.0625
1523149335851603,0.5625,-1.625,-0.625
1523149335874165,0.875,-1.1875,-0.5
1523149335897224,0.5625,-0.8125,-0.3125
1523149335919348,0.1875,0.1875,0.1875
1523149335942345,0.625,1.75,0.625
1523149335965051,0.5625,2.875,1.0625
1523149335986986,0.5,7,1.5625
1523149336002136,2.6875,12.5,1.3125
1523149336024694,2.9375,12.875,1.6875
1523149336045898,-1.125,2.0625,4
1523149336062294,4.625,8.8125,0.9375
1523149336084854,8.9375,7.8125,3.875
1523149336106063,-3.0625,2.3125,4.3125
1523149336122456,-1.8125,-0.0625,1.8125
1523149336144513,0.6875,-3.0625,-0.6875
1523149336165784,-1.125,-6.1875,-3.1875
1523149336182112,-1.6875,-7.125,-5.0625
1523149336204673,-3.375,-7.75,-5.25
1523149336225940,-3.3125,-5.1875,-3.4375
1523149336242274,-2.5625,-4.0625,-1.0625
1523149336265334,-3.0625,-4.1875,0
1523149336293617,-3,-3.125,0.0625
1523149336301429,0.875,-1.125,0.5
1523149336324741,1.375,-0.5625,1.1875
1523149336346006,-0.125,-0.6875,1.8125
1523149336362341,1.125,0.375,1.75
1523149336385075,1.4375,0.75,1
1523149336406960,1.375,0.125,0.5
1523149336421998,0.1875,-0.4375,0.5
1523149336444560,0.375,-0.0625,0.375
1523149336467119,0.5,0.8125,0.5
1523149336482160,1.4375,3.3125,0.25
1523149336504719,2.6875,8.0625,1
1523149336527122,2.6875,12.125,1.875
1523149336548375,2.375,0.8125,2.5625
1523149336564723,3.625,7.5625,-0.375
1523149336587282,9.4375,8.375,3.875
1523149336608338,-1.25,2.125,4.6875
1523149336625080,-9.125,-1.8125,2.375
1523149336647442,0.5625,-3.125,-0.875
1523149336661480,-3.3125,-7.125,-3.5
1523149336685070,-2.1875,-7.75,-6
1523149336707102,-3.1875,-10.375,-5.9375
1523149336721640,-0.8125,-6.25,-5.625
1523149336744701,2,-4.3125,-3.3125
1523149336767261,0.875,-3.5,-1.75
1523149336781888,1.875,-3.5625,-0.4375
1523149336804861,2.9375,-2.3125,0.625
1523149336827587,2.6875,-0.1875,1.5
1523149336849480,1.5625,0.375,1
1523149336864521,1.4375,0.25,0.125
1523149336887080,1.5625,-1.125,-0.5
1523149336908135,0.875,-1.5,-0.875
1523149336924680,0.1875,-0.625,-0.3125
1523149336947240,-0.5625,0,0.25
1523149336968451,-0.8125,0.25,0.3125
1523149336984841,-1.125,1.3125,0.5625
1523149337007400,0.5,6.875,1.375
1523149337028659,1.4375,12.5,2.1875
1523149337044703,1.875,9.0625,2.875
1523149337067263,-6.4375,4.4375,5.5625
1523149337088475,3.3125,7.875,2.3125
1523149337105021,1,1.125,3.125
1523149337110377,-8.375,-3.125,2.75
1523149337132950,-1.0625,-4.375,-0.9375
1523149337155511,-1.6875,-5.375,-3
1523149337170275,0.25,-6.9375,-2.625
1523149337192918,-3.4375,-4.625,-2.5
1523149337215280,-1.1875,-2.25,-1.125
1523149337230507,-2.5,-3.5625,-1.25
1523149337253006,-1.5,-3.1875,-0.9375
1523149337275498,-0.0625,-3.25,-0.375
1523149337290191,-0.3125,-2.125,0.5625
1523149337312750,0.5625,-0.6875,0.875
1523149337335386,0.875,-0.125,0.125
1523149337350083,1.375,0.1875,-0.375
1523149337373914,-0.1875,-0.4375,-0.375
1523149337404157,-1.0625,-0.9375,-0.125
1523149337410172,-0.5625,-1.1875,0
1523149337432570,0.25,1.3125,0.875
1523149337455286,2.0625,6.75,1.125
1523149337470325,2.9375,11.6875,2.25
1523149337492886,5.1875,1.375,0.9375
1523149337515372,-5.875,5.6875,-0.25
1523149337531334,1.9375,5.9375,8.5
1523149337552890,5.125,4.125,-4.6875
1523149337574949,-8.0625,2.75,3.125
1523149337589990,-7.375,-1.375,4
1523149337612626,-8.375,-5.4375,1.625
1523149337635264,-7.75,-9.75,0.125
1523149337650306,-9.1875,-8.5625,0.9375
1523149337672709,-6.125,-4.4375,2.3125
1523149337695267,-6.375,-3.125,5.8125
1523149337710375,-6.4375,-1.5,6.25
1523149337732524,-6.1875,-0.8125,6.3125
1523149337755084,-3.3125,-0.6875,7.1875
1523149337770123,-5.0625,-0.875,7.125
1523149337792746,-6.1875,0.3125,5.25
1523149337814805,-2.125,-3.8125,6.875
1523149337831349,1.5625,0.5,-2.9375
1523149337852906,-0.5625,0,-0.5625
1523149337875341,-0.4375,-0.75,-0.625
1523149337890406,-0.1875,-1.5625,-0.5625
1523149337912965,-0.5,-1.25,-0.25
1523149337935400,-0.5625,-0.4375,0.375
1523149337957813,0.25,0.125,0.375
1523149337972563,0.6875,0.1875,0.375
1523149337995398,1.125,2.1875,0.5625
1523149338011375,1.3125,6.0625,1.25
1523149338032587,1.9375,11.1875,1.6875
1523149338054990,5.125,2.9375,0.625
1523149338071535,-2,6.875,1.5
1523149338092591,2.625,8.375,2.3125
1523149338115308,-0.4375,2.875,2.9375
1523149338131404,-3.5625,-1.25,1.75
1523149338152460,-0.6875,-5.375,-1.0625
1523149338175229,1.375,-7.5,-4.75
1523149338191563,-0.5,-7,-3.9375
1523149338212673,-2.4375,-4.0625,-2.6875
1523149338237958,-1.875,-1.9375,-1
1523149338251503,-2.5,-1.5625,-0.25
1523149338272810,-1.25,-0.875,-0.1875
1523149338295371,0.3125,-1,-0.1875
1523149338312918,0.6875,-1.125,-0.125
1523149338332470,-0.125,-1.875,0
1523149338355029,0.25,-1.875,-0.125
1523149338373079,-0.75,-1.8125,-0.4375
1523149338392630,-0.8125,-1.5625,-0.4375
1523149338415363,-1.0625,-1.75,-0.5625
1523149338433364,-1.0625,-2.0625,-0.875
1523149338452915,-0.625,-1.875,-0.9375
1523149338475112,-0.25,-2.25,-0.625
1523149338492993,-0.6875,-0.4375,-0.375
1523149338515850,1.5625,6.5625,-0.5
1523149338535411,1.375,12.875,1.25
1523149338553344,2.125,6.25,1.25
1523149338572889,-3.4375,6.5,1.5625
1523149338596099,3.75,8.1875,2.375
1523149338607461,-1.0625,-1.75,-0.5625
1523149338613477,-1.0625,-2.0625,-0.875
1523149338618158,1.6875,2.5625,3.5625
1523149338634201,-3.6875,-2.1875,2.625
1523149338655090,-2.125,-5.1875,3.625
1523149338670121,1.375,-4.625,-2.5
1523149338692511,0.1875,-2.625,-2.5625
1523149338715234,-0.75,-2.75,-2.0625
1523149338730275,-1.6875,-3.8125,0.9375
1523149338752679,-2.1875,-2.625,-1.125
1523149338775405,0.125,-1.75,-1.125
1523149338793349,2.25,-7.125,-0.0625
1523149338812904,-2.125,-4.375,2.375
1523149338835427,0.3125,-1.75,-0.3125
1523149338850094,-0.3125,-1.25,-0.625
1523149338872485,-0.1875,-0.8125,-0.375
1523149338895072,-1.125,-0.5625,0.125
1523149338910254,-1.875,2,2.0625
1523149338932886,3.625,-1.6875,-2.625
1523149338954918,0.875,2.1875,0.125
1523149338969957,4.875,1.9375,3
1523149338993905,3.625,12.75,-0.8125
1523149339015426,0,-0.4375,2.875
1523149339030427,2.75,5.125,-0.375
1523149339052952,6.375,6.0625,2.125
1523149339075118,-2.9375,1.9375,3.3125
1523149339089986,-5.0625,-0.0625,1.4375
1523149339112546,0.4375,-1.3125,-0.375
1523149339135386,-1.0625,-3.375,-3.4375
1523149339150192,-2.4375,-6.0625,-3.6875
1523149339172595,-3,-4.6875,-3.25
1523149339195463,-1.5625,-2.75,-1.1875
1523149339210234,-3.125,-3.0625,-0.5
1523149339232552,-2.25,-3.875,-0.25
1523149339255120,-0.375,-1.5,-0.5625
1523149339270516,0.625,-0.4375,0.3125
1523149339292649,-1.25,-1.5,0.625
1523149339316567,-0.6875,-2.25,0.4375
1523149339331607,-1,-2,-0.1875
1523149339352896,-0.8125,-0.6875,-0.0625
1523149339374747,-0.75,0,0.75
1523149339393347,-1.6875,-0.1875,0.625
1523149339412922,-0.3125,-0.0625,0.4375
1523149339435079,0.125,-0.3125,0.125
1523149339451426,1,-0.5,0.25
1523149339472516,1.125,2.6875,0.5625
1523149339495317,2.5,8.875,1.3125
1523149339513365,3.8125,12.25,1.8125
1523149339535925,-0.5,-0.4375,2.9375
1523149339554976,3.125,5.625,-0.0625
1523149339573023,6.8125,3.1875,1.625
1523149339595865,-4.375,0.6875,1.9375
1523149339615355,-3,-2.1875,0.4375
1523149339633404,0.4375,-1.1875,-1.9375
1523149339655464,-0.375,-5.75,-3.125
1523149339675211,-2.375,-7.1875,-3.6875
1523149339693338,-2.625,-5.0625,-2.4375
1523149339715738,-0.5,-3.375,-0.9375
1523149339735288,-1.25,-2.4375,-0.375
1523149339753360,0.375,-0.5625,-0.25
1523149339775883,1.0625,0.125,0.125
1523149339795440,1.125,0.1875,0.625
1523149339813366,-0.3125,-1,0.3125
1523149339835862,-0.1875,-0.8125,-0.1875
1523149339856918,0.1875,-1.0625,-0.125
1523149339873008,-1.0625,-0.4375,0.0625
1523149339901782,-0.125,-0.5,-0.25
1523149339916461,-1.5,-1.4375,-0.5
1523149339933005,-1.625,-2.125,-0.5
1523149339955565,-1.625,-2.5625,-0.8125
1523149339976621,-0.5625,-1.5,-0.1875
1523149339993166,3.4375,4.25,-0.0625
1523149340014722,4.6875,10.25,0.8125
1523149340035778,4.5625,1.1875,-0.125
1523149340052324,-0.25,5.625,-2.25
1523149340074923,8.375,10.5,1.9375
1523149340096080,0.0625,3.625,2.8125
1523149340112022,-4.625,0.625,3
1523149340134581,2.875,-0.5625,0.125
1523149340155638,-0.6875,-3.3125,-2.5625
1523149340179702,-1.6875,-6.9375,-4.75
1523149340194743,-3.5,-6,-4.125
1523149340217303,-2.75,-2.3125,-1.6875
1523149340232342,-3.8125,-1.6875,0.4375
1523149340254902,-4.1875,-1.625,0.9375
1523149340276964,-4.375,-1.375,0.5
1523149340292000,-2.25,-2.375,0.0625
1523149340315078,-2.3125,-3.1875,-0.25
1523149340337399,-3.125,-3.1875,-0.75
1523149340351703,-1.625,-3.4375,-1.4375
1523149340374764,-1.25,-4,-1.6875
1523149340397324,-0.6875,-3.0625,-1.375
1523149340411363,-0.4375,-1.9375,-0.6875
1523149340435094,1.125,-1.25,-0.75
1523149340457484,2.625,-0.6875,-0.9375
1523149340471523,2.9375,0.1875,-0.75
1523149340494582,3.25,3.9375,0.5
1523149340517142,5.1875,9.9375,2.0625
1523149340531887,12.5,3.0625,-1
1523149340554949,6.5,-7.0625,-0.6875
1523149340577507,5.5,-3.0625,-0.5
1523149340591546,4.75,-7.9375,2.75
1523149340614607,-1.5,-4.5625,4.25
1523149340637167,1.6875,-6.5,1.5
1523149340658380,-0.5625,-13.125,-2
1523149340674772,-2.1875,-17.9375,-5.625
1523149340697327,-1.25,-13.4375,-5.75
1523149340718526,1.5,-3,-2.3125
1523149340735002,-2.125,0.5625,0.25
1523149340757526,-6.5,1.4375,1.5625
1523149340778542,-4.0625,3.9375,1.5625
1523149340794586,-3.25,4.625,1.125
1523149340817146,-4.75,4.1875,2
1523149340838358,-6,3.5625,2.5
1523149340854746,-5.4375,3,3.25
1523149340877365,-6.375,3.375,2.625
1523149340898402,-4.4375,3.9375,1.625
1523149340914445,-5.375,3.5,2.25
1523149340937005,-4.75,2.4375,2.1875
1523149340958605,-4.5,-0.0625,2.0625
1523149340982124,-4.5625,-1.4375,2
1523149340997164,0.75,0.75,1.625
1523149341018454,2.4375,4.5,1.0625
1523149341034628,0.75,-2.5625,1.4375
1523149341057730,-7.625,-2.125,0.25
1523149341078243,1.375,5.0625,0.0625
1523149341094788,0,6.1875,0.5625
1523149341117347,-2.5,-10.9375,2.75
1523149341138403,4.75,-6,-9.375
1523149341153946,1.625,-3.375,-7.1875
1523149341177538,-3.75,-2.9375,-1.9375
1523149341199565,-6.25,2.125,-0.1875
1523149341214605,-6.9375,5.3125,2.875
1523149341237443,-6.1875,5.75,3.5
1523149341260048,-5.625,4.8125,4.625
1523149341274542,-4.6875,4.8125,3.6875
1523149341297103,-3.9375,4.6875,2.25
1523149341319663,-3.125,4.75,1.625
1523149341334200,-2.8125,4.9375,1.625
1523149341357263,-0.5,4.75,0.25
1523149341380056,-3.8125,3.9375,5.25
1523149341394360,1.0625,-2.125,-0.0625
1523149341417423,1.3125,-1.75,-0.9375
1523149341440058,2,-2.5625,-0.375
1523149341454021,1.9375,-2.375,-0.3125
1523149341477082,4,-1.9375,0.3125
1523149341499642,8.625,1.0625,-1.3125
1523149341514180,10.9375,3.25,-2.0625
1523149341537614,4.9375,3,-1
1523149341566007,-6.1875,0.625,1.8125
1523149341573785,9,13.3125,2.875
1523149341596918,4.625,7.8125,4.625
1523149341619477,-3.375,4,4.4375
1523149341634016,4.4375,-0.8125,-0.1875
1523149341657077,4.4375,-6.5625,-3.5625
1523149341680137,2.8125,-11.1875,-2.6875
1523149341700927,3.8125,-11.1875,-2
1523149341717237,2.9375,-8,-2
