timestamp,x,y,z
1523143566399641,6.375,-6.1875,-2.375
1523143566417148,2.25,-9.5,-5.5625
1523143566438706,-2.25,-7.6875,-6.3125
1523143566459761,-6.8125,-5.75,-4.375
1523143566476306,-6.0625,-5.6875,-0.9375
1523143566498798,2.5625,-4.1875,0.6875
1523143566520383,4.25,-1.875,1.6875
1523143566536398,0.1875,-0.9375,1.625
1523143566558863,-3.5625,-1.5625,1.75
1523143566579917,0.3125,-0.8125,0.75
1523143566596461,0.8125,-1.0625,0.125
1523143566619349,-1.5,-1,-0.6875
1523143566640578,-3.3125,-1.4375,-0.5625
1523143566656074,-2.9375,-0.875,-0.125
1523143566679256,-0.4375,-0.5625,0.375
1523143566700476,1.3125,-0.625,1.875
1523143566716821,3,2.125,3.4375
1523143566738794,7.875,4.1875,0.625
1523143566760205,1.5,7.25,-0.4375
1523143566776394,-2.3125,-0.0625,-0.5625
1523143566799169,17.375,7.875,-0.5625
1523143566820352,17.8125,6,4.75
1523143566836052,4.8125,0.375,5.6875
1523143566858551,8.3125,-0.5625,4.5
1523143566881110,9.1875,-2.625,2.0625
1523143566896152,-1,-5.375,-1.5625
1523143566918712,-4.25,-7.625,-2.25
1523143566941272,1.4375,-8.375,-3.875
1523143566956775,-2.3125,-14.3125,-4.125
1523143566979058,3.4375,-9.375,-3.875
1523143567001368,4.25,-2.4375,-1.25
1523143567016771,-5.6875,1.625,0.9375
1523143567038966,-11.5,3.3125,-0.3125
1523143567061488,-10.4375,4.4375,-1.3125
1523143567075524,-6.25,3.125,-3.0625
1523143567099363,-3.875,0.5,-2.4375
1523143567121152,-1.6875,-2.0625,-1.5625
1523143567135685,1.875,-3.75,-0.5625
1523143567158688,2.5,-3.9375,-0.4375
1523143567181191,2.3125,-3.25,0.125
1523143567195728,1.125,-1.9375,0.8125
1523143567218791,1.5,-0.3125,1.25
1523143567241391,6.625,1.4375,0.5625
1523143567255429,4.375,5.8125,0.4375
1523143567279722,-6.75,-2.875,0.625
1523143567301054,10.4375,5.6875,-2.4375
1523143567322882,18.9375,6.875,3.375
1523143567339343,-3.5625,0.8125,5.5625
1523143567361158,-4.125,0.5,1.375
1523143567382931,1.25,-2.25,-0.8125
1523143567398758,-1.25,-2.6875,-2.375
1523143567421318,-4.125,-5.9375,-2.1875
1523143567442373,-4.625,-5.3125,-2.4375
1523143567458918,-4.8125,-5.5625,-1.625
1523143567481794,-0.0625,-4.5625,0.0625
1523143567502534,1,-2.6875,2.3125
1523143567519282,-2.75,-0.1875,2.9375
1523143567541138,-4.5625,0.6875,2.5
1523143567562874,-4.0625,2.125,1.4375
1523143567578738,-3.75,2.875,0.6875
1523143567601330,-2.0625,-0.125,0.1875
1523143567622385,-0.5,-1.4375,0.625
1523143567638928,0.6875,-1.8125,1.0625
1523143567661746,0.25,-1.75,0.5
1523143567682821,0.3125,-1.375,0.5
1523143567699491,-0.375,-0.875,0.3125
1523143567721152,0.5,-0.9375,1.375
1523143567742203,4.1875,-0.4375,1.875
1523143567759139,6.375,2.0625,0.6875
1523143567781232,2.1875,4.6875,0.3125
1523143567802661,-1.3125,-1.5625,4.3125
1523143567818331,20.375,7.4375,-0.625
1523143567841393,10.875,5.9375,5.1875
1523143567864167,-2.4375,3.25,4.75
1523143567878703,2,2.5625,2.4375
1523143567901052,4.5,-0.625,0.125
1523143567923611,0.5,-5.0625,-1.1875
1523143567938652,-0.5,-8.875,-2.4375
1523143567961213,-0.375,-8.75,-1.6875
1523143567984304,-4.5625,-4.6875,-1.75
1523143567998654,-3.9375,-7.25,-0.75
1523143568021339,-1.75,-5.875,0.375
1523143568043899,-0.25,-0.0625,0.75
1523143568057937,-4,3.4375,2.4375
1523143568081499,-7.9375,1.875,2.125
1523143568104090,-5.5625,-0.625,0.625
1523143568118096,0.5,-2.1875,0.6875
1523143568141157,1.75,-2.6875,0.4375
1523143568164357,0.625,-3.875,0.3125
1523143568178256,-0.125,-2.8125,0.1875
1523143568201359,1.125,-1.8125,0.5625
1523143568223919,1.125,-1.125,1.0625
1523143568237956,3.4375,0.9375,1
1523143568261519,8,5.1875,1.6875
1523143568284326,0.75,5.5625,0.5625
1523143568298118,-3.375,2.625,3.9375
1523143568322681,26.25,10.375,1.4375
1523143568343738,1.625,5.375,5.5625
1523143568365179,-6.3125,2.25,2.3125
1523143568381373,1.125,-0.8125,0.375
1523143568403999,0.9375,-3.25,-2.0625
1523143568424560,-3.375,-6.8125,-2.0625
1523143568441101,-3.25,-8,-2.625
1523143568464307,-5,-6.0625,-3.1875
1523143568485093,-6.625,-5.375,-2
1523143568501262,-5.5,-4.5,0
1523143568523820,-1.6875,-4.3125,2.0625
1523143568545379,1.5,-1.125,3.25
1523143568561422,-1.6875,1.8125,3.0625
1523143568583982,-4.0625,2.25,1.9375
1523143568605380,-2.4375,0.125,0.4375
1523143568628600,0.4375,-1,0.25
1523143568643641,1.0625,-2.9375,-0.375
1523143568665199,0.25,-3.0625,0.0625
1523143568681240,1.5,-2.4375,0.5
1523143568703804,1.375,-1.5625,0.4375
1523143568724855,1.1875,-1.3125,0.625
1523143568741400,-0.375,0.125,1.8125
1523143568764317,5.25,1.25,1.1875
1523143568786019,4.9375,1.625,1.8125
1523143568801793,1.4375,5.875,-0.1875
1523143568823619,0.1875,-1.125,1.375
1523143568846179,7.125,6.75,-1.4375
1523143568861219,5.3125,6.5,1.4375
1523143568883781,-4.75,3.75,1.9375
1523143568906339,1.125,4.125,0
1523143568921258,0.8125,0.5625,0.4375
1523143568943940,-0.8125,-2.25,-0.5
1523143568966035,-1.125,-4.1875,0.0625
1523143568980536,-2.25,-4.5625,1.1875
1523143569004329,-4.375,-4.625,2.25
1523143569026159,-1.4375,-7.875,2.1875
1523143569040696,4.875,-6.0625,1.4375
1523143569064068,-1.75,-0.8125,2.375
1523143569086814,-6.0625,-1.625,2.3125
1523143569100628,-5.3125,-1.1875,0.6875
1523143569123692,-1.8125,-1.375,0.75
1523143569146250,-0.9375,-1.75,1
1523143569160856,0.0625,-2.25,0.625
1523143569183924,1.125,-2.125,-0.0625
1523143569206482,-0.125,-1.875,-0.1875
1523143569220569,1.125,-1.125,-0.375
1523143569244425,1.25,-0.6875,0.4375
1523143569266753,2.5,0.375,0.9375
1523143569287787,7.75,1.9375,0.9375
1523143569303597,1.75,5.625,0.375
1523143569326152,-1.1875,-0.3125,0.5625
1523143569347207,10,8.1875,-1.0625
1523143569363753,10.5625,8.375,1.1875
1523143569386313,-8.125,3.25,2.625
1523143569407368,-2.9375,1.5625,-0.125
1523143569423913,2.125,-1.8125,-0.1875
1523143569446472,-0.375,-3.625,-1.1875
1523143569467527,-5.125,-4.625,-0.6875
1523143569484075,-6.0625,-6.125,-0.5625
1523143569506130,-3.8125,-7.0625,-0.6875
1523143569527562,1.5625,-4.375,1.3125
1523143569544285,0.0625,-1.8125,3
1523143569566292,-5.1875,-0.375,3
1523143569587740,-3.125,0.0625,2
1523143569604289,1.1875,-2.25,1.4375
1523143569626270,3.5,-4.5,0.5
1523143569647326,3,-4,0.5
1523143569663879,2.25,-2.1875,0.8125
1523143569686430,-0.625,-0.375,0.625
1523143569708988,0.375,-0.625,-0.1875
1523143569724100,1.875,-1.1875,0
1523143569746087,3,-1,0.375
1523143569768649,4.8125,2.0625,0.75
1523143569784329,5.0625,6.125,-0.0625
1523143569806024,-1.5,1.5,-1.9375
1523143569829171,-0.25,6.4375,0.375
1523143569843625,17.25,9.875,0.625
1523143569866183,-6.8125,4.6875,3.1875
1523143569888743,-6.0625,1.6875,0.375
1523143569903284,1.875,-1.875,0.1875
1523143569926346,1.9375,-5.0625,-0.1875
1523143569948904,-3,-6.125,0
1523143569963447,-1.0625,-5.5,1.5
1523143569986001,0,-5.9375,0.8125
1523143570016082,-1.0625,-4.875,1.125
1523143570023101,-3.0625,0,2
1523143570046396,-5.3125,1.75,2.125
1523143570068642,-4.3125,1.875,1.125
1523143570083180,-3.1875,-0.1875,0.1875
1523143570106285,-1.25,-1.0625,0.6875
1523143570128802,1,-3.6875,0
1523143570143341,1.3125,-2.375,0.125
1523143570166403,2.875,-1.1875,0.6875
1523143570188963,1.875,-0.8125,1.4375
1523143570210200,0.375,-0.625,1.3125
1523143570226243,-0.375,-1.25,0.875
1523143570248803,2.625,-0.5625,1.125
1523143570270359,5.125,1.5,1.0625
1523143570287406,4.6875,5.6875,0.25
1523143570308962,-5.25,-1.25,-2.3125
1523143570329843,5.625,8.375,-0.75
1523143570346647,15.375,10.875,1.75
1523143570368621,-7.25,6,3.375
1523143570389678,-1.375,4.125,1.375
1523143570406221,4.4375,-0.4375,0.375
1523143570428780,2.4375,-3.3125,-0.8125
1523143570450241,-1.1875,-6.3125,-0.5
1523143570466382,-2.5625,-4.875,-0.625
1523143570488941,-4.9375,-3.75,-0.125
1523143570509996,-5,-3.5625,1.3125
1523143570526041,-0.9375,-6.5625,1.0625
1523143570548600,-0.5,-2.0625,2.875
1523143570570051,-4.625,2.8125,4.5
1523143570586753,-4.625,0.375,3.875
1523143570608773,0.3125,-1.5,3.0625
1523143570630354,6.125,-3.625,1.4375
1523143570637349,4.25,-4.0625,1.125
1523143570651999,-0.875,-3.0625,0
1523143570674844,-1.75,-1.625,-0.9375
1523143570696796,1.1875,-1.3125,-0.5625
1523143570713627,0.8125,-2.125,0.1875
1523143570734714,2.4375,-1.9375,0.75
1523143570756958,2.875,-1.875,1.0625
1523143570771492,2.75,1.25,0.125
1523143570794052,4.375,4.9375,0.1875
1523143570817144,-2.0625,8.4375,-0.5
1523143570832034,-4.875,1.4375,1.0625
1523143570854212,9.125,7.0625,-1.4375
1523143570876772,4.4375,5.75,1.4375
1523143570891812,-7,3.4375,1.3125
1523143570914742,0.0625,3.0625,0.3125
1523143570936786,1.9375,0.4375,0.25
1523143570952183,-0.8125,-1.625,-0.5
1523143570974269,-3.9375,-3.6875,0.5625
1523143570996823,-2.625,-2.75,3.0625
1523143571011484,-1.8125,-8.8125,5.8125
1523143571034648,3.75,-9.9375,2.375
1523143571056833,3.875,-3.25,1.75
1523143571071644,-1.375,1.3125,4
1523143571094355,-6,-0.1875,3.125
1523143571116764,-3.375,0.1875,1.125
1523143571132148,1.75,-0.9375,-0.4375
1523143571161884,-2.375,-2.125,-1.1875
1523143571177320,-1.4375,-2.5625,-0.625
1523143571192966,1.25,-2.3125,-0.625
1523143571214525,2.0625,-1.875,-0.6875
1523143571237084,0.75,-1.5,-0.4375
1523143571253127,-0.125,0,0.75
1523143571274182,7,2.9375,0.5
1523143571296743,1.25,5.6875,0.375
1523143571313288,-5.3125,4.125,-0.9375
1523143571334696,-1.625,2.875,1.125
1523143571357145,15.625,7.5,-0.4375
1523143571372946,-8.625,3,2.1875
1523143571401522,-8.5,1.125,0.375
1523143571416967,2.875,-0.3125,-0.1875
1523143571440530,0.125,-4.125,-0.4375
1523143571454065,-4.5,-5.9375,0.0625
1523143571477175,-0.625,-6.125,0.625
1523143571495086,1.25,-4.5625,1.1875
1523143571514807,-1.625,-2,1.875
1523143571536864,-4.3125,-0.25,2.25
1523143571552909,-3.25,-0.1875,1.375
1523143571574820,-1.5625,-1.0625,0.8125
1523143571596926,0.875,-2.4375,0.6875
1523143571614573,0.625,-2.5625,0.4375
1523143571634515,0.5625,-2.4375,0.1875
1523143571656888,0.875,-1.6875,-0.125
1523143571680749,1,-0.8125,0.5
1523143571694603,1.0625,-0.5,1.5625
1523143571720033,0.25,-0.3125,1.8125
1523143571734390,2.8125,0.4375,1.625
1523143571753944,7.1875,2.9375,0.4375
1523143571776882,-0.25,4.125,-1
1523143571794551,-3.5625,-0.375,3.5
1523143571814505,15.125,7.75,-0.5
1523143571836664,-0.6875,5.5625,3.0625
1523143571854711,-6.4375,3.75,2.375
1523143571874688,1.5625,1.625,0
1523143571896639,1.6875,-2.25,-0.75
1523143571915276,-1.0625,-5.3125,-1.1875
1523143571934769,-2.6875,-4.9375,-0.1875
1523143571956509,-1.625,-2.75,0.5625
1523143571974813,1.5,-3.8125,1.0625
1523143571994107,0.5625,-2.1875,0.9375
1523143572016668,-3.6875,0.375,2.625
1523143572035070,-3.9375,0.25,3.9375
1523143572054269,-4.0625,-0.0625,2.5625
1523143572076889,-2,-2.5,1.125
1523143572095049,0.875,-4.3125,0.6875
1523143572114651,2.625,-4.125,-0.0625
1523143572136698,1.6875,-3.0625,0.3125
1523143572154708,-0.625,-1.875,0.125
1523143572175762,-2,-1.375,-1.0625
1523143572196817,0.6875,-1.4375,-1.1875
1523143572214364,2.25,-2.25,-0.4375
1523143572236142,2.75,-1.875,-0.25
1523143572256860,3.3125,0.25,-0.1875
1523143572274526,5.125,3.4375,-1.1875
1523143572295581,-3.875,0.9375,-1.6875
1523143572317138,0.0625,2.8125,0.4375
1523143572334686,12.1875,5.9375,0.25
1523143572355741,-6.75,2.6875,1.875
1523143572376668,-3.1875,2.0625,0.9375
1523143572394861,2.25,-0.375,0
1523143572415773,0.125,-2.125,0.1875
1523143572436829,-2,-5.0625,1.125
1523143572454376,-0.8125,-4,0.8125
1523143572475433,-0.375,-3.25,1.5
1523143572496684,-0.75,-2.1875,4
1523143572514732,-0.125,-0.0625,3.625
1523143572537053,-2.5625,-2.875,3.3125
1523143572556809,-2.375,-2.9375,1
1523143572574862,-1.1875,-2.5,1.375
1523143572597211,0.3125,-2.8125,0.75
1523143572616942,-0.6875,-1.75,0.6875
1523143572634883,-0.9375,-0.625,0
1523143572657431,-0.625,-1.3125,-0.5
1523143572676568,1.5,-1.3125,-0.6875
1523143572694470,1.4375,-1.5,-0.1875
1523143572722045,0.0625,-2.125,0
1523143572736608,0.8125,-1.0625,-0.5
1523143572754631,3.5625,-0.9375,0.625
1523143572777333,5.875,2.6875,-0.125
1523143572804263,-0.25,4.875,-1.25
1523143572814288,-3.1875,1.1875,2.5625
1523143572836850,11.3125,8.375,-1.5625
1523143572857211,1.8125,5,1.875
1523143572875072,-5.25,1.6875,2.125
1523143572897520,1.75,0.5,1
1523143572917142,3,-1.3125,0.4375
1523143572934610,-3.375,-3.875,0.6875
1523143572957170,-3.875,-5.9375,0.0625
1523143572976968,-3.875,-6.4375,-0.125
1523143572994946,-0.625,-4.8125,1.3125
1523143573017237,3.9375,-0.375,4.0625
1523143573036790,-3.3125,-0.375,5.0625
1523143573054838,-4.3125,-1.4375,2.75
1523143573077579,1.4375,-2,1
1523143573097153,1.1875,-3.1875,0.25
1523143573114498,-1.3125,-2.9375,0.25
1523143573137056,0.1875,-1.5,0.0625
1523143573158115,0.875,-0.25,0.3125
1523143573174913,0.5625,0.0625,0.375
1523143573197252,-0.5,-0.5,-0.0625
1523143573218777,0.4375,-1.375,0.4375
1523143573235106,2.125,-0.875,-0.3125
1523143573256876,3.6875,0.4375,0
1523143573277879,0.4375,4.8125,-0.875
1523143573294383,-0.9375,0.5,-2.25
1523143573317443,2.8125,6.1875,-1.5
1523143573337998,8.1875,5.75,0.3125
1523143573354751,-6.5625,1.625,1.75
1523143573376099,-1.125,1.6875,0
1523143573398159,1.8125,-2,-0.0625
1523143573414368,-2.5,-2.875,-0.125
1523143573436261,-2.125,-4.5,0.6875
1523143573457315,1.75,-3.375,0.3125
1523143573473157,1.375,-3.1875,1.5
1523143573496220,-1.375,-2.375,2.8125
1523143573518778,-2.1875,-1.875,2.6875
1523143573540335,-0.3125,-1.0625,2
1523143573556382,-1.5,-0.4375,1.5625
1523143573578939,-2.1875,-0.75,1.625
1523143573592975,0.3125,-1.875,1.0625
1523143573616537,1.9375,-1.3125,1.0625
1523143573639302,0,-1.6875,1.0625
1523143573653136,0.625,-1.5625,1.375
1523143573676197,4.0625,-0.5625,0.75
1523143573698759,0.75,-0.8125,0.6875
1523143573713295,-2.25,-1.4375,-0.375
1523143573736358,-1,-0.9375,-0.125
1523143573758917,3.6875,-0.125,0.375
1523143573773699,3.125,0.8125,0.375
1523143573796016,-1.5625,3.375,-1.5625
1523143573818577,-2.75,-0.8125,1
1523143573833115,7.1875,4.9375,-2.125
1523143573856796,-0.75,2.3125,0.5
1523143573879265,-4.9375,-0.5,1.375
1523143573893199,2.625,-0.6875,0.8125
1523143573916261,3.3125,-2.75,1.125
1523143573939323,-1.375,-4.375,0.5625
1523143573952859,-0.9375,-5.4375,1.3125
1523143573976374,0.25,-4.75,1.6875
1523143573998882,0.0625,-2.1875,0.75
1523143574019939,-3.4375,0.5,2.25
1523143574036482,-4.125,0.375,2.25
1523143574059105,-3.125,-0.4375,1.4375
1523143574080386,-0.1875,-0.5625,1.375
1523143574096141,0.4375,-1.375,0.8125
1523143574118701,-0.3125,-2.375,0.1875
1523143574140332,0.1875,-2.625,0.625
1523143574156304,0.0625,-1.4375,0.6875
1523143574178861,1.75,-0.0625,1.0625
1523143574199969,1.1875,-0.5625,0.875
1523143574217964,-1,-1.4375,0.4375
1523143574239409,0.5625,-0.8125,0
1523143574260076,2.8125,0.3125,0.625
1523143574276619,5.875,2.375,0.5
1523143574298679,-0.5625,4.75,-0.625
1523143574319741,-2.875,-0.1875,3.375
1523143574336321,12.1875,6.75,-1.3125
1523143574359212,-2.5625,4.875,2.3125
1523143574379895,-5.5625,2.6875,1.1875
1523143574396439,2.75,0.9375,0.4375
1523143574419001,-2,-1.625,1.625
1523143574441059,-4.4375,-4.875,1.6875
1523143574456802,0.25,-11.625,1.5
1523143574478619,4.3125,-6.8125,1.375
1523143574501181,1.5625,0.8125,1.875
1523143574516220,-8,-0.125,3
1523143574538781,-5.6875,1.1875,1.5
1523143574561341,0.0625,0.125,1.5
1523143574576081,0.75,-1.6875,0.8125
1523143574598886,-0.5625,-2.8125,0.6875
1523143574621543,0.0625,-2.3125,0.1875
1523143574635482,0.5,-1.1875,-0.4375
1523143574659340,2.0625,-1.0625,0
1523143574681082,1.9375,-1.0625,0.75
1523143574696158,1.3125,-2.1875,0.8125
1523143574718681,0.625,-2.5,0.3125
1523143574741241,1.5,-2.0625,0.375
1523143574755781,1.4375,-0.625,1.1875
1523143574778842,4.4375,0.875,1.1875
1523143574801401,2.3125,3.9375,1.375
1523143574822457,-3,0.875,-0.6875
1523143574839383,0.4375,2.9375,0.0625
1523143574861770,11.6875,6.0625,0.75
1523143574875566,-10.8125,2.625,2.1875
1523143574898626,-6.4375,1.25,0.125
1523143574921187,-1.6875,0.125,1.0625
1523143574942601,-1.75,-8.0625,1.125
1523143574959128,0.9375,-12.125,1.4375
1523143574981816,7.6875,-3.5,1.3125
1523143575001840,-0.75,-0.9375,2.25
1523143575018885,-9,1.875,1
1523143575041444,-3.5625,2.0625,0.4375
1523143575062501,-2.125,0.625,0.125
1523143575078780,-1,-2.125,0.125
1523143575101365,1.5,-3.625,0.4375
1523143575122818,3,-2.9375,0.625
1523143575139330,1.875,-1.6875,0.4375
1523143575161022,1.0625,-0.8125,0.25
1523143575182426,0.8125,-0.875,0.125
1523143575198623,0.5,-1.6875,0.3125
1523143575221184,1.375,-1.6875,0.875
1523143575242618,2.75,-0.375,1.4375
1523143575258782,5.3125,1.875,1.125
1523143575281343,0.6875,5.9375,-0.625
1523143575302399,-2.25,-0.375,2.5625
1523143575318942,15.3125,7.6875,-1.9375
1523143575341768,2.125,5.5625,2
1523143575362562,-9.8125,1.625,1.875
1523143575378601,-0.1875,0.5625,-1.1875
1523143575401163,1.0625,-3.25,-0.625
1523143575424222,-3.5,-5.0625,-0.3125
1523143575439107,-1.625,-5.4375,0.625
1523143575461789,1.3125,-3.25,0.6875
1523143575483804,1.4375,-2.3125,1.625
1523143575498846,-2.75,-0.4375,1.5625
1523143575521478,-5.0625,-0.25,1.5625
1523143575543965,-2,-0.5625,1.5625
1523143575558002,-2.375,-0.5625,1.125
1523143575581064,-1.125,-2.4375,0.8125
1523143575603624,0.1875,-2.9375,0.6875
1523143575618162,0.9375,-2.4375,0.875
1523143575641224,0.8125,-0.9375,1.0625
1523143575663783,0.5,-0.25,0.5625
1523143575678706,0.1875,-0.5625,0.25
1523143575701383,-0.375,-1.125,0.5625
1523143575724105,0.875,-1.25,1.1875
1523143575738680,0.625,0.1875,0.9375
1523143575761760,4.4375,1.125,1.1875
1523143575783603,3.8125,4.375,0.1875
1523143575798142,-4,-2.1875,0.5
1523143575821203,6.125,6.5,-1.25
1523143575843762,7.0625,6.3125,1.6875
1523143575858563,-8.625,1.9375,2.0625
1523143575881374,0.25,1.1875,-0.0625
1523143575903933,1.75,-2.1875,0.125
1523143575924991,-2.8125,-2.5625,0.1875
1523143575941631,-2.875,-5.25,0
1523143575963592,0.5625,-5,0.9375
1523143575984650,3.6875,-3,1.75
1523143576001193,-1.25,-0.4375,1.875
1523143576023753,-5.5625,0,1.8125
1523143576045330,-3.1875,-0.375,0.5625
1523143576061353,-0.375,-1.8125,-0.0625
1523143576083912,-0.1875,-3.25,0.25
1523143576104968,0.625,-2.9375,0.5
1523143576121513,1.125,-1.5625,0.6875
1523143576143572,0.75,-0.5,0.25
1523143576165010,-0.625,-0.875,0.8125
1523143576181190,-0.5,-2,0.6875
1523143576203752,1.125,-1.4375,1.375
1523143576225201,1,-0.8125,1.375
1523143576241321,-2.1875,-0.875,0.625
1523143576263879,-1.8125,-1.0625,0.5
1523143576284894,0.125,0.4375,1.0625
1523143576301696,3.5,0.5625,1.75
1523143576323503,3.25,2.125,1.375
1523143576346063,-0.9375,0.8125,-0.6875
1523143576360602,0.75,2.25,0.875
1523143576383664,17.3125,7.6875,1.5625
1523143576406225,-6.6875,3.875,2.875
1523143576421266,-6.125,3.25,-0.625
1523143576443825,0.375,0,-1.9375
1523143576466383,-2.625,-2.5625,-1.5625
1523143576480422,-5.9375,-6,-1.375
1523143576503483,-1.4375,-7.25,-1.1875
1523143576526712,2.25,-6.9375,-0.75
1523143576540581,6.375,-5,0.5
1523143576564298,-0.3125,-2.5625,1.0625
1523143576586705,-4.1875,-2.9375,-0.5
1523143576600741,0,-4.375,-1.4375
1523143576624132,3.0625,-6.4375,-3.5
1523143576646365,3.9375,-7.6875,-5.25
1523143576661083,5.4375,-7.5625,-6.3125
1523143576683964,6.9375,-7,-6.5
1523143576706913,6,-6.4375,-5.625
1523143576720561,5.4375,-4.375,-5.375
1523143576743621,7.4375,-2.5,-4.75
1523143576766183,5.5625,-2,-3.75
1523143576780970,6.4375,-1,-4.625
1523143576804245,10.9375,1.125,-4.1875
1523143576826647,10.3125,2.875,-3.125
1523143576847359,3.6875,-4.625,0.625
1523143576863693,13.8125,5.8125,-3.125
1523143576886400,4.375,6.625,-0.25
1523143576907450,-7.875,1.8125,-0.75
1523143576923940,0.125,1.25,-3.875
1523143576946523,2.1875,-1.375,-1.9375
1523143576967473,-2.5,-4.75,-2.625
1523143576984099,-2.5,-7.625,-1.625
1523143577006073,3.625,-6.5,-1.0625
1523143577027858,6.3125,-2.125,1
1523143577043675,0,-0.125,2.8125
1523143577066233,-3.875,0.25,2.125
1523143577087476,-0.9375,0.4375,1.25
1523143577103834,1.375,0.8125,1.3125
1523143577126394,2.3125,-1.375,0.9375
1523143577147448,1.1875,-2.625,1.5
1523143577164257,2.5625,-1.8125,1.4375
1523143577186052,2.3125,-0.75,0.875
1523143577207443,1.4375,0.0625,1.3125
1523143577223651,1.1875,3.0625,2.25
1523143577246213,7.8125,3.875,1.375
1523143577268943,4,2.875,1.375
1523143577283748,-0.5,-2.9375,3.375
1523143577306307,14.8125,3.1875,-0.9375
1523143577328868,1.5625,2.0625,1.375
1523143577344107,-10.9375,-1.3125,0.1875
1523143577366467,-3.4375,-1.6875,-0.75
1523143577388529,1.125,-3.875,-0.375
1523143577404230,-3.375,-5.8125,-0.4375
1523143577426950,-0.8125,-5.75,-0.0625
1523143577448685,1.9375,-3.875,1.6875
1523143577463226,-2.4375,-1.4375,2.375
1523143577486821,-5.625,0.5625,2.8125
1523143577509166,-5.75,1,2.4375
1523143577523887,-4.3125,0.1875,1.3125
1523143577546446,-2.75,-0.8125,1.375
1523143577569143,-2.25,-1.625,1.5625
1523143577583045,-1.3125,-2.125,1.375
1523143577606105,1.5,-2.4375,1.25
1523143577629449,1.9375,-1.9375,1.4375
1523143577649722,0.5,-1.6875,1.0625
1523143577666312,-0.375,-1.4375,1.375
1523143577688873,0.625,-0.6875,1.4375
1523143577703492,0.8125,0.625,1.5625
1523143577725969,3.8125,2,1.1875
1523143577749031,1.4375,3.3125,0.8125
1523143577770087,-4.8125,0.5,-0.1875
1523143577786656,-0.6875,3.125,0
1523143577808691,9.1875,5.5625,1.125
1523143577829862,-4.25,4.4375,2.75
1523143577846344,-3.5,4.125,1.625
1523143577868904,-0.6875,1.9375,0.8125
1523143577890070,0.5625,-1.3125,-1
1523143577906553,-2.3125,-4.3125,0.1875
1523143577928614,-0.125,-6.9375,0.4375
1523143577950183,-0.375,-5.8125,-0.5625
1523143577966214,-1,-7.5625,0.3125
1523143577988773,2.125,-5.8125,1.8125
1523143578009938,0.875,-2.125,3.0625
1523143578026570,-2.5,-0.8125,2.6875
1523143578048519,-3.625,-0.375,1.8125
1523143578071080,-1.25,-0.8125,1.3125
1523143578086631,-1.1875,-1.6875,0.875
1523143578108680,-0.375,-2.0625,0.75
1523143578129852,1.75,-1.1875,0.6875
1523143578146280,1.5625,-1.125,0.625
1523143578168841,1.9375,-1.375,0.0625
1523143578189932,2.3125,-1.9375,0.5
1523143578206460,1,-2.375,0.6875
1523143578229281,0.875,-2.5,0.875
1523143578251058,1.75,-1.625,1.125
1523143578266099,2,-0.75,1.9375
1523143578288658,7.4375,2.1875,3.25
1523143578311757,5.875,8.75,1.5
1523143578326261,-3.875,0.1875,4
1523143578348778,6.1875,9.0625,-1.1875
1523143578371564,3.75,7.625,1.875
1523143578386268,-7.9375,1.375,1.1875
1523143578408938,0.9375,-0.375,-0.625
1523143578431498,5.1875,-3.8125,-0.0625
1523143578446169,-0.6875,-6.5,-0.625
1523143578469158,-1.125,-7.3125,-0.3125
1523143578491794,2.8125,-5.875,-0.875
1523143578505696,1.75,-5.8125,0.25
1523143578528757,-0.75,-2.8125,1.3125
1523143578551318,-4.5,-1.25,2.8125
1523143578565354,-1.75,0.0625,2.75
1523143578589084,-3.6875,0.1875,2
1523143578611763,-3.3125,-0.75,1.4375
1523143578625752,-0.375,-2.125,1.875
1523143578656331,0.25,-3,0.9375
1523143578671491,2.1875,-3.5,1.125
1523143578685526,2.75,-2.125,1.0625
1523143578709331,0.625,-1.6875,1.125
1523143578730940,0.25,-1.3125,1.125
1523143578752472,0.625,-1.25,1.1875
1523143578769329,1.3125,-1,2.6875
1523143578791233,6.5,1.25,1.5
1523143578812807,7.375,2.4375,1.5
1523143578829303,-0.1875,0.8125,-0.25
1523143578851769,-3.875,5.875,-0.5
1523143578873515,14,11.5,2.125
1523143578889337,-7.5625,6.25,3.125
1523143578911732,-11.375,2,-0.3125
1523143578932292,-1.5625,-0.875,-0.9375
1523143578948835,0.5,-3.125,-1.1875
1523143578971563,-6.375,-6.6875,-0.8125
1523143578992825,-3.125,-7.5625,-1.125
1523143579008494,1.25,-8.9375,-0.0625
1523143579031516,2.8125,-3.3125,0.8125
1523143579052573,-1.9375,-0.5,2.3125
1523143579068618,-5.9375,-1.25,1.6875
1523143579091021,-2.4375,-1.4375,1.0625
1523143579112803,0.875,-2.25,0.8125
1523143579128626,0.5625,-3,1
1523143579151435,-0.25,-3.4375,0.5
1523143579173746,1.3125,-3.25,0.375
1523143579188460,3.125,-2.0625,0
1523143579211019,1.5,-1.625,0.5625
1523143579217038,0.8125,-0.375,1.375
1523143579239095,5.125,1.875,0.375
1523143579254137,4.3125,3.5625,0.5625
1523143579277071,0.3125,-0.6875,-1
1523143579299256,1.5625,4.875,-1.25
1523143579314297,16.875,9.125,1.875
1523143579336355,-4.9375,5.3125,3.4375
1523143579359779,-5.375,3.125,0.8125
1523143579374687,1.4375,1,0.5625
