timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147115348244,-31,-14,18,-12,-12,-8,-5,-30
1523147115348244,15,-19,-1,1,4,13,7,22
1523147115355358,-5,-22,-5,1,-1,4,0,-9
1523147115355358,-14,4,13,3,5,2,-1,7
1523147115356201,71,20,4,-54,-30,0,2,5
1523147115356201,-12,13,0,25,13,-13,-9,-7
1523147115378057,-26,14,1,63,33,-2,-9,-5
1523147115378057,-86,-34,2,-65,-25,-5,-9,-17
1523147115378934,8,-18,-11,36,4,-2,-4,-2
1523147115378934,-22,13,-4,-103,-11,6,5,12
1523147115392503,-21,-22,-12,41,7,-17,-11,-7
1523147115392503,23,12,11,12,37,9,7,9
1523147115400616,5,-19,-8,37,2,-6,-10,-8
1523147115400616,9,19,9,-103,-60,8,11,7
1523147115415654,-8,-9,-10,106,58,-6,-6,-9
1523147115415654,8,7,8,-104,-69,-8,-3,-7
1523147115416032,12,2,-2,-3,-8,15,5,-14
1523147115416032,26,0,14,127,84,-2,-3,-18
1523147115438090,60,15,-10,-54,-25,-7,3,65
1523147115438090,-1,-5,-8,-40,-1,5,8,4
1523147115438593,17,5,3,-7,42,7,4,6
1523147115438593,64,91,-2,-91,-73,-3,2,29
1523147115452425,47,-4,-7,26,-4,-1,-4,-29
1523147115452425,19,-14,12,-18,-34,2,7,6
1523147115468018,9,1,6,55,37,3,1,8
1523147115468018,21,11,-5,102,96,6,-1,-8
1523147115475726,-32,-17,-4,-33,-73,-17,-12,-20
1523147115475726,11,9,-16,-20,-16,5,-1,12
1523147115476539,12,8,-3,-101,-45,3,3,-7
1523147115476539,-31,-29,3,18,15,-8,-12,-12
1523147115498249,-3,-5,-12,-49,-15,1,5,16
1523147115498249,42,4,17,62,25,1,-1,-3
1523147115498551,-6,-5,16,54,12,-8,-12,-30
1523147115498551,-17,-73,-25,-37,-9,-1,2,-3
1523147115512087,-18,1,-6,-47,-10,8,-4,-30
1523147115512087,-36,33,-17,-25,23,0,-4,-11
1523147115520685,12,-8,-2,39,-54,-13,-7,7
1523147115520685,-25,-4,2,-51,-29,-4,-2,-14
1523147115535289,-14,2,-4,3,-17,13,8,-4
1523147115535289,-9,-17,7,68,73,-6,-21,-46
1523147115536293,9,3,-6,-48,18,3,4,12
1523147115536293,-21,-34,0,-37,-49,-2,6,10
1523147115557947,-6,-15,-13,-11,13,-1,-8,-22
1523147115557947,29,10,0,18,1,-1,2,23
1523147115558851,-36,2,-9,-23,-11,-3,17,57
1523147115558851,14,13,-3,-109,-40,-3,-1,4
1523147115572485,29,-10,5,83,67,-11,-16,-13
1523147115572485,35,34,10,1,0,-4,0,22
1523147115580409,-42,-18,-26,-72,-10,9,11,14
1523147115580409,-3,12,-8,25,-19,-3,4,35
1523147115595450,-2,5,-2,-85,-54,-1,11,21
1523147115595450,-22,-9,-1,103,68,2,-8,-25
1523147115595950,13,-4,15,71,26,-9,-14,-22
1523147115595950,11,6,1,60,40,6,-3,-11
1523147115626131,-7,6,5,-9,4,5,5,10
1523147115626131,-4,-18,-22,-65,-69,-2,7,10
1523147115627033,-2,7,1,-57,5,5,0,-9
1523147115627033,-9,-10,12,126,70,-1,-10,-20
1523147115641171,-6,5,14,-20,2,2,3,-1
1523147115641171,-17,-10,3,-51,-25,-4,0,-8
1523147115642071,19,0,0,-69,-19,1,-3,-1
1523147115642071,6,15,-12,-21,-13,-1,6,-8
1523147115655607,-20,-11,-2,47,3,-6,-28,-82
1523147115655607,-33,-20,4,-22,-9,-9,23,106
1523147115656112,-24,-18,-6,23,8,-6,-13,-37
1523147115656112,7,6,-7,-109,-102,-6,-5,-8
1523147115678168,-30,3,14,68,108,13,2,-6
1523147115678168,9,13,-9,41,-31,5,-1,-30
1523147115678673,31,-15,-2,-17,-7,-3,-5,-28
1523147115678673,21,6,-13,-44,3,10,22,62
1523147115701329,9,-8,-14,-106,-103,-13,1,13
1523147115701329,-11,-2,12,91,74,-7,-15,-28
1523147115701731,4,27,-6,26,17,3,5,9
1523147115701731,-13,-18,12,-28,-10,-1,-5,-13
1523147115715267,3,17,-10,-49,-16,4,10,15
1523147115715267,9,0,9,-12,-18,-2,-6,-25
1523147115716271,-11,-15,-21,-59,-34,-2,3,9
1523147115716271,-3,-7,3,78,32,-5,-3,-8
1523147115746349,-34,-11,14,78,88,-5,-9,-2
1523147115746349,5,-7,-10,-46,-26,2,-1,-9
1523147115746851,30,0,13,9,22,7,15,33
1523147115746851,-33,-9,-14,-18,-22,-7,-9,-15
1523147115760987,19,8,-13,-25,-16,2,-6,-58
1523147115760987,2,-34,-4,3,6,-2,11,40
1523147115761894,26,18,8,15,-2,-3,-16,-60
1523147115761894,87,24,15,27,27,10,13,26
1523147115775528,10,31,-8,6,-6,8,4,7
1523147115775528,-15,-2,-22,2,6,-7,-6,15
1523147115775928,33,-15,15,0,-10,-3,-12,-42
1523147115775928,38,-17,-10,-1,-6,-14,-16,29
1523147115798086,117,9,3,-15,-4,2,7,34
1523147115798086,-60,33,4,-12,-13,1,-8,-62
1523147115798996,-74,-76,-3,11,9,-4,-29,-78
1523147115798996,-47,-48,13,38,29,7,-14,-46
1523147115820624,29,-68,-8,-35,-27,-5,19,75
1523147115820624,-19,7,-4,-18,-6,0,5,-14
1523147115821048,-34,11,4,5,-1,-8,-7,23
1523147115821048,-14,1,-7,14,9,-1,-10,-57
1523147115835624,-21,32,10,-22,-17,-3,-2,6
1523147115835624,-24,-12,30,-1,7,6,8,17
1523147115836089,3,-1,-16,13,8,1,9,37
1523147115836089,-32,13,11,-6,-4,-4,0,-16
1523147115858146,-31,9,-2,-1,-1,2,14,20
1523147115858146,6,-9,-11,-1,-4,-7,-6,-8
1523147115858650,12,10,4,-1,-4,-1,0,0
1523147115858650,1,20,2,-2,5,7,10,29
1523147115880207,-33,-8,12,-2,0,-6,-7,-11
1523147115880207,20,-4,-6,-29,-9,-4,-13,-23
1523147115881209,2,23,-2,34,20,-1,4,18
1523147115881209,-3,3,-11,-6,-6,-3,4,7
1523147115903768,-29,-4,8,-47,-11,4,-2,-4
1523147115903768,9,-9,-18,18,4,-3,-3,-7
1523147115904270,50,16,7,78,42,6,8,31
1523147115904270,-12,11,-2,17,-13,-3,4,2
1523147115917808,-8,-2,1,-60,-25,2,-3,-12
1523147115917808,24,2,3,60,48,4,0,11
1523147115918810,-25,-6,-4,-25,-10,-12,-6,-1
1523147115918810,9,0,-5,-71,15,5,0,-1
1523147115940367,27,-20,-5,-60,-38,6,6,3
1523147115940367,9,30,-2,-63,-45,-4,-6,-2
1523147115941368,22,-34,-11,2,-6,-1,13,81
1523147115941368,-15,-2,-3,-48,-21,-1,10,28
1523147115955546,9,-10,13,90,103,-7,-16,-28
1523147115955546,29,10,-13,-84,-24,-1,17,70
1523147115956521,5,22,-14,-26,-9,13,11,-11
1523147115956521,-4,-5,27,67,63,-23,-25,-28
1523147115977967,-3,0,-18,-87,-55,7,9,18
1523147115977967,-1,24,-6,-47,-57,8,7,-20
1523147115978971,-17,3,0,27,49,-9,-17,-22
1523147115978971,9,1,-11,-89,-43,6,11,14
1523147116000565,-31,9,4,-6,-40,-14,-11,-25
1523147116000565,12,-13,-5,-36,-1,10,-5,-18
1523147116001528,-14,9,-4,-62,-42,-2,6,3
1523147116001528,-13,4,-3,47,21,1,-7,-19
1523147116015565,-13,7,-9,8,23,-5,-4,5
1523147116015565,7,-17,5,28,-3,-14,-7,-6
1523147116016069,11,1,-1,24,-6,2,-8,-35
1523147116016069,-37,-1,8,22,17,-2,0,17
1523147116038294,9,11,-4,-88,-74,2,9,7
1523147116038294,-22,-22,0,104,69,-4,-13,-12
1523147116038627,-14,-14,7,27,22,-1,-16,-51
1523147116038627,16,25,-7,-45,-50,-2,6,16
1523147116060772,-9,25,1,-25,-18,8,8,12
1523147116060772,-4,-3,5,36,9,-6,-5,-11
1523147116061188,25,-2,-3,-40,7,-5,-1,3
1523147116061188,7,-1,-2,14,-26,-5,-8,-12
1523147116075466,-6,-8,8,32,15,1,2,6
1523147116075466,-3,-7,-1,-18,-2,-3,-3,-3
1523147116076228,5,27,0,0,-16,-1,4,14
1523147116076228,-24,-19,-4,7,4,1,0,-15
1523147116097785,-1,-9,-7,40,24,-2,-7,-10
1523147116097785,0,-6,-1,-77,-32,-1,6,23
1523147116098790,-17,-3,-6,1,-40,-1,6,13
1523147116098790,1,-6,-7,21,25,1,-10,-39
1523147116121091,-40,-11,1,45,11,-1,-1,8
1523147116121091,28,-4,-11,-35,-16,3,2,2
1523147116121849,-36,-3,-16,-12,7,-3,3,12
1523147116121849,0,-8,6,14,7,4,3,2
1523147116135587,87,-11,-4,27,17,4,-1,-22
1523147116135587,-11,90,20,-36,-31,-4,-2,-6
1523147116135886,-18,-20,-2,6,20,3,4,7
1523147116135886,18,-7,-1,42,16,-9,-13,-15
1523147116158150,-13,-8,-9,38,10,-2,-3,2
1523147116158150,-8,-18,-4,26,-8,-3,-5,-7
1523147116158986,-9,2,10,-18,-10,-7,-5,-13
1523147116158986,2,11,1,-35,-11,8,11,18
1523147116181506,-18,0,-8,-12,-1,1,0,8
1523147116181506,-8,-24,3,55,33,-10,-12,-12
1523147116182009,6,13,4,-69,-26,5,2,4
1523147116182009,4,-12,-2,52,16,0,0,6
1523147116195545,-14,12,20,-44,-25,3,-2,-33
1523147116195545,-3,-23,-21,33,19,-1,12,57
1523147116196546,7,-1,-8,-34,-24,-2,-3,2
1523147116196546,9,7,5,-48,-20,-2,-1,-3
1523147116218104,-16,-4,-3,62,26,-8,-17,-41
1523147116218104,14,-2,2,-15,-1,7,11,22
1523147116218606,2,7,0,-7,-11,-5,-8,-11
1523147116218606,33,57,13,-14,-9,-4,4,21
1523147116241166,11,4,-3,1,11,4,9,66
1523147116241166,-46,-7,1,0,1,0,-8,-48
1523147116241668,17,12,-2,7,-8,-4,7,54
1523147116241668,-58,-9,-3,-10,-2,-4,-1,-40
1523147116254943,1,-8,7,-5,-1,-2,5,43
1523147116254943,12,41,12,3,0,2,-17,-58
1523147116263263,29,-76,4,0,1,8,26,69
1523147116263263,-38,10,-24,-9,-5,-1,-38,-113
1523147116277765,56,-24,0,0,-2,-6,8,15
1523147116277765,6,12,11,-12,-7,1,19,54
1523147116278768,-52,31,0,4,-2,-4,-27,-93
1523147116278768,4,-48,1,7,4,5,2,29
1523147116301424,-24,0,-10,-5,1,-5,-20,-78
1523147116301424,44,54,25,-6,2,-3,0,39
1523147116301828,45,6,-2,-10,-6,0,9,17
1523147116301828,34,-38,-1,6,0,3,12,54
1523147116314864,-41,18,8,-4,-1,0,8,7
1523147116314864,-12,11,-8,-6,-3,-3,-4,-24
1523147116322884,-56,-12,-17,3,0,-2,-13,-38
1523147116322884,3,-10,-7,1,0,-1,2,5
1523147116338126,1,-15,-2,-2,-3,0,-5,-14
1523147116338126,17,-32,-10,2,0,-2,0,15
1523147116339108,-2,2,5,3,1,4,2,-10
1523147116339108,5,22,2,-4,-2,0,0,-12
1523147116360987,1,3,-2,-3,0,1,8,41
1523147116360987,-18,-26,-15,3,-4,-2,-8,-24
1523147116361990,9,18,3,-19,-9,-2,-1,23
1523147116361990,4,-5,2,15,8,-4,6,33
1523147116375099,-3,9,2,-54,-6,1,-5,-13
1523147116375099,-16,-33,0,93,21,-7,-9,-16
1523147116383048,11,-7,-5,-83,-20,5,5,-13
1523147116383048,3,12,9,44,16,-8,-5,-4
1523147116398084,-11,-20,-5,-34,13,-4,-8,-14
1523147116398084,-13,-13,-6,-68,-27,7,2,-6
1523147116398586,10,44,1,58,24,-2,1,6
1523147116398586,13,28,0,-117,-38,7,12,23
1523147116421145,28,-37,1,97,26,-12,-11,-8
1523147116421145,-23,-17,-1,-25,20,7,0,-3
1523147116422246,16,32,3,-3,-8,3,5,10
1523147116422246,-27,3,-16,-42,-33,-3,1,3
1523147116434682,-2,6,16,97,31,-4,-11,-30
1523147116434682,15,-4,-13,-47,-16,3,2,-12
1523147116443233,-23,-30,-9,-58,-27,-2,4,6
1523147116443233,0,-1,11,100,101,3,-8,-9
1523147116458486,-11,13,-1,-52,-45,-3,3,7
1523147116458486,0,-8,-3,-48,-36,4,9,-2
1523147116459474,4,-1,12,-20,26,-6,-6,-2
1523147116459474,-7,-13,2,71,41,-6,-11,-2
1523147116482307,-5,14,-3,-55,-59,1,9,8
1523147116482307,7,-5,1,12,11,1,-2,2
1523147116482307,6,-9,-5,-26,-31,-4,0,0
1523147116482307,11,-2,7,17,-31,1,3,2
1523147116494841,56,23,-5,-38,14,4,1,9
1523147116494841,24,0,6,-21,-2,0,2,0
1523147116503363,41,-9,-5,71,15,-6,-7,-2
1523147116503363,-4,-10,0,-23,-13,0,1,-6
1523147116517941,-60,19,-4,-20,3,4,-1,-10
1523147116517941,6,-45,6,-24,-28,-3,-7,-26
1523147116519145,-11,17,-18,-40,5,-2,6,8
1523147116519145,-9,-7,-6,28,-9,-1,-4,-6
1523147116541474,-6,-4,0,18,59,4,1,11
1523147116541474,-7,9,5,58,16,-6,-11,-20
1523147116541967,-18,-16,9,3,-9,1,-1,-4
1523147116541967,8,-11,-14,-30,-11,-2,4,7
1523147116563524,-10,4,-8,-91,-58,-3,1,1
1523147116563524,-17,-6,-3,64,46,-6,-5,4
1523147116564527,15,7,0,-43,-21,3,1,3
1523147116564527,52,29,7,23,1,3,2,7
1523147116578062,-13,-64,-22,47,34,-2,-4,-5
1523147116578062,-14,17,-5,-19,7,-2,4,19
1523147116579134,-22,30,4,13,-11,-1,-9,-43
1523147116579134,-39,-48,-13,-71,-48,2,3,21
1523147116601506,-38,5,13,92,50,-3,-6,-8
1523147116601506,-7,2,-5,-19,-19,-3,12,45
1523147116601913,-11,22,5,-16,5,6,1,2
1523147116601913,-2,-26,-13,-11,-11,-5,-3,-19
1523147116623602,3,-14,-7,9,-20,6,7,4
1523147116623602,-18,-5,4,1,4,-3,-4,0
1523147116624475,6,-16,-3,54,17,-1,-3,1
1523147116624475,8,4,-3,-79,-17,2,5,6
1523147116638109,4,5,0,14,-27,-5,0,5
1523147116638109,13,-3,4,80,67,-10,-18,-27
1523147116639039,8,-22,-2,-1,3,-3,1,10
1523147116639039,-7,12,3,-24,7,1,1,-9
1523147116661216,5,14,-10,-72,-19,3,3,4
1523147116661216,-3,1,-7,19,-19,-3,-4,-7
1523147116661719,2,-10,3,4,7,1,-1,1
1523147116661719,-11,14,8,7,-6,-6,-8,-52
1523147116683830,5,-2,2,-57,-13,0,4,25
1523147116683830,15,18,4,29,12,0,8,37
1523147116684281,-14,-8,-5,-62,-34,-7,-5,-8
1523147116684281,19,24,16,-19,-25,5,2,-3
1523147116697911,-1,-12,5,93,88,-2,-16,-50
1523147116697911,17,76,-2,-95,-46,2,7,-2
1523147116698818,18,-56,5,17,9,-1,-1,12
1523147116698818,-13,28,10,-16,-2,-3,-2,-1
1523147116720882,-7,14,2,9,-32,-5,-1,-4
1523147116720882,3,-10,-6,8,2,-4,-6,-8
1523147116721878,8,4,-13,-12,21,11,5,8
1523147116721878,-8,-13,8,91,21,-14,-17,-28
1523147116743684,5,-22,-6,-34,-26,7,14,64
1523147116743684,-34,-27,-12,-33,-18,1,10,20
1523147116744438,9,16,4,-5,-3,1,-16,-52
1523147116744438,-11,16,-4,-12,12,4,3,-5
1523147116766237,31,-24,-9,2,-3,-3,4,37
1523147116766237,-23,-78,14,-17,0,7,-10,-11
1523147116766998,-41,8,6,38,16,0,23,64
1523147116766998,-11,12,-32,6,13,3,-6,7
1523147116781279,-77,34,4,-10,-5,3,17,68
1523147116781279,-64,-58,-5,-9,-6,-4,-10,-60
1523147116782037,26,-59,-12,10,-6,-12,-20,-62
1523147116782037,11,81,18,-11,1,2,8,28
1523147116803839,13,92,5,-26,-20,-11,-19,-119
1523147116803839,47,61,12,0,5,2,0,3
1523147116804598,-14,43,3,20,7,3,19,84
1523147116804598,-2,-65,-7,-23,-11,-10,-11,-13
1523147116817692,56,-26,-28,3,5,5,-7,-8
1523147116817692,-1,-34,-2,-8,-8,-3,0,-18
1523147116825824,18,-21,-10,9,-1,-3,-5,-16
1523147116825824,31,12,23,-5,3,5,10,10
1523147116841431,2,4,12,-16,-8,-4,0,1
1523147116841431,31,-11,-10,1,-4,-6,-10,-46
1523147116841697,-4,-1,-1,-5,-19,2,4,19
1523147116841697,-6,-35,-14,16,39,-1,-4,16
1523147116863755,-22,17,7,-54,-15,1,-1,-12
1523147116863755,3,7,-9,12,-1,-4,-3,1
1523147116864258,-10,12,11,59,-4,-5,-15,-48
1523147116864258,-8,3,-2,15,-2,-2,14,43
1523147116877795,18,-23,-5,-55,-13,-4,1,12
1523147116877795,25,15,-3,73,34,4,3,6
1523147116878800,-9,-5,3,85,-1,-7,-6,-5
1523147116878800,-5,-4,1,19,21,7,-4,-40
1523147116900354,10,4,-8,-61,-43,4,8,14
1523147116900354,0,1,-5,11,14,-4,-3,13
1523147116901356,-7,23,-7,-128,-31,7,11,-14
1523147116901356,-3,4,9,88,51,-18,-13,-11
1523147116923970,-15,-1,7,-43,-33,3,0,2
1523147116923970,-9,24,-7,-128,-98,5,6,10
1523147116924416,10,-52,0,106,97,-15,-22,-28
1523147116924416,17,-71,-20,-102,-34,-8,1,46
1523147116937953,-15,-14,-4,-64,-15,1,3,-7
1523147116937953,49,2,7,81,10,2,0,-10
1523147116938956,-7,39,-2,-19,-39,0,2,11
1523147116938956,10,-6,-10,-26,-24,5,7,19
1523147116960513,0,13,4,21,6,-9,-9,-4
1523147116960513,-16,-25,10,14,36,-1,0,11
1523147116961017,29,62,-5,-9,-19,-2,-9,-8
1523147116961017,26,30,-2,20,22,2,-1,-8
1523147116983578,12,-10,-13,-52,-38,2,9,20
1523147116983578,-20,11,13,75,40,-8,-11,-11
1523147116984577,0,-8,-2,-26,8,1,3,6
1523147116984577,-27,-34,-3,-27,-36,-8,-6,-25
1523147116997112,11,4,13,-4,-3,4,2,9
1523147116997112,7,6,-5,54,62,1,1,3
1523147117005822,-18,-26,7,-15,-18,-2,0,-10
1523147117005822,-1,7,-4,-33,-28,6,4,0
1523147117020750,-7,-8,-4,33,-17,-6,-7,-17
1523147117020750,-7,-2,-6,-35,-3,-3,-1,7
1523147117021175,-2,5,10,-14,18,5,5,3
1523147117021175,-7,11,-2,-23,-30,4,4,6
1523147117043734,16,3,5,90,65,2,1,-3
1523147117043734,22,28,1,-29,-19,3,2,-17
1523147117044237,9,8,-5,-75,-28,-1,12,34
1523147117044237,6,23,2,21,29,0,-16,-60
1523147117058299,-40,-106,-4,101,36,0,4,19
1523147117058299,8,18,4,-37,-24,2,6,38
1523147117058775,-10,-3,2,-47,-10,5,4,-1
1523147117058775,9,2,5,-29,15,4,2,-5
1523147117080370,6,8,8,25,-5,-10,-18,-41
1523147117080370,-12,-4,1,-30,-25,-3,-1,6
1523147117081335,-8,-15,-4,2,3,-6,-1,9
1523147117081335,-7,4,-16,-47,-34,2,4,11
1523147117103635,-5,18,2,46,30,-2,-3,-4
1523147117103635,-8,-13,-15,-2,-4,3,5,8
1523147117104397,2,6,1,13,-3,-4,-8,-14
1523147117104397,1,-4,-5,-14,-4,-4,3,9
1523147117118176,9,17,-2,-53,-19,7,5,5
1523147117118176,23,0,5,35,20,2,-10,-41
1523147117118934,-15,33,-4,5,2,-1,8,31
1523147117118934,52,16,7,8,-6,-3,3,31
1523147117141290,-16,-29,-16,-22,5,1,-3,-11
1523147117141290,-52,6,-9,-103,-55,-6,-2,-3
1523147117142091,-6,7,4,87,49,-3,-12,-29
1523147117142091,-4,-3,7,37,19,1,-5,-20
1523147117163608,-20,-1,-12,3,-7,-2,7,38
1523147117163608,38,4,5,-29,-11,-4,3,31
1523147117164702,3,-28,-8,-52,-19,1,-2,-8
1523147117164702,-21,-7,0,-37,-27,-8,-4,-2
1523147117177143,13,9,1,98,93,-2,-14,-26
1523147117177143,-6,-12,-6,-17,-24,0,5,10
1523147117185704,-11,-6,-8,3,1,4,1,-8
1523147117185704,-5,-3,2,-14,-6,-2,-2,8
1523147117201303,9,20,-4,-52,-33,-5,8,21
1523147117201303,4,0,0,46,20,0,-4,-12
1523147117202209,10,-17,5,20,37,-2,2,28
1523147117202209,-62,-19,-2,-2,-48,-6,0,-12
1523147117223784,16,16,-1,-7,-2,4,14,47
1523147117223784,3,-3,-5,-3,2,-3,-2,12
1523147117224269,-3,-12,1,-39,-25,-1,-10,-62
1523147117224269,-58,0,1,43,33,-4,-12,-48
1523147117237304,31,50,15,2,-24,-2,-12,-44
1523147117237304,-1,-23,18,-18,-2,8,16,21
1523147117245325,0,-30,-1,3,-15,-2,-9,-88
1523147117245325,50,-52,-22,-6,4,-1,-8,-30
1523147117260365,-69,-19,-2,-10,-4,-3,-13,-19
1523147117260365,23,-2,11,11,10,-2,-6,28
1523147117261368,27,18,-32,10,6,7,19,15
1523147117261368,36,30,17,15,12,12,19,46
1523147117284001,-29,-47,-4,-12,-13,-13,-26,-81
1523147117284001,-48,-16,-18,8,3,0,8,48
1523147117284437,8,-3,12,1,-1,-3,3,44
1523147117284437,20,-19,-4,4,2,2,3,6
1523147117296963,26,-32,2,6,5,-3,-5,-10
1523147117296963,31,26,1,-18,-4,2,4,-34
1523147117305485,29,91,28,3,-6,0,11,48
1523147117305485,-23,-62,-21,10,3,-6,-12,-1
1523147117321270,35,18,-1,-8,-1,-1,14,59
1523147117321270,1,-15,-13,-4,-2,-4,-14,-96
1523147117322029,46,-5,3,11,6,6,17,91
1523147117322029,-48,25,1,-3,-5,-6,-7,-22
1523147117343588,-5,13,0,4,4,3,3,-1
1523147117343588,22,-21,-26,8,-1,-4,-6,9
1523147117344591,-16,-27,-27,-7,-8,3,-11,-41
1523147117344591,3,29,6,8,20,-3,5,33
1523147117357371,1,0,-2,-45,-20,2,1,-12
1523147117357371,-10,23,16,12,15,5,5,5
1523147117365850,1,-32,-3,61,3,-7,-19,-54
1523147117365850,19,-3,-27,12,9,2,-1,-9
1523147117380187,4,17,0,-74,-10,1,6,22
1523147117380187,-9,-2,2,21,-26,8,4,-4
1523147117381189,-22,-5,12,66,55,-2,-6,-2
1523147117381189,-2,7,-6,-19,-44,-3,1,6
1523147117403245,-2,9,11,66,40,-2,-9,-22
1523147117403245,-15,10,-7,-128,-38,4,11,25
1523147117404248,-15,-5,3,-78,-23,-1,-1,12
1523147117404248,-41,-4,5,34,6,-7,-16,-38
1523147117417283,22,23,4,-49,-13,-1,4,-26
1523147117417283,-17,26,-13,13,-1,-7,-11,-30
1523147117425534,-6,-3,-3,2,6,2,1,-23
1523147117425534,25,4,14,59,75,3,-9,-3
1523147117440486,11,12,1,-68,-67,9,18,20
1523147117440486,11,7,12,127,83,-11,-9,-15
1523147117441571,-31,-4,0,-55,-66,-9,-6,-5
1523147117441571,12,-38,-6,-116,-46,0,8,22
1523147117463405,3,0,-16,-66,-64,-6,-4,-9
1523147117463405,-1,9,12,59,71,-2,-6,19
1523147117464409,-15,-12,2,83,18,-12,-9,1
1523147117464409,-3,8,2,-2,-2,3,6,5
1523147117477445,-3,-2,3,-39,-31,0,3,19
1523147117477445,-2,-26,1,-49,-16,-5,-3,2
1523147117485707,-4,0,3,-21,-2,-5,-6,-4
1523147117485707,26,25,0,-54,-15,0,1,2
1523147117501005,-5,-11,10,86,61,-2,-2,6
1523147117501005,-8,13,-17,-1,-15,-4,2,19
1523147117502009,-14,-31,-5,-7,14,-2,-8,-22
1523147117502009,14,13,-4,-47,-26,2,12,27
1523147117523566,2,13,-1,51,-7,1,-2,4
1523147117523566,-12,-25,9,-40,-9,0,-7,-14
1523147117524567,-37,-62,-10,45,21,-1,-2,23
1523147117524567,-9,3,-3,12,-38,1,7,2
1523147117546126,-10,-11,-4,48,61,-3,-8,-9
1523147117546126,-10,-9,-6,-25,-28,-3,-1,4
1523147117546627,16,29,1,-51,-35,9,6,-14
1523147117546627,15,-7,2,5,21,0,-2,-17
1523147117561168,-28,-23,-14,61,17,-9,-11,-12
1523147117561168,15,14,1,-18,3,3,0,3
1523147117561671,5,3,-2,-39,-19,4,7,14
1523147117561671,-8,57,21,37,14,-6,-5,4
1523147117583725,7,4,0,-30,-3,-4,1,3
1523147117583725,-19,-6,-7,-39,-18,9,6,0
1523147117584748,14,14,5,35,25,-3,-10,-50
1523147117584748,6,-22,-10,-11,-10,-2,18,97
1523147117606447,6,24,2,30,4,-3,-3,-2
1523147117606447,-5,-1,-4,-54,-4,13,7,-8
1523147117606786,-9,13,7,41,25,-5,-9,-8
1523147117606786,20,36,4,-30,-31,-5,0,-9
1523147117621066,7,-16,7,4,11,0,-4,-5
1523147117621066,21,-3,-10,-68,-63,-5,4,10
1523147117621827,-2,10,-3,20,33,2,2,6
1523147117621827,-10,-7,3,6,2,-2,-10,-28
1523147117643886,-5,-9,0,-30,29,8,1,1
1523147117643886,-17,-5,0,39,-26,-10,-6,-14
1523147117644391,17,10,-5,-105,-51,-1,11,47
1523147117644391,-21,-21,-3,30,54,-4,-13,-18
1523147117665945,-13,-6,-3,25,4,4,2,-30
1523147117665945,1,-5,-1,13,5,-4,-12,-16
1523147117666948,-21,1,-2,-14,-13,-13,4,15
1523147117666948,-15,-13,-4,12,13,14,-5,-33
1523147117688752,4,-2,-5,-2,6,5,13,34
1523147117688752,-5,6,6,3,3,-12,-25,-83
1523147117690008,-44,-21,-9,-35,-31,3,-12,-72
1523147117690008,15,14,2,24,11,12,16,34
1523147117703842,-24,-41,-2,-4,-1,-1,-3,-41
1523147117703842,-43,33,5,-17,-13,-4,0,-3
1523147117705101,14,3,1,43,30,-4,-19,-56
1523147117705101,3,0,2,8,-15,-9,-15,-20
1523147117725998,-24,-56,9,-12,-9,3,-3,14
1523147117725998,10,-16,-24,6,18,3,21,90
1523147117727964,20,23,0,-34,-19,-1,5,23
1523147117727964,-11,27,13,2,8,-2,-6,-5
1523147117739996,54,39,-2,13,-6,-8,4,-12
1523147117739996,-16,-20,3,-8,-13,-6,4,10
1523147117749020,-55,-16,7,-8,2,0,-3,-32
1523147117749020,-55,-75,-9,13,-8,-8,-9,-30
1523147117763609,37,-24,-10,-27,-12,2,21,90
1523147117763609,-4,-10,0,9,6,2,-5,-12
1523147117765068,14,38,-2,-4,-6,-4,-10,-47
1523147117765068,-29,-11,-16,-3,-12,-6,-4,21
1523147117786167,8,-33,-12,1,-2,-1,-8,-47
1523147117786167,43,28,-11,14,11,1,4,38
1523147117787622,34,35,10,6,1,7,17,86
1523147117787622,7,-48,9,-29,-13,2,7,-19
1523147117799705,23,11,0,11,-1,-10,-16,30
1523147117799705,12,7,-1,18,3,-1,-5,-27
1523147117808677,42,-4,-22,-13,-7,-1,-7,-34
1523147117808677,11,15,-12,3,2,3,21,63
1523147117823767,-52,14,12,-2,-4,-3,-9,-56
1523147117823767,-6,-20,9,1,-2,-4,-6,10
1523147117825221,28,-15,5,-10,-3,2,1,13
1523147117825221,-8,6,1,-3,2,2,-8,-59
1523147117846322,-40,2,-12,-2,-4,-1,-4,3
1523147117846322,19,12,-1,-13,-12,4,3,-7
1523147117847782,9,-10,-2,-4,32,1,4,43
1523147117847782,3,12,0,54,-8,-16,-10,-2
1523147117859813,9,18,-1,-34,-20,2,-3,-16
1523147117859813,3,-4,2,-48,-25,1,1,-18
1523147117874855,-43,13,1,5,18,-5,4,27
1523147117874855,24,-60,-10,76,7,-11,-15,-65
1523147117883422,22,25,3,-66,-38,13,8,40
1523147117883422,-2,-10,6,61,87,1,3,2
1523147117885381,-12,-7,-2,7,-37,-6,-10,-18
1523147117885381,16,17,-2,13,16,-1,6,5
1523147117905986,9,18,-10,-63,-41,0,4,-7
1523147117905986,-23,-36,15,92,34,-1,-8,-23
1523147117907943,-2,-10,5,18,27,1,-15,-75
1523147117907943,5,21,3,-96,-40,5,8,38
