timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148502689016,-19,18,6,-16,14,5,2,-1
1523148502700632,49,19,-5,22,10,-4,-11,-6
1523148502700632,1,-19,-6,-67,-32,-1,2,-1
1523148502710004,-10,18,6,-50,-14,1,0,-2
1523148502710004,-1,-11,-3,-83,-92,3,2,2
1523148502724542,-34,-32,-5,67,92,-15,-15,-22
1523148502724542,32,12,3,-40,1,2,6,46
1523148502726546,26,-8,12,-10,-8,6,3,-6
1523148502726546,-9,-17,-18,46,-16,-10,-8,-6
1523148502747257,-8,-22,3,-64,-35,0,-1,17
1523148502747257,-4,3,5,55,24,4,2,-16
1523148502748607,-12,-13,0,8,9,0,1,1
1523148502748607,-14,-5,1,108,75,-7,-8,6
1523148502761718,-1,0,-5,-28,-8,7,6,-3
1523148502761718,-8,-11,7,20,5,1,0,-10
1523148502768157,6,11,-1,-128,-106,7,5,15
1523148502768157,-10,-9,-3,127,90,-11,-8,-13
1523148502784861,10,5,-11,-43,-19,-1,-2,-4
1523148502784861,8,-17,-8,-107,-76,13,12,3
1523148502786205,-20,1,2,104,87,-17,-11,-14
1523148502786205,20,19,1,-40,-13,-2,5,16
1523148502807262,-8,-3,1,-29,-10,2,-5,-5
1523148502807262,-11,11,7,-88,-40,4,2,-3
1523148502808765,4,-12,0,73,35,10,3,3
1523148502808765,-3,-18,0,-3,15,-9,-5,-10
1523148502820797,-4,-10,6,-8,-40,5,5,3
1523148502820797,-2,5,-25,-30,10,-7,-6,-10
1523148502829822,4,17,-1,2,22,1,2,-11
1523148502829822,-10,-72,1,-39,5,4,-2,-1
1523148502844893,-2,5,-5,-52,-28,1,-1,0
1523148502844893,18,4,3,-51,-36,0,3,3
1523148502846386,-15,0,-9,63,33,-13,-12,-9
1523148502846386,1,3,8,3,11,6,0,3
1523148502867079,-13,4,-2,-41,-26,2,3,-11
1523148502867079,-61,-5,-9,-5,3,-13,-7,-7
1523148502868924,20,13,11,-128,-85,6,10,17
1523148502868924,-7,-9,-16,65,10,-15,-12,2
1523148502881459,-8,4,-4,20,44,-1,-4,-29
1523148502881459,-1,4,7,36,8,5,14,9
1523148502888518,13,-15,4,-58,-23,2,-9,-17
1523148502888518,-3,25,15,55,38,3,3,-4
1523148502904678,17,11,-11,42,-7,-7,-4,4
1523148502904678,5,0,-1,32,16,-4,-2,-11
1523148502906526,-2,-18,-3,-31,-12,1,6,8
1523148502906526,8,-17,0,-69,-32,7,5,0
1523148502927235,6,-6,-4,-11,-41,0,-1,3
1523148502927235,-8,1,6,127,69,-15,-18,-12
1523148502928584,-12,-8,-21,-96,10,-4,-1,2
1523148502928584,7,36,4,-32,-47,9,2,3
1523148502941619,32,-6,-2,18,6,2,3,0
1523148502941619,-30,-17,-13,6,-5,-6,-6,10
1523148502948288,-5,-2,-5,27,-6,1,0,6
1523148502948288,-8,-3,-3,24,58,-6,-2,-12
1523148502965316,43,6,3,-16,-5,5,22,27
1523148502965316,84,50,-5,-7,4,1,-18,-31
1523148502966686,33,22,0,15,-12,-9,0,55
1523148502966686,3,27,5,-54,-43,0,-3,5
1523148502987366,1,-4,8,8,14,-3,0,-18
1523148502987366,-41,-58,-9,7,5,-7,-7,-7
1523148502988901,-21,3,2,2,-12,0,4,-14
1523148502988901,18,3,-9,-23,-12,0,13,19
1523148503009964,-5,15,-3,9,12,-6,-18,7
1523148503009964,-19,-49,2,2,2,5,14,4
1523148503011509,-43,-15,-11,-4,-10,-9,-26,-49
1523148503011509,-2,22,0,-4,-3,-2,-4,-9
1523148503024508,3,-8,-4,-1,12,5,9,16
1523148503024508,52,42,7,-6,-5,1,9,38
1523148503026012,-75,-21,9,18,4,0,-1,-44
1523148503026012,-23,-25,0,-11,-8,-6,-8,-22
1523148503047222,-23,0,-8,-16,-8,-8,-8,-4
1523148503047222,-13,5,22,9,7,4,7,26
1523148503048570,64,-3,-5,11,5,3,3,2
1523148503048570,1,-7,4,-13,-9,2,-4,-11
1523148503061103,-25,-3,-3,-7,-2,-4,-8,5
1523148503061103,-19,-13,-10,3,3,-1,5,-9
1523148503069626,11,8,0,3,1,-1,3,2
1523148503069626,-4,3,1,-7,-9,2,-2,10
1523148503084823,17,-4,6,1,1,-4,-3,-4
1523148503084823,16,12,1,1,-1,-3,-8,-17
1523148503086170,-20,2,3,1,-1,-1,2,4
1523148503086170,16,4,0,-7,-4,0,-1,6
1523148503106869,-20,-1,-6,5,1,-3,-2,-6
1523148503106869,1,11,-2,-14,-3,0,-4,-7
1523148503108877,-2,-8,3,-9,-21,3,2,12
1523148503108877,-7,-7,-12,49,26,-15,-5,-1
1523148503120908,1,-5,5,-68,-3,2,1,-3
1523148503120908,-13,-6,-1,37,6,1,-2,-2
1523148503129933,17,-4,-6,71,19,-1,0,1
1523148503129933,-5,3,2,-84,-18,2,1,-2
1523148503144691,-17,-12,-6,35,33,-5,-6,-5
1523148503144691,13,23,0,-89,-31,3,-1,1
1523148503146195,4,6,4,68,-10,1,4,3
1523148503146195,0,2,6,63,18,-6,-3,-4
1523148503167396,-5,3,-3,-45,-26,3,-1,1
1523148503167396,-5,-9,-2,-88,-58,7,6,4
1523148503168754,-13,-25,-9,48,73,-14,-6,-4
1523148503168754,8,-6,2,-17,-16,6,-4,2
1523148503180785,-10,16,1,-46,2,7,2,0
1523148503180785,30,32,-11,-6,-21,-17,-12,-25
1523148503189811,16,-20,0,-64,-21,-3,3,-8
1523148503189811,-28,-11,3,3,9,4,1,35
1523148503204897,-6,-4,-12,60,13,-12,-6,-11
1523148503204897,-17,1,7,7,27,3,0,-5
1523148503206354,12,16,-6,-99,-70,9,6,31
1523148503206354,41,9,8,104,92,-9,-4,-13
1523148503227066,-11,-3,6,-43,-17,3,1,1
1523148503227066,-18,-13,0,34,10,-5,-1,7
1523148503228912,0,5,1,-43,2,2,-2,-6
1523148503228912,12,2,-11,-109,-78,17,10,1
1523148503240953,-5,-31,-12,-53,27,-20,-12,1
1523148503240953,-4,24,0,1,20,-4,-5,-11
1523148503249468,7,-53,-6,-114,-52,1,2,0
1523148503249468,-9,11,-2,63,37,2,-4,-8
1523148503264661,8,8,1,22,-6,3,2,-6
1523148503264661,-13,-24,-4,-6,-2,1,0,6
1523148503266515,-19,3,3,-13,11,3,3,-16
1523148503266515,9,11,-2,-24,-24,-2,-8,6
1523148503287228,-5,-16,0,89,12,-2,1,-11
1523148503287228,47,13,10,66,32,2,-4,20
1523148503288578,-8,15,5,23,-25,2,2,-4
1523148503288578,-8,-21,-13,-23,6,-7,-1,-18
1523148503300604,15,22,3,7,-8,2,-1,6
1523148503300604,-13,24,-15,-85,-36,-6,-6,15
1523148503309629,-3,8,-6,43,44,-6,-6,-15
1523148503309629,-17,12,7,14,-10,-6,-1,-3
1523148503324668,14,-1,4,-89,-33,6,6,4
1523148503324668,-8,-18,-4,3,-4,-4,2,-5
1523148503326172,-34,2,-4,81,39,-12,-14,-14
1523148503326172,-19,-5,1,13,4,1,8,-14
1523148503347364,-8,17,-7,-30,-18,2,-2,42
1523148503347364,-1,-18,12,-23,-13,2,3,14
1523148503348732,7,-1,-6,2,6,-5,-6,-15
1523148503348732,1,-1,-2,-110,-50,7,5,-15
1523148503360920,-23,-4,0,127,63,-9,-3,-3
1523148503360920,-14,-4,-2,16,26,1,0,-52
1523148503369788,68,32,-3,-18,-13,-2,-5,88
1523148503369788,1,-4,5,-10,-5,-2,5,-6
1523148503384892,10,-2,-1,-24,-14,5,0,-10
1523148503384892,0,6,4,18,10,1,7,5
1523148503386489,-14,-26,4,-1,2,3,1,-16
1523148503386489,27,2,-8,-6,-3,-2,-5,9
1523148503406887,14,-13,0,-10,-6,-1,1,-14
1523148503406887,-6,1,-5,17,7,2,-3,-21
1523148503408893,-8,40,7,0,3,1,10,46
1523148503408893,-2,-35,-15,-8,-8,0,-1,-21
1523148503429947,23,-12,9,-2,-5,3,-2,-49
1523148503429947,6,-15,-2,14,3,-1,-7,35
1523148503431542,25,16,-2,-14,-2,2,0,-35
1523148503431542,27,22,3,7,4,2,-5,5
1523148503444142,-5,37,-9,-13,-13,-8,-5,-34
1523148503444142,53,19,-7,4,5,0,22,3
1523148503450502,-15,-41,-2,-2,-2,-2,-27,1
1523148503450502,-10,18,-6,4,1,0,4,1
1523148503467204,-2,4,5,-1,-3,3,7,28
1523148503467204,-4,-9,-5,3,0,0,0,-1
1523148503469051,1,-2,-2,-5,-3,-3,3,-10
1523148503469051,-9,-2,-7,0,-1,-1,-2,5
1523148503489606,-8,-15,3,-6,-5,-1,-5,-8
1523148503489606,-17,-14,-1,2,2,-2,-6,0
1523148503491112,-8,-7,2,-16,-3,0,3,-24
1523148503491112,-12,-13,3,8,-2,-3,-5,-1
1523148503504199,-9,9,0,-29,-13,-1,4,26
1523148503504199,-64,-16,-5,45,22,2,-6,-13
1523148503510817,-4,6,6,7,0,-1,-2,-9
1523148503510817,12,13,3,-37,-23,-1,2,17
1523148503527364,-25,-8,4,79,29,1,1,5
1523148503527364,-24,-13,-17,-89,-25,-4,-5,-7
1523148503528711,7,2,0,-93,-34,9,9,3
1523148503528711,-15,-14,-5,118,74,-16,-12,-10
1523148503549934,15,-1,9,14,-36,12,7,9
1523148503549934,10,-9,-14,-79,-5,-11,-11,-8
1523148503551504,-2,8,-2,95,40,-4,1,-3
1523148503551504,-12,-3,4,-54,-48,4,6,-8
1523148503564632,11,2,6,18,12,6,-1,14
1523148503564632,9,3,5,30,9,-5,-6,-1
1523148503566499,13,0,-3,-75,-45,3,2,-4
1523148503566499,-1,-1,-2,-50,10,-2,1,13
1523148503587192,-5,-6,-6,71,42,-12,-1,-18
1523148503587192,5,-21,14,-3,-42,17,3,10
1523148503589041,-11,23,-21,-59,-29,-11,-11,21
1523148503589041,-6,-14,-7,60,38,-10,-5,-16
1523148503609596,31,-20,-8,-94,-45,-9,-8,12
1523148503609596,-3,-13,4,-57,-23,1,-4,-5
1523148503611101,-2,0,-3,22,13,4,8,-8
1523148503611101,16,5,4,97,37,-1,-4,-9
1523148503624249,-3,2,-15,-115,-43,2,2,12
1523148503624249,5,4,-2,32,55,-4,2,-6
1523148503630652,-19,-11,9,18,-2,-6,-7,-5
1523148503630652,8,2,9,-82,-30,9,11,10
1523148503647196,-17,-2,2,5,21,-4,-4,-2
1523148503647196,22,25,5,-52,-79,6,4,1
1523148503648700,2,0,4,90,96,3,2,-16
1523148503648700,-35,-12,-14,53,23,-10,-11,6
1523148503669973,5,10,2,-88,-39,0,-3,-3
1523148503669973,-3,-2,4,18,19,2,3,11
1523148503671260,4,-6,-1,-70,-20,1,3,3
1523148503671260,6,2,1,21,2,0,-2,1
1523148503684001,-48,1,4,78,30,4,-1,-14
1523148503684001,6,18,1,-74,-31,1,6,-3
1523148503690518,-7,-25,-2,101,52,-10,-8,-14
1523148503690518,4,2,3,-62,-28,4,-3,62
1523148503707066,7,-5,-6,-79,-30,-3,-2,-19
1523148503707066,13,4,-1,117,83,9,-1,-13
1523148503708567,-35,8,-4,-92,-117,-9,4,-4
1523148503708567,-31,-32,-2,-85,-71,3,3,-15
1523148503729658,21,-3,1,90,117,-19,-12,-1
1523148503729658,4,0,4,21,12,-1,-3,5
1523148503731128,2,-3,0,-44,-46,-12,-2,0
1523148503731128,-21,-9,-9,-58,-47,12,4,-12
1523148503744247,-16,-15,-9,-1,11,-3,0,12
1523148503744247,-31,-9,-2,-81,-35,-3,0,-16
1523148503750921,6,-6,-4,127,95,-5,-6,3
1523148503750921,26,20,3,8,12,-1,2,-13
1523148503767448,-9,9,-3,-79,-48,-2,-2,0
1523148503767448,0,6,1,54,15,-5,-5,-16
1523148503768970,0,-15,3,-24,-65,10,20,14
1523148503768970,21,15,-4,47,70,-9,-23,-18
1523148503797399,-6,-3,-4,22,-16,4,2,-5
1523148503797399,-3,-6,-8,-15,-21,-10,-5,17
1523148503798807,7,18,10,60,48,5,-1,-11
1523148503798807,-11,-6,6,17,-33,2,7,-4
1523148503804014,-12,-26,-10,-16,3,-7,-2,-16
1523148503804014,-22,35,1,-4,-3,-4,-7,1
1523148503810839,20,-4,-2,-54,-14,3,-2,2
1523148503810839,9,9,1,-75,-23,1,5,6
1523148503827076,24,6,4,51,-1,1,-5,-2
1523148503827076,-3,-20,-5,44,4,-2,1,0
1523148503828887,-20,0,-1,43,43,-1,1,3
1523148503828887,18,13,3,-18,-11,-3,-6,-3
1523148503849639,0,13,-2,-7,-14,-1,-1,-1
1523148503849639,36,-8,-3,-5,-3,2,1,0
1523148503851448,26,-9,3,-32,-14,0,11,-8
1523148503851448,18,3,8,38,22,-1,-13,11
1523148503864177,-20,-22,4,-8,-9,4,4,4
1523148503864177,-34,22,-1,7,4,-1,-2,-26
1523148503870692,2,10,-7,-9,-4,-3,-5,47
1523148503870692,9,2,-5,-13,-2,-3,5,-14
1523148503887242,11,54,14,2,-3,3,10,13
1523148503887242,34,10,-3,9,5,-6,-7,11
1523148503889085,-11,13,-1,-11,-1,2,-7,-28
1523148503889085,12,7,-5,-5,-6,1,9,-48
1523148503909633,24,-4,-6,-3,-2,2,4,32
1523148503909633,18,-3,-1,15,5,-8,-5,-3
1523148503911139,-82,-10,0,-27,-12,-7,-33,-86
1523148503911139,-8,7,-6,-3,1,1,6,19
1523148503923172,68,-7,13,18,7,9,25,48
1523148503923172,-12,0,1,-2,-5,-6,-7,-21
1523148503932195,-1,-22,-3,-11,0,1,-6,2
1523148503932195,-35,-5,-2,1,1,-2,-1,17
1523148503947381,19,-3,-8,5,-1,-2,-1,-13
1523148503947381,15,-13,-4,-1,-1,0,7,47
1523148503948933,10,-21,-5,-11,-3,1,11,38
1523148503948933,-2,11,4,11,5,2,-2,-18
1523148503969903,49,-27,-4,-6,-1,1,-4,-3
1523148503969903,-50,8,13,-3,0,-1,3,2
1523148503971330,-11,9,2,-1,-1,-2,-10,-8
1523148503971330,43,-10,5,0,1,4,7,21
1523148503983331,-7,-17,-17,-7,-9,-7,-16,-32
1523148503983331,-32,-23,-6,-12,-5,2,3,-15
1523148503992355,26,8,-5,-41,-14,3,11,10
1523148503992355,-13,2,7,74,30,-1,-1,19
1523148504006896,-45,2,-4,8,4,-9,-11,-11
1523148504006896,-5,-9,2,-15,-38,4,2,-4
1523148504008899,38,29,-1,8,37,0,4,18
1523148504008899,-6,-11,-3,26,-3,-4,-4,-10
1523148504029615,-40,2,-7,-24,-19,0,-4,-21
1523148504029615,9,-8,4,57,46,1,4,7
1523148504031544,-14,-17,-9,-17,-27,-6,-6,-11
1523148504031544,-6,-4,6,-23,28,2,2,-2
1523148504043491,-3,7,2,-3,-8,-1,3,1
1523148504043491,25,6,2,-12,20,4,-6,12
1523148504052553,2,-1,4,16,-14,0,0,-3
1523148504052553,-5,-3,-4,32,-4,-1,-2,-22
1523148504066207,-10,15,5,-91,-26,12,10,26
1523148504066207,0,-22,-13,88,34,-18,-14,-26
1523148504074575,-17,6,2,24,6,2,1,17
1523148504074575,0,-1,12,26,12,0,0,8
1523148504089615,1,-1,-5,-79,-64,3,-4,-9
1523148504089615,-5,-11,-11,67,49,-10,-6,-7
1523148504091119,12,-1,-3,-22,9,5,0,-5
1523148504091119,1,-2,0,-21,-10,0,1,4
1523148504103310,-20,4,4,37,19,-4,-4,-5
1523148504103310,3,13,2,-96,-52,6,5,4
1523148504112174,4,-14,3,-9,-1,1,4,-2
1523148504112174,-14,-9,-20,-102,-18,0,1,3
1523148504127343,37,31,12,123,82,-7,-9,-14
1523148504127343,5,6,-14,-77,-59,1,3,4
1523148504128718,1,-4,0,63,47,-14,-8,-8
1523148504128718,-7,1,-3,-24,-14,10,7,-21
1523148504149773,17,-3,-3,6,-9,1,-4,15
1523148504149773,-23,-1,7,2,-8,3,0,-4
1523148504151280,4,4,3,-56,-44,5,3,0
1523148504151280,2,-1,-7,-48,-23,-9,-3,-6
1523148504163386,-24,-10,0,-38,29,-5,-2,-10
1523148504163386,5,-3,-7,79,35,1,-2,0
1523148504172333,-5,-8,-2,39,16,-8,-5,-25
1523148504172333,-4,0,8,5,10,-1,-3,33
1523148504187456,0,-1,4,-33,-37,4,3,-2
1523148504187456,5,-5,-5,-26,-20,5,3,2
1523148504188902,-8,-1,-6,-26,21,-5,-4,-7
1523148504188902,7,1,0,-7,-9,-1,0,13
1523148504209668,-10,-2,0,-41,0,5,-1,-4
1523148504209668,-2,-3,2,69,29,-8,-4,-3
1523148504211439,-5,-4,1,66,7,4,0,-2
1523148504211439,-5,0,-5,-8,-20,-4,3,16
1523148504223252,4,-4,0,-79,-23,4,-1,-3
1523148504223252,-5,-23,-9,-20,1,-6,-3,-2
1523148504232277,-22,0,8,17,-22,6,7,10
1523148504232277,43,-6,-9,26,5,-6,-3,-31
1523148504247334,-24,-4,-1,100,62,-6,-12,12
1523148504247334,0,6,3,-93,-33,4,3,-5
1523148504249103,7,0,-1,-18,-14,-2,-3,10
1523148504249103,-5,-3,4,-9,-14,3,2,-12
1523148504269907,-15,2,-2,-9,-27,-4,0,-6
1523148504269907,-3,-8,-2,-26,21,-1,-2,-12
1523148504271622,8,7,0,-54,-52,-2,0,11
1523148504271622,-11,-8,7,88,55,-3,-3,0
1523148504283538,5,-1,-1,-10,-16,-1,3,0
1523148504283538,-10,9,2,38,53,-5,-8,-3
1523148504292063,13,-5,-14,-53,-17,2,6,-5
1523148504292063,-1,0,-5,-22,-19,-3,-5,22
1523148504307104,-21,4,4,28,3,1,-1,-3
1523148504307104,15,-4,6,-46,-34,8,10,3
1523148504309109,22,27,-4,-4,17,-10,-13,17
1523148504309109,13,5,-1,-17,-21,-1,-3,6
1523148504329664,-55,13,-9,21,33,-3,5,-17
1523148504329664,19,43,14,-17,-11,7,8,34
1523148504331168,-2,4,3,26,13,0,0,-30
1523148504331168,20,41,-2,-12,-7,-2,8,-16
1523148504352455,49,-35,-1,-22,-23,1,1,32
1523148504352455,15,16,-4,21,4,3,8,17
1523148504353727,-49,16,-17,-10,2,-5,-15,-54
1523148504353727,5,-19,18,-17,-10,1,12,-6
1523148504366494,26,5,-11,21,0,-5,-23,7
1523148504366494,63,13,17,4,-1,0,11,-22
1523148504373282,-17,-31,-5,-15,-8,-5,-16,6
1523148504373282,-15,-19,-13,-14,-3,-1,-2,-13
1523148504389322,-70,-2,-5,15,-1,-5,-6,-62
1523148504389322,-76,-32,-7,0,-6,-3,-11,5
1523148504391361,44,2,10,-6,-4,1,8,16
1523148504391361,-21,-13,-18,11,4,-5,-10,53
1523148504412114,41,-1,10,18,5,0,12,-7
1523148504412114,10,5,1,-11,-9,1,-4,-7
1523148504413888,-3,-1,-4,7,7,7,6,-11
1523148504413888,-1,-6,-1,1,2,-3,-5,17
1523148504427158,26,5,-7,-3,-3,2,6,17
1523148504427158,-15,-13,3,1,-9,-7,-13,-16
1523148504429094,-2,-10,6,5,0,2,9,-25
1523148504429094,-3,-4,-1,-8,-3,-1,4,7
1523148504449716,-5,7,-5,-34,-27,6,0,11
1523148504449716,-12,-9,-3,43,27,-9,-8,-12
1523148504450986,13,-9,-9,-20,-11,-4,0,17
1523148504450986,-11,7,5,57,22,-2,-1,-15
1523148504472041,-9,-3,2,-39,-26,1,0,-8
1523148504472041,-5,-5,-19,-77,-37,0,1,0
1523148504473547,17,1,13,85,67,-1,-2,23
1523148504473547,-8,2,-12,-93,-69,7,0,-15
1523148504486756,-10,-15,-19,30,46,-22,-15,-13
1523148504486756,10,-1,-2,11,12,1,2,7
1523148504494281,-4,5,-1,-45,-19,5,5,6
1523148504494281,-2,4,1,12,-16,-1,-5,-8
1523148504508835,-9,-9,0,-30,-14,-1,1,30
1523148504508835,5,6,9,39,-1,11,13,9
1523148504509643,-39,-29,-15,76,39,-12,-5,-17
1523148504509643,9,19,11,-32,-4,2,-11,-28
1523148504531203,20,3,6,19,-30,2,-1,23
1523148504531203,2,3,-5,-35,0,-5,-7,-11
1523148504532208,24,-34,-9,6,3,1,6,38
1523148504532208,-13,-1,-5,17,13,0,2,-7
1523148504545739,2,-2,4,-75,-24,1,4,-13
1523148504545739,9,2,4,32,1,-3,-5,0
1523148504553818,7,20,-5,-10,3,3,3,6
1523148504553818,-47,-15,-1,63,34,-16,-13,-15
1523148504569042,-2,8,4,-46,-1,3,4,-15
1523148504569042,-15,-14,-7,-74,-25,2,3,-7
1523148504569427,1,8,-2,-57,-35,4,-9,-8
1523148504569427,-2,-14,7,-13,22,-12,-11,53
1523148504591589,-10,-1,9,-23,-25,5,8,-20
1523148504591589,40,4,3,90,22,-6,0,69
1523148504591986,-46,8,6,-29,21,5,1,-13
1523148504591986,19,-15,2,-7,23,1,1,-35
1523148504605522,-18,-5,8,8,-9,0,-3,-4
1523148504605522,8,4,16,23,7,6,6,-5
1523148504614150,22,-4,-7,-78,-26,-5,0,21
1523148504614150,9,7,-3,5,-28,2,7,20
1523148504629117,11,15,-3,99,40,-10,-2,0
1523148504629117,-14,-17,-8,-97,-63,5,-5,-12
1523148504629587,-15,-27,7,27,-1,-1,0,-17
1523148504629587,-31,7,3,10,36,-4,-2,-17
1523148504651667,19,-5,-26,29,31,1,-6,-17
1523148504651667,14,-4,-17,-69,-16,-6,-5,10
1523148504652146,-1,27,-2,-1,-27,-4,-10,10
1523148504652146,-41,4,-2,-21,-20,5,7,8
1523148504665785,-17,1,7,20,25,3,7,-7
1523148504665785,0,-6,-3,8,-4,-2,-14,-2
1523148504673852,-4,-3,-1,-40,-3,-3,2,-23
1523148504673852,11,1,1,46,-38,2,0,-4
1523148504688891,19,13,0,77,67,2,-2,-11
1523148504688891,-27,0,0,28,-16,-7,-1,-16
1523148504689894,-11,2,-2,-13,-21,-3,2,2
1523148504689894,28,16,6,-119,-48,5,3,4
1523148504711553,-6,-20,-8,5,15,-2,1,4
1523148504711553,8,-7,-8,29,14,-5,1,-9
1523148504711953,22,9,5,-23,-2,0,-4,12
1523148504711953,9,-9,2,15,-66,3,-1,-3
1523148504725992,-12,-20,-10,28,61,-17,-15,-6
1523148504725992,-16,1,-6,11,37,-3,1,-15
1523148504734117,16,-8,6,14,-6,1,3,28
1523148504734117,19,9,4,-27,6,2,0,-16
1523148504749142,6,0,5,-18,-37,4,5,15
1523148504749142,-7,0,-7,11,8,-3,-6,-23
1523148504749552,3,-4,1,-28,-27,3,7,21
1523148504749552,28,3,-4,33,72,-7,-2,28
1523148504771646,26,1,-5,-38,-48,-7,-6,4
1523148504771646,15,3,6,-12,7,5,5,18
1523148504772112,-4,13,4,-48,-23,0,0,-23
1523148504772112,0,-5,-18,-27,-55,0,0,-10
1523148504785760,-10,-12,3,64,66,-2,-5,0
1523148504785760,7,19,4,2,6,-1,-1,10
1523148504794170,2,1,-6,0,-11,-3,0,-13
1523148504794170,-23,-6,4,42,4,-2,-4,-26
1523148504809211,-8,-9,-2,-39,-34,0,6,12
1523148504809211,-4,32,6,2,1,-4,-14,-7
1523148504809714,-7,4,14,26,26,0,0,7
1523148504809714,-19,-6,-7,-20,5,-6,-6,16
1523148504831270,8,10,-1,-15,-29,1,-1,-2
1523148504831270,40,-16,14,-7,2,0,11,1
1523148504832274,-35,8,-1,13,4,1,-2,-67
1523148504832274,90,3,10,18,27,-2,-6,28
1523148504845915,-33,23,-16,-20,-20,0,1,-21
1523148504845915,-36,-1,-7,-6,-14,-3,6,-35
1523148504853936,12,-45,-11,29,10,-5,-11,-42
1523148504853936,-51,-4,-4,-7,13,-2,3,-10
1523148504868978,0,-40,-9,-9,-12,2,3,33
1523148504868978,13,-22,3,0,3,6,4,14
1523148504869872,39,52,-5,10,-1,-8,-14,1
1523148504869872,12,38,7,-4,14,1,-2,-26
1523148504891535,-5,-16,3,-26,-20,1,7,8
1523148504891535,0,30,6,7,1,-3,-2,-7
1523148504891930,28,-6,-6,9,6,0,2,22
1523148504891930,-14,-5,-23,-10,5,2,-2,16
1523148504906972,-44,14,28,5,-5,0,4,-29
1523148504906972,6,-5,-20,-13,-8,-3,-1,37
1523148504914097,-32,-9,0,16,2,-5,-5,9
1523148504914097,-65,-35,-7,-13,6,-4,-6,-36
1523148504929032,19,-5,18,6,-20,6,6,10
1523148504929032,-14,0,2,57,32,-7,5,-42
1523148504929531,-45,-37,-9,-5,-1,-4,-19,11
1523148504929531,-13,-22,-8,-9,-12,4,6,-8
1523148504951667,15,7,-3,-11,-9,4,0,1
1523148504951667,-35,2,3,24,27,-3,-5,-15
1523148504952092,0,17,-2,-99,-48,11,17,13
1523148504952092,16,-1,10,75,51,-11,-7,0
1523148504974653,2,3,3,1,-6,-5,-8,-5
1523148504974653,-16,-22,-31,-113,-17,5,-1,-4
1523148504975154,4,3,-11,19,-8,-5,1,10
1523148504975154,8,-4,9,35,22,9,8,11
1523148504988832,4,8,-7,30,9,0,-7,5
1523148504988832,-12,-14,2,12,-29,-1,-1,8
1523148504989836,9,-5,6,-1,9,2,5,7
1523148504989836,18,12,0,-75,-24,3,3,-3
1523148505011494,-4,-4,11,31,20,9,6,1
1523148505011494,9,-14,-2,71,45,-10,-13,3
1523148505012393,3,14,4,10,-31,1,6,-1
1523148505012393,14,2,-2,-51,-40,-2,-3,-1
1523148505034564,-11,-5,-17,-7,4,-12,-9,-5
1523148505034564,-17,-7,4,-63,-57,4,1,-14
1523148505035454,-17,0,0,85,76,-5,-3,33
1523148505035454,17,2,-10,-73,-9,0,2,0
1523148505049208,9,5,2,-19,-11,-4,-4,-4
1523148505049208,-1,-1,-6,27,28,-9,-5,2
1523148505049491,8,4,12,-12,2,4,1,-9
1523148505049491,48,-2,-9,40,-18,-6,-2,2
1523148505071550,3,3,-1,-89,-36,2,1,8
1523148505071550,2,1,4,0,25,-1,-1,-2
1523148505072052,-38,-3,2,40,23,-2,-2,-7
1523148505072052,-8,-2,-7,3,-11,1,-1,-1
1523148505085588,50,31,-3,9,-14,-6,-5,5
1523148505085588,10,4,5,-52,-19,6,3,10
1523148505094110,21,0,3,-1,-21,1,4,-1
1523148505094110,-5,-2,1,112,62,-1,-4,-11
1523148505108649,-15,2,-5,-62,-12,-1,2,-4
1523148505108649,-5,4,3,-55,-13,5,2,6
1523148505109651,4,-5,-3,25,12,-6,-4,-5
1523148505109651,-20,0,4,-5,-5,-2,0,0
1523148505131209,-5,-8,-2,26,3,3,2,1
1523148505131209,11,-10,9,19,-1,-2,0,5
1523148505132212,18,1,6,-39,-18,4,1,-4
1523148505132212,-22,-13,-8,60,23,-15,-10,-7
1523148505145747,8,-10,-4,2,14,0,2,-6
1523148505145747,11,5,-18,-12,-20,-6,-12,-3
1523148505153769,-6,4,-4,-10,0,0,0,-5
1523148505153769,-11,0,7,-41,-40,3,4,-1
1523148505168808,10,6,-18,71,58,-7,-10,-5
1523148505168808,4,-38,-9,9,-6,0,3,2
1523148505169811,4,3,2,-64,-49,4,11,-34
1523148505169811,18,21,-4,62,30,-7,-17,92
1523148505191368,-13,-15,2,-38,-11,-3,-1,-4
1523148505191368,2,13,2,-29,-30,8,4,0
1523148505192371,32,-4,-15,13,24,-9,-9,-3
1523148505192371,8,-47,-12,-58,-6,-6,-2,-31
1523148505205908,-4,5,9,9,-3,1,-2,-3
1523148505205908,-1,4,6,24,6,-1,-1,14
1523148505213929,6,4,4,-20,-15,1,4,5
1523148505213929,-8,5,-4,-29,-13,-1,0,-16
1523148505228969,-2,1,-1,0,-16,4,1,9
1523148505228969,-21,-14,-11,14,53,-7,-5,-21
1523148505229471,-1,-4,5,20,-13,-2,0,14
1523148505229471,-21,5,-14,-18,9,3,3,-12
1523148505251529,-7,-7,5,-22,-10,0,-2,-3
1523148505251529,0,16,6,-99,-52,3,5,3
1523148505252031,-18,-9,-6,54,51,-8,-9,1
1523148505252031,0,5,0,-27,-26,0,3,-4
1523148505265567,10,-2,-17,-27,-27,-1,-3,1
