timestamp,x,y,z
1523148537480683,-11.75,2.375,-0.8125
1523148537495221,-4.6875,1.1875,-0.375
1523148537517781,0.875,-0.5,1.375
1523148537540341,1.375,-1.1875,2.375
1523148537562902,1.6875,0.0625,0.8125
1523148537577941,2.875,-0.5625,0.8125
1523148537600580,1.3125,-1.125,0.3125
1523148537614539,1.5,-3.375,-0.25
1523148537638165,4.5625,-5.875,-1.3125
1523148537660422,5.5625,-6.375,-1.0625
1523148537674459,4.625,-4.5625,0.5
1523148537698080,5.6875,-2.125,2.375
1523148537720289,5.6875,-2.125,4.25
1523148537734940,2.1875,-0.3125,2.75
1523148537757889,2,1,1.3125
1523148537780476,0.875,3.5625,-1.5625
1523148537794483,-7,5.1875,-1.875
1523148537817545,-5.0625,4.9375,-1.375
1523148537840678,-2.875,5.1875,1.8125
1523148537854644,-3.4375,5.0625,6.25
1523148537877967,3.0625,10.1875,6.375
1523148537900620,8.25,14.5625,7.25
1523148537914831,-2.8125,3.375,2.875
1523148537938150,-8.5,6.125,-0.0625
1523148537960486,12.5,2.1875,3.1875
1523148537981523,1.875,-1.125,-1
1523148537997565,5.875,-1.75,0.0625
1523148538020126,6.25,-2.4375,0.0625
1523148538041181,4.9375,-2,-0.3125
1523148538057726,3.125,-3.75,-2.5
1523148538080287,3.25,-5.75,-3.4375
1523148538101342,2.6875,-4.5,-2.5
1523148538117886,0.9375,-5.3125,-0.8125
1523148538140446,4.6875,-3.5625,-1
1523148538163005,7.3125,-3.125,-2
1523148538177546,5.25,-2.5,-2.6875
1523148538200105,4.5625,-2.5625,-2.8125
1523148538221661,4.875,-2.4375,-2.8125
1523148538237705,7.1875,-3.6875,-2.125
1523148538260265,6.25,-2.125,-2.5
1523148538281321,5.5625,-1.1875,-1.6875
1523148538297865,3.4375,-3.5,-0.1875
1523148538319924,-2.3125,-3.0625,-0.25
1523148538341392,-2.3125,-2.0625,-0.9375
1523148538358083,-2.25,1.1875,-0.625
1523148538380497,-3.5,4.25,0.8125
1523148538403089,-5.6875,9.75,2.25
1523148538417597,-2.875,15.625,2.5
1523148538440346,0.25,2.6875,0.8125
1523148538463060,-6.25,3.0625,2.3125
1523148538477442,15.125,3.5625,0.1875
1523148538500621,2.375,0.5,0.75
1523148538522761,-6.375,-1.5,-0.3125
1523148538537527,-3.9375,-0.125,-1.6875
1523148538560361,-0.6875,2,-2.375
1523148538583118,-5.8125,2.6875,-1.125
1523148538596959,-7.5625,1.125,-0.5625
1523148538620521,-5.6875,-0.8125,-0.25
1523148538642579,0,-2.8125,-1.4375
1523148538657119,1.25,-4,-0.8125
1523148538680181,1.5,-4.5,-0.75
1523148538702643,-1.25,-4.6875,-0.625
1523148538717181,-2.625,-2.625,1.625
1523148538740334,5.1875,-1.5625,1.375
1523148538763396,4.5625,-0.75,1.0625
1523148538776931,-1.125,-0.3125,2.875
1523148538800592,-0.4375,-0.125,2.125
1523148538823115,1.125,0.125,2
1523148538837092,4.75,-1.4375,0.8125
1523148538860387,3.125,-2,-0.1875
1523148538882948,1.3125,-0.0625,-0.375
1523148538904139,-0.9375,1.125,1.125
1523148538920247,0.5625,0.625,0.3125
1523148538942808,0.875,-0.5,-0.125
1523148538964018,-0.1875,0.4375,-1.0625
1523148538980911,-2.5625,1.25,-2
1523148539002466,-4.1875,1.25,-1.8125
1523148539024141,-1.5,2.375,-1.5
1523148539040288,2.5625,6.6875,-1.5625
1523148539063116,5.625,10.75,0.8125
1523148539084143,-8.9375,7.6875,6.9375
1523148539100309,6.25,11.8125,2.6875
1523148539122869,5.3125,6.4375,4.3125
1523148539143926,1.3125,1.9375,2.0625
1523148539160265,6.4375,-0.3125,1.1875
1523148539182845,0.0625,-3.6875,-2.1875
1523148539203880,2.1875,-7.4375,-6.0625
1523148539220425,5.75,-7.8125,-6.1875
1523148539242984,4.4375,-5.75,-3.9375
1523148539264241,5,-4.5625,-0.8125
1523148539280284,5.125,-2.875,0.5625
1523148539302787,0.5625,-2.5,0.3125
1523148539325097,-1.75,-2.125,0.625
1523148539340343,2.5,-1.6875,-0.5
1523148539363098,2.6875,-3.1875,-1.375
1523148539385609,5.8125,-3.6875,-1.5
1523148539400590,7.375,-4.6875,-0.9375
1523148539422798,5.375,-3.9375,-0.375
1523148539445356,1.0625,-3.25,0.5
1523148539460398,1.875,-2.5,0.375
1523148539482960,-0.0625,-1.75,0.1875
1523148539505517,-3.6875,-2.1875,-0.3125
1523148539519555,-4.0625,-1.1875,-1
1523148539542616,-4.3125,-0.75,-1.3125
1523148539565675,-9.625,-2,-1.75
1523148539579715,-10.9375,-1.5,-2.8125
1523148539602774,-10.1875,1.75,-3.875
1523148539625108,-0.375,4.5,-3
1523148539639646,11,6.5625,3
1523148539662775,-1.6875,3.3125,3.9375
1523148539685420,2.375,2.9375,3.125
1523148539699457,2.625,-0.375,1.0625
1523148539722785,9.25,-0.5,-1.5625
1523148539745346,6.6875,-1.1875,-3.5
1523148539759883,1.125,-3,-1.6875
1523148539783115,0.5625,-5.6875,-2.125
1523148539805655,6.3125,-5.3125,-0.0625
1523148539826303,3.9375,-4.1875,0
1523148539842864,-5.125,-2.9375,0.375
1523148539871658,-2.5,-2.25,1.3125
1523148539886696,-1.6875,-1.125,0.8125
1523148539903099,-0.375,0.6875,1.375
1523148539925582,2.125,0.4375,0.625
1523148539946624,0.6875,0.0625,-0.25
1523148539963171,0.4375,2,0.0625
1523148539985227,2.5,1.75,0.6875
1523148540006334,2.4375,2.0625,1.875
1523148540022827,4,1.8125,0.6875
1523148540045388,0.6875,4.8125,-0.125
1523148540066521,-3.6875,6.25,-0.0625
1523148540082986,-5,5.125,-1.875
1523148540105046,-2.1875,9.6875,-0.6875
1523148540126101,5.3125,12.1875,2.8125
1523148540148901,-1.125,-4.4375,2.0625
1523148540165706,7.5625,-2.375,-0.9375
1523148540186505,18.9375,-5.0625,4.5625
1523148540202477,3.125,-7.125,0.5625
1523148540225366,7.4375,-7.0625,-0.5
1523148540246632,6,-4.75,-2.3125
1523148540261963,3.625,-4.25,-3.0625
1523148540285663,-0.875,-3.5625,-3.9375
1523148540307585,-3.6875,-3.25,-3.75
1523148540322624,-4.5625,-1.375,-2.1875
1523148540345185,-4.375,0.0625,-1.625
1523148540367745,-5.6875,-0.8125,-0.1875
1523148540382786,-4.625,-1.0625,-0.5
1523148540405345,-4,-1.3125,-0.3125
1523148540428407,0.4375,-2.5625,0
1523148540442443,0.75,-2.5625,-0.8125
1523148540465590,1.1875,-1.5,-0.25
1523148540488065,0.1875,-0.625,0.5
1523148540502102,0.3125,-1.3125,1.125
1523148540525163,-1.8125,-1.3125,0.8125
1523148540547724,-4.3125,-2.25,0.625
1523148540562493,-2.4375,-4.5,-0.5625
1523148540585342,-2,-1.75,-0.25
1523148540590997,1.875,6.5,-1.5625
1523148540613213,5,-0.0625,-2.1875
1523148540629758,2.125,-2.875,1.4375
1523148540651073,27.0625,-1.8125,-0.25
1523148540673182,7.25,-1.875,1
1523148540695966,0.9375,-2.3125,1.25
1523148540710835,5.25,-1.125,-0.625
1523148540733478,6.375,-2.625,-2.375
1523148540750943,1.5,-6.0625,-4.5
1523148540770781,-8.0625,-7.5,-3.4375
1523148540793107,-3.875,-4.5625,-3.5625
1523148540809650,-2.5625,-2.875,-2.125
1523148540830707,0.875,-2.125,-2.1875
1523148540853343,0.6875,-0.375,-2.0625
1523148540869808,-4.125,-0.375,0.5625
1523148540890884,-3.875,0.625,1.6875
1523148540913424,-2.3125,0.9375,2.6875
1523148540929467,-0.25,-2.1875,1.5
1523148540950590,0.5,-3.4375,0.5
1523148540981605,0.6875,-2.8125,0
1523148540995709,-3.25,-1.125,0.875
1523148541010686,-4,-0.1875,1.125
1523148541033308,-3.75,0.6875,1.3125
1523148541049790,-1.6875,4.875,2.5625
1523148541070847,-2.0625,9.125,4.3125
1523148541093403,-2.25,15.6875,5.1875
1523148541115526,-11.6875,19.1875,2.9375
1523148541130501,-24.6875,4.9375,-5.625
1523148541153065,-13.8125,3.875,-7.6875
1523148541175621,6.8125,0.125,2.1875
1523148541190682,3.125,-1.0625,0.8125
1523148541213237,14.1875,0.0625,1
1523148541231051,7.375,0,-1.875
1523148541250601,4.625,-0.0625,-1.875
1523148541273403,6.875,-2.5,-1.4375
1523148541291211,4.25,-5.625,-3.6875
1523148541310765,4.25,-6.6875,-3.5
1523148541333007,0.625,-4.0625,-3.4375
1523148541350994,-5.25,-4.5,-2.4375
1523148541370606,-0.4375,-5.375,-1.6875
1523148541393105,4.875,-3.5625,-2
1523148541411155,3.875,-1.375,-3.125
1523148541430751,0.5625,-1.5625,-2.75
1523148541453311,-3.5625,-1.3125,-1.9375
1523148541471317,-0.5,-4.375,-1
1523148541490902,1.125,-6.0625,-1.25
1523148541513430,1.25,-3.9375,-0.5625
1523148541530973,0.3125,0.75,-0.625
1523148541550583,-1.875,2.125,-0.9375
1523148541573130,-6.625,3.0625,-1.75
1523148541591134,-6.6875,8.9375,-1.125
1523148541612190,-0.5625,13.8125,0.75
1523148541633373,-5.875,1.3125,-0.8125
1523148541655947,-21.5,3.125,2
1523148541670942,12.9375,2,4.6875
1523148541692996,4.9375,-2.8125,-5.0625
1523148541715558,11.5625,-0.75,-5.1875
1523148541730652,6.5,-1.125,-6
1523148541753216,1.5,-1.25,-3.125
1523148541771210,1.9375,0,-1.25
1523148541790849,-0.4375,-1.1875,1.5
1523148541815916,-5.5625,-1.6875,-0.4375
1523148541830956,-6.0625,-2.5625,-0.375
1523148541852011,-1.625,-3.0625,-0.5625
1523148541873125,-1.0625,-4.0625,-0.25
1523148541891116,-1.75,-3.4375,0.75
1523148541912172,-1,-3.3125,0.3125
1523148541933285,0.9375,-2.125,-0.1875
1523148541951280,0.875,-1.5,0.25
1523148541972331,1.375,0.25,1.4375
1523148541993387,-1.8125,1.8125,1.375
1523148542010934,-3.75,3.4375,1.125
1523148542031991,-5,4.1875,1.875
1523148542060580,-4,6.875,2.9375
1523148542071097,-0.5,12.4375,2.875
1523148542092151,1.9375,5.25,-0.1875
1523148542113263,-10.375,9.0625,1.875
1523148542135824,18.3125,4.75,5.9375
1523148542151939,0.9375,-0.875,2.3125
1523148542173145,6.6875,0,1.5625
1523148542195694,8.9375,-0.5,-1.5
1523148542213602,3.75,0,-3.8125
1523148542233296,2.25,-3.5625,-4.8125
1523148542255855,1.9375,-8,-4.25
1523148542273902,0.5,-6.8125,-2.4375
1523148542293457,1.3125,-6.125,-1.125
1523148542315941,-2.125,-5.1875,-1.1875
1523148542333984,1.375,-4.1875,0.0625
1523148542353179,1,-3.3125,0.1875
1523148542375788,-0.625,-2.9375,0.1875
1523148542393938,-0.75,-1.9375,0.125
1523148542413458,1.875,-2.9375,0.875
1523148542435947,4.875,-3,0.4375
1523148542453493,3.75,-0.6875,0.3125
1523148542473186,2,0.25,-0.375
1523148542495747,-1.1875,1.125,0.5
1523148542513654,-2.8125,1.25,-0.3125
1523148542533346,-3.625,1.9375,-0.75
1523148542555963,-4,4.4375,0.0625
1523148542573514,-1.375,8.0625,0.4375
1523148542593207,-0.875,12.6875,1.6875
1523148542618634,-10,2.8125,-3.875
1523148542633933,-4.3125,7.4375,0.5625
1523148542653433,15.625,2.4375,6.625
1523148542675470,-5.25,-0.625,-0.9375
1523148542694017,9.25,0,2.375
1523148542713255,5.6875,-2.6875,-2.5625
1523148542735816,1.6875,-3.625,-4.125
1523148542753933,4.4375,-6.4375,-3.375
1523148542774447,3.5625,-7.875,-2.625
1523148542795504,3.125,-5.75,-2.25
1523148542813556,1.9375,-4.625,-2.875
1523148542834607,-4.6875,-2.5,-2.8125
1523148542855804,-3.125,-1.8125,-1.75
1523148542873799,-0.4375,-1.5625,-0.25
1523148542894768,-0.625,-0.6875,0.625
1523148542915933,0.5625,-1.1875,0.3125
1523148542933933,2.0625,-3.5,0.9375
1523148542954937,2.9375,-2.875,0.6875
1523148542975481,3.375,-4.1875,0.625
1523148542993531,3.5625,-3.25,1.0625
1523148543014588,2.25,-1.875,1.125
1523148543035783,3.625,-2.1875,0.5625
1523148543053832,2,-0.6875,-0.3125
1523148543074746,-0.375,1.3125,0.625
1523148543095995,-0.375,5.875,1.5
1523148543113542,4.4375,10.1875,4.125
1523148543140615,2.5625,6.5625,4.5
1523148543155654,-5.3125,5.9375,5.6875
1523148543174204,13.625,4.4375,2.25
1523148543203782,-0.5625,2.1875,-0.8125
1523148543215881,3.1875,0.75,-2.25
1523148543233934,6.75,-1.3125,-4.625
1523148543256384,-0.25,-2.375,-4.5625
1523148543275749,-4.75,-3.875,-5.25
1523148543293933,2.125,-4.0625,-3.4375
1523148543316384,-2,-3.8125,-2.8125
1523148543335644,-8.5,-1.5625,-1.625
1523148543354554,-2,-0.5,-0.125
1523148543376113,-2.8125,-1.375,0.625
1523148543395664,-3.8125,-0.1875,0.4375
1523148543420865,-5.5625,0,1.125
1523148543436466,-3.375,0.0625,0.75
1523148543455956,-2,1,1.125
1523148543473506,0.25,-1,0.4375
1523148543496065,-1.8125,-1.1875,-0.25
1523148543515812,-3.5,0.625,-1
1523148543532661,-5.9375,2.6875,-1.125
1523148543555221,-6.9375,4.9375,-0.875
1523148543576472,-9.8125,10.25,1.875
1523148543593166,-9.4375,14.9375,4.75
1523148543615267,-13.3125,17.0625,5.3125
1523148543636322,-14.625,14.5,5.5
1523148543652867,-17.625,13.6875,6.6875
1523148543675428,-7.1875,13.5,4.1875
1523148543696484,-8.0625,8.1875,0.8125
1523148543713043,-6.125,4.3125,-4.4375
1523148543735086,-7.6875,1.875,-6.125
1523148543756421,-12.9375,2.9375,-5.625
1523148543772904,-11.8125,3.5625,-5.1875
1523148543795965,-8.3125,4.125,-2.75
1523148543816646,-9.9375,3.0625,1.375
1523148543833064,-11.0625,4.0625,4.25
1523148543855291,-6.5,5.8125,4.375
1523148543876346,-4.1875,6.625,4.0625
1523148543899057,-1.0625,6.625,2.625
1523148543915598,5.125,4.75,1
1523148543936620,5.875,4.1875,1.0625
1523148543953088,1,5.625,2.125
1523148543975110,-2.5,8,3.1875
1523148544003848,-1.4375,7.5625,2.5625
1523148544012709,-1,7.1875,0.875
1523148544035772,2,4.875,-2.125
1523148544057832,3.8125,2.6875,-3.5625
1523148544072869,2.9375,3.9375,-2
1523148544095574,4.1875,4.6875,-0.5625
1523148544118096,-0.4375,7.9375,0.5
1523148544133056,-2.625,14.9375,4.3125
1523148544155602,3.8125,17.0625,8.3125
1523148544177648,-0.625,9.8125,9.3125
1523148544198863,0.5,8.8125,4.5
1523148544215249,3.125,4.9375,4.0625
1523148544237810,-6.25,1.25,-2
1523148544252424,-9.25,-3.6875,-3.5
1523148544275410,-8.25,-3.625,-1.1875
1523148544297969,-7.3125,-5.0625,-1.75
1523148544312005,-6.625,-6,-5.6875
1523148544335068,3.875,-6.9375,-4.0625
1523148544357627,2.8125,-3.5,-3.4375
1523148544372203,-2.8125,-2.125,-0.625
1523148544395265,-3.3125,-1.1875,1
1523148544417825,0.3125,-0.625,-0.5625
1523148544432399,-0.3125,-0.75,-1.6875
1523148544455556,-1.875,-0.9375,-2.6875
1523148544478101,-0.75,-0.125,-1.8125
1523148544500581,-0.6875,-0.4375,-1.9375
1523148544515584,-2.125,-0.9375,-1.5625
1523148544537643,-0.75,-1.3125,-2.1875
1523148544558854,-2.8125,0.125,-1.9375
1523148544575243,-5.3125,3.3125,-0.5
1523148544597803,-6.0625,9.5625,1.125
1523148544619014,-7.9375,15.125,2.75
1523148544635404,-4.875,13.875,2
1523148544657965,-6.5,4,1.5
1523148544679019,3.5625,2.875,-2.1875
1523148544695564,11.9375,-1.5625,-1.375
1523148544717805,-2.6875,-6.1875,0.1875
1523148544738946,6,-7.5625,-4
1523148544755405,4.9375,-4.8125,-2.9375
1523148544778072,-2.625,-6.75,-2.3125
1523148544799100,-2.6875,-4.875,-6.0625
1523148544815063,0.5625,-3.8125,-3
1523148544837624,1.0625,-1.5625,-1.75
1523148544866355,-0.375,-1.75,0.75
1523148544875226,-0.1875,-4,1.875
1523148544897784,2.9375,-2.375,2.4375
1523148544918994,4.6875,-2.8125,1.75
1523148544935034,5.875,-4.1875,0.8125
1523148544958100,7.25,-3.375,-0.5625
1523148544978837,3.6875,-2.75,-1.5
1523148544995381,2.3125,-1.1875,-2.4375
1523148545017614,1.125,1.25,-1.4375
1523148545040175,0.25,1.375,-1.875
1523148545055214,-3.75,3.125,-1.9375
1523148545077775,-2.8125,9.25,1.25
1523148545100384,0.4375,15.6875,4.125
1523148545115423,-5,7.625,4.875
1523148545145505,-18.4375,3.75,4.625
1523148545160605,0.1875,-0.625,2.3125
1523148545181177,10.3125,-2.8125,1.375
1523148545198160,2.625,-5.3125,-1.6875
1523148545220202,3.0625,-5.5,-5.5625
1523148545234741,-2.5,-6.8125,-5.25
1523148545257803,-4.0625,-4.3125,-3.9375
1523148545280362,-0.8125,-2.625,-2.125
1523148545295029,-1.1875,-4.375,-0.5625
1523148545317961,0.75,-4.125,-0.8125
1523148545340022,1.875,-2.6875,-0.4375
1523148545354559,-1.0625,-0.8125,-0.5
1523148545377620,-0.5625,-2.4375,-0.75
1523148545400303,-0.6875,-2.8125,-0.8125
1523148545414588,1.375,-1.5,-1.1875
1523148545437650,3.0625,-1.875,-2.25
1523148545460338,1.875,-1.1875,-2
1523148545474992,0.875,-2.75,-1.9375
1523148545497938,-1.4375,-1.5625,-1.25
1523148545520239,-4,1.5,0.125
1523148545541294,-5.4375,3.25,-0.125
1523148545557842,-3.4375,4.4375,0
1523148545580399,-1.6875,10.5,1.5625
1523148545601487,-0.125,13.3125,2
1523148545618144,-4.5625,2.5625,-0.1875
1523148545640091,-7.1875,4.375,0.1875
1523148545668862,8.9375,2.125,-0.4375
1523148545677690,1.6875,-2.6875,-0.0625
1523148545700753,-7.25,-4.8125,0
1523148545721503,1.375,-3.0625,-1.875
1523148545737850,-1.625,-5,-1.5625
1523148545760607,-4.125,-3.25,-3.6875
1523148545781467,-2.5,-2.75,-3.5
1523148545798061,-1.9375,-3.1875,-3.25
1523148545820629,-3.3125,-1.9375,-2.0625
1523148545841125,-1.875,-0.5625,-1
1523148545857671,1.1875,-1.875,0.125
1523148545880229,-0.3125,-2.3125,0.0625
1523148545901286,-0.375,-2,1.1875
1523148545917829,0.875,-1.375,0.3125
1523148545940391,2.1875,-0.625,0.1875
1523148545963140,2.125,-1.1875,0.5625
1523148545978496,0.5,-0.625,-0.125
1523148546000550,-1,0.875,-0.8125
1523148546023148,-1.125,1.5625,-0.9375
1523148546037649,-0.875,3.5625,0.1875
1523148546060208,0.4375,9,0.75
1523148546082972,4.25,9.5,1.4375
1523148546097459,-0.5,-1.75,-1.375
1523148546120195,-3.8125,1.625,-2.25
1523148546142756,11.6875,1.8125,-1.9375
1523148546157039,-1.6875,0.5,0.9375
1523148546180374,-12.75,-1,0.25
1523148546202971,0.1875,-0.875,0.75
1523148546216971,-2.125,0.125,0.125
1523148546240033,-11.375,1.125,0.3125
1523148546262867,-14.8125,1.875,0.625
1523148546277518,-14,3.9375,1.25
1523148546300467,-18.5625,8.3125,2.125
1523148546322767,-32.875,10.875,0.8125
1523148546344018,-40.8125,10.8125,-5.6875
1523148546360367,-42.75,7.8125,-13.4375
1523148546382926,-39,1.4375,-17.0625
1523148546404174,-23.6875,-4.5,-26.0625
1523148546420294,-36.125,-7.25,-25.75
