timestamp,x,y,z
1523055569426589,4.1875,1.1875,-0.6875
1523055569449148,4.75,-0.4375,0.6875
1523055569463686,0.1875,-1.125,0.5
1523055569486746,-2.9375,-0.75,-0.875
1523055569509307,-2.3125,-0.75,-0.625
1523055569523879,0.5,-0.375,0.0625
1523055569546943,-0.0625,-0.5,-0.1875
1523055569569468,-2.1875,-0.625,-0.25
1523055569590523,-3.4375,-0.125,0.25
1523055569607067,-1.4375,-0.1875,0.125
1523055569612079,0.375,0.3125,-0.125
1523055569634642,-0.9375,-0.3125,-0.3125
1523055569652688,-1,-0.375,-0.1875
1523055569672241,-0.875,-0.4375,-0.375
1523055569694854,-2.5,0.1875,0.3125
1523055569712847,-8,1.8125,2.6875
1523055569732400,3.875,0.0625,0.75
1523055569754512,17.25,-1.75,-1.1875
1523055569772508,4.125,1.1875,-1.5625
1523055569792059,-15.8125,0.9375,0.4375
1523055569814618,-7,0,-0.6875
1523055569832705,-10.625,-2.5,1.0625
1523055569852219,-9.8125,-2.0625,1.9375
1523055569874779,3.625,0,0.3125
1523055569892826,7.9375,-0.1875,-0.6875
1523055569912378,4.8125,-0.5625,0.0625
1523055569934440,-0.6875,-0.6875,-0.125
1523055569952487,-2,-0.6875,-0.9375
1523055569972074,0.8125,-0.0625,-0.125
1523055569994598,2.5,0.5625,-0.375
1523055570017157,0.8125,0.6875,-0.6875
1523055570032198,-0.8125,0.625,-0.4375
1523055570054791,-1.625,0.5625,-0.4375
1523055570077317,-0.1875,0.3125,-0.3125
1523055570092357,1.1875,0.375,0.125
1523055570114917,2.375,0.25,0.1875
1523055570136975,1.5,0.3125,-0.0625
1523055570152017,-0.125,0.8125,0.25
1523055570174630,-0.1875,1,-0.3125
1523055570197170,-0.5,0.9375,-0.5
1523055570212230,-2.625,1.625,0.625
1523055570234737,-7.8125,3.5625,3.25
1523055570258836,10.125,1.8125,1
1523055570272336,22.75,4.375,-1.25
1523055570294396,-4.5,4.75,3.0625
1523055570316954,-10.9375,1.5625,0.125
1523055570331996,-30.125,-5,1
1523055570354555,-32.5,-3.6875,1.9375
1523055570377169,-1.5625,-0.1875,0.5625
1523055570392155,17.625,-0.375,-0.5625
1523055570416255,15.125,-0.5625,0.5625
1523055570437309,2.875,-1.25,-0.125
1523055570452317,-5.9375,-1.25,-0.75
1523055570474875,-2.25,-0.9375,-0.3125
1523055570496933,4.5625,0,-0.75
1523055570512013,5.25,0.5,-1.25
1523055570534534,2.3125,0.6875,-0.875
1523055570557093,-2.375,0.5625,-1
1523055570572135,-3.0625,0.5625,-1.0625
1523055570594728,-2.625,0.75,-0.5
1523055570617254,0.9375,0.375,-0.5625
1523055570633834,2.625,0.0625,-0.3125
1523055570654885,1.3125,0,0.125
1523055570677416,1.1875,0.125,0.1875
1523055570693459,0.375,0,0.125
1523055570714571,0.1875,-0.1875,0
1523055570737338,-1.5625,0.875,0.5625
1523055570753618,-5,2.5625,2.25
1523055570774950,1.125,2.3125,1.25
1523055570797586,11.3125,0.9375,-0.9375
1523055570813844,1.0625,-1.5,-1.625
1523055570834899,-12.9375,2.6875,-1.875
1523055570860002,-11.6875,-0.625,-0.4375
1523055570873503,-5.4375,-1.4375,-1.0625
1523055570894556,-5.875,-2.3125,1.3125
1523055570917120,-1.25,-1.6875,1.5625
1523055570933663,0.0625,-1.8125,-0.25
1523055570954773,0.25,-1.6875,0.125
1523055570977281,3.75,-0.8125,-0.375
1523055570995325,4,-0.1875,-0.75
1523055571014877,3.375,0.0625,-0.6875
1523055571036971,1.125,0.625,-0.9375
1523055571055040,-0.6875,0.9375,-0.5
1523055571074538,0.25,1.5625,-0.5
1523055571097095,1.8125,1.3125,-0.5
1523055571115182,2.6875,1.125,-0.1875
1523055571136200,2.6875,0.75,-0.3125
1523055571157292,1.25,0.375,-0.4375
1523055571175304,0.9375,0,-0.5
1523055571194857,1.0625,0,-0.125
1523055571217417,-0.25,0.6875,1.0625
1523055571234964,1.8125,0.1875,0
1523055571254551,11,-0.4375,-1.125
1523055571277075,9.3125,-3,-1.5625
1523055571295123,-3.9375,1,-1
1523055571314676,-5.5625,-0.8125,0.1875
1523055571337234,2.1875,0.3125,-1.5
1523055571355285,1.625,-1.375,1.625
1523055571374836,-4.375,-2.0625,1.5
1523055571397396,-4.6875,-1,-0.1875
1523055571414979,-3.25,-1.125,-0.0625
1523055571434494,-1.8125,-0.6875,0.5
1523055571457055,-1.4375,0.375,0.25
1523055571475103,-0.4375,0.625,-0.5
1523055571494655,0.75,0.4375,0.0625
1523055571517217,0.8125,0.5625,0
1523055571535299,-0.25,1.0625,-0.125
1523055571554857,-1.5,1.3125,-0.5625
1523055571577376,-0.75,0.9375,-0.3125
1523055571594921,0.125,0.5625,-0.375
1523055571615981,0.9375,0.5625,-0.5
1523055571637069,0.9375,0.5,-1.0625
1523055571655083,-0.5625,0.3125,-0.6875
1523055571676136,-4.5,1.625,1.375
1523055571697194,4.3125,0.6875,-0.25
1523055571715242,13.125,0.3125,-1.9375
1523055571736312,1.8125,-2.6875,-1.625
1523055571757361,-14.5625,2.5625,-0.875
1523055571774956,-11.9375,-0.1875,-0.125
1523055571795956,-4.1875,0,-0.5625
1523055571817012,-4.375,1.375,0.5
1523055571835062,3.5,1.5,0.1875
1523055571856117,3.3125,0.5,-0.75
1523055571877171,-3.375,-0.625,-0.1875
1523055571895221,-3.75,-0.75,0.375
1523055571917783,0.375,0.125,-0.75
1523055571937333,3.5,0.5625,-0.75
1523055571954913,2.375,0.6875,-0.3125
1523055571977439,-1.5,0.75,-0.375
1523055571996990,-2.5,0.5625,-0.875
1523055572015078,-2.0625,0.75,-0.625
1523055572037636,-0.75,0.875,-0.4375
1523055572057184,0.5625,0.5,-0.25
1523055572075200,1.0625,0.125,-0.0625
1523055572097760,0.6875,0.0625,-0.0625
1523055572117312,0.75,-0.3125,-0.0625
1523055572135359,0.6875,-0.1875,0.1875
1523055572157567,-3.6875,0.9375,2.1875
1523055572177122,5.25,-0.375,0.5625
1523055572195168,15,-0.375,-0.875
1523055572217693,6.625,-2.4375,-1
1523055572237279,-8.5625,-1.3125,-1.875
1523055572255293,-15,-0.4375,0.625
1523055572277353,-1.6875,0.3125,-0.3125
1523055572296941,-2.8125,0.4375,1.125
1523055572315006,2.0625,0.8125,1.75
1523055572337512,2.25,0.75,0.0625
1523055572357099,-0.6875,-1.125,0.0625
1523055572375167,-2.125,-1.25,0.4375
1523055572397985,-0.375,-0.6875,-0.25
1523055572417110,3.4375,-0.1875,-0.375
1523055572434743,3.9375,0,-0.4375
1523055572457302,0.875,0.125,-0.75
1523055572478024,-1.8125,0,-0.3125
1523055572494765,-2.0625,-0.125,0.1875
1523055572524146,-1.875,0.125,0.3125
1523055572537840,-0.9375,0.25,0.375
1523055572554784,-0.0625,-0.0625,0.25
1523055572576788,0.5,-0.25,0.1875
1523055572597842,1,-0.6875,0.25
1523055572614387,0.875,-0.375,0.375
1523055572636946,-1.125,0.125,1.4375
1523055572658001,0.8125,0.6875,2
1523055572674545,9.1875,-0.0625,0.125
1523055572696612,12.0625,-1.125,-1.0625
1523055572717660,0.375,-3,-0.9375
1523055572734709,-16.5,1.75,-0.0625
1523055572756798,-14.75,-0.0625,0.4375
1523055572777821,-6.6875,1.125,0.9375
1523055572793863,5.4375,2.125,1.5
1523055572816924,8.8125,2.5,0.4375
1523055572838035,1.1875,-0.5625,0.1875
1523055572854526,-6.75,-1.3125,0.5625
1523055572876583,-5.6875,-0.8125,-0.25
1523055572899144,0.8125,-0.6875,-0.75
1523055572914185,3.1875,0.1875,-0.4375
1523055572937245,1.375,0.125,-0.1875
1523055572959305,-1.5625,0,-0.0625
1523055572974400,-2.8125,-0.1875,0.0625
1523055572996957,-2.3125,0,0.1875
1523055573019069,-0.1875,-0.125,-0.0625
1523055573033640,1.625,-0.125,0.5
1523055573056668,1.625,-0.125,0.375
1523055573079227,0.5625,-0.25,0.125
1523055573093765,-0.25,0.0625,0.125
1523055573116861,-0.375,0.125,-0.1875
1523055573139388,-0.4375,0.4375,-0.25
1523055573153424,-2.0625,1.1875,1.5625
1523055573177041,-2.625,2.125,2.625
1523055573199103,15.5,0.5625,-0.4375
1523055573220159,23.3125,-2,-2.1875
1523055573236704,-6.8125,3.8125,0.4375
1523055573259263,-8.125,2.125,0.0625
1523055573280320,-10.625,0.5625,-0.6875
1523055573296864,-13.125,0.25,1.4375
1523055573319460,-3.8125,1.9375,1.375
1523055573333461,8.1875,2.25,-1.4375
1523055573356523,4.4375,0,0
1523055573379082,-4.5,-1.125,-0.5
1523055573400171,-8.0625,-1.75,-0.75
1523055573416684,-2.5,-1.3125,-0.3125
1523055573439242,5.3125,-0.5625,-0.3125
1523055573460298,5.1875,-0.0625,-0.375
1523055573476842,1.4375,-0.3125,-0.625
1523055573499403,-2.25,-0.5625,-0.5625
1523055573520512,-3.125,-0.0625,-0.5
1523055573537001,-2.0625,0.3125,-0.5
1523055573559062,-0.1875,0.375,-0.25
1523055573580154,1.75,0.5,0
1523055573596661,1.0625,0.4375,-0.125
1523055573619257,-0.4375,0.1875,-0.5
1523055573640276,-2.6875,0.125,0.1875
1523055573656820,-6.4375,1.375,2.75
1523055573679420,11.0625,0.125,0.4375
1523055573700436,25.9375,-1.3125,-1.625
1523055573716480,9.875,5.6875,-0.3125
1523055573739039,-10.875,1.125,0.75
1523055573760131,-4.9375,1.8125,-2.125
1523055573776174,-9.25,0.8125,1.5625
1523055573799199,-10.0625,-0.375,1.75
1523055573821760,-2.75,2.0625,-0.125
1523055573836299,3.9375,1.125,-0.9375
1523055573859361,0.9375,-0.5,0.375
1523055573881921,-5.25,-0.9375,-0.25
1523055573896997,-5.625,-1.0625,-0.6875
1523055573919019,-1.25,-0.8125,-0.625
1523055573941579,3.25,-0.4375,-0.5625
1523055573956620,3.3125,0.0625,-0.8125
1523055573979178,-0.5625,-0.375,-0.5625
1523055574001739,-2.875,-0.5,-0.25
1523055574016311,-1.8125,-0.3125,0
1523055574039434,0.75,0.125,-0.125
1523055574062011,1,0.375,-0.25
1523055574076032,0.3125,0.4375,-0.1875
1523055574099092,-0.5,0.1875,-0.3125
1523055574121653,-1.375,0.0625,-0.25
1523055574136229,-4,1.1875,2.125
1523055574159253,-2.5625,2.125,3.5
1523055574181815,21,1.8125,0.1875
1523055574202867,26.5625,-0.5625,-2.25
1523055574219448,-15.0625,5.75,0.4375
1523055574241972,-10.3125,5,-0.125
1523055574263027,-6.1875,2.8125,-2.625
1523055574279070,-14.75,0.5625,-0.625
1523055574301632,-12.0625,0.125,1
1523055574322688,-7.0625,1.375,-1.1875
1523055574339231,4.4375,1.875,-1.25
1523055574361792,3.9375,0.5625,-0.75
1523055574382886,-2.0625,-1.0625,-1.25
1523055574399427,-6.6875,-1.5625,-0.5625
1523055574421952,-3.25,-1.1875,-0.75
1523055574443008,3.1875,-0.1875,-0.5625
1523055574459051,3.875,0.4375,-0.3125
1523055574481611,0.25,0.75,-0.25
1523055574502702,-2.5,0.8125,-0.3125
1523055574519244,-3.625,0.6875,0
1523055574541771,-1.5625,0.4375,0.25
1523055574562827,1.3125,0.125,-0.0625
1523055574579371,2.5625,0.0625,-0.25
1523055574601966,1.75,-0.4375,-0.125
1523055574623016,-0.1875,-0.6875,-0.0625
1523055574639029,-0.5,-0.3125,0.8125
1523055574661590,-3.625,0.3125,1.9375
1523055574682698,15.0625,-1.5,-1.5625
1523055574699189,15.875,-2.0625,-1.6875
1523055574722251,-4.0625,2,-0.875
1523055574742840,-12.5625,-0.5625,-0.5625
1523055574759350,-5.3125,1.1875,-1.5
1523055574781911,-2.75,1,1.9375
1523055574804470,-2.25,1.375,1.5
1523055574819511,1.25,3.0625,0
1523055574841569,2.125,1.5,-0.6875
1523055574864128,0.0625,-0.875,-0.125
1523055574879167,-5.375,-1.125,-0.625
1523055574901728,-5.375,-0.625,-1.25
1523055574924287,1.25,-0.875,-0.4375
1523055574938829,3.75,-0.1875,0
1523055574961889,1.625,-0.125,0.25
1523055574984448,-0.6875,0.0625,-0.125
1523055574998489,-1.5625,-0.25,-0.25
1523055575021547,-1,-0.375,0.0625
1523055575044107,0.75,-0.375,-0.125
1523055575058647,1,-0.4375,0
1523055575081708,1.1875,-0.375,0
1523055575104267,0.5625,-0.1875,-0.3125
1523055575125323,-3.125,0.75,0.9375
1523055575141868,-6.5625,2.3125,3.8125
1523055575164427,17.0625,1.0625,0.25
1523055575185483,26.5625,-1.5625,-2.4375
1523055575201527,-8.875,4.125,2.5
1523055575224086,-0.1875,5.3125,0.4375
1523055575245140,-0.3125,2.8125,-2.125
1523055575261687,-11.6875,0,1.6875
1523055575284245,-14.75,-2,2.6875
1523055575305302,-12.875,-2.0625,0.0625
1523055575321845,1.5,1.4375,-0.5625
1523055575344406,12.1875,0.4375,-0.375
1523055575365463,6.9375,-0.625,-1.125
1523055575381510,-5.375,-1.5625,-0.8125
1523055575404064,-10.5,-2,-0.6875
1523055575425120,-2.25,-0.875,-0.6875
1523055575441666,4.9375,0.0625,-0.5625
1523055575464225,3.3125,0.4375,-0.8125
1523055575485314,-0.3125,0.25,-0.625
1523055575501879,-4.25,-0.125,-0.125
1523055575524384,-2.9375,-0.25,-0.25
1523055575545440,0.125,-0.25,-0.1875
1523055575561998,2.625,-0.125,-0.0625
1523055575584044,2.4375,-0.1875,0.125
1523055575605133,-0.875,0,0.9375
1523055575621644,-7,1.8125,3.125
1523055575644203,8,0.1875,-0.0625
1523055575665313,15,0.625,-1.0625
1523055575681804,2.9375,-2.3125,-1.6875
1523055575704367,-14.0625,-3.125,-2.125
1523055575726924,-13.3125,-1.625,-0.25
1523055575741966,7.875,1.0625,-1.875
1523055575764023,16.3125,1.0625,-1.4375
1523055575786584,9.9375,0.875,0.5625
1523055575801624,-5.625,0.3125,1.3125
1523055575824182,-18.5625,-0.5625,1.125
1523055575846747,-11,2,0.5625
1523055575861280,9,2.6875,-1
1523055575884376,9.5625,0.375,-1.4375
1523055575906956,-4.1875,0.5,0.25
1523055575920941,-7.875,0.5,0.4375
1523055575944504,-3.8125,0.5,-0.5
1523055575966561,0.4375,0.25,0.0625
1523055575981139,1.4375,0.25,0.0625
1523055576004162,1.1875,-0.125,0.25
1523055576026721,-0.0625,-0.4375,0.5
1523055576041259,-1.625,-0.6875,0.4375
1523055576064357,0,-0.6875,0.25
1523055576086883,1.75,-0.6875,0.25
1523055576100918,1.875,-0.5,0.25
1523055576131501,-1,0.0625,0.9375
1523055576146546,-2.1875,0.5,1.8125
1523055576161079,5,-0.5,1.5625
1523055576184140,18.0625,-2.0625,-1.3125
1523055576206701,2.5625,3.5,-0.75
1523055576227760,-9.1875,0.375,-0.375
1523055576244299,-3.875,2,-2.375
1523055576266860,-5.5625,0.1875,1.625
1523055576287916,-5.8125,-0.5,1.5625
1523055576304460,-6.4375,1,0.375
1523055576326520,3.625,1.5,-0.3125
1523055576347576,5.1875,0.75,-0.5
1523055576364120,-0.25,-1.3125,-0.0625
1523055576386680,-5.75,-1.0625,-0.25
1523055576407768,-4.875,-1.25,-0.375
1523055576424315,1.875,-0.75,0.25
1523055576446841,5,-0.375,0.1875
1523055576467896,4.125,0,0.125
1523055576484496,1.8125,-0.3125,0.125
1523055576506998,-0.625,-0.75,0
1523055576527554,-0.875,-1,-0.1875
1523055576544099,0.125,-0.6875,0
1523055576566659,1,-0.375,0.0625
1523055576587715,1.1875,-0.3125,0.375
1523055576604257,1.3125,0.0625,0.5
1523055576626857,-3.8125,1.5,2.3125
1523055576649435,0.0625,1,2.25
1523055576663416,21.9375,-1,-0.5625
1523055576686979,18.0625,7.125,-0.5625
1523055576709537,-6.5625,2.625,0.875
1523055576723576,3.1875,4.25,-2.3125
1523055576746638,-1.1875,2.125,-0.75
1523055576769196,-6.25,0.0625,0.4375
1523055576784238,-7,-1.3125,0.5
1523055576806796,-13,-2.75,-0.4375
1523055576829366,-10.9375,-2.0625,0.5
1523055576843395,2.4375,1.25,1.5
1523055576866959,14.9375,2.0625,-0.375
1523055576889518,5.5625,0.9375,-0.5625
1523055576903555,-7.0625,-0.25,-0.25
1523055576926617,-9.25,-0.6875,-0.375
1523055576949230,-4.1875,-0.5,-0.75
1523055576963769,1.625,0.1875,-0.9375
1523055576986809,2.5,0.1875,-0.9375
1523055577009374,0.5625,-0.0625,-0.4375
1523055577023373,-2.125,-0.75,0.0625
1523055577046937,-2,-0.8125,0.4375
1523055577069495,0.75,-0.625,0.1875
1523055577090551,2.25,-0.5,0.125
1523055577106595,0.75,-0.0625,0.75
1523055577129155,-5.0625,2,3.375
1523055577150211,10.3125,-0.5625,-0.375
1523055577166755,20.625,-1.25,-2.1875
1523055577195330,4.25,-1.1875,-1.0625
1523055577210370,-18,-0.6875,-0.1875
1523055577226916,-2.1875,2.0625,-1.625
1523055577249474,8.75,0.875,-0.5
1523055577270531,6.4375,0.0625,0.125
1523055577286574,-2.5625,-1.125,-0.0625
1523055577309133,-11.375,-2.375,-0.5625
1523055577330226,-8.875,-1.4375,0.25
1523055577346737,-1.6875,0.5625,0.3125
1523055577369294,3.25,2.25,0.25
1523055577390350,2.3125,1.9375,0.25
1523055577406933,-2.375,0.75,-0.25
1523055577429454,-5.25,-0.8125,-0.5
1523055577450509,-5.25,-0.625,-0.25
1523055577466606,-0.6875,-0.1875,-0.5625
1523055577489113,1.9375,0.125,-1.0625
1523055577510224,3.3125,0,0.125
1523055577526713,0.5,0,0.25
1523055577549326,-1.4375,-0.1875,0.0625
1523055577570385,-1.125,-0.375,0.125
1523055577586877,-0.125,0.0625,0.5
1523055577609433,-3.6875,1.3125,2.0625
1523055577631992,9,0.0625,0.375
1523055577647040,14.625,-0.25,-0.5
1523055577669093,5.6875,-3.9375,-1.375
1523055577691652,-17.625,0.5625,-0.75
1523055577706692,-2.6875,1,-0.625
1523055577729252,9.3125,1.375,-2.9375
1523055577751811,8.5625,0.5625,-0.4375
1523055577765850,1.0625,-1.0625,0.375
1523055577789449,-7.6875,-1.5,-0.125
1523055577811973,-10.125,-2.875,0.5
1523055577826008,-7.9375,-1.6875,0.5625
1523055577849070,-5.375,0.25,0.8125
1523055577871630,3.3125,2.0625,0.4375
1523055577886169,5.6875,2.375,-0.75
1523055577909232,-1,-0.125,-0.25
1523055577931824,-7.1875,-0.5625,0.0625
1523055577946329,-7,-0.5,-0.4375
1523055577969391,-0.5625,-0.0625,-0.375
1523055577991950,4.5625,-0.0625,-0.25
1523055578005988,3.5625,-0.1875,0.125
1523055578029051,0,-0.3125,0.0625
1523055578051611,-1.8125,-0.375,0.3125
1523055578066149,-1.375,-0.25,0
1523055578089264,0.25,-0.0625,-0.1875
1523055578111772,0.9375,0.0625,-0.1875
1523055578132878,0.625,-0.125,-0.375
1523055578149426,-0.3125,-0.125,-0.25
1523055578171931,-0.5,-0.125,-0.25
1523055578193260,-1.5,0.0625,0.3125
1523055578209035,0,0,0
1523055578231590,1.9375,0.3125,-0.1875
1523055578253047,-1.4375,1.5,2.0625
1523055578269227,-2.8125,0.75,3.3125
1523055578291749,23.3125,-3.4375,-1.125
1523055578312803,9.0625,8.375,1.5
1523055578329348,18.4375,6.625,0.875
1523055578352173,0.5625,4.8125,-3.5
1523055578357697,-26.25,-0.1875,-0.3125
1523055578379745,-32.9375,-4,2.1875
1523055578394524,-24,-4.625,1.125
1523055578417170,-0.8125,-0.25,-0.1875
1523055578440177,22.6875,2.1875,0.25
1523055578456187,18.4375,-0.1875,-0.5
1523055578477294,-0.5,-2.125,-0.8125
1523055578500210,-14.875,-2.875,-0.4375
1523055578515033,-9.4375,-2.1875,-0.625
1523055578537707,5.0625,-0.0625,-0.6875
1523055578560001,10,1.375,-0.875
1523055578574642,2.875,1.1875,-1.1875
1523055578597201,-4.75,0.4375,-0.625
1523055578619762,-7.8125,0.25,-0.625
1523055578634848,-2.875,0.5,-0.4375
1523055578656960,3.5625,0.625,-0.25
1523055578679978,5,0.25,-0.375
1523055578694507,0.625,1.0625,1.375
1523055578717568,-4.3125,1.9375,3.3125
1523055578740128,11.625,0.5625,0.5
1523055578755082,24.25,-2.1875,-2.6875
1523055578777179,-5.9375,3.125,0.625
1523055578799742,3.25,4.375,0.1875
1523055578816287,5.5,2.125,-3.4375
1523055578837349,-7.125,-0.0625,-1.1875
1523055578859401,-8.8125,-1.375,1.4375
1523055578874440,-8.625,-3.25,0.125
1523055578897035,-11,-2.25,0.4375
1523055578919970,-3.3125,-0.3125,0.5
1523055578934601,12.6875,2.625,-0.375
1523055578957665,14.3125,1.25,-0.875
1523055578979922,-2.375,-1.125,-0.5
1523055578994702,-13.75,-1.1875,-0.4375
1523055579017306,-9.25,-0.6875,-0.375
1523055579039979,1.4375,0,-0.625
1523055579054638,5.3125,0.375,-0.25
1523055579077199,2.9375,0.125,-0.4375
1523055579099760,-2.4375,-0.6875,0.0625
1523055579116545,-4.3125,-1.25,0.125
1523055579137478,-0.5625,-1,0.125
1523055579159662,4.3125,-0.6875,0.125
1523055579176661,4.4375,-0.4375,0.25
1523055579197475,-3.1875,0.8125,1.8125
1523055579219495,-0.875,0.4375,1.6875
1523055579237544,16.875,-1.4375,-0.875
1523055579257096,17.625,0.125,-2.375
1523055579279655,-12.6875,1.25,0.8125
1523055579297738,-0.875,3.1875,-1.25
1523055579317256,7.0625,1.875,-0.8125
1523055579339815,-3.25,-0.3125,0.5
1523055579355860,-10.875,-1.8125,2.4375
1523055579376916,-18.4375,-4.0625,0.6875
1523055579399474,-8.25,-0.375,0.75
1523055579416019,11.5625,1.4375,-1.1875
1523055579437075,14.6875,0.4375,-0.9375
1523055579459635,2.25,-0.75,-1.0625
1523055579477695,-10.6875,-0.6875,-0.5625
1523055579497443,-7.75,-0.625,-0.9375
1523055579519796,-0.125,-0.0625,-0.375
1523055579537845,3.125,0.5,-0.25
1523055579557363,1.8125,0.5625,0
1523055579579456,-1.25,0.1875,0.375
1523055579597470,-2.3125,-0.1875,0.125
1523055579617077,0.0625,-0.375,0.375
1523055579639584,2.4375,-0.5,0.75
1523055579657630,3.1875,-0.125,0.25
1523055579677184,0.6875,-0.0625,0.4375
1523055579699742,-1.8125,0.3125,1.125
1523055579717790,-5.6875,2.1875,3.0625
1523055579737346,1.5,2.1875,3.0625
1523055579759904,25.5,0,-0.375
1523055579777451,16.625,5.0625,-1.75
1523055579797002,-15.1875,1.3125,0.8125
1523055579819797,0.25,3.375,-0.625
1523055579837611,0.25,-0.0625,-0.875
1523055579857507,-11.75,-2.6875,1.4375
1523055579879686,-19.125,-4.875,2.3125
1523055579897789,-15.25,-4.9375,0.9375
1523055579917285,1.8125,0.5625,1.1875
1523055579939847,21.375,2.625,0.125
1523055579957392,14.3125,0.4375,-1.9375
1523055579976951,-4.9375,-0.5625,-1
1523055579999505,-13.1875,-1.0625,-0.9375
1523055580017607,-6.4375,-0.75,-1.0625
1523055580037103,2.875,-0.1875,-0.75
1523055580059664,5.125,-0.0625,-0.3125
1523055580077713,1,-0.3125,-0.25
1523055580098767,-3.625,-0.6875,-0.125
1523055580119825,-4.0625,-1.4375,0.1875
1523055580137371,-0.8125,-1.3125,0.75
1523055580158427,2.375,-0.5625,0.4375
1523055580179537,3.625,-0.3125,0.4375
1523055580197532,2.1875,-0.125,0.4375
1523055580218623,-3.5,1.0625,1.5
1523055580239642,-5.5,1.8125,2.4375
1523055580257692,12.875,0.9375,-0.125
1523055580278784,20.5,-2.5625,-1.8125
1523055580299802,-12.5625,4.25,0.8125
1523055580317852,5.5625,4.875,0.3125
1523055580338407,9.8125,5.1875,-3.25
1523055580359461,-2.125,2.625,-0.375
1523055580377566,-11.4375,-0.0625,3.375
1523055580400070,-19.625,-3,2.25
1523055580419621,-12.625,-3.5625,0.375
1523055580437669,-1.6875,-1,-0.4375
1523055580460230,10.875,1.5625,-1.1875
1523055580479781,10.9375,0.5625,-1.1875
1523055580497831,2.875,-0.625,-0.125
1523055580519925,-5.875,-0.9375,-0.3125
1523055580539441,-6.0625,-0.625,-0.875
1523055580557489,0.125,-0.5,-0.375
1523055580580106,4.375,-0.3125,-0.375
1523055580599600,1.6875,-0.4375,-1.125
1523055580617702,-1.6875,-0.9375,-0.5625
1523055580640584,-2.0625,-1.125,0.125
1523055580659760,0.1875,-0.6875,-0.1875
1523055580677808,2.0625,-0.375,0.0625
1523055580700119,1.9375,-0.3125,-0.25
1523055580720115,-0.125,-0.5,-0.1875
1523055580737802,-3.625,0.625,1.125
1523055580759859,-5.875,2.5625,3.1875
1523055580779412,12.5,0.8125,0.5625
1523055580797460,31.8125,-2,-3.375
1523055580820076,-6.8125,3.5625,1.9375
1523055580847146,3.9375,5.9375,0.4375
1523055580857620,4.9375,3.25,-2.5625
1523055580880420,-10.5625,-0.4375,-1.6875
1523055580899731,-11.25,-2.125,1.0625
1523055580918393,-8.8125,-3.9375,-1.125
1523055580940272,-9.875,-4.0625,-0.0625
1523055580959823,-6.3125,-1.75,0
1523055580977371,12.625,1,-0.125
1523055580999930,15.4375,-0.0625,-1.375
1523055581020987,-1.75,-1.5625,-0.75
1523055581037530,-9.6875,-1.375,-0.3125
1523055581060089,-4.0625,-0.3125,-1.1875
1523055581081146,0.8125,0.5625,-1.125
1523055581097743,0.5625,1,-0.9375
1523055581120249,-1.4375,0.5625,-1.0625
1523055581141321,-2.5625,-0.1875,-0.125
1523055581157348,-2.1875,-0.3125,0.3125
1523055581179406,0.0625,-0.5625,0.0625
1523055581200469,2.3125,-0.5,0
1523055581217007,2.6875,-0.6875,-0.25
1523055581239066,-0.875,-0.0625,0.5
1523055581260124,-5.5625,1.4375,2.625
1523055581276672,6.9375,0.0625,0.6875
1523055581299846,22.9375,-2.0625,-1.125
1523055581320800,8.1875,4.4375,-0.8125
1523055581342843,-11.3125,1.8125,-1.25
1523055581359387,2.625,3.5,-3.1875
1523055581381947,3.5,1.625,-1.75
1523055581396486,-2.8125,-0.4375,-0.1875
1523055581419044,-5,-1.875,-0.4375
1523055581441605,-7.4375,-2.9375,-0.4375
1523055581456646,-7.0625,-1.75,1
1523055581479205,-1,0.6875,0.625
1523055581501769,8.3125,2,-0.0625
1523055581516501,6.6875,0.5625,-0.0625
1523055581539422,-4.6875,-0.25,-0.0625
1523055581561925,-9.125,-0.6875,-0.5625
1523055581575963,-4.9375,0.0625,-0.5625
1523055581599026,2.25,-0.1875,0.125
1523055581621585,4.6875,0.125,0.125
1523055581636165,1,0.1875,-0.375
1523055581659185,-2.8125,-0.125,-0.375
1523055581681743,-2.75,-0.5,0.0625
1523055581696491,-1.1875,0.3125,1
1523055581719572,-5,2,3.875
1523055581741905,11.4375,0.6875,1.6875
1523055581763194,22.875,-2.375,-0.875
1523055581779011,-7,6.75,-0.125
1523055581801563,-1,3.5625,0.4375
1523055581822618,4.75,3.625,-3.875
1523055581839164,-6.4375,0.625,-1.1875
1523055581861762,-4.875,-0.6875,0.4375
1523055581882779,-2.5,-1.5,-0.75
1523055581899324,-3.125,-2.4375,-0.875
1523055581921882,-3.4375,-3.8125,0.5
1523055581942938,-6.9375,-2.25,1.1875
1523055581959484,-4.9375,1.1875,0.3125
1523055581981542,5,2.9375,0.3125
1523055582002633,5.5625,2.25,0.3125
1523055582019141,-1.75,1.25,0.0625
1523055582041710,-9.5,0.125,-0.625
1523055582062791,-10,0,-0.1875
1523055582079340,-2.1875,-0.75,-0.1875
1523055582101861,3.3125,-1.125,-0.125
1523055582122919,3.8125,-1.5,-0.1875
1523055582139461,1.5,-2,0.25
1523055582161522,-0.25,-2.0625,0.125
1523055582183078,1.3125,-1.9375,0.1875
1523055582199121,1.9375,-1.5,0
1523055582221681,1.8125,-1.125,-0.75
1523055582242737,0.3125,-0.0625,0.5625
1523055582259282,-5.75,2,2.5625
1523055582282078,8,0.9375,-0.125
