timestamp,x,y,z
1523147108965515,-0.0732422,-0.745605,0.777832
1523147108981995,-0.105957,-0.782227,0.717285
1523147109003136,-0.0927734,-0.732422,0.72168
1523147109019620,0.00878906,-0.67627,0.727539
1523147109041769,-0.0180664,-0.62793,0.73877
1523147109064330,-0.034668,-0.649414,0.749023
1523147109086888,-0.0595703,-0.662598,0.742676
1523147109101928,-0.0581055,-0.691895,0.730957
1523147109124491,-0.0668945,-0.719727,0.73291
1523147109138524,-0.0541992,-0.69873,0.726563
1523147109162088,-0.0361328,-0.681152,0.736816
1523147109184649,-0.043457,-0.673828,0.753418
1523147109198686,-0.050293,-0.675293,0.741211
1523147109221746,-0.0449219,-0.674316,0.724121
1523147109244308,-0.0493164,-0.661133,0.740234
1523147109258936,-0.0610352,-0.690918,0.736328
1523147109281997,-0.0649414,-0.688965,0.759277
1523147109304558,-0.0463867,-0.726074,0.76123
1523147109318594,-0.034668,-0.633301,0.714844
1523147109342160,-0.0766602,-0.736328,0.729004
1523147109364217,-0.0927734,-0.865234,0.678711
1523147109385427,-0.0932617,-0.584961,0.669434
1523147109401911,0.0332031,-0.64502,0.727051
1523147109424472,0.0620117,-0.507324,0.726563
1523147109445528,0.00634766,-0.666016,0.746094
1523147109462604,-0.0571289,-0.756348,0.730469
1523147109485137,-0.100098,-0.801758,0.761719
1523147109498670,-0.17041,-0.711914,0.724121
1523147109521729,-0.0639648,-0.744629,0.733887
1523147109544291,-0.0141602,-0.606445,0.761719
1523147109565453,-0.0351563,-0.621094,0.753906
1523147109581891,-0.0219727,-0.621094,0.743164
1523147109604524,-0.0415039,-0.679688,0.737793
1523147109625506,-0.0512695,-0.709473,0.73291
1523147109642785,-0.0683594,-0.717773,0.730469
1523147109664621,-0.0522461,-0.704102,0.725586
1523147109685678,-0.0458984,-0.667969,0.744141
1523147109701723,-0.0375977,-0.646973,0.749023
1523147109724281,-0.0419922,-0.654785,0.730957
1523147109745541,-0.0458984,-0.67041,0.738281
1523147109761881,-0.0600586,-0.697754,0.737793
1523147109784441,-0.0712891,-0.699707,0.73877
1523147109805656,-0.0625,-0.741699,0.786133
1523147109822042,-0.0268555,-0.711914,0.730469
1523147109844713,-0.09375,-0.591797,0.730469
1523147109865544,-0.0874023,-0.931152,0.723145
1523147109881432,-0.149902,-0.40918,0.661621
1523147109904752,0.0581055,-0.634766,0.737305
1523147109925780,0.124023,-0.505859,0.752441
1523147109941550,-0.0375977,-0.640137,0.742676
1523147109964551,-0.0424805,-0.756836,0.744141
1523147109986766,-0.115723,-0.840332,0.748535
1523147110001845,-0.130371,-0.819824,0.692383
1523147110024405,-0.101563,-0.717773,0.731934
1523147110046965,-0.00585938,-0.642578,0.755371
1523147110062005,-0.0102539,-0.587891,0.74707
1523147110084519,-0.0219727,-0.645508,0.727539
1523147110106748,-0.0415039,-0.690918,0.731934
1523147110121287,-0.0537109,-0.714844,0.734375
1523147110144350,-0.0571289,-0.720215,0.739746
1523147110166908,-0.0756836,-0.692871,0.722656
1523147110181447,-0.0371094,-0.654297,0.742676
1523147110204508,-0.0454102,-0.677734,0.743164
1523147110227067,-0.0498047,-0.676758,0.746582
1523147110241386,-0.0478516,-0.694824,0.734375
1523147110264235,-0.0756836,-0.696777,0.736816
1523147110294316,-0.059082,-0.731934,0.757324
1523147110301461,-0.019043,-0.728027,0.708984
1523147110324395,-0.0913086,-0.731934,0.711426
1523147110346957,-0.0942383,-0.880859,0.651367
1523147110368137,-0.0478516,-0.431641,0.704102
1523147110384681,0.0522461,-0.616699,0.78125
1523147110407114,0.0166016,-0.506348,0.727539
1523147110428253,-0.0507813,-0.67041,0.719727
1523147110444716,-0.0195313,-0.699219,0.743164
1523147110466775,-0.0986328,-0.794922,0.77002
1523147110487956,-0.120605,-0.82666,0.728516
1523147110504376,-0.117676,-0.719727,0.699707
1523147110526934,-0.00537109,-0.684082,0.723633
1523147110548118,-0.00927734,-0.598633,0.748535
1523147110564535,-0.0356445,-0.622559,0.755859
1523147110587095,-0.034668,-0.661621,0.745605
1523147110608228,-0.0527344,-0.708984,0.716797
1523147110624702,-0.0620117,-0.72168,0.730957
1523147110646754,-0.0571289,-0.675293,0.743652
1523147110668051,-0.0458984,-0.680176,0.738281
1523147110684353,-0.0454102,-0.669434,0.741211
1523147110707099,-0.0419922,-0.691406,0.71582
1523147110727955,-0.043457,-0.681641,0.73877
1523147110752002,-0.0512695,-0.679199,0.748047
1523147110767040,-0.0463867,-0.720215,0.743652
1523147110788142,-0.0761719,-0.689941,0.743652
1523147110804644,-0.03125,-0.724121,0.733398
1523147110826789,-0.0112305,-0.627441,0.707031
1523147110849348,-0.118652,-0.791016,0.766602
1523147110863887,-0.0810547,-0.769531,0.655273
1523147110886947,-0.0327148,-0.563477,0.682617
1523147110908048,0.0644531,-0.616211,0.734863
1523147110923548,-0.00732422,-0.58252,0.739746
1523147110947107,0.00195313,-0.738281,0.752441
1523147110969800,-0.0986328,-0.780762,0.73877
1523147110984225,-0.0981445,-0.780762,0.714844
1523147111006765,-0.130371,-0.750488,0.695801
1523147111029584,-0.00146484,-0.687012,0.758301
1523147111050639,-0.0161133,-0.609375,0.736328
1523147111067219,-0.0219727,-0.641602,0.737793
1523147111089242,-0.0307617,-0.663574,0.751465
1523147111110467,-0.0561523,-0.696289,0.75293
1523147111127659,-0.0712891,-0.675293,0.733887
1523147111149216,-0.0517578,-0.6875,0.731934
1523147111163754,-0.027832,-0.649414,0.744629
1523147111186816,-0.0366211,-0.661621,0.755371
1523147111209375,-0.0478516,-0.676758,0.73291
1523147111223915,-0.0527344,-0.673828,0.725586
1523147111246976,-0.0327148,-0.686523,0.737305
1523147111277057,-0.0571289,-0.680176,0.74707
1523147111283574,-0.0644531,-0.713867,0.750977
1523147111307299,-0.0439453,-0.739258,0.758301
1523147111329507,-0.0102539,-0.708496,0.718262
1523147111343543,-0.0229492,-0.572266,0.71875
1523147111367106,-0.122559,-0.88916,0.744141
1523147111389726,-0.0878906,-0.538574,0.659668
1523147111410751,0.027832,-0.628418,0.733887
1523147111427922,0.0395508,-0.511719,0.769043
1523147111449479,-0.0200195,-0.670898,0.763672
1523147111470535,-0.0625,-0.719238,0.720703
1523147111487079,-0.0981445,-0.798828,0.731934
1523147111509701,-0.118164,-0.762207,0.729492
1523147111530780,-0.0532227,-0.672363,0.73291
1523147111553255,-0.00878906,-0.649902,0.739258
1523147111569470,-0.0141602,-0.57666,0.744141
1523147111590777,-0.0400391,-0.648438,0.753418
1523147111606820,-0.0478516,-0.691406,0.749512
1523147111629530,-0.0517578,-0.713379,0.741699
1523147111650712,-0.0605469,-0.708008,0.715332
1523147111667129,-0.0332031,-0.678711,0.728516
1523147111689691,-0.0371094,-0.644531,0.753418
1523147111710357,-0.0327148,-0.677734,0.744629
1523147111726795,-0.0493164,-0.666992,0.73291
1523147111749350,-0.0429688,-0.681641,0.735352
1523147111770409,-0.0478516,-0.699707,0.752441
1523147111786950,-0.0595703,-0.71875,0.763184
1523147111809509,-0.0332031,-0.694336,0.718262
1523147111830592,-0.00146484,-0.620117,0.679199
1523147111847110,-0.10791,-0.869141,0.754883
1523147111869670,-0.0605469,-0.615234,0.681152
1523147111891883,-0.0141602,-0.658691,0.710449
1523147111906920,-0.000488281,-0.589355,0.71582
1523147111929480,0.0107422,-0.620117,0.75293
1523147111952041,-0.0327148,-0.705078,0.738281
1523147111967084,-0.0532227,-0.745117,0.733887
1523147111989216,-0.0976563,-0.79541,0.737793
1523147112011781,-0.0717773,-0.724121,0.736816
1523147112026321,-0.0634766,-0.66748,0.73584
1523147112049380,-0.0249023,-0.631836,0.733398
1523147112071941,-0.0268555,-0.629883,0.734863
1523147112086514,-0.0244141,-0.656738,0.75293
1523147112109540,-0.0473633,-0.696289,0.743652
1523147112139120,-0.0639648,-0.71582,0.728516
1523147112146138,-0.0517578,-0.70166,0.728027
1523147112169700,-0.0415039,-0.668945,0.742676
1523147112192260,-0.0380859,-0.651855,0.748535
1523147112206301,-0.0307617,-0.657715,0.742676
1523147112229359,-0.0493164,-0.683594,0.736816
1523147112251919,-0.0424805,-0.67334,0.73291
1523147112265956,-0.0541992,-0.667969,0.746094
1523147112289519,-0.0488281,-0.666016,0.737305
1523147112312079,-0.0405273,-0.660156,0.746582
1523147112326117,-0.0200195,-0.709473,0.79541
1523147112349787,-0.0283203,-0.762695,0.773438
1523147112372240,-0.0498047,-0.70752,0.633789
1523147112393031,-0.116699,-0.888672,0.740234
1523147112416860,-0.130859,-0.778809,0.633789
1523147112431900,-0.0820313,-0.548828,0.660645
1523147112452955,0.0366211,-0.558105,0.694824
1523147112469499,0.0180664,-0.541016,0.730957
1523147112492059,0.000976563,-0.739258,0.79834
1523147112513266,-0.0996094,-0.819824,0.713379
1523147112529309,-0.120117,-0.906738,0.712891
1523147112551869,-0.132813,-0.65332,0.704102
1523147112572925,0.00634766,-0.70166,0.742676
1523147112589497,-0.0341797,-0.582031,0.763672
1523147112612029,-0.0419922,-0.633789,0.723633
1523147112633211,-0.0483398,-0.670898,0.734375
1523147112649126,-0.0571289,-0.692871,0.731445
1523147112671837,-0.0698242,-0.727539,0.716797
1523147112694396,-0.0527344,-0.70459,0.726074
1523147112709437,-0.034668,-0.692871,0.741211
1523147112731997,-0.0424805,-0.683594,0.744141
1523147112753179,-0.0444336,-0.673828,0.738281
1523147112769678,-0.0512695,-0.694336,0.725586
1523147112792230,-0.0566406,-0.659668,0.738281
1523147112814383,-0.0712891,-0.709473,0.75
1523147112829421,-0.0698242,-0.725586,0.768555
1523147112851983,-0.0317383,-0.744629,0.73584
1523147112874542,-0.0307617,-0.651367,0.662598
1523147112889680,-0.0844727,-0.818359,0.759277
1523147112912202,-0.0839844,-0.684082,0.656738
1523147112940733,-0.0395508,-0.610352,0.703613
1523147112955272,0.0463867,-0.604004,0.736328
1523147112971815,0.0112305,-0.59668,0.73584
1523147112994375,-0.0527344,-0.746094,0.735352
1523147113015529,-0.111328,-0.826172,0.738281
1523147113031975,-0.124512,-0.698242,0.708984
1523147113054165,-0.0605469,-0.72168,0.744141
1523147113068706,-0.0283203,-0.602051,0.760742
1523147113091765,-0.0375977,-0.624023,0.743652
1523147113114326,-0.0336914,-0.671387,0.735352
1523147113128865,-0.0478516,-0.687988,0.743164
1523147113151926,-0.059082,-0.731934,0.722168
1523147113174486,-0.0576172,-0.717285,0.730469
1523147113195749,-0.0322266,-0.685547,0.742188
1523147113212324,-0.0463867,-0.642578,0.726074
1523147113234647,-0.0473633,-0.635254,0.756836
1523147113256985,-0.0517578,-0.672363,0.736328
1523147113272026,-0.0546875,-0.696777,0.745117
1523147113294595,-0.0649414,-0.680664,0.742676
1523147113317148,-0.0712891,-0.710449,0.74707
1523147113331685,-0.0126953,-0.74707,0.755371
1523147113354245,-0.0117188,-0.743164,0.719238
1523147113375533,-0.100098,-0.715332,0.713867
1523147113391478,-0.0742188,-0.849121,0.666992
1523147113414540,-0.0751953,-0.505859,0.65332
1523147113435693,0.00683594,-0.596191,0.714844
1523147113451139,0.0400391,-0.493652,0.769043
1523147113474200,-0.012207,-0.686523,0.737793
1523147113495350,-0.0336914,-0.709961,0.710938
1523147113511309,-0.153809,-0.888184,0.783203
1523147113534360,-0.0976563,-0.733887,0.708984
1523147113556919,-0.0683594,-0.650879,0.749023
1523147113571457,0.0141602,-0.608887,0.761719
1523147113594521,-0.0458984,-0.608887,0.752441
1523147113615670,-0.0375977,-0.669434,0.753906
1523147113632118,-0.0410156,-0.725586,0.733398
1523147113654678,-0.059082,-0.708984,0.72168
1523147113676334,-0.0405273,-0.691406,0.725586
1523147113691779,-0.0361328,-0.649414,0.750488
1523147113714338,-0.0458984,-0.66748,0.750977
1523147113735492,-0.0541992,-0.664551,0.724609
1523147113751939,-0.046875,-0.67041,0.741699
1523147113775000,-0.0454102,-0.658203,0.744141
1523147113803210,-0.0444336,-0.704102,0.764648
1523147113812212,-0.0668945,-0.697754,0.740234
1523147113834350,-0.0458984,-0.745605,0.755371
1523147113856910,-0.00634766,-0.74707,0.731445
1523147113871950,-0.0605469,-0.64502,0.698242
1523147113894511,-0.0913086,-0.895996,0.736328
1523147113917080,-0.0541992,-0.541504,0.646484
1523147113937959,-0.00244141,-0.624023,0.721191
1523147113962388,0.0561523,-0.508789,0.749023
1523147113976927,-0.0219727,-0.630371,0.733887
1523147113998118,-0.0332031,-0.741699,0.78125
1523147114014714,-0.146484,-0.854004,0.721191
1523147114036766,-0.106445,-0.757324,0.71582
1523147114051944,-0.0415039,-0.632813,0.750488
1523147114080354,0.00292969,-0.615234,0.751953
1523147114096898,-0.0302734,-0.617676,0.736816
1523147114111436,-0.0439453,-0.662109,0.746582
1523147114134157,-0.0512695,-0.743164,0.749512
1523147114157227,-0.0639648,-0.70752,0.736816
1523147114171255,-0.0351563,-0.688965,0.725098
1523147114194316,-0.0239258,-0.675293,0.737305
1523147114216876,-0.0424805,-0.67627,0.753906
1523147114231192,-0.0517578,-0.665527,0.736816
1523147114254256,-0.0439453,-0.694824,0.723145
1523147114276811,-0.0483398,-0.693359,0.746094
1523147114298368,-0.0332031,-0.709473,0.750977
1523147114314836,-0.0302734,-0.743164,0.744629
1523147114336781,-0.102539,-0.672852,0.741211
1523147114358079,-0.0986328,-0.92041,0.686523
1523147114374171,-0.0410156,-0.540039,0.643555
1523147114396734,0.0136719,-0.612305,0.723145
1523147114418305,0.0673828,-0.493164,0.755371
1523147114434333,-0.012207,-0.593262,0.780762
1523147114456891,-0.0498047,-0.736816,0.736328
1523147114477947,-0.0756836,-0.750488,0.754395
1523147114493489,-0.118164,-0.761719,0.76123
1523147114517054,-0.0874023,-0.71875,0.755371
1523147114538311,-0.0205078,-0.602539,0.744141
1523147114554150,0.00732422,-0.623047,0.769043
1523147114576710,-0.0283203,-0.606934,0.732422
1523147114597903,-0.0390625,-0.70166,0.762695
1523147114614407,-0.0483398,-0.705566,0.751953
1523147114636962,-0.0512695,-0.681152,0.734375
1523147114658044,-0.0400391,-0.661621,0.731445
1523147114674347,-0.0302734,-0.652832,0.745605
1523147114696907,-0.0297852,-0.686523,0.756348
1523147114719468,-0.0410156,-0.69043,0.746094
1523147114734515,-0.0527344,-0.670898,0.739746
1523147114757073,-0.034668,-0.653809,0.734375
1523147114779628,-0.046875,-0.657227,0.736328
1523147114794669,-0.0537109,-0.717285,0.769043
1523147114816837,-0.0380859,-0.719727,0.757324
1523147114839394,-0.0214844,-0.666992,0.676758
1523147114861546,-0.100098,-0.829102,0.786621
1523147114862957,-0.0742188,-0.765625,0.674316
1523147114884029,-0.00341797,-0.587402,0.69043
1523147114904568,0.0576172,-0.576172,0.731445
1523147114923150,0.0292969,-0.520508,0.753906
1523147114942415,-0.015625,-0.678223,0.739258
1523147114964728,-0.0615234,-0.746094,0.750977
1523147114982777,-0.148438,-0.839844,0.748047
1523147115002573,-0.0771484,-0.765137,0.729004
1523147115024888,-0.0214844,-0.60791,0.743652
1523147115041621,0.00244141,-0.588867,0.748047
1523147115061986,-0.0131836,-0.624023,0.749023
1523147115085221,-0.0214844,-0.717773,0.753906
1523147115101090,-0.0605469,-0.71875,0.730469
1523147115122648,-0.0610352,-0.742188,0.716797
1523147115144707,-0.0341797,-0.655273,0.734375
1523147115161251,-0.00585938,-0.646484,0.768555
1523147115182321,-0.0341797,-0.671387,0.750977
1523147115205139,-0.0454102,-0.69043,0.731934
1523147115221181,-0.0522461,-0.686035,0.729004
1523147115242632,-0.0307617,-0.670898,0.734863
1523147115264826,-0.0390625,-0.67041,0.734863
1523147115281656,-0.0546875,-0.694824,0.751465
1523147115302298,-0.0522461,-0.772461,0.762695
1523147115324818,-0.00927734,-0.700195,0.708984
1523147115348680,-0.0795898,-0.708008,0.73584
1523147115362217,-0.107422,-0.807617,0.685059
1523147115384949,-0.0219727,-0.550781,0.69043
1523147115401529,0.0268555,-0.594727,0.733398
1523147115422559,0.0478516,-0.493652,0.713379
1523147115444606,0.000488281,-0.595703,0.772461
1523147115469148,-0.0883789,-0.808105,0.741699
1523147115482673,-0.0839844,-0.864258,0.73291
1523147115504729,-0.145996,-0.687988,0.725586
1523147115521113,0.00146484,-0.675781,0.748047
1523147115542399,-0.0195313,-0.57373,0.75293
1523147115564963,-0.012207,-0.646973,0.74707
1523147115581410,-0.0356445,-0.695801,0.758301
1523147115602550,-0.0527344,-0.714844,0.720215
1523147115627533,-0.065918,-0.710449,0.734375
1523147115642573,-0.0390625,-0.657715,0.73877
1523147115662126,-0.0361328,-0.63916,0.742676
1523147115684686,-0.0249023,-0.672852,0.739746
1523147115702735,-0.043457,-0.689453,0.746094
1523147115722383,-0.0571289,-0.679688,0.742676
1523147115747954,-0.0517578,-0.641602,0.749512
1523147115762993,-0.0454102,-0.674316,0.749023
1523147115782542,-0.0410156,-0.679688,0.759277
1523147115805051,-0.0415039,-0.681641,0.770996
1523147115827565,-0.043457,-0.741699,0.756836
1523147115842605,-0.0336914,-0.67627,0.728516
1523147115864761,-0.0727539,-0.914063,0.762695
1523147115887322,-0.115723,-0.713379,0.647461
1523147115905273,-0.0322266,-0.611328,0.671387
1523147115924928,0.0722656,-0.517578,0.744141
1523147115947417,0.0332031,-0.568359,0.784668
1523147115962427,-0.03125,-0.685547,0.754395
1523147115985147,-0.149902,-0.878418,0.774902
1523147116007700,-0.0629883,-0.695313,0.700684
1523147116022324,-0.0756836,-0.624512,0.767578
1523147116044645,0.0102539,-0.636719,0.797363
1523147116067706,-0.0493164,-0.614258,0.742676
1523147116082243,-0.0214844,-0.669922,0.754395
1523147116105048,-0.0336914,-0.664063,0.743652
1523147116122852,-0.0566406,-0.668457,0.760254
1523147116142433,-0.0537109,-0.692871,0.741211
1523147116165103,-0.03125,-0.653809,0.731934
1523147116183141,-0.03125,-0.677734,0.745117
1523147116202568,-0.0390625,-0.662109,0.75
1523147116225122,-0.0405273,-0.661133,0.749023
1523147116243170,-0.0473633,-0.672852,0.752441
1523147116263727,-0.0361328,-0.671875,0.759277
1523147116284980,-0.034668,-0.748047,0.770508
1523147116303029,-0.0424805,-0.747559,0.751953
1523147116324084,-0.0859375,-0.587891,0.762695
1523147116344943,-0.0888672,-0.904785,0.723145
1523147116362991,-0.0703125,-0.518066,0.679199
1523147116383545,-0.034668,-0.597168,0.724121
1523147116404803,0.0927734,-0.509277,0.736816
1523147116422652,0.0205078,-0.624023,0.757813
1523147116443706,-0.0302734,-0.711426,0.747559
1523147116464762,-0.0654297,-0.727051,0.717285
1523147116483558,-0.0825195,-0.703613,0.749512
1523147116503866,-0.0952148,-0.782227,0.794434
1523147116525163,-0.0620117,-0.611328,0.729492
1523147116543150,-0.000976563,-0.647949,0.76416
1523147116565571,-0.00976563,-0.631348,0.73877
1523147116585110,-0.0410156,-0.653809,0.755371
1523147116603150,-0.0317383,-0.72168,0.758301
