timestamp,x,y,z
1523145093871871,0.25,-10.6875,0.6875
1523145093888414,-4.0625,-5,-2.125
1523145093909471,-17.6875,-6.6875,-0.9375
1523145093932033,-4.3125,0.375,-0.125
1523145093948576,16.25,11.1875,-1.5625
1523145093969633,16.0625,14.125,-2.5625
1523145093992191,14.875,13.625,-6.5625
1523145094014750,-1.625,7.1875,-5.6875
1523145094029790,-11,1.4375,-0.625
1523145094055360,1.5,-1.6875,-3.1875
1523145094074411,10.875,0.125,-2.25
1523145094089449,0.375,0.5,0.1875
1523145094112008,-9,0.125,0.9375
1523145094128556,-3.75,0.375,2.125
1523145094149611,1.875,-0.25,3
1523145094172171,2.0625,-0.375,1.75
1523145094188716,0.25,-0.0625,1.0625
1523145094209770,-2.5625,0.25,0.4375
1523145094232329,-4.625,0.9375,-0.25
1523145094248408,-4.0625,1.1875,-1.3125
1523145094272470,-4.5625,1.125,-2.8125
1523145094292022,-4.625,0.75,-2.875
1523145094308565,-2.8125,-1.5,-1.25
1523145094329622,1.6875,-7.875,3.3125
1523145094352186,5.75,-18.125,9.5
1523145094374741,13.8125,-22.5625,13.375
1523145094389283,31.3125,-11.25,6.8125
1523145094411841,10.125,-10.8125,7.3125
1523145094434402,-10.25,-6.875,10.5
1523145094449440,6.75,-0.1875,1.375
1523145094472002,7.375,5.1875,1.0625
1523145094490051,-4.375,8.5,-1.875
1523145094509602,-4.375,12.125,-5.5
1523145094532161,-13.9375,6.9375,-1.8125
1523145094549707,-13.0625,4.1875,-2.1875
1523145094569760,1.5,5.5625,-5
1523145094592321,-0.0625,4.625,-3.6875
1523145094609868,-8.625,2.3125,-3.6875
1523145094629419,-7.4375,1.9375,-3.625
1523145094651979,2.1875,3.125,-3.0625
1523145094670034,7.625,1.375,-2
1523145094689580,5.6875,0.0625,-1.125
1523145094712140,-1.75,-0.1875,-1.5625
1523145094730189,-4.4375,0.1875,-1
1523145094749740,-3.1875,0.5625,-1
1523145094772353,-2.0625,-0.25,-1
1523145094789901,-0.75,-4.9375,1.4375
1523145094809452,-0.875,-15.75,5.75
1523145094832010,-1.3125,-21.8125,8
1523145094854573,20,-5.8125,6.1875
1523145094869613,3.0625,-10.9375,3.1875
1523145094892171,-11.625,-3.375,10.5625
1523145094914731,11.5625,2.8125,-4.125
1523145094929771,4.3125,4.5625,0.0625
1523145094951830,-6.1875,4.5625,-3
1523145094969897,3.9375,7.75,-8.3125
1523145094989434,11.6875,7.25,-7.6875
1523145095011990,-2.5625,1.0625,-3.9375
1523145095030038,-7.0625,-0.1875,-4.1875
1523145095058615,6.5,3.0625,-6.5
1523145095079672,5.75,5.4375,-4.0625
1523145095090199,-4.75,3.9375,-1.3125
1523145095110753,-9.5,2.0625,-1.125
1523145095132309,-3.375,3.375,-0.875
1523145095149858,4.625,1.9375,-0.3125
1523145095170913,3.9375,0.5625,0.3125
1523145095191969,-1.125,0.875,-0.4375
1523145095210017,-3,1.6875,-0.4375
1523145095231079,-2.8125,1.4375,-1.1875
1523145095252128,-2.1875,1.4375,-2.3125
1523145095270175,-2.625,1.5,-2.875
1523145095291234,-3.125,0.875,-2.8125
1523145095312288,-0.9375,-4.25,0.625
1523145095329836,-2.75,-14.875,3.75
1523145095351394,1.6875,-21.25,6.875
1523145095379466,24.5625,-5.625,3.625
1523145095394509,8.8125,-11.3125,3.5
1523145095412555,-11.8125,-3.3125,10.6875
1523145095432110,8.1875,6,-1.375
1523145095454669,6.75,9.125,1.5625
1523145095472717,-3.0625,6.6875,-1.25
1523145095491766,3.5,10.4375,-4.875
1523145095509815,-0.625,8.8125,-4
1523145095532374,-7,3.0625,-1.9375
1523145095551926,5.8125,3.1875,-2.8125
1523145095569975,10.625,4.1875,-1.5625
1523145095592534,0.875,2.625,-0.375
1523145095612085,-6.4375,1.75,0.125
1523145095637655,-4.875,0.6875,-1.125
1523145095658710,1.875,1.25,-0.875
1523145095672247,3.5625,1.4375,-0.5
1523145095694305,0.6875,1.625,-0.75
1523145095712353,-4.375,1.125,-1.25
1523145095731908,-5.6875,1,-1.9375
1523145095754466,-3.375,1.3125,-2.25
1523145095772515,-2.625,0.9375,-2.3125
1523145095792065,-0.6875,-0.6875,-0.625
1523145095814626,-2.125,-6.5,2.1875
1523145095832674,-3.4375,-9.875,4.1875
1523145095852228,3.3125,-10.3125,4.5625
1523145095874284,5.375,-9.375,3.4375
1523145095892333,-0.375,-1.375,0.1875
1523145095914892,-10.3125,-6.6875,2.125
1523145095934446,-3.6875,-3.6875,3.8125
1523145095952493,16.375,1.0625,1.25
1523145095973548,12.1875,3.0625,2.0625
1523145095994603,2.75,6.625,-1.1875
1523145096017175,7.6875,10.8125,-5.625
1523145096033710,-0.8125,10.8125,-5.0625
1523145096054765,-18.75,3.1875,-1.25
1523145096072359,-11.125,2.375,-2.9375
1523145096093416,8.1875,5.1875,-2.75
1523145096114471,7,4.1875,-0.375
1523145096132519,-3.5,2.75,-0.3125
1523145096153575,-11.875,1.8125,-0.875
1523145096174634,-8.125,0.625,-0.75
1523145096192679,-1.3125,0.125,-0.125
1523145096213234,1.4375,1,-0.25
1523145096234791,-0.125,1.625,-0.375
1523145096252340,-4.75,1.6875,-0.6875
1523145096273395,-6.5,0.6875,-1.1875
1523145096294451,-4,-5.0625,1.8125
1523145096312498,-5.6875,-16.125,5.8125
1523145096335066,-2.875,-22.5,9.8125
1523145096354613,20.125,-5.5625,5.625
1523145096372658,3.5,-12.625,5.9375
1523145096394718,-7.625,-5,10.875
1523145096414770,15.8125,5.125,-0.5
1523145096432317,3.375,4.625,1.5
1523145096454877,-11.625,4.1875,-3.25
1523145096474429,-2.3125,7.9375,-6.6875
1523145096492477,2.1875,14.4375,-5.875
1523145096515038,-14.125,5.4375,-2.75
1523145096542110,-14.375,1.6875,-3.0625
1523145096552640,2.9375,2.25,-4.0625
1523145096575197,7.0625,2.4375,-1.5
1523145096594749,0.625,2.0625,0.8125
1523145096612300,-2.8125,3.1875,1
1523145096635358,1.125,2.4375,0.3125
1523145096654409,4.375,1.3125,0.75
1523145096671457,3.25,1.25,1
1523145096694014,0,1.3125,-0.3125
1523145096715069,-4.25,1.1875,-1.375
1523145096731613,-7.5,1.3125,-2.5625
1523145096754175,-6.125,0.875,-3.0625
1523145096775232,-2.8125,-3.375,-0.5625
1523145096791775,-1.375,-13.625,4.375
1523145096814333,-0.4375,-20.125,7.625
1523145096835389,19.125,-4.75,4.5
1523145096851934,1,-12.9375,4
1523145096873992,-11.625,-5.5,12.0625
1523145096895048,12.75,2.75,1.4375
1523145096911592,0.4375,7.125,3.875
1523145096934154,-17.0625,6.9375,-0.5625
1523145096955210,-3.75,10.875,-4.9375
1523145096971753,6.3125,10.125,-4.1875
1523145096994314,-4.9375,3.5,-1.375
1523145097015368,-2.9375,1.1875,-4.375
1523145097031913,7.25,1.75,-5.125
1523145097053972,1.75,1.125,-2.25
1523145097075027,-4.625,1.9375,-0.875
1523145097091572,-1.375,2.9375,-1.9375
1523145097114142,5.0625,1.4375,-1
1523145097135189,7.4375,0.875,-0.125
1523145097152234,4.125,0.625,-1.125
1523145097174292,-1.25,1.8125,-1.5625
1523145097195351,-4.125,1.4375,-1.5625
1523145097210889,-2.6875,2.625,-2.1875
1523145097233950,-1.1875,2.6875,-2.3125
1523145097256511,-1.875,1.75,-1.75
1523145097271550,-1.5625,0.25,-1.4375
1523145097294110,1.625,-2.625,0.25
1523145097316671,1.25,-10.25,3.875
1523145097331713,-0.875,-17.5,7.1875
1523145097353771,6.6875,-12.9375,5.375
1523145097376829,7.875,-8.875,4.75
1523145097391871,-10.625,-7.1875,6.25
1523145097413935,3.75,3.375,0.625
1523145097436490,12.5,9.875,-3.3125
1523145097451028,0.3125,8.375,-2.25
1523145097474090,-3.3125,10.0625,-5
1523145097496649,-6,6.5625,-4.25
1523145097510686,-0.875,4.875,-4.1875
1523145097534250,9.0625,4.125,-2.875
1523145097556811,6.875,3.6875,-2.25
1523145097570847,-2.8125,3.875,-1.3125
1523145097599924,-3.6875,1.375,-0.3125
1523145097616468,1.6875,0.25,-0.625
1523145097631006,4.5,-0.75,-0.0625
1523145097654069,4.4375,0.8125,-0.3125
1523145097676630,-0.125,0.5,-0.4375
1523145097691169,-4.5625,0.5,-1.1875
1523145097714228,-5.625,0.75,-1.6875
1523145097736789,-4.8125,0.9375,-2.25
1523145097757846,-4.0625,1.125,-2.3125
1523145097773889,-3.875,0.75,-2.0625
1523145097796449,-2.375,-2.875,0
1523145097817506,-2.5,-14.6875,4.5625
1523145097834047,-0.625,-21.875,9.6875
1523145097856607,23,-11.125,6.3125
1523145097877671,10.8125,-12.25,4.625
1523145097894209,-11.9375,-8.1875,11.3125
1523145097916768,11.6875,0.9375,-3.375
1523145097937825,10.5625,5.8125,-2.875
1523145097961385,0.5,7.5,-4.8125
1523145097976426,4.75,9.625,-8.5
1523145097997483,-0.625,7.5625,-6.8125
1523145098014025,-6.3125,4.0625,-2.0625
1523145098036586,5,3.625,-3.25
1523145098057642,11.375,2.5,-2.875
1523145098074188,4,1.125,-0.5625
1523145098096747,-1.5625,0.3125,0.5
1523145098117803,-0.1875,0,-0.5
1523145098134345,3.0625,0.6875,0.0625
1523145098156905,2.25,1.6875,0.375
1523145098177963,-0.1875,2.5,-0.4375
1523145098194006,-2.9375,2.875,-1.625
1523145098216565,-5.5625,2.9375,-2.125
1523145098239125,-6.4375,2.8125,-2.4375
1523145098254166,-6.625,2.1875,-2.8125
1523145098276725,-4,-0.25,-1.5625
1523145098299285,-1.625,-9.375,5.375
1523145098320340,4.5625,-18.5,9
1523145098336384,14.125,-17.875,10.4375
1523145098358944,12.375,-8.625,8.8125
1523145098380002,-15.0625,-13.3125,9
1523145098396544,-6.0625,-4.25,4.0625
1523145098419109,3.1875,-0.0625,-2.25
1523145098440159,3.9375,0.9375,-0.4375
1523145098456704,3.625,5.8125,-6.0625
1523145098479268,5.5625,11.3125,-7.75
1523145098493302,-3.5,8.6875,-7.0625
1523145098516867,-10.5625,4.4375,-4.9375
1523145098538923,-2.6875,4.5,-6.75
1523145098553462,3.5625,5.1875,-5.125
1523145098576522,-0.0625,3.4375,-2.75
1523145098599083,-1.625,2.375,-1.375
1523145098613623,1.625,1.5,-0.8125
1523145098636684,6.3125,0.375,-0.5
1523145098659244,6.375,-0.25,0.9375
1523145098673282,1.1875,0.8125,0.125
1523145098696844,-1.6875,1.8125,-1.25
1523145098718903,-4,1.9375,-1
1523145098739957,-4.1875,1.875,-2.125
1523145098756501,-3.8125,2.25,-3.0625
1523145098779061,-3.9375,1.375,-2.1875
1523145098800118,-3.3125,-3.4375,0.875
1523145098816663,-1.25,-8.25,2.4375
1523145098839225,8.125,-9.9375,3.6875
1523145098860279,11.0625,-10,2.375
1523145098876823,3.8125,-2.3125,0.25
1523145098899381,-9,-3.5,-0.375
1523145098920437,-2,-1.25,0.875
1523145098936482,13.8125,2.375,-1.5625
1523145098966561,5.875,8.1875,-2
1523145098980096,-1.25,9.1875,-6
1523145099003158,-6.625,7.25,-5.6875
1523145099019201,-9.875,4,0.125
1523145099040758,0.8125,3.3125,-1.6875
1523145099056800,9.5,2.3125,-2.3125
1523145099079373,2.75,1.125,0.4375
1523145099100416,-5.1875,0.9375,1.125
1523145099116459,-6.1875,0.375,1
1523145099139019,-1.0625,1.4375,1
1523145099161580,0.9375,1.6875,0.9375
1523145099176620,-0.8125,1.0625,0.75
1523145099199180,-2,0.875,0.3125
1523145099221739,-2.125,0.5625,-0.4375
1523145099236783,-2.5,0.9375,-0.875
1523145099266861,-3.75,1.0625,-1.125
1523145099281398,-3.875,-0.25,-0.5625
1523145099295938,-3.0625,-5.0625,2.8125
1523145099318999,-1.5,-13.1875,7.0625
1523145099341558,-1,-15.5,8.8125
1523145099356098,5.3125,-2.25,8.3125
1523145099379158,-11,-9.4375,7.5625
1523145099401721,-2.4375,-0.875,7.5625
1523145099416257,13,3.75,-0.875
1523145099439318,-2.125,5.5625,1.5
1523145099461877,-10.875,8.5625,-4.375
1523145099476017,1.3125,12.5,-6.625
1523145099499078,-0.5625,10.0625,-6.0625
1523145099521638,-13.5625,3.8125,-3.4375
1523145099536676,-3.1875,3.4375,-5.75
1523145099559236,5.5,5,-4.625
1523145099581795,0.75,3.0625,-2.0625
1523145099595835,-6.75,2.125,-0.875
1523145099625413,-4.9375,3.0625,-0.4375
1523145099641956,2.1875,1.25,-0.8125
1523145099662511,4.25,0.875,-0.0625
1523145099679055,2.75,0.625,-0.6875
1523145099701616,-0.1875,0.9375,-1.1875
1523145099722672,-3.8125,1,-1.5
1523145099739215,-4.5,0.875,-2.625
1523145099761775,-3.875,-0.1875,-1.625
1523145099782832,-3.9375,-7.5,1.25
1523145099799376,-4,-17.75,6.25
1523145099821435,1.625,-19.125,7.6875
1523145099842490,15.3125,-3.6875,4.75
1523145099859034,-5.25,-9.25,4.3125
1523145099881593,-2.3125,-1,6
1523145099902648,11.375,3.5625,-1.125
1523145099919194,-4.0625,9.375,0.9375
1523145099941755,-1.0625,10.0625,-5.75
1523145099962827,3.5625,11.125,-7.8125
1523145099979355,-15.1875,7.25,-4.375
1523145100001413,-13.625,6.4375,-6.9375
1523145100022469,1.5625,6.8125,-7.375
1523145100039015,0.875,3.5625,-4.1875
1523145100061573,-4.625,1.625,-2.5625
1523145100084135,-5.75,1.375,-2.1875
1523145100099174,0.875,0.8125,-0.4375
1523145100121733,6.8125,-0.0625,1.75
1523145100144295,5.125,-0.3125,2.0625
1523145100159333,1.125,0.375,1.375
1523145100181391,-1,0.75,0.625
1523145100203952,-2.5,0.75,-0.0625
1523145100218993,-3.875,0.9375,-1.625
1523145100241553,-3.4375,0.875,-2.625
1523145100264112,-1.6875,-0.75,-1
1523145100278656,-2.4375,-6.9375,0.125
1523145100301712,0.125,-9.6875,1.5625
1523145100324273,6.4375,-10.8125,4
1523145100338310,4.8125,-11.375,2.375
1523145100361872,0.9375,0.75,1.0625
1523145100383934,-10.9375,-5.875,2.375
1523145100398471,-7.0625,-3.5,4.375
1523145100421534,11.8125,-1.4375,1.4375
1523145100444091,12.625,0,1.625
1523145100458628,8.1875,6.75,-1.0625
1523145100481701,7.3125,10.625,-4.75
1523145100504251,-5.5,7.4375,-3.3125
1523145100518790,-11.875,3.25,-3
1523145100541851,1.5,2.625,-3.875
1523145100563909,0.875,1.8125,-2.625
1523145100578452,-6,1.3125,0.0625
1523145100601510,-7.25,1.6875,0.5
1523145100631589,-0.125,1.9375,-0.5
1523145100645126,3.0625,2.1875,-0.625
1523145100661670,3.3125,1.8125,-0.875
1523145100684233,1.375,2.4375,-1.0625
1523145100706790,-0.75,2.125,-0.9375
1523145100721829,-0.0625,1.125,-1.375
1523145100743889,1.0625,0.3125,-2
1523145100765444,-1.125,-0.25,-2.4375
1523145100781488,-3.3125,-2.25,0
1523145100804049,-3.875,-7.0625,3.5625
1523145100825106,-0.6875,-10.375,5.5625
1523145100841658,8.5625,-9.875,5.75
1523145100864209,9,-7.9375,3.8125
1523145100885265,1.5625,-2.1875,2.8125
1523145100901808,-9.0625,-5.625,3.8125
1523145100924369,-4.1875,-1.5,1.75
1523145100944924,7.6875,6.25,-2.5625
1523145100961467,3.875,7.1875,-3.3125
1523145100984027,-0.625,8.8125,-6.125
1523145101006587,-10.8125,3.5625,-2.8125
1523145101021627,-10.5,3.4375,-2.625
1523145101044188,4.4375,4.125,-3.0625
1523145101066748,5.875,4.25,-1.875
1523145101081788,-3.875,5.125,-1.3125
1523145101104347,-7.1875,4,-0.5625
1523145101126407,-5.1875,2.1875,-0.25
1523145101141449,-0.375,1.8125,-0.6875
1523145101164008,-2.1875,-0.1875,-1.375
1523145101186569,-4,0.375,-1.6875
1523145101201105,-5.625,0.3125,-1.1875
1523145101224167,-6.875,-0.5625,-1.5625
1523145101246728,-5.875,-0.8125,-1.5625
1523145101260764,-6.125,-0.625,-1.125
1523145101290342,-6.25,-1.0625,-0.1875
1523145101306886,-3.25,-3.5,2.625
1523145101320923,2,-9.5,5.4375
1523145101343985,3.25,-14.6875,9.9375
1523145101366546,3.75,-17.5625,11.0625
1523145101387601,16.125,-4,5.5
1523145101404146,-1.9375,-10.1875,7.1875
1523145101426706,-9.5,-3.75,9.4375
1523145101447761,9.375,3.625,0.8125
1523145101464324,-3.0625,5.3125,1.5
1523145101488371,-14.6875,9.25,-3.3125
1523145101507921,-3.0625,11.8125,-8.1875
1523145101523965,10.5,13.5625,-9.9375
1523145101546524,-3.5,5.25,-3.375
1523145101567580,-12.125,0.9375,-4.125
1523145101584129,-3,1.75,-6.25
1523145101606684,1.5,2.75,-3.625
1523145101627739,-0.125,2.75,-1.5625
1523145101644284,-4.25,2.0625,-1
1523145101666846,2.25,1.9375,-0.8125
1523145101687398,9.125,1.6875,-1.4375
1523145101703944,9.1875,1.5625,-0.6875
1523145101726502,0.875,1.1875,-1.25
1523145101747562,-5.125,0.5,-1.6875
1523145101764103,-4.1875,-0.1875,-2.1875
1523145101786663,1.3125,-3.4375,0.25
1523145101807765,-0.1875,-14.75,5.9375
1523145101823262,-2.0625,-22.875,10.5
1523145101846822,22.3125,-11.6875,7.3125
1523145101867878,8.3125,-14.5625,7.5
1523145101883421,-10.875,-7.0625,15.0625
1523145101906482,11.1875,3.9375,-2.5625
1523145101927546,2.75,4.4375,2.0625
1523145101944083,-7.5625,3.6875,-0.125
1523145101966645,-8.25,5.25,-4.5625
1523145101989205,-3.25,8.4375,-5.1875
1523145102004242,6.1875,12.75,-7.0625
1523145102026801,5.75,8.5,-7.75
1523145102049363,-2.6875,4.5,-6.6875
1523145102064403,-1,1.875,-4.625
1523145102086461,5.5,3.6875,-4.4375
1523145102109022,5,2.8125,-2
1523145102123559,-1.5625,0.8125,-0.375
1523145102146622,-1.1875,-0.0625,-0.25
1523145102169181,3.5625,1,0.1875
1523145102183219,1.5,2.625,0.1875
1523145102206780,-3.3125,2.3125,-0.9375
1523145102229342,-5.5625,1.5625,-1.625
1523145102243378,-5.125,0.25,-1.6875
1523145102266439,-3.875,-3.75,1.1875
1523145102289001,-2.875,-11.5,6.0625
1523145102303538,-0.3125,-15.8125,8.75
1523145102326600,7.5,-14.625,8.1875
1523145102349163,14,-2.3125,1.125
1523145102370216,-8.9375,-8,5
1523145102386759,-2.5,-3.5,3.625
1523145102410825,13.5,0.6875,-0.3125
1523145102423359,7.5625,2.0625,2.125
1523145102446419,0.5625,3,-2.0625
1523145102468979,-0.8125,7.5,-4.375
1523145102490034,1.875,6.5625,-6.875
1523145102506579,6.3125,11.25,-6.5
1523145102529138,-5.3125,6.1875,-5.3125
1523145102550198,-10.5,3.8125,-4.1875
1523145102566739,4.125,4.125,-2.6875
1523145102589298,9.375,4.4375,-1.75
1523145102610370,1.1875,2.875,1.375
1523145102626900,-3.6875,0.5625,1.1875
1523145102648959,2.375,-0.1875,1.25
1523145102670013,5.125,1.625,1.4375
1523145102686558,3.125,2.6875,0.8125
1523145102709118,-2.8125,1,1
1523145102714634,-3.9375,-0.375,0.0625
1523145102737191,-2.0625,-0.5,-0.9375
1523145102752232,-1.375,-0.5,-0.75
1523145102774793,-1.75,-1.9375,-0.1875
1523145102796853,-0.3125,-7,4.0625
1523145102811894,-1.375,-15.25,7
1523145102834452,7.3125,-17.1875,8.5
1523145102857013,18.25,-9.8125,3.25
1523145102873556,2.5,-5.25,5.1875
1523145102894611,-20.8125,-5.625,6.3125
1523145102917171,-2.5,0.25,0.125
1523145102933214,10.6875,4.0625,-2.75
1523145102954772,-2.375,4.625,-2.8125
1523145102976830,-8.375,6.5625,-7.25
1523145102993374,-7.375,10.9375,-8.875
1523145103014431,-19,6.125,-5.5625
1523145103036991,-15.0625,4.4375,-4.5625
1523145103053536,3.5,6.0625,-3.625
1523145103074595,7.75,7.6875,-1.375
1523145103097152,-1.5625,4.875,-0.375
1523145103113193,-7.6875,2.3125,0.25
1523145103134750,-1.25,1.6875,-0.5
1523145103156808,4.9375,0.5,-0.6875
1523145103171852,3.6875,-0.25,-0.1875
1523145103194412,-0.5625,-0.25,-1
1523145103216969,-4.4375,-0.0625,-1.625
1523145103232008,-4.125,-1.1875,-1.1875
1523145103254568,-4.9375,-6.9375,1.25
1523145103277132,-5.25,-13.375,4
1523145103292168,0.0625,-18.5,8.8125
1523145103314481,18.1875,-2.8125,2.75
1523145103337044,-2.625,-9.75,1.375
1523145103353587,-18.3125,-6.375,7.25
1523145103374641,6.625,-0.9375,0.1875
1523145103397203,1.875,-0.25,2.875
1523145103413246,-7.375,-0.4375,2
1523145103434300,-6.125,2.875,-2
1523145103456859,1.875,8,-4.375
1523145103471900,4.5625,10,-5.9375
1523145103494462,-2.5625,6.875,-5.6875
1523145103517023,-6.6875,5.0625,-6.75
1523145103533568,1.8125,4.25,-5
1523145103554619,7.9375,3.9375,-3.125
1523145103577180,3.625,5.3125,-2.125
1523145103593223,-0.5625,3.9375,-1.5
1523145103614781,-1.25,3,-0.8125
1523145103636840,0.25,1.375,-0.3125
1523145103653383,1.5,0.5,-1.0625
1523145103674440,-1.125,0.5625,-1.125
1523145103697000,-4.125,1.5,-1.625
1523145103713544,-5.25,1.9375,-1.875
1523145103734599,-4.75,1.4375,-1.875
1523145103757159,-2,-0.9375,-0.8125
1523145103773703,-4.75,-7.375,1.125
1523145103794257,-2.9375,-13.375,3
1523145103816818,1.1875,-15.75,7.9375
1523145103833362,13.0625,-3.0625,0.4375
1523145103854417,-2.5,-7.125,1.0625
1523145103877022,-15,-5.625,6.4375
1523145103895072,12.9375,3.375,1.0625
1523145103914622,19.875,5.5625,0.9375
1523145103937184,7.1875,6.25,0.4375
1523145103961247,-3.8125,6.5,-3.125
1523145103974782,-5.0625,8,-4.875
1523145103996842,-9.5,3.8125,-3.5
1523145104014889,-5.4375,4.1875,-3
1523145104034441,7.4375,5.25,-3
1523145104057003,5.625,8.0625,-1.4375
1523145104075048,-1,5.875,-0.375
1523145104094600,-4.3125,2.8125,-0.375
1523145104117161,-1.125,1.0625,-0.25
1523145104134708,4.125,0.3125,0.0625
1523145104154763,4.75,0.8125,0.0625
1523145104176820,-0.5,1.4375,0
1523145104194868,-4.125,2.3125,-1
1523145104214420,-5,0.4375,-0.875
1523145104236980,-1.6875,-1.0625,-1
1523145104255027,3,-1.6875,-0.25
1523145104274580,1.375,-1.9375,0.625
1523145104297143,3.0625,-4.75,3.375
1523145104315197,2.625,-14.0625,6.9375
1523145104342259,-1.875,-20.8125,10.5625
1523145104356797,17.4375,-5.3125,6.0625
1523145104374848,2.4375,-11.6875,5.3125
1523145104394398,-11.9375,-6.125,9.75
1523145104416957,10.5625,1.5,1.625
1523145104435007,7.75,2.6875,2.1875
1523145104454558,-5.0625,1.0625,0
1523145104477118,-7.125,0.8125,-3.375
1523145104494665,-5.3125,1.0625,-4.25
1523145104515721,-4.5,1.9375,-4.75
1523145104536284,-0.9375,6.5625,-5.375
1523145104554331,-6.5,6.25,-5.75
1523145104581402,-7.3125,5.25,-4.5
1523145104598448,3.5,4.9375,-3.5625
1523145104619508,6.4375,3.1875,-0.8125
1523145104636057,4.6875,2.5,-1.3125
1523145104657114,4,1.8125,-0.1875
1523145104674160,4.625,0.9375,1
1523145104696217,5,1.625,0.1875
1523145104716779,2.375,1.0625,0
1523145104735031,-2.6875,0.3125,-0.9375
1523145104756085,-1.5,-1.5,-0.5625
1523145104777143,-3.875,-7.875,3
1523145104794186,-5.5,-12.8125,5.5
1523145104817258,1.3125,-13.875,5.1875
1523145104836313,17,-2.125,1.0625
1523145104854361,-1,-6.0625,0.4375
1523145104877425,-15.75,-3.9375,3.375
1523145104896475,3.9375,0.5,-0.875
1523145104915029,3.625,1.3125,0.3125
1523145104937167,-3.8125,1.1875,-1.3125
1523145104957220,-2,3.3125,-4.0625
1523145104974266,-2.3125,5.0625,-4.875
1523145104997327,2.625,9.4375,-6.5625
1523145105016885,0,11.125,-7.625
1523145105034934,-8.625,5.6875,-6.6875
1523145105057493,-7.3125,2.8125,-5.125
1523145105077045,7.625,6.8125,-4.1875
1523145105095094,7.8125,6.0625,-3
1523145105117653,-2.3125,2.625,-1.25
1523145105137204,-6.25,1.6875,-0.5625
1523145105154753,-0.6875,0.375,0.125
1523145105177313,4.375,0.3125,0.1875
1523145105196868,5,0.875,0.0625
1523145105214912,1.125,1.375,-0.1875
1523145105237473,-4.0625,0.75,0.875
1523145105257025,-2.4375,-2.3125,3.5
1523145105275072,-3.25,-9.6875,4.4375
1523145105297632,1.6875,-14.4375,8.875
1523145105317183,12.625,-14.875,8.25
1523145105334731,23.875,-5.5625,1.125
1523145105357290,0.125,-4.25,2.125
1523145105376843,-19.75,-3.875,3.6875
1523145105399406,-1.1875,-0.375,-0.5625
1523145105417450,9.0625,2,-2.0625
1523145105438508,-0.125,3.5625,-2.8125
1523145105459565,-5.6875,4.9375,-2.875
1523145105477612,-8.1875,7.25,-5.4375
1523145105498667,-3.875,9.6875,-7
1523145105514710,-4.3125,9.875,-6.25
1523145105537270,-9.125,7.375,-5.3125
1523145105558328,-3.125,4.5,-2.5
1523145105574871,5.8125,4.375,-1.6875
1523145105597430,3.9375,3.125,-1.1875
1523145105617485,-4.0625,0.4375,-0.125
1523145105634027,-5.1875,0.375,-0.1875
1523145105656588,0.375,0.5,-0.4375
1523145105677646,5,0.8125,0.25
1523145105694187,2.8125,0.4375,0.75
1523145105716749,-0.4375,-4.875,3.6875
1523145105737807,-6.1875,-14.75,4.875
1523145105754347,-0.8125,-16.6875,7.5
1523145105776406,11.3125,-14.75,6.0625
1523145105798968,22.1875,-2.5,-1.3125
1523145105820022,-5.0625,-5.75,-0.125
1523145105836566,-20.0625,-4.75,3.3125
1523145105859127,1.5,-1.625,-0.3125
1523145105880182,8.5625,0.75,0.75
1523145105896726,1.75,1.4375,0
1523145105919287,-2.3125,4.25,-2.4375
1523145105933824,1.3125,7,-4.3125
1523145105956385,4.3125,6.8125,-5.125
1523145105978946,6.3125,9.0625,-8
1523145105993484,-1.5625,8.125,-5.5
1523145106016547,-6.3125,5.875,-4.375
1523145106039105,2.9375,6.625,-2.75
1523145106053643,3.8125,6.875,-1.875
1523145106076706,-1.625,5.1875,-0.9375
1523145106099266,-7.0625,2.8125,0.0625
1523145106113808,-4,1,-0.5625
1523145106136866,0.5,0.4375,-0.3125
1523145106158925,1.1875,1.375,-0.5
1523145106173463,-1.9375,0.9375,0.1875
1523145106197028,-3.1875,-3.0625,2.0625
1523145106219084,-3.6875,-7.75,2.75
1523145106233622,2.9375,-9.8125,5.25
1523145106256684,9.8125,-12.25,6.6875
1523145106279247,10.5625,-12.0625,5.125
1523145106300300,11.125,-3.5625,1.25
1523145106316343,-6.5625,-5.25,2.5625
1523145106338907,-16.9375,-5,4.4375
1523145106359958,1.4375,-1.625,0.9375
1523145106376502,11.9375,1.375,0.5625
1523145106399063,1.375,2.5,1
1523145106420121,-6.125,5.5625,-1.6875
1523145106436663,-10.875,7.0625,-3.9375
1523145106459227,0.5,8.9375,-8.875
1523145106480286,4.75,12.9375,-9.125
1523145106496827,-7.6875,7.0625,-4.6875
1523145106518882,-13.9375,3.3125,-1.9375
1523145106540440,5.4375,5.625,-2.25
1523145106556483,9.625,5.375,-1
1523145106579044,1,3.125,0.4375
1523145106600097,-4,1.5625,0.8125
1523145106616642,-1.8125,0.8125,0.3125
1523145106639203,1.1875,1.3125,0.125
1523145106660285,0.5625,2.1875,-0.25
1523145106676803,-4.5,1.75,0.1875
1523145106698860,-11.125,-2.8125,1.5625
1523145106721421,-14.875,-5.75,1.9375
1523145106736461,-1.625,-6.625,4.4375
1523145106759021,10.0625,-9.1875,4.6875
1523145106781581,13.875,-6.875,-0.375
1523145106796628,-5.8125,-8.6875,3.8125
1523145106819181,-22.875,-11.9375,8.375
