timestamp,x,y,z
1523148812569629,47.75,-3.25,10.3125
1523148812587676,3.8125,18.4375,6
1523148812607229,-42.3125,19.375,6.1875
1523148812629787,-40,17.875,-2.25
1523148812653856,-28.5,21,4
1523148812667388,-49.0625,22.4375,10.5
1523148812689949,-66.375,22.5625,10.875
1523148812707496,-50.4375,24.875,8.125
1523148812727047,-22.6875,21.25,2.875
1523148812749610,-5,15.3125,1.0625
1523148812767658,-6,10.25,1.9375
1523148812787211,-19.1875,7.5625,3.3125
1523148812809767,-23.4375,6.875,3.625
1523148812827814,-11.625,8.5,3.8125
1523148812847366,-5.625,8.4375,3.125
1523148812869930,-10.25,5.625,2.0625
1523148812887976,-12.1875,4.75,-0.4375
1523148812907025,-9.9375,4.375,-2.125
1523148812932594,-3.5625,0.8125,-3.0625
1523148812947634,10.0625,-12.3125,-3.375
1523148812968689,22.125,-27.1875,-5.875
1523148812989750,36.8125,-35.125,-9.25
1523148813007795,58.0625,-37.375,-14.0625
1523148813028851,60.625,-38.1875,-13.75
1523148813049907,49.5,-35.375,-12.75
1523148813067968,30.0625,-4.5,13.0625
1523148813089016,12.8125,20.25,6.0625
1523148813109564,-24.3125,25.8125,6.875
1523148813127613,-30.9375,22.625,-0.5625
1523148813148671,-18.75,19.8125,2.25
1523148813177247,-20.9375,16.8125,1.1875
1523148813187777,-29.25,15.5,-0.8125
1523148813208831,-27,14.5625,-4.3125
1523148813229884,-21,11.25,-6.25
1523148813247934,-19.3125,7,-5.875
1523148813268488,-21.875,6.625,-3.5
1523148813289544,-24.3125,9.6875,-0.0625
1523148813307594,-24.9375,12.875,2.75
1523148813330153,-23.5,14.25,4.4375
1523148813349705,-21.625,14.875,4.8125
1523148813367751,-18.125,13.125,3.625
1523148813390320,-10.3125,10.875,2.0625
1523148813409863,-6.25,4.9375,1.9375
1523148813427912,-1.5,-1.3125,1.6875
1523148813450475,11.125,-9,1.3125
1523148813470032,31.8125,-22.375,0.5
1523148813488076,47.4375,-35.5625,-1.6875
1523148813510133,60.75,-41.875,-5.1875
1523148813529684,71,-41.625,-7
1523148813547731,73.9375,-33.9375,-13.25
1523148813570292,57.375,-11.9375,9
1523148813590349,27.75,11.0625,4.375
1523148813606890,-9.75,17.625,4.0625
1523148813629449,-25.875,14.3125,-1.4375
1523148813650507,-17.75,18,2.25
1523148813667054,-21.1875,18.8125,4.3125
1523148813689609,-32.1875,16.875,2.75
1523148813710664,-30.9375,14.9375,0.625
1523148813726707,-24.125,12.625,-2
1523148813749268,-22.9375,7.1875,-2
1523148813770345,-19.75,7.5,0.0625
1523148813786869,-22,12.375,2.5
1523148813809428,-26.4375,15.875,3.3125
1523148813830485,-25.25,16.75,2.125
1523148813847028,-23.875,12.875,0.625
1523148813869592,-22.4375,7.25,-1.3125
1523148813890643,-16.375,2.0625,-2.625
1523148813906687,-4.625,-1.1875,-0.9375
1523148813929248,9.9375,-8.3125,-2.875
1523148813950301,21.0625,-24.1875,-4
1523148813966845,39.4375,-43.9375,-6.3125
1523148813989406,61.75,-51.9375,-10
1523148814010462,73.5,-49.5,-16.25
1523148814026004,72,-37.9375,-21.75
1523148814049572,44.875,-17.25,1.6875
1523148814070622,5.875,6.5625,0.9375
1523148814086169,-29.5625,19.8125,-1.75
1523148814109229,-44.4375,18.0625,-6.375
1523148814130281,-31.0625,17.3125,-4.0625
1523148814146328,-16.3125,16.0625,0.6875
1523148814169387,-17.5625,10.0625,1.9375
1523148814190443,-15,4.4375,2
1523148814205982,-6.375,1.5,0.5
1523148814229545,-5.125,3.4375,2
1523148814252106,-9.125,9.1875,5.4375
1523148814266144,-18.1875,14.375,7.875
1523148814289706,-26.3125,16.9375,8.25
1523148814317779,-29.5,19.9375,8.125
1523148814326304,-26.5,19.375,6.1875
1523148814349365,-26.9375,15.4375,4.625
1523148814371926,-21.9375,11.875,3.0625
1523148814392980,-12.75,6.1875,1.1875
1523148814409523,-4.125,0.75,-0.125
1523148814432083,-2.8125,-8.0625,-1.9375
1523148814453145,7.25,-19.9375,-3.5625
1523148814469687,28.875,-32.1875,-6.3125
1523148814491744,43.1875,-40.875,-9.125
1523148814512799,52.5625,-43.625,-12.5
1523148814529343,58,-42.0625,-15.5625
1523148814551903,57.625,-37.3125,-21.9375
1523148814572961,39.375,-20.1875,-4.1875
1523148814597029,8.1875,4.75,-2.25
1523148814612063,-21.5625,20.25,-1
1523148814633117,-36,14.5625,-4.75
1523148814649665,-21.5625,8.9375,0.5625
1523148814671723,-2.875,6.5,4.375
1523148814692778,-1.4375,6.1875,5.5
1523148814709322,-4.1875,7.25,5.9375
1523148814731883,-9,6.625,5.625
1523148814752937,-9.25,6.0625,2.9375
1523148814769483,-13.1875,8.625,4.3125
1523148814792043,-18.6875,13.75,5.5
1523148814813099,-26,18.1875,6.8125
1523148814829141,-29.875,22.5,7.25
1523148814851704,-29.5625,21.625,6.9375
1523148814874261,-23.5625,18.1875,6.1875
1523148814889301,-16,12.25,5.375
1523148814911863,-6.6875,5.125,3.4375
1523148814932919,2.75,0.0625,2.4375
1523148814948964,11.5,-10.5,1.3125
1523148814972020,17.6875,-20.875,-2.3125
1523148814993076,31,-33.9375,-5.75
1523148815008617,54.75,-49.4375,-9.1875
1523148815031679,76.1875,-59.1875,-13.9375
1523148815053242,87.4375,-60.5625,-20.125
1523148815068779,83.5625,-57.125,-24.125
1523148815091842,53.5,-20,-1
1523148815120415,3.5,16.25,1.0625
1523148815128438,-41.375,31.6875,2.75
1523148815152006,-49.5,28.1875,-4.25
1523148815174560,-27.1875,22.25,0.0625
1523148815188597,-14.125,18.0625,2.25
1523148815211658,-14.4375,15.6875,2.8125
1523148815234219,-16.8125,12,2.375
1523148815248759,-12.5,8.4375,1.375
1523148815271820,-12.25,7.4375,3.4375
1523148815294379,-17.9375,11,5.9375
1523148815315435,-24.75,16.6875,8.3125
1523148815331977,-31.75,21.375,9.5
1523148815354539,-34.1875,22.125,8.75
1523148815375596,-36.3125,15.9375,7.5625
1523148815399658,-29.875,10.3125,7.125
1523148815414198,-12.625,8.5625,6.875
1523148815435255,5.625,5,5
1523148815451801,19.625,-5.5625,4.125
1523148815474357,30.625,-22.6875,2.75
1523148815495416,47.4375,-34.125,-0.4375
1523148815511957,63.75,-44.625,-6.8125
1523148815534519,84.25,-50.375,-18.75
1523148815555577,82.5625,-50.5,-22.0625
1523148815572118,46.125,-17.1875,4.0625
1523148815594176,-7.875,14,4.375
1523148815615737,-50.1875,22.0625,2.9375
1523148815631777,-50.5625,19.9375,-6.875
1523148815654338,-28.5,18.5,-3
1523148815675392,-20.0625,14.125,-0.4375
1523148815691936,-22.75,10.625,0.1875
1523148815714496,-12.8125,9.8125,1.125
1523148815735553,-2.6875,10.3125,2.6875
1523148815752098,-5.4375,10.6875,4.375
1523148815774155,-14.5,11.75,5.4375
1523148815795214,-22.25,12.0625,5.625
1523148815811755,-26.25,14.8125,5.1875
1523148815834316,-29.625,18.75,5.4375
1523148815855372,-33.9375,18.5625,4.4375
1523148815871917,-36.5625,18.25,2.75
1523148815894479,-37.625,18.3125,0.8125
1523148815915555,-37.375,16.5,-0.875
1523148815931073,-20.5625,7.25,0.625
1523148815954640,-0.125,-6.875,-3
1523148815982711,16,-19.0625,-6.375
1523148815991233,25.125,-30,-5.25
1523148816014294,33.5625,-36.5,-6.1875
1523148816035351,48.4375,-38,-10.0625
1523148816051397,61.6875,-34.75,-17.625
1523148816076460,54.625,-28.875,-24.1875
1523148816089995,21.5,-3.25,-2.875
1523148816110551,-21.9375,19.5,-1.25
1523148816133109,-59.0625,23.6875,3.9375
1523148816148153,-54.375,19.8125,-8.6875
1523148816170209,-34.5625,21,-4
1523148816192768,-25.125,17.9375,-1.5625
1523148816207810,-22.75,10.0625,-3.6875
1523148816230371,-12.375,4.3125,-3.875
1523148816252428,-1.5,1.1875,-3.5
1523148816267970,3.8125,-2.4375,-8.5
1523148816290528,4.375,-0.1875,-4.5625
1523148816306071,2.0625,10.25,-3.6875
1523148816328129,-4.25,17.625,-5.5
1523148816350707,-11.0625,21,-7.4375
1523148816366234,-17.6875,21.625,-8.4375
1523148816389292,-16.8125,20.625,-8.3125
1523148816410348,-13.1875,18.4375,-4.75
1523148816432907,0.5,13.125,-7.1875
1523148816449452,11.3125,4,-2.125
1523148816470509,20.875,0.875,-2.5625
1523148816493067,29,-10.125,3.3125
1523148816509612,41.4375,-25.6875,5.1875
1523148816530166,61.9375,-36.5625,4.75
1523148816552731,73.125,-42.8125,6.8125
1523148816569276,78.4375,-43.1875,4.3125
1523148816590327,75.4375,-35,-6
1523148816612887,48.25,-12.3125,8.375
1523148816629431,3.0625,7.0625,6.75
1523148816650488,-32.625,13.75,1.375
1523148816673048,-42.875,7.5,-13.9375
1523148816689089,-30.4375,1.4375,-13.5625
1523148816710146,-18.1875,0.4375,-7.0625
1523148816733208,-17.625,-0.125,-3.5625
1523148816749250,-14.875,1.625,-1.375
1523148816770309,-5,5.3125,0.1875
1523148816786349,-0.8125,5.1875,3.25
1523148816816931,-1.125,3.5,1.0625
1523148816830466,-7.8125,4.1875,0.875
1523148816846007,-17.4375,4.625,2.6875
1523148816869572,-21.375,9.0625,4.375
1523148816890625,-23.25,11.8125,4.625
1523148816913191,-32.6875,14.75,3.75
1523148816929230,-30.5625,17.25,3.5625
1523148816950286,-26.9375,17.125,5.9375
1523148816973849,-28.125,13.9375,6.875
1523148816996909,-18.875,11.3125,6.8125
1523148817017965,4.5625,7.1875,6.3125
1523148817033509,25.375,-9.5625,5.4375
1523148817064589,45.4375,-29.8125,1.5
1523148817079131,63.875,-40.75,-5.8125
1523148817093667,71.1875,-43.1875,-9.4375
1523148817116728,68.5,-38.375,-12.3125
1523148817139288,61.9375,-30.5625,-7.4375
1523148817153833,23,-0.75,5.1875
1523148817176888,-10.3125,14.75,-0.5625
1523148817199449,-37.4375,15.875,-2.6875
1523148817220505,-39.375,13.6875,-5.375
1523148817237049,-29.125,13.25,0.5
1523148817259107,-28.375,15.625,3.0625
1523148817280165,-34.1875,15.8125,3.5625
1523148817296708,-33.125,14.6875,2.6875
1523148817319268,-29.6875,12.125,1.1875
1523148817340323,-33.9375,12.375,2
1523148817356868,-35.375,14.6875,4.75
1523148817379426,-30.5,16.5,7.5625
1523148817400487,-27.9375,19.0625,8.4375
1523148817417028,-22.375,18.25,6.6875
1523148817439588,-18.75,12.9375,6.0625
1523148817460143,-11.8125,6.0625,5.75
1523148817476686,10.125,1.125,5.5
1523148817499765,33.25,-15.9375,5.25
1523148817520305,49.4375,-35.6875,1.0625
1523148817536847,73.6875,-45.4375,-2.375
1523148817559406,92.125,-46.9375,-7.625
1523148817580461,90,-44.125,-10.5625
1523148817597009,76.875,-33.1875,-7.75
1523148817620068,31.625,3.8125,10.5
1523148817648143,-28.125,20.8125,4.8125
1523148817657171,-59,21.5625,0.3125
1523148817679225,-53.25,16.375,-2.875
1523148817700283,-37.4375,18.5625,0.625
1523148817716825,-34.25,17.3125,-1.5
1523148817739386,-38.375,13.5625,-2.1875
1523148817760440,-30.5,9.6875,-1.8125
1523148817775985,-19.75,9.8125,1.625
1523148817799548,-21.1875,12.0625,4.625
1523148817820600,-31.125,14.75,6.875
1523148817836142,-34.875,19.3125,7.625
1523148817859205,-29.125,19.8125,5.6875
1523148817880262,-19.75,16.4375,4.25
1523148817896303,-1.3125,10.3125,2.25
1523148817925379,18.75,-8.0625,2.375
1523148817940419,39.6875,-30.1875,-0.125
1523148817956463,64.1875,-46,-5.3125
1523148817979526,88.1875,-52.5625,-8.75
1523148818002088,96.125,-49.375,-12.25
1523148818016123,85.6875,-41.1875,-16.0625
1523148818039184,56.5625,-12,4.5625
1523148818061742,-0.3125,18.8125,5.4375
1523148818076281,-49.8125,24.0625,4.5
1523148818099342,-53.0625,17,-7.6875
1523148818121902,-33.8125,14.25,-1.5
1523148818142957,-27.0625,11.9375,1.125
1523148818159503,-39.1875,7.75,0.4375
1523148818182062,-36.3125,6.875,-0.9375
1523148818203118,-26.25,6.6875,-1.75
1523148818219163,-22.9375,4.25,-2.25
1523148818241720,-27.6875,7.4375,3.125
1523148818262776,-26.375,14.875,8
1523148818279321,-25.125,22.75,11.5625
1523148818301882,-26.8125,25,11.25
1523148818322936,-26.625,22.625,9.0625
1523148818339482,-22.1875,18.5625,6.125
1523148818362041,-12.8125,13.75,3.1875
1523148818383100,-2.375,4.4375,1.1875
1523148818399643,7.75,-6.1875,-0.5625
1523148818421702,19.8125,-16.3125,-0.6875
1523148818442757,32,-27.6875,-2
1523148818459300,50,-36.8125,-1.6875
1523148818481860,67.3125,-42.1875,-3.5
1523148818502918,80.4375,-43.8125,-5.125
1523148818519461,80.4375,-38.625,-8.9375
1523148818542020,66.6875,-23.4375,6
1523148818563076,23,10.625,10.1875
1523148818578618,-20.0625,29.375,8.1875
1523148818602186,-40.8125,24.375,-11
1523148818622734,-38.0625,11.75,1.4375
1523148818639281,-28.375,7.5,3.9375
1523148818661839,-34.5,2.125,0
1523148818682896,-32.75,0.5625,-3
1523148818699442,-20.75,0.5,-3.375
1523148818721498,-17.6875,-0.625,-4.1875
1523148818743055,-22.0625,-0.1875,-2.3125
1523148818759098,-24,4.6875,1.0625
1523148818781658,-28.875,12.0625,5.1875
1523148818804219,-33.3125,18.0625,10.0625
1523148818818757,-33.25,22,12.6875
1523148818841819,-26.625,23.4375,10.75
1523148818862873,-20.5625,17.8125,6.125
1523148818878916,-17.375,11.625,2.6875
1523148818901979,-4.1875,2.875,1.0625
1523148818923035,5.8125,-4.3125,-0.125
1523148818938575,16.25,-12,1.1875
1523148818962641,29.875,-23.625,1.1875
1523148818984197,43.5625,-33.75,-1.3125
1523148819005253,60.75,-40.8125,-3.0625
1523148819021797,77.9375,-46.1875,-7.5
1523148819044356,82,-42.1875,-14.125
1523148819058895,57.3125,-22.375,7.625
1523148819081962,20.25,5.0625,3.875
1523148819104518,-23.3125,17.9375,4.6875
1523148819125572,-43.75,15.4375,-7.125
1523148819141615,-29.625,14.6875,-4.5625
1523148819164179,-25,12.625,-1.5
1523148819185232,-32.6875,8.6875,-0.8125
1523148819201775,-27.4375,8.125,-1.4375
1523148819224336,-19.4375,7.375,-1.625
1523148819245395,-19.625,8.75,-1.625
1523148819261937,-23.8125,10.5,-0.5625
1523148819284496,-29.625,9.0625,-0.6875
1523148819305551,-34.1875,9.75,-1.5
1523148819322095,-37.25,13.3125,1.6875
1523148819344156,-41.75,20.625,3.4375
1523148819365715,-47.375,28.375,7.6875
1523148819381756,-45.875,29.5625,8.875
1523148819404315,-39.0625,24.6875,7.4375
1523148819425372,-23.9375,15.6875,4.125
1523148819441914,-3.1875,2.5,2.0625
1523148819464479,21.5,-16.25,1.6875
1523148819485538,38.375,-34.75,-3.875
1523148819502075,60.1875,-43.9375,-9.3125
1523148819524635,79.125,-48.25,-14.3125
1523148819545692,80.875,-41.1875,-17.125
1523148819561733,54,-2,3.8125
1523148819590310,10.25,18.375,-1.5625
1523148819605350,-34.1875,17.5625,-3
1523148819621893,-33.375,10.875,-5.5
1523148819644455,-16.4375,10.75,0.8125
1523148819649972,-17.5625,8.625,3.3125
1523148819672028,-16.625,6.875,3.6875
1523148819687067,-7.0625,3.8125,3.0625
1523148819709628,-1.5,-0.0625,1.125
1523148819732188,-3.5625,0.5,0.875
1523148819747226,-7.625,1.125,-0.25
1523148819769786,-13.1875,1.3125,-3
1523148819792349,-19.25,2.3125,-4.4375
1523148819807386,-19.6875,5.125,-0.75
1523148819829950,-19.6875,9.25,2.875
1523148819852011,-23.1875,17.5,6.6875
1523148819870054,-25.5625,20,6.375
1523148819889605,-25.375,17.625,3.5
1523148819912170,-16.875,13.3125,-0.3125
1523148819928710,-4.4375,7.625,-4.125
1523148819949766,8.625,-3.4375,-3.625
1523148819972327,31.125,-21.1875,-0.8125
1523148819988869,55.8125,-39.625,-1.9375
1523148820009929,76,-49,-6.5
1523148820032486,80.625,-46.625,-7.875
1523148820048531,76.4375,-33.4375,-5.1875
1523148820069585,33,4.1875,7.25
1523148820092147,-11.9375,22.25,5.3125
1523148820108689,-37.25,20.4375,-0.1875
1523148820129744,-34.875,16.3125,-0.375
1523148820152307,-21.625,15.25,3.125
1523148820168849,-18.1875,11.1875,3.125
1523148820189905,-13.5,5.875,1.0625
1523148820212468,-5.6875,2.4375,-1.6875
1523148820228508,-8.25,2,-3.75
1523148820249566,-18.6875,1.625,-3.375
1523148820272123,-22.0625,4.75,-3.5
1523148820288671,-23.4375,9.5625,-1.3125
1523148820309724,-24.1875,13.1875,-0.6875
1523148820333788,-25.6875,15.6875,2.125
1523148820348829,-26.3125,15.875,3.3125
1523148820369883,-25.8125,12.5,3.6875
1523148820392447,-19.0625,8.3125,2.8125
1523148820408486,-7.9375,3.375,0.5
1523148820429542,2,-1.1875,-0.75
1523148820452102,17.875,-7.5625,-1.4375
1523148820468647,34.25,-20.375,-0.1875
1523148820489702,52.3125,-33.5,-7.3125
1523148820512262,61.4375,-34.1875,-14.75
1523148820528807,51.875,-29.1875,-19.125
1523148820549862,34.5,-16.75,-10
1523148820572422,-9.8125,5.6875,-0.125
1523148820588465,-32.0625,16.0625,-0.25
1523148820609521,-36.375,18.125,-0.6875
1523148820632083,-28.625,12.625,-1.5625
1523148820649131,-7.1875,8.0625,0.5
1523148820669704,-1.3125,2.375,2.5
1523148820692242,-2.0625,-0.3125,3.3125
1523148820708787,-2.1875,-1,3.5625
1523148820729846,-5.9375,-0.0625,3.8125
1523148820752405,-13.4375,1.9375,2.0625
1523148820768946,-18.6875,5.5,2.625
1523148820789499,-23.875,10.375,3.1875
1523148820812060,-22.5,13.4375,3.3125
1523148820828605,-20.625,14.25,3.375
1523148820849660,-18.625,10.75,2.625
1523148820872223,-14.25,7.5625,1.6875
1523148820890269,-5.875,4.8125,1.4375
1523148820909824,3.5625,1,0.9375
1523148820932383,12.4375,-7.3125,1.3125
1523148820949928,26.9375,-19.3125,-0.75
1523148820969480,42.5,-30,-4
1523148820992042,55.75,-32.5625,-6.5
1523148821010087,57.8125,-32.5625,-9.375
1523148821029639,52,-27.75,-11.6875
1523148821052199,31.25,-14.3125,-2.25
1523148821070248,0.9375,3.3125,1.1875
1523148821089801,-14.8125,11.875,1.4375
1523148821112359,-25.1875,10.25,-0.9375
1523148821130408,-20.75,7.25,-2.625
1523148821149959,-5.75,5.875,1.0625
1523148821172019,-5.5,3.6875,3.0625
1523148821190066,-10.4375,2.625,1.875
1523148821209621,-10.75,3.625,0.8125
1523148821232179,-11.625,5.625,-0.625
1523148821256243,-19.6875,8.625,-0.4375
1523148821269780,-26.5,14,3.0625
1523148821292338,-28.8125,17.9375,5.3125
1523148821310397,-28.125,20.1875,6.6875
1523148821329958,-23.8125,20.9375,6.6875
1523148821352498,-18.625,17.125,4.375
1523148821370045,-9.5625,10.875,3.375
1523148821389596,-0.375,3.0625,1.4375
1523148821412157,9.9375,-5,0.125
1523148821430207,25.1875,-17.375,-0.9375
1523148821451262,35.625,-28.4375,-3.6875
1523148821472323,44.125,-30.875,-8.5625
1523148821490365,51.625,-33.875,-10.625
1523148821511422,60.9375,-30.1875,-16.875
1523148821533982,56.0625,-18.5,-4.5
1523148821550023,17.4375,-1.875,-3.0625
1523148821571079,-13.6875,8.8125,-0.875
1523148821592138,-26.5,7.5,-2.6875
1523148821614697,-23.4375,6.5625,-3.25
1523148821631243,-9.75,5.4375,0.1875
1523148821652295,-8.8125,3.1875,1.3125
1523148821670346,-7.5625,-0.0625,0.25
1523148821691399,-2.8125,-2.4375,0
1523148821712459,-0.5,-4.3125,-1.1875
1523148821730006,-2.75,-4.3125,-0.5625
1523148821751059,-3.5625,-2.75,-1.4375
1523148821772114,-5.8125,-0.8125,0
1523148821790162,-8.3125,3.4375,2.4375
1523148821812728,-9.9375,7.125,4.8125
1523148821832275,-10.125,7.375,5.0625
1523148821850323,-8.1875,6,4.75
1523148821872898,-1.9375,3.6875,3.125
1523148821892437,2.625,-0.0625,1.8125
1523148821909981,4.25,-3.5,0.4375
1523148821933049,7.25,-6.4375,-1.1875
1523148821952094,12.0625,-6.375,-2.625
1523148821970141,13.75,-6.3125,-3.625
1523148821992707,16.3125,-6.9375,-6.625
1523148822012253,22.625,-9.25,-6.9375
1523148822030307,19.3125,1.625,2.875
1523148822052864,14.625,10,0.8125
1523148822072414,-2.75,7.8125,2
1523148822089961,-12.75,2.25,-2.375
1523148822112522,-4.4375,2.875,-0.25
1523148822135081,-6.875,1.625,1
1523148822150138,-10.625,2,1.9375
1523148822172681,-8.6875,2.625,1.75
1523148822192235,-7.5625,-0.125,0.1875
1523148822210286,-5.8125,-1.3125,-1.3125
1523148822232842,-0.9375,-2.9375,-1.3125
1523148822252400,0.6875,-4.375,-0.8125
1523148822269939,1.3125,-3.625,-0.6875
1523148822292501,0,-3.4375,-0.75
1523148822312051,-2.3125,-2.9375,-0.5
1523148822337619,-2.125,-1.375,1
1523148822352661,-3.1875,1.25,2.625
1523148822372214,-5.0625,1.0625,2.9375
1523148822390261,-4.0625,-0.3125,2
1523148822412822,-3.0625,-0.125,2.375
1523148822433374,-0.125,1.25,3.125
1523148822449921,4.875,-0.375,1
1523148822472478,10.625,-5.6875,-0.1875
1523148822493535,17.125,-10.25,-4.9375
1523148822515101,15.75,-12.4375,-7.1875
1523148822532641,14.6875,-8.875,-1.6875
1523148822553695,5.5,6.125,3.6875
1523148822574751,-0.375,9.6875,1.125
1523148822591796,-8.1875,4.9375,0
1523148822614356,-4.5,3.0625,0.75
1523148822629400,-2.5625,4,3.4375
1523148822651957,-4.875,2.75,3.25
1523148822673013,-0.5625,2.75,2.75
1523148822689557,0.625,1.375,1.8125
1523148822712120,-4.375,0.375,0.4375
1523148822734179,-8.25,0.0625,-1.9375
1523148822749216,-5.6875,-0.75,-2.6875
1523148822777791,-1.25,-1.9375,-4.25
1523148822794335,0.125,-0.75,-4.3125
1523148822809374,-3.25,-0.1875,-2.6875
1523148822831937,-3.5625,2,-0.125
1523148822854495,-4.0625,5.25,2.5
1523148822869536,-5.875,6.375,2.625
1523148822892599,-3.8125,4.9375,1.875
1523148822914155,-1.75,1.4375,0.375
1523148822928696,-0.75,-1.3125,-1.0625
1523148822951754,2.8125,-4,-1.6875
1523148822974313,5.0625,-5.0625,-2.6875
1523148822988853,6.5625,-5.5,-2.75
1523148823011927,8.3125,-6.9375,-4.6875
1523148823034473,10.25,-8.625,-2.6875
1523148823048512,7.375,1.75,3.0625
1523148823072092,4.875,7.875,2
1523148823094133,-7.625,8.5,3.9375
1523148823108671,-12,7.0625,2.875
1523148823131734,-10.6875,5.625,3.8125
1523148823154293,-10.0625,2.75,2.5625
1523148823168832,-5.3125,2.375,1.8125
1523148823199413,-2.125,1.25,1.625
1523148823214455,-3.25,-0.5,1.1875
1523148823235508,-4,-2.25,0.1875
1523148823251552,-2.625,-2.375,-0.6875
1523148823274615,-2,-1.375,-0.875
1523148823295672,-2.375,-1.625,-1.3125
1523148823311714,-3.625,-1.9375,-2.1875
1523148823334273,-5.1875,-1,-2.125
1523148823355328,-6.3125,0.0625,0.3125
1523148823371873,-4.5625,3,3.4375
1523148823394432,-6.3125,5.8125,4.8125
1523148823415488,-7.5625,7.8125,4.25
1523148823432033,-2.25,6.0625,1.3125
1523148823454593,0.5625,0.0625,-2.25
1523148823475148,2.875,-6.375,-3.625
1523148823491691,10.625,-9.3125,-4.25
1523148823514251,20.3125,-12.875,-5.1875
1523148823535307,26.5625,-15.5625,-4.8125
1523148823551350,20.4375,-4.9375,5.75
1523148823574411,23.25,3.75,2.8125
1523148823595471,8.375,4.375,4.0625
1523148823611512,1.125,1.5,-0.25
1523148823634572,-1.4375,1.75,0
1523148823663152,-12.9375,2.375,-0.5
1523148823671171,-14.8125,6.0625,-0.5
1523148823694230,-12.4375,7.875,0.1875
1523148823716790,-11.8125,6.4375,0.8125
1523148823731830,-11.9375,3.5,0.125
1523148823754393,-8.375,0.25,-0.5
1523148823776950,-2.125,-2.8125,-1.5
1523148823791991,1.8125,-5.1875,-2.5
1523148823814551,3.25,-5.6875,-2.4375
1523148823836608,2.3125,-5.9375,-1.75
1523148823851147,-2.9375,-2.9375,-0.3125
1523148823874208,-4.8125,5.0625,3.5625
1523148823896771,-6.3125,10.4375,4.75
1523148823911307,-10.875,11.25,4.875
1523148823934368,-6.375,7.625,3.1875
1523148823956928,1.875,-0.6875,-1.5625
1523148823970965,11.875,-12.4375,-6.1875
1523148823994032,26.8125,-19.4375,-8.375
1523148824016588,29,-21.5,-9.75
1523148824037644,27.875,-18.1875,-1.875
1523148824054188,11.625,4.6875,5.125
1523148824076749,-0.0625,15.3125,3.375
1523148824097803,-16.75,11.1875,-0.875
1523148824114352,-12.75,9.6875,0.4375
1523148824136908,-15.4375,6.9375,2.0625
1523148824157962,-19,5.0625,1.5625
1523148824174513,-13.9375,6.9375,3.1875
1523148824196569,-11.375,7.25,3.5625
1523148824217627,-12.3125,5.3125,3.75
1523148824234168,-13.1875,3.875,2.625
1523148824256731,-11.3125,1.5625,1
1523148824277783,-7.9375,2,-0.9375
1523148824294327,-6.6875,0.5,-3.1875
1523148824316887,-5.3125,-2.5,-4.5
1523148824337944,-4.25,-5.4375,-4.5
1523148824354487,-2.9375,-5.6875,-2.9375
1523148824376545,-2.4375,-2.5,-0.0625
1523148824398102,-4.125,0.0625,1.375
1523148824414146,-5.625,2.375,2.4375
1523148824436709,-5.875,2,1.375
1523148824457761,-3.5625,-0.8125,-0.5
1523148824474306,3.875,-8.1875,-3.0625
1523148824496866,15.25,-12.4375,-5.875
1523148824517920,22.125,-10.625,1.3125
1523148824533463,17.75,-3.5,8.0625
1523148824557030,20.125,1.3125,9.625
1523148824585603,4.9375,3.5625,7
1523148824593624,2,7.375,3.8125
1523148824616684,-6,6.75,2.3125
1523148824639244,-18.375,5.0625,0.0625
1523148824654284,-17.9375,4.4375,-0.1875
1523148824676848,-10.375,3.0625,-1.25
1523148824699404,-8.4375,1.0625,-2.4375
1523148824714447,-6.75,-0.9375,-3.25
1523148824737004,-3.6875,-3.4375,-3.75
1523148824759566,0.6875,-6.0625,-5.25
1523148824773604,4.125,-8.125,-6.0625
1523148824796668,4.5625,-8.8125,-4.6875
1523148824819223,4.1875,-7.75,-2.625
1523148824833766,6.5,-5.75,-2.125
1523148824864343,4.8125,-4.4375,-2.625
1523148824879383,2.125,-4.5625,-3.5625
1523148824893922,-0.125,-3.125,-3.5
1523148824916983,-4.4375,-2.25,-3.9375
1523148824939548,-13.375,-3.1875,-4.25
1523148824960602,-12.75,0.0625,-1.3125
1523148824977147,3.5625,-3.4375,-1.125
1523148824999202,19.125,-14.75,-9.5625
1523148825020257,27,-24.0625,-18.375
1523148825037304,20.8125,-13.375,-0.8125
1523148825059363,30.375,1.6875,1.625
1523148825080419,9.4375,9.5625,4.4375
1523148825096963,7.625,8.6875,-2.4375
1523148825119524,20.5625,7.5,-2
1523148825141581,2.375,3.0625,-2.9375
1523148825157124,-11,-1.1875,-1.875
1523148825179182,-1.8125,-0.875,-3.0625
1523148825200238,1.4375,-2.875,-3.6875
1523148825216784,-2.375,-2.3125,-3.9375
1523148825239341,-2.6875,0.5625,-2.3125
1523148825260396,-5.625,4,-0.8125
1523148825276945,-8.0625,3.25,-1.5
1523148825299501,-5.375,1.3125,-0.8125
1523148825322070,-3.875,1,-0.1875
1523148825337103,-2.9375,0.6875,-0.4375
1523148825359160,-1.125,0.1875,-1.5625
1523148825380216,1.6875,0,-1.9375
1523148825396759,2.6875,1.0625,-1.25
1523148825419820,2.125,1.75,0.875
1523148825440376,-1,1.125,3.0625
1523148825456919,-1.6875,1.625,4.8125
1523148825479484,-0.5,3.3125,7.5
1523148825500538,3.6875,-0.625,4.8125
