timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146799787299,-4,-1,-9,1,-1,-2,-3,-2
1523146799787299,10,-9,0,4,2,3,3,3
1523146799802481,10,7,6,-3,0,-3,0,5
1523146799802481,3,14,-7,4,1,1,1,-2
1523146799803845,9,19,-4,-4,-3,0,0,2
1523146799803845,-56,-78,1,0,-5,0,-2,-4
1523146799824906,-2,22,18,3,1,0,2,-2
1523146799824906,-7,-9,1,-10,-6,1,3,3
1523146799826403,2,0,-5,-1,3,2,1,-2
1523146799826403,4,10,5,2,-1,-2,-3,2
1523146799838434,-17,-10,-12,-10,-5,-3,-5,-2
1523146799838434,6,-7,16,7,2,-2,-2,2
1523146799847461,-16,2,-24,-8,-9,-3,2,-3
1523146799847461,-4,3,-3,-7,-4,-2,-2,-3
1523146799861604,-7,-1,10,3,0,-1,-1,-2
1523146799861604,6,-24,-9,-2,-1,-1,-1,1
1523146799868621,4,24,9,5,5,1,1,0
1523146799868621,4,8,-1,-1,-5,-3,-1,1
1523146799885089,3,-6,-2,-1,1,0,1,0
1523146799885089,15,-2,11,-4,0,0,-3,-1
1523146799886564,4,-3,-2,4,1,0,1,0
1523146799886564,-23,-16,-14,2,-1,-3,-5,-8
1523146799898647,-9,-3,-6,-8,-3,0,0,-3
1523146799898647,-1,9,-1,-5,-1,-1,-1,-1
1523146799907619,-2,-18,-1,2,-1,-3,-4,-3
1523146799907619,-17,20,8,2,0,-1,1,-1
1523146799921657,8,8,2,-1,-3,-1,2,4
1523146799921657,-3,-5,-9,-1,1,-3,-1,-4
1523146799928678,-5,-13,3,0,-1,-1,-2,-4
1523146799928678,-7,20,-2,-2,-2,-2,-3,5
1523146799944758,5,-5,-1,-2,-3,-3,-1,2
1523146799944758,-5,-46,6,0,2,2,0,0
1523146799951287,9,28,-2,2,4,9,6,4
1523146799951287,56,-49,-15,2,4,4,2,0
1523146799958757,5,10,-23,-4,-8,-9,-5,2
1523146799958757,30,4,-14,-1,3,1,-9,-31
1523146799967784,6,66,6,-2,-7,-10,-2,22
1523146799967784,9,-32,30,0,5,12,13,-12
1523146799981866,22,47,0,-28,-6,-7,-9,-5
1523146799981866,16,59,65,45,6,2,1,0
1523146799988338,10,-47,-27,15,14,12,16,3
1523146799988338,4,81,42,-1,-5,-8,-7,-3
1523146800004879,0,12,-37,-12,-1,3,-2,-16
1523146800004879,5,-4,-30,-17,3,5,6,13
1523146800006383,-29,-73,-85,23,9,1,-3,1
1523146800006383,-5,54,97,-20,-22,-23,-16,-1
1523146800027493,-52,-33,-9,10,10,11,5,-4
1523146800027493,-7,-9,-30,-14,-7,-8,-5,-1
1523146800028943,60,-44,34,-7,-3,1,-5,-9
1523146800028943,19,26,-34,-16,-2,-3,5,28
1523146800042028,-21,-41,-5,18,3,2,-2,1
1523146800042028,9,14,1,-6,-5,-4,1,12
1523146800048498,-7,25,36,-11,-3,-2,-7,-16
1523146800048498,19,60,-17,10,3,3,0,-1
1523146800065112,13,-2,29,-6,-3,-3,-1,2
1523146800065112,-8,7,-3,5,-1,3,6,9
1523146800066543,-18,6,13,0,-3,-4,-4,-5
1523146800066543,-21,-41,-35,2,5,4,0,-3
1523146800087599,-3,16,1,8,-3,-2,1,-3
1523146800087599,-22,-16,-4,-12,-6,-4,-5,-8
1523146800089102,-12,22,2,-1,4,-5,-5,-2
1523146800089102,-22,-33,-23,-6,-1,-2,-3,-5
1523146800101137,8,-3,16,5,1,-1,1,2
1523146800101137,-8,11,22,1,2,0,-1,1
1523146800110159,-8,3,22,-4,-2,-1,1,-1
1523146800110159,-12,-26,-6,-3,-5,3,2,-1
1523146800125700,5,-2,8,2,4,-1,-2,-2
1523146800125700,4,1,-6,5,6,0,-2,-1
1523146800132268,-8,2,-28,-18,-14,-4,-1,1
1523146800132268,-7,-25,-5,5,4,3,0,-7
1523146800132718,-10,3,2,-1,-3,-2,-2,2
1523146800132718,-4,0,-5,-3,-2,-1,1,0
1523146800141242,-1,7,19,5,2,0,-1,-2
1523146800141242,12,-4,-13,-3,-4,-1,-4,-2
1523146800154276,7,3,10,-2,-1,0,1,2
1523146800154276,-22,-24,-12,-4,-7,-4,-1,0
1523146800161294,-10,-1,1,-5,-3,-3,-4,-4
1523146800161294,6,-14,-8,2,1,-1,0,-3
1523146800176881,17,45,-7,0,-3,0,0,1
1523146800176881,-5,10,0,-4,-3,-2,-2,-4
1523146800183352,-1,13,4,-3,-4,0,-1,-3
1523146800183352,-4,-5,-5,1,-1,-1,-2,-1
1523146800190874,2,-1,3,1,-1,0,0,0
1523146800190874,-9,5,-4,0,1,0,0,-1
1523146800199900,-10,3,-7,-4,-5,-2,-3,-2
1523146800199900,4,0,3,-3,3,0,3,3
1523146800214473,-23,-19,-10,4,1,0,0,-2
1523146800214473,30,6,6,0,0,0,1,7
1523146800228475,7,28,-2,0,1,2,4,-4
1523146800228475,-1,-22,-7,-8,-5,-2,-2,-5
1523146800236554,14,8,5,2,3,0,-1,2
1523146800236554,-5,-75,-10,-2,-2,-1,-3,-3
1523146800243569,-18,18,6,1,0,2,-1,2
1523146800243569,-36,0,-2,3,1,0,-3,-4
1523146800251034,2,-12,3,-1,-1,-5,-3,-3
1523146800251034,0,27,-1,-1,-2,0,1,0
1523146800260057,-3,-27,-3,-4,-7,-8,-3,0
1523146800260057,-8,-13,-3,1,-3,-9,-20,-7
1523146800274153,-7,3,-7,-2,-3,5,21,2
1523146800274153,-18,6,3,-3,-2,-2,-11,-6
1523146800281171,-2,-10,8,2,4,19,11,2
1523146800281171,6,7,1,5,3,0,17,2
1523146800305181,-3,7,-4,-2,-2,-7,-32,-3
1523146800305181,7,6,-6,-6,-3,-5,5,-6
1523146800306690,4,-11,-2,-1,-3,-4,6,-1
1523146800306690,6,7,0,2,3,-12,-13,0
1523146800319718,-4,-8,16,2,-1,15,14,0
1523146800319718,-8,-6,3,-6,-2,-7,-15,-10
1523146800321723,-3,-11,-5,0,0,-5,-6,-1
1523146800321723,-13,-3,-6,-4,-5,0,6,3
1523146800334309,18,-15,2,-2,0,-8,-5,4
1523146800334309,-6,34,-3,2,-2,1,1,-6
1523146800340827,6,5,7,1,2,0,0,-1
1523146800340827,-5,-3,0,-1,-1,3,2,-2
1523146800357316,3,-2,-1,5,4,-1,-3,4
1523146800357316,4,-5,-4,0,-1,5,4,-1
1523146800363335,16,-3,-4,-2,0,-4,-2,0
1523146800363335,20,-1,4,-2,-2,1,-5,-2
1523146800380047,-7,-3,-4,1,1,1,3,-2
1523146800380047,-5,-8,-4,-14,-10,-4,3,4
1523146800381512,-1,-2,-2,-2,-3,-5,-8,-3
1523146800381512,0,0,7,2,1,3,1,1
1523146800394045,-9,-9,-15,-10,-9,-6,-6,-3
1523146800394045,-1,-16,8,7,5,0,1,3
1523146800401118,-37,-14,-1,-5,-5,0,-3,0
1523146800401118,8,-7,-15,-1,0,3,3,0
1523146800416794,8,6,11,0,1,-3,0,1
1523146800416794,-20,17,-8,1,-2,-5,-8,-4
1523146800423755,0,-4,0,-1,-2,-3,-6,-3
1523146800423755,-3,-3,-3,2,0,2,4,-3
1523146800439898,6,-3,-6,-11,-3,-5,-1,0
1523146800439898,27,10,-11,6,1,-1,-1,-1
1523146800441405,-3,1,6,4,1,3,4,0
1523146800441405,1,52,22,-9,-2,-4,-3,4
1523146800454437,-26,0,-17,2,2,3,-2,-5
1523146800454437,-15,-10,-13,6,-1,-2,-7,-3
1523146800461010,13,-42,-7,-2,6,6,13,-6
1523146800461010,52,11,1,-7,-10,-14,-12,-3
1523146800476995,37,70,23,5,19,16,15,-7
1523146800476995,16,-20,5,11,-15,-12,-11,38
1523146800483568,3,30,6,-24,3,9,23,-18
1523146800483568,10,3,-50,6,2,2,0,27
1523146800507581,-14,0,24,-4,-9,-8,-7,-11
1523146800507581,20,20,20,-27,-6,-10,-16,-19
1523146800509085,32,38,25,1,-6,-6,2,17
1523146800509085,-35,5,28,-12,0,3,-3,-28
1523146800515097,16,27,23,-7,-14,-8,-3,7
1523146800515097,-26,-62,-34,-14,5,7,7,17
1523146800522618,-24,47,-9,13,-4,-9,-23,-24
1523146800522618,-11,13,13,-2,-1,6,8,-2
1523146800536654,-10,-28,-41,14,5,1,-2,-24
1523146800536654,12,17,20,7,5,5,8,5
1523146800543728,4,0,-15,-3,-1,-2,0,1
1523146800543728,-25,-84,-15,4,-2,-4,-2,5
1523146800559718,-17,-19,-2,-2,-3,-4,-6,-6
1523146800559718,-3,22,4,-3,0,4,8,1
1523146800561722,-3,-36,-42,-4,-10,-3,-8,11
1523146800561722,9,20,11,8,6,3,-1,-2
1523146800573753,-6,-36,-26,1,6,0,-2,6
1523146800573753,-10,-1,21,-5,-1,0,6,-9
1523146800582777,2,-4,-8,1,-2,-4,-9,7
1523146800582777,-5,-4,19,15,13,2,0,-12
1523146800596817,-1,-11,-19,-10,-10,0,6,5
1523146800596817,-7,4,1,2,0,-3,-4,-6
1523146800603380,-4,-6,1,-4,-1,-2,-2,-3
1523146800603380,-3,-2,5,-1,1,3,3,3
1523146800619987,-4,-8,-1,3,-1,-3,0,7
1523146800619987,5,11,-7,4,1,1,-1,-5
1523146800621492,1,-13,8,0,-2,-4,-2,3
1523146800621492,-5,-9,-8,-8,-7,-1,1,-2
1523146800633692,-1,2,6,-4,-2,-2,0,4
1523146800633692,-2,-4,4,8,0,-1,0,-9
1523146800642659,-11,-8,-8,6,1,0,-4,-3
1523146800642659,-15,-10,-7,-1,-4,-1,-3,0
1523146800656697,13,-4,-1,-7,-5,-3,-3,0
1523146800656697,-16,-4,-3,2,5,2,1,-2
1523146800663741,-1,-2,1,-3,2,-1,-1,0
1523146800663741,8,3,-20,-3,-7,-3,1,-2
1523146800679757,-2,-3,8,1,-1,-4,-3,4
1523146800679757,2,15,-14,-5,-3,0,1,-3
1523146800681263,4,13,14,6,2,0,-2,3
1523146800681263,3,-6,-8,-1,-2,-2,-2,-3
1523146800693347,3,56,-4,3,3,3,0,-2
1523146800693347,7,-8,-5,-4,-2,1,0,-2
1523146800702318,-2,1,-3,0,-1,0,-1,1
1523146800702318,-1,3,-3,2,2,-2,1,2
1523146800716946,-22,-8,4,-1,-3,-1,1,0
1523146800716946,10,37,3,4,0,0,-1,-3
1523146800723464,-6,-26,-16,-11,-3,-4,-1,-3
1523146800723464,-39,-13,-4,-4,-4,1,-2,-2
1523146800740009,-7,-28,2,-1,-1,-4,-4,-2
1523146800740009,-12,1,-3,2,1,4,3,-1
1523146800741511,-4,-2,4,-5,-6,-6,-5,-2
1523146800741511,-6,-12,-4,0,2,1,1,0
1523146800753541,6,-7,4,2,5,-1,-2,0
1523146800753541,-16,-21,-19,-11,-11,-2,0,0
1523146800762570,20,4,7,3,2,1,-1,1
1523146800762570,34,-4,-9,0,-1,-1,0,1
1523146800776641,-18,2,8,-5,-4,-3,-2,-3
1523146800776641,7,-19,2,-1,4,1,0,-2
1523146800785127,1,0,-6,0,0,2,1,3
1523146800785127,19,21,4,-6,-4,-7,-5,-1
1523146800799666,-8,-61,-16,1,-4,5,-1,1
1523146800799666,2,22,0,2,1,-6,-2,3
1523146800801672,-8,-69,-1,0,0,4,2,-1
1523146800801672,-8,9,17,-1,0,-1,1,0
1523146800813780,1,17,-10,-6,-4,-1,2,1
1523146800813780,-4,-4,8,1,3,1,-1,0
1523146800822310,14,8,3,-1,-1,-3,-1,3
1523146800822310,1,8,9,7,2,-1,-2,-1
1523146800836856,4,-5,-9,-2,0,-2,-1,-1
1523146800836856,-6,-3,-4,-4,0,0,-2,-4
1523146800843429,2,19,1,-4,-1,0,-3,-3
1523146800843429,7,18,-7,8,-4,-2,-1,2
1523146800859909,-17,-1,4,-3,-4,-4,-1,-2
1523146800859909,9,-16,-8,4,1,3,-2,-3
1523146800861412,-7,0,-26,-10,-8,-4,-1,0
1523146800861412,-6,-9,-3,-6,0,1,-1,-4
1523146800873583,4,1,1,1,-1,0,-1,4
1523146800873583,8,3,5,-1,-2,-2,0,0
1523146800882644,-15,8,11,4,1,-1,-4,-5
1523146800882644,-2,-3,-6,-2,1,4,2,-1
1523146800896739,8,23,12,-1,-1,-1,1,-1
1523146800896739,8,-6,-16,-7,-4,-6,-3,1
1523146800903700,2,23,7,3,-1,3,-1,-1
1523146800903700,-4,-2,10,6,2,-2,-3,2
1523146800919845,6,0,-2,0,-2,-1,-1,0
1523146800919845,0,4,4,0,-2,-1,0,1
1523146800921347,6,-4,1,0,0,-3,-1,-2
1523146800921347,-13,3,-6,-3,-5,-1,-2,-1
1523146800933525,6,27,5,0,0,2,-2,-8
1523146800933525,-22,-66,-2,-1,-1,0,0,11
1523146800942480,21,45,16,-3,0,-4,1,5
1523146800942480,-2,-11,-6,-4,-2,-3,-3,-1
1523146800956516,-5,-3,-1,0,1,2,4,-3
1523146800956516,3,7,7,-3,-6,-9,-12,1
1523146800963587,-38,-3,2,6,5,10,12,-26
1523146800963587,16,-25,-23,-13,-8,-7,-7,6
1523146800979666,2,-3,-9,1,-4,-6,-8,-3
1523146800979666,6,-7,24,9,8,7,12,-2
1523146800981674,3,19,10,-10,-11,-16,-21,-2
1523146800981674,-2,56,-1,15,30,44,27,6
1523146800993744,8,-29,24,-16,-6,-10,-18,1
1523146800993744,-3,53,12,38,22,20,37,12
1523146801002728,2,-2,49,-20,3,13,21,-17
1523146801002728,8,22,-33,24,-9,-13,-17,-23
1523146801024342,2,-40,-51,-40,2,14,23,25
1523146801024342,-5,2,-7,-1,-3,-4,-8,-12
1523146801031304,-12,-54,-46,-2,2,0,-9,-14
1523146801031304,-2,-32,17,-2,-3,-5,1,33
1523146801047348,10,-66,17,15,1,-1,4,19
1523146801047348,2,-33,-14,7,-8,-16,-24,-7
1523146801048851,-7,-9,-25,10,2,3,6,-9
1523146801048851,-9,-8,20,-23,-8,-6,-6,-12
1523146801069913,5,11,-6,20,-1,-6,-5,-5
1523146801069913,-10,12,-12,-15,0,5,5,-2
1523146801071411,8,-4,23,11,3,-2,-1,22
1523146801071411,-12,-11,-7,-1,-4,1,3,-17
1523146801084445,1,33,23,-7,-7,-7,-7,-10
1523146801084445,-1,8,-16,-2,3,-2,-2,-4
1523146801091027,0,17,-6,-13,-18,-4,3,7
1523146801091027,-2,-11,-31,-12,-21,-15,-15,-5
1523146801107541,-12,20,-9,8,10,8,3,-8
1523146801107541,4,8,16,-9,0,-2,-6,-5
1523146801109011,4,-15,-10,-7,-8,-8,-9,9
1523146801109011,-3,-11,2,0,7,0,2,-3
1523146801130069,-5,-2,0,5,-2,-3,-4,-4
1523146801130069,0,-3,-9,-5,-8,-2,1,7
1523146801131572,0,4,2,6,0,-3,-6,3
1523146801131572,3,5,14,-1,-2,-1,2,-4
1523146801144105,-4,16,-12,1,0,-2,-4,-8
1523146801144105,-3,-3,0,-4,-5,-3,-8,-5
1523146801151123,0,5,-2,7,6,4,3,2
1523146801151123,-1,-2,7,-7,-1,-3,-2,-3
1523146801167679,-3,2,2,2,-1,-1,-2,-1
1523146801167679,-1,-5,-10,-7,-3,-1,0,0
1523146801169171,0,-2,-3,-3,-1,-3,-5,2
1523146801169171,-10,-7,4,7,6,-1,0,3
1523146801189959,3,4,2,0,-3,-3,-3,-4
1523146801189959,-4,4,-8,-14,-5,-4,-3,-5
1523146801191229,1,7,4,0,1,0,-3,1
1523146801191229,4,-2,1,-2,-4,-1,1,0
1523146801203261,-13,-23,-6,2,0,1,1,-4
1523146801203261,-8,7,-1,-13,-4,-2,-4,-1
1523146801212286,-1,53,11,8,0,-1,-4,0
1523146801212286,-3,-71,-15,-2,-3,-3,-2,-1
1523146801227568,-5,-2,4,0,-2,-3,-2,-3
1523146801227568,-5,5,-4,0,0,0,-2,1
1523146801229368,1,16,5,-1,0,-3,-2,0
1523146801229368,-19,8,-6,-1,2,-1,-3,-2
1523146801250101,-10,-5,9,4,5,3,0,0
1523146801250101,-7,2,6,3,-1,-1,-2,-4
1523146801251390,-3,-53,-13,-1,-1,-1,-1,0
1523146801251390,4,17,9,0,2,0,0,-2
1523146801263539,-3,-2,-16,-5,-5,1,-1,0
1523146801263539,0,0,-7,-10,-1,-3,-2,-3
1523146801272446,-8,-8,-3,5,2,-1,-1,0
1523146801272446,9,51,20,-3,-3,-4,0,-2
1523146801287486,13,13,-6,-6,-6,-1,-2,0
1523146801287486,18,10,11,2,-2,-2,-2,2
1523146801288991,-13,-39,-8,-3,-1,2,1,-1
1523146801288991,23,23,0,3,2,1,-1,1
1523146801310045,-22,15,0,-1,-3,-2,-1,-3
1523146801310045,3,-25,-8,-1,-2,-2,-3,-1
1523146801311551,6,22,22,10,5,-4,0,2
1523146801311551,-6,3,-20,-6,-3,1,1,-4
1523146801339866,7,46,3,0,-1,-1,1,0
1523146801339866,4,-5,17,2,1,-1,-1,0
1523146801341630,4,-2,-36,-4,-2,-2,1,0
1523146801341630,-5,-7,-2,0,1,0,0,1
1523146801347391,10,-12,-4,-2,0,-2,-3,-3
1523146801347391,-11,-3,24,9,2,0,2,0
1523146801349303,1,13,16,10,9,-1,-5,-1
1523146801349303,12,-13,-12,-3,-3,-1,-1,-2
1523146801369737,7,-2,4,-2,2,-2,-1,-4
1523146801369737,0,6,-3,1,-2,-2,-1,1
1523146801371775,11,-65,8,1,0,-2,-2,0
1523146801371775,-8,2,4,-1,-4,1,-1,-2
1523146801383511,2,-3,-5,2,1,-2,0,1
1523146801383511,4,27,-8,-5,-1,1,1,-3
1523146801392795,-3,35,-9,-6,-6,2,1,0
1523146801392795,-2,6,13,4,-1,-3,0,4
1523146801407333,-10,-38,-18,-3,-5,-1,-3,0
1523146801407333,1,19,-3,-4,-3,-1,-2,-1
1523146801408838,3,13,12,10,1,0,0,0
1523146801408838,-1,-14,-8,2,0,0,0,-1
1523146801429892,-2,3,-4,-8,-4,-3,-3,-2
1523146801429892,9,69,-6,1,-1,-1,0,-1
1523146801431397,10,-7,-3,-1,-6,-2,-4,-5
1523146801431397,-2,-25,26,5,5,-2,-1,1
1523146801443666,-16,-11,4,5,5,-2,0,0
1523146801443666,-13,-77,-45,-13,-14,-8,-6,-5
1523146801452454,-41,12,0,-8,-5,-1,-1,-5
1523146801452454,3,12,-1,-11,-6,-5,-4,-7
1523146801467699,0,-32,12,-2,-1,0,-1,-5
1523146801467699,12,-33,1,8,3,4,2,6
1523146801468997,9,62,-23,-2,-3,-2,-6,-23
1523146801468997,-24,-50,-6,-5,4,3,3,11
1523146801490094,-32,-23,63,-3,-5,-5,-5,-5
1523146801490094,7,-16,23,17,8,8,9,-7
1523146801491598,1,-85,-12,-9,-8,-8,-11,-10
1523146801491598,3,3,4,-4,-5,-3,9,1
1523146801503630,25,46,1,0,11,19,22,5
1523146801503630,-18,-43,0,3,-7,-11,-18,-22
1523146801512654,-9,5,26,-18,-4,0,2,8
1523146801512654,4,-8,-22,-2,-11,-11,-9,-8
1523146801527389,4,14,-28,-18,-10,-9,-8,4
1523146801527389,-10,23,76,4,-7,-6,0,-12
1523146801529308,4,-14,-24,0,-9,-8,-7,-17
1523146801529308,4,19,-25,7,6,3,1,36
1523146801551257,1,32,-12,15,6,6,0,-20
1523146801551257,-13,-35,14,-18,1,8,17,21
1523146801554264,13,15,-43,-3,-7,-7,-7,1
1523146801554264,-8,-64,-29,10,6,8,5,-3
1523146801556928,-10,-44,-4,-1,-7,-9,-11,-2
1523146801556928,4,15,-14,-7,-2,-5,-3,14
1523146801566297,-1,1,16,-2,5,4,8,9
1523146801566297,-2,26,4,-3,-1,0,-6,-17
1523146801579529,9,13,-8,-3,-2,-2,1,11
1523146801579529,-5,0,-23,-2,2,0,-4,-3
1523146801585848,0,-9,-5,2,4,6,6,5
1523146801585848,0,29,16,0,-4,-3,-6,-6
1523146801602392,3,0,9,6,6,2,-1,-1
1523146801602392,1,5,-49,-9,-3,-3,-1,1
1523146801603903,-1,13,15,9,8,2,1,5
1523146801603903,-10,2,-6,-11,-9,-4,-2,-2
1523146801616126,4,7,4,2,1,0,-1,2
1523146801616126,0,5,12,3,0,-3,-2,-6
1523146801624953,3,-8,-44,-7,-4,-5,-2,8
1523146801624953,-1,8,16,5,3,1,-3,-7
1523146801639232,-1,-8,-19,-15,-17,-3,4,4
1523146801639232,1,12,-6,3,1,-1,-3,-2
1523146801645961,2,-1,38,9,9,5,3,5
1523146801645961,3,9,-16,-13,-16,-2,1,-3
1523146801662503,1,4,0,5,2,-3,-7,-1
1523146801662503,4,4,9,8,2,2,-1,3
1523146801663770,1,0,-7,-11,-8,-1,6,3
1523146801663770,3,-11,14,11,8,0,-1,-4
1523146801676046,-2,2,-31,-12,-6,-4,-1,0
1523146801676046,4,57,-2,-3,-4,-1,-2,-1
1523146801685327,19,-10,5,-12,-1,-1,0,3
1523146801685327,23,22,11,28,6,0,0,3
1523146801699137,5,-1,1,0,-2,0,0,-2
1523146801699137,-8,46,-1,-4,-2,-3,-4,-4
1523146801706397,4,5,1,2,2,0,-2,-1
1523146801706397,1,3,6,-14,-4,-2,1,0
1523146801722312,-2,-6,6,1,5,-2,-1,1
1523146801722312,4,-10,-5,5,-3,-1,-1,1
1523146801723817,-8,-17,25,3,0,1,-1,1
1523146801723817,-18,7,-18,-8,-2,-1,-4,-4
1523146801735848,4,27,4,0,-1,-3,-2,-1
1523146801735848,0,-60,-1,4,0,2,2,0
1523146801745373,-5,-3,-3,-4,-7,-2,-1,3
1523146801745373,-7,19,10,-4,0,-1,-1,-6
1523146801759607,6,-5,-6,5,0,-3,-3,-1
1523146801759607,0,-18,-49,-25,-6,-4,-2,-1
1523146801773951,-9,6,7,7,5,1,-2,-4
1523146801773951,-12,-45,-11,-9,-1,0,1,-1
1523146801782713,3,-3,3,7,-2,-1,1,-1
1523146801782713,1,-4,13,-4,-1,-2,0,-3
1523146801784220,-6,-1,-17,-14,-5,-4,-2,0
1523146801784220,9,9,-8,-5,1,-2,-1,0
1523146801796008,-2,-4,2,-8,-3,0,-2,-3
1523146801796008,-5,-7,11,10,1,3,0,-2
1523146801805033,3,19,27,10,1,-1,0,0
1523146801805033,-1,-5,-3,-17,-11,0,0,0
1523146801819263,-8,-5,-25,-4,-1,-3,-1,-1
1523146801819263,0,17,36,1,1,-3,-1,-1
1523146801826428,-1,4,12,5,-1,-2,1,-1
1523146801826428,-13,-9,-29,-9,-5,-4,-3,-1
1523146801842427,-2,-1,11,7,0,1,-1,-1
1523146801842427,-7,-1,9,-8,-4,-2,-3,-5
1523146801844344,1,-4,-1,1,-1,-2,0,1
1523146801844344,18,31,85,20,8,-2,-4,-2
1523146801865124,3,2,-43,-13,-4,1,1,0
1523146801865124,-9,-10,-4,27,-2,-7,-4,-1
1523146801866889,0,-10,9,-5,-3,1,-1,-2
1523146801866889,10,9,11,4,1,-2,-3,-1
1523146801879466,-5,-13,-25,-12,-6,-3,2,0
1523146801879466,-12,0,-13,-2,0,3,-1,-3
1523146801885941,-3,-26,-11,-2,-4,-3,-3,-3
1523146801885941,-5,5,-32,-1,-1,-2,-1,3
1523146801902485,3,34,52,14,8,0,-1,-4
1523146801902485,1,-13,-24,-7,2,3,3,1
1523146801903989,-1,1,-8,-3,-3,-2,-2,-4
1523146801903989,-12,3,5,-2,3,2,0,-4
1523146801916021,-16,-28,15,10,4,1,1,1
1523146801916021,2,10,12,-10,0,-2,-3,-1
1523146801925045,1,21,-12,-5,-1,1,2,-1
1523146801925045,8,4,6,6,0,0,0,3
1523146801940586,-7,13,-23,2,-2,-1,-1,1
1523146801940586,14,-10,-20,-2,-2,-1,1,4
1523146801946810,-6,-4,-5,-1,-1,-3,-3,-4
1523146801946810,-2,-10,-12,4,2,1,2,1
1523146801962383,-18,-4,18,-3,-2,-1,-5,-8
1523146801962383,4,36,0,-4,2,1,3,2
1523146801964149,26,18,-11,9,1,2,4,18
1523146801964149,-13,-37,-13,-3,0,0,-1,-6
1523146801976378,-22,-26,9,9,-8,-9,-10,1
1523146801976378,16,44,36,16,15,23,28,9
1523146801985204,7,-10,-15,-9,-14,-20,-24,-22
1523146801985204,1,26,1,5,13,15,7,-16
1523146801999484,-31,-43,0,-14,-4,-3,1,23
1523146801999484,-32,-67,-71,-2,0,2,-6,-14
1523146802006261,-27,21,16,-3,-1,1,-6,-42
1523146802006261,-34,-19,22,-2,-11,-11,-10,49
1523146802021689,25,16,-62,-36,6,11,7,-37
1523146802021689,-8,-1,20,16,0,-3,-4,-13
1523146802028609,12,16,1,-2,-2,-3,1,7
1523146802028609,25,-36,-20,-6,-11,-21,-35,-24
1523146802036130,5,45,42,0,6,18,27,13
1523146802036130,-6,-59,-30,4,-7,-10,-8,8
1523146802045153,-66,-12,15,-9,1,7,8,2
1523146802045153,50,27,-25,-13,-9,-13,-10,-5
1523146802059427,16,-8,-13,13,-2,-5,-7,-4
1523146802059427,26,19,12,-7,-2,-2,0,1
1523146802066425,0,-2,-5,14,5,4,2,6
1523146802066425,-16,-5,-3,-3,1,6,8,4
1523146802081750,-4,-11,2,2,-7,-9,-10,-6
1523146802081750,9,15,10,-7,-3,0,-2,3
1523146802088899,2,-4,-7,-6,-2,1,-1,11
1523146802088899,-12,5,3,-1,-1,0,3,-14
1523146802096077,18,15,13,6,2,0,-1,0
1523146802096077,-3,-12,-18,-13,-9,-7,-7,4
1523146802105004,18,-4,-11,-7,-6,2,3,4
1523146802105004,0,4,16,5,8,5,7,-3
1523146802119043,-7,-8,-11,10,1,-3,-4,4
1523146802119043,-10,6,21,-11,-1,-6,-5,-3
1523146802126295,2,-12,-30,1,0,-3,-2,-1
1523146802126295,-3,5,6,-3,-3,-2,3,0
1523146802141603,3,2,19,10,6,-1,-7,1
1523146802141603,0,5,5,-8,-12,-2,-3,-3
1523146802148855,5,6,13,6,5,1,5,4
1523146802148855,-5,0,1,5,3,0,2,3
1523146802156139,2,1,11,-3,-2,-3,-2,-1
1523146802156139,-4,-3,-3,-6,1,-1,-3,-3
1523146802171231,-1,-6,-8,3,-3,1,1,4
1523146802171231,-6,-4,-12,-2,0,1,3,-1
1523146802179489,-3,-3,7,-2,-7,-3,-4,-2
1523146802179489,7,3,1,0,3,0,-1,1
1523146802185771,-2,-9,9,1,1,1,1,2
1523146802185771,-1,7,-4,-3,-3,-3,-1,-4
1523146802202315,1,0,4,-2,-3,-2,-4,0
1523146802202315,17,3,-5,-1,-1,-2,-3,1
1523146802208963,10,5,13,1,4,-1,0,1
1523146802208963,0,-1,6,1,-1,6,2,-2
1523146802224248,-22,-5,7,0,-1,-2,-2,0
1523146802224248,0,0,4,-3,-1,1,0,1
1523146802225009,0,-4,0,-1,0,-1,0,-2
1523146802225009,-3,0,-8,0,0,1,0,-2
1523146802240074,19,7,-9,-10,-5,1,0,1
1523146802240074,-13,0,-10,5,-2,-2,-1,-3
1523146802246090,0,-1,11,0,2,-2,-2,1
1523146802246090,-2,3,2,-2,-3,-1,-1,-1
1523146802262634,6,-2,-14,-5,-2,1,-1,-2
1523146802262634,-4,-5,10,0,0,-1,-1,-2
1523146802268649,-5,-10,-19,-4,5,0,-2,-2
1523146802268649,11,1,-4,0,1,4,3,6
1523146802284394,-1,-9,10,-2,-3,-1,-3,-5
1523146802284394,-3,-5,6,8,3,0,-1,0
1523146802284693,0,6,-4,3,-1,1,0,1
1523146802284693,1,-14,-27,-16,-9,-5,0,-1
1523146802299733,0,-4,-22,-2,2,-1,1,-1
1523146802299733,9,11,30,3,-1,1,-1,-1
1523146802306270,-4,-3,-5,-1,-4,0,0,-2
1523146802306270,-21,-5,3,4,-1,-1,-3,-2
1523146802322292,25,2,-3,-2,-3,-5,-4,0
1523146802322292,25,6,-10,-6,-4,-3,-3,-3
1523146802328542,-12,0,15,0,0,0,1,3
1523146802328542,-31,-7,-6,2,1,-1,-2,-5
1523146802344529,-18,-5,12,3,3,-1,0,-2
