timestamp,x,y,z
1523144396055080,45.8125,-13.375,-15.6875
1523144396076134,42.4375,-8.3125,-16.9375
1523144396092179,15.0625,1,-1.125
1523144396114739,-8.5625,14.25,-1.5
1523144396135795,-14.375,23.375,-2.625
1523144396142816,-19.875,21,-3.625
1523144396157852,-10.9375,19.25,-1.0625
1523144396180413,-7.5625,14.9375,1.625
1523144396202971,-17.625,8.375,1.875
1523144396218013,-25.8125,3.375,0.9375
1523144396240572,-23.5,1.0625,-2.125
1523144396262631,-18.25,-0.75,-2.8125
1523144396277672,-19.375,1.25,0
1523144396300231,-18.75,5.25,3.9375
1523144396322791,-17.1875,10.4375,6.1875
1523144396337831,-21.0625,11.75,7.4375
1523144396360393,-24.625,9.625,6.875
1523144396382951,-21.25,7.5625,4.6875
1523144396397991,-16.1875,6.1875,1.125
1523144396420050,-4.25,-1.625,0.5
1523144396445619,17.5,-13.5625,1.125
1523144396457658,29.875,-24.3125,2.8125
1523144396480209,31.125,-34.25,2.8125
1523144396502770,39.25,-37.375,0.8125
1523144396517812,51.4375,-32.375,-1.8125
1523144396540374,56.75,-27.4375,-7.625
1523144396562929,51.4375,-9.875,5.0625
1523144396577970,19.625,17.25,1.0625
1523144396600529,-13.875,25.75,-5.4375
1523144396623092,-23.1875,25,-5.125
1523144396637630,-3.75,23.6875,-5.9375
1523144396661695,4.0625,19.125,-1.75
1523144396682750,-7.3125,10.125,1.5625
1523144396700797,-21.125,2.5,1.125
1523144396720351,-23.4375,-1.875,-1.4375
1523144396742910,-19.875,-2.9375,-5.375
1523144396757948,-18.1875,-2.625,-6.25
1523144396780508,-17.4375,-2.5,-4.125
1523144396803070,-19.9375,0.8125,2.875
1523144396817608,-22.6875,5.75,8.125
1523144396840168,-27.5625,8.9375,9.375
1523144396862728,-30.4375,10.9375,7.0625
1523144396877768,-25.3125,10.75,3.875
1523144396900329,-17.75,7.8125,1.9375
1523144396922893,-9.1875,1.3125,1.4375
1523144396937928,2.25,-7.9375,3.1875
1523144396960488,17.8125,-23.6875,4.6875
1523144396982547,36.125,-37.8125,3.3125
1523144397000596,52.625,-41.6875,-0.5625
1523144397020146,65.4375,-32.75,-7.6875
1523144397042707,70,-20.375,-12.875
1523144397059252,57.875,-17.9375,-8.375
1523144397080311,26.1875,6.0625,8.1875
1523144397102868,-6.5,14.0625,0.125
1523144397119412,-32.3125,18.5,-3.0625
1523144397140466,-17.5,14.5,-7.0625
1523144397163026,10.6875,13.5,-1.5
1523144397179071,9.6875,5.6875,2.6875
1523144397200125,-8.1875,-1.75,5.9375
1523144397222694,-11.875,-1.375,6.25
1523144397240734,-9.3125,1,1.375
1523144397260287,-13,0.0625,-2.375
1523144397282847,-18.3125,0.4375,-3.75
1523144397299391,-23.5625,0.6875,-2.625
1523144397320451,-30,2.875,3.75
1523144397343005,-29,9.25,6.3125
1523144397359049,-25.25,12.5625,6.875
1523144397380103,-23.9375,11.625,4.375
1523144397402665,-18.625,6.3125,2.6875
1523144397420714,-10.75,-0.8125,3.125
1523144397440264,-3.625,-8.0625,3.8125
1523144397462826,3.4375,-15.625,4.6875
1523144397480876,13.4375,-23.5625,5.4375
1523144397500426,32.625,-35.5,4.375
1523144397522983,51.625,-42.125,1.1875
1523144397541031,63.625,-37.125,-4.125
1523144397560586,69.1875,-29.25,-13
1523144397582646,69.875,-19.75,-4.0625
1523144397600694,33.75,11.25,3
1523144397620243,-16.25,19.0625,-6.3125
1523144397642806,-44.3125,21.5,-5.6875
1523144397660855,-16.9375,20.1875,-7.6875
1523144397680406,1.875,17.875,-1.875
1523144397702964,-8.6875,8.875,2.8125
1523144397720511,-18.875,2.5625,2.6875
1523144397740065,-12.5625,0.3125,0.25
1523144397762622,-3.25,0.1875,-2.3125
1523144397780670,-6.125,-2.0625,-1.5625
1523144397800224,-13.5,-1.9375,-1.9375
1523144397822784,-19.1875,-0.5,0.8125
1523144397840833,-19.75,5.3125,2.5625
1523144397860382,-18.625,7.75,2
1523144397882945,-21,6.6875,1.625
1523144397900490,-21.125,4.875,2
1523144397920542,-16.375,2.625,4.125
1523144397942603,-13.5,-2.5625,4.8125
1523144397960650,-7.875,-7.375,4.75
1523144397980201,3,-12.5625,5.75
1523144398002760,21.5,-23.1875,4.0625
1523144398020810,41.3125,-30.9375,-0.8125
1523144398041868,54,-31,-7.875
1523144398062921,62.125,-26.1875,-19.375
1523144398080970,65.5,-21.875,-12.5625
1523144398109045,34.25,5.75,1.5
1523144398122599,-8.4375,15.75,-0.25
1523144398140628,-38.4375,22.375,1.625
1523144398161684,-22.4375,20.75,-1.9375
1523144398182741,3.4375,22.0625,-0.3125
1523144398200790,2.0625,15.0625,1.125
1523144398221845,-12.9375,7.6875,2.8125
1523144398242902,-21.3125,4.4375,4.3125
1523144398260949,-19.3125,5.25,2.625
1523144398281503,-13,5.9375,-1.25
1523144398302562,-11.8125,6.625,-2.375
1523144398320606,-19.1875,6.6875,-1.9375
1523144398341664,-28.4375,6.625,1.6875
1523144398362720,-31.875,9.5,4.3125
1523144398385279,-33.375,11.75,5.1875
1523144398403327,-33.375,11.5625,5.8125
1523144398422881,-27.1875,10.4375,5.8125
1523144398440926,-16.375,8.4375,6.0625
1523144398462986,-10.125,2.3125,6.75
1523144398482539,2.625,-6.8125,5.25
1523144398500587,23.1875,-20.125,2
1523144398523145,41.75,-25.9375,-1.1875
1523144398542700,49.0625,-27.9375,-6.875
1523144398560750,49.9375,-23.625,-11.3125
1523144398583307,42.875,-19.875,-16.8125
1523144398602858,29.75,-9.6875,-1.3125
1523144398620906,5.5625,13.0625,0.1875
1523144398642965,-19.5,17,-1.0625
1523144398663017,-33.4375,15.6875,-1
1523144398680567,-14.375,16.3125,-2.875
1523144398703125,5.25,15.4375,-0.1875
1523144398722679,-3.375,9.625,2.4375
1523144398740726,-18.125,6.6875,2.0625
1523144398763286,-21.5625,6.4375,0.4375
1523144398782838,-20.5625,5.0625,-0.6875
1523144398800885,-21.5625,5.125,-0.875
1523144398823450,-26.375,7.25,1.5
1523144398842998,-24.75,11.375,3.125
1523144398860544,-21.8125,12.75,5.5
1523144398883105,-22.9375,12.25,6.875
1523144398902655,-18.6875,8.75,6.5
1523144398920708,-8.4375,3.125,5.8125
1523144398943264,0.5,-3.375,5.5625
1523144398962816,3,-12.625,6.6875
1523144398980865,12.5,-21.125,5.375
1523144399003423,24.3125,-22.3125,1.75
1523144399024480,36,-17.75,-5
1523144399040523,46.5625,-15.375,-12.125
1523144399063087,52.4375,-11.8125,-12.1875
1523144399083638,32.3125,6.375,6.5625
1523144399106197,-5.8125,16.9375,3.875
1523144399122240,-41.25,25.1875,3.25
1523144399143300,-31.3125,23.1875,-3
1523144399165858,-3.5625,24.125,-3.8125
1523144399182639,-8.3125,16.6875,-3.75
1523144399203695,-28.4375,5.6875,-3.8125
1523144399226256,-32.6875,-0.3125,-6
1523144399242297,-20.5625,-0.5625,-8.375
1523144399263354,-12.75,-1.125,-7.625
1523144399279396,-15.0625,-0.625,-2.3125
1523144399302459,-15.8125,2.625,2.75
1523144399325019,-16.625,6.3125,6.6875
1523144399339055,-18.75,9.75,8.0625
1523144399362622,-14.6875,11.25,6.0625
1523144399385185,-9.3125,6.9375,3.4375
1523144399399215,-1.5,0.3125,2.875
1523144399422276,7.3125,-9,5.8125
1523144399444839,20.375,-18.75,7.625
1523144399459376,32.125,-30.5,8.5
1523144399482436,44.875,-37.1875,4.0625
1523144399504996,64.25,-40.5,-4.125
1523144399519536,76.5625,-36.8125,-12
1523144399542596,70.375,-33.4375,-16.3125
1523144399564655,53.75,-18.0625,2.5
1523144399586214,5.6875,10.875,5.8125
1523144399601754,-44.4375,19,-0.8125
1523144399624818,-52.0625,20.8125,-4.6875
1523144399645872,-17.8125,24.3125,-6.3125
1523144399662417,3.5,19.9375,-2.875
1523144399684976,-8.125,9.625,0.375
1523144399706032,-19.25,2.25,-0.1875
1523144399722577,-15.75,1.0625,-2.8125
1523144399744635,-10.5625,1.0625,-3.6875
1523144399759173,-10,1,-2.875
1523144399782736,-14.1875,2.6875,0.1875
1523144399804796,-20.125,5,4.75
1523144399825852,-25.625,9.3125,7.6875
1523144399842396,-26.625,12.9375,9.0625
1523144399864954,-25.375,14.5625,9.25
1523144399886011,-20.4375,13.875,8.25
1523144399902555,-15.625,9.4375,6.25
1523144399925114,-11.6875,1.625,6.25
1523144399946170,1.75,-6.375,5.9375
1523144399962213,23.1875,-21.875,4.25
1523144399984773,40.1875,-32.9375,2.875
1523144400005831,54.0625,-39.0625,-0.625
1523144400022374,60.1875,-35,-7.625
1523144400052453,57.3125,-28.25,-12.1875
1523144400065992,44.6875,-15.1875,0.5625
1523144400082534,13,14.8125,0.5
1523144400105093,-22.1875,22.25,-3.1875
1523144400126153,-42.8125,22.4375,-3.375
1523144400142694,-24,21,-2.875
1523144400164752,-3.875,16.625,-1.5625
1523144400185808,-11.125,8.5625,-1.125
1523144400201851,-23.25,2,-2.375
1523144400224913,-22.9375,0.3125,-2.375
1523144400245969,-18.25,2.375,-3.5625
1523144400261510,-17.875,5.1875,-0.375
1523144400291088,-19.625,10.5625,1.75
1523144400307131,-19.875,15.0625,2.3125
1523144400322673,-21.1875,16.75,2.375
1523144400344731,-18.375,15.25,2.875
1523144400367291,-13,11.375,3.5625
1523144400381831,-9,8.125,4.4375
1523144400404891,-5,3.4375,3.6875
1523144400427451,3.1875,-2.1875,2.5
1523144400441491,11.25,-10.8125,2.3125
1523144400465050,20.3125,-22.625,2.1875
1523144400487610,35.25,-39.6875,2.3125
1523144400501650,53.75,-48.875,-2.25
1523144400524711,69.3125,-43.1875,-7.4375
1523144400547271,80.9375,-33.3125,-14
1523144400568327,74.625,-26,-8.875
1523144400584871,30.0625,3,1.125
1523144400607430,-20.9375,17.5625,-4.25
1523144400628486,-52.1875,26.875,-2.8125
1523144400645031,-31.75,27.875,-6.5
1523144400667590,-3.875,29.6875,-3.5
1523144400688646,-10.6875,21.375,0.9375
1523144400704688,-28.9375,8.9375,0.1875
1523144400727249,-31.75,2.0625,-2.625
1523144400748313,-20.125,-0.3125,-3.5
1523144400764851,-10.625,1.1875,-2.875
1523144400787409,-12.25,3.5625,1.5625
1523144400808464,-18.0625,7,4.375
1523144400825011,-21.25,10.6875,6.0625
1523144400847569,-21.8125,13,5.6875
1523144400868624,-19.5,13.9375,5.625
1523144400885168,-18.5625,11,4
1523144400907230,-12.8125,5.9375,2.875
1523144400928285,-5.625,-1.3125,3.8125
1523144400944829,4.25,-8.8125,4.25
1523144400967388,16,-19.4375,4
1523144400988444,29.125,-34.1875,4.125
1523144401005002,49.625,-45.8125,0.75
1523144401027551,66.3125,-44.125,-3.375
1523144401048604,77.3125,-33.75,-9.5625
1523144401065148,73.5625,-21.6875,-7.3125
1523144401087207,32.375,6.625,2.1875
1523144401108264,-22.4375,17.875,-6.25
1523144401124807,-56.625,25.375,-6.875
1523144401147367,-38.4375,26.25,-10
1523144401175945,-10.8125,27.1875,-5.875
1523144401183964,-13.5625,17,-2.3125
1523144401207533,-23.9375,4.875,-0.375
1523144401230086,-20.25,0.625,-0.75
1523144401244125,-11.625,1,1.3125
1523144401267185,-9.5,3.0625,1
1523144401290250,-15.1875,4.9375,4.0625
1523144401304283,-21.1875,8.875,6.6875
1523144401327347,-24.625,11.625,8.8125
1523144401349906,-23.9375,14.6875,7.9375
1523144401364444,-21.25,14.875,4.1875
1523144401387509,-19.3125,10.125,1.75
1523144401410066,-12.5,4.9375,1
1523144401424103,-3.375,-2.0625,1.8125
1523144401447224,6.8125,-9.1875,2.6875
1523144401469783,17.8125,-20.375,2.9375
1523144401490844,33.3125,-33.5625,2.4375
1523144401507385,52.5625,-48.3125,1.8125
1523144401529952,72.0625,-55.5625,-1.9375
1523144401551000,84.4375,-51.5,-7.9375
1523144401567548,75.5,-30.8125,0.75
1523144401590104,30.3125,3.75,3.875
1523144401611160,-13.25,23.8125,-7.125
1523144401627202,-36,31.3125,-8.4375
1523144401649763,-18.625,32.5,-9.8125
1523144401670821,-6.1875,29.875,-3.375
1523144401687364,-15,16.6875,1.6875
1523144401710424,-24.25,5.6875,1.8125
1523144401730979,-23.4375,3.6875,0.8125
1523144401747523,-17.75,5.75,-0.375
1523144401770084,-16.625,5.3125,0.3125
1523144401791140,-24.0625,6.625,4.5
1523144401807685,-27.25,11.5,6.4375
1523144401829742,-29.1875,15,4.8125
1523144401850798,-30.25,14.9375,3.6875
1523144401867342,-27.1875,13.9375,2
1523144401889906,-19.375,9.1875,1.75
1523144401910961,-13,0.625,2.5625
1523144401927502,-6.5625,-6.9375,2.5
1523144401950062,5.875,-13.75,0.9375
1523144401971120,22.8125,-23.5625,0.25
1523144401987160,41.125,-33.6875,0.875
1523144402009720,57.375,-36.6875,-5.125
1523144402030779,65.8125,-33.0625,-8.75
1523144402047321,60.9375,-27.5625,-14.8125
1523144402069882,41.25,-11.0625,0.1875
1523144402090937,-0.5625,9.375,0
1523144402113496,-29.9375,20.3125,-3.625
1523144402130041,-37.6875,19.0625,-7
1523144402151096,-10.25,23.125,-3.5625
1523144402173656,-0.3125,20.1875,2.1875
1523144402190203,-13.625,13.625,3.9375
1523144402212261,-22.9375,10.125,2.8125
1523144402226804,-20.125,11.0625,-1.375
1523144402249862,-16.3125,10.5,-2.6875
1523144402272420,-18.9375,10.75,-2.25
1523144402286960,-25.0625,11.75,-0.25
1523144402310020,-29.0625,14.0625,1.8125
1523144402332580,-31.0625,15.75,2.8125
1523144402346618,-30.6875,14.6875,2.75
1523144402369678,-21.6875,10.5625,2.6875
1523144402392253,-10.125,4.1875,3.4375
1523144402406791,-6.8125,-3.125,4.625
1523144402429853,-3.5,-8.6875,4.5625
1523144402452414,7.375,-13.25,4
1523144402473468,21.625,-19.875,3
1523144402490067,36.875,-30.3125,2.375
1523144402512572,50.375,-40.0625,1.5
1523144402533629,66.3125,-42.8125,-4.625
1523144402550173,71.25,-36.9375,-11.9375
1523144402572234,66.4375,-26.125,-2.4375
1523144402593289,21.9375,3.875,0.875
1523144402609832,-26.8125,14.0625,-6.75
1523144402632394,-48.5,20.9375,-6.875
1523144402653510,-25.4375,23.875,-8.1875
1523144402669992,-2.75,25.9375,-2.625
1523144402692552,-9.625,16.0625,0.5
1523144402713606,-16.375,6.6875,0.1875
1523144402730153,-12.125,2.9375,-0.6875
1523144402752210,-8,2.1875,-0.3125
1523144402773769,-8.375,1.75,-1.75
1523144402789812,-18.3125,2.1875,-0.0625
1523144402812370,-27.5,6.1875,2.6875
1523144402833430,-29.0625,10.4375,3.0625
1523144402849971,-26.25,12.9375,3.1875
1523144402872531,-22.375,13.625,2.375
1523144402893585,-16.25,9.625,2.5625
1523144402909630,-9.4375,3.0625,2.8125
1523144402932689,-1.8125,-3.75,3.0625
1523144402960766,7.625,-11.3125,4.125
1523144402969789,14.8125,-20.875,4.8125
1523144402992413,28.4375,-36.25,3.1875
1523144403013469,46.125,-49.375,-1.25
1523144403029009,63.25,-51.625,-7.625
1523144403052572,70.375,-43.1875,-15.625
1523144403074631,57.5625,-39.8125,-17.5
1523144403089170,12.3125,-15.9375,-9.75
1523144403112231,-29.125,4.875,-8.25
1523144403134791,-45.5625,25.125,-8.4375
1523144403149333,-34.25,28.6875,-7.75
1523144403172391,-5.125,32.3125,0.3125
1523144403194951,-4.125,24.125,5.875
1523144403208987,-15.0625,11.9375,6.8125
1523144403232556,-16.75,4.0625,4.0625
1523144403255111,-8.5625,2.6875,1.0625
1523144403269147,-5.3125,3.875,-0.5
1523144403292209,-14.1875,6.625,4.8125
1523144403314769,-23.0625,10.75,5.875
1523144403329312,-26.625,15.1875,7
1523144403352371,-27,18.625,6.25
1523144403374935,-21.375,19.6875,4.6875
1523144403395985,-15.8125,17,3.5625
1523144403412531,-13.375,11.3125,3.0625
1523144403435090,-11.6875,5.6875,3.625
1523144403456145,-7.4375,-0.25,3.5
1523144403472190,1.0625,-5.9375,1.5625
1523144403494748,11.8125,-15.875,-1.875
1523144403515804,28.5625,-26.75,-4.4375
1523144403532349,41.375,-43.75,-5.4375
1523144403554908,40.1875,-57.25,-11.1875
1523144403575966,39.25,-48.9375,-12.0625
1523144403592507,39.3125,-39.25,-14.4375
1523144403615067,37.9375,-25.625,-8
1523144403636125,19.9375,3.875,-1.1875
1523144403658181,-11.625,16.5625,-4.1875
1523144403674727,-31.75,23.0625,-3.75
1523144403695801,-18.75,22.25,-3.75
1523144403712345,2.8125,25.25,0.4375
1523144403734904,-1.8125,19.8125,3.375
1523144403755962,-16.1875,13.9375,4.5
1523144403772508,-24,7.625,2.5
1523144403795063,-25.9375,3.6875,2.6875
1523144403816120,-26.75,3.625,3.0625
1523144403832663,-29.3125,7.5625,5.625
1523144403854727,-29.625,13.8125,5.625
1523144403875781,-25.625,18.4375,6.25
1523144403892323,-20.5625,18.5625,6.3125
1523144403914883,-16.0625,14.0625,7.9375
1523144403935942,-14.4375,7.6875,6.9375
1523144403952484,-12,3.8125,4.8125
1523144403975044,-4.3125,1.1875,3.5625
1523144403996101,4.875,-2.375,1.5625
1523144404012143,17,-8.625,-0.1875
1523144404034702,30,-19.6875,-0.875
1523144404057264,45,-31.5625,-2.4375
1523144404071802,64.8125,-36.375,-5.3125
1523144404094862,80.375,-35.375,-8.8125
1523144404117421,79.375,-34.1875,-11.375
1523144404131961,65.6875,-26,-6
1523144404155025,16.0625,-2.375,-3.5
1523144404177581,-25.8125,10.3125,-0.1875
1523144404191620,-43.375,20.0625,-2.375
1523144404214681,-31.875,24.1875,-6.1875
1523144404237757,-19.8125,22.9375,-3.9375
1523144404251792,-21.4375,14.6875,-3.4375
1523144404274854,-24.125,9.0625,-2.0625
1523144404297413,-18.625,6.0625,-1.6875
1523144404311954,-12.125,8.8125,-0.625
1523144404335013,-17.25,10,3.3125
1523144404357572,-25.625,12.1875,7.1875
1523144404378628,-29.1875,16.5,9.0625
1523144404394671,-29.4375,18.9375,9
1523144404417232,-25,19.5,6.75
1523144404438292,-18.6875,17.5,4.5625
1523144404454833,-15.625,10.4375,3.375
1523144404477392,-12.1875,0.75,2.875
1523144404498451,-3.625,-7.0625,2.4375
1523144404514993,13.6875,-15.6875,2.4375
1523144404537552,32.0625,-26.875,0.25
1523144404558607,49.125,-38.25,-1.625
1523144404575152,67.375,-41.9375,-7.1875
1523144404597211,74.625,-37.75,-11.5625
1523144404618266,61.8125,-35.3125,-13.875
1523144404634810,36.625,-23.125,-6.375
1523144404657374,-5.125,5.375,-2.25
1523144404678427,-29.75,17.875,-4
1523144404694973,-41.75,20.75,-3.0625
1523144404718033,-25.375,21.6875,-3.5625
1523144404738586,-4.4375,22.4375,-0.4375
1523144404754630,-9.9375,14.8125,2
1523144404777189,-20.75,10.1875,1.6875
1523144404798749,-19.75,9.5625,-1.4375
1523144404814791,-20.375,8.25,-0.6875
1523144404837351,-22.8125,5.9375,-0.8125
1523144404858405,-29.5625,5.4375,3.0625
1523144404874950,-32.6875,8.9375,5.0625
1523144404897519,-32.375,13.0625,6.6875
1523144404918567,-29.9375,14.75,9.5625
1523144404934107,-28.5,12,10.9375
1523144404957169,-27.75,6.0625,12.25
1523144404979729,-19.8125,-0.9375,13.0625
1523144404994268,0.25,-13.1875,11.9375
1523144405017329,22.75,-24.8125,8.6875
1523144405047409,41.4375,-39.9375,7.125
1523144405054427,46.875,-45.3125,2.5625
1523144405077489,40.6875,-44.1875,3.4375
1523144405100048,27.6875,-37.25,10.4375
1523144405114085,-0.5625,-9.6875,21.0625
1523144405137148,-19.3125,4.3125,13
1523144405159708,-36.3125,13.5625,8.5625
1523144405174248,-34.0625,11.625,5.25
1523144405181769,-22.25,14.9375,9.125
1523144405202822,-30.125,13.5,10.6875
1523144405225384,-40.4375,10.625,12.375
1523144405241926,-43.375,8.5,10.1875
1523144405262981,-45.4375,3.0625,6.3125
1523144405285041,-46,-0.3125,4.3125
1523144405301585,-47.5,-2.625,5.625
1523144405322641,-51.5625,-1.875,6
1523144405345201,-53.375,2,5.125
1523144405361745,-54.8125,6.9375,3.3125
1523144405382804,-53.3125,10.375,1.3125
1523144405405363,-48.3125,9.0625,2.375
1523144405421905,-40,-0.5,7.375
1523144405442963,-32.9375,-15.4375,12.4375
1523144405465027,-21.5,-25.4375,11.25
1523144405483067,0.25,-28.3125,3.75
1523144405502621,18.9375,-27.0625,-5.625
1523144405525180,22.375,-23.625,-12.25
1523144405541723,20,-25,-15.625
1523144405562779,14.8125,-23.625,-11.1875
1523144405585348,-27.375,-7.75,5.9375
1523144405603388,-29.3125,9.3125,1.8125
1523144405622939,-34.625,21,2.25
1523144405644998,-7.625,18.6875,-0.375
1523144405663047,-6,9.75,3.6875
1523144405690119,-20.75,-1.125,6.5
1523144405712678,-17.4375,-5.8125,8.3125
1523144405723207,-4.375,-3.875,4.8125
1523144405742761,-0.5,-0.25,-0.5
1523144405765324,-3.9375,-0.125,-1.5
1523144405783366,-7.6875,0.6875,-0.5
1523144405802920,-11.125,-4,3.6875
1523144405825478,-17,-4.875,9.0625
1523144405841521,-13.5,-0.4375,10.375
1523144405862578,-9.125,1.75,9.3125
1523144405885140,-7.1875,2.625,7.5625
1523144405901684,-0.5,1.9375,3.6875
1523144405922740,7.0625,-4.25,0.375
1523144405945305,13.875,-12.625,-1.875
1523144405963346,30.375,-19.0625,-2.0625
1523144405982899,46.125,-25.25,-1.875
1523144406005458,50.75,-29,-2.125
1523144406023506,54.625,-38.75,-3.9375
1523144406042557,59.5625,-42.5,3.25
1523144406065117,26.625,-21.1875,12.625
1523144406087677,19.375,-5.4375,8.0625
1523144406102723,-1.3125,0.875,5.1875
1523144406125277,13.5625,8.5625,1.5625
1523144406147841,9.375,9.625,4.75
1523144406162877,-5.6875,4.5,4.875
1523144406185443,-7.75,5.1875,4.4375
1523144406202983,6.6875,10.1875,1.0625
1523144406223040,9.5,11,0.125
1523144406245096,4.0625,10.9375,-0.625
1523144406263147,-1.875,7.1875,-0.75
1523144406282698,-7.25,7.625,0.1875
1523144406305261,-10.9375,8.6875,1.25
1523144406323306,-13.1875,11.875,2.75
1523144406342856,-14.6875,12.125,4.3125
1523144406365414,-14.625,10.5625,4.875
1523144406382963,-11.5,7.875,4.25
1523144406403520,-5.8125,3.3125,3
1523144406432594,0.5,-3.5625,1.75
1523144406443123,5.3125,-10.3125,0.5
1523144406462675,9.125,-15.1875,-1.375
1523144406485235,16.875,-20.25,-4.6875
1523144406507794,25.625,-20.5625,-7.625
1523144406522834,34.75,-16.25,-9.8125
1523144406545395,42,-15.6875,-10.625
1523144406567955,48,-18.5625,-2.0625
1523144406584499,20.9375,-4.125,2.9375
1523144406605054,8.125,8.5,1.3125
1523144406627612,-9.9375,17.4375,0.625
1523144406644159,-1.75,19.875,-2.375
1523144406665216,3.8125,20.25,0.0625
1523144406687773,-7.1875,14,1.3125
1523144406704321,-14.5,9.8125,0.9375
1523144406725374,-6.75,8.5,-1.9375
1523144406747933,-3.125,7.9375,-4.125
1523144406764477,-5.875,9,-4.3125
1523144406785534,-7.5625,5.5625,-3.375
1523144406803587,-12,2.75,-2
1523144406824137,-16,-1.625,2.6875
1523144406845193,-17.5,-1.6875,7.6875
1523144406867755,-18.1875,3.875,11.1875
1523144406885805,-18.1875,10.9375,9.5
1523144406905356,-16.8125,10.9375,1.8125
1523144406927912,-14.6875,6.4375,-3.625
1523144406945962,-5.125,-0.4375,-6.375
1523144406965012,10,-9.875,-5
1523144406987571,22.6875,-24.4375,-5.25
1523144407005619,25.75,-34.9375,-5.25
1523144407025177,44.6875,-40.6875,-8.75
1523144407047733,54,-42.125,-12.3125
1523144407065783,45.75,-49.0625,-16.25
1523144407085333,31.5625,-40.9375,-2.5625
1523144407107890,-7.5625,-10.0625,4.0625
1523144407125940,-10.4375,10.1875,-1.625
1523144407145490,-18.625,17.1875,-7
1523144407168051,3.5625,22,-5.6875
1523144407186101,1.3125,21.4375,-0.25
1523144407205150,-11.875,20.1875,2.4375
1523144407244756,-12.625,21.25,2.8125
1523144407247262,-6.5,21.1875,1.1875
1523144407265309,-7.5625,21.25,0.375
1523144407287870,-14,19.375,1.125
1523144407305918,-29.1875,15.8125,6.125
1523144407325470,-34.75,16.25,10.5625
1523144407347529,-30.9375,18.4375,12.5
1523144407365577,-30.1875,19.6875,13.0625
1523144407385130,-27.9375,15.8125,10.5
1523144407407691,-15.9375,8.9375,6.125
1523144407425738,-1.5,-1.375,1.5625
1523144407445289,8.5,-15.8125,-2.8125
1523144407467850,24.3125,-30.625,-5.3125
1523144407485897,44.125,-41.4375,-7.75
1523144407506452,54.9375,-51.5625,-10.5
1523144407528009,66.3125,-51.9375,-11.25
1523144407545556,62.0625,-51.75,-10.9375
1523144407566611,50.4375,-41.8125,-2.25
1523144407587668,7.875,-7.5625,4.9375
1523144407605716,-5.0625,12.5,-2.5
1523144407626773,-24.9375,23.4375,-4.4375
1523144407647832,-8.8125,28.9375,-6.4375
1523144407665876,-3,31.625,-1.625
1523144407686935,-14.625,29.125,3.125
1523144407707988,-20.3125,26.1875,5.125
1523144407725535,-19.9375,20.625,4.125
1523144407746593,-17.0625,16.3125,3.125
1523144407767648,-19.5625,14.8125,2.5
1523144407785697,-25.8125,14.6875,5.1875
1523144407806752,-29.875,16.6875,8.1875
1523144407827808,-29.0625,19.5,9.375
1523144407845855,-29.9375,17.875,10.375
1523144407868416,-27.5625,14.1875,9.4375
1523144407887966,-17.375,9.1875,7.0625
1523144407905514,-7.875,1.0625,3.8125
1523144407928073,-3.375,-10.375,1.4375
1523144407947654,2.4375,-20.4375,-0.9375
1523144407965674,12.5,-28.1875,-3.6875
1523144407988234,25.125,-40.5625,-5.75
1523144408007786,42.3125,-51.8125,-10
1523144408025833,55.125,-52.5625,-15.375
1523144408048395,55.0625,-52.5625,-21.875
1523144408067946,43.0625,-45.875,-18.125
1523144408084994,13.3125,-10.0625,6.625
1523144408108053,-20.875,14.125,2.8125
1523144408128607,-41.125,33.125,-2.4375
1523144408144650,-3.4375,36.125,-7.375
1523144408167213,-4.3125,32.9375,-2.875
1523144408188265,-22.5,20.8125,-1.375
1523144408204810,-24.1875,13.3125,-0.0625
1523144408227369,-11.625,11.3125,-0.1875
1523144408248426,-3.5,9.875,0.75
1523144408265472,-5.5625,7.875,3.0625
1523144408287529,-9.5625,8.125,7.5625
1523144408308585,-9.5625,11.8125,10.5625
1523144408325131,-10.3125,14.625,11.1875
