timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144353020285,3,3,5,-1,-4,-5,-7,-4
1523144353020285,8,1,-13,-8,-2,-3,-1,-3
1523144353041841,-6,-10,-3,-1,-2,-4,-6,-3
1523144353041841,-2,0,9,4,0,-2,-3,-1
1523144353042844,6,0,-4,-4,0,5,10,2
1523144353042844,-4,1,-1,2,0,1,-3,-3
1523144353056379,1,1,10,3,-2,-2,2,-2
1523144353056379,-27,-4,-18,-5,3,2,-3,4
1523144353056881,38,8,8,-1,-3,-5,-9,-6
1523144353056881,-12,-1,9,4,0,5,-7,-4
1523144353079447,-2,-13,-20,-4,4,6,9,-3
1523144353079447,-12,-14,14,3,0,-3,0,1
1523144353079943,-7,4,0,0,-1,-4,-7,-1
1523144353079943,-7,1,-2,1,2,-1,1,-1
1523144353102000,3,0,2,-1,-3,-3,1,-1
1523144353102000,-1,3,-8,-3,-3,-6,-25,-5
1523144353102502,15,2,3,2,2,1,0,-3
1523144353102502,-1,-7,-20,-3,-1,2,6,0
1523144353116037,-14,0,-4,-3,2,1,2,1
1523144353116037,18,3,25,0,0,-3,-4,-4
1523144353117041,-17,-7,-20,-6,-4,-2,4,4
1523144353117041,-2,4,8,-3,-3,-4,-3,-1
1523144353139100,3,-3,-1,-2,2,2,-3,-1
1523144353139100,1,8,2,3,1,4,8,0
1523144353140103,-15,-13,1,0,0,3,1,1
1523144353140103,17,-1,-19,-1,-1,0,2,-1
1523144353161662,-3,2,25,-3,-4,1,2,0
1523144353161662,11,7,12,-3,-4,-5,1,-1
1523144353162665,-28,5,-13,-1,1,0,1,-2
1523144353162665,-9,-15,-16,-3,-1,-3,-4,0
1523144353176198,8,10,3,1,0,0,2,2
1523144353176198,2,3,-4,-1,1,3,1,-1
1523144353176700,1,6,14,-3,-3,-2,-2,-4
1523144353176700,-13,-4,1,1,-1,-2,0,-1
1523144353199261,7,23,4,3,0,-1,-2,1
1523144353199261,-1,-31,-22,-4,0,-2,-1,-3
1523144353200264,0,0,30,-3,5,5,6,0
1523144353200264,2,16,-7,-3,-8,-10,-7,-2
1523144353221819,-8,-38,-8,-3,7,15,11,4
1523144353221819,-7,13,24,1,-2,1,0,1
1523144353222821,22,-7,-67,-3,-3,-4,-4,-1
1523144353222821,3,17,10,-2,-3,-3,-2,-4
1523144353236357,-7,-26,7,-1,-5,-4,-4,-3
1523144353236357,0,-10,-53,2,6,6,7,1
1523144353236860,-12,6,-27,-9,-3,0,-3,4
1523144353236860,25,33,33,-3,-4,-5,-2,-3
1523144353259420,-3,-44,-13,8,6,6,4,2
1523144353259420,-3,-13,-14,2,-1,-3,-2,-1
1523144353259921,-8,-2,7,3,-2,-3,-1,0
1523144353259921,12,-16,-7,-11,-5,-7,-9,-6
1523144353281978,1,33,24,1,0,-4,-10,-3
1523144353281978,7,14,7,2,-2,-1,5,0
1523144353282481,1,-7,6,2,5,15,11,1
1523144353282481,-20,-11,-2,1,0,3,4,4
1523144353296016,-4,-7,-18,-5,-4,-6,-3,-12
1523144353296016,-4,0,4,1,2,2,-5,3
1523144353297019,0,10,0,5,-1,-5,-8,-1
1523144353297019,-14,-3,39,2,5,7,6,1
1523144353319581,1,-2,-21,-3,-1,0,6,2
1523144353319581,-3,-5,1,-5,-5,-11,-12,-4
1523144353320082,-12,9,18,-2,-2,-1,10,-1
1523144353320082,22,-27,22,6,-1,3,-6,-1
1523144353341640,8,33,7,-5,-6,-8,-14,3
1523144353341640,-2,6,20,-4,-5,-5,-3,-6
1523144353342641,-7,-5,-6,6,1,-6,-4,5
1523144353342641,3,-2,-18,9,-3,-10,-20,-7
1523144353356176,-7,11,-24,-13,-3,-1,3,-1
1523144353356176,-3,-11,8,4,0,2,-2,-2
1523144353357179,1,-6,23,1,0,0,-2,-1
1523144353357179,-12,-4,-4,1,-2,-4,-5,-1
1523144353379237,4,0,13,6,-2,-4,1,-2
1523144353379237,-2,-6,-44,-17,-2,2,4,1
1523144353380241,-1,-9,36,11,-2,-6,-8,-2
1523144353380241,-3,-1,1,11,9,8,11,3
1523144353401797,3,3,-35,-5,-4,-3,-1,-2
1523144353401797,-6,-2,-57,-31,-9,-1,1,-1
1523144353402800,8,7,11,-1,-2,-1,-3,0
1523144353402800,-8,-12,-12,-6,-1,3,20,1
1523144353416337,0,9,9,10,2,-3,-3,1
1523144353416337,-1,-6,-9,-1,-2,-1,4,-5
1523144353416840,1,-6,-15,-6,-3,-4,-16,-4
1523144353416840,-7,-4,-34,-1,0,-1,4,2
1523144353439400,-2,-4,13,-5,0,1,3,0
1523144353439400,2,7,21,4,-7,-14,-24,-7
1523144353439900,1,4,-3,-7,-4,-8,-4,1
1523144353439900,-5,-31,9,-2,5,13,8,3
1523144353461957,-7,-6,-3,-8,-8,-6,-7,-6
1523144353461957,1,10,3,9,-1,-5,-4,1
1523144353462459,2,1,-30,-13,4,18,13,-3
1523144353462459,-6,6,-8,-9,-8,-19,-10,-7
1523144353475996,-1,-8,5,4,-1,5,3,1
1523144353475996,-2,-4,13,6,2,5,13,5
1523144353476999,-4,-3,-5,-6,-5,-7,-9,-4
1523144353476999,-2,-1,-10,-4,-1,0,3,-1
1523144353499559,0,-10,10,3,1,-3,-9,-2
1523144353499559,-8,-4,-2,-2,-1,-2,0,1
1523144353500061,1,2,13,6,3,1,11,-1
1523144353500061,-5,5,47,-3,0,0,-8,0
1523144353521618,-8,-6,-53,-2,-2,-5,-4,-2
1523144353521618,3,2,16,6,4,4,-6,0
1523144353522622,-5,-2,-7,-3,-3,-6,-6,0
1523144353522622,8,-1,9,10,2,-2,1,-4
1523144353536158,-29,-11,30,-22,-2,1,10,3
1523144353536158,3,-9,3,9,3,2,7,3
1523144353537159,-1,-1,8,7,-3,-2,-3,0
1523144353537159,-11,10,-42,-15,-5,-4,4,2
1523144353559217,29,11,12,10,6,0,5,-5
1523144353559217,-1,-6,-25,-11,-2,0,1,-4
1523144353560239,4,-6,16,14,0,-4,3,-2
1523144353560239,-5,-5,0,-3,2,8,10,13
1523144353581776,12,4,-6,-5,-3,-1,9,0
1523144353581776,2,5,20,0,-1,0,-2,0
1523144353582779,-8,1,-8,1,0,-1,-2,0
1523144353582779,32,-2,-8,-5,-1,-4,-8,-5
1523144353595312,-1,7,-2,11,1,5,-2,-1
1523144353595312,-8,-1,9,-5,-4,-3,-10,-3
1523144353603834,3,-2,-15,-10,0,1,6,1
1523144353603834,-14,-2,-22,4,-3,-1,-7,-4
1523144353619376,2,4,36,-2,-5,-4,-6,-1
1523144353619376,5,4,-7,1,-1,2,2,-3
1523144353619879,-8,-4,-1,0,0,1,-1,0
1523144353619879,-4,2,7,1,3,3,2,-2
1523144353641939,1,4,-16,2,0,-1,-2,2
1523144353641939,-4,-2,2,0,-2,-1,4,0
1523144353642438,-2,1,9,-4,-2,-2,-2,-2
1523144353642438,-3,1,11,0,-1,0,-4,-2
1523144353655476,-2,-3,-41,-5,-4,-2,-3,-1
1523144353655476,7,25,4,5,1,1,0,0
1523144353663497,-1,-13,6,-3,0,1,-2,-3
1523144353663497,-4,-2,-17,5,0,0,-2,-1
1523144353679537,-5,12,50,-14,-4,-3,-1,1
1523144353679537,3,7,-19,8,5,-2,-1,0
1523144353680040,4,6,-2,-8,-4,-4,-3,-2
1523144353680040,-9,3,6,1,1,2,2,-1
1523144353701596,2,11,0,0,0,-2,2,-3
1523144353701596,-3,-8,33,0,-2,-3,-3,-1
1523144353702599,-11,-5,-21,2,2,4,4,2
1523144353702599,8,-3,6,-6,-3,-4,-6,-1
1523144353715633,-4,0,-8,-3,-6,-6,-7,-5
1523144353715633,-2,2,27,5,1,-1,-1,-2
1523144353723654,-11,-29,-6,2,1,0,1,0
1523144353723654,0,18,12,-1,-4,-5,-12,-3
1523144353739196,-11,-26,-3,-5,1,2,-2,-3
1523144353739196,11,12,-7,-5,-6,-7,-6,6
1523144353740198,5,-12,-32,-3,1,1,-2,-1
1523144353740198,2,20,4,1,1,3,7,3
1523144353761756,0,-4,3,5,2,-3,-6,0
1523144353761756,-4,1,-26,-6,-2,0,-1,-2
1523144353762762,3,2,14,-11,-6,-6,-11,-2
1523144353762762,-9,-11,-9,3,1,5,10,-1
1523144353775296,4,13,-12,-1,-1,-4,-6,-2
1523144353775296,3,9,-9,5,3,9,30,6
1523144353783819,1,-7,10,-4,4,5,-1,-1
1523144353783819,-6,-9,7,2,0,-4,-4,-1
1523144353799359,5,1,5,5,2,3,6,2
1523144353799359,-6,-4,-9,-4,-4,-7,-39,-10
1523144353800360,9,20,14,2,-4,-5,5,-1
1523144353800360,-6,-11,-11,-6,-1,4,2,2
1523144353821917,1,-6,-21,-4,2,0,-1,1
1523144353821917,12,24,11,2,-3,-6,-6,-5
1523144353822417,-6,-8,-9,2,0,-1,2,-3
1523144353822417,-6,-9,5,-5,-7,-5,-20,-6
1523144353835454,1,-10,-2,3,0,-2,-1,0
1523144353835454,-2,1,-20,2,0,5,15,0
1523144353843491,1,7,16,-3,-3,-4,-20,-6
1523144353843491,5,11,-1,-5,-4,-7,-2,-3
1523144353859517,-6,-8,-9,2,-6,-10,-17,-4
1523144353859517,-2,-8,18,-7,3,5,11,3
1523144353860017,-14,-42,-11,10,8,6,11,-1
1523144353860017,3,18,-7,0,-1,-3,-1,-1
1523144353881574,-2,-9,-2,1,-2,-1,-5,0
1523144353881574,-15,-24,10,10,1,3,-2,2
1523144353882577,10,22,-3,-13,-5,-6,2,-2
1523144353882577,-3,-8,-25,-3,2,0,-3,0
1523144353904143,-8,-20,17,3,3,6,10,0
1523144353904143,0,-2,-30,0,-5,-8,4,-6
1523144353906141,-5,-9,16,1,-1,-2,-6,-2
1523144353906141,-2,-3,-10,-4,-4,8,15,0
1523144353918174,4,13,0,-1,1,1,-3,2
1523144353918174,-3,-21,-8,-4,1,-1,-3,1
1523144353927198,3,15,8,1,-1,0,4,2
1523144353927198,1,-3,-1,-3,2,1,-8,-9
1523144353941743,-1,-1,-5,-1,-2,0,25,3
1523144353941743,-13,6,8,-5,-6,-4,-19,0
1523144353943240,3,-4,-8,18,10,10,13,7
1523144353943240,-4,-22,-3,-2,-6,-3,3,4
1523144353964303,3,9,-2,2,-2,0,-9,-6
1523144353964303,-3,-12,3,-9,1,-2,-4,-3
1523144353965800,4,18,-7,3,-9,-10,-10,-3
1523144353965800,6,-4,-1,0,1,-1,13,-1
1523144353977837,-2,7,-8,-5,-2,-1,-9,0
1523144353977837,-1,-3,-3,4,1,5,10,4
1523144353986857,4,-3,4,-8,-3,-7,-8,-3
1523144353986857,-1,7,-12,5,7,5,6,1
1523144354001895,1,16,-9,-4,-2,-2,0,-1
1523144354001895,3,-1,10,-3,-4,-4,-1,-7
1523144354003399,0,8,-31,-5,1,3,9,2
1523144354003399,-3,-1,10,-6,-7,-4,-11,-6
1523144354024456,-11,-2,-1,2,0,-3,-2,-2
1523144354024456,5,-3,-2,-3,-7,-8,-14,-3
1523144354025959,-3,3,15,3,1,4,27,0
1523144354025959,19,-2,0,3,2,3,4,0
1523144354038013,-21,-14,-9,-1,-1,-1,-3,-2
1523144354038013,7,-6,-7,-6,-3,-2,5,-3
1523144354047036,4,1,43,2,-5,-7,-13,-1
1523144354047036,-2,16,-51,-4,1,-5,-5,1
1523144354061574,-3,-12,14,3,4,5,13,3
1523144354061574,3,4,8,-7,0,-2,-1,0
1523144354063581,-3,5,21,0,-1,0,8,-4
1523144354063581,-7,0,-11,0,1,0,-1,0
1523144354084135,5,-19,21,3,0,-3,-9,0
1523144354084135,-1,-3,-4,1,1,5,15,3
1523144354086139,-2,-1,-11,-4,-2,0,-6,0
1523144354086139,-1,-8,23,0,-4,0,-3,0
1523144354098171,18,0,-20,-3,-2,-3,-1,-3
1523144354098171,-9,0,8,2,-2,-2,-5,1
1523144354107206,14,1,0,-4,0,-2,-8,3
1523144354107206,-2,-2,12,0,-3,-4,0,-1
1523144354121736,0,8,1,1,-4,-2,-6,-2
1523144354121736,-4,-2,-14,1,-1,1,-3,-2
1523144354123239,-3,-1,-8,-5,-1,-1,-6,-1
1523144354123239,-6,4,21,0,-1,-1,-4,0
1523144354144297,3,-4,1,1,1,2,0,-1
1523144354144297,4,3,4,6,3,2,0,-1
1523144354146305,-2,9,-8,1,0,0,0,-1
1523144354146305,-4,-17,14,-1,-2,-5,-5,-2
1523144354158834,-4,9,-9,-3,-2,-1,2,-1
1523144354158834,2,-1,-8,0,-2,-5,-4,-3
1523144354165353,-10,-17,17,-5,-4,-4,-8,-5
1523144354165353,4,17,5,3,2,1,-1,2
1523144354181895,0,-18,-46,0,0,2,1,0
1523144354181895,-7,-12,3,-5,1,0,1,-2
1523144354183400,3,9,-2,5,4,4,-1,1
1523144354183400,-3,-1,-15,2,-2,-4,0,0
1523144354204455,1,16,17,-2,-2,-6,-2,-2
1523144354204455,4,1,-8,3,2,4,2,0
1523144354205959,-12,-12,-14,-4,-3,-3,-6,-3
1523144354205959,1,-5,-4,-4,-4,-3,1,-2
1523144354217993,-1,27,29,0,-3,-2,-5,0
1523144354217993,-5,-16,-18,-1,-3,-2,-1,-2
1523144354227015,-6,2,17,-3,1,2,1,1
1523144354227015,20,3,7,4,4,2,4,-2
1523144354241553,0,-1,-17,-2,-2,-5,-7,-1
1523144354241553,-5,-11,-3,-1,2,0,-2,-4
1523144354243559,5,21,-9,-9,-11,-10,-13,-5
1523144354243559,-23,-36,-7,-1,2,4,-3,5
1523144354264616,3,-3,15,0,1,2,9,1
1523144354264616,2,-9,43,-1,-1,-1,-1,2
1523144354266120,14,6,-51,-2,0,2,3,1
1523144354266120,-6,-2,-3,2,-3,-4,-5,-2
1523144354278150,-1,-8,-13,0,3,3,8,0
1523144354278150,-6,-3,22,-1,-2,-5,-11,-1
1523144354287175,-2,10,45,-2,-5,-3,0,-4
1523144354287175,-5,-13,-35,-4,-5,-9,0,-2
1523144354301713,-1,1,-4,-4,3,4,-2,-1
1523144354301713,2,-10,-16,-1,-1,-4,-7,-2
1523144354303719,-1,13,12,2,-2,-1,5,2
1523144354303719,-10,-41,-20,-5,-2,-4,-2,-7
1523144354323270,4,21,-52,1,-4,-5,-6,0
1523144354323270,-13,-23,90,-12,-9,-13,-12,-6
1523144354331794,-2,-1,-23,11,9,7,1,0
1523144354331794,1,23,-2,6,2,0,-6,3
1523144354337810,-6,-9,12,-3,-6,-6,-10,-6
1523144354337810,5,18,-27,5,2,5,3,1
1523144354354354,-3,-11,-14,-4,-4,-10,-12,-2
1523144354354354,-8,-8,58,-1,1,9,12,-2
1523144354361878,0,6,10,3,1,-3,5,0
1523144354361878,-5,-5,-8,4,1,4,9,1
1523144354363378,-2,1,-5,-3,-3,-3,1,0
1523144354363378,5,12,-20,-4,-1,3,5,-1
1523144354384433,-4,-1,56,-4,-3,-5,-7,-5
1523144354384433,0,11,-34,-1,0,-1,4,1
1523144354385938,3,-16,-40,-2,-2,-5,-16,-3
1523144354385938,5,12,25,-4,-5,-6,-11,-1
1523144354397970,-2,-3,8,1,-1,6,10,3
1523144354397970,5,1,-33,-1,-2,3,0,-2
1523144354406993,-6,-11,-3,0,-2,-3,-4,-1
1523144354406993,2,12,3,-2,-2,-2,-10,0
1523144354422033,0,-18,-3,-2,-1,-6,-16,0
1523144354422033,0,10,-17,1,2,5,7,-3
1523144354423538,-4,5,-1,-6,-2,4,8,-3
1523144354423538,-10,0,5,1,-1,-5,-7,-6
1523144354444092,-11,-16,0,-1,-3,-6,-6,-4
1523144354444092,35,1,9,-7,-1,2,8,-2
1523144354446098,-3,-2,4,25,4,2,-3,-1
1523144354446098,-1,-9,-3,-35,-6,1,11,3
1523144354458137,-4,0,4,-9,4,2,-8,-2
1523144354458137,-12,5,-11,-3,-3,-4,0,1
1523144354467155,-5,-10,29,-1,0,2,3,1
1523144354467155,7,12,-7,9,0,-3,-10,-1
1523144354481694,-2,4,-8,4,-2,1,-7,2
1523144354481694,-8,-4,-43,-1,-1,-2,-5,-1
1523144354483698,21,-11,23,-8,2,-4,-1,-1
1523144354483698,-7,11,2,1,-4,-5,-1,-4
1523144354504253,2,-1,2,0,-4,0,15,0
1523144354504253,-3,7,9,4,1,5,6,-1
1523144354505757,-3,11,-18,-7,-5,-7,-7,-3
1523144354505757,-7,-11,18,4,3,2,6,0
1523144354517793,4,-2,-2,4,2,2,-1,-4
1523144354517793,-7,0,9,1,0,-1,-3,2
1523144354526814,-6,3,-14,-4,-4,0,9,1
1523144354526814,-3,-11,-8,2,-3,-3,-7,0
1523144354542354,-8,2,17,1,1,0,-11,1
1523144354542354,-6,-3,-11,0,0,-1,7,1
1523144354543859,6,-6,-2,-6,1,1,3,-2
1523144354543859,3,-1,-5,5,0,1,6,1
1523144354564413,8,0,-13,-1,-2,-3,1,-1
1523144354564413,-4,4,5,-3,-2,5,17,0
1523144354565917,-18,-7,-7,-1,1,0,-7,-2
1523144354565917,6,7,-5,2,-1,-1,0,-1
1523144354577948,-2,-1,2,-3,-4,-9,-5,-3
1523144354577948,18,0,-5,-2,-3,-6,-16,-13
1523144354586975,-16,-3,-9,-3,0,2,8,4
1523144354586975,-5,3,18,1,1,2,-4,-3
1523144354602013,4,-6,-16,-3,-3,-1,1,0
1523144354602013,-16,-6,-3,3,0,-2,-6,-4
1523144354603518,4,-5,-9,2,-2,0,-2,-2
1523144354603518,8,16,-27,-2,-3,-3,-5,-1
1523144354624071,-4,-3,36,4,0,2,7,0
1523144354624071,-2,-3,1,-2,0,-4,-8,2
1523144354626077,3,-14,-29,-4,-2,-1,1,-1
1523144354626077,-3,9,10,-1,1,0,2,-1
1523144354638108,-4,-1,-8,-1,-3,0,-1,0
1523144354638108,1,0,1,0,0,-3,-7,0
1523144354647138,1,2,14,-3,-3,-1,-6,-2
1523144354647138,1,-8,-7,2,2,0,0,-1
1523144354661674,2,-4,-15,-2,0,0,3,-1
1523144354661674,0,5,25,-2,-3,-5,-5,1
1523144354663676,-2,5,12,0,-1,0,1,1
1523144354663676,0,-9,-64,-2,-3,-2,-2,0
1523144354684231,-1,-4,60,-2,-2,0,2,-2
1523144354684231,-4,-6,-39,-3,0,0,1,2
1523144354685736,4,29,-3,-2,-1,-2,-5,-4
1523144354685736,-6,-31,29,1,-1,1,1,0
1523144354697769,5,5,-10,-2,-2,-1,-3,-2
1523144354697769,-3,-1,-10,0,1,1,1,1
1523144354706793,5,13,8,1,-1,0,-2,1
1523144354706793,3,12,23,-1,-5,-8,-10,-6
1523144354721831,-1,-17,-35,3,3,7,8,4
1523144354721831,1,1,26,-2,-4,-4,-4,0
1523144354723337,0,-12,-25,3,2,4,2,1
1523144354723337,1,11,45,-5,-8,-9,-7,-2
1523144354744392,1,5,-69,4,4,3,4,3
1523144354744392,-20,-14,55,-5,-1,1,-2,-3
1523144354745896,8,6,0,-2,-3,-3,-3,-4
1523144354745896,5,10,-36,-5,-3,1,2,-2
1523144354757936,-6,8,0,-4,-8,-7,-6,-4
1523144354757936,-2,-3,1,3,6,7,5,8
1523144354766953,-1,-4,-14,1,0,2,2,0
1523144354766953,-4,-3,32,2,2,5,5,2
1523144354781991,3,12,-22,-6,-2,-3,-4,1
1523144354781991,4,0,-20,-1,-2,-2,-4,-2
1523144354783496,-8,-36,0,-4,1,-1,6,0
1523144354783496,3,17,-9,5,-2,-5,-5,-1
1523144354804050,-3,-18,8,-5,-2,-2,2,-2
1523144354804050,-3,3,-4,-2,-3,-3,-6,-2
1523144354806056,3,13,13,-4,-3,-4,0,1
1523144354806056,-3,-16,-23,-4,0,-1,-1,-2
1523144354818087,4,1,11,-1,-1,-2,-3,-1
1523144354818087,3,3,-8,1,-2,-3,-2,-2
1523144354827122,-5,-14,13,5,2,2,0,-1
1523144354827122,-2,0,-15,-5,-2,-2,-2,-1
1523144354841149,-2,20,24,5,1,3,1,-1
1523144354841149,4,7,32,2,3,2,3,0
1523144354848167,12,-8,-17,-6,-1,2,5,-1
1523144354848167,-14,-49,-21,2,6,8,8,2
1523144354864214,2,4,-13,3,0,-3,-3,-2
1523144354864214,5,10,-3,-5,-3,-4,-1,-2
1523144354865718,-13,-25,-1,1,-1,0,3,-2
1523144354865718,5,15,-1,2,3,4,6,0
1523144354878248,-4,-3,14,-4,-4,-4,-2,-2
1523144354878248,4,-2,-26,3,1,-5,-14,-3
1523144354886770,1,5,6,-4,-3,-2,0,-2
1523144354886770,-4,12,23,-4,-2,-2,-5,-4
1523144354909332,-9,-10,-22,-2,0,0,1,-1
1523144354909332,2,2,-4,-1,-4,-8,-10,-3
1523144354910835,2,5,5,1,0,0,-2,2
1523144354910835,2,-2,16,0,-3,-5,-13,-2
1523144354924874,2,-4,-7,0,2,7,7,0
1523144354924874,-3,9,27,-1,-3,0,4,-1
1523144354930387,-6,-7,-1,-2,-2,-6,-3,-3
1523144354930387,-1,1,-14,2,1,4,7,-1
1523144354947434,-2,2,1,-2,-2,-8,-11,-2
1523144354947434,-1,-9,-15,-1,-2,-1,6,2
1523144354948938,-9,5,10,0,-1,-2,0,0
1523144354948938,2,2,2,-2,-1,-2,-2,1
1523144354961472,10,-1,-1,-3,-4,-1,-6,-5
1523144354961472,-7,-3,4,1,-1,0,0,0
1523144354967990,0,6,-1,-1,0,-3,-11,0
1523144354967990,-2,-4,-7,-3,-2,-6,-6,0
1523144354984529,-5,-5,7,-1,-1,-1,6,0
1523144354984529,1,-2,-15,1,0,5,3,0
1523144354986035,9,-4,-14,-4,-4,-3,0,-2
1523144354986035,9,3,-2,-1,-1,-3,-2,-1
1523144355007092,-5,-6,-3,0,1,-1,-1,0
1523144355007092,5,-4,-3,-1,-1,2,1,-1
1523144355008594,24,4,21,1,-1,-1,-5,-2
1523144355008594,-18,4,-1,-2,-4,-2,-2,1
1523144355021129,11,3,2,-1,1,-3,-3,-2
1523144355021129,8,-6,-4,0,1,4,5,1
1523144355028146,-16,0,18,3,1,0,-1,1
1523144355028146,-3,-15,-14,-4,-4,-3,-3,-4
1523144355044190,-22,-4,8,2,1,3,5,2
1523144355044190,56,2,-7,-6,-5,-4,-2,-4
1523144355046196,-36,6,-7,0,1,-1,4,-1
1523144355046196,7,1,-5,-1,-1,1,2,-1
1523144355066751,-3,-12,-15,-2,-5,-1,-4,0
1523144355066751,-11,-3,5,-1,-1,-2,-1,-2
1523144355068254,15,0,-14,4,-1,0,1,-2
1523144355068254,-3,11,22,-6,-4,-2,-3,-2
1523144355081289,-4,-10,-42,-1,1,0,3,1
1523144355081289,-2,-2,-5,-2,-1,0,0,-2
1523144355087805,1,4,19,-3,-3,-5,-6,-2
1523144355087805,-15,-1,3,4,3,4,11,1
1523144355104353,9,10,20,1,-3,2,0,-1
1523144355104353,-20,-21,-15,-1,-1,2,11,2
1523144355105855,-19,1,-6,-1,2,8,5,-4
1523144355105855,19,-5,-12,-4,-3,-5,-3,2
1523144355126911,13,-7,14,0,0,-2,-1,-5
1523144355126911,-17,4,-6,0,-1,-5,-3,-1
1523144355128415,2,-4,3,-2,-3,-7,-17,-4
1523144355128415,6,2,4,0,-1,2,10,-1
1523144355140955,-5,-9,-3,-1,0,0,-1,-2
1523144355140955,-17,5,4,-1,-1,-1,-4,0
1523144355147965,10,-1,-5,-2,-2,-2,-3,0
1523144355147965,-4,0,0,-1,0,-1,-4,-2
1523144355164508,-11,-1,9,0,-1,-2,-1,1
1523144355164508,7,7,-23,-2,-1,-2,-7,-1
1523144355166014,-8,-18,-22,-4,-3,5,19,0
1523144355166014,0,-6,-1,2,1,1,-3,-2
1523144355187069,-1,4,9,-2,-3,-2,-3,-1
1523144355187069,-5,-4,3,2,0,-2,-5,0
1523144355188573,3,15,10,1,0,0,-2,3
1523144355188573,-4,2,10,-2,-2,-8,-7,-1
1523144355200606,2,2,8,-3,0,2,6,0
1523144355200606,-12,-2,0,-1,0,-1,-5,-3
1523144355209657,-4,-13,-29,0,0,-3,-2,-1
1523144355209657,3,-4,7,-1,0,0,-2,-2
1523144355224169,-2,3,-21,0,-2,-4,-9,0
1523144355224169,0,-6,-17,6,4,4,8,0
1523144355225672,2,12,24,-3,-2,-4,-3,-3
1523144355225672,1,11,-1,4,2,2,0,2
1523144355246728,-4,-3,5,6,-4,-3,-3,1
1523144355246728,-3,-14,9,-6,-5,1,-1,-5
1523144355248233,1,-14,-4,0,1,-3,-2,0
1523144355248233,0,10,-44,4,2,1,-3,0
1523144355260766,3,12,-2,-4,-6,-7,-4,-6
1523144355260766,3,-14,4,12,7,10,8,5
1523144355269290,2,2,-15,-2,0,2,-2,1
1523144355269290,1,13,56,-5,-5,-6,0,-3
1523144355284332,16,2,-25,1,1,0,-4,-5
1523144355284332,-5,-5,-4,-5,1,3,4,2
1523144355285833,-1,10,3,-1,-4,-3,-5,-3
1523144355285833,2,10,7,-9,-4,2,7,-4
1523144355306888,-12,-18,-47,-7,1,0,3,-1
1523144355306888,2,23,31,-5,-5,-5,-19,-3
1523144355308396,-6,-8,-16,1,-3,-2,-3,0
1523144355308396,4,10,-9,-3,-1,-2,-5,2
1523144355320453,-5,-7,18,-3,0,-3,5,2
1523144355320453,7,16,10,-2,-1,1,4,1
1523144355329450,-1,-2,1,-5,-1,-2,-3,-2
1523144355329450,-6,-23,-28,6,-1,-3,-9,-5
1523144355344489,-2,2,46,1,3,4,7,4
1523144355344489,-5,-10,-23,-7,-5,-8,-7,-4
1523144355345995,5,11,1,4,3,0,-1,3
1523144355345995,-4,-13,5,4,3,3,6,1
1523144355374067,-4,8,15,5,2,5,8,1
1523144355374067,5,-14,-9,-2,-2,-2,2,-4
1523144355376073,-8,-17,-24,-5,-5,-3,-3,2
1523144355376073,-11,-2,-5,4,3,7,12,2
1523144355380584,17,-8,17,0,-6,-11,-17,-5
1523144355380584,-5,2,-5,-2,-3,3,9,2
1523144355389609,-6,-28,6,2,3,3,1,-2
1523144355389609,0,-6,-3,-4,-2,-2,-6,-1
1523144355404150,-4,9,-4,-6,-4,-5,0,-3
1523144355404150,-4,7,10,3,-2,-3,-4,-3
1523144355406153,4,3,9,1,1,1,5,1
1523144355406153,-6,-14,-9,-2,-2,-3,-6,-2
1523144355426709,-4,-5,-5,-2,1,3,-5,-1
1523144355426709,1,8,5,-3,-4,-3,0,2
1523144355428212,-1,5,-2,-4,-2,-1,1,-1
1523144355428212,1,2,1,-1,1,-6,-4,4
1523144355440252,-5,-2,-4,-1,-2,1,-7,-1
1523144355440252,-1,-6,14,3,2,-3,-21,-2
1523144355449268,0,6,-3,-2,-3,1,6,1
1523144355449268,-5,-8,14,1,-1,-2,-4,-5
1523144355464813,-8,-23,-39,-2,2,3,6,1
1523144355464813,-6,4,6,0,-3,-6,-3,0
1523144355466313,4,-5,14,-3,-1,-4,-9,-4
1523144355466313,0,5,-4,1,-1,7,7,-1
1523144355486868,16,3,-3,2,1,0,1,-2
1523144355486868,2,1,-8,-1,-1,2,3,1
1523144355488372,0,-8,2,-2,0,0,12,1
1523144355488372,10,3,-10,-3,-3,-9,-9,-3
1523144355500405,-6,8,12,-3,-2,1,5,4
1523144355500405,0,-3,-22,-1,1,-6,-1,-2
1523144355509427,2,14,9,2,-1,3,8,1
1523144355509427,-5,-4,13,1,-2,-6,-14,-1
1523144355524474,13,9,2,-4,-2,1,3,0
1523144355524474,-3,7,-50,2,4,1,5,2
1523144355525973,-35,-2,18,-1,-2,-2,-4,-1
1523144355525973,-17,-8,-16,-4,-2,-3,-1,-4
1523144355547028,-10,-22,8,0,0,-3,-10,-5
1523144355547028,2,3,-1,-1,0,-2,1,-2
1523144355548532,-13,0,-10,1,1,-2,-6,-4
1523144355548532,4,3,-20,-1,-2,0,-1,-1
1523144355560566,-6,4,2,-8,-4,-2,1,2
1523144355560566,-8,-8,11,-1,-2,-2,1,-4
1523144355569589,2,0,-3,0,0,-6,-13,-6
