timestamp,x,y,z
1523066479526932,0.0488281,-0.487305,0.950195
1523066479541660,-0.206543,-0.5,0.850098
1523066479564128,-0.192383,-0.469238,0.852051
1523066479587021,-0.190918,-0.489746,0.831543
1523066479602503,-0.175781,-0.498047,0.820801
1523066479624221,-0.171387,-0.463867,0.807617
1523066479655810,0.0473633,-0.450684,0.928223
1523066479661823,-0.491211,-0.562988,0.854004
1523066479684883,-0.591309,-0.593262,0.665039
1523066479707420,-0.0791016,-0.489746,0.886719
1523066479730320,-0.160645,-0.522461,0.819336
1523066479744671,-0.224609,-0.463867,0.802246
1523066479767080,-0.196289,-0.613281,0.803223
1523066479782458,-0.255859,-0.55127,0.8125
1523066479804991,-0.00537109,-0.20166,0.84668
1523066479826739,0.179688,-0.242188,1.21191
1523066479841780,-0.57666,-0.26709,1.00488
1523066479864344,-0.380859,-0.426758,0.814453
1523066479887150,-0.0317383,-0.337402,0.940918
1523066479902162,-0.103516,-0.255371,0.921387
1523066479924498,-0.0791016,-0.375488,0.884766
1523066479947058,-0.0131836,-0.48877,0.875977
1523066479963105,-0.0522461,-0.516602,0.871582
1523066479984557,-0.121094,-0.447754,0.868164
1523066480008221,-0.132813,-0.46582,0.853027
1523066480023810,-0.17041,-0.480957,0.86377
1523066480044867,-0.19043,-0.48584,0.868164
1523066480067398,-0.19873,-0.465332,0.855957
1523066480083421,-0.193848,-0.460449,0.84082
1523066480104872,-0.189453,-0.474121,0.829102
1523066480127095,-0.193848,-0.501465,0.810059
1523066480143837,-0.206055,-0.501953,0.802246
1523066480164610,-0.214355,-0.500977,0.79834
1523066480187043,-0.208496,-0.487793,0.794434
1523066480210737,-0.202637,-0.487305,0.801758
1523066480227599,-0.206055,-0.504883,0.793945
1523066480247008,-0.214355,-0.506836,0.788574
1523066480264881,-0.202148,-0.519531,0.771484
1523066480287735,-0.22998,-0.493652,0.791992
1523066480307028,-0.0126953,-0.366699,0.89502
1523066480324539,0.214355,-0.308105,1.12158
1523066480347099,-0.481934,-0.239746,0.945801
1523066480367502,-0.363281,-0.410156,0.883301
1523066480384700,-0.100098,-0.479492,0.932617
1523066480407316,-0.106934,-0.404785,0.954102
1523066480427150,-0.106934,-0.353516,0.942383
1523066480445211,-0.0527344,-0.431152,0.947266
1523066480467782,-0.114258,-0.510254,0.902832
1523066480487367,-0.170898,-0.521973,0.871094
1523066480505238,-0.196777,-0.480957,0.842285
1523066480527135,-0.195313,-0.45752,0.821289
1523066480548189,-0.208008,-0.46582,0.827148
1523066480565234,-0.21875,-0.479492,0.799805
1523066480587296,-0.202148,-0.504395,0.772949
1523066480608298,-0.194824,-0.489258,0.775391
1523066480630243,-0.185059,-0.485352,0.774902
1523066480646400,-0.163086,-0.481934,0.779297
1523066480668043,-0.172852,-0.463867,0.780273
1523066480684000,-0.179199,-0.484863,0.786621
1523066480706559,-0.186523,-0.493652,0.804688
1523066480727614,-0.206543,-0.513184,0.807129
1523066480750175,-0.197754,-0.505371,0.820313
1523066480766219,-0.229492,-0.549316,0.821289
1523066480787774,-0.231934,-0.495605,0.833496
1523066480810457,-0.0166016,-0.312988,0.869629
1523066480826878,0.246094,-0.266602,1.15283
1523066480849515,-0.419434,-0.160645,0.984375
1523066480870392,-0.384277,-0.364746,0.884766
1523066480886538,-0.0878906,-0.463379,0.927734
1523066480909098,-0.0444336,-0.381836,0.95166
1523066480930153,-0.0327148,-0.33252,0.959473
1523066480946875,-0.078125,-0.412598,0.953125
1523066480969460,-0.146973,-0.460938,0.928711
1523066480989812,-0.185059,-0.479492,0.885254
1523066481006355,-0.178711,-0.439453,0.871094
1523066481028917,-0.156738,-0.415527,0.853516
1523066481050473,-0.163574,-0.425293,0.851074
1523066481066517,-0.157715,-0.445801,0.849609
1523066481089078,-0.166992,-0.470703,0.833008
1523066481110501,-0.177734,-0.464355,0.812012
1523066481126677,-0.175781,-0.45166,0.812988
1523066481149238,-0.1875,-0.461426,0.794434
1523066481163274,-0.182617,-0.48877,0.78418
1523066481186985,-0.196289,-0.478027,0.78418
1523066481209476,-0.208984,-0.481445,0.777832
1523066481230112,-0.178223,-0.487305,0.79248
1523066481246496,-0.144531,-0.493164,0.803711
1523066481269057,-0.128418,-0.51123,0.828125
1523066481290111,-0.125,-0.430664,0.879395
1523066481306655,-0.117188,-0.257813,0.972656
1523066481328713,0.303223,-0.227051,1.16846
1523066481350626,-0.312988,-0.30127,1.01953
1523066481367152,-0.391113,-0.428711,0.928711
1523066481388875,-0.137695,-0.447754,0.939453
1523066481410430,-0.0913086,-0.351563,0.955566
1523066481426476,-0.186035,-0.318848,0.921387
1523066481449037,-0.219727,-0.352051,0.708008
1523066481470497,-0.501465,-0.51123,0.838867
1523066481486634,-0.588379,-0.501465,0.843262
1523066481509454,-0.652832,-0.452637,0.749512
1523066481530325,-0.609863,-0.393555,0.63623
1523066481546714,-0.40625,-0.387207,0.580078
1523066481569558,-0.104492,-0.387207,0.608398
1523066481589833,0.196289,-0.411621,0.722168
1523066481605875,0.329102,-0.450195,0.891113
1523066481628786,0.210449,-0.515625,1.02393
1523066481650655,-0.104492,-0.543457,1.04248
1523066481666926,-0.500977,-0.524902,0.90625
1523066481688943,-0.669922,-0.498535,0.723633
1523066481709999,-0.567383,-0.432129,0.585938
1523066481726212,-0.170898,-0.494141,0.896973
1523066481749275,-0.205078,-0.529297,0.820801
1523066481770337,-0.20166,-0.510742,0.831055
1523066481785998,0.0424805,-0.304688,0.913086
1523066481808938,0.21582,-0.253418,1.18652
1523066481831497,-0.487793,-0.151855,0.992188
1523066481846037,-0.405273,-0.37793,0.875
1523066481876619,-0.0791016,-0.485352,0.944336
1523066481891659,-0.0932617,-0.350586,0.963379
1523066481905813,-0.115234,-0.29541,0.922363
1523066481928875,-0.0488281,-0.382813,0.922363
1523066481951940,-0.0327148,-0.455566,0.926758
1523066481972492,-0.0981445,-0.460938,0.924805
1523066481989039,-0.134277,-0.425781,0.908203
1523066482011601,-0.166504,-0.44043,0.887207
1523066482032749,-0.175781,-0.434082,0.880859
1523066482048797,-0.175293,-0.454102,0.848145
1523066482071359,-0.166992,-0.449707,0.813965
1523066482093063,-0.146484,-0.461426,0.805176
1523066482108952,-0.155762,-0.461914,0.789551
1523066482131515,-0.161133,-0.468262,0.777344
1523066482145555,-0.15918,-0.459961,0.798828
1523066482169113,-0.165527,-0.451172,0.806641
1523066482191896,-0.183105,-0.462891,0.826172
1523066482212730,-0.206055,-0.485352,0.827148
1523066482229274,-0.209473,-0.502441,0.821289
1523066482251331,-0.261719,-0.543945,0.806641
1523066482272388,-0.248535,-0.480469,0.830078
1523066482288938,0.379395,-0.258301,1.16162
1523066482311495,-0.41748,-0.230469,1.00732
1523066482332789,-0.445801,-0.344727,0.861816
1523066482349094,-0.0942383,-0.446777,0.866699
1523066482371655,-0.105469,-0.318848,0.937012
1523066482392782,-0.105469,-0.296387,0.902832
1523066482409085,-0.0498047,-0.429199,0.913086
1523066482431648,-0.0341797,-0.506348,0.897461
1523066482452951,-0.0976563,-0.444824,0.865723
1523066482468245,-0.143066,-0.456543,0.862305
1523066482491303,-0.191406,-0.470215,0.851074
1523066482512360,-0.203613,-0.47998,0.853516
1523066482528404,-0.208984,-0.438477,0.839355
1523066482551465,-0.183594,-0.431641,0.832031
1523066482572520,-0.17334,-0.45459,0.831543
1523066482589063,-0.177734,-0.459961,0.839844
1523066482611625,-0.180176,-0.458496,0.833008
1523066482632711,-0.188965,-0.451172,0.831543
1523066482649223,-0.187988,-0.46582,0.833008
1523066482671288,-0.186035,-0.460938,0.82666
1523066482692691,-0.182129,-0.452148,0.818848
1523066482709233,-0.17334,-0.461426,0.817871
1523066482731292,-0.160156,-0.480469,0.831055
1523066482753853,-0.181152,-0.533203,0.812012
1523066482768392,-0.181152,-0.515137,0.812012
1523066482791682,-0.198242,-0.469727,0.801758
1523066482814285,-0.182129,-0.328125,0.850586
1523066482835427,0.199219,-0.241211,1.12012
1523066482851470,-0.195801,-0.229492,1.06641
1523066482874029,-0.336914,-0.414063,0.976074
1523066482895234,-0.189453,-0.450195,0.930664
1523066482911633,-0.0444336,-0.405762,0.953125
1523066482933808,-0.074707,-0.365234,0.928223
1523066482954860,-0.0878906,-0.442383,0.904785
1523066482971403,-0.128418,-0.463867,0.888672
1523066482993735,-0.150879,-0.458008,0.868164
1523066483014792,-0.14209,-0.44043,0.864258
1523066483031339,-0.14502,-0.433105,0.851563
1523066483053898,-0.160156,-0.461914,0.833984
1523066483074952,-0.160156,-0.487793,0.829102
1523066483091497,-0.176758,-0.484375,0.806152
1523066483114054,-0.174805,-0.475098,0.796387
1523066483135114,-0.166504,-0.472168,0.792969
1523066483151659,-0.168945,-0.478516,0.804688
1523066483173713,-0.161133,-0.482422,0.80127
1523066483188255,-0.181641,-0.462402,0.814453
1523066483211316,-0.182617,-0.489746,0.813477
1523066483233877,-0.207031,-0.499512,0.822266
1523066483262751,-0.180176,-0.521973,0.829102
1523066483271772,-0.208984,-0.484375,0.825195
1523066483293830,-0.188477,-0.443359,0.81543
1523066483314894,0.308594,-0.323242,1.10107
1523066483337446,-0.226563,-0.169434,1.08984
1523066483353994,-0.42334,-0.249023,0.937988
1523066483375045,-0.147949,-0.358398,0.912109
1523066483391594,-0.090332,-0.372559,0.949707
1523066483414151,-0.0473633,-0.346191,0.946777
1523066483435206,-0.0200195,-0.431641,0.94043
1523066483451249,-0.0961914,-0.491211,0.882813
1523066483474577,-0.178223,-0.476074,0.846191
1523066483495136,-0.171875,-0.458984,0.827637
1523066483510678,-0.168457,-0.484863,0.809082
1523066483533740,-0.174805,-0.470215,0.800781
1523066483554795,-0.172852,-0.475098,0.80127
1523066483570837,-0.172363,-0.448242,0.810547
1523066483593901,-0.134277,-0.416992,0.821289
1523066483616989,-0.126953,-0.441895,0.827637
1523066483631433,-0.165039,-0.458984,0.836426
1523066483653917,-0.169434,-0.474121,0.841309
1523066483674895,-0.177246,-0.457031,0.844727
1523066483691441,-0.17627,-0.455566,0.842285
1523066483714004,-0.180664,-0.480469,0.846191
1523066483736882,-0.172363,-0.532715,0.848145
1523066483757742,-0.176758,-0.491699,0.837402
1523066483774627,-0.16748,-0.384277,0.853027
1523066483796346,0.260742,-0.306641,1.10156
1523066483817901,-0.288086,-0.23291,1.05029
1523066483834525,-0.397949,-0.304688,0.950684
1523066483857090,-0.188477,-0.385742,0.910156
1523066483877644,-0.10498,-0.368652,0.929688
1523066483894188,-0.0175781,-0.324707,0.961914
1523066483916247,-0.0444336,-0.410645,0.930664
1523066483937302,-0.12793,-0.460938,0.898926
1523066483953845,-0.15918,-0.501465,0.866211
1523066483976968,-0.162109,-0.46582,0.851074
1523066483998013,-0.165527,-0.48584,0.82666
1523066484014007,-0.185547,-0.461914,0.815918
1523066484036567,-0.168945,-0.487305,0.809082
1523066484058029,-0.175293,-0.466309,0.79834
1523066484074339,-0.163086,-0.45166,0.796387
1523066484096469,-0.15332,-0.468262,0.811523
1523066484111007,-0.162598,-0.444336,0.81543
1523066484134070,-0.163574,-0.464355,0.830566
1523066484156628,-0.180176,-0.45459,0.840332
1523066484178081,-0.17334,-0.459473,0.834961
1523066484194533,-0.164063,-0.45459,0.849609
1523066484216979,-0.174805,-0.460938,0.848633
1523066484237652,-0.192383,-0.490234,0.833496
1523066484253772,-0.213867,-0.509277,0.840332
1523066484276946,-0.212402,-0.532227,0.844238
1523066484297489,-0.218262,-0.4375,0.842285
1523066484313303,0.132813,-0.330566,0.946777
1523066484337021,0.0390625,-0.261719,1.12744
1523066484357419,-0.421875,-0.286621,0.959473
1523066484373966,-0.26709,-0.430176,0.883789
1523066484396525,-0.0898438,-0.39209,0.921875
1523066484417581,-0.0810547,-0.342773,0.924316
1523066484433780,-0.0522461,-0.392578,0.92627
1523066484456914,-0.11084,-0.469727,0.892578
1523066484477894,-0.155762,-0.506348,0.866211
1523066484493282,-0.165039,-0.489746,0.831543
1523066484516345,-0.186523,-0.45752,0.818848
1523066484537399,-0.198242,-0.453613,0.813477
1523066484553443,-0.180176,-0.469238,0.813477
1523066484576503,-0.17334,-0.460449,0.80127
1523066484598084,-0.150879,-0.477539,0.808105
1523066484614104,-0.15625,-0.474609,0.811523
1523066484636665,-0.171387,-0.473633,0.80957
1523066484658723,-0.166992,-0.470215,0.806152
1523066484674537,-0.177734,-0.466797,0.8125
1523066484696525,-0.186035,-0.477539,0.811035
1523066484726963,-0.176758,-0.476563,0.806641
1523066484733122,-0.175781,-0.495117,0.830078
1523066484757057,-0.202637,-0.525879,0.812012
1523066484778744,-0.205078,-0.577148,0.797852
1523066484800207,-0.213867,-0.505859,0.839355
1523066484817174,-0.102051,-0.330078,0.919434
1523066484839482,0.227539,-0.19873,1.26563
1523066484860340,-0.505859,-0.111816,1.07227
1523066484877065,-0.428223,-0.403809,0.898926
1523066484899064,-0.0947266,-0.475098,0.92627
1523066484920121,-0.0996094,-0.399902,0.938477
1523066484936665,-0.0668945,-0.320313,0.905273
1523066484958742,-0.0390625,-0.361328,0.892578
1523066484980688,-0.0458984,-0.433105,0.857422
1523066485003830,-0.0976563,-0.490723,0.843262
1523066485018869,-0.131348,-0.499512,0.849609
1523066485040236,-0.153809,-0.461426,0.844238
1523066485056418,-0.168945,-0.447754,0.84375
1523066485079171,-0.17627,-0.449707,0.840332
1523066485100195,-0.182617,-0.489746,0.830078
1523066485116572,-0.191895,-0.501953,0.815918
1523066485139134,-0.189941,-0.490723,0.798828
1523066485160259,-0.191406,-0.453125,0.791016
1523066485176739,-0.195313,-0.481934,0.796387
1523066485198796,-0.200684,-0.496094,0.787109
1523066485219849,-0.1875,-0.479492,0.793945
1523066485236395,-0.192383,-0.482422,0.804688
1523066485258959,-0.206543,-0.507324,0.805664
1523066485281341,-0.219727,-0.52002,0.825195
1523066485296379,-0.218262,-0.496582,0.841309
1523066485318939,-0.132324,-0.341309,0.906738
1523066485340243,0.171387,-0.289551,1.14063
1523066485356707,-0.431641,-0.23291,1.02734
1523066485378769,-0.356445,-0.358887,0.939941
1523066485400076,-0.074707,-0.497559,0.939941
1523066485415864,-0.0673828,-0.420898,0.945801
1523066485438923,-0.105957,-0.318359,0.915039
1523066485460071,-0.0449219,-0.431641,0.906738
1523066485475610,-0.100586,-0.455078,0.909668
1523066485499174,-0.162598,-0.457031,0.885742
1523066485520226,-0.197754,-0.472168,0.859375
1523066485535770,-0.194336,-0.458008,0.832031
1523066485559334,-0.202637,-0.467285,0.821777
1523066485580125,-0.207031,-0.482422,0.819336
1523066485595930,-0.180664,-0.472656,0.791992
1523066485618998,-0.162109,-0.470703,0.775879
1523066485641551,-0.155273,-0.470703,0.764648
1523066485656592,-0.146484,-0.489746,0.773926
1523066485679153,-0.145996,-0.471191,0.769531
1523066485701712,-0.148926,-0.479004,0.777832
1523066485722768,-0.152344,-0.502441,0.780273
1523066485738808,-0.170898,-0.52002,0.77832
1523066485761371,-0.198242,-0.53125,0.804688
1523066485782660,-0.230469,-0.50293,0.848633
1523066485798969,-0.0551758,-0.320313,0.976563
1523066485821528,0.266113,-0.291504,1.23779
1523066485842585,-0.555664,-0.123047,1.00928
1523066485859132,-0.428223,-0.307129,0.868164
1523066485881690,-0.015625,-0.416992,0.934082
1523066485902744,-0.090332,-0.326172,0.963379
1523066485918790,-0.120117,-0.271973,0.901855
1523066485941352,-0.0356445,-0.39209,0.902344
1523066485962439,-0.0161133,-0.473633,0.897949
1523066485978949,-0.0883789,-0.477051,0.882813
1523066486001508,-0.132324,-0.45459,0.870605
1523066486022774,-0.152832,-0.451172,0.844238
1523066486039109,-0.180664,-0.467285,0.836426
1523066486061668,-0.177734,-0.469727,0.841797
1523066486082884,-0.19043,-0.460938,0.821777
1523066486098770,-0.188965,-0.444336,0.812012
1523066486121893,-0.185059,-0.440918,0.802734
1523066486142625,-0.163086,-0.451172,0.815918
1523066486158926,-0.151855,-0.463867,0.821289
1523066486181311,-0.158203,-0.461914,0.813477
1523066486202363,-0.180664,-0.468262,0.824707
1523066486218906,-0.187988,-0.497559,0.825684
1523066486241463,-0.241699,-0.505371,0.8125
1523066486262907,-0.224609,-0.52832,0.818359
1523066486279278,-0.241211,-0.525391,0.816406
1523066486301344,-0.163086,-0.37207,0.90625
1523066486323896,0.328613,-0.236816,1.1167
1523066486338440,-0.272461,-0.154297,1.01709
1523066486361494,-0.408691,-0.196777,0.896484
1523066486390318,-0.105957,-0.37207,0.891113
1523066486398107,-0.0419922,-0.381836,0.949707
1523066486421659,-0.0380859,-0.339355,0.930176
1523066486442953,-0.0224609,-0.429688,0.921875
1523066486458255,-0.0703125,-0.440918,0.922363
1523066486481321,-0.143066,-0.459473,0.901855
1523066486502374,-0.184082,-0.464355,0.875977
1523066486518414,-0.180176,-0.462402,0.868652
1523066486541475,-0.187012,-0.453125,0.84668
1523066486564035,-0.18457,-0.441406,0.854004
1523066486578075,-0.169922,-0.463379,0.847168
1523066486601637,-0.175293,-0.468262,0.818848
1523066486607192,-0.16748,-0.472168,0.807129
1523066486629415,-0.15918,-0.460449,0.793945
1523066486645753,-0.154785,-0.471191,0.797363
1523066486669818,-0.146484,-0.478516,0.804688
1523066486689370,-0.157227,-0.484863,0.818848
1523066486705737,-0.188477,-0.486328,0.817383
1523066486727041,-0.191406,-0.49707,0.816895
1523066486749596,-0.203613,-0.536133,0.821289
1523066486765903,-0.182129,-0.455566,0.821289
1523066486786777,0.291504,-0.356934,1.04248
1523066486809340,-0.143555,-0.224121,1.06641
1523066486827509,-0.472168,-0.236816,0.942871
1523066486847040,-0.233887,-0.375,0.884766
1523066486869602,-0.0561523,-0.364258,0.943359
1523066486887145,-0.0791016,-0.316895,0.936035
1523066486906745,-0.0668945,-0.37207,0.946777
1523066486929894,-0.0800781,-0.4375,0.926758
1523066486947309,-0.117188,-0.465332,0.916992
1523066486967067,-0.148926,-0.443359,0.891602
1523066486989466,-0.148438,-0.452148,0.886719
1523066487007113,-0.15625,-0.458496,0.876953
1523066487026710,-0.171387,-0.446777,0.869141
1523066487049472,-0.177246,-0.439941,0.850098
1523066487067097,-0.171875,-0.446289,0.831543
1523066487086745,-0.166504,-0.457031,0.812012
1523066487109541,-0.16748,-0.46875,0.805664
1523066487125849,-0.174805,-0.462402,0.793945
1523066487147107,-0.170898,-0.461426,0.803223
1523066487169465,-0.174316,-0.459473,0.810059
