timestamp,x,y,z
1523066480766219,38.3125,-42.0625,11
1523066480787774,52.625,-57.5,18.625
1523066480810457,71.5,-62.875,18.375
1523066480826878,54.5,0.25,2.25
1523066480849515,0.4375,17.875,5.8125
1523066480870392,-34.9375,-1.75,-10.8125
1523066480886538,-11.25,-14.9375,-20.8125
1523066480909098,5,-11.3125,-19.4375
1523066480930153,-10.8125,2.9375,-15.875
1523066480946875,-29,22.875,-4.5
1523066480969460,-35.5,35.5,-0.125
1523066480989812,-24.625,36.875,-3.25
1523066481006355,-10.75,31.3125,-6.5
1523066481028917,-7.4375,25.125,-6.375
1523066481050473,-7.375,18.125,-3.125
1523066481066517,-8.875,11.625,-1.125
1523066481089078,-7.25,11.125,-1.1875
1523066481110501,-3.875,11.875,-1.6875
1523066481126677,-2.375,11.0625,-0.8125
1523066481149238,-5.3125,7.5,-0.125
1523066481163274,-2.625,1.5625,1.4375
1523066481186985,3.0625,-8.25,3.6875
1523066481209476,9.625,-26.25,6.3125
1523066481230112,18.25,-41.875,9.0625
1523066481246496,29.1875,-50.4375,11.625
1523066481269057,50.5,-56.125,15.875
1523066481290111,62.6875,-51.4375,14.5625
1523066481306655,50.9375,-50.75,6.25
1523066481328713,17.25,-3.1875,-2.4375
1523066481350626,-35.4375,22.625,22.1875
1523066481367152,-41.875,14.1875,5.125
1523066481388875,-26.25,3.3125,-6.9375
1523066481410430,-4.125,7.125,-4.1875
1523066481426476,-15.9375,11.3125,-3.1875
1523066481449037,-27.375,14.625,2.5625
1523066481470497,-26.625,31.1875,1.25
1523066481486634,-21.125,37.4375,-3.3125
1523066481509454,-13.625,37.1875,-6.875
1523066481530325,-10.8125,30.375,-7.4375
1523066481546714,-10.375,23.0625,-6.6875
1523066481569558,-10.1875,13.75,-3.1875
1523066481589833,-3.5,4.1875,-1.3125
1523066481605875,-0.75,-3.3125,2.8125
1523066481628786,3.0625,-9.125,2.5
1523066481650655,6.625,-10.6875,0.8125
1523066481666926,7.9375,-10.625,-0.25
1523066481688943,10.4375,-16.1875,-3
1523066481709999,13.75,-21.125,-3.875
1523066481726212,17.4375,-25.75,-0.1875
1523066481749275,33.5,-41.125,9.5625
1523066481770337,60.5,-52.5,12
1523066481785998,82.25,-51,11.5
1523066481808938,48.5,5.5625,-1.875
1523066481831497,-9.4375,17.875,15.875
1523066481846037,-55.875,-2.375,-0.5
1523066481876619,-25.0625,-5.1875,-10.3125
1523066481891659,-6.625,1.5625,-9.625
1523066481905813,-15.3125,4.6875,-9.0625
1523066481928875,-27.6875,9.875,-6.1875
1523066481951940,-27.5,21.1875,-2.1875
1523066481972492,-19.9375,28.6875,0.1875
1523066481989039,-18.4375,35.1875,-0.625
1523066482011601,-20,34.9375,0.25
1523066482032749,-17.6875,28.75,-0.0625
1523066482048797,-11.6875,20.25,0.375
1523066482071359,-5.1875,13.1875,-1.8125
1523066482093063,-0.0625,8.3125,-0.1875
1523066482108952,3.125,3.375,0.5625
1523066482131515,5.875,-1.8125,0.875
1523066482145555,7.5625,-6.125,-0.6875
1523066482169113,9.1875,-9.0625,-0.625
1523066482191896,10.1875,-12.0625,0.125
1523066482212730,11.875,-16.6875,2.875
1523066482229274,16.5,-24,7.5
1523066482251331,33.5,-30.1875,17.25
1523066482272388,58.9375,-47.125,17.75
1523066482288938,46.3125,-14.6875,-8.25
1523066482311495,-4.25,32.5625,26.625
1523066482332789,-33.5,7.9375,10.8125
1523066482349094,-21.5,-2.5,-7
1523066482371655,-8.75,2.0625,-10.5625
1523066482392782,-27,-1.25,-12.125
1523066482409085,-34,0.5625,-8.6875
1523066482431648,-23.5,7.9375,-6.5625
1523066482452951,-14.5625,19.5,-5.0625
1523066482468245,-17.9375,26.25,-5.8125
1523066482491303,-20.6875,22.0625,-2.5
1523066482512360,-11.4375,15.8125,-1.4375
1523066482528404,-2.9375,8.875,-2.1875
1523066482551465,-1.25,2.8125,-2.875
1523066482572520,0.125,1.375,-3.0625
1523066482589063,0.3125,2.5,-2.25
1523066482611625,0.5,3.3125,-2.1875
1523066482632711,-0.5625,1.875,-2.1875
1523066482649223,0.125,-0.9375,-1.6875
1523066482671288,0.4375,-4,-1.875
1523066482692691,-0.375,-8,-1.8125
1523066482709233,0.875,-11.75,-2.375
1523066482731292,6.8125,-16.0625,-2.4375
1523066482753853,18.25,-23.75,1.1875
1523066482768392,41.8125,-38.1875,6.875
1523066482791682,64.6875,-49.625,6.875
1523066482814285,69.1875,-59,1.125
1523066482835427,45.9375,-25.5,-21.6875
1523066482851470,-22.4375,12.1875,-1.625
1523066482874029,-50.375,11.875,-0.25
1523066482895234,-40.25,3.9375,-5.875
1523066482911633,-16.125,8.4375,-9.875
1523066482933808,-23.5,13.1875,-4.6875
1523066482954860,-28.3125,20.25,2.5625
1523066482971403,-26.1875,27.5625,3.5
1523066482993735,-19.125,30.625,-0.125
1523066483014792,-12.625,30.5625,-3.125
1523066483031339,-12.125,27.3125,-4.5
1523066483053898,-11.6875,19.1875,-2.625
1523066483074952,-5.0625,11.625,-0.3125
1523066483091497,0.5,5.75,-0.75
1523066483114054,2.6875,1.875,-0.375
1523066483135114,1.625,-0.4375,1.3125
1523066483151659,1.8125,-1.1875,1.375
1523066483173713,3.8125,-0.8125,1.1875
1523066483188255,5.6875,-3.875,2
1523066483211316,10.3125,-9.0625,2.9375
1523066483233877,15.6875,-21.8125,6.25
1523066483262751,30.125,-35.75,11.9375
1523066483271772,51.25,-50.6875,18.625
1523066483293830,66.4375,-64.625,25.5625
1523066483314894,68.5,-26.875,-2.5625
1523066483337446,27.1875,18.4375,7.875
1523066483353994,-20.75,1,3.0625
1523066483375045,-45.25,-9.8125,-11.5625
1523066483391594,-30.375,-3.6875,-13.625
1523066483414151,-34.8125,4.625,-16.0625
1523066483435206,-35.625,23.75,-13.3125
1523066483451249,-31.3125,32.25,-3.0625
1523066483474577,-26,34.5625,-1.125
1523066483495136,-21.0625,29.4375,-2.1875
1523066483510678,-10.0625,23.375,-2
1523066483533740,-4.75,12.375,0.5625
1523066483554795,6.1875,1.75,2.9375
1523066483570837,11.75,-4.1875,1.5625
1523066483593901,4.1875,-5,1.125
1523066483616989,-1.8125,1.1875,0.875
1523066483631433,-4.5625,6.0625,-0.0625
1523066483653917,-0.6875,3,-2
1523066483674895,4.375,-5.1875,-1.375
1523066483691441,7.5,-13.5,-0.625
1523066483714004,13.8125,-23.1875,3.375
1523066483736882,32.1875,-32.8125,8.625
1523066483757742,51.875,-38.9375,11.6875
1523066483774627,64.6875,-44.3125,11.625
1523066483796346,51.625,-18.0625,-5.3125
1523066483817901,1.6875,21.625,10.125
1523066483834525,-31.25,6.8125,0.375
1523066483857090,-40.25,-5.6875,-6.375
1523066483877644,-26.4375,-0.6875,-13
1523066483894188,-28.5,11.625,-17.0625
1523066483916247,-31.9375,24.25,-10.8125
1523066483937302,-34.4375,29.3125,-2.1875
1523066483953845,-25.75,30.6875,-2.75
1523066483976968,-17.1875,26.875,-4.875
1523066483998013,-11.0625,22.6875,-4.25
1523066484014007,-10.0625,13.6875,-0.125
1523066484036567,-1.75,4.6875,3.5
1523066484058029,3.0625,1.6875,2.4375
1523066484074339,3.375,0.75,0.8125
1523066484096469,3.625,1.1875,-0.5
1523066484111007,1.375,2.125,-2.0625
1523066484134070,0.3125,2.625,-2.4375
1523066484156628,0.375,-0.125,-1.8125
1523066484178081,2.1875,-3.1875,-2.3125
1523066484194533,2.8125,-4.5,-3.375
1523066484216979,3.875,-5.3125,-2.75
1523066484237652,8.4375,-11.375,-0.8125
1523066484253772,20.875,-22.5,5.3125
1523066484276946,44.875,-33.875,9.8125
1523066484297489,56.625,-47.0625,10.9375
1523066484313303,51.625,-42.8125,11.1875
1523066484337021,14.1875,14.1875,6.75
1523066484357419,-23.375,15.375,14.5625
1523066484373966,-38.0625,1.5625,-3.5
1523066484396525,-19.125,-1.5,-11.625
1523066484417581,-20,4.6875,-7.9375
1523066484433780,-29.625,19.6875,-10
1523066484456914,-32.375,28.375,-2.875
1523066484477894,-25.75,31,-1.5625
1523066484493282,-16.0625,30.9375,-2.8125
1523066484516345,-8,25.6875,-3.125
1523066484537399,-4.6875,13.1875,-1.875
1523066484553443,-0.3125,2.9375,-1.9375
1523066484576503,0.0625,-0.9375,-2.75
1523066484598084,-1.25,-1,-2.8125
1523066484614104,-1.3125,1.5,-1.625
1523066484636665,-1.9375,1.4375,-1.5625
1523066484658723,-3.8125,0,-2.125
1523066484674537,-4.25,-2.5625,-1.875
1523066484696525,-2.375,-7.625,-1
1523066484726963,0,-14.5625,-1.4375
1523066484733122,8.4375,-19.8125,-1.6875
1523066484757057,18.1875,-31.3125,4.125
1523066484778744,44.75,-48.4375,14
1523066484800207,73.9375,-64,17.4375
1523066484817174,91.375,-59.1875,17.5625
1523066484839482,48.3125,12.375,3.25
1523066484860340,-30,41,24.4375
1523066484877065,-72.6875,18.9375,7.25
1523066484899064,-29.375,10.1875,-10.8125
1523066484920121,-5.6875,5.4375,-5.1875
1523066484936665,-9.8125,6.5625,-5.625
1523066484958742,-22.625,9.125,-3.4375
1523066484980688,-29.0625,16.5,-5.25
1523066485003830,-25.625,23.5625,-6
1523066485018869,-15.625,27.3125,-6.3125
1523066485040236,-11.5625,22.9375,-6.5625
1523066485056418,-12.1875,17.625,-3.75
1523066485079171,-15.5625,15.4375,-2.5
1523066485100195,-13.375,15.6875,-2.9375
1523066485116572,-9.0625,12.25,-0.9375
1523066485139134,0.6875,8.1875,-1.875
1523066485160259,3.625,5,-2.4375
1523066485176739,0.625,-1.3125,-2.1875
1523066485198796,4.625,-8.0625,-1.6875
1523066485219849,10.4375,-15.25,-1.5
1523066485236395,13.0625,-20.3125,-1.4375
1523066485258959,17,-28.5,0.9375
1523066485281341,30.875,-40.0625,7.8125
1523066485296379,48.5625,-49.375,12
1523066485318939,58.8125,-50.1875,11.1875
1523066485340243,36.625,3.1875,3.25
1523066485356707,-5.6875,19.875,14.0625
1523066485378769,-42.25,-1.75,3.125
1523066485400076,-33.1875,-13.3125,-7.3125
1523066485415864,-3.8125,-8.5625,-6.3125
1523066485438923,-12.5625,-3.625,-5.9375
1523066485460071,-18.9375,9.3125,-4.5
1523066485475610,-16,24.25,-3.4375
1523066485499174,-16.375,34.75,-4.5
1523066485520226,-17.125,38.4375,-3.75
1523066485535770,-14.375,34.9375,-3.1875
1523066485559334,-8.875,27.5,-1.4375
1523066485580125,-4.3125,15.75,0.0625
1523066485595930,-0.0625,7.5625,-0.9375
1523066485618998,2.375,2.875,-0.5625
1523066485641551,1,-1.5,0
1523066485656592,2.125,-6.5,1.25
1523066485679153,6.625,-12.5,0.5625
1523066485701712,8.5,-17.4375,1.125
1523066485722768,10.9375,-22.5,0.5
1523066485738808,17.0625,-28.9375,5.375
1523066485761371,38.3125,-44.75,12.8125
1523066485782660,60.5625,-62,22.0625
1523066485798969,74.25,-57.6875,25.125
1523066485821528,60.75,17.4375,9.8125
1523066485842585,6.75,30.6875,26.6875
1523066485859132,-42,-1.5,3.5
1523066485881690,-27.8125,-10.6875,-11.8125
1523066485902744,-14.0625,-1.75,-8.9375
1523066485918790,-22.5625,-5.3125,-13.125
1523066485941352,-30.75,-0.625,-15.6875
1523066485962439,-26.0625,13.125,-11.9375
1523066485978949,-18.375,26.375,-9.625
1523066486001508,-19.3125,34.5,-8.25
1523066486022774,-21.6875,34.8125,-6.1875
1523066486039109,-18.25,29.1875,-3.625
1523066486061668,-11.6875,21.4375,-4.25
1523066486082884,-5.75,13.4375,-3.875
1523066486098770,1.0625,5.8125,-4.5625
1523066486121893,4.6875,-1.4375,-4.8125
1523066486142625,3.5625,-5.5,-4.9375
1523066486158926,3.3125,-7.4375,-3.25
1523066486181311,5.125,-8.25,-0.3125
1523066486202363,3,-10.4375,0.75
1523066486218906,6.625,-15.1875,2.25
1523066486241463,16.125,-24.8125,7.375
1523066486262907,36.6875,-42,19.5
1523066486279278,58.5,-56.1875,25.0625
1523066486301344,68.9375,-66.3125,26.6875
1523066486323896,52.4375,-13.6875,13.8125
1523066486338440,10.6875,28.5,22
1523066486361494,-33.8125,11.0625,1.75
1523066486390318,-38.6875,-3.5,-18.75
1523066486398107,-21.0625,-5.6875,-20.75
1523066486421659,-28.5,-2.125,-20.125
1523066486442953,-28.9375,12,-14.875
1523066486458255,-29.5,25.8125,-8
1523066486481321,-27.25,36.4375,-5.625
1523066486502374,-23.75,39.75,-5.5625
1523066486518414,-18.8125,35.9375,-4.3125
1523066486541475,-11.3125,28.625,-5.0625
1523066486564035,-6.75,19.6875,-3.3125
1523066486578075,-5.1875,11.3125,-1.5625
1523066486601637,-1.6875,6.5,-0.3125
1523066486607192,2.4375,2.3125,-1.0625
1523066486629415,3.9375,-3.1875,-1.5
1523066486645753,5.25,-7.4375,-2
1523066486669818,7.625,-11.875,-1.625
1523066486689370,11.8125,-16.1875,-0.5625
1523066486705737,16.625,-26.375,3.0625
1523066486727041,27.1875,-41.25,12.625
1523066486749596,45.875,-53.75,19.25
1523066486765903,66.1875,-62.3125,18.0625
1523066486786777,61.1875,-32.25,-1.5
1523066486809340,14.25,25.125,15.4375
1523066486827509,-29,17.75,10.8125
1523066486847040,-43.625,1.125,-11.0625
1523066486869602,-24.4375,1.8125,-17.6875
1523066486887145,-29.5625,7.0625,-15.5
1523066486906745,-30.6875,16.875,-12.5625
1523066486929894,-30.625,19.3125,-8.5
1523066486947309,-20.8125,19.625,-3.5625
1523066486967067,-15.3125,21.9375,-4.375
1523066486989466,-13.5,20.8125,-2.6875
1523066487007113,-7.1875,17.9375,-1.875
1523066487026710,-0.6875,14.0625,-1.375
1523066487049472,1,9.5625,-1.3125
1523066487067097,0.9375,7.125,-1.25
1523066487086745,2.375,6.6875,-1.375
1523066487109541,4.375,5.4375,-0.6875
1523066487125849,3.5,2.375,0.4375
1523066487147107,4.5625,-1.875,1.375
1523066487169465,7.625,-8.375,2.8125
1523066487186012,11.5625,-16,4.0625
1523066487207112,16.5,-26.875,7.9375
1523066487229832,32.125,-41.0625,15.3125
1523066487247715,54.375,-53.125,17.5625
1523066487267416,66.125,-57.375,14.5
1523066487289528,53.5625,-46,11.25
1523066487307333,7.4375,5.375,11.1875
1523066487327203,-35,27.25,13.0625
1523066487349565,-55.75,18.3125,-6
1523066487367112,-35.4375,5.25,-22
1523066487386661,-29.4375,1.3125,-16.875
1523066487409221,-39.1875,10.0625,-10.1875
1523066487427269,-41.5,26.125,-4.75
1523066487446822,-39.1875,35.9375,-3.875
1523066487469380,-23.8125,38.25,-6.8125
1523066487487427,-8.8125,31.3125,-6.8125
1523066487506984,-2.9375,18.9375,-4.25
1523066487529736,-1.5625,7.625,-1.9375
1523066487552099,2.375,1.3125,-0.75
1523066487566886,6.625,-0.4375,-0.4375
1523066487589904,5.5625,2,-1.625
1523066487607248,2.875,4.75,-1.5625
1523066487627002,-1.1875,6.4375,-0.9375
1523066487649361,-2,5.125,-0.25
1523066487667407,2,0.5,-0.0625
1523066487686961,9.125,-6.5,1.3125
1523066487709579,17.25,-17.3125,4.1875
1523066487732237,27.5625,-32.4375,11.625
1523066487747161,46.625,-46,16.75
1523066487776745,60.0625,-55.3125,16
1523066487791982,56.9375,-45,11.375
1523066487807321,28.8125,1.75,10.75
1523066487829599,-18.3125,8.5,10.125
1523066487851902,-40.0625,-8.25,-3.5625
1523066487867134,-16.4375,-8.5625,-15.1875
1523066487889741,-8.8125,-3.9375,-12.3125
1523066487912166,-20.1875,8.3125,-10.5
1523066487927101,-30,25.625,-4.875
1523066487949460,-26.25,39.75,-2.625
1523066487972006,-19,44.0625,-4.125
1523066487986814,-14.625,40,-5.375
1523066488009424,-11.6875,30.6875,-3.25
1523066488041056,-10.4375,17.25,-2.1875
1523066488047065,-1.0625,9.3125,-1.75
1523066488069428,6.4375,4.1875,-1
1523066488092177,9.5625,-0.3125,-2.8125
1523066488108531,5.25,-4.0625,-1.375
1523066488129587,0.875,-4.5625,-1.3125
1523066488147134,1.1875,-5.375,-1.75
1523066488168187,1.4375,-11.375,2.3125
1523066488189480,8.5,-26.0625,7.9375
1523066488211920,29.9375,-36.25,11.875
1523066488228461,51.875,-46.1875,17.25
1523066488249516,72.5,-56.125,17.5625
1523066488272078,57.0625,-13.1875,-0.6875
1523066488288123,4.9375,17.375,15.1875
1523066488309843,-36.8125,-0.5,7.0625
1523066488333243,-41.625,-7.5,-7.4375
1523066488348281,-27.4375,-0.6875,-13
1523066488369339,-31.1875,4.375,-7.875
1523066488392137,-26.5,4.8125,-5
1523066488409943,-10.4375,9.4375,-3.625
1523066488429495,-7.6875,9.75,-2.375
1523066488452055,-9.1875,12.9375,-1.5
1523066488470161,-9.125,9.5,2.0625
1523066488489157,-7.75,7.3125,3.75
1523066488507207,-8.125,5,1.4375
1523066488529764,-6.5625,7.3125,1.4375
1523066488549318,-12.375,4.625,2.5
1523066488567366,-11.1875,3.5,-0.25
1523066488589924,3.625,-2.8125,3.125
1523066488612481,19,-5.5625,-1.125
1523066488632247,20.9375,-11.9375,-3.375
1523066488649585,18.9375,-20.75,0.5
1523066488669346,29.3125,-29.375,7.125
1523066488691740,46.625,-35.9375,10.6875
1523066488710247,66.4375,-44,14.125
1523066488729635,79.375,-50.625,22.8125
1523066488751671,73.4375,-22.125,8.625
1523066488769680,21.375,14.1875,15.375
1523066488789470,-36.6875,-4.4375,1.4375
1523066488811792,-52.1875,-12.8125,-16.25
1523066488829841,-39.125,-5.75,-17.8125
1523066488849516,-39.25,2.5,-20.875
1523066488872051,-38.6875,20.6875,-13.3125
1523066488889815,-40.5,27.75,-0.0625
1523066488909646,-27.3125,43.875,-2.5
1523066488932236,-27.25,44.125,-6.9375
1523066488949973,-15.5,34.125,-4.625
1523066488969528,-7.4375,24.25,-4.1875
1523066488991934,-10,14.5625,1.25
1523066489009691,-5.4375,5.5625,1.8125
1523066489030746,4.8125,-0.875,1.625
1523066489051800,4.9375,-2.5625,-1.5625
1523066489069957,-0.8125,-0.375,-2.8125
1523066489090903,-5.8125,2.25,-1.625
1523066489107517,-6.625,4,-1.5625
1523066489130139,-7.375,4.125,-2.5
1523066489151063,-8.9375,2.5,-2.8125
1523066489167607,-6.125,-0.375,-1.5
1523066489189667,-1.0625,-4.8125,-1.1875
1523066489210724,5.5,-17.1875,3.9375
1523066489232298,24.5625,-36.1875,13.3125
1523066489249826,56.4375,-52,20.1875
1523066489271386,78.875,-64.5,25.4375
1523066489292205,72.625,-70.375,24.0625
1523066489310168,26.3125,-38.625,4.5625
1523066489332383,-25.6875,20.625,15.625
1523066489351938,-43.25,21.6875,6.3125
1523066489370139,-35.75,15.3125,-16.0625
1523066489392667,-13.25,19.4375,-15.25
1523066489411884,-30.5,31.625,-8.1875
1523066489429139,-41.6875,39.5625,-7.125
1523066489451199,-33.1875,40.1875,-4.125
1523066489473014,-15.6875,35.6875,-4.125
1523066489489387,-6.625,28.125,-4.6875
1523066489511359,-6.5625,19.9375,-2.4375
1523066489532415,-6.1875,12.375,-0.75
1523066489548958,-3.125,4.8125,1.4375
1523066489571518,1.875,0.125,0.4375
1523066489592987,4.875,-0.75,-1.1875
1523066489609233,1.9375,-0.125,-2.5625
1523066489631811,-1.3125,1.625,-2.875
1523066489652350,-1.875,1.125,-2.0625
1523066489668894,-1.4375,-1.5,-1.875
1523066489691455,0.25,-9.1875,-1.0625
1523066489712509,7.625,-23.25,1.8125
1523066489729054,23.5,-40.5,10.5625
1523066489751614,51.1875,-54.625,16.8125
1523066489772669,73.75,-64.8125,17.3125
1523066489788713,64.5625,-68.5,14.75
1523066489811273,22.3125,-6.6875,2.9375
1523066489832328,-29,20,20.6875
1523066489848873,-50,11.75,-5.6875
1523066489871287,-31.6875,4.75,-17.3125
1523066489892635,-10.1875,9.75,-16.1875
1523066489908176,-20.5,18.5625,-8.4375
1523066489931909,-26.5,28.4375,-0.3125
1523066489953106,-23.9375,35.9375,3
1523066489968885,-18.875,36,1.125
1523066489998961,-6.6875,31.625,-0.5625
1523066490012808,1.8125,25.75,1.875
1523066490029042,-0.875,17.625,3.375
1523066490051849,-1.75,9.0625,5.75
1523066490072657,1.75,2.125,4.75
1523066490088580,3.3125,0.0625,2.375
1523066490111561,0.4375,-1,1.1875
1523066490132617,-0.9375,-4.0625,1
1523066490149162,-1.3125,-9,0.5625
1523066490171721,2.125,-14.125,1.0625
1523066490192390,2.875,-25.9375,4.0625
1523066490209823,19,-45.5625,11.125
1523066490231382,43.4375,-63.1875,13.9375
1523066490252939,62.625,-75.6875,17.6875
1523066490275263,74.125,-72.0625,20.9375
1523066490291542,50.3125,-9.75,1.625
1523066490314100,-11.375,22.0625,15.5625
1523066490328142,-56.75,8.9375,-1.5
1523066490351889,-40,2.125,-18.75
1523066490374261,-14.125,3.625,-16.75
1523066490388299,-15.9375,10.75,-14.75
1523066490411679,-19.3125,20.1875,-9.5625
1523066490433737,-22.875,26.75,-3.125
1523066490455377,-19.625,33.625,-3
1523066490471672,-17.1875,37.8125,-5.0625
1523066490494389,-13.6875,38.25,-5
1523066490514785,-9,33.6875,-3.25
1523066490537343,-6.8125,25.3125,-2.5
1523066490554389,-5.625,11.6875,-1.375
1523066490575485,-3.5625,2.75,-2
1523066490591464,-2.625,-3.25,-0.25
1523066490614025,0.8125,-8.25,0.0625
1523066490628740,9.0625,-9.5,-1.125
1523066490651413,11.0625,-14.25,-1.125
1523066490673972,8.625,-20.4375,-0.0625
1523066490695530,15.5625,-30.0625,5.375
1523066490711573,31.6875,-42.1875,10.875
1523066490734136,51.5625,-49.875,12.4375
1523066490755188,60.0625,-54.4375,14.625
1523066490771232,53.4375,-35.1875,-0.375
1523066490794294,17.25,7.5625,5.0625
1523066490814848,-23.8125,3.5625,5.625
1523066490831893,-36.25,-9.3125,-0.4375
1523066490854531,-16.4375,-9.125,-0.625
1523066490875440,-18.6875,-6.0625,-1.5
1523066490891635,-22.4375,5.5,-10.4375
1523066490914523,-22.375,20.0625,-5.875
1523066490935081,-25.3125,30.6875,-3.75
1523066490951914,-24.5625,37.875,-5.25
1523066490974601,-22.875,35.375,-3.875
1523066490995165,-13.6875,31.4375,-3.5
1523066491011949,-5.1875,24,-3.3125
1523066491034542,0.6875,14.0625,-1.5
1523066491055101,2.6875,5.875,-1
1523066491072148,3,1,-2.375
1523066491094205,6.125,-2.5,-4.5
1523066491114772,8.125,-7.875,-5.6875
1523066491131305,8.875,-15.25,-5.125
