timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148808635159,-8,-4,-17,4,3,2,0,3
1523148808656217,1,-10,-1,-2,-4,-3,0,3
1523148808656217,0,13,-5,8,5,0,-3,-2
1523148808657723,-8,8,41,0,3,5,0,-1
1523148808657723,3,-11,-31,-4,-5,0,-1,-2
1523148808670252,-1,-4,1,0,-2,-2,2,2
1523148808670252,7,12,5,2,0,0,0,1
1523148808677272,-4,-17,36,-6,-3,0,-9,-4
1523148808677272,-1,5,-6,4,-2,0,1,-3
1523148808693314,3,2,-2,-1,-1,2,-1,1
1523148808693314,2,-2,-1,-3,-3,1,-9,-2
1523148808695320,4,0,-35,-7,-4,0,3,3
1523148808695320,-2,4,12,6,4,4,-18,-3
1523148808716379,2,-3,-8,-5,2,5,16,0
1523148808716379,-2,4,3,2,-1,2,1,-1
1523148808717880,3,6,35,-1,-2,-4,-12,-7
1523148808717880,-7,-10,-18,0,-1,-2,4,2
1523148808729913,0,0,-64,-4,-1,-2,-6,1
1523148808729913,-6,-7,11,-1,-3,-4,9,-2
1523148808738940,1,5,17,-2,-2,-1,3,1
1523148808738940,2,7,-5,-1,-2,-3,0,-5
1523148808753476,-5,-5,41,0,0,-3,1,0
1523148808753476,1,9,-10,4,4,2,2,0
1523148808754978,1,-7,-16,-7,-5,-6,-5,0
1523148808754978,-1,6,10,3,-1,-5,-3,-4
1523148808776034,-1,-3,16,0,-5,-6,-6,-5
1523148808776034,7,-2,-13,-4,-1,-1,-1,-3
1523148808777538,2,7,15,-1,-1,-4,2,2
1523148808777538,1,-1,-37,1,1,0,-8,-4
1523148808789571,-4,5,10,5,3,0,3,-4
1523148808789571,-2,-11,-3,-6,-4,-4,-7,-6
1523148808798605,12,1,-17,0,1,-1,6,3
1523148808798605,-6,-2,5,-2,-3,-6,-6,-4
1523148808813633,4,0,2,1,-2,-4,-7,0
1523148808813633,-1,2,-2,-2,0,2,7,1
1523148808815138,-3,-4,-22,0,1,1,-8,0
1523148808815138,-5,-6,5,-1,-1,1,6,-1
1523148808836196,-3,-3,-2,-3,-1,-1,-4,-2
1523148808836196,-7,2,20,-2,-1,0,12,1
1523148808837699,-3,0,-1,10,0,0,5,2
1523148808837699,-2,-12,-35,-11,-3,-3,3,2
1523148808849730,-1,-5,16,3,0,0,5,-3
1523148808849730,-5,-6,-3,7,0,-3,-42,-5
1523148808858754,-5,-3,-13,-11,1,0,31,-5
1523148808858754,21,7,11,6,2,0,5,5
1523148808873794,-11,-14,3,-2,0,0,-9,-1
1523148808873794,19,1,-6,2,-1,-2,-6,1
1523148808875301,-51,-14,0,0,-3,-3,-11,-6
1523148808875301,8,10,28,1,-3,-2,-3,-1
1523148808895852,3,-1,-22,-9,-3,1,4,1
1523148808895852,-5,0,-16,-3,-3,-1,0,-5
1523148808897858,12,4,-8,-3,-1,2,19,11
1523148808897858,-8,-5,11,1,0,1,7,7
1523148808910393,11,2,-8,-4,-3,-2,-7,3
1523148808910393,-11,-3,-8,-4,-2,-4,9,1
1523148808917413,10,4,-5,2,0,5,-15,-12
1523148808917413,3,10,19,1,3,5,-15,-6
1523148808933452,-28,-7,4,-3,-4,1,17,-1
1523148808933452,7,4,-14,-5,-1,2,-15,7
1523148808934956,4,-14,10,0,-3,-3,2,0
1523148808934956,-8,3,0,0,1,0,-6,-5
1523148808956012,37,8,4,-3,1,1,0,-4
1523148808956012,-22,-5,-9,-5,-2,-4,1,6
1523148808957517,-3,-2,4,5,-2,-4,-17,-1
1523148808957517,0,-3,-57,-8,-2,-4,4,-7
1523148808970051,21,5,18,4,1,-4,-11,4
1523148808970051,-60,-7,3,-2,-2,0,18,-16
1523148808978573,41,-9,2,0,-2,0,-3,-3
1523148808978573,0,-9,18,4,-1,-3,-2,-8
1523148808993614,-4,8,0,6,-1,-6,-3,2
1523148808993614,4,-9,-29,-38,-4,-6,-6,2
1523148808995118,-8,4,7,2,2,-3,-7,3
1523148808995118,-8,8,3,-2,-4,-1,17,7
1523148809016177,-15,-15,-7,-3,-1,-1,-3,0
1523148809016177,53,1,30,14,-1,-1,1,2
1523148809017678,-28,3,-7,-6,-1,-2,-3,-6
1523148809017678,14,-5,17,4,1,0,-2,14
1523148809029710,-38,-5,-14,-7,-4,-3,0,-2
1523148809029710,28,4,31,8,0,-1,4,1
1523148809046253,2,6,-10,-9,-3,-4,-3,-2
1523148809046253,14,-4,11,8,1,-2,0,6
1523148809053773,20,2,6,0,2,0,-2,-3
1523148809053773,-35,-1,4,2,2,-1,-6,0
1523148809055278,29,-3,-10,10,-2,-2,17,16
1523148809055278,-5,1,8,-9,-1,0,-6,-5
1523148809076333,-8,0,-4,0,-1,1,-8,-1
1523148809076333,0,1,-11,-2,-2,-3,0,-3
1523148809077836,-5,2,-1,4,0,-3,-6,-4
1523148809077836,-14,2,-4,-3,-3,-3,1,-5
1523148809089871,8,0,-4,-2,1,-4,-5,-2
1523148809089871,-8,2,-14,17,2,4,11,1
1523148809098892,-5,-1,16,-15,-1,-1,-3,-4
1523148809098892,-5,-1,-10,-5,-4,-1,-1,-3
1523148809113431,-10,-3,16,-2,-3,1,1,-4
1523148809113431,12,5,-7,5,1,-2,0,-3
1523148809114935,-7,-19,-61,1,0,4,-1,-2
1523148809114935,-2,8,22,-3,-3,-8,-10,-6
1523148809135995,-14,-8,-12,0,-1,1,4,6
1523148809135995,5,-3,1,-2,2,4,3,0
1523148809137502,0,0,-2,-2,-1,-2,-3,-3
1523148809137502,-12,-4,-13,-8,-1,1,-1,-2
1523148809150029,3,1,18,2,0,3,3,1
1523148809150029,-3,5,-7,0,0,0,-3,-1
1523148809158554,-8,-1,15,-3,-2,3,-5,0
1523148809158554,5,-3,4,4,-2,1,-2,0
1523148809173594,38,12,7,-1,-2,1,0,-1
1523148809173594,-32,-24,-23,-5,-3,4,-1,1
1523148809175601,7,9,34,5,1,-1,-2,0
1523148809175601,-9,-2,0,2,1,4,3,-4
1523148809196153,5,6,8,1,3,4,1,2
1523148809196153,3,-10,17,-8,-9,-7,-7,-4
1523148809197656,-1,1,3,-6,-2,-5,-5,-3
1523148809197656,-2,-8,-9,7,2,1,3,4
1523148809209688,-11,6,-6,1,-1,-2,0,-5
1523148809209688,-9,-13,-14,-3,-3,-3,-1,-1
1523148809218712,-4,9,24,2,0,-2,2,1
1523148809218712,1,0,-23,0,-3,-4,-1,-4
1523148809233755,2,-6,-20,-3,0,-3,0,-2
1523148809233755,8,9,19,2,1,-2,4,-3
1523148809235262,0,-5,-19,-1,-4,-4,-10,-2
1523148809235262,-6,4,1,-12,1,-2,12,2
1523148809255810,-5,-4,14,5,-4,-2,-6,-7
1523148809255810,3,4,11,-5,-2,-3,-3,1
1523148809257816,-11,-10,-22,-15,-4,-3,1,0
1523148809257816,42,10,13,4,0,0,-16,-8
1523148809269850,-33,5,-4,-4,1,-3,-1,-2
1523148809269850,5,1,36,2,-1,-1,2,-3
1523148809278872,-2,-3,-4,7,-2,-2,-10,-3
1523148809278872,2,5,24,3,0,0,1,4
1523148809293411,1,-4,-29,-4,-1,-2,4,-3
1523148809293411,-2,7,2,-1,-1,0,-5,0
1523148809299927,-4,-19,19,-4,-2,0,3,-2
1523148809299927,-15,-5,-58,-2,0,-2,-15,-4
1523148809315978,0,0,23,1,0,2,40,13
1523148809315978,1,-2,-39,6,-2,-1,-1,2
1523148809317978,-2,12,1,8,-1,1,3,-7
1523148809317978,-6,-4,31,-1,0,-1,0,-3
1523148809329506,5,-2,-14,-3,-2,-3,-16,-1
1523148809329506,7,11,18,14,4,-1,-2,3
1523148809338530,5,2,-12,-11,-1,-1,-1,-1
1523148809338530,-11,-13,-71,-21,-4,-2,2,-3
1523148809353068,-2,1,8,7,-1,-1,-9,-3
1523148809353068,4,5,15,-6,-3,-3,1,-4
1523148809359588,0,5,45,13,3,1,-4,2
1523148809359588,-8,-7,-9,-7,-2,-3,-10,1
1523148809376132,1,-3,-8,-9,0,5,-7,-5
1523148809376132,-2,-5,-16,-4,0,2,13,0
1523148809377636,-2,0,-9,-3,1,3,3,-1
1523148809377636,-5,2,22,4,-3,-2,-3,2
1523148809389669,-1,-6,-11,-3,-3,0,-7,-11
1523148809389669,1,-3,21,-1,0,2,-7,-1
1523148809398692,-2,3,-17,-3,-2,1,-3,2
1523148809398692,2,-13,22,4,-1,2,8,-2
1523148809413231,17,15,3,3,-1,-2,-8,1
1523148809413231,-3,-11,-72,-7,0,2,2,1
1523148809419746,-65,-18,15,-7,-1,-1,1,-2
1523148809419746,9,9,7,4,-2,-2,5,-2
1523148809436294,5,-6,21,-8,-6,-4,-3,1
1523148809436294,0,1,4,-2,-2,-4,-20,-4
1523148809437794,26,27,-43,-3,-2,-5,16,0
1523148809437794,-14,-36,40,5,-4,-4,3,2
1523148809449826,2,0,-4,0,4,4,10,6
1523148809449826,-30,3,-20,-5,-1,-5,-4,1
1523148809458856,36,15,-24,-12,1,2,-9,0
1523148809458856,-21,-7,23,2,2,0,-3,-3
1523148809472888,-8,-18,-15,-3,-1,-7,2,6
1523148809472888,3,0,7,-5,-4,-3,-8,-4
1523148809479907,1,-12,4,12,7,5,12,6
1523148809479907,9,25,-17,3,-3,-2,-1,1
1523148809495950,-2,-1,1,-1,0,5,4,0
1523148809495950,1,4,10,4,-1,-3,-6,-8
1523148809497453,-12,-8,-8,4,2,3,9,4
1523148809497453,27,25,-16,-9,-4,-5,-16,-7
1523148809518512,-33,-9,18,4,-3,0,-2,-4
1523148809518512,3,4,-59,-6,-4,-4,-1,-6
1523148809520013,-21,-19,30,1,-4,-3,2,2
1523148809520013,-1,-22,6,9,7,5,4,5
1523148809533048,11,8,-13,-5,-2,-6,-6,-1
1523148809533048,47,1,21,-8,-3,0,3,6
1523148809540071,-27,-5,20,-1,-3,-5,-20,-9
1523148809540071,3,10,-4,-4,-3,-3,0,2
1523148809556112,-1,-2,-7,1,-1,-4,-4,-3
1523148809556112,-2,1,6,2,1,3,7,-1
1523148809557617,17,9,15,-13,-5,-1,-4,-1
1523148809557617,-8,3,-10,-3,-1,0,0,0
1523148809578674,9,0,-9,3,-1,-1,0,-5
1523148809578674,-12,-1,4,-5,1,-1,-4,-5
1523148809580176,-3,2,-18,-1,-4,-5,-14,-5
1523148809580176,14,3,15,3,-1,1,16,3
1523148809593212,-9,-7,9,-12,-1,1,-4,-2
1523148809593212,13,-1,5,3,0,-1,3,4
1523148809599727,8,-2,-14,12,1,0,-5,-2
1523148809599727,-2,0,-7,-13,0,1,-4,-5
1523148809616271,-3,-3,26,6,-2,-1,-1,0
1523148809616271,-6,-5,4,1,-2,1,4,2
1523148809617774,8,2,-13,-7,-3,0,1,0
1523148809617774,-10,-2,-1,6,-1,3,-1,-2
1523148809638830,3,8,-7,-5,-3,1,-3,0
1523148809638830,-15,-8,5,2,-1,1,-2,-2
1523148809640336,13,0,19,1,1,5,5,2
1523148809640336,-10,-4,-20,2,-1,-2,-1,-3
1523148809652366,-5,-9,-11,-8,-3,-3,-8,-4
1523148809652366,3,2,-5,5,4,7,5,5
1523148809661389,0,-2,23,2,-1,0,1,0
1523148809661389,-2,-2,-22,-1,-1,1,0,-1
1523148809675931,6,2,3,6,2,0,0,-2
1523148809675931,-5,5,30,-3,-2,-1,1,-2
1523148809677432,2,-4,-32,-8,-4,-5,-2,-4
1523148809677432,-34,-7,2,-1,-2,-2,-2,-1
1523148809698489,1,6,10,3,-2,-5,-1,-2
1523148809698489,2,-7,-6,-6,1,-2,2,1
1523148809699992,-6,2,44,3,-2,0,-1,-2
1523148809699992,14,0,10,-1,-3,-6,-4,-2
1523148809712524,-38,-12,12,-7,-2,-4,0,-2
1523148809712524,-8,-12,-43,1,-4,-8,-5,-5
1523148809721048,17,-3,-1,4,3,6,8,6
1523148809721048,0,2,-25,-3,-1,-1,-3,-2
1523148809736091,6,-15,40,4,0,-3,-3,-3
1523148809736091,-4,-4,6,5,6,9,10,7
1523148809737592,-9,-3,-4,-4,-3,-6,-6,-4
1523148809737592,-3,3,30,6,0,-1,-1,-3
1523148809758650,11,11,-37,4,2,2,6,3
1523148809758650,-5,-5,5,-5,-2,0,2,0
1523148809760154,2,-1,-37,-1,-2,-3,0,-3
1523148809760154,-4,-2,45,0,1,-1,1,-2
1523148809772183,6,3,-23,0,-3,-5,-7,-3
1523148809772183,-1,0,26,-2,-1,-4,-7,-3
1523148809781210,-5,2,0,3,-2,1,11,4
1523148809781210,2,-1,14,-7,-5,-4,-9,-3
1523148809796250,-5,4,-59,-2,1,0,3,-1
1523148809796250,-2,2,48,-2,-5,-5,-6,-3
1523148809797754,-2,-11,-71,-6,2,1,-8,-3
1523148809797754,1,1,-2,4,0,1,16,0
1523148809818808,17,4,17,-1,-2,1,5,3
1523148809818808,1,-6,-30,0,2,1,2,-1
1523148809820315,-5,-4,7,-16,-2,-6,-10,-5
1523148809820315,3,-16,16,7,2,1,2,-1
1523148809832344,8,3,-31,-11,-2,1,4,4
1523148809832344,-8,-3,25,-4,-7,-7,-4,-4
1523148809847384,12,8,44,10,0,1,3,0
1523148809847384,-1,1,-53,1,2,3,-8,-2
1523148809856411,-6,-3,28,2,-1,2,-3,1
1523148809856411,-1,-3,-9,-8,-5,0,-1,-3
1523148809857413,-4,1,9,5,-3,-2,-9,-5
1523148809857413,-5,-2,-5,0,-1,1,-6,-2
1523148809878468,-11,-4,-17,-13,-2,-1,3,0
1523148809878468,8,7,-28,-4,1,0,-1,4
1523148809879971,-2,-1,1,-4,-3,-2,-1,0
1523148809879971,18,0,-1,-3,-3,-1,-3,1
1523148809892002,6,3,2,2,0,-1,-2,0
1523148809892002,-6,-5,-4,3,1,1,-1,-4
1523148809901031,3,1,-6,-4,2,1,2,1
1523148809901031,-2,1,3,-6,0,0,1,3
1523148809916070,6,-1,21,6,0,-2,-10,-5
1523148809916070,-17,-8,-12,-1,-1,-2,9,6
1523148809917571,3,7,2,0,-1,-3,7,-2
1523148809917571,-2,-7,-28,-4,-1,-3,-5,-2
1523148809938631,-15,-21,14,1,-1,-3,0,0
1523148809938631,-4,-8,19,5,2,2,3,-4
1523148809940135,-3,4,-10,-2,0,-1,-3,-1
1523148809940135,-8,3,10,-2,-2,-2,-1,1
1523148809952164,4,-1,-88,-5,-1,-2,-2,-4
1523148809952164,-7,1,2,-1,0,-1,-9,-4
1523148809961188,0,-30,25,6,2,2,1,0
1523148809961188,-25,-4,8,-4,-3,-4,-4,-4
1523148809976228,24,13,15,0,-1,-1,-1,-1
1523148809976228,7,4,-5,4,-1,-2,0,-1
1523148809977731,-7,3,-24,-3,-2,-2,0,0
1523148809977731,-9,-3,3,-2,2,0,2,-7
1523148809998788,19,2,6,-2,-2,-2,-11,-5
1523148809998788,12,11,2,-2,-3,-3,-2,-4
1523148810000291,38,16,1,-3,-6,-1,18,3
1523148810000291,-18,-10,9,0,-1,-1,-2,1
1523148810012326,-8,1,6,5,5,0,-1,0
1523148810012326,4,13,-4,-3,-2,0,-4,-3
1523148810021347,3,4,-16,-6,-1,-3,-9,-3
1523148810021347,2,-2,-5,1,-3,0,1,0
1523148810035887,0,4,19,0,-3,-2,2,-5
1523148810035887,-52,-12,-3,2,4,3,-1,0
1523148810037893,-3,5,-9,2,0,0,3,6
1523148810037893,12,10,1,0,-1,-2,2,4
1523148810058445,-19,-12,18,-2,-2,-2,-3,-5
1523148810058445,-2,-7,30,1,0,-1,-1,-2
1523148810060452,-13,-21,-36,-2,-1,-3,-11,-6
1523148810060452,-34,-15,4,0,2,1,-12,-3
1523148810072487,16,3,7,13,1,1,16,0
1523148810072487,16,2,-7,-38,-4,0,18,5
1523148810081006,-20,2,-8,-3,-2,-1,-7,-4
1523148810081006,29,9,32,5,-1,3,3,2
1523148810096047,-17,-4,-18,2,-2,1,-5,-1
1523148810096047,6,-4,-47,4,-4,-2,-13,0
1523148810097551,3,11,48,1,-2,1,9,3
1523148810097551,-35,-11,-94,-13,-3,0,-1,-5
1523148810126134,4,5,7,1,1,4,1,1
1523148810126134,3,-4,3,1,-2,-3,-6,-2
1523148810127633,-7,0,24,0,1,2,1,-2
1523148810127633,22,6,9,5,0,-1,0,-1
1523148810132150,-15,-12,-12,-6,-1,-2,-6,0
1523148810132150,11,8,-9,6,1,2,0,-1
1523148810141170,4,0,-8,0,1,-1,-5,-1
1523148810141170,4,0,12,-4,-3,-3,1,-3
1523148810156218,0,-1,-8,-3,-3,-5,-6,0
1523148810156218,4,-3,18,4,-1,-3,-4,0
1523148810157711,-7,1,12,-7,-2,-4,-8,-5
1523148810157711,3,-12,-4,-3,0,2,4,3
1523148810178767,-5,6,33,1,1,0,-4,-2
1523148810178767,1,-1,-58,2,-1,-3,-2,-2
1523148810180273,-4,0,18,0,2,-2,-1,-2
1523148810180273,6,-4,-62,0,-3,-2,-3,2
1523148810192302,-7,-8,-17,-4,-5,-3,1,-1
1523148810192302,2,-2,18,4,0,0,4,1
1523148810201327,-6,-11,-28,0,1,-1,-1,-1
1523148810201327,6,9,12,1,2,-2,-1,-4
1523148810215868,-5,-4,9,0,0,-3,-12,2
1523148810215868,0,-1,-1,2,-3,-2,7,1
1523148810217875,-3,7,-21,2,2,-3,-8,-5
1523148810217875,0,-22,27,1,-3,0,4,5
1523148810238425,16,7,1,-4,-3,0,-8,-3
1523148810238425,-53,-10,-4,-1,2,-1,-4,-3
1523148810240431,4,2,34,3,-1,0,-1,0
1523148810240431,11,0,45,1,2,0,-6,-4
1523148810252463,-2,-5,-7,-5,-4,-3,12,-1
1523148810252463,15,2,12,-2,0,0,-3,-3
1523148810260985,2,-4,-28,2,1,-2,3,-2
1523148810260985,-31,7,85,-4,-3,-3,3,5
1523148810275524,-4,-6,-31,-6,-6,-6,-3,-4
1523148810275524,11,4,40,13,1,2,-2,0
1523148810282041,-4,-22,-70,-7,-2,1,-7,-3
1523148810282041,12,16,17,0,-5,-6,-8,-4
1523148810298586,-5,-8,5,2,1,3,3,5
1523148810298586,7,4,-24,-4,-4,-3,10,-1
1523148810300089,-1,2,-4,2,-4,-3,-4,2
1523148810300089,12,9,-36,-6,-4,0,-9,5
1523148810312124,-10,-1,20,6,4,5,16,2
1523148810312124,14,4,-2,1,1,1,-15,-2
1523148810321145,-7,-2,1,-20,-9,-3,7,0
1523148810321145,0,1,-18,2,3,3,-2,0
1523148810335684,2,1,-3,3,-1,4,8,-1
1523148810335684,6,-1,7,4,-2,2,-6,0
1523148810342202,-1,4,19,10,-2,-1,0,1
1523148810342202,6,-2,-17,-3,1,3,2,-4
1523148810358746,-2,0,1,-8,0,3,-4,-2
1523148810358746,0,2,7,5,2,3,4,2
1523148810360250,0,0,6,3,-1,0,-3,-3
1523148810360250,-5,-8,-18,-4,-4,-6,-4,-5
1523148810372293,0,1,-6,4,-3,-4,-3,0
1523148810372293,21,5,-4,-2,3,3,24,6
1523148810381305,-13,-10,-41,-5,-1,-5,-12,-8
1523148810381305,7,3,43,2,-1,0,3,1
1523148810395343,-12,-1,-37,-7,-5,-3,-9,-3
1523148810395343,4,-25,-1,-4,-2,-4,-6,-4
1523148810402360,6,-3,27,-1,-1,-1,-2,-2
1523148810402360,-9,0,-13,4,1,-3,-3,-5
1523148810418408,3,-7,-2,-1,0,-5,-4,-3
1523148810418408,2,5,1,-7,-2,-5,12,3
1523148810420414,-8,1,5,6,4,4,7,-5
1523148810420414,10,-1,-13,-1,1,-1,-19,15
1523148810440965,4,9,17,-2,-3,-1,40,-16
1523148810440965,10,-4,-27,-6,-3,-4,-12,-4
1523148810442468,-22,-3,19,0,1,-2,-4,2
1523148810442468,-1,-3,-11,0,-2,-3,-4,-1
1523148810455505,-8,7,0,-1,2,0,-13,4
1523148810455505,-15,-10,12,-3,-4,-2,-31,-2
1523148810462520,-26,-5,2,-1,-2,1,20,-6
1523148810462520,1,-8,-5,0,1,1,5,-5
1523148810478564,-15,4,6,4,0,0,-7,-1
1523148810478564,10,10,-2,-3,-2,-4,-13,-3
1523148810480069,9,11,12,-2,-3,-2,-10,2
1523148810480069,2,-3,-6,-1,-4,-4,6,-2
1523148810501125,3,-6,-9,0,0,-5,5,0
1523148810501125,-6,-2,26,8,2,3,-3,-1
1523148810502628,18,10,-28,-1,-2,-3,-1,7
1523148810502628,12,-6,28,2,1,0,7,-4
1523148810515161,-2,0,2,-4,-3,-1,-11,-6
1523148810515161,-15,6,-10,-1,-3,-2,0,-6
1523148810522180,20,-8,-20,-4,-2,-2,-2,6
1523148810522180,-10,8,-7,4,-2,0,20,-1
1523148810538725,-10,3,16,1,3,2,-9,4
1523148810538725,19,6,-2,-2,-3,0,5,5
1523148810540231,-15,-3,22,-3,-1,3,1,3
1523148810540231,4,3,-26,-4,-2,-1,-2,0
1523148810560786,32,-8,-3,0,-1,-1,-16,2
1523148810560786,21,14,15,-1,-3,3,28,10
1523148810562788,-47,-5,-6,-2,3,2,-10,-9
1523148810562788,6,18,-2,17,0,3,2,-7
1523148810575321,31,-5,-1,-25,-3,3,0,5
1523148810575321,26,0,-2,-1,-2,-2,-14,-5
1523148810582341,-11,-5,4,3,-1,1,0,2
1523148810582341,-3,-6,-4,1,-2,0,6,2
1523148810598382,-16,2,-8,6,-1,-1,-5,-5
1523148810598382,-9,-5,3,-4,0,-2,0,-4
1523148810600389,22,4,-5,-9,-3,-2,1,-1
1523148810600389,-12,-20,6,-7,0,0,-4,-1
1523148810620942,0,2,-22,-1,-4,-4,0,0
1523148810620942,-26,-8,-16,-6,-1,-4,-5,-4
1523148810622950,14,3,2,8,6,4,5,6
1523148810622950,-2,8,47,-4,1,2,-8,-2
1523148810634983,-14,-19,-22,-4,-5,-5,3,-3
1523148810634983,-13,-2,13,7,1,1,4,0
1523148810643504,5,4,-3,0,-1,-4,-4,-2
1523148810643504,7,0,-35,-7,-3,-5,-7,-2
1523148810658545,-1,3,46,5,2,-1,-8,11
1523148810658545,-15,1,-13,-3,0,0,7,-7
1523148810660047,11,-12,-4,0,-3,-2,-3,-1
1523148810660047,-5,9,-12,2,2,-1,1,2
1523148810680605,-3,3,16,-3,-4,-4,-3,-1
1523148810680605,-11,-13,-11,-4,-1,-2,-4,-2
1523148810681605,0,-5,-4,-4,-5,-5,-4,-2
1523148810681605,-6,0,54,2,-2,-7,-8,-5
1523148810711182,-4,-11,-84,2,4,4,5,-2
1523148810711182,-14,0,21,-3,-2,-1,-4,-1
1523148810711684,12,9,7,5,0,-2,-2,-4
1523148810711684,-2,-15,-32,-13,-4,-2,-3,-2
1523148810717703,-3,-5,40,13,-4,-3,-4,-1
1523148810717703,-1,9,19,1,1,-2,9,-7
1523148810718729,0,-21,-48,5,1,1,-3,7
1523148810718729,-4,3,7,9,2,1,3,-3
1523148810740263,1,-1,-22,-20,-2,0,0,-3
1523148810740263,-3,-1,9,-8,-6,-6,-8,-3
1523148810741264,2,12,62,4,2,2,4,6
1523148810741264,2,-5,-52,-5,-2,0,3,2
1523148810763321,-2,5,16,3,-1,-2,-4,-3
1523148810763321,-2,-12,-34,5,1,4,1,6
1523148810764324,-3,5,52,-10,-4,-1,-16,-8
1523148810764324,-2,-3,-14,-1,-1,0,5,-2
1523148810777860,-6,8,-5,-1,-3,-3,-3,-2
1523148810777860,0,-12,-7,-4,-1,6,-1,5
1523148810778863,3,5,-7,4,-3,1,0,-1
1523148810778863,1,7,23,-1,1,3,-4,0
1523148810800422,0,2,-20,4,0,-1,-3,-7
1523148810800422,-3,-6,10,0,-3,1,0,-2
1523148810800923,-1,-1,-10,0,-5,-4,-2,-3
1523148810800923,-2,8,-5,0,3,1,-1,0
1523148810822981,2,4,28,-5,2,2,2,0
1523148810822981,-4,-15,-60,-7,0,0,-7,2
1523148810823485,-1,3,75,0,-3,-4,5,-1
1523148810823485,3,-2,-1,4,1,-1,-16,-3
1523148810838020,-3,-2,-8,4,2,2,41,8
1523148810838020,-2,6,20,-7,-7,-9,-11,-6
1523148810838523,-1,-4,-30,-5,-1,-3,-4,-4
1523148810838523,-4,-4,-11,1,-3,-2,-3,-4
1523148810860580,2,-3,-1,0,1,1,-7,-1
1523148810860580,-2,0,6,2,1,-1,1,-1
1523148810861081,8,7,7,-4,-1,-3,5,-3
1523148810861081,-8,-12,15,-12,-6,-8,-1,-3
1523148810882639,1,3,5,6,0,-4,-8,0
1523148810882639,3,13,2,4,5,7,7,3
1523148810883641,4,-2,16,-1,-1,-3,-6,2
1523148810883641,7,-3,-80,1,-1,-2,-4,-6
1523148810898183,-20,-2,75,-5,-1,0,-5,9
1523148810898183,4,1,-85,-3,-4,-4,-7,-3
1523148810898683,-36,-1,11,-4,1,1,13,-8
1523148810898683,0,3,1,-2,0,-1,-6,2
1523148810920239,25,15,-30,0,0,-2,-4,-10
1523148810920239,-4,-9,7,0,-1,-3,-1,-1
1523148810921243,0,0,-31,-1,-3,1,-5,0
1523148810921243,2,0,14,-9,-4,-6,-3,-3
1523148810942804,-11,0,7,1,-2,-1,2,1
1523148810942804,2,2,23,2,1,1,-7,-2
1523148810943804,19,-2,-38,-4,-3,-6,-18,-6
1523148810943804,-28,-3,22,2,2,2,38,8
1523148810957841,15,-8,-16,-3,-6,-3,-8,3
1523148810957841,30,9,10,0,0,-1,-7,-11
1523148810958842,-67,-21,-4,0,2,0,12,4
1523148810958842,21,-4,-15,1,-1,1,-5,1
1523148810988429,-22,10,-3,-1,-2,-3,10,-12
1523148810988429,-5,4,14,-1,-3,-3,-10,3
1523148810989426,7,-11,9,-2,1,4,0,1
1523148810989426,-4,5,29,17,0,0,0,-1
1523148811002959,-23,-27,-10,-5,-3,-1,-18,3
1523148811002959,19,10,11,-3,-3,-2,3,-1
1523148811003461,38,-10,41,-2,-4,-4,-6,-2
1523148811003461,-2,-2,7,1,-1,2,2,7
1523148811018002,11,7,-8,5,3,7,-3,-7
1523148811018002,1,-6,15,-1,-1,-1,4,8
1523148811018502,6,1,-4,2,1,4,1,-1
1523148811018502,-13,4,-23,-15,-4,-5,-14,-10
1523148811040560,2,-14,6,-5,-4,-3,-4,-1
1523148811040560,-5,4,-1,-3,3,8,25,6
1523148811041063,-8,-1,-28,3,1,0,-3,-1
1523148811041063,7,9,3,-4,1,2,-7,-2
1523148811063120,-1,6,10,2,0,2,4,0
1523148811063120,0,-4,-16,-7,-4,-8,-10,-3
1523148811063622,-1,1,-39,4,3,1,2,1
1523148811063622,4,5,26,-3,-1,-3,-1,0
1523148811077659,3,-4,9,-4,-2,-4,-4,-1
1523148811077659,-6,3,-3,-8,-2,-5,-8,-6
1523148811078662,5,6,-13,-8,-1,-3,-4,0
1523148811078662,-2,-9,12,-4,-1,-4,6,8
1523148811100219,24,6,3,10,4,0,4,9
1523148811100219,-21,-14,-6,-2,-3,1,-2,-5
1523148811101221,39,8,11,-4,-2,-2,-4,-5
1523148811101221,-37,-24,-31,3,-1,-1,0,1
1523148811123307,12,1,-19,1,0,0,-2,0
1523148811123307,-7,7,38,2,-1,-3,-3,1
1523148811123782,6,-2,-3,-6,-4,-2,7,2
1523148811123782,10,4,-4,1,1,0,0,-3
1523148811137820,-11,0,7,-2,-1,-4,-4,-4
1523148811137820,-7,-1,6,-3,0,-4,-3,-1
1523148811138821,-15,-3,-74,-3,-4,-8,-7,-5
1523148811138821,10,-4,5,-3,3,8,4,3
1523148811160380,-10,2,-13,-9,-4,1,3,-2
1523148811160380,-2,1,10,6,-3,-4,-4,-3
1523148811161382,-5,0,20,-2,-4,-4,-5,-4
1523148811161382,4,5,-54,-1,-1,-4,-6,-4
1523148811182941,-2,-5,-5,-3,-2,2,-2,-2
1523148811182941,4,3,2,5,-2,-1,3,0
1523148811183440,-5,0,4,2,3,5,3,2
1523148811183440,-1,-6,39,0,-3,-3,-4,-5
1523148811197978,-8,-14,7,0,1,1,-1,0
1523148811197978,-2,-3,-4,1,-1,-4,-5,-3
