timestamp,x,y,z
1523066088284530,-62.0625,-3.375,6.5
1523066088307595,-44.3125,-6.375,3.1875
1523066088329648,-13.0625,-3.8125,-2.8125
1523066088344688,-5.8125,-3.375,-6.3125
1523066088367758,-24,-5.0625,-4.75
1523066088389870,-52.9375,-11.5,0.3125
1523066088411109,-68.375,-10.375,6.125
1523066088427911,-60.3125,-2.25,9.375
1523066088457992,-41.6875,7.25,8.5625
1523066088471322,-24.625,9.25,5.0625
1523066088487319,-12.5,7,0.75
1523066088510133,-2.6875,0.875,-0.25
1523066088531478,6.5,-5.8125,-2
1523066088547226,8.875,-14.875,-4.1875
1523066088570292,22,-18.9375,-6.125
1523066088591594,66.25,-23.25,-11.8125
1523066088607402,102.5,-22.0625,-25.8125
1523066088629450,113.375,-25.4375,-33
1523066088651724,75.1875,-23.625,-24.625
1523066088667552,-23.75,-6.375,20.6875
1523066088689895,-41.5625,15.5,9.875
1523066088712667,-8.3125,26.5625,2
1523066088734857,36.125,29.5625,5.875
1523066088749767,9.6875,23.25,3.625
1523066088771111,-40.5,13.25,7.75
1523066088787874,-55.0625,5.1875,7.9375
1523066088809929,-39.25,5.6875,0.5625
1523066088830983,-21.375,4.625,-4.75
1523066088847026,-7.875,0,-5.125
1523066088870088,-20.875,-4.0625,4
1523066088891402,-40.8125,-2.375,9.875
1523066088907396,-50.0625,-0.625,8.75
1523066088930248,-40.75,0.9375,7.3125
1523066088951562,-23.375,2.75,6.5625
1523066088966575,-13.3125,1.9375,3.1875
1523066088990412,-9.875,-4.1875,0.75
1523066089011469,-5.3125,-10.75,0.0625
1523066089026748,19.9375,-16.3125,-3.3125
1523066089049793,50.75,-24.0625,-11.5625
1523066089071737,73.5625,-32.5,-15.4375
1523066089086666,95.3125,-36.5625,-21.6875
1523066089109770,91.375,-27.625,-21.625
1523066089130926,57.875,-15.9375,5.5
1523066089146826,20.9375,2.75,7.3125
1523066089169886,-41.0625,21.25,-2.875
1523066089192950,18.875,35,6.1875
1523066089215008,28.375,34.9375,2.1875
1523066089230043,-27.6875,23.3125,4.375
1523066089252103,-56.0625,13.8125,10.4375
1523066089267146,-55.4375,13.875,6.1875
1523066089290204,-43.1875,11.5,1.4375
1523066089312262,-21.875,9.75,-3.625
1523066089333392,-18.75,2.875,-2.0625
1523066089350365,-27.625,-2,2.9375
1523066089372428,-39.625,-3.75,7.5
1523066089393732,-46.75,-0.3125,10.1875
1523066089409752,-34.1875,4.5625,8.8125
1523066089432585,-14.6875,7.75,3.0625
1523066089453919,-7.25,5.125,0.3125
1523066089469682,-9.125,-1.0625,-0.8125
1523066089492747,-11.0625,-6.1875,-1.3125
1523066089506785,-1.125,-9.0625,-2.5625
1523066089529841,26.75,-12.6875,-7.4375
1523066089551903,68.3125,-21.125,-13.625
1523066089574104,100.375,-29.3125,-21.4375
1523066089590006,112.313,-32.375,-27.6875
1523066089612063,77.3125,-32.5,-22.5625
1523066089634120,-2.125,-7,17.5625
1523066089650164,-35.625,20.75,11.1875
1523066089672222,-9.625,29.1875,6
1523066089693539,34.5625,30.75,9.3125
1523066089709325,-3.8125,24.1875,2.4375
1523066089732386,-51.9375,12.3125,5.6875
1523066089753629,-61.5,4.0625,5.5625
1523066089769481,-43.5625,3.3125,-1.1875
1523066089792548,-14.3125,1.125,-6.9375
1523066089813788,-6.875,-3.1875,-5.625
1523066089829639,-22.9375,-5.1875,2.4375
1523066089852703,-44.375,-0.4375,9.75
1523066089874016,-46.9375,6.375,9.875
1523066089889866,-42.8125,9.25,8.5625
1523066089912860,-21.6875,9.6875,5.5
1523066089934133,-6.8125,8.25,4.3125
1523066089949184,-3.5,4.5,4.375
1523066089972267,-13.75,0.5625,8.5625
1523066089993343,-20.4375,-6.125,9
1523066090009196,-17.3125,-9.0625,8.6875
1523066090032213,-4.8125,-10.375,4.3125
1523066090053505,14.875,-13.25,-2.3125
1523066090069280,53.625,-21.1875,-10.25
1523066090092340,90.875,-26.6875,-24
1523066090122421,110.375,-36.5,-25.5
1523066090129441,81.9375,-38.8125,-35.625
1523066090153618,19,-24.5625,6.625
1523066090174799,20.8125,1.0625,10.3125
1523066090189602,-25.8125,13.8125,-0.4375
1523066090212657,26.1875,19.625,7.75
1523066090234720,21.6875,21,-2.1875
1523066090249760,-25.9375,12.1875,-0.125
1523066090272823,-33.125,5.4375,3.625
1523066090294877,-20.8125,3.9375,-1.5
1523066090316187,-5.125,5.375,-3.625
1523066090332274,-9.9375,7.25,-2.6875
1523066090355041,-35.875,-0.25,1.625
1523066090376369,-63.625,0.1875,8.3125
1523066090392231,-63.25,11.0625,14.1875
1523066090415199,-35.375,23.5,9.1875
1523066090436550,-19.3125,25.875,4.9375
1523066090452297,-19,21,5.875
1523066090475357,-21.6875,13.4375,7.6875
1523066090496721,-28.8125,5.6875,6.25
1523066090512456,-27.9375,-0.375,4.5
1523066090534779,-11.0625,-0.9375,3.1875
1523066090556763,10.4375,-3.9375,0.8125
1523066090572619,14.1875,-11.3125,-2.375
1523066090594675,15.0625,-15.4375,-4.5625
1523066090615990,26.6875,-16.375,-7.8125
1523066090632777,51.1875,-15.625,-10.125
1523066090654876,82.625,-21,-15.25
1523066090676166,74.75,-11.5625,-2.6875
1523066090692209,63.75,-0.375,6.9375
1523066090714998,4.0625,10.75,5.1875
1523066090736332,1.3125,16.1875,2.1875
1523066090752132,10.4375,20,2.8125
1523066090775159,-17.8125,20.4375,-3.875
1523066090796535,-36.125,10.3125,-5.25
1523066090812255,-36.8125,6.3125,-8.8125
1523066090835314,-38.375,3,-7.6875
1523066090856679,-46.5,-3.0625,-2.625
1523066090871713,-57.1875,-1.9375,4.3125
1523066090895476,-48.8125,6.1875,6.75
1523066090916685,-39.5625,15.25,8.875
1523066090931572,-26.8125,17.875,6.75
1523066090955637,-17.4375,14.0625,5.125
1523066090975960,-19,6.5,4.125
1523066090991732,-21.8125,1.5625,4.875
1523066091014796,-8.4375,1.4375,3.5625
1523066091036140,7.625,1.4375,2.5
1523066091051892,8.1875,-4.3125,0.875
1523066091074955,1.5625,-9.4375,-0.25
1523066091097272,1.0625,-11.9375,-1.0625
1523066091112050,9.4375,-11.9375,-1.125
1523066091135116,32.75,-13.4375,-3.8125
1523066091158178,53.125,-20.75,-7.5625
1523066091171258,57.3125,-28,-12.1875
1523066091195274,64.75,-31.75,-11.5625
1523066091217333,84.0625,-28.5625,-18.625
1523066091238690,57.5,-28.125,-18.5
1523066091255439,-5.0625,-10.5625,17.25
1523066091277493,-16.3125,13.375,9.3125
1523066091298802,-24,26.375,-2
1523066091314898,9.875,33.375,7.375
1523066091337652,-9.9375,36.875,-3.4375
1523066091358978,-59.5,24.5,-4
1523066091374915,-69.4375,16.3125,-2.75
1523066091397814,-46,12.5,-5.5
1523066091419150,-17.9375,6.875,-4.375
1523066091434911,-18.75,4.25,9.1875
1523066091457236,-25.25,6.8125,16.25
1523066091479313,-31.875,9.4375,9.375
1523066091495072,-28.5625,6.375,4.4375
1523066091517214,-13.625,4.1875,4.6875
1523066091538496,-10.875,3.25,5.1875
1523066091555232,-17.375,0.4375,2.9375
1523066091577288,-16.8125,-3.5,0.875
1523066091598621,-3.9375,-5.125,0.3125
1523066091615391,9.6875,-9.8125,-2.3125
1523066091637454,13.9375,-16.8125,-4.1875
1523066091658792,28.4375,-22.9375,-8.25
1523066091675550,50,-28.375,-13.8125
1523066091697609,91.1875,-26.125,-14.5
1523066091718942,117.313,-5.8125,-4.5625
1523066091734868,102.938,6.625,11.0625
1523066091757772,19.4375,10.75,4.6875
1523066091779052,-34.5,5.625,2.9375
1523066091793864,-4.6875,9.75,7.8125
1523066091817933,-13.875,7.8125,-1.6875
1523066091839261,-29.8125,0.9375,-1.1875
1523066091854072,-37.375,-4.0625,-4.625
1523066091878090,-47.25,-5.9375,-8.4375
1523066091898415,-49.5,-7.9375,-6.25
1523066091914187,-42.4375,-4.5,1.6875
1523066091937363,-35.6875,7.6875,11.5625
1523066091958584,-33.75,17.125,10.75
1523066091974349,-40.125,21.4375,7.25
1523066091997411,-39.25,18.3125,6.125
1523066092019733,-25.625,16.75,7.75
1523066092034509,-8.8125,12.75,3.375
1523066092063833,-2.875,4.625,-0.25
1523066092079761,1.1875,-4.3125,-1.375
1523066092094668,6.5,-9,-1
1523066092117732,6.5625,-13.9375,-1.4375
1523066092139791,7.125,-20.6875,-1.0625
1523066092160842,24.25,-24.625,-7.25
1523066092178057,60.5,-32.125,-14.0625
1523066092199952,101.813,-35.125,-18.625
1523066092221345,136.438,-36.625,-28
1523066092237311,99,-39.3125,-29.6875
1523066092260106,-27.125,-23.1875,14.6875
1523066092281428,-25.0625,8.875,12.1875
1523066092297384,-47.875,31.5625,5.5625
1523066092320269,36.8125,40.8125,12.5
1523066092341593,26.375,34.625,3.75
1523066092357368,-35.6875,20.0625,3.5
1523066092379671,-50.6875,11.9375,7.375
1523066092401764,-37.875,14.1875,-1.1875
1523066092417526,-28.0625,16.625,-7.625
1523066092439864,-35.25,6.6875,-4.75
1523066092461785,-40.5625,7.375,4.5
1523066092477686,-44.0625,14.5,8.125
1523066092499747,-33.125,20.3125,6.4375
1523066092521807,-23.4375,18.4375,2.6875
1523066092537153,-20.8125,11.875,1
1523066092559907,-16.5625,6.625,1.3125
1523066092581246,-11.75,1.5625,-0.6875
1523066092597321,-11.6875,-5.75,-4
1523066092620069,-4.5,-11.125,-5.6875
1523066092641434,11.4375,-16.375,-9.125
1523066092657445,36,-25,-16.625
1523066092680225,62.6875,-35.125,-23
1523066092701567,96.375,-45.9375,-28.0625
1523066092716532,123.5,-51.375,-30.9375
1523066092740384,129.063,-45.125,-32.375
1523066092761660,81.75,-32.3125,-8.3125
1523066092777483,-1.5,-15.125,14
1523066092799724,-49.6875,17.1875,2
1523066092821605,1.75,30.8125,0.25
1523066092836729,23.125,34,5.5
1523066092859703,-34.875,25.4375,6.1875
1523066092881031,-73.1875,17.25,10.6875
1523066092897108,-61.75,17.25,5.8125
1523066092919865,-45.9375,19.1875,0.125
1523066092941923,-41.25,13.5625,1.25
1523066092956960,-42,11.1875,7.3125
1523066092980025,-49.5625,12.75,13.375
1523066093002080,-42.0625,14.8125,12.75
1523066093024144,-32.625,15.8125,10.1875
1523066093040184,-20.3125,14.9375,8.1875
1523066093062241,-9.125,11.3125,7
1523066093077471,-14,5.125,4.9375
1523066093100344,-27.875,-1.125,3.6875
1523066093122404,-24.625,-4.25,2.5
1523066093143457,-2.375,-5.25,-0.5
1523066093160507,8.3125,-10.3125,-3.5625
1523066093182562,5.9375,-19.125,-5.3125
1523066093203901,12.8125,-29.75,-10.375
1523066093219872,61.25,-38.3125,-24.5625
1523066093242723,120.875,-43.1875,-37.375
1523066093264091,161,-47.875,-41.375
1523066093279820,168.063,-51,-44.875
1523066093302177,101.063,-30.0625,-28.8125
1523066093324234,-24.625,-1.125,26.875
1523066093339983,-80.8125,34.3125,16.3125
1523066093362282,-50.25,37.8125,20.1875
1523066093383444,9.5625,43.375,22.25
1523066093400140,10.8125,36.0625,13.625
1523066093422202,-33.25,21.0625,11.125
1523066093451581,-53.875,8.6875,7.875
1523066093460549,-45.875,6,2.375
1523066093482359,-40.5625,6.0625,-2.375
1523066093503721,-48.0625,1.625,2
1523066093519778,-48.375,3.125,6.3125
1523066093542519,-44.4375,7.6875,9.6875
1523066093563894,-33.125,11.0625,11.5
1523066093579958,-25.6875,11.8125,10.25
1523066093602679,-18.375,11.8125,7.4375
1523066093624083,-9.0625,7.1875,2.1875
1523066093639932,-9.9375,0.5,-0.125
1523066093662838,-10.375,-4.25,-2.125
1523066093684150,-0.4375,-8.4375,-5.625
1523066093699083,14.8125,-12,-7.1875
1523066093730017,36.9375,-16.5625,-10.5
1523066093744160,54.75,-20.875,-12.375
1523066093759096,70.8125,-25.3125,-14.0625
1523066093782283,78.75,-26.5,-14
1523066093803517,72.1875,-27.0625,-14.1875
1523066093810592,51.1875,-22.6875,-15.125
1523066093827279,13.5,-12.3125,6.6875
1523066093847646,-14.0625,-0.25,2.1875
1523066093870710,-37.6875,12.125,-1.4375
1523066093886744,-16.6875,19.8125,2.6875
1523066093907492,-14.9375,21,4.25
1523066093930845,-33.25,16.125,3.125
1523066093946754,-49.5625,9.0625,3
1523066093967959,-47.625,2.6875,2.75
1523066093990713,-37.6875,1.0625,3.625
1523066094007757,-28.375,4.5,8
1523066094028124,-22.4375,9.5625,9.0625
1523066094051122,-24.375,12.375,8.875
1523066094066916,-24.75,15.125,8.6875
1523066094088304,-20.6875,14.8125,7.8125
1523066094111031,-17.875,12.5,5.5625
1523066094127075,-15.5625,9.9375,4.125
1523066094148403,-8.4375,7.9375,2.875
1523066094170511,-3,4.3125,1.6875
1523066094187238,-2.125,-0.3125,1.875
1523066094208289,1.875,-4.3125,0.3125
1523066094230649,9.3125,-8.125,-1.75
1523066094245691,20.125,-11,-3.625
1523066094268605,37.875,-16.25,-7.1875
1523066094290511,62.4375,-21.5625,-13
1523066094306734,82.0625,-26.3125,-16.625
1523066094327916,88.8125,-29.6875,-17.8125
1523066094350991,78.5625,-19.625,-11.1875
1523066094368843,47.3125,-18.4375,0.625
1523066094388087,-16.75,-10.5,9.5625
1523066094411101,-25.75,9.4375,3
1523066094426875,2.4375,18.625,-4.0625
1523066094448196,13.625,22.3125,1.375
1523066094470297,-13.375,18.875,-0.9375
1523066094487033,-54.25,10.125,0.375
1523066094508088,-64.3125,2.375,1.1875
1523066094530147,-46.4375,3.125,1
1523066094547192,-24.5,5.1875,3.3125
1523066094568555,-16.4375,10.5625,9.3125
1523066094590307,-25.25,14.3125,10.4375
1523066094606663,-37.0625,14.125,8.9375
1523066094628621,-33.0625,14.5,8.25
1523066094650792,-18.125,13.5,7.25
1523066094666754,-8.6875,11.125,4.125
1523066094687890,-7.3125,5.3125,1.5625
1523066094710921,-6.25,0.6875,1.125
1523066094728675,-1.375,-2.875,-0.625
1523066094747726,3.625,-6.5625,-1.6875
1523066094771091,10.6875,-9.9375,-3.25
1523066094786832,18.875,-12.6875,-4.1875
1523066094807886,37.1875,-13.9375,-6.75
1523066094829945,65.75,-20.3125,-12.4375
1523066094848996,87.625,-20.1875,-19.5625
1523066094868360,96,-18.125,-18.6875
1523066094890105,79.5625,-11.5625,-9.1875
1523066094908154,34.5625,-14.75,-0.125
1523066094928258,-40.625,-9,11.375
1523066094950544,-35.75,11.0625,3.3125
1523066094968317,-20.6875,19.4375,-6.25
1523066094988588,14.5625,23.125,3.8125
1523066095010672,12.25,18.75,5.0625
1523066095028474,-15.9375,8.6875,6.875
1523066095047809,-33.3125,1.875,6.125
1523066095070870,-33.125,-1.4375,4.5625
1523066095088635,-30.1875,-1.125,2.75
1523066095116006,-28.5,0.5625,1.75
1523066095130002,-31.6875,1.75,3.375
1523066095147790,-38.25,3.75,5.6875
1523066095168109,-40.625,6.625,6.4375
1523066095189905,-36.625,9.3125,6.75
1523066095207949,-29.5625,10,6.625
1523066095228320,-18.75,9,5.6875
1523066095250349,-8.9375,7,3.25
1523066095269113,-0.6875,2.3125,0.8125
1523066095288487,7.1875,-3.75,-2.3125
1523066095310438,16.75,-9.6875,-5.875
1523066095328271,31.1875,-16.5625,-10.3125
1523066095348613,53.125,-25.0625,-17.5625
1523066095370671,70.3125,-32.3125,-25.5625
1523066095395451,85.25,-34.9375,-27.5625
1523066095407480,98,-36.1875,-26.25
1523066095430814,89.8125,-20.9375,-21.375
1523066095448592,50.125,-20.5625,-3.6875
1523066095469648,-18.5625,-8.8125,5.5625
1523066095490704,-38.4375,11.25,5.125
1523066095508993,-24,23.9375,-1.25
1523066095529079,5.25,29.5625,8.125
1523066095551152,-6.4375,25.75,10.0625
1523066095568911,-39,16.3125,12.3125
1523066095589168,-50,6.8125,12.5625
1523066095611099,-39.75,1.1875,11.0625
1523066095628070,-28.1875,-0.6875,10
1523066095649125,-18.375,0.4375,10.5
1523066095672186,-17.5,2.0625,7.3125
1523066095693496,-27.75,-0.375,4.125
1523066095709289,-32.25,-1.875,1.6875
1523066095730561,-24.9375,0.4375,0.0625
1523066095753614,-18.25,0.5,-0.3125
1523066095769447,-13.1875,0,0.4375
1523066095790501,-10.375,-1.6875,1.875
1523066095812823,-7.4375,-4.625,1.75
1523066095830614,-2.125,-6.9375,0.4375
1523066095850941,4.875,-7.9375,-0.625
1523066095875731,10.4375,-8.125,-2.4375
1523066095890768,21.3125,-7.8125,-6.4375
1523066095911101,35.875,-11.5625,-12.3125
1523066095932913,48.3125,-12,-16
1523066095950929,57.8125,-8.4375,-18.5625
1523066095970981,47.9375,-0.5625,-16.625
1523066095993217,24.125,-5.0625,-3.5625
1523066096011088,-26.0625,0,8.875
1523066096030138,-31.4375,10.125,8.5
1523066096053527,-30.125,13.75,3.75
1523066096071375,-2,20.75,7.125
1523066096090298,0.5625,21.9375,8.6875
1523066096113431,-25.375,16.125,8.875
1523066096131553,-43.3125,10.125,7.8125
1523066096150740,-46.75,7.5625,9
1523066096172518,-41.125,9.375,11.3125
1523066096190564,-33.625,13.0625,12.9375
1523066096210654,-31.1875,13.375,12.625
1523066096232678,-26.9375,13.75,9.5
1523066096250728,-17.5625,10.3125,7.125
1523066096271079,-10,7.875,5.1875
1523066096293046,-8.8125,3.1875,3.8125
1523066096310889,-10.125,-2.25,0.6875
1523066096331091,-5.6875,-8.0625,-2.75
1523066096347984,11.25,-13.6875,-8.6875
1523066096371048,51.625,-18.3125,-20.125
1523066096394107,94.75,-26.5,-24.375
1523066096413158,127.563,-30.75,-31
1523066096431400,125.563,-33.6875,-32.4375
1523066096452261,60.9375,-28.8125,-20.5625
1523066096472315,-44.0625,-10.8125,37.625
1523066096490362,-32.3125,11.9375,18.6875
1523066096511418,-28.875,29.8125,0.9375
1523066096532475,21.375,35.25,9.4375
1523066096550523,-11.5625,27.5,4.5625
1523066096571577,-66.0625,11.5625,3
1523066096592635,-61.125,2.5625,2.9375
1523066096610682,-21.3125,3.0625,-1.5
1523066096631738,3.25,2.0625,-3.0625
1523066096653796,3,-0.0625,-2.875
1523066096670844,-15.5625,-1.125,1.9375
1523066096691899,-32.3125,0.0625,5.9375
1523066096713159,-40.75,4.375,7.8125
1523066096729999,-35.875,8.25,8.75
1523066096752309,-26.3125,11,6.875
1523066096774116,-18.5,9.875,5.0625
1523066096790158,-14.6875,6.4375,2.3125
1523066096813221,-13,0.75,-2.5
1523066096833651,-8.375,-5.375,-6.125
1523066096850322,2.875,-12.0625,-11.4375
1523066096872765,23.6875,-19.75,-19.8125
1523066096893785,63.1875,-22.625,-28.75
1523066096910329,100.188,-20.75,-29.3125
1523066096932387,110.75,-19.8125,-24.5
1523066096953849,69.375,-15.1875,-21.875
1523066096970395,-23.75,-6.8125,28.625
1523066096992454,-36.4375,12.4375,15.3125
1523066097013892,-60.1875,24.8125,3.1875
1523066097030051,-9.25,29,8.1875
1523066097059130,-5.1875,25.25,6.9375
1523066097073924,-41.8125,12.3125,3.6875
1523066097090423,-59.6875,0.75,3.6875
1523066097112694,-44,-2.6875,4.8125
1523066097133750,-27,0.8125,7
1523066097150294,-27.0625,3.375,10.9375
1523066097172350,-37.1875,6.3125,12.75
1523066097193830,-40.5,4.1875,8.4375
1523066097210373,-25.9375,1.375,3.375
1523066097233059,33.6875,-5.5,-11.375
1523066097253860,88.875,-9.9375,-20
1523066097270505,123.188,-27.5,-22.625
1523066097292462,122.938,-35.8125,-21.125
1523066097313805,59.8125,-30.1875,-15.0625
1523066097330061,-27.9375,-9.125,22.9375
1523066097353121,-25.5,17.5625,10.9375
1523066097373922,-35,36.125,0
1523066097390469,9.9375,40.1875,6.9375
1523066097413075,-7,33.0625,8.1875
1523066097434122,-51.6875,14.375,5.375
1523066097450445,-52.75,2.0625,2.125
1523066097475448,-24.1875,-2.3125,-1.875
1523066097493338,-2.9375,-2.8125,1.4375
1523066097509973,-9.5625,-1.875,2.3125
1523066097530733,-33.5625,-2.8125,7.4375
1523066097553462,-48.6875,-0.5625,9.375
1523066097569603,-38,4.6875,5.125
1523066097591041,-23.4375,6.8125,5.4375
1523066097614644,-17.625,8.4375,5
1523066097629768,-13.875,4,1.75
1523066097650844,-16.625,-3.4375,-0.9375
1523066097673566,-3.625,-7.625,-10.5
1523066097689867,19.625,-14.125,-10.6875
1523066097711000,59.1875,-18.125,-17.875
1523066097733222,99.75,-22,-24.0625
1523066097749271,109.375,-26.875,-25.75
1523066097772271,93.6875,-19.1875,-16
1523066097793220,51.875,-18.6875,0.4375
1523066097817483,-24.1875,-4.3125,5.75
1523066097832023,-65.1875,19.25,9.0625
1523066097853420,-15.125,36.9375,5.6875
1523066097869624,9,33.4375,9.25
1523066097893875,-28,22,8
1523066097913238,-61.125,7.8125,8.875
1523066097929909,-48.625,2.625,6
1523066097952412,-23.125,3.625,3.3125
1523066097973134,-16.75,2.25,2.8125
1523066097989441,-28,0.75,7.375
1523066098012002,-46.8125,1.5625,12.375
1523066098033394,-52.4375,4.0625,11.8125
1523066098049503,-40.375,8.125,8.125
1523066098072055,-20.5,11.375,4.6875
1523066098093019,-7.0625,9.4375,3.5
1523066098109562,-7.125,3.9375,1.375
1523066098132121,-9.625,-3.1875,-0.875
1523066098153514,-2.25,-7.8125,-4.375
1523066098169723,13.75,-11.0625,-6.625
1523066098191785,38.1875,-14.6875,-12.1875
1523066098213110,74,-21.625,-19.6875
1523066098229648,111.188,-23.4375,-23.8125
1523066098251744,133.875,-24.9375,-30.3125
1523066098273462,118.125,-18.6875,-22.5
1523066098289932,50.4375,-20.4375,-0.1875
1523066098311869,-38.625,-10.8125,11
1523066098332922,-57.75,19.9375,6.6875
