timestamp,x,y,z
1523148823131734,0.183105,-0.552246,0.842285
1523148823154293,0.18457,-0.549805,0.831543
1523148823168832,0.195801,-0.557129,0.813965
1523148823199413,0.202148,-0.530273,0.8125
1523148823214455,0.20166,-0.532715,0.80127
1523148823235508,0.213379,-0.546387,0.779297
1523148823251552,0.210449,-0.555664,0.77832
1523148823274615,0.207031,-0.545898,0.761719
1523148823295672,0.202637,-0.535645,0.770508
1523148823311714,0.200195,-0.532227,0.767578
1523148823334273,0.203613,-0.557129,0.764648
1523148823355328,0.205566,-0.565918,0.763184
1523148823371873,0.186523,-0.571777,0.775879
1523148823394432,0.181641,-0.574707,0.801758
1523148823415488,0.175781,-0.592773,0.829102
1523148823432033,0.166504,-0.583008,0.822266
1523148823454593,0.179688,-0.572754,0.822266
1523148823475148,0.188965,-0.578613,0.803223
1523148823491691,0.191406,-0.584473,0.794922
1523148823514251,0.193359,-0.556152,0.787598
1523148823535307,0.220215,-0.601074,0.79541
1523148823551350,0.223633,-0.547363,0.788574
1523148823574411,0.210938,-0.505371,0.821289
1523148823595471,0.15625,-0.529297,0.843262
1523148823611512,0.183594,-0.530273,0.831543
1523148823634572,0.201172,-0.52002,0.825684
1523148823663152,0.198242,-0.513184,0.810059
1523148823671171,0.197266,-0.544922,0.813477
1523148823694230,0.175781,-0.552246,0.824219
1523148823716790,0.170898,-0.538086,0.822754
1523148823731830,0.187012,-0.541992,0.808594
1523148823754393,0.200195,-0.547852,0.807129
1523148823776950,0.191895,-0.555176,0.802734
1523148823791991,0.196777,-0.555664,0.800781
1523148823814551,0.212402,-0.552734,0.789063
1523148823836608,0.202637,-0.569824,0.760254
1523148823851147,0.245605,-0.597168,0.740723
1523148823874208,0.228516,-0.594238,0.751465
1523148823896771,0.205566,-0.568848,0.772949
1523148823911307,0.173828,-0.555664,0.798828
1523148823934368,0.140625,-0.559082,0.8125
1523148823956928,0.136719,-0.552246,0.797363
1523148823970965,0.171387,-0.555664,0.785645
1523148823994032,0.173828,-0.535645,0.788086
1523148824016588,0.244629,-0.445801,0.733398
1523148824037644,0.28418,-0.585938,0.766602
1523148824054188,0.256348,-0.474121,0.781738
1523148824076749,0.175293,-0.545898,0.838867
1523148824097803,0.125488,-0.568359,0.849609
1523148824114352,0.183594,-0.546387,0.830078
1523148824136908,0.181152,-0.540039,0.828125
1523148824157962,0.205566,-0.552246,0.808594
1523148824174513,0.203125,-0.556152,0.811035
1523148824196569,0.191406,-0.547363,0.821289
1523148824217627,0.174316,-0.556152,0.811035
1523148824234168,0.188965,-0.563477,0.790527
1523148824256731,0.195313,-0.5625,0.77002
1523148824277783,0.205078,-0.560059,0.76709
1523148824294327,0.194824,-0.568359,0.780762
1523148824316887,0.197266,-0.561523,0.776855
1523148824337944,0.1875,-0.573242,0.777344
1523148824354487,0.205078,-0.583496,0.773926
1523148824376545,0.20752,-0.589355,0.776855
1523148824398102,0.192383,-0.582031,0.774902
1523148824414146,0.174316,-0.575195,0.778809
1523148824436709,0.162109,-0.573242,0.782715
1523148824457761,0.166992,-0.593262,0.780273
1523148824474306,0.162109,-0.597656,0.766602
1523148824496866,0.223633,-0.55127,0.728516
1523148824517920,0.257324,-0.630859,0.801758
1523148824533463,0.217773,-0.578613,0.816406
1523148824557030,0.183594,-0.571289,0.838379
1523148824585603,0.130859,-0.568848,0.854004
1523148824593624,0.167969,-0.556641,0.832031
1523148824616684,0.170898,-0.52832,0.841309
1523148824639244,0.178223,-0.550781,0.808105
1523148824654284,0.19043,-0.568359,0.799805
1523148824676848,0.183105,-0.583008,0.797852
1523148824699404,0.201172,-0.580566,0.802734
1523148824714447,0.204102,-0.592773,0.789063
1523148824737004,0.200195,-0.590332,0.785645
1523148824759566,0.19043,-0.586914,0.780273
1523148824773604,0.195313,-0.568848,0.778809
1523148824796668,0.196289,-0.555176,0.770508
1523148824819223,0.206055,-0.563965,0.74707
1523148824833766,0.214355,-0.568359,0.759277
1523148824864343,0.212891,-0.566406,0.745605
1523148824879383,0.228027,-0.566406,0.751953
1523148824893922,0.229492,-0.566406,0.750488
1523148824916983,0.219727,-0.567871,0.750977
1523148824939548,0.210938,-0.580078,0.749512
1523148824960602,0.180664,-0.588867,0.759766
1523148824977147,0.114258,-0.625,0.74707
1523148824999202,0.110352,-0.576172,0.786621
1523148825020257,0.251953,-0.574219,0.845215
1523148825037304,0.318848,-0.584473,0.808105
1523148825059363,0.287598,-0.54541,0.854492
1523148825080419,0.219238,-0.599121,0.888672
1523148825096963,0.195801,-0.588867,0.879883
1523148825119524,0.222168,-0.526855,0.861328
1523148825141581,0.177734,-0.414551,0.804199
1523148825157124,0.189941,-0.504883,0.806152
1523148825179182,0.230469,-0.527344,0.805664
1523148825200238,0.242676,-0.512207,0.814941
1523148825216784,0.244141,-0.526367,0.777832
1523148825239341,0.22998,-0.514648,0.761719
1523148825260396,0.202637,-0.52832,0.76416
1523148825276945,0.199707,-0.548828,0.782227
1523148825299501,0.207031,-0.55127,0.800293
1523148825322070,0.233887,-0.530762,0.797852
1523148825337103,0.240723,-0.526367,0.794434
1523148825359160,0.254395,-0.532715,0.77832
1523148825380216,0.26123,-0.536133,0.769043
1523148825396759,0.257324,-0.531738,0.749023
1523148825419820,0.240234,-0.525879,0.75293
1523148825440376,0.234863,-0.532715,0.747559
1523148825456919,0.219238,-0.52832,0.750488
1523148825479484,0.199219,-0.533203,0.765625
1523148825500538,0.167969,-0.549316,0.76709
1523148825516077,0.149414,-0.553711,0.777344
1523148825539138,0.249023,-0.407227,0.708984
1523148825561699,0.412109,-0.543945,0.814453
1523148825576240,0.272461,-0.501953,0.82666
1523148825599300,0.152344,-0.58252,0.859375
1523148825621860,0.117676,-0.60791,0.871094
1523148825636397,0.253418,-0.509277,0.828125
1523148825659462,0.252441,-0.446777,0.844727
1523148825682018,0.244629,-0.472656,0.829102
1523148825697059,0.225586,-0.508301,0.82666
1523148825719117,0.209473,-0.539063,0.808105
1523148825741679,0.218262,-0.543457,0.775879
1523148825756219,0.238281,-0.538574,0.765137
1523148825779278,0.244141,-0.528809,0.768555
1523148825801838,0.245117,-0.531738,0.776367
1523148825816377,0.23877,-0.53125,0.775391
1523148825839438,0.23291,-0.545898,0.773438
1523148825861998,0.244629,-0.558105,0.788086
1523148825876035,0.236816,-0.546387,0.806152
1523148825899097,0.217285,-0.542969,0.824219
1523148825921656,0.215332,-0.552246,0.816895
1523148825936196,0.225586,-0.557129,0.808594
1523148825959257,0.238281,-0.540527,0.79541
1523148825981817,0.242188,-0.546875,0.791992
1523148825996357,0.230469,-0.532715,0.791992
1523148826019416,0.230469,-0.524414,0.801758
1523148826041978,0.226074,-0.52002,0.810547
1523148826063033,0.279785,-0.611816,0.814941
1523148826079076,0.306641,-0.537598,0.829102
1523148826101635,0.224609,-0.51123,0.853027
1523148826123194,0.168945,-0.557129,0.848145
1523148826139235,0.216309,-0.530762,0.824219
1523148826161795,0.234863,-0.495605,0.8125
1523148826182851,0.230957,-0.486328,0.791504
1523148826199395,0.239258,-0.530273,0.784668
1523148826222460,0.205078,-0.539551,0.794922
1523148826250531,0.206055,-0.538086,0.78125
1523148826259559,0.22168,-0.526367,0.770996
1523148826281614,0.232422,-0.526367,0.774902
1523148826302671,0.237305,-0.520508,0.782227
1523148826319718,0.234375,-0.533691,0.789551
1523148826341776,0.243652,-0.540527,0.779297
1523148826362831,0.246094,-0.55127,0.772461
1523148826379375,0.233887,-0.561035,0.786133
1523148826401934,0.212402,-0.560059,0.79834
1523148826422993,0.198242,-0.557129,0.812012
1523148826439536,0.189941,-0.548828,0.813477
1523148826462096,0.187012,-0.549316,0.799316
1523148826482651,0.197266,-0.556152,0.790039
1523148826498692,0.202148,-0.543945,0.783203
1523148826529276,0.251953,-0.520508,0.76709
1523148826544315,0.275391,-0.605469,0.819824
1523148826558856,0.257813,-0.552734,0.852051
1523148826581913,0.198242,-0.548828,0.862305
1523148826604473,0.17334,-0.564453,0.844238
1523148826618510,0.198242,-0.546387,0.83252
1523148826641572,0.172363,-0.541504,0.81543
1523148826664131,0.195313,-0.524902,0.798828
1523148826685690,0.201172,-0.51416,0.776855
1523148826701734,0.196777,-0.520508,0.769043
1523148826724292,0.193359,-0.539063,0.770996
1523148826745347,0.192383,-0.541504,0.771484
1523148826761892,0.200684,-0.555176,0.780273
1523148826784453,0.208008,-0.575195,0.77832
1523148826807017,0.212402,-0.564941,0.776367
1523148826822056,0.197754,-0.579102,0.776367
1523148826844110,0.223633,-0.587891,0.77832
1523148826858653,0.203125,-0.579102,0.800293
1523148826881712,0.19043,-0.568359,0.805176
1523148826904272,0.187988,-0.565918,0.810547
1523148826918813,0.192871,-0.550781,0.80957
1523148826941873,0.186523,-0.556641,0.810059
1523148826964432,0.197754,-0.549805,0.796875
1523148826986990,0.208984,-0.54541,0.779297
1523148827002031,0.233887,-0.547363,0.782227
1523148827024092,0.279297,-0.512207,0.77002
1523148827045147,0.29541,-0.547363,0.823242
1523148827061691,0.193359,-0.505859,0.824219
1523148827084250,0.144531,-0.548828,0.827637
1523148827105304,0.15918,-0.546387,0.831055
1523148827121851,0.217285,-0.504395,0.835449
1523148827144412,0.206055,-0.476074,0.813965
1523148827165466,0.20752,-0.506836,0.806152
1523148827182010,0.194824,-0.540039,0.79834
1523148827204068,0.197754,-0.549805,0.791016
1523148827225626,0.21875,-0.533203,0.787598
1523148827242172,0.239258,-0.521484,0.776367
1523148827264229,0.241699,-0.525391,0.780273
1523148827285286,0.23291,-0.554688,0.786133
1523148827301829,0.205078,-0.56543,0.794922
1523148827324390,0.202637,-0.564453,0.79834
1523148827345444,0.19873,-0.552734,0.816406
1523148827361990,0.196777,-0.543945,0.824219
1523148827384549,0.188965,-0.54834,0.822266
1523148827405608,0.187012,-0.544922,0.818359
1523148827421648,0.206543,-0.533691,0.810547
1523148827444209,0.208496,-0.532715,0.810547
1523148827466768,0.203613,-0.527344,0.805664
1523148827481808,0.185547,-0.541992,0.805176
1523148827504367,0.180664,-0.557617,0.807129
1523148827526934,0.23584,-0.525391,0.787109
1523148827540966,0.262695,-0.599609,0.854492
1523148827564528,0.226074,-0.522461,0.835938
1523148827586587,0.179688,-0.526855,0.852539
1523148827608153,0.143555,-0.549316,0.845215
1523148827624188,0.188477,-0.527344,0.827637
1523148827646747,0.221191,-0.502441,0.820801
1523148827667802,0.209961,-0.472656,0.805664
1523148827684347,0.202637,-0.493652,0.808594
1523148827706908,0.194824,-0.492188,0.806152
1523148827720945,0.213379,-0.474121,0.808105
1523148827744507,0.239746,-0.455078,0.786621
1523148827767066,0.246582,-0.457031,0.799316
1523148827787624,0.220215,-0.487793,0.803223
1523148827804166,0.223145,-0.516113,0.794434
1523148827827232,0.209473,-0.525879,0.804688
1523148827841269,0.193359,-0.520508,0.812012
1523148827864327,0.186523,-0.514648,0.815918
1523148827886885,0.178711,-0.520508,0.8125
1523148827900924,0.189453,-0.522949,0.799805
1523148827924490,0.182129,-0.525391,0.803711
1523148827947048,0.179688,-0.51709,0.806641
1523148827968101,0.167969,-0.506836,0.796875
1523148827985149,0.175781,-0.519531,0.81543
1523148828006705,0.205078,-0.510742,0.854492
1523148828027762,0.33252,-0.545898,0.855957
1523148828044304,0.312988,-0.423828,0.840332
1523148828066864,0.219238,-0.401367,0.877441
1523148828088421,0.160156,-0.472656,0.891602
1523148828104465,0.176758,-0.47998,0.883301
1523148828127026,0.200684,-0.462402,0.859375
1523148828148085,0.213379,-0.466797,0.849609
1523148828164626,0.222656,-0.479492,0.830566
1523148828194203,0.22168,-0.472656,0.836426
1523148828207740,0.218262,-0.453613,0.84375
1523148828230304,0.242676,-0.452637,0.832031
1523148828246844,0.262207,-0.458496,0.814941
1523148828267899,0.27002,-0.482422,0.796875
1523148828284443,0.271973,-0.493652,0.80127
1523148828307004,0.241211,-0.5,0.77832
1523148828328059,0.217285,-0.509766,0.788086
1523148828344103,0.206543,-0.510254,0.80127
1523148828366663,0.19043,-0.51416,0.815918
1523148828387717,0.179688,-0.492676,0.813477
1523148828404263,0.169434,-0.489746,0.826172
1523148828426823,0.176758,-0.487305,0.828125
1523148828449382,0.194824,-0.500977,0.824219
1523148828471946,0.214844,-0.50293,0.814941
1523148828486989,0.207031,-0.50293,0.814941
1523148828509543,0.213867,-0.495605,0.817871
1523148828530097,0.223633,-0.485352,0.85791
1523148828546644,0.272461,-0.518555,0.845703
1523148828569705,0.286133,-0.440918,0.85791
1523148828590263,0.193848,-0.481934,0.900879
1523148828606803,0.132324,-0.530762,0.903809
1523148828629361,0.182617,-0.496582,0.878418
1523148828634876,0.214844,-0.493652,0.857422
1523148828657439,0.220215,-0.478027,0.837891
1523148828672477,0.221191,-0.506836,0.819824
1523148828694537,0.208984,-0.503906,0.817871
1523148828712583,0.205078,-0.47998,0.813965
1523148828732135,0.234375,-0.481934,0.80127
1523148828754696,0.248535,-0.480469,0.793457
1523148828778760,0.238281,-0.475098,0.794434
1523148828792298,0.220703,-0.471191,0.77832
1523148828814854,0.206543,-0.507813,0.774902
1523148828831399,0.21582,-0.518066,0.77832
1523148828852456,0.221191,-0.510742,0.786133
1523148828883036,0.206543,-0.503418,0.787109
1523148828891062,0.198242,-0.519043,0.822754
1523148828912113,0.186035,-0.507324,0.834473
1523148828934675,0.185059,-0.507813,0.847656
1523148828951219,0.199219,-0.525391,0.838867
1523148828972295,0.193848,-0.532715,0.844238
1523148828994836,0.18457,-0.523926,0.840332
1523148829017394,0.202148,-0.517578,0.847656
1523148829031932,0.219727,-0.48291,0.847656
1523148829057502,0.250488,-0.526367,0.836426
1523148829077559,0.273926,-0.499023,0.847168
1523148829092096,0.195801,-0.509766,0.890625
1523148829114652,0.146973,-0.538086,0.875977
1523148829137212,0.196289,-0.532715,0.845703
1523148829152252,0.224609,-0.492188,0.845703
1523148829174813,0.223145,-0.461426,0.82666
1523148829197376,0.217773,-0.489746,0.813477
1523148829212413,0.20166,-0.476563,0.804688
1523148829234470,0.209473,-0.467773,0.802734
1523148829251015,0.219238,-0.476563,0.779785
1523148829272070,0.220215,-0.490234,0.775391
1523148829302653,0.21875,-0.505371,0.779297
1523148829311176,0.228027,-0.519531,0.787109
1523148829332232,0.218262,-0.523438,0.796387
1523148829354790,0.205078,-0.519043,0.811523
1523148829372844,0.182129,-0.519043,0.82666
1523148829392396,0.187012,-0.51709,0.83252
1523148829414451,0.196289,-0.494629,0.82666
1523148829432502,0.208496,-0.494141,0.83252
1523148829452049,0.21875,-0.501465,0.825195
1523148829474611,0.230469,-0.500488,0.820801
1523148829492659,0.220703,-0.494141,0.80957
1523148829512210,0.237793,-0.478516,0.816406
1523148829534774,0.269043,-0.438965,0.794434
1523148829552819,0.224121,-0.594238,0.845215
1523148829579891,0.190918,-0.513184,0.85498
1523148829594931,0.151855,-0.506836,0.875
1523148829612478,0.137695,-0.510742,0.865723
1523148829632030,0.207031,-0.498535,0.859375
1523148829654589,0.229492,-0.480469,0.838379
1523148829672637,0.224609,-0.484375,0.830078
1523148829692198,0.217773,-0.503906,0.810547
1523148829714750,0.210449,-0.508789,0.808105
1523148829732797,0.211914,-0.474121,0.812012
1523148829752349,0.22998,-0.470703,0.813477
1523148829774909,0.233398,-0.50293,0.814941
1523148829792457,0.209473,-0.533691,0.808594
1523148829812008,0.197754,-0.522461,0.814941
1523148829834574,0.178223,-0.516113,0.816406
1523148829857134,0.16748,-0.508789,0.825684
1523148829872169,0.172363,-0.508301,0.827637
1523148829894731,0.193359,-0.51123,0.820313
1523148829912777,0.199219,-0.49707,0.804688
1523148829933834,0.208496,-0.501465,0.812012
1523148829954891,0.196777,-0.506348,0.804199
1523148829972942,0.200195,-0.501465,0.807129
1523148829993492,0.193848,-0.495605,0.811035
1523148830014546,0.261719,-0.458496,0.792969
1523148830037108,0.241699,-0.542969,0.856445
1523148830053652,0.224609,-0.478516,0.880371
1523148830074709,0.185059,-0.521973,0.88916
1523148830097267,0.165039,-0.503418,0.889648
1523148830113812,0.19043,-0.540039,0.874512
1523148830137374,0.189941,-0.497559,0.861816
1523148830152415,0.196289,-0.466797,0.865234
1523148830173475,0.20166,-0.463379,0.84668
1523148830194525,0.226074,-0.445313,0.818848
1523148830212575,0.222168,-0.460938,0.813477
1523148830233632,0.196777,-0.508789,0.785156
1523148830254687,0.175781,-0.517578,0.789063
1523148830272738,0.164551,-0.504883,0.796875
1523148830295294,0.156738,-0.513672,0.79834
1523148830314845,0.162598,-0.512207,0.791016
1523148830332895,0.169434,-0.504395,0.790527
1523148830354954,0.169434,-0.498535,0.79248
1523148830374506,0.172363,-0.505371,0.797852
1523148830392558,0.188477,-0.50293,0.80957
1523148830415615,0.177246,-0.504883,0.812012
1523148830434667,0.188477,-0.497559,0.828613
1523148830452714,0.185059,-0.504395,0.822754
1523148830475273,0.191406,-0.493164,0.833984
1523148830494825,0.283203,-0.438965,0.825684
1523148830512874,0.234375,-0.486816,0.866699
1523148830534932,0.133301,-0.533691,0.871094
1523148830554485,0.0986328,-0.54834,0.881836
1523148830572537,0.143066,-0.533203,0.868652
1523148830595094,0.208496,-0.51416,0.851563
1523148830614644,0.200684,-0.484375,0.84082
1523148830632692,0.187012,-0.504883,0.833008
1523148830659765,0.183105,-0.510742,0.817871
1523148830674805,0.212891,-0.499023,0.812988
1523148830697364,0.213867,-0.484375,0.807617
1523148830714911,0.207031,-0.496582,0.79834
1523148830734967,0.202148,-0.521973,0.796387
1523148830757024,0.179688,-0.515625,0.811523
1523148830775075,0.159668,-0.494141,0.82666
1523148830794624,0.140137,-0.483887,0.836426
1523148830817184,0.145508,-0.49707,0.827148
1523148830835231,0.147461,-0.492676,0.819824
1523148830856293,0.143066,-0.487305,0.812988
1523148830878847,0.177246,-0.492188,0.809082
1523148830894891,0.205078,-0.496094,0.810547
1523148830916446,0.202148,-0.496094,0.806152
1523148830937004,0.197754,-0.499512,0.803223
1523148830955054,0.212402,-0.485352,0.813965
1523148830976106,0.205566,-0.498047,0.820313
1523148830997163,0.220703,-0.504883,0.803223
1523148831015212,0.238281,-0.503418,0.859863
1523148831042282,0.188965,-0.521484,0.874512
1523148831057333,0.135742,-0.525391,0.885254
1523148831075369,0.137695,-0.519043,0.882324
1523148831095925,0.196289,-0.50293,0.878906
1523148831116981,0.208496,-0.467285,0.845215
1523148831135028,0.182617,-0.453125,0.80957
1523148831156085,0.223145,-0.464844,0.808105
1523148831177145,0.212891,-0.47168,0.826172
1523148831195190,0.199707,-0.458496,0.808105
1523148831216245,0.200195,-0.501953,0.801758
1523148831244820,0.190918,-0.546875,0.795898
1523148831255354,0.181641,-0.581055,0.791016
1523148831277407,0.175293,-0.581543,0.798828
1523148831296959,0.15918,-0.562988,0.805176
1523148831315008,0.161133,-0.563965,0.803223
1523148831337569,0.162598,-0.549805,0.816895
1523148831357122,0.164063,-0.534668,0.804688
1523148831375168,0.164551,-0.537598,0.808594
1523148831397730,0.166992,-0.523438,0.817383
1523148831417281,0.166504,-0.53125,0.826172
1523148831435339,0.176758,-0.523438,0.817871
1523148831463402,0.192383,-0.49707,0.818848
1523148831476939,0.241699,-0.450684,0.766113
1523148831494987,0.248047,-0.521484,0.847656
1523148831517546,0.190918,-0.484375,0.856934
1523148831537097,0.148926,-0.507324,0.869141
1523148831555147,0.143066,-0.522461,0.85498
1523148831577709,0.209473,-0.507813,0.865234
1523148831597761,0.216797,-0.470703,0.867676
1523148831614305,0.186035,-0.470703,0.853027
1523148831636863,0.160156,-0.519043,0.822266
1523148831657920,0.193359,-0.503418,0.816895
1523148831674463,0.207031,-0.481934,0.8125
1523148831697024,0.20459,-0.505859,0.793457
1523148831718084,0.223145,-0.532715,0.777344
1523148831734122,0.21582,-0.553711,0.785645
1523148831756686,0.191895,-0.554199,0.791016
1523148831777739,0.174316,-0.538574,0.804199
1523148831794283,0.165039,-0.53125,0.813965
1523148831816844,0.162109,-0.529297,0.810547
1523148831837903,0.159668,-0.532715,0.820313
1523148831854444,0.166992,-0.527344,0.823242
1523148831877003,0.175293,-0.525391,0.817871
1523148831898059,0.182617,-0.518066,0.817383
1523148831914103,0.185547,-0.522461,0.808594
1523148831936663,0.195313,-0.521973,0.81543
1523148831957723,0.195313,-0.523438,0.798828
1523148831973763,0.224609,-0.499023,0.774902
1523148831996821,0.262695,-0.536621,0.815918
1523148832017877,0.219727,-0.491211,0.842285
1523148832033418,0.138184,-0.522949,0.863281
1523148832057002,0.114258,-0.522949,0.86084
1523148832078038,0.177246,-0.513184,0.864746
1523148832094082,0.217773,-0.483398,0.867188
1523148832116641,0.191895,-0.492676,0.859375
1523148832137698,0.20459,-0.504883,0.833008
1523148832154240,0.201172,-0.496582,0.821777
1523148832176801,0.223145,-0.489746,0.806152
1523148832199363,0.222656,-0.487305,0.786621
1523148832214402,0.212402,-0.492188,0.766113
1523148832236962,0.206055,-0.524414,0.770508
1523148832259020,0.183105,-0.535645,0.772949
1523148832274060,0.166504,-0.533691,0.779785
1523148832296621,0.164551,-0.545898,0.802734
1523148832319181,0.151855,-0.547852,0.815918
1523148832333719,0.153809,-0.556152,0.828613
1523148832357285,0.169434,-0.558594,0.822266
1523148832379339,0.20166,-0.548828,0.822754
1523148832393377,0.209961,-0.547363,0.819824
1523148832416946,0.193359,-0.542969,0.819336
1523148832439502,0.191895,-0.543945,0.82666
1523148832453538,0.177246,-0.54248,0.818848
1523148832476600,0.17627,-0.553223,0.814453
1523148832499162,0.244629,-0.54248,0.811523
1523148832520214,0.217285,-0.510254,0.831055
1523148832536761,0.155762,-0.535645,0.850586
1523148832565339,0.130859,-0.544922,0.842285
1523148832580376,0.165039,-0.527344,0.830078
1523148832596919,0.215332,-0.49707,0.822266
1523148832619479,0.182617,-0.47998,0.818848
1523148832640538,0.152344,-0.529297,0.807617
1523148832657081,0.182617,-0.532227,0.810059
1523148832679138,0.20459,-0.504883,0.797852
1523148832700197,0.214844,-0.508301,0.79248
1523148832716737,0.215332,-0.562988,0.77832
1523148832739298,0.187012,-0.606445,0.78418
1523148832760352,0.175781,-0.599609,0.785645
1523148832776898,0.159668,-0.599121,0.786133
1523148832799457,0.145996,-0.588867,0.794434
1523148832820526,0.143555,-0.576172,0.79541
1523148832837064,0.152344,-0.562988,0.791016
1523148832859117,0.157715,-0.546387,0.785156
1523148832880175,0.158691,-0.552734,0.799316
1523148832896717,0.15918,-0.548828,0.798828
1523148832919276,0.171387,-0.54248,0.804199
1523148832940333,0.180176,-0.536621,0.799316
1523148832956877,0.182617,-0.538086,0.788574
1523148832979437,0.193848,-0.543457,0.796875
1523148833000496,0.189941,-0.557617,0.800293
1523148833016034,0.172363,-0.565918,0.791016
1523148833039598,0.227539,-0.518066,0.772949
1523148833060654,0.291504,-0.57373,0.831543
1523148833076197,0.247559,-0.471191,0.829102
1523148833099256,0.172852,-0.474609,0.862793
1523148833120315,0.100098,-0.525879,0.873047
1523148833136354,0.14502,-0.508301,0.867676
1523148833159415,0.177246,-0.493652,0.865234
1523148833181982,0.202637,-0.48291,0.844727
1523148833196513,0.199707,-0.507324,0.82373
1523148833219074,0.181152,-0.501953,0.822754
1523148833241636,0.193359,-0.490234,0.810059
1523148833256675,0.227539,-0.476074,0.790527
1523148833279234,0.19043,-0.506836,0.76416
1523148833301796,0.22168,-0.511719,0.76416
1523148833316336,0.209961,-0.530762,0.765137
1523148833339394,0.20166,-0.541504,0.791504
1523148833361955,0.1875,-0.544434,0.80957
1523148833375992,0.200684,-0.556152,0.836426
1523148833399052,0.206055,-0.53418,0.845703
1523148833421616,0.206055,-0.512207,0.845215
1523148833436152,0.208984,-0.519531,0.82373
1523148833466733,0.220215,-0.538574,0.819824
1523148833481774,0.21582,-0.544434,0.820313
1523148833496318,0.206055,-0.563477,0.819824
1523148833519374,0.193359,-0.556641,0.816406
1523148833541934,0.182617,-0.541992,0.816895
1523148833562988,0.183105,-0.506348,0.793457
1523148833579533,0.234863,-0.463379,0.753906
1523148833601591,0.258789,-0.583008,0.82666
1523148833622649,0.230469,-0.50293,0.854004
1523148833639197,0.14209,-0.51709,0.870117
1523148833661753,0.143555,-0.526855,0.862305
1523148833682808,0.202148,-0.518066,0.856445
1523148833699354,0.215332,-0.480469,0.865723
1523148833721913,0.205078,-0.489258,0.847656
1523148833744473,0.202148,-0.50293,0.811035
1523148833759513,0.219238,-0.486816,0.796387
1523148833782072,0.229004,-0.470703,0.787109
1523148833803133,0.212402,-0.490234,0.768066
1523148833819172,0.23877,-0.51416,0.768555
1523148833849250,0.226074,-0.530273,0.773926
1523148833862791,0.21582,-0.527832,0.790039
1523148833879333,0.214844,-0.526367,0.800293
1523148833901891,0.193848,-0.524902,0.816895
1523148833922446,0.182617,-0.531738,0.820313
1523148833939491,0.204102,-0.523438,0.817871
1523148833962053,0.218262,-0.521973,0.825684
1523148833990125,0.214355,-0.526367,0.819336
1523148833999150,0.233398,-0.521484,0.810547
1523148834022212,0.242188,-0.513184,0.794434
1523148834044270,0.265625,-0.498047,0.799316
1523148834059310,0.247559,-0.496094,0.807617
1523148834081871,0.230469,-0.51123,0.810059
1523148834104431,0.23291,-0.519531,0.803223
1523148834119483,0.22998,-0.501465,0.833984
1523148834142031,0.200684,-0.522461,0.852051
1523148834164089,0.159668,-0.52002,0.852051
1523148834179129,0.182617,-0.525391,0.852539
1523148834201689,0.227539,-0.500977,0.841309
1523148834224248,0.235352,-0.489258,0.825195
1523148834238789,0.233887,-0.50293,0.800293
1523148834261849,0.214844,-0.499512,0.792969
1523148834284413,0.196777,-0.493652,0.810547
1523148834298446,0.202637,-0.482422,0.805176
1523148834321511,0.255371,-0.45752,0.796875
1523148834344572,0.269043,-0.478516,0.780762
1523148834358607,0.229492,-0.492188,0.763672
1523148834381667,0.216797,-0.518066,0.777832
1523148834404231,0.205078,-0.537598,0.797852
1523148834418768,0.202148,-0.561523,0.8125
1523148834441829,0.193848,-0.569336,0.820801
1523148834464389,0.180664,-0.57373,0.835938
1523148834478926,0.164551,-0.558105,0.841797
1523148834501988,0.185059,-0.541992,0.833008
1523148834524047,0.195313,-0.519043,0.821289
1523148834545603,0.219238,-0.510254,0.802246
1523148834561647,0.28125,-0.4375,0.775391
1523148834584207,0.332031,-0.500488,0.833008
1523148834605263,0.270996,-0.445801,0.845703
1523148834621806,0.197266,-0.445801,0.860352
1523148834644366,0.179199,-0.495117,0.843262
1523148834665422,0.214844,-0.486816,0.822754
1523148834681966,0.216797,-0.456543,0.821289
1523148834704535,0.216309,-0.468262,0.822266
1523148834725582,0.212891,-0.484375,0.814941
1523148834741626,0.210449,-0.485352,0.807617
1523148834764186,0.233887,-0.477539,0.808105
1523148834785253,0.243164,-0.48291,0.794434
1523148834801787,0.255371,-0.490234,0.783691
1523148834824348,0.227051,-0.516113,0.761719
1523148834845402,0.240234,-0.54248,0.757813
1523148834861946,0.23584,-0.538086,0.764648
1523148834884505,0.222656,-0.53418,0.790527
1523148834905567,0.210449,-0.535156,0.807129
1523148834921606,0.20459,-0.533691,0.821289
1523148834944165,0.20752,-0.538086,0.822266
1523148834965220,0.220215,-0.527832,0.84082
1523148834981764,0.235352,-0.510742,0.839844
1523148835004332,0.237793,-0.515137,0.84375
1523148835026885,0.248047,-0.52002,0.845215
1523148835041925,0.262695,-0.509277,0.842773
1523148835063985,0.287598,-0.525879,0.837402
1523148835087046,0.304199,-0.53125,0.868164
1523148835101082,0.248047,-0.512695,0.890137
1523148835131666,0.177246,-0.509766,0.890625
1523148835146704,0.171387,-0.525391,0.884277
1523148835167761,0.20166,-0.499512,0.851563
1523148835184304,0.215332,-0.48877,0.829102
1523148835206864,0.217285,-0.49707,0.803711
1523148835227919,0.224609,-0.487305,0.797852
1523148835244463,0.236328,-0.47998,0.774902
1523148835267025,0.233398,-0.485352,0.749023
1523148835281065,0.230957,-0.499512,0.744141
