timestamp,x,y,z
1523144830093016,0.00244141,0.891113,0.344238
1523144830115576,-0.102051,0.95459,0.34375
1523144830136632,-0.140137,0.890625,0.313477
1523144830153175,-0.0791016,0.919434,0.28418
1523144830175234,-0.0668945,0.94043,0.272949
1523144830196289,-0.0961914,0.954102,0.244141
1523144830212835,-0.106445,0.907227,0.242188
1523144830235399,-0.0917969,0.896973,0.244629
1523144830256457,-0.0874023,0.899414,0.242676
1523144830272999,-0.081543,0.895996,0.239746
1523144830295553,-0.0800781,0.901367,0.246094
1523144830309591,-0.0849609,0.908203,0.250977
1523144830333155,-0.0859375,0.90625,0.263672
1523144830355717,-0.0830078,0.897949,0.262695
1523144830376269,-0.0839844,0.891113,0.264648
1523144830392812,-0.0986328,0.908691,0.260254
1523144830415373,-0.103516,0.920898,0.266113
1523144830436427,-0.0908203,0.955078,0.258789
1523144830452973,-0.0825195,1.00684,0.260254
1523144830475534,-0.0791016,1.00586,0.285645
1523144830496591,-0.109375,0.900879,0.322754
1523144830513133,-0.175293,0.796875,0.368652
1523144830535692,-0.124512,0.871582,0.377441
1523144830556750,0.0771484,0.890625,0.404785
1523144830572293,-0.0483398,0.94873,0.397461
1523144830595354,-0.161621,0.883301,0.373535
1523144830616408,-0.129883,0.871094,0.359863
1523144830632450,-0.0834961,0.881348,0.314453
1523144830655514,-0.097168,0.897461,0.264648
1523144830676568,-0.108398,0.916992,0.237793
1523144830693113,-0.11377,0.911133,0.240234
1523144830715170,-0.126953,0.862793,0.252441
1523144830736226,-0.126953,0.839355,0.283203
1523144830752770,-0.111328,0.840332,0.285156
1523144830775332,-0.0996094,0.864258,0.290527
1523144830797891,-0.0966797,0.889648,0.289063
1523144830812931,-0.0966797,0.904297,0.297852
1523144830835490,-0.0966797,0.90332,0.308594
1523144830858054,-0.0922852,0.896484,0.305176
1523144830873091,-0.0922852,0.90918,0.319336
1523144830895649,-0.0869141,0.920898,0.303223
1523144830918212,-0.0932617,0.925781,0.312988
1523144830938766,-0.0981445,0.920898,0.319336
1523144830955814,-0.101074,0.907227,0.325195
1523144830977870,-0.0839844,0.891602,0.328613
1523144830992408,-0.0888672,0.893066,0.332031
1523144831015469,-0.0922852,0.895508,0.340332
1523144831038049,-0.139648,0.852539,0.375
1523144831059103,-0.0571289,0.904297,0.371582
1523144831075646,-0.00927734,0.934082,0.350586
1523144831098209,-0.0927734,0.963379,0.337891
1523144831118761,-0.171387,0.924805,0.336426
1523144831135305,-0.0693359,0.908203,0.316406
1523144831157866,-0.0336914,0.918945,0.28418
1523144831178924,-0.0830078,0.945801,0.263672
1523144831195466,-0.104492,0.926758,0.26123
1523144831218030,-0.0996094,0.865234,0.281738
1523144831232067,-0.0986328,0.866699,0.28125
1523144831255626,-0.104004,0.868652,0.286621
1523144831285204,-0.104004,0.890625,0.279297
1523144831298741,-0.0908203,0.903809,0.277832
1523144831315285,-0.090332,0.89209,0.286621
1523144831337844,-0.0947266,0.885254,0.299805
1523144831358900,-0.0927734,0.882813,0.294434
1523144831375445,-0.0932617,0.880859,0.297852
1523144831398005,-0.102051,0.901367,0.297852
1523144831419063,-0.106934,0.896484,0.294922
1523144831435608,-0.107422,0.916992,0.29248
1523144831457663,-0.0947266,0.952637,0.284668
1523144831479219,-0.0683594,0.972656,0.302734
1523144831494762,-0.0366211,0.930176,0.348633
1523144831517823,-0.0302734,0.864746,0.367676
1523144831546401,-0.103516,0.849609,0.36377
1523144831556427,-0.0263672,0.999512,0.365723
1523144831577984,-0.00390625,0.964844,0.331055
1523144831599040,-0.138672,0.943359,0.330566
1523144831614580,-0.182129,0.867676,0.330566
1523144831638145,-0.0898438,0.875488,0.305176
1523144831659201,-0.0712891,0.884766,0.274414
1523144831675746,-0.107422,0.92627,0.254395
1523144831697806,-0.100098,0.922363,0.239258
1523144831720363,-0.0786133,0.884277,0.253418
1523144831735404,-0.0810547,0.87207,0.271484
1523144831757964,-0.0839844,0.884277,0.279297
1523144831780522,-0.0849609,0.897461,0.288574
1523144831795562,-0.0844727,0.907715,0.29248
1523144831818123,-0.0844727,0.902344,0.297852
1523144831840685,-0.0839844,0.895996,0.298828
1523144831854724,-0.0839844,0.90625,0.301758
1523144831877781,-0.0878906,0.905273,0.291504
1523144831900341,-0.0917969,0.912109,0.298828
1523144831914879,-0.0864258,0.924316,0.288086
1523144831937944,-0.0864258,0.946777,0.286133
1523144831960502,-0.0771484,0.969238,0.308594
1523144831981558,-0.074707,0.925781,0.331543
1523144831998100,-0.126465,0.841309,0.345703
1523144832020662,-0.161621,0.831543,0.365234
1523144832041717,0.0668945,0.897949,0.379395
1523144832057760,0.0268555,0.961914,0.358887
1523144832080319,-0.161133,0.933105,0.321289
1523144832101379,-0.216797,0.885742,0.332031
1523144832117920,-0.0917969,0.85791,0.304199
1523144832140488,-0.0717773,0.881348,0.27832
1523144832161537,-0.109863,0.930664,0.247559
1523144832178080,-0.102051,0.938965,0.245605
1523144832200639,-0.0986328,0.898926,0.257324
1523144832221696,-0.0947266,0.878418,0.279785
1523144832238239,-0.0917969,0.878418,0.280273
1523144832260299,-0.0883789,0.885254,0.285156
1523144832281858,-0.0913086,0.902344,0.283203
1523144832297899,-0.0810547,0.906738,0.29248
1523144832320461,-0.0751953,0.912109,0.297852
1523144832341515,-0.0810547,0.90332,0.303223
1523144832358059,-0.0957031,0.902344,0.309082
1523144832363072,-0.0927734,0.905762,0.30127
1523144832385636,-0.0805664,0.912109,0.319336
1523144832408192,-0.0893555,0.916504,0.327637
1523144832423233,-0.0795898,0.951172,0.333008
1523144832445798,-0.0688477,0.96875,0.344238
1523144832468351,-0.0776367,0.969727,0.339355
1523144832483395,-0.0820313,0.941406,0.371582
1523144832505955,-0.123047,0.879395,0.384766
1523144832528514,-0.165527,0.813477,0.391602
1523144832544556,-0.00390625,0.860352,0.391113
1523144832565613,-0.074707,0.919922,0.363281
1523144832588176,-0.21582,0.86377,0.3125
1523144832603213,-0.210449,0.851563,0.32666
1523144832625777,-0.10498,0.84668,0.303223
1523144832648333,-0.0776367,0.85791,0.28418
1523144832663373,-0.101074,0.892578,0.268555
1523144832685931,-0.105957,0.885742,0.276367
1523144832708491,-0.115723,0.871582,0.298828
1523144832723531,-0.108398,0.855469,0.313477
1523144832745590,-0.10498,0.869629,0.326172
1523144832768653,-0.0888672,0.897461,0.324219
1523144832783193,-0.09375,0.907715,0.331543
1523144832805768,-0.0996094,0.892578,0.330566
1523144832828313,-0.0834961,0.897461,0.333008
1523144832843349,-0.0839844,0.913574,0.331055
1523144832865910,-0.0786133,0.949707,0.353516
1523144832888474,-0.0683594,0.995117,0.349121
1523144832903511,-0.0419922,0.98584,0.365234
1523144832925569,-0.065918,0.942383,0.356445
1523144832951137,-0.182617,0.828125,0.384766
1523144832964673,-0.127441,0.820313,0.399414
1523144832985728,0.0117188,0.82373,0.394531
1523144833008290,-0.104492,0.908691,0.379395
1523144833024833,-0.22168,0.840332,0.364746
1523144833045891,-0.148926,0.851074,0.345703
1523144833068451,-0.0830078,0.859375,0.318848
1523144833084994,-0.0883789,0.874512,0.309082
1523144833106048,-0.0908203,0.882324,0.291504
1523144833128111,-0.090332,0.898926,0.291504
1523144833143148,-0.0957031,0.89209,0.298828
1523144833165707,-0.0878906,0.89209,0.303711
1523144833188270,-0.0932617,0.887695,0.310547
1523144833203310,-0.0917969,0.882813,0.32373
1523144833228879,-0.0883789,0.881348,0.335449
1523144833248466,-0.0927734,0.882324,0.33252
1523144833265010,-0.0986328,0.885254,0.328613
1523144833285569,-0.0913086,0.895508,0.333984
1523144833308125,-0.0966797,0.910645,0.335938
1523144833324669,-0.09375,0.912109,0.333008
1523144833345725,-0.0800781,0.94043,0.337402
1523144833368284,-0.0708008,0.989258,0.359375
1523144833384831,-0.0585938,1.00732,0.366211
1523144833405886,-0.0629883,0.924316,0.38916
1523144833428444,-0.22168,0.777344,0.456055
1523144833444988,-0.106445,0.781738,0.451172
1523144833466044,0.0571289,0.818359,0.44043
1523144833488105,-0.105957,0.896973,0.378418
1523144833506152,-0.288086,0.791016,0.404297
1523144833525704,-0.21875,0.785156,0.403809
1523144833548266,-0.0859375,0.817871,0.376953
1523144833564808,-0.0722656,0.878906,0.343262
1523144833585865,-0.109375,0.910156,0.335938
1523144833608424,-0.105957,0.890625,0.344727
1523144833625971,-0.103516,0.864258,0.358398
1523144833646023,-0.0957031,0.854004,0.37793
1523144833668586,-0.0834961,0.873047,0.375977
1523144833686134,-0.0922852,0.881348,0.384277
1523144833705684,-0.0976563,0.875,0.396973
1523144833729747,-0.0966797,0.878906,0.383301
1523144833746291,-0.0996094,0.867188,0.375488
1523144833765856,-0.104004,0.865723,0.36377
1523144833788403,-0.108398,0.856934,0.36377
1523144833806450,-0.10791,0.861328,0.363281
1523144833826002,-0.124023,0.850098,0.359863
1523144833848563,-0.144043,0.838379,0.36084
1523144833866110,-0.140625,0.837891,0.34668
1523144833886165,-0.150879,0.88623,0.347168
1523144833908221,-0.152344,0.984375,0.334473
1523144833926270,-0.101563,0.967285,0.377441
1523144833945821,-0.15625,0.755859,0.444824
1523144833968382,-0.0380859,0.841309,0.484375
1523144833986431,0.163574,0.830566,0.48584
1523144834005982,-0.0253906,0.980957,0.414551
1523144834028541,-0.291992,0.925781,0.389648
1523144834046088,-0.193848,0.863281,0.408691
1523144834065641,-0.0688477,0.876953,0.408691
1523144834088200,-0.0854492,0.90332,0.367676
1523144834106249,-0.104004,0.89502,0.347168
1523144834125802,-0.112305,0.875977,0.32666
1523144834148380,-0.119141,0.871582,0.317383
1523144834166408,-0.110352,0.861328,0.319336
1523144834187549,-0.0986328,0.850098,0.319336
1523144834208102,-0.103516,0.85498,0.314453
1523144834226149,-0.108887,0.859375,0.318848
1523144834247205,-0.108887,0.858398,0.316406
1523144834268263,-0.101074,0.852539,0.320313
1523144834286311,-0.10791,0.853027,0.340332
1523144834307365,-0.105469,0.872559,0.339355
1523144834328423,-0.106445,0.87793,0.344238
1523144834350982,-0.112305,0.887207,0.352051
1523144834367525,-0.108887,0.877441,0.362305
1523144834388581,-0.097168,0.935059,0.361816
1523144834406128,-0.0522461,1.01416,0.35791
1523144834427184,-0.0336914,0.995605,0.35498
1523144834448241,-0.15625,0.830078,0.444824
1523144834466289,0.0415039,0.834473,0.498047
1523144834487343,0.0957031,0.920898,0.498047
1523144834508400,-0.111328,0.942383,0.423828
1523144834526449,-0.276855,0.850098,0.429199
1523144834549008,-0.15332,0.784668,0.419434
1523144834568562,-0.0600586,0.845215,0.381836
1523144834586111,-0.125488,0.878906,0.317871
1523144834608667,-0.140137,0.870605,0.302246
1523144834628218,-0.121094,0.807617,0.310059
1523144834646267,-0.104492,0.814941,0.307129
1523144834668830,-0.0791016,0.851074,0.311035
1523144834688379,-0.0795898,0.878418,0.306641
1523144834706426,-0.0820313,0.882324,0.327148
1523144834728987,-0.0712891,0.883789,0.335938
1523144834748538,-0.0761719,0.88916,0.350586
1523144834766086,-0.0883789,0.880859,0.359375
1523144834788648,-0.097168,0.880859,0.370117
1523144834808199,-0.108398,0.88623,0.366211
1523144834826246,-0.115723,0.887207,0.351074
1523144834848806,-0.103516,0.913086,0.342773
1523144834868360,-0.0986328,1,0.333008
1523144834886409,-0.121582,0.955078,0.342773
1523144834908465,-0.0512695,0.84668,0.448242
1523144834928518,-0.0581055,0.812012,0.500977
1523144834946065,-0.181152,0.870605,0.543945
1523144834968627,0.0922852,0.860352,0.529297
1523144834988176,0.012207,0.960449,0.456543
1523144835006224,-0.234375,0.892578,0.42041
1523144835028788,-0.187012,0.765137,0.40625
1523144835048341,-0.0483398,0.828613,0.36084
1523144835066384,-0.0913086,0.925293,0.291504
1523144835094961,-0.125,0.87207,0.27832
1523144835108999,-0.0991211,0.812012,0.285156
1523144835126043,-0.103516,0.791992,0.30957
1523144835148607,-0.114746,0.814453,0.324707
1523144835169158,-0.111328,0.870117,0.330078
1523144835185203,-0.112793,0.878906,0.354492
1523144835207760,-0.106934,0.853516,0.384277
1523144835228817,-0.09375,0.855469,0.383301
1523144835245361,-0.0961914,0.875,0.378418
1523144835267923,-0.0932617,0.885254,0.382324
1523144835288981,-0.0917969,0.924805,0.369141
1523144835305522,-0.0908203,0.910645,0.380371
1523144835328080,-0.0874023,0.887695,0.400391
1523144835349136,-0.0898438,0.902344,0.399414
1523144835365680,-0.0800781,0.952637,0.390625
1523144835387740,-0.0629883,0.949707,0.418457
1523144835408795,-0.0673828,0.874512,0.421387
1523144835424840,-0.165039,0.834961,0.441895
1523144835447900,-0.0512695,0.877441,0.470215
1523144835470461,0.120117,0.89209,0.455566
1523144835485001,-0.0410156,1.00146,0.391113
1523144835508565,-0.299805,0.843262,0.384277
1523144835530621,-0.201172,0.708008,0.405762
1523144835544657,-0.0449219,0.758789,0.361328
1523144835568224,-0.112305,0.880859,0.291504
1523144835590281,-0.180664,0.896484,0.283691
1523144835611336,-0.134766,0.831543,0.297363
1523144835627878,-0.101074,0.798828,0.311523
1523144835650445,-0.107422,0.807129,0.324707
1523144835664978,-0.102051,0.86084,0.338379
1523144835688039,-0.0878906,0.882324,0.355957
1523144835710598,-0.0800781,0.894531,0.371582
1523144835724637,-0.090332,0.891113,0.388184
1523144835747697,-0.0913086,0.885742,0.397949
1523144835770761,-0.0859375,0.893066,0.390137
1523144835784803,-0.100586,0.896484,0.398926
1523144835807859,-0.100098,0.901855,0.390625
1523144835830418,-0.106934,0.903809,0.388184
1523144835844957,-0.119629,0.877441,0.374512
1523144835868019,-0.123047,0.869141,0.362305
1523144835890577,-0.110352,0.865723,0.361328
1523144835904615,-0.103516,0.883301,0.362305
1523144835928178,-0.0854492,0.873535,0.376953
1523144835950776,-0.103027,0.86377,0.366211
1523144835971329,-0.172363,0.825195,0.393555
1523144835987873,-0.00488281,0.862793,0.409668
1523144836010433,-0.0654297,0.901855,0.40918
1523144836031494,-0.165527,0.91748,0.383301
1523144836048032,-0.180176,0.862305,0.381348
1523144836070598,-0.126953,0.854492,0.357422
1523144836091648,-0.119629,0.882324,0.341309
1523144836107692,-0.0898438,0.915039,0.31543
1523144836130252,-0.102539,0.937988,0.303711
1523144836151309,-0.109375,0.900879,0.310547
1523144836167855,-0.124023,0.858887,0.30957
1523144836190411,-0.129883,0.87207,0.306152
1523144836211468,-0.123535,0.87207,0.30127
1523144836228011,-0.138672,0.855957,0.307129
1523144836250575,-0.141602,0.849121,0.294922
1523144836271627,-0.13916,0.862793,0.302246
1523144836287671,-0.140137,0.855469,0.303711
1523144836310733,-0.13623,0.868652,0.299316
1523144836331287,-0.112793,0.906738,0.284668
1523144836347830,-0.128906,0.918457,0.277344
1523144836370392,-0.122559,0.915527,0.277344
1523144836391447,-0.124023,0.938965,0.27832
1523144836407990,-0.0961914,0.980469,0.240234
1523144836430551,-0.119629,0.954102,0.285645
1523144836453110,-0.0527344,0.948242,0.306641
1523144836467148,0.0219727,0.97168,0.30127
1523144836490229,-0.0136719,1.06104,0.300781
1523144836512789,-0.0893555,1.02344,0.308594
1523144836527327,-0.165527,0.900391,0.320801
1523144836557909,-0.188965,0.856934,0.293945
1523144836572956,-0.13623,0.913574,0.248047
1523144836594006,-0.105957,0.937012,0.238281
1523144836610549,-0.106934,0.904785,0.236328
1523144836633108,-0.106934,0.891113,0.224121
1523144836647145,-0.116211,0.900879,0.214844
1523144836670208,-0.126465,0.88623,0.214355
1523144836692767,-0.124023,0.865234,0.208984
1523144836707305,-0.10791,0.889648,0.199707
1523144836730369,-0.0957031,0.927734,0.19873
1523144836752929,-0.0805664,0.921875,0.1875
1523144836767468,-0.0805664,0.930176,0.183594
1523144836790527,-0.0854492,0.969238,0.185547
1523144836813086,-0.0913086,0.963867,0.197266
1523144836827125,-0.0830078,0.947754,0.204102
1523144836850689,-0.0825195,0.959961,0.210449
1523144836872747,-0.0878906,0.975586,0.221191
1523144836887286,-0.106934,0.962402,0.238281
1523144836910346,-0.113281,0.923828,0.223145
1523144836932910,-0.0395508,0.964844,0.263184
1523144836953963,-0.0517578,0.950684,0.257324
1523144836970507,-0.0727539,0.936035,0.245117
1523144836993067,-0.106934,0.96582,0.243164
1523144837014122,-0.135254,0.932129,0.231445
1523144837030666,-0.129395,0.879883,0.232422
1523144837052725,-0.081543,0.924316,0.190918
1523144837073782,-0.0810547,0.987793,0.17041
1523144837090326,-0.0883789,0.954102,0.185059
1523144837112884,-0.0874023,0.899902,0.209961
1523144837133943,-0.0913086,0.887695,0.221191
1523144837150490,-0.108887,0.898926,0.212891
1523144837173046,-0.0942383,0.930176,0.214355
1523144837194100,-0.0869141,0.95166,0.211426
1523144837210144,-0.0859375,0.944824,0.20752
1523144837233207,-0.0922852,0.90918,0.220703
1523144837253759,-0.09375,0.905762,0.225586
1523144837270305,-0.0966797,0.931641,0.215332
1523144837292865,-0.0961914,0.933594,0.219238
1523144837313932,-0.0966797,0.928711,0.20752
1523144837330463,-0.0986328,0.919922,0.211914
1523144837353025,-0.0883789,0.931152,0.211914
1523144837375583,-0.0805664,0.965332,0.21875
1523144837390124,-0.0605469,0.96875,0.224609
1523144837413190,-0.0463867,0.925781,0.246582
1523144837435244,-0.130859,0.86084,0.251953
1523144837449786,-0.228516,0.897949,0.246094
1523144837472844,-0.0605469,1.01807,0.219727
1523144837495404,-0.0102539,1.02979,0.199707
1523144837516463,-0.0878906,1.00293,0.192871
1523144837533006,-0.100586,0.945801,0.199707
1523144837555564,-0.0913086,0.874023,0.200195
1523144837576620,-0.111816,0.839844,0.210938
1523144837592662,-0.0996094,0.901855,0.186523
1523144837615222,-0.108398,0.929199,0.193848
1523144837629760,-0.107422,0.905273,0.210449
1523144837652822,-0.102539,0.896484,0.211914
1523144837675382,-0.113281,0.891602,0.215332
1523144837689921,-0.113281,0.901367,0.228027
1523144837712981,-0.101074,0.904297,0.211914
1523144837735541,-0.104004,0.92041,0.216797
1523144837749581,-0.102051,0.944824,0.21582
1523144837773143,-0.106445,0.946289,0.212891
1523144837795201,-0.109863,0.938965,0.224609
1523144837809738,-0.111816,0.935059,0.231934
1523144837832805,-0.113281,0.944336,0.232422
1523144837855362,-0.100586,0.965332,0.224121
1523144837876417,-0.0869141,1.00146,0.227051
1523144837892962,-0.0849609,1.00732,0.23877
1523144837915526,-0.0908203,0.935059,0.255859
1523144837944102,-0.104492,0.866211,0.278809
1523144837953139,-0.136719,0.87207,0.271973
1523144837975199,-0.118652,0.911133,0.240234
1523144837996255,-0.0644531,0.960938,0.241699
1523144838012798,-0.108398,0.954102,0.217773
1523144838035359,-0.118164,0.917969,0.209473
1523144838056416,-0.0996094,0.925781,0.202637
1523144838072959,-0.10498,0.913086,0.184082
1523144838095520,-0.0932617,0.922363,0.179688
1523144838116579,-0.0991211,0.951172,0.170898
1523144838133119,-0.119629,0.937988,0.180664
1523144838155677,-0.122559,0.910645,0.199707
1523144838176735,-0.109375,0.884766,0.213867
1523144838192776,-0.112305,0.89209,0.211914
1523144838222857,-0.12207,0.928223,0.213379
1523144838236392,-0.115723,0.938477,0.21582
1523144838252938,-0.100586,0.937988,0.214355
1523144838275498,-0.0947266,0.946777,0.219727
1523144838296553,-0.0986328,0.939453,0.206543
1523144838313096,-0.116699,0.936035,0.20166
1523144838335155,-0.112793,0.946777,0.196777
1523144838357717,-0.104492,0.95459,0.19873
1523144838372756,-0.0942383,0.974121,0.216309
1523144838395320,-0.0966797,0.98584,0.220215
1523144838417876,-0.100098,0.970703,0.23584
1523144838432419,-0.125488,0.891113,0.246582
1523144838455476,-0.187988,0.866699,0.237305
1523144838478040,-0.0898438,0.956055,0.226074
1523144838499093,-0.0615234,0.993652,0.19043
1523144838515637,-0.119629,0.960449,0.212402
1523144838537695,-0.131348,0.921387,0.172363
1523144838558753,-0.10791,0.930176,0.164063
1523144838575295,-0.0834961,0.937988,0.146973
1523144838597858,-0.0869141,0.956543,0.147461
1523144838612394,-0.0976563,0.936035,0.158691
1523144838635456,-0.0996094,0.89209,0.186523
1523144838658015,-0.121094,0.902832,0.202148
1523144838672052,-0.126953,0.917969,0.197266
1523144838695616,-0.120605,0.935059,0.197266
1523144838717674,-0.116211,0.930664,0.195801
1523144838732216,-0.113281,0.907715,0.200684
1523144838755274,-0.118652,0.912109,0.188965
1523144838778335,-0.121582,0.925781,0.183594
1523144838792373,-0.123047,0.930176,0.180176
1523144838815438,-0.131348,0.91748,0.181152
1523144838837994,-0.122559,0.92041,0.178223
1523144838859052,-0.108398,0.933105,0.192871
1523144838875593,-0.115234,0.962402,0.187988
1523144838899158,-0.119141,0.96582,0.203613
1523144838918711,-0.120117,0.946777,0.211914
1523144838935252,-0.180664,0.901855,0.253418
1523144838957812,-0.137207,0.904785,0.19873
1523144838978870,0.0239258,0.984375,0.25
1523144838995413,-0.034668,1.04541,0.252441
1523144839017972,-0.143555,1.01123,0.219727
1523144839039029,-0.195313,0.929688,0.205566
1523144839054570,-0.114746,0.885742,0.206055
1523144839078132,-0.0717773,0.91748,0.175781
1523144839099188,-0.118164,0.967773,0.150879
1523144839115235,-0.132324,0.952148,0.158691
1523144839137792,-0.122559,0.883789,0.181152
1523144839158850,-0.123047,0.874023,0.196289
1523144839175393,-0.125977,0.916992,0.191895
1523144839197955,-0.116699,0.935059,0.180176
1523144839219008,-0.114258,0.933105,0.179199
1523144839235551,-0.116211,0.922852,0.186523
1523144839258113,-0.106445,0.91748,0.19043
1523144839280672,-0.114258,0.929199,0.185547
1523144839295211,-0.116211,0.937012,0.178711
1523144839317772,-0.118164,0.928223,0.187012
1523144839340331,-0.111328,0.930664,0.196289
1523144839355370,-0.118652,0.935547,0.20459
1523144839377932,-0.108887,0.970703,0.198242
1523144839400492,-0.102539,1.03174,0.202148
1523144839421545,-0.0898438,1.00244,0.228027
1523144839438090,-0.144043,0.898926,0.257813
1523144839460650,-0.155273,0.891602,0.255371
1523144839481708,0.0800781,0.931152,0.29248
1523144839497774,0.0263672,1.01025,0.270508
1523144839520309,-0.178223,1.01514,0.19873
1523144839541367,-0.239746,0.918945,0.221191
1523144839557908,-0.103516,0.820801,0.214844
1523144839580472,-0.0732422,0.855469,0.176758
1523144839594507,-0.128418,0.918945,0.153809
1523144839619573,-0.10791,0.912598,0.157715
1523144839640128,-0.102539,0.882813,0.191406
1523144839654667,-0.107422,0.875,0.190918
1523144839677728,-0.110352,0.896973,0.205078
1523144839700289,-0.101563,0.940918,0.216309
1523144839714835,-0.0942383,0.935059,0.216309
1523144839737888,-0.0966797,0.92627,0.227051
1523144839760450,-0.0986328,0.92334,0.221191
1523144839781513,-0.111328,0.925293,0.223145
1523144839798049,-0.109863,0.943359,0.210449
1523144839820608,-0.10498,0.946289,0.214844
1523144839841163,-0.103027,0.934082,0.214355
1523144839858207,-0.103027,0.931152,0.214355
1523144839880267,-0.0957031,0.966309,0.195801
1523144839901322,-0.0732422,1.02148,0.20752
1523144839917870,-0.078125,0.986816,0.228027
1523144839940428,-0.159668,0.886719,0.28418
1523144839961483,-0.134277,0.907715,0.251465
1523144839984049,0.0561523,0.933105,0.272461
1523144840000587,-0.012207,1.00684,0.279297
1523144840021645,-0.154297,0.949219,0.269043
1523144840037185,-0.185059,0.90918,0.268066
1523144840060246,-0.101563,0.863281,0.253906
1523144840081303,-0.0703125,0.907715,0.202637
1523144840097848,-0.0854492,0.95459,0.162109
1523144840120408,-0.115723,0.942871,0.177734
1523144840141462,-0.120605,0.855469,0.217773
1523144840158012,-0.0888672,0.853027,0.224609
1523144840180569,-0.10791,0.903809,0.220215
1523144840201621,-0.107422,0.90918,0.218262
1523144840217664,-0.0927734,0.92041,0.21582
1523144840240225,-0.0834961,0.934082,0.212402
1523144840262786,-0.0864258,0.921875,0.219727
1523144840277825,-0.0922852,0.932617,0.23291
1523144840300385,-0.0966797,0.950195,0.23584
1523144840322950,-0.0859375,0.979004,0.229004
1523144840336983,-0.0844727,1.00098,0.256836
1523144840360545,-0.0830078,0.937988,0.26416
1523144840383104,-0.162109,0.888672,0.287109
1523144840404160,-0.135742,0.878906,0.228027
1523144840420204,0.0214844,0.920898,0.271484
1523144840442767,-0.0317383,0.991699,0.229492
1523144840463822,-0.0961914,0.992188,0.244141
1523144840480365,-0.135254,0.890137,0.253906
1523144840502924,-0.14502,0.827148,0.253418
1523144840523986,-0.197266,0.841309,0.239258
1523144840540524,-0.178223,0.914551,0.220215
1523144840563084,-0.181152,0.875977,0.203613
1523144840577121,-0.141113,0.89502,0.199707
1523144840600183,-0.122559,0.942383,0.212891
1523144840622743,-0.106934,0.900879,0.249512
1523144840643799,-0.0874023,0.882324,0.300781
1523144840660343,-0.0839844,0.899414,0.284668
1523144840682904,-0.0849609,0.953613,0.262207
1523144840703958,-0.0922852,0.973145,0.289551
1523144840720504,-0.097168,0.91748,0.325684
1523144840743062,-0.0688477,0.916504,0.330566
1523144840764119,-0.081543,0.942383,0.32373
1523144840780665,-0.109863,0.959961,0.285645
1523144840802722,-0.12793,0.95459,0.279785
1523144840823777,-0.0522461,1.01416,0.32666
1523144840840322,-0.0546875,0.95459,0.341309
1523144840862887,-0.125,0.885254,0.343262
1523144840883938,-0.148926,0.841309,0.343262
1523144840900483,-0.157715,0.80127,0.341309
1523144840929058,-0.178223,0.821777,0.355957
1523144840944101,-0.114258,0.868164,0.29541
1523144840959639,-0.0957031,0.963867,0.292969
1523144840982700,-0.0776367,0.946289,0.258301
1523144841003756,-0.105469,0.894043,0.269043
1523144841019799,-0.134766,0.842773,0.28418
1523144841042862,-0.150391,0.871582,0.300781
1523144841063923,-0.111816,0.924805,0.290039
1523144841079960,-0.115234,0.961914,0.350098
1523144841103021,-0.106445,0.837402,0.353027
1523144841124077,-0.155762,0.827637,0.38623
1523144841139618,-0.192383,0.839355,0.35498
1523144841162679,-0.0385742,0.828613,0.411621
1523144841185242,-0.0644531,0.894043,0.380371
1523144841199778,-0.141602,0.908691,0.342285
1523144841223341,-0.15918,0.880371,0.34668
1523144841245401,-0.137695,0.885742,0.321777
1523144841259938,-0.0927734,0.926758,0.306152
1523144841283000,-0.0307617,0.978516,0.287598
1523144841288012,-0.0898438,0.966309,0.260254
1523144841313585,-0.169434,0.870117,0.282715
1523144841328621,-0.120605,0.80957,0.30127
1523144841348174,-0.116211,0.830566,0.312012
1523144841370736,-0.142578,0.862305,0.304199
1523144841387278,-0.141602,0.871094,0.309082
1523144841408332,-0.126465,0.879395,0.324707
1523144841430893,-0.112305,0.922363,0.3125
1523144841448940,-0.115234,0.972656,0.305176
1523144841468493,-0.144043,0.933594,0.364746
1523144841491055,-0.133301,0.767578,0.407715
1523144841508600,-0.195801,0.743164,0.393555
1523144841528151,-0.0820313,1,0.38916
1523144841552216,0.0336914,0.96582,0.402344
1523144841568761,-0.0429688,0.890625,0.397949
1523144841588311,-0.21582,0.791992,0.409668
1523144841611025,-0.186523,0.839844,0.37207
1523144841628575,-0.156738,0.925293,0.345703
1523144841648125,-0.0742188,0.93457,0.331055
1523144841670686,-0.0820313,0.911621,0.312012
1523144841688732,-0.109375,0.893555,0.308105
1523144841708287,-0.104004,0.893066,0.304199
1523144841730844,-0.13916,0.892578,0.307129
1523144841748892,-0.124512,0.858887,0.320313
1523144841768444,-0.104004,0.869629,0.321289
1523144841799026,-0.0952148,0.888184,0.311035
1523144841807048,-0.114258,0.874512,0.310059
1523144841828103,-0.117188,0.859375,0.314453
1523144841850665,-0.103027,0.863281,0.316406
1523144841867207,-0.105957,0.881348,0.318359
1523144841888264,-0.108398,0.924805,0.322266
1523144841910826,-0.117188,0.929688,0.320313
1523144841927370,-0.123047,0.935059,0.352539
1523144841948423,-0.109863,0.918457,0.35791
1523144841970984,-0.0952148,0.892578,0.347656
1523144841988530,-0.159668,0.852539,0.371582
1523144842008082,-0.183105,0.853027,0.359375
1523144842030642,0.019043,0.855469,0.398926
