timestamp,x,y,z
1523144813570272,-11.625,-0.5,-1.3125
1523144813591330,-8.75,0.5,-2.4375
1523144813607874,0.375,3.375,-1.875
1523144813630434,4.5625,5.9375,-2.75
1523144813651489,0.5,6.4375,-3.625
1523144813668033,-7.1875,5.5625,-4.5
1523144813690593,-11.25,5.8125,-5
1523144813711650,-10.8125,7.3125,-4.25
1523144813728194,-14.6875,7.625,-1.9375
1523144813750252,-21.9375,4.5625,-1.25
1523144813772812,-12.6875,2.375,-2.125
1523144813787350,3.1875,1.25,0.5
1523144813810412,18.0625,-1.0625,5
1523144813832973,19.875,-2.0625,9.0625
1523144813847512,6.9375,-3.875,2.125
1523144813870572,5.4375,-3.375,-0.75
1523144813893132,8.6875,-4.5625,3.875
1523144813914189,6.375,-3.5,5.1875
1523144813930733,7.3125,-2,3
1523144813953295,3.3125,-1.5625,1
1523144813975350,-4.75,-1.4375,-0.8125
1523144813990391,-3.6875,-0.125,-2.375
1523144814012951,0.75,1.25,-2.375
1523144814027490,-0.375,1,-2
1523144814051053,-1.5625,-0.1875,-1.8125
1523144814073111,0.375,-1.3125,-1.4375
1523144814087651,1.0625,-1.25,-1.75
1523144814110710,0.5625,-0.1875,-2.4375
1523144814132769,-1.5,0.625,-3.1875
1523144814147310,-4.3125,1.1875,-3.5625
1523144814170374,-5.625,2,-4.1875
1523144814192931,-5.75,3.1875,-3.625
1523144814207468,-10.0625,3.75,-0.9375
1523144814230529,-18.75,0.875,1.375
1523144814253091,-15.3125,-0.0625,1.25
1523144814274145,-1.3125,-0.375,2.625
1523144814290690,17.6875,-1.75,8.8125
1523144814313250,16.8125,-1.5625,16.4375
1523144814333804,1.8125,-3.375,3.3125
1523144814357869,0.9375,-3.3125,-2.6875
1523144814372909,1.375,-3.8125,2.375
1523144814393964,1.6875,-2.625,2.25
1523144814410510,8.375,0.5,-0.1875
1523144814433068,1.9375,0.8125,-2.1875
1523144814454124,-12.5625,-0.6875,-3.25
1523144814470669,-11.3125,-1.0625,-4.0625
1523144814493229,-0.6875,0.0625,-3.75
1523144814514285,4,0.9375,-2.9375
1523144814520805,3.5,0.6875,-3.1875
1523144814535845,0.625,-0.25,-3.3125
1523144814558403,-1.5625,-0.5,-3.5
1523144814580961,-1.5625,0.8125,-3.9375
1523144814596002,-0.6875,2.875,-2.9375
1523144814618562,-5.75,4.3125,-1.5
1523144814641121,-13.375,5.8125,-2
1523144814655662,-9,7,0
1523144814678721,9.25,4.9375,2
1523144814700781,19.0625,1.3125,13.3125
1523144814717325,6.5,-3.5625,8.5
1523144814738383,-2.8125,-5.3125,1.125
1523144814760942,-5.8125,-5.9375,1.25
1523144814777486,1.25,-3.8125,2.625
1523144814798543,7.5,-3.0625,1.75
1523144814821100,6.5625,-1.8125,0.6875
1523144814836141,-1.5625,-1.5,-0.1875
1523144814858200,-12.25,-2.8125,0.3125
1523144814880759,-9.9375,-3.0625,0.25
1523144814895799,0.4375,-1.625,0.5
1523144814918371,3.8125,-1.375,-0.1875
1523144814940920,1.5,-1.3125,-0.375
1523144814955961,-0.1875,-0.6875,-1
1523144814978523,-2.3125,-0.4375,-1.625
1523144815001079,-1.4375,0.4375,-2.125
1523144815015617,-0.8125,0.8125,-2.1875
1523144815038685,-1.9375,1,-2.25
1523144815060739,-4.5,0.8125,0.125
1523144815077283,-9.375,-0.125,1.875
1523144815098339,-9.1875,0.375,0.625
1523144815120899,-2,3.5625,-0.8125
1523144815135944,3.875,3.25,3.0625
1523144815158499,13.875,-0.25,9
1523144815189582,14,-2.75,9.4375
1523144815196098,3.75,-4.1875,-0.8125
1523144815218660,0.375,-3.25,-1.4375
1523144815240718,-1.875,-2.8125,2.1875
1523144815255758,0.0625,-1.5625,-0.75
1523144815278317,5.75,0.25,-1.3125
1523144815300879,-1.75,-1.125,-1.6875
1523144815317424,-7.75,-2.5,-1.5
1523144815338479,-2.75,-2,-1.9375
1523144815361076,1.75,-1.125,-1.6875
1523144815377621,2.0625,0.625,-1
1523144815398176,-0.125,0.75,-1.25
1523144815420735,-2.75,0.375,-1.5625
1523144815437278,-3.875,0.5625,-2
1523144815458353,-1,1.5,-2.875
1523144815480913,0.8125,2.1875,-3.5625
1523144815497467,-1.25,2.4375,-4.0625
1523144815518512,-4.4375,3.125,-3.5
1523144815541071,-10.375,3.6875,-3.3125
1523144815557617,-11.6875,4,-5.0625
1523144815578176,-7.8125,5,-5.3125
1523144815600735,-2.375,2.25,-0.8125
1523144815617275,11.75,-0.9375,6
1523144815638330,17.3125,-2.4375,12
1523144815660891,9.5,-5.1875,5.9375
1523144815678940,4.375,-4.375,0.0625
1523144815698492,0.3125,-2.9375,-1.3125
1523144815721050,-0.9375,-2.25,1.125
1523144815738598,1.8125,-0.0625,1.3125
1523144815758149,-1.0625,-0.8125,-0.625
1523144815780711,-3.125,-2,-0.75
1523144815798757,-2.9375,-2.125,-1.5625
1523144815818310,-1.25,-1.25,-1.25
1523144815840871,2.5,-0.4375,-0.5625
1523144815858918,1.1875,0.25,-0.9375
1523144815878468,-3.6875,-0.125,-1.6875
1523144815901031,-3.6875,-0.1875,-1.625
1523144815919078,-0.8125,0.4375,-2.625
1523144815938128,0.25,1.3125,-2.75
1523144815960688,-0.8125,1.5625,-2.6875
1523144815978736,-5.1875,2.25,-1.75
1523144815998297,-11.1875,2.9375,0.125
1523144816020850,-16.75,2.125,1.125
1523144816038897,-14.3125,0.5625,0.875
1523144816058450,0.8125,-0.875,3.9375
1523144816081009,20.6875,-2.125,13.75
1523144816099057,15.8125,-4.4375,13.25
1523144816118616,4.625,-5,3.625
1523144816141168,-0.1875,-3,-0.9375
1523144816158720,-0.4375,-3.3125,0.1875
1523144816178269,3,-1.3125,2.25
1523144816201333,4.25,0.0625,1.3125
1523144816218876,-2.375,-1,-1.5625
1523144816238427,-7.25,-2.125,-2.5625
1523144816260988,-7.25,-1.0625,-2.4375
1523144816279036,-2,0.6875,-1.8125
1523144816300097,2.25,2.0625,-2
1523144816320647,1.0625,2.125,-2.1875
1523144816338694,-2.5625,1.4375,-2.9375
1523144816359751,-3.1875,1.625,-3.25
1523144816380808,-1.6875,2.3125,-3.25
1523144816398855,-1.1875,3.125,-3.8125
1523144816419915,-3.3125,3.6875,-3.1875
1523144816440967,-9.0625,3,-0.9375
1523144816459013,-10.75,2.8125,-0.5625
1523144816480069,-6.0625,1.4375,-1
1523144816501126,1.6875,-0.4375,1.5625
1523144816518674,14.375,-1.5625,11.6875
1523144816539729,9.5,-2.9375,8
1523144816560789,5.0625,-1.625,-2.6875
1523144816578837,2.9375,-1.75,-2.125
1523144816601396,-1.4375,-1.8125,0.875
1523144816620947,-1.8125,-0.375,0.1875
1523144816638993,-1.25,-0.3125,-1.625
1523144816661552,-4.25,-0.25,-2.1875
1523144816681105,-4.8125,0.5625,-2.1875
1523144816698653,-3.0625,0.9375,-0.875
1523144816721212,-0.25,0.5625,-0.625
1523144816740763,1.75,0.3125,0.1875
1523144816758813,1,-0.4375,-0.0625
1523144816781373,-0.25,-0.25,-0.625
1523144816800927,-1.1875,0.1875,-1.0625
1523144816818973,-1.5,1,-1.6875
1523144816841532,-1.625,1.6875,-2.6875
1523144816861084,-1.9375,2.625,-3.5625
1523144816878631,-5.3125,3.25,-3
1523144816901191,-11.75,2.3125,-2.625
1523144816920743,-12.3125,2.875,-4.6875
1523144816938798,-4.25,3.6875,-5.9375
1523144816961353,8.1875,1.0625,-2.125
1523144816980906,20.8125,-1.4375,8
1523144816998956,12.4375,-3.9375,10
1523144817021510,0.6875,-5.25,2.6875
1523144817041062,0.625,-2.8125,0.5
1523144817059111,0,-2.8125,1.125
1523144817081169,3.1875,-1.75,3.3125
1523144817100723,7.1875,-0.4375,3.375
1523144817118773,1.75,-0.5625,1
1523144817141335,-4.5625,-1.125,-0.25
1523144817160883,-6,-0.9375,-0.125
1523144817178931,-2.875,-0.25,-0.125
1523144817201494,1.1875,1,-0.1875
1523144817222546,0.875,0.875,-0.9375
1523144817238589,-0.125,0.5625,-1.625
1523144817261150,-1.125,0.6875,-1.9375
1523144817282204,-3.0625,0.9375,-2.4375
1523144817298749,-2.25,1.625,-3.75
1523144817321308,-0.875,2.625,-5.0625
1523144817341864,-2.75,3.625,-5.75
1523144817357906,-8.125,4.375,-3.75
1523144817380466,-15.75,3.75,-1.4375
1523144817401523,-13.625,2,-2.8125
1523144817418066,1.1875,1.0625,0.4375
1523144817440626,22.125,-1.5625,7.25
1523144817461684,24.6875,-2,14.75
1523144817484242,11.4375,-4.625,5.5625
1523144817500787,0.5625,-3.375,-1.9375
1523144817521341,-4,-3.5625,-2.125
1523144817543901,2.5,-1.8125,1.6875
1523144817560446,8.0625,0.5,3.75
1523144817583007,3.1875,-0.375,1.25
1523144817598047,-3.5625,-1.8125,-0.625
1523144817620605,-5.5625,-2.4375,-0.4375
1523144817643165,-3.5,-1.5625,0.5625
1523144817658204,1.5625,-0.375,0.875
1523144817680264,2.75,0.0625,0
1523144817702825,0.3125,-0.25,-0.75
1523144817717366,-0.4375,-0.5,-1.0625
1523144817747944,-0.5,-0.25,-1.375
1523144817770504,-0.5625,0.3125,-1.9375
1523144817777526,-0.5625,1,-3
1523144817800585,-1.4375,1.8125,-4.0625
1523144817823644,-3.75,2.5625,-3.3125
1523144817837181,-6.1875,2.6875,-3.125
1523144817860745,-10.125,3.25,-3.5
1523144817882804,-9.8125,1.625,-1.9375
1523144817897341,10.4375,-1,2.3125
1523144817920404,23.4375,-1.625,13.1875
1523144817942963,9.75,-5.3125,11.25
1523144817964018,-0.375,-4.375,2.6875
1523144817980562,-3.375,-3.9375,1.6875
1523144818003123,-1.1875,-2.5,1.75
1523144818025682,6.125,-0.8125,3.875
1523144818046738,4,-0.9375,2.5
1523144818062782,-2.375,-2.1875,0.875
1523144818084341,-3.875,-2.8125,-0.6875
1523144818100383,-3.0625,-1.6875,-0.5625
1523144818122942,0.625,-0.8125,-0.125
1523144818144000,3.9375,-0.25,-0.6875
1523144818160542,3.125,-0.6875,-0.875
1523144818183102,0.625,-1,-0.9375
1523144818204157,-0.375,-1.0625,-0.9375
1523144818220701,0.25,-0.25,-1.3125
1523144818243265,0.8125,0.0625,-0.25
1523144818264319,-1.375,-0.0625,1.125
1523144818280362,-11.9375,0.0625,0.8125
1523144818303423,-22.4375,-0.3125,0.125
1523144818325481,-26.3125,0.5,3.125
1523144818348042,-24.6875,0,4.75
1523144818363081,-16.5,-0.75,2.875
1523144818384136,6.0625,-1.75,6.6875
1523144818399683,17.75,-2.8125,14.3125
1523144818422741,8.3125,-4.625,9.5625
1523144818444296,2.3125,-5.5,-2.1875
1523144818459839,10.25,-6.1875,-0.375
1523144818482900,16.75,-4.5,3.0625
1523144818505460,13.125,-3.3125,1.4375
1523144818520500,4.875,-3.625,-1
1523144818543060,-5.0625,-3.6875,-3
1523144818565621,-8.125,-2.1875,-3.8125
1523144818580658,-4.0625,-0.375,-3
1523144818603219,1.4375,0.875,-3.25
1523144818625279,2.8125,1.5625,-3.3125
1523144818639819,-1.9375,1.0625,-2.9375
1523144818662880,-5.3125,0.625,-3.1875
1523144818685439,-3.125,1.375,-4.125
1523144818699977,-0.4375,2.5625,-4.75
1523144818723039,0,3.8125,-4.25
1523144818745609,-2.625,5.3125,-2.875
1523144818759647,-14.375,6.5625,-1
1523144818783211,-21.375,4.625,-1.25
1523144818806272,-20.125,1.9375,1.4375
1523144818826326,0,-3,8.5
1523144818842870,14,-4.875,17.6875
1523144818865436,12,-6.625,12.6875
1523144818886486,5.4375,-7.1875,1.125
1523144818903031,4.875,-6.8125,4.125
1523144818925589,5.8125,-5.4375,6.4375
1523144818939627,6.375,-2.1875,3.375
1523144818963188,5.75,-0.5,-0.5625
1523144818985249,-2.125,-1.4375,-1.375
1523144819006808,-4.875,-1.75,-1.8125
1523144819022849,-0.5625,-0.125,-1.75
1523144819045415,1.5625,-0.125,-1.5
1523144819066465,2.0625,-0.3125,-1.4375
1523144819083009,1.4375,-0.3125,-0.75
1523144819105567,-1.5625,-0.375,-1.5
1523144819134143,-1.6875,0.1875,-1.9375
1523144819143215,-1.0625,1,-2
1523144819165290,-1.0625,1.8125,-3.1875
1523144819186329,-2.3125,2.75,-4.75
1523144819202875,-3.375,4.5625,-4.8125
1523144819232954,-8.6875,5.5625,-2.25
1523144819246489,-16.9375,5.5,0.6875
1523144819262534,-26.1875,2.6875,1.625
1523144819285595,-17.0625,2.125,-3.125
1523144819308153,11.6875,0.5625,2.8125
1523144819322694,31.25,-0.75,10.875
1523144819345253,18.8125,-1.375,10.6875
1523144819366308,1,-4.375,-3.8125
1523144819382352,1.875,-4.875,-2.875
1523144819413938,5.25,-3.6875,2.3125
1523144819426472,5.4375,-1.625,1.125
1523144819442512,3.25,-1.375,-0.75
1523144819465574,-3.0625,-2,-0.875
1523144819488133,-3.625,-2.8125,-0.5625
1523144819510692,0.1875,-1.3125,0.25
1523144819525732,2.8125,-0.5,-0.1875
1523144819548309,2.375,0.0625,-0.25
1523144819562833,-1.5625,-0.3125,-0.875
1523144819585392,-2.625,-0.1875,-1.125
1523144819607952,-1.0625,0.1875,-1.75
1523144819622991,-0.125,0.9375,-2.75
1523144819645550,0.0625,1.9375,-3.5
1523144819668111,-1.125,3,-4.4375
1523144819690671,-5.25,3.9375,-3.6875
1523144819706212,-10.75,5.25,-1.3125
1523144819728273,-19.875,7,1.3125
1523144819749328,-21.3125,6.375,1.9375
1523144819765373,-6.8125,5,6.875
1523144819787930,13.9375,0.75,17.1875
1523144819808999,15.25,-2.9375,11.3125
1523144819825531,9.3125,-4.9375,-1.875
1523144819848095,6.4375,-5.625,-0.0625
1523144819869149,4.5,-4.375,3.5
1523144819885690,4.4375,-2.375,0.0625
1523144819908251,-0.375,-2.6875,-2.5625
1523144819922289,-5,-2.75,-2.875
1523144819945350,-2.75,-2.125,-3.1875
1523144819968411,-1.625,-1.0625,-2.375
1523144819988964,-0.375,-0.75,-1.8125
1523144820005509,1,-0.3125,-0.6875
1523144820028570,0.0625,-0.0625,-1.0625
1523144820049125,1,-0.1875,-1
1523144820065670,1.3125,-0.375,-1.5
1523144820087728,0.3125,-0.1875,-1.8125
1523144820109284,-1,0.5,-2.5625
1523144820125328,-2.0625,1,-3.5625
1523144820147891,-2.875,2.6875,-3
1523144820168944,-6.0625,4.1875,-1.875
1523144820185489,-16.5625,3.375,-2.75
1523144820208048,-18,1.375,-3.1875
1523144820229106,0.3125,-2.9375,2.4375
1523144820244646,21.9375,-0.625,9
1523144820268208,22.5,-0.125,8.3125
1523144820289263,9.4375,-3.1875,-2.8125
1523144820304806,1.9375,-3.6875,-0.5625
1523144820327867,0.375,-3.1875,3.9375
1523144820348924,-0.375,-2.5625,1.1875
1523144820365473,3.1875,-1.625,-1.0625
1523144820388030,-0.875,-1.875,-0.5625
1523144820410587,-3.6875,-1.6875,-0.1875
1523144820425628,-0.9375,-1,0.25
1523144820448187,-0.75,-0.8125,0.5625
1523144820470245,-1.4375,-1.375,0.9375
1523144820485286,1.25,-0.9375,1
1523144820507848,1.5,-0.6875,0.8125
1523144820530410,0.75,-0.3125,0.8125
1523144820544945,0,0.375,-0.125
1523144820568007,-1.875,1.25,-0.9375
1523144820590566,-2.6875,2.25,-2.125
1523144820604604,-2.4375,3.8125,-3.1875
1523144820628167,-4,4.875,-4.9375
1523144820650225,-5.8125,6.6875,-5.5
1523144820664763,-3.0625,10.25,-5.625
1523144820687825,-1.1875,14.6875,-5.6875
1523144820710386,-7,15.1875,-3.5
1523144820724925,-10.1875,8.25,2.5625
1523144820747985,3.1875,3.25,12.8125
1523144820770545,4.0625,1,15.875
1523144820785084,4.8125,-2.4375,5.375
1523144820808149,4.1875,-1.5625,-2.9375
1523144820830707,2.6875,-2.4375,-0.0625
1523144820844742,4.8125,-1.4375,2.0625
1523144820867804,5.0625,-0.8125,1.1875
1523144820890365,-2.5,-2.25,-1.1875
1523144820911420,-9.1875,-3.6875,-0.9375
1523144820927965,-8.25,-3.0625,-0.6875
1523144820950525,-5.3125,-1.375,-0.3125
1523144820971581,-3.0625,0.0625,-0.5
1523144820988124,-3.3125,0.75,-1
1523144821010685,-4.9375,0.25,-1.375
1523144821031739,-5,0.1875,-1.25
1523144821047783,-3.75,0.625,-1.3125
1523144821070343,-2.4375,1.3125,-1.75
1523144821091398,-1.9375,2,-1.75
1523144821107942,-6.1875,1.625,-1.0625
1523144821130507,-15.625,0.625,-0.3125
1523144821151558,-13.9375,-1.0625,-2.625
1523144821168106,3.75,-0.25,-0.6875
1523144821190662,29.8125,-2.75,5.3125
1523144821211718,29.8125,-2.625,11.75
1523144821227260,6.6875,-5.875,0.0625
1523144821250324,-3,-4.375,-6.4375
1523144821271378,-2.5,-3.875,-1.625
1523144821293940,1,-0.25,0.75
1523144821310483,4.4375,1.0625,-0.5
1523144821333041,-1.75,-1.625,-0.5
1523144821348081,-6.6875,-2.5625,-0.0625
1523144821370641,-4.6875,-2.25,-0.125
1523144821393215,0.25,-1.3125,0.125
1523144821408241,2.875,-0.3125,0.625
1523144821430303,-0.625,-0.5625,0.5625
1523144821452861,-3.5625,-1.5,0.125
1523144821467400,-2.8125,-1.125,0
1523144821490461,-1.5,-0.25,-0.25
1523144821513024,-0.125,1,-0.75
1523144821527560,-0.9375,2.4375,-1.625
1523144821550624,-4.875,4,-1.9375
1523144821573180,-11.75,4.75,-0.375
1523144821587218,-14.25,3.375,-1.25
1523144821610279,-3.25,3.0625,-1
1523144821632839,14.625,-1.0625,2.4375
1523144821653895,23.1875,-1.875,10.6875
1523144821670441,10.75,-4.9375,7.125
1523144821693001,5.875,-8.9375,0.4375
1523144821714060,8,-9.25,5.9375
1523144821730602,6.25,-8,6.625
1523144821753158,9.625,-6,3.8125
1523144821767205,5.875,-5,1.8125
1523144821790258,-2.875,-3.75,1.375
1523144821813322,-3.8125,-2.0625,0.75
1523144821833876,-3.0625,-0.6875,-0.0625
1523144821850419,-3.375,0.375,-0.5625
1523144821872979,-3.5625,1.0625,-1.25
1523144821894041,-4.375,1.375,-1.9375
1523144821910579,-4.9375,2.375,-3.625
1523144821933138,-3.6875,4.1875,-5.6875
1523144821954193,-3.4375,6.6875,-7.1875
1523144821970237,-7.75,9.6875,-8.4375
1523144821992796,-16.0625,13.875,-9.25
1523144822014357,-26.5625,17.5625,-6.625
1523144822030401,-28.4375,15.625,-3.5
1523144822052957,-19.0625,8.625,1.0625
1523144822074013,9.375,-2.3125,10
1523144822090056,34.3125,-7.9375,22.5
1523144822113120,23.375,-11.8125,11.6875
1523144822134173,10,-13.625,-3.3125
1523144822149715,10.375,-11.8125,0.375
1523144822173293,13.375,-7.1875,3.875
1523144822193834,14.125,-2.625,-0.625
1523144822210878,3.875,-1.625,-1.9375
1523144822232937,-11.125,-3,-1.125
1523144822253993,-13.5625,-2.6875,-1.25
1523144822270034,-8.125,-0.75,-1.8125
1523144822293118,-3.125,0.75,-1.625
1523144822316157,0.0625,1.9375,-2.1875
1523144822330700,-2.25,1.5,-2.3125
1523144822352755,-5,0.8125,-2.8125
1523144822375316,-2.625,0.75,-2.4375
1523144822390356,1.375,1.125,-2
1523144822412917,1.5,2.4375,-2.1875
1523144822435477,-0.625,3.875,-3.0625
1523144822450013,-4.25,6.25,-3.25
1523144822473075,-11.5,8.5,-1.875
1523144822495636,-19.5,7.9375,-1.8125
1523144822516691,-18,4.6875,-1.125
1523144822533235,8.375,-0.875,4.0625
1523144822555294,27.8125,-2.9375,18.1875
1523144822576852,22.3125,-6.6875,7
1523144822592895,14.3125,-7.6875,-3.625
1523144822615454,8,-9.75,2.6875
1523144822636510,6.75,-7.6875,4.8125
1523144822653053,13.4375,-3.25,1.0625
1523144822675114,4,-2.4375,-0.125
1523144822689651,-9.25,-2.375,-0.5
1523144822713218,-10.75,-1.5,-1.5
1523144822735273,-6.25,0,-0.8125
1523144822749813,-0.75,1.1875,-0.625
1523144822772873,0.9375,1.8125,-0.6875
1523144822795435,-2.5,1.5625,-1.0625
1523144822816489,-5.4375,1.3125,-1.6875
1523144822833033,-4.25,2,-2.375
1523144822855593,-2.125,3.75,-3.5
1523144822876649,-3.5,5.5,-4.8125
1523144822893192,-11,8.25,-5.4375
1523144822915253,-21.1875,13.25,-4.875
1523144822936309,-37.8125,15.625,-6.5625
1523144822960374,-47.3125,11.625,-3.3125
1523144822975412,-10.3125,3.1875,11.75
1523144822996468,34.6875,-1.25,28.5
1523144823012513,40.125,-9.0625,18.875
1523144823043094,23.5,-10.125,1.0625
1523144823056627,14.3125,-10.1875,-0.75
1523144823072169,15.875,-7.875,3.8125
1523144823095231,17.3125,-4.25,1.875
1523144823116287,9.125,-2.8125,-0.3125
1523144823133835,-7,-5.3125,-0.75
1523144823155393,-9.8125,-3.875,-1.9375
1523144823176449,-2.9375,-1.75,-2.625
1523144823192992,0.25,0.625,-1.4375
1523144823215550,0.25,1.25,-2.3125
1523144823238110,-2.8125,1.1875,-3.125
1523144823253150,-4.5625,0.8125,-3.8125
1523144823275711,-2.8125,0.625,-3.8125
1523144823298271,0.9375,1.125,-2.875
1523144823320332,2.1875,1.75,-2.9375
1523144823335370,0,3.4375,-3.8125
1523144823358932,-3.375,5.625,-4.9375
1523144823372468,-11.625,8.375,-5.75
1523144823395535,-19.9375,11.125,-6.875
1523144823418090,-26.375,11.5,-12.0625
1523144823439647,-14.9375,9.8125,-13.125
1523144823441152,5.9375,2.25,-6
1523144823460708,27.75,-2.8125,7.8125
1523144823483263,28.5625,-7.25,12.5
1523144823501311,23.75,-10.5,6.0625
1523144823520866,25.6875,-12.25,6.125
1523144823543424,23.8125,-11.0625,7.9375
1523144823561976,17.875,-8.6875,4.75
1523144823581022,11.4375,-4.25,2.0625
1523144823603582,-6,-3.0625,-0.125
1523144823621130,-16.875,-1.625,0
1523144823640685,-10.875,1.375,-0.5
1523144823663248,-5.375,3.6875,-0.125
1523144823679787,-5.9375,4.5,-0.5625
1523144823700841,-7.625,3.8125,-1.9375
1523144823723403,-9.5625,3.5,-3.375
1523144823739947,-9.8125,3.875,-4.5625
1523144823761009,-8.375,5.375,-5.4375
1523144823783562,-9.25,7.5625,-6.375
1523144823799611,-14.125,9.5,-6.9375
1523144823820668,-20.4375,11.875,-7
1523144823843221,-22.125,14.125,-6.3125
1523144823865781,-27.375,10.5625,-4.4375
1523144823880820,-18.4375,2.6875,-0.625
1523144823903382,10.75,-0.0625,8.25
1523144823925940,28,-2.5625,5.8125
1523144823940980,29.6875,-5.5,0.5
1523144823963544,21,-6.125,-1.5625
1523144823986103,17,-7.3125,-0.1875
1523144824001141,12.875,-6.375,0.375
1523144824023207,3.5,-4.9375,-0.4375
1523144824045760,-5.375,-4.3125,-0.625
1523144824060803,-11.625,-3.125,-1.6875
1523144824083360,-12.4375,-1.1875,-2.0625
1523144824099905,-8.6875,1.375,-1.8125
1523144824120969,-9.8125,3.6875,-2.75
1523144824143524,-12.125,4,-3.5
1523144824161069,-13.6875,3.25,-3.125
1523144824180618,-13.625,2.125,-3.3125
1523144824203683,-7.1875,1.5,-3.625
1523144824221228,-0.4375,1.5625,-2.5
1523144824240781,1.125,1.3125,-1.4375
1523144824263339,1.75,0,0.4375
1523144824281387,4.625,1.0625,2.125
1523144824300944,0.1875,2.1875,-0.3125
1523144824323499,-2.625,-0.4375,-1.0625
1523144824341047,11.5625,-2.1875,8.375
1523144824361099,12.0625,-1.0625,6.5
1523144824383157,10.875,-0.6875,-5.25
1523144824401206,11.125,-2.875,-3.9375
1523144824420758,-0.625,-4.5,-1.5625
1523144824443322,-6.6875,-3.25,-3.6875
1523144824461371,-1.3125,-1.0625,-4.5625
1523144824480923,-4.3125,-0.6875,-3.8125
1523144824503478,-9.3125,-1.5625,-2.8125
1523144824521527,-6.75,-1.8125,-2.0625
1523144824541078,-3.0625,-1.4375,-1.5625
1523144824563137,-0.75,-1.6875,0.3125
1523144824581185,-0.375,-0.8125,1
1523144824600736,-0.3125,-0.0625,0.5
1523144824623296,-0.9375,-0.625,0.5
1523144824641346,-2.4375,-1.125,0.25
1523144824660897,-1.75,-1.375,-0.1875
1523144824683457,1.375,-1.25,-0.5625
1523144824701018,2.625,-0.3125,-0.5
1523144824721075,0.75,0.25,-0.8125
1523144824743132,-2.375,0.0625,-1.375
1523144824761178,-2.8125,-0.4375,-1.1875
1523144824782235,-1.8125,0.125,-1.6875
1523144824803293,-0.3125,1,-2.4375
1523144824821840,0.0625,2,-2.0625
1523144824842396,-4.9375,2.0625,-0.0625
1523144824863450,-6.8125,0.3125,1.9375
1523144824881498,-2.1875,1.4375,2.5625
1523144824902556,1.25,0.75,0.5625
1523144824923112,16.5,-2.8125,5.9375
1523144824945670,21.625,-4.5625,15.1875
1523144824962215,12.25,-7.8125,3.5
1523144824983269,18.75,-6.875,0.375
1523144825005831,9.875,-9,4.3125
1523144825022374,3.875,-6.8125,1.6875
1523144825043431,10.5,-3.375,-0.1875
1523144825061476,4.3125,-1.75,0.375
1523144825083536,-7.75,-3.125,0.875
1523144825103589,-8.9375,-3.5,1.6875
1523144825121137,-4.0625,-2.625,1
1523144825143717,-0.5625,-1.8125,1.3125
1523144825170775,0,-0.9375,1.625
1523144825181299,-0.5625,0.1875,1.1875
1523144825203857,-2.75,0.6875,0.25
1523144825223420,-4.0625,0.875,-0.5625
1523144825241457,-4,1.875,-1.375
1523144825264016,-3.8125,2.875,-2.5
1523144825283568,-3.875,4.875,-4.5
1523144825301116,-4.5625,7.5625,-6.4375
1523144825323675,-8.75,11.5625,-7.5
1523144825343234,-18,14.375,-4.8125
1523144825365788,-27.5625,12.8125,-1.625
1523144825383835,-21.1875,2.75,5
1523144825403389,11.25,-8.9375,16.125
1523144825425952,34.1875,-11.1875,26.1875
1523144825443996,27.5,-11.8125,10.6875
1523144825463546,6.1875,-8.4375,-2
1523144825486106,-0.9375,-8.8125,2.125
1523144825503655,2.5625,-6.1875,4.9375
1523144825523207,10.25,-1.75,3.3125
1523144825541254,7.75,-0.5625,0.8125
1523144825563814,-5,-2.3125,0.75
1523144825583369,-13.3125,-2.3125,0.1875
1523144825601415,-11,-0.25,-0.3125
1523144825631494,-5.125,1.5625,-0.4375
1523144825643529,-0.0625,2.25,-0.8125
1523144825661073,-1.0625,1.4375,-1.5625
1523144825683633,-3.3125,0.0625,-2.4375
1523144825704689,-3.4375,-0.6875,-2.6875
1523144825721233,-0.75,-0.5,-2.5
1523144825744296,1.125,0.375,-2.4375
1523144825764849,0.125,1.25,-3.125
1523144825781393,-2.5625,2.0625,-4.375
1523144825803958,-4.875,3.625,-6.125
1523144825825009,-5.3125,5,-7
1523144825841052,-9.625,7.25,-3.625
1523144825863613,-19.5,5.0625,-0.5
1523144825884694,-17.8125,3.5,1.6875
1523144825905748,-4.5625,1.5625,0.9375
1523144825923798,14.5625,-2.6875,6.375
1523144825944853,22.9375,-8.125,17.8125
1523144825965912,22.5,-10.375,5.75
1523144825983958,26.5,-9.875,3.5
1523144826005013,21.9375,-9.375,6.625
1523144826026073,14.625,-6.5,3.625
1523144826043620,11.1875,-3.125,-3.0625
1523144826066176,-1.3125,-1.1875,-3.5
1523144826085729,-12.75,-0.125,-3.5625
1523144826103776,-15.5,2.0625,-3.1875
1523144826126339,-13.375,3.5,-3.625
1523144826145890,-9.4375,4,-3.5
1523144826163936,-6.3125,3.875,-3.6875
1523144826186496,-4.5,4,-4.125
1523144826206047,-2.875,4.875,-4.5625
1523144826223596,-2.875,5.0625,-5.5
1523144826246156,-5.25,5.3125,-5.75
1523144826266709,-8.5625,5.1875,-5.1875
1523144826282753,-11.5,4.75,-1.8125
1523144826305314,-12.8125,5.1875,1.6875
1523144826326369,-12.9375,3.875,4.5
1523144826342913,7.625,-2.125,9
1523144826365473,32.3125,-3.8125,22.6875
