timestamp,x,y,z
1523066173274566,0.382324,-0.671875,1.01172
1523066173289323,0.365723,-0.516113,0.963379
1523066173312387,0.332031,-0.868652,0.907227
1523066173334673,0.296875,-0.959473,0.905273
1523066173349591,0.282227,-0.738281,0.813965
1523066173372544,0.17334,-0.473633,0.737305
1523066173394602,0.138672,-0.472168,0.710449
1523066173415873,0.183105,-0.638672,0.717285
1523066173431982,0.228516,-0.735352,0.711426
1523066173454764,0.22168,-0.70166,0.677246
1523066173475820,0.191406,-0.638672,0.649902
1523066173491883,0.187988,-0.649902,0.651855
1523066173514926,0.176758,-0.720215,0.651367
1523066173536262,0.161133,-0.76709,0.642578
1523066173552025,0.145996,-0.775879,0.623535
1523066173575085,0.12793,-0.743652,0.600098
1523066173596310,0.122559,-0.70459,0.58252
1523066173612184,0.102539,-0.69873,0.573242
1523066173634372,0.0991211,-0.712891,0.569824
1523066173656389,0.131836,-0.73291,0.583496
1523066173672349,0.127441,-0.730469,0.588379
1523066173694400,0.133789,-0.748535,0.580078
1523066173715476,0.155273,-0.68457,0.603027
1523066173732504,0.209473,-0.719238,0.683105
1523066173754741,0.464355,-0.703613,0.643555
1523066173775622,0.550781,-0.644531,1.0918
1523066173792664,0.185547,-0.644043,0.961914
1523066173814727,0.185547,-0.805176,0.830078
1523066173836015,0.248535,-0.900879,0.813477
1523066173852830,0.216309,-0.639648,0.755371
1523066173874882,0.131348,-0.456055,0.70752
1523066173896136,0.159668,-0.480957,0.724609
1523066173912004,0.228027,-0.647461,0.704102
1523066173935051,0.202637,-0.755371,0.671387
1523066173956357,0.192871,-0.76709,0.662598
1523066173971391,0.171875,-0.708496,0.65625
1523066173994201,0.131836,-0.674316,0.660645
1523066174016265,0.133301,-0.685547,0.643555
1523066174031452,0.130371,-0.756836,0.626465
1523066174054587,0.133789,-0.768066,0.595703
1523066174075420,0.126465,-0.726074,0.593262
1523066174091465,0.120117,-0.688965,0.595215
1523066174114520,0.129395,-0.694336,0.599121
1523066174135834,0.15332,-0.755859,0.605957
1523066174151624,0.152344,-0.789551,0.607422
1523066174174686,0.146973,-0.775391,0.611328
1523066174196934,0.119629,-0.79248,0.599121
1523066174211783,0.131348,-0.734375,0.619629
1523066174235843,0.192871,-0.647949,0.70752
1523066174257131,0.313965,-0.629395,0.568359
1523066174278156,0.537109,-0.503906,1.07129
1523066174295004,0.257813,-0.568848,0.991211
1523066174317062,0.157227,-0.855957,0.827148
1523066174338356,0.222656,-0.959961,0.828125
1523066174355160,0.189453,-0.656738,0.747559
1523066174377233,0.13916,-0.438965,0.710449
1523066174398510,0.142578,-0.481934,0.706055
1523066174414606,0.240723,-0.662598,0.719238
1523066174437389,0.211426,-0.756836,0.691895
1523066174458434,0.190918,-0.739258,0.668945
1523066174480722,0.176758,-0.699219,0.665039
1523066174497539,0.142578,-0.660645,0.664551
1523066174518837,0.125488,-0.700195,0.646973
1523066174534637,0.126953,-0.731934,0.63623
1523066174556981,0.116699,-0.741211,0.609375
1523066174578948,0.119141,-0.733887,0.598633
1523066174594803,0.125488,-0.704102,0.597656
1523066174616856,0.137695,-0.709473,0.608398
1523066174638943,0.150391,-0.748047,0.611816
1523066174654964,0.157715,-0.777832,0.620605
1523066174677018,0.171387,-0.77002,0.636719
1523066174698308,0.147461,-0.770996,0.623535
1523066174721373,0.162598,-0.76709,0.632324
1523066174737182,0.157227,-0.675781,0.706055
1523066174758237,0.260254,-0.645996,0.66748
1523066174774283,0.327637,-0.458008,0.957031
1523066174797347,0.200195,-0.502441,0.948242
1523066174818716,0.209473,-0.808105,0.875
1523066174834599,0.227051,-0.867676,0.881836
1523066174857498,0.222168,-0.634277,0.803223
1523066174878789,0.180664,-0.437012,0.760254
1523066174908635,0.17334,-0.48584,0.730469
1523066174917657,0.224121,-0.662598,0.709473
1523066174938961,0.211914,-0.779297,0.680664
1523066174953757,0.194336,-0.786133,0.671875
1523066174976816,0.15625,-0.71875,0.662598
1523066174998879,0.118164,-0.66748,0.641113
1523066175013938,0.132324,-0.686523,0.636719
1523066175037132,0.14502,-0.76123,0.631836
1523066175058035,0.140137,-0.783691,0.605469
1523066175074083,0.141113,-0.757324,0.592285
1523066175105156,0.14209,-0.72998,0.584961
1523066175118430,0.147461,-0.702148,0.601563
1523066175134241,0.14209,-0.718262,0.59375
1523066175157303,0.157715,-0.759277,0.611328
1523066175179559,0.119141,-0.818848,0.581543
1523066175194398,0.166504,-0.823242,0.587402
1523066175217465,0.145508,-0.72998,0.621582
1523066175239513,0.179199,-0.608887,0.670898
1523066175253784,0.263184,-0.575195,0.870117
1523066175277615,0.282715,-0.452148,0.895508
1523066175299678,0.286133,-0.709961,0.950195
1523066175320972,0.0942383,-0.890137,0.905762
1523066175337008,0.169434,-0.83252,0.863281
1523066175359833,0.146973,-0.55127,0.756348
1523066175381147,0.124023,-0.460449,0.730469
1523066175397116,0.179688,-0.521484,0.728516
1523066175419999,0.188477,-0.644043,0.715332
1523066175441055,0.185059,-0.723145,0.683105
1523066175457093,0.202148,-0.744141,0.675781
1523066175480155,0.173828,-0.727539,0.650879
1523066175501337,0.154297,-0.722656,0.638672
1523066175517257,0.140625,-0.720703,0.616699
1523066175539569,0.13916,-0.756348,0.596191
1523066175561493,0.121582,-0.772461,0.558594
1523066175577418,0.124023,-0.746094,0.556152
1523066175599469,0.120117,-0.71875,0.568848
1523066175621530,0.111816,-0.735352,0.569824
1523066175643839,0.147461,-0.770508,0.615234
1523066175659630,0.15332,-0.771484,0.608398
1523066175680687,0.133301,-0.734863,0.606445
1523066175696738,0.123047,-0.724609,0.604004
1523066175719800,0.175293,-0.796387,0.660645
1523066175740847,0.262207,-0.775879,0.745117
1523066175756891,0.224121,-0.710449,0.98291
1523066175779951,0.258789,-0.490723,0.884766
1523066175801296,0.149902,-0.746094,0.926758
1523066175817127,0.108887,-0.83252,0.851563
1523066175840114,0.215332,-0.771484,0.841309
1523066175845367,0.154297,-0.504395,0.765625
1523066175870192,0.110352,-0.45166,0.746582
1523066175883361,0.155273,-0.546875,0.72998
1523066175905530,0.208008,-0.661621,0.714355
1523066175927640,0.197266,-0.705078,0.666992
1523066175944390,0.181641,-0.710938,0.647461
1523066175965617,0.159668,-0.698242,0.638672
1523066175987764,0.145996,-0.726074,0.638184
1523066176004551,0.137207,-0.779785,0.621094
1523066176024604,0.117188,-0.796875,0.597656
1523066176047664,0.111816,-0.779297,0.577637
1523066176063960,0.0947266,-0.723633,0.554688
1523066176085765,0.105469,-0.708008,0.569336
1523066176107826,0.128906,-0.719238,0.585938
1523066176123872,0.129395,-0.754395,0.59082
1523066176145201,0.142578,-0.75293,0.59668
1523066176168259,0.117676,-0.731934,0.583496
1523066176184033,0.126465,-0.762695,0.617188
1523066176205331,0.183594,-0.782227,0.620605
1523066176228234,0.244629,-0.733398,0.70459
1523066176244188,0.346191,-0.678711,0.641602
1523066176266286,0.503906,-0.480469,1.09033
1523066176287600,0.299805,-0.58252,1.06201
1523066176304349,0.210938,-0.919922,0.875977
1523066176325402,0.307129,-0.953125,0.880859
1523066176347461,0.214355,-0.588379,0.750977
1523066176364505,0.117676,-0.402344,0.722168
1523066176385828,0.112793,-0.432617,0.71582
1523066176407621,0.169922,-0.572754,0.713867
1523066176425671,0.186523,-0.6875,0.702148
1523066176445722,0.209961,-0.709961,0.681641
1523066176468052,0.195801,-0.665039,0.678711
1523066176485832,0.160156,-0.640137,0.661621
1523066176505177,0.131348,-0.684082,0.650879
1523066176527941,0.11377,-0.760742,0.623535
1523066176543986,0.126465,-0.812012,0.617188
1523066176565241,0.123535,-0.769043,0.594727
1523066176588192,0.100586,-0.70459,0.584961
1523066176604149,0.0756836,-0.666504,0.566406
1523066176625199,0.100098,-0.702148,0.59082
1523066176647260,0.143066,-0.768555,0.607422
1523066176664308,0.145508,-0.765625,0.617188
1523066176685626,0.112305,-0.724609,0.61377
1523066176707418,0.111816,-0.769043,0.595703
1523066176724462,0.184082,-0.755859,0.643066
1523066176745520,0.187988,-0.704102,0.679199
1523066176767828,0.268555,-0.742676,0.95166
1523066176783866,0.446289,-0.450684,0.874023
1523066176805684,0.314941,-0.577637,0.958984
1523066176828000,0.207031,-0.896973,0.853027
1523066176843926,0.243164,-0.924805,0.845215
1523066176865034,0.166504,-0.51709,0.730957
1523066176888191,0.13623,-0.298828,0.738281
1523066176903941,0.19043,-0.46875,0.736328
1523066176924997,0.23877,-0.696289,0.743652
1523066176948124,0.201172,-0.760742,0.69873
1523066176964103,0.177246,-0.726563,0.682617
1523066176985445,0.150879,-0.705078,0.663086
1523066177007219,0.13623,-0.674316,0.657227
1523066177025264,0.13623,-0.699707,0.648926
1523066177045563,0.148438,-0.723145,0.635254
1523066177067633,0.132324,-0.742676,0.622559
1523066177085425,0.154297,-0.728027,0.613281
1523066177105622,0.158203,-0.708008,0.602539
1523066177127839,0.160645,-0.694824,0.606934
1523066177145585,0.150391,-0.697754,0.607422
1523066177165839,0.16748,-0.751465,0.605469
1523066177187968,0.14209,-0.800293,0.598145
1523066177205745,0.184082,-0.753418,0.634766
1523066177225862,0.19043,-0.641113,0.686035
1523066177255169,0.269043,-0.644531,0.577148
1523066177265903,0.51709,-0.513672,1.13672
1523066177285207,0.36377,-0.558105,1.06396
1523066177308015,0.200195,-0.937988,0.89209
1523066177326088,0.179688,-1.021,0.850586
1523066177345367,0.163574,-0.609375,0.755371
1523066177368237,0.0883789,-0.275391,0.704102
1523066177385221,0.109863,-0.329102,0.685547
1523066177405388,0.18457,-0.60498,0.683594
1523066177427554,0.244629,-0.759277,0.700684
1523066177445391,0.220215,-0.719727,0.67627
1523066177465558,0.198242,-0.646484,0.666992
1523066177487788,0.142578,-0.638184,0.658203
1523066177505544,0.139648,-0.708008,0.67334
1523066177525873,0.130859,-0.78125,0.65918
1523066177547933,0.0981445,-0.827148,0.641602
1523066177565701,0.0981445,-0.792969,0.625488
1523066177585777,0.101563,-0.728027,0.60498
1523066177608077,0.100098,-0.683594,0.595215
1523066177626064,0.11084,-0.681641,0.608887
1523066177646918,0.130371,-0.711426,0.624023
1523066177668184,0.150879,-0.693848,0.618164
1523066177685022,0.131348,-0.664551,0.612793
1523066177712313,0.10498,-0.713379,0.598145
1523066177728170,0.161621,-0.678223,0.670898
1523066177745180,0.218262,-0.625977,0.74707
1523066177768244,0.28418,-0.658691,0.804199
1523066177787591,0.444336,-0.621582,1.00781
1523066177810592,0.350098,-0.576172,1.04395
1523066177828403,0.290527,-0.925781,0.917969
1523066177847734,0.301758,-0.986328,0.863281
1523066177865503,0.22168,-0.606934,0.743164
1523066177886556,0.192871,-0.40332,0.711914
1523066177907612,0.207031,-0.514648,0.710449
1523066177925664,0.225586,-0.610352,0.714844
1523066177946717,0.208496,-0.643555,0.701172
1523066177968050,0.180664,-0.608398,0.684082
1523066177985821,0.138672,-0.600586,0.662109
1523066178015900,0.13623,-0.63623,0.652832
1523066178028173,0.132813,-0.695313,0.658203
1523066178044979,0.140625,-0.753906,0.653809
1523066178068039,0.139648,-0.746094,0.63916
1523066178091099,0.103516,-0.70459,0.625
1523066178105137,0.111816,-0.675293,0.610352
1523066178128204,0.117676,-0.664551,0.618164
1523066178148253,0.13916,-0.694824,0.625488
1523066178165304,0.155762,-0.724121,0.630859
1523066178188358,0.119141,-0.757813,0.633301
1523066178207410,0.154297,-0.787598,0.635742
1523066178225461,0.217773,-0.721191,0.67334
1523066178247517,0.201172,-0.686523,0.696777
1523066178267824,0.312012,-0.683105,0.945313
1523066178292641,0.482422,-0.416504,0.930176
1523066178307675,0.322754,-0.742676,1.00732
1523066178327781,0.174805,-1.04297,0.879395
1523066178345778,0.209961,-0.836914,0.82373
1523066178367836,0.147949,-0.44043,0.705566
1523066178387894,0.133789,-0.344238,0.698242
1523066178404937,0.193359,-0.526367,0.712891
1523066178427998,0.213867,-0.695313,0.699707
1523066178448177,0.214844,-0.73584,0.679688
1523066178465100,0.210449,-0.689453,0.67041
1523066178488156,0.15918,-0.649902,0.658203
1523066178508253,0.134766,-0.675293,0.652344
1523066178530519,0.154297,-0.746094,0.658203
1523066178548318,0.144043,-0.756836,0.635254
1523066178569375,0.108887,-0.729004,0.62207
1523066178590429,0.0820313,-0.695313,0.597168
1523066178608562,0.104004,-0.710449,0.605957
1523066178628780,0.131348,-0.742676,0.616699
1523066178650872,0.135254,-0.739258,0.622559
1523066178667637,0.15332,-0.71582,0.622559
1523066178688692,0.13916,-0.696777,0.627441
1523066178710800,0.106934,-0.753906,0.581055
1523066178727804,0.125,-0.648438,0.606445
1523066178748930,0.0927734,-0.654785,0.70166
1523066178770170,0.449707,-0.68457,0.64209
1523066178794976,0.492676,-0.58252,1.06201
1523066178810015,0.29834,-0.458008,0.96582
1523066178831312,0.267578,-0.871094,0.85791
1523066178848119,0.267578,-1.00342,0.867188
1523066178870173,0.192383,-0.564941,0.754883
1523066178891537,0.13916,-0.284668,0.695313
1523066178907273,0.188477,-0.437988,0.707031
1523066178929426,0.234863,-0.69043,0.713867
1523066178951485,0.208984,-0.753906,0.703613
1523066178967435,0.20166,-0.72168,0.714355
1523066178989493,0.196289,-0.695313,0.696777
1523066179010803,0.164063,-0.688477,0.699707
1523066179027595,0.131836,-0.682129,0.688965
1523066179049652,0.122559,-0.727051,0.678223
1523066179070712,0.136719,-0.774414,0.660156
1523066179087007,0.145996,-0.764648,0.658691
1523066179109811,0.132813,-0.72168,0.633301
1523066179131142,0.119629,-0.67627,0.61377
1523066179147123,0.134766,-0.668945,0.60791
1523066179169974,0.15332,-0.693848,0.608887
1523066179198338,0.143066,-0.727051,0.604004
1523066179207072,0.110352,-0.71582,0.5625
1523066179230130,0.148438,-0.645996,0.572754
1523066179251458,0.187012,-0.724609,0.629395
1523066179267234,0.429688,-0.746094,0.709473
1523066179290295,0.417969,-0.595703,0.982422
1523066179310343,0.185059,-0.455078,0.95459
1523066179327391,0.237793,-0.851563,0.867188
1523066179349476,0.208496,-1.00879,0.904297
1523066179370510,0.177246,-0.579102,0.788574
1523066179387550,0.176758,-0.337891,0.751953
1523066179409608,0.20459,-0.506348,0.748535
1523066179430909,0.246094,-0.743652,0.749023
1523066179447006,0.219727,-0.803223,0.737305
1523066179476002,0.182129,-0.736816,0.672852
1523066179491117,0.178711,-0.667969,0.666504
1523066179507162,0.144043,-0.65332,0.658691
1523066179529930,0.130859,-0.664551,0.643555
1523066179551241,0.119141,-0.725098,0.626953
1523066179567135,0.142578,-0.78125,0.625
1523066179590087,0.160645,-0.78418,0.619629
1523066179611144,0.143066,-0.723633,0.592773
1523066179627191,0.131836,-0.65332,0.588379
1523066179649508,0.106934,-0.675781,0.588379
1523066179678512,0.122559,-0.73584,0.609863
1523066179686345,0.137207,-0.79248,0.605957
1523066179709447,0.13623,-0.800781,0.596191
1523066179731465,0.150879,-0.717285,0.617188
1523066179746505,0.135254,-0.616211,0.648926
1523066179769609,0.190918,-0.504395,0.733887
1523066179792633,0.251465,-0.524902,0.964844
1523066179813937,0.370605,-0.503906,0.935547
1523066179829730,0.31543,-0.90625,0.936035
1523066179852136,0.150391,-1.00195,0.87793
1523066179874015,0.234375,-0.757324,0.817871
1523066179889887,0.165527,-0.395996,0.734375
1523066179912122,0.152344,-0.371582,0.735352
1523066179926988,0.208008,-0.54541,0.727051
1523066179956063,0.219238,-0.706543,0.736816
1523066179972104,0.210938,-0.712402,0.691895
1523066179993433,0.192871,-0.697754,0.662109
1523066180009674,0.151367,-0.689941,0.645996
1523066180032660,0.144531,-0.68457,0.643555
1523066180053717,0.133301,-0.741211,0.64209
1523066180069758,0.138184,-0.765137,0.610352
1523066180092128,0.119141,-0.763184,0.59082
1523066180113980,0.118164,-0.730469,0.567871
1523066180129919,0.126465,-0.687012,0.57666
1523066180152127,0.121094,-0.6875,0.591309
1523066180173333,0.126953,-0.695313,0.598145
1523066180190080,0.129883,-0.726074,0.570313
1523066180212141,0.132813,-0.733887,0.577637
1523066180234471,0.168945,-0.708496,0.630371
1523066180249515,0.226563,-0.668945,0.70459
1523066180272300,0.260254,-0.641113,0.688477
1523066180293616,0.513672,-0.475098,1.11377
1523066180309487,0.334473,-0.631836,1.0708
1523066180332461,0.341797,-1.08105,0.940918
1523066180353514,0.310547,-1.01563,0.877441
1523066180369562,0.234375,-0.527832,0.741699
1523066180392622,0.17041,-0.330566,0.724609
1523066180413952,0.175293,-0.469238,0.72168
1523066180429719,0.151367,-0.647461,0.713867
1523066180452035,0.175781,-0.733887,0.687988
1523066180473971,0.178223,-0.722168,0.672852
1523066180489879,0.160156,-0.653809,0.657227
1523066180512152,0.122559,-0.61377,0.645508
1523066180533281,0.112793,-0.646973,0.641602
1523066180550039,0.134277,-0.73291,0.641113
1523066180572094,0.148438,-0.771973,0.611328
1523066180593415,0.138184,-0.756836,0.593262
1523066180609200,0.120117,-0.691895,0.577148
1523066180632255,0.109863,-0.670898,0.584961
1523066180653318,0.112305,-0.672363,0.57373
1523066180669360,0.135254,-0.691406,0.582031
1523066180692418,0.143066,-0.675293,0.568359
1523066180713734,0.116699,-0.779297,0.571777
1523066180729515,0.211426,-0.845215,0.644531
1523066180752575,0.335449,-0.887695,0.771973
1523066180773866,0.338379,-0.752441,0.759766
1523066180795937,0.27002,-0.591309,0.976563
1523066180811957,0.191406,-0.355957,0.949707
1523066180834798,0.199707,-0.702637,0.944824
1523066180863983,0.222656,-0.875977,0.882813
1523066180871896,0.26416,-0.728027,0.822754
1523066180894957,0.152832,-0.415039,0.720215
1523066180916268,0.157715,-0.391113,0.705566
1523066180932105,0.189453,-0.595215,0.707031
1523066180955116,0.234375,-0.758301,0.704102
1523066180976172,0.224121,-0.781738,0.681152
1523066180992213,0.19873,-0.706543,0.666016
1523066181014581,0.13623,-0.648926,0.63916
1523066181035589,0.0991211,-0.67627,0.626465
1523066181052375,0.111328,-0.747559,0.617676
1523066181074677,0.127441,-0.800781,0.598633
1523066181095691,0.121582,-0.791992,0.58252
1523066181112536,0.109375,-0.719238,0.571777
1523066181142618,0.101074,-0.692383,0.579102
1523066181155931,0.107422,-0.708496,0.59082
1523066181171689,0.133301,-0.746094,0.583496
1523066181194754,0.129883,-0.737793,0.581055
1523066181216057,0.102051,-0.73877,0.537109
1523066181232104,0.115723,-0.744141,0.551758
1523066181254914,0.15918,-0.681641,0.624023
1523066181275970,0.266113,-0.58252,0.752441
1523066181292128,0.375488,-0.543945,0.977051
1523066181315078,0.352051,-0.324707,1.06641
1523066181335400,0.409668,-0.806641,1.03613
1523066181351443,0.287109,-1.0791,0.945313
1523066181374538,0.249512,-0.734863,0.830566
1523066181396336,0.164551,-0.352051,0.749023
1523066181412332,0.169922,-0.359863,0.746582
1523066181434664,0.195801,-0.55957,0.735352
1523066181455753,0.193359,-0.693848,0.734375
1523066181472493,0.234375,-0.749512,0.700195
1523066181494597,0.21582,-0.708496,0.67627
1523066181515861,0.158203,-0.630371,0.664551
1523066181532657,0.126953,-0.640625,0.664551
1523066181554713,0.134277,-0.693359,0.646484
1523066181576012,0.15332,-0.770996,0.643066
1523066181591814,0.150391,-0.746094,0.613281
1523066181620887,0.105469,-0.682129,0.579102
1523066181635927,0.100098,-0.634766,0.568359
1523066181651971,0.124512,-0.663574,0.586914
1523066181675037,0.167969,-0.711426,0.611816
1523066181696332,0.224121,-0.783203,0.63623
1523066181711405,0.173828,-0.776367,0.635742
1523066181735197,0.192871,-0.84082,0.657715
1523066181757249,0.21582,-0.786621,0.694824
1523066181771285,0.178711,-0.598633,0.708496
1523066181794592,0.17334,-0.412598,0.848633
1523066181817483,0.239258,-0.389648,0.841309
1523066181831520,0.370605,-0.719727,0.938477
1523066181854578,0.356934,-0.93457,0.879395
1523066181877641,0.307129,-0.877441,0.827148
1523066181898974,0.250488,-0.545898,0.752441
1523066181914757,0.191406,-0.43457,0.741699
1523066181936796,0.200195,-0.543457,0.722168
1523066181958856,0.197754,-0.641602,0.713867
1523066181974901,0.186035,-0.682129,0.689453
1523066181997131,0.214355,-0.688477,0.675293
1523066182018285,0.163574,-0.68457,0.661133
1523066182035062,0.140625,-0.709961,0.651855
1523066182057122,0.136719,-0.748535,0.642578
1523066182078438,0.144043,-0.783691,0.617676
1523066182094372,0.141113,-0.77002,0.597168
1523066182117279,0.126953,-0.703613,0.58252
1523066182138646,0.115234,-0.6875,0.572266
1523066182154380,0.126953,-0.722656,0.564453
1523066182177547,0.137207,-0.783691,0.5625
1523066182198741,0.138672,-0.822754,0.567871
1523066182214646,0.103027,-0.837891,0.529297
1523066182237597,0.0830078,-0.77002,0.544922
1523066182258653,0.203125,-0.591797,0.635254
1523066182274698,0.180664,-0.517578,0.645996
1523066182296755,0.256348,-0.566895,0.850586
1523066182318050,0.382813,-0.308594,1.00195
1523066182333858,0.529785,-0.91748,1.07666
1523066182357181,0.288574,-1.05078,0.883789
1523066182378164,0.27002,-0.748535,0.772461
1523066182394013,0.231934,-0.473633,0.71582
1523066182417110,0.231934,-0.527832,0.742676
1523066182438434,0.185059,-0.568848,0.724609
1523066182455294,0.172363,-0.573242,0.717285
1523066182477237,0.216797,-0.644531,0.719727
1523066182498546,0.20166,-0.64209,0.684082
1523066182514337,0.15918,-0.631836,0.655762
1523066182537397,0.137207,-0.67627,0.664063
1523066182558454,0.134766,-0.732422,0.672852
1523066182574495,0.135742,-0.770508,0.644531
1523066182597559,0.132324,-0.755371,0.612305
1523066182618611,0.129883,-0.720215,0.602051
1523066182648946,0.12207,-0.672363,0.58252
1523066182656995,0.125,-0.693848,0.583984
1523066182678949,0.136719,-0.72998,0.591797
1523066182693937,0.149414,-0.769531,0.589844
1523066182717252,0.118164,-0.737305,0.57666
1523066182739477,0.100098,-0.728516,0.546387
1523066182754355,0.183594,-0.733398,0.59375
1523066182777415,0.294434,-0.70459,0.697754
1523066182799475,0.385254,-0.745117,0.771484
1523066182820724,0.533203,-0.649414,1.09277
1523066182837574,0.257324,-0.384766,0.998047
1523066182859631,0.224609,-0.793457,0.879395
1523066182880941,0.276855,-0.970703,0.847168
1523066182897009,0.255859,-0.759277,0.772949
1523066182919791,0.171387,-0.455566,0.702637
1523066182941108,0.140625,-0.382813,0.679199
1523066182957134,0.175781,-0.52002,0.70459
1523066182979954,0.227539,-0.630371,0.719238
1523066183001061,0.246582,-0.66748,0.699219
1523066183017059,0.210449,-0.666992,0.67334
1523066183040114,0.185547,-0.680176,0.666016
1523066183061430,0.165527,-0.721191,0.661621
1523066183084275,0.123047,-0.746094,0.628906
1523066183099525,0.112305,-0.763672,0.614746
1523066183121499,0.108398,-0.731445,0.603516
1523066183137371,0.108398,-0.709961,0.599121
1523066183159480,0.116211,-0.717285,0.600586
1523066183180819,0.132813,-0.727539,0.599121
1523066183197594,0.134766,-0.744141,0.600098
1523066183219654,0.11377,-0.750488,0.554688
1523066183240712,0.132324,-0.817383,0.579102
1523066183257044,0.168945,-0.772949,0.61084
1523066183279821,0.196777,-0.716797,0.637695
1523066183300875,0.217285,-0.607422,0.678223
1523066183317144,0.315918,-0.563965,0.880371
1523066183339974,0.605469,-0.536621,1.00732
1523066183361282,0.37207,-0.806641,0.983887
1523066183377102,0.20459,-0.952637,0.875
1523066183400136,0.285156,-0.883789,0.850098
1523066183421427,0.190918,-0.439453,0.728516
1523066183436234,0.140137,-0.280273,0.709961
1523066183459408,0.179199,-0.476074,0.69873
1523066183481350,0.240234,-0.696777,0.717285
1523066183496393,0.259766,-0.744629,0.709961
1523066183519451,0.238281,-0.712402,0.697266
1523066183540765,0.186523,-0.64209,0.676758
1523066183564609,0.139648,-0.626953,0.64502
1523066183579614,0.121094,-0.709473,0.631348
1523066183600672,0.126953,-0.772949,0.608398
1523066183616710,0.110352,-0.775879,0.587891
1523066183640024,0.121094,-0.731445,0.571777
1523066183662118,0.117188,-0.692383,0.58252
1523066183676873,0.146484,-0.681641,0.59668
1523066183699934,0.149902,-0.723145,0.601563
1523066183722119,0.151855,-0.72998,0.609863
1523066183737030,0.135742,-0.708984,0.624512
1523066183760091,0.13916,-0.782227,0.628906
1523066183782152,0.239258,-0.773926,0.672363
1523066183803453,0.266113,-0.668945,0.727051
1523066183819248,0.191895,-0.371094,0.842285
1523066183842310,0.470703,-0.416504,0.982422
1523066183863620,0.431152,-0.708984,1.02539
1523066183879630,0.414063,-1.17529,0.96582
1523066183902472,0.329102,-0.966797,0.870605
1523066183923750,0.221191,-0.366699,0.725586
1523066183939570,0.14502,-0.251465,0.691895
1523066183962631,0.164063,-0.47168,0.654297
1523066183983688,0.205566,-0.692383,0.672363
1523066183999729,0.231934,-0.75,0.67334
1523066184022076,0.216309,-0.695801,0.666504
1523066184043931,0.181152,-0.637207,0.644043
1523066184059890,0.149414,-0.640625,0.633301
1523066184082159,0.138184,-0.695313,0.611816
1523066184103224,0.140137,-0.732422,0.612793
1523066184120051,0.143066,-0.741699,0.597656
1523066184142108,0.158691,-0.743164,0.587402
1523066184163438,0.147949,-0.722656,0.593262
1523066184179459,0.151367,-0.729492,0.604004
1523066184202273,0.151367,-0.705566,0.601074
1523066184223327,0.150879,-0.701172,0.614258
1523066184239566,0.165039,-0.769531,0.60791
1523066184262430,0.197266,-0.75293,0.654297
1523066184283490,0.221191,-0.705078,0.680176
1523066184300531,0.316895,-0.443848,0.670898
1523066184322589,0.470703,-0.352539,1.10449
1523066184343870,0.42627,-0.512695,1.12061
1523066184358920,0.36377,-1.06592,0.950195
1523066184382031,0.317871,-1.03174,0.938965
1523066184404814,0.202637,-0.44873,0.760742
1523066184418844,0.118652,-0.276367,0.717773
1523066184441910,0.144043,-0.409668,0.714844
1523066184471242,0.179199,-0.606445,0.710449
1523066184479006,0.210938,-0.714355,0.687988
1523066184502066,0.212891,-0.693848,0.674805
1523066184523124,0.204102,-0.64209,0.671387
1523066184539169,0.134766,-0.626953,0.648438
1523066184562227,0.110352,-0.680664,0.644043
1523066184584286,0.131836,-0.765137,0.635742
1523066184599326,0.157715,-0.802734,0.622559
1523066184622389,0.137695,-0.764648,0.603027
1523066184644602,0.11084,-0.702148,0.589844
1523066184659485,0.109375,-0.679199,0.590332
1523066184682546,0.133789,-0.703125,0.589844
1523066184704605,0.148438,-0.724121,0.596191
1523066184725939,0.124512,-0.723145,0.59668
1523066184741958,0.149902,-0.817871,0.600586
1523066184764765,0.19043,-0.784668,0.647461
1523066184786101,0.197266,-0.712891,0.651855
1523066184801864,0.248535,-0.573242,0.740234
1523066184824933,0.36377,-0.449219,0.615234
1523066184846240,0.542969,-0.46582,1.05615
1523066184862023,0.366211,-0.755371,1.02881
1523066184885084,0.251953,-0.93457,0.920898
1523066184906144,0.271484,-0.853516,0.884766
1523066184922187,0.177246,-0.43457,0.764648
1523066184944537,0.121094,-0.340332,0.73291
1523066184965562,0.175781,-0.498047,0.696289
1523066184972541,0.214355,-0.678223,0.711914
1523066184987619,0.223145,-0.746094,0.723145
1523066185010682,0.248047,-0.71875,0.709473
1523066185032479,0.177734,-0.661621,0.687012
1523066185047812,0.138672,-0.630859,0.674316
1523066185070644,0.124512,-0.693359,0.644531
1523066185092904,0.105957,-0.755859,0.619141
1523066185107896,0.11377,-0.77002,0.602051
1523066185130011,0.123047,-0.734375,0.588867
1523066185153099,0.122559,-0.713379,0.589355
1523066185167839,0.131348,-0.708984,0.59668
1523066185190130,0.149414,-0.738281,0.585449
1523066185213216,0.147461,-0.776367,0.587891
1523066185228197,0.114746,-0.79541,0.577637
1523066185250086,0.120117,-0.776855,0.59375
1523066185272353,0.152344,-0.725586,0.595215
1523066185288187,0.163574,-0.64209,0.638184
1523066185310473,0.230469,-0.561035,0.67041
1523066185332275,0.414551,-0.47168,1.10742
1523066185347588,0.555176,-0.476074,0.966797
1523066185370619,0.337402,-0.876953,1.02051
1523066185392706,0.196777,-1.01367,0.919434
1523066185407477,0.189453,-0.648438,0.779785
