timestamp,x,y,z
1523146849248626,-9.125,24.625,12.1875
1523146849271923,-4.6875,19.3125,10.375
1523146849293986,-8.0625,15.875,9.75
1523146849308531,-7,14.5625,10.0625
1523146849331351,-6,12.0625,11.0625
1523146849354147,-10.625,8.9375,9.8125
1523146849368686,-14.6875,7.3125,8.4375
1523146849391511,-17.9375,7.8125,6.625
1523146849421824,-16.8125,8.5,4.5
1523146849438134,-14.9375,8.5625,2.0625
1523146849459350,-13.4375,4.625,1.625
1523146849475232,-12.6875,-6.4375,1.25
1523146849497793,-8.9375,-34.625,0.5625
1523146849519083,16.4375,-82.5,-11.1875
1523146849535393,78.5625,-141.063,-37.75
1523146849558352,188.688,-84.75,-53.375
1523146849579380,118.063,29.125,-14.9375
1523146849595769,-102.438,26.4375,-8
1523146849624077,-134.75,9,20.1875
1523146849639118,-69.6875,23.0625,4.375
1523146849655428,23.5625,13.125,7.0625
1523146849677989,32.1875,17.1875,-2.9375
1523146849699057,-9.125,21.375,7.625
1523146849715867,-37.125,31.75,16.625
1523146849737926,-39,31.375,17.5
1523146849759267,-13.9375,28.3125,14.5625
1523146849775310,5.0625,23.1875,9.875
1523146849797877,9.3125,13.9375,5.125
1523146849819020,13.875,8.5625,1.5625
1523146849835326,14.9375,6.9375,1.0625
1523146849857886,6.3125,7.375,0.8125
1523146849879181,-3.5,9.875,0.75
1523146849903005,-13,11.125,1.4375
1523146849918047,-16,13.25,2.5
1523146849939302,-16.6875,12.75,2.3125
1523146849954643,-18.6875,10.875,1.3125
1523146849978394,-16.8125,7.1875,-2.125
1523146849999343,-10.3125,-4.9375,-1.4375
1523146850014944,0.5625,-35.1875,-0.375
1523146850037777,39.9375,-83.1875,-12.75
1523146850059293,119.063,-131.875,-27.6875
1523146850074889,180.125,-61.75,-38.375
1523146850104320,55.25,25.5625,-18.1875
1523146850120566,-91.9375,15.0625,-6
1523146850134602,-81.8125,13.5625,8.75
1523146850158165,-45.0625,26.0625,-2.125
1523146850180225,-3.6875,23.8125,2.375
1523146850195050,-21.125,28.75,1.875
1523146850217887,-42.625,26.1875,10.25
1523146850240448,-42.4375,26.3125,14.8125
1523146850254760,-29.9375,18.3125,16.5625
1523146850277821,-7.875,14.3125,12.6875
1523146850300381,-6.0625,10.25,11.5
1523146850321937,-11.5625,9.25,7.75
1523146850337889,-10.0625,8.75,5.375
1523146850360448,-2.125,9.875,2.4375
1523146850375198,0.625,8.8125,0.25
1523146850397819,-6.75,9.3125,2.75
1523146850420898,-17.375,9.25,5.0625
1523146850441575,-22.0625,5.8125,7.0625
1523146850457880,-15.75,3.8125,5.375
1523146850480442,-13.6875,3.25,4
1523146850501734,-13.875,0.75,-0.625
1523146850518040,-7.3125,-10.1875,-6.375
1523146850540823,8.5625,-34.875,-12.5
1523146850561863,45.3125,-77,-14.375
1523146850577700,146.125,-103.688,-29.5
1523146850600457,186.188,-8.3125,-2.6875
1523146850621752,-1.875,11.3125,11.75
1523146850644073,-105.938,-4.5625,7
1523146850660617,-78.25,15,7.3125
1523146850681894,-25.1875,10.6875,6
1523146850704370,0.3125,18.6875,6
1523146850720335,-26.1875,24.0625,4.1875
1523146850741627,-40.625,27.1875,11.8125
1523146850760107,-34.25,30.8125,23.25
1523146850780495,-29.4375,30.8125,24
1523146850801864,-26.5,23.3125,17.0625
1523146850818348,-10.1875,16.5625,12
1523146850847745,-0.8125,11.5625,9.6875
1523146850861520,2.75,9.3125,7.5
1523146850878326,1.4375,7.375,5.9375
1523146850900651,-3.9375,5.25,4.5
1523146850921707,-11.8125,4.1875,3.3125
1523146850938300,-10,1.4375,-1.1875
1523146850960854,-2.0625,-5.6875,-4.375
1523146850981603,1.0625,-13.25,-4.1875
1523146850997912,0.1875,-19.1875,-5.25
1523146851020515,11.375,-31.5,-11.0625
1523146851041594,28.5625,-62.6875,-17.0625
1523146851057398,89.1875,-99.625,-37.25
1523146851080222,164.688,-107.063,-35
1523146851102782,161.063,5.5625,10.9375
1523146851117321,-46.75,24.25,21.8125
1523146851140383,-112.313,0.5,11.5
1523146851162943,-82.625,17.625,-0.3125
1523146851177480,-25.4375,14.125,4.9375
1523146851200543,-14.5,24.75,6.3125
1523146851223326,-35.75,24.9375,10.4375
1523146851245663,-34.625,23,13.875
1523146851260471,-17.1875,23.1875,17.375
1523146851282530,-2.625,19.75,14.25
1523146851304085,7.0625,17.375,12
1523146851320475,5,18.75,9.875
1523146851343035,-7.1875,21.8125,9.875
1523146851364092,-10.9375,23.375,9.5
1523146851380636,-5.375,18.375,3.4375
1523146851403281,0.3125,12.5625,-4.1875
1523146851423750,-4.0625,11.0625,-6.3125
1523146851440294,-10.75,8.625,-6
1523146851463120,-11.4375,3.4375,-5
1523146851477155,-0.375,-8.25,-6.3125
1523146851500754,8.1875,-38.125,-7.1875
1523146851522776,32,-82.5,-4.4375
1523146851544363,105.75,-103.313,-2.5
1523146851560377,173.188,-43,1.5625
1523146851582938,53.3125,19.3125,10.3125
1523146851603992,-91.125,-4.8125,-15.8125
1523146851620536,-86.3125,-14.25,-27.9375
1523146851643097,-56.1875,-0.5,-18.5625
1523146851664154,-36.5,-0.125,-21.3125
1523146851680701,-8.3125,14.875,-6.875
1523146851702755,-7.4375,18.75,5.375
1523146851724561,-14.375,23.9375,16.3125
1523146851740356,-21.25,27.375,20.125
1523146851770437,-21.8125,24.25,19.375
1523146851783971,-7.4375,15.375,12.9375
1523146851800523,10.625,8.4375,9.125
1523146851823075,18.625,4.625,6.4375
1523146851845409,18.6875,4.1875,5.6875
1523146851859947,9.875,5.4375,6.0625
1523146851883008,-4.1875,10.0625,7.5625
1523146851905568,-15.75,13.5,7.8125
1523146851920042,-19.9375,13,5.75
1523146851943104,-18.25,8.8125,1.75
1523146851964199,-12.1875,1.3125,-3.375
1523146851981207,-14.9375,-20.375,-11.5
1523146852010282,-11.375,-53.875,-25.875
1523146852024320,20.75,-90.625,-41.9375
1523146852039861,101.5,-102.5,-56.875
1523146852062927,144.063,12.1875,-3
1523146852084980,-31.75,56,41.75
1523146852108042,-149.375,13.375,12.375
1523146852123083,-74.375,5,5.75
1523146852145643,-0.6875,9,1
1523146852166699,26.8125,11.9375,14.3125
1523146852183243,0.5,7.1875,7.1875
1523146852205874,-12.8125,7.125,9.3125
1523146852226357,-3.3125,14.3125,16.75
1523146852242901,-1.3125,20.75,17.6875
1523146852265463,-6.1875,23.75,13.4375
1523146852286517,-5.125,26.3125,10.5625
1523146852303062,-6.0625,25.5625,5.9375
1523146852325816,-4.5,21.75,1
1523146852346727,0.25,19.125,-4.5625
1523146852363262,-5.4375,17.0625,-9.3125
1523146852385846,-16.375,15.375,-11.9375
1523146852406617,-15.6875,14.375,-11.125
1523146852422919,-15.6875,11.0625,-7.625
1523146852445477,-14.75,4.8125,-3.3125
1523146852466533,-9.375,-6.875,0.1875
1523146852483078,12.25,-27.4375,-0.625
1523146852505640,38.25,-62.5,4.0625
1523146852526693,76.5,-90.75,0
1523146852542736,118.688,-96.75,-8
1523146852565297,116.375,-2.9375,-5.875
1523146852586353,-21,19.1875,5.875
1523146852602896,-81.9375,-8.8125,-8.0625
1523146852625457,-53.125,0.875,1.5
1523146852646515,-26.9375,3.625,-3.1875
1523146852663064,-3.625,10.4375,-1.9375
1523146852685616,-13.25,15.625,-7.8125
1523146852706671,-25.625,22.375,-6.0625
1523146852723217,-30.3125,30.1875,2.3125
1523146852745275,-26.25,40,11.8125
1523146852766832,-26.875,38.3125,11.8125
1523146852782374,-18.8125,26.5625,8.8125
1523146852805437,1.1875,16.4375,5.1875
1523146852826491,13.375,10.25,2.6875
1523146852850556,7,5.625,4.4375
1523146852865595,2.9375,3.3125,8.75
1523146852886651,1.125,2.6875,9.5
1523146852903197,-3.6875,1.375,7.3125
1523146852925756,-11.6875,1.25,3.125
1523146852946814,-22.3125,2.1875,-2
1523146852962354,-20.5,-4.125,-7.9375
1523146852985419,-11.1875,-35,-7.875
1523146853007974,32.5625,-74.4375,-24.9375
1523146853022514,102.188,-123.125,-27.4375
1523146853045574,175.813,-134.938,-30.6875
1523146853069637,147.5,-18.1875,-2.75
1523146853074651,-49.4375,33.8125,17.75
1523146853097212,-117.688,23.8125,9.5
1523146853118769,-77.5,19.6875,9.625
1523146853134818,-26.75,17.5625,6.5625
1523146853157371,9.4375,22.125,8.875
1523146853186448,-1.5625,20.0625,4.9375
1523146853194973,-23.5,24.8125,11.75
1523146853217532,-26.3125,35.0625,19.0625
1523146853239088,-21.75,35.25,16.3125
1523146853255132,-9.4375,28.0625,7.4375
1523146853277692,5,23.0625,2.25
1523146853300754,9.4375,20.6875,-1.1875
1523146853314791,5.5625,19.8125,-2.875
1523146853337350,1.25,18.75,-3.8125
1523146853360413,-1.6875,17.625,-5
1523146853374951,-7.625,17.1875,-5.0625
1523146853397511,-7.0625,15.6875,-4
1523146853420595,-15.625,13.625,-2.5
1523146853441651,-23.375,11.75,-2.875
1523146853458695,-17.6875,2.5,-6.0625
1523146853480755,-1.625,-24,-11.125
1523146853493289,25.25,-62.0625,-19.625
1523146853516349,64.75,-93.5,-27.375
1523146853530887,114.438,-122.313,-25.5
1523146853553447,181.188,-95,-29.875
1523146853576511,120.813,7,19.125
1523146853591047,-72.8125,21.375,25.5625
1523146853613608,-107.438,5.3125,4.25
1523146853636680,-67.125,14.8125,-0.4375
1523146853650717,-7.5,22.5,0.5625
1523146853673278,11.4375,36,6.9375
1523146853696338,-28.5,38.6875,10.5
1523146853710881,-58.3125,44.875,17.75
1523146853733437,-63.0625,42.25,13.625
1523146853756502,-42.6875,34.875,6.6875
1523146853771037,-10.5625,27.3125,2.25
1523146853793597,1,17.25,-0.875
1523146853816659,0.0625,10.5625,-3.4375
1523146853830697,-4.4375,6.875,-3.3125
1523146853853255,-5.875,5.8125,-0.0625
1523146853868297,-8,4.25,0.75
1523146853890855,-13.8125,2.125,0.375
1523146853913416,-6.625,-1.0625,-2.125
1523146853928471,4.5,-13.625,-7.375
1523146853951035,16.3125,-46,-13.1875
1523146853973593,51.3125,-102,-17.0625
1523146853995655,114,-153.25,-25.75
1523146854011206,206.125,-142.875,-34.375
1523146854033252,134.813,-2.25,4
1523146854055812,-79.3125,44.9375,34.3125
1523146854070857,-132.5,25.8125,6
1523146854093415,-65,18.75,4.1875
1523146854115977,-9.5,19.1875,0.875
1523146854131012,12.25,25.875,12.9375
1523146854153573,-22.9375,22.3125,7.875
1523146854175632,-37.0625,21.1875,11.1875
1523146854190671,-31.3125,28.5,12.625
1523146854213232,-26.875,36.8125,13.625
1523146854238800,-21.6875,39.8125,12.75
1523146854250832,-18.8125,39.4375,11.75
1523146854273392,-18.0625,34.625,8
1523146854295953,-14.5625,28.375,1.625
1523146854312500,-7.9375,23.4375,-3.25
1523146854333551,-4,20.5625,-5.875
1523146854355612,-9.75,15.8125,-8.125
1523146854370651,-22.4375,5.9375,-9.5
1523146854393211,-29.625,-7.0625,-6.5625
1523146854415772,-24.0625,-30.25,-2.0625
1523146854432817,11.4375,-55.125,-6.8125
1523146854453375,53.25,-71.875,-15.375
1523146854475933,86.375,-93.1875,-9.375
1523146854490970,105.563,-118.25,-7.375
1523146854513575,143.125,-23.25,-14.0625
1523146854535638,22.4375,32,20.875
1523146854552178,-106.813,10.0625,4.0625
1523146854573235,-65.8125,7.625,7.9375
1523146854595823,-1.5625,5.75,-4.9375
1523146854612367,34.0625,9.4375,0.625
1523146854633423,7.0625,6.625,-5.875
1523146854655983,-21.5625,0.75,-8.9375
1523146854672025,-23.5625,3.1875,-9.3125
1523146854693582,-9.5625,16.0625,1.625
1523146854715647,-3.8125,25.875,9.4375
1523146854732188,-16.4375,29.9375,10.9375
1523146854760762,-21.375,30.5,10.4375
1523146854775802,-16.625,27.25,9.6875
1523146854792345,-11.25,25.875,7.875
1523146854813401,-7.9375,24.8125,6.625
1523146854835962,-6.9375,21.125,4.4375
1523146854852506,-7.8125,17.25,2.75
1523146854873560,-9.375,13.625,0.8125
1523146854898628,-13.625,10.5,-0.6875
1523146854918682,-18,8.1875,0.375
1523146854933220,-17.125,3.75,1.375
1523146854955780,-10.8125,-6.5,1.0625
1523146854973829,1.4375,-27.9375,-4.75
1523146854993385,21.8125,-66,-2.5625
1523146855016442,68.1875,-108.313,-7.5
1523146855030981,133.875,-141.5,-16.9375
1523146855053540,176.875,-56.375,-2.5625
1523146855076603,35.75,54.125,34.5
1523146855090639,-132.063,43.75,18.375
1523146855113198,-98.6875,8.3125,-0.5
1523146855135758,-29.8125,13.6875,-1
1523146855150799,31.8125,17.9375,5.5625
1523146855174863,9.125,21,4.5625
1523146855195918,-33.375,22.125,9.3125
1523146855210960,-48.6875,29.625,11.125
1523146855233518,-42.625,33.875,7.5
1523146855256079,-23.0625,34.0625,6.1875
1523146855270619,-12.5,27.0625,2.625
1523146855293184,-13.375,19.25,0.5
1523146855317242,-13.875,16.0625,-0.0625
1523146855330777,-11.8125,15.8125,0.375
1523146855353341,-14.9375,17.8125,1.5
1523146855375899,-26.75,15.4375,5.5
1523146855390939,-28.875,12.0625,6.6875
1523146855422021,-22.875,8.375,7.1875
1523146855436058,-15.875,5.5625,7.625
1523146855450597,-12.375,1.625,5.4375
1523146855473157,-9.875,-2.8125,1
1523146855495716,-3.875,-18.625,-2.625
1523146855510760,16.25,-46.0625,-13.1875
1523146855533326,49.6875,-77.0625,-17.6875
1523146855555879,106.375,-102.063,-25.75
1523146855570917,153.75,-85.875,-27.8125
1523146855593479,102.438,23.125,21.125
1523146855616038,-66,23.875,32.9375
1523146855631077,-78.8125,-5.75,5.9375
1523146855653637,-27.9375,5.1875,-1.3125
1523146855675698,20.3125,9.0625,-3.25
1523146855690736,7.4375,16.25,-5.25
1523146855713296,-28.75,20.5,0
1523146855735855,-39.375,30.125,7
1523146855750896,-29.75,41.875,9
1523146855773456,-26.25,39.875,4.625
1523146855796015,-15.1875,29.5,-1.25
1523146855811058,-10.0625,19.8125,-4.4375
1523146855833617,-12.5625,15.625,-6.4375
1523146855855675,-6.625,16.0625,-6.5625
1523146855872243,-0.0625,17.25,-4.6875
1523146855893275,-3.4375,15.375,-4.4375
1523146855915835,-9.1875,11.9375,-3.25
1523146855933885,-12.5625,7.4375,-3
1523146855956443,-11.375,2.0625,-2.875
1523146855979003,-3.4375,-2.9375,-3.625
1523146855993543,7.125,-15.125,-5.375
1523146856016103,16.8125,-41.875,-4.3125
1523146856036156,47.875,-75.4375,-10.3125
1523146856053702,101.875,-119.938,-17.5625
1523146856076264,176.875,-133.563,-47.8125
1523146856095814,162.188,-8.6875,-8.125
1523146856113862,-43.75,37.3125,32.375
1523146856136422,-124.688,23.9375,10.75
1523146856155974,-80.375,21,10.125
1523146856174022,-4.75,16.3125,1.25
1523146856196081,18.25,23.25,10.875
1523146856215634,-21.4375,26.125,11
1523146856233179,-41.8125,30.75,20.0625
1523146856255740,-43,28.875,16.5
1523146856283814,-22.4375,26.8125,9.5
1523146856292841,-7.875,22.75,6.0625
1523146856315398,-16.3125,14.1875,0.3125
1523146856336454,-15.8125,9.5625,-3.25
1523146856352997,-4.5,10.3125,-2.75
1523146856375561,0.1875,11.375,-1.4375
1523146856396612,-1.875,12.0625,-1.25
1523146856413158,-8.625,10.8125,-0.9375
1523146856435217,-13.375,8.5625,1
1523146856456273,-11.6875,6.125,1
1523146856472817,-6.75,2.5625,0.75
1523146856495378,-2.5,-3.5,-2.3125
1523146856516433,4.5625,-15.5625,-5.125
1523146856532978,16.125,-39.9375,-8.1875
1523146856561561,46.9375,-70.0625,-14.5
1523146856576605,118.188,-91.25,-26.375
1523146856592138,144.688,-29.875,-8.4375
1523146856615195,8,11.5,17.75
1523146856636252,-107.125,4.6875,5.1875
1523146856652293,-74.875,7.5625,1.25
1523146856675356,-25.75,12.5625,-1.875
1523146856696412,13,21.3125,1.4375
1523146856712455,-19.6875,32.125,3.125
1523146856735516,-50.3125,42.1875,15.875
1523146856764092,-49.9375,44.375,18.1875
1523146856772114,-31.6875,35.25,12.1875
1523146856795675,-3.8125,26.375,8.1875
1523146856817735,11.25,17.6875,4.625
1523146856838795,6.9375,9.4375,4.125
1523146856855334,4,7.375,4.5625
1523146856877896,-0.5625,8.25,6.625
1523146856898951,-6.4375,5.1875,4.75
1523146856915495,-11.3125,3.5,2.6875
1523146856938056,-14.5625,3.0625,1.1875
1523146856952092,-16.9375,-0.125,-1.0625
1523146856975656,-11.5,-3.4375,-4.4375
1523146856997714,-9.4375,-14.3125,-2.75
1523146857019271,5.3125,-37,-8.125
1523146857035315,36.5,-72.6875,-4.6875
1523146857057890,102.125,-103.813,-12.0625
1523146857078930,158.25,-89.75,-14.9375
1523146857095473,106.375,24,23.75
1523146857118035,-63.3125,31.25,30.0625
1523146857139090,-96.125,-0.125,0.6875
1523146857155633,-52.9375,13.9375,9.125
1523146857179699,-24.625,17.125,2.625
1523146857192231,-16.875,27.375,8.375
1523146857214794,-34.8125,34,8.9375
1523146857235846,-48.1875,40.25,19.0625
1523146857252391,-48.5625,40.5625,19.6875
1523146857274955,-39.3125,35.5625,14.875
1523146857296007,-15.625,30.1875,9.125
1523146857312554,1.3125,19.8125,1.9375
1523146857334611,1.1875,8.375,-1.9375
1523146857355667,2.1875,1.5625,-2.0625
1523146857372210,7.6875,0.5,-0.6875
1523146857396274,7.6875,2,2.0625
1523146857415826,-4.1875,4.3125,3.875
1523146857432370,-14.875,6.8125,3.4375
1523146857454934,-19.25,8.75,2.0625
1523146857475986,-15.9375,6.375,-1
1523146857492541,-7.625,-6.875,-5.75
1523146857514589,10.0625,-36,-8.5625
1523146857535645,35.8125,-69.75,-17.5
1523146857558208,96.5,-98.9375,-24.3125
1523146857575251,158.313,-36.9375,-9.9375
1523146857595806,80.375,28.5625,29.5625
1523146857612349,-79.625,7.5,8.0625
1523146857634909,-81.5625,0.5,4.0625
1523146857655968,-44.5625,6.875,-0.9375
1523146857674014,2.125,9.875,3.4375
1523146857694568,-8.3125,15.8125,-1.3125
1523146857715622,-27.875,20,4.9375
1523146857732168,-22.8125,27.4375,8.5625
1523146857754729,-22.625,20.4375,11.875
1523146857776285,3.375,12.4375,6.625
1523146857798845,19.625,8.375,5.3125
1523146857813885,10.5625,7.3125,5.5
1523146857836455,0.5625,9.5,5.375
1523146857859006,-0.8125,10.6875,3.5
1523146857874048,-5.25,12,5.375
1523146857896608,-8.6875,12.5,5.0625
1523146857911645,-11.8125,8.375,3.4375
1523146857934210,-12.375,-0.75,-0.5625
1523146857956266,-13.8125,-15.375,-4.6875
1523146857978824,-11.5,-36.1875,-11.625
1523146857993864,5.9375,-50.8125,-17.1875
1523146858016424,37.5625,-71.5625,-21.5
1523146858038984,94.1875,-107.5,-32.125
1523146858054027,147.188,-95.4375,-35.3125
1523146858078089,107.563,26.375,19.1875
1523146858100648,-66.875,47.6875,12.6875
1523146858121705,-121.75,9.5625,6.8125
1523146858137751,-67.8125,15.375,9.25
1523146858160309,9.5,14.25,12.875
1523146858181362,29.5625,22.8125,10.375
1523146858197908,-6.5625,22.0625,13
1523146858227988,-21.3125,26.3125,18.75
1523146858241523,-24.625,27.5625,14.75
1523146858258068,-16.4375,24.375,5.375
1523146858280627,2.8125,22.1875,0.5625
1523146858301682,15.625,16.125,-2.3125
1523146858317727,16.375,8.3125,-3.6875
1523146858340290,10.125,7,-3
1523146858361843,-1.4375,6.5,1.3125
1523146858377886,-5.1875,6.375,2.6875
1523146858400446,-10.25,6.75,2.5625
1523146858421506,-17.75,5.8125,1.6875
1523146858438047,-19.6875,1.8125,0.125
1523146858460659,-16.4375,-7.6875,-4.9375
1523146858481732,-22.125,-26.1875,-11.5625
1523146858505277,-15.9375,-50.4375,-18.4375
1523146858520316,9.375,-83.5625,-23.875
1523146858541375,58.1875,-124.938,-47.375
1523146858557419,137.25,-80.4375,-25.3125
1523146858580477,89,28,24.5625
1523146858601536,-76.25,32.375,13.9375
1523146858617075,-79.3125,23.25,14.1875
1523146858640637,-20.6875,23.6875,3.8125
1523146858662696,17.0625,30.9375,12.625
1523146858677235,-16.1875,32.875,9.1875
1523146858700296,-50.9375,26.3125,11.5
1523146858722859,-41.1875,24.3125,5.8125
1523146858737393,-28.3125,21.625,3.1875
1523146858760458,-0.5,19.5,-0.0625
1523146858783015,9,19.375,3.8125
1523146858804075,-2.875,21.25,6.8125
1523146858820614,-18.375,27.0625,8.6875
1523146858843175,-23.8125,30.5625,9.1875
1523146858863730,-23.375,30.4375,8.125
1523146858880274,-14.625,27.4375,4.5625
1523146858902835,-16.5625,19.25,2.3125
1523146858923892,-19.75,10.3125,1.875
1523146858940435,-13.25,2.3125,2.9375
1523146858963001,-6.6875,-7.9375,2.5
1523146858984052,4.375,-21.0625,-3.9375
1523146859000595,19.75,-43.75,-12.75
1523146859029170,29.25,-72.375,-18.3125
1523146859044210,73.875,-95.1875,-29.875
1523146859066771,132.5,-86.9375,-32.875
1523146859075799,116.125,6.5,5.3125
1523146859096350,-36,22.3125,17.125
1523146859118910,-82.375,7.4375,2.1875
1523146859135453,-47.25,12.75,1.8125
1523146859156511,5.875,17.875,1.375
1523146859179071,6.1875,26.6875,2.375
1523146859195613,-17.9375,27.25,1.5
1523146859218173,-30.875,25.3125,5.4375
1523146859238730,-28.75,24.875,7.125
1523146859255272,-20.375,23.1875,7.6875
1523146859276328,-3.625,17.25,3.75
1523146859298887,9.1875,11.0625,2.3125
1523146859315432,9.5625,6.625,2.625
1523146859337994,5.4375,4.1875,4.4375
1523146859352029,6.375,3.375,5
1523146859375592,5.5625,3.375,4.3125
1523146859396648,-1,1.9375,3.3125
1523146859412189,-8.1875,-1.1875,1.625
1523146859435250,-8.3125,-2.4375,-1
1523146859456810,-1.875,-7.5,-6.0625
1523146859478867,9.8125,-19.4375,-16.9375
1523146859502931,27,-44.1875,-30.9375
1523146859516466,33.9375,-92.0625,-41.25
1523146859539028,77.375,-126.563,-53.875
1523146859555571,162.188,-42.3125,-19.625
1523146859576626,81.3125,2.9375,25.875
1523146859599187,-52.625,-10.4375,-5.75
1523146859615731,-35.3125,-4,10.1875
1523146859636285,-18.5625,12,-0.375
1523146859658845,13.6875,19,10.5625
1523146859674889,-6.4375,22.625,4.625
1523146859696445,-30.0625,26.75,8.3125
1523146859719052,-36.5,35.5,12.375
1523146859734548,-40.3125,42.8125,11.0625
1523146859756607,-39.875,39.75,3.75
1523146859779168,-31.375,29.8125,3.125
1523146859801226,-12.25,22.1875,-1.125
1523146859817770,1.9375,18.5625,-1.875
1523146859838825,5.375,16.8125,-1.1875
1523146859862889,0.8125,14.875,0.5
1523146859877930,-7.9375,13.3125,0.5625
1523146859892467,-12,11.5625,0.6875
1523146859914526,-13.375,10.875,1.75
1523146859938090,-12.5,9.375,3.125
1523146859959647,-8.875,5,3.125
1523146859982709,0,-4.875,0.9375
1523146860005268,6.875,-31.5625,-1.4375
1523146860026323,35.5,-68.625,-5.5
1523146860042868,97.8125,-108.938,-15.25
1523146860065430,158.313,-86.125,-34.5625
1523146860086486,109.875,23.8125,4.4375
1523146860103028,-74.75,32.5625,25.1875
1523146860125589,-125.063,10.8125,9.875
1523146860147145,-67.8125,13.875,11.9375
1523146860162687,13.5,13.5,2.4375
1523146860185246,32.125,16.4375,4.6875
1523146860206806,-19.8125,16.125,0.5
1523146860222848,-52.125,22.6875,6.0625
1523146860245406,-44.25,26.375,9.4375
1523146860266464,-20.3125,22.9375,7.75
1523146860283009,3.0625,18.5,4.5625
1523146860305569,4.5,11.1875,3.3125
1523146860326622,1.75,7.4375,2.1875
1523146860342165,5.5,6.0625,1.25
1523146860372750,4.625,5.0625,-1.5
1523146860386284,-13.125,5.1875,-2.1875
1523146860402325,-25.8125,11.6875,0.625
1523146860425386,-26.875,14.9375,0.75
1523146860447946,-24,9.5,-1.125
1523146860462486,-18,0.625,-2
1523146860485546,-4.875,-14.5,-6.3125
1523146860508107,8.5,-43.3125,-4.125
1523146860522145,56.1875,-83.5625,-9.75
1523146860545205,139.25,-142.75,-20.6875
1523146860567765,219.313,-99.875,-22.1875
1523146860582303,143.938,31.75,22.9375
1523146860605367,-74.5625,45.0625,16.875
1523146860627925,-124.938,24.6875,-1.5
1523146860642463,-80.6875,31.8125,-2
1523146860665525,-2.125,20.8125,0.0625
1523146860695606,25.8125,7,-3.5625
1523146860709141,-7.25,-0.8125,-0.75
1523146860725685,-25.25,5.625,6.5
1523146860747744,-22.875,9.8125,9.8125
1523146860768802,-17.3125,15.25,10.6875
1523146860785343,-22.25,24.1875,11.6875
1523146860807905,-37.75,33.0625,13.5
1523146860828960,-48.8125,40.1875,16.1875
1523146860851520,-43.625,40.625,14.8125
1523146860868068,-32.3125,35.375,10.75
1523146860889122,-24.5,27.625,7.3125
1523146860905665,-22.6875,19.3125,3.125
1523146860927723,-18.3125,12.8125,2.625
1523146860956299,-8.8125,7.25,0.875
1523146860965322,2.875,-1,-4.0625
1523146860987884,21.875,-12.625,-14.875
1523146861008938,27.8125,-36.9375,-21.6875
1523146861025483,52.4375,-61.3125,-26.5
1523146861048044,119.75,-79.4375,-32
1523146861069100,160.375,-19.875,-28.625
1523146861084643,25.3125,34.125,36
1523146861107702,-120.75,16.8125,37.9375
1523146861128757,-71.875,0.1875,5.9375
1523146861144799,-7.25,7.1875,-2.9375
1523146861167861,14.75,4.125,-5.1875
1523146861188918,-16.5,9.875,-4
1523146861205464,-46.6875,15.1875,6.1875
1523146861228021,-41.6875,22.6875,14.25
1523146861249077,-27.3125,23.8125,12.6875
1523146861265622,-11.4375,19.9375,10.1875
1523146861288182,-7.9375,14.6875,6.625
1523146861308737,-10.8125,10.5,3.0625
1523146861324779,-11.125,10.625,3
1523146861347840,-9.25,14.5625,5.5
1523146861368896,-11.625,16.75,6.9375
1523146861384940,-14.5,14.0625,6.5625
1523146861408001,-15.8125,9.8125,4.125
1523146861429057,-16.0625,7.3125,2.5625
1523146861444599,-17.1875,4.5625,0.125
1523146861468162,-16.4375,-2.5625,-5
1523146861490221,-10.9375,-14.875,-12.3125
1523146861505266,-1.6875,-35.375,-20.125
1523146861527820,19,-58.25,-22.8125
1523146861550380,76.3125,-84.0625,-31.1875
1523146861571438,160.125,-70.6875,-38.5
1523146861587984,100.75,32.125,10.125
1523146861610539,-83.25,51.625,20.5
1523146861631595,-122.625,17.0625,10.9375
1523146861648139,-67.5625,20.375,7
1523146861670700,3.75,20.9375,3.3125
1523146861691255,-5.125,29.6875,2.9375
1523146861707799,-43.6875,32.4375,9.6875
1523146861730359,-52.3125,27.875,15.3125
1523146861751415,-22.75,13.5,11.25
1523146861767959,16.0625,3.5,5.6875
1523146861790520,31.375,-0.5,2.5
1523146861811574,16.25,1.0625,3.0625
1523146861835638,1.25,6.0625,4.3125
1523146861850679,-0.25,10.6875,4.8125
1523146861871233,0.375,11.1875,3.4375
1523146861887779,-4.6875,10.875,3.5
1523146861910336,-8.8125,9.75,3.3125
1523146861924877,-13.1875,5.8125,1.875
1523146861947936,-9.5,-0.0625,0.25
1523146861970528,1.0625,-9.3125,-3.8125
1523146861991553,10.4375,-27.9375,-8.875
1523146862008100,25.75,-58.125,-12.125
1523146862030657,69.6875,-82.25,-21.75
1523146862051211,121.563,-95,-28.4375
1523146862067755,132.438,-24.5625,-21.3125
1523146862098839,18.75,29.125,14.8125
1523146862100347,-111.25,17,11.8125
1523146862118391,-82.625,6.4375,2.4375
1523146862134938,-29.75,6.75,-1.3125
1523146862158498,12.1875,12.1875,1.375
1523146862178551,-4.3125,21.0625,2.3125
1523146862193090,-31.5625,34.625,14.0625
1523146862215650,-44,41.6875,19.375
1523146862238213,-44.125,34.75,13
1523146862253251,-25.25,27.125,8.5625
1523146862275811,-5.9375,19.8125,6
1523146862298372,5.75,12.4375,3.4375
1523146862313412,10.5625,5.8125,3.125
