timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066680872467,9,15,-3,3,4,-7,13,6
1523066680872467,-6,-4,2,-11,-10,4,5,4
1523066680872467,0,-17,-31,-4,0,2,4,0
1523066680887511,-2,5,26,4,4,3,-3,5
1523066680887511,7,3,-12,-3,-4,-4,-24,-22
1523066680893683,-6,4,10,2,8,-5,10,0
1523066680893683,-3,-7,-26,4,7,3,2,0
1523066680916938,7,3,36,-2,-11,-5,10,5
1523066680916938,-12,-11,-15,-12,-8,-5,-7,2
1523066680917933,-2,-2,4,9,11,3,2,-5
1523066680917933,-5,2,9,1,4,5,10,-4
1523066680931978,3,-1,-17,-7,-7,-9,-11,-7
1523066680931978,5,7,9,10,-1,1,-6,10
1523066680932472,0,-15,-40,-21,-3,2,20,1
1523066680932472,-3,8,18,9,-1,-2,-9,-2
1523066680947513,-3,7,6,2,-1,-3,0,-13
1523066680947513,5,-1,-3,-13,-8,2,21,7
1523066680953528,-4,-5,-30,3,0,-3,-24,4
1523066680953528,3,-2,-2,2,1,-2,2,-4
1523066680968505,2,7,25,-13,-11,-3,0,3
1523066680968505,-2,-7,-6,1,0,-5,-8,-7
1523066680976025,-2,7,13,0,-1,-3,-4,-6
1523066680976025,-1,-5,12,-6,-5,0,6,2
1523066680992070,3,-2,-5,11,9,3,-3,1
1523066680992070,-9,-8,-22,-13,-7,-4,-10,1
1523066680992570,0,7,55,8,2,5,17,-9
1523066680992570,2,-4,-23,13,7,6,2,8
1523066681006500,-7,-7,-52,-15,-8,-3,8,1
1523066681006500,3,-3,16,-2,-2,-7,-23,-2
1523066681014003,-1,-3,9,14,6,-6,-4,1
1523066681014003,-10,-6,-11,-27,-10,5,17,-3
1523066681029042,-8,6,17,33,18,0,-10,-7
1523066681029042,22,-10,-42,-18,-20,-2,-8,2
1523066681036689,-3,2,25,-26,-17,-4,1,-1
1523066681036689,-4,-2,6,8,6,-7,-11,-4
1523066681052353,1,-6,-4,-9,-5,4,9,4
1523066681052353,-10,-7,-10,4,2,-3,-3,0
1523066681052732,2,11,36,11,4,-1,-12,-3
1523066681052732,2,-2,-10,-3,-3,-2,-7,-3
1523066681066265,-6,-7,-3,-7,-6,-3,-1,-3
1523066681066265,1,12,45,13,8,3,8,2
1523066681074146,-2,-5,-41,-12,-7,-1,5,2
1523066681074146,0,10,3,-4,0,-1,11,0
1523066681089222,1,-9,5,3,0,0,0,-1
1523066681089222,-1,8,7,3,6,7,3,4
1523066681096726,-9,-6,-11,-1,1,-2,5,-1
1523066681096726,-2,-7,-5,2,1,-7,-18,-4
1523066681112289,2,5,8,-7,-4,4,11,0
1523066681112289,-1,1,-1,2,-2,-2,1,-1
1523066681119908,-1,-9,-7,2,2,-4,-3,-5
1523066681119908,2,7,0,2,1,8,7,4
1523066681126403,-3,-3,-2,-8,-13,-12,-30,-4
1523066681126403,-3,-1,-2,0,9,14,48,2
1523066681133923,7,3,-4,4,-2,0,5,5
1523066681133923,1,-5,6,-1,-1,-4,-18,-4
1523066681148460,3,2,-13,-1,4,7,32,3
1523066681148460,-3,4,24,-2,-4,-5,-17,-14
1523066681156394,3,-4,-18,5,4,5,10,14
1523066681156394,2,4,11,-8,-6,-6,-2,1
1523066681187390,0,6,-16,0,-1,-3,-8,-19
1523066681187390,-7,-8,6,-1,-5,-13,-32,7
1523066681193409,4,3,1,-2,0,4,10,0
1523066681193409,-5,-12,-17,2,-2,5,1,-10
1523066681209951,7,15,4,1,12,5,-9,18
1523066681209951,7,11,-22,-7,-10,-10,-20,-21
1523066681211455,-11,-3,3,1,0,4,3,-5
1523066681211455,-3,-6,-1,2,0,-1,11,1
1523066681231953,1,-6,-12,-1,3,1,3,-2
1523066681231953,2,-6,-20,-9,-9,2,20,14
1523066681240738,-2,0,7,0,5,-5,-11,-3
1523066681240738,-2,1,-6,2,0,-1,-4,-5
1523066681263337,-5,-6,14,3,0,2,-2,-4
1523066681263337,-1,2,5,-5,1,-2,-5,3
1523066681265626,-3,-12,-21,-7,-8,-8,-9,-9
1523066681265626,3,2,9,-5,-5,2,-13,1
1523066681284250,-3,11,26,0,-12,-4,21,-5
1523066681284250,-4,-3,-11,0,13,0,-6,19
1523066681292700,4,-14,-37,-5,-9,-2,11,-5
1523066681292700,11,-1,43,-4,-4,-18,-25,-4
1523066681315269,-11,-12,-8,0,-2,11,1,9
1523066681315269,-3,6,4,23,21,10,-19,-23
1523066681316762,-7,4,-18,-7,-5,-3,30,4
1523066681316762,-5,-2,-30,-8,-2,-2,5,3
1523066681337915,0,-3,6,-13,-9,-11,-9,-6
1523066681337915,-4,-10,-2,21,4,-2,-7,0
1523066681339327,5,16,38,27,16,-1,-10,2
1523066681339327,-2,-3,-29,-35,-24,7,12,3
1523066681358876,-3,-3,5,9,10,1,11,1
1523066681358876,-3,-8,-5,-1,-8,1,17,-3
1523066681369402,-2,-9,-3,0,7,1,-8,-4
1523066681369402,-4,-5,-13,11,11,-10,-9,12
1523066681389356,10,4,18,-2,-6,-1,-15,9
1523066681389356,-1,-8,-8,-11,-8,-11,4,-14
1523066681397497,-9,3,3,-7,-6,6,-19,-12
1523066681397497,2,-7,-8,13,12,13,47,5
1523066681411635,-3,3,-17,4,1,0,-3,2
1523066681411635,6,5,57,-8,-9,-2,-4,3
1523066681420036,1,1,-19,3,6,-6,-23,-4
1523066681420036,-3,5,8,-8,-4,12,26,-1
1523066681442598,-5,-12,-14,6,6,-3,-12,9
1523066681442598,1,-6,-21,-9,-14,-9,-5,-2
1523066681448996,6,5,10,-1,2,9,25,-2
1523066681448996,0,-4,10,13,7,-3,-24,-2
1523066681463893,2,-3,-8,-11,-8,-2,2,-9
1523066681463893,-5,-1,11,-1,-2,-1,-1,5
1523066681472679,-5,-2,10,-12,-9,-1,5,-3
1523066681472679,4,4,-7,16,10,-6,-19,-5
1523066681495638,4,-10,-19,-16,-12,4,16,3
1523066681495638,-6,3,15,0,5,1,-28,6
1523066681496741,1,-8,-16,6,2,-8,-7,7
1523066681496741,-1,2,4,-1,-4,0,-5,-8
1523066681517368,-4,-1,12,2,-2,-7,-9,-5
1523066681517368,-3,-6,-25,-5,0,4,9,-6
1523066681524842,6,-1,29,2,2,-1,10,3
1523066681524842,-8,-11,-9,-13,-11,-2,1,0
1523066681548241,6,11,13,8,6,-6,-15,0
1523066681548241,-2,-10,-36,-1,3,2,5,-2
1523066681549512,-8,3,8,-2,-6,-5,-15,-2
1523066681549512,9,10,-32,-3,1,-5,-2,2
1523066681570438,6,7,63,-2,-7,-3,11,-2
1523066681570438,-9,-3,-18,-10,-2,7,5,-4
1523066681571944,2,14,22,5,-3,-6,-21,-4
1523066681571944,-3,-15,-36,-15,-8,5,1,-1
1523066681592497,-7,2,18,-3,0,-7,-5,-6
1523066681592497,0,4,-6,13,7,1,-4,0
1523066681594618,1,-8,-5,-12,-14,-3,-4,-2
1523066681594618,0,-3,7,-11,-10,-4,-11,6
1523066681614953,-1,6,-18,6,3,-4,-6,1
1523066681614953,-1,-6,16,-8,-3,1,2,-7
1523066681621455,-7,-13,-17,4,4,5,8,-9
1523066681621455,-1,4,11,10,7,0,-3,1
1523066681645638,-3,-3,-7,-10,-6,2,1,-3
1523066681645638,6,10,0,5,2,-5,1,4
1523066681648146,-5,0,3,5,2,-5,-7,-5
1523066681648146,-4,-2,18,5,2,-5,7,-5
1523066681675215,-2,-6,-19,-3,-5,-4,-20,0
1523066681675215,0,-7,-27,-7,1,11,41,9
1523066681676721,9,12,39,22,7,-2,-6,0
1523066681676721,-3,-4,-3,-12,-9,1,0,-1
1523066681690150,-2,-4,-4,0,-2,-4,-7,-2
1523066681690150,1,11,16,3,-5,-8,-13,-8
1523066681691761,-6,-12,-41,-12,0,6,15,6
1523066681691761,16,5,14,8,5,-2,-2,5
1523066681711406,-9,-10,-15,-4,0,0,3,-11
1523066681711406,0,-2,5,0,-1,-2,-2,0
1523066681720431,-1,-4,-4,-10,-5,-7,-20,-1
1523066681720431,-6,-2,0,3,4,7,18,1
1523066681741399,2,-3,0,1,0,3,9,0
1523066681741399,1,0,7,2,-3,-9,-28,-2
1523066681751926,3,7,5,-3,0,12,22,5
1523066681751926,-3,0,-2,1,3,5,-7,-4
1523066681763458,-6,-6,-4,4,4,2,8,-1
1523066681763458,5,0,-1,-5,-5,-5,15,2
1523066681772483,-2,-4,-4,-7,-7,-15,-34,-4
1523066681772483,-6,-4,-2,-1,-3,-2,-10,-5
1523066681795220,1,3,0,-3,1,8,-14,-1
1523066681795220,-4,1,11,-2,-2,1,9,-3
1523066681796545,-3,-3,-25,-6,-5,-3,24,-5
1523066681796545,-7,-4,-9,-3,-13,-22,-44,-10
1523066681817602,1,2,0,-3,4,1,-12,-1
1523066681817602,-1,-6,-8,13,6,7,0,7
1523066681819108,5,8,19,-13,-5,-5,-20,12
1523066681819108,-6,3,-1,3,-3,-6,-4,-18
1523066681839179,-2,-11,-32,-2,0,3,12,-4
1523066681839179,-1,-9,0,-6,1,4,14,6
1523066681849539,-2,2,2,1,-3,-5,-2,-4
1523066681849539,4,5,16,3,5,-1,2,1
1523066681870531,-1,-2,-23,-4,-8,-2,9,-2
1523066681870531,-3,1,1,1,-4,0,-17,-11
1523066681872107,-5,-12,0,-6,2,5,3,0
1523066681872107,1,12,29,9,4,0,0,1
1523066681891338,-2,-12,-16,-1,-2,-7,-8,1
1523066681891338,-3,2,3,-13,-6,0,-5,1
1523066681899981,3,-5,0,4,3,3,2,3
1523066681899981,-2,3,6,-2,3,2,-4,2
1523066681923554,1,8,53,11,7,3,8,-8
1523066681923554,0,-8,-17,-10,-4,-12,-2,7
1523066681925551,0,4,-7,4,-3,-4,-48,6
1523066681925551,-1,-3,-10,21,24,11,33,-8
1523066681952621,1,6,17,-19,-13,-7,-6,-6
1523066681952621,-2,-4,-19,-12,-25,-11,-10,1
1523066681954129,2,6,20,15,28,17,13,1
1523066681954129,-2,-4,-9,-6,-15,-12,4,2
1523066681959640,0,-1,-11,13,15,5,-22,4
1523066681959640,-3,3,-5,1,-7,-2,16,-10
1523066681960643,-1,-5,-7,-11,-14,-13,-3,-7
1523066681960643,-4,-4,-14,-8,-1,1,-7,7
1523066681968030,3,1,-21,-11,-4,4,43,6
1523066681968030,-2,-3,20,9,13,8,7,2
1523066681969167,3,5,-1,-8,-7,-6,-21,-4
1523066681969167,0,-7,-10,-2,4,7,0,-2
1523066681974519,-3,4,-15,2,-6,-9,-1,4
1523066681974519,3,3,0,-3,2,8,-5,-1
1523066681975184,-6,-7,-13,3,6,2,27,-4
1523066681975184,1,3,7,-5,-6,-9,-3,-5
1523066681998119,2,4,3,-3,1,5,-12,7
1523066681998119,-6,4,17,3,1,3,-5,-4
1523066681999245,9,2,-9,3,-2,-2,6,-1
1523066681999245,0,2,-11,-4,-6,-4,-8,10
1523066682028325,-9,-12,-5,7,1,-8,-12,-7
1523066682028325,2,4,17,0,7,3,7,-2
1523066682030829,-3,-4,-4,-7,-13,-2,-2,-9
1523066682030829,-5,-5,3,-6,-6,-2,-14,0
1523066682050060,4,2,-21,3,3,7,25,3
1523066682050060,-3,-2,16,0,-3,-1,-3,-3
1523066682052121,3,1,-22,-10,-6,0,-4,4
1523066682052121,-2,-2,-1,3,5,-4,-1,-2
1523066682072823,-2,0,20,-3,-9,-8,-19,-4
1523066682072823,-5,2,-21,-3,-1,-11,-4,-4
1523066682074446,-1,-1,-21,9,5,11,10,4
1523066682074446,1,-2,29,-3,-3,3,5,-1
1523066682095374,8,-1,5,0,-2,0,5,-1
1523066682095374,-13,1,12,8,3,-8,-13,4
1523066682096504,8,8,4,-12,-7,0,3,-1
1523066682096504,-5,-2,-17,-1,-1,-3,4,-9
1523066682118065,-1,-3,2,5,1,-9,-19,5
1523066682118065,3,-5,-8,1,1,1,3,-2
1523066682119657,-9,-4,19,2,1,5,-7,1
1523066682119657,-5,-2,-13,-7,-4,3,-10,-6
1523066682139132,0,2,11,3,8,1,9,-4
1523066682139132,-2,-7,-30,-4,-1,-4,2,3
1523066682149144,-3,2,24,6,-1,-2,9,-8
1523066682149144,5,4,2,-3,-4,-2,-7,5
1523066682177721,-5,-1,-10,-9,-1,-2,-12,1
1523066682177721,11,1,37,0,0,1,6,-12
1523066682179229,-8,-5,-25,-5,-3,-3,8,0
1523066682179229,7,-2,7,15,12,10,15,8
1523066682192666,-3,7,4,-6,-7,-4,-5,2
1523066682192666,0,-4,-30,-1,-2,-2,-12,-2
1523066682194170,-5,-6,7,5,5,-3,-5,-6
1523066682194170,1,4,10,-12,-4,4,5,-2
1523066682214416,-6,-10,-30,4,0,-4,-15,-6
1523066682214416,6,5,36,13,7,10,56,20
1523066682221632,0,-4,-45,-18,-10,-6,-8,-2
1523066682221632,0,14,58,4,-4,-5,-3,2
1523066682236285,-2,-7,-13,-2,-4,-1,5,-8
1523066682236285,-3,-7,-23,1,-1,-7,-40,-12
1523066682246857,-1,1,32,27,21,5,5,0
1523066682246857,-1,-8,-22,-30,-22,-3,6,3
1523066682267236,-2,-7,-18,-18,-8,-9,-13,-5
1523066682267236,-2,1,43,25,17,16,22,-1
1523066682281402,-10,5,0,-22,-19,-9,9,6
1523066682281402,13,-6,-32,8,4,-5,-17,-6
1523066682288798,-1,-4,1,2,0,5,6,0
1523066682288798,0,8,-6,-4,-1,-7,-14,0
1523066682297826,-3,2,48,-2,-5,-4,-7,-3
1523066682297826,-6,-8,-1,0,-3,-7,-2,-4
1523066682320257,-1,-1,1,2,4,2,5,3
1523066682320257,1,0,-14,-5,-4,-1,-1,-5
1523066682321888,1,-5,-12,-1,0,2,-6,1
1523066682321888,-4,-1,-6,4,2,-4,3,2
1523066682340938,1,5,17,6,4,5,14,-1
1523066682340938,-4,-4,-9,-16,-9,-6,-22,-6
1523066682349966,0,0,5,1,-4,-10,-4,-5
1523066682349966,-6,-10,-11,7,6,1,2,-3
1523066682372522,-7,-3,-9,-6,-7,-8,-15,0
1523066682372522,3,-2,8,0,-3,-4,-8,-7
1523066682374028,-3,1,-20,-1,5,5,-3,2
1523066682374028,4,-4,-6,7,4,1,6,1
1523066682394948,3,14,25,0,-3,1,-38,-11
1523066682394948,-6,-13,-34,-6,0,6,55,13
1523066682401636,3,5,22,-3,-4,-3,-23,-4
1523066682401636,-11,6,11,7,4,-1,-18,-3
1523066682416449,-1,-10,-10,-4,-2,-12,-21,4
1523066682416449,4,-2,-9,-4,2,7,-3,-1
1523066682426667,-6,-4,-7,0,-1,0,13,-4
1523066682426667,-4,-5,7,1,10,8,1,-5
1523066682447526,0,-2,-17,-2,-7,1,11,-5
1523066682447526,-2,8,37,-5,-1,-7,-9,0
1523066682453739,-1,-19,-31,-4,-3,-8,2,3
1523066682453739,1,7,3,0,-1,1,0,-3
1523066682469159,-1,2,-3,9,2,8,8,3
1523066682469159,-1,-6,-26,-11,-12,-10,-25,-2
1523066682477804,1,-7,-13,4,3,6,8,1
1523066682477804,-6,-1,7,-10,-5,-6,-5,-10
1523066682499423,2,10,27,17,4,3,21,13
1523066682499423,1,-2,-34,-16,-6,-4,-17,2
1523066682507883,4,6,15,-1,-4,-9,-22,-7
1523066682507883,-3,-5,-30,7,5,2,-11,-4
1523066682523013,7,5,11,3,7,12,52,-5
1523066682523013,-12,3,38,-6,-4,-7,-21,-4
1523066682523926,-1,-11,-20,2,0,-7,-1,4
1523066682523926,-3,-8,-7,-20,-12,3,7,-4
1523066682544981,2,16,43,15,6,-7,-27,2
1523066682544981,4,5,-13,5,-2,3,13,1
1523066682551382,-3,-1,-11,-10,-9,3,18,-3
1523066682551382,-3,-4,0,10,2,-4,-13,-4
1523066682582949,0,-1,16,-6,-5,1,-4,-3
1523066682582949,0,-6,-8,8,10,-1,-2,-2
1523066682584677,-5,2,8,0,-6,-4,13,-2
1523066682584677,5,9,12,-8,-4,7,-2,1
1523066682597948,-1,-18,-33,-35,-15,-4,41,25
1523066682597948,3,9,6,11,3,-6,-2,1
1523066682599055,2,0,15,12,12,18,17,-4
1523066682599055,4,8,-17,10,5,-5,-19,-2
1523066682620646,-4,-13,7,-1,0,7,20,-6
1523066682620646,-1,5,3,-5,-2,-3,-17,0
1523066682622228,5,2,24,2,6,2,14,4
1523066682622228,-5,-3,-48,-14,-13,-4,4,6
1523066682642671,-2,1,55,-11,-2,-7,-20,-8
1523066682642671,3,4,-11,3,-1,4,12,-3
1523066682648593,-7,12,18,3,-2,-2,-20,2
1523066682648593,-1,-14,-24,-2,1,-5,3,2
1523066682672843,-5,1,-57,-16,-18,-10,-19,-5
1523066682672843,2,-6,29,8,6,9,3,-12
1523066682673996,0,-1,-17,-4,0,-1,7,1
1523066682673996,0,2,27,5,3,-2,-5,-1
1523066682695446,-7,-6,-19,8,9,5,21,0
1523066682695446,0,-6,-35,-10,-6,-4,-24,-6
1523066682696555,2,6,55,-6,-7,-7,-3,-4
1523066682696555,-4,9,0,-1,-4,8,20,1
1523066682716973,1,-4,39,10,7,1,-15,-3
1523066682716973,-3,-3,-12,5,3,0,0,-3
1523066682724566,-5,-14,-50,8,-4,-5,-11,0
1523066682724566,5,12,48,-16,-8,-5,5,2
1523066682747627,1,1,-15,9,5,-1,-24,-8
1523066682747627,-6,-2,1,-8,-5,0,12,3
1523066682749132,0,-6,-20,29,20,4,1,-9
1523066682749132,-5,-2,1,-37,-23,-6,7,0
1523066682770563,6,-11,-28,14,10,9,4,28
1523066682770563,3,4,42,-8,-9,-6,3,1
1523066682771691,0,10,-6,7,-3,-1,-25,-10
1523066682771691,-3,-10,3,-6,5,8,33,2
1523066682791744,1,13,1,1,5,-4,-25,-16
1523066682791744,-9,-19,-21,-3,-7,-10,-6,-2
1523066682799264,-3,0,22,-7,0,9,-7,-2
1523066682799264,13,13,12,17,7,-1,-18,3
1523066682814163,-7,-8,-15,-23,-21,-8,0,5
1523066682814163,0,-1,-11,3,5,3,5,0
1523066682822767,1,2,-6,-2,3,-2,-7,0
1523066682822767,-5,-6,-18,10,4,-6,-6,-2
1523066682846201,-1,-3,2,-2,0,4,11,-3
1523066682846201,-2,-2,-22,-18,-15,-9,-12,-5
1523066682848333,-2,-1,1,-1,4,0,10,4
1523066682848333,-5,-7,12,15,10,1,-3,-6
1523066682866684,-2,0,0,-3,-6,-7,-1,-9
1523066682866684,-1,-2,-15,-7,-3,5,4,0
1523066682874904,4,2,8,-9,-1,6,10,9
1523066682874904,1,0,1,24,8,-7,-12,-5
1523066682897850,-2,1,-6,-17,-13,-6,-10,-6
1523066682897850,-8,-6,8,7,9,1,18,-2
1523066682899489,2,7,-2,-4,-3,0,-3,1
1523066682899489,-2,-7,-13,-1,-5,-3,-5,0
1523066682919889,-1,5,19,2,3,3,10,-3
1523066682919889,-2,-2,-36,-1,-1,-4,-12,0
1523066682927549,1,7,72,1,-6,-8,5,3
1523066682927549,2,-3,-13,-13,1,10,14,5
1523066682950193,-10,-17,-35,9,3,-5,-10,-9
1523066682950193,2,12,29,6,12,3,1,5
1523066682951702,1,-11,-35,-9,-7,-11,-48,-5
1523066682951702,3,1,-8,-1,6,26,69,14
1523066682972213,-2,-1,16,4,-2,-5,-12,-2
1523066682972213,0,3,-11,-5,-7,1,-3,-1
1523066682978734,-7,-7,-15,-7,0,-8,-3,-20
1523066682978734,-2,-3,2,-4,-10,-15,-27,2
1523066683002799,5,10,9,9,7,11,24,19
1523066683002799,-4,-2,11,0,5,12,6,-2
1523066683004583,6,-6,-13,-10,-12,-9,-14,-1
1523066683004583,-2,0,-7,0,-3,-3,-33,-18
1523066683025860,1,4,7,-1,4,-1,14,-1
1523066683025860,-5,-5,-4,-1,-6,-11,-12,3
1523066683028369,6,-6,12,5,12,27,25,10
1523066683028369,-5,10,-9,-6,-8,-6,19,-4
1523066683046414,-3,-9,-1,-4,-5,-11,-35,-8
1523066683046414,2,6,12,4,2,1,25,-1
1523066683062962,-2,-6,-31,-2,2,-1,-1,1
1523066683062962,-3,-6,8,-2,-3,-4,-13,-2
1523066683077866,0,-2,-3,0,-1,0,13,-1
1523066683077866,2,-16,-15,-6,-2,-3,-17,-2
1523066683079003,-7,12,12,-1,-3,-2,12,7
1523066683079003,1,0,-6,4,4,5,-2,-4
1523066683100061,-1,3,3,-3,-10,-8,-2,-6
1523066683100061,-1,-7,1,1,-6,-3,-9,-7
1523066683101567,-2,3,-19,-2,1,3,10,6
1523066683101567,-1,-5,22,1,-5,-11,-31,-11
1523066683122618,6,-6,-45,-7,3,7,37,19
1523066683122618,5,12,66,4,2,4,27,5
1523066683128670,-15,2,10,-27,-17,-10,-15,-18
1523066683128670,11,-5,-1,18,13,-8,0,-4
1523066683143965,3,3,13,3,0,7,-18,-3
1523066683143965,1,2,-39,-10,-1,1,11,4
1523066683152700,-2,4,15,15,5,-5,6,1
1523066683152700,-13,-4,22,-26,-12,-3,0,-5
1523066683174757,3,-2,-18,4,1,-7,-3,-6
1523066683174757,-3,-3,6,9,6,6,-5,-4
1523066683176763,6,-3,-6,-1,0,1,-5,2
1523066683176763,-3,-6,-32,14,8,0,-6,5
1523066683197688,-3,4,37,-4,-7,0,-6,-7
1523066683197688,-5,1,-37,-4,-3,-2,-7,-7
1523066683199323,4,4,18,1,-4,-9,-8,8
1523066683199323,0,-5,1,0,2,2,-5,-3
1523066683219758,-6,-4,4,-5,4,2,6,4
1523066683219758,3,0,-6,6,1,-3,-16,-1
1523066683227898,-1,-5,-20,-11,-3,7,39,-5
1523066683227898,-7,-3,-7,-1,-4,4,5,-1
1523066683250335,10,5,3,1,1,-7,-11,-2
1523066683250335,-12,0,18,-17,-11,-7,-14,-9
1523066683252158,10,-6,-20,8,6,6,8,7
1523066683252158,0,6,13,-3,-10,-8,1,2
1523066683273019,-5,-2,-15,3,8,1,-1,-16
1523066683273019,-4,2,26,-18,-16,-7,-8,4
1523066683274020,-8,-14,-28,7,-1,-5,-10,-4
1523066683274020,3,5,15,-3,0,-1,0,-9
1523066683293572,-3,-8,-14,-15,-10,-1,-1,17
1523066683293572,0,10,2,10,2,0,-12,0
1523066683303129,-3,-3,12,3,-6,-12,-39,-14
1523066683303129,4,-8,-25,-3,5,12,46,3
1523066683325158,-7,5,-24,-15,-11,-2,-8,7
1523066683325158,7,-3,38,-7,-4,-7,-14,2
1523066683326663,1,4,-11,8,1,5,1,-4
1523066683326663,-9,-9,-19,-5,-8,-5,-6,-1
1523066683347090,-2,-4,-11,1,9,-1,7,-5
1523066683347090,0,-3,17,-8,-11,-5,-5,-5
1523066683355237,-5,-6,-14,2,7,4,-9,4
1523066683355237,2,-6,-15,10,2,-3,-33,0
1523066683377830,-4,18,53,-7,-5,2,4,-7
1523066683377830,2,-19,-48,3,4,-5,1,5
1523066683379300,-4,1,2,0,-1,-2,7,-9
1523066683379300,4,2,8,-9,0,7,15,13
1523066683399551,-1,-4,-18,18,5,-1,-6,-9
1523066683399551,1,2,9,2,5,-2,-24,-4
1523066683414038,4,8,9,-24,-13,7,59,6
1523066683414038,-8,-5,-14,0,-3,-9,-17,-3
1523066683430126,-10,-2,13,11,6,-4,-14,-2
1523066683430126,15,2,-3,-3,-6,-1,6,-1
1523066683432109,-6,-20,-9,8,8,1,-10,-1
1523066683432109,1,3,-11,-13,-8,-4,-6,-1
1523066683452189,7,9,14,-3,-1,2,0,-6
1523066683452189,-14,-13,-29,9,7,2,-6,6
1523066683458684,1,3,16,-11,-8,-2,-4,-3
1523066683458684,-1,-4,-14,7,3,-1,0,1
1523066683473724,3,-4,8,2,-3,-3,-23,-4
1523066683473724,0,6,1,4,3,5,23,-2
1523066683482418,1,4,1,-3,-3,-3,-13,1
1523066683482418,-4,1,-16,1,-3,-4,-1,-2
1523066683505157,-3,-8,-11,-12,-4,2,7,-1
1523066683505157,-3,-1,3,8,2,-4,-10,-7
1523066683511498,1,3,1,13,12,10,21,3
1523066683511498,-8,-4,3,-7,-5,-6,-15,-4
1523066683526206,4,1,8,20,5,-5,-9,1
1523066683526206,-2,-8,-15,-26,-17,3,6,-4
1523066683535561,-2,-2,-13,2,4,-7,-15,-5
1523066683535561,-1,6,10,-2,3,1,-2,-2
1523066683557678,0,-10,-27,-5,-4,2,6,3
1523066683557678,-7,-1,-3,13,9,-2,-7,-3
1523066683559182,4,1,-14,-5,-7,-2,2,-3
1523066683559182,1,-4,16,-3,-1,5,7,10
1523066683580239,-1,0,31,-11,-9,-6,-4,-4
1523066683580239,3,1,-21,-5,3,10,4,5
1523066683581741,-5,-4,9,-13,-3,0,3,-3
1523066683581741,1,5,7,5,1,-4,-9,-4
1523066683602836,-7,-5,-28,-12,-3,0,4,-5
1523066683602836,3,10,41,8,0,0,19,4
1523066683608829,-9,-15,-23,-1,-4,-1,-16,1
1523066683608829,0,9,26,6,4,-2,9,-1
1523066683632498,3,-2,-8,3,-1,9,23,3
1523066683632498,-8,6,-7,0,3,3,14,-7
1523066683633881,1,-1,4,4,1,-6,-20,3
1523066683633881,3,-1,3,-1,-2,-5,-7,0
1523066683655099,-6,-2,-7,-1,-1,-2,0,-5
1523066683655099,-2,-5,-8,-1,0,-8,-25,-8
1523066683656442,8,18,26,-4,-2,2,45,8
1523066683656442,-5,-7,-15,-4,-5,-3,-10,6
1523066683677618,4,1,-9,1,1,7,12,-3
1523066683677618,5,-2,10,3,1,-8,-49,-12
1523066683679000,-19,-4,6,-5,-4,0,13,-10
1523066683679000,16,19,-9,1,3,-1,1,11
1523066683699053,-1,-10,-11,4,4,5,4,16
1523066683699053,-1,3,-11,-2,-3,-8,-28,-10
1523066683709080,-8,8,40,2,0,8,23,-6
1523066683709080,12,0,21,1,-4,1,5,9
1523066683730276,-3,-1,-19,2,0,-3,-11,-9
1523066683730276,1,-5,-9,-8,-6,-3,13,6
1523066683731641,-5,-14,-34,1,-1,-6,-13,-3
1523066683731641,-7,7,51,0,-2,0,-1,-10
1523066683752804,-1,-5,-18,-2,-1,-6,-15,-2
1523066683752804,0,4,4,3,0,4,14,6
1523066683754201,8,2,-22,-3,1,-3,-11,3
1523066683754201,-7,-13,-10,4,4,1,-2,-2
1523066683774256,2,1,4,0,-5,1,3,-3
1523066683774256,-7,-6,5,-13,-7,3,10,-4
1523066683782777,2,-5,-20,-11,-4,-11,-19,2
1523066683782777,-3,1,4,23,12,5,-3,-12
1523066683783278,-1,-3,5,-32,-23,-4,-3,-8
1523066683783278,5,-3,-22,37,25,8,16,26
1523066683789858,2,-6,16,-36,-16,-1,-3,5
1523066683789858,-14,-17,-31,-4,-5,-12,-21,-12
1523066683790798,11,6,3,7,3,3,20,-3
1523066683790798,-14,2,40,17,6,17,16,-4
1523066683791803,-9,-10,-80,-7,0,-12,-18,-6
1523066683791803,9,10,36,1,-5,0,14,7
1523066683796923,-9,-7,-6,16,11,-5,-8,-1
1523066683796923,1,-8,-22,-19,-13,-8,4,-1
1523066683805946,-1,1,-5,16,9,2,-7,3
1523066683805946,-5,-5,-12,-1,5,0,-7,-11
1523066683806341,1,4,8,-8,-7,-9,-5,-1
1523066683806341,-2,-5,-13,-16,-9,-6,3,-5
1523066683807845,6,9,26,12,7,12,0,8
1523066683807845,0,-2,-8,-7,-7,-7,-11,1
1523066683811853,1,2,3,1,4,7,1,1
1523066683811853,-4,0,-12,-4,-10,-15,-14,-17
1523066683812860,1,-2,-2,-1,-4,-5,-10,-6
1523066683812860,4,2,-7,-4,4,4,18,15
1523066683819490,-13,-8,-8,3,3,-2,-8,-5
1523066683819490,-1,6,-3,-6,-7,-4,4,0
1523066683820488,2,0,38,5,-3,-5,-28,-9
1523066683820488,-4,-8,-28,-7,-6,3,-1,-7
1523066683827499,-1,8,11,4,-1,-8,-14,1
1523066683827499,-1,-8,-47,-7,1,-1,14,0
1523066683828901,5,9,57,13,7,4,-1,-6
1523066683828901,-11,-6,-8,2,2,3,1,3
