timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144787702507,-1,-3,-6,-11,-8,1,-3,2
1523144787703826,-2,-2,-3,-3,-11,-9,0,-2
1523144787703826,2,0,4,8,39,1,-4,-6
1523144787717027,-1,1,3,6,-1,-1,2,2
1523144787717027,-2,-2,-4,-12,-15,2,0,-4
1523144787723880,-1,-1,-1,17,6,1,1,7
1523144787723880,-2,-1,3,1,7,9,1,-1
1523144787739025,-5,-5,-12,-9,-29,-25,-10,-16
1523144787739025,4,1,14,30,87,27,10,-7
1523144787739926,2,0,-9,-33,-49,14,3,3
1523144787739926,-2,-1,2,16,16,-10,-1,-3
1523144787762012,0,1,-6,-7,-16,5,7,9
1523144787762012,-3,-3,9,-15,-16,-4,-6,-1
1523144787762484,-1,-5,18,2,14,-8,-6,-12
1523144787762484,-3,-2,-13,2,0,-5,-2,-7
1523144787776026,3,2,0,-3,11,4,6,23
1523144787776026,-2,-1,-13,-3,-13,-2,5,6
1523144787784225,0,0,-5,-1,-15,-8,-1,-4
1523144787784225,-2,-3,4,1,34,-2,2,-1
1523144787799112,-4,2,6,30,33,1,-19,-20
1523144787799112,2,1,-1,-16,7,-5,8,6
1523144787800088,0,0,-4,-4,22,-1,2,10
1523144787800088,-2,2,-1,0,-15,-2,-1,1
1523144787822191,0,-2,1,2,-11,5,2,-2
1523144787822191,-1,-1,-2,7,-8,-6,-8,3
1523144787823145,0,-2,-6,-3,-2,-2,-6,-8
1523144787823145,1,0,2,-2,-2,-1,1,1
1523144787844735,4,1,1,-2,-8,0,1,3
1523144787844735,-10,-10,-5,7,-10,-3,-4,-3
1523144787845708,-7,-4,-7,-4,-6,4,4,-6
1523144787845708,1,0,-1,-2,-5,3,1,15
1523144787867309,-2,1,0,-2,-10,-3,-2,-6
1523144787867309,2,2,3,-2,-4,-5,-3,5
1523144787868265,4,3,0,-3,-6,-10,-1,-20
1523144787868265,-6,-6,-2,-7,-3,2,-5,-7
1523144787881846,19,4,4,5,-58,-4,-3,-4
1523144787881846,-15,-6,-7,-5,17,4,8,13
1523144787882333,-1,-5,-7,-11,-37,1,1,11
1523144787882333,3,4,7,-10,21,-4,2,-4
1523144787895898,-2,-3,-5,7,62,7,-4,-8
1523144787895898,2,-2,-11,-11,-74,-8,-11,-15
1523144787903414,0,0,4,9,53,1,2,3
1523144787903414,-2,1,13,7,41,3,1,-5
1523144787918947,-5,-2,6,3,-1,5,4,4
1523144787918947,4,2,-5,-1,-2,-12,1,17
1523144787919904,-3,0,-6,-7,-3,4,1,2
1523144787919904,-2,-3,-10,1,-18,-9,-7,-12
1523144787941507,-4,6,-13,-12,-6,-4,0,0
1523144787941507,7,-2,16,14,15,14,2,-2
1523144787942462,-2,1,-8,-15,-16,-10,-9,-9
1523144787942462,3,1,4,28,13,6,9,29
1523144787964132,-7,-3,-10,-9,21,4,0,-8
1523144787964132,1,3,1,-16,-46,-7,0,1
1523144787965134,-5,-1,-4,6,16,-5,-11,-16
1523144787965134,-2,-5,-6,-1,-24,-2,-2,-6
1523144787979170,1,2,19,8,29,-2,12,17
1523144787979170,3,1,-6,-2,-1,-14,-7,1
1523144787979675,4,-4,1,-7,10,20,5,9
1523144787979675,-3,2,-20,-33,-12,1,-3,-8
1523144788001783,-4,-5,38,32,39,1,-2,-4
1523144788001783,-3,-7,1,-8,20,-10,-8,-12
1523144788002233,0,2,-4,13,17,-5,0,1
1523144788002233,1,1,-2,-4,-14,-16,-3,2
1523144788023843,-3,-4,-30,-15,-34,7,0,-4
1523144788023843,-1,4,11,3,25,-2,-2,0
1523144788031880,-1,-2,-6,5,-1,3,1,4
1523144788031880,0,-1,-6,7,-7,3,-1,-2
1523144788039385,-1,-2,15,-8,-1,-8,-2,-2
1523144788039385,-4,-5,-1,15,-7,7,1,-7
1523144788039887,0,-1,-9,-5,-20,-7,-2,1
1523144788039887,-1,-2,5,-7,-5,5,-5,-8
1523144788061945,-1,-3,-11,-2,-43,-9,-1,3
1523144788061945,1,6,-3,-9,23,10,2,-5
1523144788062446,1,1,0,-4,-27,-19,1,4
1523144788062446,6,3,17,0,17,24,3,-2
1523144788084052,-5,-16,7,-9,-20,-5,-7,-6
1523144788084052,-2,-3,-11,11,5,-4,-2,-1
1523144788085006,-6,-4,6,-14,-15,-6,-2,-1
1523144788085006,1,2,-12,-3,-10,-6,-5,-3
1523144788099047,-2,0,-22,-16,-13,-10,9,0
1523144788099047,2,3,12,29,18,-6,-2,-1
1523144788100047,2,3,6,-37,-14,17,-1,-2
1523144788100047,-4,-5,-6,4,19,-4,0,0
1523144788121724,-1,3,-1,13,-1,11,-2,-1
1523144788121724,-3,-4,-10,-5,4,-12,-2,-5
1523144788122174,-2,-1,3,15,29,1,0,0
1523144788122174,-5,-4,2,-7,-20,-7,-1,-3
1523144788144811,0,0,0,-16,1,-3,-4,0
1523144788144811,0,2,-1,15,-30,8,3,1
1523144788145811,-1,0,2,12,-14,-3,0,-2
1523144788145811,-1,1,8,13,6,5,3,2
1523144788159347,0,-1,-8,6,7,3,-2,-4
1523144788159347,0,-2,-7,-16,-15,1,-2,-2
1523144788159849,-1,-4,-6,-5,6,-4,0,-1
1523144788159849,-1,-2,0,2,-7,-5,-1,0
1523144788181983,-3,3,3,6,3,-1,-8,-16
1523144788181983,1,-1,-4,-8,1,-4,-2,5
1523144788182408,7,0,8,7,-6,-14,3,43
1523144788182408,7,2,-4,-4,24,35,19,6
1523144788205205,-2,1,-4,1,5,-1,1,3
1523144788205205,-5,0,-1,-6,23,6,-9,-15
1523144788205709,-7,-6,-4,-24,-20,-13,-11,-22
1523144788205709,-1,-1,12,32,15,3,-4,-2
1523144788219404,0,4,8,0,39,6,3,6
1523144788219404,-5,-5,-2,-5,-8,-5,0,-8
1523144788219747,1,3,1,-1,-5,-5,-3,-5
1523144788219747,-4,-4,-25,-1,-8,-25,-6,1
1523144788242037,-1,-2,21,-21,-36,3,0,-4
1523144788242037,0,2,13,-1,6,3,2,3
1523144788242306,1,3,-2,21,2,4,1,-2
1523144788242306,-1,-3,-1,-15,-17,-4,-5,-5
1523144788272386,-4,-11,-26,26,5,-2,-1,1
1523144788272386,3,1,-5,-4,-9,2,0,5
1523144788272888,2,-2,2,3,3,0,-1,-7
1523144788272888,-6,3,6,-10,-4,0,0,-1
1523144788279416,7,3,0,-9,-27,-5,-6,0
1523144788279416,6,0,7,-1,20,1,4,1
1523144788279906,-18,-6,-10,4,11,10,0,-8
1523144788279906,2,1,-1,-6,-9,-6,-3,0
1523144788301982,1,0,-7,1,-6,-3,1,1
1523144788301982,3,-2,-14,-19,-12,-4,-6,-4
1523144788302468,0,-1,19,16,4,0,-1,-6
1523144788302468,-7,0,4,25,7,3,-2,-2
1523144788324296,-5,-2,-4,-10,-6,-6,-3,-2
1523144788324296,-6,0,-15,-13,-20,-3,1,2
1523144788324797,2,1,11,28,32,6,1,0
1523144788324797,0,-3,-2,-27,-37,-1,2,2
1523144788339339,2,2,-6,27,1,4,-2,-3
1523144788339339,-7,-2,3,-20,2,-6,-2,-1
1523144788339839,1,-3,-5,3,-34,-1,-4,-1
1523144788339839,-2,-1,2,3,-2,-15,-5,-4
1523144788361982,2,3,2,-7,20,8,1,0
1523144788361982,0,-2,-1,-8,3,6,5,2
1523144788362398,4,3,4,23,5,3,2,1
1523144788362398,-1,-2,-1,19,95,4,-3,-3
1523144788384462,-6,-5,-8,-34,-5,-10,0,-1
1523144788384462,-2,-1,6,7,12,-2,-3,0
1523144788384958,-1,1,-9,-12,-3,-3,-1,1
1523144788384958,-1,-4,-5,-7,-14,-7,-4,-3
1523144788399199,0,-1,2,-10,7,3,0,2
1523144788399199,-1,0,8,47,29,6,1,0
1523144788399997,1,-1,-13,-4,12,2,-1,-1
1523144788399997,4,5,-13,-34,-42,-3,-3,-1
1523144788421819,-9,-7,13,8,-10,0,-1,-3
1523144788421819,-2,-4,0,-3,-14,1,0,-3
1523144788422321,0,1,8,-6,-4,-5,-1,3
1523144788422321,3,8,-22,-9,-13,-4,-1,-1
1523144788444146,1,-3,4,0,-2,7,1,-3
1523144788444146,-6,-12,15,-14,-5,-8,-4,-2
1523144788445149,-3,-3,-14,38,16,7,3,3
1523144788445149,-2,-4,-4,-17,7,1,1,1
1523144788459417,-1,1,22,18,-45,-7,-1,1
1523144788459417,2,-2,-10,-19,26,2,-2,-4
1523144788459688,-1,0,5,-34,-11,-2,-2,-3
1523144788459688,-2,-2,-9,10,-9,1,1,1
1523144788481977,-3,9,-31,-18,-22,-12,-6,-1
1523144788481977,-1,-9,28,38,-11,-3,-2,-1
1523144788482749,3,12,34,39,36,10,5,0
1523144788482749,-5,-9,-2,4,15,-1,-3,-1
1523144788504808,1,-6,-19,-40,8,0,-1,0
1523144788504808,-2,6,-3,-39,-32,-6,-4,0
1523144788505811,5,8,-17,4,1,-6,-4,-3
1523144788505811,-1,-13,-2,-9,-22,0,0,-2
1523144788519075,-10,-15,6,47,38,9,0,1
1523144788519075,2,-4,9,1,-4,2,-2,-2
1523144788519850,-4,-9,-15,-33,-23,-7,-3,-4
1523144788519850,3,11,5,-12,-16,-8,-5,-1
1523144788541907,3,3,-19,-3,7,-14,0,0
1523144788541907,1,6,-6,-8,-41,17,5,-1
1523144788542409,-2,-6,0,29,77,8,1,0
1523144788542409,-3,-1,-1,-7,-24,-4,-2,-3
1523144788564467,2,0,2,-1,-10,-11,-3,-2
1523144788564467,1,4,1,8,9,-8,-1,0
1523144788564968,-3,-6,-5,-31,-33,-5,-4,-5
1523144788564968,-3,-5,8,15,3,0,-1,-2
1523144788579006,0,0,15,5,4,5,-1,0
1523144788579006,2,2,-9,3,27,8,3,2
1523144788580008,-2,-2,-14,-27,-40,-3,-1,-1
1523144788580008,-3,0,10,14,15,1,-2,-2
1523144788601992,0,3,-7,-24,-18,-2,0,-2
1523144788601992,-1,-3,-14,27,-2,-4,-2,0
1523144788602332,-2,-4,-6,-19,0,-4,-2,0
1523144788602332,-3,0,14,-1,-8,4,2,1
1523144788623889,3,-1,1,-5,5,1,0,-1
1523144788623889,1,1,-7,26,5,-3,-1,-2
1523144788632066,-4,-4,3,5,4,-1,1,1
1523144788632066,-2,-4,-4,-5,-20,1,-2,-1
1523144788638929,-2,1,-1,-2,4,2,-3,1
1523144788638929,-2,-1,-6,-3,-6,-3,-1,-4
1523144788639933,-1,-5,-5,-3,-15,-4,-2,-1
1523144788639933,-1,1,0,-25,-17,1,2,-2
1523144788661675,0,0,8,31,73,10,1,1
1523144788661675,0,2,-3,-20,-52,-4,-3,1
1523144788662492,0,-2,0,-10,-6,7,-1,-1
1523144788662492,2,-2,-3,9,4,-6,-2,0
1523144788685001,-5,-4,-4,-9,-1,-8,-2,-1
1523144788685001,-1,2,2,1,-7,-3,-4,-9
1523144788685506,-1,-3,-4,-4,10,-11,-1,8
1523144788685506,-1,-1,-3,5,-14,3,0,0
1523144788699227,1,2,-23,-16,18,8,2,4
1523144788699227,-1,0,14,-3,18,-8,0,1
1523144788700231,-1,-6,-9,-6,-26,1,1,-4
1523144788700231,-2,-2,4,-2,12,-3,-2,-5
1523144788721601,-1,2,14,12,-31,-4,-4,-1
1523144788721601,0,-1,-8,-17,52,1,-1,-10
1523144788722604,0,0,-7,-1,-20,-7,2,12
1523144788722604,-4,-1,8,-2,-10,-2,0,-2
1523144788744212,0,0,-6,-2,7,1,6,-2
1523144788744212,-3,2,1,3,-9,20,1,1
1523144788751867,-1,1,4,-3,-16,-3,-4,-8
1523144788751867,-1,-3,-8,-1,1,-14,-8,-2
1523144788759415,-1,-1,6,-1,-9,-9,-2,-7
1523144788759415,1,-5,-10,-14,-12,-5,3,11
1523144788759917,2,4,2,10,-8,-2,3,6
1523144788759917,-2,-2,-1,1,6,5,-1,-4
1523144788781975,-1,-2,6,2,-8,-5,-4,-7
1523144788781975,0,-1,-6,11,-7,-1,2,5
1523144788782477,-2,-2,-3,-20,28,8,-4,-11
1523144788782477,1,2,0,6,6,-2,2,4
1523144788804765,1,-1,-4,-5,-24,1,-2,5
1523144788804765,-2,-3,-6,2,-7,-6,-1,-2
1523144788805772,-1,0,2,-1,-5,-2,0,1
1523144788805772,2,1,4,5,10,7,3,-1
1523144788819440,-2,-2,-6,-1,0,-9,-4,-2
1523144788819440,6,2,-1,-3,-6,-2,0,-1
1523144788819809,-7,-7,0,5,23,13,1,-7
1523144788819809,-11,-6,-9,-12,1,7,0,3
1523144788841941,4,0,0,-6,-20,4,-1,-1
1523144788841941,-10,-6,-3,22,67,-3,-1,-1
1523144788842368,-3,-2,-3,-33,-50,-3,-8,-11
1523144788842368,7,0,0,32,27,1,-1,2
1523144788864113,6,1,0,-4,-5,0,1,2
1523144788864113,-6,1,-15,-13,-24,-11,-2,-3
1523144788864928,4,0,-6,20,25,0,4,6
1523144788864928,-2,-9,16,-5,23,12,1,-1
1523144788878467,-2,0,-3,-7,-16,-4,-5,-6
1523144788878467,-2,3,-10,-7,-9,-1,-5,-3
1523144788886671,0,-2,11,4,-4,-13,0,0
1523144788886671,5,-4,-4,-12,7,1,2,1
1523144788901525,-4,-1,-1,5,-13,-2,-1,-3
1523144788901525,-1,-2,-1,-9,-7,0,-1,-1
1523144788902528,-1,4,-38,-7,-15,-9,-5,-1
1523144788902528,-4,4,40,15,-20,-10,-5,-2
1523144788924062,-3,-4,4,5,27,3,0,-4
1523144788924062,-2,-3,-3,-24,-51,-22,-5,2
1523144788924911,6,6,10,10,62,32,12,5
1523144788924911,2,3,-18,-8,-17,14,0,-5
1523144788938276,-6,-1,-4,4,0,-4,-4,-4
1523144788938276,5,4,-2,-5,-12,-6,1,4
1523144788946981,2,0,20,2,-11,-12,-3,-2
1523144788946981,-3,-10,-61,-14,-16,-2,0,1
1523144788961920,-6,-1,18,2,-6,3,0,-2
1523144788961920,-4,-14,28,3,11,3,-1,-4
1523144788962340,-3,0,33,-1,-6,0,-3,-5
1523144788962340,2,9,1,-1,1,-8,0,-2
1523144788984428,2,0,-25,0,-16,-7,-3,1
1523144788984428,0,-5,-14,-3,0,-12,-4,-3
1523144788984900,2,1,-8,-9,-7,7,-2,1
1523144788984900,-2,-1,4,3,1,2,-1,0
1523144788998733,-3,2,-7,-12,-11,-3,2,-1
1523144788998733,2,2,10,17,35,14,3,0
1523144789006869,-5,-4,-5,0,-13,-8,-3,-4
1523144789006869,-3,1,8,0,-1,-4,-2,-3
1523144789021723,0,-2,3,12,27,0,0,2
1523144789021723,-2,4,1,-20,-18,1,-1,-4
1523144789022726,0,-4,-10,26,-13,4,-2,-2
1523144789022726,2,-1,2,-2,4,-4,1,1
1523144789044283,-1,-3,14,13,-11,1,-1,0
1523144789044283,1,1,-24,1,-7,-1,-4,-2
1523144789044787,0,-2,-4,-36,4,-5,-1,2
1523144789044787,-1,1,31,-10,-7,1,1,1
1523144789067531,2,2,6,-6,-3,4,2,-3
1523144789067531,-3,-5,-6,8,-2,2,-1,-3
1523144789067846,-2,-1,-7,6,-6,-10,-4,-1
1523144789067846,-1,4,-8,1,1,-6,0,-1
1523144789081935,-2,0,6,2,0,3,1,0
1523144789081935,0,1,3,20,12,-5,-4,-1
1523144789082384,0,-1,-3,-33,12,6,2,-1
1523144789082384,-2,-3,-10,13,-28,-6,-3,-4
1523144789105009,0,0,-7,-3,12,-4,0,1
1523144789105009,0,1,2,-4,-5,9,3,1
1523144789105503,-3,-2,-2,4,-14,0,-3,-3
1523144789105503,-2,-7,-10,-6,4,-3,-2,-1
1523144789118726,-3,-2,0,-1,-2,-4,-2,0
1523144789118726,-2,1,5,-18,2,-2,-1,-2
1523144789126747,2,0,2,8,-5,-4,-2,-1
1523144789126747,1,2,-1,0,3,-2,-1,2
1523144789141599,-2,-3,-6,-3,3,0,2,-2
1523144789141599,-3,-5,1,0,3,0,-1,-2
1523144789142626,-3,-5,-1,11,-2,-3,-3,0
1523144789142626,0,-3,-9,-13,7,-3,-1,-2
1523144789164160,0,0,-4,-5,-12,-2,-2,2
1523144789164160,-2,2,3,3,10,3,-1,0
1523144789165293,-2,-3,0,3,-11,-9,-4,-1
1523144789165293,-1,0,-6,0,-9,-15,-4,-2
1523144789187405,3,1,7,18,56,32,6,3
1523144789187405,1,-2,6,-5,-8,-3,-3,-1
1523144789188257,-3,-5,-8,18,-8,-4,-1,-1
1523144789188257,-1,2,6,-5,5,-3,-1,-1
1523144789201941,-3,-1,-9,-15,-20,-10,-3,-1
1523144789201941,-1,0,-1,12,8,1,0,0
1523144789202259,-1,2,9,2,-2,-4,-3,-3
1523144789202259,-2,-4,-30,-13,-1,-2,0,-2
1523144789224389,0,-10,13,-6,-4,9,-1,-1
1523144789224389,-2,2,9,-11,-12,-4,-1,-2
1523144789224820,1,0,-4,-7,-2,-1,0,0
1523144789224820,0,2,8,9,0,7,1,-1
1523144789247565,0,2,-13,-1,-5,-12,-4,-3
1523144789247565,-1,-3,-3,-2,-6,-4,-3,-2
1523144789248390,-1,0,5,0,0,-4,-1,-1
1523144789248390,-1,-2,3,4,7,1,2,-1
1523144789261919,2,2,-7,-5,-7,-5,-2,1
1523144789261919,1,-3,-3,-5,-3,-1,2,1
1523144789262421,-4,0,-6,-6,-8,-3,-5,-2
1523144789262421,0,-1,6,-1,11,7,1,0
1523144789284379,0,-1,-3,-7,-21,-5,-3,-2
1523144789284379,-1,-1,-5,-2,-5,1,-1,-1
1523144789285263,4,4,3,-6,1,0,2,4
1523144789285263,-3,-5,0,4,-2,-5,-3,-2
1523144789306265,-2,1,0,-8,-13,7,2,-1
1523144789306265,-1,-1,-2,4,0,-4,-3,1
1523144789314481,-1,0,-3,2,8,2,1,-2
1523144789314481,0,0,5,4,-2,-7,-3,0
1523144789321807,-1,1,-3,-2,1,0,-1,0
1523144789321807,1,0,0,-4,-7,0,-1,-3
1523144789322309,0,1,0,13,-5,-2,1,-2
1523144789322309,-2,-1,-1,-2,-4,0,1,-1
1523144789344468,-5,-5,-1,-5,-2,-4,-1,-2
1523144789344468,-1,-1,-2,-4,-7,-4,-2,-1
1523144789344867,1,-2,-3,-3,-2,0,-2,-1
1523144789344867,-4,1,-2,-4,-7,4,1,1
1523144789367653,2,0,2,-3,1,-4,-2,0
1523144789367653,-2,-1,-18,-9,-6,-2,-4,-1
1523144789367929,-1,-6,15,8,-13,4,3,-1
1523144789367929,0,1,1,-3,-11,-3,-3,-2
1523144789381675,1,-4,-7,24,5,5,6,1
1523144789381675,0,7,-19,-6,-5,5,-1,-2
1523144789382468,-2,-12,-4,9,22,-3,-3,-1
1523144789382468,0,3,11,-33,-44,-4,1,0
1523144789404251,0,-2,8,20,71,3,3,3
1523144789404251,0,1,2,5,2,8,-1,-2
1523144789405029,-4,-4,-22,-19,-38,-11,-2,-4
1523144789405029,0,1,5,21,4,-2,-2,-1
1523144789427648,-1,0,-4,11,-14,-8,-1,0
1523144789427648,-1,2,6,-25,-35,7,6,5
1523144789428091,2,5,10,16,43,5,2,-4
1523144789428091,0,-2,-17,-10,-1,-3,-3,-2
1523144789441829,1,-4,-5,-7,-33,-14,-7,-7
1523144789441829,-3,-5,4,24,34,-4,-3,-2
1523144789442126,0,1,11,-17,-12,18,8,7
1523144789442126,0,-2,3,5,3,-9,-4,-4
1523144789464411,0,2,-5,-4,-3,-4,0,0
1523144789464411,-2,-3,3,-5,-9,9,0,-1
1523144789464687,-3,2,-7,6,11,-7,-4,-2
1523144789464687,-2,-5,-18,-3,12,7,-1,-1
1523144789487246,-3,-6,11,-2,-24,-4,-3,-2
1523144789487246,0,0,2,-19,55,0,3,0
1523144789488250,-3,-2,-2,7,5,-4,-4,-3
1523144789488250,1,5,-1,-3,-17,4,2,1
1523144789501995,-2,0,-3,-11,-8,2,-3,-1
1523144789501995,-3,-6,-8,15,-6,-9,-2,-2
1523144789502287,0,-2,4,-18,-2,0,-2,1
1523144789502287,-1,-3,17,26,16,-5,-2,-1
1523144789524346,0,2,-7,-24,-21,1,-2,-3
1523144789524346,1,1,5,10,-19,-2,1,1
1523144789524847,-6,-5,-24,-17,-14,-6,-3,-1
1523144789524847,-1,-4,-1,-4,26,19,3,-1
1523144789547632,-1,1,5,0,3,-14,-3,1
1523144789547632,-2,0,11,21,-9,6,-1,-3
1523144789547908,3,-1,-9,-17,4,-11,-2,-1
1523144789547908,-3,-3,-1,5,-25,-7,-4,-2
1523144789561653,-4,1,8,1,24,-1,-1,-3
1523144789561653,1,-2,-13,-7,-8,-3,-1,-6
1523144789562447,2,5,21,8,7,-2,0,3
1523144789562447,-2,0,-6,-3,-1,2,-1,-3
1523144789584229,-1,-3,-14,-11,-3,-5,-3,0
1523144789584229,1,-2,10,45,31,-2,0,0
1523144789585006,-1,2,-6,-12,-53,4,-1,-2
1523144789585006,-1,-3,14,16,62,1,1,-1
1523144789607696,0,5,-5,-9,-20,0,-1,-1
1523144789607696,-1,-9,-5,-10,-12,-5,-5,0
1523144789608069,-2,-2,9,8,12,5,-1,3
1523144789608069,0,0,-3,-7,-19,-6,1,0
1523144789621605,0,1,-3,7,1,-2,-1,-3
1523144789621605,-1,1,3,-7,0,14,4,-1
1523144789622607,-3,-1,-15,-1,-10,-9,-3,-1
1523144789622607,0,-1,10,-16,-19,6,-1,-1
1523144789644388,-2,-3,-6,6,2,0,-2,0
1523144789644388,0,0,-6,-27,-13,-12,-4,0
1523144789645167,-2,-3,1,44,18,6,-2,-2
1523144789645167,1,0,-7,-5,-9,-4,-1,0
1523144789667709,-4,-2,-6,-7,-8,1,-2,-1
1523144789667709,0,0,-6,-4,4,-8,0,1
1523144789668004,-1,-3,-9,-11,-10,-9,-2,-2
1523144789668004,-1,-5,19,23,35,19,0,-2
1523144789681762,3,5,-14,-6,-17,0,2,3
1523144789681762,-1,-5,5,-33,46,7,2,0
1523144789682742,1,5,16,-1,14,0,2,-2
1523144789682742,-1,2,-15,-10,-17,-9,-3,0
1523144789704093,-1,-6,5,-1,1,1,-2,0
1523144789704093,-2,0,-10,4,-17,-8,-5,-1
1523144789705097,-1,-3,-9,-11,4,1,1,-4
1523144789705097,-2,-3,3,-1,5,-2,1,0
1523144789727680,-3,-2,7,-5,-6,-1,-3,-2
1523144789727680,0,1,7,30,-5,-2,-3,-1
1523144789728159,1,2,6,-3,4,3,-2,-1
1523144789728159,-2,0,-6,2,-11,-7,-2,1
1523144789741920,2,1,-12,-3,8,2,0,0
1523144789741920,-2,-1,5,4,-5,16,6,0
1523144789742801,-3,-2,-11,-10,6,-1,-3,-1
1523144789742801,-2,1,-5,-17,11,-2,-1,-2
1523144789764255,-1,-1,9,29,36,-4,-1,0
1523144789764255,-1,0,0,-14,-7,-2,0,1
1523144789765257,0,1,-2,-8,-12,4,1,-2
1523144789765257,-1,-2,-4,-6,-7,-10,-1,-2
1523144789787316,-1,0,-1,0,10,3,0,-1
1523144789787316,-2,-2,-3,7,-3,-8,-1,-1
1523144789787817,-1,0,1,-8,4,-2,-1,-1
1523144789787817,0,-3,-10,22,-11,-3,-2,-1
1523144789801077,2,-2,15,6,-8,3,2,-1
1523144789801077,-1,0,12,1,-9,-10,-2,-2
1523144789809375,2,-1,-10,-9,7,12,0,3
1523144789809375,-2,-5,-3,-3,-4,-2,-2,-2
1523144789824139,-3,-1,-6,-15,0,9,1,0
1523144789824139,4,0,-4,-4,-8,-3,-2,-2
1523144789824916,-10,-8,1,-2,14,-13,-4,-5
1523144789824916,0,4,5,5,-16,10,2,3
1523144789847682,2,-1,-1,2,12,-1,1,0
1523144789847682,-3,-4,-1,-5,-24,-19,-6,-4
1523144789848026,1,1,-3,-6,7,1,1,0
1523144789848026,2,0,-11,-13,-3,10,3,0
1523144789861286,-3,-3,1,26,56,2,0,1
1523144789861286,-3,-3,-12,-13,-24,3,-1,-1
1523144789869294,-2,1,34,10,-20,-13,-6,-4
1523144789869294,-2,0,-3,-4,-13,-4,-3,-1
1523144789884342,0,-4,3,-3,29,2,0,-1
1523144789884342,1,3,-10,5,18,-4,-2,2
1523144789885125,-1,3,-1,7,-22,0,-1,-1
1523144789885125,0,-4,0,-9,-24,-7,-3,-3
1523144789907635,-2,4,13,-10,45,5,1,-3
1523144789907635,-1,0,-9,9,-8,-9,-1,0
1523144789907953,0,-1,-6,-1,5,19,2,2
1523144789907953,-1,0,-11,-2,12,1,0,-1
1523144789921018,-2,-3,2,13,-30,-9,-5,-1
1523144789921018,-2,-5,-7,-29,-32,9,1,-2
1523144789929233,3,3,-5,-20,7,-4,2,3
1523144789929233,-1,0,5,14,5,-9,-3,-1
1523144789944775,-2,1,-8,-2,-34,-2,-1,-1
1523144789944775,-3,3,-9,8,23,-2,-3,-1
1523144789951771,0,-3,-6,-1,-40,-5,0,1
1523144789951771,-1,-8,24,15,11,10,2,0
1523144789967335,1,2,-16,-34,-18,1,1,0
1523144789967335,-2,5,-47,-1,-7,-7,-4,-3
1523144789968113,-4,-16,42,47,66,3,-1,-2
1523144789968113,-2,5,-15,-17,-33,-9,0,0
1523144789981147,-1,-4,-2,-15,-37,2,-3,-2
1523144789981147,1,1,-6,-7,-3,-3,0,0
1523144789989169,1,-2,-23,23,11,-4,-3,-4
1523144789989169,2,2,10,-19,-20,1,1,1
1523144790004238,-2,-2,0,9,6,-2,-1,-1
1523144790004238,0,-5,11,-6,-2,3,-1,-2
1523144790004712,0,2,-3,-1,-15,-9,-1,-2
1523144790004712,-2,-2,6,2,24,8,-3,-3
1523144790027269,-2,0,-9,10,-15,-10,-3,-3
1523144790027269,1,1,17,-24,-27,4,3,3
1523144790028273,-1,2,-3,-13,-15,-4,0,-1
1523144790028273,1,1,-11,5,68,7,1,-1
1523144790040991,-2,-6,-4,-8,-22,-5,-3,-1
1523144790040991,-4,-7,8,11,14,2,-1,-4
1523144790049456,1,2,-3,-5,-8,-3,0,-2
1523144790049456,0,1,-4,-15,-28,-10,-3,0
1523144790064453,0,1,3,2,-7,-4,-1,0
1523144790064453,1,-2,18,21,26,-2,-1,-1
1523144790064869,1,4,-7,-27,-2,7,2,1
1523144790064869,-3,-3,3,21,-3,3,0,-2
1523144790087465,-2,2,5,-4,-9,-3,-3,-1
1523144790087465,-1,0,4,-7,-8,-11,-2,-2
1523144790087932,-1,-2,-11,-4,-5,-1,-4,-2
1523144790087932,0,-2,-13,-13,14,3,0,-1
1523144790100966,2,-3,7,4,19,0,1,2
1523144790100966,2,-2,0,-1,-16,1,-1,-1
1523144790109519,-4,-2,-9,2,-47,-10,-6,-3
1523144790109519,-1,0,2,-2,10,-4,-1,-2
1523144790124302,-2,0,-10,-7,-1,0,0,-1
1523144790124302,-2,-2,1,-2,15,2,1,0
1523144790125295,0,1,6,5,-8,1,-1,0
1523144790125295,0,1,-3,7,10,-4,-3,0
1523144790147320,-3,0,-2,-9,-21,-2,-1,0
1523144790147320,-2,-2,1,-8,-7,-4,-2,-3
1523144790148324,-1,-2,3,36,48,13,2,0
1523144790148324,-2,0,0,-6,-11,-10,-3,-2
1523144790170072,1,-2,7,1,2,1,3,-1
1523144790170072,-3,0,5,8,4,4,-2,-1
1523144790170380,-2,-1,-7,-18,-14,-7,-3,0
1523144790170380,-1,-4,4,1,28,-2,-3,-3
1523144790184433,-3,-2,-5,13,-12,-3,-1,-1
1523144790184433,-2,-7,-11,-11,5,-1,-2,-1
1523144790184919,2,4,6,-12,-5,4,1,1
1523144790184919,-2,-1,-3,-3,-14,-5,-2,-1
1523144790207666,-3,-6,-11,2,-12,-6,-3,-1
1523144790207666,-1,0,4,12,10,7,1,-2
1523144790207980,-1,-1,3,7,21,1,0,-2
1523144790207980,0,-3,-5,2,-11,-3,-1,0
1523144790230069,0,-1,-3,-11,-4,-1,-1,-2
1523144790230069,-1,0,0,-4,-23,-7,-3,-2
1523144790230540,-1,-3,-3,-8,-6,1,0,0
