timestamp,x,y,z
1523180679791891,-0.4375,0.375,-0.4375
1523180679814838,-0.375,0.375,-0.3125
1523180679835894,0.375,0.25,-0.0625
1523180679851936,-0.375,-0.3125,-0.125
1523180679875178,-0.8125,-0.125,0.1875
1523180679895054,0.25,0.125,-0.125
1523180679912098,0.8125,0,-0.4375
1523180679934155,0.3125,-0.4375,-0.125
1523180679956247,-0.75,-0.5,0.25
1523180679972256,0.375,-0.375,0.1875
1523180679994314,1,-0.3125,-0.0625
1523180680015371,-0.5625,0,-0.1875
1523180680038433,-0.875,0.3125,-0.1875
1523180680054479,-0.75,0.1875,-0.25
1523180680075767,-0.9375,0.0625,-0.25
1523180680091825,-0.375,-0.0625,-0.375
1523180680114634,0.75,0,-0.125
1523180680135692,0.4375,0,-0.125
1523180680151734,-0.375,-0.125,0
1523180680174795,-0.1875,-0.25,-0.1875
1523180680196853,0.6875,-0.125,-0.1875
1523180680211894,0.4375,0.125,-0.1875
1523180680234955,-0.3125,0.0625,-0.1875
1523180680257015,-0.875,0.125,-0.125
1523180680272053,-0.25,0.0625,0.0625
1523180680294111,0.5625,-0.125,-0.125
1523180680317173,0.3125,-0.25,-0.125
1523180680332213,-0.5,-0.3125,-0.125
1523180680354271,-0.625,0.125,-0.125
1523180680377334,-0.875,0.3125,0
1523180680391370,-0.125,-0.1875,-0.125
1523180680414431,0.625,-0.25,-0.25
1523180680437493,0.3125,-0.0625,-0.0625
1523180680451531,-0.5625,0.5625,0
1523180680474593,-0.375,0.3125,0.0625
1523180680496650,0.0625,-0.0625,0.0625
1523180680511691,0.625,-0.3125,-0.0625
1523180680534752,0.25,-0.1875,0.3125
1523180680556811,-0.0625,-0.0625,-0.0625
1523180680571850,-0.5625,-0.1875,-0.125
1523180680594912,-0.3125,0,0
1523180680616971,0.9375,-0.0625,-0.0625
1523180680631010,0.375,-0.125,0.0625
1523180680654071,-0.5,-0.5625,0.5
1523180680677129,0.0625,-1.0625,0.75
1523180680698188,-1.625,-2.75,2.25
1523180680714228,-2.1875,-2,0.625
1523180680737290,2.875,-0.4375,0.125
1523180680758580,1.625,1.3125,-0.375
1523180680774387,-2.6875,2.1875,-1.1875
1523180680797451,-3.375,2.1875,-1.6875
1523180680818504,-1.5625,1.75,-1.5
1523180680834550,-0.25,0.9375,-1.1875
1523180680856849,-0.0625,0.3125,-0.75
1523180680877667,0.25,0.0625,0.0625
1523180680894709,0.9375,-0.0625,-0.0625
1523180680916766,1.625,-0.5,-0.25
1523180680937823,0.5,-0.3125,-0.375
1523180680954868,0.8125,0.0625,-0.375
1523180680976928,1.3125,0.375,-0.25
1523180680997982,0.875,0.5625,-0.125
1523180681014027,-1,0.4375,-0.125
1523180681037087,-1.6875,0.4375,-0.125
1523180681058378,-0.4375,0.375,-0.1875
1523180681074186,0.625,0.25,-0.1875
1523180681097246,0.375,0.125,-0.3125
1523180681118303,-0.25,-0.125,0.0625
1523180681134351,-0.375,-0.125,0.1875
1523180681157406,1,0.625,0.5625
1523180681179465,2.375,0.625,0.4375
1523180681200523,1.4375,-0.375,0
1523180681216564,-1.6875,-1.4375,-0.375
1523180681239626,-1.75,-1.3125,-0.1875
1523180681254663,2,0.3125,0.3125
1523180681276725,2.9375,0.9375,-0.125
1523180681299785,-0.125,0.5,-0.375
1523180681313822,-1.4375,0.0625,-0.3125
1523180681336883,-0.9375,-0.25,-0.0625
1523180681359948,1.5,0.0625,0.0625
1523180681373983,1.9375,0.1875,0.1875
1523180681397043,0.375,0.625,0.125
1523180681426234,-0.5,0.6875,-0.125
1523180681434144,-0.5,0.375,-0.125
1523180681457205,0.6875,0,-0.1875
1523180681462218,1.5625,0.25,-0.1875
1523180681485278,0.8125,0.4375,0.0625
1523180681501320,-1.6875,0.25,0
1523180681522611,-1.125,0.5,-0.125
1523180681545438,0.8125,0.375,-0.3125
1523180681561481,1,0.125,-0.0625
1523180681582538,-0.125,0,-0.125
1523180681605598,-0.375,0.1875,-0.125
1523180681621640,1.3125,0.1875,0.375
1523180681642792,1.25,0.0625,-0.0625
1523180681664757,-0.3125,0.4375,-0.0625
1523180681681805,-1.4375,-0.375,0.6875
1523180681703097,-3.5,-2.9375,2.75
1523180681725149,-3.25,-2.9375,2.3125
1523180681741195,2.5,-1.5,2.0625
1523180681762014,3.3125,0.75,0.875
1523180681785115,-1.625,0.8125,-1
1523180681801133,-3.8125,2.25,-1.3125
1523180681822174,-2.5,2.875,-1.5625
1523180681845235,-0.8125,2.5,-1.75
1523180681861278,-0.9375,1.5625,-1.5
1523180681882332,-1.125,0.75,-0.6875
1523180681905522,0.1875,0.25,-0.125
1523180681921437,1.5,-0.3125,0.25
1523180681942547,1,-0.5,0.375
1523180681964551,1.4375,0,0.5
1523180681981598,1.125,0.375,0
1523180682002886,0,0.25,-0.1875
1523180682024750,-1,0.1875,-0.3125
1523180682041766,-0.5625,0.3125,-0.3125
1523180682062812,-0.625,0.375,-0.125
1523180682084910,-0.4375,0.4375,-0.1875
1523180682102919,-0.375,0.4375,0.0625
1523180682122974,-0.8125,0,0.4375
1523180682145031,-0.125,-0.5625,0.9375
1523180682163079,0.375,-1,0.4375
1523180682182129,-0.75,-1.0625,1.3125
1523180682205427,0.125,0.125,0.75
1523180682223243,1.375,1.125,0.3125
1523180682242328,-0.75,2.0625,-0.125
1523180682265352,-2.9375,2.8125,-0.3125
1523180682282396,-4.75,2.6875,0.125
1523180682302685,-3,2,0.5625
1523180682325554,-2.4375,1.875,0.9375
1523180682342559,-1.5,0.5,1.3125
1523180682362609,-1.75,0.0625,1.9375
1523180682384669,-1.625,-0.4375,1.875
1523180682402716,-4.5625,-0.375,2.4375
1523180682422770,-5.5625,-1.5,1.5625
1523180682452848,-3.0625,-0.625,1.0625
1523180682463164,-1.625,0.875,0.4375
1523180682482216,-2.1875,2.3125,-0.4375
1523180682505510,-5,2.75,-1.25
1523180682522360,-5.375,3.1875,-1.5625
1523180682542372,-3.75,2.25,-1.125
1523180682564433,-3.375,0.6875,-0.3125
1523180682582479,0.0625,0,-1.3125
1523180682602533,2.6875,0.125,-0.5
1523180682624592,0.125,0.75,0.4375
1523180682642642,-1.5,-0.25,0.0625
1523180682662694,-0.8125,-0.5625,-0.125
1523180682684752,2.25,-0.4375,0
1523180682702800,1.5,-1,0.375
1523180682731125,0.125,-1.3125,0.0625
1523180682745161,0.1875,-0.75,-0.75
1523180682763210,-0.625,-0.0625,-0.625
1523180682784305,-3,-0.3125,-0.5625
1523180682805506,-4.25,-1.375,0
1523180682822407,-2.9375,-1.5625,-0.3125
1523180682843436,1.375,-0.9375,-0.6875
1523180682864480,2.125,-0.0625,-0.5625
1523180682882527,-2.4375,-0.375,-0.3125
1523180682903677,-4.6875,-0.0625,-0.8125
1523180682924874,-1.625,0.5625,-0.8125
1523180682942690,1.375,0.1875,-0.625
1523180682963744,-0.3125,-1.1875,0
1523180682984840,-3.25,-1,-0.625
1523180683008869,0.6875,-0.25,-0.25
1523180683023904,4.4375,0.1875,-0.25
1523180683044959,1.125,-0.375,-0.3125
1523180683067056,-0.75,-0.1875,-0.4375
1523180683085065,1.6875,0.5,-0.375
1523180683105356,2.375,1.25,-0.375
1523180683127179,2.4375,1.3125,-1.5
1523180683145225,0.25,0.875,-1.4375
1523180683165279,0.9375,0.625,-1.375
1523180683187339,0.1875,1.0625,-1.0625
1523180683205386,-0.75,-0.0625,0.25
1523180683225441,-0.75,-0.25,0.125
1523180683247734,0.25,0,-0.75
1523180683265586,1.25,0.125,-0.6875
1523180683284595,-2.125,-0.0625,-0.875
1523180683307893,-2.9375,0.375,-1.125
1523180683325706,-2.375,0.5625,-1.0625
1523180683344757,0.4375,0.8125,-1.25
1523180683367863,-0.3125,0.4375,-1.0625
1523180683384863,-4.1875,-1.75,-0.125
1523180683405152,-3.25,-2.25,0
1523180683426975,3.625,-1.8125,0.375
1523180683445022,3.75,-1.0625,0.25
1523180683465078,-2.25,-0.625,0.125
1523180683487135,-5.1875,0.125,0.125
1523180683505182,-2,1,0.375
1523180683525240,1.1875,1,-0.125
1523180683547295,1.625,0.5625,0.125
1523180683565342,-0.8125,0.5625,0.1875
1523180683586398,-0.3125,0.9375,0
1523180683607695,1.625,0.625,0
1523180683625504,1.5625,0.0625,0.125
1523180683647561,0,0,-0.125
1523180683667653,1.3125,0,-0.4375
1523180683685662,-0.3125,0.3125,-0.125
1523180683706718,-2.6875,0.375,-0.0625
1523180683727772,-1.625,0.375,-0.5625
1523180683745821,-0.75,0.625,-0.8125
1523180683765914,0.125,0.4375,-1.125
1523180683786934,0.8125,0,-1.125
1523180683805982,-0.125,-0.25,-1.3125
1523180683826106,-1.125,-0.3125,-1.375
1523180683847092,-0.375,-0.625,-1.25
1523180683865139,0.9375,-0.25,-0.875
1523180683886198,1.4375,-0.3125,0
1523180683907594,1.4375,-0.4375,-0.375
1523180683925590,-1,-0.375,-0.625
1523180683946641,-1.5625,-0.1875,-0.125
1523180683967696,1.125,0.75,-0.125
1523180683985744,1.625,1.5,0
1523180684007805,0.6875,0.875,-0.1875
1523180684027856,-1.0625,0.625,0.0625
1523180684044901,-2.625,0.125,-0.1875
1523180684067963,-2.1875,-0.25,-0.1875
1523180684088055,-2.625,0.3125,0.3125
1523180684105063,-0.0625,0.1875,0.5
1523180684128122,0.3125,-0.25,0.4375
1523180684147174,-1.3125,-0.75,0.0625
1523180684165222,-2.1875,-0.4375,-0.0625
1523180684188321,-0.875,0.4375,0.375
1523180684207371,1.625,0.6875,0.0625
1523180684225383,1.625,0.6875,-0.6875
1523180684247441,-0.5625,0.3125,-1.5
1523180684267495,-1.875,0.375,-1.125
1523180684285541,1.875,0.8125,-0.9375
1523180684307600,3.625,0.5625,-0.4375
1523180684327654,1.0625,-0.25,-0.4375
1523180684345701,-1.125,-0.6875,-0.5625
1523180684367760,0.5,-0.3125,-0.125
1523180684394831,2.5,0.25,-0.1875
1523180684404859,1.5,0.125,-0.5
1523180684426917,-1,-0.25,-0.6875
1523180684447973,-2.125,-0.25,-1
1523180684465019,-0.875,0.625,-0.25
1523180684488079,0.6875,0.5625,-0.3125
1523180684508139,-0.125,0.25,-0.125
1523180684524177,-0.75,-0.125,-0.375
1523180684547236,0.5,-0.25,-0.125
1523180684568294,1.625,-0.1875,0.25
1523180684584335,0.9375,0.3125,-0.1875
1523180684607398,0,0.5,0
1523180684628452,1.375,0.5,-0.25
1523180684644495,2.375,0.875,-0.375
1523180684667558,1.125,1.0625,-0.75
1523180684688670,-0.8125,1.0625,-0.9375
1523180684704655,-2,0.4375,-0.6875
1523180684726714,-0.875,0.125,-0.375
1523180684747770,0.8125,-0.0625,-0.0625
1523180684764817,1.75,-0.0625,0.3125
1523180684786874,1.25,0.1875,-0.0625
1523180684815951,0.0625,0.4375,-0.125
1523180684823977,0.3125,0.5625,-0.4375
1523180684847034,0.875,0.75,-0.3125
1523180684868090,1.5,0.5,-0.4375
1523180684884137,0.125,0.25,-0.375
1523180684907196,-0.8125,0,-0.6875
1523180684929252,-0.375,0.25,-0.5
1523180684952313,1.5,0.625,-0.1875
1523180684967355,2.4375,0.375,-0.4375
1523180684989411,0.6875,0.1875,-0.875
1523180685004452,-0.875,0,-0.5625
1523180685026511,-1,0.25,-0.6875
1523180685056649,1.5625,0.1875,-0.5625
1523180685064612,2.25,0.125,-0.625
1523180685086670,0.25,0.0625,-0.3125
1523180685109732,-0.625,-0.25,-0.4375
1523180685130790,0.6875,-0.0625,-0.125
1523180685154851,0.875,0,0.125
1523180685169892,0.8125,-0.5625,0.0625
1523180685183933,-0.125,-0.5,0.0625
1523180685206992,0.25,-0.25,0.0625
1523180685229049,0.25,-1.375,0.75
1523180685244088,-1.8125,-2,0.875
1523180685267152,-0.5625,-2.5,1.6875
1523180685289315,-2.125,-3,1.8125
1523180685304248,-2.375,-1.5,0.5
1523180685327312,-2.25,0.6875,0.4375
1523180685349368,-4.75,0.9375,-0.5
1523180685363408,-5.9375,0.6875,-0.75
1523180685387469,-3.0625,1.0625,-1
1523180685409529,-1.5625,1.1875,-1
1523180685430584,-1,0.3125,-0.875
1523180685446814,1,0.3125,-0.9375
1523180685469688,0.0625,0.25,-0.6875
1523180685490747,-3.3125,-0.4375,-1
1523180685506793,-2.5,-0.9375,-0.3125
1523180685529848,1.625,-1.5,0
1523180685550904,3.1875,-0.3125,0.6875
1523180685566951,-0.25,-0.1875,0.5625
1523180685590011,-3.25,-0.25,0.1875
1523180685612067,-6.875,0.8125,-0.375
1523180685627106,-7.4375,2.625,-0.6875
1523180685649165,-5.4375,2.9375,-1.1875
1523180685671223,-4.9375,2.8125,-1.5625
1523180685687267,-5.1875,2,-1.25
1523180685709324,-3.375,1.25,-0.5
1523180685730381,-2.75,1.125,-1
1523180685747447,0.375,0.875,-0.8125
1523180685769486,0.875,2,0.75
1523180685790542,-1.4375,1.5625,1.3125
1523180685806587,-1.1875,2.125,1.5625
1523180685829645,0.4375,1.1875,1.625
1523180685850936,0.3125,1.3125,1.8125
1523180685866744,-0.25,1.0625,1.4375
1523180685889807,-1.9375,1.375,1.5
1523180685911864,-3.1875,1.1875,0.625
1523180685926903,-2.0625,-0.8125,0.3125
1523180685949972,-2.875,-1.875,0.375
1523180685972024,-3.1875,-0.3125,1.3125
1523180685987066,-3.75,-0.6875,0
1523180686009123,-4.4375,-1.4375,-1.25
1523180686032184,-4.25,-1.5,-1.5625
1523180686046221,-3.5625,-0.5,-0.375
1523180686069282,-4.1875,-0.125,-0.75
1523180686092344,-5.5625,-0.0625,-0.9375
1523180686106387,-5.625,-0.6875,-2.25
1523180686129441,-4.4375,-1,-2.5625
1523180686151736,-0.125,-0.25,-1.8125
1523180686166543,1,1.25,-1.25
1523180686189605,-3.3125,1.1875,-2.5
1523180686211660,-6.0625,0.875,-2.375
1523180686226739,-1.3125,1.6875,-0.5
1523180686249761,2.75,1.875,0
1523180686271821,-0.3125,0.75,-0.375
1523180686285860,-1.8125,-0.1875,-0.9375
1523180686309921,0.6875,-0.625,-1.3125
1523180686332989,3,-0.875,-0.5
1523180686346139,0.375,-0.8125,-0.5
1523180686369313,-0.875,-0.0625,0.4375
1523180686392148,0.75,1.3125,0.0625
1523180686413195,0.1875,1.875,0.875
1523180686429238,-1.625,1.125,1.625
1523180686452300,0,1.5,1.625
1523180686473360,0.0625,1.5,0.5
1523180686489402,-0.8125,1.0625,0.75
1523180686512462,-0.75,-0.4375,0.625
1523180686533516,2.375,-0.875,0.8125
1523180686549559,4.125,-0.625,0.75
1523180686571814,1.3125,-1.1875,1.4375
1523180686592673,2.0625,-2.1875,2.1875
1523180686609718,2.375,-4,2.375
1523180686631778,-1.125,-3.5,3.0625
1523180686653069,2.875,-1.6875,2.3125
1523180686669878,4.875,-0.625,-0.75
1523180686691937,4.0625,-0.125,-2.3125
1523180686712992,3.0625,1.125,-2.375
1523180686729037,4.0625,3.5,-2.5625
1523180686752095,5.5,3.0625,-1.3125
1523180686773158,7.0625,1.4375,-1
1523180686789202,7.3125,1.6875,-2.625
1523180686812258,8.625,2.875,-2.5
1523180686834320,8.75,1.6875,-2.1875
1523180686849356,6.375,1.0625,-0.6875
1523180686872419,4,0.1875,0.5625
1523180686894475,5.375,-0.4375,-0.625
1523180686909515,3.8125,-1.3125,-0.75
1523180686931810,4.5,-1.9375,-0.3125
1523180686954634,4.375,-2.125,-0.125
1523180686968674,2.375,-0.3125,-1.3125
1523180686991734,0.5,0.0625,-1.75
1523180687014796,3.375,-0.4375,-0.875
1523180687028832,5.875,-1.0625,-0.25
1523180687051893,2.4375,-0.9375,-1.0625
1523180687074957,0,-0.8125,-0.5625
1523180687088996,3.25,-1.125,-0.5625
1523180687112054,5.875,-1.6875,0.4375
1523180687134113,3.9375,-0.6875,0.4375
1523180687149154,1.4375,0.4375,0.375
1523180687172225,-0.125,0.125,-0.1875
1523180687194296,0.4375,0.375,-0.0625
1523180687208310,1.75,-0.3125,-0.4375
1523180687232373,0.75,0,-0.5625
1523180687254431,-1.25,-0.0625,-0.4375
1523180687268469,-2.25,-0.625,0.6875
1523180687291531,0.3125,-0.0625,0.6875
1523180687314592,1.3125,0.5625,0.625
1523180687335649,0.375,0.875,0.4375
1523180687351785,-1.875,1,0.3125
1523180687374751,0.75,1.6875,0.1875
1523180687396042,0.3125,2.4375,0.1875
1523180687411850,-0.375,2.375,-0.5
1523180687433912,-1.625,1.1875,0.125
1523180687455969,0.375,0.875,0.875
1523180687472025,1.0625,1.25,0.5625
1523180687494109,0,1.5,0.0625
1523180687515124,0.1875,0.75,-0.25
1523180687532171,-0.125,-0.75,0.5
1523180687554286,-2.0625,-1.75,0.875
1523180687575324,-0.625,-1.0625,0.3125
1523180687592330,2.875,0,-0.1875
1523180687614389,0.8125,1.625,0.0625
1523180687635445,-3,0.8125,0.125
1523180687651722,-3.8125,0.8125,-0.375
1523180687674549,-0.25,0.875,-0.25
1523180687695839,0.5,0.25,-0.8125
1523180687711648,-2.9375,-0.1875,-0.125
1523180687734708,-2.625,0.3125,0.5625
1523180687756768,-0.125,0.9375,0.875
1523180687771809,-1.3125,1.5625,1.125
1523180687794868,-3.125,2.3125,0.25
1523180687816928,-4.625,2.8125,0.0625
1523180687831967,-4.375,2.875,0.4375
1523180687854260,-1.375,1.9375,0.5625
1523180687877087,0.125,0.5,0.4375
1523180687891125,0.25,-0.25,0.125
1523180687914188,-1,-1.5,0.0625
1523180687937249,-0.9375,-2,0.9375
1523180687951284,0.4375,-0.6875,0.3125
1523180687974345,1.4375,-0.25,-0.1875
1523180687997408,1.5625,-0.0625,-0.1875
1523180688011445,1.6875,0.5,-0.8125
1523180688034506,-0.375,1.0625,-0.8125
1523180688056565,-0.3125,1.875,-1.25
1523180688071610,1.875,2.375,-1.5
1523180688094667,3.125,1.6875,-1.3125
1523180688116724,1.75,2.125,-1.75
1523180688130997,2.8125,1.125,-1.375
1523180688154833,4.625,1.0625,-0.75
1523180688176884,2.375,0.6875,-0.3125
1523180688197939,0.1875,0,0
1523180688214985,2.3125,-0.1875,-0.3125
1523180688237043,2.3125,-0.0625,-0.0625
1523180688258102,1.9375,-0.0625,0.1875
1523180688274142,1,0,-0.625
1523180688297208,1.75,-0.875,-0.625
1523180688318260,1.1875,-3.875,0.0625
1523180688334333,0.1875,-4.0625,-0.125
1523180688357364,0.25,-2.5625,-0.375
1523180688378419,-0.75,-0.5,-1.125
1523180688394462,-1.25,0.1875,-0.4375
1523180688416523,-2,0.5,-0.5
1523180688438579,-2.5,0.75,-0.5
1523180688454625,-0.9375,1.1875,-1.3125
1523180688476680,0.6875,0.75,-0.8125
1523180688499742,0.3125,0.5625,-0.4375
1523180688514825,0.125,0.8125,-0.5
1523180688536839,1.4375,1.5,-0.5
1523180688557895,0.75,0.5625,-0.25
1523180688573939,-0.9375,0.4375,-0.125
1523180688597001,-0.0625,1.0625,0.0625
1523180688618057,1.125,2.1875,-0.4375
1523180688642121,0,1.3125,-0.5
1523180688657160,-1.4375,0.1875,-0.4375
1523180688678451,-1.25,0.6875,0.0625
1523180688694258,2.5,0.3125,0.0625
1523180688717320,1.4375,-0.125,-0.125
1523180688739385,-0.8125,-0.4375,-0.375
1523180688754424,-0.875,0.5625,-0.375
1523180688776477,-0.375,0.3125,-0.125
1523180688799539,0.375,1.1875,-0.125
1523180688814579,0.125,0.5,-0.25
1523180688836651,-1.0625,-0.6875,-0.25
1523180688859699,-0.3125,-0.8125,-0.125
1523180688873736,0,-0.5,-0.0625
1523180688896797,0.375,-0.25,0.3125
1523180688919859,0.9375,-0.6875,0.1875
1523180688933896,-0.125,-0.6875,-0.25
1523180688956957,0.5625,-0.3125,-0.125
1523180688979250,1.75,0.75,-0.125
1523180688994056,1.5,1.0625,-0.4375
1523180689017117,-0.4375,0.3125,-0.1875
1523180689039177,-1.1875,-0.375,-0.25
1523180689054218,1.125,0.1875,-0.125
1523180689077276,-0.1875,-0.9375,0.1875
1523180689099334,1.375,-0.75,-0.0625
1523180689113372,2,0.6875,0.3125
1523180689137439,0.3125,0.625,-0.25
1523180689159495,-0.5,1.375,-0.125
1523180689173534,-0.0625,0.5,-0.1875
1523180689196756,0.3125,0.0625,0.0625
1523180689219657,-0.75,0.3125,-0.25
1523180689240711,1.5,0.1875,0.25
1523180689256753,2.0625,0.5,0.0625
1523180689279815,0.5625,-0.0625,-0.8125
1523180689300872,-0.75,-0.3125,-0.25
1523180689316914,0.0625,-0.25,-0.125
1523180689338974,1.4375,0.0625,0
1523180689360029,1.5,0.5625,-0.3125
1523180689377074,0.125,0.1875,-0.4375
1523180689399132,-0.3125,0.125,-0.4375
1523180689421190,0.1875,-0.25,-0.375
1523180689437234,0.875,1,-0.375
1523180689459293,1.25,0.875,0
1523180689480584,2.0625,1.6875,0.125
1523180689497394,1.3125,0.8125,-0.25
1523180689519453,-1.3125,0.1875,-0.3125
1523180689540513,0.3125,0,0.0625
1523180689556550,1.4375,-0.0625,0.5
1523180689579611,0.8125,0,0.125
1523180689600709,0.625,-0.625,0.125
1523180689616712,1.5625,-0.3125,-0.125
1523180689639811,1.6875,-0.375,0.125
1523180689669855,0.875,-1.0625,-0.3125
1523180689676871,0.25,-0.5,0.125
1523180689699933,1.0625,-0.375,-0.0625
1523180689721990,0.1875,0.3125,-0.5
1523180689743285,-0.375,0.0625,-0.3125
1523180689759089,-0.625,0.0625,-0.1875
1523180689782151,0.75,0.375,-0.125
1523180689796187,0.875,0.0625,0
1523180689819295,-1.125,-0.25,0.0625
1523180689842311,-0.625,-0.375,-0.125
1523180689856348,-0.25,-0.0625,-0.1875
1523180689879408,0.5625,0.25,-0.5
1523180689901702,0,0.5625,-0.375
1523180689916508,-1.5,0.4375,0
1523180689939569,-1.3125,0.5625,-0.125
1523180689961627,0.4375,0.75,-0.25
1523180689976668,-0.625,-0.3125,0.1875
1523180689999730,-1.75,-0.875,0.25
1523180690021786,-1.1875,0.0625,0.1875
1523180690035824,1.1875,1.125,-0.625
1523180690059889,2.0625,0.625,-0.5
1523180690081947,-0.375,0.25,0.0625
1523180690095986,-1.8125,0,-0.75
1523180690119146,-0.0625,0.75,-0.625
1523180690142110,0.9375,0.0625,-0.125
1523180690163163,-0.4375,-0.5625,0.1875
1523180690179306,-1.0625,-1,0
1523180690202266,-1.0625,-0.25,0
1523180690223323,0.75,-0.0625,0.1875
1523180690239365,-0.75,-0.1875,0.5625
1523180690262427,-1.875,0,0.3125
1523180690283629,-1.5625,0.75,0
1523180690306547,-0.125,0.6875,0
1523180690321585,-0.25,1.0625,-0.125
1523180690342640,-1.5,1.125,-0.25
1523180690359685,0.5,0.8125,0
1523180690381778,1.1875,-0.125,0.4375
1523180690402801,0.875,-0.4375,-0.125
1523180690419851,-1.25,-0.0625,-0.125
1523180690441905,-0.875,0.5625,0
1523180690462960,0.5,0.625,-0.125
1523180690479229,-0.6875,0.0625,-0.5625
1523180690502062,-2.5625,-0.4375,-0.8125
1523180690523120,-2.4375,-0.0625,-0.375
1523180690530373,-0.0625,0.5,0
1523180690545217,-0.0625,0,-0.0625
1523180690567237,-1.5625,-0.8125,-0.4375
1523180690590301,-2.125,0.125,-0.375
1523180690604336,0.375,0.6875,-0.125
1523180690627396,1.1875,0.8125,-0.3125
1523180690649455,-1.125,0.4375,-0.5625
1523180690664499,-2.0625,0.25,0.125
1523180690687560,-0.625,0.375,0.625
1523180690709654,0.9375,0.1875,0.5
1523180690724663,-0.4375,-0.25,-0.0625
1523180690747716,-2.5625,-0.0625,-0.0625
1523180690778798,-0.9375,-0.125,0.0625
1523180690785063,0.5625,0.6875,-0.375
1523180690806875,0.125,-0.25,-0.0625
1523180690830171,-2.6875,-1.1875,0.1875
1523180690844974,-1.8125,-0.75,0.75
1523180690868035,-0.4375,0.3125,0.875
1523180690890097,-1.125,0.5625,0.1875
1523180690905136,-3.4375,0.3125,0.0625
1523180690927429,-4.1875,0.375,-0.3125
1523180690950256,-2.75,0.1875,0.25
1523180690965297,-1.5,0.125,0.375
1523180690987355,-0.6875,0.625,0.5
1523180691009455,0.1875,-0.1875,0.125
1523180691026457,0.125,0.0625,-0.1875
1523180691054533,-0.3125,-0.3125,-0.4375
1523180691069574,-1.6875,-1.0625,0.3125
1523180691084847,0.5625,-0.9375,0.4375
1523180691107676,0.875,0,0.0625
1523180691129968,0.375,0.875,-0.5
1523180691144771,-1.5,0.9375,-0.625
1523180691167933,-1.625,0.25,-1.125
1523180691189895,-1.3125,0,-0.25
1523180691205935,0.875,0.5,-0.375
1523180691227992,2.8125,0.6875,-0.5625
1523180691250287,1.625,0.4375,-0.3125
1523180691266094,0.5625,-0.375,-0.375
1523180691287151,-0.125,-0.75,0.125
1523180691310214,0.4375,-0.4375,-0.125
1523180691326254,1.625,-0.375,0.375
1523180691347311,0.1875,-0.8125,0.25
1523180691370373,-1.375,-0.75,-0.3125
1523180691386417,-2.0625,-0.0625,-0.0625
1523180691407470,-0.8125,0.0625,0.25
1523180691430531,0.625,0.3125,-0.1875
1523180691446575,0.3125,0.75,-0.375
1523180691467865,-1.0625,0.25,-0.375
1523180691489690,-0.3125,0.375,-0.25
1523180691507737,0.5,0.0625,-0.1875
1523180691527930,-0.3125,0.125,-0.3125
1523180691550062,-0.25,-0.25,-0.3125
1523180691567896,2.25,-0.3125,-0.375
1523180691586948,1.9375,-0.375,-0.125
1523180691610009,0.625,-0.4375,0.375
1523180691628057,-0.1875,-0.5,0.4375
1523180691647110,0.125,-0.5625,-0.25
1523180691670168,1.375,0.1875,-0.6875
1523180691687215,0.75,-0.4375,-0.125
1523180691707305,-0.25,-0.9375,-0.3125
1523180691730456,-0.75,-0.9375,-0.5
1523180691747374,-0.4375,-0.375,-0.125
1523180691767662,1.875,-0.0625,0
1523180691789487,0.5625,-0.375,0.0625
1523180691807533,-1.4375,-0.4375,-0.375
1523180691827822,-0.9375,0.375,-0.1875
1523180691849647,1.5,0.5625,-0.4375
1523180691867693,1.125,-0.3125,0
1523180691887749,-0.0625,-0.8125,0.0625
1523180691909850,1.5,-0.0625,-0.1875
1523180691929026,1.5,-0.0625,-0.3125
1523180691946905,0.75,-0.25,-0.125
1523180691969966,0.4375,0.125,-0.3125
1523180691988013,0.125,-0.0625,-0.4375
1523180692007064,-0.8125,0,-0.75
1523180692030360,-0.75,-0.25,-0.25
1523180692048194,-0.1875,-0.1875,-0.375
1523180692067441,0.625,-0.25,-0.125
1523180692090286,0.1875,-0.375,0.0625
1523180692107330,-0.3125,0.3125,-0.125
1523180692127618,0.875,0.5625,-0.0625
1523180692149482,1.375,0,-0.5625
1523180692167490,0.375,-0.25,-0.8125
1523180692188546,-0.375,0.4375,-0.75
1523180692209602,-0.3125,0.8125,-0.5
1523180692227651,1,0.3125,-0.25
1523180692249708,0.4375,-0.1875,-0.125
1523180692269763,-0.375,-0.3125,0.3125
1523180692287811,0.3125,-0.125,-0.125
1523180692308867,0.8125,0.125,-0.125
1523180692330157,0.375,0.5,0.125
1523180692348009,-0.8125,0.0625,-0.1875
1523180692369026,-1.625,-0.125,-0.4375
1523180692390083,-0.4375,-0.125,-0.3125
1523180692408170,1.3125,-0.1875,-0.1875
1523180692429185,1.375,0.0625,-0.5
1523180692450490,0.1875,0.25,-0.5625
1523180692467288,-0.75,0.875,-0.4375
1523180692490348,0.625,0.5625,-0.375
1523180692509400,0.4375,0.25,-0.3125
1523180692527447,0.375,-0.25,-0.4375
1523180692550510,1.125,-0.125,-0.3125
1523180692569562,1.0625,0.1875,0.25
1523180692587606,-0.5,0.125,0.125
1523180692610668,-0.6875,-0.3125,-0.3125
1523180692629955,0.125,-0.4375,-0.625
1523180692647768,-0.4375,0.1875,-0.5
1523180692669832,-2.1875,0.875,0
1523180692689917,-0.375,1,-0.125
1523180692707927,0.5625,0.625,-0.1875
