timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208101761540,-14,-43,-3,1,-1,0,-2,2
1523208101781594,-10,-8,-23,-18,-3,-3,-18,-35
1523208101781594,5,15,14,2,1,-1,14,15
1523208101783599,-14,41,1,0,1,1,-2,0
1523208101783599,9,-85,-5,5,-1,-3,-4,12
1523208101795630,15,5,13,4,1,1,-1,23
1523208101795630,9,67,25,16,6,3,0,-13
1523208101804656,-46,-68,-26,-16,-11,-6,-7,-45
1523208101804656,13,19,-6,3,2,-1,-1,16
1523208101818693,19,-46,-8,-4,-1,1,-2,6
1523208101818693,15,38,-12,1,3,7,8,0
1523208101820698,23,25,14,3,1,2,4,30
1523208101820698,-22,55,8,-6,-3,-3,-2,-8
1523208101841754,-23,-52,9,4,-1,-4,-5,-41
1523208101841754,9,27,-11,-2,-5,-4,-2,9
1523208101843759,9,-11,4,0,3,7,0,9
1523208101843759,4,16,11,-3,-3,0,4,-1
1523208101855791,-57,27,2,-8,-4,-4,0,-3
1523208101855791,20,16,-11,-6,-5,-3,1,71
1523208101864815,-22,-80,-18,6,2,-3,-8,-7
1523208101864815,-1,22,6,1,1,1,1,-3
1523208101878852,8,16,-5,7,1,2,7,12
1523208101878852,8,-61,-17,-11,-4,0,0,17
1523208101880859,9,23,0,3,1,-1,-4,11
1523208101880859,-22,6,-16,5,0,-5,-4,2
1523208101901953,-4,28,3,-11,-8,-3,10,-5
1523208101901953,-12,-26,-4,-1,0,-2,-10,-25
1523208101902952,12,3,2,1,2,1,9,9
1523208101902952,7,-22,14,7,3,3,0,20
1523208101914948,16,7,9,9,3,2,-1,2
1523208101914948,-17,13,13,3,-1,-2,-7,40
1523208101924177,2,-2,-8,-4,-7,-5,2,-24
1523208101924177,7,6,8,-4,4,2,2,29
1523208101939012,-9,-20,-9,7,2,-1,0,2
1523208101939012,27,1,12,-6,-2,-1,-5,-19
1523208101941020,-12,5,9,3,-2,-3,-5,3
1523208101941020,-6,6,-9,-5,-5,-3,0,-16
1523208101962072,33,-56,-11,-5,-2,-1,2,19
1523208101962072,-57,9,0,1,0,0,-2,-33
1523208101963082,10,40,5,-1,-2,-5,-12,28
1523208101963082,22,1,-13,-4,-5,-4,11,-10
1523208101975349,21,23,4,6,4,0,-6,-9
1523208101975349,51,-42,-3,2,-1,0,-10,-36
1523208101984133,-37,3,4,0,2,3,14,3
1523208101984133,-16,10,-4,3,1,0,-11,-6
1523208101999173,-4,-5,-5,-5,-3,0,2,15
1523208101999173,34,28,12,13,5,-4,1,15
1523208102001179,6,-24,3,-5,-4,-2,-5,-10
1523208102001179,-5,-32,0,3,2,3,-1,-11
1523208102022353,-5,28,2,-1,-4,-3,-2,27
1523208102022353,-16,-9,-6,-5,-5,-3,1,-18
1523208102023235,16,30,7,2,3,3,2,-4
1523208102023235,-19,49,-9,-5,-2,-2,0,7
1523208102035269,-8,-49,-7,-5,-3,-4,-4,6
1523208102035269,-31,-12,-8,-4,-2,-2,-4,-28
1523208102044292,79,0,6,6,1,-2,0,37
1523208102044292,-6,7,1,-10,-3,1,3,31
1523208102059573,-2,10,-13,1,-2,-5,-7,-55
1523208102059573,15,8,9,-1,-1,0,4,18
1523208102061522,-5,7,-14,0,1,-1,-8,-20
1523208102061522,-25,-66,6,-2,-4,-4,1,-11
1523208102081393,8,6,7,-10,-4,0,-2,10
1523208102081393,-3,-8,-4,1,2,2,5,-11
1523208102083398,-21,10,-2,1,0,-1,1,-7
1523208102083398,21,32,-9,1,0,-2,-11,-11
1523208102095427,-26,-24,8,3,3,2,4,8
1523208102095427,2,25,-2,16,3,1,-2,-7
1523208102104452,-6,-40,-9,-5,-2,0,4,-1
1523208102104452,-7,32,-6,-5,-5,-7,-17,-35
1523208102119728,6,-37,3,0,2,0,17,5
1523208102119728,-77,-10,2,2,1,3,-4,-17
1523208102121525,-18,29,10,-5,-4,-6,4,12
1523208102121525,-12,-33,7,0,-1,0,-5,-21
1523208102141552,22,46,6,10,5,1,-14,12
1523208102141552,1,6,-5,-14,-4,-3,7,10
1523208102143557,0,-38,-5,0,-1,-4,-5,14
1523208102143557,3,33,-6,-8,-3,-2,-1,1
1523208102155588,-24,-5,4,-3,-6,-2,-8,-12
1523208102155588,14,-27,8,-1,3,4,-6,12
1523208102164612,0,1,6,-7,-1,3,5,-16
1523208102164612,27,22,15,8,3,0,3,8
1523208102179651,9,10,7,5,-2,-1,2,24
1523208102179651,31,5,-8,-5,-1,0,1,-11
1523208102180655,-10,-26,-4,-5,-3,-2,-4,-83
1523208102180655,-7,5,-7,1,-2,-2,0,-13
1523208102201752,18,13,1,1,0,0,-1,36
1523208102201752,5,-12,6,-3,-3,-5,-2,-8
1523208102203715,17,33,6,2,0,0,-6,26
1523208102203715,9,-1,-10,-6,-3,1,9,-2
1523208102215749,-40,-32,-13,-9,-5,-1,-12,-37
1523208102215749,23,11,-1,3,0,-7,-1,7
1523208102224770,-9,-42,-2,-2,-2,2,4,3
1523208102224770,10,-11,-6,-7,-3,2,2,-4
1523208102238808,-82,-8,-31,-12,-6,-6,-9,-16
1523208102238808,6,17,13,3,1,2,6,-3
1523208102240814,-28,-1,-15,-1,-1,-5,-12,-35
1523208102240814,-12,5,8,4,2,0,0,-10
1523208102261869,62,-9,6,0,2,1,5,6
1523208102261869,-38,-18,-16,-2,-2,-2,-3,9
1523208102262876,-10,31,-3,-4,0,6,5,4
1523208102262876,45,-12,1,-1,-1,-3,0,13
1523208102283966,29,1,6,5,-3,-1,-2,-12
1523208102283966,-27,13,-14,-9,-2,-1,-2,-4
1523208102285935,-9,-29,9,-5,-5,-4,-7,16
1523208102285935,0,20,-2,-1,-4,-2,-4,41
1523208102298970,17,15,6,0,1,4,4,-37
1523208102298970,-19,-14,-3,1,-2,-6,-4,-5
1523208102300975,16,22,6,0,0,1,6,32
1523208102300975,23,-16,-20,-2,0,0,2,42
1523208102322266,-29,-8,-4,-5,-6,-7,-6,7
1523208102322266,22,56,-5,-8,-5,-3,-5,26
1523208102324035,-10,-55,-14,2,1,-4,5,-8
1523208102324035,-21,-17,4,2,-1,-2,-5,-9
1523208102344324,5,6,1,0,0,0,-1,6
1523208102344324,17,-26,6,3,0,1,4,-6
1523208102346096,2,54,3,2,-2,-4,-2,19
1523208102346096,-17,-19,-6,-3,1,2,3,-43
1523208102359172,-24,-18,8,1,4,0,-9,-22
1523208102359172,37,28,16,10,1,-7,0,14
1523208102365145,-3,-12,2,-2,1,2,-1,-2
1523208102365145,-23,-21,8,0,1,1,-4,-37
1523208102381192,10,13,-1,-1,1,1,0,21
1523208102381192,-24,-19,-13,-3,-3,0,-3,-53
1523208102383193,20,37,1,8,2,-3,-10,11
1523208102383193,-44,-17,-6,7,1,-3,6,2
1523208102404284,-23,-62,8,-5,-1,-3,6,-7
1523208102404284,15,-11,3,5,-1,0,-8,-10
1523208102406254,13,17,-5,-2,0,0,0,-3
1523208102406254,-24,27,3,-9,-2,-1,-7,-9
1523208102418286,0,18,-7,2,0,-1,2,3
1523208102418286,3,-41,-3,-7,-3,-1,0,-10
1523208102425540,-2,23,13,-1,0,0,1,-7
1523208102425540,30,8,12,3,-2,-6,-15,34
1523208102441347,11,33,-8,1,4,2,20,2
1523208102441347,-30,-13,-5,-5,-1,-1,-6,10
1523208102443353,12,-99,-5,-5,-4,3,10,17
1523208102443353,-57,9,-2,1,1,3,-2,-13
1523208102464410,14,1,-4,-2,-6,-7,-11,13
1523208102464410,14,25,0,-6,-3,2,9,3
1523208102465411,16,55,5,-2,-1,-5,-7,20
1523208102465411,12,-25,5,5,-2,2,16,-35
1523208102478445,-49,30,-30,-9,-4,-2,-15,-33
1523208102478445,-14,-27,-9,5,1,-1,4,10
1523208102485466,5,-13,5,0,3,2,-2,-1
1523208102485466,8,51,14,4,5,0,-3,-24
1523208102501544,35,-29,-7,-4,-6,-4,-1,-15
1523208102501544,-14,-12,-2,-4,-3,1,-5,-17
1523208102503513,-12,-9,-11,-4,-3,0,-3,-7
1523208102503513,32,-13,-9,4,-1,-3,1,46
1523208102524804,-48,13,0,-1,-2,2,3,-18
1523208102524804,1,23,-2,3,1,-2,-3,14
1523208102526574,-15,-35,8,2,-3,-6,-1,-11
1523208102526574,5,-3,1,-5,-3,0,1,22
1523208102538606,94,11,-2,-6,-1,-3,-3,57
1523208102538606,-17,17,8,1,-2,-2,13,-15
1523208102545628,-24,-9,-17,-6,-6,-5,-6,-5
1523208102545628,10,-32,-10,-12,-2,-1,-7,11
1523208102561666,2,21,2,5,1,-2,10,-19
1523208102561666,11,0,5,3,5,5,7,36
1523208102563674,-15,25,16,6,-2,-5,-6,-38
1523208102563674,23,12,-2,4,-1,1,-4,-21
1523208102584728,-79,-29,-8,-11,-7,-4,-5,3
1523208102584728,11,0,-18,-8,-6,-2,-5,5
1523208102585731,-20,-26,-4,3,3,1,5,-9
1523208102585731,-6,-4,-7,1,-2,-2,-2,17
1523208102598765,30,13,3,4,2,0,-3,8
1523208102598765,-40,-4,-21,0,-3,-4,-10,-17
1523208102605785,17,41,10,-2,-1,3,15,20
1523208102605785,-1,-36,-6,-9,-4,-5,-5,-13
1523208102622062,7,35,5,7,1,-2,-5,-21
1523208102622062,-8,-46,0,-11,-3,-1,-4,-4
1523208102622829,24,28,5,7,2,-1,-7,1
1523208102622829,11,-16,-7,5,-1,-3,9,19
1523208102644887,-14,22,14,1,1,3,0,-44
1523208102644887,63,36,19,6,4,7,8,10
1523208102646894,-23,-26,-4,-8,-2,-6,-13,-3
1523208102646894,10,-16,-2,-2,0,-3,1,-25
1523208102659167,-2,-5,9,8,1,-3,-15,-14
1523208102659167,-58,-30,3,-5,-6,-4,2,0
1523208102664942,25,5,-9,-5,-2,0,14,15
1523208102664942,5,12,-2,1,1,1,2,-2
1523208102681986,-8,-24,11,-2,-4,-3,0,-3
1523208102681986,16,14,4,-4,0,0,-7,-12
1523208102682989,-13,-5,1,0,0,1,3,5
1523208102682989,-29,24,20,12,1,-3,0,19
1523208102704045,-1,-33,-12,-36,-8,7,6,2
1523208102704045,61,28,-8,10,2,-4,-5,25
1523208102706052,-64,25,-2,-3,-5,-4,-5,-19
1523208102706052,22,-43,17,1,-1,3,1,19
1523208102718083,-13,20,2,2,-1,-3,-3,14
1523208102718083,31,5,1,1,-1,-2,-2,11
1523208102725342,-33,-13,0,-1,1,-1,-11,-4
1523208102725342,33,-14,0,-11,-5,-2,-9,-59
1523208102742145,-14,-27,-4,5,2,0,1,-9
1523208102742145,-8,-15,5,0,-2,-3,11,16
1523208102743150,35,31,8,-7,-5,-5,-6,4
1523208102743150,-17,11,-26,-4,-2,-1,0,4
1523208102764210,-7,-13,2,4,4,3,1,8
1523208102764210,7,-12,-9,4,2,7,-3,20
1523208102766213,72,-15,-14,1,-1,-6,9,-32
1523208102766213,-5,7,-15,-7,-4,-1,-2,7
1523208102778241,51,24,4,1,3,-2,4,18
1523208102778241,-43,-17,10,-1,-2,-2,-8,-9
1523208102787267,13,16,0,5,-1,2,9,-8
1523208102787267,-38,-24,-12,-13,-4,-1,-9,-7
1523208102801304,14,1,-5,6,2,-1,-2,12
1523208102801304,5,-6,-1,-4,-4,-4,5,-18
1523208102803309,15,-3,-11,7,2,4,-3,22
1523208102803309,-49,24,-1,-5,-1,-1,-4,-35
1523208102824365,0,3,-7,3,0,1,1,10
1523208102824365,-4,3,-6,1,0,-3,4,-4
1523208102826521,-6,-5,-6,4,3,0,-4,12
1523208102826521,-9,0,1,4,5,2,1,38
1523208102837400,-43,-8,9,7,-1,-1,-5,-24
1523208102837400,16,16,11,-11,-4,-2,-9,-18
1523208102846464,-28,-43,-1,-9,-4,0,16,19
1523208102846464,-8,36,0,5,4,-2,-5,-29
1523208102861462,1,-7,6,-2,-2,-4,-5,10
1523208102861462,26,37,21,-4,1,3,14,36
1523208102863470,-22,-35,-2,-2,-3,0,-5,31
1523208102863470,1,-21,0,-7,-5,-4,-9,0
1523208102884531,33,12,-20,-11,-9,-4,8,13
1523208102884531,-26,-4,-23,-4,-1,1,-12,-23
1523208102885527,17,11,4,-1,4,5,1,15
1523208102885527,-3,23,8,2,-2,0,12,21
1523208102897559,0,-2,-18,-5,-6,-2,-8,-39
1523208102897559,15,-5,-1,-1,-1,-5,-10,-5
1523208102906583,-81,-14,-15,-3,-2,-1,3,-32
1523208102906583,51,-5,15,2,-3,-3,-9,19
1523208102921859,-64,-35,17,-3,0,4,11,15
1523208102921859,2,13,4,3,3,1,-2,-7
1523208102923629,11,-3,0,-5,-5,-5,-15,-16
1523208102923629,-1,15,-4,-3,0,0,9,-4
1523208102944683,5,-14,-9,0,-4,-8,-5,13
1523208102944683,-16,-14,2,6,1,0,6,-2
1523208102945690,31,38,17,-2,-2,0,-12,-21
1523208102945690,-20,-34,-14,-4,-2,1,5,2
1523208102957956,25,20,13,3,-1,-3,-12,13
1523208102957956,-9,-17,-9,1,0,1,9,-23
1523208102966743,39,1,-3,-2,0,0,6,21
1523208102966743,-3,6,15,-5,-5,-1,-2,-41
1523208102981788,-36,29,-3,-2,-2,-3,-1,-17
1523208102981788,26,-55,-21,0,0,-3,-6,18
1523208102983788,-30,-18,4,4,-1,-4,-12,-9
1523208102983788,-19,-10,12,3,0,-1,0,-23
1523208103011863,17,-18,19,3,4,6,-7,15
1523208103011863,20,24,1,-7,-1,2,18,-6
1523208103012868,25,12,-3,-3,-3,-2,1,-16
1523208103012868,-3,12,-2,4,2,-1,-9,-15
1523208103017880,4,-27,-9,2,2,-1,0,-20
1523208103017880,-28,30,12,2,-3,0,-9,3
1523208103026902,-10,6,-3,2,1,-4,-1,1
1523208103026902,-10,-6,-17,-8,-4,-3,0,4
1523208103041943,36,6,-20,-7,1,0,7,34
1523208103041943,-52,14,-5,-1,-2,-4,0,-29
1523208103043167,-4,-23,-25,4,-1,0,2,-3
1523208103043167,-12,14,20,8,6,1,-8,30
1523208103064001,-9,9,-10,-5,-5,-4,11,-7
1523208103064001,10,16,1,-4,-2,-1,-2,-1
1523208103066007,-16,-47,3,-2,-2,1,-7,-7
1523208103066007,11,33,16,7,1,-5,3,-60
1523208103078039,9,-29,-9,-13,-8,-2,-3,-11
1523208103078039,-9,10,16,-7,-4,-6,-8,6
1523208103087065,12,-13,4,-1,2,2,1,-16
1523208103087065,16,3,-10,5,2,2,6,31
1523208103102103,-21,14,10,-1,1,3,-4,-4
1523208103102103,16,-1,-8,-2,-3,-3,-1,-5
1523208103103110,7,-6,-2,-6,-6,-3,-3,15
1523208103103110,14,-15,-3,-6,-1,2,0,-4
1523208103124397,-64,1,-1,10,4,-2,0,1
1523208103124397,5,-7,-13,1,0,3,-1,20
1523208103126167,3,8,-2,-2,-1,-2,-3,11
1523208103126167,9,-2,4,-5,-1,0,-1,37
1523208103138200,33,-3,-5,-7,-5,-6,-4,-45
1523208103138200,-12,-4,0,-6,-3,-3,-11,-6
1523208103147229,-14,-32,-10,-6,0,1,1,0
1523208103147229,31,11,-10,-3,-1,0,2,22
1523208103161259,-39,20,-5,4,4,0,-1,6
1523208103161259,-9,-30,-4,3,1,-3,-4,-6
1523208103163266,23,33,4,8,0,-3,-4,6
1523208103163266,83,-13,-2,-4,-1,3,8,22
1523208103184321,-42,7,-15,-1,-2,-4,-5,-47
1523208103184321,5,18,5,-5,-2,-2,-5,2
1523208103186326,-44,-41,10,-2,-1,-2,-1,-1
1523208103186326,5,-4,-4,4,6,5,4,-8
1523208103207383,41,-2,8,8,3,5,4,97
1523208103207383,-12,-1,-11,-5,-4,-6,0,-8
1523208103208385,26,16,-8,-6,-4,-1,11,12
1523208103208385,-36,-7,-9,-3,-4,-4,-16,-12
1523208103221655,59,15,4,1,1,1,5,30
1523208103221655,-54,-8,-4,6,-1,-1,2,-1
1523208103223426,1,-1,-3,-1,-1,-1,-4,10
1523208103223426,41,4,-10,-4,-3,-4,-5,29
1523208103244480,-47,10,-12,1,0,-3,-14,-56
1523208103244480,2,-20,-3,-2,1,4,29,-3
1523208103245486,-8,-21,-5,-5,-3,-3,-11,-24
1523208103245486,-61,-6,2,-4,-4,-2,0,34
1523208103266541,-6,-15,6,0,-4,-1,-14,-60
1523208103266541,32,12,-7,-2,0,0,-4,-1
1523208103268546,-5,12,-5,-11,-5,-1,4,30
1523208103268546,-3,-10,-1,-2,-5,-2,0,-27
1523208103289600,-22,0,4,0,-3,-8,-5,25
1523208103289600,-6,-18,4,-1,1,3,-4,-18
1523208103290604,16,40,-20,4,4,3,3,-24
1523208103290604,-14,-2,-6,-5,-3,-1,-2,-8
1523208103304641,30,-16,-5,-4,-2,3,18,46
1523208103304641,42,-9,-2,-6,-6,-10,-9,11
1523208103305645,4,27,0,7,1,0,0,-1
1523208103305645,-16,6,9,-1,1,3,-3,16
1523208103326699,0,-17,2,-8,-7,-6,9,-2
1523208103326699,3,-8,4,1,1,1,-4,13
1523208103328705,6,5,12,5,-2,0,5,15
1523208103328705,7,18,-14,-2,-1,-4,-5,2
1523208103340737,50,-24,-6,-1,0,-2,-9,16
1523208103340737,-25,-12,7,-2,-2,1,-4,-15
1523208103347755,7,4,2,-1,-1,0,10,24
1523208103347755,-16,-3,7,-2,-1,-1,0,-12
1523208103363799,22,16,-7,8,3,2,1,-1
1523208103363799,-27,0,2,-3,0,1,-2,-6
1523208103365804,21,11,11,-5,-3,-7,-10,39
1523208103365804,-56,-1,-15,3,-1,-3,2,-33
1523208103386861,-7,-32,2,-1,2,0,2,3
1523208103386861,-25,-6,-10,-1,-2,0,-7,-2
1523208103387862,14,22,5,4,4,0,2,18
1523208103387862,-2,-6,-3,1,-3,-4,7,-29
1523208103400897,-29,1,-2,-9,-6,-3,-7,16
1523208103400897,45,6,2,-1,0,1,5,-11
1523208103408154,-97,-31,6,-4,-1,-1,-14,-57
1523208103408154,39,-4,-2,0,-5,-4,-1,50
1523208103424193,-13,-3,2,-5,-1,-2,-7,-25
1523208103424193,21,25,-16,5,-1,-2,4,-1
1523208103425963,6,1,-10,-4,-3,-2,0,-6
1523208103425963,7,-11,-21,-2,0,2,-3,-13
1523208103447020,-57,42,11,-6,-3,2,4,-6
1523208103447020,-13,-31,4,-3,-1,-2,-11,6
1523208103448021,4,-14,3,-4,-1,1,5,-61
1523208103448021,-61,42,6,0,-2,-2,-1,-3
1523208103461055,23,-8,-10,6,3,2,2,-6
1523208103461055,13,23,-5,-5,-1,-2,-1,24
1523208103468076,7,-48,2,-6,-4,0,-8,-17
1523208103468076,9,-47,-2,4,-1,-5,-7,-25
1523208103484120,10,31,19,-6,-3,0,0,-10
1523208103484120,-7,4,13,5,0,-1,-4,0
1523208103486160,33,17,-5,6,-1,-5,-9,-1
1523208103486160,-7,2,6,-3,1,6,9,-26
1523208103507322,12,-8,-15,-2,0,-3,-2,10
1523208103507322,-5,-28,-11,0,-2,-2,0,2
1523208103508181,3,15,-1,-6,-3,-2,0,3
1523208103508181,16,-5,5,2,3,2,-6,19
1523208103521457,-75,6,5,5,5,1,9,-52
1523208103521457,17,21,-1,-5,-5,-2,0,12
1523208103528234,-22,-36,-23,1,-2,-2,-3,3
1523208103528234,23,-19,-3,-3,-3,-4,-6,-1
1523208103544277,-15,-1,7,1,4,8,13,34
1523208103544277,-13,5,-12,-7,-2,-5,-4,-14
1523208103546284,12,14,7,5,1,0,3,6
1523208103546284,-3,12,-2,-2,-3,-3,-5,-20
1523208103566339,36,-36,-3,4,-1,-3,-2,26
1523208103566339,34,10,13,10,1,1,2,1
1523208103568344,-61,42,-6,-1,1,1,1,8
1523208103568344,1,-28,-14,-8,-3,-2,-2,34
1523208103581376,-46,-23,-2,2,-2,-4,-10,-45
1523208103581376,-16,-21,5,4,3,0,-1,-13
1523208103587393,39,11,3,-10,-4,0,2,-13
1523208103587393,-26,29,-3,1,0,1,-4,18
1523208103604438,18,-4,4,6,2,-1,-10,34
1523208103604438,19,-21,-23,-6,-7,-4,10,4
1523208103606443,-24,9,-3,3,4,5,2,9
1523208103606443,5,11,6,0,1,-3,-6,-38
1523208103626734,44,-2,-9,-7,-5,-1,0,16
1523208103626734,-12,10,13,-1,2,5,1,7
1523208103628503,9,6,2,-7,-7,-10,-7,-37
1523208103628503,-12,-6,4,-1,0,7,14,-4
1523208103640771,23,13,-15,1,-1,-6,-5,-7
1523208103640771,-14,-11,-6,-8,-1,-2,-7,-8
1523208103647551,28,-5,17,2,4,1,-1,6
1523208103647551,-72,-37,-4,-2,-3,-5,-6,-10
1523208103664598,37,36,0,-8,-1,3,-3,-10
1523208103664598,-21,-41,4,1,0,-4,6,11
1523208103665600,1,8,10,-1,1,2,-2,15
1523208103665600,-13,-18,-4,-2,-1,-2,-5,-22
1523208103686656,19,18,11,9,1,1,4,8
1523208103686656,-21,-24,-5,-7,-1,-1,-5,-16
1523208103688662,4,9,-5,6,-2,-1,-1,2
1523208103688662,46,10,6,-1,0,-2,1,42
1523208103700693,-12,-5,-12,-7,-2,4,6,20
1523208103700693,57,40,2,-3,-2,-1,-2,18
1523208103709718,9,6,-5,-3,-4,-4,-4,-39
1523208103709718,-23,-3,6,1,2,-1,1,3
1523208103724795,9,-16,6,1,-3,-4,1,6
1523208103724795,31,13,-12,-2,-2,0,-1,3
1523208103725760,-23,-25,-6,1,1,3,-2,14
1523208103725760,26,12,5,-7,-2,0,4,25
1523208103746815,50,8,-1,-1,-3,-4,-1,27
1523208103746815,-44,-25,-1,7,-1,-5,-8,-16
1523208103748823,-10,-2,-16,-6,-2,-1,2,1
1523208103748823,13,3,0,2,0,1,2,2
1523208103760855,-5,-9,-13,-1,0,-3,4,7
1523208103760855,1,16,-3,1,1,2,-7,10
1523208103769113,-31,18,5,5,-1,-7,-16,-9
1523208103769113,-26,-31,-9,3,-1,3,25,6
1523208103783951,7,2,-9,-6,-3,-2,-7,-4
1523208103783951,-40,9,0,1,-1,0,-1,2
1523208103785921,39,-9,-3,-5,-1,-2,-3,17
1523208103785921,18,32,4,2,1,0,-6,-13
1523208103807211,1,-49,8,-1,-1,-4,-1,7
1523208103807211,-40,29,-7,1,-3,-4,-14,-61
1523208103808980,-7,-4,-1,-8,-6,-6,-1,-5
1523208103808980,10,9,-7,1,0,0,3,-11
1523208103820251,-12,-5,-1,-3,-1,3,1,-3
1523208103820251,16,-31,14,4,2,1,-3,36
1523208103829034,62,6,-1,-1,-3,-1,2,24
1523208103829034,18,10,5,4,-2,-6,-5,-9
1523208103844073,-62,-1,8,-7,-3,2,6,-34
1523208103844073,7,5,6,2,2,0,-4,12
1523208103846081,-15,0,2,5,1,0,8,-4
1523208103846081,3,-4,6,-10,-3,0,-14,-3
1523208103867138,18,-4,-13,4,1,-1,5,11
1523208103867138,-13,-12,-3,-11,-4,0,3,-3
1523208103868139,15,-3,2,0,4,6,15,63
1523208103868139,-23,52,-5,0,-3,-8,-24,-75
1523208103880171,-15,-33,12,5,3,-3,5,-3
1523208103880171,38,10,-1,2,-3,-4,6,-41
1523208103889196,49,-1,-10,4,5,7,4,14
1523208103889196,9,-8,5,-8,-5,-4,-2,14
1523208103904235,13,32,-5,0,-2,-2,-6,-17
1523208103904235,5,-2,3,0,-4,-4,1,16
1523208103906240,5,-16,3,7,0,-1,0,-8
1523208103906240,6,-10,-16,0,-2,0,9,13
1523208103926529,11,10,1,-1,0,0,-12,-13
1523208103926529,24,-8,4,1,-1,3,5,24
1523208103928299,-83,-6,-3,-5,-3,-7,-10,-42
1523208103928299,-28,-30,11,0,1,-2,-2,-1
1523208103940566,38,-30,-12,-3,-3,2,-2,33
1523208103940566,-88,20,-3,-3,-1,-4,9,-63
1523208103949355,8,17,8,-5,0,1,2,-3
1523208103949355,15,-9,11,4,0,0,-4,-18
1523208103964395,-32,7,-11,-8,-5,-2,3,-8
1523208103964395,36,13,-15,10,5,2,-6,17
1523208103965397,-43,-11,-4,-1,-3,-5,-4,-13
1523208103965397,27,0,-4,-11,0,0,-5,6
1523208103986453,-9,3,8,1,-2,-2,-3,-12
1523208103986453,27,28,18,0,4,2,0,19
1523208103988464,-27,-10,-12,-5,-4,-6,-5,-29
1523208103988464,10,7,-5,-1,-3,1,8,30
1523208104000526,-6,-30,-4,-2,1,-1,-3,32
1523208104000526,0,2,-8,-3,-3,-4,-9,2
1523208104009513,-42,-5,6,-3,-2,3,-8,26
1523208104009513,7,-6,-5,5,-3,-6,9,-3
1523208104024772,20,-19,-10,-3,-4,-2,16,-1
1523208104024772,-9,-10,-1,3,0,1,1,30
1523208104026559,18,12,8,3,0,2,-3,-6
1523208104026559,31,-6,-22,-4,1,2,0,-4
1523208104046612,-14,10,10,4,2,-5,-18,-22
1523208104046612,18,-11,1,-3,-1,0,1,26
1523208104048618,25,-9,4,0,-2,2,19,63
1523208104048618,-25,-19,10,-3,-2,-2,-16,-19
1523208104060650,29,34,-4,0,-1,-1,4,11
1523208104060650,-58,-51,-8,-12,-6,-6,-11,-49
1523208104069673,-36,12,2,5,5,3,17,38
1523208104069673,-33,8,3,1,1,-2,-4,2
1523208104083750,1,-16,0,-9,-7,1,-3,1
1523208104083750,16,12,3,1,0,1,4,1
1523208104085718,28,2,2,4,3,3,2,-15
1523208104085718,-44,15,11,4,2,0,-3,3
1523208104106773,-31,9,6,1,-1,0,5,-38
1523208104106773,18,-14,-19,3,-1,-4,10,65
1523208104108779,3,-9,10,-5,-2,-1,-8,-69
1523208104108779,19,22,10,-1,1,1,1,23
1523208104120809,43,13,8,0,0,-2,5,42
1523208104120809,-81,-39,-9,2,1,-1,-4,-57
1523208104129834,18,-5,-6,-2,0,0,-1,6
1523208104129834,-18,-17,-8,-7,-5,-5,-10,-35
1523208104143872,9,15,-4,-5,-2,1,-4,12
1523208104143872,28,10,8,-7,-3,2,2,12
1523208104145877,-4,-3,-6,-1,-3,-4,-2,-45
1523208104145877,-5,-23,8,-2,-1,2,2,18
1523208104166971,-20,1,6,16,5,-2,-8,-42
1523208104166971,8,8,8,-3,-1,0,-1,-15
1523208104167934,11,-1,2,-1,0,0,-11,3
1523208104167934,-37,-1,-19,-7,-4,-3,9,22
1523208104188991,25,-3,-3,2,3,3,-1,3
1523208104188991,-1,-9,-6,3,-1,-5,-15,-14
1523208104190998,42,14,-4,0,-2,-2,8,53
1523208104190998,-10,-13,-6,0,-1,-1,-8,-79
1523208104204031,-1,11,4,-4,-4,-8,-5,31
1523208104204031,16,15,-1,-4,-4,-2,3,7
1523208104206037,0,0,-5,-1,-1,-2,-7,31
1523208104206037,35,11,-7,-2,-2,0,1,0
1523208104227091,-73,-14,-11,-5,-1,3,-12,-9
1523208104227091,21,7,5,3,1,-5,3,-41
1523208104228096,3,5,-10,-7,-4,0,0,-1
1523208104228096,6,13,-1,5,0,0,1,23
1523208104249152,29,4,6,0,2,4,-10,-21
1523208104249152,0,4,5,-1,2,3,12,20
1523208104251158,-5,-4,0,0,-4,-5,-5,-17
1523208104251158,10,7,6,4,-2,-2,2,-11
1523208104263190,-40,-21,2,0,0,-1,-12,-11
1523208104263190,-36,24,-2,5,0,-2,6,-2
1523208104270444,-48,-25,-15,-14,-7,-5,-6,-5
1523208104270444,8,-35,-3,0,2,-1,1,7
1523208104286251,-3,20,3,-3,0,-1,-2,-5
1523208104286251,9,1,-3,-3,-3,0,5,9
1523208104288255,66,9,12,9,5,1,1,10
1523208104288255,-25,6,-1,-3,0,-1,0,-1
1523208104309551,10,2,10,2,-1,-1,6,4
1523208104309551,13,-13,-7,-3,-3,-3,-6,2
1523208104311316,-15,-18,6,-9,-6,-4,-7,-20
1523208104311316,15,0,-11,0,-3,0,7,19
1523208104323588,-18,12,-2,0,-1,-1,4,-13
1523208104323588,27,-23,5,-9,-1,2,-14,3
1523208104330405,-69,-1,-3,4,2,1,8,-16
1523208104330405,-47,-32,7,-1,-2,-6,-9,8
1523208104346409,3,8,-3,2,-2,-3,0,-22
